"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1116703937,1155322239,4513,0,56863,1,1252138257,703881263,1,1,1,1,1116611243,1155319003,4074,0,51867,1,-710153143,1746820427,1,1,1,1,1116727685,1155324171,62355,0,1329756,1,0,0,1,1,1,1,1116727685,1155324171,62355,0,84024,1,0,0,1,1,1,1,1,0,0,-705081477,0,0,396,362,9827,27,"E7"
1151499636,1155324775,4727,0,59618,1,1837430820,-222031756,1,1,1,1,1151493163,1155320508,3925,0,51204,1,927589814,-222448505,1,1,1,1,1151499079,1155326707,62913,0,1329410,1,0,0,1,1,1,1,1151499079,1155326707,62913,0,85736,1,0,0,1,1,1,1,1,0,0,-1147230134,0,0,415,357,10027,27,"E7"
1151324940,1155333142,28158,0,363685,1,-1827337649,8632803,1,1,1,1,1151318742,1155332152,3695,0,46936,1,-1749192731,-702772900,1,1,1,1,1151324418,1155335072,62025,0,1293329,1,0,0,1,1,1,1,1151324418,1155335072,62025,0,86407,1,0,0,1,1,1,1,1,0,0,-1642837541,0,0,2531,327,10105,30,"E7"
1143917017,1155373149,4559,0,58414,1,-2024207391,-1652283786,1,1,1,1,1143909893,1155372520,2300,0,29091,1,-576043146,408960139,1,1,1,1,1143917900,1155375071,5955,0,83529,1,0,0,1,1,1,1,1143917900,1155375071,5955,0,2867,1,0,0,1,1,1,1,1,0,0,-797217951,0,0,407,203,331,20,"E7"
1152967836,1155381692,1389,0,17054,1,-1471972740,78575689,1,1,1,1,1152961005,1155377483,2323,0,29986,1,-1963844617,1752878336,1,1,1,1,1152966981,1155383612,19860,0,278779,1,0,0,1,1,1,1,1152966981,1155383612,19860,0,9305,1,0,0,1,1,1,1,1,0,0,-1679107829,0,0,119,209,1104,18,"E7"
1154402837,1155385117,8156,0,106462,1,-820411076,-540915270,1,1,1,1,1154399034,1155384342,3850,0,50143,1,-1588014757,291224873,1,1,1,1,1154401690,1155387037,6453,0,88190,1,0,0,1,1,1,1,1154401690,1155387037,6453,0,2713,1,0,0,1,1,1,1,1,0,0,-36107407,0,0,741,349,349,28,"E7"
1152499236,1155390985,1328,0,16731,1,-3625261,853807975,1,1,1,1,1152492864,1155390186,3762,0,48328,1,-1318404613,1273346537,1,1,1,1,1152498476,1155392903,14018,0,141624,1,0,0,1,1,1,1,1152498476,1155392903,14018,0,4348,1,0,0,1,1,1,1,1,0,0,1463004752,0,0,116,337,561,25,"E7"
1149770654,1155398405,4640,0,56500,1,-1875883126,-1196205405,1,1,1,1,1149764550,1155394149,1156,0,15705,1,1742892329,-2021273689,1,1,1,1,1149770447,1155400322,55773,0,235175,1,0,0,1,1,1,1,1149770447,1155400322,55773,0,7833,1,0,0,1,1,1,1,1,0,0,936334041,0,0,393,109,916,14,"E7"
1157029035,1155409156,8368,0,104645,1,878894900,-2074242030,1,1,1,1,1157022401,1155408356,1079,0,14637,1,1044478974,1230361267,1,1,1,1,1157027356,1155411071,9522,0,176246,1,0,0,1,1,1,1,1157027356,1155411071,9522,0,5795,1,0,0,1,1,1,1,1,0,0,1360646337,0,0,728,102,698,15,"E7"
1148139657,1155424727,2466,0,30663,1,-1583283674,1933806819,1,1,1,1,1148127770,1155423961,1212,0,15694,1,1751885065,223861555,1,1,1,1,1148139683,1155426639,12983,0,207365,1,0,0,1,1,1,1,1148139683,1155426639,12983,0,6777,1,0,0,1,1,1,1,1,0,0,-548701083,0,0,213,109,821,13,"E7"
1153726351,1155442033,8382,0,103825,1,906501841,-1296867081,1,1,1,1,1153719721,1155440884,1127,0,14624,1,-4633190,986808679,1,1,1,1,1153725342,1155443941,7727,0,109539,1,0,0,1,1,1,1,1153725342,1155443941,7727,0,3526,1,0,0,1,1,1,1,1,0,0,1396567780,0,0,723,102,434,15,"E7"
1133925739,1155446873,2546,0,32867,1,962768240,273768719,1,1,1,1,1133902571,1155446577,2449,0,31671,1,1327902601,679416064,1,1,1,1,1133930154,1155448780,5846,0,107788,1,0,0,1,1,1,1,1133930154,1155448780,5846,0,3324,1,0,0,1,1,1,1,1,0,0,-211159938,0,0,229,221,427,19,"E7"
1157331764,1155451687,1228,0,16852,1,-1325438246,69322995,1,1,1,1,1157324909,1155450837,1366,0,17347,1,866783768,-1212702474,1,1,1,1,1157330023,1155453593,61443,0,1292470,1,0,0,1,1,1,1,1157330023,1155453593,61443,0,70923,1,0,0,1,1,1,1,1,0,0,-616853244,0,0,117,121,8294,12,"E7"
1142672962,1155456476,7879,0,102297,1,-86764611,999501368,1,1,1,1,1142659866,1155456015,3913,0,49706,1,-641410445,131684910,1,1,1,1,1142674097,1155458381,4826,0,72279,1,0,0,1,1,1,1,1142674097,1155458381,4826,0,2257,1,0,0,1,1,1,1,1,0,0,-918157138,0,0,712,346,286,28,"E7"
1149178315,1155455703,8541,0,108779,1,-2036625647,-1069448002,1,1,1,1,1149171403,1155455170,3818,0,51590,1,-1460936284,-614066268,1,1,1,1,1149178130,1155457608,6842,0,103698,1,0,0,1,1,1,1,1149178130,1155457608,6842,0,3340,1,0,0,1,1,1,1,1,0,0,-2142063408,0,0,757,360,411,28,"E7"
1140916084,1155463040,7773,0,101398,1,-1722935759,-1180080365,1,1,1,1,1140904264,1155462847,1176,0,14753,1,-1905578488,-1624186440,1,1,1,1,1140917576,1155464944,65535,0,1069325,1,0,0,1,1,1,1,1140917576,1155464944,65535,0,236196,1,0,0,1,1,1,1,1,0,0,-357415889,0,0,706,103,27623,15,"E7"
1149388012,1155466601,15126,0,189354,1,1883860946,-271415331,1,1,1,1,1149384306,1155465692,2071,0,26302,1,313930979,1552275839,1,1,1,1,1149387883,1155468504,16728,0,185824,1,0,0,1,1,1,1,1149387883,1155468504,16728,0,5990,1,0,0,1,1,1,1,1,0,0,1626077201,0,0,1318,183,736,22,"E7"
1150112379,1155470840,15277,0,192606,1,835078029,1355570761,1,1,1,1,1150106240,1155466814,3362,0,45551,1,-1907883717,960146912,1,1,1,1,1150112103,1155472742,6553,0,60079,1,0,0,1,1,1,1,1150112103,1155472742,6553,0,1927,1,0,0,1,1,1,1,1,0,0,-1554062658,0,0,1341,317,238,29,"E7"
1153299633,1155498172,4848,0,59141,1,1182905345,1089482751,1,1,1,1,1153293615,1155497307,2220,0,28492,1,2019439478,-1394673502,1,1,1,1,1153298710,1155500069,16212,0,268930,1,0,0,1,1,1,1,1153298710,1155500069,16212,0,9012,1,0,0,1,1,1,1,1,0,0,-2040883174,0,0,412,199,1065,20,"E7"
1155828558,1155497214,1410,0,16630,1,1793169951,712814777,1,1,1,1,1155824749,1155496692,4198,0,50730,1,1686589082,-1518350946,1,1,1,1,1155827122,1155499111,11029,0,145435,1,0,0,1,1,1,1,1155827122,1155499111,11029,0,4584,1,0,0,1,1,1,1,1,0,0,1311029594,0,0,116,354,576,25,"E7"
1149235056,1155506417,16170,0,199689,1,1067340040,-2134804516,1,1,1,1,1149222536,1155505327,3702,0,48048,1,203557318,1651910498,1,1,1,1,1149234859,1155508312,8435,0,137897,1,0,0,1,1,1,1,1149234859,1155508312,8435,0,4539,1,0,0,1,1,1,1,1,0,0,-533843356,0,0,1390,335,546,29,"E7"
1150869729,1155521029,16047,0,202511,1,1362399695,1598871145,1,1,1,1,1150863029,1155516721,3569,0,46941,1,-1235203890,1773763576,1,1,1,1,1150869299,1155522921,6146,0,100422,1,0,0,1,1,1,1,1150869299,1155522921,6146,0,3166,1,0,0,1,1,1,1,1,0,0,-1614155637,0,0,1409,327,398,29,"E7"
1147058454,1155528805,1467,0,17731,1,-1506933593,-1815266196,1,1,1,1,1147046080,1155524566,1477,0,17774,1,1966483587,-1928796498,1,1,1,1,1147058699,1155530695,62559,0,1308965,1,0,0,1,1,1,1,1147058699,1155530695,62559,0,75651,1,0,0,1,1,1,1,1,0,0,1007781770,0,0,123,124,8847,12,"E7"
1156088914,1155538315,25835,0,343793,1,-2010042407,-342692399,1,1,1,1,1156085641,1155537849,3435,0,44600,1,2065033209,-1715675725,1,1,1,1,1156087425,1155540203,61930,0,1333711,1,0,0,1,1,1,1,1156087425,1155540203,61930,0,85776,1,0,0,1,1,1,1,1,0,0,-1259071673,0,0,2393,311,10032,30,"E7"
1103928103,1155548763,1236,0,15755,1,1232468876,-1526069624,1,1,1,1,1103710372,1155548089,1359,0,17087,1,1632256387,-487887372,1,1,1,1,1104028011,1155550649,62272,0,1308296,1,0,0,1,1,1,1,1104028011,1155550649,62272,0,71240,1,0,0,1,1,1,1,1,0,0,-14630906,0,0,110,119,8332,12,"E7"
1154898746,1155554395,1314,0,16740,1,-516106269,-449509122,1,1,1,1,1154892192,1155553563,3897,0,50144,1,-1114715708,-1745943949,1,1,1,1,1154897499,1155556280,11363,0,150683,1,0,0,1,1,1,1,1154897499,1155556280,11363,0,4983,1,0,0,1,1,1,1,1,0,0,-681279244,0,0,117,350,597,25,"E7"
1151629598,1155561704,4436,0,60101,1,-484288647,-295926184,1,1,1,1,1151623356,1155561155,3695,0,50171,1,1308785416,-2133315760,1,1,1,1,1151629014,1155563588,62399,0,1345675,1,0,0,1,1,1,1,1151629014,1155563588,62399,0,93300,1,0,0,1,1,1,1,1,0,0,-740422454,0,0,418,350,10911,27,"E7"
1125697385,1155577705,1305,0,17044,1,-1968366178,707596114,1,1,1,1,1125650235,1155577578,2435,0,31582,1,325604340,1027027833,1,1,1,1,1125708182,1155579586,17861,0,342151,1,0,0,1,1,1,1,1125708182,1155579586,17861,0,10620,1,0,0,1,1,1,1,1,0,0,-1666795999,0,0,119,220,1355,18,"E7"
1139473553,1155613132,2481,0,32350,1,-638789535,1523618074,1,1,1,1,1139449108,1155612406,2229,0,30671,1,1557417676,1621027727,1,1,1,1,1139476842,1155615005,8174,0,107033,1,0,0,1,1,1,1,1139476842,1155615005,8174,0,3462,1,0,0,1,1,1,1,1,0,0,1491881400,0,0,225,214,424,19,"E7"
1140385292,1155629394,2597,0,34670,1,683630479,-2024964967,1,1,1,1,1140361714,1155628587,4254,0,55939,1,478767190,-915057835,1,1,1,1,1140388396,1155631264,7557,0,125173,1,0,0,1,1,1,1,1140388396,1155631264,7557,0,4098,1,0,0,1,1,1,1,1,0,0,1019789955,0,0,241,390,496,26,"E7"
1141200217,1155630231,4672,0,57328,1,544610530,-1059657016,1,1,1,1,1141193077,1155629274,2356,0,29694,1,1051928528,2087457669,1,1,1,1,1141201651,1155632101,13567,0,215766,1,0,0,1,1,1,1,1141201651,1155632101,13567,0,7380,1,0,0,1,1,1,1,1,0,0,1710981752,0,0,399,207,854,20,"E7"
1144209328,1155644312,4737,0,61633,1,-1098293393,442437450,1,1,1,1,1144196916,1155643605,4125,0,53443,1,-1737976606,2132334773,1,1,1,1,1144210151,1155646179,61392,0,1327037,1,0,0,1,1,1,1,1144210151,1155646179,61392,0,79020,1,0,0,1,1,1,1,1,0,0,205683319,0,0,429,372,9241,27,"E7"
1140104177,1155670800,8483,0,106181,1,-1619651486,-1072680025,1,1,1,1,1140091306,1155669679,1250,0,15622,1,1931560604,1302621626,1,1,1,1,1140107338,1155672662,15598,0,228333,1,0,0,1,1,1,1,1140107338,1155672662,15598,0,7950,1,0,0,1,1,1,1,1,0,0,-1148217741,0,0,739,109,904,15,"E7"
1128678561,1155685546,4699,0,58087,1,1471552387,-156753330,1,1,1,1,1128650170,1155684088,2439,0,29950,1,-1172867284,-760617914,1,1,1,1,1128688753,1155687405,3997,0,61022,1,0,0,1,1,1,1,1128688753,1155687405,3997,0,1947,1,0,0,1,1,1,1,1,0,0,2091739261,0,0,404,209,242,20,"E7"
1150818612,1155700022,8232,0,104111,1,2060342197,2003116213,1,1,1,1,1150812407,1155695777,1050,0,14840,1,-1545219243,824263265,1,1,1,1,1150818193,1155701878,3331,0,47094,1,0,0,1,1,1,1,1150818193,1155701878,3331,0,1398,1,0,0,1,1,1,1,1,0,0,1396205048,0,0,725,103,186,15,"E7"
1136557533,1155728031,2581,0,31667,1,-105760556,-2120290010,1,1,1,1,1136533644,1155727177,2301,0,29966,1,165744112,1553962338,1,1,1,1,1136561414,1155729881,8249,0,125590,1,0,0,1,1,1,1,1136561414,1155729881,8249,0,3936,1,0,0,1,1,1,1,1,0,0,799283977,0,0,220,209,497,19,"E7"
1155210995,1155730296,14714,0,183012,1,-626732464,79698101,1,1,1,1,1155204393,1155729129,3222,0,43834,1,-216083124,-1217139293,1,1,1,1,1155209684,1155732146,4449,0,47247,1,0,0,1,1,1,1,1155209684,1155732146,4449,0,1457,1,0,0,1,1,1,1,1,0,0,411340984,0,0,1274,306,187,29,"E7"
1153982615,1155761480,4583,0,57904,1,-1529866103,-27296007,1,1,1,1,1153975596,1155760010,1202,0,15418,1,-126690140,-1845794092,1,1,1,1,1153981554,1155763323,18025,0,301762,1,0,0,1,1,1,1,1153981554,1155763323,18025,0,10043,1,0,0,1,1,1,1,1,0,0,1786781639,0,0,403,107,1195,14,"E7"
1154883984,1155760086,28699,0,349341,1,1030755925,-473767937,1,1,1,1,1154880728,1155759608,3613,0,46236,1,1033222104,900683513,1,1,1,1,1154882740,1155761929,62449,0,1326379,1,0,0,1,1,1,1,1154882740,1155761929,62449,0,85742,1,0,0,1,1,1,1,1,0,0,-85441535,0,0,2431,322,10028,30,"E7"
1155327177,1155762772,8368,0,104769,1,1917981283,-822393446,1,1,1,1,1155320090,1155761602,1190,0,14884,1,695307540,1590557628,1,1,1,1,1155325843,1155764615,7686,0,80991,1,0,0,1,1,1,1,1155325843,1155764615,7686,0,2536,1,0,0,1,1,1,1,1,0,0,-1717273276,0,0,729,104,321,15,"E7"
1149240194,1155775072,1329,0,16713,1,1463153008,-762984378,1,1,1,1,1149233806,1155771041,1335,0,16750,1,451421603,-618988123,1,1,1,1,1149240095,1155776912,63125,0,1288958,1,0,0,1,1,1,1,1149240095,1155776912,63125,0,60434,1,0,0,1,1,1,1,1,0,0,-1826787531,0,0,116,117,7068,12,"E7"
1156129034,1155786560,8344,0,106592,1,35981509,-568622209,1,1,1,1,1156122273,1155785375,3811,0,49862,1,393766102,-848105732,1,1,1,1,1156127537,1155788398,7341,0,122696,1,0,0,1,1,1,1,1156127537,1155788398,7341,0,3833,1,0,0,1,1,1,1,1,0,0,709192861,0,0,742,348,486,28,"E7"
1147808267,1155801228,1420,0,16877,1,721247757,-844131452,1,1,1,1,1147796072,1155800442,1336,0,17351,1,-384196006,-1916162863,1,1,1,1,1147808360,1155803063,61964,0,1305617,1,0,0,1,1,1,1,1147808360,1155803063,61964,0,76162,1,0,0,1,1,1,1,1,0,0,1785071183,0,0,117,121,8907,12,"E7"
1157543538,1155803400,5104,0,62872,1,-2029228496,-635036518,1,1,1,1,1157537132,1155802305,2471,0,30943,1,1824802198,1199670437,1,1,1,1,1157541754,1155805235,4575,0,79114,1,0,0,1,1,1,1,1157541754,1155805235,4575,0,2620,1,0,0,1,1,1,1,1,0,0,-1963368533,0,0,438,216,313,20,"E7"
1107600176,1155836513,1256,0,15968,1,33358969,2082930031,1,1,1,1,1107494229,1155835482,3946,0,49244,1,-476280259,-1063711744,1,1,1,1,1107649727,1155838341,21244,0,441384,1,0,0,1,1,1,1,1107649727,1155838341,21244,0,15859,1,0,0,1,1,1,1,1,0,0,-139956646,0,0,111,343,1748,25,"E7"
1150215781,1155837436,1263,0,15735,1,-474689007,1947543162,1,1,1,1,1150211934,1155836046,1321,0,15957,1,68597526,1931752854,1,1,1,1,1150215484,1155839264,61379,0,1242658,1,0,0,1,1,1,1,1150215484,1155839264,61379,0,54387,1,0,0,1,1,1,1,1,0,0,-253308280,0,0,110,111,6361,12,"E7"
1120256898,1155839545,15035,0,197188,1,1635340904,-766345464,1,1,1,1,1120162022,1155835851,3619,0,49286,1,-1129586274,-85052309,1,1,1,1,1120279925,1155841372,3529,0,53264,1,0,0,1,1,1,1,1120279925,1155841372,3529,0,1758,1,0,0,1,1,1,1,1,0,0,-1656785228,0,0,1372,344,211,29,"E7"
1151582258,1155848263,29436,0,365165,1,666401386,-1952009797,1,1,1,1,1151575501,1155844021,3631,0,47271,1,-903057544,-416858327,1,1,1,1,1151581684,1155850089,63820,0,1335892,1,0,0,1,1,1,1,1151581684,1155850089,63820,0,100711,1,0,0,1,1,1,1,1,0,0,1695674244,0,0,2542,329,11778,30,"E7"
1154130937,1155866935,15411,0,196326,1,-1061291942,1690588525,1,1,1,1,1154124152,1155866102,2141,0,26649,1,869556339,-1664704762,1,1,1,1,1154129846,1155868757,8125,0,119596,1,0,0,1,1,1,1,1154129846,1155868757,8125,0,3509,1,0,0,1,1,1,1,1,0,0,-1235646479,0,0,1366,186,474,22,"E7"
1136789107,1155875612,1310,0,17156,1,1235332324,-1835550257,1,1,1,1,1136763193,1155874754,2432,0,30712,1,377245869,1465591862,1,1,1,1,1136792941,1155877432,20348,0,308259,1,0,0,1,1,1,1,1136792941,1155877432,20348,0,10469,1,0,0,1,1,1,1,1,0,0,961639342,0,0,119,214,1221,18,"E7"
1151021731,1155901384,4992,0,61517,1,-873472211,-1891846625,1,1,1,1,1151015572,1155900131,1310,0,17091,1,1206945208,1221569014,1,1,1,1,1151021271,1155903199,10284,0,135680,1,0,0,1,1,1,1,1151021271,1155903199,10284,0,4548,1,0,0,1,1,1,1,1,0,0,-1292885396,0,0,428,119,537,14,"E7"
1151639183,1155898792,4844,0,62867,1,-236165454,1280558433,1,1,1,1,1151632861,1155898001,4147,0,53378,1,-767799807,-1373185805,1,1,1,1,1151638597,1155900607,63210,0,1335161,1,0,0,1,1,1,1,1151638597,1155900607,63210,0,98945,1,0,0,1,1,1,1,1,0,0,341929184,0,0,438,372,11572,27,"E7"
1144704203,1155915832,1368,0,18453,1,-1012769839,1896693681,1,1,1,1,1144690840,1155914899,2282,0,31646,1,-1172756698,1530640244,1,1,1,1,1144704926,1155917644,24846,0,345212,1,0,0,1,1,1,1,1144704926,1155917644,24846,0,11264,1,0,0,1,1,1,1,1,0,0,307522144,0,0,128,221,1367,18,"E7"
1153977915,1155913077,4480,0,57733,1,398543702,1253681410,1,1,1,1,1153973869,1155909189,3816,0,50005,1,-1766873096,95939975,1,1,1,1,1153976855,1155914889,61944,0,1316881,1,0,0,1,1,1,1,1153976855,1155914889,61944,0,82605,1,0,0,1,1,1,1,1,0,0,395336087,0,0,402,349,9661,27,"E7"
1149831728,1155923968,2854,0,34729,1,953678233,1109204460,1,1,1,1,1149828775,1155921914,2600,0,32731,1,-720227176,-1169827792,1,1,1,1,1149831509,1155925778,4811,0,63779,1,0,0,1,1,1,1,1149831509,1155925778,4811,0,1844,1,0,0,1,1,1,1,1,0,0,-7175647,0,0,242,228,253,19,"E7"
1146279804,1155942775,28108,0,352955,1,-1287783050,1576977212,1,1,1,1,1146271884,1155940817,3669,0,49354,1,-961152397,1234866190,1,1,1,1,1146280207,1155944581,63978,0,1306670,1,0,0,1,1,1,1,1146280207,1155944581,63978,0,81517,1,0,0,1,1,1,1,1,0,0,1112925882,0,0,2457,344,9533,30,"E7"
1154532190,1155939628,4801,0,60222,1,-708824605,-1450483957,1,1,1,1,1154528883,1155939039,3978,0,51047,1,1587050486,1646318590,1,1,1,1,1154531017,1155941435,61326,0,1314359,1,0,0,1,1,1,1,1154531017,1155941435,61326,0,68838,1,0,0,1,1,1,1,1,0,0,-1294683414,0,0,419,356,8051,27,"E7"
1143835686,1155949403,4464,0,57056,1,381109476,-946675349,1,1,1,1,1143828333,1155948299,2295,0,28500,1,-882187366,1610688086,1,1,1,1,1143836585,1155951208,6725,0,110101,1,0,0,1,1,1,1,1143836585,1155951208,6725,0,3430,1,0,0,1,1,1,1,1,0,0,-1204530416,0,0,397,199,436,20,"E7"
1151313494,1155954638,1217,0,15163,1,1492703827,-817185296,1,1,1,1,1151310200,1155954346,3611,0,44994,1,411532308,-1918865462,1,1,1,1,1151312974,1155956442,9994,0,127361,1,0,0,1,1,1,1,1151312974,1155956442,9994,0,3950,1,0,0,1,1,1,1,1,0,0,-689314395,0,0,106,314,504,25,"E7"
1139994993,1155963121,1235,0,16290,1,1149967910,1692675877,1,1,1,1,1139970522,1155962757,3707,0,49738,1,-1681836350,508612276,1,1,1,1,1139998176,1155964923,7489,0,113419,1,0,0,1,1,1,1,1139998176,1155964923,7489,0,3680,1,0,0,1,1,1,1,1,0,0,1408443999,0,0,113,347,449,25,"E7"
1149705963,1155965214,4584,0,59874,1,77504906,-156522341,1,1,1,1,1149699604,1155964541,1302,0,16875,1,-297362709,-1090094514,1,1,1,1,1149705770,1155967016,9319,0,158518,1,0,0,1,1,1,1,1149705770,1155967016,9319,0,5288,1,0,0,1,1,1,1,1,0,0,193766481,0,0,417,118,628,14,"E7"
1136304896,1155970294,15707,0,200553,1,164588090,1903292015,1,1,1,1,1136291584,1155966244,3583,0,48729,1,-641782072,396717515,1,1,1,1,1136308828,1155972095,7166,0,112945,1,0,0,1,1,1,1,1136308828,1155972095,7166,0,3342,1,0,0,1,1,1,1,1,0,0,-948013586,0,0,1396,340,447,29,"E7"
1155986826,1155988548,15988,0,199965,1,-1107234651,2034431062,1,1,1,1,1155980608,1155987916,2161,0,27264,1,134247512,-947715788,1,1,1,1,1155985358,1155990345,13149,0,218135,1,0,0,1,1,1,1,1155985358,1155990345,13149,0,7160,1,0,0,1,1,1,1,1,0,0,-1058756838,0,0,1392,190,864,22,"E7"
1156818392,1155989633,16600,0,209072,1,378599408,-725743307,1,1,1,1,1156814788,1155989106,3836,0,49467,1,-1893853524,-823360521,1,1,1,1,1156816755,1155991430,4460,0,62043,1,0,0,1,1,1,1,1156816755,1155991430,4460,0,1953,1,0,0,1,1,1,1,1,0,0,-1364134028,0,0,1455,345,246,29,"E7"
1157220014,1155990795,8337,0,106362,1,1373238653,1945297705,1,1,1,1,1157216151,1155990157,1258,0,14957,1,-1693310785,703240951,1,1,1,1,1157218296,1155992592,5187,0,95189,1,0,0,1,1,1,1,1157218296,1155992592,5187,0,3186,1,0,0,1,1,1,1,1,0,0,-165086127,0,0,740,104,377,15,"E7"
1149139275,1155998905,8089,0,108050,1,-1840913855,-119010940,1,1,1,1,1149126891,1155997850,2199,0,29273,1,1326058883,1879057362,1,1,1,1,1149139098,1156000700,10588,0,100825,1,0,0,1,1,1,1,1149139098,1156000700,10588,0,3310,1,0,0,1,1,1,1,1,0,0,-1502471976,0,0,752,204,399,21,"E7"
1153777117,1155996346,29413,0,369979,1,373286112,-58472914,1,1,1,1,1153770654,1155995721,3659,0,47398,1,-366487198,-1849451085,1,1,1,1,1153776097,1155998142,62283,0,1307945,1,0,0,1,1,1,1,1153776097,1155998142,62283,0,71858,1,0,0,1,1,1,1,1,0,0,2073068375,0,0,2575,330,8404,30,"E7"
1135725741,1156006005,15165,0,196449,1,-1721792812,1423894395,1,1,1,1,1135703020,1156005098,3646,0,47285,1,950658417,1245844801,1,1,1,1,1135729791,1156007799,7243,0,121609,1,0,0,1,1,1,1,1135729791,1156007799,7243,0,4025,1,0,0,1,1,1,1,1,0,0,-1712232378,0,0,1367,330,482,29,"E7"
1150576339,1156059085,1444,0,18055,1,2141901128,880640760,1,1,1,1,1150569430,1156054443,2455,0,32140,1,-856517840,2096970343,1,1,1,1,1150575969,1156060868,21500,0,313312,1,0,0,1,1,1,1,1150575969,1156060868,21500,0,10492,1,0,0,1,1,1,1,1,0,0,-557033729,0,0,126,224,1241,18,"E7"
1137405339,1156068404,28542,0,360759,1,-537158937,-1521029335,1,1,1,1,1137380470,1156064360,3637,0,48140,1,-1532949688,509971605,1,1,1,1,1137409048,1156070185,62589,0,1341886,1,0,0,1,1,1,1,1137409048,1156070185,62589,0,112582,1,0,0,1,1,1,1,1,0,0,-1074853638,0,0,2511,336,13166,30,"E7"
1147895214,1156085457,2584,0,33250,1,-731324423,1692152529,1,1,1,1,1147888804,1156081167,2286,0,30730,1,1187287282,1119794272,1,1,1,1,1147895289,1156087234,7530,0,67688,1,0,0,1,1,1,1,1147895289,1156087234,7530,0,2162,1,0,0,1,1,1,1,1,0,0,745660705,0,0,231,214,268,19,"E7"
1157331263,1156105485,1359,0,17768,1,281558714,525993293,1,1,1,1,1157324895,1156104826,3990,0,53352,1,-1728617148,834005495,1,1,1,1,1157329522,1156107258,20017,0,217214,1,0,0,1,1,1,1,1157329522,1156107258,20017,0,7594,1,0,0,1,1,1,1,1,0,0,1671469765,0,0,124,372,860,25,"E7"
1155082862,1156117044,6970,0,98895,1,1560995839,-1800285953,1,1,1,1,1155079239,1156113060,1015,0,13880,1,209191710,1324384728,1,1,1,1,1155081577,1156118815,7104,0,102014,1,0,0,1,1,1,1,1155081577,1156118815,7104,0,3119,1,0,0,1,1,1,1,1,0,0,-922994516,0,0,688,97,404,15,"E7"
1151330410,1156136722,7837,0,96578,1,-1827716363,411894915,1,1,1,1,1151327036,1156135980,2053,0,26296,1,2145723589,-1236093417,1,1,1,1,1151329887,1156138489,4644,0,68055,1,0,0,1,1,1,1,1151329887,1156138489,4644,0,1999,1,0,0,1,1,1,1,1,0,0,2126952306,0,0,672,183,269,21,"E7"
1157499384,1156142834,1447,0,17637,1,1952425052,-1008904548,1,1,1,1,1157495259,1156139010,1427,0,17747,1,-1553130462,-1066057978,1,1,1,1,1157497609,1156144600,60632,0,1275129,1,0,0,1,1,1,1,1157497609,1156144600,60632,0,57432,1,0,0,1,1,1,1,1,0,0,-403905757,0,0,123,124,6717,12,"E7"
1157096912,1156193001,1327,0,17051,1,-1219036740,697481933,1,1,1,1,1157090089,1156192146,1326,0,17852,1,-1171048360,1020090821,1,1,1,1,1157095219,1156194757,61975,0,1325818,1,0,0,1,1,1,1,1157095219,1156194757,61975,0,73169,1,0,0,1,1,1,1,1,0,0,39501211,0,0,119,124,8557,12,"E7"
1141207974,1156208535,4713,0,60106,1,1723912128,-532780025,1,1,1,1,1141196296,1156204415,3934,0,51763,1,-1202884904,-1054761592,1,1,1,1,1141209406,1156210287,62408,0,1320352,1,0,0,1,1,1,1,1141209406,1156210287,62408,0,77667,1,0,0,1,1,1,1,1,0,0,-1212733964,0,0,418,361,9083,27,"E7"
1143856229,1156211898,2434,0,29856,1,-260482696,1422448976,1,1,1,1,1143848776,1156210696,2184,0,28539,1,-628010933,-20316780,1,1,1,1,1143857124,1156213650,12536,0,215024,1,0,0,1,1,1,1,1143857124,1156213650,12536,0,7645,1,0,0,1,1,1,1,1,0,0,-601426861,0,0,208,199,851,19,"E7"
1149949207,1156211202,8272,0,104393,1,1133441104,1356091089,1,1,1,1,1149943229,1156210188,2126,0,28809,1,-881774027,-1617265619,1,1,1,1,1149948964,1156212954,15431,0,246818,1,0,0,1,1,1,1,1149948964,1156212954,15431,0,8072,1,0,0,1,1,1,1,1,0,0,-756379180,0,0,727,201,977,21,"E7"
