"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1148796712,1118289134,2674,0,34178,1,1819178979,2104883323,1,1,1,1,1148784326,1118217794,1339,0,17028,1,-92902787,-1394325770,1,1,1,1,1148796535,1118320041,16872,0,173044,1,0,0,1,1,1,1,1148796535,1118320041,16872,0,5467,1,0,0,1,1,1,1,1,0,0,-1952480210,0,0,238,119,685,13,"C6"
1133312061,1118449813,4591,0,57904,1,-217834783,905515349,1,1,1,1,1133288299,1118421286,3871,0,49126,1,153242843,837031651,1,1,1,1,1133316481,1118480687,62301,0,1311340,1,0,0,1,1,1,1,1133316481,1118480687,62301,0,88969,1,0,0,1,1,1,1,1,0,0,-486316745,0,0,403,342,10405,27,"C6"
1146585866,1118536707,4630,0,59561,1,-549720060,91219651,1,1,1,1,1146579968,1118526894,1234,0,16383,1,901495860,-1020588884,1,1,1,1,1146586139,1118567563,7359,0,65638,1,0,0,1,1,1,1,1146586139,1118567563,7359,0,1828,1,0,0,1,1,1,1,1,0,0,-650383394,0,0,415,114,260,14,"C6"
1147077977,1118831810,1403,0,17527,1,-1081994526,-987055872,1,1,1,1,1147071802,1118807013,2370,0,30406,1,-2043860474,-1806355383,1,1,1,1,1147078150,1118862606,31946,0,410952,1,0,0,1,1,1,1,1147078150,1118862606,31946,0,13452,1,0,0,1,1,1,1,1,0,0,-1118872352,0,0,122,212,1627,18,"C6"
1125843326,1119378090,2587,0,33575,1,1127156519,1450374958,1,1,1,1,1125794473,1119347246,2275,0,30646,1,-257016055,1280950241,1,1,1,1,1125853861,1119408775,6286,0,77839,1,0,0,1,1,1,1,1125853861,1119408775,6286,0,2355,1,0,0,1,1,1,1,1,0,0,1482130458,0,0,234,214,308,19,"C6"
1156379932,1119993248,1421,0,17399,1,887358259,1175506309,1,1,1,1,1156374058,1119975393,2490,0,29925,1,-1626802747,-2099905314,1,1,1,1,1156378343,1120023807,19355,0,380020,1,0,0,1,1,1,1,1156378343,1120023807,19355,0,12704,1,0,0,1,1,1,1,1,0,0,-1657506698,0,0,121,209,1505,18,"C6"
1148856818,1120151411,4623,0,57604,1,1174442290,-1373697616,1,1,1,1,1148845137,1120117281,2112,0,28159,1,1581013097,-1171701366,1,1,1,1,1148856629,1120181938,2230,0,25569,1,0,0,1,1,1,1,1148856629,1120181938,2230,0,595,1,0,0,1,1,1,1,1,0,0,938040940,0,0,401,196,101,20,"C6"
1144750524,1120230562,5203,0,63765,1,-1575900904,-1454556869,1,1,1,1,1144736207,1120163157,1412,0,18047,1,-1732488298,-732526699,1,1,1,1,1144751171,1120261073,9677,0,105999,1,0,0,1,1,1,1,1144751171,1120261073,9677,0,3300,1,0,0,1,1,1,1,1,0,0,158608325,0,0,444,126,420,14,"C6"
1153790169,1120263839,1593,0,18567,1,801709383,-125608189,1,1,1,1,1153784378,1120240540,2524,0,31718,1,-430871081,2078288608,1,1,1,1,1153789108,1120294343,17554,0,282914,1,0,0,1,1,1,1,1153789108,1120294343,17554,0,9485,1,0,0,1,1,1,1,1,0,0,-1572984230,0,0,129,221,1120,18,"C6"
1141587214,1120484059,8295,0,103255,1,1217884195,1660751191,1,1,1,1,1141575286,1120413111,2145,0,27724,1,1079451192,2121147461,1,1,1,1,1141588506,1120514518,4730,0,63089,1,0,0,1,1,1,1,1141588506,1120514518,4730,0,1703,1,0,0,1,1,1,1,1,0,0,1399826410,0,0,719,193,250,21,"C6"
1145457733,1120507490,16477,0,210545,1,-1583541283,-1018413865,1,1,1,1,1145451420,1120488271,3688,0,48294,1,-1997818130,831708580,1,1,1,1,1145458236,1120537945,8519,0,80305,1,0,0,1,1,1,1,1145458236,1120537945,8519,0,2456,1,0,0,1,1,1,1,1,0,0,1612580858,0,0,1465,337,318,29,"C6"
1149974093,1120876391,1400,0,16735,1,227742493,417562700,1,1,1,1,1149966481,1120826943,3910,0,49088,1,-799152323,61596663,1,1,1,1,1149973810,1120906770,3604,0,39260,1,0,0,1,1,1,1,1149973810,1120906770,3604,0,888,1,0,0,1,1,1,1,1,0,0,-513308130,0,0,116,342,155,25,"C6"
1151157936,1120925229,8472,0,108285,1,1729546991,-911666651,1,1,1,1,1151154713,1120901462,3960,0,50852,1,-2030803314,-1230415393,1,1,1,1,1151157411,1120955598,7326,0,105237,1,0,0,1,1,1,1,1151157411,1120955598,7326,0,3282,1,0,0,1,1,1,1,1,0,0,459169930,0,0,754,354,417,28,"C6"
1152849034,1120961807,16050,0,200397,1,63303054,1676498285,1,1,1,1,1152843280,1120931251,2137,0,27517,1,791023795,-299993718,1,1,1,1,1152848165,1120992169,11683,0,178083,1,0,0,1,1,1,1,1152848165,1120992169,11683,0,5561,1,0,0,1,1,1,1,1,0,0,808600170,0,0,1395,192,705,22,"C6"
1148307675,1121043340,8220,0,105133,1,-1851662044,-1834204690,1,1,1,1,1148301753,1121026108,2168,0,28223,1,-707496251,1637453428,1,1,1,1,1148307598,1121073685,15370,0,158811,1,0,0,1,1,1,1,1148307598,1121073685,15370,0,5183,1,0,0,1,1,1,1,1,0,0,1010471843,0,0,732,197,629,21,"C6"
1141018118,1121220087,15062,0,195254,1,-1295394962,748595814,1,1,1,1,1141011348,1121190486,3497,0,45746,1,-1455746539,-2084109737,1,1,1,1,1141019526,1121250396,5678,0,56673,1,0,0,1,1,1,1,1141019526,1121250396,5678,0,1723,1,0,0,1,1,1,1,1,0,0,1507905199,0,0,1359,319,224,29,"C6"
1156196872,1121191448,15723,0,199816,1,1620865601,1743127016,1,1,1,1,1156193353,1121167461,2071,0,27772,1,-763896686,-1926332732,1,1,1,1,1156195321,1121221763,5640,0,97808,1,0,0,1,1,1,1,1156195321,1121221763,5640,0,3223,1,0,0,1,1,1,1,1,0,0,638389088,0,0,1391,194,387,22,"C6"
1130804317,1121435156,1305,0,16735,1,-1336854108,487370355,1,1,1,1,1130756658,1121365623,1298,0,16766,1,-96388705,361201472,1,1,1,1,1130813842,1121465422,60508,0,1229701,1,0,0,1,1,1,1,1130813842,1121465422,60508,0,52261,1,0,0,1,1,1,1,1,0,0,388869221,0,0,116,117,6112,12,"C6"
1154222002,1121630172,15458,0,197378,1,17046742,-1762177353,1,1,1,1,1154218717,1121598475,3512,0,46523,1,351583643,-683346902,1,1,1,1,1154220853,1121660398,4582,0,68419,1,0,0,1,1,1,1,1154220853,1121660398,4582,0,1907,1,0,0,1,1,1,1,1,0,0,-2082334092,0,0,1374,324,271,29,"C6"
1150183919,1121703565,8745,0,109823,1,-203304943,1774255632,1,1,1,1,1150180541,1121629658,3889,0,50162,1,413399877,-1668257701,1,1,1,1,1150183593,1121733776,2908,0,31781,1,0,0,1,1,1,1,1150183593,1121733776,2908,0,796,1,0,0,1,1,1,1,1,0,0,-1510083808,0,0,764,350,126,28,"C6"
1156143013,1121705578,8294,0,100741,1,-1783282834,-923532440,1,1,1,1,1156137075,1121686053,2164,0,27755,1,-570745623,-831758214,1,1,1,1,1156141473,1121735788,2660,0,38148,1,0,0,1,1,1,1,1156141473,1121735788,2660,0,957,1,0,0,1,1,1,1,1,0,0,-1775955360,0,0,701,193,151,21,"C6"
1156347853,1121707140,1293,0,17156,1,1049859065,1556162084,1,1,1,1,1156341878,1121679883,1427,0,17603,1,1783796003,-789309731,1,1,1,1,1156346271,1121737350,59854,0,1259191,1,0,0,1,1,1,1,1156346271,1121737350,59854,0,60058,1,0,0,1,1,1,1,1,0,0,-1854085102,0,0,119,123,7024,12,"C6"
1149338796,1122107037,16922,0,211371,1,1395606053,-1481601262,1,1,1,1,1149335764,1122085073,2213,0,27709,1,245274273,-424862152,1,1,1,1,1149338642,1122137166,12396,0,164333,1,0,0,1,1,1,1,1149338642,1122137166,12396,0,5238,1,0,0,1,1,1,1,1,0,0,-887916591,0,0,1471,193,651,22,"C6"
1150348450,1122124995,2812,0,34799,1,2027211292,1568448645,1,1,1,1,1150344920,1122098956,4135,0,53235,1,-1497204444,434297153,1,1,1,1,1150348090,1122155120,6879,0,68847,1,0,0,1,1,1,1,1150348090,1122155120,6879,0,2058,1,0,0,1,1,1,1,1,0,0,-1125433855,0,0,242,371,273,26,"C6"
1156144025,1122514847,1423,0,18378,1,-207721875,669788675,1,1,1,1,1156137959,1122496822,3839,0,50680,1,474896276,-1515272598,1,1,1,1,1156142484,1122544893,8832,0,142959,1,0,0,1,1,1,1,1156142484,1122544893,8832,0,4515,1,0,0,1,1,1,1,1,0,0,-189546199,0,0,128,353,566,25,"C6"
1154308594,1122950203,1438,0,17916,1,637441457,1804672572,1,1,1,1,1154301877,1122970392,1330,0,17854,1,-895645592,-603325752,1,1,1,1,1154307427,1122980160,60672,0,1270258,1,0,0,1,1,1,1,1154307427,1122980160,60672,0,62013,1,0,0,1,1,1,1,1,0,0,1486462852,0,0,125,124,7252,12,"C6"
1144566090,1122999812,1332,0,17983,1,502018120,1766661463,1,1,1,1,1144554221,1122981302,2443,0,31577,1,-628215150,-1537929354,1,1,1,1,1144566775,1123029759,28372,0,430290,1,0,0,1,1,1,1,1144566775,1123029759,28372,0,14249,1,0,0,1,1,1,1,1,0,0,-284002045,0,0,125,220,1704,18,"C6"
1151264916,1123173643,2693,0,32563,1,-396082129,-33765674,1,1,1,1,1151261355,1123138638,2295,0,31185,1,1315599127,97371874,1,1,1,1,1151264370,1123203554,5450,0,65726,1,0,0,1,1,1,1,1151264370,1123203554,5450,0,1788,1,0,0,1,1,1,1,1,0,0,1948298228,0,0,227,217,260,19,"C6"
1153501158,1123106109,5208,0,63093,1,-413069636,-219537342,1,1,1,1,1153497808,1123040020,2411,0,30908,1,-1196336726,-128954628,1,1,1,1,1153500156,1123136034,4445,0,48319,1,0,0,1,1,1,1,1153500156,1123136034,4445,0,1294,1,0,0,1,1,1,1,1,0,0,-354001626,0,0,439,215,191,20,"C6"
1124659304,1123251888,1410,0,17137,1,1303816221,1560143048,1,1,1,1,1124610753,1123186414,3752,0,49183,1,-1507034196,-2004923534,1,1,1,1,1124670081,1123281783,42903,0,276166,1,0,0,1,1,1,1,1124670081,1123281783,42903,0,8984,1,0,0,1,1,1,1,1,0,0,-1534401032,0,0,119,343,1094,25,"C6"
1155417460,1123307423,7985,0,101645,1,1653265302,-1450092849,1,1,1,1,1155414365,1123279499,2150,0,27278,1,1896383692,1657336526,1,1,1,1,1155416067,1123337307,6365,0,77355,1,0,0,1,1,1,1,1155416067,1123337307,6365,0,2338,1,0,0,1,1,1,1,1,0,0,-916207098,0,0,707,190,306,21,"C6"
1130222536,1123601463,15523,0,203842,1,-96648255,-34723492,1,1,1,1,1130176272,1123569179,3665,0,48758,1,-74515135,533986048,1,1,1,1,1130232179,1123631287,8999,0,124840,1,0,0,1,1,1,1,1130232179,1123631287,8999,0,4012,1,0,0,1,1,1,1,1,0,0,824464407,0,0,1419,340,494,29,"C6"
1149255345,1123641711,4841,0,59440,1,-1977308874,-1911058127,1,1,1,1,1149249456,1123572314,3765,0,49069,1,-1826082421,11291259,1,1,1,1,1149255208,1123671527,61057,0,1232259,1,0,0,1,1,1,1,1149255208,1123671527,61057,0,82192,1,0,0,1,1,1,1,1,0,0,-1971784578,0,0,414,342,9612,27,"C6"
1157515391,1123737483,2430,0,31127,1,-1138635312,-1437772970,1,1,1,1,1157511692,1123707591,1322,0,17465,1,971486055,-662012709,1,1,1,1,1157513571,1123767279,21734,0,269412,1,0,0,1,1,1,1,1157513571,1123767279,21734,0,9169,1,0,0,1,1,1,1,1,0,0,704231443,0,0,217,122,1067,13,"C6"
1154156456,1124078486,15599,0,200102,1,-727547223,-575833238,1,1,1,1,1154153008,1124055108,3833,0,47676,1,-49718544,-485746784,1,1,1,1,1154155320,1124093349,3925,0,46655,1,0,0,1,1,1,1,1154155320,1124093349,3925,0,1189,1,0,0,1,1,1,1,1,0,0,-1485097717,0,0,1393,332,185,29,"C6"
1133861570,1124106431,15674,0,192334,1,-310299211,1075494790,1,1,1,1,1133859319,1124044805,3745,0,45843,1,-1971797244,-361263309,1,1,1,1,1133865878,1124121288,6653,0,66717,1,0,0,1,1,1,1,1133865878,1124121288,6653,0,1993,1,0,0,1,1,1,1,1,0,0,228832798,0,0,1339,320,264,29,"C6"
1144181380,1124118908,8285,0,103178,1,-1573934386,1878616314,1,1,1,1,1144174110,1124080508,1140,0,14001,1,1111350633,1923394397,1,1,1,1,1144182143,1124133763,8663,0,74879,1,0,0,1,1,1,1,1144182143,1124133763,8663,0,2192,1,0,0,1,1,1,1,1,0,0,-1320427577,0,0,718,98,297,15,"C6"
1131472382,1124303899,7073,0,96661,1,1858233955,-142853062,1,1,1,1,1131425277,1124288860,1107,0,14049,1,-1857987832,56556976,1,1,1,1,1131481770,1124318716,28325,0,217520,1,0,0,1,1,1,1,1131481770,1124318716,28325,0,7306,1,0,0,1,1,1,1,1,0,0,-1216360126,0,0,673,98,861,15,"C6"
1134879598,1124378037,1323,0,16119,1,193384594,-1820944631,1,1,1,1,1134857384,1124347809,2316,0,28581,1,1265654722,-889468928,1,1,1,1,1134883699,1124392839,25005,0,325020,1,0,0,1,1,1,1,1134883699,1124392839,25005,0,10844,1,0,0,1,1,1,1,1,0,0,-295025038,0,0,112,199,1287,18,"C6"
1155350695,1124428606,4822,0,60438,1,172175498,-381898048,1,1,1,1,1155347594,1124413566,2386,0,29787,1,-1973874841,1321639314,1,1,1,1,1155349316,1124443398,3171,0,41504,1,0,0,1,1,1,1,1155349316,1124443398,3171,0,1102,1,0,0,1,1,1,1,1,0,0,-2018428041,0,0,421,208,164,20,"C6"
1137525080,1124516680,1288,0,16179,1,921876233,1414400504,1,1,1,1,1137509354,1124506977,2354,0,28631,1,431557067,1712526515,1,1,1,1,1137528642,1124531454,43839,0,409345,1,0,0,1,1,1,1,1137528642,1124531454,43839,0,13202,1,0,0,1,1,1,1,1,0,0,-1515226570,0,0,113,200,1621,18,"C6"
1151016129,1124593972,4731,0,59933,1,1109540196,-696132553,1,1,1,1,1151013256,1124582619,3984,0,49450,1,543674531,1802757153,1,1,1,1,1151015633,1124608730,60530,0,1166668,1,0,0,1,1,1,1,1151015633,1124608730,60530,0,51120,1,0,0,1,1,1,1,1,0,0,314483640,0,0,417,345,5978,27,"C6"
1140302465,1124729237,2555,0,31680,1,-537101966,-668106024,1,1,1,1,1140289008,1124716686,2185,0,29507,1,-1327211438,-496642438,1,1,1,1,1140305461,1124743967,60143,0,477963,1,0,0,1,1,1,1,1140305461,1124743967,60143,0,16445,1,0,0,1,1,1,1,1,0,0,-343181150,0,0,220,206,1923,19,"C6"
1150350095,1124714512,5036,0,62277,1,1774070524,1623173086,1,1,1,1,1150344401,1124706207,4043,0,52456,1,-643195818,-1154145551,1,1,1,1,1150349735,1124729245,61693,0,1247625,1,0,0,1,1,1,1,1150349735,1124729245,61693,0,105874,1,0,0,1,1,1,1,1,0,0,265981808,0,0,433,366,12382,27,"C6"
1146480209,1124801975,2765,0,34306,1,-993506439,541346662,1,1,1,1,1146469075,1124788026,4036,0,52022,1,98046550,180642583,1,1,1,1,1146480504,1124816691,7050,0,54227,1,0,0,1,1,1,1,1146480504,1124816691,7050,0,1536,1,0,0,1,1,1,1,1,0,0,-516057194,0,0,239,363,215,26,"C6"
1121724861,1125014778,8905,0,116567,1,-1130216524,-1020546159,1,1,1,1,1121673965,1124999815,4295,0,54705,1,424823168,-427259154,1,1,1,1,1121747132,1125029450,24937,0,364369,1,0,0,1,1,1,1,1121747132,1125029450,24937,0,11938,1,0,0,1,1,1,1,1,0,0,-375285987,0,0,811,381,1443,28,"C6"
1150522997,1125008420,1409,0,17329,1,-1663809658,-989163511,1,1,1,1,1150517195,1124992500,3927,0,52475,1,913463781,1660284166,1,1,1,1,1150522602,1125023093,17341,0,173441,1,0,0,1,1,1,1,1150522602,1125023093,17341,0,5429,1,0,0,1,1,1,1,1,0,0,736593845,0,0,121,366,687,25,"C6"
1145819694,1125057057,8253,0,104586,1,376390830,1138441889,1,1,1,1,1145813419,1125044296,1098,0,14348,1,-1880415549,772303849,1,1,1,1,1145820123,1125071721,56950,0,212408,1,0,0,1,1,1,1,1145820123,1125071721,56950,0,8336,1,0,0,1,1,1,1,1,0,0,1484631620,0,0,728,100,975,15,"C6"
1156162498,1125115925,4051,0,54691,1,-1782822309,1692511294,1,1,1,1,1156156151,1125103821,3519,0,46001,1,2035861147,-2003838788,1,1,1,1,1156160954,1125130577,60837,0,1322680,1,0,0,1,1,1,1,1156160954,1125130577,60837,0,79122,1,0,0,1,1,1,1,1,0,0,-710925808,0,0,381,321,9253,27,"C6"
1156709554,1125126317,15758,0,197130,1,-290153200,-629309772,1,1,1,1,1156703651,1125113324,2273,0,27698,1,-1047139643,1691129805,1,1,1,1,1156707898,1125140966,14751,0,190922,1,0,0,1,1,1,1,1156707898,1125140966,14751,0,6111,1,0,0,1,1,1,1,1,0,0,-194690185,0,0,1372,193,756,22,"C6"
1142602498,1125187255,2618,0,32791,1,-2039384961,1553423565,1,1,1,1,1142591236,1125174026,1375,0,17134,1,-380253754,262701396,1,1,1,1,1142603583,1125201892,7271,0,92050,1,0,0,1,1,1,1,1142603583,1125201892,7271,0,2893,1,0,0,1,1,1,1,1,0,0,-769962524,0,0,228,119,365,13,"C6"
1150686548,1125176668,4608,0,58709,1,-1534245002,2035004944,1,1,1,1,1150680774,1125140737,2301,0,27965,1,1324623731,-1004283610,1,1,1,1,1150686119,1125191307,2247,0,28572,1,0,0,1,1,1,1,1150686119,1125191307,2247,0,685,1,0,0,1,1,1,1,1,0,0,1201962275,0,0,409,195,113,20,"C6"
1154516637,1125304450,1247,0,16571,1,1904922809,-289769684,1,1,1,1,1154513186,1125295284,3750,0,48633,1,-205640848,525732328,1,1,1,1,1154515428,1125319063,3735,0,54897,1,0,0,1,1,1,1,1154515428,1125319063,3735,0,1359,1,0,0,1,1,1,1,1,0,0,2098765135,0,0,115,339,217,25,"C6"
1141466695,1125363605,8113,0,101492,1,-1700663185,-1185419776,1,1,1,1,1141455576,1125331504,2138,0,27086,1,1136300819,1774056491,1,1,1,1,1141468011,1125378206,9141,0,91314,1,0,0,1,1,1,1,1141468011,1125378206,9141,0,2723,1,0,0,1,1,1,1,1,0,0,39976426,0,0,706,189,362,21,"C6"
1144210671,1125466525,16152,0,204595,1,55888514,943257487,1,1,1,1,1144204440,1125452501,3549,0,47398,1,623878803,884220661,1,1,1,1,1144211428,1125481105,8474,0,130792,1,0,0,1,1,1,1,1144211428,1125481105,8474,0,4363,1,0,0,1,1,1,1,1,0,0,-2042990157,0,0,1424,330,518,29,"C6"
1128606464,1125648822,4395,0,58363,1,-392477346,2053250904,1,1,1,1,1128579098,1125635905,3719,0,49168,1,216272541,-391340984,1,1,1,1,1128616436,1125663365,65535,0,1345618,1,0,0,1,1,1,1,1128616436,1125663365,65535,0,435327,1,0,0,1,1,1,1,1,0,0,474547506,0,0,406,343,50911,27,"C6"
1141748055,1125665057,4721,0,58704,1,67659618,-249339884,1,1,1,1,1141736578,1125649577,1255,0,16012,1,1053845472,-1145896845,1,1,1,1,1141749314,1125679597,6031,0,63630,1,0,0,1,1,1,1,1141749314,1125679597,6031,0,1542,1,0,0,1,1,1,1,1,0,0,-2110333285,0,0,409,112,252,14,"C6"
1155789641,1125624884,15267,0,187646,1,-399154649,-381325236,1,1,1,1,1155783700,1125591148,2167,0,26637,1,-1920120135,946482638,1,1,1,1,1155788173,1125639432,11865,0,150520,1,0,0,1,1,1,1,1155788173,1125639432,11865,0,4994,1,0,0,1,1,1,1,1,0,0,1662215964,0,0,1306,186,596,22,"C6"
1155868390,1125801805,8280,0,106283,1,2039453280,-680636924,1,1,1,1,1155865064,1125784310,3781,0,49356,1,1191224434,-1134742960,1,1,1,1,1155866906,1125816317,10876,0,164656,1,0,0,1,1,1,1,1155866906,1125816317,10876,0,4984,1,0,0,1,1,1,1,1,0,0,-422731305,0,0,740,344,652,28,"C6"
1150769887,1125887746,2503,0,30172,1,1716758269,1690541946,1,1,1,1,1150764210,1125853632,1286,0,15680,1,1908874354,876523938,1,1,1,1,1150769441,1125902240,20309,0,288467,1,0,0,1,1,1,1,1150769441,1125902240,20309,0,9693,1,0,0,1,1,1,1,1,0,0,939765915,0,0,210,109,1142,13,"C6"
1122333926,1126047740,4832,0,61079,1,-483402847,548130619,1,1,1,1,1122243482,1126033956,1300,0,16791,1,2124463876,1002696194,1,1,1,1,1122356073,1126062202,7555,0,91504,1,0,0,1,1,1,1,1122356073,1126062202,7555,0,2890,1,0,0,1,1,1,1,1,0,0,-1151271422,0,0,425,117,362,14,"C6"
1148695689,1126026617,1379,0,17121,1,-307749438,-1141662062,1,1,1,1,1148683626,1125988628,3638,0,48798,1,-1483091740,1692708944,1,1,1,1,1148695532,1126041083,12875,0,164406,1,0,0,1,1,1,1,1148695532,1126041083,12875,0,5099,1,0,0,1,1,1,1,1,0,0,884646958,0,0,119,340,651,25,"C6"
1143886417,1126132628,7520,0,98920,1,-1372814986,616544032,1,1,1,1,1143879855,1126115746,2056,0,27266,1,-1642062369,95142678,1,1,1,1,1143887240,1126147072,4854,0,59787,1,0,0,1,1,1,1,1143887240,1126147072,4854,0,1854,1,0,0,1,1,1,1,1,0,0,-1823448565,0,0,688,190,237,21,"C6"
1156572287,1126113069,1432,0,17421,1,1547510428,1886521425,1,1,1,1,1156568960,1126099493,2343,0,30778,1,503867585,31537547,1,1,1,1,1156570659,1126127517,38093,0,603033,1,0,0,1,1,1,1,1156570659,1126127517,38093,0,20406,1,0,0,1,1,1,1,1,0,0,77975436,0,0,121,215,2388,18,"C6"
1141951659,1126165284,4350,0,54976,1,-522004154,-179998629,1,1,1,1,1141935115,1126148505,3729,0,49966,1,1357898041,761242252,1,1,1,1,1141952877,1126179722,61544,0,1256695,1,0,0,1,1,1,1,1141952877,1126179722,61544,0,92018,1,0,0,1,1,1,1,1,0,0,1691618367,0,0,383,348,10762,27,"C6"
1150034270,1126228636,8999,0,109044,1,141276027,-1576601656,1,1,1,1,1150028042,1126194349,1253,0,15005,1,519988582,1049912699,1,1,1,1,1150033974,1126243061,5461,0,73605,1,0,0,1,1,1,1,1150033974,1126243061,5461,0,2512,1,0,0,1,1,1,1,1,0,0,-1719298151,0,0,759,105,291,15,"C6"
1154975083,1126255621,4565,0,57107,1,1954601187,-236607896,1,1,1,1,1154971669,1126240599,3739,0,48028,1,-746926451,-717914497,1,1,1,1,1154973781,1126270040,61013,0,1313956,1,0,0,1,1,1,1,1154973781,1126270040,61013,0,71369,1,0,0,1,1,1,1,1,0,0,510405605,0,0,397,335,8347,27,"C6"
1146175989,1126390414,4925,0,59626,1,-1874272828,-1266606932,1,1,1,1,1146163662,1126372735,3982,0,49698,1,1622064980,2075494679,1,1,1,1,1146176346,1126404806,62382,0,1222988,1,0,0,1,1,1,1,1146176346,1126404806,62382,0,74379,1,0,0,1,1,1,1,1,0,0,-368365594,0,0,415,346,8699,27,"C6"
1155602943,1126363590,2653,0,33062,1,381185992,-281377387,1,1,1,1,1155596992,1126352029,2443,0,30718,1,1588103259,1625818078,1,1,1,1,1155601513,1126377987,11806,0,151791,1,0,0,1,1,1,1,1155601513,1126377987,11806,0,4834,1,0,0,1,1,1,1,1,0,0,-1484688956,0,0,230,214,601,19,"C6"
1145050769,1126447440,2648,0,33285,1,1576287891,-1093194019,1,1,1,1,1145043835,1126434662,2317,0,29724,1,-820826957,2001543769,1,1,1,1,1145051355,1126461820,8293,0,126264,1,0,0,1,1,1,1,1145051355,1126461820,8293,0,4475,1,0,0,1,1,1,1,1,0,0,1679452763,0,0,232,207,500,19,"C6"
1134419296,1126482375,4605,0,54629,1,995577457,-1065231139,1,1,1,1,1134397466,1126472488,1209,0,14720,1,-67329449,149390167,1,1,1,1,1134423491,1126496748,6667,0,96463,1,0,0,1,1,1,1,1134423491,1126496748,6667,0,2708,1,0,0,1,1,1,1,1,0,0,-1613065674,0,0,380,103,382,14,"C6"
1150173737,1126506709,8591,0,103679,1,-1394189828,1948412811,1,1,1,1,1150167556,1126494533,1209,0,14084,1,-1678254582,-197609969,1,1,1,1,1150173413,1126521077,7967,0,103775,1,0,0,1,1,1,1,1150173413,1126521077,7967,0,3337,1,0,0,1,1,1,1,1,0,0,806570986,0,0,722,98,411,15,"C6"
1152139639,1126505329,1318,0,16898,1,142752169,35075482,1,1,1,1,1152136236,1126467480,1292,0,16824,1,-269813853,-1529686403,1,1,1,1,1152138914,1126519697,59330,0,1166409,1,0,0,1,1,1,1,1152138914,1126519697,59330,0,52662,1,0,0,1,1,1,1,1,0,0,-1354557833,0,0,118,117,6159,12,"C6"
1154555315,1126503910,7935,0,102717,1,1406394109,244985868,1,1,1,1,1154549331,1126491473,2088,0,27402,1,2034598336,602818926,1,1,1,1,1154554098,1126518279,4195,0,61248,1,0,0,1,1,1,1,1154554098,1126518279,4195,0,1890,1,0,0,1,1,1,1,1,0,0,1795877966,0,0,715,191,243,21,"C6"
1143766757,1126581062,8330,0,102111,1,132033947,-324590520,1,1,1,1,1143761022,1126567805,1088,0,14210,1,-2114046502,-278069663,1,1,1,1,1143767605,1126595415,6894,0,96240,1,0,0,1,1,1,1,1143767605,1126595415,6894,0,2839,1,0,0,1,1,1,1,1,0,0,-53550504,0,0,711,99,381,15,"C6"
1152310015,1126539028,9116,0,117819,1,275913152,-171770987,1,1,1,1,1152304081,1126504807,4008,0,54092,1,104796526,767015161,1,1,1,1,1152309256,1126553390,9456,0,129947,1,0,0,1,1,1,1,1152309256,1126553390,9456,0,4322,1,0,0,1,1,1,1,1,0,0,-1361614080,0,0,820,377,515,28,"C6"
1128729184,1126710273,27628,0,348985,1,-392820855,-1452339773,1,1,1,1,1128681019,1126695903,3569,0,45424,1,159960226,1242045844,1,1,1,1,1128739131,1126724600,62799,0,1317683,1,0,0,1,1,1,1,1128739131,1126724600,62799,0,75713,1,0,0,1,1,1,1,1,0,0,-903238823,0,0,2429,317,8855,30,"C6"
1137476151,1126694194,8419,0,101975,1,1649149335,-2009526645,1,1,1,1,1137452165,1126681693,3806,0,47442,1,1881678597,-507516265,1,1,1,1,1137479723,1126708524,35962,0,474181,1,0,0,1,1,1,1,1137479723,1126708524,35962,0,15967,1,0,0,1,1,1,1,1,0,0,1326585889,0,0,710,331,1878,28,"C6"
1151876512,1126769975,8620,0,108979,1,-1797672419,67077458,1,1,1,1,1151870466,1126757135,2262,0,29903,1,-959291908,-353186121,1,1,1,1,1151875841,1126784290,12076,0,137705,1,0,0,1,1,1,1,1151875841,1126784290,12076,0,4521,1,0,0,1,1,1,1,1,0,0,1743032401,0,0,758,208,545,21,"C6"
