"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1150622022,1120233792,28454,0,358462,1,1682667057,1735063170,1,1,1,1,1150616067,1120173631,3719,0,46967,1,1224898361,696822254,1,1,1,1,1150621608,1120292373,4019,0,16008,1,0,0,1,1,1,1,1150621608,1120292373,4019,0,109,1,0,0,1,1,1,1,1,0,0,-880674914,0,0,2495,327,63,30,"H2"
1144164910,1120405502,4724,0,58769,1,-13083847,-1697772384,1,1,1,1,1144158371,1120381953,1323,0,16143,1,107356129,-328581095,1,1,1,1,1144166412,1120464032,8610,0,63622,1,0,0,1,1,1,1,1144166412,1120464032,8610,0,1728,1,0,0,1,1,1,1,1,0,0,1786749907,0,0,409,113,252,14,"H2"
1153499331,1120452823,1372,0,16687,1,1687552734,-1355899066,1,1,1,1,1153496233,1120481187,1376,0,17133,1,-1909395254,-185756772,1,1,1,1,1153498061,1120511339,1498,0,10156,1,0,0,1,1,1,1,1153498061,1120511339,1498,0,0,1,0,0,1,1,1,1,1,0,0,1012374893,0,0,116,119,40,12,"H2"
1149392762,1120555912,4791,0,60472,1,2044144955,-1438663473,1,1,1,1,1149387025,1120532797,2223,0,29622,1,1308902143,101784722,1,1,1,1,1149392713,1120614397,5765,0,42770,1,0,0,1,1,1,1,1149392713,1120614397,5765,0,1317,1,0,0,1,1,1,1,1,0,0,943997535,0,0,421,206,169,20,"H2"
1150945844,1120551938,8018,0,100818,1,620249143,-809081899,1,1,1,1,1150942411,1120527510,2159,0,26975,1,-399799786,1073144748,1,1,1,1,1150945333,1120610424,4704,0,40841,1,0,0,1,1,1,1,1150945333,1120610424,4704,0,956,1,0,0,1,1,1,1,1,0,0,1528356347,0,0,702,188,162,21,"H2"
1133451942,1120697588,2196,0,30730,1,-1218701752,665559202,1,1,1,1,1133426215,1120673617,3564,0,47705,1,-1051194730,2076583601,1,1,1,1,1133459116,1120756031,9031,0,44645,1,0,0,1,1,1,1,1133459116,1120756031,9031,0,1102,1,0,0,1,1,1,1,1,0,0,-2126376255,0,0,214,333,177,26,"H2"
1145588498,1120919253,4854,0,58921,1,412155148,-1105869704,1,1,1,1,1145581935,1120905137,3867,0,48942,1,-1181002358,1705806348,1,1,1,1,1145589577,1120977630,45073,0,656357,1,0,0,1,1,1,1,1145589577,1120977630,45073,0,22260,1,0,0,1,1,1,1,1,0,0,-1633601274,0,0,410,341,2599,27,"H2"
1146975580,1120909464,4635,0,61278,1,430265060,1013779937,1,1,1,1,1146963982,1120897538,3949,0,51451,1,-103489625,-998216146,1,1,1,1,1146976246,1120967844,56093,0,838030,1,0,0,1,1,1,1,1146976246,1120967844,56093,0,28792,1,0,0,1,1,1,1,1,0,0,1470223056,0,0,426,359,3367,27,"H2"
1137107347,1121076386,4620,0,59102,1,1638627202,404047548,1,1,1,1,1137096856,1121061116,1205,0,16132,1,-893119193,1117138778,1,1,1,1,1137113434,1121134717,9185,0,93084,1,0,0,1,1,1,1,1137113434,1121134717,9185,0,2747,1,0,0,1,1,1,1,1,0,0,-2004280037,0,0,411,112,369,14,"H2"
1150326965,1121326322,4747,0,60026,1,853260528,110332849,1,1,1,1,1150321251,1121309043,3842,0,50707,1,1899043069,55987800,1,1,1,1,1150326638,1121384578,51860,0,740213,1,0,0,1,1,1,1,1150326638,1121384578,51860,0,25247,1,0,0,1,1,1,1,1,0,0,1032524413,0,0,418,353,2953,27,"H2"
1149519156,1121421346,8200,0,104824,1,1803362911,-1462904605,1,1,1,1,1149515977,1121414543,2124,0,27224,1,-1521642459,-676492057,1,1,1,1,1149519070,1121479574,3219,0,36701,1,0,0,1,1,1,1,1149519070,1121479574,3219,0,995,1,0,0,1,1,1,1,1,0,0,-303229795,0,0,730,190,145,21,"H2"
1152548637,1121429471,15988,0,196451,1,1122342586,969527362,1,1,1,1,1152542590,1121368080,2052,0,26206,1,-1961166922,-1962448997,1,1,1,1,1152547650,1121487697,5108,0,52647,1,0,0,1,1,1,1,1152547650,1121487697,5108,0,1509,1,0,0,1,1,1,1,1,0,0,-2073279942,0,0,1367,183,208,22,"H2"
1154439117,1121458135,8514,0,108575,1,1094874728,-1729498182,1,1,1,1,1154433334,1121439003,4024,0,50837,1,1605965152,2000099451,1,1,1,1,1154437568,1121516352,1693,0,18087,1,0,0,1,1,1,1,1154437568,1121516352,1693,0,175,1,0,0,1,1,1,1,1,0,0,-539056529,0,0,756,354,72,28,"H2"
1148552087,1122086314,16559,0,211647,1,239152664,-309428725,1,1,1,1,1148546096,1122075855,3793,0,48831,1,136026539,-676203817,1,1,1,1,1148552285,1122144344,2915,0,38739,1,0,0,1,1,1,1,1148552285,1122144344,2915,0,987,1,0,0,1,1,1,1,1,0,0,-35708099,0,0,1473,340,153,29,"H2"
1150047675,1122127628,8621,0,106658,1,-1226974383,223812824,1,1,1,1,1150042117,1122106947,3837,0,50057,1,560797626,1778150953,1,1,1,1,1150047431,1122185646,1728,0,14881,1,0,0,1,1,1,1,1150047431,1122185646,1728,0,325,1,0,0,1,1,1,1,1,0,0,-2067805663,0,0,742,349,59,28,"H2"
1154676108,1122095816,1432,0,17565,1,-1726218269,1453173393,1,1,1,1,1154670429,1122081461,2396,0,30903,1,-487042955,-2054296075,1,1,1,1,1154674489,1122153843,20152,0,190024,1,0,0,1,1,1,1,1154674489,1122153843,20152,0,6150,1,0,0,1,1,1,1,1,0,0,395001705,0,0,122,215,752,18,"H2"
1154826755,1122057038,7975,0,102919,1,-583919163,1753183290,1,1,1,1,1154823577,1122005502,1217,0,14794,1,-946758468,751924111,1,1,1,1,1154825091,1122115077,7120,0,53000,1,0,0,1,1,1,1,1154825091,1122115077,7120,0,1576,1,0,0,1,1,1,1,1,0,0,247140052,0,0,716,103,210,15,"H2"
1149561038,1122351679,8088,0,100997,1,-172809464,-2069257638,1,1,1,1,1149557779,1122340636,3710,0,46753,1,596563284,99489863,1,1,1,1,1149560939,1122409630,1986,0,19477,1,0,0,1,1,1,1,1149560939,1122409630,1986,0,160,1,0,0,1,1,1,1,1,0,0,1330697235,0,0,703,326,77,28,"H2"
1121236691,1122596191,8282,0,101868,1,-119087503,514208791,1,1,1,1,1121177211,1122547503,1137,0,14278,1,1843440127,-1305516043,1,1,1,1,1121272395,1122654070,5823,0,49743,1,0,0,1,1,1,1,1121272395,1122654070,5823,0,1514,1,0,0,1,1,1,1,1,0,0,1207031411,0,0,709,100,197,15,"H2"
1153598476,1122715351,2681,0,33876,1,1717642010,-667903168,1,1,1,1,1153595226,1122653576,4025,0,51967,1,1630141004,-603164919,1,1,1,1,1153597177,1122773194,3249,0,30305,1,0,0,1,1,1,1,1153597177,1122773194,3249,0,700,1,0,0,1,1,1,1,1,0,0,-1460678123,0,0,236,362,120,26,"H2"
1131365930,1122899922,4312,0,55470,1,-2143814675,898636929,1,1,1,1,1131314958,1122878430,2053,0,26846,1,620676740,-1377794023,1,1,1,1,1131381192,1122957710,14734,0,120053,1,0,0,1,1,1,1,1131381192,1122957710,14734,0,3883,1,0,0,1,1,1,1,1,0,0,465806523,0,0,386,187,475,20,"H2"
1153803948,1123046762,1458,0,17243,1,1638630323,-694946283,1,1,1,1,1153800839,1123023966,4162,0,52075,1,-416386887,1388328075,1,1,1,1,1153802588,1123104507,9607,0,111315,1,0,0,1,1,1,1,1153802588,1123104507,9607,0,3513,1,0,0,1,1,1,1,1,0,0,446220682,0,0,120,363,441,25,"H2"
1148833345,1123176314,4800,0,57034,1,-697842503,-523221811,1,1,1,1,1148826341,1123153687,1193,0,15594,1,1549308069,1557249268,1,1,1,1,1148833459,1123234020,19985,0,109863,1,0,0,1,1,1,1,1148833459,1123234020,19985,0,3619,1,0,0,1,1,1,1,1,0,0,-255322305,0,0,397,109,435,14,"H2"
1153521546,1123208348,8583,0,102247,1,-1059646833,-1761471325,1,1,1,1,1153515639,1123184937,1132,0,14544,1,579758449,600066938,1,1,1,1,1153520270,1123266045,8014,0,61744,1,0,0,1,1,1,1,1153520270,1123266045,8014,0,1752,1,0,0,1,1,1,1,1,0,0,-455524098,0,0,712,101,245,15,"H2"
1155661303,1123285932,2406,0,31780,1,-1122658782,-1401743260,1,1,1,1,1155655066,1123265907,3695,0,49865,1,1584214899,1237198641,1,1,1,1,1155659391,1123343606,3517,0,36457,1,0,0,1,1,1,1,1155659391,1123343606,3517,0,876,1,0,0,1,1,1,1,1,0,0,309459691,0,0,221,348,144,26,"H2"
1155143319,1123683099,2494,0,31977,1,-1835452816,-1643872306,1,1,1,1,1155137479,1123663991,1294,0,16420,1,1711401039,1539073543,1,1,1,1,1155141561,1123740655,4381,0,38125,1,0,0,1,1,1,1,1155141561,1123740655,4381,0,993,1,0,0,1,1,1,1,1,0,0,-2075135022,0,0,223,114,151,13,"H2"
1129290402,1123850200,14624,0,186517,1,301207961,1811827430,1,1,1,1,1129245712,1123829654,3388,0,43667,1,-141012233,-690861527,1,1,1,1,1129306281,1123907706,3404,0,38006,1,0,0,1,1,1,1,1129306281,1123907706,3404,0,926,1,0,0,1,1,1,1,1,0,0,-1699910894,0,0,1298,304,151,29,"H2"
1144949839,1123843148,8510,0,104914,1,-1327973926,467184235,1,1,1,1,1144943419,1123819927,2133,0,28142,1,962344189,728291661,1,1,1,1,1144951108,1123900656,3029,0,36465,1,0,0,1,1,1,1,1144951108,1123900656,3029,0,993,1,0,0,1,1,1,1,1,0,0,632695058,0,0,730,196,144,21,"H2"
1149421004,1123765895,1395,0,17031,1,1557087841,89777955,1,1,1,1,1149417698,1123707517,3989,0,50281,1,-9510964,-858463860,1,1,1,1,1149420947,1123823426,9447,0,117258,1,0,0,1,1,1,1,1149420947,1123823426,9447,0,3603,1,0,0,1,1,1,1,1,0,0,-303698226,0,0,119,350,464,25,"H2"
1140558151,1124030911,1391,0,17415,1,13741967,-828165385,1,1,1,1,1140544794,1123969520,2348,0,29928,1,-1444526145,582076562,1,1,1,1,1140563212,1124080918,18483,0,235866,1,0,0,1,1,1,1,1140563212,1124080918,18483,0,7403,1,0,0,1,1,1,1,1,0,0,1084716546,0,0,121,209,934,18,"H2"
1141191698,1124079070,15146,0,193688,1,-913377400,-794030549,1,1,1,1,1141180259,1124063603,2140,0,26404,1,504324396,-258960307,1,1,1,1,1141194084,1124107788,12555,0,96307,1,0,0,1,1,1,1,1141194084,1124107788,12555,0,2540,1,0,0,1,1,1,1,1,0,0,834205626,0,0,1348,184,381,22,"H2"
1142605046,1124207987,2544,0,30384,1,-1212962919,1707583101,1,1,1,1,1142598321,1124200073,1213,0,15550,1,-1798385321,143625916,1,1,1,1,1142607012,1124236667,10227,0,47701,1,0,0,1,1,1,1,1142607012,1124236667,10227,0,1134,1,0,0,1,1,1,1,1,0,0,26765101,0,0,211,108,189,13,"H2"
1144587425,1124188870,2712,0,33458,1,531223559,-1938884154,1,1,1,1,1144581551,1124183081,4049,0,51498,1,-809299623,-659032032,1,1,1,1,1144588801,1124217555,3248,0,27902,1,0,0,1,1,1,1,1144588801,1124217555,3248,0,635,1,0,0,1,1,1,1,1,0,0,-2051381624,0,0,233,359,110,26,"H2"
1145422553,1124206989,4551,0,58499,1,-1114477183,-412911265,1,1,1,1,1145410201,1124198579,3663,0,48047,1,1781273624,1592589284,1,1,1,1,1145423681,1124235669,47663,0,773744,1,0,0,1,1,1,1,1145423681,1124235669,47663,0,26569,1,0,0,1,1,1,1,1,0,0,2104946909,0,0,407,335,3064,27,"H2"
1120657078,1124324824,4800,0,58552,1,-1480815433,-579782441,1,1,1,1,1120543246,1124332558,1274,0,16266,1,-759826376,2085961001,1,1,1,1,1120692954,1124353469,6958,0,70453,1,0,0,1,1,1,1,1120692954,1124353469,6958,0,2124,1,0,0,1,1,1,1,1,0,0,1912792923,0,0,408,113,279,14,"H2"
1149734794,1124355292,2550,0,33445,1,-190925857,161037195,1,1,1,1,1149731343,1124344967,3886,0,51599,1,2039407986,-1106558174,1,1,1,1,1149734643,1124383928,3880,0,58205,1,0,0,1,1,1,1,1149734643,1124383928,3880,0,1529,1,0,0,1,1,1,1,1,0,0,1984356462,0,0,233,360,230,26,"H2"
1155513982,1124340746,16253,0,205425,1,1614254518,-1917551055,1,1,1,1,1155511233,1124336467,3756,0,49895,1,190850014,-188687610,1,1,1,1,1155512113,1124369386,4708,0,64792,1,0,0,1,1,1,1,1155512113,1124369386,4708,0,2020,1,0,0,1,1,1,1,1,0,0,-826433856,0,0,1430,348,257,29,"H2"
1142903319,1124538848,4661,0,59491,1,1704744009,216080367,1,1,1,1,1142890022,1124529119,1245,0,16416,1,688668997,795364314,1,1,1,1,1142905196,1124567429,6347,0,62317,1,0,0,1,1,1,1,1142905196,1124567429,6347,0,1767,1,0,0,1,1,1,1,1,0,0,-1220395549,0,0,414,114,247,14,"H2"
1150772969,1124674475,8238,0,104011,1,931967799,-1659664127,1,1,1,1,1150769224,1124663746,1137,0,14612,1,2140592192,1597826596,1,1,1,1,1150772510,1124703016,3811,0,37464,1,0,0,1,1,1,1,1150772510,1124703016,3811,0,801,1,0,0,1,1,1,1,1,0,0,-1081036489,0,0,724,102,148,15,"H2"
1152108725,1124695116,2696,0,33020,1,-1354660635,-1789266206,1,1,1,1,1152105365,1124706679,4086,0,52260,1,648737089,735059080,1,1,1,1,1152107869,1124723651,4520,0,36458,1,0,0,1,1,1,1,1152107869,1124723651,4520,0,1015,1,0,0,1,1,1,1,1,0,0,-35951039,0,0,230,364,144,26,"H2"
1152944018,1124726614,2701,0,34342,1,2059473015,1677115819,1,1,1,1,1152940837,1124718829,4016,0,53933,1,152044357,-1367177768,1,1,1,1,1152942913,1124755140,2906,0,27081,1,0,0,1,1,1,1,1152942913,1124755140,2906,0,693,1,0,0,1,1,1,1,1,0,0,1093852237,0,0,239,376,107,26,"H2"
1130063338,1124818254,4593,0,58085,1,-1819543157,1912752243,1,1,1,1,1130034217,1124806468,2280,0,28901,1,-275275896,-521917067,1,1,1,1,1130078988,1124846752,3946,0,41616,1,0,0,1,1,1,1,1130078988,1124846752,3946,0,1028,1,0,0,1,1,1,1,1,0,0,1621286971,0,0,404,201,165,20,"H2"
1151061193,1124810169,8219,0,105544,1,-141394029,138683853,1,1,1,1,1151057427,1124797808,1187,0,14747,1,-1441257164,1331856340,1,1,1,1,1151060648,1124838670,3528,0,40156,1,0,0,1,1,1,1,1151060648,1124838670,3528,0,1116,1,0,0,1,1,1,1,1,0,0,-1218256166,0,0,735,103,159,15,"H2"
1152735004,1124859757,2720,0,33349,1,-607575869,1559499805,1,1,1,1,1152729355,1124852659,2301,0,31144,1,937208675,-2073014012,1,1,1,1,1152733962,1124888243,3063,0,29923,1,0,0,1,1,1,1,1152733962,1124888243,3063,0,654,1,0,0,1,1,1,1,1,0,0,-46521262,0,0,232,217,118,19,"H2"
1150565803,1124923356,15938,0,201865,1,-1004617698,-394039553,1,1,1,1,1150559719,1124915001,3639,0,46829,1,-1962441097,727307665,1,1,1,1,1150565405,1124951823,5843,0,56262,1,0,0,1,1,1,1,1150565405,1124951823,5843,0,1702,1,0,0,1,1,1,1,1,0,0,345503104,0,0,1405,326,223,29,"H2"
1138020999,1124996789,8099,0,103672,1,-14451055,2090643854,1,1,1,1,1137998876,1124964397,1182,0,14538,1,-1330149891,259387900,1,1,1,1,1138026815,1125025234,11823,0,81154,1,0,0,1,1,1,1,1138026815,1125025234,11823,0,2061,1,0,0,1,1,1,1,1,0,0,-516076109,0,0,722,101,321,15,"H2"
1153909303,1125102025,28101,0,359120,1,1263159124,1884465936,1,1,1,1,1153906298,1125070026,3563,0,45248,1,494119440,-2120146515,1,1,1,1,1153907911,1125130439,1231,0,9909,1,0,0,1,1,1,1,1153907911,1125130439,1231,0,47,1,0,0,1,1,1,1,1,0,0,890703122,0,0,2499,315,39,30,"H2"
1156398822,1125134794,7842,0,102078,1,516968267,-1958523264,1,1,1,1,1156392647,1125126263,2222,0,28015,1,-313194837,826185214,1,1,1,1,1156396690,1125163198,3368,0,49707,1,0,0,1,1,1,1,1156396690,1125163198,3368,0,1228,1,0,0,1,1,1,1,1,0,0,1722003289,0,0,710,195,197,21,"H2"
1152715653,1125277266,1491,0,18130,1,-1479011988,1859178342,1,1,1,1,1152712052,1125264443,4222,0,53180,1,-483680619,1768382924,1,1,1,1,1152714616,1125305628,22821,0,172619,1,0,0,1,1,1,1,1152714616,1125305628,22821,0,5511,1,0,0,1,1,1,1,1,0,0,919526423,0,0,126,371,684,25,"H2"
1131000207,1125321079,14986,0,190973,1,-993482691,1259862771,1,1,1,1,1130956825,1125312555,1969,0,26044,1,2020842954,-311353796,1,1,1,1,1131015578,1125349428,14680,0,131789,1,0,0,1,1,1,1,1131015578,1125349428,14680,0,4179,1,0,0,1,1,1,1,1,0,0,-805196526,0,0,1329,182,522,22,"H2"
1147370016,1125375044,1442,0,17623,1,-1369485617,900034854,1,1,1,1,1147358090,1125370994,2456,0,30319,1,220884032,-1689286751,1,1,1,1,1147370565,1125403377,28464,0,246470,1,0,0,1,1,1,1,1147370565,1125403377,28464,0,7835,1,0,0,1,1,1,1,1,0,0,-1490501253,0,0,123,211,976,18,"H2"
1150191605,1125362103,4646,0,59750,1,816927775,-387014292,1,1,1,1,1150188393,1125330498,2366,0,29971,1,1330187785,1759487787,1,1,1,1,1150191319,1125390440,17757,0,91589,1,0,0,1,1,1,1,1150191319,1125390440,17757,0,2616,1,0,0,1,1,1,1,1,0,0,566901118,0,0,416,209,363,20,"H2"
1150053353,1125431153,4600,0,57691,1,-1998944064,-1650284101,1,1,1,1,1150050088,1125426769,3795,0,50049,1,987763708,-2041115649,1,1,1,1,1150053108,1125459469,51527,0,813378,1,0,0,1,1,1,1,1150053108,1125459469,51527,0,27568,1,0,0,1,1,1,1,1,0,0,-2090838741,0,0,402,349,3224,27,"H2"
1153002774,1125463576,4874,0,61002,1,317417287,2097705905,1,1,1,1,1152999222,1125454479,4166,0,52431,1,-545105270,-1231615519,1,1,1,1,1153001652,1125491883,55375,0,881881,1,0,0,1,1,1,1,1153001652,1125491883,55375,0,32711,1,0,0,1,1,1,1,1,0,0,165894459,0,0,425,365,3826,27,"H2"
1155792237,1125421747,8350,0,104556,1,1141929936,2110266842,1,1,1,1,1155786172,1125393570,3788,0,49788,1,1619951374,1416128046,1,1,1,1,1155790286,1125450066,1116,0,10852,1,0,0,1,1,1,1,1155790286,1125450066,1116,0,112,1,0,0,1,1,1,1,1,0,0,933376548,0,0,728,347,43,28,"H2"
1146696473,1125574204,16474,0,212748,1,1092104847,-1258038534,1,1,1,1,1146684988,1125565337,2337,0,28870,1,-1875181205,-874167919,1,1,1,1,1146697222,1125602478,12461,0,104290,1,0,0,1,1,1,1,1146697222,1125602478,12461,0,3213,1,0,0,1,1,1,1,1,0,0,-1317658153,0,0,1481,201,413,22,"H2"
1149723151,1125589005,7981,0,99292,1,-48186930,-1857928487,1,1,1,1,1149717199,1125578493,2124,0,26837,1,2055425385,832843083,1,1,1,1,1149723004,1125617274,3944,0,38818,1,0,0,1,1,1,1,1149723004,1125617274,3944,0,1008,1,0,0,1,1,1,1,1,0,0,-1907197753,0,0,691,187,154,21,"H2"
1151833769,1125585812,2565,0,31821,1,1600844222,1131881328,1,1,1,1,1151828167,1125574488,1279,0,16340,1,-1369738662,1183875930,1,1,1,1,1151832994,1125614082,11384,0,83781,1,0,0,1,1,1,1,1151832994,1125614082,11384,0,2502,1,0,0,1,1,1,1,1,0,0,-2130720026,0,0,221,114,332,13,"H2"
1154477059,1125692745,1280,0,16290,1,-1242018181,-919634495,1,1,1,1,1154473803,1125686527,1285,0,16776,1,731688860,-186381509,1,1,1,1,1154475499,1125720983,64022,0,1354716,1,0,0,1,1,1,1,1154475499,1125720983,64022,0,212316,1,0,0,1,1,1,1,1,0,0,1769260970,0,0,113,117,24830,12,"H2"
1155185278,1125699989,5007,0,61726,1,-411105182,-1147254330,1,1,1,1,1155178976,1125691269,1315,0,16817,1,-78608521,-2036259395,1,1,1,1,1155183507,1125728225,8606,0,110105,1,0,0,1,1,1,1,1155183507,1125728225,8606,0,3462,1,0,0,1,1,1,1,1,0,0,199848571,0,0,430,117,436,14,"H2"
1132347590,1126002702,8210,0,102249,1,910874899,-437145837,1,1,1,1,1132318623,1125991604,3910,0,48858,1,742351138,49931258,1,1,1,1,1132362561,1126030848,1194,0,11247,1,0,0,1,1,1,1,1132362561,1126030848,1194,0,332,1,0,0,1,1,1,1,1,0,0,1252364363,0,0,712,341,45,28,"H2"
1154959327,1125989064,8126,0,107992,1,-1856525760,-1889607435,1,1,1,1,1154955267,1125982547,3653,0,49144,1,558236779,1661214764,1,1,1,1,1154957623,1126017214,1647,0,14988,1,0,0,1,1,1,1,1154957623,1126017214,1647,0,289,1,0,0,1,1,1,1,1,0,0,1069776982,0,0,752,343,59,28,"H2"
1155315100,1125977139,1246,0,16761,1,1864058769,792317814,1,1,1,1,1155309527,1125967125,2280,0,29252,1,-809166395,-1761917392,1,1,1,1,1155313291,1126005293,56574,0,353618,1,0,0,1,1,1,1,1155313291,1126005293,56574,0,11286,1,0,0,1,1,1,1,1,0,0,989319711,0,0,117,204,1320,18,"H2"
1149303606,1126118915,4857,0,59747,1,-400545765,-234563715,1,1,1,1,1149297862,1126107737,1206,0,16070,1,-472961340,495511473,1,1,1,1,1149303584,1126147027,10872,0,98309,1,0,0,1,1,1,1,1149303584,1126147027,10872,0,3062,1,0,0,1,1,1,1,1,0,0,-1569673892,0,0,416,112,389,14,"H2"
1151986234,1126171760,2567,0,34019,1,1888340602,641360236,1,1,1,1,1151982658,1126162985,3983,0,52609,1,-1652505027,-731897238,1,1,1,1,1151985414,1126199856,7106,0,39632,1,0,0,1,1,1,1,1151985414,1126199856,7106,0,864,1,0,0,1,1,1,1,1,0,0,932267641,0,0,237,367,157,26,"H2"
1147879807,1126312960,1327,0,16240,1,110600016,495084900,1,1,1,1,1147868218,1126304805,1256,0,16189,1,1073442314,469583799,1,1,1,1,1147880205,1126341014,61421,0,1270243,1,0,0,1,1,1,1,1147880205,1126341014,61421,0,123690,1,0,0,1,1,1,1,1,0,0,1960650505,0,0,113,113,14466,12,"H2"
1152638094,1126310222,4642,0,59421,1,-1838542988,-156559115,1,1,1,1,1152632227,1126301808,2393,0,29372,1,-1808148791,1110152244,1,1,1,1,1152637080,1126338277,4928,0,58611,1,0,0,1,1,1,1,1152637080,1126338277,4928,0,1583,1,0,0,1,1,1,1,1,0,0,-350905808,0,0,414,205,232,20,"H2"
1134277242,1126370809,2378,0,30355,1,1624700541,-957046905,1,1,1,1,1134263870,1126363126,2190,0,28013,1,857163624,902904452,1,1,1,1,1134284171,1126398846,1517,0,18559,1,0,0,1,1,1,1,1134284171,1126398846,1517,0,205,1,0,0,1,1,1,1,1,0,0,-1765957763,0,0,211,195,73,19,"H2"
1150347422,1126352804,8403,0,107829,1,849781836,1635074122,1,1,1,1,1150343980,1126351407,1114,0,15099,1,1825367255,477882314,1,1,1,1,1150347089,1126380846,7115,0,53916,1,0,0,1,1,1,1,1150347089,1126380846,7115,0,1535,1,0,0,1,1,1,1,1,0,0,1444655102,0,0,750,105,214,15,"H2"
1152262417,1126390909,14867,0,197038,1,1991486409,570706329,1,1,1,1,1152256165,1126379492,3371,0,45870,1,155175796,2136153998,1,1,1,1,1152261515,1126418940,3094,0,39173,1,0,0,1,1,1,1,1152261515,1126418940,3094,0,1081,1,0,0,1,1,1,1,1,0,0,1919415850,0,0,1371,320,155,29,"H2"
1150253491,1126491376,16015,0,195450,1,1050313193,-123454215,1,1,1,1,1150247705,1126485869,2055,0,25990,1,1612743544,-1578181519,1,1,1,1,1150253186,1126519377,4938,0,51720,1,0,0,1,1,1,1,1150253186,1126519377,4938,0,1446,1,0,0,1,1,1,1,1,0,0,-1627681631,0,0,1360,181,205,22,"H2"
1143301496,1126549867,2592,0,32992,1,1012136292,-249949600,1,1,1,1,1143289997,1126545553,2343,0,30097,1,-2031673902,36817675,1,1,1,1,1143303255,1126577851,1885,0,22476,1,0,0,1,1,1,1,1143303255,1126577851,1885,0,379,1,0,0,1,1,1,1,1,0,0,-332460219,0,0,230,210,89,19,"H2"
1149440783,1126585722,2656,0,34004,1,1946428878,835146564,1,1,1,1,1149435461,1126574785,2505,0,30684,1,-444933187,-723946384,1,1,1,1,1149440720,1126613695,2010,0,23613,1,0,0,1,1,1,1,1149440720,1126613695,2010,0,492,1,0,0,1,1,1,1,1,0,0,-1572934704,0,0,237,214,94,19,"H2"
1144192147,1126652733,2571,0,34069,1,994747194,430643937,1,1,1,1,1144180287,1126642336,3953,0,53583,1,1663350284,142356007,1,1,1,1,1144193641,1126680686,2553,0,26634,1,0,0,1,1,1,1,1144193641,1126680686,2553,0,754,1,0,0,1,1,1,1,1,0,0,-1432870006,0,0,237,373,105,26,"H2"
1150379471,1126714152,1359,0,16797,1,-1130353049,-189983967,1,1,1,1,1150376844,1126708815,3837,0,47210,1,-1852329519,-740179071,1,1,1,1,1150379129,1126742087,9310,0,75046,1,0,0,1,1,1,1,1150379129,1126742087,9310,0,2125,1,0,0,1,1,1,1,1,0,0,-649419423,0,0,117,329,297,25,"H2"
1151022876,1126707827,15971,0,199853,1,2031837402,701389760,1,1,1,1,1151017192,1126695004,2169,0,26915,1,1123358749,1443677099,1,1,1,1,1151022343,1126735764,6130,0,68926,1,0,0,1,1,1,1,1151022343,1126735764,6130,0,2130,1,0,0,1,1,1,1,1,0,0,1542444738,0,0,1391,188,273,22,"H2"
1145918886,1126747616,4857,0,60602,1,1186835946,1217575957,1,1,1,1,1145912240,1126716072,4051,0,51087,1,418254773,-95000940,1,1,1,1,1145919867,1126775541,61609,0,907480,1,0,0,1,1,1,1,1145919867,1126775541,61609,0,48324,1,0,0,1,1,1,1,1,0,0,1552077551,0,0,422,356,5651,27,"H2"
1153474770,1126852098,8349,0,103954,1,-1121969684,-2023494221,1,1,1,1,1153468548,1126864631,3777,0,48074,1,836117638,1247732938,1,1,1,1,1153473508,1126879992,1676,0,16659,1,0,0,1,1,1,1,1153473508,1126879992,1676,0,236,1,0,0,1,1,1,1,1,0,0,-748268668,0,0,724,335,66,28,"H2"
1109421957,1126890739,2508,0,32875,1,-834831318,710710938,1,1,1,1,1109320797,1126883401,2272,0,29835,1,1260260970,1744475069,1,1,1,1,1109498527,1126918621,2317,0,24268,1,0,0,1,1,1,1,1109498527,1126918621,2317,0,770,1,0,0,1,1,1,1,1,0,0,-1485897010,0,0,229,208,96,19,"H2"
