"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1155478830,1154780088,2622,0,33634,1,1501628455,-1233554858,1,1,1,1,1155472682,1154778027,2274,0,30398,1,1848560423,1903191311,1,1,1,1,1155476953,1154780034,2909,0,26200,1,0,0,1,1,1,1,1155476953,1154780034,2909,0,694,1,0,0,1,1,1,1,1,0,0,-1388821874,0,0,234,212,104,19,"G1"
1156170118,1154776174,8099,0,105279,1,-1159402046,1510392141,1,1,1,1,1156163517,1154774684,1142,0,14737,1,-45210182,-1290209691,1,1,1,1,1156168036,1154776121,21911,0,184304,1,0,0,1,1,1,1,1156168036,1154776121,21911,0,5668,1,0,0,1,1,1,1,1,0,0,897774382,0,0,733,103,730,15,"G1"
1143388637,1154781906,7183,0,84665,1,-442811241,2058631877,1,1,1,1,1143375419,1154778092,1925,0,23121,1,-2017429730,469602410,1,1,1,1,1143390330,1154781851,1448,0,12439,1,0,0,1,1,1,1,1143390330,1154781851,1448,0,287,1,0,0,1,1,1,1,1,0,0,2046997477,0,0,589,161,49,0,"G1"
1151673597,1154785338,1318,0,16331,1,1138101725,127815450,1,1,1,1,1151670369,1154783893,1339,0,16478,1,1071141965,100089055,1,1,1,1,1151672851,1154785282,63889,0,1346070,1,0,0,1,1,1,1,1151672851,1154785282,63889,0,153493,1,0,0,1,1,1,1,1,0,0,1625072873,0,0,114,115,17951,12,"G1"
1115703363,1154790280,4442,0,57017,1,501888547,1788056873,1,1,1,1,1115525953,1154785959,4012,0,51187,1,1207447581,96409585,1,1,1,1,1115740380,1154790223,37269,0,708036,1,0,0,1,1,1,1,1115740380,1154790223,37269,0,24179,1,0,0,1,1,1,1,1,0,0,-779386877,0,0,397,357,2804,27,"G1"
1152043419,1154812220,15722,0,196021,1,1941589317,-319042443,1,1,1,1,1152039985,1154810467,2001,0,26686,1,1662434390,-860731661,1,1,1,1,1152042563,1154812156,14523,0,69248,1,0,0,1,1,1,1,1152042563,1154812156,14523,0,2250,1,0,0,1,1,1,1,1,0,0,1311718194,0,0,1364,186,274,22,"G1"
1154342485,1154809137,15766,0,197210,1,-2109734035,-344407549,1,1,1,1,1154336276,1154807650,1995,0,26040,1,-2078900624,124032850,1,1,1,1,1154340946,1154809074,4956,0,72662,1,0,0,1,1,1,1,1154340946,1154809074,4956,0,2238,1,0,0,1,1,1,1,1,0,0,-1482028637,0,0,1373,181,288,22,"G1"
1152358296,1154837029,1387,0,17371,1,1176080303,861416502,1,1,1,1,1152352344,1154835178,2300,0,30278,1,-1162868602,1032959636,1,1,1,1,1152357347,1154836958,35506,0,338983,1,0,0,1,1,1,1,1152357347,1154836958,35506,0,11315,1,0,0,1,1,1,1,1,0,0,-1730951663,0,0,121,211,1342,18,"G1"
1157134837,1154834335,2562,0,32679,1,717610508,-2113640688,1,1,1,1,1157128675,1154832782,2266,0,30661,1,-890462421,-997223580,1,1,1,1,1157132468,1154834264,3455,0,38869,1,0,0,1,1,1,1,1157132468,1154834264,3455,0,1280,1,0,0,1,1,1,1,1,0,0,435514456,0,0,227,214,154,19,"G1"
1133571959,1154841887,18041,0,244914,1,2111962694,1839592957,1,1,1,1,1133548110,1154837383,2498,0,33474,1,1407769640,-748033080,1,1,1,1,1133579016,1154841814,6915,0,79853,1,0,0,1,1,1,1,1133579016,1154841814,6915,0,2323,1,0,0,1,1,1,1,1,0,0,-580977700,0,0,1705,233,316,0,"G1"
1156645827,1154840919,1405,0,18178,1,-309545179,988092927,1,1,1,1,1156639109,1154836609,2387,0,30832,1,719648732,1332844029,1,1,1,1,1156643604,1154840846,20769,0,311070,1,0,0,1,1,1,1,1156643604,1154840846,20769,0,10291,1,0,0,1,1,1,1,1,0,0,319091028,0,0,127,215,1232,18,"G1"
1150045523,1154850129,15362,0,197939,1,-978934289,1758615075,1,1,1,1,1150041933,1154848786,3604,0,47116,1,1273456551,1069822060,1,1,1,1,1150045261,1154850054,4198,0,43347,1,0,0,1,1,1,1,1150045261,1154850054,4198,0,1141,1,0,0,1,1,1,1,1,0,0,-644445233,0,0,1378,328,172,29,"G1"
1151281314,1154849608,4807,0,61328,1,-1120733400,1314374286,1,1,1,1,1151277759,1154844849,1312,0,17111,1,-1315873687,-296940349,1,1,1,1,1151280685,1154849533,9066,0,110240,1,0,0,1,1,1,1,1151280685,1154849533,9066,0,3595,1,0,0,1,1,1,1,1,0,0,-69526768,0,0,427,119,437,14,"G1"
1156733170,1154856080,2603,0,32788,1,-1287201986,1011782585,1,1,1,1,1156723409,1154851186,1268,0,16162,1,1306344665,-1556732980,1,1,1,1,1156730921,1154856003,34193,0,131580,1,0,0,1,1,1,1,1156730921,1154856003,34193,0,4136,1,0,0,1,1,1,1,1,0,0,527636386,0,0,228,113,521,13,"G1"
1128725324,1154867982,4195,0,52861,1,-1706556190,-1598435361,1,1,1,1,1128677493,1154866699,2124,0,27993,1,-1277405154,-2050899434,1,1,1,1,1128741207,1154867901,5157,0,43474,1,0,0,1,1,1,1,1128741207,1154867901,5157,0,1034,1,0,0,1,1,1,1,1,0,0,1852186595,0,0,368,195,172,20,"G1"
1149345947,1154882180,16239,0,202637,1,-1941644357,332788590,1,1,1,1,1149339426,1154877112,2195,0,27192,1,2047935071,2125370695,1,1,1,1,1149345893,1154882095,13354,0,111078,1,0,0,1,1,1,1,1149345893,1154882095,13354,0,3552,1,0,0,1,1,1,1,1,0,0,384519489,0,0,1410,190,440,22,"G1"
1153459114,1154885032,8879,0,114545,1,1141163090,-38958235,1,1,1,1,1153455686,1154883647,1194,0,15476,1,421113563,-637195975,1,1,1,1,1153457838,1154884946,6002,0,106095,1,0,0,1,1,1,1,1153457838,1154884946,6002,0,3241,1,0,0,1,1,1,1,1,0,0,1183352763,0,0,797,108,420,15,"G1"
1155504592,1154884116,4794,0,61276,1,-14572908,600269272,1,1,1,1,1155498211,1154882617,1300,0,16934,1,-529128645,-798933919,1,1,1,1,1155502708,1154884031,14550,0,167944,1,0,0,1,1,1,1,1155502708,1154884031,14550,0,5559,1,0,0,1,1,1,1,1,0,0,-1262433695,0,0,426,118,665,14,"G1"
1131423341,1154924204,8182,0,103124,1,-1527310648,-222736561,1,1,1,1,1131395874,1154922988,1189,0,15142,1,-200411252,873062299,1,1,1,1,1131438422,1154924107,4376,0,105592,1,0,0,1,1,1,1,1131438422,1154924107,4376,0,3528,1,0,0,1,1,1,1,1,0,0,-1176754404,0,0,718,106,418,15,"G1"
1145816782,1154924652,4880,0,59851,1,1152480015,-673907502,1,1,1,1,1145809900,1154923347,2424,0,30349,1,626691179,2122505503,1,1,1,1,1145817754,1154924555,4111,0,49133,1,0,0,1,1,1,1,1145817754,1154924555,4111,0,1439,1,0,0,1,1,1,1,1,0,0,-788668776,0,0,417,212,195,20,"G1"
1156926575,1154933098,14575,0,195612,1,-306057271,-871412092,1,1,1,1,1156922828,1154931841,3454,0,46413,1,1343711079,-577067116,1,1,1,1,1156924268,1154932998,2813,0,42491,1,0,0,1,1,1,1,1156924268,1154932998,2813,0,1397,1,0,0,1,1,1,1,1,0,0,-941410728,0,0,1361,323,168,29,"G1"
1156671254,1154939420,27560,0,346338,1,1830289020,206031642,1,1,1,1,1156668098,1154939170,3505,0,45022,1,-1336475968,1631862435,1,1,1,1,1156669023,1154939318,11014,0,186803,1,0,0,1,1,1,1,1156669023,1154939318,11014,0,6241,1,0,0,1,1,1,1,1,0,0,-445088509,0,0,2411,314,740,30,"G1"
1139507122,1154964541,7468,0,94956,1,1615155836,1068359319,1,1,1,1,1139482981,1154963451,2141,0,26279,1,1180978616,-1337080081,1,1,1,1,1139512415,1154964432,4515,0,60779,1,0,0,1,1,1,1,1139512415,1154964432,4515,0,1859,1,0,0,1,1,1,1,1,0,0,1023954224,0,0,661,183,241,21,"G1"
1154599243,1154965425,8075,0,102153,1,-1621572937,1286308082,1,1,1,1,1154595616,1154964028,3749,0,48455,1,-1788874046,-1155311191,1,1,1,1,1154597628,1154965315,7747,0,132359,1,0,0,1,1,1,1,1154597628,1154965315,7747,0,4182,1,0,0,1,1,1,1,1,0,0,2102120334,0,0,711,338,524,28,"G1"
1144913068,1154984082,16231,0,200257,1,-1597190449,-1063270191,1,1,1,1,1144901071,1154982210,3684,0,47986,1,363547870,-1856325214,1,1,1,1,1144914308,1154983967,3458,0,35832,1,0,0,1,1,1,1,1144914308,1154983967,3458,0,961,1,0,0,1,1,1,1,1,0,0,73769232,0,0,1394,334,142,29,"G1"
1141681912,1155000944,15851,0,206996,1,-865637879,-1876127765,1,1,1,1,1141670505,1154999054,3865,0,50003,1,5782235,-1715135231,1,1,1,1,1141684112,1155000824,3653,0,37597,1,0,0,1,1,1,1,1141684112,1155000824,3653,0,1003,1,0,0,1,1,1,1,1,0,0,444022573,0,0,1441,349,149,29,"G1"
1146121044,1155008014,16068,0,207018,1,-1031519114,-1938749789,1,1,1,1,1146110705,1155006863,2217,0,28782,1,216884761,-807302240,1,1,1,1,1146121925,1155007892,6214,0,86562,1,0,0,1,1,1,1,1146121925,1155007892,6214,0,2651,1,0,0,1,1,1,1,1,0,0,-1099139716,0,0,1441,201,343,22,"G1"
1153309654,1155007849,2496,0,31558,1,-1109779574,-764323985,1,1,1,1,1153303466,1155006135,2264,0,29213,1,-113113804,-721439240,1,1,1,1,1153308422,1155007727,2627,0,27208,1,0,0,1,1,1,1,1153308422,1155007727,2627,0,537,1,0,0,1,1,1,1,1,0,0,1177987115,0,0,220,204,108,19,"G1"
1134291686,1155011110,7490,0,90844,1,-24860456,-1577210482,1,1,1,1,1134269121,1155006496,1110,0,13711,1,-1435225979,1618561448,1,1,1,1,1134298529,1155010987,11804,0,111814,1,0,0,1,1,1,1,1134298529,1155010987,11804,0,3246,1,0,0,1,1,1,1,1,0,0,1573274636,0,0,632,96,443,15,"G1"
1128256918,1155032246,7848,0,101368,1,-1978637640,-1707004601,1,1,1,1,1128211189,1155030746,1036,0,14690,1,948738259,-1113943186,1,1,1,1,1128272940,1155032117,12503,0,89772,1,0,0,1,1,1,1,1128272940,1155032117,12503,0,2734,1,0,0,1,1,1,1,1,0,0,323258364,0,0,706,102,355,15,"G1"
1151345678,1155038438,1335,0,17923,1,-1882374901,-565297542,1,1,1,1,1151339118,1155037047,2414,0,30571,1,1079590814,-728589199,1,1,1,1,1151345029,1155038307,18990,0,279430,1,0,0,1,1,1,1,1151345029,1155038307,18990,0,9394,1,0,0,1,1,1,1,1,0,0,-1794180211,0,0,125,213,1107,18,"G1"
1150227572,1155048216,2519,0,31986,1,2051936252,1731629408,1,1,1,1,1150221923,1155046772,1310,0,16637,1,-1410561011,1954252716,1,1,1,1,1150227256,1155048082,15065,0,118522,1,0,0,1,1,1,1,1150227256,1155048082,15065,0,3595,1,0,0,1,1,1,1,1,0,0,319733035,0,0,223,116,469,13,"G1"
1157510682,1155053098,4768,0,61724,1,1605618665,238531979,1,1,1,1,1157504675,1155052137,4002,0,52466,1,873801236,-1179957660,1,1,1,1,1157508202,1155052962,40527,0,701114,1,0,0,1,1,1,1,1157508202,1155052962,40527,0,24067,1,0,0,1,1,1,1,1,0,0,149775105,0,0,430,366,2776,27,"G1"
1155635785,1155069152,8608,0,107770,1,-569975301,-683400753,1,1,1,1,1155629383,1155064445,3918,0,50496,1,-701283302,-1311897488,1,1,1,1,1155633862,1155069012,16489,0,267496,1,0,0,1,1,1,1,1155633862,1155069012,16489,0,9175,1,0,0,1,1,1,1,1,0,0,-964121291,0,0,750,352,1059,28,"G1"
1154178064,1155079311,8241,0,101763,1,-1300846726,904507966,1,1,1,1,1154171613,1155074494,3719,0,48343,1,823303457,2042248376,1,1,1,1,1154176574,1155079168,8885,0,146499,1,0,0,1,1,1,1,1154176574,1155079168,8885,0,4745,1,0,0,1,1,1,1,1,0,0,-1905090674,0,0,708,337,580,28,"G1"
1156487997,1155077372,2754,0,33581,1,-1521821489,-1911062843,1,1,1,1,1156481521,1155073091,2308,0,31421,1,947923350,-1902054993,1,1,1,1,1156485821,1155077229,2202,0,29303,1,0,0,1,1,1,1,1156485821,1155077229,2202,0,695,1,0,0,1,1,1,1,1,0,0,-571356954,0,0,234,219,116,19,"G1"
1157371212,1155077408,1354,0,17155,1,2094256033,-466675549,1,1,1,1,1157364706,1155073071,2338,0,31674,1,-430704088,-1883200916,1,1,1,1,1157368773,1155077265,14931,0,270544,1,0,0,1,1,1,1,1157368773,1155077265,14931,0,9128,1,0,0,1,1,1,1,1,0,0,-1450284183,0,0,119,221,1071,18,"G1"
1130283901,1155085238,15474,0,197390,1,-244142749,1040331204,1,1,1,1,1130238536,1155081206,2249,0,28989,1,287124589,-377656064,1,1,1,1,1130299321,1155085093,5100,0,72904,1,0,0,1,1,1,1,1130299321,1155085093,5100,0,2387,1,0,0,1,1,1,1,1,0,0,818983193,0,0,1374,202,289,22,"G1"
1137059987,1155094654,8137,0,106766,1,-1504052634,-1958855230,1,1,1,1,1137046724,1155090157,4095,0,52785,1,1502389459,36371135,1,1,1,1,1137066007,1155094506,17296,0,265290,1,0,0,1,1,1,1,1137066007,1155094506,17296,0,9148,1,0,0,1,1,1,1,1,0,0,1651932775,0,0,743,368,1051,28,"G1"
1152302887,1155093324,1391,0,17509,1,155876973,-538434703,1,1,1,1,1152296622,1155088760,1344,0,17610,1,-1441278545,-685341176,1,1,1,1,1152301954,1155093176,62988,0,1328137,1,0,0,1,1,1,1,1152301954,1155093176,62988,0,87516,1,0,0,1,1,1,1,1,0,0,-1228161274,0,0,122,123,10235,12,"G1"
1126855221,1155106249,7989,0,100682,1,-229668670,234025850,1,1,1,1,1126826680,1155104739,4045,0,51383,1,1255483418,1173565982,1,1,1,1,1126871660,1155106098,4242,0,71750,1,0,0,1,1,1,1,1126871660,1155106098,4242,0,2267,1,0,0,1,1,1,1,1,0,0,-1307713070,0,0,701,358,284,28,"G1"
1146467347,1155102928,24402,0,317720,1,-271962182,1208192739,1,1,1,1,1146456493,1155098533,3287,0,43192,1,-1376540796,1444649122,1,1,1,1,1146468125,1155102778,18501,0,288549,1,0,0,1,1,1,1,1146468125,1155102778,18501,0,9855,1,0,0,1,1,1,1,1,0,0,1632936835,0,0,2211,301,1143,30,"G1"
1149540978,1155139877,4393,0,55719,1,1141295480,1722103131,1,1,1,1,1149534933,1155137755,3843,0,48203,1,1355536722,1803773996,1,1,1,1,1149540866,1155139716,36881,0,650371,1,0,0,1,1,1,1,1149540866,1155139716,36881,0,22454,1,0,0,1,1,1,1,1,0,0,-570355130,0,0,388,336,2575,27,"G1"
1150123612,1155134371,1324,0,16950,1,156115427,1684539385,1,1,1,1,1150117257,1155129698,1362,0,17223,1,-2032252818,-1327168086,1,1,1,1,1150123327,1155134211,63024,0,1345553,1,0,0,1,1,1,1,1150123327,1155134211,63024,0,102497,1,0,0,1,1,1,1,1,0,0,-1765006365,0,0,118,120,11987,12,"G1"
1153992156,1155146247,4599,0,61148,1,1220898641,-163235167,1,1,1,1,1153988848,1155144767,1242,0,16263,1,1490750650,-837443356,1,1,1,1,1153990721,1155146084,5389,0,81339,1,0,0,1,1,1,1,1153990721,1155146084,5389,0,2292,1,0,0,1,1,1,1,1,0,0,62416682,0,0,426,113,322,14,"G1"
1150785984,1155152673,2718,0,34544,1,2068897790,545076906,1,1,1,1,1150779801,1155147774,4039,0,54300,1,-916591450,-1982487298,1,1,1,1,1150785502,1155152508,2296,0,28657,1,0,0,1,1,1,1,1150785502,1155152508,2296,0,885,1,0,0,1,1,1,1,1,0,0,1792891927,0,0,240,378,113,26,"G1"
1152507161,1155153029,1335,0,17165,1,-698763766,-1016379677,1,1,1,1,1152500837,1155151763,2435,0,30379,1,1848765477,1986805866,1,1,1,1,1152506167,1155152864,5454,0,77444,1,0,0,1,1,1,1,1152506167,1155152864,5454,0,2463,1,0,0,1,1,1,1,1,0,0,2141404596,0,0,119,212,307,18,"G1"
1155268027,1155157254,1267,0,15865,1,-567416123,1558803762,1,1,1,1,1155261618,1155155220,3811,0,47869,1,1848856472,1709588812,1,1,1,1,1155266213,1155157087,6010,0,110664,1,0,0,1,1,1,1,1155266213,1155157087,6010,0,3500,1,0,0,1,1,1,1,1,0,0,732848701,0,0,110,334,438,25,"G1"
1140418336,1155171631,2672,0,34206,1,1051920649,-1136334387,1,1,1,1,1140395102,1155170016,2486,0,32607,1,53582576,-528457349,1,1,1,1,1140423358,1155171460,1818,0,20999,1,0,0,1,1,1,1,1140423358,1155171460,1818,0,482,1,0,0,1,1,1,1,1,0,0,781866727,0,0,238,227,83,19,"G1"
1136752855,1155181944,4510,0,59983,1,-615906828,-1693699155,1,1,1,1,1136730598,1155180195,1356,0,17299,1,825417168,1149032236,1,1,1,1,1136758967,1155181770,4847,0,76690,1,0,0,1,1,1,1,1136758967,1155181770,4847,0,2522,1,0,0,1,1,1,1,1,0,0,1117952097,0,0,417,121,304,14,"G1"
1137436007,1155177968,1458,0,17957,1,-1496051039,-117676890,1,1,1,1,1137412098,1155176739,2580,0,33405,1,1317068739,-769121220,1,1,1,1,1137441916,1155177795,16380,0,241535,1,0,0,1,1,1,1,1137441916,1155177795,16380,0,7678,1,0,0,1,1,1,1,1,0,0,-743224694,0,0,125,233,956,18,"G1"
1141550991,1155176654,15427,0,196389,1,-515031909,-1714999518,1,1,1,1,1141539640,1155172406,3854,0,48562,1,-284908748,-971103762,1,1,1,1,1141553230,1155176482,3025,0,44346,1,0,0,1,1,1,1,1141553230,1155176482,3025,0,1298,1,0,0,1,1,1,1,1,0,0,86301422,0,0,1367,338,176,29,"G1"
1149298715,1155176156,1284,0,15260,1,-1235509851,846609543,1,1,1,1,1149295205,1155171350,3611,0,45816,1,-788722751,-739451328,1,1,1,1,1149298675,1155175984,1913,0,12461,1,0,0,1,1,1,1,1149298675,1155175984,1913,0,79,1,0,0,1,1,1,1,1,0,0,-1205706120,0,0,106,319,49,25,"G1"
1157446785,1155173994,1353,0,16614,1,-531265031,-597686553,1,1,1,1,1157440540,1155169392,1368,0,17350,1,1862805677,107931167,1,1,1,1,1157444324,1155173823,62826,0,1321819,1,0,0,1,1,1,1,1157444324,1155173823,62826,0,83362,1,0,0,1,1,1,1,1,0,0,1552317221,0,0,116,121,9749,12,"G1"
1152460759,1155189162,2735,0,33185,1,1805489099,1801854292,1,1,1,1,1152457460,1155187175,1326,0,16738,1,-1935339416,-1937841619,1,1,1,1,1152459779,1155188986,6660,0,79115,1,0,0,1,1,1,1,1152459779,1155188986,6660,0,2342,1,0,0,1,1,1,1,1,0,0,-1731475788,0,0,231,117,313,13,"G1"
1135402764,1155195478,15833,0,200265,1,1589016299,1977016779,1,1,1,1,1135379645,1155193988,2373,0,28820,1,1743406003,-1918279633,1,1,1,1,1135409277,1155195300,5182,0,75938,1,0,0,1,1,1,1,1135409277,1155195300,5182,0,2445,1,0,0,1,1,1,1,1,0,0,-373923692,0,0,1394,201,301,22,"G1"
1151359159,1155193449,15108,0,188830,1,-2142006482,1510141708,1,1,1,1,1151353012,1155188759,3559,0,44108,1,1042975090,-1083966082,1,1,1,1,1151358506,1155193272,4419,0,59047,1,0,0,1,1,1,1,1151358506,1155193272,4419,0,1930,1,0,0,1,1,1,1,1,0,0,-856916989,0,0,1314,307,234,29,"G1"
1152554792,1155195505,8284,0,102737,1,420190497,252463158,1,1,1,1,1152548760,1155193909,2084,0,27909,1,-151197381,1422114471,1,1,1,1,1152553784,1155195327,2687,0,40404,1,0,0,1,1,1,1,1152553784,1155195327,2687,0,1288,1,0,0,1,1,1,1,1,0,0,-29417196,0,0,715,195,160,21,"G1"
1152121047,1155203016,2684,0,34510,1,-817222,896828002,1,1,1,1,1152114738,1155201388,4042,0,53818,1,-1928394944,1389092883,1,1,1,1,1152120168,1155202836,1900,0,23495,1,0,0,1,1,1,1,1152120168,1155202836,1900,0,495,1,0,0,1,1,1,1,1,0,0,-739019203,0,0,240,375,93,26,"G1"
1150307829,1155209433,8478,0,106577,1,-1607135057,1872582690,1,1,1,1,1150304062,1155204706,3823,0,50178,1,-444358675,-41770179,1,1,1,1,1150307489,1155209251,9091,0,127085,1,0,0,1,1,1,1,1150307489,1155209251,9091,0,4116,1,0,0,1,1,1,1,1,0,0,720038532,0,0,742,350,503,28,"G1"
1151270531,1155213513,4845,0,59823,1,-1496798394,1878864218,1,1,1,1,1151264392,1155211418,1288,0,16396,1,-787861358,-1456453901,1,1,1,1,1151269905,1155213330,8373,0,112180,1,0,0,1,1,1,1,1151269905,1155213330,8373,0,3371,1,0,0,1,1,1,1,1,0,0,1216715810,0,0,416,114,444,14,"G1"
1138255761,1155222688,4745,0,59321,1,-2122774470,-81090396,1,1,1,1,1138232767,1155220814,3937,0,52918,1,359798808,-1803921976,1,1,1,1,1138261426,1155222502,41539,0,834153,1,0,0,1,1,1,1,1138261426,1155222502,41539,0,29217,1,0,0,1,1,1,1,1,0,0,-877463757,0,0,413,369,3303,27,"G1"
1150220512,1155229184,8354,0,108147,1,99082682,-1939083592,1,1,1,1,1150214692,1155227270,2200,0,28645,1,-678355243,919268441,1,1,1,1,1150220198,1155228996,3264,0,49889,1,0,0,1,1,1,1,1150220198,1155228996,3264,0,1391,1,0,0,1,1,1,1,1,0,0,736718594,0,0,753,200,198,21,"G1"
1118977034,1155237357,7902,0,96683,1,-1733095427,-1769286818,1,1,1,1,1118920326,1155235909,2278,0,28039,1,741829044,-1055092362,1,1,1,1,1119013079,1155237167,4473,0,54909,1,0,0,1,1,1,1,1119013079,1155237167,4473,0,1876,1,0,0,1,1,1,1,1,0,0,-992071656,0,0,673,195,217,21,"G1"
1145848573,1155234393,1290,0,16874,1,1635670747,1375998175,1,1,1,1,1145836232,1155229930,2414,0,30226,1,-167428148,-1609937784,1,1,1,1,1145849535,1155234204,20382,0,296828,1,0,0,1,1,1,1,1145849535,1155234204,20382,0,9934,1,0,0,1,1,1,1,1,0,0,1739669281,0,0,117,211,1175,18,"G1"
1151926008,1155243057,2632,0,33533,1,555224434,-839832421,1,1,1,1,1151919739,1155241917,2436,0,31274,1,-17504410,1407393517,1,1,1,1,1151925187,1155242865,2344,0,25424,1,0,0,1,1,1,1,1151925187,1155242865,2344,0,500,1,0,0,1,1,1,1,1,0,0,-313759239,0,0,233,218,101,19,"G1"
1133435682,1155253317,4162,0,53749,1,-2014074070,1082431803,1,1,1,1,1133412184,1155251623,1988,0,27697,1,1948648973,816287246,1,1,1,1,1133442779,1155253122,2881,0,42995,1,0,0,1,1,1,1,1133442779,1155253122,2881,0,1363,1,0,0,1,1,1,1,1,0,0,2129317257,0,0,374,193,170,20,"G1"
1153828666,1155251761,1293,0,17018,1,1478780090,619335395,1,1,1,1,1153824803,1155250582,1363,0,16664,1,-1406246128,-1564992884,1,1,1,1,1153827280,1155251566,63334,0,1337790,1,0,0,1,1,1,1,1153827280,1155251566,63334,0,97483,1,0,0,1,1,1,1,1,0,0,1026678499,0,0,118,116,11401,12,"G1"
1144075031,1155257789,15555,0,200996,1,-1943573668,989016032,1,1,1,1,1144063638,1155253330,2158,0,28562,1,-46362142,1151860846,1,1,1,1,1144076520,1155257593,8263,0,81601,1,0,0,1,1,1,1,1144076520,1155257593,8263,0,2619,1,0,0,1,1,1,1,1,0,0,-1761851920,0,0,1399,199,323,22,"G1"
1152357286,1155258426,8084,0,102879,1,1654030749,1597519596,1,1,1,1,1152351422,1155257364,1112,0,14524,1,1214240993,-1062208932,1,1,1,1,1152356337,1155258229,18328,0,128810,1,0,0,1,1,1,1,1152356337,1155258229,18328,0,4468,1,0,0,1,1,1,1,1,0,0,-929485539,0,0,716,101,510,15,"G1"
1153245323,1155258697,2683,0,33785,1,549381399,-653048601,1,1,1,1,1153238767,1155253662,4037,0,52223,1,-1815718698,-2040691334,1,1,1,1,1153244110,1155258500,2489,0,32834,1,0,0,1,1,1,1,1153244110,1155258500,2489,0,971,1,0,0,1,1,1,1,1,0,0,663274635,0,0,235,364,130,26,"G1"
1151728594,1155267089,16270,0,201943,1,-1852324591,-1596902712,1,1,1,1,1151722636,1155265820,2193,0,27909,1,1680135345,-1284535169,1,1,1,1,1151727832,1155266890,1335,0,13086,1,0,0,1,1,1,1,1151727832,1155266890,1335,0,30,1,0,0,1,1,1,1,1,0,0,-1260659611,0,0,1406,195,52,22,"G1"
1138598899,1155278270,8421,0,100972,1,1312048805,-1438574991,1,1,1,1,1138584372,1155276755,1161,0,15049,1,-298672865,299383394,1,1,1,1,1138604462,1155278068,5169,0,67082,1,0,0,1,1,1,1,1138604462,1155278068,5169,0,1977,1,0,0,1,1,1,1,1,0,0,1265330392,0,0,703,105,266,15,"G1"
1141754188,1155275380,4705,0,57127,1,-547245888,-452525218,1,1,1,1,1141747346,1155270966,2282,0,29634,1,1684674739,-1111642004,1,1,1,1,1141756367,1155275178,3087,0,34115,1,0,0,1,1,1,1,1141756367,1155275178,3087,0,1131,1,0,0,1,1,1,1,1,0,0,1020597346,0,0,398,207,135,20,"G1"
1155145209,1155294365,2682,0,34177,1,-480923621,1865295362,1,1,1,1,1155139143,1155292825,2394,0,32235,1,1737585172,1606598904,1,1,1,1,1155143432,1155294158,3990,0,26031,1,0,0,1,1,1,1,1155143432,1155294158,3990,0,467,1,0,0,1,1,1,1,1,0,0,-1926146570,0,0,238,225,103,19,"G1"
1155186581,1155323812,2591,0,34717,1,-1312796668,-839397215,1,1,1,1,1155179730,1155318658,3986,0,54279,1,-534913384,2119195529,1,1,1,1,1155184791,1155323596,2042,0,28030,1,0,0,1,1,1,1,1155184791,1155323596,2042,0,750,1,0,0,1,1,1,1,1,0,0,1887265792,0,0,242,378,111,26,"G1"
1157249569,1155323346,4650,0,59111,1,-563718354,1336350908,1,1,1,1,1157243427,1155322379,3854,0,50501,1,-2102097453,-1873844368,1,1,1,1,1157247166,1155323130,36812,0,758734,1,0,0,1,1,1,1,1157247166,1155323130,36812,0,27023,1,0,0,1,1,1,1,1,0,0,177143756,0,0,411,352,3005,27,"G1"
1152517668,1155333777,2669,0,34981,1,1515439967,-273431067,1,1,1,1,1152514478,1155332707,2371,0,31961,1,1128536466,2031848363,1,1,1,1,1152516671,1155333558,2016,0,22878,1,0,0,1,1,1,1,1152516671,1155333558,2016,0,400,1,0,0,1,1,1,1,1,0,0,-611144111,0,0,243,223,91,19,"G1"
1155351361,1155335457,2594,0,32982,1,1435073187,1782733075,1,1,1,1,1155344677,1155333516,3813,0,50265,1,10748277,1634249368,1,1,1,1,1155349522,1155335238,1884,0,25739,1,0,0,1,1,1,1,1155349522,1155335238,1884,0,508,1,0,0,1,1,1,1,1,0,0,-706911304,0,0,230,350,102,26,"G1"
