"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1151727323,1154383683,1351,0,17270,1,-426875564,-160159753,1,1,1,1,1151721120,1154382922,1327,0,17789,1,-1896839675,-1023462048,1,1,1,1,1151726710,1154384677,61656,0,1328675,1,0,0,1,1,1,1,1151726710,1154384677,61656,0,103034,1,0,0,1,1,1,1,1,0,0,-1149030799,0,0,120,124,12050,12,"B2"
1136372416,1154400440,8329,0,105026,1,-1478147075,1502702838,1,1,1,1,1136358198,1154399980,1257,0,15740,1,-1177423326,-466061254,1,1,1,1,1136376301,1154401431,51143,0,568030,1,0,0,1,1,1,1,1136376301,1154401431,51143,0,20068,1,0,0,1,1,1,1,1,0,0,1103487657,0,0,731,110,2347,15,"B2"
1148468849,1154400048,1287,0,15868,1,-286004193,-1326275507,1,1,1,1,1148462793,1154399321,3546,0,46800,1,-99871803,2117382168,1,1,1,1,1148468790,1154401039,15292,0,182350,1,0,0,1,1,1,1,1148468790,1154401039,15292,0,5858,1,0,0,1,1,1,1,1,0,0,2118808324,0,0,110,326,722,25,"B2"
1128873807,1154431781,1194,0,15210,1,279120983,-536517940,1,1,1,1,1128843550,1154431268,1369,0,17147,1,-1193689069,1297231914,1,1,1,1,1128883894,1154432766,64067,0,1303166,1,0,0,1,1,1,1,1128883894,1154432766,64067,0,79591,1,0,0,1,1,1,1,1,0,0,-169059804,0,0,106,120,9308,12,"B2"
1152761761,1154433488,7889,0,100365,1,2071125580,-918433598,1,1,1,1,1152755272,1154432343,2124,0,27134,1,992086450,1410656318,1,1,1,1,1152760938,1154434472,61940,0,1302000,1,0,0,1,1,1,1,1152760938,1154434472,61940,0,65537,1,0,0,1,1,1,1,1,0,0,1253011437,0,0,699,189,7665,21,"B2"
1154357839,1154430202,2456,0,32157,1,-2093061767,-15226118,1,1,1,1,1154351379,1154426470,3826,0,49842,1,402530507,2133092983,1,1,1,1,1154356692,1154431187,60337,0,1152212,1,0,0,1,1,1,1,1154356692,1154431187,60337,0,42340,1,0,0,1,1,1,1,1,0,0,-47469083,0,0,224,347,4952,26,"B2"
1155303346,1154430105,4708,0,58317,1,709215317,-51333097,1,1,1,1,1155299421,1154426813,2203,0,28664,1,-834925455,-462700914,1,1,1,1,1155302007,1154431090,9044,0,136067,1,0,0,1,1,1,1,1155302007,1154431090,9044,0,4330,1,0,0,1,1,1,1,1,0,0,-236479378,0,0,406,200,539,20,"B2"
1145169611,1154443233,4739,0,59516,1,-582003789,-1198226309,1,1,1,1,1145157752,1154442217,1339,0,16738,1,-1385592195,-1878823667,1,1,1,1,1145170222,1154444215,6492,0,99937,1,0,0,1,1,1,1,1145170222,1154444215,6492,0,3199,1,0,0,1,1,1,1,1,0,0,-375847121,0,0,414,117,396,14,"B2"
1153869226,1154441136,2605,0,33084,1,1394545324,-1974303671,1,1,1,1,1153861144,1154440007,2306,0,29994,1,-1968055159,-1665635113,1,1,1,1,1153868178,1154442119,2641,0,27105,1,0,0,1,1,1,1,1153868178,1154442119,2641,0,558,1,0,0,1,1,1,1,1,0,0,-1328453438,0,0,230,209,107,19,"B2"
1153220137,1154451290,15661,0,193694,1,-1347997448,-558651306,1,1,1,1,1153213499,1154450052,3521,0,45292,1,98776289,-1900740185,1,1,1,1,1153219221,1154452271,6339,0,97023,1,0,0,1,1,1,1,1153219221,1154452271,6339,0,3134,1,0,0,1,1,1,1,1,0,0,-737231170,0,0,1348,316,384,29,"B2"
1152221731,1154465617,16731,0,214452,1,1019963027,-225671439,1,1,1,1,1152215125,1154464871,3820,0,50204,1,-91041859,-625886000,1,1,1,1,1152221018,1154466595,4134,0,63211,1,0,0,1,1,1,1,1152221018,1154466595,4134,0,1836,1,0,0,1,1,1,1,1,0,0,-959452914,0,0,1493,350,250,29,"B2"
1156052321,1154490316,1268,0,17334,1,1029814954,519836240,1,1,1,1,1156048481,1154489597,2456,0,30671,1,2106433034,-1239996590,1,1,1,1,1156050830,1154491289,30114,0,540202,1,0,0,1,1,1,1,1156050830,1154491289,30114,0,18877,1,0,0,1,1,1,1,1,0,0,-1074388523,0,0,121,214,2139,18,"B2"
1144160339,1154494720,4206,0,53613,1,565777384,608920344,1,1,1,1,1144148242,1154490891,3648,0,47501,1,-666784633,173422607,1,1,1,1,1144161155,1154495692,62908,0,1288688,1,0,0,1,1,1,1,1144161155,1154495692,62908,0,71337,1,0,0,1,1,1,1,1,0,0,-1945781533,0,0,373,331,8343,27,"B2"
1152100086,1154497059,15911,0,205483,1,-1815761612,-1456939992,1,1,1,1,1152096357,1154496619,3641,0,47078,1,49143693,-771813232,1,1,1,1,1152099398,1154498030,4811,0,72994,1,0,0,1,1,1,1,1152099398,1154498030,4811,0,2571,1,0,0,1,1,1,1,1,0,0,-1989988562,0,0,1430,328,289,29,"B2"
1152275070,1154499044,1423,0,18490,1,-1356108296,1856429347,1,1,1,1,1152268850,1154498212,2455,0,30426,1,570496487,1504777209,1,1,1,1,1152274346,1154500015,11535,0,215994,1,0,0,1,1,1,1,1152274346,1154500015,11535,0,7246,1,0,0,1,1,1,1,1,0,0,1039714145,0,0,129,212,855,18,"B2"
1152482562,1154504509,1407,0,16452,1,-1577202716,1832644689,1,1,1,1,1152476219,1154500513,3668,0,47917,1,-1048448045,1460756767,1,1,1,1,1152481796,1154505479,5905,0,80388,1,0,0,1,1,1,1,1152481796,1154505479,5905,0,2536,1,0,0,1,1,1,1,1,0,0,-1078812621,0,0,115,334,318,25,"B2"
1145826115,1154515100,15017,0,192828,1,1051357273,-1203930821,1,1,1,1,1145814347,1154514297,2027,0,26271,1,-159734355,-101034974,1,1,1,1,1145826593,1154516068,38320,0,720282,1,0,0,1,1,1,1,1145826593,1154516068,38320,0,25665,1,0,0,1,1,1,1,1,0,0,1861421732,0,0,1342,183,2852,22,"B2"
1139796073,1154525517,28053,0,370132,1,-668935269,-892941770,1,1,1,1,1139771995,1154524167,3563,0,49328,1,952322519,-972392855,1,1,1,1,1139799263,1154526483,63013,0,1341044,1,0,0,1,1,1,1,1139799263,1154526483,63013,0,93736,1,0,0,1,1,1,1,1,0,0,-1759879496,0,0,2576,344,10962,30,"B2"
1155562448,1154544563,1415,0,16462,1,-446988685,-966380687,1,1,1,1,1155555702,1154540900,3911,0,49555,1,1919239658,-433180235,1,1,1,1,1155561057,1154545525,12149,0,149386,1,0,0,1,1,1,1,1155561057,1154545525,12149,0,4996,1,0,0,1,1,1,1,1,0,0,-699338023,0,0,115,345,592,25,"B2"
1146851025,1154555402,15479,0,197000,1,-738972625,1114860140,1,1,1,1,1146837594,1154554791,2154,0,27248,1,1164444852,-1891500571,1,1,1,1,1146851295,1154556362,31951,0,549950,1,0,0,1,1,1,1,1146851295,1154556362,31951,0,19245,1,0,0,1,1,1,1,1,0,0,1645134737,0,0,1371,190,2178,22,"B2"
1148058604,1154557646,1340,0,15746,1,-601729336,1260177118,1,1,1,1,1148046094,1154556030,3903,0,49580,1,-1940518172,847905202,1,1,1,1,1148058629,1154558605,12129,0,157827,1,0,0,1,1,1,1,1148058629,1154558605,12129,0,4873,1,0,0,1,1,1,1,1,0,0,-224839296,0,0,110,346,625,25,"B2"
1155226942,1154555873,2510,0,31646,1,484859054,-458187752,1,1,1,1,1155220603,1154555041,2334,0,29737,1,697645867,625533960,1,1,1,1,1155225619,1154556833,3141,0,37816,1,0,0,1,1,1,1,1155225619,1154556833,3141,0,1031,1,0,0,1,1,1,1,1,0,0,625326020,0,0,220,207,150,19,"B2"
1154871214,1154562604,1333,0,16394,1,530033940,2069674371,1,1,1,1,1154867288,1154562261,1398,0,17080,1,-201343916,877098708,1,1,1,1,1154869963,1154563562,63689,0,1340005,1,0,0,1,1,1,1,1154869963,1154563562,63689,0,113816,1,0,0,1,1,1,1,1,0,0,-1308324970,0,0,114,119,13311,12,"B2"
1146175542,1154574541,4549,0,55512,1,-222409123,-2088372915,1,1,1,1,1146168802,1154573430,1292,0,15593,1,2066939219,130284072,1,1,1,1,1146175949,1154575497,9918,0,138251,1,0,0,1,1,1,1,1146175949,1154575497,9918,0,4504,1,0,0,1,1,1,1,1,0,0,-939498610,0,0,386,109,547,14,"B2"
1133700784,1154589008,2683,0,32844,1,761560739,-1004303642,1,1,1,1,1133678221,1154588311,2506,0,32185,1,374207722,931588215,1,1,1,1,1133705212,1154589961,5305,0,55069,1,0,0,1,1,1,1,1133705212,1154589961,5305,0,1345,1,0,0,1,1,1,1,1,0,0,679611541,0,0,229,224,218,19,"B2"
1138616224,1154587022,1253,0,15425,1,-1650564198,-216349406,1,1,1,1,1138592482,1154586528,1309,0,16163,1,1357142271,-1621474382,1,1,1,1,1138619654,1154587975,28806,0,394409,1,0,0,1,1,1,1,1138619654,1154587975,28806,0,13771,1,0,0,1,1,1,1,1,0,0,-778973409,0,0,107,113,1562,12,"B2"
1153635982,1154599476,15238,0,195515,1,-698814453,-2028145439,1,1,1,1,1153629806,1154598226,3379,0,46090,1,264632904,1712022980,1,1,1,1,1153634982,1154600427,6029,0,101236,1,0,0,1,1,1,1,1153634982,1154600427,6029,0,3096,1,0,0,1,1,1,1,1,0,0,808338926,0,0,1361,321,401,29,"B2"
1150018669,1154605151,2589,0,33343,1,288698333,-963124808,1,1,1,1,1150012025,1154604239,3986,0,50638,1,894639120,1397276576,1,1,1,1,1150018403,1154606101,61667,0,1289421,1,0,0,1,1,1,1,1150018403,1154606101,61667,0,60695,1,0,0,1,1,1,1,1,0,0,36600859,0,0,232,353,7098,26,"B2"
1151965479,1154604400,16066,0,202209,1,1414840513,-1654104778,1,1,1,1,1151959264,1154603818,2115,0,27813,1,752471426,-909397131,1,1,1,1,1151964818,1154605350,2546,0,32038,1,0,0,1,1,1,1,1151964818,1154605350,2546,0,755,1,0,0,1,1,1,1,1,0,0,1111366086,0,0,1407,194,127,22,"B2"
1111489688,1154610165,1270,0,15547,1,1197834415,221558099,1,1,1,1,1111291349,1154610169,3875,0,48520,1,-1622384441,-1882279155,1,1,1,1,1111538193,1154611113,6593,0,69208,1,0,0,1,1,1,1,1111538193,1154611113,6593,0,2370,1,0,0,1,1,1,1,1,0,0,-519861469,0,0,108,338,274,25,"B2"
1152338743,1154613657,2618,0,32674,1,108682748,-858362504,1,1,1,1,1152334888,1154612767,2417,0,29619,1,-137442981,-2006464178,1,1,1,1,1152338006,1154614605,3343,0,43799,1,0,0,1,1,1,1,1152338006,1154614605,3343,0,1062,1,0,0,1,1,1,1,1,0,0,463853564,0,0,227,206,173,19,"B2"
1157389426,1154622217,2835,0,34201,1,-1723354429,1739913216,1,1,1,1,1157383076,1154621245,2389,0,31920,1,-844066017,624331086,1,1,1,1,1157387664,1154623163,3387,0,45865,1,0,0,1,1,1,1,1157387664,1154623163,3387,0,1385,1,0,0,1,1,1,1,1,0,0,285560420,0,0,238,222,182,19,"B2"
1141755789,1154636490,2627,0,33080,1,-1017639883,-1834319769,1,1,1,1,1141742883,1154636099,2405,0,31434,1,-1984880447,580696412,1,1,1,1,1141757093,1154637433,2966,0,43277,1,0,0,1,1,1,1,1141757093,1154637433,2966,0,1040,1,0,0,1,1,1,1,1,0,0,699337142,0,0,230,219,171,19,"B2"
1149295027,1154648761,4738,0,59505,1,-1612477762,1402640105,1,1,1,1,1149288735,1154646040,1297,0,16451,1,-314532736,1986791145,1,1,1,1,1149294908,1154649702,9735,0,158361,1,0,0,1,1,1,1,1149294908,1154649702,9735,0,5155,1,0,0,1,1,1,1,1,0,0,1507345041,0,0,414,115,627,14,"B2"
1151289513,1154647131,1353,0,16767,1,-1974748845,1650669127,1,1,1,1,1151285660,1154646253,4104,0,51501,1,-353892160,114419043,1,1,1,1,1151288989,1154648072,9607,0,106689,1,0,0,1,1,1,1,1151288989,1154648072,9607,0,3289,1,0,0,1,1,1,1,1,0,0,103948927,0,0,117,359,422,25,"B2"
1157184036,1154643964,2764,0,33419,1,-789474221,-1822395531,1,1,1,1,1157177305,1154640179,2446,0,31648,1,53095635,-1485216193,1,1,1,1,1157182315,1154644906,2356,0,31225,1,0,0,1,1,1,1,1157182315,1154644906,2356,0,966,1,0,0,1,1,1,1,1,0,0,-333367947,0,0,233,221,124,19,"B2"
1151656398,1154664392,4861,0,60027,1,820906655,-1628276788,1,1,1,1,1151652985,1154663351,3959,0,50804,1,1439570932,-1619447160,1,1,1,1,1151655800,1154665329,62736,0,1335395,1,0,0,1,1,1,1,1151655800,1154665329,62736,0,82279,1,0,0,1,1,1,1,1,0,0,352067584,0,0,418,354,9623,27,"B2"
1140483000,1154671416,1287,0,16279,1,2086587111,741375889,1,1,1,1,1140458899,1154670934,1323,0,16501,1,1874813634,-1723609080,1,1,1,1,1140486051,1154672352,63342,0,1338011,1,0,0,1,1,1,1,1140486051,1154672352,63342,0,101795,1,0,0,1,1,1,1,1,0,0,628771395,0,0,113,115,11905,12,"B2"
1149849347,1154680721,2576,0,32214,1,-1143643772,28265135,1,1,1,1,1149845592,1154679831,1292,0,17168,1,-698135900,-2113460142,1,1,1,1,1149849116,1154681655,35520,0,599812,1,0,0,1,1,1,1,1149849116,1154681655,35520,0,21318,1,0,0,1,1,1,1,1,0,0,1091766698,0,0,224,120,2375,13,"B2"
1141493187,1154693038,2459,0,32987,1,-718496222,-680564891,1,1,1,1,1141486216,1154688994,4021,0,53774,1,-1882486290,1560833319,1,1,1,1,1141494545,1154693970,61430,0,1271621,1,0,0,1,1,1,1,1141494545,1154693970,61430,0,54809,1,0,0,1,1,1,1,1,0,0,-417673062,0,0,230,375,6410,26,"B2"
1154457653,1154696144,2536,0,32802,1,-1887948191,-249826157,1,1,1,1,1154450875,1154695269,2345,0,30670,1,-147653072,-511138919,1,1,1,1,1154456486,1154697075,1661,0,14859,1,0,0,1,1,1,1,1154456486,1154697075,1661,0,29,1,0,0,1,1,1,1,1,0,0,-1174563151,0,0,228,214,59,19,"B2"
1157544505,1154699001,2843,0,35979,1,633205222,-978630365,1,1,1,1,1157537876,1154695028,4325,0,55940,1,-1650284340,679639802,1,1,1,1,1157542711,1154699931,60714,0,1196677,1,0,0,1,1,1,1,1157542711,1154699931,60714,0,49854,1,0,0,1,1,1,1,1,0,0,917249399,0,0,250,390,5830,26,"B2"
1144308949,1154720798,16280,0,204593,1,-1354498345,1745147323,1,1,1,1,1144302196,1154719959,3787,0,49048,1,418571361,2147133382,1,1,1,1,1144309735,1154721724,5184,0,86193,1,0,0,1,1,1,1,1144309735,1154721724,5184,0,2698,1,0,0,1,1,1,1,1,0,0,1207279958,0,0,1424,342,341,29,"B2"
1121464795,1154725436,2595,0,30941,1,1557238821,1714738729,1,1,1,1,1121415682,1154721711,1321,0,16349,1,-1565880984,1531571309,1,1,1,1,1121487448,1154726361,25120,0,482572,1,0,0,1,1,1,1,1121487448,1154726361,25120,0,16798,1,0,0,1,1,1,1,1,0,0,-1146566012,0,0,215,114,1911,13,"B2"
1148965324,1154725086,15344,0,190857,1,-319984500,1837350450,1,1,1,1,1148958215,1154720962,3407,0,43870,1,-1978480598,661231117,1,1,1,1,1148965164,1154726011,6259,0,93466,1,0,0,1,1,1,1,1148965164,1154726011,6259,0,2828,1,0,0,1,1,1,1,1,0,0,458439552,0,0,1328,306,370,29,"B2"
1151220653,1154742261,2643,0,33753,1,-1259687925,-293431535,1,1,1,1,1151214219,1154737890,3934,0,51868,1,1267532801,1681618644,1,1,1,1,1151220143,1154743183,61695,0,1257919,1,0,0,1,1,1,1,1151220143,1154743183,61695,0,61313,1,0,0,1,1,1,1,1,0,0,-177919625,0,0,235,362,7171,26,"B2"
1149898745,1154751794,2417,0,29582,1,1443144590,815088446,1,1,1,1,1149893128,1154750917,1207,0,15766,1,-54170759,1047725753,1,1,1,1,1149898504,1154752714,31464,0,569706,1,0,0,1,1,1,1,1149898504,1154752714,31464,0,20756,1,0,0,1,1,1,1,1,0,0,-504636127,0,0,206,110,2256,13,"B2"
1148366058,1154756429,1238,0,15504,1,1647259771,-904203641,1,1,1,1,1148354319,1154752321,3602,0,48396,1,1423718368,31238708,1,1,1,1,1148366020,1154757348,9268,0,134837,1,0,0,1,1,1,1,1148366020,1154757348,9268,0,4525,1,0,0,1,1,1,1,1,0,0,-590426484,0,0,108,337,534,25,"B2"
1152343753,1154769725,16100,0,205167,1,-1348206790,-457408040,1,1,1,1,1152337499,1154768629,2096,0,27841,1,-1802406879,1531724086,1,1,1,1,1152343015,1154770641,25825,0,429550,1,0,0,1,1,1,1,1152343015,1154770641,25825,0,15041,1,0,0,1,1,1,1,1,0,0,2083126672,0,0,1428,194,1701,22,"B2"
1141257599,1154788751,4638,0,59199,1,-1962390710,-1934871920,1,1,1,1,1141245709,1154787480,1246,0,16687,1,1817608515,-973941167,1,1,1,1,1141259004,1154789663,22149,0,294467,1,0,0,1,1,1,1,1141259004,1154789663,22149,0,9915,1,0,0,1,1,1,1,1,0,0,-178893905,0,0,412,116,1166,14,"B2"
1148892335,1154793392,15290,0,193693,1,1198968541,1168353151,1,1,1,1,1148880223,1154792487,3440,0,45756,1,2019752888,-752060451,1,1,1,1,1148892190,1154794303,8232,0,123970,1,0,0,1,1,1,1,1148892190,1154794303,8232,0,4043,1,0,0,1,1,1,1,1,0,0,-1817457580,0,0,1348,319,491,29,"B2"
1152103370,1154803124,1373,0,18122,1,576004055,948485770,1,1,1,1,1152097354,1154802092,2310,0,30002,1,-1421841791,333267244,1,1,1,1,1152102681,1154804033,52837,0,597654,1,0,0,1,1,1,1,1152102681,1154804033,52837,0,22315,1,0,0,1,1,1,1,1,0,0,2054157743,0,0,126,209,2610,18,"B2"
1144960680,1154816298,2568,0,34116,1,458298914,-1870770724,1,1,1,1,1144947189,1154811739,3966,0,54913,1,1386974287,609600188,1,1,1,1,1144961334,1154817205,62712,0,1273862,1,0,0,1,1,1,1,1144961334,1154817205,62712,0,67980,1,0,0,1,1,1,1,1,0,0,-780798758,0,0,237,383,7950,26,"B2"
1139571901,1154823489,1313,0,17242,1,-182926735,765730743,1,1,1,1,1139548423,1154819764,2231,0,30081,1,1524257340,-578973185,1,1,1,1,1139575137,1154824394,51103,0,902894,1,0,0,1,1,1,1,1139575137,1154824394,51103,0,31625,1,0,0,1,1,1,1,1,0,0,-1294071281,0,0,120,210,3699,18,"B2"
1148020859,1154834159,4703,0,57881,1,564460382,-1971584476,1,1,1,1,1148009382,1154833187,2178,0,28204,1,-1520580152,1403432797,1,1,1,1,1148020891,1154835062,14836,0,145809,1,0,0,1,1,1,1,1148020891,1154835062,14836,0,4843,1,0,0,1,1,1,1,1,0,0,1459300945,0,0,403,197,577,20,"B2"
1152743585,1154833868,4643,0,58538,1,296774928,883088359,1,1,1,1,1152737445,1154833128,1185,0,16132,1,1522962162,1417456353,1,1,1,1,1152742766,1154834771,19572,0,211827,1,0,0,1,1,1,1,1152742766,1154834771,19572,0,7230,1,0,0,1,1,1,1,1,0,0,-765493872,0,0,407,112,839,14,"B2"
1155378814,1154834872,1341,0,16372,1,-1236011888,1628582762,1,1,1,1,1155374997,1154834292,1156,0,16374,1,-726674942,-1250665938,1,1,1,1,1155377460,1154835775,62536,0,1310717,1,0,0,1,1,1,1,1155377460,1154835775,62536,0,79700,1,0,0,1,1,1,1,1,0,0,-1646878508,0,0,114,114,9321,12,"B2"
1150173472,1154844207,16258,0,201097,1,1691489553,-249884968,1,1,1,1,1150167073,1154842981,2150,0,26523,1,-1645650627,1191346167,1,1,1,1,1150173175,1154845108,23716,0,425310,1,0,0,1,1,1,1,1150173175,1154845108,23716,0,14685,1,0,0,1,1,1,1,1,0,0,890768870,0,0,1400,185,1684,22,"B2"
1155227887,1154843905,2585,0,31772,1,1514654672,-1990944175,1,1,1,1,1155221485,1154842808,1358,0,16816,1,1952610311,1953372376,1,1,1,1,1155226563,1154844806,23240,0,447304,1,0,0,1,1,1,1,1155226563,1154844806,23240,0,15251,1,0,0,1,1,1,1,1,0,0,1546574401,0,0,221,117,1771,13,"B2"
1147077499,1154853830,1322,0,15689,1,380998762,-1651026054,1,1,1,1,1147065041,1154852686,3664,0,46820,1,1378503308,1020811535,1,1,1,1,1147077723,1154854729,7703,0,136294,1,0,0,1,1,1,1,1147077723,1154854729,7703,0,4261,1,0,0,1,1,1,1,1,0,0,-1334254553,0,0,109,326,540,25,"B2"
1153161857,1154848607,1397,0,16661,1,-115923544,-1942157350,1,1,1,1,1153155644,1154848099,2200,0,28595,1,-401086440,1348344865,1,1,1,1,1153160953,1154849507,35259,0,442186,1,0,0,1,1,1,1,1153160953,1154849507,35259,0,15533,1,0,0,1,1,1,1,1,0,0,2010713962,0,0,116,199,1751,18,"B2"
1152147521,1154857184,16040,0,201575,1,-1788697707,-1942541850,1,1,1,1,1152141150,1154856761,2040,0,27615,1,1156185917,-1003481043,1,1,1,1,1152146823,1154858082,38485,0,654480,1,0,0,1,1,1,1,1152146823,1154858082,38485,0,23080,1,0,0,1,1,1,1,1,0,0,955762734,0,0,1403,192,2592,22,"B2"
1144404428,1154866843,14138,0,191009,1,637361098,184787320,1,1,1,1,1144392296,1154866232,3596,0,46042,1,1834425508,1109329549,1,1,1,1,1144405194,1154867739,6218,0,91718,1,0,0,1,1,1,1,1144405194,1154867739,6218,0,2932,1,0,0,1,1,1,1,1,0,0,-685055786,0,0,1329,321,363,29,"B2"
1141298306,1154876395,2448,0,31707,1,-1588598998,-226350344,1,1,1,1,1141291248,1154875600,2296,0,30712,1,2142939829,-1819123945,1,1,1,1,1141299703,1154877289,4060,0,44580,1,0,0,1,1,1,1,1141299703,1154877289,4060,0,1411,1,0,0,1,1,1,1,1,0,0,-1287789459,0,0,221,214,177,19,"B2"
1156934851,1154871596,4473,0,57747,1,1778492327,1696655999,1,1,1,1,1156930635,1154867727,1141,0,16245,1,-1381735410,2100290563,1,1,1,1,1156933181,1154872491,8676,0,152710,1,0,0,1,1,1,1,1156933181,1154872491,8676,0,5103,1,0,0,1,1,1,1,1,0,0,-223826544,0,0,402,113,605,14,"B2"
1136568674,1154893734,2570,0,32553,1,2093618701,-678291613,1,1,1,1,1136553981,1154892839,2391,0,31513,1,-1626782148,-1487898898,1,1,1,1,1136572519,1154894625,2451,0,34951,1,0,0,1,1,1,1,1136572519,1154894625,2451,0,913,1,0,0,1,1,1,1,1,0,0,-453547702,0,0,227,220,138,19,"B2"
1128775581,1154897332,28452,0,360884,1,1513250827,994800895,1,1,1,1,1128729688,1154893761,3692,0,49046,1,76787258,-455890383,1,1,1,1,1128785688,1154898222,65535,0,1338054,1,0,0,1,1,1,1,1128785688,1154898222,65535,0,101242,1,0,0,1,1,1,1,1,0,0,1622506564,0,0,2512,342,11840,30,"B2"
1151557036,1154897321,4675,0,61817,1,-127250369,544018537,1,1,1,1,1151550721,1154893900,1342,0,17375,1,-752763226,612542674,1,1,1,1,1151556458,1154898211,22349,0,260847,1,0,0,1,1,1,1,1151556458,1154898211,22349,0,8369,1,0,0,1,1,1,1,1,0,0,-92209972,0,0,430,121,1033,14,"B2"
1154793615,1154906220,15426,0,199386,1,747983724,-1685537605,1,1,1,1,1154786844,1154902177,2120,0,26960,1,-723848757,1356037152,1,1,1,1,1154792380,1154907108,48303,0,672342,1,0,0,1,1,1,1,1154792380,1154907108,48303,0,23704,1,0,0,1,1,1,1,1,0,0,1745421906,0,0,1388,188,2662,22,"B2"
1147816946,1154933231,4485,0,58246,1,-2107386425,1918820846,1,1,1,1,1147809708,1154932363,2161,0,28601,1,-1598858351,844697425,1,1,1,1,1147817020,1154934114,10818,0,167428,1,0,0,1,1,1,1,1147817020,1154934114,10818,0,5612,1,0,0,1,1,1,1,1,0,0,-158694243,0,0,405,199,663,20,"B2"
1153070758,1154933956,1316,0,15367,1,-1855770330,2055111247,1,1,1,1,1153064984,1154932946,3649,0,45798,1,702185392,-1169632563,1,1,1,1,1153069872,1154934839,7900,0,123717,1,0,0,1,1,1,1,1153069872,1154934839,7900,0,3889,1,0,0,1,1,1,1,1,0,0,1582070234,0,0,107,319,490,25,"B2"
1157332174,1154930597,8429,0,103722,1,628149069,778810136,1,1,1,1,1157325421,1154926846,3735,0,48234,1,-1471526543,1845177931,1,1,1,1,1157330423,1154931480,48070,0,998254,1,0,0,1,1,1,1,1157330423,1154931480,48070,0,35464,1,0,0,1,1,1,1,1,0,0,764731517,0,0,722,336,3953,28,"B2"
1157007085,1154938247,2490,0,31476,1,-1480412918,-656061849,1,1,1,1,1157003978,1154938000,1308,0,16071,1,1711847878,1948516368,1,1,1,1,1157005400,1154939129,24198,0,453047,1,0,0,1,1,1,1,1157005400,1154939129,24198,0,16111,1,0,0,1,1,1,1,1,0,0,-1973579282,0,0,219,112,1794,13,"B2"
1156267987,1154949729,4421,0,57282,1,-627686430,-799579820,1,1,1,1,1156264935,1154948908,2184,0,28136,1,-281271799,1999107610,1,1,1,1,1156266452,1154950609,6767,0,129128,1,0,0,1,1,1,1,1156266452,1154950609,6767,0,4256,1,0,0,1,1,1,1,1,0,0,1332438540,0,0,399,196,511,20,"B2"
1144782854,1154955117,25337,0,329232,1,-263049687,1346077858,1,1,1,1,1144770653,1154954816,3443,0,43786,1,2045746266,-644058723,1,1,1,1,1144783544,1154955995,64216,0,1228694,1,0,0,1,1,1,1,1144783544,1154955995,64216,0,95718,1,0,0,1,1,1,1,1,0,0,1403997086,0,0,2291,305,11194,30,"B2"
1149702609,1154967505,1348,0,16253,1,345274212,-521643108,1,1,1,1,1149696809,1154966117,1336,0,16942,1,1661981418,-64898573,1,1,1,1,1149702407,1154968381,61918,0,1286040,1,0,0,1,1,1,1,1149702407,1154968381,61918,0,72157,1,0,0,1,1,1,1,1,0,0,-49768607,0,0,113,118,8439,12,"B2"
1155865480,1154965928,4640,0,59420,1,1022083017,-523029003,1,1,1,1,1155858937,1154965122,1292,0,15816,1,663940063,-1047129103,1,1,1,1,1155864027,1154966804,16385,0,302766,1,0,0,1,1,1,1,1155864027,1154966804,16385,0,10238,1,0,0,1,1,1,1,1,0,0,1025656921,0,0,414,110,1199,14,"B2"
1148126445,1154978317,1344,0,15740,1,927975726,1638308999,1,1,1,1,1148113242,1154974140,3751,0,47029,1,540145675,-585399230,1,1,1,1,1148126456,1154979191,12455,0,174176,1,0,0,1,1,1,1,1148126456,1154979191,12455,0,5659,1,0,0,1,1,1,1,1,0,0,-457819725,0,0,110,328,690,25,"B2"
1148471601,1154982705,1297,0,16661,1,621253530,641370784,1,1,1,1,1148458407,1154981390,1204,0,16470,1,1448937651,770329896,1,1,1,1,1148471542,1154983578,61924,0,1320612,1,0,0,1,1,1,1,1148471542,1154983578,61924,0,81807,1,0,0,1,1,1,1,1,0,0,-1883071736,0,0,116,115,9567,12,"B2"
