"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1115970414,1117152315,1321,0,15459,1,708634090,-1723932471,1,1,1,1,1115859961,1117155789,3567,0,44889,1,1748752985,-1853699044,1,1,1,1,1115993145,1117205488,15437,0,198007,1,0,0,1,1,1,1,1115993145,1117205488,15437,0,6547,1,0,0,1,1,1,1,1,0,0,751557346,0,0,108,313,784,25,"G8"
1147563527,1117138585,2608,0,33576,1,-1713396259,507577741,1,1,1,1,1147551690,1117125687,1319,0,16788,1,-438433682,163734755,1,1,1,1,1147563502,1117191761,37229,0,492163,1,0,0,1,1,1,1,1147563502,1117191761,37229,0,16970,1,0,0,1,1,1,1,1,0,0,843079123,0,0,234,117,1949,13,"G8"
1147852236,1117160046,4963,0,63638,1,-118460167,-895735346,1,1,1,1,1147845215,1117143778,2369,0,30766,1,1861156613,-682090951,1,1,1,1,1147852152,1117213217,9608,0,135954,1,0,0,1,1,1,1,1147852152,1117213217,9608,0,4433,1,0,0,1,1,1,1,1,0,0,637697219,0,0,443,214,538,20,"G8"
1154338357,1117126705,4410,0,57218,1,333452782,1040226096,1,1,1,1,1154334593,1117115554,1221,0,15734,1,2093980844,-21837891,1,1,1,1,1154337131,1117179883,16482,0,180550,1,0,0,1,1,1,1,1154337131,1117179883,16482,0,6027,1,0,0,1,1,1,1,1,0,0,-208351670,0,0,398,110,715,14,"G8"
1133149601,1117404766,2612,0,34296,1,-1859223435,2136964134,1,1,1,1,1133124938,1117387528,3954,0,51616,1,832787289,1690827175,1,1,1,1,1133153871,1117457887,11328,0,172645,1,0,0,1,1,1,1,1133153871,1117457887,11328,0,5650,1,0,0,1,1,1,1,1,0,0,1326484117,0,0,239,360,684,26,"G8"
1144570005,1117376984,2500,0,32257,1,1797988210,262834902,1,1,1,1,1144557302,1117366434,2288,0,29245,1,747488016,-307821900,1,1,1,1,1144570592,1117430111,21473,0,250994,1,0,0,1,1,1,1,1144570592,1117430111,21473,0,8422,1,0,0,1,1,1,1,1,0,0,-970204286,0,0,225,204,994,19,"G8"
1121049731,1117460092,1327,0,17124,1,230454582,188613373,1,1,1,1,1120946401,1117463783,1358,0,16711,1,-348183903,793146375,1,1,1,1,1121071424,1117513202,61850,0,1322923,1,0,0,1,1,1,1,1121071424,1117513202,61850,0,84278,1,0,0,1,1,1,1,1,0,0,1147988674,0,0,119,116,9856,12,"G8"
1143419972,1117490049,8220,0,104208,1,-526345801,1415169633,1,1,1,1,1143408300,1117485795,2025,0,27652,1,620114292,103755177,1,1,1,1,1143420794,1117543153,11660,0,145472,1,0,0,1,1,1,1,1143420794,1117543153,11660,0,4762,1,0,0,1,1,1,1,1,0,0,784928514,0,0,725,193,576,21,"G8"
1156617445,1117769040,27979,0,342675,1,1799975561,-1437308440,1,1,1,1,1156611675,1117754538,3690,0,45738,1,-1110983001,-1680876177,1,1,1,1,1156615753,1117822087,59513,0,1133541,1,0,0,1,1,1,1,1156615753,1117822087,59513,0,43697,1,0,0,1,1,1,1,1,0,0,1804690988,0,0,2385,319,5110,30,"G8"
1145230181,1117890711,8821,0,106553,1,725698129,-810841198,1,1,1,1,1145222515,1117888641,1111,0,15140,1,1466402247,-847646122,1,1,1,1,1145230633,1117943733,9277,0,125022,1,0,0,1,1,1,1,1145230633,1117943733,9277,0,4044,1,0,0,1,1,1,1,1,0,0,-60475063,0,0,742,106,495,15,"G8"
1149607978,1118083467,1416,0,17759,1,1471979761,1698010326,1,1,1,1,1149601701,1118065283,1321,0,17528,1,-1280529791,1466287329,1,1,1,1,1149607719,1118136449,61772,0,1242393,1,0,0,1,1,1,1,1149607719,1118136449,61772,0,92728,1,0,0,1,1,1,1,1,0,0,1186853860,0,0,124,122,10845,12,"G8"
1151393319,1118317443,16335,0,209558,1,177076131,-299150319,1,1,1,1,1151387137,1118303874,2182,0,29604,1,971924286,1933634783,1,1,1,1,1151392695,1118370378,28372,0,503214,1,0,0,1,1,1,1,1151392695,1118370378,28372,0,17327,1,0,0,1,1,1,1,1,0,0,-618952510,0,0,1459,206,1993,22,"G8"
1156832404,1118270260,8461,0,104894,1,1377381446,-601739274,1,1,1,1,1156826218,1118259992,1174,0,15234,1,660630015,1871471243,1,1,1,1,1156830668,1118323204,7229,0,102586,1,0,0,1,1,1,1,1156830668,1118323204,7229,0,3437,1,0,0,1,1,1,1,1,0,0,1316909546,0,0,730,106,406,15,"G8"
1150573625,1118564509,15731,0,198505,1,-1071722673,972477268,1,1,1,1,1150567620,1118555490,2056,0,27288,1,-1401909282,-876369756,1,1,1,1,1150573168,1118617393,9792,0,140395,1,0,0,1,1,1,1,1150573168,1118617393,9792,0,4622,1,0,0,1,1,1,1,1,0,0,151931053,0,0,1382,190,556,22,"G8"
1127164913,1118927552,8110,0,99442,1,-2014324193,110568133,1,1,1,1,1127139504,1118922011,2081,0,26586,1,893955068,-437154198,1,1,1,1,1127174818,1118980362,4256,0,61832,1,0,0,1,1,1,1,1127174818,1118980362,4256,0,1641,1,0,0,1,1,1,1,1,0,0,-1238406731,0,0,692,185,245,21,"G8"
1126686919,1119111933,15636,0,201273,1,1829462674,-1839294943,1,1,1,1,1126640465,1119094159,2165,0,27292,1,570778928,-994584249,1,1,1,1,1126696922,1119164705,14451,0,218266,1,0,0,1,1,1,1,1126696922,1119164705,14451,0,7321,1,0,0,1,1,1,1,1,0,0,-1592583345,0,0,1401,190,864,22,"G8"
1152743932,1119070312,4759,0,62114,1,-1658039731,59742598,1,1,1,1,1152738118,1119063082,2350,0,30304,1,566989479,294797122,1,1,1,1,1152743032,1119123093,5537,0,78687,1,0,0,1,1,1,1,1152743032,1119123093,5537,0,2422,1,0,0,1,1,1,1,1,0,0,-1211207614,0,0,432,211,312,20,"G8"
1157275203,1119578510,8000,0,103425,1,143546721,2090944146,1,1,1,1,1157268783,1119525844,4069,0,50814,1,-651242097,445268779,1,1,1,1,1157273376,1119631187,8262,0,110201,1,0,0,1,1,1,1,1157273376,1119631187,8262,0,3439,1,0,0,1,1,1,1,1,0,0,316499381,0,0,720,354,436,28,"G8"
1149585664,1119705108,1329,0,16610,1,-691947538,-149974776,1,1,1,1,1149582312,1119648484,1340,0,17272,1,-1201127359,-1193599063,1,1,1,1,1149585409,1119757759,61428,0,1239051,1,0,0,1,1,1,1,1149585409,1119757759,61428,0,85849,1,0,0,1,1,1,1,1,0,0,76654098,0,0,116,120,10040,12,"G8"
1155725455,1119897095,1265,0,16183,1,-1036627523,-2044375770,1,1,1,1,1155719419,1119879834,3797,0,49130,1,2133007107,1515171447,1,1,1,1,1155723945,1119949707,17103,0,175228,1,0,0,1,1,1,1,1155723945,1119949707,17103,0,5395,1,0,0,1,1,1,1,1,0,0,-774948663,0,0,113,342,694,25,"G8"
1144324527,1120250340,8215,0,102275,1,-1705897561,-1065395456,1,1,1,1,1144311766,1120186031,2063,0,26582,1,-277791735,-73677868,1,1,1,1,1144325165,1120302879,42593,0,600064,1,0,0,1,1,1,1,1144325165,1120302879,42593,0,21021,1,0,0,1,1,1,1,1,0,0,1223307498,0,0,712,185,2376,21,"G8"
1153121092,1120249111,5054,0,61873,1,1495150720,463003764,1,1,1,1,1153114984,1120242102,4007,0,51714,1,-2016462623,-1256083176,1,1,1,1,1153120115,1120301651,61508,0,1260678,1,0,0,1,1,1,1,1153120115,1120301651,61508,0,69672,1,0,0,1,1,1,1,1,0,0,1659683204,0,0,431,360,8148,27,"G8"
1143082143,1120377269,5116,0,60768,1,-1397706554,836828804,1,1,1,1,1143075734,1120365719,1374,0,16623,1,-485232593,-1898022605,1,1,1,1,1143083035,1120429782,13978,0,218521,1,0,0,1,1,1,1,1143083035,1120429782,13978,0,7360,1,0,0,1,1,1,1,1,0,0,349801987,0,0,423,116,865,14,"G8"
1151027789,1120348807,2660,0,34123,1,1272132807,886105259,1,1,1,1,1151024355,1120291476,2481,0,32321,1,708894300,1520599943,1,1,1,1,1151027240,1120401326,8397,0,96708,1,0,0,1,1,1,1,1151027240,1120401326,8397,0,2900,1,0,0,1,1,1,1,1,0,0,1963695896,0,0,237,225,383,19,"G8"
1155898686,1120650427,2407,0,30733,1,-1507608929,-1023117026,1,1,1,1,1155892248,1120639476,1310,0,15974,1,405382058,-1741755236,1,1,1,1,1155897141,1120702885,25374,0,319459,1,0,0,1,1,1,1,1155897141,1120702885,25374,0,10430,1,0,0,1,1,1,1,1,0,0,-1425783589,0,0,214,111,1265,13,"G8"
1145082881,1120892953,14465,0,185407,1,1327282167,1342369840,1,1,1,1,1145076032,1120888027,3228,0,42298,1,348908456,128956652,1,1,1,1,1145083363,1120945361,9282,0,113963,1,0,0,1,1,1,1,1145083363,1120945361,9282,0,3819,1,0,0,1,1,1,1,1,0,0,1241627060,0,0,1290,295,451,29,"G8"
1155143107,1121021389,16317,0,199147,1,963488220,-258672427,1,1,1,1,1155137212,1121014543,3735,0,47259,1,1052050689,-1566796508,1,1,1,1,1155141716,1121073771,7468,0,104440,1,0,0,1,1,1,1,1155141716,1121073771,7468,0,3384,1,0,0,1,1,1,1,1,0,0,-1567599046,0,0,1386,329,414,29,"G8"
1152500609,1121164097,2710,0,32643,1,-404398375,723788105,1,1,1,1,1152494346,1121158843,2399,0,29563,1,-1232321142,-497009205,1,1,1,1,1152499758,1121216449,9300,0,145599,1,0,0,1,1,1,1,1152499758,1121216449,9300,0,4750,1,0,0,1,1,1,1,1,0,0,1319218766,0,0,227,206,577,19,"G8"
1156913763,1121465296,2497,0,32256,1,366321750,0,1,1,1,1,1156907778,1121447923,4144,0,50789,1,-1162089110,959304357,1,1,1,1,1156912010,1121517587,9969,0,147638,1,0,0,1,1,1,1,1156912010,1121517587,9969,0,4937,1,0,0,1,1,1,1,1,0,0,-1284998604,0,0,225,354,585,26,"G8"
1153862549,1121575944,8156,0,108641,1,1713159606,968454026,1,1,1,1,1153859146,1121567120,2190,0,28601,1,115602307,796643527,1,1,1,1,1153861420,1121628212,5762,0,76545,1,0,0,1,1,1,1,1153861420,1121628212,5762,0,2483,1,0,0,1,1,1,1,1,0,0,-535959525,0,0,756,199,303,21,"G8"
1156448540,1121630770,8084,0,102690,1,1788426905,451454640,1,1,1,1,1156442258,1121614032,2153,0,27979,1,1478595299,1976400298,1,1,1,1,1156446882,1121683027,56598,0,922641,1,0,0,1,1,1,1,1156446882,1121683027,56598,0,32795,1,0,0,1,1,1,1,1,0,0,2073758123,0,0,715,195,3835,21,"G8"
1149347426,1121720949,4337,0,57698,1,-1161934690,-1956101608,1,1,1,1,1149343996,1121712525,1298,0,16167,1,2142233077,-1647639461,1,1,1,1,1149347220,1121773188,19368,0,296601,1,0,0,1,1,1,1,1149347220,1121773188,19368,0,9992,1,0,0,1,1,1,1,1,0,0,-323031243,0,0,402,113,1175,14,"G8"
1151006141,1121860321,8325,0,104809,1,1471744769,-2055342382,1,1,1,1,1151000357,1121844836,2269,0,28322,1,-1100765585,1895900047,1,1,1,1,1151005596,1121912531,7577,0,109883,1,0,0,1,1,1,1,1151005596,1121912531,7577,0,3515,1,0,0,1,1,1,1,1,0,0,1133180634,0,0,729,197,435,21,"G8"
1119472781,1121966677,4601,0,59500,1,-2038749404,-2067070311,1,1,1,1,1119373948,1121957667,1323,0,16780,1,-646655873,878446231,1,1,1,1,1119494796,1122018865,14119,0,253011,1,0,0,1,1,1,1,1119494796,1122018865,14119,0,8094,1,0,0,1,1,1,1,1,0,0,-688060468,0,0,414,117,1002,14,"G8"
1150423758,1121983606,1422,0,16974,1,192075531,793002681,1,1,1,1,1150417860,1121973061,2393,0,30216,1,-215022726,-990446522,1,1,1,1,1150423332,1122035791,26518,0,416978,1,0,0,1,1,1,1,1150423332,1122035791,26518,0,14656,1,0,0,1,1,1,1,1,0,0,1108110021,0,0,118,211,1651,18,"G8"
1131868262,1122116773,15671,0,201090,1,-584025243,-578044631,1,1,1,1,1131820735,1122104860,3752,0,47778,1,-536016453,-224735616,1,1,1,1,1131877205,1122168931,13058,0,192231,1,0,0,1,1,1,1,1131877205,1122168931,13058,0,6119,1,0,0,1,1,1,1,1,0,0,180171029,0,0,1400,333,761,29,"G8"
1116589409,1122682156,1394,0,16822,1,-1838013169,-770040504,1,1,1,1,1116495929,1122665135,1320,0,16214,1,382492248,-59335924,1,1,1,1,1116612014,1122734198,61703,0,1326608,1,0,0,1,1,1,1,1116612014,1122734198,61703,0,92075,1,0,0,1,1,1,1,1,0,0,471634805,0,0,117,113,10768,12,"G8"
1128289677,1122593536,1277,0,16185,1,-591298425,624408900,1,1,1,1,1128259508,1122585075,2235,0,28521,1,1926495874,919349789,1,1,1,1,1128299352,1122645596,37377,0,473103,1,0,0,1,1,1,1,1128299352,1122645596,37377,0,15784,1,0,0,1,1,1,1,1,0,0,-838797699,0,0,113,199,1873,18,"G8"
1138755759,1122877657,16243,0,202137,1,-219762731,695950562,1,1,1,1,1138730637,1122867721,3672,0,47442,1,-519670493,-1481447764,1,1,1,1,1138758883,1122929659,6124,0,99552,1,0,0,1,1,1,1,1138758883,1122929659,6124,0,3051,1,0,0,1,1,1,1,1,0,0,1377833985,0,0,1407,331,394,29,"G8"
1154884766,1123047773,27080,0,343069,1,-137807615,147952521,1,1,1,1,1154881529,1123031538,3446,0,45295,1,418107751,-1957033448,1,1,1,1,1154883428,1123099740,60458,0,1200087,1,0,0,1,1,1,1,1154883428,1123099740,60458,0,48517,1,0,0,1,1,1,1,1,0,0,1641370108,0,0,2388,316,5674,30,"G8"
1141933618,1123215722,1420,0,18567,1,-1939005147,-998157154,1,1,1,1,1141927377,1123247980,2419,0,31199,1,268941100,-1258520819,1,1,1,1,1141934744,1123267655,36228,0,476639,1,0,0,1,1,1,1,1141934744,1123267655,36228,0,16577,1,0,0,1,1,1,1,1,0,0,1527463843,0,0,129,217,1887,18,"G8"
1152098602,1123587723,8323,0,104627,1,1876980053,-802943411,1,1,1,1,1152095497,1123616095,1126,0,14459,1,1974237004,-3564535,1,1,1,1,1152097834,1123639580,31279,0,452788,1,0,0,1,1,1,1,1152097834,1123639580,31279,0,15082,1,0,0,1,1,1,1,1,0,0,-348296962,0,0,728,101,1793,15,"G8"
1153723685,1123919154,2520,0,31601,1,-1158749009,920942325,1,1,1,1,1153719908,1123911791,2342,0,29603,1,2127898576,764890977,1,1,1,1,1153722584,1123970943,7260,0,104128,1,0,0,1,1,1,1,1153722584,1123970943,7260,0,3388,1,0,0,1,1,1,1,1,0,0,-1011787443,0,0,220,206,412,19,"G8"
1157301383,1123888437,4757,0,56668,1,352356119,578745858,1,1,1,1,1157297838,1123836013,2364,0,29401,1,691857898,-1363678777,1,1,1,1,1157299551,1123940232,5672,0,67696,1,0,0,1,1,1,1,1157299551,1123940232,5672,0,2174,1,0,0,1,1,1,1,1,0,0,-882361376,0,0,394,205,268,20,"G8"
1141443320,1124078203,2561,0,32839,1,242083463,-1200508688,1,1,1,1,1141430234,1124071735,2350,0,29621,1,465084703,1068195674,1,1,1,1,1141444547,1124104081,9598,0,162724,1,0,0,1,1,1,1,1141444547,1124104081,9598,0,5024,1,0,0,1,1,1,1,1,0,0,-725623538,0,0,229,206,644,19,"G8"
1155007495,1124083186,1335,0,16502,1,-1077189533,-2145661761,1,1,1,1,1155001111,1124074631,3642,0,48380,1,-1246597386,-964458965,1,1,1,1,1155006132,1124109063,12779,0,162075,1,0,0,1,1,1,1,1155006132,1124109063,12779,0,5242,1,0,0,1,1,1,1,1,0,0,403170797,0,0,115,337,642,25,"G8"
1142715027,1124156386,4684,0,59743,1,-1543096993,1728037241,1,1,1,1,1142703531,1124147346,3812,0,50060,1,234777110,696323503,1,1,1,1,1142715994,1124182248,61879,0,1232353,1,0,0,1,1,1,1,1142715994,1124182248,61879,0,71467,1,0,0,1,1,1,1,1,0,0,771118267,0,0,416,349,8358,27,"G8"
1147308583,1124140396,16001,0,203970,1,-1200075624,-648298540,1,1,1,1,1147301618,1124134667,3787,0,46939,1,95163229,267549040,1,1,1,1,1147308610,1124166261,12374,0,180619,1,0,0,1,1,1,1,1147308610,1124166261,12374,0,5775,1,0,0,1,1,1,1,1,0,0,1154547645,0,0,1420,327,715,29,"G8"
1117771064,1124236579,4769,0,58811,1,-35362701,1936171345,1,1,1,1,1117680284,1124213691,4007,0,48802,1,1753537208,1387006364,1,1,1,1,1117793427,1124262424,62493,0,1328713,1,0,0,1,1,1,1,1117793427,1124262424,62493,0,81198,1,0,0,1,1,1,1,1,0,0,367838199,0,0,409,340,9496,27,"G8"
1142441379,1124283519,1402,0,16809,1,1200245709,-917046679,1,1,1,1,1142428955,1124276368,3853,0,48754,1,14201974,286483850,1,1,1,1,1142442402,1124309355,15458,0,159113,1,0,0,1,1,1,1,1142442402,1124309355,15458,0,5077,1,0,0,1,1,1,1,1,0,0,633190804,0,0,117,340,630,25,"G8"
1156831022,1124253474,4268,0,57295,1,1317591454,757719337,1,1,1,1,1156825054,1124248481,3931,0,50496,1,2009144935,-930848425,1,1,1,1,1156829286,1124279316,61127,0,1259671,1,0,0,1,1,1,1,1156829286,1124279316,61127,0,66799,1,0,0,1,1,1,1,1,0,0,-1419131949,0,0,399,352,7812,27,"G8"
1134076282,1124401168,7342,0,94782,1,-330021190,-2020377412,1,1,1,1,1134063041,1124394965,1883,0,26205,1,-877151829,244209169,1,1,1,1,1134080363,1124426980,12106,0,168204,1,0,0,1,1,1,1,1134080363,1124426980,12106,0,5465,1,0,0,1,1,1,1,1,0,0,-918439902,0,0,660,183,666,21,"G8"
1145340429,1124391857,2805,0,34019,1,1781970248,-1452150676,1,1,1,1,1145334051,1124387879,3870,0,50856,1,109734756,-643197871,1,1,1,1,1145340859,1124417671,6870,0,84855,1,0,0,1,1,1,1,1145340859,1124417671,6870,0,2494,1,0,0,1,1,1,1,1,0,0,282320581,0,0,237,354,336,26,"G8"
1149447030,1124455652,2464,0,32747,1,-113971528,1906484399,1,1,1,1,1149443215,1124428481,2273,0,29669,1,-300271727,621032381,1,1,1,1,1149446804,1124481453,7150,0,91709,1,0,0,1,1,1,1,1149446804,1124481453,7150,0,2649,1,0,0,1,1,1,1,1,0,0,1069312076,0,0,228,207,363,19,"G8"
1145599209,1124564390,1387,0,17452,1,1227956448,-1909749382,1,1,1,1,1145586396,1124552205,1384,0,16752,1,-1195061451,-783513614,1,1,1,1,1145599586,1124590168,61476,0,1226280,1,0,0,1,1,1,1,1145599586,1124590168,61476,0,86251,1,0,0,1,1,1,1,1,0,0,1726505978,0,0,121,117,10087,12,"G8"
1150994214,1124499626,1331,0,17572,1,2132959604,-1921149724,1,1,1,1,1150987749,1124473129,1319,0,17531,1,1726761285,864089308,1,1,1,1,1150993671,1124525418,29745,0,375382,1,0,0,1,1,1,1,1150993671,1124525418,29745,0,12892,1,0,0,1,1,1,1,1,0,0,-1662098118,0,0,122,122,1487,12,"G8"
1156577539,1124638372,2395,0,32933,1,451611054,448106994,1,1,1,1,1156571403,1124650716,4101,0,53564,1,171132538,-1316939416,1,1,1,1,1156575855,1124664135,12221,0,80576,1,0,0,1,1,1,1,1156575855,1124664135,12221,0,2522,1,0,0,1,1,1,1,1,0,0,-164621950,0,0,229,373,319,26,"G8"
1152351650,1124657467,1408,0,16737,1,1171946483,220432390,1,1,1,1,1152345198,1124653043,1460,0,16710,1,-2066626650,-367552557,1,1,1,1,1152350830,1124683226,61041,0,1280829,1,0,0,1,1,1,1,1152350830,1124683226,61041,0,96648,1,0,0,1,1,1,1,1,0,0,442331571,0,0,116,116,11303,12,"G8"
1148845200,1124694652,1189,0,15307,1,1423340068,1980112642,1,1,1,1,1148833555,1124668561,3320,0,43176,1,-1029427702,-2144698325,1,1,1,1,1148844913,1124720404,25214,0,244043,1,0,0,1,1,1,1,1148844913,1124720404,25214,0,8206,1,0,0,1,1,1,1,1,0,0,794560140,0,0,107,301,966,25,"G8"
1153748642,1124913991,7779,0,100952,1,1623233351,2018998811,1,1,1,1,1153744977,1124910157,2131,0,27046,1,2044490517,-1555945041,1,1,1,1,1153747536,1124939698,3781,0,58873,1,0,0,1,1,1,1,1153747536,1124939698,3781,0,1619,1,0,0,1,1,1,1,1,0,0,-465824476,0,0,703,189,233,21,"G8"
1148539616,1125060400,8524,0,106051,1,-2077794099,-1225218486,1,1,1,1,1148532595,1125053729,2172,0,28146,1,-1570821691,-800518668,1,1,1,1,1148539392,1125086077,4875,0,64885,1,0,0,1,1,1,1,1148539392,1125086077,4875,0,2086,1,0,0,1,1,1,1,1,0,0,106508737,0,0,738,196,257,21,"G8"
1145188109,1125131279,15875,0,201177,1,-605069562,925103381,1,1,1,1,1145176374,1125124308,3577,0,47660,1,485195995,-1436822463,1,1,1,1,1145188570,1125156941,11536,0,145771,1,0,0,1,1,1,1,1145188570,1125156941,11536,0,5042,1,0,0,1,1,1,1,1,0,0,1802613449,0,0,1400,332,577,29,"G8"
1156102990,1125102774,7698,0,97463,1,550379074,-2108770200,1,1,1,1,1156096821,1125099834,3629,0,47259,1,938622933,-437139861,1,1,1,1,1156101403,1125128442,8061,0,117027,1,0,0,1,1,1,1,1156101403,1125128442,8061,0,3627,1,0,0,1,1,1,1,1,0,0,-1421005640,0,0,678,329,463,28,"G8"
1150032327,1125335218,16478,0,206229,1,1347500434,-967606280,1,1,1,1,1150026191,1125325650,2111,0,28257,1,1627216288,-785518314,1,1,1,1,1150031981,1125360839,16232,0,161176,1,0,0,1,1,1,1,1150031981,1125360839,16232,0,5438,1,0,0,1,1,1,1,1,0,0,-18190245,0,0,1435,197,638,22,"G8"
1157070411,1125306579,4754,0,57038,1,-353824020,665803514,1,1,1,1,1157064078,1125301465,1286,0,16319,1,1569793141,1060385026,1,1,1,1,1157068626,1125332206,59960,0,434304,1,0,0,1,1,1,1,1157068626,1125332206,59960,0,16055,1,0,0,1,1,1,1,1,0,0,1009937559,0,0,397,114,1878,14,"G8"
1143360242,1125378902,15056,0,193866,1,-870877437,-1695247735,1,1,1,1,1143347157,1125372167,2025,0,26767,1,-447556268,338725892,1,1,1,1,1143361077,1125404514,16000,0,198532,1,0,0,1,1,1,1,1143361077,1125404514,16000,0,6532,1,0,0,1,1,1,1,1,0,0,-2087931650,0,0,1349,187,786,22,"G8"
1153055461,1125436985,8019,0,103387,1,-359847071,-1412781566,1,1,1,1,1153049411,1125410233,2149,0,27999,1,1249185722,-824663173,1,1,1,1,1153054497,1125462585,33152,0,544065,1,0,0,1,1,1,1,1153054497,1125462585,33152,0,18851,1,0,0,1,1,1,1,1,0,0,1894869701,0,0,720,195,2154,21,"G8"
1111738647,1125784723,4764,0,58112,1,911053669,-1040630843,1,1,1,1,1111544941,1125775992,1288,0,15739,1,-2069104683,1915939093,1,1,1,1,1111785033,1125810252,8933,0,154158,1,0,0,1,1,1,1,1111785033,1125810252,8933,0,5199,1,0,0,1,1,1,1,1,0,0,425402056,0,0,404,110,610,14,"G8"
1129183816,1125795734,1344,0,16304,1,-1574899617,1433060727,1,1,1,1,1129134587,1125786934,2246,0,28121,1,-1928335340,178085127,1,1,1,1,1129193308,1125821261,47568,0,472230,1,0,0,1,1,1,1,1129193308,1125821261,47568,0,16129,1,0,0,1,1,1,1,1,0,0,634226720,0,0,113,196,1870,18,"G8"
1154416057,1125748039,8352,0,105099,1,-2103378260,-1634555057,1,1,1,1,1154409814,1125721144,1085,0,14327,1,1713046471,1688668303,1,1,1,1,1154414815,1125773575,8474,0,96378,1,0,0,1,1,1,1,1154414815,1125773575,8474,0,3057,1,0,0,1,1,1,1,1,0,0,1611368083,0,0,731,100,382,15,"G8"
1141279075,1125916447,1292,0,15618,1,1882076486,622602507,1,1,1,1,1141272538,1125909117,3525,0,45833,1,1247683886,-270444344,1,1,1,1,1141280335,1125941949,12644,0,152506,1,0,0,1,1,1,1,1141280335,1125941949,12644,0,4953,1,0,0,1,1,1,1,1,0,0,-1427247316,0,0,109,319,604,25,"G8"
1152362666,1126231490,1344,0,16066,1,1691670873,8554647,1,1,1,1,1152358975,1126225344,3703,0,48883,1,-1291862173,1065504744,1,1,1,1,1152361844,1126256928,20350,0,255716,1,0,0,1,1,1,1,1152361844,1126256928,20350,0,8313,1,0,0,1,1,1,1,1,0,0,-702760694,0,0,112,341,1013,25,"G8"
1144747782,1126313561,28247,0,355492,1,1179438623,510429991,1,1,1,1,1144736171,1126305749,3528,0,45886,1,2128468780,-1965617252,1,1,1,1,1144748333,1126338982,60088,0,1149288,1,0,0,1,1,1,1,1144748333,1126338982,60088,0,49245,1,0,0,1,1,1,1,1,0,0,-1734458814,0,0,2474,320,5759,30,"G8"
1156292376,1126281217,1273,0,15703,1,-1476673556,83421322,1,1,1,1,1156286374,1126255404,2125,0,27222,1,1848282717,1480566200,1,1,1,1,1156290750,1126306644,29926,0,492314,1,0,0,1,1,1,1,1156290750,1126306644,29926,0,16866,1,0,0,1,1,1,1,1,0,0,-353747861,0,0,109,190,1950,18,"G8"
1142697830,1126366370,15116,0,193474,1,944594193,1325158821,1,1,1,1,1142686269,1126360111,3339,0,44654,1,2146697056,708678260,1,1,1,1,1142698800,1126391780,5880,0,74544,1,0,0,1,1,1,1,1142698800,1126391780,5880,0,2281,1,0,0,1,1,1,1,1,0,0,-222343788,0,0,1347,311,295,29,"G8"
1151272787,1126383570,2754,0,35377,1,-1633118769,-200926333,1,1,1,1,1151269619,1126374537,4047,0,53228,1,452524564,1795191110,1,1,1,1,1151272187,1126408976,18435,0,219595,1,0,0,1,1,1,1,1151272187,1126408976,18435,0,7066,1,0,0,1,1,1,1,1,0,0,-1609669172,0,0,246,371,870,26,"G8"
1151924136,1126361004,2827,0,36828,1,-1867021055,944640901,1,1,1,1,1151918323,1126357847,4411,0,57312,1,1967687994,-2122303773,1,1,1,1,1151923403,1126386415,10010,0,126185,1,0,0,1,1,1,1,1151923403,1126386415,10010,0,4144,1,0,0,1,1,1,1,1,0,0,-1269985742,0,0,256,399,500,26,"G8"
1137270907,1126418905,1342,0,16692,1,1285310251,1939065034,1,1,1,1,1137248214,1126414925,3928,0,48421,1,1702046597,-1833971703,1,1,1,1,1137274335,1126444304,20082,0,228402,1,0,0,1,1,1,1,1137274335,1126444304,20082,0,7530,1,0,0,1,1,1,1,1,0,0,731444822,0,0,116,337,904,25,"G8"
1149997551,1126420017,1273,0,16721,1,1102150353,-366797040,1,1,1,1,1149991729,1126416845,3761,0,48576,1,-572014534,973299572,1,1,1,1,1149997212,1126445416,10115,0,105329,1,0,0,1,1,1,1,1149997212,1126445416,10115,0,3256,1,0,0,1,1,1,1,1,0,0,1868547130,0,0,116,339,417,25,"G8"
