"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1155817100,1154492039,10062,0,118244,1,489829179,-1350050273,1,1,1,1,1155810144,1154490915,4532,0,54992,1,1779743184,1926924519,1,1,1,1,1155815090,1154493679,4955,0,74689,1,0,0,1,1,1,1,1155815090,1154493679,4955,0,2335,1,0,0,1,1,1,1,1,0,0,217205638,0,0,823,383,296,28,"A12"
1133151187,1154498963,2570,0,31770,1,333628101,-1854798593,1,1,1,1,1133126123,1154498630,2428,0,31222,1,2061619120,1133237479,1,1,1,1,1133158192,1154500601,5879,0,82691,1,0,0,1,1,1,1,1133158192,1154500601,5879,0,2807,1,0,0,1,1,1,1,1,0,0,-2069458332,0,0,221,218,327,19,"A12"
1153228634,1154520381,1326,0,16471,1,57086744,1302492966,1,1,1,1,1153222218,1154516765,1254,0,16219,1,-865091017,2074528257,1,1,1,1,1153227391,1154522013,63514,0,1336708,1,0,0,1,1,1,1,1153227391,1154522013,63514,0,98325,1,0,0,1,1,1,1,1,0,0,260689052,0,0,115,113,11499,12,"A12"
1146633080,1154529311,1294,0,16204,1,1607579206,506787057,1,1,1,1,1146620983,1154525494,1338,0,16411,1,-1886627131,12562210,1,1,1,1,1146633729,1154530940,62873,0,1332729,1,0,0,1,1,1,1,1146633729,1154530940,62873,0,98145,1,0,0,1,1,1,1,1,0,0,2112179707,0,0,113,114,11478,12,"A12"
1154359763,1154567069,7978,0,103639,1,-762145162,825268275,1,1,1,1,1154352953,1154565755,2175,0,26942,1,1208024729,-1740496360,1,1,1,1,1154358185,1154568687,9626,0,112802,1,0,0,1,1,1,1,1154358185,1154568687,9626,0,3712,1,0,0,1,1,1,1,1,0,0,-515510214,0,0,721,188,447,21,"A12"
1154783226,1154561736,2917,0,35537,1,-574493270,720198951,1,1,1,1,1154776442,1154557861,2429,0,31491,1,-692574685,-1801946839,1,1,1,1,1154781522,1154563355,5441,0,78993,1,0,0,1,1,1,1,1154781522,1154563355,5441,0,2317,1,0,0,1,1,1,1,1,0,0,-1046814066,0,0,247,219,313,19,"A12"
1153350831,1154574408,2732,0,33871,1,1059699134,1870988233,1,1,1,1,1153343878,1154573186,3851,0,51217,1,1414511502,-158659783,1,1,1,1,1153349552,1154576024,7429,0,102475,1,0,0,1,1,1,1,1153349552,1154576024,7429,0,3233,1,0,0,1,1,1,1,1,0,0,480141441,0,0,236,357,406,26,"A12"
1154476498,1154572011,4573,0,57193,1,-996050995,-1393331758,1,1,1,1,1154469319,1154571174,1228,0,15359,1,-1917934424,919730935,1,1,1,1,1154474885,1154573627,8244,0,148837,1,0,0,1,1,1,1,1154474885,1154573627,8244,0,4860,1,0,0,1,1,1,1,1,0,0,-479757268,0,0,398,107,589,14,"A12"
1135376701,1154582200,8214,0,105772,1,148233211,-306980607,1,1,1,1,1135351930,1154581187,4224,0,52771,1,1689917849,-261664927,1,1,1,1,1135383047,1154583813,8425,0,123662,1,0,0,1,1,1,1,1135383047,1154583813,8425,0,4205,1,0,0,1,1,1,1,1,0,0,-238600614,0,0,736,368,490,28,"A12"
1144063323,1154594133,8718,0,111169,1,2086245825,-1014157648,1,1,1,1,1144050699,1154590467,4005,0,53284,1,-1573627772,1916146734,1,1,1,1,1144064733,1154595743,5064,0,72411,1,0,0,1,1,1,1,1144064733,1154595743,5064,0,2274,1,0,0,1,1,1,1,1,0,0,-1077873985,0,0,774,371,287,28,"A12"
1144478765,1154607549,7830,0,99602,1,-1593491286,577394150,1,1,1,1,1144471343,1154606429,2180,0,27884,1,-592943328,-919249922,1,1,1,1,1144480052,1154609155,3701,0,58156,1,0,0,1,1,1,1,1144480052,1154609155,3701,0,1728,1,0,0,1,1,1,1,1,0,0,-1272332011,0,0,693,194,230,21,"A12"
1144256456,1154619569,8123,0,102589,1,-924957446,669726694,1,1,1,1,1144244284,1154615786,1180,0,14611,1,1125885617,-111114752,1,1,1,1,1144257809,1154621171,16156,0,150732,1,0,0,1,1,1,1,1144257809,1154621171,16156,0,4893,1,0,0,1,1,1,1,1,0,0,-1874262039,0,0,714,102,597,15,"A12"
1154690588,1154623529,1356,0,16698,1,1971011625,-1144089983,1,1,1,1,1154686394,1154622960,1255,0,16758,1,1320682814,-1768938076,1,1,1,1,1154688912,1154625130,61969,0,1315810,1,0,0,1,1,1,1,1154688912,1154625130,61969,0,87105,1,0,0,1,1,1,1,1,0,0,-1539623933,0,0,116,117,10187,12,"A12"
1145772022,1154638783,4750,0,60855,1,503918975,-718262791,1,1,1,1,1145764301,1154638190,2281,0,30414,1,55987473,1625405194,1,1,1,1,1145772926,1154640380,2081,0,24057,1,0,0,1,1,1,1,1145772926,1154640380,2081,0,458,1,0,0,1,1,1,1,1,0,0,-847472977,0,0,424,212,95,20,"A12"
1148401350,1154635465,4380,0,55981,1,-2132263935,1238828119,1,1,1,1,1148389184,1154631877,3626,0,47355,1,-1185770361,-1716263671,1,1,1,1,1148401475,1154637063,63465,0,1330704,1,0,0,1,1,1,1,1148401475,1154637063,63465,0,92714,1,0,0,1,1,1,1,1,0,0,-1896505601,0,0,390,330,10843,27,"A12"
1153927173,1154640255,1374,0,16394,1,606229850,-1425717459,1,1,1,1,1153919679,1154638799,1306,0,17110,1,-1931979909,-1155198100,1,1,1,1,1153925723,1154641851,59969,0,898845,1,0,0,1,1,1,1,1153925723,1154641851,59969,0,32699,1,0,0,1,1,1,1,1,0,0,1652354544,0,0,114,119,3824,12,"A12"
1152762415,1154645235,8133,0,105169,1,115131595,1850279866,1,1,1,1,1152755703,1154644810,2105,0,27697,1,53943726,-1904566860,1,1,1,1,1152761310,1154646830,9518,0,121890,1,0,0,1,1,1,1,1152761310,1154646830,9518,0,4195,1,0,0,1,1,1,1,1,0,0,-1247007090,0,0,732,193,483,21,"A12"
1156668768,1154644346,7842,0,102377,1,-258370377,1822624751,1,1,1,1,1156662461,1154644120,2181,0,28107,1,-1743999016,-456131120,1,1,1,1,1156666506,1154645941,21127,0,201424,1,0,0,1,1,1,1,1156666506,1154645941,21127,0,6212,1,0,0,1,1,1,1,1,0,0,978939066,0,0,713,196,798,21,"A12"
1135883438,1154656110,4553,0,57026,1,-1803939903,-1057285289,1,1,1,1,1135869725,1154655372,1257,0,16284,1,711162706,-193067800,1,1,1,1,1135889634,1154657702,11273,0,187782,1,0,0,1,1,1,1,1135889634,1154657702,11273,0,6310,1,0,0,1,1,1,1,1,0,0,1107518188,0,0,397,113,744,14,"A12"
1150632043,1154655579,2522,0,32485,1,-166368891,-379453783,1,1,1,1,1150625285,1154654637,3736,0,50383,1,0,337660827,1,1,1,1,1150631569,1154657171,28160,0,386727,1,0,0,1,1,1,1,1150631569,1154657171,28160,0,13042,1,0,0,1,1,1,1,1,0,0,2040053532,0,0,226,351,1531,26,"A12"
1152861497,1154652651,4644,0,61896,1,-1401829162,1015870512,1,1,1,1,1152857978,1154652416,3891,0,51673,1,-1679323088,-1783467445,1,1,1,1,1152860362,1154654244,62676,0,1330697,1,0,0,1,1,1,1,1152860362,1154654244,62676,0,87253,1,0,0,1,1,1,1,1,0,0,23289857,0,0,431,360,10204,27,"A12"
1143036302,1154681815,25382,0,327909,1,958730400,-619865046,1,1,1,1,1143028910,1154680796,3465,0,44944,1,1042065595,-1689547477,1,1,1,1,1143038017,1154683399,61748,0,1239789,1,0,0,1,1,1,1,1143038017,1154683399,61748,0,55116,1,0,0,1,1,1,1,1,0,0,-768175282,0,0,2282,313,6446,30,"A12"
1155905520,1154675414,4380,0,55323,1,511735824,981065772,1,1,1,1,1155898889,1154671709,1199,0,15298,1,963214115,-1933268715,1,1,1,1,1155903484,1154677000,8335,0,121315,1,0,0,1,1,1,1,1155903484,1154677000,8335,0,3815,1,0,0,1,1,1,1,1,0,0,-540672192,0,0,385,107,480,14,"A12"
1141108640,1154685394,1432,0,16989,1,-1852065845,-1874829447,1,1,1,1,1141097231,1154685215,1400,0,18156,1,-807845586,-155182780,1,1,1,1,1141110926,1154686977,63057,0,1331645,1,0,0,1,1,1,1,1141110926,1154686977,63057,0,96511,1,0,0,1,1,1,1,1,0,0,1643857231,0,0,118,127,11287,12,"A12"
1154237663,1154689782,1377,0,17195,1,83544899,1010609926,1,1,1,1,1154234108,1154689108,2406,0,29209,1,-1235878149,877991363,1,1,1,1,1154236121,1154691364,16675,0,228714,1,0,0,1,1,1,1,1154236121,1154691364,16675,0,7650,1,0,0,1,1,1,1,1,0,0,-1849991318,0,0,120,204,906,18,"A12"
1156229900,1154695201,27696,0,362044,1,-1542281509,-1738704651,1,1,1,1,1156226017,1154694661,3599,0,47397,1,-1030939979,-2054012357,1,1,1,1,1156227768,1154696781,62263,0,1326242,1,0,0,1,1,1,1,1156227768,1154696781,62263,0,81354,1,0,0,1,1,1,1,1,0,0,-1275827559,0,0,2520,330,9514,30,"A12"
1137009379,1154701107,2656,0,33580,1,-553935419,1295908536,1,1,1,1,1136985780,1154697832,4038,0,53566,1,-1739837035,1074583723,1,1,1,1,1137015241,1154702685,9801,0,148578,1,0,0,1,1,1,1,1137015241,1154702685,9801,0,4917,1,0,0,1,1,1,1,1,0,0,-837134331,0,0,234,373,588,26,"A12"
1155447552,1154734724,7905,0,101700,1,1333381485,-20440159,1,1,1,1,1155440996,1154734241,2068,0,26997,1,1932266660,-1161997301,1,1,1,1,1155445651,1154736292,11979,0,99358,1,0,0,1,1,1,1,1155445651,1154736292,11979,0,3099,1,0,0,1,1,1,1,1,0,0,1741708975,0,0,708,188,393,21,"A12"
1141345747,1154742071,8171,0,104593,1,-1748725126,1544443844,1,1,1,1,1141332676,1154738487,1179,0,14872,1,1727298501,1453219166,1,1,1,1,1141347962,1154743637,6101,0,80692,1,0,0,1,1,1,1,1141347962,1154743637,6101,0,2278,1,0,0,1,1,1,1,1,0,0,-1161738228,0,0,728,104,320,15,"A12"
1153624631,1154749949,4710,0,60376,1,-1484595130,784214249,1,1,1,1,1153620590,1154746583,3787,0,51036,1,-1370152301,-372977801,1,1,1,1,1153623270,1154751513,22851,0,444989,1,0,0,1,1,1,1,1153623270,1154751513,22851,0,14909,1,0,0,1,1,1,1,1,0,0,-33005337,0,0,420,356,1762,27,"A12"
1144713068,1154762446,14941,0,193239,1,-1573560235,1339328160,1,1,1,1,1144701322,1154761591,2010,0,27261,1,15783195,-1237239213,1,1,1,1,1144714286,1154764006,14374,0,221119,1,0,0,1,1,1,1,1144714286,1154764006,14374,0,7404,1,0,0,1,1,1,1,1,0,0,658888426,0,0,1345,190,876,22,"A12"
1127722144,1154768882,1273,0,16352,1,-517698098,832097382,1,1,1,1,1127675873,1154768322,1438,0,17353,1,-889430953,-463330766,1,1,1,1,1127737967,1154770440,63205,0,1313427,1,0,0,1,1,1,1,1127737967,1154770440,63205,0,79166,1,0,0,1,1,1,1,1,0,0,955386458,0,0,114,121,9258,12,"A12"
1151311655,1154776565,8393,0,108920,1,1154956699,1614201076,1,1,1,1,1151305229,1154775970,3901,0,50928,1,-221388547,-1713669012,1,1,1,1,1151310980,1154778121,12822,0,202441,1,0,0,1,1,1,1,1151310980,1154778121,12822,0,6816,1,0,0,1,1,1,1,1,0,0,-1898289908,0,0,758,355,802,28,"A12"
1134008078,1154783338,15550,0,199379,1,-1982674972,434151896,1,1,1,1,1133982285,1154779850,3719,0,48478,1,-134634492,-1785036534,1,1,1,1,1134014829,1154784892,8369,0,142381,1,0,0,1,1,1,1,1134014829,1154784892,8369,0,4825,1,0,0,1,1,1,1,1,0,0,458885210,0,0,1388,338,564,29,"A12"
1150574435,1154785088,1295,0,16257,1,649723942,1641688305,1,1,1,1,1150568030,1154784185,1206,0,15952,1,1997505169,-1076972742,1,1,1,1,1150573978,1154786641,63505,0,1344162,1,0,0,1,1,1,1,1150573978,1154786641,63505,0,117027,1,0,0,1,1,1,1,1,0,0,-1110514364,0,0,113,111,13686,12,"A12"
1151666685,1154783375,4669,0,61481,1,1604221123,1908812257,1,1,1,1,1151662922,1154783360,2367,0,29930,1,-1403757256,539848546,1,1,1,1,1151665904,1154784929,6774,0,88540,1,0,0,1,1,1,1,1151665904,1154784929,6774,0,2878,1,0,0,1,1,1,1,1,0,0,-1111540449,0,0,428,209,351,20,"A12"
1108707668,1154800474,4535,0,57306,1,2047212603,-441743225,1,1,1,1,1108592264,1154797244,1318,0,16818,1,1342118785,1066974275,1,1,1,1,1108782319,1154802023,7791,0,104361,1,0,0,1,1,1,1,1108782319,1154802023,7791,0,3543,1,0,0,1,1,1,1,1,0,0,242639602,0,0,399,117,413,14,"A12"
1154129877,1154809430,1321,0,17092,1,-786028764,1902731826,1,1,1,1,1154123125,1154808786,3659,0,49348,1,-1566560170,2028942968,1,1,1,1,1154128367,1154810976,7741,0,137699,1,0,0,1,1,1,1,1154128367,1154810976,7741,0,4219,1,0,0,1,1,1,1,1,0,0,-436994802,0,0,119,344,545,25,"A12"
1151116569,1154831612,2614,0,32645,1,-1970302197,620069869,1,1,1,1,1151109773,1154827621,1256,0,16699,1,1258269737,-64299768,1,1,1,1,1151115951,1154833152,8918,0,126626,1,0,0,1,1,1,1,1151115951,1154833152,8918,0,4280,1,0,0,1,1,1,1,1,0,0,376789430,0,0,227,116,501,13,"A12"
1138864525,1154840157,1283,0,16006,1,-1880940910,-35420198,1,1,1,1,1138849459,1154836592,3755,0,47786,1,124061950,473483608,1,1,1,1,1138869838,1154841694,9451,0,82833,1,0,0,1,1,1,1,1138869838,1154841694,9451,0,2562,1,0,0,1,1,1,1,1,0,0,986816845,0,0,111,333,328,25,"A12"
1139058619,1154842895,4615,0,57751,1,-2081016953,428894329,1,1,1,1,1139043797,1154842449,1401,0,17386,1,-420526048,1601781200,1,1,1,1,1139063874,1154844431,4617,0,80435,1,0,0,1,1,1,1,1139063874,1154844431,4617,0,2522,1,0,0,1,1,1,1,1,0,0,-1630230,0,0,402,121,319,14,"A12"
1144408037,1154869043,1395,0,17159,1,726304985,-1187943050,1,1,1,1,1144394622,1154868098,2318,0,30293,1,-173486808,1152961874,1,1,1,1,1144409345,1154870571,16239,0,287679,1,0,0,1,1,1,1,1144409345,1154870571,16239,0,9769,1,0,0,1,1,1,1,1,0,0,-1853053851,0,0,119,211,1139,18,"A12"
1152537409,1154867449,1339,0,16019,1,-2025879462,-172935508,1,1,1,1,1152531109,1154866516,3773,0,48009,1,1905738368,-400251696,1,1,1,1,1152536370,1154868978,8968,0,154875,1,0,0,1,1,1,1,1152536370,1154868978,8968,0,4461,1,0,0,1,1,1,1,1,0,0,734781802,0,0,111,335,613,25,"A12"
1157200639,1154864221,16052,0,200169,1,194306714,-538284372,1,1,1,1,1157193773,1154860588,3642,0,46794,1,32955382,-460207848,1,1,1,1,1157198219,1154865751,3179,0,47910,1,0,0,1,1,1,1,1157198219,1154865751,3179,0,1455,1,0,0,1,1,1,1,1,0,0,-1011673420,0,0,1393,326,190,29,"A12"
1137894990,1154889065,7571,0,97390,1,1009344637,349983165,1,1,1,1,1137871793,1154889049,2223,0,27983,1,-1161055896,1267478109,1,1,1,1,1137900590,1154890588,4416,0,58815,1,0,0,1,1,1,1,1137900590,1154890588,4416,0,1703,1,0,0,1,1,1,1,1,0,0,451537986,0,0,678,195,233,21,"A12"
1144080349,1154894369,4585,0,60231,1,403615861,-2131403637,1,1,1,1,1144073584,1154893291,3889,0,51797,1,-1456717573,-1834587938,1,1,1,1,1144081754,1154895890,59808,0,1199375,1,0,0,1,1,1,1,1144081754,1154895890,59808,0,46512,1,0,0,1,1,1,1,1,0,0,708896695,0,0,419,361,5440,27,"A12"
1152415994,1154895964,2516,0,32313,1,-1839835685,-448729910,1,1,1,1,1152410170,1154898335,1294,0,16330,1,-1220920507,-364533048,1,1,1,1,1152414991,1154897484,20255,0,168344,1,0,0,1,1,1,1,1152414991,1154897484,20255,0,5383,1,0,0,1,1,1,1,1,0,0,1461590899,0,0,225,114,667,13,"A12"
1140788731,1154899293,4612,0,57559,1,-346396080,1294034345,1,1,1,1,1140776585,1154901578,1394,0,16448,1,1941141803,-568205790,1,1,1,1,1140793474,1154900812,18566,0,148552,1,0,0,1,1,1,1,1140793474,1154900812,18566,0,4972,1,0,0,1,1,1,1,1,0,0,-717386846,0,0,401,115,588,14,"A12"
1145224338,1154901925,2576,0,32630,1,-984413537,688668982,1,1,1,1,1145211586,1154901118,3974,0,51657,1,-1029989562,1079042251,1,1,1,1,1145225404,1154903444,27406,0,408900,1,0,0,1,1,1,1,1145225404,1154903444,27406,0,13963,1,0,0,1,1,1,1,1,0,0,-2022324697,0,0,227,360,1619,26,"A12"
1151512957,1154902353,4287,0,55423,1,-119870418,-2086999337,1,1,1,1,1151507043,1154901408,1248,0,15878,1,1773702794,1792860766,1,1,1,1,1151512222,1154903872,10341,0,158535,1,0,0,1,1,1,1,1151512222,1154903872,10341,0,4841,1,0,0,1,1,1,1,1,0,0,1361101597,0,0,386,111,628,14,"A12"
1152826671,1154897295,2623,0,32516,1,-654465217,-105670250,1,1,1,1,1152819936,1154893808,4135,0,51156,1,521495578,-612895091,1,1,1,1,1152825547,1154898815,18926,0,197179,1,0,0,1,1,1,1,1152825547,1154898815,18926,0,6448,1,0,0,1,1,1,1,1,0,0,234963303,0,0,226,357,781,26,"A12"
1145714173,1154922582,27454,0,352013,1,-392020643,-79673581,1,1,1,1,1145701151,1154918707,3476,0,46018,1,2021737271,-587433703,1,1,1,1,1145715094,1154924095,37922,0,289282,1,0,0,1,1,1,1,1145715094,1154924095,37922,0,9808,1,0,0,1,1,1,1,1,0,0,-1596971652,0,0,2450,321,1146,30,"A12"
1150214401,1154934340,2628,0,33787,1,-1834668567,-1595978169,1,1,1,1,1150211042,1154933427,1285,0,17043,1,-2029460648,-1254242342,1,1,1,1,1150214051,1154935849,5805,0,92451,1,0,0,1,1,1,1,1150214051,1154935849,5805,0,3218,1,0,0,1,1,1,1,1,0,0,-48037090,0,0,235,119,366,13,"A12"
1153342531,1154931886,16390,0,212728,1,-435043964,1004651821,1,1,1,1,1153335879,1154931427,2299,0,29374,1,-1318793101,-928183169,1,1,1,1,1153341254,1154933396,10748,0,183799,1,0,0,1,1,1,1,1153341254,1154933396,10748,0,6044,1,0,0,1,1,1,1,1,0,0,-1789935985,0,0,1481,205,728,22,"A12"
1150810872,1154942890,8117,0,104065,1,-1666645630,-2071151144,1,1,1,1,1150804592,1154941724,2134,0,27757,1,1491050893,-1403442496,1,1,1,1,1150810345,1154944397,8189,0,112690,1,0,0,1,1,1,1,1150810345,1154944397,8189,0,3505,1,0,0,1,1,1,1,1,0,0,1387482706,0,0,724,193,446,21,"A12"
1154187958,1154950775,2515,0,31249,1,-278361750,-1095286069,1,1,1,1,1154181288,1154949750,1189,0,15515,1,687390605,2101945645,1,1,1,1,1154186431,1154952279,10388,0,168941,1,0,0,1,1,1,1,1154186431,1154952279,10388,0,5356,1,0,0,1,1,1,1,1,0,0,1751313381,0,0,217,108,669,13,"A12"
1129373224,1154959326,2562,0,32438,1,1731426691,1504920103,1,1,1,1,1129325134,1154958549,1411,0,17610,1,-1630085320,-1144836825,1,1,1,1,1129388557,1154960828,3354,0,41927,1,0,0,1,1,1,1,1129388557,1154960828,3354,0,965,1,0,0,1,1,1,1,1,0,0,-438395894,0,0,226,123,166,13,"A12"
1138811636,1154964390,1375,0,18265,1,-994261012,34331521,1,1,1,1,1138787344,1154964224,2586,0,32815,1,1249056788,1823741408,1,1,1,1,1138816964,1154965890,23344,0,359900,1,0,0,1,1,1,1,1138816964,1154965890,23344,0,12119,1,0,0,1,1,1,1,1,0,0,-1833757724,0,0,127,229,1425,18,"A12"
1143410676,1154966025,2600,0,30772,1,757321922,508607202,1,1,1,1,1143403099,1154965464,3799,0,49258,1,-1924115556,857807630,1,1,1,1,1143412280,1154967525,15709,0,193294,1,0,0,1,1,1,1,1143412280,1154967525,15709,0,6250,1,0,0,1,1,1,1,1,0,0,572017158,0,0,214,343,765,26,"A12"
1145863796,1154964800,2519,0,33671,1,-1586032816,-1585404310,1,1,1,1,1145851073,1154964169,4044,0,52200,1,1505936103,-1766696126,1,1,1,1,1145864673,1154966300,4944,0,68182,1,0,0,1,1,1,1,1145864673,1154966300,4944,0,1921,1,0,0,1,1,1,1,1,0,0,-1428883981,0,0,234,364,270,26,"A12"
1153836607,1154967320,4633,0,59072,1,1333992141,1274995709,1,1,1,1,1153829518,1154966182,3928,0,50417,1,-1177026440,370741965,1,1,1,1,1153835184,1154968819,62425,0,1327861,1,0,0,1,1,1,1,1153835184,1154968819,62425,0,79111,1,0,0,1,1,1,1,1,0,0,-483577596,0,0,411,351,9252,27,"A12"
1150682402,1154995955,15890,0,197346,1,-1408244769,-2109331987,1,1,1,1,1150678636,1154992100,2098,0,26341,1,1654374572,-321702687,1,1,1,1,1150681913,1154997446,13770,0,188643,1,0,0,1,1,1,1,1150681913,1154997446,13770,0,6004,1,0,0,1,1,1,1,1,0,0,-410968457,0,0,1374,184,747,22,"A12"
1153247890,1154996403,2438,0,30523,1,-671080292,-739725554,1,1,1,1,1153243934,1154996200,1186,0,15379,1,-1346272006,-380372291,1,1,1,1,1153246641,1154997894,9877,0,119682,1,0,0,1,1,1,1,1153246641,1154997894,9877,0,3750,1,0,0,1,1,1,1,1,0,0,1833406613,0,0,212,107,474,13,"A12"
1148705816,1155005349,2500,0,32186,1,-1303701744,-1208184736,1,1,1,1,1148697837,1155004955,1248,0,16298,1,-1286118820,45853743,1,1,1,1,1148705851,1155006837,6067,0,97479,1,0,0,1,1,1,1,1148705851,1155006837,6067,0,3172,1,0,0,1,1,1,1,1,0,0,-1365121200,0,0,224,114,386,13,"A12"
1145602209,1155011668,8235,0,103512,1,2032792344,1294232745,1,1,1,1,1145589447,1155011641,3751,0,49488,1,-1225148107,2028757588,1,1,1,1,1145603163,1155013154,7045,0,87344,1,0,0,1,1,1,1,1145603163,1155013154,7045,0,2622,1,0,0,1,1,1,1,1,0,0,0,0,0,720,345,346,28,"A12"
1149210258,1155013592,4642,0,57877,1,-1869776363,635299256,1,1,1,1,1149203072,1155013108,1265,0,15894,1,-1011925739,322649487,1,1,1,1,1149210144,1155015078,5522,0,85021,1,0,0,1,1,1,1,1149210144,1155015078,5522,0,2608,1,0,0,1,1,1,1,1,0,0,1577491372,0,0,403,111,337,14,"A12"
1150212571,1155011664,4733,0,59360,1,820599928,-1129888971,1,1,1,1,1150206289,1155007976,2419,0,29555,1,1658992012,1514827917,1,1,1,1,1150212221,1155013150,7658,0,69100,1,0,0,1,1,1,1,1150212221,1155013150,7658,0,2128,1,0,0,1,1,1,1,1,0,0,1830194046,0,0,413,206,274,20,"A12"
1155523800,1155011648,2885,0,36296,1,998267938,660764199,1,1,1,1,1155516748,1155007709,2475,0,32090,1,120278856,-181488802,1,1,1,1,1155521877,1155013134,5183,0,67557,1,0,0,1,1,1,1,1155521877,1155013134,5183,0,1966,1,0,0,1,1,1,1,1,0,0,1232344940,0,0,253,224,268,19,"A12"
1138873626,1155021397,8098,0,102890,1,-309658954,-1245035422,1,1,1,1,1138850196,1155020839,1244,0,15428,1,1674572087,1386371347,1,1,1,1,1138878936,1155022880,7252,0,95074,1,0,0,1,1,1,1,1138878936,1155022880,7252,0,3023,1,0,0,1,1,1,1,1,0,0,1370908773,0,0,716,108,376,15,"A12"
1154999008,1155023938,8509,0,108825,1,-792229386,-162247742,1,1,1,1,1154992291,1155022914,3844,0,50974,1,767611176,-372588876,1,1,1,1,1154997240,1155025421,5987,0,108001,1,0,0,1,1,1,1,1154997240,1155025421,5987,0,3163,1,0,0,1,1,1,1,1,0,0,-2024844703,0,0,757,355,428,28,"A12"
1151887517,1155033151,1455,0,17824,1,1925203476,-2043386595,1,1,1,1,1151883668,1155032446,2417,0,31065,1,107202922,-641652767,1,1,1,1,1151886671,1155034631,40926,0,515412,1,0,0,1,1,1,1,1151886671,1155034631,40926,0,16609,1,0,0,1,1,1,1,1,0,0,773627514,0,0,124,217,2041,18,"A12"
1144838687,1155036703,2713,0,35112,1,681254609,-571488016,1,1,1,1,1144831331,1155032710,4065,0,54090,1,2112212852,-1042893335,1,1,1,1,1144839868,1155038182,10090,0,113002,1,0,0,1,1,1,1,1144839868,1155038182,10090,0,3652,1,0,0,1,1,1,1,1,0,0,-1935015818,0,0,244,377,447,26,"A12"
1144983842,1155038352,1343,0,16870,1,1767670930,-476087068,1,1,1,1,1144977070,1155037937,3947,0,50304,1,1187039459,885222267,1,1,1,1,1144984980,1155039830,7691,0,101029,1,0,0,1,1,1,1,1144984980,1155039830,7691,0,3092,1,0,0,1,1,1,1,1,0,0,-1491034463,0,0,117,351,400,25,"A12"
1135632905,1155044064,1355,0,17016,1,-655472206,306927611,1,1,1,1,1135609569,1155040579,2197,0,30636,1,-1622283166,-1728305158,1,1,1,1,1135639175,1155045541,13466,0,197688,1,0,0,1,1,1,1,1135639175,1155045541,13466,0,6360,1,0,0,1,1,1,1,1,0,0,-607120512,0,0,118,214,783,18,"A12"
1155586777,1155046910,4975,0,60195,1,-1779524655,1187849747,1,1,1,1,1155580399,1155045987,1291,0,16387,1,-1758458288,-1166589335,1,1,1,1,1155584835,1155048386,6096,0,112290,1,0,0,1,1,1,1,1155584835,1155048386,6096,0,3532,1,0,0,1,1,1,1,1,0,0,-878600711,0,0,419,114,445,14,"A12"
1149973922,1155062090,16179,0,200150,1,1478528654,-423166401,1,1,1,1,1149967695,1155058298,3702,0,47566,1,-243597057,-1514606682,1,1,1,1,1149973643,1155063561,9582,0,106282,1,0,0,1,1,1,1,1149973643,1155063561,9582,0,3363,1,0,0,1,1,1,1,1,0,0,1017310836,0,0,1393,332,421,29,"A12"
1152022345,1155064307,8601,0,108728,1,664977948,-18960933,1,1,1,1,1152015858,1155063646,1249,0,15421,1,1382606166,1245793964,1,1,1,1,1152021459,1155065778,6773,0,92674,1,0,0,1,1,1,1,1152021459,1155065778,6773,0,2802,1,0,0,1,1,1,1,1,0,0,-82583118,0,0,757,107,367,15,"A12"
1155058279,1155069592,8219,0,103288,1,-800702300,43578399,1,1,1,1,1155054426,1155069755,1101,0,14394,1,501003068,-1281269249,1,1,1,1,1155056494,1155071061,9322,0,91494,1,0,0,1,1,1,1,1155056494,1155071061,9322,0,2837,1,0,0,1,1,1,1,1,0,0,-278290079,0,0,719,100,362,15,"A12"
1157513455,1155073416,2612,0,32743,1,-157517138,-1592166663,1,1,1,1,1157506399,1155072640,2342,0,30919,1,-368224813,115573362,1,1,1,1,1157510942,1155074884,4110,0,70297,1,0,0,1,1,1,1,1157510942,1155074884,4110,0,2420,1,0,0,1,1,1,1,1,0,0,-1114238068,0,0,228,216,278,19,"A12"
