"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1149304859,1154142841,4721,0,57940,1,-1098666877,-1825324037,1,1,1,1,1149298253,1154139387,3797,0,48659,1,947045819,-1482703316,1,1,1,1,1149304774,1154144387,63179,0,1321696,1,0,0,1,1,1,1,1149304774,1154144387,63179,0,74471,1,0,0,1,1,1,1,1,0,0,287210499,0,0,403,339,8709,27,"C9"
1127102401,1154151590,2656,0,34118,1,583189424,2111606232,1,1,1,1,1127073778,1154151627,4110,0,54345,1,1872340873,1645594057,1,1,1,1,1127118413,1154153133,6305,0,101835,1,0,0,1,1,1,1,1127118413,1154153133,6305,0,3091,1,0,0,1,1,1,1,1,0,0,1505491292,0,0,237,379,403,26,"C9"
1139973975,1154155237,16305,0,204513,1,-1560477294,-1070943447,1,1,1,1,1139958734,1154154498,3935,0,49416,1,1797775846,565987272,1,1,1,1,1139978955,1154156779,10304,0,185126,1,0,0,1,1,1,1,1139978955,1154156779,10304,0,6223,1,0,0,1,1,1,1,1,0,0,-399349859,0,0,1423,344,733,29,"C9"
1145408326,1154179738,2533,0,31067,1,383300044,305805764,1,1,1,1,1145401587,1154179077,1247,0,15761,1,-1431010621,1635853606,1,1,1,1,1145409332,1154181273,9641,0,155994,1,0,0,1,1,1,1,1145409332,1154181273,9641,0,5146,1,0,0,1,1,1,1,1,0,0,-130373315,0,0,216,110,618,13,"C9"
1148974796,1154197691,8029,0,102985,1,1732252351,-1911413712,1,1,1,1,1148959262,1154203304,2060,0,30302,1,646735687,-1206480154,1,1,1,1,1148974743,1154199221,4788,0,75606,1,0,0,1,1,1,1,1148974743,1154199221,4788,0,2564,1,0,0,1,1,1,1,1,0,0,-1701982258,0,0,717,211,299,21,"C9"
1150764069,1154206105,1438,0,16881,1,781606661,1403160040,1,1,1,1,1150757249,1154204863,3804,0,49113,1,1462065875,1780409244,1,1,1,1,1150763551,1154207632,14109,0,145440,1,0,0,1,1,1,1,1150763551,1154207632,14109,0,4689,1,0,0,1,1,1,1,1,0,0,1105929606,0,0,117,342,576,25,"C9"
1155114869,1154211464,2330,0,29699,1,-225079661,-2112992598,1,1,1,1,1155108016,1154210835,2237,0,27726,1,1496436569,1856722138,1,1,1,1,1155113059,1154212990,5759,0,72137,1,0,0,1,1,1,1,1155113059,1154212990,5759,0,1934,1,0,0,1,1,1,1,1,0,0,-223841642,0,0,207,193,286,19,"C9"
1157088052,1154220142,1308,0,17096,1,-201489303,-271324560,1,1,1,1,1157081245,1154219452,1342,0,16979,1,-502178032,724723559,1,1,1,1,1157085656,1154221665,62479,0,1334021,1,0,0,1,1,1,1,1157085656,1154221665,62479,0,95686,1,0,0,1,1,1,1,1,0,0,-215553970,0,0,119,118,11190,12,"C9"
1154376963,1154227295,8747,0,109799,1,309518143,1903063360,1,1,1,1,1154373189,1154227270,3862,0,51112,1,1838000956,673588548,1,1,1,1,1154375372,1154228816,17396,0,271298,1,0,0,1,1,1,1,1154375372,1154228816,17396,0,9036,1,0,0,1,1,1,1,1,0,0,1886273470,0,0,764,356,1074,28,"C9"
1147378269,1154235361,1386,0,17603,1,-1053211166,-1576911528,1,1,1,1,1147370731,1154234930,2370,0,30753,1,-2000692995,2017110937,1,1,1,1,1147378690,1154236879,14046,0,235639,1,0,0,1,1,1,1,1147378690,1154236879,14046,0,7795,1,0,0,1,1,1,1,1,0,0,1027638159,0,0,123,214,933,18,"C9"
1141716873,1154260593,1272,0,16542,1,1942770254,-1545378149,1,1,1,1,1141704645,1154260072,2230,0,29729,1,1064815853,-323325265,1,1,1,1,1141718975,1154262104,18525,0,311470,1,0,0,1,1,1,1,1141718975,1154262104,18525,0,10642,1,0,0,1,1,1,1,1,0,0,-1119679293,0,0,115,207,1233,18,"C9"
1116324152,1154265881,1480,0,17499,1,-564436845,-884322942,1,1,1,1,1116230157,1154263016,4214,0,52704,1,940501623,-1254328640,1,1,1,1,1116360275,1154267390,7311,0,97872,1,0,0,1,1,1,1,1116360275,1154267390,7311,0,3034,1,0,0,1,1,1,1,1,0,0,2106315512,0,0,122,367,388,25,"C9"
1150639509,1154279307,15750,0,201234,1,1976331490,296456343,1,1,1,1,1150633181,1154278469,2109,0,27194,1,903806377,1548740505,1,1,1,1,1150639028,1154280812,11700,0,202225,1,0,0,1,1,1,1,1150639028,1154280812,11700,0,6726,1,0,0,1,1,1,1,1,0,0,-894299682,0,0,1401,190,801,22,"C9"
1120246535,1154282336,1342,0,16858,1,1436834882,-1751820805,1,1,1,1,1120153938,1154278547,2335,0,29833,1,1240080624,1559450466,1,1,1,1,1120281493,1154283840,27059,0,480721,1,0,0,1,1,1,1,1120281493,1154283840,27059,0,19864,1,0,0,1,1,1,1,1,0,0,2126677609,0,0,117,208,1904,18,"C9"
1127095337,1154299289,1421,0,16711,1,-652854994,1826087166,1,1,1,1,1127067968,1154299337,4045,0,52144,1,-1865751239,1240124034,1,1,1,1,1127111351,1154300788,4774,0,69117,1,0,0,1,1,1,1,1127111351,1154300788,4774,0,2142,1,0,0,1,1,1,1,1,0,0,-2107150625,0,0,116,363,274,25,"C9"
1147613911,1154302291,4803,0,57993,1,1424697188,-371263274,1,1,1,1,1147601881,1154301520,1324,0,16223,1,-1970799461,-1158526591,1,1,1,1,1147614263,1154303790,12880,0,127659,1,0,0,1,1,1,1,1147614263,1154303790,12880,0,4169,1,0,0,1,1,1,1,1,0,0,1171122325,0,0,404,113,506,14,"C9"
1150264365,1154301289,7860,0,100811,1,-1977145457,-1209830141,1,1,1,1,1150260718,1154300923,2165,0,27546,1,-1554101819,-625550308,1,1,1,1,1150263995,1154302788,10016,0,63493,1,0,0,1,1,1,1,1150263995,1154302788,10016,0,1964,1,0,0,1,1,1,1,1,0,0,-303512401,0,0,702,192,251,21,"C9"
1156117808,1154304225,15710,0,202268,1,-1764285682,2035155563,1,1,1,1,1156111468,1154303456,3813,0,47965,1,-173467698,2126127457,1,1,1,1,1156115700,1154305723,10240,0,201323,1,0,0,1,1,1,1,1156115700,1154305723,10240,0,6817,1,0,0,1,1,1,1,1,0,0,-1287681084,0,0,1408,334,797,29,"C9"
1148077243,1154317306,1383,0,16999,1,1357792133,-1801718442,1,1,1,1,1148064386,1154316890,1353,0,17407,1,218627235,-1542852330,1,1,1,1,1148077457,1154318800,63293,0,1332776,1,0,0,1,1,1,1,1148077457,1154318800,63293,0,94997,1,0,0,1,1,1,1,1,0,0,-1741309860,0,0,118,121,11110,12,"C9"
1156708849,1154318511,1285,0,16882,1,-477164155,-395354767,1,1,1,1,1156702538,1154318053,2227,0,29803,1,730729531,-99004883,1,1,1,1,1156706566,1154320005,15597,0,290081,1,0,0,1,1,1,1,1156706566,1154320005,15597,0,9226,1,0,0,1,1,1,1,1,0,0,-982090556,0,0,117,208,1149,18,"C9"
1129914282,1154333008,27345,0,338373,1,-773461213,1756253764,1,1,1,1,1129885302,1154332913,3677,0,46146,1,1334758063,-1096032915,1,1,1,1,1129929459,1154334497,63191,0,1324884,1,0,0,1,1,1,1,1129929459,1154334497,63191,0,99475,1,0,0,1,1,1,1,1,0,0,-867711182,0,0,2355,322,11634,30,"C9"
1145076265,1154335132,28089,0,348653,1,-973396994,-915775481,1,1,1,1,1145063960,1154334487,3662,0,45785,1,-1879809704,1886840061,1,1,1,1,1145077370,1154336621,63457,0,1338088,1,0,0,1,1,1,1,1145077370,1154336621,63457,0,98098,1,0,0,1,1,1,1,1,0,0,175873694,0,0,2427,319,11473,30,"C9"
1138845659,1154340227,15771,0,197294,1,-1280370417,991029079,1,1,1,1,1138821892,1154337148,2262,0,27825,1,-1391992295,-1861692742,1,1,1,1,1138850974,1154341714,15376,0,234727,1,0,0,1,1,1,1,1138850974,1154341714,15376,0,8193,1,0,0,1,1,1,1,1,0,0,324412841,0,0,1373,194,930,22,"C9"
1153133135,1154349137,15863,0,202696,1,1543357062,1698865779,1,1,1,1,1153129369,1154349117,3629,0,46934,1,1173660377,1225512465,1,1,1,1,1153131913,1154350622,7231,0,98653,1,0,0,1,1,1,1,1153131913,1154350622,7231,0,3369,1,0,0,1,1,1,1,1,0,0,1137880525,0,0,1411,327,391,29,"C9"
1155317351,1154351672,4814,0,60974,1,-1810355570,-469548529,1,1,1,1,1155310822,1154350989,2212,0,29883,1,765166562,-1401042104,1,1,1,1,1155315481,1154353156,3236,0,41277,1,0,0,1,1,1,1,1155315481,1154353156,3236,0,1062,1,0,0,1,1,1,1,1,0,0,-2140307598,0,0,424,208,163,20,"C9"
1156372691,1154367002,4740,0,60662,1,628579264,817192188,1,1,1,1,1156366430,1154366649,2303,0,30312,1,-1029644746,-1161874236,1,1,1,1,1156370507,1154368481,2550,0,35181,1,0,0,1,1,1,1,1156370507,1154368481,2550,0,1042,1,0,0,1,1,1,1,1,0,0,472712943,0,0,422,211,139,20,"C9"
1131404939,1154373014,15624,0,200138,1,1046284092,-1349621228,1,1,1,1,1131357062,1154369871,3724,0,48302,1,-310850779,-1654961105,1,1,1,1,1131419673,1154374492,7934,0,151445,1,0,0,1,1,1,1,1131419673,1154374492,7934,0,5038,1,0,0,1,1,1,1,1,0,0,1654312787,0,0,1393,337,600,29,"C9"
1136987844,1154373897,4692,0,60166,1,114772742,-215012490,1,1,1,1,1136974715,1154373803,1262,0,17304,1,-819542210,270048799,1,1,1,1,1136993710,1154375374,8120,0,103610,1,0,0,1,1,1,1,1136993710,1154375374,8120,0,3393,1,0,0,1,1,1,1,1,0,0,692129157,0,0,419,121,410,14,"C9"
1157184537,1154384460,4772,0,63222,1,-1702603733,2012905017,1,1,1,1,1157177566,1154383721,1399,0,17546,1,-554893606,2015055898,1,1,1,1,1157182112,1154385934,5180,0,95339,1,0,0,1,1,1,1,1157182112,1154385934,5180,0,3248,1,0,0,1,1,1,1,1,0,0,677283422,0,0,440,122,378,14,"C9"
1151524185,1154394111,1378,0,16893,1,-2080914675,-1047745233,1,1,1,1,1151517798,1154393139,2171,0,29245,1,1787981283,202228414,1,1,1,1,1151523441,1154395582,49237,0,401625,1,0,0,1,1,1,1,1151523441,1154395582,49237,0,13086,1,0,0,1,1,1,1,1,0,0,213859933,0,0,118,204,1590,18,"C9"
1152630406,1154400143,1362,0,16998,1,731445800,1993099308,1,1,1,1,1152623904,1154399699,3942,0,49765,1,-620745024,939257090,1,1,1,1,1152629334,1154401612,6661,0,96550,1,0,0,1,1,1,1,1152629334,1154401612,6661,0,2881,1,0,0,1,1,1,1,1,0,0,-1679266570,0,0,118,347,382,25,"C9"
1151002823,1154416010,4604,0,57581,1,-4691157,-1096473129,1,1,1,1,1150999314,1154415726,1317,0,16147,1,971881198,-1377038812,1,1,1,1,1151002234,1154417475,6242,0,77028,1,0,0,1,1,1,1,1151002234,1154417475,6242,0,2265,1,0,0,1,1,1,1,1,0,0,1870334234,0,0,401,113,305,14,"C9"
1152006381,1154424730,8424,0,104509,1,-633333148,653354162,1,1,1,1,1152000103,1154424161,2225,0,28361,1,1464499316,1439732523,1,1,1,1,1152005494,1154426192,8748,0,113549,1,0,0,1,1,1,1,1152005494,1154426192,8748,0,3518,1,0,0,1,1,1,1,1,0,0,-1753761940,0,0,727,198,450,21,"C9"
1156769943,1154422051,1416,0,17770,1,-1412346343,1161598921,1,1,1,1,1156766364,1154422285,2394,0,31584,1,-1833637854,456911414,1,1,1,1,1156767641,1154423514,20957,0,427401,1,0,0,1,1,1,1,1156767641,1154423514,20957,0,14349,1,0,0,1,1,1,1,1,0,0,-857386411,0,0,124,220,1693,18,"C9"
1142916908,1154434706,26950,0,347741,1,1175470850,-563109179,1,1,1,1,1142904451,1154434022,3634,0,47025,1,471213092,-372093498,1,1,1,1,1142918654,1154436165,63560,0,1335176,1,0,0,1,1,1,1,1142918654,1154436165,63560,0,107201,1,0,0,1,1,1,1,1,0,0,902393474,0,0,2420,328,12537,30,"C9"
1124993621,1154440410,4438,0,57953,1,-924281830,1062310169,1,1,1,1,1124941774,1154440089,4091,0,52799,1,-425144394,-1542068884,1,1,1,1,1125010259,1154441868,62680,0,1314176,1,0,0,1,1,1,1,1125010259,1154441868,62680,0,65597,1,0,0,1,1,1,1,1,0,0,832600457,0,0,403,368,7672,27,"C9"
1154228822,1154440639,7798,0,100171,1,-1319451463,-1356993740,1,1,1,1,1154221943,1154439958,2096,0,26960,1,1170534979,1001734212,1,1,1,1,1154227275,1154442096,3919,0,61543,1,0,0,1,1,1,1,1154227275,1154442096,3919,0,1874,1,0,0,1,1,1,1,1,0,0,-940965294,0,0,697,188,244,21,"C9"
1152564890,1154450011,4504,0,56467,1,371482587,1798475246,1,1,1,1,1152558473,1154449222,2216,0,28241,1,1505046336,-1200997016,1,1,1,1,1152563837,1154451466,3185,0,36349,1,0,0,1,1,1,1,1152563837,1154451466,3185,0,1050,1,0,0,1,1,1,1,1,0,0,-1254218051,0,0,393,197,144,20,"C9"
1154441383,1154446943,1353,0,16255,1,-832700301,638630326,1,1,1,1,1154434627,1154446827,2205,0,28459,1,-1819210544,-335339166,1,1,1,1,1154439773,1154448399,21867,0,269967,1,0,0,1,1,1,1,1154439773,1154448399,21867,0,8897,1,0,0,1,1,1,1,1,0,0,-1837717170,0,0,113,198,1069,18,"C9"
1148071027,1154465928,1299,0,15090,1,-1689229543,-633002470,1,1,1,1,1148063371,1154465351,3624,0,46201,1,314902299,-556009597,1,1,1,1,1148071243,1154467378,8713,0,92642,1,0,0,1,1,1,1,1148071243,1154467378,8713,0,2826,1,0,0,1,1,1,1,1,0,0,-1681571188,0,0,105,322,367,25,"C9"
1153004953,1154463554,4606,0,57604,1,1638521442,689831217,1,1,1,1,1152998909,1154463405,3865,0,48197,1,1711552919,-1046183706,1,1,1,1,1153003769,1154465005,62219,0,1296072,1,0,0,1,1,1,1,1153003769,1154465005,62219,0,76763,1,0,0,1,1,1,1,1,0,0,145356949,0,0,401,336,8977,27,"C9"
1149901774,1154473406,1426,0,17050,1,893227280,1049936873,1,1,1,1,1149895717,1154472735,3864,0,50645,1,-1821813295,-366104725,1,1,1,1,1149901512,1154474854,18630,0,222960,1,0,0,1,1,1,1,1149901512,1154474854,18630,0,7015,1,0,0,1,1,1,1,1,0,0,588773519,0,0,119,353,883,25,"C9"
1142470405,1154483388,4660,0,58816,1,-1620726460,-1504874287,1,1,1,1,1142457998,1154482394,3894,0,50596,1,292174646,-1090634434,1,1,1,1,1142472284,1154484833,62279,0,1302977,1,0,0,1,1,1,1,1142472284,1154484833,62279,0,74072,1,0,0,1,1,1,1,1,0,0,-1672699259,0,0,409,353,8663,27,"C9"
1157452817,1154490223,4493,0,60155,1,-142452296,-11566531,1,1,1,1,1157446249,1154489654,1155,0,16409,1,277958537,-206254752,1,1,1,1,1157450313,1154491666,9103,0,110152,1,0,0,1,1,1,1,1157450313,1154491666,9103,0,3774,1,0,0,1,1,1,1,1,0,0,-1655999308,0,0,419,114,436,14,"C9"
1143811481,1154501611,1369,0,17698,1,-2017622787,1019259953,1,1,1,1,1143799520,1154503966,2497,0,33055,1,1723270750,1113793969,1,1,1,1,1143812962,1154503050,899,0,5662,1,0,0,1,1,1,1,1143812962,1154503050,899,0,0,1,0,0,1,1,1,1,1,0,0,1179409819,0,0,123,230,22,18,"C9"
1150912111,1154520859,8794,0,110569,1,24024215,-1621979528,1,1,1,1,1150908608,1154520713,3988,0,51010,1,-816391498,-1977150011,1,1,1,1,1150911549,1154522293,12349,0,91986,1,0,0,1,1,1,1,1150911549,1154522293,12349,0,2999,1,0,0,1,1,1,1,1,0,0,-382715385,0,0,770,356,364,28,"C9"
1151957993,1154537964,1371,0,17690,1,837788419,1668943199,1,1,1,1,1151951676,1154537819,4089,0,51738,1,-1373893807,659959604,1,1,1,1,1151957120,1154539393,7320,0,115727,1,0,0,1,1,1,1,1151957120,1154539393,7320,0,3600,1,0,0,1,1,1,1,1,0,0,460879868,0,0,123,361,458,25,"C9"
1149752075,1154547329,8346,0,106611,1,-940739410,-1402931603,1,1,1,1,1149745932,1154546701,1211,0,15213,1,-376875021,418401468,1,1,1,1,1149751857,1154548755,4436,0,55063,1,0,0,1,1,1,1,1149751857,1154548755,4436,0,1268,1,0,0,1,1,1,1,1,0,0,-1704400840,0,0,742,106,218,15,"C9"
1156140533,1154546239,2707,0,33222,1,819940447,-1446135217,1,1,1,1,1156136467,1154546125,2355,0,30129,1,-109271253,1751258695,1,1,1,1,1156138418,1154547665,4928,0,66901,1,0,0,1,1,1,1,1156138418,1154547665,4928,0,1838,1,0,0,1,1,1,1,1,0,0,-1370794312,0,0,231,210,265,19,"C9"
1155956355,1154558444,4713,0,59993,1,1079207109,-340702238,1,1,1,1,1155949794,1154557595,3940,0,50545,1,-1163687989,710800305,1,1,1,1,1155954295,1154559866,64030,0,1323470,1,0,0,1,1,1,1,1155954295,1154559866,64030,0,121903,1,0,0,1,1,1,1,1,0,0,-1944747922,0,0,418,352,14257,27,"C9"
1155816871,1154562018,1391,0,18382,1,1808764175,-500012513,1,1,1,1,1155810044,1154558562,2337,0,31139,1,545380969,203996809,1,1,1,1,1155814852,1154563439,29923,0,361894,1,0,0,1,1,1,1,1155814852,1154563439,29923,0,11684,1,0,0,1,1,1,1,1,0,0,751648347,0,0,128,217,1433,18,"C9"
1151827504,1154598823,8193,0,102017,1,1755652092,-205197865,1,1,1,1,1151821008,1154597768,1138,0,14273,1,-1983632551,-1498258402,1,1,1,1,1151826670,1154600234,14248,0,89198,1,0,0,1,1,1,1,1151826670,1154600234,14248,0,2581,1,0,0,1,1,1,1,1,0,0,1355809736,0,0,710,99,353,15,"C9"
1151141209,1154605282,4604,0,60045,1,328470403,215588832,1,1,1,1,1151134345,1154604408,3730,0,49563,1,1505804358,-628867858,1,1,1,1,1151140579,1154606691,62779,0,1327892,1,0,0,1,1,1,1,1151140579,1154606691,62779,0,82565,1,0,0,1,1,1,1,1,0,0,-1066413233,0,0,418,345,9656,27,"C9"
1151583388,1154604097,2619,0,30868,1,1660545239,424098105,1,1,1,1,1151579850,1154604028,1213,0,15447,1,348220482,1793670876,1,1,1,1,1151582626,1154605506,8307,0,116600,1,0,0,1,1,1,1,1151582626,1154605506,8307,0,3722,1,0,0,1,1,1,1,1,0,0,-591101801,0,0,215,108,462,13,"C9"
1147552130,1154619929,15018,0,189735,1,2126326121,1808488298,1,1,1,1,1147539095,1154619694,2012,0,25665,1,-1548019719,-1955285326,1,1,1,1,1147552500,1154621333,8515,0,147166,1,0,0,1,1,1,1,1147552500,1154621333,8515,0,4674,1,0,0,1,1,1,1,1,0,0,2044414392,0,0,1321,179,583,22,"C9"
1148982395,1154623111,8024,0,102550,1,-1850174922,303893542,1,1,1,1,1148974783,1154622284,3564,0,47637,1,1679895186,-1388919772,1,1,1,1,1148982340,1154624514,7066,0,107616,1,0,0,1,1,1,1,1148982340,1154624514,7066,0,3525,1,0,0,1,1,1,1,1,0,0,-1085597158,0,0,714,332,426,28,"C9"
1141820666,1154656151,28112,0,353592,1,268290101,10300381,1,1,1,1,1141807733,1154655386,3687,0,47968,1,717193813,805127292,1,1,1,1,1141822738,1154657544,65460,0,1357782,1,0,0,1,1,1,1,1141822738,1154657544,65460,0,227679,1,0,0,1,1,1,1,1,0,0,-1024869389,0,0,2461,334,26627,30,"C9"
1149575399,1154653413,15358,0,194859,1,2102985265,-468181610,1,1,1,1,1149568876,1154653000,2189,0,27090,1,267023515,-421728055,1,1,1,1,1149575234,1154654807,10129,0,81558,1,0,0,1,1,1,1,1149575234,1154654807,10129,0,2624,1,0,0,1,1,1,1,1,0,0,-1955201766,0,0,1356,189,323,22,"C9"
1152020350,1154678641,2514,0,33685,1,-2110598473,-1401777362,1,1,1,1,1152016334,1154678078,3890,0,52983,1,-2126017624,-669500309,1,1,1,1,1152019459,1154680028,6396,0,91694,1,0,0,1,1,1,1,1152019459,1154680028,6396,0,3095,1,0,0,1,1,1,1,1,0,0,-1860839840,0,0,234,369,363,26,"C9"
1153972420,1154676916,15989,0,202235,1,1415350451,59911008,1,1,1,1,1153966179,1154676669,3664,0,47238,1,2093458654,-457337006,1,1,1,1,1153970949,1154678303,3960,0,59432,1,0,0,1,1,1,1,1153970949,1154678303,3960,0,1989,1,0,0,1,1,1,1,1,0,0,-1221433767,0,0,1408,329,235,29,"C9"
1150714135,1154688744,8526,0,107291,1,-1165708078,-226335341,1,1,1,1,1150707623,1154687864,3827,0,49954,1,-2083453085,-919109589,1,1,1,1,1150713632,1154690128,3629,0,56657,1,0,0,1,1,1,1,1150713632,1154690128,3629,0,1680,1,0,0,1,1,1,1,1,0,0,674959624,0,0,747,348,224,28,"C9"
1151762786,1154688155,8816,0,108607,1,363977726,175584030,1,1,1,1,1151756016,1154687268,3909,0,50158,1,-1310735517,182903029,1,1,1,1,1151761971,1154689539,2496,0,32928,1,0,0,1,1,1,1,1151761971,1154689539,2496,0,820,1,0,0,1,1,1,1,1,0,0,-1128468078,0,0,756,350,130,28,"C9"
1137309470,1154697840,15831,0,198252,1,597133044,-1843275212,1,1,1,1,1137285873,1154696888,2161,0,27948,1,-1459569908,1581029896,1,1,1,1,1137315241,1154699221,3430,0,44789,1,0,0,1,1,1,1,1137315241,1154699221,3430,0,1294,1,0,0,1,1,1,1,1,0,0,-16045620,0,0,1380,195,177,22,"C9"
1156191864,1154696717,2713,0,33843,1,128767474,365369821,1,1,1,1,1156185590,1154696137,2384,0,31323,1,-1300810317,1322783562,1,1,1,1,1156189734,1154698098,5465,0,60770,1,0,0,1,1,1,1,1156189734,1154698098,5465,0,1440,1,0,0,1,1,1,1,1,0,0,1780053119,0,0,236,218,241,19,"C9"
1148496992,1154700415,8293,0,103722,1,287713181,-810860276,1,1,1,1,1148485332,1154700498,1179,0,14815,1,689069515,-1138753394,1,1,1,1,1148497081,1154701795,4538,0,48253,1,0,0,1,1,1,1,1148497081,1154701795,4538,0,1354,1,0,0,1,1,1,1,1,0,0,1359907296,0,0,722,103,191,15,"C9"
1141145691,1154708666,16007,0,203544,1,505764160,-1193468490,1,1,1,1,1141133605,1154705162,2310,0,29205,1,750087323,444129472,1,1,1,1,1141147963,1154710044,12735,0,203024,1,0,0,1,1,1,1,1141147963,1154710044,12735,0,6579,1,0,0,1,1,1,1,1,0,0,-1503287625,0,0,1417,204,804,22,"C9"
1150572860,1154728313,4777,0,59959,1,1087449312,1351977397,1,1,1,1,1150566516,1154727704,1245,0,16783,1,728238916,97246474,1,1,1,1,1150572398,1154729685,8579,0,101176,1,0,0,1,1,1,1,1150572398,1154729685,8579,0,3162,1,0,0,1,1,1,1,1,0,0,-172384838,0,0,417,117,401,14,"C9"
1154038517,1154728480,8318,0,106683,1,1850323293,-338257410,1,1,1,1,1154032096,1154727699,2225,0,28545,1,661606157,1299549222,1,1,1,1,1154037026,1154729852,4490,0,66375,1,0,0,1,1,1,1,1154037026,1154729852,4490,0,2055,1,0,0,1,1,1,1,1,0,0,-1182619249,0,0,743,199,263,21,"C9"
1136829989,1154735933,8079,0,102077,1,-2135100196,1600014904,1,1,1,1,1136815186,1154735367,1172,0,15213,1,1143773961,1097386306,1,1,1,1,1136835902,1154737303,4043,0,61428,1,0,0,1,1,1,1,1136835902,1154737303,4043,0,1950,1,0,0,1,1,1,1,1,0,0,1782012304,0,0,710,106,243,15,"C9"
1150301193,1154753880,15718,0,197360,1,1685919975,1353776477,1,1,1,1,1150295157,1154752889,3482,0,46612,1,2105194689,1440378631,1,1,1,1,1150300812,1154755244,6968,0,124190,1,0,0,1,1,1,1,1150300812,1154755244,6968,0,3929,1,0,0,1,1,1,1,1,0,0,-413661271,0,0,1374,325,492,29,"C9"
1152563355,1154778836,1407,0,17940,1,-173547763,-1604029035,1,1,1,1,1152557174,1154778161,4076,0,51765,1,-1724555547,-1576439,1,1,1,1,1152562302,1154780193,21112,0,174036,1,0,0,1,1,1,1,1152562302,1154780193,21112,0,5280,1,0,0,1,1,1,1,1,0,0,-776139432,0,0,125,361,689,25,"C9"
1143424717,1154791705,1402,0,17409,1,883843340,1920387468,1,1,1,1,1143412086,1154788307,1418,0,17677,1,-2011801927,-87954866,1,1,1,1,1143426312,1154793058,62819,0,1332066,1,0,0,1,1,1,1,1143426312,1154793058,62819,0,86140,1,0,0,1,1,1,1,1,0,0,1913280795,0,0,121,123,10074,12,"C9"
1154922262,1154794001,1442,0,16459,1,1050204087,-1347021155,1,1,1,1,1154915926,1154793511,3961,0,48852,1,283309188,547552942,1,1,1,1,1154920509,1154795354,8744,0,114488,1,0,0,1,1,1,1,1154920509,1154795354,8744,0,3757,1,0,0,1,1,1,1,1,0,0,-1117597564,0,0,115,340,453,25,"C9"
1124413636,1154803994,8155,0,100462,1,-1676571295,592373901,1,1,1,1,1124384961,1154803080,1221,0,14570,1,-1545324917,1132550745,1,1,1,1,1124430446,1154805344,4015,0,66961,1,0,0,1,1,1,1,1124430446,1154805344,4015,0,2031,1,0,0,1,1,1,1,1,0,0,-1827539154,0,0,699,102,265,15,"C9"
1151589364,1154820493,8442,0,105897,1,760917431,634083295,1,1,1,1,1151582700,1154819607,1221,0,14846,1,-2049508403,163744543,1,1,1,1,1151588601,1154821838,5389,0,70051,1,0,0,1,1,1,1,1151588601,1154821838,5389,0,2354,1,0,0,1,1,1,1,1,0,0,1003918416,0,0,737,103,277,15,"C9"
1152533338,1154835110,8431,0,104439,1,-880464963,-716917673,1,1,1,1,1152530098,1154834360,1212,0,14961,1,1064332089,830228288,1,1,1,1,1152532294,1154836450,3540,0,47946,1,0,0,1,1,1,1,1152532294,1154836450,3540,0,1471,1,0,0,1,1,1,1,1,0,0,2041153360,0,0,727,104,190,15,"C9"
1152375067,1154848364,1345,0,16888,1,-772300785,-1131218293,1,1,1,1,1152368568,1154844424,3873,0,50070,1,-900797948,30708973,1,1,1,1,1152374070,1154849700,8895,0,134350,1,0,0,1,1,1,1,1152374070,1154849700,8895,0,3963,1,0,0,1,1,1,1,1,0,0,1300973448,0,0,118,349,532,25,"C9"
1139212848,1154861721,4200,0,51672,1,-576957407,-1791398343,1,1,1,1,1139198306,1154861467,1101,0,14382,1,-443661836,-291467674,1,1,1,1,1139218054,1154863053,11004,0,171956,1,0,0,1,1,1,1,1139218054,1154863053,11004,0,5455,1,0,0,1,1,1,1,1,0,0,688611390,0,0,360,100,681,14,"C9"
1143175414,1154859923,7796,0,99017,1,772655928,-468331316,1,1,1,1,1143162852,1154859159,2263,0,28175,1,-1502689325,-1440395598,1,1,1,1,1143177083,1154861256,3743,0,56851,1,0,0,1,1,1,1,1143177083,1154861256,3743,0,1555,1,0,0,1,1,1,1,1,0,0,25900086,0,0,689,196,225,21,"C9"
