"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1138875647,1116397589,1410,0,17402,1,-1760550750,-837669176,1,1,1,1,1138852013,1116354053,2449,0,30498,1,-1946141127,-1501224716,1,1,1,1,1138880779,1116482162,52861,0,712837,1,0,0,1,1,1,1,1138880779,1116482162,52861,0,24402,1,0,0,1,1,1,1,1,0,0,-207179187,0,0,121,213,2854,18,"E8"
1125723075,1116624259,26736,0,328377,1,457900774,-1620888223,1,1,1,1,1125694281,1116612192,3439,0,42291,1,1065571413,-1852916183,1,1,1,1,1125739135,1116708765,61269,0,1269883,1,0,0,1,1,1,1,1125739135,1116708765,61269,0,64575,1,0,0,1,1,1,1,1,0,0,-1822653848,0,0,2286,295,7552,30,"E8"
1150836089,1116640031,2664,0,32264,1,677798515,259849249,1,1,1,1,1150829956,1116624191,2485,0,31446,1,-556837441,-531578348,1,1,1,1,1150835510,1116724532,11551,0,134488,1,0,0,1,1,1,1,1150835510,1116724532,11551,0,4420,1,0,0,1,1,1,1,1,0,0,-1566768388,0,0,225,219,533,19,"E8"
1154831733,1116586543,16325,0,210067,1,-138205330,-541422636,1,1,1,1,1154825989,1116578148,3798,0,49928,1,-333491035,-1875994368,1,1,1,1,1154829970,1116671060,13942,0,126330,1,0,0,1,1,1,1,1154829970,1116671060,13942,0,3907,1,0,0,1,1,1,1,1,0,0,754438837,0,0,1462,348,500,29,"E8"
1144280081,1116712222,4668,0,58060,1,-1850475935,-95575228,1,1,1,1,1144272796,1116707611,2250,0,27989,1,1479697905,1282091241,1,1,1,1,1144281338,1116796702,10987,0,113606,1,0,0,1,1,1,1,1144281338,1116796702,10987,0,3693,1,0,0,1,1,1,1,1,0,0,1483764749,0,0,404,195,450,20,"E8"
1156597353,1116735656,9482,0,115806,1,2003121991,-1956222864,1,1,1,1,1156593880,1116721438,4152,0,54539,1,-1804360221,-120173089,1,1,1,1,1156595067,1116820129,17889,0,165411,1,0,0,1,1,1,1,1156595067,1116820129,17889,0,5447,1,0,0,1,1,1,1,1,0,0,-1065228218,0,0,806,380,655,28,"E8"
1130500345,1117040116,1394,0,16150,1,-609127055,1002602273,1,1,1,1,1130450934,1117025454,3821,0,48615,1,212264419,685215805,1,1,1,1,1130514990,1117124499,22383,0,206457,1,0,0,1,1,1,1,1130514990,1117124499,22383,0,6676,1,0,0,1,1,1,1,1,0,0,-194807370,0,0,112,339,818,25,"E8"
1135645948,1116964235,4465,0,57144,1,1565980110,-2023919910,1,1,1,1,1135620008,1116964611,1216,0,15454,1,-683778373,509148446,1,1,1,1,1135652037,1117048640,25695,0,436578,1,0,0,1,1,1,1,1135652037,1117048640,25695,0,15202,1,0,0,1,1,1,1,1,0,0,2564935,0,0,398,108,1729,14,"E8"
1156787459,1116962416,15331,0,194092,1,641842595,1828346237,1,1,1,1,1156783840,1116958768,2157,0,27469,1,-838908481,2044991709,1,1,1,1,1156785117,1117046822,40690,0,680778,1,0,0,1,1,1,1,1156785117,1117046822,40690,0,23187,1,0,0,1,1,1,1,1,0,0,1530389838,0,0,1351,191,2696,22,"E8"
1142722100,1117156787,2719,0,34082,1,-816369302,727883666,1,1,1,1,1142715109,1117145122,1329,0,17395,1,-1452394807,-261722641,1,1,1,1,1142723819,1117241135,21674,0,291320,1,0,0,1,1,1,1,1142723819,1117241135,21674,0,9644,1,0,0,1,1,1,1,1,0,0,1360885794,0,0,237,121,1154,13,"E8"
1155867228,1117091626,15846,0,202229,1,373566145,431962477,1,1,1,1,1155860239,1117087857,2243,0,28149,1,1399726947,1779995328,1,1,1,1,1155865158,1117175994,20299,0,360988,1,0,0,1,1,1,1,1155865158,1117175994,20299,0,13593,1,0,0,1,1,1,1,1,0,0,1043727480,0,0,1408,196,1430,22,"E8"
1141340985,1117251572,4766,0,58141,1,573264196,1945851182,1,1,1,1,1141328919,1117240728,2223,0,28392,1,1281801575,-1290063437,1,1,1,1,1141343113,1117335892,7391,0,88523,1,0,0,1,1,1,1,1141343113,1117335892,7391,0,2784,1,0,0,1,1,1,1,1,0,0,-1713764293,0,0,405,198,351,20,"E8"
1155334479,1117349709,8074,0,99941,1,624787429,-1802028884,1,1,1,1,1155331615,1117346568,2131,0,27277,1,640772377,1283908177,1,1,1,1,1155332567,1117434000,5596,0,89614,1,0,0,1,1,1,1,1155332567,1117434000,5596,0,2709,1,0,0,1,1,1,1,1,0,0,-1522444182,0,0,696,190,355,21,"E8"
1156430364,1117473876,4632,0,55859,1,-400641036,-882844564,1,1,1,1,1156424344,1117470959,3824,0,47882,1,1491947668,-1798464857,1,1,1,1,1156428128,1117558130,61254,0,1298205,1,0,0,1,1,1,1,1156428128,1117558130,61254,0,69460,1,0,0,1,1,1,1,1,0,0,84703487,0,0,389,334,8123,27,"E8"
1142114758,1117626947,1218,0,16630,1,-1526568895,-1323872661,1,1,1,1,1142107860,1117624571,4076,0,49766,1,500125355,-1505646414,1,1,1,1,1142116657,1117711156,12310,0,188873,1,0,0,1,1,1,1,1142116657,1117711156,12310,0,6113,1,0,0,1,1,1,1,1,0,0,-613494123,0,0,116,347,748,25,"E8"
1149597014,1117674868,1496,0,17797,1,212701350,-2122023231,1,1,1,1,1149590932,1117662736,4036,0,51682,1,-460692969,-370144041,1,1,1,1,1149596802,1117759063,24267,0,228138,1,0,0,1,1,1,1,1149596802,1117759063,24267,0,7514,1,0,0,1,1,1,1,1,0,0,1563497125,0,0,124,360,903,25,"E8"
1153025251,1117778353,4540,0,58288,1,-666336044,846496437,1,1,1,1,1153022012,1117768239,3571,0,49462,1,1117151972,-714467488,1,1,1,1,1153024023,1117862517,61182,0,1298226,1,0,0,1,1,1,1,1153024023,1117862517,61182,0,81613,1,0,0,1,1,1,1,1,0,0,-1701074655,0,0,406,345,9545,27,"E8"
1153960330,1117764491,1335,0,16390,1,-877396909,-1875739836,1,1,1,1,1153956669,1117758933,1327,0,17201,1,1044528910,-1656712285,1,1,1,1,1153958825,1117848659,61984,0,1285745,1,0,0,1,1,1,1,1153958825,1117848659,61984,0,76411,1,0,0,1,1,1,1,1,0,0,-452615060,0,0,114,120,8936,12,"E8"
1133410788,1118063068,8349,0,105029,1,1892613183,1080642544,1,1,1,1,1133386062,1118050575,1184,0,14765,1,-1278554210,1271182329,1,1,1,1,1133417539,1118147148,15306,0,209353,1,0,0,1,1,1,1,1133417539,1118147148,15306,0,7178,1,0,0,1,1,1,1,1,0,0,1754170739,0,0,731,103,829,15,"E8"
1148008491,1118125168,4901,0,59104,1,997708111,530185459,1,1,1,1,1147996074,1118067128,1351,0,16134,1,1416910982,1315589958,1,1,1,1,1148008644,1118209229,8795,0,117343,1,0,0,1,1,1,1,1148008644,1118209229,8795,0,3686,1,0,0,1,1,1,1,1,0,0,-1097476790,0,0,411,112,465,14,"E8"
1149677078,1118422918,2707,0,34490,1,-486236284,-1680628548,1,1,1,1,1149673418,1118418992,2561,0,32214,1,-2085033426,-2121218404,1,1,1,1,1149676842,1118506891,10641,0,117932,1,0,0,1,1,1,1,1149676842,1118506891,10641,0,3813,1,0,0,1,1,1,1,1,0,0,-516847518,0,0,240,225,467,19,"E8"
1152033298,1118448467,1303,0,15210,1,154554793,-1218178101,1,1,1,1,1152030227,1118434585,3584,0,45071,1,-1737164289,864024949,1,1,1,1,1152032364,1118532433,17154,0,173155,1,0,0,1,1,1,1,1152032364,1118532433,17154,0,5331,1,0,0,1,1,1,1,1,0,0,1382577581,0,0,106,314,686,25,"E8"
1157299852,1118411027,2490,0,30581,1,-603712444,-1354317048,1,1,1,1,1157293146,1118405158,1353,0,16653,1,-1996174199,1858496027,1,1,1,1,1157297358,1118495004,12776,0,191503,1,0,0,1,1,1,1,1157297358,1118495004,12776,0,6175,1,0,0,1,1,1,1,1,0,0,1337220485,0,0,213,116,758,13,"E8"
1150459707,1118813623,1523,0,19168,1,218001652,702682462,1,1,1,1,1150453045,1118812136,1380,0,18597,1,1908521218,934190607,1,1,1,1,1150459239,1118897480,61725,0,1257178,1,0,0,1,1,1,1,1150459239,1118897480,61725,0,91825,1,0,0,1,1,1,1,1,0,0,-2067686362,0,0,133,130,10739,12,"E8"
1151400203,1119100810,16678,0,210876,1,592768980,2020351182,1,1,1,1,1151394081,1119090945,2314,0,29232,1,-1631000239,855702297,1,1,1,1,1151399457,1119184582,8738,0,102421,1,0,0,1,1,1,1,1151399457,1119184582,8738,0,3447,1,0,0,1,1,1,1,1,0,0,1789303087,0,0,1468,204,406,22,"E8"
1149692706,1119196889,1425,0,17488,1,-183364019,530485439,1,1,1,1,1149689003,1119193936,3970,0,50846,1,-2123163376,1687037069,1,1,1,1,1149692466,1119280633,11706,0,173912,1,0,0,1,1,1,1,1149692466,1119280633,11706,0,5505,1,0,0,1,1,1,1,1,0,0,1744342122,0,0,122,354,689,25,"E8"
1150955569,1119253650,4876,0,60161,1,-182995675,442197228,1,1,1,1,1150949778,1119241616,2370,0,30269,1,245870762,-31358412,1,1,1,1,1150954955,1119337377,6080,0,88068,1,0,0,1,1,1,1,1150954955,1119337377,6080,0,2849,1,0,0,1,1,1,1,1,0,0,-698018379,0,0,419,211,349,20,"E8"
1154005506,1119214270,4493,0,60943,1,1226121813,1308300755,1,1,1,1,1153999456,1119206032,3839,0,52121,1,1600314584,1167167107,1,1,1,1,1154003988,1119298009,60652,0,1313416,1,0,0,1,1,1,1,1154003988,1119298009,60652,0,86938,1,0,0,1,1,1,1,1,0,0,111335114,0,0,424,363,10167,27,"E8"
1155019661,1119257726,16690,0,209435,1,338954693,-1976441679,1,1,1,1,1155013695,1119242486,4026,0,50140,1,-145361501,1429828363,1,1,1,1,1155017843,1119341452,13829,0,223345,1,0,0,1,1,1,1,1155017843,1119341452,13829,0,7734,1,0,0,1,1,1,1,1,0,0,-26956185,0,0,1458,349,884,29,"E8"
1156054513,1119232402,15823,0,196728,1,1009914400,-1539593214,1,1,1,1,1156048213,1119220388,3688,0,46555,1,671657040,-1889767159,1,1,1,1,1156052388,1119316135,7660,0,108133,1,0,0,1,1,1,1,1156052388,1119316135,7660,0,3454,1,0,0,1,1,1,1,1,0,0,-1820036714,0,0,1369,324,428,29,"E8"
1152418481,1119358941,8227,0,103085,1,1720860907,1295760614,1,1,1,1,1152411761,1119346727,2168,0,27757,1,2022909600,-1424950601,1,1,1,1,1152417433,1119442637,6145,0,84958,1,0,0,1,1,1,1,1152417433,1119442637,6145,0,2316,1,0,0,1,1,1,1,1,0,0,1552095558,0,0,717,193,336,21,"E8"
1148325442,1119526019,8578,0,111956,1,-771738883,876824579,1,1,1,1,1148318694,1119562947,3983,0,51481,1,2031116453,1248836764,1,1,1,1,1148325501,1119609665,8292,0,109917,1,0,0,1,1,1,1,1148325501,1119609665,8292,0,3742,1,0,0,1,1,1,1,1,0,0,1418059320,0,0,779,359,435,28,"E8"
1124854365,1119598332,8089,0,102940,1,114067348,1258699955,1,1,1,1,1124807082,1119591652,2125,0,27724,1,628275206,1929667892,1,1,1,1,1124870683,1119681957,10426,0,138204,1,0,0,1,1,1,1,1124870683,1119681957,10426,0,4182,1,0,0,1,1,1,1,1,0,0,-1877277074,0,0,716,193,547,21,"E8"
1143935996,1119570845,15782,0,204363,1,1638744070,-426485085,1,1,1,1,1143928628,1119519514,3675,0,46989,1,-393062128,1856500048,1,1,1,1,1143937355,1119654478,9683,0,106103,1,0,0,1,1,1,1,1143937355,1119654478,9683,0,3346,1,0,0,1,1,1,1,1,0,0,-895440283,0,0,1422,328,420,29,"E8"
1142588847,1119709054,4973,0,60076,1,1542133816,-1117566562,1,1,1,1,1142582332,1119709211,2418,0,29276,1,2101071031,-1906592259,1,1,1,1,1142590605,1119792646,2510,0,29546,1,0,0,1,1,1,1,1142590605,1119792646,2510,0,906,1,0,0,1,1,1,1,1,0,0,-1321530194,0,0,418,204,117,20,"E8"
1116511735,1119835218,28604,0,363228,1,-709227999,-290644708,1,1,1,1,1116451211,1119789365,3754,0,47775,1,2080514303,1688589654,1,1,1,1,1116547074,1119918773,61244,0,1280372,1,0,0,1,1,1,1,1116547074,1119918773,61244,0,71719,1,0,0,1,1,1,1,1,0,0,728902606,0,0,2528,333,8388,30,"E8"
1155284909,1119855059,27577,0,343353,1,-1859480712,-2140397358,1,1,1,1,1155278522,1119847635,3701,0,45485,1,-607127833,-1705617110,1,1,1,1,1155283012,1119938608,61418,0,1314881,1,0,0,1,1,1,1,1155283012,1119938608,61418,0,80013,1,0,0,1,1,1,1,1,0,0,-183851060,0,0,2390,317,9358,30,"E8"
1150007239,1120152397,8831,0,108822,1,-1077079091,-1276231483,1,1,1,1,1150001319,1120140511,3858,0,50635,1,578421812,1737241536,1,1,1,1,1150006906,1120235858,10809,0,120858,1,0,0,1,1,1,1,1150006906,1120235858,10809,0,3623,1,0,0,1,1,1,1,1,0,0,1086600865,0,0,757,353,479,28,"E8"
1151908406,1120199348,1392,0,16976,1,1918436604,-1797328444,1,1,1,1,1151902184,1120235065,3882,0,50768,1,1340349666,-1214177644,1,1,1,1,1151907509,1120282795,27392,0,420325,1,0,0,1,1,1,1,1151907509,1120282795,27392,0,14280,1,0,0,1,1,1,1,1,0,0,1165951766,0,0,118,354,1664,25,"E8"
1150778846,1120295305,2548,0,32587,1,1172379861,-332267854,1,1,1,1,1150772539,1120335260,1272,0,16779,1,1688580349,-486348284,1,1,1,1,1150778284,1120378723,24401,0,325347,1,0,0,1,1,1,1,1150778284,1120378723,24401,0,11102,1,0,0,1,1,1,1,1,0,0,-532922016,0,0,227,117,1288,13,"E8"
1157419313,1120322635,1271,0,16107,1,1901371101,1319128529,1,1,1,1,1157413808,1120308516,3815,0,48950,1,-814176689,-1775545622,1,1,1,1,1157416784,1120406045,13072,0,225147,1,0,0,1,1,1,1,1157416784,1120406045,13072,0,7493,1,0,0,1,1,1,1,1,0,0,-1127920407,0,0,112,341,892,25,"E8"
1153496422,1120448029,2652,0,34047,1,1998796899,-964024439,1,1,1,1,1153490555,1120431966,2430,0,31790,1,-160802949,-1495875367,1,1,1,1,1153495055,1120531402,11912,0,175745,1,0,0,1,1,1,1,1153495055,1120531402,11912,0,5695,1,0,0,1,1,1,1,1,0,0,264846222,0,0,237,222,696,19,"E8"
1126857559,1120488835,1430,0,17724,1,1444327388,-907264588,1,1,1,1,1126821484,1120445773,2592,0,31479,1,714329938,2058320678,1,1,1,1,1126873283,1120572196,43042,0,594011,1,0,0,1,1,1,1,1126873283,1120572196,43042,0,20174,1,0,0,1,1,1,1,1,0,0,1805639924,0,0,123,219,2352,18,"E8"
1141130250,1120719863,1183,0,16123,1,-1207484659,-1169175182,1,1,1,1,1141124499,1120667690,1282,0,16682,1,1263471187,-1275977576,1,1,1,1,1141132441,1120803156,62342,0,1275988,1,0,0,1,1,1,1,1141132441,1120803156,62342,0,98199,1,0,0,1,1,1,1,1,0,0,-854720427,0,0,112,116,11484,12,"E8"
1141834478,1121040887,1393,0,17372,1,-866341895,2032272115,1,1,1,1,1141818268,1121183021,3965,0,49648,1,-1428746741,-1973774851,1,1,1,1,1141836460,1121124085,9032,0,124693,1,0,0,1,1,1,1,1141836460,1121124085,9032,0,3960,1,0,0,1,1,1,1,1,0,0,-2110817720,0,0,121,346,494,25,"E8"
1148917608,1121234339,15985,0,205229,1,-1573885276,-384483378,1,1,1,1,1148913566,1121279379,2155,0,27804,1,1171354717,-691421149,1,1,1,1,1148917491,1121317479,32004,0,355204,1,0,0,1,1,1,1,1148917491,1121317479,32004,0,12182,1,0,0,1,1,1,1,1,0,0,-677339848,0,0,1428,194,1407,22,"E8"
1155516379,1121149758,1253,0,15475,1,543412745,-31917366,1,1,1,1,1155512489,1121098749,3701,0,46584,1,-881404308,1838066032,1,1,1,1,1155514413,1121232923,9918,0,148276,1,0,0,1,1,1,1,1155514413,1121232923,9918,0,4625,1,0,0,1,1,1,1,1,0,0,690469412,0,0,108,325,587,25,"E8"
1152420139,1121261853,1329,0,17055,1,-1512790468,1884698636,1,1,1,1,1152416580,1121212587,2309,0,30227,1,-647102183,-221661064,1,1,1,1,1152419091,1121344985,46815,0,718658,1,0,0,1,1,1,1,1152419091,1121344985,46815,0,24658,1,0,0,1,1,1,1,1,0,0,-434729401,0,0,119,211,2846,18,"E8"
1154292130,1121489849,4878,0,60025,1,1575425061,2054500558,1,1,1,1,1154286109,1121523225,2381,0,29683,1,1420425902,-1526816525,1,1,1,1,1154290527,1121572914,6041,0,85262,1,0,0,1,1,1,1,1154290527,1121572914,6041,0,2683,1,0,0,1,1,1,1,1,0,0,684038777,0,0,418,207,338,20,"E8"
1145719981,1121552446,1263,0,15958,1,1242469863,2039557725,1,1,1,1,1145712762,1121547829,3669,0,46382,1,-1770630861,1923114156,1,1,1,1,1145720812,1121635492,10050,0,142674,1,0,0,1,1,1,1,1145720812,1121635492,10050,0,4277,1,0,0,1,1,1,1,1,0,0,-2005924052,0,0,111,323,565,25,"E8"
1151218324,1121570366,2628,0,32704,1,-1227078069,-1966775631,1,1,1,1,1151212784,1121562724,2266,0,30118,1,755813606,-674234855,1,1,1,1,1151217632,1121653407,8835,0,132348,1,0,0,1,1,1,1,1151217632,1121653407,8835,0,4309,1,0,0,1,1,1,1,1,0,0,750250221,0,0,228,210,524,19,"E8"
1141948122,1121762551,7914,0,100622,1,972744038,-1242792509,1,1,1,1,1141935409,1121742704,2139,0,26798,1,1210164388,446838153,1,1,1,1,1141950070,1121845535,5720,0,60675,1,0,0,1,1,1,1,1141950070,1121845535,5720,0,1773,1,0,0,1,1,1,1,1,0,0,-471077541,0,0,700,187,240,21,"E8"
1149656457,1121745705,1385,0,16757,1,656453529,-137637849,1,1,1,1,1149650190,1121728651,2285,0,28893,1,1439760142,-581670544,1,1,1,1,1149656227,1121828694,59337,0,812160,1,0,0,1,1,1,1,1149656227,1121828694,59337,0,28270,1,0,0,1,1,1,1,1,0,0,1526289575,0,0,117,201,3306,18,"E8"
1151493581,1121922231,1463,0,18360,1,123549230,-1641257655,1,1,1,1,1151490063,1121869389,2449,0,31016,1,224393342,710104214,1,1,1,1,1151492807,1122005167,40524,0,641034,1,0,0,1,1,1,1,1151492807,1122005167,40524,0,22029,1,0,0,1,1,1,1,1,0,0,-1552214064,0,0,128,216,2538,18,"E8"
1145356793,1122369667,8375,0,103041,1,1990188073,-389394362,1,1,1,1,1145344193,1122361083,2109,0,26761,1,2060025730,817875017,1,1,1,1,1145357731,1122452471,5165,0,51379,1,0,0,1,1,1,1,1145357731,1122452471,5165,0,1246,1,0,0,1,1,1,1,1,0,0,1511192240,0,0,717,187,203,21,"E8"
1136922506,1122473690,8148,0,107369,1,-1172102756,-1007888646,1,1,1,1,1136896542,1122468572,1181,0,15029,1,1188013984,1872135921,1,1,1,1,1136928216,1122556463,24916,0,391354,1,0,0,1,1,1,1,1136928216,1122556463,24916,0,13329,1,0,0,1,1,1,1,1,0,0,1772295131,0,0,747,105,1550,15,"E8"
1156188981,1122667002,15662,0,201876,1,1983876732,-1577944552,1,1,1,1,1156185371,1122648990,2111,0,27098,1,-1675239149,667274792,1,1,1,1,1156186816,1122749718,14168,0,220954,1,0,0,1,1,1,1,1156186816,1122749718,14168,0,7276,1,0,0,1,1,1,1,1,0,0,-200510214,0,0,1405,189,875,22,"E8"
1149974546,1122757841,1332,0,16568,1,1511918409,2007497993,1,1,1,1,1149968755,1122750032,2153,0,28021,1,-95920077,296743752,1,1,1,1,1149974222,1122840530,40084,0,591333,1,0,0,1,1,1,1,1149974222,1122840530,40084,0,19949,1,0,0,1,1,1,1,1,0,0,-1308695982,0,0,115,195,2342,18,"E8"
1149887106,1123021237,4918,0,60563,1,-16615764,-1834277184,1,1,1,1,1149880798,1123014446,2340,0,30285,1,-1102997104,90338259,1,1,1,1,1149886808,1123103848,10366,0,102577,1,0,0,1,1,1,1,1149886808,1123103848,10366,0,3556,1,0,0,1,1,1,1,1,0,0,-555615414,0,0,422,211,406,20,"E8"
1144229747,1123283245,1404,0,17621,1,481450083,-729274284,1,1,1,1,1144222881,1123272333,2310,0,30616,1,911255146,-170586629,1,1,1,1,1144231019,1123365778,38737,0,514745,1,0,0,1,1,1,1,1144231019,1123365778,38737,0,17556,1,0,0,1,1,1,1,1,0,0,-1486684493,0,0,123,213,2038,18,"E8"
1152729518,1123239445,29405,0,371987,1,1640221525,1251714978,1,1,1,1,1152723041,1123186683,3656,0,47468,1,-526808104,285559046,1,1,1,1,1152728378,1123321991,62606,0,1279511,1,0,0,1,1,1,1,1152728378,1123321991,62606,0,73100,1,0,0,1,1,1,1,1,0,0,1254351073,0,0,2589,331,8549,30,"E8"
1153333338,1123326552,15708,0,195804,1,-566627526,-886175353,1,1,1,1,1153327531,1123312359,3683,0,46133,1,487523181,1555323167,1,1,1,1,1153332019,1123409072,14919,0,210738,1,0,0,1,1,1,1,1153332019,1123409072,14919,0,6825,1,0,0,1,1,1,1,1,0,0,480995633,0,0,1363,322,835,29,"E8"
1141871434,1123503700,15715,0,195296,1,1027235419,639002180,1,1,1,1,1141864229,1123452276,3578,0,45238,1,1107398737,-967074956,1,1,1,1,1141873405,1123586168,14353,0,220443,1,0,0,1,1,1,1,1141873405,1123586168,14353,0,7326,1,0,0,1,1,1,1,1,0,0,-1452930656,0,0,1359,315,873,29,"E8"
1149747401,1123506338,8598,0,106256,1,-919944998,2010699190,1,1,1,1,1149740975,1123449452,3792,0,48372,1,1199391216,-148102321,1,1,1,1,1149747145,1123588805,13324,0,187403,1,0,0,1,1,1,1,1149747145,1123588805,13324,0,6151,1,0,0,1,1,1,1,1,0,0,-1954190595,0,0,740,337,742,28,"E8"
1156258205,1123665084,7474,0,97807,1,-876231929,1099266068,1,1,1,1,1156252021,1123658692,2097,0,26098,1,-751006722,-1115131366,1,1,1,1,1156256020,1123747504,14790,0,262581,1,0,0,1,1,1,1,1156256020,1123747504,14790,0,8743,1,0,0,1,1,1,1,1,0,0,-199385841,0,0,681,182,1040,21,"E8"
1149407080,1123796275,2587,0,32385,1,-1656007683,-494547879,1,1,1,1,1149403369,1123790301,2271,0,30455,1,-1706334863,1740692213,1,1,1,1,1149406924,1123878656,11612,0,102102,1,0,0,1,1,1,1,1149406924,1123878656,11612,0,3282,1,0,0,1,1,1,1,1,0,0,-1983310084,0,0,225,212,404,19,"E8"
1135833375,1123889782,2576,0,32112,1,1736561164,977977107,1,1,1,1,1135808700,1123844797,1328,0,16544,1,-1447130590,1196277158,1,1,1,1,1135839408,1123972135,18416,0,265575,1,0,0,1,1,1,1,1135839408,1123972135,18416,0,8648,1,0,0,1,1,1,1,1,0,0,1847863613,0,0,223,115,1052,13,"E8"
1149472794,1124073243,1337,0,17082,1,2116821017,225786245,1,1,1,1,1149467199,1124062241,4041,0,51592,1,1845311009,-815837329,1,1,1,1,1149472619,1124114507,22215,0,194664,1,0,0,1,1,1,1,1149472619,1124114507,22215,0,6235,1,0,0,1,1,1,1,1,0,0,-114190096,0,0,119,360,771,25,"E8"
1143511898,1124214761,1393,0,16618,1,-1335424883,-1592068753,1,1,1,1,1143504519,1124208135,3843,0,48376,1,1036221244,1592412217,1,1,1,1,1143513383,1124255869,8200,0,132854,1,0,0,1,1,1,1,1143513383,1124255869,8200,0,4134,1,0,0,1,1,1,1,1,0,0,-407730947,0,0,116,337,526,25,"E8"
1145516649,1124292974,4705,0,59806,1,936114648,882749858,1,1,1,1,1145504471,1124284195,1266,0,16475,1,1078540016,-669206740,1,1,1,1,1145517540,1124334058,14422,0,177323,1,0,0,1,1,1,1,1145517540,1124334058,14422,0,5758,1,0,0,1,1,1,1,1,0,0,-309014251,0,0,416,115,702,14,"E8"
1154631647,1124417715,15279,0,196542,1,-1227203310,791634792,1,1,1,1,1154627970,1124436372,2048,0,26160,1,-329534909,-937800199,1,1,1,1,1154629943,1124458763,12325,0,218291,1,0,0,1,1,1,1,1154629943,1124458763,12325,0,7065,1,0,0,1,1,1,1,1,0,0,-126402196,0,0,1368,182,864,22,"E8"
1127222451,1124574027,14873,0,185249,1,-2110758932,468542308,1,1,1,1,1127303672,1124581822,3730,0,46876,1,-1832768373,444193221,1,1,1,1,1127238067,1124615028,5174,0,46770,1,0,0,1,1,1,1,1127238067,1124615028,5174,0,1180,1,0,0,1,1,1,1,1,0,0,1650394246,0,0,1289,327,185,29,"E8"
1157185949,1124682585,27510,0,338491,1,1074875738,-1958024241,1,1,1,1,1157179445,1124676292,3734,0,45975,1,-36379977,-1154759994,1,1,1,1,1157183489,1124723554,60884,0,1311625,1,0,0,1,1,1,1,1157183489,1124723554,60884,0,75338,1,0,0,1,1,1,1,1,0,0,591393602,0,0,2356,320,8811,30,"E8"
1151977656,1124731800,17007,0,215315,1,630603026,305932766,1,1,1,1,1151974071,1124726700,3870,0,51160,1,1983006618,1867085079,1,1,1,1,1151976739,1124772754,14489,0,177711,1,0,0,1,1,1,1,1151976739,1124772754,14489,0,6023,1,0,0,1,1,1,1,1,0,0,-1162941548,0,0,1499,357,704,29,"E8"
1155817611,1124750905,2568,0,33275,1,446207228,-1954581210,1,1,1,1,1155811067,1124741571,2496,0,30741,1,-1567162797,-146420927,1,1,1,1,1155815556,1124791854,4001,0,57399,1,0,0,1,1,1,1,1155815556,1124791854,4001,0,1515,1,0,0,1,1,1,1,1,0,0,-1335647999,0,0,232,214,227,19,"E8"
1153763778,1124856874,8674,0,107281,1,-1182538910,1043105237,1,1,1,1,1153760205,1124852355,3866,0,50286,1,-1527492424,844883596,1,1,1,1,1153762332,1124897791,3737,0,38425,1,0,0,1,1,1,1,1153762332,1124897791,3737,0,852,1,0,0,1,1,1,1,1,0,0,-961252718,0,0,747,350,152,28,"E8"
1146809078,1125044421,2858,0,37021,1,961856916,943544718,1,1,1,1,1146796968,1125042390,4064,0,55370,1,-785256579,-2112034848,1,1,1,1,1146809586,1125085283,8455,0,114489,1,0,0,1,1,1,1,1146809586,1125085283,8455,0,3724,1,0,0,1,1,1,1,1,0,0,1185954383,0,0,258,386,453,26,"E8"
1140209237,1125195581,8044,0,107304,1,-40310761,100545719,1,1,1,1,1140194622,1125189253,3756,0,50357,1,964862714,-1469382540,1,1,1,1,1140213974,1125236398,27929,0,370769,1,0,0,1,1,1,1,1140213974,1125236398,27929,0,12734,1,0,0,1,1,1,1,1,0,0,-1554556002,0,0,747,351,1468,28,"E8"
1147537683,1125345989,2655,0,32907,1,-655232220,794987261,1,1,1,1,1147524653,1125317799,2338,0,30086,1,829236997,2098803735,1,1,1,1,1147537975,1125386762,20600,0,240152,1,0,0,1,1,1,1,1147537975,1125386762,20600,0,7965,1,0,0,1,1,1,1,1,0,0,-651262782,0,0,229,210,951,19,"E8"
