"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1151773480,1154783811,1330,0,17494,1,869878672,1712192862,1,1,1,1,1151769682,1154783252,1364,0,17352,1,-1016458365,2057386363,1,1,1,1,1151772728,1154785687,63345,0,1336120,1,0,0,1,1,1,1,1151772728,1154785687,63345,0,98895,1,0,0,1,1,1,1,1,0,0,1295878909,0,0,122,121,11566,12,"H8"
1142389367,1154825640,4496,0,57810,1,-865837289,907879266,1,1,1,1,1142382765,1154824643,1271,0,15942,1,-347774510,-886904550,1,1,1,1,1142390293,1154827508,13121,0,222205,1,0,0,1,1,1,1,1142390293,1154827508,13121,0,7339,1,0,0,1,1,1,1,1,0,0,-195486640,0,0,402,111,880,14,"H8"
1152387406,1154834934,2546,0,32056,1,39389381,-1412719465,1,1,1,1,1152383677,1154833931,2310,0,29357,1,-911053669,-1905135543,1,1,1,1,1152386528,1154836800,4851,0,51915,1,0,0,1,1,1,1,1152386528,1154836800,4851,0,1256,1,0,0,1,1,1,1,1,0,0,-1471577032,0,0,223,205,206,19,"H8"
1112545220,1154845004,27595,0,340807,1,-1248802390,735384621,1,1,1,1,1112347328,1154843945,3630,0,46156,1,-3386798,1973101797,1,1,1,1,1112589644,1154846868,63859,0,1338088,1,0,0,1,1,1,1,1112589644,1154846868,63859,0,101664,1,0,0,1,1,1,1,1,0,0,1851777989,0,0,2372,322,11890,30,"H8"
1143576133,1154867561,2753,0,35410,1,809478415,-208380509,1,1,1,1,1143568775,1154866686,4257,0,57037,1,428649384,1119430963,1,1,1,1,1143576817,1154869420,17035,0,241962,1,0,0,1,1,1,1,1143576817,1154869420,17035,0,8371,1,0,0,1,1,1,1,1,0,0,180317798,0,0,246,398,958,26,"H8"
1146195537,1154872171,1363,0,17136,1,5668677,2037202041,1,1,1,1,1146188151,1154872194,2355,0,30441,1,-975311668,-551950069,1,1,1,1,1146195687,1154874029,58463,0,841347,1,0,0,1,1,1,1,1146195687,1154874029,58463,0,29099,1,0,0,1,1,1,1,1,0,0,280808861,0,0,119,212,3403,18,"H8"
1156768876,1154882694,4915,0,62680,1,-1851648535,370019518,1,1,1,1,1156765363,1154882067,1319,0,17022,1,-1978368618,1727877808,1,1,1,1,1156767105,1154884550,31253,0,540826,1,0,0,1,1,1,1,1156767105,1154884550,31253,0,18782,1,0,0,1,1,1,1,1,0,0,590057230,0,0,436,119,2142,14,"H8"
1135026860,1154898899,2571,0,31766,1,1758276743,1957248208,1,1,1,1,1135012485,1154898138,3956,0,51672,1,1729596732,1047974680,1,1,1,1,1135030527,1154900752,5921,0,94239,1,0,0,1,1,1,1,1135030527,1154900752,5921,0,2926,1,0,0,1,1,1,1,1,0,0,735530967,0,0,221,360,373,26,"H8"
1142994840,1154900583,28461,0,358245,1,-1901737765,-1970389454,1,1,1,1,1142982551,1154899703,3689,0,48230,1,1024625475,1634456350,1,1,1,1,1142995642,1154902435,61908,0,1324938,1,0,0,1,1,1,1,1142995642,1154902435,61908,0,82292,1,0,0,1,1,1,1,1,0,0,673006304,0,0,2493,336,9624,30,"H8"
1147086732,1154910536,8252,0,104647,1,1197426453,-1712372314,1,1,1,1,1147074161,1154909385,1224,0,15080,1,1159175751,865828951,1,1,1,1,1147086700,1154912386,11416,0,148931,1,0,0,1,1,1,1,1147086700,1154912386,11416,0,4791,1,0,0,1,1,1,1,1,0,0,1069552060,0,0,728,105,590,15,"H8"
1151902591,1154908261,2554,0,33176,1,552001593,-463984892,1,1,1,1,1151895818,1154907252,2377,0,30461,1,-978228850,669321748,1,1,1,1,1151901812,1154910112,10058,0,155271,1,0,0,1,1,1,1,1151901812,1154910112,10058,0,4848,1,0,0,1,1,1,1,1,0,0,-2041440502,0,0,231,212,615,19,"H8"
1131236783,1154919320,1249,0,16131,1,-1236594608,1644393901,1,1,1,1,1131208830,1154918009,4002,0,49420,1,1502700219,1870596440,1,1,1,1,1131245413,1154921169,14265,0,225433,1,0,0,1,1,1,1,1131245413,1154921169,14265,0,7680,1,0,0,1,1,1,1,1,0,0,-743728396,0,0,112,344,893,25,"H8"
1155388678,1154943313,2646,0,33288,1,-2065759144,-741116683,1,1,1,1,1155382310,1154941999,3945,0,52110,1,1825693911,1922556268,1,1,1,1,1155387188,1154945157,10109,0,120781,1,0,0,1,1,1,1,1155387188,1154945157,10109,0,3854,1,0,0,1,1,1,1,1,0,0,-1437103865,0,0,232,363,478,26,"H8"
1141588234,1154949277,4513,0,58998,1,-760588879,-885375644,1,1,1,1,1141581706,1154948301,1285,0,16711,1,-1930921026,-694966882,1,1,1,1,1141589323,1154951119,10189,0,189203,1,0,0,1,1,1,1,1141589323,1154951119,10189,0,6381,1,0,0,1,1,1,1,1,0,0,865550149,0,0,411,116,749,14,"H8"
1149943541,1154949404,15447,0,196522,1,49831089,-2006366603,1,1,1,1,1149940069,1154948667,3426,0,44621,1,2080987496,-1193554480,1,1,1,1,1149943162,1154951246,15259,0,274225,1,0,0,1,1,1,1,1149943162,1154951246,15259,0,9446,1,0,0,1,1,1,1,1,0,0,1513583259,0,0,1368,311,1086,29,"H8"
1153547207,1154947041,2897,0,34491,1,1160421048,-2126003208,1,1,1,1,1153540484,1154942968,2455,0,31786,1,2134077144,-1956016692,1,1,1,1,1153546093,1154948884,4843,0,69114,1,0,0,1,1,1,1,1153546093,1154948884,4843,0,2164,1,0,0,1,1,1,1,1,0,0,1060215922,0,0,240,222,274,19,"H8"
1147266671,1154955675,4217,0,55006,1,929103985,764420787,1,1,1,1,1147254364,1154951292,3648,0,47986,1,-1255924469,-584822997,1,1,1,1,1147266602,1154957516,62075,0,1312629,1,0,0,1,1,1,1,1147266602,1154957516,62075,0,86949,1,0,0,1,1,1,1,1,0,0,1190931556,0,0,383,334,10169,27,"H8"
1153336898,1154957392,7957,0,98479,1,-510068984,1090979873,1,1,1,1,1153332825,1154956572,1112,0,13743,1,1290750257,-270955151,1,1,1,1,1153335827,1154959233,14183,0,215047,1,0,0,1,1,1,1,1153335827,1154959233,14183,0,6910,1,0,0,1,1,1,1,1,0,0,1150738483,0,0,685,96,852,15,"H8"
1154847565,1154956386,4495,0,55687,1,1484747170,-1633702610,1,1,1,1,1154841337,1154955442,1180,0,15355,1,-165754125,-1156886013,1,1,1,1,1154846186,1154958227,16727,0,266671,1,0,0,1,1,1,1,1154846186,1154958227,16727,0,9247,1,0,0,1,1,1,1,1,0,0,1052858986,0,0,388,107,1056,14,"H8"
1149322228,1154964118,1291,0,16790,1,836312144,1105589556,1,1,1,1,1149315290,1154959744,1368,0,16487,1,-212667918,1360624382,1,1,1,1,1149321976,1154965957,61896,0,1330289,1,0,0,1,1,1,1,1149321976,1154965957,61896,0,87448,1,0,0,1,1,1,1,1,0,0,-792456989,0,0,117,115,10227,12,"H8"
1126889953,1154982468,7668,0,96107,1,-513637337,632578918,1,1,1,1,1126839456,1154981564,1110,0,14232,1,-913187284,-765320198,1,1,1,1,1126899469,1154984304,7674,0,80866,1,0,0,1,1,1,1,1126899469,1154984304,7674,0,2095,1,0,0,1,1,1,1,1,0,0,1372068275,0,0,669,99,320,15,"H8"
1138125794,1154987051,2594,0,32739,1,-624547257,1780222554,1,1,1,1,1138102527,1154983266,2444,0,31489,1,-1545742174,-1556958039,1,1,1,1,1138128829,1154988886,12285,0,192594,1,0,0,1,1,1,1,1138128829,1154988886,12285,0,6346,1,0,0,1,1,1,1,1,0,0,-2026354287,0,0,228,219,763,19,"H8"
1151114235,1155001070,1315,0,16411,1,-774424689,-1409584660,1,1,1,1,1151107805,1154999619,2224,0,27722,1,-133257391,-1754116576,1,1,1,1,1151113617,1155002902,52579,0,461667,1,0,0,1,1,1,1,1151113617,1155002902,52579,0,15600,1,0,0,1,1,1,1,1,0,0,-903977255,0,0,114,193,1824,18,"H8"
1151567951,1154995660,2788,0,33419,1,-1458041230,-1295211718,1,1,1,1,1151563932,1154991651,3757,0,51237,1,-1599405971,564313286,1,1,1,1,1151567241,1154997493,11372,0,134627,1,0,0,1,1,1,1,1151567241,1154997493,11372,0,4391,1,0,0,1,1,1,1,1,0,0,1718319837,0,0,233,357,533,26,"H8"
1156444278,1154995928,1203,0,16159,1,2056322878,979185563,1,1,1,1,1156440383,1154992322,1323,0,16672,1,-533437385,1137630493,1,1,1,1,1156442573,1154997761,63229,0,1332212,1,0,0,1,1,1,1,1156442573,1154997761,63229,0,123007,1,0,0,1,1,1,1,1,0,0,722920318,0,0,112,116,14386,12,"H8"
1142483840,1155012285,4545,0,58464,1,216307875,1537443137,1,1,1,1,1142471846,1155011904,3902,0,51540,1,-598405596,392663677,1,1,1,1,1142484747,1155014115,64149,0,1312358,1,0,0,1,1,1,1,1142484747,1155014115,64149,0,91781,1,0,0,1,1,1,1,1,0,0,1933508821,0,0,407,359,10734,27,"H8"
1149579564,1155013906,1294,0,16422,1,-940419748,-1262179526,1,1,1,1,1149573539,1155012889,3852,0,49443,1,-745578193,-426690924,1,1,1,1,1149579259,1155015735,15762,0,242683,1,0,0,1,1,1,1,1149579259,1155015735,15762,0,7868,1,0,0,1,1,1,1,1,0,0,671948843,0,0,114,345,961,25,"H8"
1146989210,1155025423,8184,0,101334,1,1137141867,-1845665284,1,1,1,1,1146977414,1155023992,3753,0,48344,1,-805819478,167733292,1,1,1,1,1146989198,1155027250,16270,0,242276,1,0,0,1,1,1,1,1146989198,1155027250,16270,0,8128,1,0,0,1,1,1,1,1,0,0,1682754936,0,0,705,337,959,28,"H8"
1153813723,1155029817,27164,0,344607,1,-1443335785,-393119868,1,1,1,1,1153809827,1155029293,3450,0,44601,1,-982647096,-1561946359,1,1,1,1,1153812555,1155031643,63371,0,1337295,1,0,0,1,1,1,1,1153812555,1155031643,63371,0,77629,1,0,0,1,1,1,1,1,0,0,-668674776,0,0,2398,311,9079,30,"H8"
1154067427,1155056984,8137,0,104568,1,1734953884,463636972,1,1,1,1,1154063459,1155056034,3772,0,48442,1,-577672907,-1046921552,1,1,1,1,1154066207,1155058805,13852,0,195842,1,0,0,1,1,1,1,1154066207,1155058805,13852,0,6346,1,0,0,1,1,1,1,1,0,0,-462505799,0,0,728,338,776,28,"H8"
1132183904,1155064407,27050,0,346395,1,1960276849,-538366547,1,1,1,1,1132135013,1155063608,3774,0,48151,1,212834155,-48612847,1,1,1,1,1132192341,1155066226,63436,0,1337614,1,0,0,1,1,1,1,1132192341,1155066226,63436,0,102756,1,0,0,1,1,1,1,1,0,0,-1413538164,0,0,2411,336,12017,30,"H8"
1149426672,1155061583,4752,0,58905,1,-1456130642,617139516,1,1,1,1,1149420361,1155057251,2216,0,29160,1,-253382020,-56559240,1,1,1,1,1149426398,1155063403,4780,0,60448,1,0,0,1,1,1,1,1149426398,1155063403,4780,0,1963,1,0,0,1,1,1,1,1,0,0,-919599508,0,0,410,203,239,20,"H8"
1156694784,1155065120,2444,0,32191,1,-854960626,23615582,1,1,1,1,1156687725,1155063956,3786,0,49918,1,-774433382,1025774272,1,1,1,1,1156693028,1155066939,5872,0,107852,1,0,0,1,1,1,1,1156693028,1155066939,5872,0,3333,1,0,0,1,1,1,1,1,0,0,1779915999,0,0,224,348,427,26,"H8"
1140961469,1155070300,7993,0,99086,1,528231942,-812474689,1,1,1,1,1140948954,1155069940,1289,0,14940,1,92102817,-592211019,1,1,1,1,1140962686,1155072118,7071,0,93401,1,0,0,1,1,1,1,1140962686,1155072118,7071,0,2627,1,0,0,1,1,1,1,1,0,0,227476903,0,0,690,104,370,15,"H8"
1145145016,1155069654,1269,0,15735,1,-260928582,1527190468,1,1,1,1,1145131795,1155065394,1295,0,16551,1,-1990328348,1390654930,1,1,1,1,1145145380,1155071472,62127,0,1322852,1,0,0,1,1,1,1,1145145380,1155071472,62127,0,76957,1,0,0,1,1,1,1,1,0,0,179061862,0,0,110,115,9000,12,"H8"
1145848150,1155082773,15822,0,203264,1,-829539722,1135948529,1,1,1,1,1145835213,1155081362,2219,0,28546,1,-1315879784,-25276904,1,1,1,1,1145848370,1155084588,15649,0,232093,1,0,0,1,1,1,1,1145848370,1155084588,15649,0,7571,1,0,0,1,1,1,1,1,0,0,1424882118,0,0,1415,199,919,22,"H8"
1115008836,1155105054,4485,0,58209,1,247231820,436661280,1,1,1,1,1114885116,1155104250,1385,0,16826,1,-99211568,524809982,1,1,1,1,1115052758,1155106865,7014,0,126407,1,0,0,1,1,1,1,1115052758,1155106865,7014,0,4002,1,0,0,1,1,1,1,1,0,0,1640725206,0,0,405,117,501,14,"H8"
1152413297,1155112608,2612,0,33137,1,-652611432,-1725530362,1,1,1,1,1152409226,1155111762,2384,0,30091,1,-1155470368,-454888863,1,1,1,1,1152412414,1155114417,28144,0,349206,1,0,0,1,1,1,1,1152412414,1155114417,28144,0,11731,1,0,0,1,1,1,1,1,0,0,1191526462,0,0,231,210,1383,19,"H8"
1150035227,1155136866,15753,0,203390,1,2001723973,42571680,1,1,1,1,1150031579,1155132296,2151,0,28113,1,1180151678,1619721953,1,1,1,1,1150034829,1155138670,16021,0,179278,1,0,0,1,1,1,1,1150034829,1155138670,16021,0,5577,1,0,0,1,1,1,1,1,0,0,-1239385647,0,0,1416,196,710,22,"H8"
1151220966,1155137023,2639,0,32378,1,1654529653,-1763194308,1,1,1,1,1151214775,1155136334,1272,0,16793,1,160174233,1136083173,1,1,1,1,1151220326,1155138827,23412,0,333737,1,0,0,1,1,1,1,1151220326,1155138827,23412,0,10840,1,0,0,1,1,1,1,1,0,0,1968666493,0,0,225,117,1322,13,"H8"
1152279909,1155138000,8289,0,106072,1,-1707167247,1316769142,1,1,1,1,1152276557,1155137153,2228,0,28763,1,-481015626,-911316115,1,1,1,1,1152279053,1155139804,3458,0,50474,1,0,0,1,1,1,1,1152279053,1155139804,3458,0,1312,1,0,0,1,1,1,1,1,0,0,-1739028114,0,0,738,200,200,21,"H8"
1145313506,1155162918,8096,0,105159,1,1888467065,-931007137,1,1,1,1,1145306034,1155161791,2078,0,28689,1,-576890733,1495431291,1,1,1,1,1145313835,1155164717,3031,0,47223,1,0,0,1,1,1,1,1145313835,1155164717,3031,0,1465,1,0,0,1,1,1,1,1,0,0,-1543016242,0,0,732,200,187,21,"H8"
1155991531,1155164243,4911,0,61813,1,1056742060,-675168609,1,1,1,1,1155987774,1155162920,3939,0,52637,1,-185213875,475459742,1,1,1,1,1155989918,1155166042,61519,0,1334475,1,0,0,1,1,1,1,1155989918,1155166042,61519,0,78228,1,0,0,1,1,1,1,1,0,0,-6843266,0,0,430,367,9149,27,"H8"
1147695881,1155178708,15793,0,196972,1,-1496907268,-1933925834,1,1,1,1,1147683459,1155177714,2114,0,26986,1,-1059840026,-1210535880,1,1,1,1,1147695725,1155180504,14937,0,236176,1,0,0,1,1,1,1,1147695725,1155180504,14937,0,7904,1,0,0,1,1,1,1,1,0,0,590155201,0,0,1371,188,935,22,"H8"
1138896868,1155184707,4084,0,54702,1,-476173066,1009555217,1,1,1,1,1138883562,1155180459,2055,0,27656,1,929286487,-1715750603,1,1,1,1,1138899746,1155186501,6881,0,103751,1,0,0,1,1,1,1,1138899746,1155186501,6881,0,3585,1,0,0,1,1,1,1,1,0,0,1830085496,0,0,381,193,411,20,"H8"
1152534207,1155184777,4474,0,56035,1,-1207973219,39167097,1,1,1,1,1152530367,1155184214,1365,0,15485,1,323560050,937764574,1,1,1,1,1152533299,1155186571,3967,0,55607,1,0,0,1,1,1,1,1152533299,1155186571,3967,0,1545,1,0,0,1,1,1,1,1,0,0,-463092970,0,0,390,108,220,14,"H8"
1152002199,1155203060,4694,0,60081,1,1887576551,1980956355,1,1,1,1,1151998503,1155202391,3896,0,50985,1,-857595917,-1468637047,1,1,1,1,1152001400,1155204851,62726,0,1332713,1,0,0,1,1,1,1,1152001400,1155204851,62726,0,90454,1,0,0,1,1,1,1,1,0,0,112606103,0,0,418,355,10579,27,"H8"
1154260741,1155217848,4563,0,59899,1,1839547923,2070796766,1,1,1,1,1154254120,1155217318,3941,0,50579,1,-56797795,461009064,1,1,1,1,1154259481,1155219636,62846,0,1320882,1,0,0,1,1,1,1,1154259481,1155219636,62846,0,80379,1,0,0,1,1,1,1,1,0,0,1331890943,0,0,417,353,9400,27,"H8"
1149605075,1155232263,13831,0,186320,1,608857994,-1838592698,1,1,1,1,1149597882,1155227779,1891,0,27468,1,-835516536,1930139664,1,1,1,1,1149604765,1155234048,14357,0,185280,1,0,0,1,1,1,1,1149604765,1155234048,14357,0,5871,1,0,0,1,1,1,1,1,0,0,-1756163474,0,0,1297,191,734,22,"H8"
1133209814,1155254962,7242,0,96155,1,-663531417,46007138,1,1,1,1,1133185120,1155253631,2059,0,27382,1,1495293193,-536439564,1,1,1,1,1133213851,1155256742,10784,0,199675,1,0,0,1,1,1,1,1133213851,1155256742,10784,0,6638,1,0,0,1,1,1,1,1,0,0,-1634910772,0,0,669,191,791,21,"H8"
1151778974,1155252331,1511,0,17668,1,-649935458,1759021018,1,1,1,1,1151772339,1155251435,1324,0,17602,1,-1954872450,-1413274093,1,1,1,1,1151778221,1155254112,62221,0,1333059,1,0,0,1,1,1,1,1151778221,1155254112,62221,0,80686,1,0,0,1,1,1,1,1,0,0,-44978919,0,0,123,123,9436,12,"H8"
1136369763,1155277621,15883,0,203622,1,-621362397,262394992,1,1,1,1,1136355705,1155276610,2090,0,28426,1,385760413,606184788,1,1,1,1,1136373156,1155279397,11697,0,216003,1,0,0,1,1,1,1,1136373156,1155279397,11697,0,7218,1,0,0,1,1,1,1,1,0,0,1768536224,0,0,1417,198,855,22,"H8"
1153277248,1155286806,1195,0,15338,1,1068167392,-1771975033,1,1,1,1,1153270675,1155285658,2069,0,27386,1,2145217863,-1512475886,1,1,1,1,1153276189,1155288580,24269,0,345109,1,0,0,1,1,1,1,1153276189,1155288580,24269,0,11818,1,0,0,1,1,1,1,1,0,0,-236653575,0,0,107,191,1367,18,"H8"
1124344132,1155293094,2659,0,32366,1,1456771037,1308687125,1,1,1,1,1124319250,1155291994,4028,0,54206,1,1614190032,-1126234460,1,1,1,1,1124354167,1155294866,9010,0,181961,1,0,0,1,1,1,1,1124354167,1155294866,9010,0,6281,1,0,0,1,1,1,1,1,0,0,-2138543924,0,0,225,378,721,26,"H8"
1156675709,1155293420,15714,0,203575,1,-184968910,299186694,1,1,1,1,1156669109,1155292548,2093,0,28385,1,-2114539259,-805126686,1,1,1,1,1156673957,1155295192,10938,0,167082,1,0,0,1,1,1,1,1156673957,1155295192,10938,0,5290,1,0,0,1,1,1,1,1,0,0,-1503767935,0,0,1417,198,662,22,"H8"
1147012665,1155299576,1328,0,16452,1,-1660042054,1638415679,1,1,1,1,1147000305,1155299066,1343,0,17360,1,1767402914,902536906,1,1,1,1,1147012648,1155301347,10977,0,102518,1,0,0,1,1,1,1,1147012648,1155301347,10977,0,3118,1,0,0,1,1,1,1,1,0,0,-1415685275,0,0,115,121,406,12,"H8"
1154164713,1155301848,4469,0,54776,1,-106345925,-1204999588,1,1,1,1,1154160959,1155300864,3634,0,47408,1,2014128470,-426162803,1,1,1,1,1154163473,1155303619,62173,0,1329657,1,0,0,1,1,1,1,1154163473,1155303619,62173,0,81472,1,0,0,1,1,1,1,1,0,0,1028406868,0,0,381,330,9528,27,"H8"
1131044531,1155315899,2660,0,34394,1,-332093828,1605648936,1,1,1,1,1131014671,1155315561,2645,0,33512,1,284287552,1952164653,1,1,1,1,1131053200,1155317667,9023,0,167807,1,0,0,1,1,1,1,1131053200,1155317667,9023,0,5506,1,0,0,1,1,1,1,1,0,0,1121632708,0,0,239,234,665,19,"H8"
1152450228,1155334319,2556,0,31727,1,-1477552852,633543888,1,1,1,1,1152443807,1155333039,1366,0,16494,1,1310332866,1035333453,1,1,1,1,1152449338,1155336083,30948,0,388089,1,0,0,1,1,1,1,1152449338,1155336083,30948,0,13167,1,0,0,1,1,1,1,1,0,0,208920448,0,0,221,115,1537,13,"H8"
1150051942,1155344603,4735,0,60020,1,-261040388,646892775,1,1,1,1,1150048422,1155343197,3903,0,50461,1,1906234232,-616484971,1,1,1,1,1150051541,1155346365,62435,0,1316900,1,0,0,1,1,1,1,1150051541,1155346365,62435,0,78601,1,0,0,1,1,1,1,1,0,0,1161759004,0,0,418,352,9192,27,"H8"
1156329376,1155341552,14360,0,184144,1,-1139228930,-601198394,1,1,1,1,1156325431,1155340847,3257,0,44011,1,-259096335,-806568919,1,1,1,1,1156327695,1155343314,25261,0,499270,1,0,0,1,1,1,1,1156327695,1155343314,25261,0,16780,1,0,0,1,1,1,1,1,0,0,1026799984,0,0,1282,307,1977,29,"H8"
1116637318,1155361217,25400,0,327499,1,-822868928,-161714209,1,1,1,1,1116575436,1155359921,3233,0,43219,1,1375761884,-1665356948,1,1,1,1,1116659016,1155362975,63087,0,1325914,1,0,0,1,1,1,1,1116659016,1155362975,63087,0,91123,1,0,0,1,1,1,1,1,0,0,-588908821,0,0,2279,301,10657,30,"H8"
1153621899,1155368275,8220,0,106751,1,1244799456,-242125256,1,1,1,1,1153618879,1155367210,2149,0,27773,1,1882528703,-1558516560,1,1,1,1,1153620770,1155370032,3033,0,38580,1,0,0,1,1,1,1,1153620770,1155370032,3033,0,944,1,0,0,1,1,1,1,1,0,0,-1360939649,0,0,743,194,153,21,"H8"
1151777230,1155375630,4744,0,60362,1,734284266,-1384220102,1,1,1,1,1151770985,1155374332,3836,0,50549,1,-1052789225,1168882967,1,1,1,1,1151776477,1155377386,62033,0,1289080,1,0,0,1,1,1,1,1151776477,1155377386,62033,0,77824,1,0,0,1,1,1,1,1,0,0,-1713304230,0,0,420,352,9102,27,"H8"
1152933179,1155380575,1266,0,16268,1,-1909152810,2036070063,1,1,1,1,1152926718,1155376301,1292,0,17113,1,768933446,863611434,1,1,1,1,1152932190,1155382330,62822,0,1341958,1,0,0,1,1,1,1,1152932190,1155382330,62822,0,96905,1,0,0,1,1,1,1,1,0,0,1251145154,0,0,113,119,11333,12,"H8"
1154833501,1155386471,1299,0,15635,1,1344915571,1350160810,1,1,1,1,1154827502,1155388588,1272,0,15895,1,1901861531,-836836346,1,1,1,1,1154832125,1155388224,61907,0,1284319,1,0,0,1,1,1,1,1154832125,1155388224,61907,0,59490,1,0,0,1,1,1,1,1,0,0,714409723,0,0,109,111,6957,12,"H8"
1150315266,1155398400,4523,0,57257,1,-457855132,108242447,1,1,1,1,1150311461,1155394584,1253,0,15380,1,-76801341,1682242067,1,1,1,1,1150314811,1155400151,16974,0,197873,1,0,0,1,1,1,1,1150314811,1155400151,16974,0,6639,1,0,0,1,1,1,1,1,0,0,1643265366,0,0,399,107,784,14,"H8"
1155972815,1155400932,15756,0,198431,1,-1139457020,347180004,1,1,1,1,1155966132,1155399852,2061,0,26718,1,-601309533,1060319047,1,1,1,1,1155971206,1155402682,15096,0,144200,1,0,0,1,1,1,1,1155971206,1155402682,15096,0,4314,1,0,0,1,1,1,1,1,0,0,-513665861,0,0,1381,186,571,22,"H8"
1146136303,1155422251,4605,0,58124,1,320463467,-554198863,1,1,1,1,1146124351,1155421648,2344,0,29795,1,591340679,-606441598,1,1,1,1,1146136465,1155423997,8922,0,115481,1,0,0,1,1,1,1,1146136465,1155423997,8922,0,3919,1,0,0,1,1,1,1,1,0,0,-110416070,0,0,405,208,457,20,"H8"
1155703486,1155443371,27660,0,347105,1,1537164922,213359419,1,1,1,1,1155696627,1155441856,3402,0,43966,1,854531290,1777928508,1,1,1,1,1155701932,1155445113,53992,0,1095872,1,0,0,1,1,1,1,1155701932,1155445113,53992,0,39523,1,0,0,1,1,1,1,1,0,0,604353588,0,0,2416,306,4622,30,"H8"
1138253357,1155454790,7968,0,99562,1,254183602,1121431569,1,1,1,1,1138229790,1155450743,2108,0,27806,1,-2108011631,-1704641411,1,1,1,1,1138256366,1155456529,3922,0,63980,1,0,0,1,1,1,1,1138256366,1155456529,3922,0,2005,1,0,0,1,1,1,1,1,0,0,-614516353,0,0,693,194,253,21,"H8"
1155257957,1155465347,15615,0,197179,1,1379927004,632311786,1,1,1,1,1155251700,1155464315,2148,0,27060,1,1816832910,-1384039720,1,1,1,1,1155256494,1155467084,8174,0,144011,1,0,0,1,1,1,1,1155256494,1155467084,8174,0,4766,1,0,0,1,1,1,1,1,0,0,1768139630,0,0,1372,189,570,22,"H8"
1147008833,1155481456,2543,0,33237,1,1170619403,-311296935,1,1,1,1,1146996255,1155480532,2394,0,30826,1,1193441858,1029922736,1,1,1,1,1147008817,1155483190,11821,0,179561,1,0,0,1,1,1,1,1147008817,1155483190,11821,0,6098,1,0,0,1,1,1,1,1,0,0,-917296730,0,0,231,215,711,19,"H8"
1152693643,1155484153,1385,0,16738,1,623814437,-625077090,1,1,1,1,1152687795,1155483501,1326,0,16526,1,2042548108,1013576937,1,1,1,1,1152692703,1155485886,61825,0,1308846,1,0,0,1,1,1,1,1152692703,1155485886,61825,0,88318,1,0,0,1,1,1,1,1,0,0,1226781941,0,0,116,115,10329,12,"H8"
1150779840,1155503776,2772,0,32357,1,-1920361753,478383723,1,1,1,1,1150773245,1155503429,2461,0,30873,1,-1037893528,1941520538,1,1,1,1,1150779290,1155505505,7186,0,90288,1,0,0,1,1,1,1,1150779290,1155505505,7186,0,2856,1,0,0,1,1,1,1,1,0,0,1324643169,0,0,225,215,358,19,"H8"
1144125271,1155511487,1317,0,17563,1,-373844829,667366950,1,1,1,1,1144113061,1155511310,2506,0,32273,1,284017287,-1169394777,1,1,1,1,1144125843,1155513215,35116,0,477230,1,0,0,1,1,1,1,1144125843,1155513215,35116,0,16090,1,0,0,1,1,1,1,1,0,0,-168967829,0,0,122,225,1890,18,"H8"
1150166485,1155514913,26842,0,354039,1,-27149361,2050657362,1,1,1,1,1150159619,1155513711,3585,0,46756,1,-575655204,-760961354,1,1,1,1,1150166060,1155516640,62528,0,1344368,1,0,0,1,1,1,1,1150166060,1155516640,62528,0,109515,1,0,0,1,1,1,1,1,0,0,1202894829,0,0,2464,326,12808,30,"H8"
1152068794,1155514209,7799,0,101173,1,-1439449442,1510474448,1,1,1,1,1152065016,1155513377,2248,0,27507,1,223298949,573349326,1,1,1,1,1152067981,1155515936,55519,0,995312,1,0,0,1,1,1,1,1152067981,1155515936,55519,0,35636,1,0,0,1,1,1,1,1,0,0,-330357466,0,0,704,192,4168,21,"H8"
1155523056,1155511725,1379,0,17361,1,1995605885,-1375003066,1,1,1,1,1155516014,1155507495,2397,0,30669,1,2076096244,1040936839,1,1,1,1,1155521539,1155513453,35427,0,579843,1,0,0,1,1,1,1,1155521539,1155513453,35427,0,19358,1,0,0,1,1,1,1,1,0,0,-736738308,0,0,121,214,2296,18,"H8"
