"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1124385290,1113051255,8322,0,103244,1,-513473351,-1323051605,1,1,1,1,1124339611,1113017678,3769,0,47773,1,34101793,-2133503630,1,1,1,1,1124395809,1113163312,4487,0,61341,1,0,0,1,1,1,1,1124395809,1113163312,4487,0,1921,1,0,0,1,1,1,1,1,0,0,2084650109,0,0,719,333,243,28,"A6"
1151972767,1113318853,1240,0,15632,1,1009065048,1340803506,1,1,1,1,1151966939,1113282203,1074,0,15044,1,1673399387,1509690711,1,1,1,1,1151972042,1113430856,60936,0,1063136,1,0,0,1,1,1,1,1151972042,1113430856,60936,0,44421,1,0,0,1,1,1,1,1,0,0,2087921045,0,0,109,105,5195,12,"A6"
1143781419,1113791647,2454,0,33075,1,-917256313,-83497021,1,1,1,1,1143769430,1113663007,3806,0,49276,1,-1265586464,835703921,1,1,1,1,1143782190,1113903554,8325,0,88813,1,0,0,1,1,1,1,1143782190,1113903554,8325,0,2761,1,0,0,1,1,1,1,1,0,0,-1224756193,0,0,230,343,352,26,"A6"
1142878615,1114693044,8705,0,112591,1,90222023,-313870477,1,1,1,1,1142867031,1114675593,1098,0,15333,1,-755834314,1313168113,1,1,1,1,1142879569,1114804768,10456,0,71522,1,0,0,1,1,1,1,1142879569,1114804768,10456,0,2188,1,0,0,1,1,1,1,1,0,0,2046287290,0,0,784,107,283,15,"A6"
1157110340,1115103499,15344,0,198230,1,-1310356301,-176712673,1,1,1,1,1157104384,1115076578,3696,0,47326,1,-47159655,663766023,1,1,1,1,1157108570,1115215139,3353,0,39618,1,0,0,1,1,1,1,1157108570,1115215139,3353,0,976,1,0,0,1,1,1,1,1,0,0,-520540640,0,0,1380,330,157,29,"A6"
1143995427,1116111629,5064,0,59815,1,1504920068,146767753,1,1,1,1,1143983606,1116091245,1294,0,16164,1,1802013668,1409335965,1,1,1,1,1143996154,1116167303,25927,0,216812,1,0,0,1,1,1,1,1143996154,1116167303,25927,0,7170,1,0,0,1,1,1,1,1,0,0,1403579569,0,0,416,113,859,14,"A6"
1153754940,1116087543,4655,0,57595,1,-1844157334,-283969710,1,1,1,1,1153751616,1116067393,2254,0,28741,1,2048711656,-391674238,1,1,1,1,1153753853,1116143222,14009,0,106954,1,0,0,1,1,1,1,1153753853,1116143222,14009,0,3302,1,0,0,1,1,1,1,1,0,0,-936008660,0,0,401,200,424,20,"A6"
1156023105,1116095585,2622,0,34002,1,-405991325,-1158815069,1,1,1,1,1156020061,1116076829,4254,0,52753,1,1680856777,1287358499,1,1,1,1,1156021556,1116151262,13276,0,149755,1,0,0,1,1,1,1,1156021556,1116151262,13276,0,4827,1,0,0,1,1,1,1,1,0,0,-462664461,0,0,237,368,593,26,"A6"
1153924608,1116201719,1345,0,15678,1,-628828484,1413027256,1,1,1,1,1153918626,1116186341,3510,0,46485,1,-715538659,-1224137285,1,1,1,1,1153923486,1116257375,21931,0,147852,1,0,0,1,1,1,1,1153923486,1116257375,21931,0,4775,1,0,0,1,1,1,1,1,0,0,1070992651,0,0,109,324,585,25,"A6"
1157203598,1116197189,2577,0,32777,1,-137635863,-132215334,1,1,1,1,1157200307,1116184875,3816,0,51478,1,-156782792,-1689352691,1,1,1,1,1157201809,1116252846,7198,0,78784,1,0,0,1,1,1,1,1157201809,1116252846,7198,0,2448,1,0,0,1,1,1,1,1,0,0,1398504381,0,0,228,359,312,26,"A6"
1154401455,1116564447,2441,0,30659,1,-603362785,364930031,1,1,1,1,1154398269,1116555245,2220,0,29457,1,-1087164810,1608370990,1,1,1,1,1154400236,1116620029,8582,0,100754,1,0,0,1,1,1,1,1154400236,1116620029,8582,0,3340,1,0,0,1,1,1,1,1,0,0,-1085828220,0,0,213,205,399,19,"A6"
1143147776,1116714201,8499,0,105728,1,-960336936,-1695108158,1,1,1,1,1143143798,1116724444,2243,0,28566,1,-1404455241,-603815328,1,1,1,1,1143148676,1116769753,3577,0,48845,1,0,0,1,1,1,1,1143148676,1116769753,3577,0,1393,1,0,0,1,1,1,1,1,0,0,-1665719842,0,0,736,199,193,21,"A6"
1145084948,1116766667,2693,0,34141,1,-587742597,1643839889,1,1,1,1,1145073856,1116745874,2371,0,31053,1,1928636914,1847141604,1,1,1,1,1145085454,1116822208,6827,0,45240,1,0,0,1,1,1,1,1145085454,1116822208,6827,0,1149,1,0,0,1,1,1,1,1,0,0,-93090043,0,0,238,216,179,19,"A6"
1148270133,1116681354,8018,0,102389,1,1997023267,-1429949898,1,1,1,1,1148258599,1116679861,1188,0,14523,1,1992596913,594132707,1,1,1,1,1148269991,1116736912,6148,0,84241,1,0,0,1,1,1,1,1148269991,1116736912,6148,0,2652,1,0,0,1,1,1,1,1,0,0,948700129,0,0,713,101,334,15,"A6"
1141533115,1116981538,1455,0,17397,1,-1671933656,-1188972955,1,1,1,1,1141522127,1116972823,2330,0,30013,1,480241667,977683556,1,1,1,1,1141534343,1117037035,21770,0,308648,1,0,0,1,1,1,1,1141534343,1117037035,21770,0,10063,1,0,0,1,1,1,1,1,0,0,2085130483,0,0,121,209,1222,18,"A6"
1150698687,1116985852,7612,0,100306,1,915791751,339551878,1,1,1,1,1150695650,1116972745,3575,0,47108,1,-2014482273,1929580705,1,1,1,1,1150698221,1117041348,9681,0,91359,1,0,0,1,1,1,1,1150698221,1117041348,9681,0,2712,1,0,0,1,1,1,1,1,0,0,-679792848,0,0,698,328,362,28,"A6"
1156161212,1116959619,2647,0,33869,1,203566137,-1976351983,1,1,1,1,1156154706,1116948355,2490,0,32428,1,565512945,-211914015,1,1,1,1,1156159635,1117015121,13321,0,153851,1,0,0,1,1,1,1,1156159635,1117015121,13321,0,4870,1,0,0,1,1,1,1,1,0,0,687374603,0,0,236,226,609,19,"A6"
1149903933,1117272171,4832,0,59004,1,961580840,3785138,1,1,1,1,1149900819,1117251596,2258,0,28803,1,-778364385,1212158079,1,1,1,1,1149903628,1117327609,3657,0,35141,1,0,0,1,1,1,1,1149903628,1117327609,3657,0,762,1,0,0,1,1,1,1,1,0,0,-206750414,0,0,411,201,139,20,"A6"
1152369340,1117508679,2927,0,36520,1,245245584,-2082094770,1,1,1,1,1152362870,1117503079,4306,0,55489,1,1518244053,353572971,1,1,1,1,1152368534,1117564069,4434,0,69539,1,0,0,1,1,1,1,1152368534,1117564069,4434,0,1685,1,0,0,1,1,1,1,1,0,0,1535958396,0,0,254,387,275,26,"A6"
1145001933,1117697598,4534,0,57025,1,-712301637,525639224,1,1,1,1,1144994653,1117673645,2121,0,27964,1,-1405530493,1824024875,1,1,1,1,1145002456,1117752950,2829,0,29157,1,0,0,1,1,1,1,1145002456,1117752950,2829,0,752,1,0,0,1,1,1,1,1,0,0,299159527,0,0,397,195,115,20,"A6"
1147819186,1117605352,8662,0,107592,1,-1200581864,-633275347,1,1,1,1,1147812070,1117543040,1224,0,15182,1,342022750,122212217,1,1,1,1,1147819136,1117660723,11088,0,73856,1,0,0,1,1,1,1,1147819136,1117660723,11088,0,2253,1,0,0,1,1,1,1,1,0,0,-777785532,0,0,749,106,292,15,"A6"
1156093664,1117600246,1378,0,16804,1,-1166877832,-155399912,1,1,1,1,1156087707,1117543024,3935,0,49558,1,-1673607693,175064247,1,1,1,1,1156092101,1117655618,9087,0,119991,1,0,0,1,1,1,1,1156092101,1117655618,9087,0,3738,1,0,0,1,1,1,1,1,0,0,-1826856038,0,0,117,345,475,25,"A6"
1125322864,1117753837,8475,0,107716,1,1141129853,1446913859,1,1,1,1,1125299982,1117744058,3977,0,49580,1,1522311981,2134836104,1,1,1,1,1125333192,1117809177,6517,0,108639,1,0,0,1,1,1,1,1125333192,1117809177,6517,0,3368,1,0,0,1,1,1,1,1,0,0,2077500018,0,0,750,346,430,28,"A6"
1156827095,1117956551,1390,0,18116,1,-637568324,332862336,1,1,1,1,1156823593,1117934858,2415,0,32376,1,-1746911186,-1130254552,1,1,1,1,1156825383,1118011850,26040,0,464888,1,0,0,1,1,1,1,1156825383,1118011850,26040,0,15842,1,0,0,1,1,1,1,1,0,0,573159562,0,0,126,226,1841,18,"A6"
1143465321,1118031149,8851,0,111135,1,1862801247,-1018757663,1,1,1,1,1143453973,1118021303,4122,0,52185,1,162212204,-2034934682,1,1,1,1,1143466156,1118086433,5618,0,80384,1,0,0,1,1,1,1,1143466156,1118086433,5618,0,2531,1,0,0,1,1,1,1,1,0,0,728847244,0,0,773,364,318,28,"A6"
1144033020,1118050192,15896,0,206477,1,1800659733,175582844,1,1,1,1,1144026662,1118032158,2224,0,28538,1,-888761619,-174579931,1,1,1,1,1144033740,1118105472,7870,0,110460,1,0,0,1,1,1,1,1144033740,1118105472,7870,0,3692,1,0,0,1,1,1,1,1,0,0,1505601342,0,0,1437,199,437,22,"A6"
1149161699,1118063640,8165,0,102957,1,467298415,590992372,1,1,1,1,1149155348,1118040553,2181,0,26922,1,-227150915,1778163044,1,1,1,1,1149161376,1118118917,4904,0,63564,1,0,0,1,1,1,1,1149161376,1118118917,4904,0,1863,1,0,0,1,1,1,1,1,0,0,-1756273478,0,0,717,188,252,21,"A6"
1155008298,1118031765,16569,0,209793,1,-1685283416,-1561594121,1,1,1,1,1155004998,1118020415,3896,0,50406,1,386081595,-1012946300,1,1,1,1,1155006956,1118087049,5367,0,82921,1,0,0,1,1,1,1,1155006956,1118087049,5367,0,2465,1,0,0,1,1,1,1,1,0,0,-150592927,0,0,1460,351,328,29,"A6"
1152365438,1118124971,2581,0,34631,1,1723970236,-1276298936,1,1,1,1,1152360222,1118026769,2537,0,37469,1,1447791651,-1866818900,1,1,1,1,1152364633,1118180236,4439,0,54375,1,0,0,1,1,1,1,1152364633,1118180236,4439,0,1295,1,0,0,1,1,1,1,1,0,0,1043608104,0,0,241,261,215,0,"A6"
1134626251,1118331222,14780,0,186544,1,-977603176,-1038837617,1,1,1,1,1134602515,1118309458,2004,0,25530,1,-1365677350,-1967979923,1,1,1,1,1134630249,1118386445,15868,0,146166,1,0,0,1,1,1,1,1134630249,1118386445,15868,0,4529,1,0,0,1,1,1,1,1,0,0,-874450165,0,0,1298,178,579,22,"A6"
1143058989,1118348513,1452,0,17490,1,2006529123,-1034328316,1,1,1,1,1143047909,1118325892,2280,0,29688,1,573487468,192121954,1,1,1,1,1143059907,1118403732,24822,0,321676,1,0,0,1,1,1,1,1143059907,1118403732,24822,0,10490,1,0,0,1,1,1,1,1,0,0,-241924809,0,0,122,207,1274,18,"A6"
1151743682,1118245750,4846,0,59720,1,-742719287,336002800,1,1,1,1,1151738037,1118186152,3866,0,51668,1,-1448054359,-1063683547,1,1,1,1,1151743003,1118300990,61680,0,1265607,1,0,0,1,1,1,1,1151743003,1118300990,61680,0,88974,1,0,0,1,1,1,1,1,0,0,293689068,0,0,416,360,10406,27,"A6"
1147272295,1118440506,4952,0,61547,1,-2026944133,-1466570795,1,1,1,1,1147266596,1118424098,4006,0,51630,1,-1624191828,351882852,1,1,1,1,1147272356,1118495707,61037,0,1242005,1,0,0,1,1,1,1,1147272356,1118495707,61037,0,83277,1,0,0,1,1,1,1,1,0,0,1442515600,0,0,428,360,9739,27,"A6"
1151507376,1118426776,4873,0,64256,1,-1362511172,-85557117,1,1,1,1,1151498102,1118457781,3977,0,51697,1,-1704898578,-964554429,1,1,1,1,1151506745,1118481980,60660,0,1113383,1,0,0,1,1,1,1,1151506745,1118481980,60660,0,64625,1,0,0,1,1,1,1,1,0,0,-1278704798,0,0,447,360,7558,27,"A6"
1125128601,1118586302,4817,0,60867,1,1767539524,-1125482254,1,1,1,1,1125105072,1118561257,1275,0,16807,1,1627305035,1776302593,1,1,1,1,1125138969,1118641473,8731,0,122367,1,0,0,1,1,1,1,1125138969,1118641473,8731,0,3755,1,0,0,1,1,1,1,1,0,0,-783312223,0,0,424,117,485,14,"A6"
1137966904,1118552047,2733,0,35402,1,130353839,1942574328,1,1,1,1,1137943113,1118539589,4448,0,55366,1,-1259056147,-779619646,1,1,1,1,1137970223,1118607225,4196,0,53178,1,0,0,1,1,1,1,1137970223,1118607225,4196,0,1494,1,0,0,1,1,1,1,1,0,0,-340289869,0,0,246,386,211,26,"A6"
1150323541,1118567615,2751,0,35088,1,22805136,1480618001,1,1,1,1,1150320140,1118552183,2415,0,32612,1,-71616053,-1299078787,1,1,1,1,1150323151,1118622790,5803,0,94915,1,0,0,1,1,1,1,1150323151,1118622790,5803,0,2819,1,0,0,1,1,1,1,1,0,0,-1084746433,0,0,244,227,376,19,"A6"
1147840572,1118827465,16272,0,213141,1,2114272318,1507060158,1,1,1,1,1147829518,1118804434,2089,0,29103,1,742483507,-1850482594,1,1,1,1,1147840518,1118882587,6671,0,94387,1,0,0,1,1,1,1,1147840518,1118882587,6671,0,3060,1,0,0,1,1,1,1,1,0,0,1872006769,0,0,1483,203,374,22,"A6"
1156085811,1119059130,2542,0,31522,1,1642212832,-834413417,1,1,1,1,1156079999,1119052752,1365,0,16809,1,377378231,2122826361,1,1,1,1,1156084250,1119114205,16013,0,179883,1,0,0,1,1,1,1,1156084250,1119114205,16013,0,6013,1,0,0,1,1,1,1,1,0,0,-163259755,0,0,219,117,712,13,"A6"
1155094089,1119360207,2715,0,34535,1,-1945495821,-1448113485,1,1,1,1,1155088166,1119338863,1343,0,18389,1,-837586735,285412477,1,1,1,1,1155092729,1119415221,13998,0,206666,1,0,0,1,1,1,1,1155092729,1119415221,13998,0,6841,1,0,0,1,1,1,1,1,0,0,1698019519,0,0,240,128,818,13,"A6"
1141053466,1119471879,1261,0,15760,1,1059886239,1059570612,1,1,1,1,1141046900,1119459259,3888,0,47361,1,-1231253663,-838026916,1,1,1,1,1141054791,1119526870,13299,0,154174,1,0,0,1,1,1,1,1141054791,1119526870,13299,0,4846,1,0,0,1,1,1,1,1,0,0,-449350050,0,0,110,330,611,25,"A6"
1145288477,1119598396,16232,0,205217,1,1997691484,-794272910,1,1,1,1,1145276807,1119586316,2257,0,27989,1,2098829829,1851858420,1,1,1,1,1145288941,1119653361,23593,0,198768,1,0,0,1,1,1,1,1145288941,1119653361,23593,0,6284,1,0,0,1,1,1,1,1,0,0,-481129653,0,0,1428,195,787,22,"A6"
1152255698,1119786458,8234,0,100792,1,1174723583,-1011442810,1,1,1,1,1152252432,1119765962,3933,0,48821,1,8986759,1573674750,1,1,1,1,1152254915,1119841385,4256,0,42123,1,0,0,1,1,1,1,1152254915,1119841385,4256,0,1243,1,0,0,1,1,1,1,1,0,0,298708648,0,0,702,340,167,28,"A6"
1155521817,1119889950,1411,0,18255,1,-245574937,-1993024813,1,1,1,1,1155515592,1119872713,1283,0,17876,1,198436234,560296696,1,1,1,1,1155520370,1119944856,61445,0,1302094,1,0,0,1,1,1,1,1155520370,1119944856,61445,0,76972,1,0,0,1,1,1,1,1,0,0,697195143,0,0,127,125,9002,12,"A6"
1155825204,1119900681,15492,0,199145,1,489640079,-1430412066,1,1,1,1,1155822326,1119884834,2114,0,27355,1,846620953,-1506967505,1,1,1,1,1155823696,1119955585,7396,0,109122,1,0,0,1,1,1,1,1155823696,1119955585,7396,0,3155,1,0,0,1,1,1,1,1,0,0,1225271486,0,0,1386,191,432,22,"A6"
1141774695,1120023446,7737,0,101103,1,-2103963741,-102591872,1,1,1,1,1141757042,1119896011,3295,0,46765,1,-610652954,-1789255915,1,1,1,1,1141775874,1120078325,4244,0,34359,1,0,0,1,1,1,1,1141775874,1120078325,4244,0,696,1,0,0,1,1,1,1,1,0,0,997619807,0,0,704,326,136,28,"A6"
1150272773,1120048715,1443,0,18202,1,-1060282982,1054275018,1,1,1,1,1150269727,1120020006,2543,0,31823,1,994144505,-80033800,1,1,1,1,1150272393,1120103589,34154,0,447308,1,0,0,1,1,1,1,1150272393,1120103589,34154,0,15172,1,0,0,1,1,1,1,1,0,0,-905822378,0,0,127,222,1771,18,"A6"
1153803349,1120022665,5179,0,64756,1,-55848425,1662114405,1,1,1,1,1153796826,1120006354,1321,0,17572,1,120054991,-486886800,1,1,1,1,1153802252,1120077544,11824,0,186773,1,0,0,1,1,1,1,1153802252,1120077544,11824,0,6256,1,0,0,1,1,1,1,1,0,0,2145314580,0,0,451,122,740,14,"A6"
1154982004,1119988681,2573,0,33045,1,1326435160,-1205242298,1,1,1,1,1154975656,1119974208,2321,0,30458,1,2117672059,1573984666,1,1,1,1,1154980667,1120043567,7528,0,88405,1,0,0,1,1,1,1,1154980667,1120043567,7528,0,2499,1,0,0,1,1,1,1,1,0,0,-1573104016,0,0,230,212,350,19,"A6"
1151056496,1120306940,2588,0,32867,1,-1175674939,-818300581,1,1,1,1,1151050541,1120292522,1387,0,17360,1,490441270,-1250884484,1,1,1,1,1151055957,1120361761,31711,0,339805,1,0,0,1,1,1,1,1151055957,1120361761,31711,0,11332,1,0,0,1,1,1,1,1,0,0,-353619249,0,0,229,121,1346,13,"A6"
1157265307,1120300427,2519,0,30823,1,794343904,1239594753,1,1,1,1,1157259576,1120281223,2212,0,29520,1,1348763037,30262642,1,1,1,1,1157263506,1120355250,5044,0,59065,1,0,0,1,1,1,1,1157263506,1120355250,5044,0,1870,1,0,0,1,1,1,1,1,0,0,184874436,0,0,215,206,234,19,"A6"
1145074434,1120644495,8465,0,107933,1,-331793323,1486583234,1,1,1,1,1145062543,1120576372,1126,0,15080,1,249101015,145823823,1,1,1,1,1145074942,1120699248,6635,0,93870,1,0,0,1,1,1,1,1145074942,1120699248,6635,0,2712,1,0,0,1,1,1,1,1,0,0,1113820304,0,0,751,105,372,15,"A6"
1153777390,1120703597,7833,0,100822,1,1146816934,-1655587163,1,1,1,1,1153771025,1120735779,1089,0,13982,1,836195233,-1263731616,1,1,1,1,1153776298,1120758338,7188,0,87437,1,0,0,1,1,1,1,1153776298,1120758338,7188,0,2827,1,0,0,1,1,1,1,1,0,0,-711426730,0,0,702,97,346,15,"A6"
1156750322,1120677664,4873,0,60241,1,-1292959198,-2013196852,1,1,1,1,1156744386,1120648239,1316,0,17222,1,1802033622,280811356,1,1,1,1,1156748626,1120732410,12490,0,121411,1,0,0,1,1,1,1,1156748626,1120732410,12490,0,4009,1,0,0,1,1,1,1,1,0,0,-176053995,0,0,419,120,481,14,"A6"
1150231058,1120821571,1230,0,16036,1,-1690359090,1691632168,1,1,1,1,1150227933,1120800681,3859,0,48568,1,-2145046274,-626098840,1,1,1,1,1150230687,1120876288,13723,0,132817,1,0,0,1,1,1,1,1150230687,1120876288,13723,0,4219,1,0,0,1,1,1,1,1,0,0,-753936809,0,0,112,339,526,25,"A6"
1129351015,1120885838,7685,0,95426,1,352680896,1804925057,1,1,1,1,1129305128,1120832752,2056,0,25804,1,-1978704567,818913312,1,1,1,1,1129360524,1120940542,4911,0,52161,1,0,0,1,1,1,1,1129360524,1120940542,4911,0,1594,1,0,0,1,1,1,1,1,0,0,1050242036,0,0,664,180,207,21,"A6"
1151104489,1120957879,16224,0,209866,1,2121958661,734253460,1,1,1,1,1151098637,1120935923,2163,0,28504,1,-598416960,202513193,1,1,1,1,1151103940,1121012568,8087,0,73371,1,0,0,1,1,1,1,1151103940,1121012568,8087,0,2184,1,0,0,1,1,1,1,1,0,0,-1211396715,0,0,1461,199,291,22,"A6"
1155702947,1120957923,7148,0,92576,1,-472615451,298405955,1,1,1,1,1155699982,1120933152,1863,0,25097,1,1403243076,672559329,1,1,1,1,1155701464,1121012612,9704,0,97345,1,0,0,1,1,1,1,1155701464,1121012612,9704,0,3119,1,0,0,1,1,1,1,1,0,0,-1746037927,0,0,644,175,385,21,"A6"
1152498230,1121579501,16011,0,200517,1,-783039916,-1255523487,1,1,1,1,1152492174,1121567376,2070,0,27157,1,-1010431658,-1971063719,1,1,1,1,1152497398,1121634064,21845,0,281782,1,0,0,1,1,1,1,1152497398,1121634064,21845,0,9385,1,0,0,1,1,1,1,1,0,0,1419334784,0,0,1396,189,1116,22,"A6"
1154694846,1121540671,15302,0,196028,1,4326397,1472788079,1,1,1,1,1154688626,1121485006,1984,0,26419,1,255608015,-618095524,1,1,1,1,1154693567,1121595241,16384,0,252336,1,0,0,1,1,1,1,1154693567,1121595241,16384,0,8356,1,0,0,1,1,1,1,1,0,0,-951507348,0,0,1364,184,999,22,"A6"
1142012041,1121725834,1390,0,17268,1,171063145,-436759473,1,1,1,1,1142006897,1121709278,2338,0,29852,1,-1153070678,172650434,1,1,1,1,1142013171,1121780367,20875,0,239860,1,0,0,1,1,1,1,1142013171,1121780367,20875,0,7296,1,0,0,1,1,1,1,1,0,0,-156633592,0,0,120,208,950,18,"A6"
1147530653,1121658306,29397,0,376251,1,963654325,1432066711,1,1,1,1,1147518933,1121599285,3591,0,49046,1,-1044534026,-417184362,1,1,1,1,1147530662,1121712853,60424,0,1199128,1,0,0,1,1,1,1,1147530662,1121712853,60424,0,68947,1,0,0,1,1,1,1,1,0,0,-136831980,0,0,2619,342,8063,30,"A6"
1148018367,1121753368,1367,0,17688,1,-1396953717,1456908852,1,1,1,1,1148007483,1121727204,2285,0,30520,1,-879508614,-412046666,1,1,1,1,1148018276,1121807895,25535,0,300484,1,0,0,1,1,1,1,1148018276,1121807895,25535,0,9542,1,0,0,1,1,1,1,1,0,0,-1904487443,0,0,123,213,1190,18,"A6"
1150936604,1121845483,16085,0,196528,1,186730296,395823738,1,1,1,1,1150933133,1121826336,2046,0,26886,1,1731016072,-507357589,1,1,1,1,1150936090,1121899992,3646,0,43226,1,0,0,1,1,1,1,1150936090,1121899992,3646,0,918,1,0,0,1,1,1,1,1,0,0,314899222,0,0,1368,187,171,22,"A6"
1127686808,1122039395,1246,0,15476,1,-1190570294,2120286259,1,1,1,1,1127662047,1122015257,3524,0,45741,1,1003289487,-1277382110,1,1,1,1,1127696656,1122093864,8259,0,106957,1,0,0,1,1,1,1,1127696656,1122093864,8259,0,3439,1,0,0,1,1,1,1,1,0,0,628345833,0,0,108,319,424,25,"A6"
1149610893,1122267809,1335,0,16976,1,95894924,-271218481,1,1,1,1,1149607577,1122249934,1344,0,16727,1,2070131591,-138398241,1,1,1,1,1149610648,1122322232,60488,0,1173098,1,0,0,1,1,1,1,1149610648,1122322232,60488,0,56585,1,0,0,1,1,1,1,1,0,0,-1761298147,0,0,118,117,6618,12,"A6"
1154147980,1122738048,4532,0,59486,1,-821034665,-2057304208,1,1,1,1,1154144785,1122677691,1236,0,16336,1,-1232666004,736159919,1,1,1,1,1154146813,1122792375,9692,0,145809,1,0,0,1,1,1,1,1154146813,1122792375,9692,0,4517,1,0,0,1,1,1,1,1,0,0,1712964828,0,0,414,114,577,14,"A6"
1125106560,1122875874,1233,0,15631,1,-1070261631,-1866254102,1,1,1,1,1125060500,1122864352,1261,0,15677,1,1547481161,-1054221736,1,1,1,1,1125116932,1122930173,59584,0,1266041,1,0,0,1,1,1,1,1125116932,1122930173,59584,0,55513,1,0,0,1,1,1,1,1,0,0,-1297340399,0,0,109,109,6492,12,"A6"
1135319916,1122958130,15154,0,190226,1,-1523302121,15443513,1,1,1,1,1135303867,1122939569,2094,0,26333,1,-1746512298,1625312312,1,1,1,1,1135323773,1123012412,12614,0,209537,1,0,0,1,1,1,1,1135323773,1123012412,12614,0,6858,1,0,0,1,1,1,1,1,0,0,1187890426,0,0,1324,184,830,22,"A6"
1144094399,1122868570,4721,0,59017,1,822567204,50069260,1,1,1,1,1144082430,1122810278,2306,0,29089,1,1834239672,827426062,1,1,1,1,1144095106,1122922871,11512,0,79801,1,0,0,1,1,1,1,1144095106,1122922871,11512,0,2450,1,0,0,1,1,1,1,1,0,0,-924795521,0,0,411,203,316,20,"A6"
1147710269,1122871102,2635,0,33538,1,102341951,2003156970,1,1,1,1,1147699200,1122859474,2335,0,30163,1,-719536396,1021377198,1,1,1,1,1147710241,1122925402,7317,0,83429,1,0,0,1,1,1,1,1147710241,1122925402,7317,0,2658,1,0,0,1,1,1,1,1,0,0,-574821316,0,0,233,210,330,19,"A6"
1153703323,1122924380,7784,0,97127,1,840650727,-820636930,1,1,1,1,1153700385,1122906076,1973,0,25798,1,-1943307995,-910337281,1,1,1,1,1153702246,1122978669,2529,0,31255,1,0,0,1,1,1,1,1153702246,1122978669,2529,0,536,1,0,0,1,1,1,1,1,0,0,1139890275,0,0,676,180,124,21,"A6"
1155502902,1123012745,27225,0,345061,1,-523196352,-1545989573,1,1,1,1,1155497028,1122999358,3440,0,44818,1,-777372770,-629611655,1,1,1,1,1155501459,1123067016,59980,0,1235245,1,0,0,1,1,1,1,1155501459,1123067016,59980,0,54752,1,0,0,1,1,1,1,1,0,0,-1015834914,0,0,2402,312,6403,30,"A6"
1109789606,1123166690,1369,0,17588,1,2084179141,-1246390327,1,1,1,1,1109612808,1123150369,2367,0,31748,1,732074092,-361476396,1,1,1,1,1109836544,1123220930,23942,0,419768,1,0,0,1,1,1,1,1109836544,1123220930,23942,0,14129,1,0,0,1,1,1,1,1,0,0,1640055497,0,0,122,221,1662,18,"A6"
1152830219,1123108534,2619,0,31838,1,676725527,925958148,1,1,1,1,1152826682,1123098038,1244,0,16204,1,1714288040,1922186055,1,1,1,1,1152829320,1123162786,12635,0,168129,1,0,0,1,1,1,1,1152829320,1123162786,12635,0,5542,1,0,0,1,1,1,1,1,0,0,-1655835991,0,0,222,113,666,13,"A6"
1155760021,1123135234,4765,0,58058,1,-318948031,-1527628831,1,1,1,1,1155757215,1123125728,2259,0,28884,1,1077943380,1830758806,1,1,1,1,1155758526,1123189480,2911,0,43307,1,0,0,1,1,1,1,1155758526,1123189480,2911,0,854,1,0,0,1,1,1,1,1,0,0,-121064026,0,0,404,201,171,20,"A6"
1147256594,1123269168,2645,0,34456,1,797049764,646189647,1,1,1,1,1147243167,1123281394,2505,0,31770,1,1946235933,99499400,1,1,1,1,1147256658,1123323387,13219,0,193606,1,0,0,1,1,1,1,1147256658,1123323387,13219,0,6427,1,0,0,1,1,1,1,1,0,0,-69133607,0,0,240,221,767,19,"A6"
1149195597,1123443852,29414,0,368096,1,1610700054,-312144020,1,1,1,1,1149188869,1123424569,3664,0,47669,1,-1946590275,405989692,1,1,1,1,1149195267,1123498036,60886,0,1207060,1,0,0,1,1,1,1,1149195267,1123498036,60886,0,69481,1,0,0,1,1,1,1,1,0,0,-387122651,0,0,2562,332,8126,30,"A6"
1155244411,1123568387,2560,0,31555,1,-268982573,-946512520,1,1,1,1,1155237902,1123541095,2317,0,29010,1,1457662862,-419577295,1,1,1,1,1155243021,1123622545,9845,0,100016,1,0,0,1,1,1,1,1155243021,1123622545,9845,0,2951,1,0,0,1,1,1,1,1,0,0,-2123088729,0,0,220,202,396,19,"A6"
