"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1138857341,1152416993,2682,0,33668,1,-1886519587,1687472597,1,1,1,1,1138844649,1152415665,4139,0,52728,1,130432846,785879314,1,1,1,1,1138860467,1152418130,2778,0,35084,1,0,0,1,1,1,1,1138860467,1152418130,2778,0,993,1,0,0,1,1,1,1,1,0,0,645770976,0,0,234,368,139,26,"G11"
1148597455,1152414790,26777,0,328499,1,619018843,44741013,1,1,1,1,1148585591,1152410523,3314,0,42476,1,-592806206,-349049513,1,1,1,1,1148597238,1152415928,25490,0,425316,1,0,0,1,1,1,1,1148597238,1152415928,25490,0,14854,1,0,0,1,1,1,1,1,0,0,-1308515389,0,0,2286,296,1684,30,"G11"
1144782303,1152455497,4868,0,59228,1,-1812879045,1623484295,1,1,1,1,1144769551,1152451079,2302,0,28279,1,1887670024,-1354602826,1,1,1,1,1144782862,1152456626,1777,0,21206,1,0,0,1,1,1,1,1144782862,1152456626,1777,0,268,1,0,0,1,1,1,1,1,0,0,-1259749960,0,0,412,197,84,20,"G11"
1148988520,1152459208,4524,0,58387,1,-1324389040,-976145649,1,1,1,1,1148977018,1152457720,3707,0,48865,1,-1015411445,1917507552,1,1,1,1,1148988223,1152460337,61540,0,1250317,1,0,0,1,1,1,1,1148988223,1152460337,61540,0,60196,1,0,0,1,1,1,1,1,0,0,-1281141994,0,0,406,341,7040,27,"G11"
1152236249,1152454609,2489,0,32092,1,439718594,1925053271,1,1,1,1,1152229895,1152450256,2263,0,28888,1,1209860977,1749625282,1,1,1,1,1152235465,1152455739,7982,0,43633,1,0,0,1,1,1,1,1152235465,1152455739,7982,0,1285,1,0,0,1,1,1,1,1,0,0,-504824915,0,0,223,201,173,19,"G11"
1149932354,1152466071,7617,0,98094,1,-456178891,1669141265,1,1,1,1,1149926581,1152464837,1991,0,26206,1,1785415142,1558945620,1,1,1,1,1149932039,1152467198,5552,0,67975,1,0,0,1,1,1,1,1149932039,1152467198,5552,0,1954,1,0,0,1,1,1,1,1,0,0,-596079063,0,0,683,183,269,21,"G11"
1150720550,1152467959,8159,0,103840,1,-473504416,-198534698,1,1,1,1,1150714459,1152466519,3508,0,47880,1,1041006153,963766262,1,1,1,1,1150720074,1152469086,2599,0,34913,1,0,0,1,1,1,1,1150720074,1152469086,2599,0,734,1,0,0,1,1,1,1,1,0,0,-322759756,0,0,723,334,138,28,"G11"
1141478964,1152482251,1271,0,17204,1,-393719408,-1692622545,1,1,1,1,1141472322,1152478171,3829,0,49645,1,735503128,-753533390,1,1,1,1,1141480196,1152483375,5145,0,64624,1,0,0,1,1,1,1,1141480196,1152483375,5145,0,1902,1,0,0,1,1,1,1,1,0,0,1072113386,0,0,120,346,256,25,"G11"
1148748085,1152485261,2526,0,32549,1,1899284572,-336482430,1,1,1,1,1148734889,1152483824,1311,0,16192,1,-1175477164,-526260815,1,1,1,1,1148747837,1152486384,3476,0,43790,1,0,0,1,1,1,1,1148747837,1152486384,3476,0,1271,1,0,0,1,1,1,1,1,0,0,970033712,0,0,227,113,173,13,"G11"
1148482846,1152489528,8433,0,104711,1,1148779097,-188269617,1,1,1,1,1148470691,1152485130,3818,0,47704,1,-355796107,-1651578066,1,1,1,1,1148482652,1152490650,4011,0,38353,1,0,0,1,1,1,1,1148482652,1152490650,4011,0,940,1,0,0,1,1,1,1,1,0,0,810506879,0,0,729,332,152,28,"G11"
1139668390,1152500521,16007,0,203889,1,1344163550,1608350858,1,1,1,1,1139644354,1152499254,2147,0,29101,1,-1752372486,261821655,1,1,1,1,1139671350,1152501641,5345,0,75246,1,0,0,1,1,1,1,1139671350,1152501641,5345,0,1956,1,0,0,1,1,1,1,1,0,0,110911383,0,0,1419,203,298,22,"G11"
1151673357,1152497555,1451,0,17089,1,1857023642,410169502,1,1,1,1,1151670208,1152496885,2285,0,27974,1,1907312044,1469936973,1,1,1,1,1151672688,1152498676,18059,0,242026,1,0,0,1,1,1,1,1151672688,1152498676,18059,0,7659,1,0,0,1,1,1,1,1,0,0,-209648736,0,0,119,195,958,18,"G11"
1125776205,1152508563,1310,0,15909,1,844723934,-1323127457,1,1,1,1,1125728125,1152507104,2290,0,29962,1,-1140623732,611805634,1,1,1,1,1125786421,1152509682,17216,0,267753,1,0,0,1,1,1,1,1125786421,1152509682,17216,0,8608,1,0,0,1,1,1,1,1,0,0,-1031289867,0,0,111,209,1060,18,"G11"
1151163044,1152505300,2271,0,29767,1,1652817462,-782319773,1,1,1,1,1151156547,1152500545,1083,0,15093,1,632452589,-1223068273,1,1,1,1,1151162478,1152506419,59653,0,798830,1,0,0,1,1,1,1,1151162478,1152506419,59653,0,29860,1,0,0,1,1,1,1,1,0,0,1736101403,0,0,207,105,3492,13,"G11"
1130107553,1152521413,16604,0,211513,1,-1699221789,-963333429,1,1,1,1,1130061179,1152517691,2274,0,29454,1,2113194870,-142319823,1,1,1,1,1130116887,1152522529,3210,0,48862,1,0,0,1,1,1,1,1130116887,1152522529,3210,0,1319,1,0,0,1,1,1,1,1,0,0,380391331,0,0,1472,205,193,22,"G11"
1155998519,1152524610,15676,0,203382,1,-971347706,1418309356,1,1,1,1,1155991558,1152522830,2077,0,26618,1,-320112965,-2068580687,1,1,1,1,1155996969,1152525725,4640,0,66651,1,0,0,1,1,1,1,1155996969,1152525725,4640,0,1764,1,0,0,1,1,1,1,1,0,0,-186291063,0,0,1416,186,264,22,"G11"
1146204496,1152530768,8574,0,106682,1,2030288093,805915293,1,1,1,1,1146192827,1152526464,3754,0,49211,1,868160862,-589989615,1,1,1,1,1146204766,1152531882,1738,0,15978,1,0,0,1,1,1,1,1146204766,1152531882,1738,0,423,1,0,0,1,1,1,1,1,0,0,790276713,0,0,743,343,63,28,"G11"
1153614679,1152545979,1383,0,16813,1,544872970,1116849879,1,1,1,1,1153607570,1152541892,1254,0,16076,1,834889654,1641470457,1,1,1,1,1153613614,1152547090,62078,0,1333565,1,0,0,1,1,1,1,1153613614,1152547090,62078,0,83994,1,0,0,1,1,1,1,1,0,0,1051675497,0,0,117,112,9823,12,"G11"
1144948434,1152558683,1367,0,17472,1,-554220584,1998025079,1,1,1,1,1144941539,1152557149,2465,0,31020,1,-542341349,-499556480,1,1,1,1,1144948960,1152559791,15742,0,225450,1,0,0,1,1,1,1,1144948960,1152559791,15742,0,7160,1,0,0,1,1,1,1,1,0,0,722740477,0,0,122,216,893,18,"G11"
1143751629,1152564890,2717,0,34166,1,-2125054671,720060079,1,1,1,1,1143738882,1152563826,2388,0,31345,1,1980172823,-890782657,1,1,1,1,1143752398,1152565997,2718,0,20224,1,0,0,1,1,1,1,1143752398,1152565997,2718,0,671,1,0,0,1,1,1,1,1,0,0,-1934118332,0,0,238,218,80,19,"G11"
1149478015,1152561751,15051,0,189376,1,-109587250,-1965321297,1,1,1,1,1149471512,1152557626,2023,0,26058,1,1185402068,469746596,1,1,1,1,1149477792,1152562859,33207,0,136250,1,0,0,1,1,1,1,1149477792,1152562859,33207,0,4119,1,0,0,1,1,1,1,1,0,0,1999179840,0,0,1318,182,540,22,"G11"
1156412718,1152564932,16393,0,204387,1,1603711485,-1316499612,1,1,1,1,1156406547,1152563716,3613,0,47142,1,16614177,-2087808548,1,1,1,1,1156411084,1152566039,2629,0,46373,1,0,0,1,1,1,1,1156411084,1152566039,2629,0,1270,1,0,0,1,1,1,1,1,0,0,2073483151,0,0,1423,329,184,29,"G11"
1140449316,1152572555,27823,0,340705,1,1986297299,-1328697401,1,1,1,1,1140425830,1152571413,3744,0,45663,1,-1380051638,1340231457,1,1,1,1,1140452117,1152573661,60975,0,958639,1,0,0,1,1,1,1,1140452117,1152573661,60975,0,38853,1,0,0,1,1,1,1,1,0,0,-756062169,0,0,2371,318,4544,30,"G11"
1150551784,1152572668,8312,0,102753,1,-1375863161,-1976714046,1,1,1,1,1150548413,1152571698,1057,0,14521,1,-1964071001,1218302479,1,1,1,1,1150551343,1152573773,4076,0,39703,1,0,0,1,1,1,1,1150551343,1152573773,4076,0,1059,1,0,0,1,1,1,1,1,0,0,-743015798,0,0,715,101,157,15,"G11"
1144034987,1152587988,1370,0,17529,1,1310472769,1671285979,1,1,1,1,1144028328,1152583867,2370,0,31254,1,-438869540,-761314354,1,1,1,1,1144035699,1152589090,17918,0,272075,1,0,0,1,1,1,1,1144035699,1152589090,17918,0,9065,1,0,0,1,1,1,1,1,0,0,1759090466,0,0,122,218,1077,18,"G11"
1141558167,1152596543,2705,0,32741,1,-637107745,938068817,1,1,1,1,1141551255,1152592651,2504,0,31560,1,1433920048,-207943917,1,1,1,1,1141559383,1152597644,1568,0,17468,1,0,0,1,1,1,1,1141559383,1152597644,1568,0,385,1,0,0,1,1,1,1,1,0,0,685696512,0,0,228,220,69,19,"G11"
1148679012,1152599459,26999,0,337051,1,-921214293,-1673127230,1,1,1,1,1148666956,1152597716,3573,0,43296,1,1057953488,1399911735,1,1,1,1,1148678778,1152600559,15747,0,284281,1,0,0,1,1,1,1,1148678778,1152600559,15747,0,9911,1,0,0,1,1,1,1,1,0,0,-1574629577,0,0,2346,302,1126,30,"G11"
1155794155,1152596949,4379,0,55692,1,-1877262672,1399573843,1,1,1,1,1155787201,1152595811,3518,0,45106,1,114812786,-1812977815,1,1,1,1,1155792647,1152598050,57892,0,845370,1,0,0,1,1,1,1,1155792647,1152598050,57892,0,30127,1,0,0,1,1,1,1,1,0,0,-1770405046,0,0,388,314,3523,27,"G11"
1149525113,1152606098,2638,0,33176,1,1074079624,1084357550,1,1,1,1,1149519098,1152604770,2255,0,29820,1,-1042465273,-710930871,1,1,1,1,1149524881,1152607197,4324,0,36140,1,0,0,1,1,1,1,1149524881,1152607197,4324,0,1108,1,0,0,1,1,1,1,1,0,0,1769136949,0,0,231,208,143,19,"G11"
1121077217,1152633780,1399,0,17244,1,1174083609,-228148344,1,1,1,1,1121022721,1152632138,2385,0,31214,1,1335565339,1708685330,1,1,1,1,1121098952,1152634873,14488,0,228255,1,0,0,1,1,1,1,1121098952,1152634873,14488,0,7206,1,0,0,1,1,1,1,1,0,0,1081216391,0,0,120,218,904,18,"G11"
1153464928,1152640116,15920,0,201384,1,788703098,966551056,1,1,1,1,1153458714,1152638520,2020,0,27040,1,768251713,1524840460,1,1,1,1,1153463894,1152641208,6149,0,78478,1,0,0,1,1,1,1,1153463894,1152641208,6149,0,2190,1,0,0,1,1,1,1,1,0,0,-5593039,0,0,1402,188,311,22,"G11"
1143541424,1152664110,4914,0,60423,1,-475019108,26513460,1,1,1,1,1143528177,1152662677,2393,0,29987,1,1432001659,-413784657,1,1,1,1,1143542236,1152665197,2083,0,20707,1,0,0,1,1,1,1,1143542236,1152665197,2083,0,551,1,0,0,1,1,1,1,1,0,0,-903140017,0,0,421,209,82,20,"G11"
1148457976,1152662920,2469,0,32207,1,-1777081977,2094208291,1,1,1,1,1148450899,1152661970,2291,0,29626,1,-1657170424,-1811291480,1,1,1,1,1148457787,1152664007,3257,0,38121,1,0,0,1,1,1,1,1148457787,1152664007,3257,0,1020,1,0,0,1,1,1,1,1,0,0,1970913881,0,0,224,206,151,19,"G11"
1155962438,1152670106,2588,0,32721,1,-1234887516,-1297113989,1,1,1,1,1155956302,1152669068,2248,0,28894,1,1165290986,-1552752418,1,1,1,1,1155960895,1152671192,2840,0,37623,1,0,0,1,1,1,1,1155960895,1152671192,2840,0,942,1,0,0,1,1,1,1,1,0,0,-1264034547,0,0,228,201,149,19,"G11"
1151301295,1152695254,16206,0,199062,1,509040440,-1204978015,1,1,1,1,1151295081,1152691131,2119,0,27081,1,1005133025,-1621496460,1,1,1,1,1151300701,1152696335,6280,0,70155,1,0,0,1,1,1,1,1151300701,1152696335,6280,0,1983,1,0,0,1,1,1,1,1,0,0,-385224216,0,0,1385,189,278,22,"G11"
1153293519,1152706711,4894,0,60872,1,115547778,1412276012,1,1,1,1,1153286616,1152704580,1322,0,16823,1,2086813739,-942069151,1,1,1,1,1153292520,1152707789,2917,0,40998,1,0,0,1,1,1,1,1153292520,1152707789,2917,0,849,1,0,0,1,1,1,1,1,0,0,796532407,0,0,424,117,162,14,"G11"
1142967173,1152723221,1282,0,16476,1,-377905915,-319072589,1,1,1,1,1142960033,1152721556,3785,0,48695,1,354816338,-1444121564,1,1,1,1,1142968102,1152724296,10277,0,156502,1,0,0,1,1,1,1,1142968102,1152724296,10277,0,4815,1,0,0,1,1,1,1,1,0,0,-782194259,0,0,115,339,620,25,"G11"
1150441887,1152720301,4656,0,58394,1,1059758701,-1204185440,1,1,1,1,1150436077,1152719278,1250,0,16036,1,1622007301,295687447,1,1,1,1,1150441468,1152721376,4965,0,44123,1,0,0,1,1,1,1,1150441468,1152721376,4965,0,1245,1,0,0,1,1,1,1,1,0,0,2012521483,0,0,406,112,175,14,"G11"
1156567435,1152735049,1367,0,16862,1,-1268001146,1804385501,1,1,1,1,1156557840,1152730338,1311,0,17192,1,1726033696,-207853233,1,1,1,1,1156565769,1152736121,61904,0,1311803,1,0,0,1,1,1,1,1156565769,1152736121,61904,0,89050,1,0,0,1,1,1,1,1,0,0,-351618539,0,0,117,120,10414,12,"G11"
1131558465,1152769869,8387,0,103063,1,577765109,550878324,1,1,1,1,1131531120,1152768456,1137,0,14653,1,-1096451762,-114606716,1,1,1,1,1131567504,1152770934,6407,0,46233,1,0,0,1,1,1,1,1131567504,1152770934,6407,0,979,1,0,0,1,1,1,1,1,0,0,1137863857,0,0,717,102,183,15,"G11"
1151874841,1152770642,1219,0,15471,1,81887141,509144207,1,1,1,1,1151868741,1152769403,1146,0,15561,1,-474381249,1815031485,1,1,1,1,1151874131,1152771707,61450,0,1311728,1,0,0,1,1,1,1,1151874131,1152771707,61450,0,86361,1,0,0,1,1,1,1,1,0,0,-299223416,0,0,108,108,10100,12,"G11"
1153313144,1152778486,4728,0,59037,1,938347494,2109326046,1,1,1,1,1153309668,1152777151,2287,0,28970,1,-1880680727,-1675289280,1,1,1,1,1153312141,1152779550,3597,0,34031,1,0,0,1,1,1,1,1153312141,1152779550,3597,0,1067,1,0,0,1,1,1,1,1,0,0,-1889987224,0,0,411,202,135,20,"G11"
1122746915,1152784519,1277,0,16338,1,-304838605,-1291802503,1,1,1,1,1122653972,1152783539,3939,0,49896,1,958602625,-1318720919,1,1,1,1,1122768310,1152785581,9524,0,109423,1,0,0,1,1,1,1,1122768310,1152785581,9524,0,3429,1,0,0,1,1,1,1,1,0,0,-264566891,0,0,114,348,433,25,"G11"
1128444062,1152793225,8138,0,107800,1,1844318461,1400525885,1,1,1,1,1128397476,1152792189,2218,0,29367,1,184735403,951950902,1,1,1,1,1128453735,1152794286,2317,0,35868,1,0,0,1,1,1,1,1128453735,1152794286,2317,0,1177,1,0,0,1,1,1,1,1,0,0,309633591,0,0,750,205,142,21,"G11"
1152312753,1152801194,4550,0,58940,1,-986851439,-1907740818,1,1,1,1,1152309191,1152800354,4003,0,49424,1,577700572,1053928524,1,1,1,1,1152311953,1152802253,61052,0,1270458,1,0,0,1,1,1,1,1152311953,1152802253,61052,0,62934,1,0,0,1,1,1,1,1,0,0,444220116,0,0,410,344,7360,27,"G11"
1138497921,1152810596,8505,0,101967,1,-1100696401,2042328197,1,1,1,1,1138484690,1152809339,3837,0,48633,1,548355265,-1206013888,1,1,1,1,1138501120,1152811653,2614,0,34321,1,0,0,1,1,1,1,1138501120,1152811653,2614,0,772,1,0,0,1,1,1,1,1,0,0,445017813,0,0,710,339,136,28,"G11"
1143930709,1152809907,7812,0,98561,1,-1761799398,-2007406210,1,1,1,1,1143918884,1152808917,2073,0,26558,1,-356236334,-1619790362,1,1,1,1,1143931442,1152810964,35633,0,117797,1,0,0,1,1,1,1,1143931442,1152810964,35633,0,3695,1,0,0,1,1,1,1,1,0,0,-645363344,0,0,686,185,466,21,"G11"
1129232278,1152819481,8461,0,106239,1,822461490,1792915075,1,1,1,1,1129185466,1152818122,1136,0,15056,1,1795738405,1045215208,1,1,1,1,1129241790,1152820536,2564,0,37644,1,0,0,1,1,1,1,1129241790,1152820536,2564,0,1035,1,0,0,1,1,1,1,1,0,0,2051981053,0,0,739,105,149,15,"G11"
1135195571,1152827047,4466,0,58977,1,-421444625,-1142032947,1,1,1,1,1135181102,1152825735,3832,0,50920,1,823003685,-1044557639,1,1,1,1,1135199442,1152828101,60759,0,1243031,1,0,0,1,1,1,1,1135199442,1152828101,60759,0,53454,1,0,0,1,1,1,1,1,0,0,-1002428172,0,0,410,355,6251,27,"G11"
1151465312,1152836911,2543,0,32252,1,-1256318054,-1891000112,1,1,1,1,1151459298,1152835302,1227,0,15936,1,-1939693503,-1776633058,1,1,1,1,1151464685,1152837963,3080,0,37374,1,0,0,1,1,1,1,1151464685,1152837963,3080,0,1089,1,0,0,1,1,1,1,1,0,0,1117092921,0,0,224,111,148,13,"G11"
1142409521,1152844569,1389,0,17114,1,785008078,-1784843252,1,1,1,1,1142402412,1152843082,2361,0,30818,1,216654119,-205146079,1,1,1,1,1142410564,1152845619,14222,0,252243,1,0,0,1,1,1,1,1142410564,1152845619,14222,0,8260,1,0,0,1,1,1,1,1,0,0,1405222412,0,0,119,215,999,18,"G11"
1144192502,1152841171,4712,0,59063,1,242112403,1392848375,1,1,1,1,1144180281,1152837270,3911,0,50150,1,-483905380,1829664632,1,1,1,1,1144193182,1152842222,61630,0,1278069,1,0,0,1,1,1,1,1144193182,1152842222,61630,0,60995,1,0,0,1,1,1,1,1,0,0,1661659372,0,0,411,350,7133,27,"G11"
1125104705,1152870679,2537,0,31415,1,1574233941,-718174859,1,1,1,1,1125061286,1152869001,1247,0,16181,1,-119855002,557674204,1,1,1,1,1125115058,1152871724,5307,0,57936,1,0,0,1,1,1,1,1125115058,1152871724,5307,0,1616,1,0,0,1,1,1,1,1,0,0,1937818306,0,0,219,113,229,13,"G11"
1143108721,1152866913,4692,0,60288,1,-241315137,-538010765,1,1,1,1,1143096769,1152865914,3875,0,51095,1,-1610687415,476611500,1,1,1,1,1143109621,1152867959,63799,0,1299781,1,0,0,1,1,1,1,1143109621,1152867959,63799,0,72879,1,0,0,1,1,1,1,1,0,0,775781520,0,0,420,356,8523,27,"G11"
1147487571,1152868007,16101,0,197259,1,-1118139075,301624676,1,1,1,1,1147474733,1152863450,3597,0,45439,1,-1214911068,978393153,1,1,1,1,1147487580,1152869052,3453,0,35482,1,0,0,1,1,1,1,1147487580,1152869052,3453,0,670,1,0,0,1,1,1,1,1,0,0,-242199212,0,0,1373,317,141,29,"G11"
1150098774,1152868804,2504,0,32957,1,-152396827,1575181895,1,1,1,1,1150092484,1152864126,3941,0,50451,1,1796501833,-2101299831,1,1,1,1,1150098425,1152869849,2240,0,18811,1,0,0,1,1,1,1,1150098425,1152869849,2240,0,271,1,0,0,1,1,1,1,1,0,0,-1267213469,0,0,229,352,74,26,"G11"
1152968096,1152869697,16250,0,211424,1,1095756666,824930150,1,1,1,1,1152964533,1152868566,3916,0,50089,1,-1119003904,-1107418847,1,1,1,1,1152967163,1152870742,4686,0,66676,1,0,0,1,1,1,1,1152967163,1152870742,4686,0,2098,1,0,0,1,1,1,1,1,0,0,-1464051029,0,0,1472,349,264,29,"G11"
1155099774,1152867694,1430,0,17652,1,-2107227006,1214620255,1,1,1,1,1155095969,1152866415,2141,0,29685,1,-753274303,1939354611,1,1,1,1,1155098407,1152868739,14342,0,283635,1,0,0,1,1,1,1,1155098407,1152868739,14342,0,9107,1,0,0,1,1,1,1,1,0,0,-660141663,0,0,123,207,1123,18,"G11"
1145635374,1152877882,1214,0,16662,1,-1490587309,1121815969,1,1,1,1,1145622398,1152876361,2266,0,29720,1,1342362147,-753786992,1,1,1,1,1145635760,1152878925,16470,0,261781,1,0,0,1,1,1,1,1145635760,1152878925,16470,0,8619,1,0,0,1,1,1,1,1,0,0,-1515194611,0,0,116,207,1037,18,"G11"
1150688593,1152875448,2657,0,33396,1,-1392128019,-434178033,1,1,1,1,1150682470,1152874487,3974,0,51557,1,1873747215,-1621202912,1,1,1,1,1150688124,1152876492,10849,0,44180,1,0,0,1,1,1,1,1150688124,1152876492,10849,0,1184,1,0,0,1,1,1,1,1,0,0,1226402122,0,0,232,359,175,26,"G11"
1155303496,1152886466,2524,0,33141,1,-417557726,1643028134,1,1,1,1,1155299860,1152885096,3904,0,51349,1,725242956,-1939673442,1,1,1,1,1155302088,1152887508,1807,0,23198,1,0,0,1,1,1,1,1155302088,1152887508,1807,0,612,1,0,0,1,1,1,1,1,0,0,-1082267760,0,0,231,358,92,26,"G11"
1135732159,1152890578,2548,0,33126,1,974401674,-826424004,1,1,1,1,1135708914,1152886752,4193,0,52887,1,-1120642513,-747378071,1,1,1,1,1135735921,1152891619,2638,0,37909,1,0,0,1,1,1,1,1135735921,1152891619,2638,0,1147,1,0,0,1,1,1,1,1,0,0,1841813218,0,0,231,369,150,26,"G11"
1142606254,1152904768,4522,0,57543,1,-2057927581,-578976788,1,1,1,1,1142599521,1152905993,2195,0,28507,1,-1393109099,734334395,1,1,1,1,1142607256,1152905806,2237,0,22958,1,0,0,1,1,1,1,1142607256,1152905806,2237,0,420,1,0,0,1,1,1,1,1,0,0,-847033702,0,0,400,199,91,20,"G11"
1151173530,1152909974,1329,0,15990,1,-1789852196,1159291986,1,1,1,1,1151170288,1152908779,1275,0,15911,1,-472358929,692118418,1,1,1,1,1151172962,1152911011,62722,0,1322157,1,0,0,1,1,1,1,1151172962,1152911011,62722,0,83091,1,0,0,1,1,1,1,1,0,0,27067644,0,0,111,111,9717,12,"G11"
1154213057,1152923635,8309,0,106785,1,10029201,-1222266809,1,1,1,1,1154206097,1152919106,3579,0,48069,1,-1694133815,9381755,1,1,1,1,1154211870,1152924669,3566,0,45099,1,0,0,1,1,1,1,1154211870,1152924669,3566,0,1216,1,0,0,1,1,1,1,1,0,0,641455726,0,0,743,335,179,28,"G11"
1156883144,1152926883,2567,0,31771,1,39161865,-1699277294,1,1,1,1,1156876451,1152925385,1269,0,16303,1,686295935,-815630175,1,1,1,1,1156881414,1152927916,3531,0,38323,1,0,0,1,1,1,1,1156881414,1152927916,3531,0,993,1,0,0,1,1,1,1,1,0,0,-1865514891,0,0,221,114,152,13,"G11"
1140356734,1152932280,4666,0,58222,1,-593565890,1619815394,1,1,1,1,1140333631,1152931096,1294,0,16311,1,-1391184931,-17378937,1,1,1,1,1140359554,1152933312,3860,0,52167,1,0,0,1,1,1,1,1140359554,1152933312,3860,0,1440,1,0,0,1,1,1,1,1,0,0,1499014003,0,0,405,114,207,14,"G11"
1144274522,1152933314,1317,0,16395,1,-1776635089,347631693,1,1,1,1,1144262112,1152932284,3745,0,48845,1,1105974074,-1441797088,1,1,1,1,1144275185,1152934346,13641,0,152043,1,0,0,1,1,1,1,1144275185,1152934346,13641,0,4790,1,0,0,1,1,1,1,1,0,0,-1214481958,0,0,114,340,602,25,"G11"
1154697017,1152947877,1262,0,16358,1,2104428484,-1409950751,1,1,1,1,1154693215,1152943775,2171,0,29218,1,-1323450738,493322960,1,1,1,1,1154695732,1152948906,56404,0,391508,1,0,0,1,1,1,1,1154695732,1152948906,56404,0,13599,1,0,0,1,1,1,1,1,0,0,1456800950,0,0,114,204,1590,18,"G11"
1126180490,1152958898,4581,0,58709,1,1439669944,-828794299,1,1,1,1,1126152092,1152957708,1303,0,16046,1,-1531987436,-1830834869,1,1,1,1,1126190624,1152959925,4087,0,63796,1,0,0,1,1,1,1,1126190624,1152959925,4087,0,1703,1,0,0,1,1,1,1,1,0,0,-1105230063,0,0,409,112,253,14,"G11"
1153349311,1152960084,9322,0,118795,1,1900496694,561586994,1,1,1,1,1153343230,1152958516,1218,0,16348,1,1085603753,1232688191,1,1,1,1,1153348300,1152961111,3917,0,40531,1,0,0,1,1,1,1,1153348300,1152961111,3917,0,990,1,0,0,1,1,1,1,1,0,0,-1751057540,0,0,827,114,161,15,"G11"
1107637917,1152985284,5019,0,60591,1,1119616135,-2004615787,1,1,1,1,1107522000,1152983768,2472,0,30491,1,1908411372,-124942967,1,1,1,1,1107685221,1152986305,1714,0,23103,1,0,0,1,1,1,1,1107685221,1152986305,1714,0,556,1,0,0,1,1,1,1,1,0,0,416991249,0,0,422,213,91,20,"G11"
1155983318,1152997565,4793,0,59558,1,1310960452,-631718888,1,1,1,1,1155979687,1152996769,2153,0,28819,1,-1365480020,330703093,1,1,1,1,1155981771,1152998584,1751,0,22023,1,0,0,1,1,1,1,1155981771,1152998584,1751,0,368,1,0,0,1,1,1,1,1,0,0,606643023,0,0,415,201,87,20,"G11"
1141329416,1153007721,1386,0,17366,1,1406220868,-626710073,1,1,1,1,1141322402,1153006313,2493,0,31022,1,4048037,243116581,1,1,1,1,1141330678,1153008738,11275,0,173564,1,0,0,1,1,1,1,1141330678,1153008738,11275,0,5470,1,0,0,1,1,1,1,1,0,0,704011599,0,0,121,216,687,18,"G11"
1156425028,1153040562,8087,0,104627,1,514953611,-2024517544,1,1,1,1,1156418220,1153039164,2144,0,27951,1,-6059336,1390013744,1,1,1,1,1156423391,1153041572,3116,0,42657,1,0,0,1,1,1,1,1156423391,1153041572,3116,0,1476,1,0,0,1,1,1,1,1,0,0,-908907026,0,0,728,195,169,21,"G11"
1146653811,1153064073,4243,0,55233,1,-1297670477,-1141374359,1,1,1,1,1146647130,1153062988,3529,0,47128,1,-968304007,1669576491,1,1,1,1,1146653989,1153065078,62447,0,1290223,1,0,0,1,1,1,1,1146653989,1153065078,62447,0,64092,1,0,0,1,1,1,1,1,0,0,-1669206504,0,0,384,328,7496,27,"G11"
1150376649,1153063618,2322,0,31635,1,2103606588,-1059113004,1,1,1,1,1150370408,1153062702,1206,0,15981,1,1648506007,-1523032330,1,1,1,1,1150376244,1153064624,2712,0,31964,1,0,0,1,1,1,1,1150376244,1153064624,2712,0,891,1,0,0,1,1,1,1,1,0,0,-2039863688,0,0,220,111,127,13,"G11"
1155492187,1153062542,7817,0,97947,1,746121335,138872670,1,1,1,1,1155485280,1153058126,2035,0,25938,1,-604908516,846143993,1,1,1,1,1155490740,1153063548,3410,0,42059,1,0,0,1,1,1,1,1155490740,1153063548,3410,0,1402,1,0,0,1,1,1,1,1,0,0,-1176475090,0,0,682,181,167,21,"G11"
1147817794,1153082162,1312,0,17155,1,794411462,2093530547,1,1,1,1,1147811010,1153080784,1275,0,17616,1,1051103668,1181993725,1,1,1,1,1147817735,1153083164,62695,0,1324019,1,0,0,1,1,1,1,1147817735,1153083164,62695,0,90085,1,0,0,1,1,1,1,1,0,0,-481307405,0,0,119,123,10535,12,"G11"
