"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1122222423,1120259815,15801,0,199382,1,364859268,427122867,1,1,1,1,1122121629,1120257316,3695,0,47451,1,-300457209,320509140,1,1,1,1,1122243741,1120333689,16288,0,114849,1,0,0,1,1,1,1,1122243741,1120333689,16288,0,3478,1,0,0,1,1,1,1,1,0,0,-1622230080,0,0,1388,331,455,29,"H7"
1140565800,1120218697,1394,0,17531,1,1765300361,915782771,1,1,1,1,1140551319,1120223292,2392,0,30779,1,869231291,-457558652,1,1,1,1,1140568536,1120292580,25010,0,371622,1,0,0,1,1,1,1,1140568536,1120292580,25010,0,12046,1,0,0,1,1,1,1,1,0,0,-345188119,0,0,122,215,1472,18,"H7"
1151035251,1120316401,8457,0,105970,1,2063290448,-981150970,1,1,1,1,1151031690,1120349999,2217,0,28276,1,1814488410,-2100396370,1,1,1,1,1151034703,1120390264,4733,0,69276,1,0,0,1,1,1,1,1151034703,1120390264,4733,0,2236,1,0,0,1,1,1,1,1,0,0,1219730896,0,0,738,197,274,21,"H7"
1156796344,1120275574,1310,0,16327,1,1765824573,-1048027789,1,1,1,1,1156792500,1120260650,1295,0,17243,1,9363541,-97392113,1,1,1,1,1156794625,1120349445,61543,0,1304128,1,0,0,1,1,1,1,1156794625,1120349445,61543,0,82505,1,0,0,1,1,1,1,1,0,0,-703808151,0,0,114,120,9649,12,"H7"
1155187114,1120345202,27968,0,349909,1,-1934550952,1725258348,1,1,1,1,1155183897,1120297069,3638,0,47146,1,2044395255,-912632723,1,1,1,1,1155185722,1120419059,45128,0,794034,1,0,0,1,1,1,1,1155185722,1120419059,45128,0,28037,1,0,0,1,1,1,1,1,0,0,-421850641,0,0,2435,329,3144,30,"H7"
1124776756,1120510159,8729,0,109652,1,-1888520470,-1746470669,1,1,1,1,1124729068,1120505109,4080,0,51958,1,-507226214,-1081553410,1,1,1,1,1124787084,1120583983,7053,0,74993,1,0,0,1,1,1,1,1124787084,1120583983,7053,0,2194,1,0,0,1,1,1,1,1,0,0,1736767368,0,0,763,362,297,28,"H7"
1149171924,1120660167,4930,0,60200,1,419480120,-1213435279,1,1,1,1,1149160179,1120654888,2208,0,29337,1,1896064652,319154266,1,1,1,1,1149171572,1120733960,3812,0,42467,1,0,0,1,1,1,1,1149171572,1120733960,3812,0,1160,1,0,0,1,1,1,1,1,0,0,-61486065,0,0,419,204,168,20,"H7"
1139383735,1120787680,4732,0,57791,1,-20495447,-2035447809,1,1,1,1,1139369879,1120783485,2362,0,29027,1,-372620864,944309825,1,1,1,1,1139386711,1120861447,3836,0,57114,1,0,0,1,1,1,1,1139386711,1120861447,3836,0,1712,1,0,0,1,1,1,1,1,0,0,-1121889653,0,0,402,202,226,20,"H7"
1150065781,1120873130,2709,0,33741,1,730722106,1780691073,1,1,1,1,1150059806,1120821527,2440,0,31558,1,-431077429,-1233588427,1,1,1,1,1150065430,1120946880,5096,0,64919,1,0,0,1,1,1,1,1150065430,1120946880,5096,0,1836,1,0,0,1,1,1,1,1,0,0,1018570990,0,0,235,220,257,19,"H7"
1152504217,1120911992,4868,0,62780,1,-191004043,2099457731,1,1,1,1,1152498335,1120906609,4027,0,52168,1,-464324721,-584210396,1,1,1,1,1152503370,1120985734,60658,0,1270320,1,0,0,1,1,1,1,1152503370,1120985734,60658,0,79612,1,0,0,1,1,1,1,1,0,0,1121146299,0,0,437,364,9311,27,"H7"
1153840892,1120880948,2797,0,34460,1,-1273205010,555877950,1,1,1,1,1153834843,1120827099,4014,0,51929,1,1311469754,1291823339,1,1,1,1,1153839774,1120954696,5752,0,74723,1,0,0,1,1,1,1,1153839774,1120954696,5752,0,2236,1,0,0,1,1,1,1,1,0,0,-924362663,0,0,240,362,296,26,"H7"
1146013096,1121076750,4653,0,57928,1,-1347004068,2061774109,1,1,1,1,1145999538,1121063734,2198,0,27753,1,-634343745,-1921151732,1,1,1,1,1146013386,1121150458,2895,0,31993,1,0,0,1,1,1,1,1146013386,1121150458,2895,0,871,1,0,0,1,1,1,1,1,0,0,803649786,0,0,403,193,127,20,"H7"
1141053772,1121187037,2439,0,29266,1,942121858,1350157149,1,1,1,1,1141046089,1121183264,2171,0,27428,1,313817500,-459123673,1,1,1,1,1141055070,1121260723,7239,0,75392,1,0,0,1,1,1,1,1141055070,1121260723,7239,0,2421,1,0,0,1,1,1,1,1,0,0,1546281069,0,0,204,191,299,19,"H7"
1149492146,1121187750,16156,0,209375,1,-2096428927,936205432,1,1,1,1,1149485914,1121182498,2141,0,28425,1,-455108364,-2053424997,1,1,1,1,1149491912,1121261436,12322,0,158708,1,0,0,1,1,1,1,1149491912,1121261436,12322,0,5165,1,0,0,1,1,1,1,1,0,0,-931943576,0,0,1457,198,628,22,"H7"
1153941402,1121396671,2685,0,32622,1,-625734737,-987702920,1,1,1,1,1153934941,1121400823,1220,0,16469,1,2027778693,1272920965,1,1,1,1,1153940263,1121470314,7570,0,104979,1,0,0,1,1,1,1,1153940263,1121470314,7570,0,3415,1,0,0,1,1,1,1,1,0,0,-556687962,0,0,227,115,416,13,"H7"
1154138963,1121614053,2663,0,33237,1,1762768568,213475523,1,1,1,1,1154132261,1121606044,1337,0,16974,1,1056168218,-831463564,1,1,1,1,1154137784,1121687652,17181,0,161519,1,0,0,1,1,1,1,1154137784,1121687652,17181,0,5091,1,0,0,1,1,1,1,1,0,0,-697837408,0,0,231,118,640,13,"H7"
1140103780,1121694105,15095,0,190446,1,107400159,118173281,1,1,1,1,1140089826,1121688336,2189,0,26333,1,996635526,-1287690989,1,1,1,1,1140106610,1121767688,9329,0,142050,1,0,0,1,1,1,1,1140106610,1121767688,9329,0,4312,1,0,0,1,1,1,1,1,0,0,-1879456519,0,0,1326,184,563,22,"H7"
1154086189,1121900655,1299,0,17427,1,-522660412,-1605159924,1,1,1,1,1154080068,1121938832,4038,0,51360,1,-50054074,-1439683742,1,1,1,1,1154085021,1121974196,11802,0,115793,1,0,0,1,1,1,1,1154085021,1121974196,11802,0,3654,1,0,0,1,1,1,1,1,0,0,1451370415,0,0,121,358,459,25,"H7"
1155301151,1121924086,15896,0,205425,1,-92279838,-661499186,1,1,1,1,1155294749,1121923275,3650,0,47790,1,338996938,-1398762733,1,1,1,1,1155299736,1121997622,4418,0,65414,1,0,0,1,1,1,1,1155299736,1121997622,4418,0,1696,1,0,0,1,1,1,1,1,0,0,2132933067,0,0,1430,333,259,29,"H7"
1121183193,1122256594,4738,0,57945,1,-165213503,-1329961139,1,1,1,1,1121085873,1122248118,3896,0,48482,1,1232520424,694005482,1,1,1,1,1121204722,1122330063,62211,0,1296790,1,0,0,1,1,1,1,1121204722,1122330063,62211,0,72847,1,0,0,1,1,1,1,1,0,0,-1668002948,0,0,403,338,8519,27,"H7"
1128933218,1122620929,8073,0,107048,1,-318882060,710959761,1,1,1,1,1128906309,1122617996,1172,0,15253,1,818438769,2110455640,1,1,1,1,1128942701,1122694324,14607,0,116999,1,0,0,1,1,1,1,1128942701,1122694324,14607,0,3694,1,0,0,1,1,1,1,1,0,0,-261392421,0,0,745,106,463,15,"H7"
1135832698,1122623731,27882,0,354445,1,1918007762,111165428,1,1,1,1,1135808486,1122618126,3462,0,45922,1,-875353935,-418441786,1,1,1,1,1135836396,1122697125,36471,0,625900,1,0,0,1,1,1,1,1135836396,1122697125,36471,0,21853,1,0,0,1,1,1,1,1,0,0,350429991,0,0,2467,320,2479,30,"H7"
1152936233,1122592290,1380,0,17024,1,1928432050,1485477411,1,1,1,1,1152932868,1122595206,3885,0,49870,1,-413225417,834534452,1,1,1,1,1152935299,1122665690,10402,0,138611,1,0,0,1,1,1,1,1152935299,1122665690,10402,0,4306,1,0,0,1,1,1,1,1,0,0,-1905841594,0,0,118,348,549,25,"H7"
1155130709,1122569541,2705,0,33855,1,-531814237,1636794212,1,1,1,1,1155123621,1122521759,3918,0,52069,1,-79006880,437753585,1,1,1,1,1155129329,1122642946,5258,0,70501,1,0,0,1,1,1,1,1155129329,1122642946,5258,0,1937,1,0,0,1,1,1,1,1,0,0,-331614018,0,0,236,363,279,26,"H7"
1155703337,1122642560,15977,0,198707,1,-570462543,-775898388,1,1,1,1,1155696595,1122633463,2184,0,27314,1,-1159765269,-1436268261,1,1,1,1,1155701840,1122715950,7920,0,102796,1,0,0,1,1,1,1,1155701840,1122715950,7920,0,3273,1,0,0,1,1,1,1,1,0,0,1204963503,0,0,1383,190,407,22,"H7"
1149265875,1122915905,2562,0,32360,1,-1895244498,-1799745258,1,1,1,1,1149262326,1122903918,2173,0,29198,1,-1337668397,-699009678,1,1,1,1,1149265687,1122989240,4764,0,54548,1,0,0,1,1,1,1,1149265687,1122989240,4764,0,1709,1,0,0,1,1,1,1,1,0,0,776967439,0,0,225,204,216,19,"H7"
1151747784,1123083493,4933,0,61789,1,-160837514,-1757635551,1,1,1,1,1151744241,1123066856,2314,0,30948,1,801104931,-701117189,1,1,1,1,1151747091,1123156794,10802,0,60817,1,0,0,1,1,1,1,1151747091,1123156794,10802,0,1758,1,0,0,1,1,1,1,1,0,0,-648650987,0,0,430,216,241,20,"H7"
1152980244,1123123232,1422,0,16891,1,2096526409,-295468119,1,1,1,1,1152974200,1123123468,3879,0,49983,1,-1860603045,1770214298,1,1,1,1,1152979301,1123196524,17463,0,251789,1,0,0,1,1,1,1,1152979301,1123196524,17463,0,8173,1,0,0,1,1,1,1,1,0,0,-1588997231,0,0,118,348,997,25,"H7"
1155291401,1123284247,13604,0,175912,1,1125162897,10938113,1,1,1,1,1155285396,1123276119,1892,0,24065,1,1820887342,671953122,1,1,1,1,1155289988,1123357507,16532,0,157950,1,0,0,1,1,1,1,1155289988,1123357507,16532,0,5066,1,0,0,1,1,1,1,1,0,0,701685202,0,0,1224,168,625,22,"H7"
1128221602,1123674761,4477,0,55773,1,-1319850220,-896373143,1,1,1,1,1128193073,1123666063,1300,0,15368,1,1268210193,858546300,1,1,1,1,1128231230,1123747941,5454,0,87941,1,0,0,1,1,1,1,1128231230,1123747941,5454,0,2814,1,0,0,1,1,1,1,1,0,0,-2001304490,0,0,388,107,348,14,"H7"
1133130072,1124093210,1454,0,17328,1,2064599178,765400451,1,1,1,1,1133114558,1124088182,2334,0,30232,1,-1699274706,-1529776655,1,1,1,1,1133134319,1124129756,34915,0,513874,1,0,0,1,1,1,1,1133134319,1124129756,34915,0,17123,1,0,0,1,1,1,1,1,0,0,2115141113,0,0,121,211,2035,18,"H7"
1153767011,1124169410,4405,0,56671,1,1780208814,370147347,1,1,1,1,1153760966,1124172610,2082,0,26536,1,-194527720,-2122234368,1,1,1,1,1153765908,1124205940,10574,0,43599,1,0,0,1,1,1,1,1153765908,1124205940,10574,0,1181,1,0,0,1,1,1,1,1,0,0,-480610129,0,0,394,185,173,20,"H7"
1139807515,1124280478,4323,0,54095,1,-1980830253,-2124657082,1,1,1,1,1139781457,1124276374,1213,0,14935,1,-1625306734,-1437311453,1,1,1,1,1139810405,1124316986,7578,0,82887,1,0,0,1,1,1,1,1139810405,1124316986,7578,0,2648,1,0,0,1,1,1,1,1,0,0,-1426916391,0,0,377,104,328,14,"H7"
1151792429,1124340602,1349,0,16615,1,-580565289,-1180049696,1,1,1,1,1151786579,1124336709,3811,0,49066,1,-882379535,28011037,1,1,1,1,1151791727,1124377097,8902,0,98929,1,0,0,1,1,1,1,1151791727,1124377097,8902,0,3132,1,0,0,1,1,1,1,1,0,0,-1794571461,0,0,116,342,392,25,"H7"
1142440964,1124403883,4877,0,62188,1,847404101,-2056180716,1,1,1,1,1142434128,1124400931,2390,0,30948,1,-1287882697,1490498538,1,1,1,1,1142441980,1124440366,4397,0,51042,1,0,0,1,1,1,1,1142441980,1124440366,4397,0,1549,1,0,0,1,1,1,1,1,0,0,1287457660,0,0,433,216,202,20,"H7"
1146226892,1124418893,29549,0,380294,1,454698347,-1083437558,1,1,1,1,1146229407,1124358307,3930,0,48524,1,-843101708,1412655141,1,1,1,1,1146227138,1124455372,56756,0,786324,1,0,0,1,1,1,1,1146227138,1124455372,56756,0,27661,1,0,0,1,1,1,1,1,0,0,-1136104805,0,0,2647,338,3235,30,"H7"
1150379110,1124390304,7904,0,104981,1,-1924442868,8755137,1,1,1,1,1150372612,1124388430,3618,0,47903,1,771306570,563062744,1,1,1,1,1150378695,1124426789,4131,0,53025,1,0,0,1,1,1,1,1150378695,1124426789,4131,0,1378,1,0,0,1,1,1,1,1,0,0,-1896124436,0,0,731,334,210,28,"H7"
1139134763,1124589695,28151,0,359471,1,-1855056461,317255819,1,1,1,1,1139111657,1124587710,3620,0,46519,1,1358104405,1697157910,1,1,1,1,1139137790,1124626140,51303,0,812388,1,0,0,1,1,1,1,1139137790,1124626140,51303,0,29157,1,0,0,1,1,1,1,1,0,0,1963993217,0,0,2502,324,3410,30,"H7"
1151339822,1124600815,1311,0,17098,1,464957063,930433902,1,1,1,1,1151336036,1124597073,1356,0,17336,1,997677009,-842344763,1,1,1,1,1151339212,1124637257,60417,0,1155259,1,0,0,1,1,1,1,1151339212,1124637257,60417,0,49919,1,0,0,1,1,1,1,1,0,0,1246079514,0,0,119,121,5838,12,"H7"
1140370356,1124643143,28473,0,358680,1,-228753436,-1329250947,1,1,1,1,1140355120,1124644711,3645,0,46341,1,741607948,-1226180215,1,1,1,1,1140373132,1124679577,43571,0,690316,1,0,0,1,1,1,1,1140373132,1124679577,43571,0,24461,1,0,0,1,1,1,1,1,0,0,1380510039,0,0,2496,323,2734,30,"H7"
1132908308,1124730167,1376,0,17142,1,1440543437,-811789408,1,1,1,1,1132885228,1124727384,4118,0,50893,1,-1093943030,-1744722337,1,1,1,1,1132912600,1124766583,6327,0,79608,1,0,0,1,1,1,1,1132912600,1124766583,6327,0,2389,1,0,0,1,1,1,1,1,0,0,424822692,0,0,119,355,315,25,"H7"
1153312176,1124990782,8152,0,106009,1,861168564,2073280207,1,1,1,1,1153308775,1124987342,2249,0,28031,1,-1468855735,-1417763633,1,1,1,1,1153311165,1125027145,3307,0,42250,1,0,0,1,1,1,1,1153311165,1125027145,3307,0,1109,1,0,0,1,1,1,1,1,0,0,-2112489982,0,0,738,195,167,21,"H7"
1154590145,1124995539,8428,0,105814,1,2084841690,-1165007951,1,1,1,1,1154583758,1124992294,1203,0,14896,1,720078070,179918071,1,1,1,1,1154588874,1125031901,13034,0,188177,1,0,0,1,1,1,1,1154588874,1125031901,13034,0,6019,1,0,0,1,1,1,1,1,0,0,2075644750,0,0,736,104,745,15,"H7"
1155428638,1125142083,4511,0,57377,1,355105402,1368428066,1,1,1,1,1155422851,1125136674,1215,0,16096,1,-1920695316,-1758972690,1,1,1,1,1155427197,1125178415,10506,0,139079,1,0,0,1,1,1,1,1155427197,1125178415,10506,0,4394,1,0,0,1,1,1,1,1,0,0,1115001553,0,0,399,112,551,14,"H7"
1149795761,1125154771,2693,0,32572,1,2090189313,32174015,1,1,1,1,1149789228,1125129056,1293,0,16098,1,1250703580,1380963519,1,1,1,1,1149795465,1125191101,10536,0,107489,1,0,0,1,1,1,1,1149795465,1125191101,10536,0,3269,1,0,0,1,1,1,1,1,0,0,-909705529,0,0,227,112,426,13,"H7"
1151597056,1125252814,7654,0,101297,1,-386140528,1341740033,1,1,1,1,1151590933,1125248905,2039,0,27270,1,1273137400,-1849655149,1,1,1,1,1151596394,1125289124,6386,0,88242,1,0,0,1,1,1,1,1151596394,1125289124,6386,0,2561,1,0,0,1,1,1,1,1,0,0,-141533509,0,0,705,190,349,21,"H7"
1151154825,1125379100,4639,0,56043,1,639204863,860250306,1,1,1,1,1151148884,1125378162,1232,0,15522,1,-791755873,-2026564906,1,1,1,1,1151154253,1125415384,18495,0,148894,1,0,0,1,1,1,1,1151154253,1125415384,18495,0,4995,1,0,0,1,1,1,1,1,0,0,-1120432497,0,0,390,108,590,14,"H7"
1155595396,1125443745,4790,0,61689,1,-1449491579,-1364260795,1,1,1,1,1155589064,1125442052,4080,0,52509,1,664727109,1393539352,1,1,1,1,1155593921,1125480016,61071,0,1303340,1,0,0,1,1,1,1,1155593921,1125480016,61071,0,75451,1,0,0,1,1,1,1,1,0,0,-512481665,0,0,429,366,8824,27,"H7"
1150725236,1125533320,15643,0,197539,1,-2021703744,746741918,1,1,1,1,1150721349,1125527135,2123,0,27427,1,-890950229,1506769801,1,1,1,1,1150724751,1125569573,8550,0,121024,1,0,0,1,1,1,1,1150724751,1125569573,8550,0,3823,1,0,0,1,1,1,1,1,0,0,-1989347303,0,0,1375,191,479,22,"H7"
1155260684,1125507007,1407,0,17914,1,692699419,1303307035,1,1,1,1,1155258258,1125511258,1421,0,18289,1,-593960092,-1209889634,1,1,1,1,1155259277,1125543265,60797,0,1278317,1,0,0,1,1,1,1,1155259277,1125543265,60797,0,59919,1,0,0,1,1,1,1,1,0,0,362434125,0,0,125,127,7008,12,"H7"
1152903966,1125599322,2672,0,32762,1,1944687490,-165967542,1,1,1,1,1152899822,1125588095,2349,0,30462,1,-873628031,-1812622269,1,1,1,1,1152903038,1125635562,8175,0,96388,1,0,0,1,1,1,1,1152903038,1125635562,8175,0,2937,1,0,0,1,1,1,1,1,0,0,100877171,0,0,228,212,382,19,"H7"
1149434016,1125863163,8304,0,105530,1,-911221222,1190364858,1,1,1,1,1149428131,1125858746,1187,0,15355,1,-1428467730,-585715501,1,1,1,1,1149433793,1125899349,21253,0,90213,1,0,0,1,1,1,1,1149433793,1125899349,21253,0,2658,1,0,0,1,1,1,1,1,0,0,139712895,0,0,734,107,357,15,"H7"
1150363315,1125823444,7748,0,103697,1,-1111688001,-1046850906,1,1,1,1,1150356607,1125824465,1134,0,14376,1,-590724012,-291589321,1,1,1,1,1150362904,1125859638,5354,0,58234,1,0,0,1,1,1,1,1150362904,1125859638,5354,0,1796,1,0,0,1,1,1,1,1,0,0,-525938365,0,0,722,100,231,15,"H7"
1156724735,1125964286,2511,0,31484,1,-1436657651,1293237516,1,1,1,1,1156718560,1125962505,3996,0,50246,1,-1906342279,1299106655,1,1,1,1,1156723031,1126000451,5818,0,105721,1,0,0,1,1,1,1,1156723031,1126000451,5818,0,3327,1,0,0,1,1,1,1,1,0,0,-1910981872,0,0,219,350,419,26,"H7"
1152023073,1126059269,1534,0,17813,1,-1141772431,1131790068,1,1,1,1,1152017076,1126052697,2461,0,31347,1,1727745655,1524688043,1,1,1,1,1152022324,1126095415,26219,0,354315,1,0,0,1,1,1,1,1152022324,1126095415,26219,0,11795,1,0,0,1,1,1,1,1,0,0,-1670536459,0,0,124,218,1403,18,"H7"
1146094147,1126179040,4647,0,60255,1,-1325881147,352977812,1,1,1,1,1146087097,1126176350,1258,0,16591,1,-794811498,1086491335,1,1,1,1,1146094420,1126215162,9248,0,113995,1,0,0,1,1,1,1,1146094420,1126215162,9248,0,3834,1,0,0,1,1,1,1,1,0,0,-1848330188,0,0,419,116,451,14,"H7"
1155518100,1126221066,7727,0,100551,1,1564183639,-2135801282,1,1,1,1,1155514362,1126220677,2165,0,28145,1,-942777678,634669355,1,1,1,1,1155516641,1126257179,4939,0,62512,1,0,0,1,1,1,1,1155516641,1126257179,4939,0,1888,1,0,0,1,1,1,1,1,0,0,-429726054,0,0,700,196,248,21,"H7"
1145597513,1126344653,2201,0,29975,1,1579419887,2133513362,1,1,1,1,1145585887,1126362447,2141,0,28106,1,1465469766,222190367,1,1,1,1,1145597887,1126380741,8056,0,87539,1,0,0,1,1,1,1,1145597887,1126380741,8056,0,2892,1,0,0,1,1,1,1,1,0,0,-765891277,0,0,209,196,347,19,"H7"
1155728655,1126648269,2636,0,33306,1,-2001362286,39975976,1,1,1,1,1155725205,1126642320,2381,0,30693,1,-1304127574,1438652421,1,1,1,1,1155727153,1126684295,9061,0,142020,1,0,0,1,1,1,1,1155727153,1126684295,9061,0,4368,1,0,0,1,1,1,1,1,0,0,-1597710436,0,0,232,214,562,19,"H7"
1135609642,1126692195,1435,0,16818,1,-275266518,-1003129477,1,1,1,1,1135584488,1126690181,2359,0,29510,1,1651869844,-1230127536,1,1,1,1,1135613385,1126728212,41132,0,521339,1,0,0,1,1,1,1,1135613385,1126728212,41132,0,17700,1,0,0,1,1,1,1,1,0,0,1219808441,0,0,117,206,2065,18,"H7"
1156554646,1126678445,1326,0,16826,1,-176112458,1822540502,1,1,1,1,1156548215,1126653804,2367,0,31102,1,-1854276087,614237494,1,1,1,1,1156552976,1126714465,29929,0,483926,1,0,0,1,1,1,1,1156552976,1126714465,29929,0,16386,1,0,0,1,1,1,1,1,0,0,706543001,0,0,117,217,1916,18,"H7"
1122415542,1126800775,2601,0,32771,1,-1785994111,-1270495651,1,1,1,1,1122476800,1126703162,2354,0,31017,1,1823654681,-1084507975,1,1,1,1,1122436821,1126836770,9437,0,56835,1,0,0,1,1,1,1,1122436821,1126836770,9437,0,1457,1,0,0,1,1,1,1,1,0,0,-2093975175,0,0,228,216,225,19,"H7"
1147500090,1126823390,2938,0,34977,1,-22206703,-702750317,1,1,1,1,1147487706,1126822727,2329,0,30091,1,990681095,846689907,1,1,1,1,1147500077,1126859381,10824,0,85260,1,0,0,1,1,1,1,1147500077,1126859381,10824,0,2409,1,0,0,1,1,1,1,1,0,0,1640911780,0,0,243,210,338,19,"H7"
1153338065,1126908703,15914,0,202541,1,-2045038377,-587771876,1,1,1,1,1153334514,1126903253,3813,0,48259,1,70897553,-1755935779,1,1,1,1,1153337049,1126944676,3359,0,44401,1,0,0,1,1,1,1,1153337049,1126944676,3359,0,1247,1,0,0,1,1,1,1,1,0,0,918788895,0,0,1410,336,176,29,"H7"
1149921302,1126978767,2682,0,33474,1,1306815650,1495296316,1,1,1,1,1149917786,1126971071,2360,0,30220,1,492227608,-250705569,1,1,1,1,1149920980,1127014726,18928,0,237894,1,0,0,1,1,1,1,1149920980,1127014726,18928,0,7953,1,0,0,1,1,1,1,1,0,0,1511692884,0,0,233,211,942,19,"H7"
1136825716,1127010122,15704,0,200704,1,-296259038,-350609575,1,1,1,1,1136811546,1127008306,3683,0,47722,1,-1239420772,1358455982,1,1,1,1,1136829212,1127046075,3012,0,34352,1,0,0,1,1,1,1,1136829212,1127046075,3012,0,1020,1,0,0,1,1,1,1,1,0,0,326232556,0,0,1397,333,136,29,"H7"
1154424384,1127086884,1290,0,16126,1,-1417426703,-2096080406,1,1,1,1,1154421579,1127082191,1250,0,15907,1,-1521664775,-1458296245,1,1,1,1,1154423147,1127122821,62149,0,1322265,1,0,0,1,1,1,1,1154423147,1127122821,62149,0,87682,1,0,0,1,1,1,1,1,0,0,107034263,0,0,112,111,10254,12,"H7"
1144917380,1127146309,8556,0,108061,1,180939257,-2075881649,1,1,1,1,1144904423,1127144041,3883,0,49554,1,1550421395,2054310749,1,1,1,1,1144917892,1127182234,6035,0,82698,1,0,0,1,1,1,1,1144917892,1127182234,6035,0,2695,1,0,0,1,1,1,1,1,0,0,1265522027,0,0,752,345,327,28,"H7"
1146616664,1127134975,8788,0,111997,1,1967976546,-1715540255,1,1,1,1,1146604328,1127133921,4020,0,52237,1,2076855693,-1087863244,1,1,1,1,1146616831,1127170902,7087,0,58340,1,0,0,1,1,1,1,1146616831,1127170902,7087,0,1753,1,0,0,1,1,1,1,1,0,0,-1765843572,0,0,779,364,231,28,"H7"
1147204872,1127125834,1431,0,17157,1,-2019010111,1180571532,1,1,1,1,1147193263,1127102865,1301,0,16973,1,1851199808,-571380201,1,1,1,1,1147204919,1127161763,62077,0,1225616,1,0,0,1,1,1,1,1147204919,1127161763,62077,0,88987,1,0,0,1,1,1,1,1,0,0,-1896771151,0,0,119,118,10407,12,"H7"
1149839414,1127208623,2548,0,32230,1,-519309106,-184964772,1,1,1,1,1149835686,1127206864,3884,0,49933,1,49248917,-382076878,1,1,1,1,1149839109,1127244535,5817,0,73571,1,0,0,1,1,1,1,1149839109,1127244535,5817,0,2407,1,0,0,1,1,1,1,1,0,0,1781686542,0,0,224,348,291,26,"H7"
1155331729,1127367518,4506,0,54638,1,-1221857986,-1445909961,1,1,1,1,1155325826,1127361592,1182,0,15320,1,905001938,908335120,1,1,1,1,1155330308,1127403398,11529,0,105931,1,0,0,1,1,1,1,1155330308,1127403398,11529,0,3443,1,0,0,1,1,1,1,1,0,0,-1966947662,0,0,380,107,419,14,"H7"
1151857533,1127424305,1323,0,17266,1,844181558,-109451269,1,1,1,1,1151853665,1127423368,1494,0,18011,1,1486812172,795037531,1,1,1,1,1151856818,1127460174,62292,0,1249050,1,0,0,1,1,1,1,1151856818,1127460174,62292,0,77308,1,0,0,1,1,1,1,1,0,0,-1859055527,0,0,120,126,9041,12,"H7"
1156433883,1127403910,4577,0,55253,1,-146603580,821635103,1,1,1,1,1156430298,1127403346,2196,0,28027,1,-1590830919,-348476670,1,1,1,1,1156432238,1127439783,2248,0,31887,1,0,0,1,1,1,1,1156432238,1127439783,2248,0,1079,1,0,0,1,1,1,1,1,0,0,-1110153746,0,0,385,195,126,20,"H7"
1137420378,1127484085,7997,0,102332,1,-1315172218,-1691427726,1,1,1,1,1137404911,1127480931,1178,0,14860,1,-632672788,-929516475,1,1,1,1,1137423753,1127519941,5080,0,65836,1,0,0,1,1,1,1,1137423753,1127519941,5080,0,2050,1,0,0,1,1,1,1,1,0,0,1736019623,0,0,712,104,261,15,"H7"
1148369629,1127464335,29408,0,362161,1,191022331,-915951191,1,1,1,1,1148357252,1127463319,3772,0,47363,1,2035315551,-1187388928,1,1,1,1,1148369440,1127500195,57572,0,866675,1,0,0,1,1,1,1,1148369440,1127500195,57572,0,31326,1,0,0,1,1,1,1,1,0,0,-1126469312,0,0,2521,330,3664,30,"H7"
1143903865,1127667522,1267,0,17057,1,-1123137995,-2045378399,1,1,1,1,1143896334,1127664139,3642,0,48864,1,742492549,1161638175,1,1,1,1,1143904583,1127703341,63806,0,1128411,1,0,0,1,1,1,1,1143904583,1127703341,63806,0,128659,1,0,0,1,1,1,1,1,0,0,-263577009,0,0,119,341,15047,25,"H7"
1151298175,1127770635,1356,0,17020,1,-267542416,-332090303,1,1,1,1,1151294593,1127762978,4074,0,50735,1,-1896328462,-990801167,1,1,1,1,1151297574,1127806433,13960,0,191979,1,0,0,1,1,1,1,1151297574,1127806433,13960,0,6088,1,0,0,1,1,1,1,1,0,0,1995803934,0,0,118,354,760,25,"H7"
1149044101,1127922407,2749,0,36163,1,1445901096,-1269855663,1,1,1,1,1149038810,1127928994,4224,0,56050,1,-796671558,-867115966,1,1,1,1,1149043775,1127958174,6346,0,86535,1,0,0,1,1,1,1,1149043775,1127958174,6346,0,2556,1,0,0,1,1,1,1,1,0,0,721180318,0,0,252,391,343,26,"H7"
