"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1148965223,1153893751,4532,0,56130,1,103157256,1553166688,1,1,1,1,1148958363,1153892926,1210,0,15344,1,-1797409648,1321183892,1,1,1,1,1148965232,1153894082,4263,0,61952,1,0,0,1,1,1,1,1148965232,1153894082,4263,0,1988,1,0,0,1,1,1,1,1,0,0,-796899619,0,0,391,107,245,14,"C3"
1155244512,1153892949,4553,0,56878,1,478586389,888322291,1,1,1,1,1155237977,1153892008,2110,0,27752,1,-564693266,882764970,1,1,1,1,1155242696,1153893280,1964,0,29401,1,0,0,1,1,1,1,1155242696,1153893280,1964,0,938,1,0,0,1,1,1,1,1,0,0,-2040593049,0,0,396,193,116,20,"C3"
1157479262,1153890270,1473,0,17529,1,1016119020,-1916796689,1,1,1,1,1157472969,1153890012,3937,0,51433,1,669876716,44926261,1,1,1,1,1157476783,1153890602,12166,0,175366,1,0,0,1,1,1,1,1157476783,1153890602,12166,0,5535,1,0,0,1,1,1,1,1,0,0,-1137033776,0,0,122,358,694,25,"C3"
1145359373,1153898232,1337,0,15803,1,1394572129,-2006293019,1,1,1,1,1145346768,1153898028,3702,0,46434,1,-1929529961,1578724680,1,1,1,1,1145360451,1153898562,8707,0,124160,1,0,0,1,1,1,1,1145360451,1153898562,8707,0,3713,1,0,0,1,1,1,1,1,0,0,1987919679,0,0,110,324,492,25,"C3"
1154733491,1153910519,4872,0,61760,1,1006562358,-2114103073,1,1,1,1,1154727273,1153909630,1397,0,16924,1,-580887797,1998768756,1,1,1,1,1154731826,1153910845,6910,0,104298,1,0,0,1,1,1,1,1154731826,1153910845,6910,0,3353,1,0,0,1,1,1,1,1,0,0,499018633,0,0,430,118,413,14,"C3"
1146825245,1153918117,8349,0,109334,1,1849023756,758318992,1,1,1,1,1146813518,1153917118,3820,0,51652,1,424534258,1945756887,1,1,1,1,1146825888,1153918441,2338,0,31991,1,0,0,1,1,1,1,1146825888,1153918441,2338,0,997,1,0,0,1,1,1,1,1,0,0,1988515865,0,0,761,360,127,28,"C3"
1144258034,1153923517,1259,0,16029,1,-1422271277,1433531414,1,1,1,1,1144246590,1153923093,1329,0,16790,1,-181536496,-1851517170,1,1,1,1,1144259438,1153923839,61979,0,1277735,1,0,0,1,1,1,1,1144259438,1153923839,61979,0,54971,1,0,0,1,1,1,1,1,0,0,583817905,0,0,112,117,6429,12,"C3"
1146269994,1153924798,1363,0,16052,1,1750417456,-620752811,1,1,1,1,1146257874,1153924100,1296,0,16600,1,1035672529,409833024,1,1,1,1,1146270802,1153925120,61038,0,1261256,1,0,0,1,1,1,1,1146270802,1153925120,61038,0,57068,1,0,0,1,1,1,1,1,0,0,-1700167562,0,0,112,116,6674,12,"C3"
1154194174,1153922397,2550,0,33269,1,69192249,309706530,1,1,1,1,1154187896,1153918367,4079,0,52625,1,-690444604,-1078781524,1,1,1,1,1154192669,1153922720,3567,0,50196,1,0,0,1,1,1,1,1154192669,1153922720,3567,0,1303,1,0,0,1,1,1,1,1,0,0,1160088962,0,0,232,367,199,26,"C3"
1133085809,1153933600,2627,0,31906,1,1963353561,-1425014850,1,1,1,1,1133072207,1153932742,1359,0,16902,1,1617222080,-642390091,1,1,1,1,1133092940,1153933919,14302,0,130479,1,0,0,1,1,1,1,1133092940,1153933919,14302,0,4213,1,0,0,1,1,1,1,1,0,0,-1582914776,0,0,222,118,517,13,"C3"
1147636639,1153931751,7757,0,98042,1,2058773655,-651416369,1,1,1,1,1147629255,1153927957,1047,0,13986,1,-2098372795,-627692918,1,1,1,1,1147637042,1153932071,6354,0,83661,1,0,0,1,1,1,1,1147637042,1153932071,6354,0,2619,1,0,0,1,1,1,1,1,0,0,-2117840195,0,0,682,97,331,15,"C3"
1149723088,1153960669,2585,0,33256,1,-290091367,-1998187816,1,1,1,1,1149716818,1153959687,3957,0,50962,1,-945999667,1856809377,1,1,1,1,1149722909,1153960980,6197,0,57391,1,0,0,1,1,1,1,1149722909,1153960980,6197,0,1757,1,0,0,1,1,1,1,1,0,0,397122163,0,0,231,355,227,26,"C3"
1152556117,1153965390,1282,0,18016,1,-1732665610,-678955754,1,1,1,1,1152549820,1153964820,1286,0,17314,1,262375160,780903145,1,1,1,1,1152555098,1153965700,61724,0,1303070,1,0,0,1,1,1,1,1152555098,1153965700,61724,0,73145,1,0,0,1,1,1,1,1,0,0,-1716145051,0,0,125,121,8554,12,"C3"
1151294944,1153971807,2559,0,31527,1,-1847372529,67707005,1,1,1,1,1151288412,1153968074,1286,0,16264,1,429736270,-435200818,1,1,1,1,1151294299,1153972115,5825,0,90667,1,0,0,1,1,1,1,1151294299,1153972115,5825,0,2818,1,0,0,1,1,1,1,1,0,0,1872955607,0,0,219,113,359,13,"C3"
1155987365,1153982684,1370,0,16774,1,-611955781,-1520419447,1,1,1,1,1155981360,1153981985,4050,0,50080,1,-527180101,644931191,1,1,1,1,1155985329,1153982989,6134,0,99576,1,0,0,1,1,1,1,1155985329,1153982989,6134,0,3134,1,0,0,1,1,1,1,1,0,0,-836977483,0,0,117,349,394,25,"C3"
1152656115,1153989586,8317,0,104060,1,-1310689881,-1304091742,1,1,1,1,1152652893,1153989119,2175,0,28003,1,-2025436712,486813063,1,1,1,1,1152655066,1153989889,3022,0,37024,1,0,0,1,1,1,1,1152655066,1153989889,3022,0,955,1,0,0,1,1,1,1,1,0,0,-274660402,0,0,724,195,147,21,"C3"
1155269801,1154005890,1422,0,17372,1,-188579385,1877997443,1,1,1,1,1155266483,1154005677,2322,0,29801,1,-1733528461,1329377482,1,1,1,1,1155267977,1154006188,23716,0,423370,1,0,0,1,1,1,1,1155267977,1154006188,23716,0,14155,1,0,0,1,1,1,1,1,0,0,-1064831627,0,0,121,208,1677,18,"C3"
1156552080,1154032641,1383,0,17271,1,751160234,-1230224261,1,1,1,1,1156546211,1154031604,3852,0,50257,1,773154563,1987203266,1,1,1,1,1156549876,1154032931,9950,0,127596,1,0,0,1,1,1,1,1156549876,1154032931,9950,0,3841,1,0,0,1,1,1,1,1,0,0,1978793069,0,0,120,350,505,25,"C3"
1146901722,1154042128,1346,0,17637,1,-1223574463,-1596275479,1,1,1,1,1146894570,1154044558,1381,0,17479,1,912879441,-1125896227,1,1,1,1,1146902343,1154042415,61126,0,1290383,1,0,0,1,1,1,1,1146902343,1154042415,61126,0,67890,1,0,0,1,1,1,1,1,0,0,1657103587,0,0,123,122,7940,12,"C3"
1154017117,1154038625,8076,0,104127,1,26652542,-70739279,1,1,1,1,1154013568,1154035056,2224,0,28037,1,-1767720964,-1266109238,1,1,1,1,1154015665,1154038913,3535,0,55301,1,0,0,1,1,1,1,1154015665,1154038913,3535,0,1650,1,0,0,1,1,1,1,1,0,0,-1011264281,0,0,725,195,219,21,"C3"
1154702636,1154054122,2564,0,31690,1,1920401373,200856470,1,1,1,1,1154696388,1154053706,3758,0,49496,1,1354045114,828865517,1,1,1,1,1154700980,1154054406,3355,0,52259,1,0,0,1,1,1,1,1154700980,1154054406,3355,0,1390,1,0,0,1,1,1,1,1,0,0,1633322382,0,0,221,345,207,26,"C3"
1139675073,1154073859,28231,0,366919,1,572994568,-1716727407,1,1,1,1,1139662687,1154072945,3746,0,49529,1,-1664130740,42317512,1,1,1,1,1139680250,1154074137,1885,0,23377,1,0,0,1,1,1,1,1139680250,1154074137,1885,0,411,1,0,0,1,1,1,1,1,0,0,-133128660,0,0,2554,345,93,30,"C3"
1152625394,1154080198,27038,0,341683,1,1636680203,1970742670,1,1,1,1,1152621794,1154079565,3534,0,44482,1,1961729397,-898349349,1,1,1,1,1152624354,1154080474,30464,0,532526,1,0,0,1,1,1,1,1152624354,1154080474,30464,0,18488,1,0,0,1,1,1,1,1,0,0,-215272563,0,0,2378,310,2109,30,"C3"
1157317725,1154079931,8013,0,101354,1,1693388319,-1704952091,1,1,1,1,1157314496,1154079480,1967,0,26794,1,1714637303,-1240369371,1,1,1,1,1157315294,1154080207,3742,0,59155,1,0,0,1,1,1,1,1157315294,1154080207,3742,0,1889,1,0,0,1,1,1,1,1,0,0,1214317904,0,0,705,187,234,21,"C3"
1154073014,1154094796,8289,0,106404,1,-1800030142,1084196286,1,1,1,1,1154066229,1154091112,1101,0,14852,1,-373058365,1779062672,1,1,1,1,1154071545,1154095068,4013,0,50189,1,0,0,1,1,1,1,1154071545,1154095068,4013,0,1598,1,0,0,1,1,1,1,1,0,0,1914151574,0,0,741,104,199,15,"C3"
1140624421,1154110836,4698,0,60027,1,-810675594,-1142949133,1,1,1,1,1140611451,1154110524,2356,0,30537,1,-155308240,1244453307,1,1,1,1,1140629317,1154111103,2613,0,36126,1,0,0,1,1,1,1,1140629317,1154111103,2613,0,834,1,0,0,1,1,1,1,1,0,0,-1969554909,0,0,418,213,143,20,"C3"
1132586917,1154125542,1233,0,15748,1,1662025062,-1213107349,1,1,1,1,1132564722,1154124504,1236,0,16126,1,-911140813,849618360,1,1,1,1,1132594196,1154125804,63251,0,1268277,1,0,0,1,1,1,1,1132594196,1154125804,63251,0,63749,1,0,0,1,1,1,1,1,0,0,1193392093,0,0,110,112,7455,12,"C3"
1147784977,1154129458,1482,0,17429,1,1175122645,1107440647,1,1,1,1,1147778239,1154128740,2465,0,30896,1,-1582698385,-1169939305,1,1,1,1,1147785336,1154129719,22291,0,315806,1,0,0,1,1,1,1,1147785336,1154129719,22291,0,10482,1,0,0,1,1,1,1,1,0,0,203619464,0,0,121,215,1251,18,"C3"
1148137593,1154146180,2646,0,33554,1,-1027252917,-1362449541,1,1,1,1,1148125798,1154145637,4007,0,52476,1,349811134,344409299,1,1,1,1,1148137847,1154146436,4333,0,54078,1,0,0,1,1,1,1,1148137847,1154146436,4333,0,1660,1,0,0,1,1,1,1,1,0,0,-523152996,0,0,234,366,214,26,"C3"
1156345002,1154144317,4664,0,59280,1,857088970,-39414005,1,1,1,1,1156341453,1154143924,2304,0,29468,1,704653263,645381946,1,1,1,1,1156342860,1154144574,1979,0,28228,1,0,0,1,1,1,1,1156342860,1154144574,1979,0,681,1,0,0,1,1,1,1,1,0,0,1783298254,0,0,413,205,112,20,"C3"
1144131705,1154172069,4633,0,59012,1,-953857429,708889403,1,1,1,1,1144124875,1154171075,1314,0,16736,1,1911365467,-1075794868,1,1,1,1,1144133147,1154172318,4970,0,68785,1,0,0,1,1,1,1,1144133147,1154172318,4970,0,2080,1,0,0,1,1,1,1,1,0,0,1403967112,0,0,411,117,272,14,"C3"
1151371173,1154168907,28670,0,357482,1,27197013,1905355440,1,1,1,1,1151367759,1154168521,3685,0,46182,1,-1482779591,2023327454,1,1,1,1,1151370505,1154169157,35934,0,657471,1,0,0,1,1,1,1,1151370505,1154169157,35934,0,23122,1,0,0,1,1,1,1,1,0,0,238999156,0,0,2488,322,2604,30,"C3"
1108899331,1154177810,2581,0,32626,1,-1721658157,-848304090,1,1,1,1,1108796117,1154177372,2383,0,30569,1,1469056405,567201510,1,1,1,1,1108974787,1154178057,2685,0,43710,1,0,0,1,1,1,1,1108974787,1154178057,2685,0,1544,1,0,0,1,1,1,1,1,0,0,1025429593,0,0,227,213,173,19,"C3"
1150903677,1154188341,2635,0,32602,1,566551453,1853573089,1,1,1,1,1150900362,1154187596,3807,0,49557,1,-680867391,2015272808,1,1,1,1,1150903148,1154188585,9746,0,83737,1,0,0,1,1,1,1,1150903148,1154188585,9746,0,2572,1,0,0,1,1,1,1,1,0,0,819130710,0,0,227,345,332,26,"C3"
1155818981,1154186164,15690,0,204211,1,378954166,-1279923852,1,1,1,1,1155815520,1154185886,2189,0,28122,1,-756735592,1690068562,1,1,1,1,1155816995,1154186408,6096,0,89598,1,0,0,1,1,1,1,1155816995,1154186408,6096,0,2587,1,0,0,1,1,1,1,1,0,0,170308872,0,0,1421,196,355,22,"C3"
1149765759,1154212248,4768,0,59627,1,171565402,-37455901,1,1,1,1,1149761492,1154211998,2396,0,29904,1,1271671310,680208839,1,1,1,1,1149765567,1154212485,2117,0,25425,1,0,0,1,1,1,1,1149765567,1154212485,2117,0,496,1,0,0,1,1,1,1,1,0,0,-958042347,0,0,415,208,101,20,"C3"
1151895398,1154217097,4713,0,58783,1,1591362385,1527565474,1,1,1,1,1151891751,1154213445,1290,0,16412,1,450560064,-1484344047,1,1,1,1,1151894575,1154217332,31125,0,144518,1,0,0,1,1,1,1,1151894575,1154217332,31125,0,4723,1,0,0,1,1,1,1,1,0,0,644525409,0,0,409,114,572,14,"C3"
1146805097,1154227977,7891,0,98182,1,-655153340,-1305174515,1,1,1,1,1146797887,1154227007,1177,0,14213,1,2095224873,1719135225,1,1,1,1,1146805746,1154228209,6729,0,106822,1,0,0,1,1,1,1,1146805746,1154228209,6729,0,3384,1,0,0,1,1,1,1,1,0,0,-1019559144,0,0,683,99,423,15,"C3"
1149440952,1154243015,1363,0,16833,1,-1004279947,-1839898365,1,1,1,1,1149435396,1154242540,2347,0,29842,1,-47193260,-1390301725,1,1,1,1,1149440856,1154243243,50487,0,428736,1,0,0,1,1,1,1,1149440856,1154243243,50487,0,14605,1,0,0,1,1,1,1,1,0,0,843286605,0,0,117,208,1708,18,"C3"
1152084696,1154242720,2710,0,33582,1,508486754,-301320438,1,1,1,1,1152081659,1154243113,2484,0,31566,1,-1033756888,-250900326,1,1,1,1,1152083817,1154242948,3323,0,38275,1,0,0,1,1,1,1,1152083817,1154242948,3323,0,1085,1,0,0,1,1,1,1,1,0,0,582534778,0,0,234,220,152,19,"C3"
1156884044,1154253793,1359,0,17370,1,-185431707,-529143927,1,1,1,1,1156880573,1154252933,4077,0,51213,1,1902408067,671505343,1,1,1,1,1156881742,1154254017,4417,0,56397,1,0,0,1,1,1,1,1156881742,1154254017,4417,0,1723,1,0,0,1,1,1,1,1,0,0,1992687784,0,0,121,357,223,25,"C3"
1147187400,1154260609,8215,0,102622,1,1154516060,1197310756,1,1,1,1,1147176260,1154259964,3577,0,48152,1,555580437,-1845287494,1,1,1,1,1147187936,1154260831,2521,0,25020,1,0,0,1,1,1,1,1147187936,1154260831,2521,0,688,1,0,0,1,1,1,1,1,0,0,1312086371,0,0,714,336,99,28,"C3"
1154622079,1154261367,7624,0,97683,1,-265863177,176972896,1,1,1,1,1154615703,1154260709,1117,0,13641,1,1138749158,462840109,1,1,1,1,1154620447,1154261589,3786,0,52498,1,0,0,1,1,1,1,1154620447,1154261589,3786,0,1363,1,0,0,1,1,1,1,1,0,0,1866967686,0,0,680,95,208,15,"C3"
1137278083,1154288534,1327,0,16023,1,1176104053,-1481781140,1,1,1,1,1137254484,1154287508,3971,0,48898,1,-1336636351,-429338626,1,1,1,1,1137283971,1154288748,8125,0,111674,1,0,0,1,1,1,1,1137283971,1154288748,8125,0,3366,1,0,0,1,1,1,1,1,0,0,-68328554,0,0,112,341,442,25,"C3"
1128222912,1154309180,2459,0,33274,1,1715627387,617254722,1,1,1,1,1128170647,1154308775,4031,0,53519,1,-1636600901,821130914,1,1,1,1,1128238800,1154309388,4240,0,55892,1,0,0,1,1,1,1,1128238800,1154309388,4240,0,1645,1,0,0,1,1,1,1,1,0,0,-1273942300,0,0,232,373,221,26,"C3"
1148685058,1154308343,4588,0,57638,1,-1295923703,-1652770301,1,1,1,1,1148678386,1154308093,2249,0,28845,1,600174116,598868382,1,1,1,1,1148685150,1154308551,2221,0,26764,1,0,0,1,1,1,1,1148685150,1154308551,2221,0,505,1,0,0,1,1,1,1,1,0,0,1151031391,0,0,401,201,106,20,"C3"
1152764070,1154311550,8445,0,104023,1,1144871740,-915368956,1,1,1,1,1152760522,1154310619,3793,0,48698,1,-885080710,551048414,1,1,1,1,1152762989,1154311757,2316,0,25590,1,0,0,1,1,1,1,1152762989,1154311757,2316,0,479,1,0,0,1,1,1,1,1,0,0,-1312859344,0,0,724,339,101,28,"C3"
1144201906,1154318094,4425,0,54747,1,-1693976622,-1858744043,1,1,1,1,1144194679,1154317513,1314,0,15946,1,-1530693462,2100348362,1,1,1,1,1144203327,1154318299,4769,0,70917,1,0,0,1,1,1,1,1144203327,1154318299,4769,0,2340,1,0,0,1,1,1,1,1,0,0,-100248383,0,0,381,111,281,14,"C3"
1147927539,1154326026,4484,0,57622,1,1827612466,-1400250870,1,1,1,1,1147921493,1154325824,1203,0,15817,1,833730340,2077290246,1,1,1,1,1147927856,1154326229,6236,0,93597,1,0,0,1,1,1,1,1147927856,1154326229,6236,0,3055,1,0,0,1,1,1,1,1,0,0,-2122894036,0,0,401,110,371,14,"C3"
1151486603,1154335474,7410,0,97497,1,-814249507,1701343959,1,1,1,1,1151483014,1154334813,1057,0,13601,1,-1067939326,336624891,1,1,1,1,1151485901,1154335674,2660,0,36900,1,0,0,1,1,1,1,1151485901,1154335674,2660,0,1154,1,0,0,1,1,1,1,1,0,0,-121160230,0,0,679,95,146,15,"C3"
1156531239,1154343158,1346,0,16864,1,-914008136,961681482,1,1,1,1,1156524509,1154342118,1284,0,17246,1,1078894721,1590378125,1,1,1,1,1156529041,1154343356,62638,0,1309822,1,0,0,1,1,1,1,1156529041,1154343356,62638,0,67790,1,0,0,1,1,1,1,1,0,0,-1885652709,0,0,117,120,7928,12,"C3"
1152042326,1154354073,4726,0,59607,1,-141035355,-1190344418,1,1,1,1,1152038879,1154353114,3943,0,51419,1,111698599,665891583,1,1,1,1,1152041459,1154354268,61788,0,1311421,1,0,0,1,1,1,1,1152041459,1154354268,61788,0,72881,1,0,0,1,1,1,1,1,0,0,315258136,0,0,415,358,8523,27,"C3"
1152896246,1154352961,1350,0,16645,1,459972040,-1818619976,1,1,1,1,1152892683,1154351888,1305,0,16966,1,12146019,-1179685701,1,1,1,1,1152895126,1154353156,61910,0,1263680,1,0,0,1,1,1,1,1152895126,1154353156,61910,0,60097,1,0,0,1,1,1,1,1,0,0,1197097899,0,0,116,118,7028,12,"C3"
1124320647,1154359963,4581,0,59186,1,1129013222,622772435,1,1,1,1,1124274642,1154359230,1318,0,17035,1,441950878,-1978181004,1,1,1,1,1124337692,1154360156,3904,0,61738,1,0,0,1,1,1,1,1124337692,1154360156,3904,0,1921,1,0,0,1,1,1,1,1,0,0,-221340622,0,0,412,119,244,14,"C3"
1144732759,1154357533,1312,0,16658,1,-1874309837,-1898159997,1,1,1,1,1144720873,1154357161,1353,0,17186,1,-1601602622,639771691,1,1,1,1,1144734023,1154357727,62609,0,1274789,1,0,0,1,1,1,1,1144734023,1154357727,62609,0,68272,1,0,0,1,1,1,1,1,0,0,-1976841051,0,0,116,120,7984,12,"C3"
1154074592,1154366110,15746,0,202667,1,-376236222,-609001343,1,1,1,1,1154071168,1154365683,2102,0,27542,1,1893643333,1222277019,1,1,1,1,1154073123,1154366301,5707,0,90973,1,0,0,1,1,1,1,1154073123,1154366301,5707,0,2702,1,0,0,1,1,1,1,1,0,0,1909745073,0,0,1411,192,360,22,"C3"
1140287091,1154383212,7731,0,98359,1,1656640971,-272215315,1,1,1,1,1140264005,1154382694,2292,0,27651,1,-112145980,1405716033,1,1,1,1,1140292087,1154383398,5053,0,44910,1,0,0,1,1,1,1,1140292087,1154383398,5053,0,1341,1,0,0,1,1,1,1,1,0,0,1631766014,0,0,685,193,178,21,"C3"
1156170291,1154386970,1412,0,16785,1,-388635727,-1565993438,1,1,1,1,1156163618,1154385639,4030,0,49903,1,-612150561,804289710,1,1,1,1,1156168200,1154387155,7135,0,126255,1,0,0,1,1,1,1,1156168200,1154387155,7135,0,3907,1,0,0,1,1,1,1,1,0,0,-102163534,0,0,117,348,500,25,"C3"
1156942781,1154385424,1408,0,17115,1,-1668383743,1608322840,1,1,1,1,1156939177,1154384408,2304,0,30484,1,-1250869033,-1506422724,1,1,1,1,1156940461,1154385609,18835,0,375924,1,0,0,1,1,1,1,1156940461,1154385609,18835,0,12263,1,0,0,1,1,1,1,1,0,0,26014413,0,0,119,212,1489,18,"C3"
1150679616,1154390447,8281,0,105814,1,118819243,1747877235,1,1,1,1,1150673748,1154389909,1148,0,14554,1,-1474647153,1525105881,1,1,1,1,1150679153,1154390631,6046,0,92265,1,0,0,1,1,1,1,1150679153,1154390631,6046,0,2884,1,0,0,1,1,1,1,1,0,0,-941934777,0,0,736,101,365,15,"C3"
1153111728,1154399839,2427,0,31122,1,-1437567387,-1227409522,1,1,1,1,1153105817,1154398937,1173,0,16216,1,-408252397,432251272,1,1,1,1,1153110544,1154400020,17545,0,142109,1,0,0,1,1,1,1,1153110544,1154400020,17545,0,4430,1,0,0,1,1,1,1,1,0,0,738614396,0,0,217,113,563,13,"C3"
1154221814,1154422441,2402,0,27790,1,917782278,1845645896,1,1,1,1,1154218131,1154422218,2065,0,24989,1,-726205178,1988585842,1,1,1,1,1154220301,1154422615,3385,0,45276,1,0,0,1,1,1,1,1154220301,1154422615,3385,0,1117,1,0,0,1,1,1,1,1,0,0,1909846203,0,0,193,174,179,19,"C3"
1142736216,1154431494,15337,0,197812,1,1366203431,799362607,1,1,1,1,1142723879,1154431096,2171,0,27962,1,1449546288,790426354,1,1,1,1,1142738072,1154431666,6281,0,85084,1,0,0,1,1,1,1,1142738072,1154431666,6281,0,2654,1,0,0,1,1,1,1,1,0,0,-1452162119,0,0,1377,195,337,22,"C3"
1150108765,1154432678,1338,0,16583,1,-1261076562,69152522,1,1,1,1,1150102240,1154431935,1295,0,16887,1,1635617683,1950754969,1,1,1,1,1150108471,1154432849,63157,0,1312106,1,0,0,1,1,1,1,1150108471,1154432849,63157,0,70473,1,0,0,1,1,1,1,1,0,0,-1650552799,0,0,115,118,8242,12,"C3"
1154293359,1154431600,1336,0,17484,1,1016134389,1032718057,1,1,1,1,1154286762,1154431183,2276,0,30168,1,706899545,-1202727516,1,1,1,1,1154291825,1154431772,25744,0,371579,1,0,0,1,1,1,1,1154291825,1154431772,25744,0,12387,1,0,0,1,1,1,1,1,0,0,84184146,0,0,122,210,1471,18,"C3"
1145165775,1154443602,15293,0,195684,1,1182134944,1695388758,1,1,1,1,1145158720,1154442504,3488,0,47639,1,655543377,-1963609390,1,1,1,1,1145166910,1154443770,5136,0,51908,1,0,0,1,1,1,1,1145166910,1154443770,5136,0,1430,1,0,0,1,1,1,1,1,0,0,-1230670328,0,0,1362,332,206,29,"C3"
1157006409,1154442755,1419,0,17528,1,-1565676147,-1960277178,1,1,1,1,1156999546,1154441696,2427,0,29589,1,-665178267,-389884151,1,1,1,1,1157004071,1154442923,16748,0,347717,1,0,0,1,1,1,1,1157004071,1154442923,16748,0,11574,1,0,0,1,1,1,1,1,0,0,643815652,0,0,122,206,1377,18,"C3"
1150268158,1154459885,7725,0,100753,1,-1009222169,-810115416,1,1,1,1,1150262381,1154458576,2145,0,26857,1,-399290275,-281299009,1,1,1,1,1150267817,1154460048,9208,0,73026,1,0,0,1,1,1,1,1150267817,1154460048,9208,0,2302,1,0,0,1,1,1,1,1,0,0,2070718330,0,0,701,187,289,21,"C3"
1155309983,1154462810,27900,0,344871,1,1928634045,-43227269,1,1,1,1,1155303334,1154459102,3509,0,44678,1,-862555738,-1311234924,1,1,1,1,1155308147,1154462972,52002,0,892616,1,0,0,1,1,1,1,1155308147,1154462972,52002,0,31320,1,0,0,1,1,1,1,1,0,0,1962419865,0,0,2400,311,3663,30,"C3"
1144041933,1154471572,7832,0,101186,1,1683956856,-351709713,1,1,1,1,1144030452,1154471245,2173,0,27636,1,712632630,2012896816,1,1,1,1,1144043402,1154471732,4295,0,60508,1,0,0,1,1,1,1,1144043402,1154471732,4295,0,1925,1,0,0,1,1,1,1,1,0,0,-1244216181,0,0,704,193,240,21,"C3"
1155430024,1154488532,1275,0,16763,1,892639666,1784808339,1,1,1,1,1155424272,1154484417,1298,0,16982,1,196424505,-235209020,1,1,1,1,1155428153,1154488687,60802,0,1265489,1,0,0,1,1,1,1,1155428153,1154488687,60802,0,56404,1,0,0,1,1,1,1,1,0,0,-741476516,0,0,117,118,6596,12,"C3"
1142733562,1154503317,1316,0,17026,1,721066300,1921711551,1,1,1,1,1142721634,1154499520,3833,0,48951,1,-844911599,-1295307597,1,1,1,1,1142735418,1154503467,11138,0,145102,1,0,0,1,1,1,1,1142735418,1154503467,11138,0,4740,1,0,0,1,1,1,1,1,0,0,307111626,0,0,119,341,575,25,"C3"
1154955587,1154504028,2513,0,32730,1,-1171785905,1964688370,1,1,1,1,1154949145,1154500235,3739,0,50597,1,-845778175,-1582356372,1,1,1,1,1154953857,1154504178,3559,0,53000,1,0,0,1,1,1,1,1154953857,1154504178,3559,0,1672,1,0,0,1,1,1,1,1,0,0,731771591,0,0,228,353,210,26,"C3"
1154850356,1154520563,14486,0,187101,1,-1748142142,-916744507,1,1,1,1,1154843987,1154520179,1954,0,25718,1,-1338733092,-1319318829,1,1,1,1,1154848657,1154520708,5490,0,73034,1,0,0,1,1,1,1,1154848657,1154520708,5490,0,2229,1,0,0,1,1,1,1,1,0,0,491624838,0,0,1302,179,289,22,"C3"
1153121462,1154536243,15521,0,192126,1,-1252668954,-373059421,1,1,1,1,1153114832,1154532424,2004,0,26152,1,845110737,-199704812,1,1,1,1,1153120275,1154536384,6481,0,79699,1,0,0,1,1,1,1,1153120275,1154536384,6481,0,2370,1,0,0,1,1,1,1,1,0,0,-1082516554,0,0,1337,182,316,22,"C3"
1144589989,1154554418,8317,0,103329,1,1846828081,-1671865348,1,1,1,1,1144583214,1154553865,2222,0,28183,1,1922427469,-1984039287,1,1,1,1,1144591295,1154554553,5427,0,94256,1,0,0,1,1,1,1,1144591295,1154554553,5427,0,3111,1,0,0,1,1,1,1,1,0,0,-1702842442,0,0,719,196,373,21,"C3"
1148910652,1154554914,2512,0,31213,1,1813273052,822446401,1,1,1,1,1148898265,1154554316,2212,0,28371,1,-1230561895,411769449,1,1,1,1,1148910677,1154555049,2590,0,33848,1,0,0,1,1,1,1,1148910677,1154555049,2590,0,888,1,0,0,1,1,1,1,1,0,0,-761035207,0,0,217,198,134,19,"C3"
1149227285,1154561659,7635,0,95497,1,650878289,282397349,1,1,1,1,1149220688,1154561412,1968,0,25108,1,1801976335,-795769789,1,1,1,1,1149227216,1154561792,4393,0,49894,1,0,0,1,1,1,1,1149227216,1154561792,4393,0,1661,1,0,0,1,1,1,1,1,0,0,-917100035,0,0,665,175,198,21,"C3"
1146818116,1154571573,15565,0,196325,1,-2000644586,376390742,1,1,1,1,1146811321,1154571026,2169,0,27147,1,-271199033,819693725,1,1,1,1,1146818762,1154571703,7593,0,96655,1,0,0,1,1,1,1,1146818762,1154571703,7593,0,2972,1,0,0,1,1,1,1,1,0,0,-542158591,0,0,1366,189,383,22,"C3"
