"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1151409057,1118452374,5108,0,63341,1,806781085,1306845561,1,1,1,1,1151402826,1118442444,1364,0,17576,1,-41589354,-1702738514,1,1,1,1,1151408457,1118524837,24032,0,293607,1,0,0,1,1,1,1,1151408457,1118524837,24032,0,9931,1,0,0,1,1,1,1,1,0,0,1490383523,0,0,441,123,1163,14,"D12"
1139326965,1118553377,4463,0,55886,1,-1745949687,991240887,1,1,1,1,1139311712,1118555067,2168,0,28097,1,711645538,-2026646133,1,1,1,1,1139330056,1118625820,9094,0,136329,1,0,0,1,1,1,1,1139330056,1118625820,9094,0,4326,1,0,0,1,1,1,1,1,0,0,-2122920007,0,0,389,196,540,20,"D12"
1152237053,1118588221,2665,0,33999,1,603183081,602576370,1,1,1,1,1152230732,1118579359,3986,0,50728,1,-1741181053,2040803732,1,1,1,1,1152236284,1118660657,14581,0,126303,1,0,0,1,1,1,1,1152236284,1118660657,14581,0,4133,1,0,0,1,1,1,1,1,0,0,-1628102950,0,0,237,354,500,26,"D12"
1147328466,1118714196,29642,0,380457,1,-819739148,-2055755130,1,1,1,1,1147321471,1118706138,3785,0,49214,1,1254037232,2026612967,1,1,1,1,1147328538,1118786606,61179,0,1205066,1,0,0,1,1,1,1,1147328538,1118786606,61179,0,80449,1,0,0,1,1,1,1,1,0,0,1441014237,0,0,2648,343,9409,30,"D12"
1149493181,1118720166,1532,0,19094,1,1396072185,-1211966261,1,1,1,1,1149486913,1118711029,2518,0,31632,1,-359072565,-643050238,1,1,1,1,1149492971,1118792575,31792,0,388811,1,0,0,1,1,1,1,1149492971,1118792575,31792,0,13022,1,0,0,1,1,1,1,1,0,0,918180192,0,0,133,220,1540,18,"D12"
1151082259,1118653993,4835,0,61563,1,-1877345499,655585460,1,1,1,1,1151075762,1118607491,3966,0,51276,1,-1380522540,-1919484175,1,1,1,1,1151081725,1118726415,60943,0,1234893,1,0,0,1,1,1,1,1151081725,1118726415,60943,0,80388,1,0,0,1,1,1,1,1,0,0,-67331101,0,0,428,357,9401,27,"D12"
1157337716,1118699872,2682,0,32937,1,845879819,-794784761,1,1,1,1,1157331679,1118692070,2380,0,31154,1,-2078523296,359545314,1,1,1,1,1157335909,1118772285,16836,0,221037,1,0,0,1,1,1,1,1157335909,1118772285,16836,0,7522,1,0,0,1,1,1,1,1,0,0,-871145270,0,0,229,217,875,19,"D12"
1149236733,1118854973,7885,0,102168,1,-1118834592,1479074949,1,1,1,1,1149224607,1118845246,2071,0,27464,1,777454235,-486671214,1,1,1,1,1149236417,1118927354,8779,0,97818,1,0,0,1,1,1,1,1149236417,1118927354,8779,0,2992,1,0,0,1,1,1,1,1,0,0,-789153426,0,0,711,191,387,21,"D12"
1149881502,1118834193,1328,0,16940,1,-1867590207,-1249445032,1,1,1,1,1149878020,1118830335,1347,0,17634,1,-1928761486,-826161340,1,1,1,1,1149881213,1118906579,63005,0,1264964,1,0,0,1,1,1,1,1149881213,1118906579,63005,0,133483,1,0,0,1,1,1,1,1,0,0,-392476722,0,0,118,123,15611,12,"D12"
1155060137,1118812358,4797,0,60071,1,1284602902,423126242,1,1,1,1,1155054364,1118808696,3926,0,51286,1,370964179,1611596745,1,1,1,1,1155058794,1118884748,60914,0,1304031,1,0,0,1,1,1,1,1155058794,1118884748,60914,0,82426,1,0,0,1,1,1,1,1,0,0,1435161549,0,0,418,357,9640,27,"D12"
1157045013,1118962586,4627,0,59679,1,1464772565,-2059862832,1,1,1,1,1157038877,1118956265,3868,0,52546,1,-2026812172,-164945838,1,1,1,1,1157043266,1119034946,62441,0,1318814,1,0,0,1,1,1,1,1157043266,1119034946,62441,0,90194,1,0,0,1,1,1,1,1,0,0,-376687642,0,0,415,366,10548,27,"D12"
1153532410,1119050999,16523,0,210282,1,1227189913,-1062947318,1,1,1,1,1153529345,1119052523,3885,0,49292,1,-1450917090,175311901,1,1,1,1,1153531378,1119123341,5097,0,50674,1,0,0,1,1,1,1,1153531378,1119123341,5097,0,1688,1,0,0,1,1,1,1,1,0,0,-1902140484,0,0,1464,344,201,29,"D12"
1155352452,1119127229,1405,0,16761,1,170961130,-525820231,1,1,1,1,1155349123,1119114691,3974,0,47904,1,1394716738,-91809588,1,1,1,1,1155351049,1119199555,18068,0,312376,1,0,0,1,1,1,1,1155351049,1119199555,18068,0,10020,1,0,0,1,1,1,1,1,0,0,-20532467,0,0,117,334,1237,25,"D12"
1141518409,1119418502,1336,0,16688,1,-1548580797,-1939529814,1,1,1,1,1141506592,1119452460,3813,0,48512,1,1587165700,362635761,1,1,1,1,1141519664,1119490769,19407,0,273529,1,0,0,1,1,1,1,1141519664,1119490769,19407,0,9284,1,0,0,1,1,1,1,1,0,0,406939956,0,0,116,338,1083,25,"D12"
1153299071,1119379060,7574,0,99943,1,748042229,1000825404,1,1,1,1,1153293567,1119367200,3707,0,48092,1,1371144413,-1579310523,1,1,1,1,1153298086,1119451335,9942,0,106497,1,0,0,1,1,1,1,1153298086,1119451335,9942,0,3006,1,0,0,1,1,1,1,1,0,0,-877977657,0,0,696,335,422,28,"D12"
1149641066,1119490371,17189,0,208755,1,-525579210,-1396021249,1,1,1,1,1149634550,1119483692,3674,0,47899,1,894593328,-1551421202,1,1,1,1,1149640826,1119562623,3232,0,18989,1,0,0,1,1,1,1,1149640826,1119562623,3232,0,442,1,0,0,1,1,1,1,1,0,0,259516038,0,0,1453,334,75,29,"D12"
1150917713,1119510227,17919,0,234071,1,-709369934,253069321,1,1,1,1,1150911557,1119500724,4066,0,54087,1,-855791352,1186680557,1,1,1,1,1150917213,1119582475,13872,0,123862,1,0,0,1,1,1,1,1150917213,1119582475,13872,0,3777,1,0,0,1,1,1,1,1,0,0,929753260,0,0,1629,377,490,29,"D12"
1131666512,1119584593,2617,0,31576,1,1625540276,-1746496709,1,1,1,1,1131618871,1119586133,2344,0,29802,1,-1512152935,-1210580675,1,1,1,1,1131675651,1119656826,13108,0,175745,1,0,0,1,1,1,1,1131675651,1119656826,13108,0,5611,1,0,0,1,1,1,1,1,0,0,-1016820235,0,0,220,208,696,19,"D12"
1145503465,1119568080,15986,0,194249,1,-1213963710,-1965325243,1,1,1,1,1145497255,1119523346,3468,0,43968,1,1264685464,-1644216010,1,1,1,1,1145503909,1119640316,10456,0,98842,1,0,0,1,1,1,1,1145503909,1119640316,10456,0,3156,1,0,0,1,1,1,1,1,0,0,-820006693,0,0,1352,306,391,29,"D12"
1150987195,1119590228,16313,0,213108,1,-143000446,-740778469,1,1,1,1,1150983644,1119591636,3630,0,49835,1,1097190148,-1643524156,1,1,1,1,1150986681,1119662460,8773,0,120318,1,0,0,1,1,1,1,1150986681,1119662460,8773,0,4014,1,0,0,1,1,1,1,1,0,0,-1330531562,0,0,1483,347,476,29,"D12"
1151213268,1119566707,2794,0,35278,1,-1569482805,-1192870615,1,1,1,1,1151207321,1119569967,2539,0,32264,1,1129243920,1372728203,1,1,1,1,1151212708,1119638944,11128,0,153871,1,0,0,1,1,1,1,1151212708,1119638944,11128,0,4662,1,0,0,1,1,1,1,1,0,0,992910171,0,0,246,225,609,19,"D12"
1154864723,1119732172,4852,0,59524,1,-88735810,202034615,1,1,1,1,1154858552,1119726701,2267,0,29405,1,432686157,91289052,1,1,1,1,1154863420,1119804375,14761,0,152211,1,0,0,1,1,1,1,1154863420,1119804375,14761,0,5015,1,0,0,1,1,1,1,1,0,0,-1207767881,0,0,414,205,603,20,"D12"
1155268387,1119784106,7826,0,100120,1,-2132421459,1282827627,1,1,1,1,1155262614,1119785624,2145,0,29339,1,1339552390,1696379598,1,1,1,1,1155267001,1119856298,7422,0,99845,1,0,0,1,1,1,1,1155267001,1119856298,7422,0,3182,1,0,0,1,1,1,1,1,0,0,677905663,0,0,697,204,395,21,"D12"
1154777983,1119889273,1391,0,17126,1,-783678288,746841797,1,1,1,1,1154774702,1119881079,3890,0,49371,1,1127059196,500387918,1,1,1,1,1154776697,1119961444,11513,0,139118,1,0,0,1,1,1,1,1154776697,1119961444,11513,0,4328,1,0,0,1,1,1,1,1,0,0,1556718187,0,0,119,344,551,25,"D12"
1149568074,1120018463,2594,0,34687,1,-1945440368,-1857805210,1,1,1,1,1149564659,1120010769,3953,0,51288,1,1648072259,-1004905778,1,1,1,1,1149567849,1120090608,6285,0,80569,1,0,0,1,1,1,1,1149567849,1120090608,6285,0,2520,1,0,0,1,1,1,1,1,0,0,221582548,0,0,241,357,319,26,"D12"
1147735611,1120181909,17003,0,211961,1,-2082631203,462118145,1,1,1,1,1147722272,1120168461,3800,0,49044,1,-1865687151,-695685919,1,1,1,1,1147735600,1120254020,17527,0,244217,1,0,0,1,1,1,1,1147735600,1120254020,17527,0,8235,1,0,0,1,1,1,1,1,0,0,-1683991643,0,0,1475,342,967,29,"D12"
1139577035,1120209331,1383,0,17399,1,-650925521,-333002522,1,1,1,1,1139551081,1120158551,1304,0,17343,1,-1735148211,1410110349,1,1,1,1,1139580075,1120281437,61395,0,1280667,1,0,0,1,1,1,1,1139580075,1120281437,61395,0,100408,1,0,0,1,1,1,1,1,0,0,-1975483635,0,0,121,121,11743,12,"D12"
1153488996,1120414752,15741,0,204854,1,2036444391,-499326062,1,1,1,1,1153482968,1120407484,2219,0,29152,1,-1728108392,-1107922409,1,1,1,1,1153487973,1120486816,41240,0,691500,1,0,0,1,1,1,1,1153487973,1120486816,41240,0,24303,1,0,0,1,1,1,1,1,0,0,-1200870705,0,0,1426,203,2738,22,"D12"
1142192361,1120537048,2620,0,34501,1,1868830195,1985960212,1,1,1,1,1142180062,1120532915,3966,0,52061,1,-840466264,-1860264258,1,1,1,1,1142193478,1120609087,10575,0,122538,1,0,0,1,1,1,1,1142193478,1120609087,10575,0,4142,1,0,0,1,1,1,1,1,0,0,1012073614,0,0,240,363,485,26,"D12"
1149003842,1120543844,22128,0,292832,1,876159209,1934636127,1,1,1,1,1148977732,1120546064,3186,0,49549,1,390493633,747365396,1,1,1,1,1149003573,1120615882,61921,0,1150904,1,0,0,1,1,1,1,1149003573,1120615882,61921,0,61620,1,0,0,1,1,1,1,1,0,0,140523887,0,0,2038,345,7206,0,"D12"
1154885033,1120722573,7430,0,96717,1,-1935468285,-1435297186,1,1,1,1,1154878321,1120706648,1914,0,26068,1,-1001152463,-33611068,1,1,1,1,1154883725,1120794574,3350,0,50377,1,0,0,1,1,1,1,1154883725,1120794574,3350,0,1475,1,0,0,1,1,1,1,1,0,0,149381619,0,0,673,182,199,21,"D12"
1151344274,1121219045,8229,0,102879,1,216642261,-597577366,1,1,1,1,1151341216,1121207916,1096,0,14426,1,1655515635,1153383010,1,1,1,1,1151343687,1121290945,9494,0,89841,1,0,0,1,1,1,1,1151343687,1121290945,9494,0,2804,1,0,0,1,1,1,1,1,0,0,595315621,0,0,716,101,356,15,"D12"
1154401647,1121150435,2725,0,33351,1,502344143,867467234,1,1,1,1,1154395076,1121149684,1270,0,16845,1,1826806214,787346928,1,1,1,1,1154400438,1121222349,15014,0,235566,1,0,0,1,1,1,1,1154400438,1121222349,15014,0,7771,1,0,0,1,1,1,1,1,0,0,-2038687927,0,0,232,117,933,13,"D12"
1145295354,1121294096,15299,0,194103,1,-1539783756,648262298,1,1,1,1,1145287999,1121242840,2036,0,26253,1,1487946101,-543476226,1,1,1,1,1145295840,1121365981,43182,0,415957,1,0,0,1,1,1,1,1145295840,1121365981,43182,0,14390,1,0,0,1,1,1,1,1,0,0,-491420324,0,0,1351,183,1647,22,"D12"
1151730563,1121287438,2612,0,32266,1,315431960,1928515657,1,1,1,1,1151724210,1121289134,1284,0,16326,1,413534126,85762547,1,1,1,1,1151729897,1121359324,13175,0,196936,1,0,0,1,1,1,1,1151729897,1121359324,13175,0,6779,1,0,0,1,1,1,1,1,0,0,-2016288910,0,0,225,114,780,13,"D12"
1147832417,1121395591,1374,0,17643,1,-1278611903,1266361723,1,1,1,1,1147819104,1121352834,1297,0,17266,1,571887270,-461187847,1,1,1,1,1147832386,1121467455,62288,0,1230232,1,0,0,1,1,1,1,1147832386,1121467455,62288,0,118610,1,0,0,1,1,1,1,1,0,0,242583528,0,0,123,120,13871,12,"D12"
1145457225,1121709234,1452,0,17420,1,102165180,1230796598,1,1,1,1,1145450630,1121705788,1347,0,16941,1,-1075806819,471303005,1,1,1,1,1145457678,1121781035,61037,0,1162943,1,0,0,1,1,1,1,1145457678,1121781035,61037,0,52933,1,0,0,1,1,1,1,1,0,0,-1779068376,0,0,121,118,6191,12,"D12"
1150298424,1121723714,2634,0,33958,1,-610545971,-733577075,1,1,1,1,1150294930,1121718565,3925,0,52087,1,411777340,600868291,1,1,1,1,1150298050,1121795512,11269,0,133738,1,0,0,1,1,1,1,1150298050,1121795512,11269,0,4518,1,0,0,1,1,1,1,1,0,0,-1716744989,0,0,236,363,530,26,"D12"
1155366263,1121769291,15715,0,196056,1,506881309,-1312132050,1,1,1,1,1155360106,1121754007,2115,0,26705,1,2127999120,203932542,1,1,1,1,1155364858,1121841079,34786,0,579356,1,0,0,1,1,1,1,1155364858,1121841079,34786,0,19905,1,0,0,1,1,1,1,1,0,0,-440950144,0,0,1365,186,2294,22,"D12"
1114402844,1121845095,4559,0,57370,1,-558029660,-101815505,1,1,1,1,1114192586,1121867786,2146,0,28620,1,521692218,1227562281,1,1,1,1,1114449257,1121916868,1618,0,10245,1,0,0,1,1,1,1,1114449257,1121916868,1618,0,553,1,0,0,1,1,1,1,1,0,0,2069218973,0,0,399,199,41,20,"D12"
1152768847,1121994415,1315,0,17103,1,-715667993,1870870979,1,1,1,1,1152762563,1121990592,1339,0,16277,1,-751293811,1107450866,1,1,1,1,1152767970,1122066158,61304,0,1279357,1,0,0,1,1,1,1,1152767970,1122066158,61304,0,92961,1,0,0,1,1,1,1,1,0,0,-1927273955,0,0,119,113,10872,12,"D12"
1152383070,1122267484,2687,0,33678,1,-1645772420,-150740880,1,1,1,1,1152377139,1122256264,1217,0,17256,1,-330140074,-505758782,1,1,1,1,1152382272,1122339171,25955,0,348657,1,0,0,1,1,1,1,1152382272,1122339171,25955,0,11537,1,0,0,1,1,1,1,1,0,0,961204729,0,0,234,120,1381,13,"D12"
1153247355,1122603374,4769,0,59552,1,182949925,1954775551,1,1,1,1,1153243749,1122604037,3849,0,49742,1,859054864,932006694,1,1,1,1,1153246381,1122674993,61025,0,1306253,1,0,0,1,1,1,1,1153246381,1122674993,61025,0,89533,1,0,0,1,1,1,1,1,0,0,637320769,0,0,414,347,10471,27,"D12"
1144423743,1122803370,15943,0,205972,1,-1176056828,346563399,1,1,1,1,1144411143,1122845335,2106,0,27299,1,-2077308099,592978927,1,1,1,1,1144424406,1122874948,24187,0,350789,1,0,0,1,1,1,1,1144424406,1122874948,24187,0,11813,1,0,0,1,1,1,1,1,0,0,1552144865,0,0,1434,190,1389,22,"D12"
1152565503,1122732646,4949,0,63129,1,1452083724,481482101,1,1,1,1,1152558386,1122745902,1420,0,17711,1,-187948326,-753456236,1,1,1,1,1152564668,1122804238,20107,0,323258,1,0,0,1,1,1,1,1152564668,1122804238,20107,0,10829,1,0,0,1,1,1,1,1,0,0,24240929,0,0,439,123,1280,14,"D12"
1154926506,1122756246,2472,0,31667,1,193173792,1393996080,1,1,1,1,1154922750,1122752954,1305,0,16464,1,1982688179,-2003483287,1,1,1,1,1154925190,1122827833,18557,0,200681,1,0,0,1,1,1,1,1154925190,1122827833,18557,0,6540,1,0,0,1,1,1,1,1,0,0,-1054435991,0,0,220,115,795,13,"D12"
1133513461,1122919290,8167,0,104086,1,1687850158,363202565,1,1,1,1,1133488022,1122911675,2186,0,27527,1,1876779375,279757197,1,1,1,1,1133517735,1122990844,9476,0,128903,1,0,0,1,1,1,1,1133517735,1122990844,9476,0,4247,1,0,0,1,1,1,1,1,0,0,-1808986345,0,0,724,192,510,21,"D12"
1154493355,1122895566,4738,0,59829,1,650220489,229647836,1,1,1,1,1154489799,1122887971,1296,0,16289,1,917872295,-1675641056,1,1,1,1,1154492127,1122967125,15277,0,229284,1,0,0,1,1,1,1,1154492127,1122967125,15277,0,7319,1,0,0,1,1,1,1,1,0,0,157978065,0,0,416,114,908,14,"D12"
1156553907,1122855001,7902,0,98923,1,675464203,1066719079,1,1,1,1,1156547580,1122858433,2236,0,27176,1,-1966498495,-811707096,1,1,1,1,1156552260,1122926568,8281,0,101124,1,0,0,1,1,1,1,1156552260,1122926568,8281,0,3106,1,0,0,1,1,1,1,1,0,0,-1276773310,0,0,689,189,400,21,"D12"
1151649810,1123032831,1405,0,18101,1,1226274130,-827150765,1,1,1,1,1151646337,1123029904,2462,0,31707,1,-682079174,508373932,1,1,1,1,1151649161,1123104362,12472,0,147156,1,0,0,1,1,1,1,1151649161,1123104362,12472,0,4479,1,0,0,1,1,1,1,1,0,0,-633960612,0,0,126,221,583,18,"D12"
1154670698,1122990000,2612,0,31776,1,0,-1907432606,1,1,1,1,1154664104,1122995118,1317,0,15661,1,-1931008797,87210242,1,1,1,1,1154669434,1123061540,24750,0,398953,1,0,0,1,1,1,1,1154669434,1123061540,24750,0,13747,1,0,0,1,1,1,1,1,0,0,-564838587,0,0,221,109,1580,13,"D12"
1157309203,1123005302,8319,0,106153,1,-2130097439,542692117,1,1,1,1,1157302677,1123002327,3958,0,50930,1,352215287,-888509237,1,1,1,1,1157307402,1123076839,11164,0,184032,1,0,0,1,1,1,1,1157307402,1123076839,11164,0,6282,1,0,0,1,1,1,1,1,0,0,539359858,0,0,739,355,729,28,"D12"
1109734278,1123293258,4360,0,55394,1,-1203347800,-893356919,1,1,1,1,1109609046,1123283120,1221,0,15411,1,-1354822719,-1966749997,1,1,1,1,1109781641,1123364736,7871,0,93001,1,0,0,1,1,1,1,1109781641,1123364736,7871,0,3164,1,0,0,1,1,1,1,1,0,0,1649159837,0,0,386,107,368,14,"D12"
1145878531,1123281165,8444,0,106886,1,941284110,1284479956,1,1,1,1,1145873010,1123277990,2187,0,27968,1,-57548544,-1739609179,1,1,1,1,1145878898,1123352646,5260,0,54537,1,0,0,1,1,1,1,1145878898,1123352646,5260,0,1497,1,0,0,1,1,1,1,1,0,0,-131050875,0,0,744,195,216,21,"D12"
1150165363,1123334372,4976,0,60069,1,-1711257412,-796444767,1,1,1,1,1150159136,1123320577,2324,0,29677,1,974621693,219980129,1,1,1,1,1150165016,1123405842,26011,0,148583,1,0,0,1,1,1,1,1150165016,1123405842,26011,0,4931,1,0,0,1,1,1,1,1,0,0,682843109,0,0,418,207,588,20,"D12"
1156753819,1123385621,16121,0,202720,1,-224908525,1816971169,1,1,1,1,1156746860,1123387274,3684,0,47814,1,-891018471,1111513894,1,1,1,1,1156752131,1123457080,9768,0,106010,1,0,0,1,1,1,1,1156752131,1123457080,9768,0,3475,1,0,0,1,1,1,1,1,0,0,2011255824,0,0,1411,333,420,29,"D12"
1156519566,1123565937,2692,0,33895,1,-524465583,1566056964,1,1,1,1,1156513322,1123560150,4285,0,52650,1,-1762634115,-1799562745,1,1,1,1,1156517926,1123637360,6389,0,106259,1,0,0,1,1,1,1,1156517926,1123637360,6389,0,3219,1,0,0,1,1,1,1,1,0,0,-162731523,0,0,236,367,421,26,"D12"
1139138068,1123942868,2374,0,31088,1,-242757260,-130418461,1,1,1,1,1139114524,1123942831,2246,0,28982,1,-1023614956,-1329599289,1,1,1,1,1139141198,1124014214,6125,0,78124,1,0,0,1,1,1,1,1139141198,1124014214,6125,0,2139,1,0,0,1,1,1,1,1,0,0,-236458481,0,0,216,202,309,19,"D12"
1142702451,1123907855,15801,0,197400,1,-1609920801,1231659112,1,1,1,1,1142696117,1123911555,2112,0,26752,1,-1710793532,2013908110,1,1,1,1,1142703465,1123979208,38462,0,375875,1,0,0,1,1,1,1,1142703465,1123979208,38462,0,12794,1,0,0,1,1,1,1,1,0,0,1749008639,0,0,1374,186,1488,22,"D12"
1155987757,1123896379,15393,0,194255,1,1834104528,1733707089,1,1,1,1,1155981583,1123897689,3524,0,45430,1,1145527900,-2006902174,1,1,1,1,1155986225,1123967734,3182,0,43955,1,0,0,1,1,1,1,1155986225,1123967734,3182,0,947,1,0,0,1,1,1,1,1,0,0,1858057831,0,0,1352,317,174,29,"D12"
1129379111,1124016437,1250,0,15788,1,944132538,660513086,1,1,1,1,1129352393,1123974578,1213,0,15557,1,890653198,-1587732655,1,1,1,1,1129388715,1124080620,64799,0,1311884,1,0,0,1,1,1,1,1129388715,1124080620,64799,0,97336,1,0,0,1,1,1,1,1,0,0,-1576208624,0,0,110,108,11383,12,"D12"
1144832452,1124129756,4874,0,61668,1,1152807227,1050270916,1,1,1,1,1144820152,1124129479,1253,0,16538,1,-1839443909,-1317213334,1,1,1,1,1144833032,1124165404,18330,0,278700,1,0,0,1,1,1,1,1144833032,1124165404,18330,0,9447,1,0,0,1,1,1,1,1,0,0,-1620866825,0,0,429,115,1104,14,"D12"
1143925565,1124188925,1331,0,15888,1,1772802805,-51902928,1,1,1,1,1143913416,1124189070,3815,0,48718,1,-925695512,-522258431,1,1,1,1,1143926330,1124224561,12409,0,175227,1,0,0,1,1,1,1,1143926330,1124224561,12409,0,5620,1,0,0,1,1,1,1,1,0,0,-1553388884,0,0,111,340,694,25,"D12"
1153674714,1124242687,1414,0,18093,1,-192487652,1301095216,1,1,1,1,1153671245,1124217485,2528,0,31178,1,918552455,1756393387,1,1,1,1,1153673653,1124278312,6643,0,69100,1,0,0,1,1,1,1,1153673653,1124278312,6643,0,1839,1,0,0,1,1,1,1,1,0,0,909179534,0,0,126,217,274,18,"D12"
1156592754,1124347573,8386,0,107379,1,284587510,1915994034,1,1,1,1,1156586058,1124335589,3815,0,50480,1,-892111650,1649920876,1,1,1,1,1156591099,1124383177,7322,0,108266,1,0,0,1,1,1,1,1156591099,1124383177,7322,0,3117,1,0,0,1,1,1,1,1,0,0,1171575377,0,0,747,352,429,28,"D12"
1117436418,1124381489,4600,0,58205,1,-1549011794,-1096229433,1,1,1,1,1117377500,1124359949,2318,0,29080,1,1253851817,431269068,1,1,1,1,1117459137,1124417086,11798,0,185040,1,0,0,1,1,1,1,1117459137,1124417086,11798,0,6055,1,0,0,1,1,1,1,1,0,0,-1439998821,0,0,405,203,733,20,"D12"
1154128468,1124375411,4772,0,59686,1,380349161,324248947,1,1,1,1,1154122315,1124350863,1224,0,16207,1,150974608,37100970,1,1,1,1,1154127314,1124411009,23800,0,245605,1,0,0,1,1,1,1,1154127314,1124411009,23800,0,7765,1,0,0,1,1,1,1,1,0,0,-881391540,0,0,415,113,973,14,"D12"
1109685751,1124855754,2649,0,32600,1,-1687489188,-1246857990,1,1,1,1,1109477163,1124851506,1363,0,16747,1,1096894808,-723735458,1,1,1,1,1109733124,1124891254,13302,0,230647,1,0,0,1,1,1,1,1109733124,1124891254,13302,0,7530,1,0,0,1,1,1,1,1,0,0,1422132150,0,0,227,117,913,13,"D12"
1144459193,1124830305,16949,0,213399,1,1644338404,1832675561,1,1,1,1,1144451895,1124806422,2302,0,29228,1,-412427981,-377947717,1,1,1,1,1144459849,1124865811,35839,0,402906,1,0,0,1,1,1,1,1144459849,1124865811,35839,0,13719,1,0,0,1,1,1,1,1,0,0,2143038942,0,0,1485,204,1596,22,"D12"
1138421869,1124920686,1314,0,16256,1,1495580617,-202911841,1,1,1,1,1138397806,1124917488,3806,0,48125,1,-58864006,-1161269911,1,1,1,1,1138425144,1124956173,8135,0,114442,1,0,0,1,1,1,1,1138425144,1124956173,8135,0,3170,1,0,0,1,1,1,1,1,0,0,-427515311,0,0,113,335,453,25,"D12"
1145238106,1124943483,1485,0,17550,1,742235182,1052328169,1,1,1,1,1145226547,1124937431,1282,0,16599,1,1818924691,-623066525,1,1,1,1,1145238604,1124978966,63308,0,1254256,1,0,0,1,1,1,1,1145238604,1124978966,63308,0,112421,1,0,0,1,1,1,1,1,0,0,-770488965,0,0,122,116,13148,12,"D12"
1141996267,1125011079,2671,0,32923,1,398085217,1975739747,1,1,1,1,1141984367,1125031047,2172,0,29682,1,1779844495,1278563811,1,1,1,1,1141997424,1125046548,7606,0,113370,1,0,0,1,1,1,1,1141997424,1125046548,7606,0,3542,1,0,0,1,1,1,1,1,0,0,-243138122,0,0,229,207,449,19,"D12"
1146764473,1125057273,16199,0,209134,1,401719528,343254006,1,1,1,1,1146758378,1125053135,2195,0,28545,1,-1602504510,1533368776,1,1,1,1,1146764660,1125092732,54952,0,330263,1,0,0,1,1,1,1,1146764660,1125092732,54952,0,11542,1,0,0,1,1,1,1,1,0,0,-1211933297,0,0,1456,199,1350,22,"D12"
1134060520,1125092505,4463,0,57752,1,-448907781,-1633741542,1,1,1,1,1134037451,1125071750,1223,0,16278,1,1597291856,572029064,1,1,1,1,1134064683,1125127957,16916,0,244736,1,0,0,1,1,1,1,1134064683,1125127957,16916,0,8323,1,0,0,1,1,1,1,1,0,0,-112671454,0,0,402,113,969,14,"D12"
1151252414,1125268055,1516,0,17717,1,643004877,-402660760,1,1,1,1,1151246581,1125261474,4047,0,51124,1,638907066,-1593516542,1,1,1,1,1151251846,1125303472,16965,0,204601,1,0,0,1,1,1,1,1151251846,1125303472,16965,0,6549,1,0,0,1,1,1,1,1,0,0,1623227048,0,0,123,356,810,25,"D12"
1156573083,1125324134,1304,0,16605,1,-1768915583,-945901560,1,1,1,1,1156565760,1125320422,1359,0,17387,1,220566099,1277349508,1,1,1,1,1156571432,1125359539,61976,0,1343738,1,0,0,1,1,1,1,1156571432,1125359539,61976,0,102188,1,0,0,1,1,1,1,1,0,0,809502506,0,0,116,121,11951,12,"D12"
1103999255,1125382558,15352,0,196555,1,1594535674,1191066507,1,1,1,1,1103621091,1125380934,3584,0,46333,1,1112105141,-1672082966,1,1,1,1,1104095644,1125417951,9889,0,142786,1,0,0,1,1,1,1,1104095644,1125417951,9889,0,4992,1,0,0,1,1,1,1,1,0,0,-1813965696,0,0,1368,323,565,29,"D12"
1152132461,1125369456,8629,0,106926,1,74196499,-235543163,1,1,1,1,1152129207,1125368485,3721,0,48511,1,1512642873,-1586918303,1,1,1,1,1152131714,1125404852,8258,0,74922,1,0,0,1,1,1,1,1152131714,1125404852,8258,0,2334,1,0,0,1,1,1,1,1,0,0,1412121282,0,0,744,338,297,28,"D12"
1155469684,1125383906,28513,0,354519,1,1551273853,-88039082,1,1,1,1,1155463941,1125381848,3597,0,46989,1,-323839880,1469496887,1,1,1,1,1155468257,1125419299,60706,0,1293899,1,0,0,1,1,1,1,1155468257,1125419299,60706,0,68477,1,0,0,1,1,1,1,1,0,0,237204494,0,0,2467,328,8008,30,"D12"
