"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1156896078,1155445868,2454,0,31086,1,-1565196984,2007523477,1,1,1,1,1156889709,1155441626,2263,0,30183,1,-963174605,-1524433775,1,1,1,1,1156893641,1155445604,1696,0,22460,1,0,0,1,1,1,1,1156893641,1155445604,1696,0,466,1,0,0,1,1,1,1,1,0,0,1185522315,0,0,216,210,89,19,"H4"
1149594051,1155456626,4609,0,58260,1,409044504,923277899,1,1,1,1,1149590494,1155455320,2184,0,28704,1,-1406817879,-881018933,1,1,1,1,1149593783,1155456359,2375,0,31399,1,0,0,1,1,1,1,1149593783,1155456359,2375,0,743,1,0,0,1,1,1,1,1,0,0,204683679,0,0,405,200,124,20,"H4"
1123281873,1155466321,4614,0,59168,1,-1998182206,1542378737,1,1,1,1,1123187135,1155465240,4249,0,53634,1,-459559077,364840791,1,1,1,1,1123314396,1155466051,62791,0,1323905,1,0,0,1,1,1,1,1123314396,1155466051,62791,0,78237,1,0,0,1,1,1,1,1,0,0,-37932903,0,0,412,374,9150,27,"H4"
1142718352,1155480129,4800,0,57883,1,1895919551,-968246778,1,1,1,1,1142706323,1155475745,3976,0,49981,1,-910553250,-624124117,1,1,1,1,1142719964,1155479855,63619,0,1327806,1,0,0,1,1,1,1,1142719964,1155479855,63619,0,74598,1,0,0,1,1,1,1,1,0,0,-2052415875,0,0,403,348,8724,27,"H4"
1145747461,1155480844,15597,0,204744,1,-1267981211,1889631218,1,1,1,1,1145735299,1155476430,2241,0,28825,1,1689149716,886856734,1,1,1,1,1145748174,1155480569,9366,0,118833,1,0,0,1,1,1,1,1145748174,1155480569,9366,0,3694,1,0,0,1,1,1,1,1,0,0,456474682,0,0,1425,201,471,22,"H4"
1153297511,1155490600,8249,0,103776,1,608800584,1538930619,1,1,1,1,1153293936,1155489203,3748,0,48957,1,411137748,-617088465,1,1,1,1,1153296143,1155490323,2409,0,26512,1,0,0,1,1,1,1,1153296143,1155490323,2409,0,601,1,0,0,1,1,1,1,1,0,0,-978096431,0,0,722,341,105,28,"H4"
1129306426,1155505920,1352,0,16480,1,-1891550322,-291890981,1,1,1,1,1129258772,1155504870,4117,0,52227,1,1387534911,-1205998725,1,1,1,1,1129321016,1155505638,7716,0,103872,1,0,0,1,1,1,1,1129321016,1155505638,7716,0,3389,1,0,0,1,1,1,1,1,0,0,-279432441,0,0,115,364,411,25,"H4"
1127364468,1155512575,1319,0,16217,1,516513961,773343066,1,1,1,1,1127316144,1155508411,2287,0,29617,1,629718545,217960490,1,1,1,1,1127379634,1155512291,10054,0,197994,1,0,0,1,1,1,1,1127379634,1155512291,10054,0,6277,1,0,0,1,1,1,1,1,0,0,-951517263,0,0,113,206,784,18,"H4"
1151206517,1155531360,16011,0,204303,1,783850480,1773629368,1,1,1,1,1151199947,1155529769,3794,0,47471,1,2045638746,-2074062697,1,1,1,1,1151205770,1155531070,2911,0,33742,1,0,0,1,1,1,1,1151205770,1155531070,2911,0,798,1,0,0,1,1,1,1,1,0,0,455989898,0,0,1422,331,134,29,"H4"
1153074460,1155554870,15810,0,204234,1,892680098,-1971066006,1,1,1,1,1153071138,1155553705,3686,0,48116,1,-1208379263,-1181481984,1,1,1,1,1153073159,1155554574,2062,0,27280,1,0,0,1,1,1,1,1153073159,1155554574,2062,0,533,1,0,0,1,1,1,1,1,0,0,2085121838,0,0,1421,335,108,29,"H4"
1156327348,1155554690,4691,0,61243,1,1876075724,-1279590701,1,1,1,1,1156320577,1155553536,2411,0,30193,1,1822865467,-1211973681,1,1,1,1,1156325080,1155554394,3960,0,47197,1,0,0,1,1,1,1,1156325080,1155554394,3960,0,1471,1,0,0,1,1,1,1,1,0,0,-133576399,0,0,426,210,187,20,"H4"
1151041570,1155578782,4697,0,60459,1,-180159944,1477689256,1,1,1,1,1151035080,1155574076,4030,0,51006,1,527378324,1733952213,1,1,1,1,1151040872,1155578478,64275,0,1309735,1,0,0,1,1,1,1,1151040872,1155578478,64275,0,132812,1,0,0,1,1,1,1,1,0,0,795634002,0,0,421,356,15532,27,"H4"
1157339591,1155578358,1447,0,16790,1,-1347238037,1402835060,1,1,1,1,1157333243,1155577554,1432,0,17151,1,1633281675,49833741,1,1,1,1,1157337023,1155578055,61407,0,1239937,1,0,0,1,1,1,1,1157337023,1155578055,61407,0,54748,1,0,0,1,1,1,1,1,0,0,2123852304,0,0,117,120,6403,12,"H4"
1154279429,1155588783,27841,0,347829,1,877089347,-2030196858,1,1,1,1,1154275770,1155587484,3716,0,45866,1,-393489369,1754095133,1,1,1,1,1154277770,1155588476,37269,0,710028,1,0,0,1,1,1,1,1154277770,1155588476,37269,0,25250,1,0,0,1,1,1,1,1,0,0,-1401335877,0,0,2421,320,2812,30,"H4"
1154990554,1155626606,4284,0,56925,1,-612987289,1178673326,1,1,1,1,1154983819,1155622084,3656,0,49350,1,1011501982,125324274,1,1,1,1,1154988683,1155626288,61783,0,1339037,1,0,0,1,1,1,1,1154988683,1155626288,61783,0,89713,1,0,0,1,1,1,1,1,0,0,-544760505,0,0,396,344,10492,27,"H4"
1125537413,1155638770,1415,0,17241,1,1988657194,760543771,1,1,1,1,1125510956,1155637470,1437,0,17756,1,-2095648215,-1355541604,1,1,1,1,1125553122,1155638449,61338,0,1232620,1,0,0,1,1,1,1,1125553122,1155638449,61338,0,51481,1,0,0,1,1,1,1,1,0,0,-67211333,0,0,120,124,6021,12,"H4"
1155364309,1155634250,4733,0,57814,1,1892920437,1476278931,1,1,1,1,1155358017,1155629837,2130,0,28497,1,98406494,1667527044,1,1,1,1,1155362327,1155633930,6062,0,51827,1,0,0,1,1,1,1,1155362327,1155633930,6062,0,1395,1,0,0,1,1,1,1,1,0,0,1782167220,0,0,402,199,205,20,"H4"
1132494808,1155657891,2482,0,29352,1,856552506,-2009936998,1,1,1,1,1132470778,1155657700,2206,0,28354,1,706743152,182074864,1,1,1,1,1132501624,1155657564,1881,0,23791,1,0,0,1,1,1,1,1132501624,1155657564,1881,0,617,1,0,0,1,1,1,1,1,0,0,2077649323,0,0,204,198,94,19,"H4"
1156614059,1155663412,2537,0,32996,1,1856103619,1208463946,1,1,1,1,1156610572,1155662105,4103,0,53098,1,-718988506,1842133135,1,1,1,1,1156611706,1155663083,2492,0,37040,1,0,0,1,1,1,1,1156611706,1155663083,2492,0,1156,1,0,0,1,1,1,1,1,0,0,1034181751,0,0,230,370,147,26,"H4"
1156972412,1155659892,2552,0,32395,1,-1153331767,-1140728465,1,1,1,1,1156966119,1155655653,2497,0,30791,1,907254314,-526147791,1,1,1,1,1156969953,1155659564,2390,0,31855,1,0,0,1,1,1,1,1156969953,1155659564,2390,0,1106,1,0,0,1,1,1,1,1,0,0,-246150057,0,0,225,215,126,19,"H4"
1124548408,1155677117,4369,0,56160,1,1751961581,1703303270,1,1,1,1,1124521108,1155672984,3893,0,51398,1,1501601816,-2059157635,1,1,1,1,1124564411,1155676784,62115,0,1279918,1,0,0,1,1,1,1,1124564411,1155676784,62115,0,68688,1,0,0,1,1,1,1,1,0,0,-417562409,0,0,391,358,8033,27,"H4"
1140055033,1155687692,27730,0,347790,1,-12084471,-805842019,1,1,1,1,1140032429,1155686263,3768,0,47221,1,-1253158005,954841420,1,1,1,1,1140059604,1155687356,59531,0,821809,1,0,0,1,1,1,1,1140059604,1155687356,59531,0,29002,1,0,0,1,1,1,1,1,0,0,750873617,0,0,2421,329,3392,30,"H4"
1150710462,1155687084,14276,0,186533,1,373989764,1270371627,1,1,1,1,1150698897,1155683513,1905,0,25371,1,-510960014,500072263,1,1,1,1,1150709863,1155686748,8533,0,97197,1,0,0,1,1,1,1,1150709863,1155686748,8533,0,3295,1,0,0,1,1,1,1,1,0,0,646243363,0,0,1298,177,385,22,"H4"
1151601728,1155701666,16538,0,211073,1,-1805336954,-936792979,1,1,1,1,1151598196,1155700602,3880,0,49707,1,1817006207,439113682,1,1,1,1,1151600864,1155701326,2754,0,29620,1,0,0,1,1,1,1,1151600864,1155701326,2754,0,723,1,0,0,1,1,1,1,1,0,0,1880676261,0,0,1469,346,117,29,"H4"
1120187258,1155712156,4778,0,57649,1,-1566502970,612630160,1,1,1,1,1120131162,1155710699,1317,0,17290,1,1974146190,2070228886,1,1,1,1,1120220700,1155711813,6077,0,67857,1,0,0,1,1,1,1,1120220700,1155711813,6077,0,2149,1,0,0,1,1,1,1,1,0,0,-1798183567,0,0,401,121,269,14,"H4"
1151117967,1155708324,16269,0,202299,1,263780752,1065955432,1,1,1,1,1151114197,1155703801,2122,0,27969,1,2024694913,-2143107139,1,1,1,1,1151117247,1155707982,7246,0,117694,1,0,0,1,1,1,1,1151117247,1155707982,7246,0,3991,1,0,0,1,1,1,1,1,0,0,-119969640,0,0,1408,195,466,22,"H4"
1149834308,1155743995,1246,0,15413,1,-2026129705,-505486970,1,1,1,1,1149828591,1155742426,1151,0,15280,1,750923977,-1326717646,1,1,1,1,1149833969,1155743642,62160,0,1259525,1,0,0,1,1,1,1,1149833969,1155743642,62160,0,59293,1,0,0,1,1,1,1,1,0,0,1060809886,0,0,107,107,6934,12,"H4"
1148145477,1155752426,7922,0,101918,1,1095171881,-1903274230,1,1,1,1,1148138723,1155751177,1075,0,14254,1,-310887947,495967179,1,1,1,1,1148145477,1155752071,5138,0,68859,1,0,0,1,1,1,1,1148145477,1155752071,5138,0,2249,1,0,0,1,1,1,1,1,0,0,-538858807,0,0,709,99,273,15,"H4"
1150099889,1155776113,2485,0,32751,1,-363521543,-1474538557,1,1,1,1,1150093555,1155774889,2389,0,29756,1,1644931888,-437060121,1,1,1,1,1150099471,1155775751,1729,0,20265,1,0,0,1,1,1,1,1150099471,1155775751,1729,0,560,1,0,0,1,1,1,1,1,0,0,-804207438,0,0,228,207,80,19,"H4"
1151158636,1155800593,4540,0,58662,1,570751198,384820635,1,1,1,1,1151155147,1155799138,1357,0,16331,1,1824739794,-1946424160,1,1,1,1,1151157904,1155800224,6930,0,74383,1,0,0,1,1,1,1,1151157904,1155800224,6930,0,2529,1,0,0,1,1,1,1,1,0,0,792853101,0,0,408,114,295,14,"H4"
1152256312,1155815846,1270,0,16939,1,769626565,-1693493510,1,1,1,1,1152253195,1155815049,1371,0,17081,1,1891979961,-58838613,1,1,1,1,1152255254,1155815472,61389,0,1298887,1,0,0,1,1,1,1,1152255254,1155815472,61389,0,68279,1,0,0,1,1,1,1,1,0,0,795303434,0,0,118,119,7985,12,"H4"
1149259247,1155852337,1303,0,15444,1,1061109567,637403849,1,1,1,1,1149255660,1155850254,3578,0,46145,1,675439035,-2126960508,1,1,1,1,1149259079,1155851952,7973,0,112178,1,0,0,1,1,1,1,1149259079,1155851952,7973,0,3451,1,0,0,1,1,1,1,1,0,0,1005419940,0,0,107,322,444,25,"H4"
1149891119,1155864472,2736,0,33693,1,-1110653482,-524936198,1,1,1,1,1149885241,1155859802,4114,0,53422,1,1782147922,-2054785934,1,1,1,1,1149890763,1155864084,3385,0,51252,1,0,0,1,1,1,1,1149890763,1155864084,3385,0,1449,1,0,0,1,1,1,1,1,0,0,-1014536057,0,0,235,372,203,26,"H4"
1153795754,1155866893,8029,0,99897,1,327669417,-1102923972,1,1,1,1,1153788835,1155865175,1109,0,14285,1,-1891786021,976552592,1,1,1,1,1153794238,1155866504,7377,0,83552,1,0,0,1,1,1,1,1153794238,1155866504,7377,0,2596,1,0,0,1,1,1,1,1,0,0,-537795702,0,0,695,100,331,15,"H4"
1155572533,1155866361,1338,0,17021,1,852914779,-691141262,1,1,1,1,1155566054,1155864779,2247,0,29645,1,767008030,1341443825,1,1,1,1,1155570490,1155865972,19859,0,267684,1,0,0,1,1,1,1,1155570490,1155865972,19859,0,8488,1,0,0,1,1,1,1,1,0,0,1166853333,0,0,118,207,1060,18,"H4"
1153276937,1155892331,1281,0,16374,1,-240566768,1095381912,1,1,1,1,1153270973,1155890755,3872,0,50539,1,1968095046,1195883967,1,1,1,1,1153275575,1155891934,12931,0,138240,1,0,0,1,1,1,1,1153275575,1155891934,12931,0,4397,1,0,0,1,1,1,1,1,0,0,-1543956008,0,0,114,352,547,25,"H4"
1154137514,1155890447,2530,0,32026,1,1239094613,547163760,1,1,1,1,1154130858,1155889250,2305,0,30108,1,-784909339,1049918935,1,1,1,1,1154135897,1155890051,2684,0,29025,1,0,0,1,1,1,1,1154135897,1155890051,2684,0,819,1,0,0,1,1,1,1,1,0,0,2014616440,0,0,223,210,115,19,"H4"
1156143995,1155889460,29057,0,364053,1,1433579113,-171702895,1,1,1,1,1156137882,1155888521,3754,0,47286,1,1302552644,337341043,1,1,1,1,1156141782,1155889064,38452,0,725789,1,0,0,1,1,1,1,1156141782,1155889064,38452,0,25691,1,0,0,1,1,1,1,1,0,0,-1470139304,0,0,2534,330,2874,30,"H4"
1146652633,1155896113,26625,0,325301,1,-1959337403,341774306,1,1,1,1,1146646000,1155891401,3601,0,43788,1,-214112989,-2018991660,1,1,1,1,1146653077,1155895715,40758,0,701913,1,0,0,1,1,1,1,1146653077,1155895715,40758,0,24930,1,0,0,1,1,1,1,1,0,0,26486761,0,0,2264,305,2780,30,"H4"
1144399947,1155907292,2635,0,32463,1,-578377449,1074833328,1,1,1,1,1144388613,1155905840,2472,0,31151,1,-19865271,1698353412,1,1,1,1,1144401060,1155906891,2385,0,27940,1,0,0,1,1,1,1,1144401060,1155906891,2385,0,725,1,0,0,1,1,1,1,1,0,0,1951037011,0,0,226,217,111,19,"H4"
1152818347,1155909649,16029,0,200099,1,532891113,752127442,1,1,1,1,1152812332,1155907776,3630,0,47128,1,-720605069,1886111084,1,1,1,1,1152817122,1155909247,2766,0,34022,1,0,0,1,1,1,1,1152817122,1155909247,2766,0,949,1,0,0,1,1,1,1,1,0,0,493870665,0,0,1393,328,135,29,"H4"
1154195893,1155906698,3732,0,52530,1,-1374322576,326231097,1,1,1,1,1154188851,1155905191,1817,0,26907,1,-821161040,516379351,1,1,1,1,1154194258,1155906297,10220,0,154435,1,0,0,1,1,1,1,1154194258,1155906297,10220,0,4853,1,0,0,1,1,1,1,1,0,0,-1106890994,0,0,366,188,612,20,"H4"
1136580558,1155915189,7959,0,101306,1,-485966158,-1452231948,1,1,1,1,1136558737,1155910509,2098,0,27997,1,540462248,156322880,1,1,1,1,1136586161,1155914785,2431,0,33526,1,0,0,1,1,1,1,1136586161,1155914785,2431,0,856,1,0,0,1,1,1,1,1,0,0,-2029195778,0,0,705,195,133,21,"H4"
1146047919,1155924686,1427,0,18042,1,267969054,891273559,1,1,1,1,1146041799,1155923017,2410,0,32807,1,-554263272,-383060759,1,1,1,1,1146048542,1155924280,17036,0,290922,1,0,0,1,1,1,1,1146048542,1155924280,17036,0,9587,1,0,0,1,1,1,1,1,0,0,1289378100,0,0,126,229,1152,18,"H4"
1152121556,1155924777,29504,0,380611,1,-50112480,1292334784,1,1,1,1,1152115459,1155923145,3843,0,49485,1,-1785793859,-309504969,1,1,1,1,1152120538,1155924371,43999,0,754349,1,0,0,1,1,1,1,1152120538,1155924371,43999,0,26785,1,0,0,1,1,1,1,1,0,0,1313828823,0,0,2649,345,2987,30,"H4"
1110217097,1155931134,7590,0,93918,1,443850180,402524565,1,1,1,1,1110117166,1155930046,2208,0,27384,1,505970239,-25094755,1,1,1,1,1110288280,1155930726,1859,0,26910,1,0,0,1,1,1,1,1110288280,1155930726,1859,0,740,1,0,0,1,1,1,1,1,0,0,-1703785793,0,0,654,191,107,21,"H4"
1152632711,1155932548,1301,0,17067,1,547605357,2087715983,1,1,1,1,1152629391,1155931250,4033,0,51138,1,515979433,-1193466410,1,1,1,1,1152631541,1155932139,7727,0,84144,1,0,0,1,1,1,1,1152631541,1155932139,7727,0,2492,1,0,0,1,1,1,1,1,0,0,2129215446,0,0,119,356,333,25,"H4"
1152886950,1155947201,4527,0,57373,1,-1971541293,525669921,1,1,1,1,1152883427,1155946269,2091,0,28214,1,-307242497,421367742,1,1,1,1,1152885704,1155946788,5065,0,71225,1,0,0,1,1,1,1,1152885704,1155946788,5065,0,2217,1,0,0,1,1,1,1,1,0,0,-949310589,0,0,399,197,282,20,"H4"
1152984154,1155950101,2868,0,35014,1,1457787683,1341211299,1,1,1,1,1152980825,1155948391,2522,0,31881,1,-352704245,-132293776,1,1,1,1,1152982879,1155949687,2568,0,31533,1,0,0,1,1,1,1,1152982879,1155949687,2568,0,801,1,0,0,1,1,1,1,1,0,0,-1835658106,0,0,244,222,125,19,"H4"
1148305355,1155982070,4526,0,59004,1,1577014613,264668515,1,1,1,1,1148298797,1155980857,1297,0,16947,1,1604511616,2105540113,1,1,1,1,1148305308,1155981647,9430,0,80264,1,0,0,1,1,1,1,1148305308,1155981647,9430,0,2473,1,0,0,1,1,1,1,1,0,0,-226510194,0,0,411,118,318,14,"H4"
1154472814,1155984521,2523,0,32257,1,-1816959400,322352228,1,1,1,1,1154466729,1155986298,2319,0,30006,1,1096302163,1566490771,1,1,1,1,1154471097,1155984097,4486,0,33083,1,0,0,1,1,1,1,1154471097,1155984097,4486,0,810,1,0,0,1,1,1,1,1,0,0,1221745941,0,0,225,209,131,19,"H4"
1154239486,1155988634,2632,0,33720,1,1664768703,-369886863,1,1,1,1,1154235819,1155987662,2431,0,31698,1,723152192,1777984758,1,1,1,1,1154237839,1155988209,1972,0,24179,1,0,0,1,1,1,1,1154237839,1155988209,1972,0,535,1,0,0,1,1,1,1,1,0,0,-1019261936,0,0,235,221,96,19,"H4"
1134130408,1156005710,4637,0,55734,1,1832839459,307785183,1,1,1,1,1134105925,1156004384,3717,0,48526,1,-296917983,803126844,1,1,1,1,1134136739,1156005280,62029,0,1311148,1,0,0,1,1,1,1,1134136739,1156005280,62029,0,71356,1,0,0,1,1,1,1,1,0,0,-79637535,0,0,388,338,8345,27,"H4"
1141079793,1156008753,2449,0,30937,1,1488240171,-475352103,1,1,1,1,1141067731,1156007087,2204,0,30138,1,-1037336863,194383681,1,1,1,1,1141081892,1156008322,2543,0,33086,1,0,0,1,1,1,1,1141081892,1156008322,2543,0,1006,1,0,0,1,1,1,1,1,0,0,-1595344793,0,0,215,210,131,19,"H4"
1152767061,1156013749,1439,0,17524,1,-294175842,497043693,1,1,1,1,1152760401,1156008359,3893,0,51228,1,-1946214511,282038533,1,1,1,1,1152765851,1156013316,12726,0,166196,1,0,0,1,1,1,1,1152765851,1156013316,12726,0,5090,1,0,0,1,1,1,1,1,0,0,-1938926768,0,0,122,357,658,25,"H4"
1156196581,1156022030,7995,0,101986,1,-30460761,1120803440,1,1,1,1,1156193106,1156020852,1149,0,14905,1,1048797926,1982226101,1,1,1,1,1156194352,1156021595,14606,0,65971,1,0,0,1,1,1,1,1156194352,1156021595,14606,0,1955,1,0,0,1,1,1,1,1,0,0,-1639209509,0,0,710,104,261,15,"H4"
1146662377,1156031842,1361,0,16440,1,-2036147160,-1005294048,1,1,1,1,1146650454,1156029924,3628,0,49191,1,-2107447410,-2072177001,1,1,1,1,1146662818,1156031404,6188,0,86867,1,0,0,1,1,1,1,1146662818,1156031404,6188,0,2544,1,0,0,1,1,1,1,1,0,0,2092048907,0,0,114,343,344,25,"H4"
1148727824,1156028797,16137,0,204819,1,-209657139,-1872603980,1,1,1,1,1148715870,1156027831,2222,0,28403,1,-864807290,-1290319894,1,1,1,1,1148727651,1156028360,6502,0,85786,1,0,0,1,1,1,1,1148727651,1156028360,6502,0,2759,1,0,0,1,1,1,1,1,0,0,-1316231470,0,0,1426,198,340,22,"H4"
1127940709,1156064401,4621,0,57538,1,942903623,1226280419,1,1,1,1,1127891038,1156062814,3973,0,51514,1,-1814377563,1829742444,1,1,1,1,1127955704,1156063953,62014,0,1313906,1,0,0,1,1,1,1,1127955704,1156063953,62014,0,69106,1,0,0,1,1,1,1,1,0,0,-660217719,0,0,400,359,8082,27,"H4"
1153598824,1156064077,16047,0,207443,1,651234248,1041324027,1,1,1,1,1153592067,1156062372,3681,0,48977,1,-473468177,2075618779,1,1,1,1,1153597367,1156063629,2495,0,32762,1,0,0,1,1,1,1,1153597367,1156063629,2495,0,799,1,0,0,1,1,1,1,1,0,0,1424011778,0,0,1444,341,130,29,"H4"
1150554721,1156114166,4757,0,62166,1,2062721601,-148817031,1,1,1,1,1150548702,1156112091,3892,0,55084,1,1916038095,-887312610,1,1,1,1,1150554168,1156113703,63990,0,1329305,1,0,0,1,1,1,1,1150554168,1156113703,63990,0,142709,1,0,0,1,1,1,1,1,0,0,1448744376,0,0,433,384,16690,27,"H4"
1154126596,1156110406,4857,0,59327,1,-225216708,1990061119,1,1,1,1,1154120447,1156105883,3935,0,51989,1,1413542748,-487003639,1,1,1,1,1154124982,1156109944,61247,0,1285293,1,0,0,1,1,1,1,1154124982,1156109944,61247,0,68251,1,0,0,1,1,1,1,1,0,0,-2134995403,0,0,413,362,7982,27,"H4"
1154278933,1156110637,8467,0,105141,1,-1794300130,-785660266,1,1,1,1,1154275151,1156106488,4044,0,50166,1,-1843624269,-742967871,1,1,1,1,1154277274,1156110175,1665,0,19367,1,0,0,1,1,1,1,1154277274,1156110175,1665,0,362,1,0,0,1,1,1,1,1,0,0,-756328206,0,0,732,350,77,28,"H4"
1153517061,1156127565,8370,0,104203,1,-446170861,399807902,1,1,1,1,1153513753,1156126518,2244,0,28164,1,-1951493067,-1465815426,1,1,1,1,1153515628,1156127098,3471,0,41441,1,0,0,1,1,1,1,1153515628,1156127098,3471,0,1208,1,0,0,1,1,1,1,1,0,0,207513461,0,0,725,196,164,21,"H4"
1138848051,1156140816,2565,0,32464,1,1030149406,-884818300,1,1,1,1,1138824962,1156138646,2371,0,31241,1,-969653074,-194394666,1,1,1,1,1138852980,1156140345,2141,0,27927,1,0,0,1,1,1,1,1138852980,1156140345,2141,0,731,1,0,0,1,1,1,1,1,0,0,49622288,0,0,226,218,111,19,"H4"
1156359121,1156143579,4448,0,57506,1,2067170569,2122015282,1,1,1,1,1156352192,1156138904,3732,0,48401,1,-829060735,879917682,1,1,1,1,1156356844,1156143108,61167,0,1313124,1,0,0,1,1,1,1,1156356844,1156143108,61167,0,64918,1,0,0,1,1,1,1,1,0,0,-1804850154,0,0,400,337,7592,27,"H4"
1148655917,1156171016,4706,0,59840,1,1626257656,1947664314,1,1,1,1,1148648132,1156169529,3807,0,51869,1,-1373614364,-1735491711,1,1,1,1,1148655766,1156170536,62612,0,1303089,1,0,0,1,1,1,1,1148655766,1156170536,62612,0,76741,1,0,0,1,1,1,1,1,0,0,1443241377,0,0,416,362,8975,27,"H4"
1154917507,1156169718,2605,0,34121,1,142793964,-1148228120,1,1,1,1,1154914158,1156168443,4191,0,54394,1,75197712,-1434393056,1,1,1,1,1154915658,1156169239,3347,0,44682,1,0,0,1,1,1,1,1154915658,1156169239,3347,0,1190,1,0,0,1,1,1,1,1,0,0,-17773618,0,0,237,379,177,26,"H4"
1154750078,1156195993,1334,0,16002,1,-944917783,1955039482,1,1,1,1,1154744029,1156194272,1294,0,16264,1,1154980198,1753479024,1,1,1,1,1154748279,1156195506,59994,0,1264551,1,0,0,1,1,1,1,1154748279,1156195506,59994,0,55053,1,0,0,1,1,1,1,1,0,0,-237888891,0,0,111,113,6438,12,"H4"
1143409941,1156224689,2391,0,29298,1,-1025566542,196145342,1,1,1,1,1143396789,1156219742,1251,0,15343,1,2104926991,-1690217854,1,1,1,1,1143411348,1156224194,6883,0,101649,1,0,0,1,1,1,1,1143411348,1156224194,6883,0,3291,1,0,0,1,1,1,1,1,0,0,-926710297,0,0,204,107,403,13,"H4"
1153149412,1156243679,4370,0,55867,1,2117841415,-1075452369,1,1,1,1,1153146078,1156242401,3692,0,48250,1,1848694625,841902605,1,1,1,1,1153148088,1156243178,62519,0,1306270,1,0,0,1,1,1,1,1153148088,1156243178,62519,0,71197,1,0,0,1,1,1,1,1,0,0,2137951679,0,0,389,336,8326,27,"H4"
1155907985,1156259713,4871,0,59830,1,1009336570,343855814,1,1,1,1,1155904708,1156258565,1354,0,16524,1,-1901904904,271359590,1,1,1,1,1155905842,1156259207,5367,0,64120,1,0,0,1,1,1,1,1155905842,1156259207,5367,0,1838,1,0,0,1,1,1,1,1,0,0,-1841745671,0,0,416,115,254,14,"H4"
1156661798,1156260716,1293,0,16684,1,-162476884,-1858646840,1,1,1,1,1156658450,1156259854,1356,0,17314,1,-1096847109,520436721,1,1,1,1,1156659431,1156260210,62127,0,1267373,1,0,0,1,1,1,1,1156659431,1156260210,62127,0,50943,1,0,0,1,1,1,1,1,0,0,575707418,0,0,116,121,5958,12,"H4"
1136753301,1156268186,6811,0,90845,1,742159124,743635209,1,1,1,1,1136729791,1156266737,1977,0,25473,1,-30679381,956348075,1,1,1,1,1136758852,1156267678,2176,0,32980,1,0,0,1,1,1,1,1136758852,1156267678,2176,0,754,1,0,0,1,1,1,1,1,0,0,1623164085,0,0,632,178,131,21,"H4"
1156235478,1156265451,4437,0,53642,1,-21844988,-371512029,1,1,1,1,1156232520,1156261516,2131,0,27597,1,2052258733,-1149184278,1,1,1,1,1156233238,1156264943,2452,0,36553,1,0,0,1,1,1,1,1156233238,1156264943,2452,0,1025,1,0,0,1,1,1,1,1,0,0,-2124667210,0,0,373,192,145,20,"H4"
1150445232,1156281053,1262,0,16252,1,546845830,-1649064480,1,1,1,1,1150441760,1156276176,2157,0,28763,1,-2043996663,-262061246,1,1,1,1,1150444712,1156280541,22425,0,218209,1,0,0,1,1,1,1,1150444712,1156280541,22425,0,7356,1,0,0,1,1,1,1,1,0,0,571448202,0,0,113,200,864,18,"H4"
1145105857,1156319081,8129,0,102360,1,733889059,1341023396,1,1,1,1,1145094584,1156317417,1086,0,15144,1,-290923395,-1320481229,1,1,1,1,1145106760,1156318558,5632,0,68791,1,0,0,1,1,1,1,1145106760,1156318558,5632,0,2017,1,0,0,1,1,1,1,1,0,0,1298586947,0,0,712,106,272,15,"H4"
1146971930,1156317845,8725,0,105385,1,1064043262,746835657,1,1,1,1,1146960605,1156312606,3886,0,49911,1,422121594,1589648191,1,1,1,1,1146972279,1156317322,2255,0,29148,1,0,0,1,1,1,1,1146972279,1156317322,2255,0,574,1,0,0,1,1,1,1,1,0,0,345307987,0,0,733,348,115,28,"H4"
1154839974,1156335171,4791,0,60145,1,-430290823,613270914,1,1,1,1,1154833929,1156333519,4039,0,51843,1,-494543939,-825142725,1,1,1,1,1154838148,1156334643,62186,0,1307673,1,0,0,1,1,1,1,1154838148,1156334643,62186,0,78457,1,0,0,1,1,1,1,1,0,0,1381427229,0,0,419,361,9176,27,"H4"
