"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1126953282,1155589317,4417,0,58962,1,422424900,678022380,1,1,1,1,1126903900,1155588630,4073,0,52642,1,-1424868254,-2034320781,1,1,1,1,1126962823,1155590890,62025,0,1320738,1,0,0,1,1,1,1,1126962823,1155590890,62025,0,73531,1,0,0,1,1,1,1,1,0,0,-1950889243,0,0,410,367,8599,27,"E11"
1131472810,1155596231,7978,0,101093,1,355711953,-763333538,1,1,1,1,1131424846,1155595762,2217,0,28678,1,665195829,-31450699,1,1,1,1,1131481428,1155597802,3271,0,48654,1,0,0,1,1,1,1,1131481428,1155597802,3271,0,1325,1,0,0,1,1,1,1,1,0,0,-2046708527,0,0,704,200,193,21,"E11"
1124616827,1155630439,15727,0,195998,1,81057616,-14550446,1,1,1,1,1124588138,1155629479,4005,0,50700,1,1181001331,1605148724,1,1,1,1,1124626845,1155632003,5414,0,55720,1,0,0,1,1,1,1,1124626845,1155632003,5414,0,1930,1,0,0,1,1,1,1,1,0,0,120043212,0,0,1364,353,221,29,"E11"
1152771410,1155631762,1453,0,17247,1,565875871,1966565590,1,1,1,1,1152767975,1155634667,2360,0,30496,1,831346578,581375426,1,1,1,1,1152770456,1155633326,16105,0,238323,1,0,0,1,1,1,1,1152770456,1155633326,16105,0,7638,1,0,0,1,1,1,1,1,0,0,-1576195389,0,0,120,213,944,18,"E11"
1156294083,1155628068,27739,0,359181,1,-1922646404,2128046458,1,1,1,1,1156290556,1155627757,3630,0,46272,1,476346948,1027703101,1,1,1,1,1156292410,1155629633,13152,0,173928,1,0,0,1,1,1,1,1156292410,1155629633,13152,0,5621,1,0,0,1,1,1,1,1,0,0,273179604,0,0,2500,323,689,30,"E11"
1156810116,1155635796,8588,0,107107,1,1299326778,-731460114,1,1,1,1,1156803268,1155635447,1177,0,14761,1,1882476134,-835948855,1,1,1,1,1156808338,1155637359,57104,0,189293,1,0,0,1,1,1,1,1156808338,1155637359,57104,0,6810,1,0,0,1,1,1,1,1,0,0,-1850839636,0,0,745,103,796,15,"E11"
1153171199,1155644682,16394,0,209401,1,2110514538,464568026,1,1,1,1,1153164132,1155644567,3618,0,48740,1,48241660,716944069,1,1,1,1,1153170164,1155646243,3647,0,54324,1,0,0,1,1,1,1,1153170164,1155646243,3647,0,1709,1,0,0,1,1,1,1,1,0,0,1026516847,0,0,1457,340,215,29,"E11"
1157166991,1155651582,4497,0,58582,1,-1931603780,-1894325305,1,1,1,1,1157160712,1155651283,1269,0,16816,1,1640304813,805050958,1,1,1,1,1157165140,1155653142,6730,0,62208,1,0,0,1,1,1,1,1157165140,1155653142,6730,0,1872,1,0,0,1,1,1,1,1,0,0,788659921,0,0,408,117,246,14,"E11"
1148208492,1155659955,1324,0,16236,1,1595631750,-1935327712,1,1,1,1,1148201705,1155659566,3900,0,49610,1,2049639584,780903145,1,1,1,1,1148208237,1155661513,8842,0,98723,1,0,0,1,1,1,1,1148208237,1155661513,8842,0,2861,1,0,0,1,1,1,1,1,0,0,-1840524508,0,0,113,346,391,25,"E11"
1146639429,1155679269,4762,0,58408,1,1679023027,361198455,1,1,1,1,1146632521,1155681804,1235,0,16183,1,-926223108,-1200669347,1,1,1,1,1146639495,1155680823,9495,0,78295,1,0,0,1,1,1,1,1146639495,1155680823,9495,0,2308,1,0,0,1,1,1,1,1,0,0,-759542749,0,0,407,113,310,14,"E11"
1152631017,1155677511,16068,0,203413,1,332540338,-1952543868,1,1,1,1,1152624407,1155676906,3652,0,47766,1,108533410,-222634071,1,1,1,1,1152630092,1155679066,7153,0,61318,1,0,0,1,1,1,1,1152630092,1155679066,7153,0,2007,1,0,0,1,1,1,1,1,0,0,-908455405,0,0,1416,333,243,29,"E11"
1155880907,1155677374,4640,0,56903,1,-1064158857,-1711480650,1,1,1,1,1155874350,1155676780,1213,0,15576,1,2056813745,1321358711,1,1,1,1,1155879318,1155678929,5594,0,67381,1,0,0,1,1,1,1,1155879318,1155678929,5594,0,1755,1,0,0,1,1,1,1,1,0,0,-1030126719,0,0,396,109,267,14,"E11"
1146966451,1155692423,4555,0,53947,1,183669814,-53182534,1,1,1,1,1146959625,1155691777,2199,0,28063,1,505575164,1133927688,1,1,1,1,1146966450,1155693975,2900,0,37682,1,0,0,1,1,1,1,1146966450,1155693975,2900,0,991,1,0,0,1,1,1,1,1,0,0,598476792,0,0,375,196,149,20,"E11"
1152279260,1155701581,2658,0,32182,1,72268089,426267030,1,1,1,1,1152272284,1155697231,1274,0,15982,1,1060405577,-1808605300,1,1,1,1,1152278407,1155703131,5515,0,55203,1,0,0,1,1,1,1,1152278407,1155703131,5515,0,1583,1,0,0,1,1,1,1,1,0,0,-2079606631,0,0,224,111,219,13,"E11"
1140789289,1155729353,4766,0,59525,1,-9910192,388982254,1,1,1,1,1140763714,1155728377,2290,0,30494,1,844152042,79719010,1,1,1,1,1140791797,1155730897,2867,0,45484,1,0,0,1,1,1,1,1140791797,1155730897,2867,0,1138,1,0,0,1,1,1,1,1,0,0,-1192129682,0,0,414,213,180,20,"E11"
1145547638,1155727884,4621,0,63498,1,-1142490272,983341752,1,1,1,1,1145536329,1155726161,4174,0,61522,1,216527486,-1472332828,1,1,1,1,1145547927,1155729428,60853,0,1283808,1,0,0,1,1,1,1,1145547927,1155729428,60853,0,66630,1,0,0,1,1,1,1,1,0,0,14176536,0,0,442,429,7792,27,"E11"
1153946677,1155726330,1344,0,17096,1,856696173,249216633,1,1,1,1,1153940599,1155725818,3990,0,51134,1,1107406785,-598543766,1,1,1,1,1153945483,1155727875,22767,0,124315,1,0,0,1,1,1,1,1153945483,1155727875,22767,0,3940,1,0,0,1,1,1,1,1,0,0,-1764867385,0,0,119,356,492,25,"E11"
1156863606,1155725211,1295,0,15687,1,-1681509185,244495812,1,1,1,1,1156857195,1155724815,1268,0,16410,1,-1753511645,-1509650906,1,1,1,1,1156861817,1155726756,61859,0,1317884,1,0,0,1,1,1,1,1156861817,1155726756,61859,0,87487,1,0,0,1,1,1,1,1,0,0,-488217323,0,0,109,114,10232,12,"E11"
1155391081,1155745234,1392,0,17418,1,101455920,-593276571,1,1,1,1,1155384431,1155744129,3935,0,51255,1,890634217,-1475313515,1,1,1,1,1155389592,1155746775,9165,0,104629,1,0,0,1,1,1,1,1155389592,1155746775,9165,0,3206,1,0,0,1,1,1,1,1,0,0,1206215092,0,0,121,357,414,25,"E11"
1156596347,1155740856,28051,0,349377,1,-802327235,-1333715705,1,1,1,1,1156589329,1155737017,3593,0,44862,1,-289793068,-67973492,1,1,1,1,1156594612,1155742398,5260,0,73787,1,0,0,1,1,1,1,1156594612,1155742398,5260,0,2510,1,0,0,1,1,1,1,1,0,0,-1389385270,0,0,2432,313,292,30,"E11"
1142930268,1155752568,1401,0,17492,1,-1223541440,-1882792661,1,1,1,1,1142917425,1155751586,4063,0,52779,1,-2058896538,2135887505,1,1,1,1,1142931091,1155754107,9387,0,113978,1,0,0,1,1,1,1,1142931091,1155754107,9387,0,3322,1,0,0,1,1,1,1,1,0,0,1730863002,0,0,122,368,451,25,"E11"
1141639063,1155761299,2481,0,31833,1,-1831044713,747601979,1,1,1,1,1141625791,1155760542,2293,0,30471,1,1399543938,-773407028,1,1,1,1,1141640150,1155762837,2950,0,24113,1,0,0,1,1,1,1,1141640150,1155762837,2950,0,450,1,0,0,1,1,1,1,1,0,0,948241483,0,0,222,212,95,19,"E11"
1152607756,1155767243,2752,0,35328,1,-814949484,1120426251,1,1,1,1,1152604219,1155766690,4084,0,52489,1,1479766827,1668351239,1,1,1,1,1152606836,1155768779,2651,0,31480,1,0,0,1,1,1,1,1152606836,1155768779,2651,0,862,1,0,0,1,1,1,1,1,0,0,-302880144,0,0,246,366,125,26,"E11"
1152340882,1155776133,1370,0,16801,1,1009495675,290915587,1,1,1,1,1152334903,1155775667,3869,0,50821,1,311279902,-553635913,1,1,1,1,1152340016,1155777667,31471,0,163349,1,0,0,1,1,1,1,1152340016,1155777667,31471,0,5009,1,0,0,1,1,1,1,1,0,0,-328920501,0,0,117,354,647,25,"E11"
1146067089,1155787527,1215,0,15209,1,-1581285041,1617849145,1,1,1,1,1146059916,1155786258,1206,0,15654,1,-82305190,-655741142,1,1,1,1,1146067272,1155789059,61619,0,1300862,1,0,0,1,1,1,1,1146067272,1155789059,61619,0,74367,1,0,0,1,1,1,1,1,0,0,884716942,0,0,106,109,8697,12,"E11"
1153067591,1155793993,28413,0,366972,1,1149817074,1587550396,1,1,1,1,1153063702,1155793145,3633,0,48393,1,754960413,-1446388569,1,1,1,1,1153066577,1155795524,8519,0,139116,1,0,0,1,1,1,1,1153066577,1155795524,8519,0,4959,1,0,0,1,1,1,1,1,0,0,-782541595,0,0,2554,337,551,30,"E11"
1148571470,1155810968,4838,0,58038,1,1466586206,-1728850511,1,1,1,1,1148564010,1155809875,3887,0,50044,1,-42352244,820132433,1,1,1,1,1148571141,1155812495,61760,0,1307888,1,0,0,1,1,1,1,1148571141,1155812495,61760,0,71810,1,0,0,1,1,1,1,1,0,0,462163747,0,0,404,349,8398,27,"E11"
1149977098,1155811388,1316,0,16281,1,183159605,-1189221336,1,1,1,1,1149970450,1155810368,3928,0,48774,1,1415749055,941169690,1,1,1,1,1149976715,1155812915,7311,0,106190,1,0,0,1,1,1,1,1149976715,1155812915,7311,0,3391,1,0,0,1,1,1,1,1,0,0,-1916872634,0,0,113,340,421,25,"E11"
1156694392,1155807357,7755,0,102268,1,1534326407,-1433783622,1,1,1,1,1156687698,1155807012,1179,0,14329,1,240230103,-2097577021,1,1,1,1,1156692637,1155808885,3099,0,42380,1,0,0,1,1,1,1,1156692637,1155808885,3099,0,1140,1,0,0,1,1,1,1,1,0,0,710712458,0,0,712,100,168,15,"E11"
1155709209,1155823455,2565,0,32388,1,-575614174,-679492788,1,1,1,1,1155702625,1155819858,2285,0,30391,1,1402034443,389911973,1,1,1,1,1155707655,1155824980,1781,0,21114,1,0,0,1,1,1,1,1155707655,1155824980,1781,0,444,1,0,0,1,1,1,1,1,0,0,1879844307,0,0,225,212,84,19,"E11"
1150944283,1155832574,2717,0,34952,1,933035859,696985995,1,1,1,1,1150941024,1155832195,4059,0,53565,1,275454074,-1097295388,1,1,1,1,1150943702,1155834097,2524,0,35410,1,0,0,1,1,1,1,1150943702,1155834097,2524,0,840,1,0,0,1,1,1,1,1,0,0,-152555838,0,0,243,373,140,26,"E11"
1154317093,1155842555,16032,0,203992,1,791756257,-1683356334,1,1,1,1,1154310598,1155841639,3646,0,48161,1,-893101545,-1398332410,1,1,1,1,1154315824,1155844076,3722,0,55480,1,0,0,1,1,1,1,1154315824,1155844076,3722,0,1750,1,0,0,1,1,1,1,1,0,0,-1144071233,0,0,1420,336,220,29,"E11"
1154530756,1155839906,2605,0,31265,1,1870589681,-142455816,1,1,1,1,1154527998,1155839921,1266,0,15584,1,-103005841,-2081339388,1,1,1,1,1154529443,1155841427,3064,0,32654,1,0,0,1,1,1,1,1154529443,1155841427,3064,0,728,1,0,0,1,1,1,1,1,0,0,1647652243,0,0,218,109,129,13,"E11"
1154604594,1155840002,1366,0,17125,1,-372493878,-809585660,1,1,1,1,1154597950,1155839742,2247,0,29705,1,-311038077,-2087552191,1,1,1,1,1154603266,1155841523,16821,0,281241,1,0,0,1,1,1,1,1154603266,1155841523,16821,0,9132,1,0,0,1,1,1,1,1,0,0,-1548335289,0,0,119,207,1114,18,"E11"
1143863167,1155858635,15836,0,203995,1,938548396,450835240,1,1,1,1,1143850933,1155857802,3723,0,48835,1,742280253,-966466584,1,1,1,1,1143863800,1155860153,2366,0,33523,1,0,0,1,1,1,1,1143863800,1155860153,2366,0,716,1,0,0,1,1,1,1,1,0,0,-1250989728,0,0,1420,340,133,29,"E11"
1148031891,1155865894,1301,0,16722,1,-199530171,228078636,1,1,1,1,1148024497,1155864894,4032,0,50626,1,1305074546,726715321,1,1,1,1,1148031672,1155867410,4926,0,60878,1,0,0,1,1,1,1,1148031672,1155867410,4926,0,1661,1,0,0,1,1,1,1,1,0,0,796964642,0,0,116,353,241,25,"E11"
1146662064,1155883829,8256,0,104225,1,-1684811220,-445423857,1,1,1,1,1146650298,1155882732,1221,0,14779,1,-1215322796,-299912460,1,1,1,1,1146662125,1155885341,2231,0,26278,1,0,0,1,1,1,1,1146662125,1155885341,2231,0,687,1,0,0,1,1,1,1,1,0,0,-1733101457,0,0,725,103,104,15,"E11"
1116521129,1155888633,2555,0,32351,1,349800237,1546273194,1,1,1,1,1116466624,1155884953,4112,0,53847,1,2008483623,861992526,1,1,1,1,1116542929,1155890145,2085,0,33109,1,0,0,1,1,1,1,1116542929,1155890145,2085,0,953,1,0,0,1,1,1,1,1,0,0,-1425523049,0,0,225,375,131,26,"E11"
1153654992,1155891670,2618,0,32621,1,-815007739,-1278839317,1,1,1,1,1153648057,1155890684,3747,0,50114,1,633136467,707914552,1,1,1,1,1153653858,1155893181,3026,0,32994,1,0,0,1,1,1,1,1153653858,1155893181,3026,0,706,1,0,0,1,1,1,1,1,0,0,1353480019,0,0,227,349,131,26,"E11"
1128408374,1155900215,15706,0,206316,1,485276406,-210505774,1,1,1,1,1128380955,1155899376,3833,0,50650,1,1026956311,393797199,1,1,1,1,1128417618,1155901724,3469,0,61345,1,0,0,1,1,1,1,1128417618,1155901724,3469,0,1711,1,0,0,1,1,1,1,1,0,0,1211426818,0,0,1436,353,243,29,"E11"
1133639537,1155898580,4365,0,55738,1,154052849,621228360,1,1,1,1,1133614327,1155898122,3749,0,50419,1,526512673,-2137303982,1,1,1,1,1133643505,1155900089,63303,0,1332096,1,0,0,1,1,1,1,1133643505,1155900089,63303,0,83890,1,0,0,1,1,1,1,1,0,0,1291585288,0,0,388,351,9811,27,"E11"
1150949074,1155913001,16076,0,201194,1,-1881381726,-1781525298,1,1,1,1,1150942523,1155908665,2127,0,27814,1,-458065705,335703563,1,1,1,1,1150948492,1155914508,15127,0,270019,1,0,0,1,1,1,1,1150948492,1155914508,15127,0,8744,1,0,0,1,1,1,1,1,0,0,-1356239373,0,0,1400,194,1069,22,"E11"
1126476029,1155921065,2638,0,35254,1,-41976425,-248775266,1,1,1,1,1126427475,1155917436,4192,0,54471,1,917153373,1273485282,1,1,1,1,1126485668,1155922570,2651,0,33227,1,0,0,1,1,1,1,1126485668,1155922570,2651,0,800,1,0,0,1,1,1,1,1,0,0,1712440510,0,0,245,380,132,26,"E11"
1150401546,1155921992,1345,0,17118,1,-2057324364,-1839123162,1,1,1,1,1150395348,1155917734,1315,0,17051,1,1017021626,-448111361,1,1,1,1,1150401076,1155923497,63516,0,1336347,1,0,0,1,1,1,1,1150401076,1155923497,63516,0,99840,1,0,0,1,1,1,1,1,0,0,1150306784,0,0,119,119,11676,12,"E11"
1147274892,1155929671,8933,0,109627,1,-1954403347,1766967262,1,1,1,1,1147261105,1155925211,4138,0,52197,1,-1333272684,-126223343,1,1,1,1,1147274828,1155931174,4017,0,25758,1,0,0,1,1,1,1,1147274828,1155931174,4017,0,714,1,0,0,1,1,1,1,1,0,0,828176814,0,0,763,364,102,28,"E11"
1152678634,1155948581,4603,0,59760,1,543965311,-1745585102,1,1,1,1,1152671959,1155947570,1325,0,16571,1,-1320421359,684250417,1,1,1,1,1152677699,1155950080,30883,0,95005,1,0,0,1,1,1,1,1152677699,1155950080,30883,0,3345,1,0,0,1,1,1,1,1,0,0,-2049279,0,0,416,115,376,14,"E11"
1145493925,1155957633,4688,0,58120,1,1172670301,-900967675,1,1,1,1,1145486410,1155956789,2239,0,29655,1,608123696,70967256,1,1,1,1,1145494225,1155959130,3161,0,40657,1,0,0,1,1,1,1,1145494225,1155959130,3161,0,1092,1,0,0,1,1,1,1,1,0,0,-1075717535,0,0,405,207,161,20,"E11"
1152269871,1155973822,16076,0,204260,1,826169380,-464107109,1,1,1,1,1152262880,1155972532,2113,0,27972,1,-499914186,-625236194,1,1,1,1,1152269020,1155975316,4749,0,66447,1,0,0,1,1,1,1,1152269020,1155975316,4749,0,2190,1,0,0,1,1,1,1,1,0,0,-1487877114,0,0,1422,195,263,22,"E11"
1153916131,1155975323,15710,0,200856,1,1139472104,367450900,1,1,1,1,1153909495,1155974149,3520,0,46911,1,-524929868,397809318,1,1,1,1,1153914944,1155976817,3041,0,47252,1,0,0,1,1,1,1,1153914944,1155976817,3041,0,1397,1,0,0,1,1,1,1,1,0,0,-1091184945,0,0,1398,327,187,29,"E11"
1152581000,1155981809,2355,0,30798,1,-746072283,291463136,1,1,1,1,1152574590,1155980888,2142,0,28579,1,-1722574890,205438269,1,1,1,1,1152580085,1155983301,2320,0,25863,1,0,0,1,1,1,1,1152580085,1155983301,2320,0,588,1,0,0,1,1,1,1,1,0,0,332005801,0,0,214,199,102,19,"E11"
1155743675,1155986746,1337,0,16515,1,-875435652,-1652450633,1,1,1,1,1155736817,1155982999,1351,0,16899,1,-1743347977,96070634,1,1,1,1,1155742114,1155988237,63427,0,1335666,1,0,0,1,1,1,1,1155742114,1155988237,63427,0,99149,1,0,0,1,1,1,1,1,0,0,-52779214,0,0,115,118,11595,12,"E11"
1156334150,1155988170,8269,0,106703,1,-1687064407,1557656715,1,1,1,1,1156327243,1155987590,3847,0,50059,1,-730060249,-1895537515,1,1,1,1,1156332469,1155989661,3560,0,39065,1,0,0,1,1,1,1,1156332469,1155989661,3560,0,1209,1,0,0,1,1,1,1,1,0,0,1103825192,0,0,743,349,155,28,"E11"
1122288764,1155997151,6936,0,94587,1,-1270620808,1119115354,1,1,1,1,1122232520,1155996774,1029,0,14211,1,-1742243937,-1176877254,1,1,1,1,1122309387,1155998640,10555,0,78266,1,0,0,1,1,1,1,1122309387,1155998640,10555,0,2166,1,0,0,1,1,1,1,1,0,0,1702483247,0,0,658,99,310,15,"E11"
1157405888,1155993056,1448,0,17684,1,-1819946994,1833205901,1,1,1,1,1157399196,1155989191,2358,0,31548,1,-2088672008,66981232,1,1,1,1,1157403988,1155994546,22037,0,338198,1,0,0,1,1,1,1,1157403988,1155994546,22037,0,11420,1,0,0,1,1,1,1,1,0,0,-899793926,0,0,123,220,1339,18,"E11"
1143232389,1156004497,4468,0,58042,1,-1588277582,-361108170,1,1,1,1,1143225035,1156004071,3841,0,50524,1,-509753796,-807920378,1,1,1,1,1143233150,1156005985,61678,0,1305868,1,0,0,1,1,1,1,1143233150,1156005985,61678,0,92817,1,0,0,1,1,1,1,1,0,0,603702211,0,0,404,352,10855,27,"E11"
1157059590,1156036200,8038,0,98095,1,322674621,64843739,1,1,1,1,1157052896,1156032549,2120,0,26978,1,-1270087231,2070270395,1,1,1,1,1157057761,1156037681,2374,0,37327,1,0,0,1,1,1,1,1157057761,1156037681,2374,0,1269,1,0,0,1,1,1,1,1,0,0,-1460908307,0,0,683,188,148,21,"E11"
1156400517,1156056648,4920,0,62291,1,-1042762385,411424923,1,1,1,1,1156396854,1156055862,1366,0,17577,1,-264141556,-58400022,1,1,1,1,1156398822,1156058125,4384,0,50981,1,0,0,1,1,1,1,1156398822,1156058125,4384,0,1478,1,0,0,1,1,1,1,1,0,0,158480165,0,0,434,123,202,14,"E11"
1146180106,1156060612,8183,0,103421,1,-1249160764,1151888958,1,1,1,1,1146172278,1156056282,1028,0,14404,1,-551410827,985182723,1,1,1,1,1146180266,1156062088,3128,0,46292,1,0,0,1,1,1,1,1146180266,1156062088,3128,0,1132,1,0,0,1,1,1,1,1,0,0,1373524579,0,0,720,100,183,15,"E11"
1145608263,1156070488,1304,0,17088,1,-145069815,-900817111,1,1,1,1,1145600499,1156069892,4009,0,52549,1,810435257,1645686245,1,1,1,1,1145608539,1156071962,15013,0,106831,1,0,0,1,1,1,1,1145608539,1156071962,15013,0,3357,1,0,0,1,1,1,1,1,0,0,-191707231,0,0,119,366,423,25,"E11"
1146794964,1156079527,4309,0,57459,1,96324843,91118278,1,1,1,1,1146782177,1156078775,1266,0,16475,1,1253482604,1793588771,1,1,1,1,1146794998,1156081000,8781,0,75327,1,0,0,1,1,1,1,1146794998,1156081000,8781,0,2215,1,0,0,1,1,1,1,1,0,0,2045132304,0,0,400,115,298,14,"E11"
1119909995,1156086745,4485,0,58184,1,-677028100,1699562200,1,1,1,1,1119856258,1156086192,4026,0,51673,1,-618045193,1624379190,1,1,1,1,1119931103,1156088216,62670,0,1325204,1,0,0,1,1,1,1,1119931103,1156088216,62670,0,94781,1,0,0,1,1,1,1,1,0,0,-63750578,0,0,405,360,11085,27,"E11"
1146421471,1156095034,4556,0,57656,1,-1770937411,-833725440,1,1,1,1,1146408478,1156094445,2319,0,29715,1,-961255783,-1416623741,1,1,1,1,1146421581,1156096503,3083,0,44962,1,0,0,1,1,1,1,1146421581,1156096503,3083,0,974,1,0,0,1,1,1,1,1,0,0,749670445,0,0,401,207,178,20,"E11"
1150026178,1156110126,4704,0,58562,1,587323225,1291526486,1,1,1,1,1150022893,1156109797,2289,0,29512,1,645859744,-355100305,1,1,1,1,1150025785,1156111592,3516,0,41086,1,0,0,1,1,1,1,1150025785,1156111592,3516,0,1107,1,0,0,1,1,1,1,1,0,0,-124518661,0,0,408,206,163,20,"E11"
1152058201,1156118205,4518,0,56704,1,-1823629370,2094160126,1,1,1,1,1152051384,1156117876,3614,0,47150,1,-1400484923,400256337,1,1,1,1,1152057393,1156119670,63298,0,1337549,1,0,0,1,1,1,1,1152057393,1156119670,63298,0,77547,1,0,0,1,1,1,1,1,0,0,-2013520471,0,0,395,329,9069,27,"E11"
1142144885,1156130196,27885,0,349124,1,-1540225570,1234641325,1,1,1,1,1142132446,1156129226,3620,0,46915,1,-501913915,2119515780,1,1,1,1,1142145868,1156131658,15997,0,206327,1,0,0,1,1,1,1,1142145868,1156131658,15997,0,6858,1,0,0,1,1,1,1,1,0,0,-1775390378,0,0,2430,327,817,30,"E11"
1144803596,1156131176,1401,0,17529,1,1070952884,1812662905,1,1,1,1,1144796253,1156130053,2423,0,31193,1,1433912245,-1988107357,1,1,1,1,1144804037,1156132638,27393,0,329974,1,0,0,1,1,1,1,1144804037,1156132638,27393,0,10969,1,0,0,1,1,1,1,1,0,0,1311367884,0,0,122,217,1307,18,"E11"
1149154989,1156144223,4520,0,58339,1,-16713019,1364341760,1,1,1,1,1149142702,1156143663,3792,0,49830,1,120764975,-821413573,1,1,1,1,1149154541,1156145682,61949,0,1309135,1,0,0,1,1,1,1,1149154541,1156145682,61949,0,69648,1,0,0,1,1,1,1,1,0,0,-922952284,0,0,406,347,8145,27,"E11"
1153203412,1156176781,4549,0,55386,1,-893470566,-67309999,1,1,1,1,1153197056,1156176129,2129,0,27426,1,1586083580,-1178900088,1,1,1,1,1153202370,1156178234,2555,0,31065,1,0,0,1,1,1,1,1153202370,1156178234,2555,0,762,1,0,0,1,1,1,1,1,0,0,1882725045,0,0,385,191,123,20,"E11"
1132750450,1156199072,1385,0,16805,1,1373415684,688268190,1,1,1,1,1132725930,1156195120,1361,0,18086,1,1891229297,1062936725,1,1,1,1,1132754599,1156200520,64256,0,1332374,1,0,0,1,1,1,1,1132754599,1156200520,64256,0,104771,1,0,0,1,1,1,1,1,0,0,1794352319,0,0,117,126,12253,12,"E11"
1155693147,1156201747,2598,0,33354,1,218135525,393261082,1,1,1,1,1155686517,1156201262,3922,0,51996,1,-851146215,-871615026,1,1,1,1,1155691597,1156203195,3049,0,37712,1,0,0,1,1,1,1,1155691597,1156203195,3049,0,974,1,0,0,1,1,1,1,1,0,0,-612807789,0,0,232,362,149,26,"E11"
1154243003,1156209531,2532,0,32414,1,640989922,230556028,1,1,1,1,1154236580,1156208983,2426,0,30744,1,1004843314,359869755,1,1,1,1,1154241749,1156210977,1756,0,18412,1,0,0,1,1,1,1,1154241749,1156210977,1756,0,526,1,0,0,1,1,1,1,1,0,0,529090256,0,0,226,214,73,19,"E11"
1149434158,1156218908,4475,0,57179,1,-100939957,-573648809,1,1,1,1,1149427966,1156218144,3685,0,48852,1,1514882260,1330725968,1,1,1,1,1149433886,1156220352,62024,0,1337452,1,0,0,1,1,1,1,1149433886,1156220352,62024,0,78431,1,0,0,1,1,1,1,1,0,0,-1955565103,0,0,398,340,9173,27,"E11"
1138236160,1156226409,15588,0,195026,1,1151858388,1571880599,1,1,1,1,1138222215,1156225624,3656,0,47601,1,-1165576181,641254019,1,1,1,1,1138239189,1156227852,3130,0,48244,1,0,0,1,1,1,1,1138239189,1156227852,3130,0,1402,1,0,0,1,1,1,1,1,0,0,1448730923,0,0,1357,332,191,29,"E11"
1149242884,1156242795,4477,0,54785,1,876634576,845509214,1,1,1,1,1149239086,1156241974,2042,0,27687,1,-140259184,-1836999412,1,1,1,1,1149242651,1156244234,23398,0,128882,1,0,0,1,1,1,1,1149242651,1156244234,23398,0,3807,1,0,0,1,1,1,1,1,0,0,1025376510,0,0,381,193,510,20,"E11"
1152515464,1156242801,7956,0,101048,1,940679492,-1334972813,1,1,1,1,1152508782,1156241993,2129,0,27696,1,1641807070,1099174184,1,1,1,1,1152514562,1156244240,3503,0,49381,1,0,0,1,1,1,1,1152514562,1156244240,3503,0,1430,1,0,0,1,1,1,1,1,0,0,-1803253130,0,0,703,193,196,21,"E11"
1142425601,1156252951,2682,0,34036,1,569189607,1221509091,1,1,1,1,1142419036,1156251916,3943,0,53029,1,1401103840,1492049398,1,1,1,1,1142426527,1156254388,2126,0,26782,1,0,0,1,1,1,1,1142426527,1156254388,2126,0,653,1,0,0,1,1,1,1,1,0,0,-439241307,0,0,237,370,106,26,"E11"
1146218464,1156249004,1369,0,16488,1,-1409025666,-583498711,1,1,1,1,1146206501,1156244538,3744,0,49335,1,1332560967,-289116984,1,1,1,1,1146218616,1156250442,8032,0,99396,1,0,0,1,1,1,1,1146218616,1156250442,8032,0,2614,1,0,0,1,1,1,1,1,0,0,-1543996254,0,0,115,344,394,25,"E11"
1149773265,1156253038,15716,0,199606,1,740970141,-1693879019,1,1,1,1,1149769546,1156252097,2072,0,27546,1,422152015,268493926,1,1,1,1,1149772923,1156254475,4347,0,61866,1,0,0,1,1,1,1,1149772923,1156254475,4347,0,1721,1,0,0,1,1,1,1,1,0,0,1152886361,0,0,1389,192,245,22,"E11"
1153153150,1156251233,2498,0,32584,1,1233442276,2001435779,1,1,1,1,1153147007,1156250461,1298,0,16501,1,2120658811,-67413886,1,1,1,1,1153152118,1156252670,3946,0,41769,1,0,0,1,1,1,1,1153152118,1156252670,3946,0,963,1,0,0,1,1,1,1,1,0,0,-368567159,0,0,227,115,165,13,"E11"
