"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1157147023,1118912773,8422,0,103516,1,1042502385,59082977,1,1,1,1,1157143393,1118910808,1261,0,15364,1,631471911,-754778163,1,1,1,1,1157144727,1118977850,3891,0,68948,1,0,0,1,1,1,1,1157144727,1118977850,3891,0,2205,1,0,0,1,1,1,1,1,0,0,1523579759,0,0,720,107,273,15,"F3"
1152038609,1119080284,4416,0,57000,1,-229814032,-1064549087,1,1,1,1,1152033096,1119076923,1157,0,15890,1,-1358256033,1292004007,1,1,1,1,1152037833,1119145311,15002,0,83351,1,0,0,1,1,1,1,1152037833,1119145311,15002,0,2264,1,0,0,1,1,1,1,1,0,0,483729140,0,0,397,111,330,14,"F3"
1152721937,1119206321,8027,0,97357,1,-2132893598,-627236306,1,1,1,1,1152718620,1119203569,2055,0,26664,1,878434577,780903145,1,1,1,1,1152720958,1119271310,3000,0,37082,1,0,0,1,1,1,1,1152720958,1119271310,3000,0,867,1,0,0,1,1,1,1,1,0,0,-642479270,0,0,678,186,147,21,"F3"
1149250459,1119376685,4840,0,62281,1,999153854,1013521529,1,1,1,1,1149248086,1119357063,1183,0,17145,1,1442162666,1155344950,1,1,1,1,1149250513,1119441624,16493,0,92481,1,0,0,1,1,1,1,1149250513,1119441624,16493,0,2845,1,0,0,1,1,1,1,1,0,0,929486591,0,0,433,120,366,14,"F3"
1155850780,1119316890,7815,0,99800,1,-100686791,1916984201,1,1,1,1,1155847822,1119315841,2108,0,26697,1,-183320944,-340740186,1,1,1,1,1155848870,1119381846,4073,0,45497,1,0,0,1,1,1,1,1155848870,1119381846,4073,0,1237,1,0,0,1,1,1,1,1,0,0,1111471560,0,0,695,186,180,21,"F3"
1132588629,1119440156,2571,0,32736,1,1348106093,-1977448286,1,1,1,1,1132565192,1119390788,4024,0,51158,1,767114312,-279402071,1,1,1,1,1132596311,1119505076,15952,0,95023,1,0,0,1,1,1,1,1132596311,1119505076,15952,0,2923,1,0,0,1,1,1,1,1,0,0,-637169529,0,0,228,357,376,26,"F3"
1154000966,1119977949,8494,0,103506,1,-1363073453,1730999707,1,1,1,1,1153997437,1119929574,1110,0,14914,1,1835679205,673302504,1,1,1,1,1153999606,1120042709,4180,0,54557,1,0,0,1,1,1,1,1153999606,1120042709,4180,0,1646,1,0,0,1,1,1,1,1,0,0,-670873416,0,0,720,104,216,15,"F3"
1150623269,1120172352,4604,0,58320,1,839739758,214453785,1,1,1,1,1150617109,1120162192,2313,0,29454,1,-2022298174,-1065357203,1,1,1,1,1150622915,1120237054,2387,0,25676,1,0,0,1,1,1,1,1150622915,1120237054,2387,0,535,1,0,0,1,1,1,1,1,0,0,729645482,0,0,406,205,102,20,"F3"
1144733457,1120319212,15968,0,199995,1,170943972,16213907,1,1,1,1,1144721195,1120304706,3561,0,46362,1,1755301277,-645699540,1,1,1,1,1144734913,1120383870,3531,0,39067,1,0,0,1,1,1,1,1144734913,1120383870,3531,0,1081,1,0,0,1,1,1,1,1,0,0,1567821658,0,0,1392,323,155,29,"F3"
1148930139,1120244069,8345,0,105903,1,896081267,426523999,1,1,1,1,1148917295,1120242619,2265,0,28457,1,1747471941,1982594455,1,1,1,1,1148930346,1120308749,3851,0,56051,1,0,0,1,1,1,1,1148930346,1120308749,3851,0,1687,1,0,0,1,1,1,1,1,0,0,-828624357,0,0,737,198,222,21,"F3"
1155222361,1120295259,16029,0,206072,1,1955184452,-1575327109,1,1,1,1,1155218603,1120290831,2386,0,29338,1,589318689,-878376296,1,1,1,1,1155220638,1120359924,13634,0,119603,1,0,0,1,1,1,1,1155220638,1120359924,13634,0,3728,1,0,0,1,1,1,1,1,0,0,363789075,0,0,1434,204,474,22,"F3"
1155852032,1120230392,2669,0,34287,1,214340267,1670411202,1,1,1,1,1155848669,1120230084,2411,0,31638,1,-1211640961,1143315461,1,1,1,1,1155850121,1120295077,3976,0,37702,1,0,0,1,1,1,1,1155850121,1120295077,3976,0,976,1,0,0,1,1,1,1,1,0,0,950009225,0,0,239,221,149,19,"F3"
1145465345,1120419918,8364,0,109742,1,846561281,-1345528381,1,1,1,1,1145454217,1120408785,1233,0,15343,1,-1778847487,1645149110,1,1,1,1,1145466583,1120484546,3907,0,46226,1,0,0,1,1,1,1,1145466583,1120484546,3907,0,1180,1,0,0,1,1,1,1,1,0,0,2104210949,0,0,764,107,183,15,"F3"
1155002832,1120502812,1433,0,17780,1,-878547482,1131475074,1,1,1,1,1154999410,1120499925,2480,0,31513,1,663666531,-1859703258,1,1,1,1,1155001174,1120567415,26575,0,480236,1,0,0,1,1,1,1,1155001174,1120567415,26575,0,16087,1,0,0,1,1,1,1,1,0,0,-317002524,0,0,124,220,1902,18,"F3"
1152515061,1120847658,2369,0,29379,1,-1528969432,450709152,1,1,1,1,1152509229,1120883749,2100,0,26997,1,1372515326,-318976532,1,1,1,1,1152514143,1120912159,7637,0,46825,1,0,0,1,1,1,1,1152514143,1120912159,7637,0,1108,1,0,0,1,1,1,1,1,0,0,1532009986,0,0,204,188,185,19,"F3"
1157110400,1120743247,7704,0,100594,1,-1307836738,494505748,1,1,1,1,1157104293,1120743708,3802,0,48287,1,-672088772,-1071006714,1,1,1,1,1157108115,1120807779,7772,0,49826,1,0,0,1,1,1,1,1157108115,1120807779,7772,0,1600,1,0,0,1,1,1,1,1,0,0,490429762,0,0,700,337,197,28,"F3"
1121315727,1120881718,27185,0,332837,1,353025539,-30905358,1,1,1,1,1121222003,1120834489,3377,0,42476,1,-1447454708,1400242657,1,1,1,1,1121352418,1120946209,61243,0,1295968,1,0,0,1,1,1,1,1121352418,1120946209,61243,0,58089,1,0,0,1,1,1,1,1,0,0,1187729874,0,0,2317,296,6794,30,"F3"
1130057815,1121014213,4581,0,59480,1,-1927687103,540120299,1,1,1,1,1130028695,1121018525,1309,0,16419,1,42440865,-1838943912,1,1,1,1,1130073969,1121078664,4521,0,54030,1,0,0,1,1,1,1,1130073969,1121078664,4521,0,1592,1,0,0,1,1,1,1,1,0,0,-1701385823,0,0,414,114,214,14,"F3"
1156366184,1120992360,2558,0,30999,1,-1917267532,55974928,1,1,1,1,1156363186,1120943393,2269,0,28657,1,-1885783374,715802904,1,1,1,1,1156364120,1121056818,2346,0,30006,1,0,0,1,1,1,1,1156364120,1121056818,2346,0,580,1,0,0,1,1,1,1,1,0,0,1944219031,0,0,216,200,119,19,"F3"
1156004447,1121146233,1191,0,16302,1,-1579331509,-849403421,1,1,1,1,1155998541,1121145718,1307,0,16187,1,1863222742,-874807387,1,1,1,1,1156002491,1121210645,60609,0,1236709,1,0,0,1,1,1,1,1156002491,1121210645,60609,0,56569,1,0,0,1,1,1,1,1,0,0,-116720987,0,0,113,113,6616,12,"F3"
1156290771,1121205941,8036,0,100993,1,-822338715,2090773392,1,1,1,1,1156284800,1121194419,2251,0,27731,1,-195524365,-1097012490,1,1,1,1,1156288730,1121270335,4297,0,53781,1,0,0,1,1,1,1,1156288730,1121270335,4297,0,1581,1,0,0,1,1,1,1,1,0,0,-1046497771,0,0,703,193,213,21,"F3"
1156683527,1121272461,2504,0,31796,1,-1856244011,1666873079,1,1,1,1,1156677414,1121273243,3949,0,50997,1,-1127528660,-2092951199,1,1,1,1,1156681369,1121336835,4463,0,68269,1,0,0,1,1,1,1,1156681369,1121336835,4463,0,2066,1,0,0,1,1,1,1,1,0,0,-127108121,0,0,221,355,270,26,"F3"
1151000135,1121416991,8219,0,99694,1,-1447707879,-830266713,1,1,1,1,1150997146,1121366675,2161,0,26879,1,-2055713297,1010185768,1,1,1,1,1150999668,1121481322,4231,0,51029,1,0,0,1,1,1,1,1150999668,1121481322,4231,0,1314,1,0,0,1,1,1,1,1,0,0,-912750573,0,0,694,187,202,21,"F3"
1133386381,1121669530,7070,0,93701,1,952573700,1854562671,1,1,1,1,1133360948,1121624784,1866,0,25608,1,-1611731137,-1591324965,1,1,1,1,1133393825,1121733786,3025,0,41157,1,0,0,1,1,1,1,1133393825,1121733786,3025,0,1178,1,0,0,1,1,1,1,1,0,0,1380077564,0,0,652,178,163,21,"F3"
1148801742,1121823246,8370,0,105766,1,1519807799,-945602637,1,1,1,1,1148795656,1121822049,2135,0,27791,1,-423706614,955089701,1,1,1,1,1148801987,1121887456,3743,0,51372,1,0,0,1,1,1,1,1148801987,1121887456,3743,0,1378,1,0,0,1,1,1,1,1,0,0,243601316,0,0,736,194,203,21,"F3"
1151420190,1121843681,8599,0,110757,1,-1380492766,2003286569,1,1,1,1,1151416581,1121841028,1286,0,15501,1,-1782210728,1783820363,1,1,1,1,1151419598,1121907885,4531,0,61214,1,0,0,1,1,1,1,1151419598,1121907885,4531,0,1851,1,0,0,1,1,1,1,1,0,0,-592894730,0,0,771,108,242,15,"F3"
1151935029,1121857058,8706,0,111232,1,1846139408,1121930467,1,1,1,1,1151932109,1121849132,3889,0,51598,1,-1249188151,-1891690119,1,1,1,1,1151934284,1121921258,4737,0,53565,1,0,0,1,1,1,1,1151934284,1121921258,4737,0,1529,1,0,0,1,1,1,1,1,0,0,1109012104,0,0,774,360,212,28,"F3"
1155656221,1122283866,16203,0,204363,1,608564476,1433274025,1,1,1,1,1155652849,1122271493,2050,0,27229,1,500679511,1863639451,1,1,1,1,1155654369,1122347939,7899,0,124436,1,0,0,1,1,1,1,1155654369,1122347939,7899,0,3815,1,0,0,1,1,1,1,1,0,0,-2063341116,0,0,1422,190,493,22,"F3"
1156947841,1122245709,8371,0,104234,1,-593484913,-2037589777,1,1,1,1,1156941542,1122236710,3892,0,49760,1,1134609036,-1422448976,1,1,1,1,1156945604,1122309794,2364,0,24762,1,0,0,1,1,1,1,1156945604,1122309794,2364,0,896,1,0,0,1,1,1,1,1,0,0,-1873436334,0,0,725,347,98,28,"F3"
1153570503,1122486128,8500,0,106568,1,-263561290,1021429051,1,1,1,1,1153564585,1122482125,1253,0,14929,1,-2129088946,488214850,1,1,1,1,1153569271,1122550141,4963,0,58727,1,0,0,1,1,1,1,1153569271,1122550141,4963,0,1710,1,0,0,1,1,1,1,1,0,0,-1041984107,0,0,742,104,233,15,"F3"
1144188264,1122675172,15716,0,198966,1,780607060,107586809,1,1,1,1,1144176751,1122660981,3583,0,46387,1,1262801824,2146233684,1,1,1,1,1144189882,1122739129,3154,0,26404,1,0,0,1,1,1,1,1144189882,1122739129,3154,0,696,1,0,0,1,1,1,1,1,0,0,-1562908936,0,0,1385,323,105,29,"F3"
1154662054,1122859503,8041,0,105278,1,-1772461657,133404349,1,1,1,1,1154655816,1122808910,2194,0,28957,1,1663633964,-384896230,1,1,1,1,1154660498,1122923405,6302,0,66237,1,0,0,1,1,1,1,1154660498,1122923405,6302,0,2063,1,0,0,1,1,1,1,1,0,0,-955721036,0,0,733,202,262,21,"F3"
1127148577,1123310595,8440,0,103945,1,-1858091677,928823607,1,1,1,1,1127100474,1123303172,1118,0,14410,1,-419908273,-247981457,1,1,1,1,1127165597,1123374363,3325,0,43594,1,0,0,1,1,1,1,1127165597,1123374363,3325,0,1162,1,0,0,1,1,1,1,1,0,0,375822337,0,0,723,100,173,15,"F3"
1128019190,1123291915,2607,0,33522,1,2136928294,-988859781,1,1,1,1,1127992603,1123286020,3786,0,50904,1,-728623561,-375969949,1,1,1,1,1128035951,1123355688,4405,0,58420,1,0,0,1,1,1,1,1128035951,1123355688,4405,0,1730,1,0,0,1,1,1,1,1,0,0,-1152859909,0,0,233,355,231,26,"F3"
1155295159,1123272079,4433,0,54724,1,-1010319604,519251218,1,1,1,1,1155291935,1123267272,2239,0,27323,1,1235491849,-25465165,1,1,1,1,1155293414,1123335858,2335,0,32180,1,0,0,1,1,1,1,1155293414,1123335858,2335,0,855,1,0,0,1,1,1,1,1,0,0,1432856964,0,0,381,190,127,20,"F3"
1134702479,1123670240,4760,0,56600,1,-148387147,1030792151,1,1,1,1,1134688185,1123667327,2167,0,27767,1,-979654096,1950345469,1,1,1,1,1134709532,1123733901,1957,0,26630,1,0,0,1,1,1,1,1134709532,1123733901,1957,0,450,1,0,0,1,1,1,1,1,0,0,1663549928,0,0,394,194,105,20,"F3"
1148746487,1123807141,8423,0,105447,1,-1289384555,754827865,1,1,1,1,1148734845,1123803157,1080,0,14931,1,371448323,1986253377,1,1,1,1,1148746748,1123870761,3933,0,50474,1,0,0,1,1,1,1,1148746748,1123870761,3933,0,1376,1,0,0,1,1,1,1,1,0,0,1898819157,0,0,734,104,200,15,"F3"
1152095385,1123773321,8340,0,102156,1,-620479416,-962957936,1,1,1,1,1152089753,1123773180,3739,0,47936,1,-699537288,-1485175607,1,1,1,1,1152094592,1123836951,2440,0,32490,1,0,0,1,1,1,1,1152094592,1123836951,2440,0,590,1,0,0,1,1,1,1,1,0,0,632589414,0,0,711,334,129,28,"F3"
1154211134,1123840969,4777,0,60136,1,-1554313187,649644515,1,1,1,1,1154204997,1123828769,3761,0,51670,1,-509052949,2035350672,1,1,1,1,1154209712,1123904579,62007,0,1294630,1,0,0,1,1,1,1,1154209712,1123904579,62007,0,69451,1,0,0,1,1,1,1,1,0,0,2133923953,0,0,419,360,8122,27,"F3"
1156285180,1123851074,4758,0,57384,1,297144307,598769,1,1,1,1,1156282005,1123839954,1312,0,16119,1,1487749135,1650147805,1,1,1,1,1156283140,1123914681,9707,0,83911,1,0,0,1,1,1,1,1156283140,1123914681,9707,0,2908,1,0,0,1,1,1,1,1,0,0,1762993208,0,0,399,112,332,14,"F3"
1132727600,1123963725,4608,0,59036,1,-1323197707,1749823047,1,1,1,1,1132702591,1123958614,3900,0,50961,1,1224313399,1061584507,1,1,1,1,1132735240,1124027298,60430,0,1270048,1,0,0,1,1,1,1,1132735240,1124027298,60430,0,65401,1,0,0,1,1,1,1,1,0,0,-2017559007,0,0,411,355,7649,27,"F3"
1137385645,1123913263,1336,0,15817,1,420546098,743479829,1,1,1,1,1137370765,1123872291,1223,0,15992,1,-966194577,1972376177,1,1,1,1,1137391899,1123976851,62066,0,1218755,1,0,0,1,1,1,1,1137391899,1123976851,62066,0,59866,1,0,0,1,1,1,1,1,0,0,-1849789229,0,0,110,111,7001,12,"F3"
1139306647,1124066111,4976,0,58676,1,1233709791,2058621246,1,1,1,1,1139283445,1124058780,2220,0,28630,1,45591800,875195222,1,1,1,1,1139312329,1124101563,5503,0,35634,1,0,0,1,1,1,1,1139312329,1124101563,5503,0,891,1,0,0,1,1,1,1,1,0,0,1658756660,0,0,408,200,141,20,"F3"
1127742737,1124131655,4318,0,53183,1,-662065414,-554809344,1,1,1,1,1127692813,1124128845,1199,0,15053,1,773554562,1496804520,1,1,1,1,1127759580,1124163408,6775,0,74253,1,0,0,1,1,1,1,1127759580,1124163408,6775,0,2283,1,0,0,1,1,1,1,1,0,0,1253887142,0,0,370,105,294,14,"F3"
1137963513,1124125530,8702,0,108006,1,-1583426553,-62432630,1,1,1,1,1137939637,1124124801,4026,0,50798,1,1774284783,-1389324434,1,1,1,1,1137969595,1124157285,1825,0,23399,1,0,0,1,1,1,1,1137969595,1124157285,1825,0,488,1,0,0,1,1,1,1,1,0,0,486946216,0,0,752,354,93,28,"F3"
1153007423,1124207816,1376,0,16664,1,346270348,940232879,1,1,1,1,1153001508,1124201235,3898,0,48754,1,2044526727,612962679,1,1,1,1,1153006359,1124239546,17864,0,156801,1,0,0,1,1,1,1,1153006359,1124239546,17864,0,4786,1,0,0,1,1,1,1,1,0,0,585547674,0,0,116,340,621,25,"F3"
1130739701,1124274804,8296,0,100879,1,821430332,161148021,1,1,1,1,1130702064,1124250242,3797,0,47318,1,-731541110,-59725442,1,1,1,1,1130755652,1124306514,2738,0,29866,1,0,0,1,1,1,1,1130755652,1124306514,2738,0,665,1,0,0,1,1,1,1,1,0,0,-294510815,0,0,702,330,118,28,"F3"
1153386239,1124332950,8370,0,106344,1,1844304905,-1863317264,1,1,1,1,1153382904,1124329654,2228,0,28638,1,2056371794,-501814393,1,1,1,1,1153385062,1124364643,4750,0,69278,1,0,0,1,1,1,1,1153385062,1124364643,4750,0,1948,1,0,0,1,1,1,1,1,0,0,557398354,0,0,740,200,274,21,"F3"
1127495753,1124497767,2427,0,30520,1,-1759197197,-2117649668,1,1,1,1,1127467235,1124515019,1127,0,15508,1,857800344,1230773450,1,1,1,1,1127512670,1124529411,18095,0,156980,1,0,0,1,1,1,1,1127512670,1124529411,18095,0,4925,1,0,0,1,1,1,1,1,0,0,1769661242,0,0,212,108,622,13,"F3"
1146162465,1124635624,16239,0,205756,1,1447902390,-1946215764,1,1,1,1,1146155821,1124610590,3821,0,47950,1,-256106027,78464887,1,1,1,1,1146163496,1124667227,2933,0,38127,1,0,0,1,1,1,1,1146163496,1124667227,2933,0,980,1,0,0,1,1,1,1,1,0,0,1724376732,0,0,1432,334,151,29,"F3"
1150684031,1124628794,2576,0,33176,1,1683154270,-598623366,1,1,1,1,1150680677,1124606022,2401,0,30623,1,-1793758750,2145309727,1,1,1,1,1150683658,1124660399,4328,0,48074,1,0,0,1,1,1,1,1150683658,1124660399,4328,0,1334,1,0,0,1,1,1,1,1,0,0,-202990279,0,0,231,213,190,19,"F3"
1156325524,1124728889,8519,0,102851,1,-1618128275,2012539050,1,1,1,1,1156322583,1124725494,3823,0,48690,1,199760384,-1029945331,1,1,1,1,1156323472,1124760464,3472,0,50361,1,0,0,1,1,1,1,1156323472,1124760464,3472,0,1504,1,0,0,1,1,1,1,1,0,0,978012986,0,0,716,339,199,28,"F3"
1151672250,1124777683,8861,0,111845,1,198266791,-369187854,1,1,1,1,1151669264,1124777640,4077,0,51664,1,-1570906448,-1255636150,1,1,1,1,1151671583,1124809244,3045,0,32657,1,0,0,1,1,1,1,1151671583,1124809244,3045,0,1024,1,0,0,1,1,1,1,1,0,0,-1248494603,0,0,778,360,129,28,"F3"
1152640597,1124799655,1326,0,16461,1,1176223658,-1900785903,1,1,1,1,1152637234,1124795654,3923,0,48873,1,1268420248,-652246583,1,1,1,1,1152639642,1124831209,12323,0,163229,1,0,0,1,1,1,1,1152639642,1124831209,12323,0,5148,1,0,0,1,1,1,1,1,0,0,-9483576,0,0,115,341,646,25,"F3"
1157372812,1125013249,17324,0,219986,1,1587017257,-1761361039,1,1,1,1,1157366686,1125008166,4207,0,53283,1,-419666311,2021374451,1,1,1,1,1157370449,1125044740,3744,0,50650,1,0,0,1,1,1,1,1157370449,1125044740,3744,0,1571,1,0,0,1,1,1,1,1,0,0,1431141370,0,0,1531,371,201,29,"F3"
1146800043,1125068932,2642,0,32550,1,1916366056,-1351166363,1,1,1,1,1146787884,1125063289,2224,0,29148,1,2122139006,-420243129,1,1,1,1,1146800884,1125100406,1990,0,20896,1,0,0,1,1,1,1,1146800884,1125100406,1990,0,339,1,0,0,1,1,1,1,1,0,0,941438598,0,0,227,203,83,19,"F3"
1101567359,1125178989,8583,0,105612,1,-1877987439,1556423402,1,1,1,1,1101178990,1125177621,1250,0,15591,1,1708056950,1225323233,1,1,1,1,1101727526,1125210430,3414,0,44210,1,0,0,1,1,1,1,1101727526,1125210430,3414,0,1386,1,0,0,1,1,1,1,1,0,0,101734120,0,0,735,109,175,15,"F3"
1140960091,1125237366,27548,0,348079,1,-1196613123,931265795,1,1,1,1,1140948932,1125214196,3660,0,45190,1,1269457052,-718330667,1,1,1,1,1140962670,1125268790,60610,0,1148226,1,0,0,1,1,1,1,1140962670,1125268790,60610,0,48518,1,0,0,1,1,1,1,1,0,0,-2053001577,0,0,2423,315,5674,30,"F3"
1149176786,1125301339,2682,0,34500,1,856491189,1328078583,1,1,1,1,1149170347,1125302798,4186,0,53550,1,981379408,-1725365760,1,1,1,1,1149176919,1125332744,5252,0,75290,1,0,0,1,1,1,1,1149176919,1125332744,5252,0,2326,1,0,0,1,1,1,1,1,0,0,-941489923,0,0,240,373,298,26,"F3"
1156333796,1125335156,2716,0,32403,1,339512033,801520453,1,1,1,1,1156327364,1125328293,2268,0,30390,1,1312635102,322511200,1,1,1,1,1156331742,1125366551,4368,0,32482,1,0,0,1,1,1,1,1156331742,1125366551,4368,0,870,1,0,0,1,1,1,1,1,0,0,-353089451,0,0,226,212,129,19,"F3"
1150942995,1125380397,1558,0,19032,1,-1038947631,861159899,1,1,1,1,1150936808,1125374946,1447,0,19420,1,1648802431,-1834760489,1,1,1,1,1150942545,1125411778,61327,0,1243389,1,0,0,1,1,1,1,1150942545,1125411778,61327,0,65383,1,0,0,1,1,1,1,1,0,0,-542654836,0,0,132,135,7647,12,"F3"
1144695327,1125419266,2619,0,34551,1,-266138570,1545894860,1,1,1,1,1144683750,1125394540,2368,0,32309,1,438252111,1970614850,1,1,1,1,1144696794,1125450636,17563,0,71459,1,0,0,1,1,1,1,1144696794,1125450636,17563,0,2038,1,0,0,1,1,1,1,1,0,0,-854081546,0,0,240,225,283,19,"F3"
1145310606,1125462097,16534,0,205896,1,2089660435,27368172,1,1,1,1,1145297665,1125456938,3680,0,47518,1,435721320,1591880214,1,1,1,1,1145311890,1125493454,5141,0,48825,1,0,0,1,1,1,1,1145311890,1125493454,5141,0,1416,1,0,0,1,1,1,1,1,0,0,-1409603616,0,0,1433,331,193,29,"F3"
1149560682,1125535002,7489,0,97562,1,-1318887748,-791444641,1,1,1,1,1149559665,1125577387,1976,0,29265,1,766571992,1625380584,1,1,1,1,1149560644,1125566337,4152,0,60932,1,0,0,1,1,1,1,1149560644,1125566337,4152,0,1959,1,0,0,1,1,1,1,1,0,0,-1057605857,0,0,679,204,241,21,"F3"
1116897017,1125581989,7715,0,101249,1,1019002947,207942100,1,1,1,1,1116843542,1125577376,1087,0,14375,1,-590904504,-1494798009,1,1,1,1,1116935023,1125613310,4350,0,73169,1,0,0,1,1,1,1,1116935023,1125613310,4350,0,2384,1,0,0,1,1,1,1,1,0,0,1115169986,0,0,705,100,290,15,"F3"
1146524402,1125658851,4823,0,61942,1,-160767699,905699894,1,1,1,1,1146517458,1125654177,1338,0,17615,1,1178671527,-753417482,1,1,1,1,1146525325,1125690150,3699,0,42521,1,0,0,1,1,1,1,1146525325,1125690150,3699,0,1029,1,0,0,1,1,1,1,1,0,0,1625917740,0,0,431,123,168,14,"F3"
1126169725,1125774143,26736,0,343900,1,-1028250714,1110571887,1,1,1,1,1126194832,1125848140,3513,0,44306,1,1663441129,564183399,1,1,1,1,1126187036,1125805407,59248,0,735156,1,0,0,1,1,1,1,1126187036,1125805407,59248,0,37891,1,0,0,1,1,1,1,1,0,0,197096687,0,0,2394,309,4431,30,"F3"
1137871336,1125833260,1400,0,18476,1,-908106587,-438888193,1,1,1,1,1137858487,1125828256,2279,0,29760,1,520471877,-332513597,1,1,1,1,1137877445,1125864507,32009,0,405810,1,0,0,1,1,1,1,1137877445,1125864507,32009,0,16465,1,0,0,1,1,1,1,1,0,0,-50362490,0,0,129,207,1607,18,"F3"
1147063144,1125847851,2683,0,33134,1,959656159,-2082801186,1,1,1,1,1147049909,1125842840,2392,0,29715,1,-582157010,-1369215049,1,1,1,1,1147063906,1125879093,4381,0,48964,1,0,0,1,1,1,1,1147063906,1125879093,4381,0,1447,1,0,0,1,1,1,1,1,0,0,-818610264,0,0,231,207,194,19,"F3"
1125327823,1125959773,8223,0,105287,1,89606943,-2406784,1,1,1,1,1125301410,1125958700,3897,0,50035,1,1430205039,-1837904362,1,1,1,1,1125345385,1125990982,2200,0,28801,1,0,0,1,1,1,1,1125345385,1125990982,2200,0,756,1,0,0,1,1,1,1,1,0,0,1693012771,0,0,733,349,114,28,"F3"
1149531436,1125967280,2768,0,33967,1,-163539696,-1560334926,1,1,1,1,1149525943,1125967044,2400,0,30959,1,-1255142367,1290474039,1,1,1,1,1149531406,1125998487,2677,0,28531,1,0,0,1,1,1,1,1149531406,1125998487,2677,0,734,1,0,0,1,1,1,1,1,0,0,473536426,0,0,236,216,113,19,"F3"
1144654307,1126033194,8225,0,106498,1,-1840655753,-1524520214,1,1,1,1,1144641715,1126034444,2146,0,28452,1,-1137919574,1696732476,1,1,1,1,1144655786,1126064381,4514,0,55352,1,0,0,1,1,1,1,1144655786,1126064381,4514,0,1586,1,0,0,1,1,1,1,1,0,0,-880077624,0,0,741,198,219,21,"F3"
1145047207,1126010142,8658,0,108219,1,201448761,2073049296,1,1,1,1,1145034165,1125987837,2174,0,28528,1,1279264982,291470018,1,1,1,1,1145048569,1126041336,6337,0,67778,1,0,0,1,1,1,1,1145048569,1126041336,6337,0,2042,1,0,0,1,1,1,1,1,0,0,-1688152778,0,0,753,199,268,21,"F3"
1156072122,1126017390,1274,0,16099,1,-1553544042,304401372,1,1,1,1,1156065821,1125995603,1311,0,16541,1,-1720538665,-2100875424,1,1,1,1,1156070146,1126048582,61670,0,1278417,1,0,0,1,1,1,1,1156070146,1126048582,61670,0,59276,1,0,0,1,1,1,1,1,0,0,1638608442,0,0,112,115,6932,12,"F3"
1149966914,1126097468,1458,0,16802,1,-1616321488,2002034512,1,1,1,1,1149961145,1126097845,3914,0,49745,1,1548067221,1636482262,1,1,1,1,1149966755,1126128636,14353,0,156512,1,0,0,1,1,1,1,1149966755,1126128636,14353,0,4899,1,0,0,1,1,1,1,1,0,0,-178232182,0,0,117,347,620,25,"F3"
1155148149,1126160439,1196,0,15032,1,-743821152,370295211,1,1,1,1,1155144623,1126157470,3552,0,44741,1,-797056885,1363626437,1,1,1,1,1155146448,1126191588,10061,0,158556,1,0,0,1,1,1,1,1155146448,1126191588,10061,0,5161,1,0,0,1,1,1,1,1,0,0,-5690451,0,0,105,312,628,25,"F3"
1155832012,1126163781,7578,0,96661,1,37006858,271398602,1,1,1,1,1155826132,1126162826,1985,0,26040,1,-2081429095,-1823546790,1,1,1,1,1155830107,1126194929,7923,0,120794,1,0,0,1,1,1,1,1155830107,1126194929,7923,0,3858,1,0,0,1,1,1,1,1,0,0,-1634909109,0,0,673,181,478,21,"F3"
1139372990,1126235805,2482,0,30525,1,-1717430756,-762189610,1,1,1,1,1139350383,1126232094,2248,0,28796,1,271881748,-935478361,1,1,1,1,1139378653,1126266932,1862,0,20936,1,0,0,1,1,1,1,1139378653,1126266932,1862,0,611,1,0,0,1,1,1,1,1,0,0,-158504661,0,0,212,201,83,19,"F3"
1117567361,1126291795,4362,0,56348,1,-1896910380,1541517331,1,1,1,1,1117511766,1126290114,3528,0,47056,1,150617162,1809406488,1,1,1,1,1117605168,1126322905,62097,0,1282227,1,0,0,1,1,1,1,1117605168,1126322905,62097,0,63592,1,0,0,1,1,1,1,1,0,0,-39004439,0,0,392,328,7437,27,"F3"
