"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1151749671,1116983675,4687,0,59627,1,-493309604,1163077749,1,1,1,1,1151746322,1116970323,2236,0,29742,1,566899528,1598013183,1,1,1,1,1151748932,1117044756,2232,0,30971,1,0,0,1,1,1,1,1151748932,1117044756,2232,0,675,1,0,0,1,1,1,1,1,0,0,1181786695,0,0,415,207,123,20,"G10"
1152097213,1117091771,1386,0,16033,1,31424721,-401556538,1,1,1,1,1152091134,1117034507,3448,0,44632,1,-966438026,-1864565476,1,1,1,1,1152096371,1117152820,8779,0,116112,1,0,0,1,1,1,1,1152096371,1117152820,8779,0,3343,1,0,0,1,1,1,1,1,0,0,995317530,0,0,112,311,460,25,"G10"
1148415475,1117294031,7956,0,100092,1,-1882099592,-643652934,1,1,1,1,1148403123,1117269007,1073,0,14151,1,-328387842,857111698,1,1,1,1,1148415725,1117355020,2925,0,35155,1,0,0,1,1,1,1,1148415725,1117355020,2925,0,779,1,0,0,1,1,1,1,1,0,0,-62802002,0,0,697,99,139,15,"G10"
1152168641,1117280164,8111,0,105643,1,-1331727285,-1762496542,1,1,1,1,1152162762,1117257456,1098,0,15179,1,1328542560,1329037578,1,1,1,1,1152167778,1117341157,4567,0,53058,1,0,0,1,1,1,1,1152167778,1117341157,4567,0,1443,1,0,0,1,1,1,1,1,0,0,679024514,0,0,735,106,210,15,"G10"
1152293173,1117246023,9001,0,111904,1,483339307,-1204850706,1,1,1,1,1152287417,1117231836,4164,0,52551,1,659625827,1380738283,1,1,1,1,1152292273,1117307026,29574,0,198258,1,0,0,1,1,1,1,1152292273,1117307026,29574,0,6603,1,0,0,1,1,1,1,1,0,0,681546993,0,0,779,366,785,28,"G10"
1151541797,1117366366,4927,0,62267,1,-219782546,-1305796423,1,1,1,1,1151535494,1117301141,4087,0,52691,1,762696571,-923942501,1,1,1,1,1151541119,1117427333,62068,0,1251011,1,0,0,1,1,1,1,1151541119,1117427333,62068,0,80993,1,0,0,1,1,1,1,1,0,0,1585963496,0,0,433,367,9472,27,"G10"
1142969282,1117466580,2684,0,31995,1,795130898,1065049868,1,1,1,1,1142961892,1117401989,1209,0,16361,1,-881127379,190846600,1,1,1,1,1142971142,1117527518,15808,0,142008,1,0,0,1,1,1,1,1142971142,1117527518,15808,0,4557,1,0,0,1,1,1,1,1,0,0,-729063566,0,0,223,114,562,13,"G10"
1147268327,1117484390,28421,0,356349,1,613994957,1470561878,1,1,1,1,1147256754,1117421244,3719,0,46453,1,-1023181211,2022711117,1,1,1,1,1147268916,1117545323,61311,0,1189667,1,0,0,1,1,1,1,1147268916,1117545323,61311,0,64324,1,0,0,1,1,1,1,1,0,0,-1018274057,0,0,2480,324,7523,30,"G10"
1149359813,1117544475,15985,0,199440,1,584850831,-63743999,1,1,1,1,1149353622,1117523025,2070,0,27202,1,-1603097133,-1715965906,1,1,1,1,1149359781,1117605390,7522,0,102715,1,0,0,1,1,1,1,1149359781,1117605390,7522,0,3093,1,0,0,1,1,1,1,1,0,0,-1049351616,0,0,1388,190,407,22,"G10"
1155728617,1117472595,4990,0,60526,1,1482121786,206495635,1,1,1,1,1155722070,1117411370,2401,0,30038,1,396748432,22591545,1,1,1,1,1155726702,1117533531,2741,0,35466,1,0,0,1,1,1,1,1155726702,1117533531,2741,0,687,1,0,0,1,1,1,1,1,0,0,-315430261,0,0,421,209,140,20,"G10"
1157364358,1117492784,4576,0,58670,1,-1185459499,777442521,1,1,1,1,1157358326,1117476169,1302,0,16807,1,-1356785044,-722429496,1,1,1,1,1157361959,1117553714,6514,0,101586,1,0,0,1,1,1,1,1157361959,1117553714,6514,0,3444,1,0,0,1,1,1,1,1,0,0,225401210,0,0,408,117,402,14,"G10"
1152928251,1117669296,8111,0,100151,1,-53256828,602104231,1,1,1,1,1152924828,1117649466,2165,0,26430,1,47093310,-2001393009,1,1,1,1,1152927164,1117730174,3491,0,37786,1,0,0,1,1,1,1,1152927164,1117730174,3491,0,1024,1,0,0,1,1,1,1,1,0,0,905667270,0,0,697,184,150,21,"G10"
1155386569,1117707589,1038,0,15189,1,975577688,-1227214304,1,1,1,1,1155383133,1117639185,1179,0,16154,1,-612627144,9039797,1,1,1,1,1155384755,1117768456,62067,0,1313674,1,0,0,1,1,1,1,1155384755,1117768456,62067,0,81905,1,0,0,1,1,1,1,1,0,0,-831887420,0,0,106,113,9579,12,"G10"
1144207540,1117931304,1385,0,17743,1,707108288,-801236643,1,1,1,1,1144195860,1117908293,2352,0,30162,1,-1164377449,-590376447,1,1,1,1,1144209034,1117992104,4654,0,47415,1,0,0,1,1,1,1,1144209034,1117992104,4654,0,1283,1,0,0,1,1,1,1,1,0,0,1448863659,0,0,123,210,188,18,"G10"
1156379854,1117920193,8105,0,102383,1,-808422801,-79663058,1,1,1,1,1156372380,1117989318,2263,0,27200,1,-641933479,768041211,1,1,1,1,1156377746,1117980997,5953,0,52167,1,0,0,1,1,1,1,1156377746,1117980997,5953,0,1734,1,0,0,1,1,1,1,1,0,0,-949259078,0,0,713,190,207,21,"G10"
1135026820,1118028689,15762,0,201355,1,-992201154,781393742,1,1,1,1,1135012963,1118011957,3823,0,47977,1,979827647,229890906,1,1,1,1,1135033515,1118089461,7067,0,118563,1,0,0,1,1,1,1,1135033515,1118089461,7067,0,4028,1,0,0,1,1,1,1,1,0,0,-1533804417,0,0,1401,334,470,29,"G10"
1154712238,1118175399,8567,0,108319,1,-1262359711,-542070162,1,1,1,1,1154709124,1118161118,2337,0,28625,1,59699809,-257623016,1,1,1,1,1154710623,1118236127,8800,0,101279,1,0,0,1,1,1,1,1154710623,1118236127,8800,0,2996,1,0,0,1,1,1,1,1,0,0,-452352797,0,0,754,200,401,21,"G10"
1156865536,1118226675,1342,0,17586,1,-1726480125,328728874,1,1,1,1,1156859108,1118204032,2321,0,30935,1,-1352931955,1078358202,1,1,1,1,1156863284,1118287388,19332,0,332842,1,0,0,1,1,1,1,1156863284,1118287388,19332,0,10997,1,0,0,1,1,1,1,1,0,0,-1211853211,0,0,122,216,1318,18,"G10"
1148525832,1118684650,4861,0,59304,1,1525097058,1772912441,1,1,1,1,1148518841,1118670711,1368,0,16506,1,-95091527,2073324816,1,1,1,1,1148526049,1118745228,9479,0,79088,1,0,0,1,1,1,1,1148526049,1118745228,9479,0,2183,1,0,0,1,1,1,1,1,0,0,857118231,0,0,413,115,313,14,"G10"
1144945832,1118836045,2650,0,32165,1,1293944239,242088472,1,1,1,1,1144934069,1118817760,1323,0,15821,1,-1039309043,-588823972,1,1,1,1,1144947108,1118896578,2993,0,34184,1,0,0,1,1,1,1,1144947108,1118896578,2993,0,750,1,0,0,1,1,1,1,1,0,0,-1052761413,0,0,224,110,135,13,"G10"
1152483179,1118994038,15639,0,199345,1,-1096087355,-211231079,1,1,1,1,1152476980,1118969548,3521,0,45835,1,-41239636,-1383366471,1,1,1,1,1152482223,1119054524,12783,0,190385,1,0,0,1,1,1,1,1152482223,1119054524,12783,0,6361,1,0,0,1,1,1,1,1,0,0,-1041899047,0,0,1387,319,754,29,"G10"
1147786445,1119193591,7597,0,99046,1,-32806479,-519926679,1,1,1,1,1147779353,1119128396,2005,0,26314,1,-1772314286,-1605756945,1,1,1,1,1147786881,1119254018,4335,0,53107,1,0,0,1,1,1,1,1147786881,1119254018,4335,0,1434,1,0,0,1,1,1,1,1,0,0,1427822328,0,0,689,183,210,21,"G10"
1154892080,1119284079,2512,0,32480,1,-2058310513,1510643670,1,1,1,1,1154885625,1119303925,1340,0,17078,1,23908546,1960625661,1,1,1,1,1154890412,1119344479,14203,0,122176,1,0,0,1,1,1,1,1154890412,1119344479,14203,0,3786,1,0,0,1,1,1,1,1,0,0,-1216965630,0,0,226,119,484,13,"G10"
1145356062,1119397944,1374,0,17045,1,1256077653,-113642138,1,1,1,1,1145343722,1119372132,1272,0,16813,1,-1784399018,700457998,1,1,1,1,1145357217,1119458311,60545,0,1231073,1,0,0,1,1,1,1,1145357217,1119458311,60545,0,81895,1,0,0,1,1,1,1,1,0,0,-1653619268,0,0,119,117,9578,12,"G10"
1150257129,1119693931,16569,0,208941,1,1635009211,1382403863,1,1,1,1,1150253774,1119637517,2347,0,29022,1,-1797070699,1987506402,1,1,1,1,1150256831,1119754210,10317,0,145658,1,0,0,1,1,1,1,1150256831,1119754210,10317,0,4969,1,0,0,1,1,1,1,1,0,0,91418350,0,0,1454,202,577,22,"G10"
1146261252,1120045600,2667,0,34612,1,-2062742666,-568823821,1,1,1,1,1146254782,1120021248,2387,0,31517,1,1991826872,1843795650,1,1,1,1,1146262139,1120105775,4884,0,51903,1,0,0,1,1,1,1,1146262139,1120105775,4884,0,1415,1,0,0,1,1,1,1,1,0,0,-1089451069,0,0,241,220,206,19,"G10"
1152962432,1120008290,2547,0,31229,1,-687487984,-735655322,1,1,1,1,1152958925,1119992942,3878,0,49778,1,2126299848,-132184698,1,1,1,1,1152961334,1120068476,3908,0,45400,1,0,0,1,1,1,1,1152961334,1120068476,3908,0,1117,1,0,0,1,1,1,1,1,0,0,-1941626785,0,0,217,347,180,26,"G10"
1155081839,1120083162,2696,0,33312,1,-1944066649,672506887,1,1,1,1,1155078555,1120023648,2403,0,31509,1,1373311659,-723393045,1,1,1,1,1155080115,1120143326,3525,0,42574,1,0,0,1,1,1,1,1155080115,1120143326,3525,0,1099,1,0,0,1,1,1,1,1,0,0,884080362,0,0,232,220,169,19,"G10"
1152014280,1120273931,4898,0,60164,1,-2147068033,984578634,1,1,1,1,1152008485,1120257215,2258,0,29170,1,-1052236736,-444073410,1,1,1,1,1152013463,1120334039,5037,0,66588,1,0,0,1,1,1,1,1152013463,1120334039,5037,0,1632,1,0,0,1,1,1,1,1,0,0,-1503585708,0,0,419,203,264,20,"G10"
1156032338,1120305361,8255,0,100143,1,2064691641,698951320,1,1,1,1,1156029191,1120285136,3868,0,48082,1,536700308,-945603839,1,1,1,1,1156030333,1120365460,8885,0,128447,1,0,0,1,1,1,1,1156030333,1120365460,8885,0,4767,1,0,0,1,1,1,1,1,0,0,714996072,0,0,697,335,509,28,"G10"
1156971277,1120358603,28067,0,358445,1,661630975,431144285,1,1,1,1,1156964265,1120291453,3911,0,48708,1,683008380,328727069,1,1,1,1,1156968994,1120418686,60854,0,1232962,1,0,0,1,1,1,1,1156968994,1120418686,60854,0,66119,1,0,0,1,1,1,1,1,0,0,-849263143,0,0,2495,339,7733,30,"G10"
1146997195,1120473514,8955,0,112781,1,-258029,-790818408,1,1,1,1,1146990224,1120415749,4007,0,52480,1,-416836062,-1550378439,1,1,1,1,1146997864,1120533563,11224,0,131352,1,0,0,1,1,1,1,1146997864,1120533563,11224,0,4284,1,0,0,1,1,1,1,1,0,0,-1803471208,0,0,785,366,520,28,"G10"
1141674319,1120634312,25463,0,323074,1,3688778,-1653276719,1,1,1,1,1141667478,1120623657,3230,0,42385,1,1932585639,-655822304,1,1,1,1,1141676562,1120694313,62613,0,1180854,1,0,0,1,1,1,1,1141676562,1120694313,62613,0,55578,1,0,0,1,1,1,1,1,0,0,-1712597885,0,0,2249,295,6500,30,"G10"
1146725483,1120702302,4710,0,59128,1,1910447200,-521253642,1,1,1,1,1146713817,1120677098,1388,0,16590,1,-1104010081,-1596309123,1,1,1,1,1146726233,1120762283,8136,0,81456,1,0,0,1,1,1,1,1146726233,1120762283,8136,0,2331,1,0,0,1,1,1,1,1,0,0,-1321995937,0,0,412,116,323,14,"G10"
1144015457,1120803509,4963,0,61062,1,-1381628740,-1535896398,1,1,1,1,1144008667,1120785491,1339,0,16738,1,2037474800,-1932196424,1,1,1,1,1144017008,1120863460,9131,0,83257,1,0,0,1,1,1,1,1144017008,1120863460,9131,0,2355,1,0,0,1,1,1,1,1,0,0,-1018799453,0,0,425,117,330,14,"G10"
1145172603,1120893769,4692,0,59315,1,-1763030786,-1708646098,1,1,1,1,1145161073,1120884018,2347,0,29062,1,1819937098,-36651018,1,1,1,1,1145173812,1120953694,4168,0,49635,1,0,0,1,1,1,1,1145173812,1120953694,4168,0,1562,1,0,0,1,1,1,1,1,0,0,2087930748,0,0,413,203,197,20,"G10"
1151673281,1120941589,16397,0,204642,1,-1586996002,1544611630,1,1,1,1,1151670111,1120923332,2162,0,27216,1,-65303596,999886566,1,1,1,1,1151672565,1121001499,12509,0,138852,1,0,0,1,1,1,1,1151672565,1121001499,12509,0,4424,1,0,0,1,1,1,1,1,0,0,-2007090198,0,0,1424,190,550,22,"G10"
1143747042,1121139632,1485,0,17643,1,-773089365,-1933136955,1,1,1,1,1143735708,1121075027,1401,0,17579,1,1875362424,607144532,1,1,1,1,1143748672,1121199484,62492,0,1260716,1,0,0,1,1,1,1,1143748672,1121199484,62492,0,100660,1,0,0,1,1,1,1,1,0,0,784180365,0,0,123,123,11772,12,"G10"
1153150843,1121309711,4520,0,56025,1,-225428095,974675845,1,1,1,1,1153147280,1121294854,3743,0,48861,1,-1589794005,1104309657,1,1,1,1,1153149690,1121369513,61140,0,1253391,1,0,0,1,1,1,1,1153149690,1121369513,61140,0,74138,1,0,0,1,1,1,1,1,0,0,-2066580350,0,0,390,341,8670,27,"G10"
1153828299,1121624542,4694,0,58664,1,674319619,730372865,1,1,1,1,1153825121,1121655953,1278,0,16095,1,524165493,-475261681,1,1,1,1,1153826945,1121684251,4844,0,63775,1,0,0,1,1,1,1,1153826945,1121684251,4844,0,1986,1,0,0,1,1,1,1,1,0,0,1155802264,0,0,408,112,253,14,"G10"
1127834281,1122016776,27721,0,347435,1,-114868662,-1288261493,1,1,1,1,1127804837,1121993952,3672,0,44562,1,-774249388,-579254824,1,1,1,1,1127850556,1122076369,60983,0,983043,1,0,0,1,1,1,1,1127850556,1122076369,60983,0,46066,1,0,0,1,1,1,1,1,0,0,-1926136121,0,0,2418,311,5387,30,"G10"
1144207692,1121948038,1451,0,17521,1,-833496014,1235468020,1,1,1,1,1144196171,1121934982,2339,0,29987,1,1499653493,-17044089,1,1,1,1,1144209186,1122007651,16517,0,251737,1,0,0,1,1,1,1,1144209186,1122007651,16517,0,8279,1,0,0,1,1,1,1,1,0,0,-840824228,0,0,122,209,997,18,"G10"
1152709965,1122128798,15864,0,204435,1,-330548226,-1293185692,1,1,1,1,1152704306,1122106462,3643,0,47660,1,1492729154,-1012912975,1,1,1,1,1152708942,1122188357,13882,0,194755,1,0,0,1,1,1,1,1152708942,1122188357,13882,0,6416,1,0,0,1,1,1,1,1,0,0,1510885021,0,0,1423,332,771,29,"G10"
1157272702,1122258657,4727,0,59659,1,1582225847,-234981700,1,1,1,1,1157266940,1122239860,4202,0,52917,1,2050564218,-980626167,1,1,1,1,1157270330,1122318178,61783,0,1304962,1,0,0,1,1,1,1,1157270330,1122318178,61783,0,76048,1,0,0,1,1,1,1,1,0,0,-105303778,0,0,415,369,8894,27,"G10"
1152375341,1122392813,4450,0,55791,1,52089890,317093622,1,1,1,1,1152369318,1122369635,1144,0,15405,1,-1773112698,358262446,1,1,1,1,1152374417,1122452294,7719,0,88020,1,0,0,1,1,1,1,1152374417,1122452294,7719,0,2423,1,0,0,1,1,1,1,1,0,0,1388260415,0,0,388,107,349,14,"G10"
1139601935,1122487530,2462,0,31143,1,1138933052,-1683757368,1,1,1,1,1139578107,1122472696,2270,0,28863,1,331863173,-1526593545,1,1,1,1,1139607278,1122546983,3690,0,40238,1,0,0,1,1,1,1,1139607278,1122546983,3690,0,1222,1,0,0,1,1,1,1,1,0,0,-1041484945,0,0,217,201,159,19,"G10"
1148484413,1122682884,4893,0,59338,1,-1391977201,710061498,1,1,1,1,1148472603,1122710120,2407,0,28907,1,88279281,-1237215646,1,1,1,1,1148484643,1122742280,3743,0,47889,1,0,0,1,1,1,1,1148484643,1122742280,3743,0,1289,1,0,0,1,1,1,1,1,0,0,125162596,0,0,413,201,190,20,"G10"
1153985553,1122591210,1205,0,15862,1,-497822163,2078437080,1,1,1,1,1153982199,1122534666,1297,0,16465,1,-792913377,1731029637,1,1,1,1,1153984153,1122650633,61293,0,1292906,1,0,0,1,1,1,1,1153984153,1122650633,61293,0,80264,1,0,0,1,1,1,1,1,0,0,-1686172212,0,0,110,115,9387,12,"G10"
1152941249,1122786373,8314,0,105409,1,224385219,883286067,1,1,1,1,1152935413,1122763870,3860,0,49200,1,2100094346,1321313516,1,1,1,1,1152940158,1122845738,13926,0,204829,1,0,0,1,1,1,1,1152940158,1122845738,13926,0,6742,1,0,0,1,1,1,1,1,0,0,-1050774940,0,0,734,343,811,28,"G10"
1142737506,1123027226,1313,0,16889,1,303988575,606518858,1,1,1,1,1142730529,1123011512,1369,0,17712,1,2077244000,1008754740,1,1,1,1,1142739435,1123086520,62201,0,1261850,1,0,0,1,1,1,1,1142739435,1123086520,62201,0,94253,1,0,0,1,1,1,1,1,0,0,742921432,0,0,118,123,11023,12,"G10"
1154590512,1123007622,7928,0,100134,1,1361962618,-562316708,1,1,1,1,1154587039,1122989769,2012,0,26387,1,202401852,214691396,1,1,1,1,1154588933,1123066922,5419,0,54475,1,0,0,1,1,1,1,1154588933,1123066922,5419,0,1655,1,0,0,1,1,1,1,1,0,0,243130718,0,0,697,184,216,21,"G10"
1147809872,1123179834,1481,0,18935,1,1796330447,-1013916230,1,1,1,1,1147798095,1123160525,2585,0,33003,1,360318008,1358127404,1,1,1,1,1147810301,1123239083,17490,0,246219,1,0,0,1,1,1,1,1147810301,1123239083,17490,0,8106,1,0,0,1,1,1,1,1,0,0,-1148754655,0,0,132,230,975,18,"G10"
1153513418,1123194148,8223,0,98794,1,1994968206,312751733,1,1,1,1,1153507666,1123170921,1124,0,13877,1,1106880255,-1732285938,1,1,1,1,1153512158,1123253392,3627,0,47027,1,0,0,1,1,1,1,1153512158,1123253392,3627,0,1232,1,0,0,1,1,1,1,1,0,0,-856527238,0,0,688,97,186,15,"G10"
1157061693,1123159276,2463,0,32857,1,-46585928,-272414154,1,1,1,1,1157055940,1123140913,4089,0,52595,1,1208931991,-1463939133,1,1,1,1,1157059383,1123218531,3659,0,56449,1,0,0,1,1,1,1,1157059383,1123218531,3659,0,1601,1,0,0,1,1,1,1,1,0,0,-1690240315,0,0,229,367,224,26,"G10"
1155268459,1123289160,26893,0,340417,1,-365407686,-590768230,1,1,1,1,1155261706,1123268941,3474,0,44701,1,-220515905,694962047,1,1,1,1,1155266680,1123348376,62712,0,1319403,1,0,0,1,1,1,1,1155266680,1123348376,62712,0,84595,1,0,0,1,1,1,1,1,0,0,-821843816,0,0,2369,312,9893,30,"G10"
1149208459,1123428418,1450,0,17080,1,-1364341116,-1223110125,1,1,1,1,1149202504,1123407964,3921,0,49892,1,1111544775,-1322270057,1,1,1,1,1149208475,1123487593,14883,0,149061,1,0,0,1,1,1,1,1149208475,1123487593,14883,0,4730,1,0,0,1,1,1,1,1,0,0,1507789130,0,0,119,348,590,25,"G10"
1143886815,1123495376,2604,0,32003,1,1498601337,340881072,1,1,1,1,1143878565,1123432882,1268,0,16440,1,-647333884,-62700252,1,1,1,1,1143888404,1123554531,5794,0,63750,1,0,0,1,1,1,1,1143888404,1123554531,5794,0,1621,1,0,0,1,1,1,1,1,0,0,-1613416334,0,0,223,115,252,13,"G10"
1140252196,1123642286,16160,0,201801,1,383573194,769344442,1,1,1,1,1140229693,1123631756,3696,0,46618,1,-333242412,-1504316487,1,1,1,1,1140257346,1123701398,9957,0,144066,1,0,0,1,1,1,1,1140257346,1123701398,9957,0,4865,1,0,0,1,1,1,1,1,0,0,-1729010107,0,0,1405,325,571,29,"G10"
1141701389,1123756655,15660,0,194528,1,-230986884,-1994520921,1,1,1,1,1141695365,1123699397,3432,0,44973,1,-1111734937,-324989965,1,1,1,1,1141703624,1123815733,11112,0,168538,1,0,0,1,1,1,1,1141703624,1123815733,11112,0,5662,1,0,0,1,1,1,1,1,0,0,-465766023,0,0,1354,313,667,29,"G10"
1144215740,1123804320,2665,0,33704,1,1078023636,-521961371,1,1,1,1,1144208717,1123788131,2439,0,30847,1,-1117159261,1759367418,1,1,1,1,1144217232,1123863384,7926,0,43870,1,0,0,1,1,1,1,1144217232,1123863384,7926,0,1277,1,0,0,1,1,1,1,1,0,0,-1877756446,0,0,235,215,174,19,"G10"
1157014022,1123922084,15218,0,197708,1,-484230202,-363047997,1,1,1,1,1157011031,1123908167,3612,0,47791,1,-1809661379,556114282,1,1,1,1,1157011727,1123981113,7089,0,121496,1,0,0,1,1,1,1,1157011727,1123981113,7089,0,3916,1,0,0,1,1,1,1,1,0,0,343268676,0,0,1376,333,481,29,"G10"
1136884010,1124187144,4772,0,60766,1,-453559626,226318752,1,1,1,1,1136860819,1124159421,1314,0,17227,1,139279952,621794186,1,1,1,1,1136890156,1124216603,25390,0,136508,1,0,0,1,1,1,1,1136890156,1124216603,25390,0,4351,1,0,0,1,1,1,1,1,0,0,1575845292,0,0,423,120,541,14,"G10"
1150604894,1124213402,28398,0,365916,1,2119957019,-189679247,1,1,1,1,1150599175,1124203441,3682,0,47504,1,732971005,-134534173,1,1,1,1,1150604494,1124242853,59947,0,1186354,1,0,0,1,1,1,1,1150604494,1124242853,59947,0,59780,1,0,0,1,1,1,1,1,0,0,-697202091,0,0,2547,331,6991,30,"G10"
1147850352,1124257103,2699,0,35344,1,-52688187,-1940415284,1,1,1,1,1147843583,1124253525,4260,0,55923,1,-1544474593,94772985,1,1,1,1,1147850769,1124286541,4097,0,52613,1,0,0,1,1,1,1,1147850769,1124286541,4097,0,1395,1,0,0,1,1,1,1,1,0,0,664242706,0,0,246,390,208,26,"G10"
1151003040,1124372646,2801,0,34781,1,1681308983,-671763954,1,1,1,1,1150999711,1124341259,2551,0,32349,1,-842425087,740987742,1,1,1,1,1151002522,1124402050,2470,0,24666,1,0,0,1,1,1,1,1151002522,1124402050,2470,0,645,1,0,0,1,1,1,1,1,0,0,1277007653,0,0,242,225,98,19,"G10"
1152376015,1124372012,2633,0,32360,1,-2064873253,30792102,1,1,1,1,1152370188,1124341578,2231,0,30127,1,-775645478,-128163295,1,1,1,1,1152375091,1124401416,11550,0,103419,1,0,0,1,1,1,1,1152375091,1124401416,11550,0,2936,1,0,0,1,1,1,1,1,0,0,-83920446,0,0,225,210,410,19,"G10"
1145859434,1124519787,28961,0,364017,1,1684209213,1351471055,1,1,1,1,1145847847,1124513165,3755,0,47072,1,-1928861853,1071552004,1,1,1,1,1145860440,1124549147,61858,0,1226419,1,0,0,1,1,1,1,1145860440,1124549147,61858,0,87117,1,0,0,1,1,1,1,1,0,0,-341132359,0,0,2534,328,10188,30,"G10"
1149839254,1124536777,1407,0,17238,1,283089426,-1054432161,1,1,1,1,1149835971,1124527312,1345,0,17662,1,-1151482271,-2033920647,1,1,1,1,1149839080,1124566132,61191,0,1231321,1,0,0,1,1,1,1,1149839080,1124566132,61191,0,86913,1,0,0,1,1,1,1,1,0,0,-1034314593,0,0,120,123,10164,12,"G10"
1136153571,1124596740,2615,0,32733,1,-1615590347,219517926,1,1,1,1,1136131498,1124587687,2453,0,29441,1,1635334535,1175094649,1,1,1,1,1136159933,1124626078,1958,0,24168,1,0,0,1,1,1,1,1136159933,1124626078,1958,0,492,1,0,0,1,1,1,1,1,0,0,-812293053,0,0,228,205,96,19,"G10"
1152214819,1124601454,2632,0,33827,1,1415858184,918363983,1,1,1,1,1152211452,1124591888,4038,0,51981,1,-1914377685,1904192230,1,1,1,1,1152213943,1124630790,6151,0,86719,1,0,0,1,1,1,1,1152213943,1124630790,6151,0,2703,1,0,0,1,1,1,1,1,0,0,1728140781,0,0,235,362,343,26,"G10"
1153517016,1124589672,2740,0,33730,1,210236162,-287010266,1,1,1,1,1153513716,1124583152,3969,0,52219,1,-2098587097,-620569682,1,1,1,1,1153515755,1124619012,5749,0,64965,1,0,0,1,1,1,1,1153515755,1124619012,5749,0,1939,1,0,0,1,1,1,1,1,0,0,1072393988,0,0,235,364,257,26,"G10"
1149371702,1124725919,8100,0,104191,1,-1097725542,1505140952,1,1,1,1,1149368458,1124717585,2104,0,28258,1,938101623,-407032430,1,1,1,1,1149371666,1124755218,4800,0,61724,1,0,0,1,1,1,1,1149371666,1124755218,4800,0,1893,1,0,0,1,1,1,1,1,0,0,1282928027,0,0,725,197,244,21,"G10"
1153125621,1124768183,2580,0,31709,1,2106467409,-738605969,1,1,1,1,1153122036,1124764895,2462,0,30090,1,-2144759782,-532124895,1,1,1,1,1153124475,1124797470,7490,0,45003,1,0,0,1,1,1,1,1153124475,1124797470,7490,0,1149,1,0,0,1,1,1,1,1,0,0,137275781,0,0,221,210,178,19,"G10"
1151632304,1124909658,9017,0,116629,1,1436187790,1145727242,1,1,1,1,1151625576,1124871928,4179,0,54111,1,-1869807371,1377523192,1,1,1,1,1151631600,1124938903,11789,0,115311,1,0,0,1,1,1,1,1151631600,1124938903,11789,0,3585,1,0,0,1,1,1,1,1,0,0,-198856204,0,0,812,377,457,28,"G10"
1156932472,1125044988,2595,0,33112,1,490997140,1214088363,1,1,1,1,1156929394,1125015476,1416,0,17440,1,-1808686991,307346284,1,1,1,1,1156930201,1125074193,5521,0,76992,1,0,0,1,1,1,1,1156930201,1125074193,5521,0,2693,1,0,0,1,1,1,1,1,0,0,1308471474,0,0,230,122,305,13,"G10"
1140128831,1125198261,7907,0,100920,1,695370886,-1671002734,1,1,1,1,1140116887,1125188358,3752,0,47251,1,1736599211,1474528782,1,1,1,1,1140134018,1125227421,39640,0,345753,1,0,0,1,1,1,1,1140134018,1125227421,39640,0,11839,1,0,0,1,1,1,1,1,0,0,-877637441,0,0,702,329,1369,28,"G10"
1144361212,1125181678,15222,0,201921,1,1932316431,-171163979,1,1,1,1,1144354647,1125149615,2157,0,27560,1,705143884,835305686,1,1,1,1,1144362661,1125210843,10814,0,122348,1,0,0,1,1,1,1,1144362661,1125210843,10814,0,3700,1,0,0,1,1,1,1,1,0,0,972649411,0,0,1405,192,484,22,"G10"
1153238376,1125313534,15877,0,200821,1,1411387439,-2136736659,1,1,1,1,1153230310,1125325279,2077,0,27531,1,1105350202,1776894319,1,1,1,1,1153237197,1125342660,3870,0,49091,1,0,0,1,1,1,1,1153237197,1125342660,3870,0,1272,1,0,0,1,1,1,1,1,0,0,-1864656631,0,0,1398,192,194,22,"G10"
1157459462,1125324088,4561,0,57313,1,-1098739922,-659086723,1,1,1,1,1157454871,1125317643,4173,0,52884,1,26567119,1960202153,1,1,1,1,1157457035,1125353210,61512,0,1323555,1,0,0,1,1,1,1,1157457035,1125353210,61512,0,75887,1,0,0,1,1,1,1,1,0,0,252521370,0,0,399,369,8875,27,"G10"
