"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1153931446,1154557631,15851,0,199541,1,-572738753,1963376107,1,1,1,1,1153925258,1154556569,3698,0,46621,1,-521360518,-1954803866,1,1,1,1,1153930051,1154558153,4467,0,67617,1,0,0,1,1,1,1,1153930051,1154558153,4467,0,2005,1,0,0,1,1,1,1,1,0,0,1155922891,0,0,1389,325,268,29,"C1"
1156915775,1154589151,2531,0,30987,1,-1631785390,1504423630,1,1,1,1,1156912810,1154588719,1234,0,16104,1,1796888765,1164953872,1,1,1,1,1156913492,1154589664,51916,0,602452,1,0,0,1,1,1,1,1156913492,1154589664,51916,0,21129,1,0,0,1,1,1,1,1,0,0,217774043,0,0,216,112,2471,13,"C1"
1145032045,1154605423,27281,0,334138,1,-1359844441,-1880727229,1,1,1,1,1145025220,1154604653,3485,0,43552,1,1850486023,-1120289045,1,1,1,1,1145033299,1154605931,63224,0,1283809,1,0,0,1,1,1,1,1145033299,1154605931,63224,0,82722,1,0,0,1,1,1,1,1,0,0,1582246356,0,0,2326,304,9674,30,"C1"
1152696185,1154606280,1501,0,17163,1,1695356593,682670325,1,1,1,1,1152692922,1154605211,1375,0,16956,1,-377906944,-73963815,1,1,1,1,1152695158,1154606787,63234,0,1336015,1,0,0,1,1,1,1,1152695158,1154606787,63234,0,102725,1,0,0,1,1,1,1,1,0,0,-1480625968,0,0,119,118,12014,12,"C1"
1155685033,1154606501,2490,0,31978,1,-506782313,-1245860174,1,1,1,1,1155678710,1154605705,2448,0,29684,1,-2053879028,-1717176656,1,1,1,1,1155683117,1154607008,2214,0,26723,1,0,0,1,1,1,1,1155683117,1154607008,2214,0,661,1,0,0,1,1,1,1,1,0,0,1812008370,0,0,223,207,106,19,"C1"
1155605244,1154627633,1363,0,15898,1,1784138637,457647163,1,1,1,1,1155601281,1154624395,3902,0,47033,1,1263577006,-1532227505,1,1,1,1,1155603351,1154628134,7804,0,63826,1,0,0,1,1,1,1,1155603351,1154628134,7804,0,1526,1,0,0,1,1,1,1,1,0,0,-1434287344,0,0,111,328,253,25,"C1"
1156126850,1154626866,15402,0,196925,1,300038635,-1676198637,1,1,1,1,1156120500,1154623384,3562,0,45451,1,-166024364,1111658605,1,1,1,1,1156124802,1154627367,4942,0,40786,1,0,0,1,1,1,1,1156124802,1154627367,4942,0,1205,1,0,0,1,1,1,1,1,0,0,-2135111853,0,0,1371,317,162,29,"C1"
1157456097,1154644247,28250,0,358695,1,-125471109,-1821069965,1,1,1,1,1157449731,1154643820,3816,0,47430,1,-1789044136,940129675,1,1,1,1,1157453654,1154644743,4608,0,79705,1,0,0,1,1,1,1,1157453654,1154644743,4608,0,3056,1,0,0,1,1,1,1,1,0,0,-1581401963,0,0,2497,331,316,30,"C1"
1150477173,1154661864,1408,0,17834,1,266205641,1074103069,1,1,1,1,1150474146,1154661479,2294,0,30450,1,549873016,1683288660,1,1,1,1,1150476806,1154662355,28481,0,447910,1,0,0,1,1,1,1,1150476806,1154662355,28481,0,15835,1,0,0,1,1,1,1,1,0,0,-541373991,0,0,124,212,1774,18,"C1"
1142077536,1154671024,7925,0,98400,1,-1189869717,-1731954292,1,1,1,1,1142066069,1154670262,2170,0,27882,1,1959975481,841987348,1,1,1,1,1142079669,1154671512,42270,0,726496,1,0,0,1,1,1,1,1142079669,1154671512,42270,0,25829,1,0,0,1,1,1,1,1,0,0,-1994563395,0,0,685,194,2877,21,"C1"
1143422663,1154678800,8598,0,107361,1,744040975,113533939,1,1,1,1,1143411114,1154678100,1199,0,15171,1,708406953,2075999946,1,1,1,1,1143424396,1154679286,7134,0,88338,1,0,0,1,1,1,1,1143424396,1154679286,7134,0,2647,1,0,0,1,1,1,1,1,0,0,233334324,0,0,747,106,350,15,"C1"
1153758673,1154676044,8209,0,101117,1,1195831337,-1189391242,1,1,1,1,1153752677,1154675986,1096,0,14244,1,1395302840,-1121684804,1,1,1,1,1153757330,1154676531,4250,0,39891,1,0,0,1,1,1,1,1153757330,1154676531,4250,0,1141,1,0,0,1,1,1,1,1,0,0,-340674459,0,0,704,99,158,15,"C1"
1144108866,1154736382,1302,0,17524,1,1455035425,-945069270,1,1,1,1,1144096986,1154735893,1476,0,17642,1,901029867,513195276,1,1,1,1,1144110395,1154736851,63629,0,1321724,1,0,0,1,1,1,1,1144110395,1154736851,63629,0,82654,1,0,0,1,1,1,1,1,0,0,-926092,0,0,122,123,9666,12,"C1"
1144916776,1154733872,15856,0,199888,1,538444668,327631780,1,1,1,1,1144910567,1154730225,2208,0,27709,1,-531636770,-1724714032,1,1,1,1,1144918064,1154734341,9913,0,163612,1,0,0,1,1,1,1,1144918064,1154734341,9913,0,5990,1,0,0,1,1,1,1,1,0,0,190621538,0,0,1391,193,648,22,"C1"
1153335623,1154751589,4428,0,56278,1,492446223,-1569535119,1,1,1,1,1153329139,1154751028,3738,0,48208,1,-2035764846,749801791,1,1,1,1,1153334406,1154752053,62028,0,1288602,1,0,0,1,1,1,1,1153334406,1154752053,62028,0,63723,1,0,0,1,1,1,1,1,0,0,563056447,0,0,392,336,7452,27,"C1"
1140184563,1154761878,2442,0,31371,1,1229887641,-677014226,1,1,1,1,1140162428,1154761232,1261,0,16681,1,1162547539,1535075536,1,1,1,1,1140189757,1154762339,34546,0,633567,1,0,0,1,1,1,1,1140189757,1154762339,34546,0,22946,1,0,0,1,1,1,1,1,0,0,-2099521627,0,0,218,116,2509,13,"C1"
1147142629,1154768482,1429,0,17441,1,-773259441,-366676584,1,1,1,1,1147130491,1154767889,2406,0,31269,1,872302873,-540493662,1,1,1,1,1147143255,1154768941,27016,0,365542,1,0,0,1,1,1,1,1147143255,1154768941,27016,0,12462,1,0,0,1,1,1,1,1,0,0,119030730,0,0,121,218,1448,18,"C1"
1149513006,1154769351,2591,0,32785,1,-433539911,-2029776522,1,1,1,1,1149509320,1154768773,2462,0,30817,1,1668989074,-934476286,1,1,1,1,1149512926,1154769810,2943,0,33718,1,0,0,1,1,1,1,1149512926,1154769810,2943,0,865,1,0,0,1,1,1,1,1,0,0,-1947359537,0,0,228,215,134,19,"C1"
1151976889,1154769427,4716,0,58767,1,-1570599301,-1107671386,1,1,1,1,1151973314,1154768745,2238,0,28773,1,867049302,-2108897159,1,1,1,1,1151976076,1154769886,3055,0,39544,1,0,0,1,1,1,1,1151976076,1154769886,3055,0,997,1,0,0,1,1,1,1,1,0,0,-1477633765,0,0,409,201,157,20,"C1"
1154177511,1154783939,15693,0,195733,1,941253958,2126846266,1,1,1,1,1154171425,1154783476,3522,0,45157,1,171785375,-1481462688,1,1,1,1,1154176043,1154784394,2746,0,38698,1,0,0,1,1,1,1,1154176043,1154784394,2746,0,1021,1,0,0,1,1,1,1,1,0,0,-1241151813,0,0,1362,315,153,29,"C1"
1154074840,1154808692,4790,0,59968,1,-292101050,1100098347,1,1,1,1,1154071266,1154808301,1221,0,16555,1,1888462758,-339342629,1,1,1,1,1154073403,1154809139,7745,0,87607,1,0,0,1,1,1,1,1154073403,1154809139,7745,0,2723,1,0,0,1,1,1,1,1,0,0,-855070297,0,0,417,115,347,14,"C1"
1153054580,1154830878,1259,0,16103,1,-2055607291,-1802216607,1,1,1,1,1153048689,1154832918,1287,0,16635,1,2018061967,-773274845,1,1,1,1,1153053446,1154831319,63514,0,1299161,1,0,0,1,1,1,1,1153053446,1154831319,63514,0,92171,1,0,0,1,1,1,1,1,0,0,1180161664,0,0,112,116,10779,12,"C1"
1153243184,1154826220,1500,0,17720,1,1552425568,983091837,1,1,1,1,1153237120,1154825388,2304,0,31165,1,2109743901,-223258367,1,1,1,1,1153241994,1154826662,28433,0,334626,1,0,0,1,1,1,1,1153241994,1154826662,28433,0,11030,1,0,0,1,1,1,1,1,0,0,-509819640,0,0,123,217,1325,18,"C1"
1141081687,1154837299,2463,0,31191,1,1125055255,-1209960490,1,1,1,1,1141069143,1154836306,1330,0,16714,1,1302625056,1905676527,1,1,1,1,1141084116,1154837738,23950,0,425776,1,0,0,1,1,1,1,1141084116,1154837738,23950,0,14869,1,0,0,1,1,1,1,1,0,0,-655920244,0,0,217,116,1686,13,"C1"
1156632894,1154832606,5063,0,61650,1,-765958830,-1767311117,1,1,1,1,1156626579,1154829107,1358,0,17262,1,-95899675,-394613494,1,1,1,1,1156630696,1154833046,56355,0,295552,1,0,0,1,1,1,1,1156630696,1154833046,56355,0,10325,1,0,0,1,1,1,1,1,0,0,624164317,0,0,429,120,1208,14,"C1"
1141862930,1154844524,4699,0,56785,1,2037522795,875860197,1,1,1,1,1141851715,1154843476,1281,0,15741,1,-289270084,1645026226,1,1,1,1,1141865127,1154844961,9092,0,126489,1,0,0,1,1,1,1,1141865127,1154844961,9092,0,3912,1,0,0,1,1,1,1,1,0,0,-369189138,0,0,395,110,501,14,"C1"
1142355336,1154859469,8036,0,103007,1,-1888416773,1717161340,1,1,1,1,1142343600,1154858809,3781,0,49580,1,85357150,-2143845313,1,1,1,1,1142357386,1154859901,60529,0,1230013,1,0,0,1,1,1,1,1142357386,1154859901,60529,0,50650,1,0,0,1,1,1,1,1,0,0,1115449045,0,0,717,346,5924,28,"C1"
1156505563,1154858600,4821,0,60755,1,-1690874481,-942694246,1,1,1,1,1156499161,1154857879,4087,0,51988,1,-1070771558,-236608185,1,1,1,1,1156503402,1154859032,61689,0,1277489,1,0,0,1,1,1,1,1156503402,1154859032,61689,0,60191,1,0,0,1,1,1,1,1,0,0,-887685847,0,0,423,362,7039,27,"C1"
1153301520,1154865400,2573,0,33146,1,269068013,-1833517988,1,1,1,1,1153295525,1154865016,3931,0,51692,1,-1851631488,-1425451887,1,1,1,1,1153300313,1154865830,35642,0,593876,1,0,0,1,1,1,1,1153300313,1154865830,35642,0,20952,1,0,0,1,1,1,1,1,0,0,385319805,0,0,231,360,2352,26,"C1"
1157233694,1154885081,2751,0,33995,1,-1539216545,-1992652572,1,1,1,1,1157227183,1154883947,2399,0,30676,1,-273689819,-297382662,1,1,1,1,1157231317,1154885506,2258,0,32807,1,0,0,1,1,1,1,1157231317,1154885506,2258,0,872,1,0,0,1,1,1,1,1,0,0,-153083459,0,0,237,214,130,19,"C1"
1150992958,1154894384,15770,0,197037,1,-1870279791,587711487,1,1,1,1,1150989563,1154893565,2126,0,26639,1,574650451,1336745893,1,1,1,1,1150992437,1154894806,12109,0,168342,1,0,0,1,1,1,1,1150992437,1154894806,12109,0,5584,1,0,0,1,1,1,1,1,0,0,-1542556170,0,0,1371,186,667,22,"C1"
1154807386,1154890085,2691,0,33490,1,10743523,1332222164,1,1,1,1,1154801447,1154889575,3933,0,50780,1,420378657,757159260,1,1,1,1,1154805731,1154890508,47243,0,388122,1,0,0,1,1,1,1,1154805731,1154890508,47243,0,13405,1,0,0,1,1,1,1,1,0,0,-406835225,0,0,233,354,1537,26,"C1"
1153448872,1154897900,4925,0,59229,1,-1021514601,-1208020736,1,1,1,1,1153442443,1154894168,3978,0,50607,1,1754926362,-583474621,1,1,1,1,1153447621,1154898321,61698,0,1287822,1,0,0,1,1,1,1,1153447621,1154898321,61698,0,61953,1,0,0,1,1,1,1,1,0,0,535165357,0,0,412,353,7245,27,"C1"
1146111435,1154906147,8256,0,102489,1,-97476019,1608166437,1,1,1,1,1146105547,1154899648,2070,0,27565,1,270529578,461827791,1,1,1,1,1146112368,1154906565,51099,0,668021,1,0,0,1,1,1,1,1146112368,1154906565,51099,0,23491,1,0,0,1,1,1,1,1,0,0,-1999141153,0,0,713,192,2747,21,"C1"
1149853708,1154908775,7773,0,100888,1,1555421436,327290744,1,1,1,1,1149847451,1154907691,1983,0,26473,1,-897833272,-1691347186,1,1,1,1,1149853526,1154909192,39982,0,718168,1,0,0,1,1,1,1,1149853526,1154909192,39982,0,25878,1,0,0,1,1,1,1,1,0,0,1289555074,0,0,702,185,2844,21,"C1"
1153839594,1154909187,1401,0,17999,1,826344422,-1301924638,1,1,1,1,1153833605,1154908428,2467,0,31188,1,-1210226448,1205807799,1,1,1,1,1153838227,1154909604,22760,0,361645,1,0,0,1,1,1,1,1153838227,1154909604,22760,0,12571,1,0,0,1,1,1,1,1,0,0,-315874345,0,0,125,217,1432,18,"C1"
1154259801,1154943843,15192,0,194413,1,1854243836,655137543,1,1,1,1,1154253665,1154942518,1945,0,25907,1,1237275457,1522063332,1,1,1,1,1154258309,1154944250,12702,0,127120,1,0,0,1,1,1,1,1154258309,1154944250,12702,0,4530,1,0,0,1,1,1,1,1,0,0,-1081105058,0,0,1353,181,503,22,"C1"
1147685417,1154957471,1237,0,15216,1,-686171767,546467974,1,1,1,1,1147672692,1154956645,1202,0,15526,1,-1898843057,90734849,1,1,1,1,1147685882,1154957874,64304,0,1321214,1,0,0,1,1,1,1,1147685882,1154957874,64304,0,93960,1,0,0,1,1,1,1,1,0,0,1142485842,0,0,106,108,10989,12,"C1"
1152705986,1154957316,26273,0,343787,1,1483538053,-1595082244,1,1,1,1,1152702665,1154956707,3481,0,44641,1,151765035,-1571803515,1,1,1,1,1152704956,1154957719,63383,0,1337232,1,0,0,1,1,1,1,1152704956,1154957719,63383,0,119561,1,0,0,1,1,1,1,1,0,0,38574415,0,0,2393,311,13983,30,"C1"
1153689003,1154971789,8400,0,106238,1,-1856752746,-1018295113,1,1,1,1,1153685279,1154971784,1219,0,14718,1,-537093958,1372708667,1,1,1,1,1153687680,1154972188,9694,0,110920,1,0,0,1,1,1,1,1153687680,1154972188,9694,0,3252,1,0,0,1,1,1,1,1,0,0,-164062534,0,0,739,103,439,15,"C1"
1150544812,1154981790,8185,0,106071,1,-1892225763,755408263,1,1,1,1,1150541407,1154981011,1136,0,14728,1,306857427,198301043,1,1,1,1,1150544425,1154982186,7083,0,157754,1,0,0,1,1,1,1,1150544425,1154982186,7083,0,5011,1,0,0,1,1,1,1,1,0,0,-1681047459,0,0,738,103,625,15,"C1"
1141747812,1154995958,4374,0,56180,1,247041462,-9174013,1,1,1,1,1141736288,1154992414,1295,0,16484,1,1100666736,1867648967,1,1,1,1,1141750043,1154996350,5382,0,83860,1,0,0,1,1,1,1,1141750043,1154996350,5382,0,2675,1,0,0,1,1,1,1,1,0,0,1176352100,0,0,391,115,332,14,"C1"
1125977735,1155009156,1235,0,16149,1,-1667808766,-91755757,1,1,1,1,1125926795,1155011457,3977,0,49091,1,76829385,-650662479,1,1,1,1,1125994646,1155009544,4253,0,42279,1,0,0,1,1,1,1,1125994646,1155009544,4253,0,1110,1,0,0,1,1,1,1,1,0,0,-913377895,0,0,112,342,167,25,"C1"
1156618586,1155006515,2648,0,32475,1,2029014091,-1732402667,1,1,1,1,1156612382,1155005742,1365,0,16975,1,1196545141,1471801164,1,1,1,1,1156616392,1155006903,24967,0,524616,1,0,0,1,1,1,1,1156616392,1155006903,24967,0,18962,1,0,0,1,1,1,1,1,0,0,-1234782450,0,0,226,118,2077,13,"C1"
1124909020,1155023177,15785,0,204133,1,449715641,840949517,1,1,1,1,1124863454,1155022635,2285,0,29438,1,-586889117,255031009,1,1,1,1,1124926249,1155023560,9678,0,202283,1,0,0,1,1,1,1,1124926249,1155023560,9678,0,6848,1,0,0,1,1,1,1,1,0,0,1023788863,0,0,1421,205,801,22,"C1"
1156930026,1155021068,1304,0,16733,1,1304189680,-1758490465,1,1,1,1,1156924085,1155020612,1341,0,16602,1,589979205,2032361347,1,1,1,1,1156927739,1155021452,62370,0,1348606,1,0,0,1,1,1,1,1156927739,1155021452,62370,0,103656,1,0,0,1,1,1,1,1,0,0,-2132906424,0,0,116,116,12123,12,"C1"
1103606333,1155030602,8040,0,101014,1,-1553098489,59951134,1,1,1,1,1103227555,1155030086,2157,0,28071,1,-1673149801,-216653261,1,1,1,1,1103762227,1155030983,59137,0,1230417,1,0,0,1,1,1,1,1103762227,1155030983,59137,0,49665,1,0,0,1,1,1,1,1,0,0,-885530898,0,0,703,196,5808,21,"C1"
1149027896,1155049434,4707,0,60086,1,-7594032,-385850838,1,1,1,1,1149021683,1155048565,2130,0,29367,1,1765237184,1896442978,1,1,1,1,1149027961,1155049810,4631,0,65822,1,0,0,1,1,1,1,1149027961,1155049810,4631,0,2200,1,0,0,1,1,1,1,1,0,0,1628857198,0,0,418,205,261,20,"C1"
1157141760,1155062188,16058,0,204142,1,-1841379193,-114074089,1,1,1,1,1157135825,1155061676,3753,0,48817,1,1531064074,2144272342,1,1,1,1,1157139410,1155062560,2648,0,44239,1,0,0,1,1,1,1,1157139410,1155062560,2648,0,1653,1,0,0,1,1,1,1,1,0,0,-2024059557,0,0,1421,340,175,29,"C1"
1150580774,1155080435,8120,0,103834,1,-266088873,-1058168359,1,1,1,1,1150574930,1155079820,2150,0,28259,1,228951860,-1458151960,1,1,1,1,1150580376,1155080801,52780,0,931759,1,0,0,1,1,1,1,1150580376,1155080801,52780,0,34294,1,0,0,1,1,1,1,1,0,0,1936446693,0,0,723,197,4011,21,"C1"
1154832162,1155078890,1160,0,14525,1,697841321,1472264521,1,1,1,1,1154826136,1155078585,3504,0,45384,1,-1839898409,-414127818,1,1,1,1,1154830499,1155079257,3232,0,54018,1,0,0,1,1,1,1,1154830499,1155079257,3232,0,1658,1,0,0,1,1,1,1,1,0,0,-1584430479,0,0,101,316,214,25,"C1"
1147451693,1155093535,2281,0,29363,1,-820809385,-671970839,1,1,1,1,1147439515,1155089420,3500,0,46511,1,-389455074,1893124735,1,1,1,1,1147452227,1155093897,46433,0,833521,1,0,0,1,1,1,1,1147452227,1155093897,46433,0,29235,1,0,0,1,1,1,1,1,0,0,-1374809251,0,0,204,324,3301,26,"C1"
1148541950,1155107765,4458,0,55519,1,1696827856,-1864228857,1,1,1,1,1148534809,1155110651,1283,0,15364,1,-946665407,708932378,1,1,1,1,1148542160,1155108123,10936,0,152856,1,0,0,1,1,1,1,1148542160,1155108123,10936,0,4809,1,0,0,1,1,1,1,1,0,0,-1951925561,0,0,386,107,605,14,"C1"
1149549561,1155113942,1608,0,23843,1,-1861554467,2114248675,1,1,1,1,1149543204,1155113136,2795,0,41278,1,551234921,1121864853,1,1,1,1,1149549470,1155114298,36903,0,639990,1,0,0,1,1,1,1,1149549470,1155114298,36903,0,22150,1,0,0,1,1,1,1,1,0,0,1433496168,0,0,166,288,2534,0,"C1"
1151969236,1155112295,4824,0,57846,1,55902838,133943937,1,1,1,1,1151965713,1155111954,2227,0,28783,1,697055943,341263600,1,1,1,1,1151968425,1155112652,2681,0,35666,1,0,0,1,1,1,1,1151968425,1155112652,2681,0,862,1,0,0,1,1,1,1,1,0,0,-1357047046,0,0,403,201,141,20,"C1"
1141308189,1155148489,1334,0,16973,1,-194167563,820631529,1,1,1,1,1141296340,1155147624,2322,0,30157,1,-933989221,820625445,1,1,1,1,1141310551,1155148835,16492,0,315670,1,0,0,1,1,1,1,1141310551,1155148835,16492,0,10782,1,0,0,1,1,1,1,1,0,0,-861289239,0,0,118,210,1250,18,"C1"
1153326220,1155147897,16454,0,212708,1,-1651253016,986169786,1,1,1,1,1153319990,1155146769,2255,0,28941,1,-954350449,-515704756,1,1,1,1,1153325005,1155148243,7085,0,118502,1,0,0,1,1,1,1,1153325005,1155148243,7085,0,3777,1,0,0,1,1,1,1,1,0,0,2048896667,0,0,1480,202,469,22,"C1"
1132024441,1155185271,2620,0,33610,1,-101397643,-385154163,1,1,1,1,1131998121,1155184815,4122,0,55090,1,-690663995,-2071002201,1,1,1,1,1132039554,1155185606,18228,0,333628,1,0,0,1,1,1,1,1132039554,1155185606,18228,0,11493,1,0,0,1,1,1,1,1,0,0,1204501336,0,0,234,384,1321,26,"C1"
1156520953,1155188761,4813,0,61224,1,1715375182,1790271224,1,1,1,1,1156514590,1155187769,4068,0,51411,1,-1412929167,1810851979,1,1,1,1,1156518788,1155189095,61278,0,1298279,1,0,0,1,1,1,1,1156518788,1155189095,61278,0,78188,1,0,0,1,1,1,1,1,0,0,639018341,0,0,426,358,9144,27,"C1"
1156701229,1155204168,8262,0,110232,1,1232315420,1979319423,1,1,1,1,1156694637,1155202620,4034,0,53312,1,-1043255395,1361190115,1,1,1,1,1156699010,1155204498,61816,0,1231171,1,0,0,1,1,1,1,1156699010,1155204498,61816,0,56899,1,0,0,1,1,1,1,1,0,0,1241334053,0,0,767,372,6654,28,"C1"
1134450238,1155209061,8048,0,100392,1,-120726870,-175234939,1,1,1,1,1134428372,1155205618,3917,0,49310,1,-1262360183,-1000620245,1,1,1,1,1134457138,1155209389,56018,0,977324,1,0,0,1,1,1,1,1134457138,1155209389,56018,0,35112,1,0,0,1,1,1,1,1,0,0,-739809776,0,0,699,344,4106,28,"C1"
1107421604,1155237403,1299,0,16146,1,433333806,2029110029,1,1,1,1,1107313750,1155236567,3924,0,49769,1,1503155720,-293068154,1,1,1,1,1107498965,1155237723,10515,0,127875,1,0,0,1,1,1,1,1107498965,1155237723,10515,0,4423,1,0,0,1,1,1,1,1,0,0,-1397059172,0,0,112,347,506,25,"C1"
1155784217,1155259023,8365,0,107780,1,-2091789746,-467831843,1,1,1,1,1155777812,1155258514,3952,0,50593,1,807530731,-1588508846,1,1,1,1,1155782271,1155259336,50612,0,1000726,1,0,0,1,1,1,1,1155782271,1155259336,50612,0,35737,1,0,0,1,1,1,1,1,0,0,909797943,0,0,750,353,4179,28,"C1"
1147694340,1155268149,2306,0,28552,1,1767156033,-930235282,1,1,1,1,1147682809,1155267131,2000,0,26628,1,-1994850731,1614887058,1,1,1,1,1147694802,1155268460,2292,0,25869,1,0,0,1,1,1,1,1147694802,1155268460,2292,0,483,1,0,0,1,1,1,1,1,0,0,1952949727,0,0,199,186,102,19,"C1"
1152032708,1155274068,15663,0,195743,1,956701449,-1073176821,1,1,1,1,1152026251,1155270167,3571,0,45824,1,1475974033,-383907691,1,1,1,1,1152031878,1155274377,2531,0,33407,1,0,0,1,1,1,1,1152031878,1155274377,2531,0,670,1,0,0,1,1,1,1,1,0,0,-492052256,0,0,1362,319,132,29,"C1"
1154244398,1155294720,27814,0,347407,1,-1239254271,-765153900,1,1,1,1,1154241341,1155294072,3379,0,44881,1,1970160813,-525662426,1,1,1,1,1154242910,1155295023,60846,0,1245149,1,0,0,1,1,1,1,1154242910,1155295023,60846,0,59761,1,0,0,1,1,1,1,1,0,0,2097575190,0,0,2418,313,6989,30,"C1"
1156905028,1155289345,2717,0,33895,1,2089299279,-678679594,1,1,1,1,1156898624,1155285885,3928,0,53041,1,771214359,-1175263576,1,1,1,1,1156902749,1155289649,22199,0,423131,1,0,0,1,1,1,1,1156902749,1155289649,22199,0,14758,1,0,0,1,1,1,1,1,0,0,1841932731,0,0,236,370,1676,26,"C1"
1141983758,1155309239,1342,0,17211,1,502737024,1180361124,1,1,1,1,1141977182,1155308393,2443,0,30906,1,967385128,1878023298,1,1,1,1,1141985919,1155309537,20909,0,354988,1,0,0,1,1,1,1,1141985919,1155309537,20909,0,12475,1,0,0,1,1,1,1,1,0,0,-70947532,0,0,120,215,1406,18,"C1"
1149624041,1155308837,7819,0,101088,1,-1482596252,-1256267737,1,1,1,1,1149617723,1155308313,2059,0,27580,1,758903765,-1810800570,1,1,1,1,1149623928,1155309135,41988,0,757615,1,0,0,1,1,1,1,1149623928,1155309135,41988,0,27187,1,0,0,1,1,1,1,1,0,0,1463088041,0,0,704,192,3000,21,"C1"
1151497873,1155314976,26625,0,332896,1,352601386,-1076735048,1,1,1,1,1151492050,1155314826,3485,0,43319,1,-1538358724,-2122052334,1,1,1,1,1151497202,1155315273,64419,0,1341770,1,0,0,1,1,1,1,1151497202,1155315273,64419,0,128793,1,0,0,1,1,1,1,1,0,0,-612104179,0,0,2317,302,15062,30,"C1"
1144014357,1155336734,1366,0,16541,1,-1890270489,-1208957604,1,1,1,1,1143998086,1155332148,2489,0,30605,1,1728413543,-1646135154,1,1,1,1,1144015914,1155337024,15646,0,254291,1,0,0,1,1,1,1,1144015914,1155337024,15646,0,8899,1,0,0,1,1,1,1,1,0,0,-2139636567,0,0,115,213,1007,18,"C1"
1146607497,1155336478,1300,0,16223,1,-1885682955,-1483369399,1,1,1,1,1146599811,1155335417,3921,0,50135,1,1676738641,1150007799,1,1,1,1,1146608282,1155336768,6027,0,93622,1,0,0,1,1,1,1,1146608282,1155336768,6027,0,3061,1,0,0,1,1,1,1,1,0,0,-1218812627,0,0,113,349,371,25,"C1"
1157319235,1155332998,1442,0,17336,1,-1429066025,-947390110,1,1,1,1,1157315678,1155332777,3915,0,52746,1,-400262514,856452926,1,1,1,1,1157316832,1155333289,16462,0,110764,1,0,0,1,1,1,1,1157316832,1155333289,16462,0,3716,1,0,0,1,1,1,1,1,0,0,-131251813,0,0,121,368,439,25,"C1"
1150828604,1155369048,16529,0,208161,1,-1555710965,-1667778794,1,1,1,1,1150822320,1155367877,3827,0,49485,1,1131291185,516680617,1,1,1,1,1150828132,1155369329,3608,0,51478,1,0,0,1,1,1,1,1150828132,1155369329,3608,0,1511,1,0,0,1,1,1,1,1,0,0,218379217,0,0,1449,345,204,29,"C1"
1153217226,1155366149,4402,0,58583,1,628268646,-103519687,1,1,1,1,1153211322,1155365748,1206,0,15988,1,-1469237616,-1324917357,1,1,1,1,1153216044,1155366430,5757,0,91989,1,0,0,1,1,1,1,1153216044,1155366430,5757,0,2785,1,0,0,1,1,1,1,1,0,0,962730375,0,0,408,111,364,14,"C1"
1151115725,1155384498,1391,0,16873,1,105271163,-400911130,1,1,1,1,1151108144,1155380580,1392,0,17250,1,-1529026848,-1262346910,1,1,1,1,1151115168,1155384774,63325,0,1319932,1,0,0,1,1,1,1,1151115168,1155384774,63325,0,97412,1,0,0,1,1,1,1,1,0,0,496351129,0,0,117,120,11392,12,"C1"
1153742924,1155384462,1345,0,16441,1,-1569248586,316355781,1,1,1,1,1153736854,1155383375,2245,0,28586,1,423713454,-1332392429,1,1,1,1,1153741585,1155384738,15752,0,279366,1,0,0,1,1,1,1,1153741585,1155384738,15752,0,9240,1,0,0,1,1,1,1,1,0,0,-1877477272,0,0,114,199,1106,18,"C1"
1146285015,1155433794,4703,0,60243,1,-1619130395,467261186,1,1,1,1,1146274844,1155432305,2436,0,30942,1,1924663155,-623798818,1,1,1,1,1146285896,1155434055,3600,0,43568,1,0,0,1,1,1,1,1146285896,1155434055,3600,0,1125,1,0,0,1,1,1,1,1,0,0,934086947,0,0,419,216,173,20,"C1"
1149334462,1155429922,4684,0,56773,1,1382301621,1868745392,1,1,1,1,1149328525,1155426204,2343,0,28205,1,837350423,-1314453384,1,1,1,1,1149334435,1155430184,5246,0,54880,1,0,0,1,1,1,1,1149334435,1155430184,5246,0,1346,1,0,0,1,1,1,1,1,0,0,1779341733,0,0,395,197,217,20,"C1"
