"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1148389686,1155644763,4719,0,58549,1,98330426,-547388443,1,1,1,1,1148376524,1155644262,2339,0,29542,1,1939208779,-42452456,1,1,1,1,1148389409,1155645208,47898,0,819891,1,0,0,1,1,1,1,1148389409,1155645208,47898,0,29062,1,0,0,1,1,1,1,1,0,0,770859923,0,0,408,206,3247,20,"A2"
1155744247,1155642612,15978,0,204355,1,-1612218131,1146592649,1,1,1,1,1155737109,1155638587,2057,0,27636,1,-1368346365,706192336,1,1,1,1,1155742696,1155643057,63779,0,1300391,1,0,0,1,1,1,1,1155742696,1155643057,63779,0,95949,1,0,0,1,1,1,1,1,0,0,-1431072759,0,0,1422,193,11221,22,"A2"
1153292472,1155674625,16338,0,204257,1,2085674025,-17578799,1,1,1,1,1153286012,1155670717,3781,0,48913,1,-1447005381,-815387858,1,1,1,1,1153291421,1155675064,13272,0,204402,1,0,0,1,1,1,1,1153291421,1155675064,13272,0,6750,1,0,0,1,1,1,1,1,0,0,1751174504,0,0,1422,341,809,29,"A2"
1145961148,1155689012,26811,0,339727,1,-1965320798,-350283195,1,1,1,1,1145948746,1155687869,3526,0,45300,1,325788941,-1102848998,1,1,1,1,1145961366,1155689448,49693,0,712227,1,0,0,1,1,1,1,1145961366,1155689448,49693,0,25518,1,0,0,1,1,1,1,1,0,0,1393375493,0,0,2364,316,2820,30,"A2"
1155847897,1155686561,1356,0,17053,1,1276735143,773713689,1,1,1,1,1155841749,1155685987,3847,0,50949,1,1759972516,1364469188,1,1,1,1,1155846325,1155686997,7639,0,133223,1,0,0,1,1,1,1,1155846325,1155686997,7639,0,4263,1,0,0,1,1,1,1,1,0,0,458120324,0,0,119,355,528,25,"A2"
1150106369,1155696526,4555,0,58212,1,249670140,23019821,1,1,1,1,1150100235,1155695205,1228,0,16258,1,-150303044,-562694079,1,1,1,1,1150105967,1155696960,2964,0,24193,1,0,0,1,1,1,1,1150105967,1155696960,2964,0,675,1,0,0,1,1,1,1,1,0,0,-5370111,0,0,405,113,96,14,"A2"
1150216595,1155695639,4146,0,54166,1,788162599,-1015580643,1,1,1,1,1150213190,1155694392,2151,0,27506,1,1426817274,-2112662965,1,1,1,1,1150216171,1155696073,23040,0,403974,1,0,0,1,1,1,1,1150216171,1155696073,23040,0,13976,1,0,0,1,1,1,1,1,0,0,-1510017068,0,0,377,192,1600,20,"A2"
1151895401,1155692282,8265,0,104614,1,738052364,150426904,1,1,1,1,1151888493,1155688071,3811,0,48777,1,-1079837744,2019586483,1,1,1,1,1151894634,1155692717,58064,0,1065291,1,0,0,1,1,1,1,1151894634,1155692717,58064,0,39006,1,0,0,1,1,1,1,1,0,0,85127740,0,0,728,340,4562,28,"A2"
1152917148,1155700857,4608,0,58573,1,-1780139101,-379465893,1,1,1,1,1152910747,1155700218,1242,0,16188,1,218137241,-1208788671,1,1,1,1,1152916173,1155701290,46283,0,801564,1,0,0,1,1,1,1,1152916173,1155701290,46283,0,32569,1,0,0,1,1,1,1,1,0,0,-1081102379,0,0,408,113,3174,14,"A2"
1131004422,1155718446,4694,0,60023,1,2102574744,1324775911,1,1,1,1,1130957062,1155717843,3935,0,52377,1,-136556456,2020751075,1,1,1,1,1131013175,1155718876,62665,0,1320187,1,0,0,1,1,1,1,1131013175,1155718876,62665,0,71362,1,0,0,1,1,1,1,1,0,0,-1219365573,0,0,418,365,8346,27,"A2"
1152572700,1155724692,19465,0,231194,1,-600212220,1925094427,1,1,1,1,1152565417,1155719934,2476,0,31443,1,-366176036,-74171270,1,1,1,1,1152571795,1155725120,16241,0,223893,1,0,0,1,1,1,1,1152571795,1155725120,16241,0,7314,1,0,0,1,1,1,1,1,0,0,631431572,0,0,1609,219,887,22,"A2"
1154555550,1155726447,1447,0,16985,1,789665153,-1385212296,1,1,1,1,1154548824,1155722407,3875,0,50478,1,759918867,-2041551672,1,1,1,1,1154554241,1155726875,13497,0,230632,1,0,0,1,1,1,1,1154554241,1155726875,13497,0,7637,1,0,0,1,1,1,1,1,0,0,886762322,0,0,118,352,913,25,"A2"
1155923222,1155733955,15364,0,192553,1,-615451306,451594667,1,1,1,1,1155916866,1155733482,3576,0,45855,1,-1342290357,-1485980943,1,1,1,1,1155921635,1155734382,8187,0,151807,1,0,0,1,1,1,1,1155921635,1155734382,8187,0,4881,1,0,0,1,1,1,1,1,0,0,-1962710636,0,0,1340,320,601,29,"A2"
1153360256,1155744365,1270,0,17227,1,-1313918625,-1002001136,1,1,1,1,1153354003,1155743583,2418,0,30754,1,1570036077,1714411736,1,1,1,1,1153359191,1155744789,10523,0,135882,1,0,0,1,1,1,1,1153359191,1155744789,10523,0,4358,1,0,0,1,1,1,1,1,0,0,1537055790,0,0,120,214,538,18,"A2"
1132635162,1155751365,1297,0,15483,1,-603913789,1211955830,1,1,1,1,1132622038,1155750523,3796,0,49391,1,712138649,-1508295190,1,1,1,1,1132639355,1155751788,13127,0,165373,1,0,0,1,1,1,1,1132639355,1155751788,13127,0,5349,1,0,0,1,1,1,1,1,0,0,-1177484223,0,0,108,344,655,25,"A2"
1153873084,1155758559,4824,0,62272,1,-1913248147,-1324244798,1,1,1,1,1153866809,1155758033,2343,0,30837,1,1585979142,-1505752552,1,1,1,1,1153871914,1155758981,39388,0,676405,1,0,0,1,1,1,1,1153871914,1155758981,39388,0,24019,1,0,0,1,1,1,1,1,0,0,-1464313755,0,0,433,215,2679,20,"A2"
1149100716,1155769832,1301,0,17139,1,305240405,435285501,1,1,1,1,1149088963,1155768795,2324,0,30633,1,232359604,-2136477382,1,1,1,1,1149100294,1155770251,64345,0,1301811,1,0,0,1,1,1,1,1149100294,1155770251,64345,0,142439,1,0,0,1,1,1,1,1,0,0,-923200104,0,0,119,214,16658,18,"A2"
1151646625,1155769842,15206,0,195686,1,1906397226,-75633706,1,1,1,1,1151640223,1155768649,1900,0,26437,1,-1429438485,-234592911,1,1,1,1,1151645909,1155770261,6209,0,96634,1,0,0,1,1,1,1,1151645909,1155770261,6209,0,3234,1,0,0,1,1,1,1,1,0,0,1903958127,0,0,1362,184,383,22,"A2"
1151984693,1155771056,1344,0,17549,1,359631434,-149537012,1,1,1,1,1151981606,1155773825,3798,0,49879,1,-1891620765,1325714559,1,1,1,1,1151983908,1155771475,947,0,7769,1,0,0,1,1,1,1,1151983908,1155771475,947,0,174,1,0,0,1,1,1,1,1,0,0,1961468224,0,0,122,348,31,25,"A2"
1143458184,1155785412,4634,0,60410,1,1308117381,-1247040662,1,1,1,1,1143451518,1155784535,2354,0,30703,1,-338534091,1681168517,1,1,1,1,1143458912,1155785828,32430,0,531547,1,0,0,1,1,1,1,1143458912,1155785828,32430,0,18280,1,0,0,1,1,1,1,1,0,0,-1020612438,0,0,420,214,2105,20,"A2"
1149933933,1155791409,15680,0,202422,1,1017335676,-1880880887,1,1,1,1,1149927801,1155790916,3679,0,47498,1,-853980152,-1992767891,1,1,1,1,1149933566,1155791824,7417,0,123335,1,0,0,1,1,1,1,1149933566,1155791824,7417,0,4309,1,0,0,1,1,1,1,1,0,0,1935507555,0,0,1409,331,488,29,"A2"
1147177236,1155800756,1336,0,17238,1,1662506272,1893094414,1,1,1,1,1147170465,1155799889,3852,0,51893,1,-211776568,564711269,1,1,1,1,1147177206,1155801169,13909,0,217101,1,0,0,1,1,1,1,1147177206,1155801169,13909,0,7195,1,0,0,1,1,1,1,1,0,0,-1604302998,0,0,120,362,860,25,"A2"
1154934031,1155798894,8054,0,102036,1,310669499,2042167797,1,1,1,1,1154930427,1155795277,2180,0,27626,1,-1587643359,140543345,1,1,1,1,1154932645,1155799307,2393,0,33258,1,0,0,1,1,1,1,1154932645,1155799307,2393,0,908,1,0,0,1,1,1,1,1,0,0,152845951,0,0,710,193,132,21,"A2"
1155365876,1155827316,2451,0,31709,1,1803777929,1588822302,1,1,1,1,1155360199,1155829835,1241,0,15891,1,-78243650,1577605192,1,1,1,1,1155364402,1155827724,2691,0,37782,1,0,0,1,1,1,1,1155364402,1155827724,2691,0,974,1,0,0,1,1,1,1,1,0,0,-91481854,0,0,221,111,150,13,"A2"
1147502199,1155841065,2494,0,31491,1,-1458015365,1175384337,1,1,1,1,1147489031,1155840460,1261,0,16401,1,-466406062,335458393,1,1,1,1,1147502103,1155841470,39954,0,597376,1,0,0,1,1,1,1,1147502103,1155841470,39954,0,20928,1,0,0,1,1,1,1,1,0,0,-585257615,0,0,219,114,2366,13,"A2"
1147014825,1155851938,15315,0,192502,1,-250995959,-2125774766,1,1,1,1,1147007506,1155850896,2075,0,26760,1,-1516860024,1617835215,1,1,1,1,1147014828,1155852341,21292,0,347595,1,0,0,1,1,1,1,1147014828,1155852341,21292,0,12453,1,0,0,1,1,1,1,1,0,0,-647439137,0,0,1340,187,1376,22,"A2"
1129539014,1155859921,1224,0,15595,1,-307752348,1054532208,1,1,1,1,1129509849,1155858995,2104,0,29644,1,-421693836,-1017091837,1,1,1,1,1129548066,1155860322,6356,0,113220,1,0,0,1,1,1,1,1129548066,1155860322,6356,0,3841,1,0,0,1,1,1,1,1,0,0,-1459880603,0,0,109,207,448,18,"A2"
1154391249,1155857117,1305,0,16079,1,754873040,-1083691916,1,1,1,1,1154384791,1155856679,3593,0,47847,1,2136577120,199816022,1,1,1,1,1154389974,1155857518,3658,0,47325,1,0,0,1,1,1,1,1154389974,1155857518,3658,0,1462,1,0,0,1,1,1,1,1,0,0,-783313013,0,0,112,333,187,25,"A2"
1150952806,1155863836,7144,0,94861,1,-257880920,2070174146,1,1,1,1,1150949358,1155859515,2006,0,25757,1,-267321616,-1641482240,1,1,1,1,1150952232,1155864236,62754,0,1281243,1,0,0,1,1,1,1,1150952232,1155864236,62754,0,76007,1,0,0,1,1,1,1,1,0,0,339595230,0,0,660,180,8889,21,"A2"
1152559220,1155865879,2411,0,30692,1,-1547728808,1275671897,1,1,1,1,1152552223,1155864961,1245,0,15913,1,1861471349,-1636422216,1,1,1,1,1152558318,1155866279,13840,0,240889,1,0,0,1,1,1,1,1152558318,1155866279,13840,0,8089,1,0,0,1,1,1,1,1,0,0,-994157054,0,0,214,111,954,13,"A2"
1144550680,1155908537,7842,0,102814,1,-316471274,1341367906,1,1,1,1,1144538646,1155907383,2249,0,28928,1,-3110229,950214004,1,1,1,1,1144551185,1155908928,63754,0,1350067,1,0,0,1,1,1,1,1144551185,1155908928,63754,0,144867,1,0,0,1,1,1,1,1,0,0,1614983818,0,0,716,202,16942,21,"A2"
1113625379,1155939207,2333,0,30665,1,-554310263,42018268,1,1,1,1,1113509420,1155938698,1345,0,17227,1,-1143440560,1406890373,1,1,1,1,1113669880,1155939592,20190,0,422230,1,0,0,1,1,1,1,1113669880,1155939592,20190,0,15233,1,0,0,1,1,1,1,1,0,0,-1011443384,0,0,213,120,1672,13,"A2"
1157061672,1155939069,15627,0,195822,1,-417554634,1693492125,1,1,1,1,1157055526,1155938524,2160,0,28054,1,791253630,1483810616,1,1,1,1,1157059853,1155939454,30109,0,610474,1,0,0,1,1,1,1,1157059853,1155939454,30109,0,21481,1,0,0,1,1,1,1,1,0,0,-655683632,0,0,1363,196,2417,22,"A2"
1153990303,1155963005,4883,0,60344,1,-533125731,2027625420,1,1,1,1,1153984067,1155962885,1328,0,16604,1,95744091,-1265416768,1,1,1,1,1153989110,1155963385,11506,0,179689,1,0,0,1,1,1,1,1153989110,1155963385,11506,0,6070,1,0,0,1,1,1,1,1,0,0,-1670788790,0,0,420,116,712,14,"A2"
1131878598,1155970336,7699,0,99939,1,-1066354927,-1236115474,1,1,1,1,1131854669,1155966697,2166,0,27870,1,-211602916,-2131302393,1,1,1,1,1131887173,1155970714,60169,0,1110774,1,0,0,1,1,1,1,1131887173,1155970714,60169,0,44255,1,0,0,1,1,1,1,1,0,0,-492105363,0,0,696,194,5176,21,"A2"
1145861948,1155982873,8416,0,104207,1,1677819057,537741594,1,1,1,1,1145849647,1155981530,3741,0,49178,1,-1206011458,129430671,1,1,1,1,1145862186,1155983249,2694,0,21076,1,0,0,1,1,1,1,1145862186,1155983249,2694,0,717,1,0,0,1,1,1,1,1,0,0,-760559905,0,0,725,343,83,28,"A2"
1154114047,1155983630,8034,0,107548,1,1507417499,-1084164951,1,1,1,1,1154107436,1155982415,3716,0,50990,1,1894022916,886621411,1,1,1,1,1154112828,1155984006,56098,0,1027813,1,0,0,1,1,1,1,1154112828,1155984006,56098,0,37512,1,0,0,1,1,1,1,1,0,0,-999341771,0,0,749,355,4387,28,"A2"
1152542336,1156006970,15363,0,194510,1,1864387836,1420998023,1,1,1,1,1152538803,1156005967,3407,0,45995,1,-1283616720,-669620839,1,1,1,1,1152541438,1156007341,15977,0,239626,1,0,0,1,1,1,1,1152541438,1156007341,15977,0,8199,1,0,0,1,1,1,1,1,0,0,-91747176,0,0,1354,321,949,29,"A2"
1153338200,1156002984,1396,0,18185,1,1421927969,1928661146,1,1,1,1,1153334651,1155999014,4126,0,53024,1,1287830698,1617416773,1,1,1,1,1153337139,1156003356,25748,0,434926,1,0,0,1,1,1,1,1153337139,1156003356,25748,0,14598,1,0,0,1,1,1,1,1,0,0,-1407033975,0,0,127,370,1722,25,"A2"
1146437560,1156012568,15874,0,201864,1,1564068486,-665019507,1,1,1,1,1146424393,1156008041,2018,0,27538,1,1552586306,-150350369,1,1,1,1,1146437681,1156012938,1763,0,19714,1,0,0,1,1,1,1,1146437681,1156012938,1763,0,475,1,0,0,1,1,1,1,1,0,0,1412586745,0,0,1405,192,78,22,"A2"
1148352854,1156019009,4800,0,58582,1,-1481321361,1985676389,1,1,1,1,1148340394,1156014870,1351,0,16384,1,1467629353,0,1,1,1,1,1148352584,1156019377,7919,0,90465,1,0,0,1,1,1,1,1148352584,1156019377,7919,0,2710,1,0,0,1,1,1,1,1,0,0,-484310911,0,0,408,114,358,14,"A2"
1114201741,1156041651,1229,0,15900,1,-1281227230,-1754723746,1,1,1,1,1114089481,1156043906,1332,0,16962,1,2009930048,889277511,1,1,1,1,1114246124,1156042015,62918,0,1329701,1,0,0,1,1,1,1,1114246124,1156042015,62918,0,91804,1,0,0,1,1,1,1,1,0,0,-177289158,0,0,111,118,10736,12,"A2"
1154914280,1156058040,4650,0,55902,1,924626638,-1169818111,1,1,1,1,1154907780,1156056799,2235,0,27865,1,-1081896997,-1970151515,1,1,1,1,1154912898,1156058401,1721,0,16814,1,0,0,1,1,1,1,1154912898,1156058401,1721,0,246,1,0,0,1,1,1,1,1,0,0,1312645352,0,0,389,194,67,20,"A2"
1151896399,1156072790,4701,0,56900,1,-841908381,1338761687,1,1,1,1,1151892671,1156071755,2148,0,28007,1,552124347,-1255350530,1,1,1,1,1151895632,1156073148,11996,0,184732,1,0,0,1,1,1,1,1151895632,1156073148,11996,0,6467,1,0,0,1,1,1,1,1,0,0,878882582,0,0,396,195,732,20,"A2"
1137901370,1156080196,15161,0,194018,1,1241546326,-1409415507,1,1,1,1,1137876733,1156079485,2140,0,27310,1,-1797231895,-886672487,1,1,1,1,1137904489,1156080552,3458,0,56342,1,0,0,1,1,1,1,1137904489,1156080552,3458,0,1691,1,0,0,1,1,1,1,1,0,0,-471797708,0,0,1350,190,223,22,"A2"
1132064853,1156098352,1188,0,15630,1,-395038771,399544622,1,1,1,1,1132014811,1156097055,1263,0,16045,1,487922855,1453784193,1,1,1,1,1132073390,1156098704,31023,0,581062,1,0,0,1,1,1,1,1132073390,1156098704,31023,0,20404,1,0,0,1,1,1,1,1,0,0,1363935605,0,0,109,112,2301,12,"A2"
1149917718,1156097888,7735,0,101880,1,1141645737,-251930944,1,1,1,1,1149911728,1156096547,2200,0,27852,1,-1616392747,-1589563510,1,1,1,1,1149917355,1156098240,60184,0,1260836,1,0,0,1,1,1,1,1149917355,1156098240,60184,0,55127,1,0,0,1,1,1,1,1,0,0,-456568995,0,0,709,194,6447,21,"A2"
1153304745,1156095700,28333,0,360639,1,-2020576468,-1995657610,1,1,1,1,1153301220,1156095128,3522,0,46846,1,-152448265,1618749575,1,1,1,1,1153303691,1156096053,12280,0,173632,1,0,0,1,1,1,1,1153303691,1156096053,12280,0,5881,1,0,0,1,1,1,1,1,0,0,-2045719920,0,0,2510,327,688,30,"A2"
1154049410,1156098448,2697,0,34794,1,579950538,-537457251,1,1,1,1,1154045671,1156098043,4137,0,53331,1,-826553458,1287741221,1,1,1,1,1154048204,1156098800,55860,0,728091,1,0,0,1,1,1,1,1154048204,1156098800,55860,0,26038,1,0,0,1,1,1,1,1,0,0,-664618195,0,0,242,372,3045,26,"A2"
1149703903,1156102963,7630,0,96245,1,-1160410099,1684830280,1,1,1,1,1149697688,1156102437,2013,0,26377,1,-373530428,2001669370,1,1,1,1,1149703583,1156103314,45062,0,655959,1,0,0,1,1,1,1,1149703583,1156103314,45062,0,23614,1,0,0,1,1,1,1,1,0,0,-737765218,0,0,670,184,2598,21,"A2"
1152670231,1156105043,4580,0,60131,1,1356179055,2103306148,1,1,1,1,1152663933,1156103920,3828,0,51358,1,-1884751792,1934315853,1,1,1,1,1152669307,1156105394,16604,0,282225,1,0,0,1,1,1,1,1152669307,1156105394,16604,0,9707,1,0,0,1,1,1,1,1,0,0,492983407,0,0,419,358,1118,27,"A2"
1154298123,1156102522,1233,0,15458,1,-941625940,1769888839,1,1,1,1,1154294245,1156102223,1384,0,16203,1,-2009582732,1397461432,1,1,1,1,1154296867,1156102873,3548,0,50721,1,0,0,1,1,1,1,1154296867,1156102873,3548,0,1492,1,0,0,1,1,1,1,1,0,0,432694648,0,0,108,113,201,12,"A2"
1154745591,1156104973,4335,0,55854,1,-768133751,2027602278,1,1,1,1,1154742057,1156104295,2236,0,28590,1,1515979033,521885848,1,1,1,1,1154744244,1156105324,25412,0,487977,1,0,0,1,1,1,1,1154744244,1156105324,25412,0,17168,1,0,0,1,1,1,1,1,0,0,568302932,0,0,389,199,1932,20,"A2"
1156573064,1156104121,8497,0,104878,1,-1260725684,-976869790,1,1,1,1,1156569417,1156103520,3972,0,50463,1,1700163354,873411299,1,1,1,1,1156571344,1156104472,16069,0,228654,1,0,0,1,1,1,1,1156571344,1156104472,16069,0,7709,1,0,0,1,1,1,1,1,0,0,1683559194,0,0,730,352,905,28,"A2"
1121964122,1156109234,4642,0,57750,1,-125324878,-887254716,1,1,1,1,1121866607,1156105746,1367,0,16619,1,-285355183,-481726881,1,1,1,1,1121984883,1156109584,15942,0,286892,1,0,0,1,1,1,1,1121984883,1156109584,15942,0,9489,1,0,0,1,1,1,1,1,0,0,-539620438,0,0,402,116,1136,14,"A2"
1153868008,1156111290,8670,0,110837,1,-851962333,-475582465,1,1,1,1,1153861248,1156110654,3887,0,51257,1,-1306210994,1827018103,1,1,1,1,1153866839,1156111640,21228,0,291645,1,0,0,1,1,1,1,1153866839,1156111640,21228,0,9772,1,0,0,1,1,1,1,1,0,0,1110944778,0,0,771,357,1155,28,"A2"
1152442019,1156118218,2573,0,31872,1,-1747050419,-810696638,1,1,1,1,1152435278,1156114169,1299,0,16289,1,-812542864,-968734106,1,1,1,1,1152441141,1156118566,1178,0,8448,1,0,0,1,1,1,1,1152441141,1156118566,1178,0,79,1,0,0,1,1,1,1,1,0,0,1903802444,0,0,222,114,33,13,"A2"
1151519203,1156133762,4412,0,55627,1,-1693927627,-1792587335,1,1,1,1,1151515335,1156129540,1134,0,15150,1,1017386587,-2021894835,1,1,1,1,1151518513,1156134107,6876,0,88992,1,0,0,1,1,1,1,1151518513,1156134107,6876,0,2881,1,0,0,1,1,1,1,1,0,0,642731433,0,0,387,106,352,14,"A2"
1148933049,1156151802,1437,0,16522,1,1077882773,-120618861,1,1,1,1,1148925571,1156151507,3943,0,49945,1,421723203,-297969000,1,1,1,1,1148932661,1156152143,14181,0,213136,1,0,0,1,1,1,1,1148932661,1156152143,14181,0,6844,1,0,0,1,1,1,1,1,0,0,-1206872869,0,0,115,348,844,25,"A2"
1120243410,1156180001,4327,0,51864,1,-34770943,-1032170145,1,1,1,1,1120143007,1156182762,1207,0,15042,1,771441729,-713829161,1,1,1,1,1120264521,1156180337,2252,0,36322,1,0,0,1,1,1,1,1120264521,1156180337,2252,0,1216,1,0,0,1,1,1,1,1,0,0,1936728753,0,0,361,105,144,14,"A2"
1145106768,1156176600,7318,0,95250,1,-940859948,-1128821116,1,1,1,1,1145095085,1156175916,1974,0,25429,1,484020749,-416001591,1,1,1,1,1145107160,1156176936,61756,0,1268934,1,0,0,1,1,1,1,1145107160,1156176936,61756,0,57219,1,0,0,1,1,1,1,1,0,0,-576811944,0,0,663,177,6692,21,"A2"
1135813234,1156182073,1301,0,16199,1,1794406950,862228140,1,1,1,1,1135798502,1156177958,2370,0,29857,1,1539606663,609497821,1,1,1,1,1135816779,1156182408,2609,0,40957,1,0,0,1,1,1,1,1135816779,1156182408,2609,0,1129,1,0,0,1,1,1,1,1,0,0,1088037740,0,0,113,208,162,18,"A2"
1143552344,1156187619,2679,0,33034,1,1408356060,554650678,1,1,1,1,1143540331,1156186370,2337,0,31287,1,1458702413,-2106643914,1,1,1,1,1143553053,1156187953,7051,0,71158,1,0,0,1,1,1,1,1143553053,1156187953,7051,0,2013,1,0,0,1,1,1,1,1,0,0,-1291384413,0,0,230,218,282,19,"A2"
1149404277,1156186119,16047,0,196497,1,2093248790,498464247,1,1,1,1,1149397570,1156185361,3520,0,46023,1,1788956321,456438847,1,1,1,1,1149404018,1156186453,10921,0,158214,1,0,0,1,1,1,1,1149404018,1156186453,10921,0,5235,1,0,0,1,1,1,1,1,0,0,-1318000705,0,0,1368,321,627,29,"A2"
1156114460,1156195317,15887,0,201480,1,1932520310,1220360769,1,1,1,1,1156110744,1156194328,2228,0,27917,1,-187851452,1588939436,1,1,1,1,1156112834,1156195650,60117,0,1072987,1,0,0,1,1,1,1,1156112834,1156195650,60117,0,42168,1,0,0,1,1,1,1,1,0,0,462535816,0,0,1402,195,4932,22,"A2"
1156587663,1156192053,15122,0,192546,1,-1367893783,-1275333999,1,1,1,1,1156580864,1156187985,2119,0,26604,1,-593723541,-1292171036,1,1,1,1,1156585940,1156192386,60147,0,1156615,1,0,0,1,1,1,1,1156585940,1156192386,60147,0,45782,1,0,0,1,1,1,1,1,0,0,207361915,0,0,1340,185,5354,22,"A2"
1150337045,1156201899,2805,0,33089,1,-1838830652,1289697333,1,1,1,1,1150330715,1156201101,2321,0,30036,1,-1939091550,-486751521,1,1,1,1,1150336596,1156202230,1791,0,19674,1,0,0,1,1,1,1,1150336596,1156202230,1791,0,588,1,0,0,1,1,1,1,1,0,0,2112626399,0,0,230,209,78,19,"A2"
1154124402,1156203831,15954,0,205984,1,-348298236,-2003028091,1,1,1,1,1154120733,1156202924,3671,0,48913,1,147263063,1164425844,1,1,1,1,1154123181,1156204162,18334,0,345392,1,0,0,1,1,1,1,1154123181,1156204162,18334,0,12029,1,0,0,1,1,1,1,1,0,0,-1266478003,0,0,1434,341,1368,29,"A2"
1142611545,1156211765,2459,0,31762,1,1055331919,2070000610,1,1,1,1,1142604088,1156210813,4072,0,51933,1,-1095668941,-1396755486,1,1,1,1,1142612445,1156212094,61972,0,1289132,1,0,0,1,1,1,1,1142612445,1156212094,61972,0,72974,1,0,0,1,1,1,1,1,0,0,-1961624229,0,0,221,362,8534,26,"A2"
1152009554,1156212397,4795,0,60586,1,1118440609,1614742103,1,1,1,1,1152006070,1156211241,2317,0,29857,1,-624182098,-581446824,1,1,1,1,1152008764,1156212726,34286,0,662702,1,0,0,1,1,1,1,1152008764,1156212726,34286,0,23433,1,0,0,1,1,1,1,1,0,0,2111192071,0,0,422,208,2624,20,"A2"
1154718229,1156208331,4592,0,57087,1,1804209529,561783257,1,1,1,1,1154711453,1156204243,1283,0,15981,1,-1818209222,-1760342644,1,1,1,1,1154716887,1156208661,31509,0,562424,1,0,0,1,1,1,1,1154716887,1156208661,31509,0,19769,1,0,0,1,1,1,1,1,0,0,19106764,0,0,397,111,2227,14,"A2"
1142116455,1156244126,4428,0,55762,1,-1879779104,724634201,1,1,1,1,1142109448,1156243054,3775,0,49346,1,-1335836583,621623970,1,1,1,1,1142117456,1156244449,13197,0,242139,1,0,0,1,1,1,1,1142117456,1156244449,13197,0,8204,1,0,0,1,1,1,1,1,0,0,1359035732,0,0,388,344,959,27,"A2"
1152418560,1156244422,27606,0,355873,1,272052986,-2096233402,1,1,1,1,1152411375,1156243757,3602,0,46274,1,1827287458,-924076034,1,1,1,1,1152417687,1156244745,5077,0,71792,1,0,0,1,1,1,1,1152417687,1156244745,5077,0,2272,1,0,0,1,1,1,1,1,0,0,-357148526,0,0,2477,323,284,30,"A2"
1133280358,1156252541,1410,0,16712,1,-1533358087,-1554329955,1,1,1,1,1133255905,1156251622,4095,0,50656,1,-1538214049,-520930967,1,1,1,1,1133284419,1156252862,2933,0,48884,1,0,0,1,1,1,1,1133284419,1156252862,2933,0,1509,1,0,0,1,1,1,1,1,0,0,-2037292702,0,0,116,353,194,25,"A2"
1148689158,1156275815,4673,0,57984,1,-2055958805,2142743066,1,1,1,1,1148682073,1156274756,1261,0,16025,1,-1534960767,384067902,1,1,1,1,1148688820,1156276131,14290,0,169049,1,0,0,1,1,1,1,1148688820,1156276131,14290,0,5613,1,0,0,1,1,1,1,1,0,0,-803655599,0,0,404,112,669,14,"A2"
1106321576,1156298891,4708,0,60376,1,8681868,1809725189,1,1,1,1,1106118582,1156298357,4070,0,53413,1,850188688,-726669902,1,1,1,1,1106413356,1156299202,62208,0,1311881,1,0,0,1,1,1,1,1106413356,1156299202,62208,0,78725,1,0,0,1,1,1,1,1,0,0,2012453394,0,0,420,372,9207,27,"A2"
1152321734,1156308396,2624,0,32909,1,1597045601,491502228,1,1,1,1,1152318097,1156307992,2284,0,30577,1,43954691,-1563645091,1,1,1,1,1152320881,1156308706,8309,0,106295,1,0,0,1,1,1,1,1152320881,1156308706,8309,0,3204,1,0,0,1,1,1,1,1,0,0,184078095,0,0,229,213,421,19,"A2"
1152874522,1156326538,1301,0,16448,1,-1066909034,1704617370,1,1,1,1,1152868525,1156325341,2221,0,28944,1,-2015378802,1132503814,1,1,1,1,1152873556,1156326844,2699,0,27586,1,0,0,1,1,1,1,1152873556,1156326844,2699,0,713,1,0,0,1,1,1,1,1,0,0,1435000284,0,0,114,202,109,18,"A2"
1157225153,1156325253,8421,0,107560,1,1890254119,1554749411,1,1,1,1,1157217582,1156325211,2319,0,29071,1,1286808931,-1251510714,1,1,1,1,1157223300,1156325559,61527,0,1287497,1,0,0,1,1,1,1,1157223300,1156325559,61527,0,76879,1,0,0,1,1,1,1,1,0,0,1340656817,0,0,749,203,8991,21,"A2"
