"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1150377277,1115574488,2765,0,33211,1,2078659628,-220496800,1,1,1,1,1150371176,1115584447,2405,0,29572,1,1985418996,-132456722,1,1,1,1,1150376918,1115707462,3186,0,36889,1,0,0,1,1,1,1,1150376918,1115707462,3186,0,902,1,0,0,1,1,1,1,1,0,0,-1086687288,0,0,231,206,146,19,"B4"
1156645788,1115696133,15621,0,195820,1,1714352370,423311556,1,1,1,1,1156639185,1115690969,3625,0,46640,1,-1299475857,66303097,1,1,1,1,1156644153,1115773906,5567,0,46324,1,0,0,1,1,1,1,1156644153,1115773906,5567,0,1310,1,0,0,1,1,1,1,1,0,0,-1783137528,0,0,1363,325,183,29,"B4"
1135312586,1115822432,15924,0,197510,1,179006885,86895293,1,1,1,1,1135286907,1115815196,2095,0,27058,1,-1930903293,-1653033832,1,1,1,1,1135316619,1115900179,6656,0,77031,1,0,0,1,1,1,1,1135316619,1115900179,6656,0,2265,1,0,0,1,1,1,1,1,0,0,-1539072494,0,0,1375,189,305,22,"B4"
1145124280,1115769524,1489,0,19398,1,-1588584408,19927160,1,1,1,1,1145111780,1115715205,2596,0,31990,1,-1824777610,1379115476,1,1,1,1,1145124863,1115847282,34820,0,470913,1,0,0,1,1,1,1,1145124863,1115847282,34820,0,15199,1,0,0,1,1,1,1,1,0,0,1073500714,0,0,135,223,1865,18,"B4"
1151949375,1115912414,2737,0,34469,1,488091390,-1137258595,1,1,1,1,1151943266,1115915824,2311,0,30112,1,-241778678,-1743546766,1,1,1,1,1151948696,1115990143,5323,0,41750,1,0,0,1,1,1,1,1151948696,1115990143,5323,0,935,1,0,0,1,1,1,1,1,0,0,346654298,0,0,240,210,165,19,"B4"
1154123727,1115897158,1410,0,16712,1,476242795,-1984032284,1,1,1,1,1154120057,1115903023,3994,0,49773,1,-1495695421,1025310940,1,1,1,1,1154122605,1115974890,14150,0,145338,1,0,0,1,1,1,1,1154122605,1115974890,14150,0,4541,1,0,0,1,1,1,1,1,0,0,-180851058,0,0,116,347,576,25,"B4"
1156865897,1116079221,2712,0,31813,1,458662848,1956516709,1,1,1,1,1156859403,1116076683,1264,0,16599,1,1008415629,-735622147,1,1,1,1,1156864217,1116156916,1275,0,11979,1,0,0,1,1,1,1,1156864217,1116156916,1275,0,102,1,0,0,1,1,1,1,1,0,0,-1361847741,0,0,221,116,47,13,"B4"
1153231530,1116202226,16390,0,210718,1,-1579444656,-249278420,1,1,1,1,1153227915,1116199454,2278,0,29502,1,76748912,-45421659,1,1,1,1,1153230590,1116279896,10865,0,163093,1,0,0,1,1,1,1,1153230590,1116279896,10865,0,5114,1,0,0,1,1,1,1,1,0,0,749259487,0,0,1467,206,646,22,"B4"
1151829665,1116372598,27982,0,364096,1,1899971220,858389491,1,1,1,1,1151826186,1116359790,3500,0,46759,1,-1541164110,-867829744,1,1,1,1,1151829010,1116450233,38913,0,639433,1,0,0,1,1,1,1,1151829010,1116450233,38913,0,22212,1,0,0,1,1,1,1,1,0,0,-1692725093,0,0,2534,326,2532,30,"B4"
1125958414,1116494460,27976,0,361090,1,563699190,955243356,1,1,1,1,1125912122,1116538227,3442,0,45446,1,-1149986107,751142016,1,1,1,1,1125968965,1116572070,46286,0,769935,1,0,0,1,1,1,1,1125968965,1116572070,46286,0,26933,1,0,0,1,1,1,1,1,0,0,-1350051190,0,0,2513,317,3049,30,"B4"
1149377106,1116447494,4312,0,56459,1,-1041051877,-937363167,1,1,1,1,1149370841,1116445652,1107,0,15377,1,-2038471844,-283780111,1,1,1,1,1149376951,1116525114,10633,0,100978,1,0,0,1,1,1,1,1149376951,1116525114,10633,0,2988,1,0,0,1,1,1,1,1,0,0,1694333481,0,0,393,107,400,14,"B4"
1153722067,1116620348,16348,0,205281,1,698668734,-244143264,1,1,1,1,1153715253,1116612854,2255,0,28553,1,1768381488,2028425524,1,1,1,1,1153721027,1116697932,12730,0,125853,1,0,0,1,1,1,1,1153721027,1116697932,12730,0,3915,1,0,0,1,1,1,1,1,0,0,397064382,0,0,1429,199,498,22,"B4"
1156425859,1116575796,14928,0,193569,1,513100834,355412210,1,1,1,1,1156422325,1116574218,2140,0,27090,1,-1150435157,-263817851,1,1,1,1,1156424269,1116653389,11581,0,171043,1,0,0,1,1,1,1,1156424269,1116653389,11581,0,5479,1,0,0,1,1,1,1,1,0,0,-888547460,0,0,1347,189,677,22,"B4"
1149936843,1116696108,8442,0,105924,1,34787123,1076458515,1,1,1,1,1149933428,1116698301,3654,0,48795,1,-1112439724,-314409738,1,1,1,1,1149936574,1116773677,1674,0,17812,1,0,0,1,1,1,1,1149936574,1116773677,1674,0,214,1,0,0,1,1,1,1,1,0,0,-15266918,0,0,737,340,71,28,"B4"
1107871416,1117039328,2736,0,34953,1,-1276589776,-63773869,1,1,1,1,1107755508,1117028882,4041,0,52370,1,-773835656,1590212256,1,1,1,1,1107920161,1117116827,4859,0,41038,1,0,0,1,1,1,1,1107920161,1117116827,4859,0,1377,1,0,0,1,1,1,1,1,0,0,1668974649,0,0,243,365,163,26,"B4"
1145187437,1116949629,15860,0,206996,1,2094638192,1479323216,1,1,1,1,1145176088,1116897206,2172,0,27702,1,-987910068,646834292,1,1,1,1,1145188007,1117027146,8781,0,106717,1,0,0,1,1,1,1,1145188007,1117027146,8781,0,3495,1,0,0,1,1,1,1,1,0,0,-2006110942,0,0,1441,193,423,22,"B4"
1149630023,1116968032,1393,0,16330,1,-541485848,1587533533,1,1,1,1,1149624365,1116971889,3770,0,47493,1,-409158444,2133511643,1,1,1,1,1149629816,1117045546,25261,0,241684,1,0,0,1,1,1,1,1149629816,1117045546,25261,0,7747,1,0,0,1,1,1,1,1,0,0,1429379900,0,0,114,331,957,25,"B4"
1153123751,1116970535,8540,0,104319,1,-2145970494,-1425191843,1,1,1,1,1153120301,1116967445,3827,0,48132,1,-688410167,-1075080320,1,1,1,1,1153122833,1117048048,7719,0,89253,1,0,0,1,1,1,1,1153122833,1117048048,7719,0,2814,1,0,0,1,1,1,1,1,0,0,1384358511,0,0,726,335,353,28,"B4"
1155952220,1116933604,1383,0,16929,1,2083711520,1764516365,1,1,1,1,1155948776,1116885475,2434,0,30811,1,1109474912,-1209549551,1,1,1,1,1155950726,1117011125,17009,0,306338,1,0,0,1,1,1,1,1155950726,1117011125,17009,0,9480,1,0,0,1,1,1,1,1,0,0,-1583029036,0,0,118,215,1213,18,"B4"
1133258577,1117125840,4414,0,56725,1,515920080,2077787440,1,1,1,1,1133243346,1117119136,2236,0,28180,1,-1581865054,-1577767972,1,1,1,1,1133263028,1117203322,7317,0,77420,1,0,0,1,1,1,1,1133263028,1117203322,7317,0,2304,1,0,0,1,1,1,1,1,0,0,-1937276534,0,0,395,196,307,20,"B4"
1141978673,1117544184,15792,0,193690,1,-731861943,-1027740948,1,1,1,1,1141966522,1117534175,3670,0,45124,1,1321950343,2141582399,1,1,1,1,1141979896,1117621580,2632,0,31887,1,0,0,1,1,1,1,1141979896,1117621580,2632,0,691,1,0,0,1,1,1,1,1,0,0,1322241748,0,0,1348,315,126,29,"B4"
1147799529,1117806199,15960,0,201452,1,1530553923,339329962,1,1,1,1,1147792879,1117800178,2134,0,27264,1,-432275243,-907387457,1,1,1,1,1147799567,1117883542,13352,0,103882,1,0,0,1,1,1,1,1147799567,1117883542,13352,0,3603,1,0,0,1,1,1,1,1,0,0,327123065,0,0,1402,190,411,22,"B4"
1150133216,1117813977,1473,0,17409,1,655409456,761839222,1,1,1,1,1150126531,1117804311,4219,0,51823,1,1939188409,-627549396,1,1,1,1,1150132907,1117891318,9977,0,108393,1,0,0,1,1,1,1,1150132907,1117891318,9977,0,3331,1,0,0,1,1,1,1,1,0,0,-1361739886,0,0,121,361,429,25,"B4"
1154359299,1117865683,2808,0,34311,1,-1845994743,-115664066,1,1,1,1,1154352776,1117870712,2488,0,31718,1,-1611210721,-1910920565,1,1,1,1,1154358129,1117943014,2051,0,23709,1,0,0,1,1,1,1,1154358129,1117943014,2051,0,323,1,0,0,1,1,1,1,1,0,0,1159499838,0,0,239,221,94,19,"B4"
1126137840,1118279273,2732,0,33294,1,1497608540,1685014201,1,1,1,1,1126108193,1118226988,1331,0,17118,1,-1354752764,281011997,1,1,1,1,1126148355,1118356520,5259,0,66998,1,0,0,1,1,1,1,1126148355,1118356520,5259,0,1886,1,0,0,1,1,1,1,1,0,0,-579340767,0,0,232,119,265,13,"B4"
1151986382,1118306496,2561,0,33035,1,1711558530,371836127,1,1,1,1,1151982874,1118300272,2297,0,29432,1,-505591594,1179102193,1,1,1,1,1151985695,1118383737,2845,0,34442,1,0,0,1,1,1,1,1151985695,1118383737,2845,0,788,1,0,0,1,1,1,1,1,0,0,-1800521985,0,0,230,205,136,19,"B4"
1152418353,1118404183,2645,0,32731,1,1283597044,-285797524,1,1,1,1,1152415111,1118401164,2420,0,29984,1,-500020508,-215435926,1,1,1,1,1152417579,1118481404,5705,0,49876,1,0,0,1,1,1,1,1152417579,1118481404,5705,0,1374,1,0,0,1,1,1,1,1,0,0,-1402908556,0,0,228,209,198,19,"B4"
1146572111,1118817182,8031,0,103357,1,-13153834,494666938,1,1,1,1,1146565182,1118813048,2173,0,28075,1,25104002,-1910897115,1,1,1,1,1146572399,1118894319,5301,0,75229,1,0,0,1,1,1,1,1146572399,1118894319,5301,0,2218,1,0,0,1,1,1,1,1,0,0,-223914626,0,0,719,196,298,21,"B4"
1149490837,1118992855,7988,0,98634,1,144858106,-2113910846,1,1,1,1,1149485070,1118978733,2184,0,26547,1,1927587552,1601532424,1,1,1,1,1149490658,1119069956,3963,0,45738,1,0,0,1,1,1,1,1149490658,1119069956,3963,0,1272,1,0,0,1,1,1,1,1,0,0,1603398885,0,0,686,185,181,21,"B4"
1142050194,1119203070,16291,0,197582,1,-859333688,266764375,1,1,1,1,1142043157,1119201934,3501,0,45515,1,1865274083,-1773944638,1,1,1,1,1142051403,1119280129,4002,0,39975,1,0,0,1,1,1,1,1142051403,1119280129,4002,0,1163,1,0,0,1,1,1,1,1,0,0,1842320913,0,0,1375,317,158,29,"B4"
1142178748,1119257571,8513,0,108641,1,149052313,760744615,1,1,1,1,1142165430,1119248822,1214,0,15274,1,2104770578,1736095855,1,1,1,1,1142179931,1119334619,25630,0,99988,1,0,0,1,1,1,1,1142179931,1119334619,25630,0,3005,1,0,0,1,1,1,1,1,0,0,-534390539,0,0,756,106,396,15,"B4"
1137274620,1119464433,14468,0,189289,1,-1727253748,-480619567,1,1,1,1,1137250515,1119463797,2079,0,26767,1,894111467,1873181463,1,1,1,1,1137278254,1119541438,5992,0,83348,1,0,0,1,1,1,1,1137278254,1119541438,5992,0,2424,1,0,0,1,1,1,1,1,0,0,1612321354,0,0,1317,187,330,22,"B4"
1145614957,1120052926,1469,0,17528,1,-1602789426,-2056330759,1,1,1,1,1145602855,1120036036,2253,0,29625,1,290063266,-1402950161,1,1,1,1,1145615440,1120129812,25853,0,291763,1,0,0,1,1,1,1,1145615440,1120129812,25853,0,9514,1,0,0,1,1,1,1,1,0,0,1796641624,0,0,122,206,1155,18,"B4"
1148553265,1120013103,1424,0,17087,1,1727849400,1275143038,1,1,1,1,1148540031,1120007944,2190,0,28163,1,1921153110,1055174474,1,1,1,1,1148553150,1120089997,25137,0,305835,1,0,0,1,1,1,1,1148553150,1120089997,25137,0,9828,1,0,0,1,1,1,1,1,0,0,-1023404891,0,0,119,196,1211,18,"B4"
1154380138,1119987996,4660,0,59038,1,-1583110697,1419336901,1,1,1,1,1154374322,1119986290,3919,0,51601,1,-606916767,1852876242,1,1,1,1,1154378964,1120064895,60861,0,1306441,1,0,0,1,1,1,1,1154378964,1120064895,60861,0,76715,1,0,0,1,1,1,1,1,0,0,-497659161,0,0,411,360,8972,27,"B4"
1123926328,1120097792,16112,0,198993,1,-1453823219,27691643,1,1,1,1,1123830550,1120098578,3638,0,46091,1,1073484105,1784856123,1,1,1,1,1123948228,1120174669,3373,0,45313,1,0,0,1,1,1,1,1123948228,1120174669,3373,0,1252,1,0,0,1,1,1,1,1,0,0,-1409812026,0,0,1385,321,179,29,"B4"
1141616509,1120154255,16458,0,204194,1,-1417840053,-1149284568,1,1,1,1,1141603918,1120147171,2257,0,27888,1,1578738624,1167994549,1,1,1,1,1141617806,1120231120,12808,0,100557,1,0,0,1,1,1,1,1141617806,1120231120,12808,0,2973,1,0,0,1,1,1,1,1,0,0,-697376666,0,0,1421,194,398,22,"B4"
1152007725,1120246008,8719,0,109232,1,-1044664303,335318232,1,1,1,1,1152001298,1120246557,3872,0,50949,1,-269911886,-668072304,1,1,1,1,1152007034,1120322854,3359,0,34340,1,0,0,1,1,1,1,1152007034,1120322854,3359,0,940,1,0,0,1,1,1,1,1,0,0,2006373643,0,0,760,355,136,28,"B4"
1107968683,1120574811,4537,0,56912,1,161357887,54336106,1,1,1,1,1107771261,1120568687,1203,0,15796,1,-327441885,-1990324171,1,1,1,1,1108017408,1120651590,7843,0,74523,1,0,0,1,1,1,1,1108017408,1120651590,7843,0,2684,1,0,0,1,1,1,1,1,0,0,1516027280,0,0,396,110,295,14,"B4"
1150613080,1120530943,1297,0,16174,1,-59108719,1615060659,1,1,1,1,1150607470,1120530074,3788,0,47788,1,1740621814,1376891667,1,1,1,1,1150612673,1120607731,9191,0,72428,1,0,0,1,1,1,1,1150612673,1120607731,9191,0,2233,1,0,0,1,1,1,1,1,0,0,-1981793794,0,0,113,333,287,25,"B4"
1141361810,1120776406,2647,0,34149,1,-2041186960,1534033679,1,1,1,1,1141354991,1120773287,2310,0,30905,1,-55164718,2043184248,1,1,1,1,1141363159,1120853144,2495,0,26088,1,0,0,1,1,1,1,1141363159,1120853144,2495,0,671,1,0,0,1,1,1,1,1,0,0,327484260,0,0,238,215,103,19,"B4"
1151268215,1120767583,4330,0,53414,1,499214636,1206456908,1,1,1,1,1151262253,1120769079,3583,0,46443,1,-807462435,618217091,1,1,1,1,1151267675,1120844323,60562,0,1214551,1,0,0,1,1,1,1,1151267675,1120844323,60562,0,73460,1,0,0,1,1,1,1,1,0,0,825323323,0,0,372,324,8591,27,"B4"
1145926205,1120960110,8241,0,103733,1,-1974668015,-883438416,1,1,1,1,1145914170,1120949882,3566,0,47868,1,-871246876,469442402,1,1,1,1,1145926625,1121036811,2943,0,24186,1,0,0,1,1,1,1,1145926625,1121036811,2943,0,635,1,0,0,1,1,1,1,1,0,0,-893540074,0,0,722,334,96,28,"B4"
1148968238,1120916096,2572,0,32870,1,1267655456,764391807,1,1,1,1,1148956622,1120913680,2308,0,29289,1,1038945239,653725433,1,1,1,1,1148968039,1120992806,3996,0,36884,1,0,0,1,1,1,1,1148968039,1120992806,3996,0,829,1,0,0,1,1,1,1,1,0,0,-515099813,0,0,229,204,146,19,"B4"
1149959874,1120935254,16650,0,209241,1,648074351,130999571,1,1,1,1,1149953565,1120927195,3823,0,48671,1,-540758406,-338507418,1,1,1,1,1149959600,1121011960,3238,0,38278,1,0,0,1,1,1,1,1149959600,1121011960,3238,0,948,1,0,0,1,1,1,1,1,0,0,-547272433,0,0,1456,339,152,29,"B4"
1154244340,1121306538,2845,0,33526,1,-889312066,-286450721,1,1,1,1,1154238040,1121303982,4139,0,52107,1,777267452,-352700502,1,1,1,1,1154243194,1121383168,1605,0,23121,1,0,0,1,1,1,1,1154243194,1121383168,1605,0,666,1,0,0,1,1,1,1,1,0,0,-1657167576,0,0,233,363,92,26,"B4"
1147947776,1121556890,5090,0,60381,1,-1887633788,1036095686,1,1,1,1,1147940406,1121560081,1219,0,16334,1,-1315714315,1355225998,1,1,1,1,1147947784,1121633470,4582,0,58744,1,0,0,1,1,1,1,1147947784,1121633470,4582,0,1626,1,0,0,1,1,1,1,1,0,0,-1820265330,0,0,420,114,233,14,"B4"
1156465002,1121629720,1296,0,16099,1,-377847890,1021785499,1,1,1,1,1156457765,1121674111,2149,0,28112,1,2087415137,-466897412,1,1,1,1,1156463404,1121706285,3748,0,48310,1,0,0,1,1,1,1,1156463404,1121706285,3748,0,1590,1,0,0,1,1,1,1,1,0,0,-796635961,0,0,112,196,191,18,"B4"
1133245814,1121679781,4446,0,55148,1,96829925,201243844,1,1,1,1,1133220804,1121677671,1311,0,15356,1,-854429586,-1881775200,1,1,1,1,1133250268,1121756335,6330,0,90184,1,0,0,1,1,1,1,1133250268,1121756335,6330,0,2626,1,0,0,1,1,1,1,1,0,0,1684904624,0,0,384,107,357,14,"B4"
1152019004,1121685914,1347,0,16566,1,176343311,-31630207,1,1,1,1,1152015195,1121684696,3885,0,48900,1,-1832823860,-512936790,1,1,1,1,1152018311,1121762467,7601,0,102786,1,0,0,1,1,1,1,1152018311,1121762467,7601,0,2960,1,0,0,1,1,1,1,1,0,0,860378835,0,0,115,341,407,25,"B4"
1150077687,1122133234,8441,0,107267,1,1689437450,-1772969803,1,1,1,1,1150073924,1122119210,2126,0,28393,1,-164898972,-1827021273,1,1,1,1,1150077389,1122209696,5581,0,61039,1,0,0,1,1,1,1,1150077389,1122209696,5581,0,1902,1,0,0,1,1,1,1,1,0,0,-1183860354,0,0,747,198,242,21,"B4"
1150805668,1122104910,16327,0,214022,1,-707915776,292870605,1,1,1,1,1150801981,1122101870,2429,0,29590,1,1102426341,-263010502,1,1,1,1,1150805222,1122181378,8487,0,109223,1,0,0,1,1,1,1,1150805222,1122181378,8487,0,3192,1,0,0,1,1,1,1,1,0,0,390037749,0,0,1490,206,433,22,"B4"
1151780948,1122093164,2567,0,33177,1,1113972058,507468180,1,1,1,1,1151777410,1122091616,2353,0,29934,1,239172318,-1903709029,1,1,1,1,1151780303,1122169634,6197,0,82919,1,0,0,1,1,1,1,1151780303,1122169634,6197,0,2538,1,0,0,1,1,1,1,1,0,0,-847960581,0,0,231,209,328,19,"B4"
1149647056,1122196495,1293,0,16490,1,927684610,1012664211,1,1,1,1,1149640794,1122143218,3918,0,49002,1,684387498,960455729,1,1,1,1,1149646846,1122272944,6707,0,82833,1,0,0,1,1,1,1,1149646846,1122272944,6707,0,2585,1,0,0,1,1,1,1,1,0,0,924333204,0,0,115,342,328,25,"B4"
1157298304,1122362318,1314,0,16573,1,-617034868,-390286656,1,1,1,1,1157292142,1122360141,3984,0,50158,1,1480174103,-759013320,1,1,1,1,1157296536,1122438734,6810,0,88313,1,0,0,1,1,1,1,1157296536,1122438734,6810,0,2841,1,0,0,1,1,1,1,1,0,0,1745558546,0,0,115,350,350,25,"B4"
1154719278,1122569385,1353,0,17338,1,347334221,-689652149,1,1,1,1,1154712568,1122518024,2465,0,31392,1,-2140363304,-1357227178,1,1,1,1,1154718035,1122645758,36843,0,323079,1,0,0,1,1,1,1,1154718035,1122645758,36843,0,10377,1,0,0,1,1,1,1,1,0,0,1108583473,0,0,121,219,1279,18,"B4"
1142697879,1123536078,7883,0,101216,1,2005531164,-1247889644,1,1,1,1,1142686230,1123534257,2251,0,27524,1,-177563058,612942579,1,1,1,1,1142698956,1123612255,4727,0,51533,1,0,0,1,1,1,1,1142698956,1123612255,4727,0,1778,1,0,0,1,1,1,1,1,0,0,-1858816864,0,0,704,192,204,21,"B4"
1132554360,1123675664,4830,0,58566,1,378335093,1123646636,1,1,1,1,1132530828,1123670164,1287,0,16094,1,1054800674,-83796429,1,1,1,1,1132558955,1123751812,4792,0,62048,1,0,0,1,1,1,1,1132558955,1123751812,4792,0,1854,1,0,0,1,1,1,1,1,0,0,-2135995199,0,0,408,112,246,14,"B4"
1148047020,1123660832,2830,0,34541,1,-501485309,1762452345,1,1,1,1,1148039934,1123660923,4124,0,52707,1,-1260576788,738359206,1,1,1,1,1148047008,1123736983,7486,0,49687,1,0,0,1,1,1,1,1148047008,1123736983,7486,0,1149,1,0,0,1,1,1,1,1,0,0,1103676147,0,0,240,367,197,26,"B4"
1136775099,1124013210,4512,0,57856,1,-2004162075,-646145522,1,1,1,1,1136751992,1124043222,3828,0,48855,1,19104310,2003702684,1,1,1,1,1136778835,1124081381,61019,0,1285812,1,0,0,1,1,1,1,1136778835,1124081381,61019,0,81948,1,0,0,1,1,1,1,1,0,0,1030913228,0,0,403,341,9584,27,"B4"
1157325699,1123980965,7880,0,99987,1,-898386929,1206355442,1,1,1,1,1157319174,1123971574,3807,0,49846,1,-1889580581,1065168433,1,1,1,1,1157323926,1124057051,1818,0,27547,1,0,0,1,1,1,1,1157323926,1124057051,1818,0,609,1,0,0,1,1,1,1,1,0,0,618735635,0,0,696,347,109,28,"B4"
1155589470,1124138906,2535,0,30839,1,1830717721,-1136030618,1,1,1,1,1155585919,1124137370,2306,0,28268,1,-37488964,388352073,1,1,1,1,1155588050,1124176926,2103,0,28132,1,0,0,1,1,1,1,1155588050,1124176926,2103,0,694,1,0,0,1,1,1,1,1,0,0,-151359941,0,0,215,197,111,19,"B4"
1156318981,1124366508,1319,0,16303,1,2053584000,1745596105,1,1,1,1,1156315531,1124358804,4037,0,49136,1,-1984932652,1644702553,1,1,1,1,1156317413,1124404482,9725,0,134953,1,0,0,1,1,1,1,1156317413,1124404482,9725,0,4109,1,0,0,1,1,1,1,1,0,0,-1277237768,0,0,113,342,534,25,"B4"
1137558915,1124472187,2621,0,33142,1,-351728719,-1963850534,1,1,1,1,1137535609,1124469164,4087,0,50975,1,1112989301,1587726606,1,1,1,1,1137562491,1124510139,4820,0,48705,1,0,0,1,1,1,1,1137562491,1124510139,4820,0,1420,1,0,0,1,1,1,1,1,0,0,-1484180090,0,0,231,355,193,26,"B4"
1152933469,1124464073,17173,0,221207,1,568614171,-208547848,1,1,1,1,1152927164,1124465453,4127,0,52914,1,249633273,1218181751,1,1,1,1,1152932590,1124502027,3119,0,36796,1,0,0,1,1,1,1,1152932590,1124502027,3119,0,1112,1,0,0,1,1,1,1,1,0,0,1450345313,0,0,1540,369,146,29,"B4"
1155970840,1124486456,2622,0,33284,1,-1088674864,152783358,1,1,1,1,1155964816,1124505012,2461,0,31767,1,-250074410,-403848878,1,1,1,1,1155969342,1124524406,4382,0,55905,1,0,0,1,1,1,1,1155969342,1124524406,4382,0,1453,1,0,0,1,1,1,1,1,0,0,-770397741,0,0,232,221,221,19,"B4"
1149442503,1124615876,4770,0,59116,1,233588932,3777967,1,1,1,1,1149436439,1124609669,2291,0,29374,1,-623658563,-734007484,1,1,1,1,1149442334,1124653799,7070,0,82668,1,0,0,1,1,1,1,1149442334,1124653799,7070,0,2613,1,0,0,1,1,1,1,1,0,0,1513585855,0,0,411,205,327,20,"B4"
1152476134,1124597406,8867,0,110590,1,-570425637,287548041,1,1,1,1,1152469504,1124594314,1230,0,14624,1,-1675618519,-704863342,1,1,1,1,1152475348,1124635333,11544,0,69368,1,0,0,1,1,1,1,1152475348,1124635333,11544,0,2185,1,0,0,1,1,1,1,1,0,0,-1730561561,0,0,770,102,275,15,"B4"
1155639950,1124643747,14474,0,188976,1,2082809782,-989467955,1,1,1,1,1155636313,1124644066,3457,0,44897,1,1597257951,295502015,1,1,1,1,1155638520,1124681665,4698,0,44185,1,0,0,1,1,1,1,1155638520,1124681665,4698,0,1060,1,0,0,1,1,1,1,1,0,0,1717393382,0,0,1315,313,175,29,"B4"
1152409006,1124712897,16290,0,201612,1,-1645034747,1634035531,1,1,1,1,1152402639,1124713044,3656,0,46384,1,1516252486,-1931920439,1,1,1,1,1152408233,1124750800,3828,0,41293,1,0,0,1,1,1,1,1152408233,1124750800,3828,0,993,1,0,0,1,1,1,1,1,0,0,1164394804,0,0,1403,323,164,29,"B4"
1141372039,1124774698,7322,0,95610,1,-551653959,1736764205,1,1,1,1,1141360299,1124774312,1885,0,26123,1,-539596333,-570513973,1,1,1,1,1141373386,1124812589,8004,0,110840,1,0,0,1,1,1,1,1141373386,1124812589,8004,0,3656,1,0,0,1,1,1,1,1,0,0,-424106583,0,0,665,182,439,21,"B4"
1143107255,1124814135,27043,0,335369,1,1563999324,-422697657,1,1,1,1,1143095082,1124808465,3347,0,43487,1,-1808483368,1348726594,1,1,1,1,1143108249,1124852018,54392,0,817645,1,0,0,1,1,1,1,1143108249,1124852018,54392,0,29370,1,0,0,1,1,1,1,1,0,0,-170226314,0,0,2334,303,3435,30,"B4"
1133968480,1124854441,15530,0,196607,1,-268855409,-543252512,1,1,1,1,1133943133,1124854497,3523,0,47172,1,1815744876,-1238267515,1,1,1,1,1133972787,1124892316,2370,0,38966,1,0,0,1,1,1,1,1133972787,1124892316,2370,0,1184,1,0,0,1,1,1,1,1,0,0,-483259145,0,0,1368,329,154,29,"B4"
1155398712,1124880342,1489,0,17166,1,-411017084,-1462180408,1,1,1,1,1155392506,1124874009,2296,0,29994,1,-765214624,198180794,1,1,1,1,1155397331,1124918211,4469,0,60179,1,0,0,1,1,1,1,1155397331,1124918211,4469,0,1770,1,0,0,1,1,1,1,1,0,0,-563474315,0,0,119,209,238,18,"B4"
1157398184,1124869237,4399,0,57471,1,-868749231,-1216724305,1,1,1,1,1157392000,1124864542,2373,0,29644,1,-547243457,1632562795,1,1,1,1,1157396396,1124907109,4641,0,64517,1,0,0,1,1,1,1,1157396396,1124907109,4641,0,2430,1,0,0,1,1,1,1,1,0,0,388015332,0,0,400,207,255,20,"B4"
1136012601,1124932409,8014,0,102945,1,61009093,-10638852,1,1,1,1,1135997772,1124930012,2297,0,28015,1,178464364,-313058120,1,1,1,1,1136016492,1124970268,5358,0,74091,1,0,0,1,1,1,1,1136016492,1124970268,5358,0,2207,1,0,0,1,1,1,1,1,0,0,267098398,0,0,716,195,293,21,"B4"
1150633880,1125095010,16330,0,199883,1,-1438071263,1549499866,1,1,1,1,1150630316,1125073869,3817,0,47222,1,1960218993,-876601897,1,1,1,1,1150633469,1125132836,3435,0,33759,1,0,0,1,1,1,1,1150633469,1125132836,3435,0,890,1,0,0,1,1,1,1,1,0,0,706070273,0,0,1391,329,134,29,"B4"
1151757722,1125271817,4879,0,63366,1,1977427270,-496287450,1,1,1,1,1151753959,1125267151,3928,0,53086,1,-84472505,-824592297,1,1,1,1,1151757082,1125309607,61322,0,1226496,1,0,0,1,1,1,1,1151757082,1125309607,61322,0,77493,1,0,0,1,1,1,1,1,0,0,-1604043082,0,0,441,370,9063,27,"B4"
1131948172,1125323917,7797,0,99095,1,1133186966,-1141105999,1,1,1,1,1131895447,1125321893,2175,0,27140,1,1889645528,-100015451,1,1,1,1,1131957504,1125361696,8431,0,72579,1,0,0,1,1,1,1,1131957504,1125361696,8431,0,2079,1,0,0,1,1,1,1,1,0,0,-617387624,0,0,690,189,287,21,"B4"
