"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1146426463,1116999647,2624,0,32699,1,1169834464,-442250677,1,1,1,1,1146419677,1116984041,3728,0,49623,1,1823755162,-968862501,1,1,1,1,1146427299,1117062301,3066,0,35720,1,0,0,1,1,1,1,1146427299,1117062301,3066,0,915,1,0,0,1,1,1,1,1,0,0,1372100309,0,0,228,346,141,26,"A10"
1141677118,1117276269,2523,0,33173,1,821384288,549089811,1,1,1,1,1141671049,1117259548,1440,0,16849,1,-647954583,1192975663,1,1,1,1,1141679362,1117338841,7313,0,74222,1,0,0,1,1,1,1,1141679362,1117338841,7313,0,2088,1,0,0,1,1,1,1,1,0,0,-1333554348,0,0,231,117,294,13,"A10"
1145854791,1117379695,4911,0,60525,1,639956725,1421437256,1,1,1,1,1145848041,1117367681,1226,0,16438,1,-969225465,-1640856225,1,1,1,1,1145855796,1117442236,11907,0,86689,1,0,0,1,1,1,1,1145855796,1117442236,11907,0,2551,1,0,0,1,1,1,1,1,0,0,-119038214,0,0,421,115,343,14,"A10"
1134550571,1117508289,15979,0,197034,1,-459064804,-1954592240,1,1,1,1,1134528272,1117495558,3779,0,46148,1,-1123619355,-865173268,1,1,1,1,1134557419,1117570792,6690,0,99345,1,0,0,1,1,1,1,1134557419,1117570792,6690,0,2985,1,0,0,1,1,1,1,1,0,0,-525725757,0,0,1371,322,393,29,"A10"
1140963757,1117818431,16168,0,205919,1,2018620013,-1959087764,1,1,1,1,1140951780,1117794620,2241,0,27788,1,623109844,933554141,1,1,1,1,1140966213,1117880842,12024,0,109721,1,0,0,1,1,1,1,1140966213,1117880842,12024,0,3330,1,0,0,1,1,1,1,1,0,0,1796619965,0,0,1433,194,434,22,"A10"
1151792615,1117793514,2784,0,34446,1,-1741905768,-1498986728,1,1,1,1,1151787022,1117772151,4055,0,52121,1,2000234078,-1878970938,1,1,1,1,1151791859,1117855932,1926,0,18928,1,0,0,1,1,1,1,1151791859,1117855932,1926,0,266,1,0,0,1,1,1,1,1,0,0,656662987,0,0,240,363,75,26,"A10"
1148462863,1118027695,2820,0,34808,1,597202670,-3948488,1,1,1,1,1148451870,1118018543,2509,0,31846,1,1200853797,326647327,1,1,1,1,1148463095,1118090044,3235,0,31992,1,0,0,1,1,1,1,1148463095,1118090044,3235,0,813,1,0,0,1,1,1,1,1,0,0,-1575725661,0,0,242,222,127,19,"A10"
1136357768,1118196824,5095,0,62678,1,-225048776,-1551664690,1,1,1,1,1136334399,1118179912,2422,0,30658,1,165967007,-584747651,1,1,1,1,1136364080,1118259123,4294,0,51625,1,0,0,1,1,1,1,1136364080,1118259123,4294,0,1507,1,0,0,1,1,1,1,1,0,0,2081619837,0,0,436,214,204,20,"A10"
1145376759,1118324841,8183,0,104030,1,80304236,-1761749923,1,1,1,1,1145370195,1118309027,1121,0,14556,1,1735552053,-1197964222,1,1,1,1,1145377906,1118387102,3104,0,37276,1,0,0,1,1,1,1,1145377906,1118387102,3104,0,785,1,0,0,1,1,1,1,1,0,0,409874466,0,0,724,101,148,15,"A10"
1145097429,1118396747,2699,0,33363,1,-1030712674,253478123,1,1,1,1,1145090770,1118393320,2398,0,30014,1,86955866,-655106293,1,1,1,1,1145098659,1118458987,1720,0,16222,1,0,0,1,1,1,1,1145098659,1118458987,1720,0,106,1,0,0,1,1,1,1,1,0,0,-192442769,0,0,232,209,64,19,"A10"
1150783573,1118469435,8345,0,105834,1,222384259,621555635,1,1,1,1,1150780031,1118449134,2173,0,28308,1,1879564984,-1033535298,1,1,1,1,1150783116,1118531653,4319,0,39086,1,0,0,1,1,1,1,1150783116,1118531653,4319,0,1112,1,0,0,1,1,1,1,1,0,0,-2061161148,0,0,737,197,155,21,"A10"
1151884977,1118440623,8475,0,109414,1,-180916904,877961125,1,1,1,1,1151878739,1118412753,3817,0,51729,1,-394596832,1351284439,1,1,1,1,1151884193,1118502849,3893,0,60437,1,0,0,1,1,1,1,1151884193,1118502849,3893,0,1808,1,0,0,1,1,1,1,1,0,0,815298566,0,0,762,361,239,28,"A10"
1132290923,1118781826,1301,0,17348,1,322610803,163400877,1,1,1,1,1132263625,1118802875,2329,0,30520,1,-80297948,-85561603,1,1,1,1,1132305908,1118843951,18134,0,231655,1,0,0,1,1,1,1,1132305908,1118843951,18134,0,7285,1,0,0,1,1,1,1,1,0,0,-1122612521,0,0,121,213,917,18,"A10"
1143338097,1118727403,1459,0,18021,1,-1585580357,-1844445475,1,1,1,1,1143327265,1118708816,2405,0,31656,1,2126328597,1788755649,1,1,1,1,1143339849,1118789544,15672,0,218320,1,0,0,1,1,1,1,1143339849,1118789544,15672,0,7068,1,0,0,1,1,1,1,1,0,0,-1713210682,0,0,125,221,865,18,"A10"
1155211842,1118684479,1366,0,17106,1,617503673,-747714989,1,1,1,1,1155209072,1118672670,3962,0,50986,1,120354101,-567596784,1,1,1,1,1155210071,1118746633,16059,0,133011,1,0,0,1,1,1,1,1155210071,1118746633,16059,0,3855,1,0,0,1,1,1,1,1,0,0,-2106370222,0,0,119,355,527,25,"A10"
1133120112,1118820605,15059,0,201002,1,-1997233,1208818270,1,1,1,1,1133096393,1118807191,2287,0,27523,1,-1348333893,-584875828,1,1,1,1,1133127384,1118882719,8804,0,76222,1,0,0,1,1,1,1,1133127384,1118882719,8804,0,2344,1,0,0,1,1,1,1,1,0,0,-705218264,0,0,1399,192,302,22,"A10"
1143672917,1118803371,2560,0,32536,1,101326649,-1112023743,1,1,1,1,1143666093,1118795059,2462,0,30097,1,830923107,1670352268,1,1,1,1,1143674569,1118865490,3157,0,26282,1,0,0,1,1,1,1,1143674569,1118865490,3157,0,449,1,0,0,1,1,1,1,1,0,0,1116138657,0,0,226,210,104,19,"A10"
1152828431,1118876867,16726,0,204278,1,1514808164,1443247609,1,1,1,1,1152825257,1118857404,2311,0,27961,1,1980206839,366963874,1,1,1,1,1152827367,1118938964,7447,0,101612,1,0,0,1,1,1,1,1152827367,1118938964,7447,0,3170,1,0,0,1,1,1,1,1,0,0,667184251,0,0,1422,195,402,22,"A10"
1155301192,1118826615,8209,0,104949,1,1590950274,-1958106320,1,1,1,1,1155294991,1118813229,3881,0,50057,1,-7268313,-855098070,1,1,1,1,1155299395,1118888727,2374,0,31398,1,0,0,1,1,1,1,1155299395,1118888727,2374,0,769,1,0,0,1,1,1,1,1,0,0,-621809591,0,0,730,349,124,28,"A10"
1157370836,1118771016,1231,0,16750,1,158480344,-1963633406,1,1,1,1,1157365261,1118715044,1496,0,18519,1,-669987373,1324507707,1,1,1,1,1157368425,1118833145,63993,0,1321589,1,0,0,1,1,1,1,1157368425,1118833145,63993,0,131940,1,0,0,1,1,1,1,1,0,0,1826278316,0,0,117,129,15430,12,"A10"
1151419005,1118919279,16942,0,208083,1,2124848893,134122910,1,1,1,1,1151412621,1118860573,3849,0,48334,1,567858463,-1718200183,1,1,1,1,1151418359,1118981364,7633,0,95751,1,0,0,1,1,1,1,1151418359,1118981364,7633,0,3154,1,0,0,1,1,1,1,1,0,0,-652830718,0,0,1448,337,379,29,"A10"
1156805464,1118962132,1262,0,16557,1,-196869408,1702993314,1,1,1,1,1156799824,1118949521,3812,0,49245,1,929779598,425353955,1,1,1,1,1156803221,1119024204,8428,0,116929,1,0,0,1,1,1,1,1156803221,1119024204,8428,0,3826,1,0,0,1,1,1,1,1,0,0,1842543981,0,0,115,343,463,25,"A10"
1154938838,1119088890,8292,0,103474,1,1896037144,-643784359,1,1,1,1,1154932952,1119073898,3870,0,49889,1,2021738741,726775720,1,1,1,1,1154937148,1119150924,2776,0,27114,1,0,0,1,1,1,1,1154937148,1119150924,2776,0,614,1,0,0,1,1,1,1,1,0,0,-779388133,0,0,720,348,107,28,"A10"
1144146069,1119427985,2755,0,34087,1,-685182732,-591696730,1,1,1,1,1144139162,1119370106,2529,0,32947,1,-1816231817,-2091363715,1,1,1,1,1144147581,1119489919,2628,0,20904,1,0,0,1,1,1,1,1144147581,1119489919,2628,0,276,1,0,0,1,1,1,1,1,0,0,-1597590778,0,0,237,230,83,19,"A10"
1147260624,1119451341,8138,0,104952,1,1523361487,447863043,1,1,1,1,1147254035,1119391119,1848,0,27093,1,-1688253172,1573854328,1,1,1,1,1147261212,1119513268,4048,0,37154,1,0,0,1,1,1,1,1147261212,1119513268,4048,0,909,1,0,0,1,1,1,1,1,0,0,-472631272,0,0,730,189,147,21,"A10"
1135710781,1120039711,27987,0,347943,1,-22374551,-987214298,1,1,1,1,1135697127,1120020550,3461,0,44727,1,1885567582,432790431,1,1,1,1,1135717284,1120101463,62171,0,1253896,1,0,0,1,1,1,1,1135717284,1120101463,62171,0,67266,1,0,0,1,1,1,1,1,0,0,1956094059,0,0,2422,312,7867,30,"A10"
1154610770,1120019118,4901,0,59974,1,-1942688620,1816269726,1,1,1,1,1154605175,1120003504,1280,0,16654,1,629706287,-571493186,1,1,1,1,1154609178,1120080876,6522,0,59230,1,0,0,1,1,1,1,1154609178,1120080876,6522,0,1624,1,0,0,1,1,1,1,1,0,0,1248927406,0,0,417,116,235,14,"A10"
1152606352,1120143982,1381,0,17276,1,-935924038,33810810,1,1,1,1,1152600500,1120131188,2432,0,31252,1,808086694,-771258046,1,1,1,1,1152605354,1120205703,18506,0,237588,1,0,0,1,1,1,1,1152605354,1120205703,18506,0,7666,1,0,0,1,1,1,1,1,0,0,-139468070,0,0,120,218,941,18,"A10"
1156512598,1120142315,28034,0,350597,1,491598116,-1697800644,1,1,1,1,1156506652,1120127377,3685,0,46627,1,170097715,10685144,1,1,1,1,1156510442,1120204037,61316,0,1273014,1,0,0,1,1,1,1,1156510442,1120204037,61316,0,63428,1,0,0,1,1,1,1,1,0,0,710780642,0,0,2440,325,7418,30,"A10"
1122427578,1120280261,1259,0,15885,1,-1532262919,-1198859615,1,1,1,1,1122371435,1120261203,3765,0,48050,1,-888857066,-1201339448,1,1,1,1,1122462910,1120341942,21655,0,151677,1,0,0,1,1,1,1,1122462910,1120341942,21655,0,4519,1,0,0,1,1,1,1,1,0,0,-202976366,0,0,111,335,601,25,"A10"
1147599258,1120222118,5018,0,61263,1,-2017915104,-493763849,1,1,1,1,1147587303,1120166480,1306,0,16919,1,1561429769,1806683743,1,1,1,1,1147599746,1120283816,7898,0,60843,1,0,0,1,1,1,1,1147599746,1120283816,7898,0,1831,1,0,0,1,1,1,1,1,0,0,-1642837088,0,0,426,118,241,14,"A10"
1152834197,1120354678,10256,0,137144,1,-920266920,-1681608849,1,1,1,1,1152828181,1120297182,1309,0,18550,1,1713787251,1633245246,1,1,1,1,1152833132,1120416337,4924,0,48623,1,0,0,1,1,1,1,1152833132,1120416337,4924,0,1347,1,0,0,1,1,1,1,1,0,0,-1623960538,0,0,955,129,193,0,"A10"
1151737011,1120738721,2770,0,33643,1,-1902382782,944578754,1,1,1,1,1151730919,1120674761,2351,0,30564,1,-1979845039,624487458,1,1,1,1,1151736271,1120800266,3388,0,44876,1,0,0,1,1,1,1,1151736271,1120800266,3388,0,1151,1,0,0,1,1,1,1,1,0,0,1361047677,0,0,234,213,178,19,"A10"
1148623784,1120905587,4834,0,61080,1,-1141388789,1393965810,1,1,1,1,1148616744,1120894766,1260,0,16823,1,1284685371,-1935198960,1,1,1,1,1148623968,1120967082,33428,0,110281,1,0,0,1,1,1,1,1148623968,1120967082,33428,0,3173,1,0,0,1,1,1,1,1,0,0,-1509546748,0,0,425,117,437,14,"A10"
1151256001,1120933365,28524,0,362100,1,1218081250,-1510699295,1,1,1,1,1151252538,1120918401,3695,0,46724,1,1433749232,1750196415,1,1,1,1,1151255404,1120994852,62049,0,1254822,1,0,0,1,1,1,1,1151255404,1120994852,62049,0,74237,1,0,0,1,1,1,1,1,0,0,1003360721,0,0,2520,326,8682,30,"A10"
1154267814,1120961475,16340,0,205192,1,1510795055,678346622,1,1,1,1,1154261922,1120942014,2175,0,28204,1,-403968097,2060682791,1,1,1,1,1154266323,1121022954,6353,0,79163,1,0,0,1,1,1,1,1154266323,1121022954,6353,0,2535,1,0,0,1,1,1,1,1,0,0,-1324782534,0,0,1428,197,313,22,"A10"
1146967260,1121203921,1287,0,17183,1,-1022346678,-193464743,1,1,1,1,1146956330,1121187029,2404,0,30024,1,1834790417,2095413035,1,1,1,1,1146967935,1121265328,31535,0,293499,1,0,0,1,1,1,1,1146967935,1121265328,31535,0,9560,1,0,0,1,1,1,1,1,0,0,156378408,0,0,120,209,1162,18,"A10"
1143444424,1121596695,8461,0,105250,1,-2130519010,1981520399,1,1,1,1,1143437647,1121581648,1143,0,14318,1,-1044417786,1811817465,1,1,1,1,1143446144,1121657985,9171,0,92749,1,0,0,1,1,1,1,1143446144,1121657985,9171,0,2818,1,0,0,1,1,1,1,1,0,0,712525470,0,0,733,100,367,15,"A10"
1155187880,1121572318,2684,0,32878,1,2067561323,-1000913663,1,1,1,1,1155184674,1121560818,3837,0,51157,1,1069807338,-1107639297,1,1,1,1,1155186117,1121633616,4597,0,37761,1,0,0,1,1,1,1,1155186117,1121633616,4597,0,930,1,0,0,1,1,1,1,1,0,0,-117030198,0,0,229,357,150,26,"A10"
1142992206,1121770822,2331,0,30778,1,-1317712788,-1232476157,1,1,1,1,1142980680,1121750617,3773,0,47772,1,608148340,-1487037576,1,1,1,1,1142994060,1121832061,2491,0,30499,1,0,0,1,1,1,1,1142994060,1121832061,2491,0,919,1,0,0,1,1,1,1,1,0,0,1989524445,0,0,214,333,121,26,"A10"
1144452244,1121652341,1509,0,19047,1,580477258,354024185,1,1,1,1,1144440245,1121593196,2504,0,31656,1,-529496806,1927688127,1,1,1,1,1144453665,1121713615,58772,0,423142,1,0,0,1,1,1,1,1144453665,1121713615,58772,0,15059,1,0,0,1,1,1,1,1,0,0,-749075069,0,0,133,221,1761,18,"A10"
1146026155,1121754231,1311,0,16292,1,-868861630,1114603592,1,1,1,1,1146014549,1121732385,3284,0,45270,1,-1469138310,-590498707,1,1,1,1,1146027110,1121815475,3529,0,42904,1,0,0,1,1,1,1,1146027110,1121815475,3529,0,1191,1,0,0,1,1,1,1,1,0,0,86410180,0,0,113,316,170,25,"A10"
1154170097,1121685922,2448,0,31790,1,-1998274724,614724794,1,1,1,1,1154164141,1121678846,2247,0,29496,1,-1101733008,20968107,1,1,1,1,1154168635,1121747186,4882,0,37086,1,0,0,1,1,1,1,1154168635,1121747186,4882,0,864,1,0,0,1,1,1,1,1,0,0,-1616915624,0,0,221,206,147,19,"A10"
1151155338,1121865566,1317,0,18075,1,-926991326,1506981056,1,1,1,1,1151149407,1121849507,2349,0,30797,1,-1821803673,767033157,1,1,1,1,1151154771,1121926777,40900,0,380388,1,0,0,1,1,1,1,1151154771,1121926777,40900,0,12710,1,0,0,1,1,1,1,1,0,0,-35411748,0,0,126,215,1506,18,"A10"
1153763096,1121920093,2533,0,31838,1,2110645671,54769669,1,1,1,1,1153756543,1121913940,2376,0,29098,1,818089009,-890639654,1,1,1,1,1153761755,1121981288,2036,0,23699,1,0,0,1,1,1,1,1153761755,1121981288,2036,0,529,1,0,0,1,1,1,1,1,0,0,914138005,0,0,222,203,94,19,"A10"
1127562918,1122131813,2420,0,31922,1,999497966,1023085374,1,1,1,1,1127535616,1122110332,2228,0,29256,1,-875850152,-1383503274,1,1,1,1,1127579305,1122192945,2458,0,23929,1,0,0,1,1,1,1,1127579305,1122192945,2458,0,543,1,0,0,1,1,1,1,1,0,0,914854468,0,0,222,204,95,19,"A10"
1141850972,1122241373,1391,0,16893,1,1322012745,1335805255,1,1,1,1,1141845517,1122228554,2279,0,28587,1,-318425098,-1227777407,1,1,1,1,1141853165,1122302472,19653,0,276009,1,0,0,1,1,1,1,1141853165,1122302472,19653,0,8957,1,0,0,1,1,1,1,1,0,0,-1005734215,0,0,118,199,1093,18,"A10"
1142356821,1122244038,4424,0,57390,1,-1010257845,-275105415,1,1,1,1,1142344926,1122226193,3636,0,47881,1,228485145,-26910261,1,1,1,1,1142358864,1122305136,29348,0,471592,1,0,0,1,1,1,1,1142358864,1122305136,29348,0,16538,1,0,0,1,1,1,1,1,0,0,390813778,0,0,399,334,1868,27,"A10"
1144704845,1122336997,16339,0,205064,1,130536049,167221057,1,1,1,1,1144697934,1122279175,3568,0,47324,1,1887331762,-1857243909,1,1,1,1,1144706191,1122398068,7322,0,97549,1,0,0,1,1,1,1,1144706191,1122398068,7322,0,3162,1,0,0,1,1,1,1,1,0,0,-262413495,0,0,1427,330,386,29,"A10"
1150494687,1122397172,15796,0,199793,1,-1931562126,1109873051,1,1,1,1,1150491318,1122382112,2027,0,26871,1,-1768381809,-518509691,1,1,1,1,1150494315,1122458225,5737,0,67989,1,0,0,1,1,1,1,1150494315,1122458225,5737,0,1979,1,0,0,1,1,1,1,1,0,0,982643451,0,0,1391,187,269,22,"A10"
1154327815,1122359179,4964,0,62359,1,386593247,-1681855168,1,1,1,1,1154324449,1122347601,4158,0,53236,1,-564621260,40661648,1,1,1,1,1154326307,1122420243,61161,0,1314833,1,0,0,1,1,1,1,1154326307,1122420243,61161,0,70785,1,0,0,1,1,1,1,1,0,0,-1730021386,0,0,434,371,8278,27,"A10"
1139068659,1122498051,2650,0,32344,1,-726019919,-798866042,1,1,1,1,1139046237,1122486536,3923,0,51376,1,-617576997,1255987011,1,1,1,1,1139074167,1122559074,3142,0,33976,1,0,0,1,1,1,1,1139074167,1122559074,3142,0,859,1,0,0,1,1,1,1,1,0,0,1804617764,0,0,225,358,135,26,"A10"
1133960782,1122619625,7183,0,95155,1,-1354187732,-300519072,1,1,1,1,1133933053,1122595546,2135,0,28247,1,-973882462,1098564050,1,1,1,1,1133967804,1122680612,3171,0,44892,1,0,0,1,1,1,1,1133967804,1122680612,3171,0,1429,1,0,0,1,1,1,1,1,0,0,874028974,0,0,662,197,178,21,"A10"
1140899637,1122648888,7494,0,97196,1,1653589696,1571174299,1,1,1,1,1140888370,1122647926,1897,0,25574,1,1961902320,745329822,1,1,1,1,1140902112,1122709866,2997,0,34326,1,0,0,1,1,1,1,1140902112,1122709866,2997,0,759,1,0,0,1,1,1,1,1,0,0,42657142,0,0,676,178,136,21,"A10"
1151720392,1122591248,15425,0,195017,1,606818506,-1663637194,1,1,1,1,1151714458,1122585397,2133,0,26298,1,1783083863,-1430022574,1,1,1,1,1151719657,1122652243,6329,0,87382,1,0,0,1,1,1,1,1151719657,1122652243,6329,0,2654,1,0,0,1,1,1,1,1,0,0,-2040371643,0,0,1357,183,346,22,"A10"
1154972609,1122731560,26207,0,338730,1,940889786,307835787,1,1,1,1,1154966619,1122723488,3327,0,43101,1,-1108107345,-1448695727,1,1,1,1,1154970909,1122792514,61563,0,1309905,1,0,0,1,1,1,1,1154970909,1122792514,61563,0,85346,1,0,0,1,1,1,1,1,0,0,1441859897,0,0,2358,300,9981,30,"A10"
1125047232,1122926808,7767,0,97335,1,-1970303993,127037662,1,1,1,1,1125001772,1122906553,2107,0,25732,1,614936967,1538924237,1,1,1,1,1125064365,1122987704,3122,0,39132,1,0,0,1,1,1,1,1125064365,1122987704,3122,0,1127,1,0,0,1,1,1,1,1,0,0,-1622770191,0,0,677,179,155,21,"A10"
1139827042,1123308969,15568,0,198248,1,-2054045035,402615271,1,1,1,1,1139806396,1123291095,2106,0,27541,1,-1199962111,839468754,1,1,1,1,1139832325,1123369752,6691,0,87097,1,0,0,1,1,1,1,1139832325,1123369752,6691,0,2731,1,0,0,1,1,1,1,1,0,0,849869922,0,0,1380,192,345,22,"A10"
1149155716,1123283499,2568,0,33246,1,-422374147,590903580,1,1,1,1,1149143796,1123268893,2341,0,30589,1,1174509858,61779908,1,1,1,1,1149155742,1123344289,2711,0,25282,1,0,0,1,1,1,1,1149155742,1123344289,2711,0,650,1,0,0,1,1,1,1,1,0,0,-1316026256,0,0,231,213,100,19,"A10"
1154902401,1123415280,29108,0,368660,1,-496670922,-437162569,1,1,1,1,1154895054,1123403460,3849,0,47608,1,1285189815,-1401584018,1,1,1,1,1154900722,1123476031,62706,0,1321100,1,0,0,1,1,1,1,1154900722,1123476031,62706,0,76767,1,0,0,1,1,1,1,1,0,0,-1441736401,0,0,2566,332,8978,30,"A10"
1137439936,1123677102,7988,0,98020,1,-2109784446,-1850315027,1,1,1,1,1137415873,1123664241,2065,0,26995,1,-1010460807,-979593022,1,1,1,1,1137445927,1123737775,4235,0,47061,1,0,0,1,1,1,1,1137445927,1123737775,4235,0,1452,1,0,0,1,1,1,1,1,0,0,-125423360,0,0,682,188,186,21,"A10"
1152408475,1123854167,1335,0,15410,1,602667615,-982184604,1,1,1,1,1152402773,1123835153,3759,0,46782,1,281293713,635679397,1,1,1,1,1152407536,1123914788,7587,0,85596,1,0,0,1,1,1,1,1152407536,1123914788,7587,0,2582,1,0,0,1,1,1,1,1,0,0,829612880,0,0,107,326,339,25,"A10"
1154032492,1123782664,1298,0,16402,1,-892017969,-351411176,1,1,1,1,1154029491,1123775214,1289,0,16665,1,219597817,107728553,1,1,1,1,1154031071,1123843306,62943,0,1322325,1,0,0,1,1,1,1,1154031071,1123843306,62943,0,99367,1,0,0,1,1,1,1,1,0,0,-1661536274,0,0,114,116,11621,12,"A10"
1129609714,1124271406,2324,0,31187,1,229959208,453363015,1,1,1,1,1129582118,1124267559,3694,0,49964,1,-89785835,-232095343,1,1,1,1,1129625494,1124301625,2991,0,43856,1,0,0,1,1,1,1,1129625494,1124301625,2991,0,1223,1,0,0,1,1,1,1,1,0,0,-932615060,0,0,217,348,174,26,"A10"
1142849940,1124271066,4443,0,57803,1,574391781,-1300757703,1,1,1,1,1142837809,1124264497,3780,0,48461,1,130296318,-1252658174,1,1,1,1,1142851837,1124301285,62842,0,1256701,1,0,0,1,1,1,1,1142851837,1124301285,62842,0,80327,1,0,0,1,1,1,1,1,0,0,-1660357392,0,0,402,338,9394,27,"A10"
1150703968,1124348434,8310,0,105560,1,727942510,808215521,1,1,1,1,1150698565,1124339069,2239,0,28718,1,408967530,-548573718,1,1,1,1,1150703534,1124378630,3800,0,45008,1,0,0,1,1,1,1,1150703534,1124378630,3800,0,1283,1,0,0,1,1,1,1,1,0,0,-167044556,0,0,735,200,178,21,"A10"
1149830626,1124415287,4605,0,60243,1,1984616111,-735255511,1,1,1,1,1149824192,1124406444,2321,0,28998,1,-1485850524,1126543943,1,1,1,1,1149830451,1124445464,7010,0,56914,1,0,0,1,1,1,1,1149830451,1124445464,7010,0,1593,1,0,0,1,1,1,1,1,0,0,641045443,0,0,419,202,225,20,"A10"
1151148967,1124397149,4855,0,61708,1,430421936,843291368,1,1,1,1,1151142302,1124390496,4048,0,51962,1,1168344142,496266188,1,1,1,1,1151148401,1124427331,61364,0,1242906,1,0,0,1,1,1,1,1151148401,1124427331,61364,0,72035,1,0,0,1,1,1,1,1,0,0,-1498851453,0,0,429,362,8424,27,"A10"
1153791922,1124374577,26944,0,351469,1,-561398621,-973595493,1,1,1,1,1153786221,1124346658,3500,0,45650,1,1941380493,-141879752,1,1,1,1,1153790573,1124404766,59836,0,1214050,1,0,0,1,1,1,1,1153790573,1124404766,59836,0,51450,1,0,0,1,1,1,1,1,0,0,1593884513,0,0,2446,318,6017,30,"A10"
1151377804,1124461254,4945,0,60521,1,1760657760,-380238839,1,1,1,1,1151371823,1124453693,2345,0,30714,1,-1659564900,377561102,1,1,1,1,1151377171,1124491417,3067,0,30630,1,0,0,1,1,1,1,1151377171,1124491417,3067,0,820,1,0,0,1,1,1,1,1,0,0,1322525988,0,0,421,214,121,20,"A10"
1155793528,1124576289,1235,0,15942,1,280260158,-514038239,1,1,1,1,1155787141,1124587589,2268,0,29319,1,-228554089,137261992,1,1,1,1,1155791585,1124606418,13841,0,258641,1,0,0,1,1,1,1,1155791585,1124606418,13841,0,8217,1,0,0,1,1,1,1,1,0,0,-1930598823,0,0,111,204,1024,18,"A10"
1142225302,1124590421,2555,0,33361,1,1308560129,-1553789164,1,1,1,1,1142212120,1124591916,3812,0,51978,1,1185507604,1053869193,1,1,1,1,1142227384,1124620546,4169,0,39988,1,0,0,1,1,1,1,1142227384,1124620546,4169,0,988,1,0,0,1,1,1,1,1,0,0,-99663225,0,0,232,362,158,26,"A10"
1146840891,1124709645,2672,0,33629,1,-1578551503,1998885877,1,1,1,1,1146829600,1124706517,1378,0,17301,1,-1020463714,101534109,1,1,1,1,1146841604,1124739734,3138,0,28978,1,0,0,1,1,1,1,1146841604,1124739734,3138,0,680,1,0,0,1,1,1,1,1,0,0,1417479744,0,0,234,121,115,13,"A10"
1150838812,1124829820,16260,0,200083,1,818903886,1682241855,1,1,1,1,1150835374,1124801976,3870,0,48856,1,233990132,-922711166,1,1,1,1,1150838338,1124859874,4850,0,57686,1,0,0,1,1,1,1,1150838338,1124859874,4850,0,1797,1,0,0,1,1,1,1,1,0,0,-1931629011,0,0,1393,341,228,29,"A10"
1152694373,1124859421,4944,0,63958,1,-1125818416,1555933460,1,1,1,1,1152688666,1124852910,4081,0,53638,1,-2104951460,-1827751286,1,1,1,1,1152693349,1124889466,60526,0,1238365,1,0,0,1,1,1,1,1152693349,1124889466,60526,0,69894,1,0,0,1,1,1,1,1,0,0,1994595848,0,0,445,374,8174,27,"A10"
1156499399,1124879647,1277,0,16225,1,-20629046,1776753189,1,1,1,1,1156495276,1124869613,4010,0,49550,1,-160559525,-52701112,1,1,1,1,1156497247,1124909686,21106,0,157986,1,0,0,1,1,1,1,1156497247,1124909686,21106,0,4841,1,0,0,1,1,1,1,1,0,0,-2083767278,0,0,113,345,626,25,"A10"
1152572710,1124923155,5078,0,61332,1,-323484353,1547342291,1,1,1,1,1152565654,1124915538,2549,0,30763,1,632889423,71482731,1,1,1,1,1152571722,1124953181,3481,0,44727,1,0,0,1,1,1,1,1152571722,1124953181,3481,0,1424,1,0,0,1,1,1,1,1,0,0,-130225087,0,0,427,214,177,20,"A10"
1147223593,1125004208,16454,0,209264,1,930166805,917511937,1,1,1,1,1147211658,1124995306,3856,0,49460,1,-695816214,-399103714,1,1,1,1,1147224192,1125034210,3755,0,47062,1,0,0,1,1,1,1,1147224192,1125034210,3755,0,1269,1,0,0,1,1,1,1,1,0,0,-1070014859,0,0,1456,345,186,29,"A10"
1152980490,1125008777,8196,0,105732,1,1786063346,-1546695180,1,1,1,1,1152974839,1124999359,2117,0,28524,1,1490486020,1890604732,1,1,1,1,1152979381,1125038778,4578,0,55673,1,0,0,1,1,1,1,1152979381,1125038778,4578,0,1503,1,0,0,1,1,1,1,1,0,0,-1702979314,0,0,736,199,220,21,"A10"
