"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1149632565,1154575316,1411,0,19285,1,657228146,1531355723,1,1,1,1,1149629569,1154574215,2541,0,32221,1,1673415510,112502790,1,1,1,1,1149632329,1154575620,19240,0,309358,1,0,0,1,1,1,1,1149632329,1154575620,19240,0,10066,1,0,0,1,1,1,1,1,0,0,-98290458,0,0,134,225,1225,18,"A7"
1137444580,1154581787,4606,0,61048,1,1796353689,-1904621849,1,1,1,1,1137419750,1154580990,1352,0,17064,1,676684560,-372512400,1,1,1,1,1137450115,1154582089,15822,0,142616,1,0,0,1,1,1,1,1137450115,1154582089,15822,0,4341,1,0,0,1,1,1,1,1,0,0,-233603227,0,0,425,119,565,14,"A7"
1151401973,1154579643,28724,0,358068,1,-1435736053,2063112,1,1,1,1,1151395613,1154578971,3721,0,46445,1,1752381984,1057905606,1,1,1,1,1151401210,1154579946,61886,0,1310570,1,0,0,1,1,1,1,1151401210,1154579946,61886,0,69971,1,0,0,1,1,1,1,1,0,0,-1149247212,0,0,2492,324,8183,30,"A7"
1149528194,1154597046,4560,0,58116,1,382822505,-1869459232,1,1,1,1,1149524638,1154596335,1224,0,16912,1,786857435,727340725,1,1,1,1,1149527989,1154597344,5897,0,93135,1,0,0,1,1,1,1,1149527989,1154597344,5897,0,2971,1,0,0,1,1,1,1,1,0,0,-1788587211,0,0,404,118,369,14,"A7"
1152190315,1154594692,1355,0,16838,1,-401652690,-339761043,1,1,1,1,1152183472,1154590373,1299,0,16786,1,1539920950,657575715,1,1,1,1,1152189317,1154594990,63127,0,1339997,1,0,0,1,1,1,1,1152189317,1154594990,63127,0,101206,1,0,0,1,1,1,1,1,0,0,-987504184,0,0,117,117,11836,12,"A7"
1152992529,1154597052,1355,0,16106,1,-1171027804,-1461878227,1,1,1,1,1152985996,1154595789,3695,0,47938,1,-1914105750,1897784581,1,1,1,1,1152991293,1154597350,5239,0,69211,1,0,0,1,1,1,1,1152991293,1154597350,5239,0,2131,1,0,0,1,1,1,1,1,0,0,1796659122,0,0,112,334,274,25,"A7"
1149720659,1154607099,1419,0,17772,1,-1204063590,-245537181,1,1,1,1,1149714590,1154605656,2368,0,30718,1,-1007694000,289705457,1,1,1,1,1149720397,1154607394,25001,0,384211,1,0,0,1,1,1,1,1149720397,1154607394,25001,0,13060,1,0,0,1,1,1,1,1,0,0,-470641967,0,0,124,214,1521,18,"A7"
1128915755,1154612741,15826,0,198477,1,1345961796,242645084,1,1,1,1,1128868886,1154612301,3781,0,49198,1,-1197672953,1557600034,1,1,1,1,1128930847,1154613034,7608,0,148762,1,0,0,1,1,1,1,1128930847,1154613034,7608,0,4916,1,0,0,1,1,1,1,1,0,0,454016854,0,0,1381,343,589,29,"A7"
1141501408,1154622633,16031,0,202446,1,-835962747,-419258191,1,1,1,1,1141489954,1154621659,3955,0,49976,1,-1295782471,509455861,1,1,1,1,1141503474,1154622923,11573,0,210907,1,0,0,1,1,1,1,1141503474,1154622923,11573,0,7138,1,0,0,1,1,1,1,1,0,0,-62424699,0,0,1409,348,835,29,"A7"
1151223723,1154618659,1217,0,15219,1,-567320108,-540716035,1,1,1,1,1151220159,1154618409,1232,0,15354,1,437683793,-111891814,1,1,1,1,1151223013,1154618950,63761,0,1308358,1,0,0,1,1,1,1,1151223013,1154618950,63761,0,83019,1,0,0,1,1,1,1,1,0,0,-1989167524,0,0,106,107,9709,12,"A7"
1157445518,1154626783,2606,0,32262,1,-1605998715,-822463206,1,1,1,1,1157439218,1154623207,2373,0,30016,1,-317779101,1337026067,1,1,1,1,1157442956,1154627072,5136,0,73499,1,0,0,1,1,1,1,1157442956,1154627072,5136,0,2486,1,0,0,1,1,1,1,1,0,0,-2139405756,0,0,225,209,291,19,"A7"
1141772235,1154634663,4715,0,60579,1,-878901368,-1805362374,1,1,1,1,1141765430,1154634654,4085,0,52547,1,315142669,1506634673,1,1,1,1,1141774221,1154634949,63922,0,1287389,1,0,0,1,1,1,1,1141774221,1154634949,63922,0,74679,1,0,0,1,1,1,1,1,0,0,1094518465,0,0,422,366,8734,27,"A7"
1146991425,1154642827,4685,0,59947,1,1300677206,-721332689,1,1,1,1,1146979850,1154642797,2257,0,29631,1,1776496222,144948,1,1,1,1,1146991857,1154643111,3587,0,41110,1,0,0,1,1,1,1,1146991857,1154643111,3587,0,1237,1,0,0,1,1,1,1,1,0,0,-1809419491,0,0,417,207,163,20,"A7"
1154179292,1154649901,2588,0,32350,1,2131462358,1080712018,1,1,1,1,1154172908,1154651919,1276,0,16356,1,-100614841,1100788879,1,1,1,1,1154177702,1154650183,13325,0,217004,1,0,0,1,1,1,1,1154177702,1154650183,13325,0,7179,1,0,0,1,1,1,1,1,0,0,-1663976865,0,0,225,114,859,13,"A7"
1140998737,1154653740,8371,0,106564,1,13913579,941987685,1,1,1,1,1140986060,1154653179,1260,0,15449,1,-1074115299,2083124471,1,1,1,1,1141000953,1154654021,3015,0,40651,1,0,0,1,1,1,1,1141000953,1154654021,3015,0,1136,1,0,0,1,1,1,1,1,0,0,-1752735161,0,0,742,108,161,15,"A7"
1146878275,1154653647,1324,0,16621,1,219507600,-960236958,1,1,1,1,1146865743,1154652967,3719,0,48562,1,1565563642,1482304104,1,1,1,1,1146878740,1154653928,24437,0,185285,1,0,0,1,1,1,1,1146878740,1154653928,24437,0,6221,1,0,0,1,1,1,1,1,0,0,2141268689,0,0,116,338,734,25,"A7"
1145175981,1154662915,16197,0,203279,1,1072680984,-114959819,1,1,1,1,1145163802,1154661937,3826,0,48496,1,2049256454,-1273894952,1,1,1,1,1145176953,1154663193,11234,0,204792,1,0,0,1,1,1,1,1145176953,1154663193,11234,0,6747,1,0,0,1,1,1,1,1,0,0,-679878809,0,0,1415,338,811,29,"A7"
1155072396,1154664574,4728,0,57639,1,-255225277,1730907811,1,1,1,1,1155055879,1154670521,1355,0,16393,1,2128044108,-35108011,1,1,1,1,1155070540,1154664851,7668,0,93428,1,0,0,1,1,1,1,1155070540,1154664851,7668,0,2868,1,0,0,1,1,1,1,1,0,0,-308726767,0,0,401,114,370,14,"A7"
1157326728,1154663944,2703,0,34874,1,-1111592492,1994646164,1,1,1,1,1157323247,1154663148,2508,0,31950,1,1362259937,70977863,1,1,1,1,1157324201,1154664222,2733,0,48336,1,0,0,1,1,1,1,1157324201,1154664222,2733,0,1589,1,0,0,1,1,1,1,1,0,0,1796985941,0,0,243,223,191,19,"A7"
1132691055,1154676981,2644,0,32459,1,1397696285,2120027296,1,1,1,1,1132678696,1154676600,2464,0,30927,1,2123674537,-1315973424,1,1,1,1,1132698005,1154677255,6264,0,82013,1,0,0,1,1,1,1,1132698005,1154677255,6264,0,2642,1,0,0,1,1,1,1,1,0,0,1824931644,0,0,226,216,325,19,"A7"
1150117780,1154700714,1316,0,16972,1,-1771369329,-245976209,1,1,1,1,1150114248,1154700521,4140,0,50913,1,620880460,-330434013,1,1,1,1,1150117400,1154700981,8775,0,85883,1,0,0,1,1,1,1,1150117400,1154700981,8775,0,2635,1,0,0,1,1,1,1,1,0,0,-1298783988,0,0,118,355,340,25,"A7"
1152432120,1154708436,1391,0,17492,1,-793655323,-356522554,1,1,1,1,1152425792,1154704516,2410,0,31169,1,1754797108,-115197557,1,1,1,1,1152431050,1154708700,10305,0,165591,1,0,0,1,1,1,1,1152431050,1154708700,10305,0,5034,1,0,0,1,1,1,1,1,0,0,-193439024,0,0,122,217,656,18,"A7"
1144799325,1154720407,2559,0,32332,1,841429637,-747620807,1,1,1,1,1144787187,1154719541,2367,0,31121,1,-860455368,-314797738,1,1,1,1,1144800409,1154720668,4191,0,61668,1,0,0,1,1,1,1,1144800409,1154720668,4191,0,1853,1,0,0,1,1,1,1,1,0,0,1425137835,0,0,225,217,244,19,"A7"
1148124502,1154720498,25423,0,315007,1,-60949563,-1549453420,1,1,1,1,1148107246,1154720566,3323,0,48844,1,-879114167,1683376749,1,1,1,1,1148124596,1154720759,61423,0,1212583,1,0,0,1,1,1,1,1148124596,1154720759,61423,0,47275,1,0,0,1,1,1,1,1,0,0,1785584761,0,0,2192,340,5529,30,"A7"
1150014389,1154721346,2709,0,34039,1,-1485253759,997309601,1,1,1,1,1150008187,1154720006,2410,0,31691,1,-812281901,-1853459113,1,1,1,1,1150014039,1154721607,4254,0,63832,1,0,0,1,1,1,1,1150014039,1154721607,4254,0,1865,1,0,0,1,1,1,1,1,0,0,-216484443,0,0,237,221,253,19,"A7"
1132887218,1154728773,2395,0,32964,1,-1666918332,-1860058037,1,1,1,1,1132863016,1154727903,4245,0,53967,1,120656340,-1414306221,1,1,1,1,1132894110,1154729031,8672,0,122679,1,0,0,1,1,1,1,1132894110,1154729031,8672,0,3826,1,0,0,1,1,1,1,1,0,0,346066028,0,0,229,376,486,26,"A7"
1143209860,1154729866,8441,0,105190,1,1103842499,-157769309,1,1,1,1,1143203199,1154728723,1193,0,15366,1,1795621748,1335503953,1,1,1,1,1143211418,1154730124,7283,0,114211,1,0,0,1,1,1,1,1143211418,1154730124,7283,0,3625,1,0,0,1,1,1,1,1,0,0,2058993107,0,0,732,107,452,15,"A7"
1147668315,1154728331,15750,0,197382,1,372178032,1140511373,1,1,1,1,1147661708,1154727433,3637,0,46301,1,-2118924726,1885477749,1,1,1,1,1147668545,1154728590,11214,0,196472,1,0,0,1,1,1,1,1147668545,1154728590,11214,0,6507,1,0,0,1,1,1,1,1,0,0,-755503399,0,0,1374,323,778,29,"A7"
1149834424,1154741290,4610,0,57189,1,1782514397,730585285,1,1,1,1,1149828497,1154737131,2310,0,28305,1,250171331,1583698063,1,1,1,1,1149834128,1154741545,2334,0,26643,1,0,0,1,1,1,1,1149834128,1154741545,2334,0,545,1,0,0,1,1,1,1,1,0,0,-1845630268,0,0,398,197,106,20,"A7"
1147324133,1154750247,4727,0,59930,1,-1706123857,-2131502041,1,1,1,1,1147311203,1154749801,3949,0,51419,1,-196715505,1249173183,1,1,1,1,1147324466,1154750499,63070,0,1328130,1,0,0,1,1,1,1,1147324466,1154750499,63070,0,86342,1,0,0,1,1,1,1,1,0,0,1488928209,0,0,417,358,10098,27,"A7"
1150451761,1154775594,4684,0,61634,1,554989934,255744069,1,1,1,1,1150448643,1154775023,2259,0,29885,1,-1973835031,798632534,1,1,1,1,1150451281,1154775838,4340,0,44534,1,0,0,1,1,1,1,1150451281,1154775838,4340,0,1398,1,0,0,1,1,1,1,1,0,0,1285699250,0,0,429,208,176,20,"A7"
1142388896,1154787763,8273,0,105529,1,-1873138601,-160559145,1,1,1,1,1142377314,1154786549,3960,0,51842,1,1524593625,1087453044,1,1,1,1,1142390698,1154788004,16661,0,257813,1,0,0,1,1,1,1,1142390698,1154788004,16661,0,8596,1,0,0,1,1,1,1,1,0,0,-1473061958,0,0,734,361,1021,28,"A7"
1145881941,1154785873,7540,0,98125,1,-1721033143,328627918,1,1,1,1,1145875366,1154785030,1082,0,13800,1,116492494,-1319613140,1,1,1,1,1145882703,1154786114,4252,0,42910,1,0,0,1,1,1,1,1145882703,1154786114,4252,0,1163,1,0,0,1,1,1,1,1,0,0,-328730949,0,0,683,96,170,15,"A7"
1149526016,1154782208,2670,0,33890,1,1087936797,-1273915942,1,1,1,1,1149519794,1154778222,4040,0,50613,1,2021933400,1297833162,1,1,1,1,1149525812,1154782450,6366,0,93834,1,0,0,1,1,1,1,1149525812,1154782450,6366,0,2903,1,0,0,1,1,1,1,1,0,0,-833477988,0,0,236,353,372,26,"A7"
1156258597,1154791118,15701,0,207393,1,-1311095280,-1758987223,1,1,1,1,1156252651,1154786077,2137,0,29305,1,1721109314,-1123829013,1,1,1,1,1156256388,1154791358,5487,0,92398,1,0,0,1,1,1,1,1156256388,1154791358,5487,0,2517,1,0,0,1,1,1,1,1,0,0,359462437,0,0,1443,204,366,22,"A7"
1121761799,1154802865,16109,0,219210,1,-1430536698,2084374804,1,1,1,1,1121707822,1154802055,4069,0,54035,1,-1355170953,-986805200,1,1,1,1,1121795555,1154803101,10314,0,208956,1,0,0,1,1,1,1,1121795555,1154803101,10314,0,6721,1,0,0,1,1,1,1,1,0,0,-668976338,0,0,1526,377,827,29,"A7"
1149043582,1154801684,15001,0,192208,1,-1895382055,-1755813235,1,1,1,1,1149030788,1154800816,3412,0,44414,1,299952933,1614746789,1,1,1,1,1149043403,1154801921,25261,0,277676,1,0,0,1,1,1,1,1149043403,1154801921,25261,0,9591,1,0,0,1,1,1,1,1,0,0,-857868629,0,0,1338,310,1100,29,"A7"
1157544844,1154819303,1335,0,16796,1,1171354717,-182068154,1,1,1,1,1157538409,1154818422,1297,0,16584,1,1468833549,-1027642923,1,1,1,1,1157542252,1154819534,63555,0,1319693,1,0,0,1,1,1,1,1157542252,1154819534,63555,0,86383,1,0,0,1,1,1,1,1,0,0,740853325,0,0,117,116,10102,12,"A7"
1156676328,1154824598,2491,0,33671,1,-619464116,-1059232230,1,1,1,1,1156669931,1154824095,3970,0,52088,1,213525642,-220322389,1,1,1,1,1156673995,1154824828,2997,0,45863,1,0,0,1,1,1,1,1156673995,1154824828,2997,0,1173,1,0,0,1,1,1,1,1,0,0,-94606569,0,0,234,363,182,26,"A7"
1152638618,1154840979,8652,0,108233,1,73373838,-1364565709,1,1,1,1,1152632283,1154840659,3901,0,49620,1,289981443,-1097891277,1,1,1,1,1152637487,1154841204,11674,0,198057,1,0,0,1,1,1,1,1152637487,1154841204,11674,0,6175,1,0,0,1,1,1,1,1,0,0,874894807,0,0,753,346,784,28,"A7"
1146870064,1154857981,5239,0,66105,1,7064193,-1785362776,1,1,1,1,1146863024,1154857376,2499,0,31856,1,1285689046,1238227638,1,1,1,1,1146870532,1154858201,2817,0,36102,1,0,0,1,1,1,1,1146870532,1154858201,2817,0,1013,1,0,0,1,1,1,1,1,0,0,403055985,0,0,460,222,143,20,"A7"
1155097556,1154859522,8546,0,105636,1,1552254356,1750090616,1,1,1,1,1155094237,1154858727,3823,0,49436,1,-846446708,-289134460,1,1,1,1,1155095693,1154859741,8491,0,143504,1,0,0,1,1,1,1,1155095693,1154859741,8491,0,4789,1,0,0,1,1,1,1,1,0,0,1671071670,0,0,735,345,568,28,"A7"
1155163179,1154874780,4245,0,56248,1,-1127558067,-277941988,1,1,1,1,1155160017,1154874472,2120,0,26905,1,-2091475482,1396004051,1,1,1,1,1155161296,1154874995,8097,0,118413,1,0,0,1,1,1,1,1155161296,1154874995,8097,0,3383,1,0,0,1,1,1,1,1,0,0,-1847996186,0,0,391,188,469,20,"A7"
1152592276,1154881232,8710,0,111187,1,401448506,1894873733,1,1,1,1,1152588560,1154877342,4001,0,51353,1,-1374412879,222472163,1,1,1,1,1152591159,1154881445,12485,0,218711,1,0,0,1,1,1,1,1152591159,1154881445,12485,0,7481,1,0,0,1,1,1,1,1,0,0,-1891783215,0,0,774,358,866,28,"A7"
1152802929,1154882821,4631,0,59201,1,767890184,988478732,1,1,1,1,1152796228,1154878639,2307,0,30048,1,782746637,2117752777,1,1,1,1,1152801749,1154883034,3886,0,40300,1,0,0,1,1,1,1,1152801749,1154883034,3886,0,1213,1,0,0,1,1,1,1,1,0,0,-804120149,0,0,412,209,160,20,"A7"
1153163607,1154894653,2687,0,32334,1,-1658170699,-331281265,1,1,1,1,1153160186,1154893451,2371,0,30284,1,1963165162,1842564229,1,1,1,1,1153162320,1154894862,7709,0,100716,1,0,0,1,1,1,1,1153162320,1154894862,7709,0,3272,1,0,0,1,1,1,1,1,0,0,-1438725067,0,0,225,211,399,19,"A7"
1156511257,1154888782,4795,0,58502,1,1286749624,-899195915,1,1,1,1,1156504929,1154885115,3839,0,49374,1,840593268,-1791439958,1,1,1,1,1156508973,1154888993,62195,0,1300838,1,0,0,1,1,1,1,1156508973,1154888993,62195,0,75317,1,0,0,1,1,1,1,1,0,0,-197819557,0,0,407,344,8808,27,"A7"
1144435040,1154897650,1363,0,15918,1,-206088008,-1511521975,1,1,1,1,1144423541,1154897320,2246,0,29292,1,-1404259400,-95013615,1,1,1,1,1144436233,1154897858,15430,0,262398,1,0,0,1,1,1,1,1144436233,1154897858,15430,0,8623,1,0,0,1,1,1,1,1,0,0,964026780,0,0,111,204,1039,18,"A7"
1149453479,1154900822,1271,0,16997,1,-1556922674,-506895593,1,1,1,1,1149450451,1154899656,2295,0,29318,1,570912188,-57133408,1,1,1,1,1149453296,1154901029,15322,0,252009,1,0,0,1,1,1,1,1149453296,1154901029,15322,0,8207,1,0,0,1,1,1,1,1,0,0,-1691244930,0,0,118,204,998,18,"A7"
1153837627,1154908222,4569,0,60672,1,-673765323,-362444498,1,1,1,1,1153833813,1154907372,1274,0,16703,1,1817976,502960907,1,1,1,1,1153836139,1154908427,9070,0,109414,1,0,0,1,1,1,1,1153836139,1154908427,9070,0,3190,1,0,0,1,1,1,1,1,0,0,-1793655793,0,0,422,116,433,14,"A7"
1147877541,1154931718,15386,0,192068,1,-226712806,-1097243972,1,1,1,1,1147865463,1154931057,3492,0,44861,1,1509492042,-1734990244,1,1,1,1,1147877709,1154931916,17303,0,284643,1,0,0,1,1,1,1,1147877709,1154931916,17303,0,9652,1,0,0,1,1,1,1,1,0,0,250384784,0,0,1337,313,1127,29,"A7"
1148192572,1154929474,2393,0,31873,1,-215906827,715670671,1,1,1,1,1148179349,1154925375,2163,0,29633,1,2092319510,-528011536,1,1,1,1,1148192646,1154929673,4917,0,58880,1,0,0,1,1,1,1,1148192646,1154929673,4917,0,1850,1,0,0,1,1,1,1,1,0,0,-978994103,0,0,222,207,233,19,"A7"
1151915789,1154930790,4854,0,60497,1,-345299641,-64037233,1,1,1,1,1151909546,1154930466,1280,0,17010,1,904470882,-143418073,1,1,1,1,1151914873,1154930988,3634,0,55702,1,0,0,1,1,1,1,1151914873,1154930988,3634,0,1402,1,0,0,1,1,1,1,1,0,0,1068134726,0,0,421,119,221,14,"A7"
1154426959,1154943417,15206,0,192995,1,2078052236,-137932109,1,1,1,1,1154423057,1154942324,1937,0,26397,1,-173667394,330294488,1,1,1,1,1154425295,1154943611,13318,0,186092,1,0,0,1,1,1,1,1154425295,1154943611,13318,0,6236,1,0,0,1,1,1,1,1,0,0,1192279474,0,0,1343,184,737,22,"A7"
1155555708,1154947349,15888,0,206415,1,1817400125,1733217963,1,1,1,1,1155548853,1154943170,2154,0,27532,1,-2010771453,940362591,1,1,1,1,1155553708,1154947542,5397,0,69545,1,0,0,1,1,1,1,1155553708,1154947542,5397,0,2276,1,0,0,1,1,1,1,1,0,0,-103088597,0,0,1437,192,275,22,"A7"
1150121655,1154955529,2606,0,33781,1,860899599,-767044720,1,1,1,1,1150115186,1154951360,2409,0,30868,1,-134593130,1256154100,1,1,1,1,1150121273,1154955720,7019,0,60847,1,0,0,1,1,1,1,1150121273,1154955720,7019,0,1584,1,0,0,1,1,1,1,1,0,0,-1481061740,0,0,235,215,241,19,"A7"
1156204838,1154958995,7962,0,102192,1,1726179813,-18828728,1,1,1,1,1156201338,1154958183,3702,0,48453,1,1535661080,434079517,1,1,1,1,1156202645,1154959185,6820,0,123973,1,0,0,1,1,1,1,1156202645,1154959185,6820,0,3922,1,0,0,1,1,1,1,1,0,0,-1877286254,0,0,711,338,491,28,"A7"
1145786416,1154967546,15316,0,194786,1,-1216965637,-510670390,1,1,1,1,1145779116,1154966329,3489,0,47027,1,-1343034016,950104084,1,1,1,1,1145787206,1154967733,14264,0,164056,1,0,0,1,1,1,1,1145787206,1154967733,14264,0,5419,1,0,0,1,1,1,1,1,0,0,1407493385,0,0,1356,328,650,29,"A7"
1134458735,1154983288,4351,0,54971,1,-178517961,-1191349281,1,1,1,1,1134435228,1154982403,2320,0,28314,1,765236916,909840144,1,1,1,1,1134465159,1154983471,6051,0,51132,1,0,0,1,1,1,1,1134465159,1154983471,6051,0,1369,1,0,0,1,1,1,1,1,0,0,-906491510,0,0,383,197,202,20,"A7"
1152180922,1154980085,4746,0,60464,1,-227503361,-860357302,1,1,1,1,1152174276,1154976081,3900,0,50630,1,1519845142,-339830910,1,1,1,1,1152179927,1154980269,63828,0,1325704,1,0,0,1,1,1,1,1152179927,1154980269,63828,0,75777,1,0,0,1,1,1,1,1,0,0,-1862104401,0,0,421,353,8862,27,"A7"
1154002881,1154998811,2621,0,32190,1,-185268078,-1262472214,1,1,1,1,1153997167,1154997805,1319,0,16298,1,967462292,-373681656,1,1,1,1,1154001344,1154998989,7187,0,120446,1,0,0,1,1,1,1,1154001344,1154998989,7187,0,3933,1,0,0,1,1,1,1,1,0,0,-1843625633,0,0,224,114,477,13,"A7"
1145301201,1155036817,1316,0,17149,1,-1810632680,1089457562,1,1,1,1,1145294139,1155036542,2431,0,31543,1,-122429076,168296598,1,1,1,1,1145302136,1155036984,26187,0,331126,1,0,0,1,1,1,1,1145302136,1155036984,26187,0,10661,1,0,0,1,1,1,1,1,0,0,-372860275,0,0,119,220,1311,18,"A7"
1148815325,1155037219,2481,0,32597,1,146264043,-339676218,1,1,1,1,1148808637,1155036635,3935,0,51105,1,889800330,1133390646,1,1,1,1,1148815214,1155037386,7699,0,74255,1,0,0,1,1,1,1,1148815214,1155037386,7699,0,2368,1,0,0,1,1,1,1,1,0,0,429288873,0,0,227,356,294,26,"A7"
1151893530,1155038365,1261,0,16145,1,-95241613,1422433579,1,1,1,1,1151887330,1155037430,3484,0,45820,1,17319400,-1302550536,1,1,1,1,1151892621,1155038531,39554,0,214696,1,0,0,1,1,1,1,1151892621,1155038531,39554,0,6948,1,0,0,1,1,1,1,1,0,0,-1741964612,0,0,112,319,850,25,"A7"
1156464111,1155047785,15083,0,201967,1,-1539192928,1920908371,1,1,1,1,1156457686,1155046980,2051,0,27778,1,-1976657238,-1420935613,1,1,1,1,1156461841,1155047948,10232,0,138780,1,0,0,1,1,1,1,1156461841,1155047948,10232,0,4598,1,0,0,1,1,1,1,1,0,0,-1547374478,0,0,1406,194,550,22,"A7"
1134827495,1155079840,7999,0,104367,1,-1272588705,2136310733,1,1,1,1,1134813767,1155079153,2287,0,29364,1,1670622226,1312887428,1,1,1,1,1134833809,1155079994,10657,0,135971,1,0,0,1,1,1,1,1134833809,1155079994,10657,0,4533,1,0,0,1,1,1,1,1,0,0,-734205623,0,0,726,205,538,21,"A7"
1139786274,1155088404,2567,0,33061,1,33743279,1731315724,1,1,1,1,1139762673,1155087691,4076,0,53895,1,210059290,1675033261,1,1,1,1,1139791111,1155088555,3457,0,54885,1,0,0,1,1,1,1,1139791111,1155088555,3457,0,1564,1,0,0,1,1,1,1,1,0,0,-276814667,0,0,230,376,217,26,"A7"
1155691423,1155097890,4677,0,59290,1,-267295836,1411275980,1,1,1,1,1155684537,1155096917,2310,0,29381,1,-8738102,-1332885600,1,1,1,1,1155689383,1155098038,2731,0,35481,1,0,0,1,1,1,1,1155689383,1155098038,2731,0,789,1,0,0,1,1,1,1,1,0,0,2106841668,0,0,413,205,141,20,"A7"
1141624018,1155110997,8323,0,105392,1,-1972809433,417955676,1,1,1,1,1141611048,1155107111,1189,0,15115,1,-1580863935,-496982984,1,1,1,1,1141626048,1155111142,4370,0,63052,1,0,0,1,1,1,1,1141626048,1155111142,4370,0,1907,1,0,0,1,1,1,1,1,0,0,151177224,0,0,734,105,250,15,"A7"
1156529346,1155114143,16754,0,216513,1,-1422218244,304081296,1,1,1,1,1156522818,1155113115,3990,0,51355,1,-96121034,-1676254104,1,1,1,1,1156527056,1155114287,7802,0,150142,1,0,0,1,1,1,1,1156527056,1155114287,7802,0,4848,1,0,0,1,1,1,1,1,0,0,-2098755623,0,0,1507,358,595,29,"A7"
1155643384,1155121632,8540,0,108513,1,-75941286,-1626667459,1,1,1,1,1155637287,1155120582,1188,0,15422,1,571590672,-892301596,1,1,1,1,1155641358,1155121773,2653,0,36383,1,0,0,1,1,1,1,1155641358,1155121773,2653,0,1002,1,0,0,1,1,1,1,1,0,0,-435873901,0,0,755,107,144,15,"A7"
1144510117,1155154258,2518,0,32128,1,1982034285,1540028114,1,1,1,1,1144503120,1155153287,2419,0,30862,1,-905793622,-2087781070,1,1,1,1,1144511288,1155154390,7324,0,105102,1,0,0,1,1,1,1,1144511288,1155154390,7324,0,3197,1,0,0,1,1,1,1,1,0,0,134849980,0,0,224,215,416,19,"A7"
1132892973,1155162143,1314,0,16618,1,-1683392609,1815371903,1,1,1,1,1132879679,1155161345,1312,0,16904,1,-1207636880,1703351914,1,1,1,1,1132899863,1155162272,63532,0,1323944,1,0,0,1,1,1,1,1132899863,1155162272,63532,0,116923,1,0,0,1,1,1,1,1,0,0,1870155326,0,0,116,118,13674,12,"A7"
1143140211,1155166523,8365,0,105335,1,-1867336803,253086458,1,1,1,1,1143128558,1155162801,3862,0,52266,1,-1850945041,-880424743,1,1,1,1,1143141789,1155166651,14392,0,213311,1,0,0,1,1,1,1,1143141789,1155166651,14392,0,7207,1,0,0,1,1,1,1,1,0,0,-368590245,0,0,733,364,845,28,"A7"
1150339045,1155176806,7930,0,102886,1,-1151257551,-1094718644,1,1,1,1,1150335600,1155172453,1119,0,14331,1,-1936138962,-1110379864,1,1,1,1,1150338599,1155176931,6710,0,84410,1,0,0,1,1,1,1,1150338599,1155176931,6710,0,2505,1,0,0,1,1,1,1,1,0,0,1826714260,0,0,716,100,334,15,"A7"
1154304670,1155184809,1424,0,17562,1,826679497,863786840,1,1,1,1,1154300942,1155184521,4101,0,52788,1,1090526187,-1787047467,1,1,1,1,1154303043,1155184932,7421,0,113603,1,0,0,1,1,1,1,1154303043,1155184932,7421,0,3610,1,0,0,1,1,1,1,1,0,0,1903960138,0,0,122,368,450,25,"A7"
1156185345,1155195878,1326,0,17155,1,-268258970,2123073312,1,1,1,1,1156178845,1155194886,1338,0,17071,1,-435924096,1285898767,1,1,1,1,1156183158,1155195997,61447,0,1302809,1,0,0,1,1,1,1,1156183158,1155195997,61447,0,67058,1,0,0,1,1,1,1,1,0,0,882289989,0,0,119,119,7842,12,"A7"
1152835790,1155202654,1300,0,16618,1,391533593,1610677349,1,1,1,1,1152829409,1155201949,3967,0,50097,1,-111598556,-1740466117,1,1,1,1,1152834600,1155202771,15531,0,190539,1,0,0,1,1,1,1,1152834600,1155202771,15531,0,5948,1,0,0,1,1,1,1,1,0,0,1935161324,0,0,116,349,755,25,"A7"
1143692265,1155219791,2738,0,33695,1,-207973022,-1880761017,1,1,1,1,1143684787,1155218978,2415,0,32233,1,-1007613456,-1261987257,1,1,1,1,1143693679,1155219903,8230,0,129136,1,0,0,1,1,1,1,1143693679,1155219903,8230,0,4251,1,0,0,1,1,1,1,1,0,0,-1265161442,0,0,235,225,511,19,"A7"
