"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1150368676,1153449274,8171,0,102190,1,-502730667,367923904,1,1,1,1,1150362926,1153448043,2192,0,27481,1,-1093918260,-1262499393,1,1,1,1,1150368363,1153449883,7098,0,110602,1,0,0,1,1,1,1,1150368363,1153449883,7098,0,3668,1,0,0,1,1,1,1,1,0,0,-6329295,0,0,711,192,438,21,"A11"
1146584060,1153467657,1323,0,15893,1,-736025298,-128635527,1,1,1,1,1146571716,1153466189,3683,0,47159,1,-643752929,-1115749790,1,1,1,1,1146584427,1153468262,15560,0,157211,1,0,0,1,1,1,1,1146584427,1153468262,15560,0,4959,1,0,0,1,1,1,1,1,0,0,472611440,0,0,111,329,623,25,"A11"
1155546168,1153467782,1321,0,15727,1,-522100105,1697013212,1,1,1,1,1155539195,1153464948,1266,0,15926,1,-2085877499,-1168265624,1,1,1,1,1155544808,1153468387,62155,0,1295114,1,0,0,1,1,1,1,1155544808,1153468387,62155,0,92622,1,0,0,1,1,1,1,1,0,0,-1903756722,0,0,109,111,10832,12,"A11"
1141425938,1153474956,8364,0,104717,1,-972089927,-230750365,1,1,1,1,1141413472,1153473597,1189,0,14735,1,-1090810548,-1848570247,1,1,1,1,1141427348,1153475560,6231,0,84533,1,0,0,1,1,1,1,1141427348,1153475560,6231,0,2615,1,0,0,1,1,1,1,1,0,0,1042948869,0,0,729,103,335,15,"A11"
1145459933,1153490570,15780,0,203355,1,1286031099,-1444940585,1,1,1,1,1145453282,1153489584,3767,0,47675,1,-1071493486,1007639417,1,1,1,1,1145460528,1153491171,11105,0,188570,1,0,0,1,1,1,1,1145460528,1153491171,11105,0,6302,1,0,0,1,1,1,1,1,0,0,2046158839,0,0,1415,332,747,29,"A11"
1135670357,1153496840,1350,0,17771,1,1082515046,-625720012,1,1,1,1,1135646977,1153493150,2294,0,31229,1,1784227399,-782278458,1,1,1,1,1135674458,1153497439,27057,0,459081,1,0,0,1,1,1,1,1135674458,1153497439,27057,0,15520,1,0,0,1,1,1,1,1,0,0,-618409557,0,0,124,218,1818,18,"A11"
1143869675,1153496361,4753,0,60739,1,1203838457,-1375204135,1,1,1,1,1143862324,1153492358,2343,0,30717,1,-780903145,823841759,1,1,1,1,1143870591,1153496960,21586,0,361832,1,0,0,1,1,1,1,1143870591,1153496960,21586,0,12505,1,0,0,1,1,1,1,1,0,0,-1024806719,0,0,423,214,1433,20,"A11"
1149853580,1153505049,15542,0,194117,1,-1923175784,1608624192,1,1,1,1,1149847416,1153500675,2064,0,26495,1,-993969135,-219327826,1,1,1,1,1149853371,1153505647,37223,0,626609,1,0,0,1,1,1,1,1149853371,1153505647,37223,0,22112,1,0,0,1,1,1,1,1,0,0,70353046,0,0,1351,185,2481,22,"A11"
1154143871,1153508156,27020,0,345828,1,850342189,220170664,1,1,1,1,1154137693,1153506778,3578,0,45484,1,2028446532,1589035917,1,1,1,1,1154142795,1153508753,62269,0,1304769,1,0,0,1,1,1,1,1154142795,1153508753,62269,0,90273,1,0,0,1,1,1,1,1,0,0,-2096163,0,0,2407,317,10557,30,"A11"
1156162362,1153510024,8706,0,109906,1,-276870895,10707523,1,1,1,1,1156155824,1153508556,4141,0,52696,1,1970715744,90633134,1,1,1,1,1156160877,1153510621,20005,0,302845,1,0,0,1,1,1,1,1156160877,1153510621,20005,0,10081,1,0,0,1,1,1,1,1,0,0,1028158104,0,0,765,367,1199,28,"A11"
1150909272,1153524501,8510,0,109228,1,280221440,1839599278,1,1,1,1,1150903136,1153523133,3812,0,50549,1,-2015060836,-213860466,1,1,1,1,1150908850,1153525095,41205,0,341450,1,0,0,1,1,1,1,1150908850,1153525095,41205,0,11243,1,0,0,1,1,1,1,1,0,0,-809045434,0,0,760,352,1352,28,"A11"
1122922275,1153532762,2570,0,32050,1,1629793077,-399612870,1,1,1,1,1122865990,1153531377,1438,0,17369,1,1099526167,1044501230,1,1,1,1,1122944898,1153533354,10568,0,190044,1,0,0,1,1,1,1,1122944898,1153533354,10568,0,6368,1,0,0,1,1,1,1,1,0,0,585625190,0,0,223,121,753,13,"A11"
1153329706,1153530340,8667,0,110126,1,-359506975,969786034,1,1,1,1,1153325925,1153526399,3993,0,51202,1,-1730089627,379150271,1,1,1,1,1153328794,1153530933,26851,0,361162,1,0,0,1,1,1,1,1153328794,1153530933,26851,0,12263,1,0,0,1,1,1,1,1,0,0,-721623001,0,0,766,357,1430,28,"A11"
1153729433,1153530998,4609,0,57324,1,1938778642,-948243425,1,1,1,1,1153726027,1153530100,2241,0,28407,1,1682963056,-148321291,1,1,1,1,1153728440,1153531590,7366,0,76385,1,0,0,1,1,1,1,1153728440,1153531590,7366,0,2419,1,0,0,1,1,1,1,1,0,0,1187239967,0,0,399,198,302,20,"A11"
1156595721,1153533348,4798,0,59919,1,-1550734623,399971921,1,1,1,1,1156589133,1153532041,1180,0,16053,1,1801215497,599042657,1,1,1,1,1156594149,1153533940,7725,0,99008,1,0,0,1,1,1,1,1156594149,1153533940,7725,0,3084,1,0,0,1,1,1,1,1,0,0,1021977652,0,0,417,112,392,14,"A11"
1155292490,1153540109,4481,0,58407,1,-1526469574,-90962976,1,1,1,1,1155286206,1153538982,3849,0,50333,1,65040725,1383642833,1,1,1,1,1155291181,1153540700,62536,0,1328729,1,0,0,1,1,1,1,1155291181,1153540700,62536,0,86120,1,0,0,1,1,1,1,1,0,0,1031522774,0,0,407,351,10072,27,"A11"
1155655824,1153541771,2552,0,30948,1,1686367527,-1615955771,1,1,1,1,1155652017,1153540520,2322,0,29170,1,540891048,-1512146525,1,1,1,1,1155654442,1153542361,4910,0,80675,1,0,0,1,1,1,1,1155654442,1153542361,4910,0,2413,1,0,0,1,1,1,1,1,0,0,1779799542,0,0,215,203,319,19,"A11"
1154871981,1153555855,7895,0,101645,1,194021773,-1396683054,1,1,1,1,1154865983,1153554925,2045,0,26919,1,274856602,1938870039,1,1,1,1,1154870757,1153556442,6317,0,86180,1,0,0,1,1,1,1,1154870757,1153556442,6317,0,2657,1,0,0,1,1,1,1,1,0,0,1600585942,0,0,707,188,341,21,"A11"
1130390562,1153563818,1346,0,16691,1,-370802584,-699659462,1,1,1,1,1130361154,1153559441,4083,0,51771,1,1049082460,910246686,1,1,1,1,1130400480,1153564404,12766,0,150614,1,0,0,1,1,1,1,1130400480,1153564404,12766,0,4649,1,0,0,1,1,1,1,1,0,0,1226378782,0,0,116,361,596,25,"A11"
1123913476,1153571464,2483,0,33722,1,1712479766,1607587842,1,1,1,1,1123930158,1153565912,4304,0,54701,1,-239997418,851440108,1,1,1,1,1123935898,1153572048,7566,0,94654,1,0,0,1,1,1,1,1123935898,1153572048,7566,0,3109,1,0,0,1,1,1,1,1,0,0,-153998203,0,0,235,381,375,26,"A11"
1155760566,1153581935,1391,0,16426,1,-1770835688,-895286011,1,1,1,1,1155757263,1153581044,3865,0,49115,1,1817062616,-40050800,1,1,1,1,1155759163,1153582517,9661,0,123938,1,0,0,1,1,1,1,1155759163,1153582517,9661,0,3919,1,0,0,1,1,1,1,1,0,0,-2056841151,0,0,114,342,491,25,"A11"
1109212148,1153591340,1409,0,17273,1,-1720704331,-994856953,1,1,1,1,1109102620,1153590107,2695,0,32019,1,-642550266,-1658617403,1,1,1,1,1109261629,1153591920,6348,0,130159,1,0,0,1,1,1,1,1109261629,1153591920,6348,0,4540,1,0,0,1,1,1,1,1,0,0,-173205799,0,0,120,223,515,18,"A11"
1149093037,1153596746,8071,0,103574,1,-1421120669,1415124007,1,1,1,1,1149080543,1153595818,3758,0,49286,1,-251697458,-688609982,1,1,1,1,1149092897,1153597325,16661,0,294619,1,0,0,1,1,1,1,1149092897,1153597325,16661,0,10001,1,0,0,1,1,1,1,1,0,0,1327600341,0,0,721,344,1167,28,"A11"
1138561498,1153605725,2716,0,33116,1,1131394716,-198173391,1,1,1,1,1138536392,1153604780,4095,0,51466,1,-255600877,1442894038,1,1,1,1,1138565014,1153606302,4374,0,66725,1,0,0,1,1,1,1,1138565014,1153606302,4374,0,1641,1,0,0,1,1,1,1,1,0,0,-697835032,0,0,230,359,264,26,"A11"
1146419904,1153605533,2599,0,32346,1,200072962,-890436242,1,1,1,1,1146408171,1153604619,1223,0,17244,1,-1448373308,2037394600,1,1,1,1,1146420305,1153606110,15179,0,231578,1,0,0,1,1,1,1,1146420305,1153606110,15179,0,7505,1,0,0,1,1,1,1,1,0,0,-999534729,0,0,225,120,917,13,"A11"
1146267493,1153615439,2707,0,33242,1,1634042477,2042441580,1,1,1,1,1146260320,1153614126,2397,0,31414,1,-1458070078,-1950194611,1,1,1,1,1146267924,1153616014,4929,0,65840,1,0,0,1,1,1,1,1146267924,1153616014,4929,0,1903,1,0,0,1,1,1,1,1,0,0,-1009991116,0,0,231,219,261,19,"A11"
1142360059,1153623236,8156,0,100848,1,444516742,-340026762,1,1,1,1,1142347409,1153622070,1173,0,14241,1,92044768,-1762200261,1,1,1,1,1142361280,1153623810,4998,0,79112,1,0,0,1,1,1,1,1142361280,1153623810,4998,0,2684,1,0,0,1,1,1,1,1,0,0,-63549108,0,0,702,99,313,15,"A11"
1154755297,1153623735,8339,0,106747,1,1460016677,2144405669,1,1,1,1,1154751635,1153622462,3756,0,50084,1,-815213874,-1922976333,1,1,1,1,1154754097,1153624309,36099,0,606143,1,0,0,1,1,1,1,1154754097,1153624309,36099,0,20815,1,0,0,1,1,1,1,1,0,0,-1741562393,0,0,743,349,2400,28,"A11"
1142586138,1153638036,1441,0,19925,1,-724197449,1445954360,1,1,1,1,1142575963,1153637018,1477,0,22774,1,-843253760,-793967345,1,1,1,1,1142587314,1153638607,63173,0,1336423,1,0,0,1,1,1,1,1142587314,1153638607,63173,0,103502,1,0,0,1,1,1,1,1,0,0,-1831591242,0,0,139,159,12105,0,"A11"
1149482894,1153639603,16023,0,205790,1,-663271360,165587592,1,1,1,1,1149476909,1153638280,2152,0,27839,1,-1636945605,-475795795,1,1,1,1,1149482760,1153640173,12812,0,184795,1,0,0,1,1,1,1,1149482760,1153640173,12812,0,6250,1,0,0,1,1,1,1,1,0,0,630917617,0,0,1432,194,732,22,"A11"
1153126779,1153645632,1448,0,18563,1,167425137,-2095771899,1,1,1,1,1153121122,1153644575,2310,0,30440,1,-774115789,-1480945359,1,1,1,1,1153125908,1153646201,31110,0,544299,1,0,0,1,1,1,1,1153125908,1153646201,31110,0,19877,1,0,0,1,1,1,1,1,0,0,1411171355,0,0,129,212,2155,18,"A11"
1154923864,1153645124,8467,0,106252,1,-1446900741,-1522309871,1,1,1,1,1154917269,1153640775,2105,0,27924,1,-2039857109,1926921297,1,1,1,1,1154922630,1153645693,4844,0,55837,1,0,0,1,1,1,1,1154922630,1153645693,4844,0,1523,1,0,0,1,1,1,1,1,0,0,-193754874,0,0,740,195,221,21,"A11"
1129270322,1153653161,1435,0,17713,1,199092064,431363790,1,1,1,1,1129241693,1153652320,2496,0,31991,1,-1110474695,-1445931599,1,1,1,1,1129280466,1153653729,55577,0,631928,1,0,0,1,1,1,1,1129280466,1153653729,55577,0,21162,1,0,0,1,1,1,1,1,0,0,937939820,0,0,123,223,2475,18,"A11"
1145430994,1153657333,1321,0,15996,1,-883751023,1955772805,1,1,1,1,1145422497,1153655843,1281,0,15911,1,1248250066,-658106358,1,1,1,1,1145431594,1153657900,63190,0,1310120,1,0,0,1,1,1,1,1145431594,1153657900,63190,0,85485,1,0,0,1,1,1,1,1,0,0,1293310449,0,0,111,111,9997,12,"A11"
1156455543,1153678614,7982,0,101256,1,99758170,451994662,1,1,1,1,1156452663,1153677855,2110,0,26675,1,215177575,1452962882,1,1,1,1,1156453999,1153679177,4270,0,42507,1,0,0,1,1,1,1,1156453999,1153679177,4270,0,1466,1,0,0,1,1,1,1,1,0,0,1402173066,0,0,705,186,168,21,"A11"
1149952167,1153684875,7640,0,96487,1,-694774745,1414903878,1,1,1,1,1149945870,1153680608,2026,0,25902,1,-1812177888,-971350414,1,1,1,1,1149951938,1153685436,9893,0,130876,1,0,0,1,1,1,1,1149951938,1153685436,9893,0,4318,1,0,0,1,1,1,1,1,0,0,-681437328,0,0,672,181,518,21,"A11"
1155650436,1153684619,2379,0,29326,1,-1656478745,1673405726,1,1,1,1,1155644458,1153680946,1151,0,14867,1,1815522553,-1061969448,1,1,1,1,1155649055,1153685180,17847,0,271455,1,0,0,1,1,1,1,1155649055,1153685180,17847,0,8948,1,0,0,1,1,1,1,1,0,0,1025307832,0,0,204,104,1075,13,"A11"
1152408126,1153696742,2625,0,32727,1,-456388116,23097572,1,1,1,1,1152402141,1153695302,1280,0,16909,1,117262574,38100721,1,1,1,1,1152407400,1153697301,12927,0,204653,1,0,0,1,1,1,1,1152407400,1153697301,12927,0,6727,1,0,0,1,1,1,1,1,0,0,-312742081,0,0,228,118,810,13,"A11"
1152762889,1153697680,8514,0,108006,1,429210335,-1148124139,1,1,1,1,1152759389,1153696344,4148,0,50968,1,2145735811,-186063565,1,1,1,1,1152762092,1153698239,15852,0,265468,1,0,0,1,1,1,1,1152762092,1153698239,15852,0,8883,1,0,0,1,1,1,1,1,0,0,852616556,0,0,752,355,1051,28,"A11"
1147226442,1153703340,1225,0,15505,1,-1048777293,-236839538,1,1,1,1,1147219708,1153702052,1257,0,15560,1,-2144365025,-629339681,1,1,1,1,1147226679,1153703898,61007,0,1325363,1,0,0,1,1,1,1,1147226679,1153703898,61007,0,97731,1,0,0,1,1,1,1,1,0,0,139353227,0,0,108,108,11430,12,"A11"
1153826134,1153702996,1357,0,16606,1,-1098283782,-1681156656,1,1,1,1,1153819793,1153701549,1322,0,16428,1,687034499,1897022322,1,1,1,1,1153825122,1153703554,62160,0,1325635,1,0,0,1,1,1,1,1153825122,1153703554,62160,0,85918,1,0,0,1,1,1,1,1,0,0,-591647749,0,0,116,115,10048,12,"A11"
1154178890,1153709934,16371,0,209354,1,1862640169,-505744021,1,1,1,1,1154172214,1153705800,2182,0,28859,1,1998848585,157606652,1,1,1,1,1154177806,1153710490,9406,0,114376,1,0,0,1,1,1,1,1154177806,1153710490,9406,0,3462,1,0,0,1,1,1,1,1,0,0,-1384887448,0,0,1457,201,453,22,"A11"
1146405853,1153719026,26841,0,342430,1,-615588413,-1076356959,1,1,1,1,1146399685,1153717999,3383,0,44769,1,751812956,-1582659329,1,1,1,1,1146406256,1153719580,61988,0,1319611,1,0,0,1,1,1,1,1146406256,1153719580,61988,0,77480,1,0,0,1,1,1,1,1,0,0,496798869,0,0,2383,312,9061,30,"A11"
1150933290,1153725855,4649,0,57054,1,-1884696135,31617174,1,1,1,1,1150927205,1153721662,2193,0,28023,1,1691890915,-1498632917,1,1,1,1,1150932863,1153726408,3756,0,49145,1,0,0,1,1,1,1,1150932863,1153726408,3756,0,1539,1,0,0,1,1,1,1,1,0,0,2043821831,0,0,397,195,195,20,"A11"
1136155015,1153734144,1321,0,16815,1,-1376651985,-1110586845,1,1,1,1,1136132082,1153730221,2404,0,30579,1,-573883335,-195934444,1,1,1,1,1136159018,1153734695,38794,0,730783,1,0,0,1,1,1,1,1136159018,1153734695,38794,0,25728,1,0,0,1,1,1,1,1,0,0,-503394502,0,0,117,213,2894,18,"A11"
1148877279,1153737378,7247,0,97699,1,1866871220,-1354357286,1,1,1,1,1148864886,1153736077,1094,0,14219,1,-1414747177,-1064755589,1,1,1,1,1148877183,1153737929,8838,0,141052,1,0,0,1,1,1,1,1148877183,1153737929,8838,0,4724,1,0,0,1,1,1,1,1,0,0,-1472053183,0,0,680,99,559,15,"A11"
1150432470,1153734300,14612,0,187567,1,1977234713,-820492241,1,1,1,1,1150425253,1153729579,3444,0,48693,1,111368627,-1099034615,1,1,1,1,1150432144,1153734851,6022,0,91727,1,0,0,1,1,1,1,1150432144,1153734851,6022,0,3074,1,0,0,1,1,1,1,1,0,0,-1638203659,0,0,1305,339,363,29,"A11"
1143293435,1153754923,4847,0,59757,1,1746963241,-1409662359,1,1,1,1,1143281321,1153753598,1367,0,16725,1,-1323290245,864386243,1,1,1,1,1143294468,1153755470,4618,0,66816,1,0,0,1,1,1,1,1143294468,1153755470,4618,0,2161,1,0,0,1,1,1,1,1,0,0,2028868500,0,0,416,117,265,14,"A11"
1143089027,1153767726,4539,0,60028,1,244254077,1478496772,1,1,1,1,1143077156,1153766880,1205,0,17098,1,210186907,-1725221394,1,1,1,1,1143090101,1153768271,33113,0,232000,1,0,0,1,1,1,1,1143090101,1153768271,33113,0,7607,1,0,0,1,1,1,1,1,0,0,1899689561,0,0,418,119,919,14,"A11"
1111852691,1153780247,1335,0,16504,1,1611952202,-1702997212,1,1,1,1,1111744848,1153778675,2337,0,29398,1,-668817295,-814346136,1,1,1,1,1111901638,1153780789,12239,0,240010,1,0,0,1,1,1,1,1111901638,1153780789,12239,0,7909,1,0,0,1,1,1,1,1,0,0,-513097012,0,0,115,205,950,18,"A11"
1148983832,1153800212,1327,0,16151,1,200866430,-1937003392,1,1,1,1,1148977014,1153796084,3837,0,47606,1,1744128652,1234376813,1,1,1,1,1148983714,1153800750,4189,0,53722,1,0,0,1,1,1,1,1148983714,1153800750,4189,0,1739,1,0,0,1,1,1,1,1,0,0,1784675569,0,0,112,332,213,25,"A11"
1152011411,1153800098,1465,0,16948,1,552614569,1176883887,1,1,1,1,1152007520,1153796003,3991,0,51582,1,-384409142,-871449880,1,1,1,1,1152010766,1153800636,9857,0,142793,1,0,0,1,1,1,1,1152010766,1153800636,9857,0,4652,1,0,0,1,1,1,1,1,0,0,-1060223890,0,0,118,360,565,25,"A11"
1154484125,1153807819,16374,0,203573,1,-368639590,1593926917,1,1,1,1,1154480420,1153803837,3605,0,46900,1,1442985009,1192700513,1,1,1,1,1154482980,1153808355,10857,0,171660,1,0,0,1,1,1,1,1154482980,1153808355,10857,0,5415,1,0,0,1,1,1,1,1,0,0,1474779518,0,0,1417,327,680,29,"A11"
1156136030,1153806037,2524,0,31827,1,-475052738,-2040133081,1,1,1,1,1156129427,1153801843,1405,0,16438,1,-942774739,1905797023,1,1,1,1,1156134551,1153806574,17446,0,253290,1,0,0,1,1,1,1,1156134551,1153806574,17446,0,8096,1,0,0,1,1,1,1,1,0,0,1882708593,0,0,222,115,1003,13,"A11"
1149310593,1153816655,27407,0,348603,1,1160792616,-848710760,1,1,1,1,1149304584,1153812123,3421,0,44611,1,276281488,-1435474712,1,1,1,1,1149310494,1153817190,62697,0,1319995,1,0,0,1,1,1,1,1149310494,1153817190,62697,0,97176,1,0,0,1,1,1,1,1,0,0,-613944978,0,0,2426,311,11365,30,"A11"
1127489588,1153823254,8213,0,99679,1,235609919,2111311,1,1,1,1,1127439646,1153819308,1123,0,14621,1,1172958214,321072379,1,1,1,1,1127500092,1153823787,22012,0,111149,1,0,0,1,1,1,1,1127500092,1153823787,22012,0,3591,1,0,0,1,1,1,1,1,0,0,368453644,0,0,694,102,440,15,"A11"
1152461617,1153834835,4760,0,60030,1,1315100073,1864944487,1,1,1,1,1152457899,1153833852,4046,0,52157,1,-52781078,-959753127,1,1,1,1,1152460881,1153835366,61152,0,1301539,1,0,0,1,1,1,1,1152460881,1153835366,61152,0,81981,1,0,0,1,1,1,1,1,0,0,759004252,0,0,418,364,9588,27,"A11"
1150058065,1153844128,1277,0,16742,1,-1844769153,151357705,1,1,1,1,1150051801,1153842670,1270,0,16646,1,3614532,1160048838,1,1,1,1,1150057815,1153844657,62834,0,1329891,1,0,0,1,1,1,1,1150057815,1153844657,62834,0,90376,1,0,0,1,1,1,1,1,0,0,-1451058260,0,0,117,116,10569,12,"A11"
1149860668,1153862176,26184,0,319855,1,-929096728,-469464747,1,1,1,1,1149854970,1153860412,3300,0,41734,1,-581781445,-1836789579,1,1,1,1,1149860458,1153862701,62459,0,1324086,1,0,0,1,1,1,1,1149860458,1153862701,62459,0,82505,1,0,0,1,1,1,1,1,0,0,-156327696,0,0,2226,291,9649,30,"A11"
1150289745,1153862340,15641,0,202923,1,511428033,657083030,1,1,1,1,1150283150,1153860885,2126,0,27892,1,-1314919915,1807791340,1,1,1,1,1150289448,1153862865,16822,0,206472,1,0,0,1,1,1,1,1150289448,1153862865,16822,0,7116,1,0,0,1,1,1,1,1,0,0,1032400111,0,0,1412,194,818,22,"A11"
1144778289,1153868104,4453,0,56817,1,-1687166266,-78616717,1,1,1,1,1144766649,1153867017,3822,0,49625,1,1162952025,-1417923410,1,1,1,1,1144779021,1153868628,63880,0,1313799,1,0,0,1,1,1,1,1144779021,1153868628,63880,0,77198,1,0,0,1,1,1,1,1,0,0,-1696175932,0,0,395,346,9028,27,"A11"
1155829005,1153866065,8432,0,102866,1,1862931784,1466867488,1,1,1,1,1155825299,1153865163,3784,0,48707,1,-225781982,-1654338831,1,1,1,1,1155827588,1153866590,22380,0,270684,1,0,0,1,1,1,1,1155827588,1153866590,22380,0,9029,1,0,0,1,1,1,1,1,0,0,510053866,0,0,716,339,1072,28,"A11"
1143033280,1153872075,4759,0,60722,1,2121980360,1024477229,1,1,1,1,1143020349,1153868129,2351,0,31090,1,899330346,1819109982,1,1,1,1,1143034365,1153872598,3264,0,41364,1,0,0,1,1,1,1,1143034365,1153872598,3264,0,1105,1,0,0,1,1,1,1,1,0,0,-308380189,0,0,423,217,164,20,"A11"
1146550031,1153874557,1341,0,16562,1,412332991,-1003075323,1,1,1,1,1146538561,1153870224,1286,0,16333,1,-316682847,1576986400,1,1,1,1,1146550405,1153875080,62546,0,1328203,1,0,0,1,1,1,1,1146550405,1153875080,62546,0,96370,1,0,0,1,1,1,1,1,0,0,1246377631,0,0,115,114,11270,12,"A11"
1153499258,1153873946,1351,0,16857,1,2125274191,354410601,1,1,1,1,1153492655,1153869711,3708,0,48396,1,-1487252501,1440885383,1,1,1,1,1153498312,1153874469,3641,0,56241,1,0,0,1,1,1,1,1153498312,1153874469,3641,0,1544,1,0,0,1,1,1,1,1,0,0,-999249928,0,0,117,337,223,25,"A11"
1153353957,1153880445,2588,0,33348,1,164248594,-945335851,1,1,1,1,1153350234,1153876521,2323,0,31050,1,-629299238,1488645347,1,1,1,1,1153353040,1153880967,6014,0,86564,1,0,0,1,1,1,1,1153353040,1153880967,6014,0,2589,1,0,0,1,1,1,1,1,0,0,-435444349,0,0,232,216,343,19,"A11"
1156218424,1153882628,16436,0,212784,1,86767990,1345427006,1,1,1,1,1156211448,1153882613,2310,0,29459,1,-784529221,-277884778,1,1,1,1,1156216928,1153883149,8667,0,115152,1,0,0,1,1,1,1,1156216928,1153883149,8667,0,3711,1,0,0,1,1,1,1,1,0,0,-1171472512,0,0,1481,205,456,22,"A11"
1157114510,1153882878,4670,0,57360,1,-1752477473,-1492755718,1,1,1,1,1157110887,1153881954,2168,0,28129,1,-168674685,-1737897464,1,1,1,1,1157112833,1153883399,4887,0,58695,1,0,0,1,1,1,1,1157112833,1153883399,4887,0,1869,1,0,0,1,1,1,1,1,0,0,1580066191,0,0,399,196,232,20,"A11"
1137173857,1153909318,2917,0,34073,1,-757935405,1994393583,1,1,1,1,1137151887,1153908019,2459,0,32656,1,-651912543,1420432594,1,1,1,1,1137177654,1153909834,6937,0,87108,1,0,0,1,1,1,1,1137177654,1153909834,6937,0,2913,1,0,0,1,1,1,1,1,0,0,1778324032,0,0,237,228,345,19,"A11"
1150329149,1153908312,4954,0,63008,1,1074443992,-647844229,1,1,1,1,1150322952,1153907164,1378,0,17282,1,-1553341054,-1393217606,1,1,1,1,1150328844,1153908828,15241,0,240967,1,0,0,1,1,1,1,1150328844,1153908828,15241,0,8128,1,0,0,1,1,1,1,1,0,0,304381992,0,0,439,120,954,14,"A11"
1152098884,1153908047,8078,0,106141,1,287455724,-1409062956,1,1,1,1,1152092422,1153906828,2295,0,28936,1,-1836901210,-970137761,1,1,1,1,1152098221,1153908563,7493,0,90163,1,0,0,1,1,1,1,1152098221,1153908563,7493,0,2804,1,0,0,1,1,1,1,1,0,0,1385092363,0,0,739,202,357,21,"A11"
1150935820,1153926285,15858,0,200120,1,1300670808,-304416431,1,1,1,1,1150929402,1153924790,3759,0,47424,1,1371835420,1570764018,1,1,1,1,1150935392,1153926798,12434,0,196219,1,0,0,1,1,1,1,1150935392,1153926798,12434,0,6315,1,0,0,1,1,1,1,1,0,0,-751502436,0,0,1393,331,777,29,"A11"
1154979645,1153924834,2385,0,31525,1,1882905812,806541043,1,1,1,1,1154973519,1153923653,3695,0,47819,1,1883347893,-750781732,1,1,1,1,1154978400,1153925347,4700,0,66068,1,0,0,1,1,1,1,1154978400,1153925347,4700,0,1922,1,0,0,1,1,1,1,1,0,0,-2000396353,0,0,219,333,262,26,"A11"
1156430038,1153925844,8600,0,109497,1,-147874888,-670621623,1,1,1,1,1156423891,1153924730,1288,0,15329,1,723489140,-1396165571,1,1,1,1,1156428499,1153926357,6290,0,105863,1,0,0,1,1,1,1,1156428499,1153926357,6290,0,3325,1,0,0,1,1,1,1,1,0,0,501275778,0,0,762,107,419,15,"A11"
1145500545,1153934895,15787,0,196650,1,1727837538,-977675647,1,1,1,1,1145488744,1153933336,3723,0,45938,1,883821420,-1804450973,1,1,1,1,1145501131,1153935406,16490,0,196551,1,0,0,1,1,1,1,1145501131,1153935406,16490,0,6920,1,0,0,1,1,1,1,1,0,0,-1910998255,0,0,1369,320,778,29,"A11"
1150196889,1153934305,1313,0,15795,1,1692700893,-1675295569,1,1,1,1,1150190789,1153932842,1242,0,15637,1,2038123325,2119055617,1,1,1,1,1150196611,1153934816,63195,0,1317000,1,0,0,1,1,1,1,1150196611,1153934816,63195,0,80217,1,0,0,1,1,1,1,1,0,0,117217394,0,0,110,109,9381,12,"A11"
1153051140,1153934819,4685,0,58998,1,471443391,1163611601,1,1,1,1,1153047548,1153933408,2282,0,29563,1,-1322816438,-1369136143,1,1,1,1,1153050284,1153935330,6393,0,64014,1,0,0,1,1,1,1,1153050284,1153935330,6393,0,1831,1,0,0,1,1,1,1,1,0,0,-80553264,0,0,411,206,253,20,"A11"
1151159356,1153940894,4448,0,58652,1,-833710274,-173403849,1,1,1,1,1151155837,1153940019,3627,0,48723,1,-1077049057,-523967851,1,1,1,1,1151158883,1153941404,61255,0,1321782,1,0,0,1,1,1,1,1151158883,1153941404,61255,0,77657,1,0,0,1,1,1,1,1,0,0,-941433056,0,0,408,340,9082,27,"A11"
1139177245,1153966419,8098,0,108534,1,-740018289,-2053736274,1,1,1,1,1139153133,1153965259,3909,0,52469,1,537592206,778789740,1,1,1,1,1139180637,1153966923,21637,0,406591,1,0,0,1,1,1,1,1139180637,1153966923,21637,0,13830,1,0,0,1,1,1,1,1,0,0,-1448443795,0,0,755,366,1610,28,"A11"
