"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1131362779,1152762772,2741,0,35103,1,2051108541,-316895003,1,1,1,1,1131336969,1152761990,2552,0,32990,1,-546729530,-551484737,1,1,1,1,1131371251,1152765126,2162,0,30218,1,0,0,1,1,1,1,1131371251,1152765126,2162,0,871,1,0,0,1,1,1,1,1,0,0,37195130,0,0,244,230,120,19,"D9"
1151812572,1152772601,2504,0,31331,1,-1884212160,1646237345,1,1,1,1,1151805916,1152771682,1280,0,15959,1,-426042332,-676311349,1,1,1,1,1151811800,1152774953,6511,0,81671,1,0,0,1,1,1,1,1151811800,1152774953,6511,0,2364,1,0,0,1,1,1,1,1,0,0,-866062883,0,0,218,111,323,13,"D9"
1156194130,1152779688,15626,0,195598,1,1675134637,-475437540,1,1,1,1,1156187398,1152778694,3570,0,44431,1,-630270026,-1669228585,1,1,1,1,1156192467,1152782039,2443,0,35050,1,0,0,1,1,1,1,1156192467,1152782039,2443,0,968,1,0,0,1,1,1,1,1,0,0,-1557126344,0,0,1361,310,139,29,"D9"
1152924339,1152785989,4848,0,59472,1,1114531745,1153181964,1,1,1,1,1152918315,1152785425,2323,0,28856,1,149059770,915672262,1,1,1,1,1152923341,1152788338,4059,0,40193,1,0,0,1,1,1,1,1152923341,1152788338,4059,0,972,1,0,0,1,1,1,1,1,0,0,49011188,0,0,414,201,159,20,"D9"
1143164145,1152813479,8240,0,103721,1,1509568642,1177543458,1,1,1,1,1143151149,1152812470,2090,0,28399,1,311348259,1166790122,1,1,1,1,1143164883,1152815823,5430,0,69071,1,0,0,1,1,1,1,1143164883,1152815823,5430,0,2039,1,0,0,1,1,1,1,1,0,0,1823828826,0,0,722,198,274,21,"D9"
1152524687,1152810866,4980,0,60294,1,1351543719,-1524402099,1,1,1,1,1152517930,1152810110,1284,0,16447,1,42766058,1711771790,1,1,1,1,1152523770,1152813210,5563,0,88601,1,0,0,1,1,1,1,1152523770,1152813210,5563,0,2653,1,0,0,1,1,1,1,1,0,0,458463313,0,0,420,115,351,14,"D9"
1153960377,1152807889,1334,0,17534,1,-1814551306,-54379077,1,1,1,1,1153956623,1152804564,2322,0,30006,1,2052311870,-1623745551,1,1,1,1,1153959168,1152810234,26284,0,417856,1,0,0,1,1,1,1,1153959168,1152810234,26284,0,13944,1,0,0,1,1,1,1,1,0,0,780975365,0,0,122,209,1655,18,"D9"
1149080696,1152835374,4576,0,55813,1,856094952,1969838082,1,1,1,1,1149073453,1152834775,2323,0,27876,1,-720330232,-1483424635,1,1,1,1,1149080231,1152837713,3860,0,53033,1,0,0,1,1,1,1,1149080231,1152837713,3860,0,1570,1,0,0,1,1,1,1,1,0,0,-1247641830,0,0,388,194,210,20,"D9"
1150113576,1152833987,2489,0,30913,1,-1448814420,324974234,1,1,1,1,1150107939,1152833944,1189,0,15628,1,-903786381,-1885300464,1,1,1,1,1150113149,1152836327,4690,0,51506,1,0,0,1,1,1,1,1150113149,1152836327,4690,0,1535,1,0,0,1,1,1,1,1,0,0,-875737784,0,0,215,109,204,13,"D9"
1148653058,1152843470,2502,0,30775,1,-425376729,-1614293638,1,1,1,1,1148645858,1152842746,1227,0,15783,1,-1101469139,421795559,1,1,1,1,1148652680,1152845808,20437,0,138168,1,0,0,1,1,1,1,1148652680,1152845808,20437,0,4573,1,0,0,1,1,1,1,1,0,0,666679450,0,0,214,110,547,13,"D9"
1152068397,1152852140,4739,0,61181,1,1734690244,989693678,1,1,1,1,1152065004,1152851848,1329,0,16711,1,1724052348,-365731462,1,1,1,1,1152067573,1152854476,3929,0,55018,1,0,0,1,1,1,1,1152067573,1152854476,3929,0,1354,1,0,0,1,1,1,1,1,0,0,530720468,0,0,426,116,218,14,"D9"
1155282322,1152850377,2720,0,33346,1,-1920129185,-1148639068,1,1,1,1,1155276080,1152849944,3816,0,49722,1,-696115026,-1676801117,1,1,1,1,1155280844,1152852713,2809,0,32217,1,0,0,1,1,1,1,1155280844,1152852713,2809,0,727,1,0,0,1,1,1,1,1,0,0,481629248,0,0,232,347,128,26,"D9"
1148393620,1152869170,4729,0,59343,1,2093028285,893762552,1,1,1,1,1148385597,1152868369,1348,0,16233,1,2112543067,-838461859,1,1,1,1,1148393295,1152871502,4556,0,69641,1,0,0,1,1,1,1,1148393295,1152871502,4556,0,2066,1,0,0,1,1,1,1,1,0,0,944840947,0,0,413,113,276,14,"D9"
1151854314,1152874403,1392,0,16608,1,-1143780517,1804051774,1,1,1,1,1151847165,1152873926,2337,0,29392,1,-1626370633,210423003,1,1,1,1,1151853533,1152876734,20683,0,294145,1,0,0,1,1,1,1,1151853533,1152876734,20683,0,9795,1,0,0,1,1,1,1,1,0,0,-1604537548,0,0,116,205,1165,18,"D9"
1157087854,1152874303,2625,0,33609,1,1760232498,-757168652,1,1,1,1,1157081243,1152873914,2496,0,31340,1,-1597864794,288889313,1,1,1,1,1157086009,1152876634,4520,0,36384,1,0,0,1,1,1,1,1157086009,1152876634,4520,0,1041,1,0,0,1,1,1,1,1,0,0,1307060514,0,0,234,218,144,19,"D9"
1146952048,1152893757,4449,0,54297,1,1941920040,1211200236,1,1,1,1,1146944898,1152892926,3656,0,46338,1,1976281456,1094457547,1,1,1,1,1146952016,1152896084,61510,0,1256584,1,0,0,1,1,1,1,1146952016,1152896084,61510,0,68241,1,0,0,1,1,1,1,1,0,0,586742013,0,0,378,323,7981,27,"D9"
1130490726,1152903333,2442,0,31519,1,1939258624,-734609876,1,1,1,1,1130443125,1152902704,2270,0,30100,1,805676979,-1057047101,1,1,1,1,1130499375,1152905659,2605,0,28795,1,0,0,1,1,1,1,1130499375,1152905659,2605,0,720,1,0,0,1,1,1,1,1,0,0,-1760587148,0,0,219,210,114,19,"D9"
1143420577,1152900627,28750,0,363782,1,1205437114,-1690893519,1,1,1,1,1143408670,1152900122,3498,0,46771,1,1789827214,1111414962,1,1,1,1,1143421263,1152902953,61258,0,1314335,1,0,0,1,1,1,1,1143421263,1152902953,61258,0,72836,1,0,0,1,1,1,1,1,0,0,691258528,0,0,2532,326,8518,30,"D9"
1153678556,1152899328,7998,0,103175,1,682323912,363745328,1,1,1,1,1153672095,1152898917,2058,0,27129,1,1603461863,-355420457,1,1,1,1,1153677404,1152901654,3890,0,54253,1,0,0,1,1,1,1,1153677404,1152901654,3890,0,1676,1,0,0,1,1,1,1,1,0,0,686008074,0,0,718,189,215,21,"D9"
1146329910,1152906536,8343,0,105477,1,2075419390,-1740227892,1,1,1,1,1146322622,1152906180,3840,0,49371,1,1577829442,-1657665468,1,1,1,1,1146330004,1152908861,3173,0,41719,1,0,0,1,1,1,1,1146330004,1152908861,3173,0,1269,1,0,0,1,1,1,1,1,0,0,-1370435166,0,0,734,344,165,28,"D9"
1150524485,1152907768,2399,0,31190,1,1851094525,263564200,1,1,1,1,1150521536,1152907931,1334,0,15623,1,-976492480,-632025207,1,1,1,1,1150523975,1152910093,5695,0,50762,1,0,0,1,1,1,1,1150523975,1152910093,5695,0,1412,1,0,0,1,1,1,1,1,0,0,-1421703928,0,0,217,109,201,13,"D9"
1140023383,1152917411,2705,0,34697,1,-828501175,-1822733765,1,1,1,1,1140000368,1152916788,4309,0,54551,1,1355170241,243048964,1,1,1,1,1140025969,1152919734,2765,0,36101,1,0,0,1,1,1,1,1140025969,1152919734,2765,0,843,1,0,0,1,1,1,1,1,0,0,-13487782,0,0,241,380,143,26,"D9"
1120010501,1152923212,4915,0,60411,1,237805896,1329988797,1,1,1,1,1119913296,1152919867,1359,0,17260,1,857514985,-1951895914,1,1,1,1,1120031237,1152925533,7288,0,75828,1,0,0,1,1,1,1,1120031237,1152925533,7288,0,2776,1,0,0,1,1,1,1,1,0,0,-419413449,0,0,420,120,300,14,"D9"
1152672580,1152922628,28497,0,358950,1,909289347,-1375322833,1,1,1,1,1152668915,1152919378,3579,0,46382,1,-1117052700,-328729548,1,1,1,1,1152671633,1152924950,62923,0,1328269,1,0,0,1,1,1,1,1152671633,1152924950,62923,0,86269,1,0,0,1,1,1,1,1,0,0,-711166009,0,0,2498,323,10089,30,"D9"
1141905086,1152977688,4935,0,59883,1,-502511521,1542036920,1,1,1,1,1141897766,1152976808,4212,0,52256,1,-192392667,-431337806,1,1,1,1,1141906080,1152979998,61733,0,1276003,1,0,0,1,1,1,1,1141906080,1152979998,61733,0,68462,1,0,0,1,1,1,1,1,0,0,669399162,0,0,417,364,8007,27,"D9"
1144635266,1152999528,8125,0,102464,1,1061968139,-1156234169,1,1,1,1,1144628985,1152999078,1117,0,14359,1,-814925896,1145304671,1,1,1,1,1144635705,1153001834,3816,0,47509,1,0,0,1,1,1,1,1144635705,1153001834,3816,0,1183,1,0,0,1,1,1,1,1,0,0,-496301843,0,0,713,100,188,15,"D9"
1099057825,1153007038,15301,0,197694,1,-1255563225,803880643,1,1,1,1,1098754864,1153006479,3707,0,47594,1,-746192349,-1806820927,1,1,1,1,1099149376,1153009342,2128,0,31826,1,0,0,1,1,1,1,1099149376,1153009342,2128,0,1203,1,0,0,1,1,1,1,1,0,0,-2142406186,0,0,1376,332,126,29,"D9"
1149773169,1153006306,16238,0,199499,1,1201133159,-997018684,1,1,1,1,1149766682,1153005885,2151,0,27191,1,-1108984991,-1375634224,1,1,1,1,1149772812,1153008611,8252,0,65820,1,0,0,1,1,1,1,1149772812,1153008611,8252,0,2155,1,0,0,1,1,1,1,1,0,0,9419434,0,0,1389,190,261,22,"D9"
1138734293,1153016483,26620,0,343595,1,29486928,-1131595350,1,1,1,1,1138720075,1153015714,3457,0,45019,1,-87852778,-1178995665,1,1,1,1,1138737141,1153018786,63278,0,1287919,1,0,0,1,1,1,1,1138737141,1153018786,63278,0,75176,1,0,0,1,1,1,1,1,0,0,-1843971756,0,0,2391,314,8792,30,"D9"
1136622955,1153023307,2604,0,33920,1,1703493215,-1977305699,1,1,1,1,1136597602,1153022875,4122,0,53943,1,1683615747,-1580386813,1,1,1,1,1136626233,1153025608,3866,0,58657,1,0,0,1,1,1,1,1136626233,1153025608,3866,0,1398,1,0,0,1,1,1,1,1,0,0,-1513776745,0,0,236,376,232,26,"D9"
1150813578,1153025016,7460,0,96328,1,1551459595,-1149272040,1,1,1,1,1150810137,1153024189,1982,0,25502,1,-626140459,-2102516341,1,1,1,1,1150813009,1153027317,3410,0,49616,1,0,0,1,1,1,1,1150813009,1153027317,3410,0,1368,1,0,0,1,1,1,1,1,0,0,-1381608475,0,0,670,178,196,21,"D9"
1151669447,1153023721,1349,0,16822,1,851510341,-27063758,1,1,1,1,1151663637,1153023233,2301,0,29510,1,-297325191,1313960174,1,1,1,1,1151668704,1153026022,28748,0,315218,1,0,0,1,1,1,1,1151668704,1153026022,28748,0,10872,1,0,0,1,1,1,1,1,0,0,-1577816904,0,0,117,206,1248,18,"D9"
1154172183,1153030325,7950,0,99048,1,414976703,-288273792,1,1,1,1,1154168727,1153030100,2123,0,26168,1,18845906,426739337,1,1,1,1,1154170931,1153032625,2722,0,33683,1,0,0,1,1,1,1,1154170931,1153032625,2722,0,976,1,0,0,1,1,1,1,1,0,0,-481231636,0,0,689,182,133,21,"D9"
1149828386,1153039820,8506,0,105102,1,-1216727104,-1478405043,1,1,1,1,1149822005,1153035847,1122,0,14579,1,20938293,805435255,1,1,1,1,1149828018,1153042118,7922,0,58747,1,0,0,1,1,1,1,1149828018,1153042118,7922,0,1658,1,0,0,1,1,1,1,1,0,0,1529783748,0,0,732,102,233,15,"D9"
1139829885,1153056565,4834,0,61079,1,-93926812,1086487004,1,1,1,1,1139805934,1153056020,2522,0,30274,1,1492802916,1691655878,1,1,1,1,1139832511,1153058859,3449,0,46034,1,0,0,1,1,1,1,1139832511,1153058859,3449,0,1331,1,0,0,1,1,1,1,1,0,0,2014249599,0,0,425,211,182,20,"D9"
1129990438,1153065995,2598,0,32131,1,588518678,-1713655994,1,1,1,1,1129961668,1153065224,2452,0,30832,1,1260702956,2079504145,1,1,1,1,1129999189,1153068287,2168,0,37769,1,0,0,1,1,1,1,1129999189,1153068287,2168,0,1065,1,0,0,1,1,1,1,1,0,0,1896133299,0,0,224,215,150,19,"D9"
1149263057,1153082681,1283,0,15835,1,-1104016622,1186099904,1,1,1,1,1149257036,1153081846,3726,0,47334,1,-284576320,2065003290,1,1,1,1,1149262803,1153084970,9955,0,127385,1,0,0,1,1,1,1,1149262803,1153084970,9955,0,4067,1,0,0,1,1,1,1,1,0,0,-1985292662,0,0,110,330,504,25,"D9"
1112550632,1153088416,14650,0,184247,1,1981475262,1725870672,1,1,1,1,1112765610,1153097860,3834,0,49074,1,-1757921012,2144595481,1,1,1,1,1112594501,1153090704,1709,0,17966,1,0,0,1,1,1,1,1112594501,1153090704,1709,0,530,1,0,0,1,1,1,1,1,0,0,727307187,0,0,1282,342,71,29,"D9"
1134568269,1153091626,2598,0,31806,1,1391040181,-1744129963,1,1,1,1,1134554228,1153090491,1310,0,16391,1,-593472589,1749063919,1,1,1,1,1134571965,1153093913,4975,0,65697,1,0,0,1,1,1,1,1134571965,1153093913,4975,0,1902,1,0,0,1,1,1,1,1,0,0,1901109106,0,0,221,114,260,13,"D9"
1140883750,1153096414,1367,0,17019,1,-338051119,226117322,1,1,1,1,1140871609,1153092848,2401,0,30559,1,380292103,1985644097,1,1,1,1,1140884952,1153098700,17303,0,263478,1,0,0,1,1,1,1,1140884952,1153098700,17303,0,8503,1,0,0,1,1,1,1,1,0,0,869582144,0,0,118,213,1043,18,"D9"
1152182734,1153105504,2691,0,33489,1,309640030,-1176822835,1,1,1,1,1152179216,1153105203,2226,0,30491,1,53030449,1674686504,1,1,1,1,1152181887,1153107788,2680,0,29933,1,0,0,1,1,1,1,1152181887,1153107788,2680,0,663,1,0,0,1,1,1,1,1,0,0,-750966974,0,0,233,213,119,19,"D9"
1136352068,1153124752,8464,0,107981,1,1258290303,876367272,1,1,1,1,1136329301,1153123963,1272,0,16105,1,-10232493,1966270964,1,1,1,1,1136355401,1153127032,3302,0,39839,1,0,0,1,1,1,1,1136355401,1153127032,3302,0,1208,1,0,0,1,1,1,1,1,0,0,421579914,0,0,752,112,158,15,"D9"
1151100403,1153146745,4570,0,57781,1,-1457755656,1264979032,1,1,1,1,1151096879,1153146226,2115,0,28196,1,358356441,1050436036,1,1,1,1,1151099776,1153149021,3023,0,39496,1,0,0,1,1,1,1,1151099776,1153149021,3023,0,1249,1,0,0,1,1,1,1,1,0,0,1466208149,0,0,402,197,156,20,"D9"
1152442533,1153148802,8230,0,101079,1,1815219787,39601792,1,1,1,1,1152439140,1153148032,2062,0,27133,1,-1483346875,-2134741052,1,1,1,1,1152441633,1153151078,3657,0,46270,1,0,0,1,1,1,1,1152441633,1153151078,3657,0,1138,1,0,0,1,1,1,1,1,0,0,-815412189,0,0,704,189,183,21,"D9"
1145155817,1153170686,2692,0,33824,1,1974387647,-60950340,1,1,1,1,1145143573,1153169946,4214,0,52632,1,652463648,-2138670446,1,1,1,1,1145156150,1153172957,4306,0,48506,1,0,0,1,1,1,1,1145156150,1153172957,4306,0,1336,1,0,0,1,1,1,1,1,0,0,-1382811970,0,0,235,367,192,26,"D9"
1147846941,1153169379,2586,0,33028,1,-143618146,977382045,1,1,1,1,1147834063,1153169059,3928,0,49989,1,-471135673,-8763661,1,1,1,1,1147846727,1153171650,4515,0,61089,1,0,0,1,1,1,1,1147846727,1153171650,4515,0,1816,1,0,0,1,1,1,1,1,0,0,1943889740,0,0,230,348,242,26,"D9"
1132256986,1153202585,15150,0,189474,1,-801512247,650023128,1,1,1,1,1132209850,1153202367,3701,0,44765,1,924115707,-341755244,1,1,1,1,1132265276,1153204850,2435,0,32875,1,0,0,1,1,1,1,1132265276,1153204850,2435,0,725,1,0,0,1,1,1,1,1,0,0,-2138233793,0,0,1319,312,130,29,"D9"
1146514603,1153202374,15698,0,202651,1,-852184122,-1584096504,1,1,1,1,1146502879,1153201970,2193,0,27943,1,1385159496,-1809717816,1,1,1,1,1146514660,1153204639,12797,0,114390,1,0,0,1,1,1,1,1146514660,1153204639,12797,0,3437,1,0,0,1,1,1,1,1,0,0,669642186,0,0,1410,195,453,22,"D9"
1152026304,1153203013,1464,0,16960,1,1817680249,745541493,1,1,1,1,1152019346,1153202479,1300,0,16761,1,-449081416,-1194626665,1,1,1,1,1152025488,1153205278,63069,0,1319265,1,0,0,1,1,1,1,1152025488,1153205278,63069,0,89218,1,0,0,1,1,1,1,1,0,0,1174699653,0,0,118,117,10434,12,"D9"
1136194067,1153218851,15547,0,195920,1,126669725,-79971625,1,1,1,1,1136169738,1153218634,2180,0,27129,1,-5843105,-308083835,1,1,1,1,1136197432,1153221112,6812,0,106898,1,0,0,1,1,1,1,1136197432,1153221112,6812,0,3066,1,0,0,1,1,1,1,1,0,0,-284410519,0,0,1364,189,423,22,"D9"
1150589310,1153217111,2512,0,31360,1,-1680110536,-1016767768,1,1,1,1,1150583405,1153213513,1284,0,16179,1,-79899692,-1348034114,1,1,1,1,1150588787,1153219373,5220,0,59975,1,0,0,1,1,1,1,1150588787,1153219373,5220,0,1636,1,0,0,1,1,1,1,1,0,0,295381837,0,0,218,113,238,13,"D9"
1150016630,1153229719,8381,0,105772,1,1649109661,909247322,1,1,1,1,1150010492,1153228764,1150,0,14267,1,1684428258,195677349,1,1,1,1,1150016223,1153231978,4939,0,42689,1,0,0,1,1,1,1,1150016223,1153231978,4939,0,1242,1,0,0,1,1,1,1,1,0,0,912201125,0,0,736,99,169,15,"D9"
1103290891,1153237177,15510,0,202520,1,-1267650683,-369860901,1,1,1,1,1103060009,1153236513,3747,0,48812,1,-1390803464,-504710571,1,1,1,1,1103381581,1153239435,2312,0,36113,1,0,0,1,1,1,1,1103381581,1153239435,2312,0,1245,1,0,0,1,1,1,1,1,0,0,-1740908562,0,0,1410,340,143,29,"D9"
1142116493,1153244828,4486,0,58090,1,-1742637473,-1833623497,1,1,1,1,1142109642,1153244213,2326,0,29871,1,1227620664,377863950,1,1,1,1,1142117444,1153247084,2772,0,42404,1,0,0,1,1,1,1,1142117444,1153247084,2772,0,1308,1,0,0,1,1,1,1,1,0,0,813615480,0,0,404,208,168,20,"D9"
1152410626,1153252654,8472,0,107819,1,-515170707,1146809129,1,1,1,1,1152403795,1153251876,3866,0,50555,1,-1191818393,-2138860580,1,1,1,1,1152409732,1153254908,2457,0,30515,1,0,0,1,1,1,1,1152409732,1153254908,2457,0,595,1,0,0,1,1,1,1,1,0,0,-399693139,0,0,750,352,121,28,"D9"
1154293121,1153261384,26724,0,345235,1,-389287435,1479063151,1,1,1,1,1154286803,1153260635,3368,0,44213,1,-133486648,-560804429,1,1,1,1,1154291844,1153263637,61793,0,1308816,1,0,0,1,1,1,1,1154291844,1153263637,61793,0,72597,1,0,0,1,1,1,1,1,0,0,-1169056618,0,0,2403,308,8490,30,"D9"
1153778416,1153279970,4810,0,59648,1,-755273605,-1732733587,1,1,1,1,1153775136,1153279248,2292,0,28991,1,965657599,-757037801,1,1,1,1,1153777244,1153282219,4214,0,39816,1,0,0,1,1,1,1,1153777244,1153282219,4214,0,1013,1,0,0,1,1,1,1,1,0,0,-1445086576,0,0,415,202,158,20,"D9"
1143560557,1153287137,4616,0,58560,1,1351758729,-1173488332,1,1,1,1,1143553038,1153286296,3869,0,50525,1,-836547260,1631195001,1,1,1,1,1143561215,1153289384,61991,0,1290512,1,0,0,1,1,1,1,1143561215,1153289384,61991,0,74929,1,0,0,1,1,1,1,1,0,0,-1250361148,0,0,408,352,8763,27,"D9"
1148881915,1153284537,1316,0,16915,1,-397113647,-1499874184,1,1,1,1,1148874529,1153284367,3764,0,48594,1,-827569533,-268866332,1,1,1,1,1148881490,1153286785,13997,0,149279,1,0,0,1,1,1,1,1148881490,1153286785,13997,0,4759,1,0,0,1,1,1,1,1,0,0,-587571309,0,0,118,339,591,25,"D9"
1150943602,1153287654,2531,0,32526,1,746215102,-1491077006,1,1,1,1,1150937087,1153286788,2128,0,29476,1,413127991,-82180810,1,1,1,1,1150943007,1153289901,3160,0,27150,1,0,0,1,1,1,1,1150943007,1153289901,3160,0,594,1,0,0,1,1,1,1,1,0,0,1669716743,0,0,226,205,108,19,"D9"
1131936993,1153302233,1345,0,16860,1,990504597,-1917705445,1,1,1,1,1131888875,1153301571,4029,0,50262,1,-1024552309,1639815813,1,1,1,1,1131945348,1153304477,7421,0,105750,1,0,0,1,1,1,1,1131945348,1153304477,7421,0,3149,1,0,0,1,1,1,1,1,0,0,-1424428826,0,0,117,350,419,25,"D9"
1146589120,1153301358,15095,0,190845,1,1976227051,1187769048,1,1,1,1,1146581992,1153300771,2035,0,25982,1,602065386,1759181047,1,1,1,1,1146589162,1153303603,7992,0,91305,1,0,0,1,1,1,1,1146589162,1153303603,7992,0,2720,1,0,0,1,1,1,1,1,0,0,1776760108,0,0,1328,181,362,22,"D9"
1154988597,1153303136,1265,0,15578,1,318545823,316511905,1,1,1,1,1154982094,1153302206,1213,0,15692,1,-1359807022,-1345530157,1,1,1,1,1154987179,1153305380,63529,0,1330708,1,0,0,1,1,1,1,1154987179,1153305380,63529,0,90158,1,0,0,1,1,1,1,1,0,0,-845217349,0,0,108,109,10544,12,"D9"
1143176691,1153311513,1451,0,17780,1,2029577970,1102487668,1,1,1,1,1143164447,1153310968,2383,0,31491,1,-1620348777,-1404378338,1,1,1,1,1143177427,1153313756,56972,0,422605,1,0,0,1,1,1,1,1143177427,1153313756,56972,0,14385,1,0,0,1,1,1,1,1,0,0,-355275758,0,0,124,219,1682,18,"D9"
1154651995,1153308217,28153,0,360048,1,310835263,759058123,1,1,1,1,1154645794,1153307989,3614,0,45642,1,-1296992623,-171264197,1,1,1,1,1154650645,1153310460,61266,0,1288511,1,0,0,1,1,1,1,1154650645,1153310460,61266,0,68838,1,0,0,1,1,1,1,1,0,0,1052316360,0,0,2506,318,8051,30,"D9"
1155663850,1153312494,8775,0,110313,1,-1059037148,-818439418,1,1,1,1,1155659994,1153311667,3975,0,50544,1,-567369302,1004742270,1,1,1,1,1155662295,1153314736,3658,0,39674,1,0,0,1,1,1,1,1155662295,1153314736,3658,0,1019,1,0,0,1,1,1,1,1,0,0,-1654945478,0,0,768,352,157,28,"D9"
1139276218,1153318192,2660,0,34416,1,43690247,-746777205,1,1,1,1,1139251688,1153317769,4020,0,53000,1,-926854265,-1633060018,1,1,1,1,1139278956,1153320433,4115,0,45710,1,0,0,1,1,1,1,1139278956,1153320433,4115,0,1500,1,0,0,1,1,1,1,1,0,0,1435780851,0,0,240,369,181,26,"D9"
1148055967,1153329974,1273,0,16207,1,48986202,-236121174,1,1,1,1,1148044130,1153328687,1314,0,16507,1,-1141913088,-2017258221,1,1,1,1,1148055710,1153332213,62337,0,1322313,1,0,0,1,1,1,1,1148055710,1153332213,62337,0,93887,1,0,0,1,1,1,1,1,0,0,-2092278275,0,0,113,115,10980,12,"D9"
1147440999,1153342676,2517,0,33129,1,-612445062,487071512,1,1,1,1,1147426945,1153343736,3826,0,50159,1,2010127689,832038063,1,1,1,1,1147440867,1153344912,4204,0,52408,1,0,0,1,1,1,1,1147440867,1153344912,4204,0,1548,1,0,0,1,1,1,1,1,0,0,-832159094,0,0,231,350,208,26,"D9"
1153510479,1153350745,15670,0,199547,1,-2014357862,917313772,1,1,1,1,1153506669,1153350275,3586,0,46675,1,-76314332,-1734826319,1,1,1,1,1153509362,1153352980,2656,0,31137,1,0,0,1,1,1,1,1153509362,1153352980,2656,0,642,1,0,0,1,1,1,1,1,0,0,-526330540,0,0,1389,325,123,29,"D9"
1140117798,1153359235,8261,0,104038,1,-1364897755,1222545238,1,1,1,1,1140095069,1153358768,3807,0,48988,1,866393542,-762411930,1,1,1,1,1140120365,1153361468,2271,0,29361,1,0,0,1,1,1,1,1140120365,1153361468,2271,0,788,1,0,0,1,1,1,1,1,0,0,-349398045,0,0,724,341,116,28,"D9"
1154473414,1153357713,4808,0,60271,1,-2128966795,1808459791,1,1,1,1,1154466819,1153357136,1298,0,16694,1,2071797388,-1450008127,1,1,1,1,1154472101,1153359946,7842,0,84245,1,0,0,1,1,1,1,1154472101,1153359946,7842,0,2489,1,0,0,1,1,1,1,1,0,0,1434985975,0,0,419,116,334,14,"D9"
1155268401,1153376660,1451,0,17768,1,1952006983,-2109774570,1,1,1,1,1155261780,1153376140,2287,0,30492,1,925209428,1338691105,1,1,1,1,1155266926,1153378889,10751,0,220322,1,0,0,1,1,1,1,1155266926,1153378889,10751,0,7153,1,0,0,1,1,1,1,1,0,0,1776275652,0,0,124,213,872,18,"D9"
1150115050,1153385001,27103,0,339289,1,903924451,1078928738,1,1,1,1,1150108708,1153384145,3722,0,45407,1,-305580258,2051429311,1,1,1,1,1150114623,1153387229,62277,0,1323544,1,0,0,1,1,1,1,1150114623,1153387229,62277,0,86436,1,0,0,1,1,1,1,1,0,0,1874424444,0,0,2361,316,10109,30,"D9"
1156563301,1153391057,27938,0,354197,1,518679885,-2003433687,1,1,1,1,1156560014,1153390890,3627,0,45869,1,-2004469900,292236433,1,1,1,1,1156561563,1153393283,63346,0,1319193,1,0,0,1,1,1,1,1156561563,1153393283,63346,0,83318,1,0,0,1,1,1,1,1,0,0,-315921263,0,0,2465,320,9744,30,"D9"
1141468183,1153397952,1315,0,15333,1,31278029,-2086559146,1,1,1,1,1141456669,1153394607,3829,0,46126,1,1203832263,790908646,1,1,1,1,1141469266,1153400177,13985,0,133077,1,0,0,1,1,1,1,1141469266,1153400177,13985,0,4191,1,0,0,1,1,1,1,1,0,0,71756937,0,0,107,321,527,25,"D9"
1152510610,1153408747,25123,0,335253,1,-592906455,1552144374,1,1,1,1,1152506801,1153408116,3299,0,43776,1,1781375004,-175817375,1,1,1,1,1152509696,1153410970,62908,0,1265906,1,0,0,1,1,1,1,1152509696,1153410970,62908,0,61385,1,0,0,1,1,1,1,1,0,0,-1436975286,0,0,2333,305,7179,30,"D9"
1153253289,1153411441,4938,0,59914,1,-473285320,1117290788,1,1,1,1,1153246441,1153410441,1373,0,16624,1,2126960749,-2050340499,1,1,1,1,1153252224,1153413663,5543,0,67041,1,0,0,1,1,1,1,1153252224,1153413663,5543,0,2092,1,0,0,1,1,1,1,1,0,0,1954741948,0,0,417,116,265,14,"D9"
1155448206,1153405914,1358,0,16823,1,-1728471369,139395598,1,1,1,1,1155441736,1153401677,1317,0,16727,1,-2126314336,-615730949,1,1,1,1,1155446694,1153408137,61553,0,1328155,1,0,0,1,1,1,1,1155446694,1153408137,61553,0,91765,1,0,0,1,1,1,1,1,0,0,-2004436520,0,0,117,117,10732,12,"D9"
