"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1156193979,1153869769,4989,0,62680,1,1929801984,-226397127,1,1,1,1,1156187641,1153868582,2410,0,30675,1,-1407777350,-41584524,1,1,1,1,1156192433,1153870502,3593,0,39565,1,0,0,1,1,1,1,1156192433,1153870502,3593,0,724,1,0,0,1,1,1,1,1,0,0,-457872627,0,0,436,214,157,20,"D3"
1142869715,1153877767,15262,0,191339,1,1371835677,-1061558769,1,1,1,1,1142863014,1153876721,2063,0,26903,1,-925167005,-1260727679,1,1,1,1,1142870756,1153878499,5526,0,70290,1,0,0,1,1,1,1,1142870756,1153878499,5526,0,2049,1,0,0,1,1,1,1,1,0,0,1781985184,0,0,1332,188,278,22,"D3"
1135940044,1153883448,2681,0,33399,1,-995119060,-1451330905,1,1,1,1,1135914564,1153882658,2411,0,30692,1,-1781230612,1165960756,1,1,1,1,1135943950,1153884178,4187,0,67200,1,0,0,1,1,1,1,1135943950,1153884178,4187,0,2372,1,0,0,1,1,1,1,1,0,0,-2096163,0,0,232,214,266,19,"D3"
1155119460,1153882020,1256,0,15597,1,-2130211662,791968067,1,1,1,1,1155112776,1153878359,3623,0,46852,1,-2070399090,-631796180,1,1,1,1,1155118133,1153882751,5838,0,90116,1,0,0,1,1,1,1,1155118133,1153882751,5838,0,2631,1,0,0,1,1,1,1,1,0,0,-2111482097,0,0,109,327,357,25,"D3"
1155724420,1153882199,2659,0,34188,1,2066035443,-2128136948,1,1,1,1,1155718468,1153881770,2463,0,30575,1,-611417908,-374922901,1,1,1,1,1155722969,1153882930,2778,0,37887,1,0,0,1,1,1,1,1155722969,1153882930,2778,0,1107,1,0,0,1,1,1,1,1,0,0,-72348349,0,0,238,213,150,19,"D3"
1142456400,1153898916,4933,0,60487,1,-547060,-1271654559,1,1,1,1,1142444646,1153895233,1317,0,16724,1,1983068184,1527533214,1,1,1,1,1142457525,1153899643,4456,0,62716,1,0,0,1,1,1,1,1142457525,1153899643,4456,0,1882,1,0,0,1,1,1,1,1,0,0,-1115994110,0,0,421,117,248,14,"D3"
1149195225,1153898724,15023,0,193163,1,558269763,-445943913,1,1,1,1,1149188342,1153898138,3577,0,44689,1,172115458,570208350,1,1,1,1,1149194976,1153899451,5285,0,46822,1,0,0,1,1,1,1,1149194976,1153899451,5285,0,1309,1,0,0,1,1,1,1,1,0,0,-2039220515,0,0,1344,311,185,29,"D3"
1153424349,1153907824,7762,0,99896,1,-651070837,-219443352,1,1,1,1,1153418225,1153907116,3921,0,47768,1,-600192504,1136501143,1,1,1,1,1153423367,1153908549,4599,0,49073,1,0,0,1,1,1,1,1153423367,1153908549,4599,0,1277,1,0,0,1,1,1,1,1,0,0,1079602719,0,0,695,333,194,28,"D3"
1139504179,1153916237,2740,0,32958,1,447214662,-1197346912,1,1,1,1,1139481922,1153915436,2372,0,30781,1,-163213748,198416019,1,1,1,1,1139507358,1153916961,3094,0,37241,1,0,0,1,1,1,1,1139507358,1153916961,3094,0,757,1,0,0,1,1,1,1,1,0,0,-955360074,0,0,229,215,147,19,"D3"
1146011437,1153925749,4692,0,58971,1,874813584,416015553,1,1,1,1,1145999301,1153924586,2336,0,29007,1,-277243791,514087167,1,1,1,1,1146011837,1153926471,3383,0,33897,1,0,0,1,1,1,1,1146011837,1153926471,3383,0,960,1,0,0,1,1,1,1,1,0,0,-1690482158,0,0,410,202,134,20,"D3"
1153675078,1153933095,7948,0,100487,1,1400168768,-10386190,1,1,1,1,1153671328,1153932308,3765,0,48053,1,1647464010,688313802,1,1,1,1,1153674045,1153933815,7014,0,94624,1,0,0,1,1,1,1,1153674045,1153933815,7014,0,2862,1,0,0,1,1,1,1,1,0,0,-1611817244,0,0,699,335,375,28,"D3"
1146837343,1153943916,4677,0,58902,1,213143536,681921397,1,1,1,1,1146830099,1153946214,1312,0,16570,1,-1704165077,-403317388,1,1,1,1,1146837575,1153944634,5440,0,67716,1,0,0,1,1,1,1,1146837575,1153944634,5440,0,1980,1,0,0,1,1,1,1,1,0,0,-223372880,0,0,410,115,268,14,"D3"
1149848179,1153943235,1409,0,17625,1,753101668,-825608465,1,1,1,1,1149844340,1153942198,2326,0,30241,1,822773004,1875151391,1,1,1,1,1149847926,1153943953,18131,0,328058,1,0,0,1,1,1,1,1149847926,1153943953,18131,0,10519,1,0,0,1,1,1,1,1,0,0,1794290116,0,0,123,211,1299,18,"D3"
1149385586,1153946721,2398,0,30484,1,1375900494,2035614995,1,1,1,1,1149379492,1153942650,2207,0,28698,1,1029993381,-416955150,1,1,1,1,1149385427,1153947439,4394,0,42918,1,0,0,1,1,1,1,1149385427,1153947439,4394,0,1290,1,0,0,1,1,1,1,1,0,0,18696751,0,0,212,200,170,19,"D3"
1153172144,1153947074,7971,0,103667,1,-669542020,-1144722490,1,1,1,1,1153165192,1153943297,1114,0,14395,1,978529594,-1533298849,1,1,1,1,1153171214,1153947791,4065,0,54941,1,0,0,1,1,1,1,1153171214,1153947791,4065,0,1759,1,0,0,1,1,1,1,1,0,0,-663527348,0,0,722,100,218,15,"D3"
1155515007,1153953043,1351,0,16586,1,-1781928151,1426822007,1,1,1,1,1155508192,1153951953,3764,0,49072,1,1107387498,191852142,1,1,1,1,1155513599,1153953759,8637,0,95631,1,0,0,1,1,1,1,1155513599,1153953759,8637,0,3012,1,0,0,1,1,1,1,1,0,0,1660699944,0,0,115,342,379,25,"D3"
1152969276,1153957593,1010,0,14123,1,268275768,1910732813,1,1,1,1,1152960257,1153956639,1098,0,14555,1,1690766976,-897944726,1,1,1,1,1152968387,1153958308,61926,0,1286339,1,0,0,1,1,1,1,1152968387,1153958308,61926,0,78560,1,0,0,1,1,1,1,1,0,0,-20301455,0,0,98,101,9188,12,"D3"
1151167679,1153965160,2512,0,33267,1,-1464820747,828343709,1,1,1,1,1151164225,1153964529,3801,0,51198,1,825623466,-981673255,1,1,1,1,1151167157,1153965874,3885,0,56244,1,0,0,1,1,1,1,1151167157,1153965874,3885,0,1629,1,0,0,1,1,1,1,1,0,0,1942040647,0,0,232,357,223,26,"D3"
1133880737,1153982213,29201,0,366986,1,-1042020132,-1996709331,1,1,1,1,1133866699,1153981453,3841,0,50091,1,34322125,275235971,1,1,1,1,1133885063,1153982923,28373,0,571768,1,0,0,1,1,1,1,1133885063,1153982923,28373,0,19505,1,0,0,1,1,1,1,1,0,0,50239954,0,0,2554,349,2264,30,"D3"
1119113914,1153995810,27331,0,338988,1,1076104640,-265258461,1,1,1,1,1119059143,1153992403,3601,0,45643,1,-497550023,-1109523024,1,1,1,1,1119136804,1153996518,35864,0,603301,1,0,0,1,1,1,1,1119136804,1153996518,35864,0,20899,1,0,0,1,1,1,1,1,0,0,359678740,0,0,2359,318,2389,30,"D3"
1144698814,1153996548,8598,0,108317,1,1693759727,1679453270,1,1,1,1,1144687024,1153995975,4149,0,51746,1,325470369,1917986014,1,1,1,1,1144699482,1153997255,3782,0,40235,1,0,0,1,1,1,1,1144699482,1153997255,3782,0,1104,1,0,0,1,1,1,1,1,0,0,-417581195,0,0,754,361,159,28,"D3"
1144930700,1154000823,4887,0,59740,1,-1503470027,116181238,1,1,1,1,1144924358,1153999702,1252,0,16880,1,2030501433,830496046,1,1,1,1,1144931321,1154001529,56079,0,239255,1,0,0,1,1,1,1,1144931321,1154001529,56079,0,9368,1,0,0,1,1,1,1,1,0,0,-351917590,0,0,416,118,1096,14,"D3"
1149659015,1154004680,1206,0,16116,1,1593790802,2059537557,1,1,1,1,1149655495,1154006543,3821,0,48768,1,-736126456,-1995299767,1,1,1,1,1149658801,1154005386,9387,0,124792,1,0,0,1,1,1,1,1149658801,1154005386,9387,0,3774,1,0,0,1,1,1,1,1,0,0,937419287,0,0,112,340,494,25,"D3"
1155047312,1154000786,1447,0,17216,1,-339891225,-63865685,1,1,1,1,1155040776,1153999201,4076,0,49435,1,1178219537,1600349906,1,1,1,1,1155045999,1154001493,17094,0,190615,1,0,0,1,1,1,1,1155045999,1154001493,17094,0,5886,1,0,0,1,1,1,1,1,0,0,1848785590,0,0,120,345,755,25,"D3"
1153737163,1154022001,28858,0,381955,1,-1799341759,-356130720,1,1,1,1,1153734923,1154021205,3618,0,49230,1,-2806068,-499029310,1,1,1,1,1153736117,1154022703,37217,0,635995,1,0,0,1,1,1,1,1153736117,1154022703,37217,0,22036,1,0,0,1,1,1,1,1,0,0,523079140,0,0,2658,343,2519,30,"D3"
1154431894,1154021443,2620,0,32706,1,-1736990754,1701650652,1,1,1,1,1154425514,1154017557,2405,0,29807,1,857740350,1023633632,1,1,1,1,1154430707,1154022145,3331,0,36206,1,0,0,1,1,1,1,1154430707,1154022145,3331,0,793,1,0,0,1,1,1,1,1,0,0,979101905,0,0,228,208,143,19,"D3"
1149851623,1154030604,15490,0,199878,1,945223675,1502308126,1,1,1,1,1149845706,1154026375,2151,0,27422,1,-170579468,20674483,1,1,1,1,1149851369,1154031304,8197,0,95289,1,0,0,1,1,1,1,1149851369,1154031304,8197,0,3150,1,0,0,1,1,1,1,1,0,0,-2107959207,0,0,1391,191,377,22,"D3"
1156309208,1154028578,17141,0,218042,1,265664210,206630864,1,1,1,1,1156302713,1154024966,2382,0,29760,1,-1128596977,-415641996,1,1,1,1,1156307638,1154029279,7642,0,107683,1,0,0,1,1,1,1,1156307638,1154029279,7642,0,3404,1,0,0,1,1,1,1,1,0,0,773804136,0,0,1518,207,426,22,"D3"
1157481144,1154029944,4640,0,58994,1,668857186,-1820814525,1,1,1,1,1157477980,1154029644,3909,0,50670,1,885292957,-255985815,1,1,1,1,1157479335,1154030645,61844,0,1324752,1,0,0,1,1,1,1,1157479335,1154030645,61844,0,70564,1,0,0,1,1,1,1,1,0,0,-95992253,0,0,411,353,8252,27,"D3"
1157199352,1154062798,1417,0,16888,1,1759484417,-1902318532,1,1,1,1,1157193441,1154061992,2307,0,28484,1,-1705153560,1804597971,1,1,1,1,1157197601,1154063492,25213,0,405755,1,0,0,1,1,1,1,1157197601,1154063492,25213,0,13687,1,0,0,1,1,1,1,1,0,0,-1966756301,0,0,118,199,1607,18,"D3"
1141913931,1154072223,4505,0,56897,1,622746216,1998133194,1,1,1,1,1141902079,1154071490,2374,0,29270,1,-290168235,1008957811,1,1,1,1,1141915167,1154072915,4330,0,48784,1,0,0,1,1,1,1,1141915167,1154072915,4330,0,1327,1,0,0,1,1,1,1,1,0,0,-2082423303,0,0,396,204,193,20,"D3"
1144519682,1154069474,15199,0,193912,1,1443822811,-1336739687,1,1,1,1,1144509098,1154065458,2140,0,26813,1,452341694,354643553,1,1,1,1,1144520386,1154070167,5278,0,73723,1,0,0,1,1,1,1,1144520386,1154070167,5278,0,2316,1,0,0,1,1,1,1,1,0,0,184870025,0,0,1350,187,292,22,"D3"
1145195806,1154083210,2728,0,34419,1,-961011059,702039165,1,1,1,1,1145189038,1154081865,4122,0,53611,1,-2059336919,-1997951715,1,1,1,1,1145196373,1154083900,6313,0,62518,1,0,0,1,1,1,1,1145196373,1154083900,6313,0,1890,1,0,0,1,1,1,1,1,0,0,-1476359820,0,0,240,374,248,26,"D3"
1156983749,1154089750,8415,0,109339,1,-1316633636,-1862478890,1,1,1,1,1156980105,1154088858,1105,0,15425,1,583218369,706685705,1,1,1,1,1156982042,1154090438,3220,0,59348,1,0,0,1,1,1,1,1156982042,1154090438,3220,0,1721,1,0,0,1,1,1,1,1,0,0,-1238067482,0,0,761,108,235,15,"D3"
1121481257,1154105639,15777,0,204250,1,-1168354976,-649260270,1,1,1,1,1121426901,1154104623,2316,0,29442,1,-2027986789,355652818,1,1,1,1,1121503664,1154106324,5858,0,80167,1,0,0,1,1,1,1,1121503664,1154106324,5858,0,2261,1,0,0,1,1,1,1,1,0,0,-2070064236,0,0,1422,205,317,22,"D3"
1149374890,1154106604,2595,0,32453,1,144878383,2085877409,1,1,1,1,1149369120,1154105538,3772,0,50888,1,1479463586,1108008384,1,1,1,1,1149374734,1154107289,4509,0,73255,1,0,0,1,1,1,1,1149374734,1154107289,4509,0,2217,1,0,0,1,1,1,1,1,0,0,-1658277092,0,0,226,355,290,26,"D3"
1155471562,1154121533,15869,0,205541,1,1242309174,-837738134,1,1,1,1,1155464846,1154120484,2104,0,28418,1,-858191536,1941486026,1,1,1,1,1155470163,1154122215,32300,0,172973,1,0,0,1,1,1,1,1155470163,1154122215,32300,0,5131,1,0,0,1,1,1,1,1,0,0,1592674330,0,0,1431,198,685,22,"D3"
1156097681,1154121004,16586,0,212943,1,-2131360617,-209239049,1,1,1,1,1156094225,1154120392,3900,0,50213,1,2058752221,193480095,1,1,1,1,1156096154,1154121686,3660,0,49628,1,0,0,1,1,1,1,1156096154,1154121686,3660,0,1333,1,0,0,1,1,1,1,1,0,0,1515415439,0,0,1482,350,197,29,"D3"
1150117772,1154129229,1342,0,17243,1,-1650544291,2038010927,1,1,1,1,1150114270,1154128779,3986,0,49571,1,1635942664,-1847049945,1,1,1,1,1150117464,1154129909,24458,0,177905,1,0,0,1,1,1,1,1150117464,1154129909,24458,0,5812,1,0,0,1,1,1,1,1,0,0,-866062883,0,0,120,346,705,25,"D3"
1150224210,1154127465,15667,0,199985,1,1188469568,826972076,1,1,1,1,1150220656,1154123561,2111,0,27433,1,581493220,-1925243788,1,1,1,1,1150223880,1154128146,5823,0,73117,1,0,0,1,1,1,1,1150223880,1154128146,5823,0,2255,1,0,0,1,1,1,1,1,0,0,976848790,0,0,1392,191,290,22,"D3"
1151736633,1154126482,4563,0,57907,1,2036672931,-440051133,1,1,1,1,1151730235,1154122434,3961,0,50034,1,1254928157,1654498934,1,1,1,1,1151735995,1154127163,63250,0,1302768,1,0,0,1,1,1,1,1151735995,1154127163,63250,0,73972,1,0,0,1,1,1,1,1,0,0,873550434,0,0,403,349,8651,27,"D3"
1157113386,1154130959,8256,0,106437,1,-1762458262,1855717053,1,1,1,1,1157110068,1154130067,3829,0,49883,1,-627871430,1451573755,1,1,1,1,1157111652,1154131639,2554,0,37318,1,0,0,1,1,1,1,1157111652,1154131639,2554,0,796,1,0,0,1,1,1,1,1,0,0,322483938,0,0,741,348,148,28,"D3"
1153466336,1154145154,16351,0,206556,1,1209602550,-2022100445,1,1,1,1,1153459901,1154144444,3729,0,48431,1,-1888137781,-1470616809,1,1,1,1,1153465346,1154145831,4586,0,55820,1,0,0,1,1,1,1,1153465346,1154145831,4586,0,1553,1,0,0,1,1,1,1,1,0,0,-991512843,0,0,1438,338,221,29,"D3"
1137390984,1154151941,8197,0,101437,1,1706054882,-1851370260,1,1,1,1,1137377850,1154151395,1223,0,14902,1,195178596,1688358504,1,1,1,1,1137394594,1154152617,4667,0,62366,1,0,0,1,1,1,1,1137394594,1154152617,4667,0,1914,1,0,0,1,1,1,1,1,0,0,-1712321765,0,0,706,104,247,15,"D3"
1156832073,1154151435,15913,0,198950,1,1605062963,-1145813944,1,1,1,1,1156825443,1154147749,2063,0,27045,1,71417470,51453851,1,1,1,1,1156830396,1154152111,6845,0,84200,1,0,0,1,1,1,1,1156830396,1154152111,6845,0,2743,1,0,0,1,1,1,1,1,0,0,-1595136846,0,0,1385,189,333,22,"D3"
1152443361,1154163863,2587,0,33109,1,-1424144455,90027101,1,1,1,1,1152439778,1154162900,1351,0,16413,1,18588908,-596370588,1,1,1,1,1152442579,1154164536,9113,0,139818,1,0,0,1,1,1,1,1152442579,1154164536,9113,0,4324,1,0,0,1,1,1,1,1,0,0,10902651,0,0,230,114,554,13,"D3"
1152698261,1154171575,15844,0,205227,1,751486776,-883491643,1,1,1,1,1152694794,1154170666,2228,0,28202,1,-1893878128,-1818073881,1,1,1,1,1152697427,1154172247,18082,0,157039,1,0,0,1,1,1,1,1152697427,1154172247,18082,0,5410,1,0,0,1,1,1,1,1,0,0,-359287147,0,0,1428,197,622,22,"D3"
1137060963,1154187994,26739,0,334999,1,577022587,649503560,1,1,1,1,1137047716,1154186961,3406,0,44863,1,388083346,-2015991381,1,1,1,1,1137064640,1154188662,19815,0,370571,1,0,0,1,1,1,1,1137064640,1154188662,19815,0,12883,1,0,0,1,1,1,1,1,0,0,1631102602,0,0,2332,313,1467,30,"D3"
1143754656,1154185291,27773,0,355853,1,1649070604,1061005486,1,1,1,1,1143747785,1154184682,3770,0,47189,1,-2065218600,770361805,1,1,1,1,1143755516,1154185960,40673,0,675105,1,0,0,1,1,1,1,1143755516,1154185960,40673,0,23791,1,0,0,1,1,1,1,1,0,0,-813690899,0,0,2477,329,2673,30,"D3"
1152337142,1154185102,8324,0,100718,1,478321704,719651583,1,1,1,1,1152330677,1154184505,2207,0,27442,1,-1313252315,388146596,1,1,1,1,1152336382,1154185771,13843,0,197952,1,0,0,1,1,1,1,1152336382,1154185771,13843,0,6434,1,0,0,1,1,1,1,1,0,0,1761807918,0,0,701,191,784,21,"D3"
1122484040,1154197705,14318,0,182459,1,-1207832734,190645242,1,1,1,1,1122394068,1154196580,3323,0,44134,1,-80522843,-1598326525,1,1,1,1,1122506243,1154198371,2857,0,38728,1,0,0,1,1,1,1,1122506243,1154198371,2857,0,1035,1,0,0,1,1,1,1,1,0,0,285796347,0,0,1270,308,153,29,"D3"
1144803721,1154195389,8215,0,106901,1,1894828613,-655006518,1,1,1,1,1144798905,1154193948,2379,0,30828,1,-1617142512,1307382026,1,1,1,1,1144804368,1154196056,13687,0,196927,1,0,0,1,1,1,1,1144804368,1154196056,13687,0,6532,1,0,0,1,1,1,1,1,0,0,381277168,0,0,744,215,780,21,"D3"
1155080414,1154192822,4616,0,58639,1,1743015254,692377528,1,1,1,1,1155073033,1154188322,2234,0,29334,1,-2053826113,-1477923225,1,1,1,1,1155079095,1154193489,2137,0,29562,1,0,0,1,1,1,1,1155079095,1154193489,2137,0,666,1,0,0,1,1,1,1,1,0,0,-1216061250,0,0,408,204,117,20,"D3"
1132812034,1154215315,1378,0,17789,1,-110595994,-1069335553,1,1,1,1,1132788951,1154213988,2504,0,31492,1,2010331141,91103714,1,1,1,1,1132816577,1154215978,21795,0,321391,1,0,0,1,1,1,1,1132816577,1154215978,21795,0,10282,1,0,0,1,1,1,1,1,0,0,-1570118775,0,0,124,219,1273,18,"D3"
1134557027,1154213671,2702,0,34920,1,-1260185008,-871784885,1,1,1,1,1134528124,1154213284,4109,0,58681,1,-478670928,1394303556,1,1,1,1,1134561215,1154214334,4508,0,82825,1,0,0,1,1,1,1,1134561215,1154214334,4508,0,2665,1,0,0,1,1,1,1,1,0,0,1522916192,0,0,243,409,328,26,"D3"
1147883368,1154213715,7931,0,100076,1,1416445575,-2071177122,1,1,1,1,1147876045,1154212358,2163,0,27288,1,-484056074,-64216749,1,1,1,1,1147883387,1154214378,3128,0,42967,1,0,0,1,1,1,1,1147883387,1154214378,3128,0,1328,1,0,0,1,1,1,1,1,0,0,1242922649,0,0,697,190,170,21,"D3"
1140976912,1154217674,8155,0,103128,1,-2114512747,1396339147,1,1,1,1,1140965613,1154217528,2214,0,28864,1,-1787923795,1790363307,1,1,1,1,1140978339,1154218336,7233,0,85749,1,0,0,1,1,1,1,1140978339,1154218336,7233,0,2625,1,0,0,1,1,1,1,1,0,0,607779947,0,0,718,201,340,21,"D3"
1144686614,1154217615,1348,0,17070,1,-1622664476,411632484,1,1,1,1,1144680635,1154216789,3934,0,50510,1,-1215292134,1114259581,1,1,1,1,1144687284,1154218277,7926,0,99970,1,0,0,1,1,1,1,1144687284,1154218277,7926,0,2828,1,0,0,1,1,1,1,1,0,0,378614586,0,0,119,352,396,25,"D3"
1136002691,1154235398,8184,0,104537,1,704370983,-699770253,1,1,1,1,1135978301,1154234933,3992,0,50939,1,1900170129,2116244609,1,1,1,1,1136006584,1154236057,3542,0,53650,1,0,0,1,1,1,1,1136006584,1154236057,3542,0,1598,1,0,0,1,1,1,1,1,0,0,1511548658,0,0,728,355,212,28,"D3"
1151639228,1154236050,2745,0,34651,1,1032575528,840376274,1,1,1,1,1151632983,1154235174,2371,0,31609,1,-1431013173,878587065,1,1,1,1,1151638610,1154236709,3328,0,34656,1,0,0,1,1,1,1,1151638610,1154236709,3328,0,967,1,0,0,1,1,1,1,1,0,0,-1161654617,0,0,241,220,137,19,"D3"
1155103684,1154239247,2610,0,35011,1,-377593220,54712959,1,1,1,1,1155097515,1154238019,3874,0,51223,1,-708697882,26999189,1,1,1,1,1155102360,1154239905,3332,0,45181,1,0,0,1,1,1,1,1155102360,1154239905,3332,0,1284,1,0,0,1,1,1,1,1,0,0,726670097,0,0,244,357,179,26,"D3"
1155307444,1154232797,1303,0,15867,1,-1751717570,519174846,1,1,1,1,1155301200,1154229169,3774,0,47439,1,584679083,462732727,1,1,1,1,1155306078,1154233456,12763,0,179408,1,0,0,1,1,1,1,1155306078,1154233456,12763,0,5691,1,0,0,1,1,1,1,1,0,0,1257673198,0,0,110,331,710,25,"D3"
1153841180,1154252404,1398,0,17198,1,-186696609,-1443476623,1,1,1,1,1153835166,1154251546,3856,0,50122,1,248005938,-803431894,1,1,1,1,1153840113,1154253059,8528,0,117859,1,0,0,1,1,1,1,1153840113,1154253059,8528,0,3325,1,0,0,1,1,1,1,1,0,0,1558422575,0,0,120,349,467,25,"D3"
1157505544,1154254302,7946,0,102592,1,634529018,948483108,1,1,1,1,1157498747,1154253050,3620,0,47476,1,-937952275,-238468569,1,1,1,1,1157503730,1154254957,2802,0,49700,1,0,0,1,1,1,1,1157503730,1154254957,2802,0,1814,1,0,0,1,1,1,1,1,0,0,777332036,0,0,714,331,197,28,"D3"
1120707047,1154264788,15972,0,204822,1,-1264090140,876054055,1,1,1,1,1120650518,1154266690,2312,0,29170,1,-147071467,536245145,1,1,1,1,1120729612,1154265441,8029,0,130553,1,0,0,1,1,1,1,1120729612,1154265441,8029,0,4173,1,0,0,1,1,1,1,1,0,0,1862547477,0,0,1426,203,517,22,"D3"
1129129949,1154270121,4714,0,58360,1,-987129495,-84780712,1,1,1,1,1129080117,1154269061,1450,0,16877,1,-946340809,1704804522,1,1,1,1,1129139858,1154270773,4026,0,64458,1,0,0,1,1,1,1,1129139858,1154270773,4026,0,1833,1,0,0,1,1,1,1,1,0,0,1930628515,0,0,406,118,255,14,"D3"
1155703611,1154270005,4550,0,57568,1,-1053932534,-1179385127,1,1,1,1,1155696895,1154269028,3761,0,48295,1,-468474502,1833954148,1,1,1,1,1155702164,1154270657,61412,0,1276211,1,0,0,1,1,1,1,1155702164,1154270657,61412,0,70603,1,0,0,1,1,1,1,1,0,0,1457118564,0,0,401,337,8257,27,"D3"
1105092963,1154274848,27808,0,357860,1,982672070,-432065,1,1,1,1,1104731808,1154271375,3767,0,47602,1,355557572,-979319672,1,1,1,1,1105191187,1154275499,19188,0,420000,1,0,0,1,1,1,1,1105191187,1154275499,19188,0,14526,1,0,0,1,1,1,1,1,0,0,1770273399,0,0,2491,332,1663,30,"D3"
1156495340,1154291778,1540,0,18361,1,-861130702,-2042805370,1,1,1,1,1156489411,1154291210,2568,0,32053,1,821866884,-308458326,1,1,1,1,1156493732,1154292425,37452,0,599197,1,0,0,1,1,1,1,1156493732,1154292425,37452,0,20246,1,0,0,1,1,1,1,1,0,0,-840656976,0,0,128,223,2373,18,"D3"
1147724460,1154304614,1266,0,16044,1,-1454912476,-2058072087,1,1,1,1,1147713001,1154303216,3796,0,47924,1,-1449772610,-1693108300,1,1,1,1,1147724511,1154305259,7540,0,97769,1,0,0,1,1,1,1,1147724511,1154305259,7540,0,3079,1,0,0,1,1,1,1,1,0,0,-1989124664,0,0,112,334,387,25,"D3"
1137041069,1154308484,2545,0,33150,1,846734835,-1928394969,1,1,1,1,1137018496,1154307921,4079,0,52493,1,-132353561,-598430092,1,1,1,1,1137044750,1154309128,4403,0,54500,1,0,0,1,1,1,1,1137044750,1154309128,4403,0,1649,1,0,0,1,1,1,1,1,0,0,-266582275,0,0,231,366,216,26,"D3"
1148573757,1154334260,8327,0,107559,1,1150802093,-875373265,1,1,1,1,1148566457,1154333515,1147,0,14966,1,1238308528,-609549014,1,1,1,1,1148573635,1154334899,6025,0,69985,1,0,0,1,1,1,1,1148573635,1154334899,6025,0,2104,1,0,0,1,1,1,1,1,0,0,-1123386438,0,0,749,104,277,15,"D3"
1146956895,1154344330,8560,0,105535,1,651145782,-386622346,1,1,1,1,1146945506,1154343050,3827,0,49530,1,370677244,2021660964,1,1,1,1,1146957103,1154344966,3708,0,37060,1,0,0,1,1,1,1,1146957103,1154344966,3708,0,1059,1,0,0,1,1,1,1,1,0,0,1502939547,0,0,735,345,147,28,"D3"
1154010656,1154343745,15774,0,202451,1,1030291308,-1931590742,1,1,1,1,1154006932,1154342737,3686,0,47689,1,-962222318,-1733603671,1,1,1,1,1154009555,1154344382,2537,0,36973,1,0,0,1,1,1,1,1154009555,1154344382,2537,0,792,1,0,0,1,1,1,1,1,0,0,628277308,0,0,1409,332,146,29,"D3"
1145328127,1154369298,16299,0,203342,1,1734271762,565728694,1,1,1,1,1145321058,1154368256,2216,0,28249,1,-1895276497,-1515682997,1,1,1,1,1145328667,1154369929,13748,0,125543,1,0,0,1,1,1,1,1145328667,1154369929,13748,0,3920,1,0,0,1,1,1,1,1,0,0,-1329842064,0,0,1415,197,497,22,"D3"
1150417079,1154369390,7598,0,97093,1,-1845521306,-1371746015,1,1,1,1,1150410865,1154364165,1022,0,13283,1,1688045022,805771174,1,1,1,1,1150416710,1154370021,10422,0,75847,1,0,0,1,1,1,1,1150416710,1154370021,10422,0,2516,1,0,0,1,1,1,1,1,0,0,1917807319,0,0,676,93,300,15,"D3"
1139796520,1154375513,4624,0,56844,1,-1275255578,317642012,1,1,1,1,1139773825,1154374807,4088,0,51389,1,2062877030,-1782375072,1,1,1,1,1139799640,1154376143,61221,0,1324176,1,0,0,1,1,1,1,1139799640,1154376143,61221,0,78624,1,0,0,1,1,1,1,1,0,0,-1521568548,0,0,396,358,9195,27,"D3"
1156840565,1154372903,7990,0,102229,1,-319499189,-2115028452,1,1,1,1,1156834255,1154372346,2124,0,27371,1,1394175001,-1905910371,1,1,1,1,1156838887,1154373534,3112,0,47768,1,0,0,1,1,1,1,1156838887,1154373534,3112,0,1413,1,0,0,1,1,1,1,1,0,0,-1774446227,0,0,712,191,189,21,"D3"
1150228875,1154403084,4883,0,61354,1,-874509380,-1773317331,1,1,1,1,1150222928,1154401605,1402,0,17115,1,-1945349023,462747280,1,1,1,1,1150228544,1154403709,8830,0,95752,1,0,0,1,1,1,1,1150228544,1154403709,8830,0,3165,1,0,0,1,1,1,1,1,0,0,-1782162560,0,0,427,119,379,14,"D3"
