"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1149458888,1154427187,8459,0,103243,1,1075839053,1491463513,1,1,1,1,1149453533,1154425915,3824,0,49663,1,93124724,1762767420,1,1,1,1,1149460077,1154427795,59363,0,1108228,1,0,0,1,1,1,1,1149460077,1154427795,59363,0,41160,1,0,0,1,1,1,1,1,0,0,-1192008480,0,0,719,346,4814,28,"A1"
1149516875,1154437792,7899,0,101846,1,-1281260761,26820879,1,1,1,1,1149511432,1154433315,3482,0,47131,1,-1679676971,-978717803,1,1,1,1,1149518052,1154438398,61887,0,1152986,1,0,0,1,1,1,1,1149518052,1154438398,61887,0,47658,1,0,0,1,1,1,1,1,0,0,1213401191,0,0,709,329,5574,28,"A1"
1132646789,1154448012,4654,0,57549,1,-1346263751,-1363741115,1,1,1,1,1132627022,1154444355,3981,0,51051,1,-950438568,-2120856214,1,1,1,1,1132656825,1154448616,63872,0,1302690,1,0,0,1,1,1,1,1132656825,1154448616,63872,0,66017,1,0,0,1,1,1,1,1,0,0,533653124,0,0,401,356,7721,27,"A1"
1150879516,1154460344,7684,0,95836,1,-1984758383,1682385244,1,1,1,1,1150876439,1154458952,1992,0,26304,1,-405037786,1755607070,1,1,1,1,1150880415,1154460946,52507,0,958484,1,0,0,1,1,1,1,1150880415,1154460946,52507,0,36571,1,0,0,1,1,1,1,1,0,0,-1460167993,0,0,667,183,4277,21,"A1"
1155663684,1154481532,1207,0,15126,1,-767152760,-796184603,1,1,1,1,1155660356,1154480735,3700,0,46251,1,-1790966845,-2098870313,1,1,1,1,1155663606,1154482129,4813,0,62430,1,0,0,1,1,1,1,1155663606,1154482129,4813,0,1867,1,0,0,1,1,1,1,1,0,0,1424389967,0,0,105,322,247,25,"A1"
1130217427,1154513619,2695,0,33907,1,264380724,-1673171410,1,1,1,1,1130176718,1154513167,4186,0,55216,1,-1660713172,450529748,1,1,1,1,1130238034,1154514210,62160,0,1023512,1,0,0,1,1,1,1,1130238034,1154514210,62160,0,77742,1,0,0,1,1,1,1,1,0,0,-1552583785,0,0,236,385,9092,26,"A1"
1140368166,1154548436,15463,0,201955,1,-1758743030,-1326377264,1,1,1,1,1140356440,1154547172,2262,0,28921,1,1918961828,-334883000,1,1,1,1,1140376626,1154549020,60011,0,1224912,1,0,0,1,1,1,1,1140376626,1154549020,60011,0,46872,1,0,0,1,1,1,1,1,0,0,-1138321683,0,0,1406,202,5482,22,"A1"
1156035860,1154583077,8195,0,105589,1,1173658401,-1352120087,1,1,1,1,1156030542,1154581812,1158,0,14510,1,-1919582588,520960885,1,1,1,1,1156035706,1154583653,62984,0,1129357,1,0,0,1,1,1,1,1156035706,1154583653,62984,0,50688,1,0,0,1,1,1,1,1,0,0,-1358537919,0,0,735,101,5928,15,"A1"
1100585332,1154589151,28160,0,370698,1,-908796867,222523839,1,1,1,1,1100403195,1154588301,3700,0,49604,1,1396027403,-1141884298,1,1,1,1,1100771866,1154589726,64647,0,1346322,1,0,0,1,1,1,1,1100771866,1154589726,64647,0,128030,1,0,0,1,1,1,1,1,0,0,2130523960,0,0,2580,346,14973,30,"A1"
1141844189,1154587477,27950,0,358642,1,-1321338042,1277657025,1,1,1,1,1141834139,1154586824,3690,0,47678,1,677942387,-1027484311,1,1,1,1,1141848167,1154588053,65205,0,1352217,1,0,0,1,1,1,1,1141848167,1154588053,65205,0,155996,1,0,0,1,1,1,1,1,0,0,-19778274,0,0,2496,332,18244,30,"A1"
1148976955,1154594703,3494,0,51258,1,1541673663,-1965908204,1,1,1,1,1148965553,1154594171,3200,0,43548,1,-1101452901,-1634430927,1,1,1,1,1148979477,1154595277,62403,0,1327208,1,0,0,1,1,1,1,1148979477,1154595277,62403,0,80382,1,0,0,1,1,1,1,1,0,0,1220767760,0,0,357,304,9401,27,"A1"
1149615898,1154598323,7998,0,100766,1,-1143179323,-721098949,1,1,1,1,1149609403,1154595712,2121,0,26854,1,391375718,-554344107,1,1,1,1,1149617055,1154598896,32572,0,513131,1,0,0,1,1,1,1,1149617055,1154598896,32572,0,18355,1,0,0,1,1,1,1,1,0,0,452292641,0,0,701,187,2032,21,"A1"
1154570951,1154611643,15629,0,197149,1,-700332636,-787258536,1,1,1,1,1154565328,1154607555,2099,0,26940,1,111524339,1928430750,1,1,1,1,1154571097,1154612214,62224,0,1255084,1,0,0,1,1,1,1,1154571097,1154612214,62224,0,55531,1,0,0,1,1,1,1,1,0,0,-403566016,0,0,1372,188,6494,22,"A1"
1150214867,1154622843,4732,0,58896,1,-1086556978,-1445657289,1,1,1,1,1150209056,1154621268,3841,0,49472,1,481173837,1750213064,1,1,1,1,1150215902,1154623411,8842,0,136870,1,0,0,1,1,1,1,1150215902,1154623411,8842,0,4492,1,0,0,1,1,1,1,1,0,0,-1673867729,0,0,410,345,542,27,"A1"
1157356648,1154620178,15316,0,202786,1,-1932806778,27321944,1,1,1,1,1157350929,1154619363,2071,0,27598,1,-740549490,1583961778,1,1,1,1,1157356225,1154620747,62406,0,1298648,1,0,0,1,1,1,1,1157356225,1154620747,62406,0,70413,1,0,0,1,1,1,1,1,0,0,-1807588910,0,0,1411,192,8235,22,"A1"
1157045305,1154629952,2630,0,32993,1,-1346035184,-671458834,1,1,1,1,1157039577,1154628826,1288,0,16954,1,1021331397,413942230,1,1,1,1,1157044945,1154630519,20392,0,390716,1,0,0,1,1,1,1,1157044945,1154630519,20392,0,13740,1,0,0,1,1,1,1,1,0,0,1492331745,0,0,230,118,1547,13,"A1"
1150109127,1154663567,1444,0,18165,1,991610150,-2047350499,1,1,1,1,1150106675,1154662327,2507,0,32078,1,360332677,1402378186,1,1,1,1,1150110183,1154664127,60751,0,1265437,1,0,0,1,1,1,1,1150110183,1154664127,60751,0,53209,1,0,0,1,1,1,1,1,0,0,-1375181700,0,0,126,224,6223,18,"A1"
1148841896,1154669762,15759,0,202178,1,-1235036608,1344840683,1,1,1,1,1148831122,1154665308,2113,0,27487,1,-1309067504,1898179602,1,1,1,1,1148844445,1154670321,61581,0,1266375,1,0,0,1,1,1,1,1148844445,1154670321,61581,0,55034,1,0,0,1,1,1,1,1,0,0,-1255534789,0,0,1407,192,6436,22,"A1"
1157220461,1154706523,7326,0,94713,1,-1397733301,709501951,1,1,1,1,1157217227,1154705349,1992,0,26050,1,2049215364,-1579163023,1,1,1,1,1157220066,1154707074,59621,0,1211967,1,0,0,1,1,1,1,1157220066,1154707074,59621,0,71686,1,0,0,1,1,1,1,1,0,0,1028850365,0,0,659,182,8384,21,"A1"
1151139348,1154717060,16340,0,206749,1,-621261975,-115793294,1,1,1,1,1151133608,1154712763,3708,0,48385,1,1469304196,1214503308,1,1,1,1,1151140194,1154717609,23265,0,212902,1,0,0,1,1,1,1,1151140194,1154717609,23265,0,7153,1,0,0,1,1,1,1,1,0,0,-2067505151,0,0,1439,337,843,29,"A1"
1156326175,1154726855,1412,0,17906,1,-1426859339,244659145,1,1,1,1,1156323549,1154726092,2394,0,31042,1,-93545574,-1479067083,1,1,1,1,1156325962,1154727402,61191,0,1323733,1,0,0,1,1,1,1,1156325962,1154727402,61191,0,74424,1,0,0,1,1,1,1,1,0,0,-1932700761,0,0,125,216,8704,18,"A1"
1156437641,1154728000,1383,0,17210,1,1116499328,-514597476,1,1,1,1,1156432267,1154727105,2431,0,30587,1,1959345775,586526250,1,1,1,1,1156437405,1154728547,11717,0,197430,1,0,0,1,1,1,1,1156437405,1154728547,11717,0,6528,1,0,0,1,1,1,1,1,0,0,1225949254,0,0,120,213,782,18,"A1"
1135347136,1154734476,7851,0,104477,1,-1858811449,-1545624208,1,1,1,1,1135323140,1154733734,1135,0,14789,1,-2121400851,-841626562,1,1,1,1,1135356621,1154735022,63318,0,632005,1,0,0,1,1,1,1,1135356621,1154735022,63318,0,37114,1,0,0,1,1,1,1,1,0,0,-197454971,0,0,727,103,4340,15,"A1"
1154727889,1154764002,1225,0,15892,1,662957394,883208729,1,1,1,1,1154725168,1154762613,3777,0,48450,1,-98189070,-783288566,1,1,1,1,1154728002,1154764542,6966,0,85639,1,0,0,1,1,1,1,1154728002,1154764542,6966,0,2506,1,0,0,1,1,1,1,1,0,0,409693835,0,0,111,338,339,25,"A1"
1142454921,1154771215,27956,0,350292,1,-363797744,-1896891166,1,1,1,1,1142444792,1154770365,3841,0,49846,1,1600010195,1288507422,1,1,1,1,1142458774,1154771753,62807,0,1330319,1,0,0,1,1,1,1,1142458774,1154771753,62807,0,80894,1,0,0,1,1,1,1,1,0,0,-1519107669,0,0,2438,347,9461,30,"A1"
1151873022,1154794028,4697,0,60093,1,584134981,-1130615673,1,1,1,1,1151869806,1154792708,2273,0,29829,1,1883558720,-872988927,1,1,1,1,1151873718,1154794561,31905,0,505760,1,0,0,1,1,1,1,1151873718,1154794561,31905,0,17850,1,0,0,1,1,1,1,1,0,0,2003832601,0,0,418,208,2003,20,"A1"
1146419838,1154810406,15623,0,200604,1,-1620422551,2001166493,1,1,1,1,1146408058,1154809952,2136,0,28084,1,1662576747,-907809638,1,1,1,1,1146422882,1154810936,61959,0,1300829,1,0,0,1,1,1,1,1146422882,1154810936,61959,0,59701,1,0,0,1,1,1,1,1,0,0,-2120466440,0,0,1396,196,6982,22,"A1"
1151953716,1154806835,4626,0,58510,1,-1531359344,-1674971180,1,1,1,1,1151950830,1154802564,1226,0,16619,1,-2004075264,712511272,1,1,1,1,1151954396,1154807366,34796,0,570151,1,0,0,1,1,1,1,1151954396,1154807366,34796,0,20008,1,0,0,1,1,1,1,1,0,0,-1419998732,0,0,407,116,2258,14,"A1"
1154898934,1154820477,2593,0,32621,1,-344780923,1172455896,1,1,1,1,1154893116,1154818976,1315,0,17239,1,-1181911288,331359505,1,1,1,1,1154899013,1154821005,31892,0,534407,1,0,0,1,1,1,1,1154899013,1154821005,31892,0,18807,1,0,0,1,1,1,1,1,0,0,-71256767,0,0,227,120,2116,13,"A1"
1143142323,1154826487,4515,0,57218,1,-49600410,87974093,1,1,1,1,1143131725,1154825618,2414,0,30339,1,-1088041620,1550712672,1,1,1,1,1143146036,1154827014,28416,0,510367,1,0,0,1,1,1,1,1143146036,1154827014,28416,0,17386,1,0,0,1,1,1,1,1,0,0,579881814,0,0,398,211,2021,20,"A1"
1151541142,1154834348,2630,0,32645,1,-1529912826,-1388677586,1,1,1,1,1151535399,1154833223,1314,0,16930,1,-283508149,1049768144,1,1,1,1,1151541906,1154834873,28003,0,494158,1,0,0,1,1,1,1,1151541906,1154834873,28003,0,17376,1,0,0,1,1,1,1,1,0,0,1230991282,0,0,227,118,1957,13,"A1"
1139798850,1154842983,4811,0,59739,1,415270945,150693039,1,1,1,1,1139778370,1154842134,1297,0,16933,1,-1289993359,90297547,1,1,1,1,1139807426,1154843506,16519,0,241932,1,0,0,1,1,1,1,1139807426,1154843506,16519,0,8044,1,0,0,1,1,1,1,1,0,0,507840720,0,0,416,118,958,14,"A1"
1151393920,1154843657,1338,0,17948,1,-1853125773,-535076157,1,1,1,1,1151386186,1154841578,1471,0,19189,1,-677220698,2017329733,1,1,1,1,1151394714,1154844180,57450,0,946516,1,0,0,1,1,1,1,1151394714,1154844180,57450,0,35249,1,0,0,1,1,1,1,1,0,0,2092128287,0,0,125,134,4122,12,"A1"
1145681774,1154858086,16011,0,200548,1,-1023400967,-1076975664,1,1,1,1,1145670784,1154857120,2178,0,27800,1,-1829788229,142135608,1,1,1,1,1145684968,1154858606,56518,0,1039236,1,0,0,1,1,1,1,1145684968,1154858606,56518,0,37972,1,0,0,1,1,1,1,1,0,0,-504427626,0,0,1396,194,4441,22,"A1"
1157140857,1154870499,2693,0,32910,1,-1685489847,669237080,1,1,1,1,1157135215,1154869091,2301,0,30608,1,-948270517,884588141,1,1,1,1,1157140478,1154871017,4262,0,78796,1,0,0,1,1,1,1,1157140478,1154871017,4262,0,2706,1,0,0,1,1,1,1,1,0,0,1810916876,0,0,229,213,312,19,"A1"
1154646351,1154886328,4695,0,58817,1,-912935853,499255171,1,1,1,1,1154643499,1154885215,1278,0,16633,1,123393368,1348422968,1,1,1,1,1154646481,1154886843,22222,0,329936,1,0,0,1,1,1,1,1154646481,1154886843,22222,0,11057,1,0,0,1,1,1,1,1,0,0,-883405560,0,0,409,116,1307,14,"A1"
1151933632,1154891015,27224,0,334790,1,804056899,-1449812850,1,1,1,1,1151928060,1154890354,3430,0,43818,1,695939393,277783954,1,1,1,1,1151934316,1154891529,62302,0,1330497,1,0,0,1,1,1,1,1151934316,1154891529,62302,0,89256,1,0,0,1,1,1,1,1,0,0,274943782,0,0,2330,305,10438,30,"A1"
1153312255,1154892604,8569,0,106192,1,897079338,-466576981,1,1,1,1,1153309052,1154891482,1147,0,14606,1,-1122896357,-773952754,1,1,1,1,1153312658,1154893117,36354,0,581695,1,0,0,1,1,1,1,1153312658,1154893117,36354,0,20265,1,0,0,1,1,1,1,1,0,0,1147740326,0,0,739,102,2304,15,"A1"
1138815534,1154902504,1205,0,15533,1,895469566,-358075236,1,1,1,1,1138795476,1154904979,1220,0,16126,1,-932211912,-2144021253,1,1,1,1,1138824311,1154903015,63096,0,1318113,1,0,0,1,1,1,1,1138824311,1154903015,63096,0,73474,1,0,0,1,1,1,1,1,0,0,-338501730,0,0,108,112,8593,12,"A1"
1148769677,1154914968,1411,0,16670,1,-2007724047,1495380335,1,1,1,1,1148765371,1154914808,3796,0,48861,1,1960966196,-287438715,1,1,1,1,1148772241,1154915477,3865,0,34389,1,0,0,1,1,1,1,1148772241,1154915477,3865,0,993,1,0,0,1,1,1,1,1,0,0,1566790624,0,0,116,341,136,25,"A1"
1145784767,1154940489,15191,0,195525,1,61164331,123538658,1,1,1,1,1145779107,1154939670,2108,0,27306,1,-1817449319,2067422916,1,1,1,1,1145787940,1154940993,60023,0,1168539,1,0,0,1,1,1,1,1145787940,1154940993,60023,0,43785,1,0,0,1,1,1,1,1,0,0,-1037042978,0,0,1361,190,5121,22,"A1"
1156217590,1154943711,4709,0,58093,1,1236024913,1666662898,1,1,1,1,1156211883,1154942028,3769,0,50426,1,2145564269,1636697171,1,1,1,1,1156217399,1154944214,61791,0,1301003,1,0,0,1,1,1,1,1156217399,1154944214,61791,0,73735,1,0,0,1,1,1,1,1,0,0,-1734389660,0,0,404,351,8623,27,"A1"
1152286903,1154956034,4384,0,54674,1,1208268590,-1745984254,1,1,1,1,1152284055,1154951959,2109,0,27623,1,288978282,-2086455712,1,1,1,1,1152287515,1154956534,29636,0,505363,1,0,0,1,1,1,1,1152287515,1154956534,29636,0,17720,1,0,0,1,1,1,1,1,0,0,-698745320,0,0,381,193,2001,20,"A1"
1153656838,1154955860,8389,0,106287,1,-1210642269,-1326753613,1,1,1,1,1153653799,1154955429,1081,0,14677,1,-100335350,-1219107022,1,1,1,1,1153657170,1154956360,56598,0,697791,1,0,0,1,1,1,1,1153657170,1154956360,56598,0,25525,1,0,0,1,1,1,1,1,0,0,2116016885,0,0,740,102,2985,15,"A1"
1147406890,1154966093,1355,0,17292,1,112538115,-584187085,1,1,1,1,1147401111,1154964899,2432,0,31153,1,677490404,-1008772051,1,1,1,1,1147409732,1154966591,6510,0,100752,1,0,0,1,1,1,1,1147409732,1154966591,6510,0,3270,1,0,0,1,1,1,1,1,0,0,468713681,0,0,120,217,399,18,"A1"
1155034565,1155023280,20372,0,220079,1,1338848125,-207313908,1,1,1,1,1155031576,1155022498,4493,0,52361,1,-1752265396,-348692843,1,1,1,1,1155034616,1155023767,22221,0,330145,1,0,0,1,1,1,1,1155034616,1155023767,22221,0,11002,1,0,0,1,1,1,1,1,0,0,112803041,0,0,1532,365,1307,29,"A1"
1148469020,1155030955,8493,0,103656,1,-2021965536,-1944121571,1,1,1,1,1148457712,1155029796,3879,0,50125,1,-1877056417,1556898868,1,1,1,1,1148471645,1155031440,40597,0,720346,1,0,0,1,1,1,1,1148471645,1155031440,40597,0,25373,1,0,0,1,1,1,1,1,0,0,-50288509,0,0,721,349,2853,28,"A1"
1153244163,1155032330,1367,0,16860,1,829815293,899752342,1,1,1,1,1153238725,1155031043,1313,0,16509,1,-1134865865,-655861200,1,1,1,1,1153244579,1155032815,24665,0,326980,1,0,0,1,1,1,1,1153244579,1155032815,24665,0,11286,1,0,0,1,1,1,1,1,0,0,1024944398,0,0,117,115,1295,12,"A1"
1153606058,1155054247,2649,0,31737,1,-1955054042,954482287,1,1,1,1,1153603640,1155053407,1299,0,15397,1,-1018954725,-567101936,1,1,1,1,1153606401,1155054727,31093,0,315730,1,0,0,1,1,1,1,1153606401,1155054727,31093,0,10915,1,0,0,1,1,1,1,1,0,0,-543224284,0,0,221,107,1250,13,"A1"
1145663751,1155085934,15712,0,196268,1,-530274781,176728534,1,1,1,1,1145653096,1155082180,3884,0,47293,1,-204685283,-415120536,1,1,1,1,1145666949,1155086408,8094,0,83866,1,0,0,1,1,1,1,1145666949,1155086408,8094,0,2559,1,0,0,1,1,1,1,1,0,0,-625339571,0,0,1366,330,332,29,"A1"
1152440546,1155098809,4570,0,56671,1,343828626,450330781,1,1,1,1,1152435185,1155097268,3613,0,48384,1,1446110107,795364314,1,1,1,1,1152441126,1155099280,43509,0,767550,1,0,0,1,1,1,1,1152441126,1155099280,43509,0,27195,1,0,0,1,1,1,1,1,0,0,-1072414898,0,0,394,337,3039,27,"A1"
1154721042,1155114069,8346,0,105341,1,1712061499,1933206200,1,1,1,1,1154718253,1155113204,2219,0,29036,1,1938916038,-1203466522,1,1,1,1,1154721157,1155114537,62478,0,1321907,1,0,0,1,1,1,1,1154721157,1155114537,62478,0,74022,1,0,0,1,1,1,1,1,0,0,1550111586,0,0,733,202,8657,21,"A1"
1155703872,1155112444,6837,0,90403,1,1307655370,-379312842,1,1,1,1,1155701202,1155111697,977,0,12739,1,-897517301,735326452,1,1,1,1,1155703786,1155112912,51857,0,924126,1,0,0,1,1,1,1,1155703786,1155112912,51857,0,33249,1,0,0,1,1,1,1,1,0,0,493326008,0,0,629,89,3888,15,"A1"
1131822241,1155136690,8201,0,101450,1,-1005701554,1610538648,1,1,1,1,1131799103,1155135877,4100,0,50619,1,-1488184354,412365733,1,1,1,1,1131842520,1155137153,28265,0,550337,1,0,0,1,1,1,1,1131842520,1155137153,28265,0,18890,1,0,0,1,1,1,1,1,0,0,-1975234299,0,0,706,353,2179,28,"A1"
1150745627,1155144275,1266,0,16035,1,-1176954414,1637096359,1,1,1,1,1150739904,1155143485,3662,0,47652,1,-1146719515,604965594,1,1,1,1,1150746554,1155144737,58964,0,380959,1,0,0,1,1,1,1,1150746554,1155144737,58964,0,13295,1,0,0,1,1,1,1,1,0,0,495503743,0,0,112,332,1555,25,"A1"
1151411054,1155188630,16494,0,210336,1,748721955,-1099715497,1,1,1,1,1151408237,1155187237,2248,0,28746,1,-2027102421,225909363,1,1,1,1,1151411845,1155189083,61555,0,1106674,1,0,0,1,1,1,1,1151411845,1155189083,61555,0,45353,1,0,0,1,1,1,1,1,0,0,-42271519,0,0,1464,200,5304,22,"A1"
1136461220,1155192629,27546,0,361324,1,492678711,719005607,1,1,1,1,1136451129,1155192055,3839,0,48918,1,1344297685,1602864446,1,1,1,1,1136470478,1155193081,61548,0,944953,1,0,0,1,1,1,1,1136470478,1155193081,61548,0,37161,1,0,0,1,1,1,1,1,0,0,-1952991645,0,0,2515,341,4346,30,"A1"
1157192207,1155205335,2649,0,33387,1,-1977570822,1897596747,1,1,1,1,1157186412,1155203924,2530,0,31173,1,1164732758,-23973448,1,1,1,1,1157191817,1155205784,5157,0,83382,1,0,0,1,1,1,1,1157191817,1155205784,5157,0,3004,1,0,0,1,1,1,1,1,0,0,1780957321,0,0,232,217,330,19,"A1"
1149204022,1155213320,8474,0,106712,1,1388121224,203172979,1,1,1,1,1149192813,1155211718,3976,0,50450,1,-60703097,-1685295790,1,1,1,1,1149206497,1155213768,60699,0,1178618,1,0,0,1,1,1,1,1149206497,1155213768,60699,0,45275,1,0,0,1,1,1,1,1,0,0,-62264044,0,0,743,352,5295,28,"A1"
1139320104,1155233482,4695,0,60149,1,-1373551756,1421611397,1,1,1,1,1139308246,1155232956,1379,0,17479,1,460914722,1603824678,1,1,1,1,1139328778,1155233926,25677,0,409385,1,0,0,1,1,1,1,1139328778,1155233926,25677,0,14019,1,0,0,1,1,1,1,1,0,0,-578103748,0,0,419,122,1621,14,"A1"
1140933364,1155233427,16371,0,208775,1,1723177771,1216518243,1,1,1,1,1140921798,1155233139,2332,0,30104,1,-1674428226,1249797818,1,1,1,1,1140937528,1155233871,34629,0,441202,1,0,0,1,1,1,1,1140937528,1155233871,34629,0,15154,1,0,0,1,1,1,1,1,0,0,-1547808312,0,0,1453,210,1747,22,"A1"
1153655502,1155241864,1357,0,16040,1,1737290142,-2139986199,1,1,1,1,1153652429,1155237879,3755,0,48215,1,-190703030,-738112600,1,1,1,1,1153655834,1155242306,9292,0,170171,1,0,0,1,1,1,1,1153655834,1155242306,9292,0,5478,1,0,0,1,1,1,1,1,0,0,-983791297,0,0,112,336,674,25,"A1"
1141084537,1155285851,4397,0,55080,1,1031204722,1260730415,1,1,1,1,1141078420,1155284449,3764,0,48772,1,-835053781,-419175845,1,1,1,1,1141088670,1155286284,62917,0,1287832,1,0,0,1,1,1,1,1141088670,1155286284,62917,0,69947,1,0,0,1,1,1,1,1,0,0,-1341322149,0,0,383,340,8180,27,"A1"
1157310938,1155285676,28602,0,359455,1,147673871,-556718953,1,1,1,1,1157307716,1155284718,3861,0,46984,1,-364261795,-1356574891,1,1,1,1,1157310524,1155286109,58214,0,1127645,1,0,0,1,1,1,1,1157310524,1155286109,58214,0,42169,1,0,0,1,1,1,1,1,0,0,443429075,0,0,2502,327,4932,30,"A1"
1134167379,1155311975,7763,0,97463,1,-571022708,1572686998,1,1,1,1,1134145208,1155310651,1155,0,14167,1,-2116091679,966193321,1,1,1,1,1134177105,1155312403,60947,0,1140136,1,0,0,1,1,1,1,1134177105,1155312403,60947,0,44205,1,0,0,1,1,1,1,1,0,0,1099608917,0,0,678,99,5170,15,"A1"
1143651161,1155352355,27582,0,355500,1,109489825,934188611,1,1,1,1,1143640398,1155350954,3512,0,47240,1,1499045646,921545057,1,1,1,1,1143654770,1155352774,31250,0,543005,1,0,0,1,1,1,1,1143654770,1155352774,31250,0,18860,1,0,0,1,1,1,1,1,0,0,-2087017715,0,0,2474,329,2150,30,"A1"
1136006293,1155383012,26904,0,342668,1,636221529,-1811650265,1,1,1,1,1135994698,1155382032,3662,0,46177,1,-700687235,-149747652,1,1,1,1,1136015644,1155383425,64452,0,1306039,1,0,0,1,1,1,1,1136015644,1155383425,64452,0,95675,1,0,0,1,1,1,1,1,0,0,1119951998,0,0,2385,322,11189,30,"A1"
1152188314,1155434582,15241,0,186956,1,2042941758,733670359,1,1,1,1,1152182384,1155433024,3370,0,42873,1,1082245933,-814754485,1,1,1,1,1152188946,1155434985,14344,0,217095,1,0,0,1,1,1,1,1152188946,1155434985,14344,0,7098,1,0,0,1,1,1,1,1,0,0,-675831107,0,0,1301,299,860,29,"A1"
1150124698,1155449805,15445,0,189692,1,18651245,1986953324,1,1,1,1,1150121938,1155448546,3547,0,44666,1,861440395,-1265816269,1,1,1,1,1150125751,1155450205,15180,0,245150,1,0,0,1,1,1,1,1150125751,1155450205,15180,0,8157,1,0,0,1,1,1,1,1,0,0,-286500954,0,0,1320,311,971,29,"A1"
1156349395,1155445011,1324,0,16001,1,1238723579,1474692227,1,1,1,1,1156343292,1155440663,2263,0,28673,1,-382187155,-453717990,1,1,1,1,1156349177,1155445412,18696,0,246223,1,0,0,1,1,1,1,1156349177,1155445412,18696,0,8504,1,0,0,1,1,1,1,1,0,0,-1935813328,0,0,111,200,975,18,"A1"
1150616892,1155466888,27693,0,346983,1,987700640,1413249629,1,1,1,1,1150613861,1155465627,3620,0,45698,1,2003057869,1292869931,1,1,1,1,1150617845,1155467284,4143,0,55164,1,0,0,1,1,1,1,1150617845,1155467284,4143,0,1641,1,0,0,1,1,1,1,1,0,0,926723611,0,0,2415,319,218,30,"A1"
1157103231,1155464428,1519,0,17986,1,-1816253698,487619438,1,1,1,1,1157097204,1155462858,2478,0,30744,1,-1263340746,728680374,1,1,1,1,1157102860,1155464825,61931,0,1187928,1,0,0,1,1,1,1,1157102860,1155464825,61931,0,55453,1,0,0,1,1,1,1,1,0,0,266386218,0,0,125,214,6485,18,"A1"
1140288947,1155469612,1425,0,16959,1,-1261453911,1357705034,1,1,1,1,1140267337,1155465683,1313,0,17578,1,-1450752254,91382283,1,1,1,1,1140297423,1155470007,63712,0,1311864,1,0,0,1,1,1,1,1140297423,1155470007,63712,0,99768,1,0,0,1,1,1,1,1,0,0,447673354,0,0,118,123,11668,12,"A1"
1154349245,1155473234,8619,0,109750,1,-1241183045,174303274,1,1,1,1,1154343682,1155472057,4142,0,51989,1,1273044419,1199540771,1,1,1,1,1154349436,1155473629,8579,0,146207,1,0,0,1,1,1,1,1154349436,1155473629,8579,0,4974,1,0,0,1,1,1,1,1,0,0,1831144782,0,0,764,362,579,28,"A1"
1156217939,1155491739,8340,0,102113,1,-1249093413,-248790375,1,1,1,1,1156211851,1155490370,1196,0,14767,1,-934682416,-1832348748,1,1,1,1,1156217748,1155492130,57588,0,565783,1,0,0,1,1,1,1,1156217748,1155492130,57588,0,20041,1,0,0,1,1,1,1,1,0,0,1494494342,0,0,711,103,2344,15,"A1"
1138420061,1155498394,1350,0,17707,1,1078518614,-523439285,1,1,1,1,1138399343,1155497404,2612,0,32117,1,-1669480616,1925293276,1,1,1,1,1138428919,1155498784,63492,0,1331657,1,0,0,1,1,1,1,1138428919,1155498784,63492,0,113733,1,0,0,1,1,1,1,1,0,0,-1082076211,0,0,123,224,13301,18,"A1"
1157462310,1155494984,4658,0,60737,1,-1144452140,1849812297,1,1,1,1,1157456354,1155490963,4018,0,53135,1,-819914824,-956637583,1,1,1,1,1157461865,1155495374,59429,0,1181802,1,0,0,1,1,1,1,1157461865,1155495374,59429,0,45717,1,0,0,1,1,1,1,1,0,0,239251298,0,0,423,370,5347,27,"A1"
1148672675,1155557568,4842,0,59116,1,-113997573,-2086309643,1,1,1,1,1148665610,1155556064,1266,0,16631,1,389788455,-620576418,1,1,1,1,1148675259,1155557946,29356,0,505318,1,0,0,1,1,1,1,1148675259,1155557946,29356,0,17165,1,0,0,1,1,1,1,1,0,0,1663283698,0,0,411,116,2001,14,"A1"
