"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1151402006,1152976284,15296,0,193743,1,980455603,-215321417,1,1,1,1,1151398960,1152975442,3467,0,44087,1,-1207077814,-2017281462,1,1,1,1,1151401421,1152977177,3602,0,39216,1,0,0,1,1,1,1,1151401421,1152977177,3602,0,1041,1,0,0,1,1,1,1,1,0,0,23197527,0,0,1348,307,155,29,"E2"
1126252933,1152983823,8585,0,104711,1,727492026,1359314840,1,1,1,1,1126226694,1152982991,3989,0,50414,1,-1347449826,-1647480414,1,1,1,1,1126263255,1152984715,51303,0,789579,1,0,0,1,1,1,1,1126263255,1152984715,51303,0,27087,1,0,0,1,1,1,1,1,0,0,-1868955666,0,0,729,351,3168,28,"E2"
1151683649,1152988478,1388,0,17094,1,-181706477,-1864318318,1,1,1,1,1151679992,1152984763,2288,0,29908,1,-1397594884,1563581781,1,1,1,1,1151683007,1152989369,20331,0,269736,1,0,0,1,1,1,1,1151683007,1152989369,20331,0,8893,1,0,0,1,1,1,1,1,0,0,503007194,0,0,119,208,1068,18,"E2"
1153557926,1152992292,16190,0,202174,1,-1111721301,79367267,1,1,1,1,1153554573,1152991517,3748,0,46802,1,-243879042,281914011,1,1,1,1,1153556903,1152993182,9157,0,72493,1,0,0,1,1,1,1,1153556903,1152993182,9157,0,2306,1,0,0,1,1,1,1,1,0,0,-784344083,0,0,1407,326,287,29,"E2"
1125365166,1153017510,14974,0,193669,1,-2077466970,-1448768897,1,1,1,1,1125321394,1153016793,2147,0,27420,1,997382409,-369661664,1,1,1,1,1125375669,1153018395,11058,0,100962,1,0,0,1,1,1,1,1125375669,1153018395,11058,0,3053,1,0,0,1,1,1,1,1,0,0,-1935828862,0,0,1348,191,400,22,"E2"
1155413272,1153017292,7811,0,99955,1,2136542076,-467760632,1,1,1,1,1155407343,1153015899,2045,0,26775,1,-38301910,741252806,1,1,1,1,1155411872,1153018177,11280,0,194069,1,0,0,1,1,1,1,1155411872,1153018177,11280,0,6406,1,0,0,1,1,1,1,1,0,0,1898379273,0,0,696,187,769,21,"E2"
1149041448,1153022383,4492,0,55103,1,824861768,664943215,1,1,1,1,1149028593,1153022143,1247,0,15031,1,1158193428,-1445276068,1,1,1,1,1149041197,1153023267,18639,0,97810,1,0,0,1,1,1,1,1149041197,1153023267,18639,0,3415,1,0,0,1,1,1,1,1,0,0,4416457,0,0,384,105,387,14,"E2"
1133632657,1153046090,8319,0,105962,1,-548320189,-69554783,1,1,1,1,1133610362,1153042553,1118,0,14571,1,977146542,-176267274,1,1,1,1,1133636950,1153046969,8114,0,55129,1,0,0,1,1,1,1,1133636950,1153046969,8114,0,1502,1,0,0,1,1,1,1,1,0,0,1567486067,0,0,737,102,218,15,"E2"
1155948907,1153051614,1359,0,16452,1,-1566927650,44902405,1,1,1,1,1155942312,1153050195,3733,0,47361,1,-2032308386,1003437705,1,1,1,1,1155947398,1153052492,16900,0,127647,1,0,0,1,1,1,1,1155947398,1153052492,16900,0,3782,1,0,0,1,1,1,1,1,0,0,-1524836818,0,0,115,330,505,25,"E2"
1147204051,1153059580,4855,0,62278,1,-74278484,-1995003275,1,1,1,1,1147192537,1153058434,1343,0,17025,1,-121751579,953343989,1,1,1,1,1147204174,1153060456,5750,0,87605,1,0,0,1,1,1,1,1147204174,1153060456,5750,0,2924,1,0,0,1,1,1,1,1,0,0,-583626809,0,0,433,119,347,14,"E2"
1134268448,1153066779,15980,0,202507,1,217223623,762802243,1,1,1,1,1134243280,1153065972,3766,0,48385,1,1832094268,-1707601237,1,1,1,1,1134272612,1153067654,3600,0,48814,1,0,0,1,1,1,1,1134272612,1153067654,3600,0,1248,1,0,0,1,1,1,1,1,0,0,1484531403,0,0,1409,337,193,29,"E2"
1154652658,1153077691,4703,0,59601,1,1678034047,663763087,1,1,1,1,1154646251,1153073980,3788,0,50276,1,-876387056,-264142710,1,1,1,1,1154651413,1153078564,59690,0,1192697,1,0,0,1,1,1,1,1154651413,1153078564,59690,0,43784,1,0,0,1,1,1,1,1,0,0,-1210707433,0,0,415,350,5121,27,"E2"
1148481356,1153092059,7739,0,97719,1,-1152077798,-405283450,1,1,1,1,1148469273,1153091089,1988,0,25765,1,88392861,1914023462,1,1,1,1,1148481219,1153092929,8821,0,144137,1,0,0,1,1,1,1,1148481219,1153092929,8821,0,5033,1,0,0,1,1,1,1,1,0,0,-1423745979,0,0,680,180,571,21,"E2"
1154193938,1153085732,1330,0,15737,1,-765769363,-1404454579,1,1,1,1,1154187666,1153082271,1266,0,16161,1,1627404945,2081973504,1,1,1,1,1154192786,1153086603,61483,0,1342030,1,0,0,1,1,1,1,1154192786,1153086603,61483,0,101409,1,0,0,1,1,1,1,1,0,0,1464577555,0,0,110,113,11860,12,"E2"
1113638484,1153101623,15139,0,190213,1,-434496857,-1519528734,1,1,1,1,1113527575,1153103495,3662,0,46429,1,236507196,-92783652,1,1,1,1,1113685368,1153102491,2927,0,40175,1,0,0,1,1,1,1,1113685368,1153102491,2927,0,1386,1,0,0,1,1,1,1,1,0,0,2058932689,0,0,1324,324,159,29,"E2"
1142457709,1153107066,4863,0,58868,1,-917942871,-1030476967,1,1,1,1,1142445557,1153106356,1208,0,15927,1,-2118028922,-970257571,1,1,1,1,1142458796,1153107933,3144,0,37060,1,0,0,1,1,1,1,1142458796,1153107933,3144,0,1040,1,0,0,1,1,1,1,1,0,0,-1962053569,0,0,410,111,147,14,"E2"
1147268168,1153103344,15845,0,203154,1,-1610101300,173317493,1,1,1,1,1147256571,1153099485,3728,0,47329,1,1450321840,-1894344742,1,1,1,1,1147268277,1153104211,4170,0,47987,1,0,0,1,1,1,1,1147268277,1153104211,4170,0,1507,1,0,0,1,1,1,1,1,0,0,-300243930,0,0,1414,330,190,29,"E2"
1155062641,1153103423,7892,0,102755,1,55610143,555121022,1,1,1,1,1155055747,1153103738,3754,0,48078,1,1947111759,-1317666451,1,1,1,1,1155061313,1153104290,47510,0,845102,1,0,0,1,1,1,1,1155061313,1153104290,47510,0,30238,1,0,0,1,1,1,1,1,0,0,-313122727,0,0,715,335,3347,28,"E2"
1151077398,1153119346,4490,0,58958,1,-514130017,-2029105788,1,1,1,1,1151073694,1153115472,3760,0,49875,1,1545278838,1824855177,1,1,1,1,1151076879,1153120210,60091,0,1170667,1,0,0,1,1,1,1,1151076879,1153120210,60091,0,44038,1,0,0,1,1,1,1,1,0,0,2146285868,0,0,410,348,5150,27,"E2"
1140880225,1153130970,4521,0,55335,1,1491928097,-15756363,1,1,1,1,1140869047,1153130315,3781,0,48902,1,651439122,-448976991,1,1,1,1,1140881632,1153131832,61800,0,1222916,1,0,0,1,1,1,1,1140881632,1153131832,61800,0,46790,1,0,0,1,1,1,1,1,0,0,1065482300,0,0,385,341,5472,27,"E2"
1155175317,1153140487,1392,0,16956,1,331372555,1026374586,1,1,1,1,1155169404,1153139431,2398,0,29789,1,-1279648140,-879495804,1,1,1,1,1155173966,1153141347,19013,0,243207,1,0,0,1,1,1,1,1155173966,1153141347,19013,0,8032,1,0,0,1,1,1,1,1,0,0,-1434123288,0,0,118,208,963,18,"E2"
1143389839,1153147983,2618,0,33506,1,-1045735459,1836891343,1,1,1,1,1143377916,1153147048,4128,0,53918,1,-452915975,-1636162845,1,1,1,1,1143390736,1153148841,5040,0,73982,1,0,0,1,1,1,1,1143390736,1153148841,5040,0,2358,1,0,0,1,1,1,1,1,0,0,202977790,0,0,233,376,293,26,"E2"
1134122103,1153154742,8743,0,111585,1,-1761003574,1115109536,1,1,1,1,1134099927,1153154066,4061,0,52979,1,1041665117,715192840,1,1,1,1,1134126296,1153155599,33459,0,642530,1,0,0,1,1,1,1,1134126296,1153155599,33459,0,22321,1,0,0,1,1,1,1,1,0,0,-1940214823,0,0,777,369,2544,28,"E2"
1138553574,1153162351,1355,0,17750,1,-1154600472,1011434552,1,1,1,1,1138526689,1153161357,2333,0,31415,1,842117025,-564094702,1,1,1,1,1138556867,1153163206,16153,0,261662,1,0,0,1,1,1,1,1138556867,1153163206,16153,0,8435,1,0,0,1,1,1,1,1,0,0,-863967349,0,0,124,219,1036,18,"E2"
1150474041,1153174413,1299,0,15623,1,-849553971,-2089614441,1,1,1,1,1150468306,1153173212,3689,0,47670,1,1757718406,563472319,1,1,1,1,1150473645,1153175266,8744,0,96073,1,0,0,1,1,1,1,1150473645,1153175266,8744,0,2758,1,0,0,1,1,1,1,1,0,0,1920900860,0,0,109,332,380,25,"E2"
1150150226,1153176183,2597,0,33081,1,-354371050,-370020761,1,1,1,1,1150146646,1153172577,3856,0,51426,1,879286981,-876431898,1,1,1,1,1150149895,1153177035,22723,0,87963,1,0,0,1,1,1,1,1150149895,1153177035,22723,0,2866,1,0,0,1,1,1,1,1,0,0,-385675689,0,0,230,358,348,26,"E2"
1152113040,1153174946,2354,0,31201,1,-1493675072,-539606801,1,1,1,1,1152107003,1153171135,2295,0,29731,1,1094439367,-222036418,1,1,1,1,1152112311,1153175799,2179,0,20035,1,0,0,1,1,1,1,1152112311,1153175799,2179,0,177,1,0,0,1,1,1,1,1,0,0,-2058253769,0,0,217,207,79,19,"E2"
1135015053,1153184578,2554,0,32603,1,270708193,721514458,1,1,1,1,1134991086,1153181137,2469,0,31232,1,-1593877765,-140818600,1,1,1,1,1135019065,1153185429,5044,0,45545,1,0,0,1,1,1,1,1135019065,1153185429,5044,0,1280,1,0,0,1,1,1,1,1,0,0,742640365,0,0,227,218,180,19,"E2"
1149304690,1153193549,2726,0,34132,1,-771817315,-754500876,1,1,1,1,1149298503,1153189719,4114,0,51645,1,144583641,-2049558893,1,1,1,1,1149304531,1153194398,9725,0,93772,1,0,0,1,1,1,1,1149304531,1153194398,9725,0,3039,1,0,0,1,1,1,1,1,0,0,446642670,0,0,238,360,371,26,"E2"
1154131537,1153196681,7629,0,93469,1,90023340,-1954927181,1,1,1,1,1154127928,1153195965,1886,0,24949,1,-881575694,-430202544,1,1,1,1,1154130398,1153197529,11001,0,196669,1,0,0,1,1,1,1,1154130398,1153197529,11001,0,6748,1,0,0,1,1,1,1,1,0,0,-1894073544,0,0,651,174,779,21,"E2"
1152334183,1153226996,4683,0,57989,1,-762182244,-15849954,1,1,1,1,1152328263,1153226477,4019,0,49520,1,-1568163369,2078791925,1,1,1,1,1152333409,1153227838,61368,0,1206324,1,0,0,1,1,1,1,1152333409,1153227838,61368,0,46193,1,0,0,1,1,1,1,1,0,0,-991145505,0,0,404,345,5402,27,"E2"
1156339841,1153231687,2472,0,31683,1,-1636381375,1215572128,1,1,1,1,1156333958,1153233887,1303,0,16212,1,-1360677463,-899685969,1,1,1,1,1156338253,1153232528,15344,0,317606,1,0,0,1,1,1,1,1156338253,1153232528,15344,0,11131,1,0,0,1,1,1,1,1,0,0,1308369063,0,0,221,113,1258,13,"E2"
1149795663,1153237390,8417,0,101112,1,-1903730373,-1063972039,1,1,1,1,1149789801,1153236509,3818,0,47693,1,-2068657809,-314740333,1,1,1,1,1149795405,1153238230,39336,0,665629,1,0,0,1,1,1,1,1149795405,1153238230,39336,0,23649,1,0,0,1,1,1,1,1,0,0,-317710324,0,0,704,332,2636,28,"E2"
1148859662,1153279696,1410,0,17447,1,-1184950585,-433263165,1,1,1,1,1148848154,1153278518,2368,0,30234,1,1574425115,-1618603472,1,1,1,1,1148859448,1153280527,13788,0,224130,1,0,0,1,1,1,1,1148859448,1153280527,13788,0,7399,1,0,0,1,1,1,1,1,0,0,202054831,0,0,121,211,888,18,"E2"
1152426507,1153280815,1409,0,16963,1,1884446346,1385236460,1,1,1,1,1152423322,1153283512,4139,0,50709,1,-1848241314,1461808369,1,1,1,1,1152425714,1153281646,8404,0,119448,1,0,0,1,1,1,1,1152425714,1153281646,8404,0,3502,1,0,0,1,1,1,1,1,0,0,886589993,0,0,118,353,473,25,"E2"
1157036652,1153277014,4597,0,57915,1,465470098,136824910,1,1,1,1,1157030547,1153276512,3686,0,47817,1,1473734343,1674531554,1,1,1,1,1157034923,1153277846,59871,0,1216459,1,0,0,1,1,1,1,1157034923,1153277846,59871,0,49741,1,0,0,1,1,1,1,1,0,0,-725084176,0,0,403,333,5817,27,"E2"
1146232127,1153301139,4724,0,60228,1,1192000679,-942171547,1,1,1,1,1146225028,1153300653,3841,0,51871,1,-483041878,397527289,1,1,1,1,1146232447,1153301966,59869,0,876104,1,0,0,1,1,1,1,1146232447,1153301966,59869,0,32336,1,0,0,1,1,1,1,1,0,0,-748711731,0,0,419,362,3782,27,"E2"
1139445544,1153317692,2762,0,33081,1,-1073994172,41416359,1,1,1,1,1139432748,1153317187,2336,0,30140,1,-1653416830,1088704384,1,1,1,1,1139448656,1153318516,2114,0,25872,1,0,0,1,1,1,1,1139448656,1153318516,2114,0,500,1,0,0,1,1,1,1,1,0,0,1339028012,0,0,230,210,102,19,"E2"
1144979709,1153317502,4703,0,57721,1,-758298638,575256703,1,1,1,1,1144973727,1153316927,2248,0,28441,1,-900475113,-1199951132,1,1,1,1,1144980283,1153318326,2686,0,29169,1,0,0,1,1,1,1,1144980283,1153318326,2686,0,588,1,0,0,1,1,1,1,1,0,0,1876044471,0,0,402,198,116,20,"E2"
1139896784,1153328375,4655,0,60079,1,277422642,-706236487,1,1,1,1,1139873118,1153327789,1218,0,16848,1,596666678,363012431,1,1,1,1,1139899804,1153329197,3395,0,46251,1,0,0,1,1,1,1,1139899804,1153329197,3395,0,1176,1,0,0,1,1,1,1,1,0,0,-1501315677,0,0,418,117,183,14,"E2"
1154345381,1153325586,8513,0,106899,1,-1389752134,1353148332,1,1,1,1,1154341154,1153322127,1219,0,14753,1,-264273154,-1284443551,1,1,1,1,1154344198,1153326408,8699,0,68007,1,0,0,1,1,1,1,1154344198,1153326408,8699,0,2097,1,0,0,1,1,1,1,1,0,0,-124568702,0,0,744,103,269,15,"E2"
1146547763,1153357775,4140,0,55989,1,-2092393684,-1942090179,1,1,1,1,1146536260,1153357366,3571,0,47887,1,-188212906,547913948,1,1,1,1,1146548019,1153358591,58615,0,1093310,1,0,0,1,1,1,1,1146548019,1153358591,58615,0,38944,1,0,0,1,1,1,1,1,0,0,630863910,0,0,390,334,4555,27,"E2"
1149917389,1153359362,8146,0,101025,1,-1889015915,1772192148,1,1,1,1,1149911411,1153358429,1094,0,13922,1,398126666,1064332508,1,1,1,1,1149917106,1153360177,6959,0,62743,1,0,0,1,1,1,1,1149917106,1153360177,6959,0,1752,1,0,0,1,1,1,1,1,0,0,-870654537,0,0,703,97,248,15,"E2"
1152329211,1153362703,2532,0,30404,1,1192417655,1483263933,1,1,1,1,1152325657,1153361691,1214,0,15786,1,575290537,-1492056294,1,1,1,1,1152328438,1153363518,20533,0,333761,1,0,0,1,1,1,1,1152328438,1153363518,20533,0,11642,1,0,0,1,1,1,1,1,0,0,-1270415485,0,0,212,110,1322,13,"E2"
1130216614,1153376027,27173,0,357130,1,1732150999,-40721192,1,1,1,1,1130171316,1153375576,3621,0,47699,1,-60805596,892507512,1,1,1,1,1130226131,1153376839,62812,0,1336335,1,0,0,1,1,1,1,1130226131,1153376839,62812,0,90634,1,0,0,1,1,1,1,1,0,0,1657733905,0,0,2486,332,10600,30,"E2"
1151220356,1153381661,15048,0,192112,1,946243387,-937187833,1,1,1,1,1151214377,1153381288,2136,0,26109,1,-573841837,1026324293,1,1,1,1,1151219808,1153382472,6011,0,69630,1,0,0,1,1,1,1,1151219808,1153382472,6011,0,2134,1,0,0,1,1,1,1,1,0,0,-681938448,0,0,1337,182,276,22,"E2"
1151494297,1153390574,27599,0,339556,1,869678096,-358668652,1,1,1,1,1151490869,1153390266,3483,0,44602,1,108932186,2010840480,1,1,1,1,1151493693,1153391383,63088,0,1339217,1,0,0,1,1,1,1,1151493693,1153391383,63088,0,109817,1,0,0,1,1,1,1,1,0,0,2100886189,0,0,2363,311,12843,30,"E2"
1155172968,1153403577,2653,0,32943,1,1515543983,262315946,1,1,1,1,1155169192,1153402432,3913,0,50847,1,217920676,1470004442,1,1,1,1,1155171617,1153404383,6023,0,92979,1,0,0,1,1,1,1,1155171617,1153404383,6023,0,2644,1,0,0,1,1,1,1,1,0,0,-1636500882,0,0,229,354,368,26,"E2"
1155914707,1153401761,16066,0,207172,1,-66143837,7214530,1,1,1,1,1155908501,1153400919,2239,0,28233,1,1262077143,-1716283110,1,1,1,1,1155913205,1153402568,3356,0,47639,1,0,0,1,1,1,1,1155913205,1153402568,3356,0,1212,1,0,0,1,1,1,1,1,0,0,1193056423,0,0,1442,197,189,22,"E2"
1157117996,1153401973,2808,0,35301,1,-414888472,57305164,1,1,1,1,1157111881,1153401037,4151,0,53402,1,266773483,-1834220144,1,1,1,1,1157116250,1153402780,4282,0,76303,1,0,0,1,1,1,1,1157116250,1153402780,4282,0,2378,1,0,0,1,1,1,1,1,0,0,1195906187,0,0,246,372,302,26,"E2"
1156188683,1153406425,1362,0,16726,1,-574224143,1307543553,1,1,1,1,1156184825,1153403203,3736,0,49212,1,-182083640,2024426185,1,1,1,1,1156187126,1153407231,5566,0,84636,1,0,0,1,1,1,1,1156187126,1153407231,5566,0,2467,1,0,0,1,1,1,1,1,0,0,392928627,0,0,116,343,335,25,"E2"
1147945039,1153413644,15031,0,187909,1,1520273455,-1050833762,1,1,1,1,1147932721,1153409756,1968,0,25830,1,1554015730,2006313411,1,1,1,1,1147945011,1153414448,10640,0,103601,1,0,0,1,1,1,1,1147945011,1153414448,10640,0,3078,1,0,0,1,1,1,1,1,0,0,312770058,0,0,1308,180,410,22,"E2"
1154014718,1153434304,2630,0,34685,1,-270977725,-1908062594,1,1,1,1,1154008342,1153433375,2294,0,31265,1,2085885307,-1461648873,1,1,1,1,1154013602,1153435104,2035,0,21414,1,0,0,1,1,1,1,1154013602,1153435104,2035,0,697,1,0,0,1,1,1,1,1,0,0,-189962111,0,0,241,218,85,19,"E2"
1144802474,1153450968,2652,0,33568,1,-800836175,1240586359,1,1,1,1,1144795466,1153449929,2542,0,31612,1,-1117530192,-1877112114,1,1,1,1,1144803084,1153451765,2002,0,23599,1,0,0,1,1,1,1,1144803084,1153451765,2002,0,825,1,0,0,1,1,1,1,1,0,0,-1124525670,0,0,234,220,93,19,"E2"
1155078147,1153456630,15720,0,199120,1,-51510905,416899999,1,1,1,1,1155071786,1153452877,2025,0,26448,1,1545605858,2130594787,1,1,1,1,1155076815,1153457426,3987,0,56253,1,0,0,1,1,1,1,1155076815,1153457426,3987,0,1654,1,0,0,1,1,1,1,1,0,0,1804207322,0,0,1386,184,223,22,"E2"
1133588338,1153466115,27055,0,337492,1,-1223334793,-1669515632,1,1,1,1,1133573663,1153465442,3461,0,44863,1,-984178627,-127519257,1,1,1,1,1133592640,1153466909,63105,0,1318447,1,0,0,1,1,1,1,1133592640,1153466909,63105,0,96104,1,0,0,1,1,1,1,1,0,0,303694640,0,0,2349,313,11239,30,"E2"
1153743101,1153465452,4822,0,59633,1,-1946558389,-241566252,1,1,1,1,1153737153,1153464981,2390,0,29553,1,-446442265,1362187543,1,1,1,1,1153742041,1153466246,2849,0,38375,1,0,0,1,1,1,1,1153742041,1153466246,2849,0,936,1,0,0,1,1,1,1,1,0,0,2080596046,0,0,415,206,152,20,"E2"
1149780375,1153481837,1379,0,16851,1,-124194800,1313646754,1,1,1,1,1149774102,1153481218,3867,0,48524,1,627424868,1336534626,1,1,1,1,1149780120,1153482627,32091,0,136903,1,0,0,1,1,1,1,1149780120,1153482627,32091,0,4489,1,0,0,1,1,1,1,1,0,0,-1962114517,0,0,117,338,542,25,"E2"
1151433365,1153493933,1336,0,16644,1,2034496933,-560482394,1,1,1,1,1151427154,1153492677,3683,0,48705,1,-401727714,202468841,1,1,1,1,1151432774,1153494721,3638,0,60285,1,0,0,1,1,1,1,1151432774,1153494721,3638,0,1840,1,0,0,1,1,1,1,1,0,0,365762983,0,0,116,339,239,25,"E2"
1143118355,1153505221,15174,0,195015,1,143121168,838841701,1,1,1,1,1143111243,1153504879,2122,0,27319,1,-1303508142,-1521058918,1,1,1,1,1143119308,1153506007,10957,0,75532,1,0,0,1,1,1,1,1143119308,1153506007,10957,0,2472,1,0,0,1,1,1,1,1,0,0,1547751920,0,0,1357,190,299,22,"E2"
1145358332,1153505534,8447,0,106751,1,-1046657337,212352459,1,1,1,1,1145345849,1153505273,3867,0,49305,1,-186612428,-421787479,1,1,1,1,1145358829,1153506320,44921,0,798759,1,0,0,1,1,1,1,1145358829,1153506320,44921,0,28095,1,0,0,1,1,1,1,1,0,0,-941668091,0,0,743,344,3163,28,"E2"
1141354884,1153511012,2533,0,33706,1,1436481154,-1701880472,1,1,1,1,1141343515,1153507785,2530,0,32595,1,-1788510967,-410324533,1,1,1,1,1141356195,1153511796,1828,0,20378,1,0,0,1,1,1,1,1141356195,1153511796,1828,0,717,1,0,0,1,1,1,1,1,0,0,555055239,0,0,235,227,81,19,"E2"
1155960581,1153517902,4580,0,57590,1,-453364003,422710100,1,1,1,1,1155956572,1153517035,4026,0,50185,1,-1401384661,576485000,1,1,1,1,1155959070,1153518685,59497,0,1177531,1,0,0,1,1,1,1,1155959070,1153518685,59497,0,44243,1,0,0,1,1,1,1,1,0,0,-445700472,0,0,401,350,5174,27,"E2"
1123560984,1153521696,27597,0,335617,1,1652330848,89196680,1,1,1,1,1123463651,1153521355,3640,0,44757,1,-1638096472,-1047328308,1,1,1,1,1123582618,1153522478,8158,0,106000,1,0,0,1,1,1,1,1123582618,1153522478,8158,0,3463,1,0,0,1,1,1,1,1,0,0,179827,0,0,2336,312,420,30,"E2"
1146782752,1153526067,2574,0,32728,1,-532160832,1700769254,1,1,1,1,1146770149,1153524898,3804,0,50398,1,1109471260,1716521117,1,1,1,1,1146782960,1153526848,4336,0,61294,1,0,0,1,1,1,1,1146782960,1153526848,4336,0,1971,1,0,0,1,1,1,1,1,0,0,1807299391,0,0,228,351,243,26,"E2"
1139168629,1153537310,15768,0,206010,1,-1839474110,-1121765984,1,1,1,1,1139145700,1153533826,3859,0,49521,1,-2126721501,1299912559,1,1,1,1,1139171797,1153538089,2527,0,37343,1,0,0,1,1,1,1,1139171797,1153538089,2527,0,969,1,0,0,1,1,1,1,1,0,0,-1371188955,0,0,1434,345,148,29,"E2"
1145014512,1153545865,16129,0,206035,1,-1677680947,1906120390,1,1,1,1,1145007834,1153545664,3813,0,49103,1,-85813997,1525538656,1,1,1,1,1145015079,1153546642,3442,0,48363,1,0,0,1,1,1,1,1145015079,1153546642,3442,0,1518,1,0,0,1,1,1,1,1,0,0,-1900613644,0,0,1434,342,192,29,"E2"
1154539852,1153545682,16285,0,203016,1,-1821943418,-762116788,1,1,1,1,1154533106,1153541938,3643,0,46780,1,767177173,-1290142806,1,1,1,1,1154538630,1153546459,2898,0,38701,1,0,0,1,1,1,1,1154538630,1153546459,2898,0,1006,1,0,0,1,1,1,1,1,0,0,513612474,0,0,1413,326,153,29,"E2"
1150781526,1153568728,2488,0,32363,1,834961990,-590038766,1,1,1,1,1150774654,1153564882,1230,0,16352,1,-766456709,672401925,1,1,1,1,1150781067,1153569501,19717,0,350594,1,0,0,1,1,1,1,1150781067,1153569501,19717,0,12024,1,0,0,1,1,1,1,1,0,0,-172317590,0,0,225,114,1388,13,"E2"
1152102263,1153582455,2610,0,33612,1,1774621434,2015869453,1,1,1,1,1152096374,1153581240,3978,0,52246,1,1131892436,-1134451416,1,1,1,1,1152101536,1153583225,4569,0,71343,1,0,0,1,1,1,1,1152101536,1153583225,4569,0,2105,1,0,0,1,1,1,1,1,0,0,2078413115,0,0,234,364,283,26,"E2"
1153362438,1153582328,2658,0,32842,1,1585994566,-1088323422,1,1,1,1,1153358676,1153581619,1245,0,17042,1,387772905,1950654082,1,1,1,1,1153361455,1153583098,25824,0,407315,1,0,0,1,1,1,1,1153361455,1153583098,25824,0,14088,1,0,0,1,1,1,1,1,0,0,1252015547,0,0,229,119,1613,13,"E2"
1155307771,1153579061,15455,0,196295,1,936347538,1701401752,1,1,1,1,1155301747,1153578637,3498,0,46095,1,1762843103,-1355716979,1,1,1,1,1155306393,1153579832,2775,0,37144,1,0,0,1,1,1,1,1155306393,1153579832,2775,0,1180,1,0,0,1,1,1,1,1,0,0,-1871162904,0,0,1366,321,147,29,"E2"
1142361540,1153622089,15927,0,201737,1,-1368181201,-1885670692,1,1,1,1,1142354978,1153621128,3824,0,48169,1,437795914,-510823717,1,1,1,1,1142362646,1153622851,4978,0,75672,1,0,0,1,1,1,1,1142362646,1153622851,4978,0,2438,1,0,0,1,1,1,1,1,0,0,-970560578,0,0,1404,336,300,29,"E2"
1147919227,1153624709,1444,0,16318,1,662092133,1000176230,1,1,1,1,1147912189,1153623334,1307,0,16419,1,-1955197723,546974640,1,1,1,1,1147919204,1153625470,63573,0,1309677,1,0,0,1,1,1,1,1147919204,1153625470,63573,0,88437,1,0,0,1,1,1,1,1,0,0,48152878,0,0,114,114,10343,12,"E2"
1151150975,1153632126,4799,0,59672,1,2125540977,-1007091809,1,1,1,1,1151147244,1153630822,1258,0,16444,1,851212552,-584015256,1,1,1,1,1151150441,1153632886,14028,0,156232,1,0,0,1,1,1,1,1151150441,1153632886,14028,0,4861,1,0,0,1,1,1,1,1,0,0,1091512271,0,0,415,115,619,14,"E2"
1152894539,1153640461,15515,0,195193,1,-353493680,-447445144,1,1,1,1,1152890852,1153639505,3708,0,46266,1,409607228,-1050301733,1,1,1,1,1152893651,1153641219,2616,0,36441,1,0,0,1,1,1,1,1152893651,1153641219,2616,0,1173,1,0,0,1,1,1,1,1,0,0,-1141267109,0,0,1359,322,144,29,"E2"
1149145430,1153652134,2750,0,34829,1,900522511,-1664517171,1,1,1,1,1149138468,1153646424,2454,0,33997,1,671530276,1978385971,1,1,1,1,1149145158,1153652890,3386,0,44743,1,0,0,1,1,1,1,1149145158,1153652890,3386,0,1443,1,0,0,1,1,1,1,1,0,0,-258282313,0,0,242,237,177,19,"E2"
1156969580,1153652113,1188,0,14325,1,799567673,590052052,1,1,1,1,1156963074,1153648949,1279,0,15020,1,1264210647,-2138905151,1,1,1,1,1156967864,1153652869,62369,0,1323820,1,0,0,1,1,1,1,1156967864,1153652869,62369,0,101147,1,0,0,1,1,1,1,1,0,0,-842452610,0,0,100,105,11829,12,"E2"
1128919820,1153665875,1338,0,17697,1,729325211,361615035,1,1,1,1,1128873278,1153664864,4134,0,53615,1,1077202526,-1692272389,1,1,1,1,1128929601,1153666628,4761,0,85092,1,0,0,1,1,1,1,1128929601,1153666628,4761,0,2516,1,0,0,1,1,1,1,1,0,0,1504540058,0,0,123,374,337,25,"E2"
