"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1151610045,1119231625,7963,0,104041,1,-700359996,1602547365,1,1,1,1,1151606753,1119157602,2137,0,27150,1,1661427678,639103789,1,1,1,1,1151609294,1119262052,12252,0,171080,1,0,0,1,1,1,1,1151609294,1119262052,12252,0,5560,1,0,0,1,1,1,1,1,0,0,-1890618740,0,0,724,189,677,21,"C10"
1147160137,1119522556,2939,0,34883,1,-648931824,-1839117235,1,1,1,1,1147154226,1119497981,2509,0,32205,1,1298160404,1957374166,1,1,1,1,1147160027,1119552923,6109,0,72044,1,0,0,1,1,1,1,1147160027,1119552923,6109,0,2181,1,0,0,1,1,1,1,1,0,0,-1969279264,0,0,243,224,285,19,"C10"
1149634465,1119636998,2632,0,33410,1,-1856798548,1555752596,1,1,1,1,1149631247,1119614351,1279,0,17307,1,588671588,-1634901748,1,1,1,1,1149634117,1119667342,12778,0,165550,1,0,0,1,1,1,1,1149634117,1119667342,12778,0,5395,1,0,0,1,1,1,1,1,0,0,-931688674,0,0,233,121,656,13,"C10"
1154824935,1119609351,8665,0,111543,1,-651699986,-1686674623,1,1,1,1,1154819033,1119590334,4147,0,52570,1,1241330165,1284650290,1,1,1,1,1154823528,1119639701,6329,0,91140,1,0,0,1,1,1,1,1154823528,1119639701,6329,0,2720,1,0,0,1,1,1,1,1,0,0,-1777323245,0,0,776,366,361,28,"C10"
1145252001,1120014632,2784,0,34536,1,1286759123,-1010814633,1,1,1,1,1145240781,1119996726,4037,0,52272,1,23137134,1473724622,1,1,1,1,1145252281,1120044899,15762,0,243517,1,0,0,1,1,1,1,1145252281,1120044899,15762,0,8099,1,0,0,1,1,1,1,1,0,0,-501269339,0,0,240,364,964,26,"C10"
1110139873,1120127761,2704,0,35677,1,1266331741,251965315,1,1,1,1,1109957065,1120108858,4233,0,53579,1,1505569959,700129610,1,1,1,1,1110183834,1120158005,8478,0,125884,1,0,0,1,1,1,1,1110183834,1120158005,8478,0,3882,1,0,0,1,1,1,1,1,0,0,977460289,0,0,248,373,499,26,"C10"
1148044399,1120306047,8762,0,110135,1,-1998481079,-340758380,1,1,1,1,1148032250,1120280360,4030,0,51324,1,1693044741,-103097960,1,1,1,1,1148044109,1120336255,10667,0,131522,1,0,0,1,1,1,1,1148044109,1120336255,10667,0,4377,1,0,0,1,1,1,1,1,0,0,2063624549,0,0,767,358,521,28,"C10"
1157357361,1120247728,8247,0,101946,1,72890117,-955335947,1,1,1,1,1157351023,1120190369,1192,0,14962,1,457042015,-142380950,1,1,1,1,1157355437,1120277947,6352,0,69841,1,0,0,1,1,1,1,1157355437,1120277947,6352,0,2260,1,0,0,1,1,1,1,1,0,0,248613532,0,0,710,104,277,15,"C10"
1143314616,1120393374,2872,0,35345,1,169043562,-1041023761,1,1,1,1,1143308260,1120376126,4202,0,54589,1,1341154952,-1447443869,1,1,1,1,1143315291,1120423564,18045,0,213278,1,0,0,1,1,1,1,1143315291,1120423564,18045,0,7148,1,0,0,1,1,1,1,1,0,0,2059508551,0,0,246,380,845,26,"C10"
1147015918,1120420050,2564,0,32656,1,-451959544,1584571472,1,1,1,1,1147009377,1120397567,1396,0,16941,1,503554250,-1217173602,1,1,1,1,1147015838,1120450234,18282,0,181457,1,0,0,1,1,1,1,1147015838,1120450234,18282,0,5840,1,0,0,1,1,1,1,1,0,0,-1027383450,0,0,227,118,719,13,"C10"
1157050366,1120389402,1327,0,16885,1,-259531447,1304133688,1,1,1,1,1157044653,1120328078,1440,0,17469,1,-658480413,1416412307,1,1,1,1,1157048504,1120419593,62042,0,1323633,1,0,0,1,1,1,1,1157048504,1120419593,62042,0,101480,1,0,0,1,1,1,1,1,0,0,-433477198,0,0,118,122,11868,12,"C10"
1153861351,1120568811,15442,0,194885,1,1283773647,752084839,1,1,1,1,1153857787,1120539959,3596,0,46226,1,-193826548,-1345371143,1,1,1,1,1153860140,1120598965,2160,0,31004,1,0,0,1,1,1,1,1153860140,1120598965,2160,0,635,1,0,0,1,1,1,1,1,0,0,1613465392,0,0,1356,322,123,29,"C10"
1151124244,1120645206,16689,0,210495,1,1853232747,1718966317,1,1,1,1,1151121021,1120580360,3884,0,48555,1,1677574065,-425914273,1,1,1,1,1151123592,1120675344,5142,0,73860,1,0,0,1,1,1,1,1151123592,1120675344,5142,0,2157,1,0,0,1,1,1,1,1,0,0,-1102350599,0,0,1465,338,292,29,"C10"
1155087912,1120963495,2649,0,32223,1,98336040,1579473123,1,1,1,1,1155081899,1120936936,2289,0,29085,1,-267867522,-2658051,1,1,1,1,1155086451,1120993568,4994,0,72938,1,0,0,1,1,1,1,1155086451,1120993568,4994,0,2106,1,0,0,1,1,1,1,1,0,0,-669470217,0,0,224,203,289,19,"C10"
1155777489,1120964741,27270,0,340834,1,341987282,1309380701,1,1,1,1,1155774383,1120939950,3610,0,44135,1,1947697474,919522963,1,1,1,1,1155775887,1120994814,61572,0,1308716,1,0,0,1,1,1,1,1155775887,1120994814,61572,0,67069,1,0,0,1,1,1,1,1,0,0,-459686059,0,0,2372,308,7844,30,"C10"
1156256269,1120942131,7660,0,98669,1,-185857301,-492008790,1,1,1,1,1156250476,1120920214,2098,0,27753,1,2037636874,-384261298,1,1,1,1,1156254569,1120972209,5652,0,97079,1,0,0,1,1,1,1,1156254569,1120972209,5652,0,2825,1,0,0,1,1,1,1,1,0,0,-1021019057,0,0,687,193,384,21,"C10"
1153198650,1121088585,4907,0,60799,1,146596260,-761168319,1,1,1,1,1153195266,1121063589,1357,0,16886,1,-1712592925,298607817,1,1,1,1,1153197575,1121118633,9693,0,139569,1,0,0,1,1,1,1,1153197575,1121118633,9693,0,4595,1,0,0,1,1,1,1,1,0,0,-630277117,0,0,423,118,553,14,"C10"
1142699937,1121167717,8138,0,108481,1,-376091842,-201958206,1,1,1,1,1142688177,1121153431,1159,0,14592,1,877761559,1657706676,1,1,1,1,1142700738,1121197749,11209,0,151237,1,0,0,1,1,1,1,1142700738,1121197749,11209,0,4950,1,0,0,1,1,1,1,1,0,0,1869781607,0,0,755,102,599,15,"C10"
1138919245,1121487705,4753,0,58808,1,-1378511491,-1769753223,1,1,1,1,1138895548,1121463542,2338,0,29410,1,-307762535,1791005744,1,1,1,1,1138921996,1121517671,14308,0,148554,1,0,0,1,1,1,1,1138921996,1121517671,14308,0,4701,1,0,0,1,1,1,1,1,0,0,1505190711,0,0,409,205,588,20,"C10"
1142166376,1121410567,15005,0,194355,1,-1531940363,-348140849,1,1,1,1,1142159436,1121347499,3399,0,45015,1,10328165,521235285,1,1,1,1,1142167286,1121440549,6986,0,102958,1,0,0,1,1,1,1,1142167286,1121440549,6986,0,2999,1,0,0,1,1,1,1,1,0,0,-2012433179,0,0,1353,314,408,29,"C10"
1145405564,1121484584,4803,0,58095,1,-877344670,-668623534,1,1,1,1,1145393111,1121461783,2237,0,27618,1,-1692630819,-1009281546,1,1,1,1,1145405812,1121514551,3857,0,58163,1,0,0,1,1,1,1,1145405812,1121514551,3857,0,1704,1,0,0,1,1,1,1,1,0,0,1614821323,0,0,404,192,230,20,"C10"
1146125183,1121419533,14748,0,190463,1,1501580182,310763478,1,1,1,1,1146113139,1121351913,1983,0,25572,1,463792497,-848513013,1,1,1,1,1146125284,1121449513,19876,0,221959,1,0,0,1,1,1,1,1146125284,1121449513,19876,0,7675,1,0,0,1,1,1,1,1,0,0,-918840622,0,0,1326,178,879,22,"C10"
1146882964,1121428601,4834,0,59369,1,1468099445,-1464668562,1,1,1,1,1146875982,1121362547,1360,0,16519,1,-1696304133,272221730,1,1,1,1,1146882911,1121458579,10892,0,147711,1,0,0,1,1,1,1,1146882911,1121458579,10892,0,4463,1,0,0,1,1,1,1,1,0,0,33984179,0,0,413,115,585,14,"C10"
1150905164,1121484984,4819,0,59081,1,772583457,-1477551333,1,1,1,1,1150901315,1121463206,1216,0,16270,1,738140351,-704300722,1,1,1,1,1150904557,1121514951,7566,0,141564,1,0,0,1,1,1,1,1150904557,1121514951,7566,0,4431,1,0,0,1,1,1,1,1,0,0,-973246238,0,0,411,113,561,14,"C10"
1155608140,1121882795,1294,0,16971,1,-1072015947,-122489198,1,1,1,1,1155602468,1121853893,2233,0,29654,1,1343569815,-362959063,1,1,1,1,1155606573,1121912681,28117,0,455169,1,0,0,1,1,1,1,1155606573,1121912681,28117,0,15563,1,0,0,1,1,1,1,1,0,0,-773054320,0,0,118,207,1802,18,"C10"
1154432178,1122139749,1374,0,17533,1,-2049064752,-249619100,1,1,1,1,1154426274,1122112379,3883,0,51347,1,-2147144625,1687974761,1,1,1,1,1154430851,1122169582,9037,0,124589,1,0,0,1,1,1,1,1154430851,1122169582,9037,0,3911,1,0,0,1,1,1,1,1,0,0,1181827029,0,0,122,358,493,25,"C10"
1156193745,1122182219,2478,0,30749,1,-1353431089,728841242,1,1,1,1,1156187712,1122120870,1315,0,15750,1,-2007628821,-798454873,1,1,1,1,1156192058,1122212043,20666,0,255955,1,0,0,1,1,1,1,1156192058,1122212043,20666,0,8670,1,0,0,1,1,1,1,1,0,0,1663974612,0,0,214,110,1014,13,"C10"
1125037301,1122351346,1260,0,16173,1,1614498136,-2072727369,1,1,1,1,1124966092,1122532154,1205,0,16116,1,1630295663,1637396318,1,1,1,1,1125046955,1122381136,61925,0,837008,1,0,0,1,1,1,1,1125046955,1122381136,61925,0,54265,1,0,0,1,1,1,1,1,0,0,368249033,0,0,113,112,6346,12,"C10"
1157480480,1122330827,4623,0,58486,1,1453641618,-1355918958,1,1,1,1,1157474231,1122273189,3967,0,51206,1,-104518163,-1026813062,1,1,1,1,1157478530,1122360621,62263,0,1333104,1,0,0,1,1,1,1,1157478530,1122360621,62263,0,94938,1,0,0,1,1,1,1,1,0,0,-469254479,0,0,407,357,11103,27,"C10"
1138280480,1122575300,1360,0,17270,1,756641558,537679172,1,1,1,1,1138270607,1122512107,1253,0,17973,1,-1892879722,2019994356,1,1,1,1,1138283361,1122605044,62436,0,1288512,1,0,0,1,1,1,1,1138283361,1122605044,62436,0,119281,1,0,0,1,1,1,1,1,0,0,-1645371359,0,0,120,125,13950,12,"C10"
1152210958,1122608161,27243,0,328712,1,1344921914,1569598406,1,1,1,1,1152205667,1122598451,3447,0,42738,1,1590674678,-1053592520,1,1,1,1,1152210084,1122637899,59384,0,1185431,1,0,0,1,1,1,1,1152210084,1122637899,59384,0,58911,1,0,0,1,1,1,1,1,0,0,1492616084,0,0,2288,298,6890,30,"C10"
1157227819,1122632941,2453,0,31804,1,1256684548,-864287218,1,1,1,1,1157224268,1122619690,3951,0,51313,1,22339338,-71480952,1,1,1,1,1157225921,1122662673,7693,0,154474,1,0,0,1,1,1,1,1157225921,1122662673,7693,0,5200,1,0,0,1,1,1,1,1,0,0,-941819236,0,0,221,358,612,26,"C10"
1143989316,1122751725,1447,0,17913,1,491623434,-1082313536,1,1,1,1,1143982198,1122733231,3977,0,51347,1,-1189310831,-1292329537,1,1,1,1,1143989854,1122781433,7645,0,109390,1,0,0,1,1,1,1,1143989854,1122781433,7645,0,3281,1,0,0,1,1,1,1,1,0,0,1745708178,0,0,125,358,433,25,"C10"
1146226543,1122777249,4774,0,58327,1,-543647858,-335338369,1,1,1,1,1146214054,1122755489,1267,0,15722,1,1199495371,-472058484,1,1,1,1,1146226624,1122806952,9123,0,148784,1,0,0,1,1,1,1,1146226624,1122806952,9123,0,4818,1,0,0,1,1,1,1,1,0,0,1926234322,0,0,406,110,589,14,"C10"
1154159496,1122750636,4612,0,55647,1,-1370679606,-256245466,1,1,1,1,1154154081,1122732504,2370,0,27310,1,-2114097209,-1609472549,1,1,1,1,1154158224,1122780344,8015,0,106141,1,0,0,1,1,1,1,1154158224,1122780344,8015,0,3266,1,0,0,1,1,1,1,1,0,0,-1904800414,0,0,387,190,420,20,"C10"
1146016329,1122908887,4886,0,61141,1,1530261325,2027256034,1,1,1,1,1146009732,1122885872,2282,0,30013,1,1365655928,-1740425557,1,1,1,1,1146016453,1122938563,8731,0,142260,1,0,0,1,1,1,1,1146016453,1122938563,8731,0,4663,1,0,0,1,1,1,1,1,0,0,-1345572916,0,0,426,209,563,20,"C10"
1138591214,1123001805,4677,0,60965,1,465202076,-688152884,1,1,1,1,1138580294,1122985706,3983,0,50704,1,1744170593,-1273988406,1,1,1,1,1138594032,1123031462,62470,0,1300592,1,0,0,1,1,1,1,1138594032,1123031462,62470,0,105828,1,0,0,1,1,1,1,1,0,0,873710071,0,0,424,353,12377,27,"C10"
1145355806,1123022890,8736,0,112840,1,-1280151768,788349545,1,1,1,1,1145343974,1123004500,3971,0,51625,1,1663879879,2132217275,1,1,1,1,1145356065,1123052543,9504,0,141749,1,0,0,1,1,1,1,1145356065,1123052543,9504,0,4824,1,0,0,1,1,1,1,1,0,0,452978850,0,0,785,360,561,28,"C10"
1152054910,1122994291,2644,0,30970,1,-517023464,-1271154996,1,1,1,1,1152049419,1122930101,2137,0,28517,1,-963599653,984542596,1,1,1,1,1152054068,1123023950,5184,0,67496,1,0,0,1,1,1,1,1152054068,1123023950,5184,0,1835,1,0,0,1,1,1,1,1,0,0,1960385097,0,0,216,199,267,19,"C10"
1154832507,1123176747,1335,0,16499,1,516687795,-798912336,1,1,1,1,1154826660,1123153631,3811,0,49337,1,-1435808501,-1952091668,1,1,1,1,1154831098,1123206368,13124,0,144732,1,0,0,1,1,1,1,1154831098,1123206368,13124,0,4388,1,0,0,1,1,1,1,1,0,0,111490530,0,0,115,344,573,25,"C10"
1142625195,1123302732,1394,0,16680,1,-1360018001,-1654128891,1,1,1,1,1142618572,1123280425,2395,0,29737,1,-2098558975,429395627,1,1,1,1,1142626011,1123332328,22960,0,363383,1,0,0,1,1,1,1,1142626011,1123332328,22960,0,12269,1,0,0,1,1,1,1,1,0,0,-1055108706,0,0,116,207,1439,18,"C10"
1147792137,1124103038,2769,0,34334,1,1357630214,67800789,1,1,1,1,1147780571,1124070421,4052,0,53794,1,-2006213699,-795376142,1,1,1,1,1147791898,1124117751,6875,0,92387,1,0,0,1,1,1,1,1147791898,1124117751,6875,0,2615,1,0,0,1,1,1,1,1,0,0,-1368093180,0,0,239,375,366,26,"C10"
1116124962,1124290358,2621,0,35047,1,2010126785,-263970085,1,1,1,1,1116043627,1124338426,4146,0,52983,1,-308012716,233948165,1,1,1,1,1116146287,1124305033,12439,0,156428,1,0,0,1,1,1,1,1116146287,1124305033,12439,0,5167,1,0,0,1,1,1,1,1,0,0,-1832126134,0,0,244,369,619,26,"C10"
1146773163,1124279492,5057,0,59790,1,2129777330,-1985497509,1,1,1,1,1146766164,1124268640,2384,0,30041,1,1179362655,140110780,1,1,1,1,1146773132,1124294169,8277,0,127400,1,0,0,1,1,1,1,1146773132,1124294169,8277,0,4391,1,0,0,1,1,1,1,1,0,0,2000019071,0,0,416,209,505,20,"C10"
1147058988,1124290395,4753,0,61422,1,-1022151187,-1061749592,1,1,1,1,1147044013,1124323572,4060,0,52299,1,917538324,-95755786,1,1,1,1,1147058899,1124305070,62299,0,1058756,1,0,0,1,1,1,1,1147058899,1124305070,62299,0,63905,1,0,0,1,1,1,1,1,0,0,1439066734,0,0,427,365,7474,27,"C10"
1100961333,1124324027,8231,0,107139,1,1302775974,604924971,1,1,1,1,1100599513,1124314790,2200,0,28754,1,907591545,-1335362302,1,1,1,1,1101051710,1124338695,7797,0,138637,1,0,0,1,1,1,1,1101051710,1124338695,7797,0,4687,1,0,0,1,1,1,1,1,0,0,1548950054,0,0,746,200,549,21,"C10"
1150928297,1124347770,16787,0,208401,1,-323895420,1894228118,1,1,1,1,1150924889,1124336708,3824,0,49068,1,-1381289617,-1356729296,1,1,1,1,1150927685,1124362433,3160,0,45289,1,0,0,1,1,1,1,1150927685,1124362433,3160,0,1163,1,0,0,1,1,1,1,1,0,0,820433096,0,0,1450,342,179,29,"C10"
1150839317,1124374777,1414,0,18663,1,1980679052,2113308936,1,1,1,1,1150835861,1124344653,2391,0,31991,1,-1326657779,-1646240786,1,1,1,1,1150838723,1124389435,31053,0,369901,1,0,0,1,1,1,1,1150838723,1124389435,31053,0,12703,1,0,0,1,1,1,1,1,0,0,105356978,0,0,130,223,1465,18,"C10"
1148765846,1124455620,16331,0,199144,1,-100905256,-1366149160,1,1,1,1,1148759780,1124449038,2139,0,26822,1,791632339,-811211107,1,1,1,1,1148765408,1124470261,12543,0,180117,1,0,0,1,1,1,1,1148765408,1124470261,12543,0,5754,1,0,0,1,1,1,1,1,0,0,-673964926,0,0,1386,187,713,22,"C10"
1135212292,1124514284,1385,0,16579,1,366734185,1419911680,1,1,1,1,1135200378,1124485676,2265,0,28028,1,-347295859,1646393914,1,1,1,1,1135215800,1124528913,29522,0,414267,1,0,0,1,1,1,1,1135215800,1124528913,29522,0,13901,1,0,0,1,1,1,1,1,0,0,95832823,0,0,115,195,1640,18,"C10"
1152669100,1124515952,2650,0,32023,1,248669895,1540249334,1,1,1,1,1152663682,1124486843,1342,0,16622,1,1683124867,-1670236349,1,1,1,1,1152668133,1124530581,9430,0,122908,1,0,0,1,1,1,1,1152668133,1124530581,9430,0,4085,1,0,0,1,1,1,1,1,0,0,-546081318,0,0,223,116,487,13,"C10"
1156090458,1124558681,15650,0,204415,1,-533565891,367986974,1,1,1,1,1156086953,1124545548,3636,0,47975,1,-1186010170,-1157201611,1,1,1,1,1156088792,1124573301,5945,0,72286,1,0,0,1,1,1,1,1156088792,1124573301,5945,0,2187,1,0,0,1,1,1,1,1,0,0,1898942397,0,0,1423,334,286,29,"C10"
1149703717,1124614668,2741,0,33392,1,-24888573,-1255356996,1,1,1,1,1149698036,1124600522,1386,0,17073,1,2093608161,-485520230,1,1,1,1,1149703355,1124629277,12620,0,191124,1,0,0,1,1,1,1,1149703355,1124629277,12620,0,6414,1,0,0,1,1,1,1,1,0,0,1113848673,0,0,232,119,757,13,"C10"
1148049155,1124650572,16683,0,211563,1,-1871851551,532843676,1,1,1,1,1148042404,1124643277,3928,0,49933,1,-923017234,-1306217799,1,1,1,1,1148048864,1124665173,7837,0,102690,1,0,0,1,1,1,1,1148048864,1124665173,7837,0,3170,1,0,0,1,1,1,1,1,0,0,1965148044,0,0,1472,348,407,29,"C10"
1144881031,1124723450,2665,0,31608,1,-115374586,-1344691102,1,1,1,1,1144868936,1124714519,1307,0,16192,1,1111892703,1035545475,1,1,1,1,1144881386,1124738036,17312,0,247002,1,0,0,1,1,1,1,1144881386,1124738036,17312,0,8515,1,0,0,1,1,1,1,1,0,0,1986585404,0,0,220,113,978,13,"C10"
1144295635,1124820081,4998,0,62304,1,269483391,198534698,1,1,1,1,1144289141,1124831648,2312,0,30193,1,-551217538,1947266165,1,1,1,1,1144296110,1124834648,6647,0,92083,1,0,0,1,1,1,1,1144296110,1124834648,6647,0,2916,1,0,0,1,1,1,1,1,0,0,761066020,0,0,434,210,365,20,"C10"
1150057792,1124807211,4595,0,59237,1,-884582667,25449188,1,1,1,1,1150051920,1124794203,4038,0,50185,1,-830602673,1253871991,1,1,1,1,1150057358,1124821780,61432,0,1253785,1,0,0,1,1,1,1,1150057358,1124821780,61432,0,91176,1,0,0,1,1,1,1,1,0,0,-822034970,0,0,412,350,10663,27,"C10"
1156757821,1124795342,2492,0,31987,1,-1110738025,-890628007,1,1,1,1,1156751816,1124785373,1284,0,16791,1,1283879956,915727647,1,1,1,1,1156756019,1124809914,23729,0,310965,1,0,0,1,1,1,1,1156756019,1124809914,23729,0,10507,1,0,0,1,1,1,1,1,0,0,-914377123,0,0,223,117,1231,13,"C10"
1154931524,1124880250,7978,0,100763,1,1655720710,109289086,1,1,1,1,1154925468,1124866522,2074,0,26821,1,379523527,-1936826720,1,1,1,1,1154930095,1124894804,8768,0,129835,1,0,0,1,1,1,1,1154930095,1124894804,8768,0,3989,1,0,0,1,1,1,1,1,0,0,-807426795,0,0,701,187,514,21,"C10"
1145486504,1124901736,1418,0,16731,1,-488143872,194070604,1,1,1,1,1145475005,1124869287,3907,0,49139,1,1909508780,-672577247,1,1,1,1,1145486736,1124916286,10329,0,116454,1,0,0,1,1,1,1,1145486736,1124916286,10329,0,3422,1,0,0,1,1,1,1,1,0,0,440488506,0,0,116,342,461,25,"C10"
1147207672,1124971595,16811,0,207618,1,-1770478824,-1796489466,1,1,1,1,1147195699,1124940564,2273,0,28075,1,-153795274,1591470874,1,1,1,1,1147207552,1124986131,11155,0,155310,1,0,0,1,1,1,1,1147207552,1124986131,11155,0,5107,1,0,0,1,1,1,1,1,0,0,870044013,0,0,1445,196,615,22,"C10"
1155757582,1124972472,8339,0,106769,1,2136663821,106037649,1,1,1,1,1155751672,1124943328,3968,0,50827,1,-1753759365,1316705302,1,1,1,1,1155755984,1124987008,8250,0,119585,1,0,0,1,1,1,1,1155755984,1124987008,8250,0,3667,1,0,0,1,1,1,1,1,0,0,7836803,0,0,743,354,474,28,"C10"
1155886756,1124992987,15172,0,195961,1,-2057375642,-1764837680,1,1,1,1,1155883200,1124983836,2009,0,27439,1,-1070917674,797822381,1,1,1,1,1155885132,1125007518,18119,0,170563,1,0,0,1,1,1,1,1155885132,1125007518,18119,0,5261,1,0,0,1,1,1,1,1,0,0,1253269112,0,0,1364,191,675,22,"C10"
1153235769,1125122139,4773,0,62224,1,1455598427,501392428,1,1,1,1,1153229758,1125113010,3932,0,53623,1,297461189,1035556238,1,1,1,1,1153234686,1125136644,61496,0,1298207,1,0,0,1,1,1,1,1153234686,1125136644,61496,0,86861,1,0,0,1,1,1,1,1,0,0,1959447283,0,0,433,374,10158,27,"C10"
1146749011,1125202704,2658,0,34017,1,-1079693999,-1544910481,1,1,1,1,1146742982,1125191499,3935,0,51831,1,2072119044,-1535733999,1,1,1,1,1146748985,1125217193,16950,0,239313,1,0,0,1,1,1,1,1146748985,1125217193,16950,0,8187,1,0,0,1,1,1,1,1,0,0,-546380719,0,0,237,361,948,26,"C10"
1150851438,1125189005,8862,0,112841,1,1082045984,578239675,1,1,1,1,1150844507,1125186268,1238,0,15984,1,208637388,748072382,1,1,1,1,1150850842,1125203496,9686,0,82024,1,0,0,1,1,1,1,1150850842,1125203496,9686,0,2447,1,0,0,1,1,1,1,1,0,0,655835832,0,0,785,111,325,15,"C10"
1153410848,1125158387,2507,0,32305,1,1916228018,1559243970,1,1,1,1,1153407601,1125128787,1317,0,17212,1,-1202941214,1064010025,1,1,1,1,1153409729,1125172885,15858,0,195828,1,0,0,1,1,1,1,1153409729,1125172885,15858,0,6326,1,0,0,1,1,1,1,1,0,0,-686758108,0,0,225,120,775,13,"C10"
1128802148,1125266182,15668,0,191692,1,-72341463,-2042043066,1,1,1,1,1128775196,1125254572,2033,0,26633,1,-130561223,1498795706,1,1,1,1,1128811034,1125280658,9884,0,153167,1,0,0,1,1,1,1,1128811034,1125280658,9884,0,5122,1,0,0,1,1,1,1,1,0,0,-1960641878,0,0,1334,186,607,22,"C10"
1145011497,1125246919,1530,0,17937,1,441661125,1051173910,1,1,1,1,1145000102,1125242093,1433,0,18014,1,-786624047,-222211031,1,1,1,1,1145011826,1125261399,62780,0,1265248,1,0,0,1,1,1,1,1145011826,1125261399,62780,0,117511,1,0,0,1,1,1,1,1,0,0,-1941545228,0,0,125,126,13743,12,"C10"
1148642156,1125233355,1405,0,18385,1,-554859801,2085225895,1,1,1,1,1148631219,1125202087,1406,0,18397,1,-543358070,147313386,1,1,1,1,1148641744,1125247837,63720,0,1221432,1,0,0,1,1,1,1,1148641744,1125247837,63720,0,104070,1,0,0,1,1,1,1,1,0,0,-1389483622,0,0,128,128,12171,12,"C10"
1156453515,1125271857,1330,0,17434,1,-216194402,-958816836,1,1,1,1,1156450356,1125261653,1297,0,17659,1,793799450,2031590794,1,1,1,1,1156451775,1125286332,61926,0,1289015,1,0,0,1,1,1,1,1156451775,1125286332,61926,0,89540,1,0,0,1,1,1,1,1,0,0,31165468,0,0,121,123,10472,12,"C10"
1135117698,1125396445,1389,0,16840,1,595685159,852872366,1,1,1,1,1135093882,1125384745,2344,0,29606,1,2111175295,1142577938,1,1,1,1,1135121225,1125410894,32836,0,394621,1,0,0,1,1,1,1,1135121225,1125410894,32836,0,12855,1,0,0,1,1,1,1,1,0,0,-1548630356,0,0,117,206,1563,18,"C10"
1139869996,1125388812,1409,0,17127,1,1036445490,1313542284,1,1,1,1,1139846342,1125376973,4210,0,51684,1,-1045891946,-13628485,1,1,1,1,1139872553,1125403263,23193,0,235409,1,0,0,1,1,1,1,1139872553,1125403263,23193,0,7602,1,0,0,1,1,1,1,1,0,0,1447479023,0,0,119,360,932,25,"C10"
1152282464,1125365984,22247,0,295418,1,-212078468,765312467,1,1,1,1,1152278417,1125320638,2879,0,43860,1,1322794325,1857431365,1,1,1,1,1152281576,1125380439,60825,0,1191696,1,0,0,1,1,1,1,1152281576,1125380439,60825,0,65195,1,0,0,1,1,1,1,1,0,0,222125470,0,0,2056,306,7625,30,"C10"
1147647518,1125424838,2682,0,33503,1,1510309859,925963310,1,1,1,1,1147636064,1125394288,3956,0,50791,1,324235891,-818386988,1,1,1,1,1147647309,1125439281,12388,0,177034,1,0,0,1,1,1,1,1147647309,1125439281,12388,0,5842,1,0,0,1,1,1,1,1,0,0,-138523947,0,0,233,354,701,26,"C10"
1150452764,1125786254,7932,0,102319,1,648523391,1522814175,1,1,1,1,1150449817,1125772168,2156,0,27467,1,299629308,1754608367,1,1,1,1,1150452249,1125800624,4593,0,68104,1,0,0,1,1,1,1,1150452249,1125800624,4593,0,2150,1,0,0,1,1,1,1,1,0,0,-2072482596,0,0,712,191,270,21,"C10"
1146540636,1125854203,4895,0,62580,1,179788079,688787021,1,1,1,1,1146534010,1125842465,2483,0,31174,1,-1101502086,1732921622,1,1,1,1,1146540653,1125868559,13295,0,206672,1,0,0,1,1,1,1,1146540653,1125868559,13295,0,6633,1,0,0,1,1,1,1,1,0,0,-570971997,0,0,436,217,818,20,"C10"
1149294789,1125892938,27964,0,345993,1,1331719464,1238763144,1,1,1,1,1149289178,1125861377,3512,0,44210,1,1406166172,538206714,1,1,1,1,1149294511,1125907286,62036,0,1221662,1,0,0,1,1,1,1,1149294511,1125907286,62036,0,79032,1,0,0,1,1,1,1,1,0,0,-1844703118,0,0,2408,308,9243,30,"C10"
1150941941,1125889756,1447,0,16972,1,1016914262,-1149913469,1,1,1,1,1150936128,1125882893,4144,0,50703,1,-1082234002,-1076727793,1,1,1,1,1150941326,1125904104,11919,0,91937,1,0,0,1,1,1,1,1150941326,1125904104,11919,0,2778,1,0,0,1,1,1,1,1,0,0,-163847055,0,0,118,353,364,25,"C10"
