"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1148439775,1118331060,8333,0,102473,1,887873748,1240881030,1,1,1,1,1148425400,1118324335,1161,0,14515,1,1346052141,-1943757504,1,1,1,1,1148439915,1118399181,10389,0,81660,1,0,0,1,1,1,1,1148439915,1118399181,10389,0,2272,1,0,0,1,1,1,1,1,0,0,-1035847574,0,0,713,101,323,15,"F6"
1154815927,1118285850,8546,0,109076,1,507580105,1511405118,1,1,1,1,1154809928,1118280888,4081,0,52519,1,893143270,-1097805384,1,1,1,1,1154814223,1118353984,3959,0,54539,1,0,0,1,1,1,1,1154814223,1118353984,3959,0,1444,1,0,0,1,1,1,1,1,0,0,-44779072,0,0,759,366,216,28,"F6"
1152090435,1118409368,16367,0,201771,1,-1185209468,-1560736167,1,1,1,1,1152087370,1118409920,2049,0,26936,1,930939896,243640853,1,1,1,1,1152089540,1118477465,13413,0,169285,1,0,0,1,1,1,1,1152089540,1118477465,13413,0,5364,1,0,0,1,1,1,1,1,0,0,109168445,0,0,1404,188,670,22,"F6"
1146260032,1118703202,28228,0,370793,1,-1498475338,-434288697,1,1,1,1,1146253065,1118696612,3391,0,46549,1,-1455513080,-1163587458,1,1,1,1,1146260818,1118771212,60596,0,1079563,1,0,0,1,1,1,1,1146260818,1118771212,60596,0,42057,1,0,0,1,1,1,1,1,0,0,899991665,0,0,2581,324,4919,30,"F6"
1155688008,1118738296,1542,0,19433,1,984231979,-1546656776,1,1,1,1,1155684711,1118774241,1468,0,18766,1,-622519773,217426139,1,1,1,1,1155686046,1118806296,61833,0,1299620,1,0,0,1,1,1,1,1155686046,1118806296,61833,0,68931,1,0,0,1,1,1,1,1,0,0,-834238761,0,0,135,131,8061,12,"F6"
1154057540,1118783001,8217,0,101778,1,383148755,1170357277,1,1,1,1,1154053989,1118784445,3848,0,47747,1,-1671730115,-548531019,1,1,1,1,1154056061,1118850987,7533,0,94768,1,0,0,1,1,1,1,1154056061,1118850987,7533,0,3257,1,0,0,1,1,1,1,1,0,0,1274740831,0,0,708,333,375,28,"F6"
1141113338,1118955096,1703,0,18822,1,441388841,149691773,1,1,1,1,1141100514,1118951983,1455,0,18641,1,1919806355,-302290494,1,1,1,1,1141115652,1119023031,61719,0,1220178,1,0,0,1,1,1,1,1141115652,1119023031,61719,0,56359,1,0,0,1,1,1,1,1,0,0,-1007132956,0,0,131,130,6591,12,"F6"
1116618443,1119071908,4560,0,57653,1,1043055176,-547626396,1,1,1,1,1116563833,1119070349,3925,0,49104,1,111492914,124552652,1,1,1,1,1116654723,1119139809,60756,0,1323120,1,0,0,1,1,1,1,1116654723,1119139809,60756,0,82050,1,0,0,1,1,1,1,1,0,0,-308904825,0,0,401,342,9596,27,"F6"
1151536908,1119122110,1379,0,16436,1,2075063346,-756767175,1,1,1,1,1151533069,1119109388,3809,0,49525,1,719825653,-1693877864,1,1,1,1,1151536177,1119189996,18371,0,207175,1,0,0,1,1,1,1,1151536177,1119189996,18371,0,6916,1,0,0,1,1,1,1,1,0,0,-210877301,0,0,114,345,820,25,"F6"
1150057927,1119518059,1400,0,17950,1,-1861558063,-322062729,1,1,1,1,1150052065,1119506232,2416,0,31482,1,-789047533,-1153892173,1,1,1,1,1150057635,1119585827,19992,0,289377,1,0,0,1,1,1,1,1150057635,1119585827,19992,0,9446,1,0,0,1,1,1,1,1,0,0,-463966555,0,0,125,219,1146,18,"F6"
1137913084,1119607176,4730,0,60202,1,92051050,-2087341835,1,1,1,1,1137897841,1119602265,4040,0,51164,1,1820320096,456661365,1,1,1,1,1137918739,1119674918,61151,0,1257518,1,0,0,1,1,1,1,1137918739,1119674918,61151,0,79358,1,0,0,1,1,1,1,1,0,0,600417591,0,0,419,357,9281,27,"F6"
1150874796,1119571987,2658,0,33401,1,-457298241,622751613,1,1,1,1,1150868986,1119573657,2441,0,31020,1,-43402405,169472597,1,1,1,1,1150874262,1119639739,9586,0,94021,1,0,0,1,1,1,1,1150874262,1119639739,9586,0,3000,1,0,0,1,1,1,1,1,0,0,-1353537817,0,0,232,216,372,19,"F6"
1124463157,1119699474,1340,0,15953,1,997411957,142420717,1,1,1,1,1124413307,1119656685,2138,0,28349,1,-1396292380,-133019905,1,1,1,1,1124480075,1119767189,24155,0,328678,1,0,0,1,1,1,1,1124480075,1119767189,24155,0,10888,1,0,0,1,1,1,1,1,0,0,-953013771,0,0,111,198,1302,18,"F6"
1155602738,1119708784,8127,0,102351,1,-1560410016,-672291146,1,1,1,1,1155596422,1119657405,1120,0,15041,1,1520783058,556252662,1,1,1,1,1155600801,1119776496,24552,0,124191,1,0,0,1,1,1,1,1155600801,1119776496,24552,0,3858,1,0,0,1,1,1,1,1,0,0,-1263245418,0,0,712,105,492,15,"F6"
1148455036,1119850622,1467,0,17535,1,-1580480431,1063760648,1,1,1,1,1148448463,1119794458,1413,0,17597,1,155617916,504012472,1,1,1,1,1148455171,1119918292,60860,0,1228507,1,0,0,1,1,1,1,1148455171,1119918292,60860,0,82379,1,0,0,1,1,1,1,1,0,0,1245956112,0,0,122,123,9634,12,"F6"
1156686349,1119830233,4717,0,59603,1,1494887131,584619393,1,1,1,1,1156683321,1119828608,4059,0,52318,1,-611953230,-519323428,1,1,1,1,1156684090,1119897909,61844,0,1316117,1,0,0,1,1,1,1,1156684090,1119897909,61844,0,88306,1,0,0,1,1,1,1,1,0,0,978637454,0,0,415,365,10327,27,"F6"
1147056176,1119999943,29853,0,367364,1,1211958683,-1092249172,1,1,1,1,1147045994,1119987321,3623,0,50994,1,-2060835585,99890795,1,1,1,1,1147056726,1120067568,60434,0,1178658,1,0,0,1,1,1,1,1147056726,1120067568,60434,0,58304,1,0,0,1,1,1,1,1,0,0,2027289855,0,0,2557,355,6819,30,"F6"
1151189499,1120119378,1334,0,16615,1,1196167995,-2131844435,1,1,1,1,1151186210,1120117297,3854,0,48548,1,1132929735,1271822729,1,1,1,1,1151188871,1120186968,16036,0,176650,1,0,0,1,1,1,1,1151188871,1120186968,16036,0,5441,1,0,0,1,1,1,1,1,0,0,-1419269774,0,0,116,338,700,25,"F6"
1151810457,1120195365,8247,0,103795,1,-76884046,-2095697420,1,1,1,1,1151804236,1120172623,1157,0,14688,1,1055085455,973151631,1,1,1,1,1151809645,1120262932,30506,0,157065,1,0,0,1,1,1,1,1151809645,1120262932,30506,0,4876,1,0,0,1,1,1,1,1,0,0,-734681037,0,0,722,102,622,15,"F6"
1149541022,1120241988,17235,0,222599,1,-1238438971,924444733,1,1,1,1,1149534919,1120240079,2340,0,29962,1,1570865385,-145927398,1,1,1,1,1149540884,1120309542,56322,0,352851,1,0,0,1,1,1,1,1149540884,1120309542,56322,0,12595,1,0,0,1,1,1,1,1,0,0,1562304309,0,0,1549,209,1473,22,"F6"
1152849433,1120771489,1406,0,17467,1,-1307143004,55325336,1,1,1,1,1152843761,1120771681,2291,0,29694,1,214483012,3471382,1,1,1,1,1152848313,1120838885,15831,0,232342,1,0,0,1,1,1,1,1152848313,1120838885,15831,0,7604,1,0,0,1,1,1,1,1,0,0,-617933999,0,0,122,207,920,18,"F6"
1155407903,1120765487,15307,0,200389,1,-1619629895,1209129668,1,1,1,1,1155401329,1120711048,3503,0,47691,1,-1854383030,179666179,1,1,1,1,1155406024,1120832885,3899,0,54157,1,0,0,1,1,1,1,1155406024,1120832885,3899,0,1333,1,0,0,1,1,1,1,1,0,0,-1534338774,0,0,1395,332,214,29,"F6"
1150950016,1120896928,4646,0,58846,1,2141060180,-1375504769,1,1,1,1,1150943969,1120847367,2266,0,28465,1,921410726,-663445326,1,1,1,1,1150949460,1120964287,2571,0,30039,1,0,0,1,1,1,1,1150949460,1120964287,2571,0,564,1,0,0,1,1,1,1,1,0,0,-1139302607,0,0,410,198,119,20,"F6"
1154126941,1120937099,8504,0,108919,1,723165687,-1509443285,1,1,1,1,1154121003,1120929498,3907,0,51664,1,-204006433,-207499194,1,1,1,1,1154125442,1121004446,13311,0,182586,1,0,0,1,1,1,1,1154125442,1121004446,13311,0,6129,1,0,0,1,1,1,1,1,0,0,-748988063,0,0,758,360,723,28,"F6"
1122238790,1121076111,1381,0,16378,1,702286232,-654551128,1,1,1,1,1122183162,1121070316,3762,0,49270,1,-660194154,-948083302,1,1,1,1,1122273402,1121143417,15548,0,200215,1,0,0,1,1,1,1,1122273402,1121143417,15548,0,6514,1,0,0,1,1,1,1,1,0,0,-409356239,0,0,114,343,793,25,"F6"
1150514015,1121057385,8695,0,113389,1,1448027194,-1526793091,1,1,1,1,1150507949,1121051474,3992,0,53312,1,55917477,1887104478,1,1,1,1,1150513588,1121124697,31100,0,448701,1,0,0,1,1,1,1,1150513588,1121124697,31100,0,15374,1,0,0,1,1,1,1,1,0,0,1296819062,0,0,789,372,1777,28,"F6"
1151175286,1121313852,5846,0,85946,1,1220276888,-989062815,1,1,1,1,1151169268,1121313394,2721,0,40813,1,1410183263,1750694042,1,1,1,1,1151174663,1121381087,3808,0,38994,1,0,0,1,1,1,1,1151174663,1121381087,3808,0,915,1,0,0,1,1,1,1,1,0,0,627570402,0,0,598,284,154,28,"F6"
1139359226,1121942243,1300,0,16153,1,411592458,1864174810,1,1,1,1,1139343615,1121889346,1250,0,16786,1,1547533908,2066374114,1,1,1,1,1139364452,1122009292,60272,0,1186776,1,0,0,1,1,1,1,1139364452,1122009292,60272,0,52121,1,0,0,1,1,1,1,1,0,0,1363912594,0,0,112,117,6096,12,"F6"
1144321169,1121964460,2617,0,33078,1,917030163,752573627,1,1,1,1,1144308988,1121962387,2307,0,29505,1,1769303545,29841325,1,1,1,1,1144322531,1122031502,15377,0,163262,1,0,0,1,1,1,1,1144322531,1122031502,15377,0,5288,1,0,0,1,1,1,1,1,0,0,-1943409803,0,0,230,206,647,19,"F6"
1144755716,1122136718,29286,0,371048,1,-1896740610,1145948132,1,1,1,1,1144748546,1122127367,3798,0,48177,1,-468271898,1229285843,1,1,1,1,1144756949,1122203709,59275,0,1086928,1,0,0,1,1,1,1,1144756949,1122203709,59275,0,41299,1,0,0,1,1,1,1,1,0,0,-1638284774,0,0,2582,336,4830,30,"F6"
1149815037,1122123484,28905,0,362272,1,1241973776,1831649334,1,1,1,1,1149811366,1122115258,3693,0,46770,1,-467907942,148950972,1,1,1,1,1149814817,1122190479,58870,0,1070554,1,0,0,1,1,1,1,1149814817,1122190479,58870,0,41806,1,0,0,1,1,1,1,1,0,0,-814985949,0,0,2521,326,4889,30,"F6"
1150787789,1122391409,8568,0,107650,1,1810090664,-2139464248,1,1,1,1,1150781526,1122379654,4002,0,50533,1,2126486920,-692780528,1,1,1,1,1150787281,1122458325,15328,0,194787,1,0,0,1,1,1,1,1150787281,1122458325,15328,0,6340,1,0,0,1,1,1,1,1,0,0,1106187748,0,0,749,352,771,28,"F6"
1154588354,1122493061,6993,0,80756,1,1004428795,-368887676,1,1,1,1,1154587349,1122249976,1362,0,20540,1,-843640158,-961871936,1,1,1,1,1154586718,1122559947,60336,0,697795,1,0,0,1,1,1,1,1154586718,1122559947,60336,0,30216,1,0,0,1,1,1,1,1,0,0,-2105734022,0,0,562,143,3534,0,"F6"
1150100850,1122677403,4782,0,61909,1,1432425887,-298245237,1,1,1,1,1150096917,1122661307,2449,0,30368,1,136733332,1597601112,1,1,1,1,1150100546,1122744234,9093,0,108524,1,0,0,1,1,1,1,1150100546,1122744234,9093,0,3580,1,0,0,1,1,1,1,1,0,0,-505427597,0,0,431,212,430,20,"F6"
1154066155,1122704382,1497,0,17595,1,389238115,756714897,1,1,1,1,1154062422,1122653742,2358,0,30053,1,1457011371,1434275839,1,1,1,1,1154064674,1122771205,1960,0,23126,1,0,0,1,1,1,1,1154064674,1122771205,1960,0,304,1,0,0,1,1,1,1,1,0,0,819376340,0,0,122,209,92,18,"F6"
1155978997,1123203136,4750,0,58917,1,316445807,-911013906,1,1,1,1,1155972962,1123188075,1332,0,16454,1,-1897046852,-1785958809,1,1,1,1,1155976948,1123269811,9565,0,126825,1,0,0,1,1,1,1,1155976948,1123269811,9565,0,3570,1,0,0,1,1,1,1,1,0,0,-317195290,0,0,410,115,502,14,"F6"
1155243516,1123239810,4571,0,59664,1,2096212534,2055917571,1,1,1,1,1155236998,1123241322,3871,0,50457,1,867346286,1458213622,1,1,1,1,1155241686,1123306474,64239,0,1326118,1,0,0,1,1,1,1,1155241686,1123306474,64239,0,89205,1,0,0,1,1,1,1,1,0,0,-640679119,0,0,415,352,10433,27,"F6"
1151156023,1123717036,1411,0,16212,1,1998689683,-1696580962,1,1,1,1,1151149744,1123704037,3645,0,47486,1,721751034,-108174639,1,1,1,1,1151155405,1123783558,9433,0,106989,1,0,0,1,1,1,1,1151155405,1123783558,9433,0,3235,1,0,0,1,1,1,1,1,0,0,215666581,0,0,113,331,424,25,"F6"
1116883468,1123759098,15051,0,191057,1,-1392644317,454838469,1,1,1,1,1116782323,1123714167,3432,0,43975,1,1384085166,-1373705856,1,1,1,1,1116919669,1123825608,4285,0,62040,1,0,0,1,1,1,1,1116919669,1123825608,4285,0,1537,1,0,0,1,1,1,1,1,0,0,-342535008,0,0,1330,307,246,29,"F6"
1150703455,1123959936,4539,0,58949,1,-994181735,-394750255,1,1,1,1,1150697593,1123950213,3758,0,50909,1,1552600846,-1259662470,1,1,1,1,1150702972,1124026386,61891,0,1229834,1,0,0,1,1,1,1,1150702972,1124026386,61891,0,84221,1,0,0,1,1,1,1,1,0,0,-2135882523,0,0,410,355,9850,27,"F6"
1157195808,1123911272,15361,0,191357,1,1528604891,2136811151,1,1,1,1,1157192190,1123910447,2227,0,27325,1,729883309,2022131903,1,1,1,1,1157193398,1123977737,7873,0,131445,1,0,0,1,1,1,1,1157193398,1123977737,7873,0,4397,1,0,0,1,1,1,1,1,0,0,-109829179,0,0,1332,190,521,22,"F6"
1151932491,1124082323,4834,0,58970,1,1153638744,531827221,1,1,1,1,1151926224,1124079383,3848,0,49808,1,-1784354792,1336917221,1,1,1,1,1151931643,1124115529,61186,0,1241028,1,0,0,1,1,1,1,1151931643,1124115529,61186,0,76476,1,0,0,1,1,1,1,1,0,0,-1115785367,0,0,410,347,8944,27,"F6"
1150821826,1124118836,8088,0,103640,1,-1868787813,-1864523047,1,1,1,1,1150818530,1124119009,2141,0,28280,1,39418334,1432465754,1,1,1,1,1150821308,1124152031,6244,0,82398,1,0,0,1,1,1,1,1150821308,1124152031,6244,0,2680,1,0,0,1,1,1,1,1,0,0,744372655,0,0,721,197,326,21,"F6"
1156676484,1124204846,4481,0,57154,1,-831364885,-1110376120,1,1,1,1,1156670209,1124201428,3875,0,49852,1,-756190301,1294038530,1,1,1,1,1156674228,1124238015,62806,0,1290456,1,0,0,1,1,1,1,1156674228,1124238015,62806,0,71273,1,0,0,1,1,1,1,1,0,0,1907240983,0,0,398,347,8335,27,"F6"
1136260149,1124266127,4632,0,59002,1,468665007,1794507538,1,1,1,1,1136246762,1124262710,1295,0,15973,1,924376163,1140090236,1,1,1,1,1136266294,1124299278,8905,0,132037,1,0,0,1,1,1,1,1136266294,1124299278,8905,0,4019,1,0,0,1,1,1,1,1,0,0,-319830530,0,0,411,111,523,14,"F6"
1151507230,1124333913,4921,0,63252,1,379166845,-1330888494,1,1,1,1,1151501225,1124330333,2381,0,31022,1,-2057550480,-1820328477,1,1,1,1,1151506508,1124367044,17273,0,254260,1,0,0,1,1,1,1,1151506508,1124367044,17273,0,8661,1,0,0,1,1,1,1,1,0,0,-454873583,0,0,440,216,1007,20,"F6"
1133903920,1124392605,7779,0,100756,1,32846301,-1641325785,1,1,1,1,1133878388,1124395748,2166,0,27739,1,-831064251,-412480366,1,1,1,1,1133910764,1124425719,5121,0,59135,1,0,0,1,1,1,1,1133910764,1124425719,5121,0,1635,1,0,0,1,1,1,1,1,0,0,228351421,0,0,701,193,234,21,"F6"
1150314687,1124383759,1448,0,17133,1,-2145889194,-14539666,1,1,1,1,1150310943,1124384365,4017,0,50185,1,-922486281,499374996,1,1,1,1,1150314319,1124416875,56920,0,456676,1,0,0,1,1,1,1,1150314319,1124416875,56920,0,17129,1,0,0,1,1,1,1,1,0,0,1038297750,0,0,119,350,2003,25,"F6"
1157149062,1124392031,2713,0,30302,1,1084009617,-1687824915,1,1,1,1,1157143020,1124391619,2392,0,29587,1,-1513188917,-1609578442,1,1,1,1,1157146666,1124425145,4309,0,77366,1,0,0,1,1,1,1,1157146666,1124425145,4309,0,2559,1,0,0,1,1,1,1,1,0,0,1780211685,0,0,211,206,306,19,"F6"
1153531236,1124454981,1264,0,16340,1,-1347220419,-1197544125,1,1,1,1,1153525157,1124455079,3934,0,48725,1,-1857064318,1011576084,1,1,1,1,1153529914,1124488076,5805,0,88760,1,0,0,1,1,1,1,1153529914,1124488076,5805,0,2693,1,0,0,1,1,1,1,1,0,0,-296342986,0,0,114,340,351,25,"F6"
1148168432,1124645835,1463,0,17639,1,990561293,-857824694,1,1,1,1,1148156395,1124647838,2363,0,30611,1,-1597234486,-2062527172,1,1,1,1,1148168652,1124678873,23070,0,349775,1,0,0,1,1,1,1,1148168652,1124678873,23070,0,11241,1,0,0,1,1,1,1,1,0,0,-130507247,0,0,123,213,1385,18,"F6"
1135205189,1124859685,4842,0,63025,1,-458728447,-1478586361,1,1,1,1,1135181426,1124856127,1401,0,17746,1,-2021355473,-1298219575,1,1,1,1,1135211647,1124892660,9045,0,139575,1,0,0,1,1,1,1,1135211647,1124892660,9045,0,4584,1,0,0,1,1,1,1,1,0,0,-1215771140,0,0,439,124,553,14,"F6"
1147833933,1124911188,4530,0,58996,1,1691495900,1103663032,1,1,1,1,1147826842,1124911295,2228,0,29677,1,53043454,1733646030,1,1,1,1,1147834252,1124944148,10222,0,88396,1,0,0,1,1,1,1,1147834252,1124944148,10222,0,2925,1,0,0,1,1,1,1,1,0,0,567701997,0,0,411,207,350,20,"F6"
1147213602,1125003151,15944,0,202036,1,-112963045,1397358839,1,1,1,1,1147206042,1124997647,2202,0,27144,1,-1018481781,1415199952,1,1,1,1,1147214105,1125036083,38107,0,239742,1,0,0,1,1,1,1,1147214105,1125036083,38107,0,7717,1,0,0,1,1,1,1,1,0,0,2100594313,0,0,1406,189,949,22,"F6"
1155449704,1124973895,1342,0,16515,1,1824825887,160459874,1,1,1,1,1155442683,1124953269,1372,0,17403,1,2028123381,1005934994,1,1,1,1,1155447812,1125006836,60172,0,1286382,1,0,0,1,1,1,1,1155447812,1125006836,60172,0,59228,1,0,0,1,1,1,1,1,0,0,-1802433419,0,0,115,121,6927,12,"F6"
1156301235,1124992532,7928,0,104907,1,55912885,2109879604,1,1,1,1,1156298244,1124990931,2082,0,28622,1,1698063691,1880830134,1,1,1,1,1156299091,1125025468,7206,0,105227,1,0,0,1,1,1,1,1156299091,1125025468,7206,0,3268,1,0,0,1,1,1,1,1,0,0,1104573668,0,0,730,199,417,21,"F6"
1151148162,1125130510,7213,0,98282,1,-1142232787,-1336184856,1,1,1,1,1151141844,1125126646,2016,0,26581,1,1547508430,-1412858585,1,1,1,1,1151147547,1125163405,3858,0,49950,1,0,0,1,1,1,1,1151147547,1125163405,3858,0,1609,1,0,0,1,1,1,1,1,0,0,-802124839,0,0,684,185,198,21,"F6"
1125361552,1125278779,1421,0,16946,1,-162386690,-984907525,1,1,1,1,1125331759,1125294812,3852,0,51371,1,-880745185,-690090909,1,1,1,1,1125378204,1125311630,9089,0,123808,1,0,0,1,1,1,1,1125378204,1125311630,9089,0,3617,1,0,0,1,1,1,1,1,0,0,-1564389175,0,0,118,358,490,25,"F6"
1135344021,1125314672,8136,0,102263,1,-1921154318,55312986,1,1,1,1,1135319235,1125311912,2273,0,28105,1,738724929,-1153474939,1,1,1,1,1135350438,1125347512,6365,0,81816,1,0,0,1,1,1,1,1135350438,1125347512,6365,0,2539,1,0,0,1,1,1,1,1,0,0,-1615828540,0,0,712,196,324,21,"F6"
1141107555,1125335939,1401,0,17540,1,-193819245,-60727018,1,1,1,1,1141095960,1125330965,2384,0,30399,1,-644595626,-1986629006,1,1,1,1,1141109870,1125368773,33675,0,420980,1,0,0,1,1,1,1,1141109870,1125368773,33675,0,14131,1,0,0,1,1,1,1,1,0,0,1240180263,0,0,122,212,1667,18,"F6"
1148866249,1125553187,2697,0,33945,1,648087846,-1996599910,1,1,1,1,1148859400,1125524882,3808,0,51189,1,-2124106033,644131824,1,1,1,1,1148866262,1125585956,25582,0,150464,1,0,0,1,1,1,1,1148866262,1125585956,25582,0,4975,1,0,0,1,1,1,1,1,0,0,322637041,0,0,236,357,596,26,"F6"
1154088305,1125631276,4826,0,61500,1,1930979847,-1187226732,1,1,1,1,1154081895,1125629655,1311,0,16809,1,-536301831,-845246702,1,1,1,1,1154086817,1125664022,6250,0,98068,1,0,0,1,1,1,1,1154086817,1125664022,6250,0,3083,1,0,0,1,1,1,1,1,0,0,-729398788,0,0,428,117,388,14,"F6"
1157277889,1125658384,15586,0,191069,1,-962180640,2027009488,1,1,1,1,1157274010,1125655226,3787,0,46909,1,428002916,607955464,1,1,1,1,1157275455,1125691122,4496,0,55693,1,0,0,1,1,1,1,1157275455,1125691122,4496,0,1755,1,0,0,1,1,1,1,1,0,0,1403830251,0,0,1330,327,221,29,"F6"
1147701899,1125696296,4725,0,60780,1,-1346773543,22895186,1,1,1,1,1147688631,1125695680,3721,0,48756,1,-386844629,-2065206606,1,1,1,1,1147702258,1125729023,62764,0,1232966,1,0,0,1,1,1,1,1147702258,1125729023,62764,0,83668,1,0,0,1,1,1,1,1,0,0,1995651139,0,0,423,340,9785,27,"F6"
1119361588,1125798803,4722,0,60474,1,251309429,188491636,1,1,1,1,1119260581,1125814785,1234,0,16386,1,-1031440376,-1397581205,1,1,1,1,1119397054,1125831499,10032,0,143185,1,0,0,1,1,1,1,1119397054,1125831499,10032,0,4444,1,0,0,1,1,1,1,1,0,0,1572463658,0,0,421,114,567,14,"F6"
1150981868,1125762268,8472,0,104843,1,715293254,2139474853,1,1,1,1,1150976006,1125736401,2249,0,28181,1,1070749384,1857530301,1,1,1,1,1150981302,1125794975,3197,0,43857,1,0,0,1,1,1,1,1150981302,1125794975,3197,0,1268,1,0,0,1,1,1,1,1,0,0,1799639657,0,0,730,196,174,21,"F6"
1156183350,1125987991,4484,0,56968,1,-2016483191,594697059,1,1,1,1,1156177371,1125983297,1326,0,15448,1,1094795585,1888362110,1,1,1,1,1156181241,1126020631,19747,0,214373,1,0,0,1,1,1,1,1156181241,1126020631,19747,0,6663,1,0,0,1,1,1,1,1,0,0,1732029416,0,0,396,108,849,14,"F6"
1144286661,1126167757,2732,0,34200,1,421885765,-947404482,1,1,1,1,1144274905,1126166422,4127,0,52243,1,457849599,103586295,1,1,1,1,1144288033,1126200344,4413,0,61011,1,0,0,1,1,1,1,1144288033,1126200344,4413,0,1903,1,0,0,1,1,1,1,1,0,0,-1992833883,0,0,238,364,242,26,"F6"
1125173815,1126288696,2541,0,33299,1,404771992,467688261,1,1,1,1,1125127598,1126288744,4085,0,52107,1,1751775023,891436300,1,1,1,1,1125190522,1126321247,12950,0,212164,1,0,0,1,1,1,1,1125190522,1126321247,12950,0,7179,1,0,0,1,1,1,1,1,0,0,-1652025037,0,0,232,363,840,26,"F6"
1147032479,1126281768,8612,0,109198,1,328113381,424234118,1,1,1,1,1147024833,1126258755,4013,0,50889,1,-1204906321,173355005,1,1,1,1,1147033036,1126314321,4427,0,56895,1,0,0,1,1,1,1,1147033036,1126314321,4427,0,1650,1,0,0,1,1,1,1,1,0,0,1348311909,0,0,760,355,225,28,"F6"
1139698715,1126392473,15668,0,192036,1,-673238631,-1989896844,1,1,1,1,1139675655,1126385884,3589,0,44450,1,-1303404816,-64545290,1,1,1,1,1139703840,1126424993,8706,0,106866,1,0,0,1,1,1,1,1139703840,1126424993,8706,0,3225,1,0,0,1,1,1,1,1,0,0,111452107,0,0,1337,310,423,29,"F6"
1127623852,1126675525,7744,0,102408,1,-266363445,1229002828,1,1,1,1,1127595964,1126675089,2150,0,27749,1,-1137982788,2066301971,1,1,1,1,1127639832,1126707961,4510,0,56847,1,0,0,1,1,1,1,1127639832,1126707961,4510,0,1860,1,0,0,1,1,1,1,1,0,0,-202226585,0,0,713,193,225,21,"F6"
1143544688,1126907935,4773,0,59208,1,2140480292,1192562869,1,1,1,1,1143537164,1126903164,3845,0,50060,1,-832251446,-1872420421,1,1,1,1,1143546280,1126940302,62208,0,1230850,1,0,0,1,1,1,1,1143546280,1126940302,62208,0,83841,1,0,0,1,1,1,1,1,0,0,-1138491146,0,0,412,349,9805,27,"F6"
1142016551,1126958134,1282,0,16263,1,-1848110586,922217660,1,1,1,1,1142009223,1126955282,1355,0,16498,1,-846888221,1032999772,1,1,1,1,1142018597,1126990486,60643,0,1153638,1,0,0,1,1,1,1,1142018597,1126990486,60643,0,52686,1,0,0,1,1,1,1,1,0,0,-2104540288,0,0,113,115,6162,12,"F6"
1157131031,1126939156,4548,0,55748,1,1502356677,76426196,1,1,1,1,1157127492,1126915498,2123,0,28073,1,-217229411,-2098296458,1,1,1,1,1157128640,1126971514,2706,0,45197,1,0,0,1,1,1,1,1157128640,1126971514,2706,0,1463,1,0,0,1,1,1,1,1,0,0,-925365426,0,0,388,196,179,20,"F6"
1156940884,1127019263,27933,0,342974,1,-2043331705,-51343151,1,1,1,1,1156937585,1127016584,3518,0,44023,1,-917666208,726933678,1,1,1,1,1156938550,1127051597,60624,0,1235673,1,0,0,1,1,1,1,1156938550,1127051597,60624,0,52625,1,0,0,1,1,1,1,1,0,0,169694478,0,0,2387,307,6154,30,"F6"
1148041508,1127125274,1262,0,16484,1,-1168189844,526318487,1,1,1,1,1148028404,1127145048,3831,0,48951,1,1125913049,1419810847,1,1,1,1,1148041766,1127157577,9206,0,120789,1,0,0,1,1,1,1,1148041766,1127157577,9206,0,4032,1,0,0,1,1,1,1,1,0,0,870673878,0,0,115,341,478,25,"F6"
1148675901,1127092111,2487,0,32045,1,290334567,550726186,1,1,1,1,1148663949,1127089250,1287,0,16266,1,-1725248143,-977497168,1,1,1,1,1148675971,1127124424,17352,0,161118,1,0,0,1,1,1,1,1148675971,1127124424,17352,0,5386,1,0,0,1,1,1,1,1,0,0,-493810064,0,0,223,113,638,13,"F6"
1154849787,1127163050,4580,0,56301,1,-1728818931,273484623,1,1,1,1,1154843432,1127157575,3863,0,47298,1,120231612,-1760375407,1,1,1,1,1154848073,1127195342,61106,0,1312708,1,0,0,1,1,1,1,1154848073,1127195342,61106,0,79198,1,0,0,1,1,1,1,1,0,0,-1726877736,0,0,392,330,9262,27,"F6"
