"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1156766227,1155949457,8124,0,104413,1,-427699215,-901419491,1,1,1,1,1156759883,1155948713,2248,0,28711,1,607606830,-487673484,1,1,1,1,1156764538,1155951144,55585,0,1152691,1,0,0,1,1,1,1,1156764538,1155951144,55585,0,42343,1,0,0,1,1,1,1,1,0,0,-2138945151,0,0,727,200,4952,21,"C2"
1138364417,1155965724,4751,0,61948,1,181431131,551603923,1,1,1,1,1138337895,1155964735,1410,0,17330,1,837356561,-1836947351,1,1,1,1,1138367676,1155967408,8926,0,163966,1,0,0,1,1,1,1,1138367676,1155967408,8926,0,5232,1,0,0,1,1,1,1,1,0,0,-1309441590,0,0,431,121,649,14,"C2"
1139556835,1155966669,2596,0,32936,1,-1118435583,1877809359,1,1,1,1,1139521367,1155965701,4145,0,52092,1,771557928,714013990,1,1,1,1,1139559852,1155968352,29707,0,393632,1,0,0,1,1,1,1,1139559852,1155968352,29707,0,13517,1,0,0,1,1,1,1,1,0,0,863726554,0,0,229,363,1559,26,"C2"
1149859483,1155970857,8207,0,102177,1,-694949680,25599059,1,1,1,1,1149853906,1155970713,1144,0,14944,1,2110021651,-1554281527,1,1,1,1,1149859195,1155972540,8052,0,83964,1,0,0,1,1,1,1,1149859195,1155972540,8052,0,2683,1,0,0,1,1,1,1,1,0,0,548641352,0,0,711,104,332,15,"C2"
1114094167,1155988914,2443,0,32768,1,-1345184717,0,1,1,1,1,1113892208,1155988535,2401,0,31789,1,1344709052,-224280277,1,1,1,1,1114140350,1155990593,2092,0,33316,1,0,0,1,1,1,1,1114140350,1155990593,2092,0,919,1,0,0,1,1,1,1,1,0,0,-1206942038,0,0,228,222,132,19,"C2"
1147591127,1155998795,2300,0,30611,1,-1054022355,-947359419,1,1,1,1,1147583141,1155997856,1234,0,16567,1,-1268509334,-1455679445,1,1,1,1,1147591137,1156000472,24968,0,478338,1,0,0,1,1,1,1,1147591137,1156000472,24968,0,16707,1,0,0,1,1,1,1,1,0,0,1217022459,0,0,213,115,1894,13,"C2"
1153269441,1155995511,4651,0,61445,1,1166080808,2087335233,1,1,1,1,1153262625,1155991329,3966,0,51951,1,-1331889563,545644630,1,1,1,1,1153268461,1155997189,61744,0,1328377,1,0,0,1,1,1,1,1153268461,1155997189,61744,0,77976,1,0,0,1,1,1,1,1,0,0,-650356059,0,0,428,362,9119,27,"C2"
1148678363,1156006329,16581,0,212853,1,1975681167,-1826500659,1,1,1,1,1148663500,1156006065,3868,0,51505,1,2002370636,-2022858299,1,1,1,1,1148678153,1156008004,4649,0,71764,1,0,0,1,1,1,1,1148678153,1156008004,4649,0,2135,1,0,0,1,1,1,1,1,0,0,1735662288,0,0,1481,359,284,29,"C2"
1154237141,1156019130,4236,0,55340,1,-30270846,2142982237,1,1,1,1,1154230327,1156018920,1168,0,14908,1,0,-170554108,1,1,1,1,1154235965,1156020803,44591,0,215876,1,0,0,1,1,1,1,1154235965,1156020803,44591,0,7442,1,0,0,1,1,1,1,1,0,0,524279794,0,0,385,104,855,14,"C2"
1157448676,1156023822,4869,0,59596,1,292928073,-570202383,1,1,1,1,1157441961,1156022552,1241,0,16531,1,1128904740,-156927001,1,1,1,1,1157446849,1156025494,5651,0,68701,1,0,0,1,1,1,1,1157446849,1156025494,5651,0,2254,1,0,0,1,1,1,1,1,0,0,1895528391,0,0,415,115,272,14,"C2"
1153343847,1156048613,8234,0,103104,1,-921487096,1503638457,1,1,1,1,1153340343,1156048121,1184,0,14654,1,265495854,-1296638141,1,1,1,1,1153342852,1156050280,9484,0,130334,1,0,0,1,1,1,1,1153342852,1156050280,9484,0,4126,1,0,0,1,1,1,1,1,0,0,799655582,0,0,718,102,516,15,"C2"
1151226816,1156055016,15914,0,208295,1,-1863901758,2028188738,1,1,1,1,1151220644,1156054197,3792,0,49329,1,488037478,33956440,1,1,1,1,1151226251,1156056682,2961,0,43506,1,0,0,1,1,1,1,1151226251,1156056682,2961,0,1255,1,0,0,1,1,1,1,1,0,0,1183304603,0,0,1450,344,172,29,"C2"
1147072206,1156061655,2568,0,32783,1,-1020227068,724103476,1,1,1,1,1147060166,1156061186,4107,0,52705,1,-780320708,-734720143,1,1,1,1,1147072321,1156063319,24119,0,442065,1,0,0,1,1,1,1,1147072321,1156063319,24119,0,15242,1,0,0,1,1,1,1,1,0,0,415151237,0,0,228,367,1751,26,"C2"
1126291723,1156071884,7428,0,97049,1,-1458063156,651177743,1,1,1,1,1126245588,1156071159,2109,0,27798,1,2091336182,-1371398292,1,1,1,1,1126301887,1156073546,63842,0,1284532,1,0,0,1,1,1,1,1126301887,1156073546,63842,0,106600,1,0,0,1,1,1,1,1,0,0,971937918,0,0,675,194,12467,21,"C2"
1143619405,1156071518,15665,0,198200,1,1872072955,1303832453,1,1,1,1,1143606930,1156070750,3623,0,47729,1,-1705555867,-1234435278,1,1,1,1,1143620221,1156073180,3935,0,57887,1,0,0,1,1,1,1,1143620221,1156073180,3935,0,1586,1,0,0,1,1,1,1,1,0,0,784858519,0,0,1379,333,229,29,"C2"
1147621889,1156081881,4655,0,60387,1,373630688,-1701571490,1,1,1,1,1147614665,1156084699,1398,0,17009,1,1019418688,-326497308,1,1,1,1,1147621893,1156083541,10151,0,111056,1,0,0,1,1,1,1,1147621893,1156083541,10151,0,3483,1,0,0,1,1,1,1,1,0,0,-2140871435,0,0,420,119,440,14,"C2"
1152367966,1156078370,1405,0,17092,1,1554491544,-437236315,1,1,1,1,1152361229,1156074091,1288,0,16804,1,-1802699045,-1791188456,1,1,1,1,1152367169,1156080031,63536,0,1330003,1,0,0,1,1,1,1,1152367169,1156080031,63536,0,88068,1,0,0,1,1,1,1,1,0,0,-1218504307,0,0,119,117,10300,12,"C2"
1155054352,1156078709,2417,0,29721,1,-1906792058,-542488719,1,1,1,1,1155048013,1156078166,3647,0,46045,1,1032564908,1942039724,1,1,1,1,1155053010,1156080370,29592,0,446102,1,0,0,1,1,1,1,1155053010,1156080370,29592,0,15122,1,0,0,1,1,1,1,1,0,0,1432135655,0,0,207,321,1767,26,"C2"
1153679675,1156088106,8467,0,105372,1,-1869526106,-609607209,1,1,1,1,1153676518,1156087554,3884,0,49576,1,199040919,-1904561906,1,1,1,1,1153678612,1156089765,60044,0,1055774,1,0,0,1,1,1,1,1153678612,1156089765,60044,0,37952,1,0,0,1,1,1,1,1,0,0,-1956733223,0,0,733,346,4438,28,"C2"
1156605741,1156089213,8538,0,108179,1,1524474783,2106570312,1,1,1,1,1156601960,1156088468,3937,0,51922,1,1475646420,-1477206694,1,1,1,1,1156604085,1156090872,54670,0,1090763,1,0,0,1,1,1,1,1156604085,1156090872,54670,0,39365,1,0,0,1,1,1,1,1,0,0,868306644,0,0,753,362,4604,28,"C2"
1141101689,1156102729,13393,0,181421,1,-573047419,581836784,1,1,1,1,1141094803,1156098448,1883,0,26101,1,-1300582562,1631037732,1,1,1,1,1141103015,1156104385,17369,0,243162,1,0,0,1,1,1,1,1141103015,1156104385,17369,0,8216,1,0,0,1,1,1,1,1,0,0,-193009106,0,0,1263,182,963,22,"C2"
1153759782,1156120963,4436,0,56964,1,-1350723128,1771549603,1,1,1,1,1153753357,1156120084,3735,0,48428,1,646385341,1985894683,1,1,1,1,1153758703,1156122615,61008,0,1282175,1,0,0,1,1,1,1,1153758703,1156122615,61008,0,60889,1,0,0,1,1,1,1,1,0,0,1804955583,0,0,396,338,7121,27,"C2"
1145178143,1156130191,2606,0,33204,1,-1424160612,-882690544,1,1,1,1,1145171660,1156129303,3955,0,52265,1,613056387,297890681,1,1,1,1,1145178643,1156131841,38719,0,491300,1,0,0,1,1,1,1,1145178643,1156131841,38719,0,17145,1,0,0,1,1,1,1,1,0,0,-1065003011,0,0,231,364,1946,26,"C2"
1156991365,1156126602,1372,0,16739,1,952277817,-91600653,1,1,1,1,1156987615,1156126439,3838,0,50496,1,-2078596343,-1415325091,1,1,1,1,1156989630,1156128253,9635,0,144222,1,0,0,1,1,1,1,1156989630,1156128253,9635,0,4303,1,0,0,1,1,1,1,1,0,0,-297176187,0,0,117,352,571,25,"C2"
1143859768,1156153654,4606,0,58763,1,1558845418,1552424236,1,1,1,1,1143847889,1156152842,1260,0,15873,1,391648359,2139230860,1,1,1,1,1143860535,1156155300,13564,0,104141,1,0,0,1,1,1,1,1143860535,1156155300,13564,0,3285,1,0,0,1,1,1,1,1,0,0,-2060063094,0,0,409,111,412,14,"C2"
1156339850,1156176594,4777,0,59964,1,257593063,-1373209142,1,1,1,1,1156333408,1156176227,1287,0,16766,1,2040014211,-1612854234,1,1,1,1,1156338248,1156178235,9243,0,104822,1,0,0,1,1,1,1,1156338248,1156178235,9243,0,3148,1,0,0,1,1,1,1,1,0,0,1996880428,0,0,417,117,415,14,"C2"
1154773950,1156185588,4659,0,60015,1,1391465074,1548234983,1,1,1,1,1154767719,1156184997,4049,0,52071,1,11916941,-1763402005,1,1,1,1,1154772665,1156187227,60605,0,1275279,1,0,0,1,1,1,1,1154772665,1156187227,60605,0,60455,1,0,0,1,1,1,1,1,0,0,-1147048894,0,0,418,363,7070,27,"C2"
1155853194,1156184106,4663,0,60680,1,1073510720,1857849400,1,1,1,1,1155849682,1156184066,1347,0,16751,1,174868909,-928426755,1,1,1,1,1155851690,1156185745,5620,0,75422,1,0,0,1,1,1,1,1155851690,1156185745,5620,0,2284,1,0,0,1,1,1,1,1,0,0,1254829426,0,0,422,117,299,14,"C2"
1153668911,1156195326,7728,0,98273,1,-1229980193,-1024738211,1,1,1,1,1153662558,1156194264,2095,0,26108,1,73762567,1300268941,1,1,1,1,1153667850,1156196963,59358,0,1136057,1,0,0,1,1,1,1,1153667850,1156196963,59358,0,42112,1,0,0,1,1,1,1,1,0,0,-1012020185,0,0,684,182,4925,21,"C2"
1156811958,1156204984,2708,0,32041,1,1558274053,-2052780162,1,1,1,1,1156807882,1156204116,2321,0,30033,1,582453994,721905734,1,1,1,1,1156810260,1156206619,1855,0,20909,1,0,0,1,1,1,1,1156810260,1156206619,1855,0,465,1,0,0,1,1,1,1,1,0,0,1900125682,0,0,223,209,83,19,"C2"
1156268012,1156210571,7984,0,105259,1,1490375298,-246128528,1,1,1,1,1156261522,1156209769,1114,0,14830,1,1093054420,1851788327,1,1,1,1,1156266424,1156212205,4510,0,54092,1,0,0,1,1,1,1,1156266424,1156212205,4510,0,1482,1,0,0,1,1,1,1,1,0,0,-268510140,0,0,733,103,214,15,"C2"
1144680049,1156215374,2495,0,31912,1,-1011386202,1606440513,1,1,1,1,1144668096,1156211661,2388,0,30944,1,54300701,-1923185976,1,1,1,1,1144680650,1156217007,1735,0,21633,1,0,0,1,1,1,1,1144680650,1156217007,1735,0,548,1,0,0,1,1,1,1,1,0,0,885071643,0,0,222,216,86,19,"C2"
1150859988,1156219346,16107,0,198135,1,-202119733,1809290334,1,1,1,1,1150853729,1156218483,3735,0,46745,1,1887897713,1963492376,1,1,1,1,1150859497,1156220978,4229,0,46931,1,0,0,1,1,1,1,1150859497,1156220978,4229,0,1135,1,0,0,1,1,1,1,1,0,0,-222494176,0,0,1379,326,186,29,"C2"
1157281906,1156227028,2730,0,34135,1,-1893168934,-566832508,1,1,1,1,1157275642,1156226433,2393,0,31454,1,-789332395,-216564447,1,1,1,1,1157280113,1156228659,2029,0,25717,1,0,0,1,1,1,1,1157280113,1156228659,2029,0,811,1,0,0,1,1,1,1,1,0,0,-1923389699,0,0,238,219,102,19,"C2"
1155029092,1156236202,8753,0,110953,1,-1847732732,1063861150,1,1,1,1,1155022892,1156235376,3965,0,52594,1,1607488218,-606753755,1,1,1,1,1155027755,1156237831,56616,0,992309,1,0,0,1,1,1,1,1155027755,1156237831,56616,0,35764,1,0,0,1,1,1,1,1,0,0,-1301000448,0,0,772,367,4183,28,"C2"
1145619268,1156276892,8676,0,107125,1,-308318015,-1229773926,1,1,1,1,1145606252,1156275981,4018,0,51487,1,-304700986,1281141021,1,1,1,1,1145619678,1156278513,58222,0,937614,1,0,0,1,1,1,1,1145619678,1156278513,58222,0,33657,1,0,0,1,1,1,1,1,0,0,-149494426,0,0,746,359,3936,28,"C2"
1157268302,1156273092,4739,0,58463,1,1772394287,1285485482,1,1,1,1,1157261774,1156268740,2232,0,30130,1,515056478,-1152642070,1,1,1,1,1157266511,1156274713,3608,0,46069,1,0,0,1,1,1,1,1157266511,1156274713,3608,0,1601,1,0,0,1,1,1,1,1,0,0,-1601417885,0,0,407,210,182,20,"C2"
1156430883,1156291487,8283,0,108734,1,-328678078,1352945903,1,1,1,1,1156424585,1156290893,3908,0,51244,1,-696589963,-1566987522,1,1,1,1,1156429262,1156293105,60768,0,1101779,1,0,0,1,1,1,1,1156429262,1156293105,60768,0,40484,1,0,0,1,1,1,1,1,0,0,1208171741,0,0,757,357,4735,28,"C2"
1141829066,1156301600,8184,0,103333,1,-1232141040,1539168842,1,1,1,1,1141817298,1156301174,3896,0,51262,1,-1835315153,1889343227,1,1,1,1,1141830245,1156303216,58476,0,1039877,1,0,0,1,1,1,1,1141830245,1156303216,58476,0,38271,1,0,0,1,1,1,1,1,0,0,-898702841,0,0,719,357,4476,28,"C2"
1152040737,1156302008,15782,0,205837,1,2059338745,-1733723955,1,1,1,1,1152034221,1156300894,2123,0,28333,1,1791772760,-431876675,1,1,1,1,1152040007,1156303623,8097,0,124669,1,0,0,1,1,1,1,1152040007,1156303623,8097,0,4509,1,0,0,1,1,1,1,1,0,0,917869006,0,0,1433,197,494,22,"C2"
1144141267,1156308705,2641,0,33573,1,-1889105764,-2037144706,1,1,1,1,1144129528,1156307915,2274,0,32399,1,-104591809,872409018,1,1,1,1,1144141977,1156310319,17028,0,68400,1,0,0,1,1,1,1,1144141977,1156310319,17028,0,2017,1,0,0,1,1,1,1,1,0,0,-559942362,0,0,234,226,271,19,"C2"
1155934808,1156308743,8769,0,108943,1,-1284463622,175949249,1,1,1,1,1155931170,1156308289,3983,0,51167,1,1557920105,1552137907,1,1,1,1,1155933288,1156310357,55673,0,874374,1,0,0,1,1,1,1,1155933288,1156310357,55673,0,31308,1,0,0,1,1,1,1,1,0,0,-98183315,0,0,758,357,3661,28,"C2"
1149683182,1156319235,2568,0,32255,1,-2140718736,21438218,1,1,1,1,1149680082,1156318208,1393,0,16585,1,1020060177,-2004922328,1,1,1,1,1149682930,1156320847,35182,0,515710,1,0,0,1,1,1,1,1149682930,1156320847,35182,0,18423,1,0,0,1,1,1,1,1,0,0,1307637146,0,0,224,116,2042,13,"C2"
1154704332,1156325301,16214,0,210717,1,-948378337,785465149,1,1,1,1,1154701176,1156324353,2178,0,28846,1,1695737511,-667933970,1,1,1,1,1154703061,1156326912,9938,0,164738,1,0,0,1,1,1,1,1154703061,1156326912,9938,0,5611,1,0,0,1,1,1,1,1,0,0,378603674,0,0,1467,201,652,22,"C2"
1152333741,1156332512,28493,0,351316,1,-1713816692,-94428740,1,1,1,1,1152327737,1156331814,3705,0,46213,1,-266025589,-1694733704,1,1,1,1,1152332951,1156334121,63310,0,1346097,1,0,0,1,1,1,1,1152332951,1156334121,63310,0,103808,1,0,0,1,1,1,1,1,0,0,894341488,0,0,2445,322,12140,30,"C2"
1152862547,1156332372,1422,0,17664,1,1291436171,-1120426251,1,1,1,1,1152858881,1156331931,2449,0,31408,1,2018821198,-19691648,1,1,1,1,1152861650,1156333981,25153,0,272738,1,0,0,1,1,1,1,1152861650,1156333981,25153,0,9085,1,0,0,1,1,1,1,1,0,0,651798323,0,0,123,219,1080,18,"C2"
1157470498,1156337507,1330,0,15839,1,-1047814033,-822169382,1,1,1,1,1157464536,1156339777,1316,0,16636,1,-1537300707,-1256786535,1,1,1,1,1157468666,1156339115,4220,0,58276,1,0,0,1,1,1,1,1157468666,1156339115,4220,0,1867,1,0,0,1,1,1,1,1,0,0,1929776507,0,0,110,116,231,12,"C2"
1149434223,1156339589,1404,0,16492,1,476569532,2104252714,1,1,1,1,1149428251,1156339392,3793,0,48627,1,1638793191,-363456319,1,1,1,1,1149434021,1156341197,16800,0,170557,1,0,0,1,1,1,1,1149434021,1156341197,16800,0,5647,1,0,0,1,1,1,1,1,0,0,2145971045,0,0,115,339,675,25,"C2"
1153074822,1156347341,4730,0,60099,1,1817888985,-43593571,1,1,1,1,1153071029,1156343302,2315,0,29839,1,1785459533,-1678173655,1,1,1,1,1153073882,1156348947,5416,0,59700,1,0,0,1,1,1,1,1153073882,1156348947,5416,0,1758,1,0,0,1,1,1,1,1,0,0,111756608,0,0,418,208,236,20,"C2"
1155410931,1156348536,2569,0,32014,1,1907228336,1682622597,1,1,1,1,1155407274,1156348422,3870,0,50241,1,-1614198262,-30775427,1,1,1,1,1155409517,1156350142,17510,0,322551,1,0,0,1,1,1,1,1155409517,1156350142,17510,0,11316,1,0,0,1,1,1,1,1,0,0,1754970910,0,0,223,350,1277,26,"C2"
1151026833,1156357902,15751,0,204337,1,1708984614,-853898444,1,1,1,1,1151023564,1156357472,2091,0,28209,1,655576766,722603240,1,1,1,1,1151026308,1156359506,10923,0,169308,1,0,0,1,1,1,1,1151026308,1156359506,10923,0,5793,1,0,0,1,1,1,1,1,0,0,1428837447,0,0,1422,197,670,22,"C2"
1151125805,1156368043,4660,0,60903,1,-646024231,1484617367,1,1,1,1,1151122072,1156367059,1378,0,17354,1,842386654,1750259809,1,1,1,1,1151125260,1156369645,5054,0,69079,1,0,0,1,1,1,1,1151125260,1156369645,5054,0,1723,1,0,0,1,1,1,1,1,0,0,1815641306,0,0,424,121,274,14,"C2"
1153981631,1156380717,8422,0,108817,1,1588456743,-1898252636,1,1,1,1,1153978957,1156380931,1226,0,15421,1,-646692166,-1224348371,1,1,1,1,1153980507,1156382316,8500,0,108143,1,0,0,1,1,1,1,1153980507,1156382316,8500,0,3426,1,0,0,1,1,1,1,1,0,0,-1473247019,0,0,757,107,428,15,"C2"
1151355311,1156389110,28214,0,353746,1,544575351,-271117185,1,1,1,1,1151351382,1156385067,3648,0,45895,1,-411479339,797509779,1,1,1,1,1151354720,1156390708,64019,0,1346725,1,0,0,1,1,1,1,1151354720,1156390708,64019,0,120068,1,0,0,1,1,1,1,1,0,0,1981843865,0,0,2462,320,14042,30,"C2"
1141601802,1156400099,1209,0,16425,1,-1211922872,-1088581361,1,1,1,1,1141590082,1156399405,3829,0,50529,1,115340090,-848385454,1,1,1,1,1141603027,1156401695,6592,0,109753,1,0,0,1,1,1,1,1141603027,1156401695,6592,0,3476,1,0,0,1,1,1,1,1,0,0,-433295340,0,0,114,352,435,25,"C2"
1146661579,1156414358,7728,0,99739,1,-493759261,659710835,1,1,1,1,1146649734,1156413885,3549,0,47468,1,-1048770191,342743240,1,1,1,1,1146661778,1156415951,59212,0,1029213,1,0,0,1,1,1,1,1146661778,1156415951,59212,0,37186,1,0,0,1,1,1,1,1,0,0,489687663,0,0,694,331,4349,28,"C2"
1142739472,1156421980,4538,0,59048,1,-1928542215,1549004599,1,1,1,1,1142732750,1156417775,3975,0,51741,1,1100134672,1170592544,1,1,1,1,1142740466,1156423571,62517,0,1328599,1,0,0,1,1,1,1,1142740466,1156423571,62517,0,78738,1,0,0,1,1,1,1,1,0,0,-1681125700,0,0,411,361,9208,27,"C2"
1157088834,1156428961,15891,0,202434,1,-1678073060,1967757574,1,1,1,1,1157084645,1156425474,2197,0,27699,1,1228537556,267941207,1,1,1,1,1157087080,1156430551,14114,0,212211,1,0,0,1,1,1,1,1157087080,1156430551,14114,0,7170,1,0,0,1,1,1,1,1,0,0,772220231,0,0,1409,193,840,22,"C2"
1136858373,1156438844,27756,0,353709,1,-11904519,-1098473382,1,1,1,1,1136832374,1156438466,3674,0,47192,1,-966587606,-847489733,1,1,1,1,1136861938,1156440432,63514,0,1336066,1,0,0,1,1,1,1,1136861938,1156440432,63514,0,103178,1,0,0,1,1,1,1,1,0,0,-1188869633,0,0,2462,329,12067,30,"C2"
1155824929,1156442533,8035,0,104701,1,-45993884,-7096679,1,1,1,1,1155818318,1156441316,3860,0,49731,1,-974501678,-1779702621,1,1,1,1,1155823431,1156444120,58901,0,1196630,1,0,0,1,1,1,1,1155823431,1156444120,58901,0,45071,1,0,0,1,1,1,1,1,0,0,1774375648,0,0,729,347,5271,28,"C2"
1146490697,1156462289,2642,0,34451,1,631366279,1831510393,1,1,1,1,1146484163,1156458015,1406,0,18317,1,-67679523,-218066255,1,1,1,1,1146490930,1156463872,23546,0,435474,1,0,0,1,1,1,1,1146490930,1156463872,23546,0,15207,1,0,0,1,1,1,1,1,0,0,787899280,0,0,240,128,1724,13,"C2"
1154785725,1156470756,4709,0,58514,1,-962193405,1396961711,1,1,1,1,1154779108,1156470309,3862,0,49458,1,-1621101889,1162623280,1,1,1,1,1154784438,1156472337,60450,0,1301158,1,0,0,1,1,1,1,1154784438,1156472337,60450,0,62847,1,0,0,1,1,1,1,1,0,0,1295355578,0,0,407,345,7350,27,"C2"
1148166889,1156480062,4548,0,58976,1,-1104278391,1435539802,1,1,1,1,1148154876,1156479489,1247,0,16723,1,2009547731,738386113,1,1,1,1,1148166782,1156481641,10976,0,157214,1,0,0,1,1,1,1,1148166782,1156481641,10976,0,5054,1,0,0,1,1,1,1,1,0,0,-2051041906,0,0,410,117,623,14,"C2"
1156513013,1156483446,4621,0,59229,1,-1835306362,-1726790191,1,1,1,1,1156506740,1156486032,1299,0,16836,1,774895587,-465313634,1,1,1,1,1156511375,1156485025,11749,0,122325,1,0,0,1,1,1,1,1156511375,1156485025,11749,0,3784,1,0,0,1,1,1,1,1,0,0,-158394295,0,0,412,117,484,14,"C2"
1152329705,1156486210,8713,0,111167,1,46242831,1129579451,1,1,1,1,1152325909,1156482009,3946,0,52750,1,1752175713,-248334602,1,1,1,1,1152328916,1156487788,57399,0,1127026,1,0,0,1,1,1,1,1152328916,1156487788,57399,0,40847,1,0,0,1,1,1,1,1,0,0,-824397587,0,0,774,368,4777,28,"C2"
1118140718,1156505244,4547,0,59093,1,-1187295605,970952027,1,1,1,1,1118048350,1156504866,1341,0,17852,1,670962089,-2025746394,1,1,1,1,1118163150,1156506818,6629,0,122550,1,0,0,1,1,1,1,1118163150,1156506818,6629,0,4372,1,0,0,1,1,1,1,1,0,0,-882024287,0,0,411,124,485,14,"C2"
1153819028,1156506966,1329,0,16531,1,1154561101,41050441,1,1,1,1,1153811947,1156505959,1394,0,17047,1,169130956,2043050965,1,1,1,1,1153817937,1156508540,62695,0,1346330,1,0,0,1,1,1,1,1153817937,1156508540,62695,0,105803,1,0,0,1,1,1,1,1,0,0,-858645615,0,0,115,119,12374,12,"C2"
1156390397,1156518137,1291,0,16314,1,1674848390,2081929715,1,1,1,1,1156384121,1156520231,1205,0,16804,1,-1368623646,-1404733412,1,1,1,1,1156388784,1156519709,62674,0,1333165,1,0,0,1,1,1,1,1156388784,1156519709,62674,0,91193,1,0,0,1,1,1,1,1,0,0,-1565672468,0,0,114,117,10665,12,"C2"
1115372132,1156522848,2456,0,32585,1,-78940179,323984337,1,1,1,1,1115176301,1156521970,4224,0,54762,1,1419088465,-1071349718,1,1,1,1,1115418056,1156524419,39490,0,855385,1,0,0,1,1,1,1,1115418056,1156524419,39490,0,30300,1,0,0,1,1,1,1,1,0,0,-1594749513,0,0,227,382,3387,26,"C2"
1150978025,1156523129,4821,0,60450,1,985422825,1601891359,1,1,1,1,1150974777,1156522177,1228,0,16359,1,1473635791,1245249091,1,1,1,1,1150977510,1156524700,8057,0,111250,1,0,0,1,1,1,1,1150977510,1156524700,8057,0,3244,1,0,0,1,1,1,1,1,0,0,1109709249,0,0,421,114,441,14,"C2"
1153427602,1156520680,4753,0,59001,1,-1394409952,-278949758,1,1,1,1,1153423962,1156520207,1276,0,16159,1,-1194104270,-35350619,1,1,1,1,1153426590,1156522251,8793,0,112760,1,0,0,1,1,1,1,1153426590,1156522251,8793,0,3464,1,0,0,1,1,1,1,1,0,0,251188103,0,0,411,113,447,14,"C2"
1142230186,1156531291,2397,0,30516,1,1603841212,-1587037988,1,1,1,1,1142223522,1156530241,1219,0,16152,1,420195055,1348692058,1,1,1,1,1142231284,1156532860,29408,0,568750,1,0,0,1,1,1,1,1142231284,1156532860,29408,0,19716,1,0,0,1,1,1,1,1,0,0,-898522847,0,0,212,113,2252,13,"C2"
1141553907,1156536757,2649,0,34408,1,-1517743348,1192325262,1,1,1,1,1141541210,1156532332,1385,0,17079,1,1888274990,-352067113,1,1,1,1,1141555142,1156538325,27332,0,476329,1,0,0,1,1,1,1,1141555142,1156538325,27332,0,16902,1,0,0,1,1,1,1,1,0,0,1495322915,0,0,239,119,1886,13,"C2"
1156625602,1156538587,8401,0,105155,1,-503496367,-1897088545,1,1,1,1,1156619383,1156537809,3898,0,51049,1,1634698117,-1574066938,1,1,1,1,1156623942,1156540154,51979,0,965710,1,0,0,1,1,1,1,1156623942,1156540154,51979,0,33667,1,0,0,1,1,1,1,1,0,0,-357784438,0,0,732,356,3937,28,"C2"
1155267499,1156546504,8756,0,108481,1,-2138871860,2080553566,1,1,1,1,1155260888,1156545715,3875,0,50538,1,-342183887,303906032,1,1,1,1,1155266114,1156548070,58433,0,1045372,1,0,0,1,1,1,1,1155266114,1156548070,58433,0,37752,1,0,0,1,1,1,1,1,0,0,-1865652157,0,0,755,352,4415,28,"C2"
1155745668,1156553735,15759,0,198006,1,-747508784,-630863857,1,1,1,1,1155738648,1156553249,3694,0,47383,1,-1953067585,135330945,1,1,1,1,1155744186,1156555299,4480,0,76664,1,0,0,1,1,1,1,1155744186,1156555299,4480,0,2224,1,0,0,1,1,1,1,1,0,0,-1328602072,0,0,1378,330,304,29,"C2"
1146943812,1156589969,27568,0,346394,1,431353794,-1658947454,1,1,1,1,1146931501,1156588419,3390,0,45393,1,1310329006,-1104941909,1,1,1,1,1146943953,1156591526,62681,0,1342171,1,0,0,1,1,1,1,1146943953,1156591526,62681,0,92400,1,0,0,1,1,1,1,1,0,0,262217214,0,0,2411,316,10806,30,"C2"
1156613461,1156601332,7827,0,100069,1,1329113362,-2110508018,1,1,1,1,1156601347,1156594976,2042,0,27067,1,1118005073,865277152,1,1,1,1,1156611803,1156602887,49845,0,852100,1,0,0,1,1,1,1,1156611803,1156602887,49845,0,31418,1,0,0,1,1,1,1,1,0,0,-498630953,0,0,696,189,3374,21,"C2"
1153403933,1156610988,4548,0,56514,1,1304761533,-573179094,1,1,1,1,1153399729,1156606885,1123,0,15524,1,-1667220347,-1316931482,1,1,1,1,1153402926,1156612541,8693,0,89707,1,0,0,1,1,1,1,1153402926,1156612541,8693,0,2737,1,0,0,1,1,1,1,1,0,0,497806039,0,0,393,108,355,14,"C2"
