"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1146352499,1152943449,15968,0,194336,1,-1051948952,-1386157731,1,1,1,1,1146340654,1152942403,3605,0,44916,1,810611077,642581268,1,1,1,1,1146352984,1152945288,10519,0,104001,1,0,0,1,1,1,1,1146352984,1152945288,10519,0,3408,1,0,0,1,1,1,1,1,0,0,-2028199258,0,0,1353,313,412,29,"F9"
1156884167,1152943439,2624,0,33511,1,1346938765,590203945,1,1,1,1,1156880392,1152942796,3891,0,50602,1,1583078478,-992217060,1,1,1,1,1156881701,1152945278,2438,0,41121,1,0,0,1,1,1,1,1156881701,1152945278,2438,0,1350,1,0,0,1,1,1,1,1,0,0,1027140918,0,0,233,353,163,26,"F9"
1152014588,1152951097,4659,0,57135,1,-806129004,-958671881,1,1,1,1,1152008442,1152950442,2153,0,27636,1,1949429137,-1080424542,1,1,1,1,1152013573,1152952934,3957,0,25711,1,0,0,1,1,1,1,1152013573,1152952934,3957,0,690,1,0,0,1,1,1,1,1,0,0,34358153,0,0,398,193,102,20,"F9"
1156773409,1152955821,8298,0,108920,1,-2139302181,-1571614181,1,1,1,1,1156767269,1152955584,3875,0,51337,1,-928538503,-2088125304,1,1,1,1,1156770976,1152957656,21995,0,419786,1,0,0,1,1,1,1,1156770976,1152957656,21995,0,14618,1,0,0,1,1,1,1,1,0,0,-701996943,0,0,758,358,1662,28,"F9"
1134587710,1152975966,28378,0,361034,1,2024773918,-1958082721,1,1,1,1,1134563583,1152975197,3647,0,47280,1,-1655147423,-1453458,1,1,1,1,1134593825,1152977795,63228,0,1296643,1,0,0,1,1,1,1,1134593825,1152977795,63228,0,63559,1,0,0,1,1,1,1,1,0,0,2110998574,0,0,2513,330,7433,30,"F9"
1146024811,1152974231,2619,0,32164,1,-1168481861,1155330713,1,1,1,1,1146012279,1152973673,1230,0,16327,1,670793396,331980690,1,1,1,1,1146025394,1152976061,5140,0,71386,1,0,0,1,1,1,1,1146025394,1152976061,5140,0,2177,1,0,0,1,1,1,1,1,0,0,-680221964,0,0,224,114,283,13,"F9"
1153319972,1152972378,2613,0,32703,1,-1587092677,313359385,1,1,1,1,1153316211,1152968969,2487,0,30164,1,-1735651538,-2081131216,1,1,1,1,1153318568,1152974208,3052,0,40662,1,0,0,1,1,1,1,1153318568,1152974208,3052,0,881,1,0,0,1,1,1,1,1,0,0,-1273449579,0,0,228,210,161,19,"F9"
1150400851,1152981081,1277,0,14986,1,-1787488147,1210019480,1,1,1,1,1150394699,1152980710,1168,0,15753,1,-1925363505,-206937103,1,1,1,1,1150400317,1152982909,63666,0,1314772,1,0,0,1,1,1,1,1150400317,1152982909,63666,0,83575,1,0,0,1,1,1,1,1,0,0,16894659,0,0,104,110,9774,12,"F9"
1151500828,1152983011,4887,0,58659,1,-390145156,-1299934356,1,1,1,1,1151494322,1152982132,2216,0,28242,1,-2100663904,-414562738,1,1,1,1,1151499967,1152984838,2254,0,24030,1,0,0,1,1,1,1,1151499967,1152984838,2254,0,596,1,0,0,1,1,1,1,1,0,0,-1297206619,0,0,408,197,95,20,"F9"
1141960827,1152988033,8116,0,100649,1,-1442315247,1078851883,1,1,1,1,1141949345,1152984907,2149,0,27485,1,1572518231,-973692604,1,1,1,1,1141962621,1152989859,6072,0,56672,1,0,0,1,1,1,1,1141962621,1152989859,6072,0,1617,1,0,0,1,1,1,1,1,0,0,-1557844574,0,0,701,192,224,21,"F9"
1144550282,1152991584,15820,0,195052,1,2017292752,972385599,1,1,1,1,1144538592,1152990997,2058,0,26431,1,-1441763171,-1498875500,1,1,1,1,1144551304,1152993409,16141,0,188664,1,0,0,1,1,1,1,1144551304,1152993409,16141,0,6073,1,0,0,1,1,1,1,1,0,0,-1405572450,0,0,1358,184,747,22,"F9"
1151032699,1153000323,4619,0,58472,1,726149563,-348462937,1,1,1,1,1151026465,1152999341,3813,0,50319,1,1327086798,1253264270,1,1,1,1,1151031977,1153002145,62088,0,1318442,1,0,0,1,1,1,1,1151031977,1153002145,62088,0,75500,1,0,0,1,1,1,1,1,0,0,397317087,0,0,407,351,8830,27,"F9"
1154043971,1152998140,1545,0,18692,1,-1041124724,92829381,1,1,1,1,1154038481,1152997674,2516,0,31407,1,-1372308173,1030015400,1,1,1,1,1154042352,1152999963,3229,0,29358,1,0,0,1,1,1,1,1154042352,1152999963,3229,0,530,1,0,0,1,1,1,1,1,0,0,-1184573459,0,0,130,219,116,18,"F9"
1140927264,1153007504,15660,0,202794,1,196764857,-1506714022,1,1,1,1,1140915346,1153006937,2243,0,28848,1,916079324,238212274,1,1,1,1,1140929366,1153009324,9622,0,106302,1,0,0,1,1,1,1,1140929366,1153009324,9622,0,3431,1,0,0,1,1,1,1,1,0,0,823326892,0,0,1411,201,421,22,"F9"
1138786680,1153018872,1234,0,15847,1,88341735,1742162540,1,1,1,1,1138760918,1153017557,1284,0,16191,1,30857421,-1722390381,1,1,1,1,1138791544,1153020689,62361,0,1305318,1,0,0,1,1,1,1,1138791544,1153020689,62361,0,77164,1,0,0,1,1,1,1,1,0,0,185453590,0,0,110,113,9024,12,"F9"
1151978026,1153033380,15688,0,200768,1,-639291368,1073399541,1,1,1,1,1151974296,1153032592,3644,0,46742,1,88987744,-1475332568,1,1,1,1,1151977022,1153035192,4036,0,42151,1,0,0,1,1,1,1,1151977022,1153035192,4036,0,884,1,0,0,1,1,1,1,1,0,0,-846435439,0,0,1397,326,167,29,"F9"
1133775812,1153038731,2676,0,33864,1,-1996588657,-448470481,1,1,1,1,1133750356,1153038726,2460,0,31377,1,1561184392,-61734081,1,1,1,1,1133782169,1153040542,3564,0,45348,1,0,0,1,1,1,1,1133782169,1153040542,3564,0,1378,1,0,0,1,1,1,1,1,0,0,-840966274,0,0,236,219,180,19,"F9"
1144383545,1153058422,2715,0,33868,1,-184239439,807557333,1,1,1,1,1144372140,1153057760,3930,0,51945,1,43498259,1872025307,1,1,1,1,1144384617,1153060227,3934,0,53694,1,0,0,1,1,1,1,1144384617,1153060227,3934,0,1543,1,0,0,1,1,1,1,1,0,0,1421965820,0,0,236,362,213,26,"F9"
1156484008,1153061767,8759,0,107954,1,-1979750995,1758026705,1,1,1,1,1156480174,1153058500,1251,0,15119,1,2136753894,-117039918,1,1,1,1,1156481662,1153063571,2641,0,32919,1,0,0,1,1,1,1,1156481662,1153063571,2641,0,987,1,0,0,1,1,1,1,1,0,0,203791959,0,0,751,105,130,15,"F9"
1155699818,1153071587,1394,0,17228,1,-271665334,2126043714,1,1,1,1,1155693634,1153071206,3908,0,49907,1,-779908792,617992669,1,1,1,1,1155697705,1153073388,5515,0,71255,1,0,0,1,1,1,1,1155697705,1153073388,5515,0,2279,1,0,0,1,1,1,1,1,0,0,1638666716,0,0,120,348,282,25,"F9"
1150526773,1153080438,4828,0,58372,1,743410372,1040410429,1,1,1,1,1150523097,1153079692,2257,0,28178,1,1529938770,282286870,1,1,1,1,1150526202,1153082236,2404,0,28490,1,0,0,1,1,1,1,1150526202,1153082236,2404,0,594,1,0,0,1,1,1,1,1,0,0,-1962830451,0,0,406,196,113,20,"F9"
1152415189,1153080045,2632,0,35082,1,-288894965,-145932416,1,1,1,1,1152409027,1153079804,3984,0,53721,1,1987545890,2034874772,1,1,1,1,1152414055,1153081843,6131,0,64381,1,0,0,1,1,1,1,1152414055,1153081843,6131,0,2091,1,0,0,1,1,1,1,1,0,0,1199805892,0,0,244,374,255,26,"F9"
1128160726,1153088628,8428,0,106664,1,665617579,-1250833122,1,1,1,1,1128132398,1153088152,3911,0,50683,1,-1753483404,1421543247,1,1,1,1,1128175505,1153090424,18420,0,333970,1,0,0,1,1,1,1,1128175505,1153090424,18420,0,11453,1,0,0,1,1,1,1,1,0,0,-1865899804,0,0,742,353,1323,28,"F9"
1144542518,1153104953,15744,0,203283,1,580104223,170017177,1,1,1,1,1144535258,1153104431,3563,0,47856,1,2055918216,113441129,1,1,1,1,1144543542,1153106744,5119,0,75185,1,0,0,1,1,1,1,1144543542,1153106744,5119,0,2489,1,0,0,1,1,1,1,1,0,0,970839942,0,0,1415,334,298,29,"F9"
1154563928,1153130603,4627,0,60052,1,217128320,-121013200,1,1,1,1,1154557295,1153130009,3753,0,49596,1,742230280,722582610,1,1,1,1,1154562154,1153132386,63736,0,1328056,1,0,0,1,1,1,1,1154562154,1153132386,63736,0,84115,1,0,0,1,1,1,1,1,0,0,-944576398,0,0,418,346,9837,27,"F9"
1138533737,1153147889,2699,0,33163,1,1459166062,-1288891672,1,1,1,1,1138519463,1153147068,4011,0,51440,1,-1326877166,321955558,1,1,1,1,1138538676,1153149667,4782,0,56554,1,0,0,1,1,1,1,1138538676,1153149667,4782,0,2017,1,0,0,1,1,1,1,1,0,0,183830555,0,0,231,359,224,26,"F9"
1155406566,1153173711,1354,0,17564,1,1039138873,1022145485,1,1,1,1,1155399974,1153172865,2359,0,30694,1,585993916,118379564,1,1,1,1,1155404541,1153175481,28931,0,324088,1,0,0,1,1,1,1,1155404541,1153175481,28931,0,10244,1,0,0,1,1,1,1,1,0,0,1919174034,0,0,122,214,1283,18,"F9"
1153435741,1153179064,15631,0,194083,1,605003672,1887494760,1,1,1,1,1153432110,1153178854,2086,0,26256,1,1895556475,-1060001069,1,1,1,1,1153434303,1153180833,6951,0,113437,1,0,0,1,1,1,1,1153434303,1153180833,6951,0,3695,1,0,0,1,1,1,1,1,0,0,-1807411318,0,0,1351,183,449,22,"F9"
1146157150,1153209834,8237,0,102297,1,-2063039342,1871367511,1,1,1,1,1146144872,1153206295,3971,0,48431,1,-1752338937,2013706560,1,1,1,1,1146157693,1153211594,21820,0,361363,1,0,0,1,1,1,1,1146157693,1153211594,21820,0,12671,1,0,0,1,1,1,1,1,0,0,832566188,0,0,712,338,1431,28,"F9"
1130689289,1153233704,16118,0,198407,1,-1472484138,673576045,1,1,1,1,1130641498,1153230490,3734,0,48157,1,166390985,1036707018,1,1,1,1,1130703314,1153235457,4513,0,73997,1,0,0,1,1,1,1,1130703314,1153235457,4513,0,2322,1,0,0,1,1,1,1,1,0,0,-124554598,0,0,1381,336,293,29,"F9"
1152052016,1153239178,1319,0,16335,1,1336497295,-1902038165,1,1,1,1,1152047957,1153237944,3798,0,47764,1,-1870998733,851008510,1,1,1,1,1152050990,1153240929,10240,0,105754,1,0,0,1,1,1,1,1152050990,1153240929,10240,0,3331,1,0,0,1,1,1,1,1,0,0,-413926462,0,0,114,333,419,25,"F9"
1141418604,1153241851,26131,0,342652,1,1519707176,31637047,1,1,1,1,1141406941,1153238408,3469,0,46138,1,2002132079,-880999837,1,1,1,1,1141420559,1153243601,61898,0,1281029,1,0,0,1,1,1,1,1141420559,1153243601,61898,0,69094,1,0,0,1,1,1,1,1,0,0,2085589494,0,0,2385,322,8081,30,"F9"
1153075893,1153255718,4975,0,60065,1,-1390438321,394852400,1,1,1,1,1153071978,1153254840,4004,0,51200,1,-1591028059,343597384,1,1,1,1,1153074562,1153257464,60831,0,1293884,1,0,0,1,1,1,1,1153074562,1153257464,60831,0,72768,1,0,0,1,1,1,1,1,0,0,-1912824051,0,0,418,357,8510,27,"F9"
1157158254,1153256516,8658,0,106841,1,-1547181978,1521555509,1,1,1,1,1157152272,1153258567,1168,0,14675,1,-887561021,1255857218,1,1,1,1,1157155707,1153258262,1972,0,29669,1,0,0,1,1,1,1,1157155707,1153258262,1972,0,1014,1,0,0,1,1,1,1,1,0,0,750621434,0,0,744,102,117,15,"F9"
1150297800,1153258377,15527,0,205050,1,620006371,1746138277,1,1,1,1,1150293936,1153254607,3646,0,47530,1,-1990606891,115122835,1,1,1,1,1150297297,1153260122,6350,0,101676,1,0,0,1,1,1,1,1150297297,1153260122,6350,0,3338,1,0,0,1,1,1,1,1,0,0,1449488205,0,0,1427,331,403,29,"F9"
1152358293,1153262491,8305,0,109410,1,-430696420,473031313,1,1,1,1,1152351990,1153261536,3813,0,51298,1,-2090470808,1851512862,1,1,1,1,1152357176,1153264235,20850,0,379285,1,0,0,1,1,1,1,1152357176,1153264235,20850,0,12859,1,0,0,1,1,1,1,1,0,0,-1976111677,0,0,761,358,1502,28,"F9"
1152507773,1153259045,16051,0,203385,1,-756164785,-1893324891,1,1,1,1,1152501472,1153258685,3580,0,47134,1,-926188664,-670114768,1,1,1,1,1152506611,1153260790,4413,0,68983,1,0,0,1,1,1,1,1152506611,1153260790,4413,0,2041,1,0,0,1,1,1,1,1,0,0,1395933211,0,0,1416,329,273,29,"F9"
1155817280,1153259822,1314,0,15502,1,688235841,-1369779274,1,1,1,1,1155810858,1153259222,3614,0,44766,1,1813235070,1348569457,1,1,1,1,1155815132,1153261567,8754,0,87408,1,0,0,1,1,1,1,1155815132,1153261567,8754,0,2794,1,0,0,1,1,1,1,1,0,0,1114176962,0,0,108,312,346,25,"F9"
1156080879,1153258712,8824,0,114007,1,1237333288,53759141,1,1,1,1,1156077186,1153255374,3984,0,51983,1,-199233667,1609487004,1,1,1,1,1156078653,1153260457,26756,0,447630,1,0,0,1,1,1,1,1156078653,1153260457,26756,0,14990,1,0,0,1,1,1,1,1,0,0,-179849503,0,0,793,362,1773,28,"F9"
1143583489,1153284233,8181,0,106385,1,-808702695,1991425970,1,1,1,1,1143571592,1153283795,2177,0,28781,1,24180817,242945233,1,1,1,1,1143584799,1153285970,3595,0,49731,1,0,0,1,1,1,1,1143584799,1153285970,3595,0,1391,1,0,0,1,1,1,1,1,0,0,-1121946618,0,0,740,201,197,21,"F9"
1157043494,1153292989,4631,0,57469,1,-331900744,-123911253,1,1,1,1,1157037316,1153292410,3702,0,48389,1,-1092152644,-2089479533,1,1,1,1,1157040981,1153294724,61666,0,1297295,1,0,0,1,1,1,1,1157040981,1153294724,61666,0,71874,1,0,0,1,1,1,1,1,0,0,1611585387,0,0,400,337,8406,27,"F9"
1154966795,1153304020,7614,0,100515,1,1349707865,1828485704,1,1,1,1,1154962880,1153303321,2105,0,27045,1,-701953796,-982546225,1,1,1,1,1154964901,1153305752,2972,0,46417,1,0,0,1,1,1,1,1154964901,1153305752,2972,0,1188,1,0,0,1,1,1,1,1,0,0,1847676201,0,0,700,189,184,21,"F9"
1156276083,1153303393,4722,0,58347,1,-743307834,1858450980,1,1,1,1,1156269409,1153302556,3816,0,49481,1,307331905,-979281361,1,1,1,1,1156273799,1153305125,61782,0,1318989,1,0,0,1,1,1,1,1156273799,1153305125,61782,0,78591,1,0,0,1,1,1,1,1,0,0,179864098,0,0,406,345,9191,27,"F9"
1150065991,1153325635,4610,0,58930,1,1884512125,-871237724,1,1,1,1,1150059806,1153325259,2371,0,28962,1,-1507127787,-1803583739,1,1,1,1,1150065557,1153327360,2675,0,25718,1,0,0,1,1,1,1,1150065557,1153327360,2675,0,452,1,0,0,1,1,1,1,1,0,0,1971923905,0,0,410,202,102,20,"F9"
1149369248,1153334648,2530,0,33688,1,1370651395,1559488244,1,1,1,1,1149363181,1153333921,3935,0,51931,1,1293067288,252416479,1,1,1,1,1149369022,1153336370,3180,0,47490,1,0,0,1,1,1,1,1149369022,1153336370,3180,0,1429,1,0,0,1,1,1,1,1,0,0,1144399871,0,0,234,362,188,26,"F9"
1133355588,1153340306,1177,0,15660,1,1322060415,785490826,1,1,1,1,1133341676,1153337316,3993,0,48623,1,-1546162471,6448237,1,1,1,1,1133362070,1153342027,8767,0,120590,1,0,0,1,1,1,1,1133362070,1153342027,8767,0,4045,1,0,0,1,1,1,1,1,0,0,-334737850,0,0,109,339,478,25,"F9"
1134749597,1153342425,1351,0,17547,1,-174490557,-848615240,1,1,1,1,1134725759,1153341881,1481,0,17765,1,740229851,921127239,1,1,1,1,1134755664,1153344145,62244,0,1328173,1,0,0,1,1,1,1,1134755664,1153344145,62244,0,86750,1,0,0,1,1,1,1,1,0,0,-982451187,0,0,122,124,10145,12,"F9"
1147159829,1153340628,2556,0,34088,1,1113635027,1441399491,1,1,1,1,1147146778,1153336887,3960,0,52136,1,2040323347,1283151960,1,1,1,1,1147160073,1153342349,12580,0,84398,1,0,0,1,1,1,1,1147160073,1153342349,12580,0,2430,1,0,0,1,1,1,1,1,0,0,-1673462346,0,0,237,363,334,26,"F9"
1148070502,1153359530,4648,0,57703,1,-1883753830,-1109636803,1,1,1,1,1148058494,1153358678,3838,0,48752,1,-1995352131,-424281311,1,1,1,1,1148070475,1153361245,62483,0,1338110,1,0,0,1,1,1,1,1148070475,1153361245,62483,0,115509,1,0,0,1,1,1,1,1,0,0,-1523245972,0,0,402,340,13509,27,"F9"
1148605941,1153369201,4419,0,54887,1,-838593427,1096767206,1,1,1,1,1148598621,1153368141,2129,0,27177,1,881947494,-632147374,1,1,1,1,1148605755,1153370913,3282,0,35693,1,0,0,1,1,1,1,1148605755,1153370913,3282,0,896,1,0,0,1,1,1,1,1,0,0,-1265766981,0,0,382,189,141,20,"F9"
1156659799,1153363327,2649,0,32796,1,383797629,2129934995,1,1,1,1,1156653411,1153359499,1327,0,16996,1,695089157,-776308516,1,1,1,1,1156657400,1153365041,2797,0,40119,1,0,0,1,1,1,1,1156657400,1153365041,2797,0,1074,1,0,0,1,1,1,1,1,0,0,-887729557,0,0,228,118,159,13,"F9"
1141300234,1153375065,4716,0,60645,1,-489682664,-860693174,1,1,1,1,1141293009,1153374519,4029,0,52399,1,-985127887,2123508421,1,1,1,1,1141302225,1153376775,61944,0,1321133,1,0,0,1,1,1,1,1141302225,1153376775,61944,0,82510,1,0,0,1,1,1,1,1,0,0,-1833187237,0,0,422,365,9650,27,"F9"
1147596730,1153375816,7917,0,99144,1,-484571216,-1339816313,1,1,1,1,1147584930,1153375286,2049,0,26988,1,-73948576,51562524,1,1,1,1,1147596844,1153377526,3065,0,45537,1,0,0,1,1,1,1,1147596844,1153377526,3065,0,1019,1,0,0,1,1,1,1,1,0,0,-128054945,0,0,690,188,180,21,"F9"
1150392322,1153377150,7968,0,104075,1,1395045738,-632638469,1,1,1,1,1150386320,1153376351,2136,0,27827,1,1818865154,38123295,1,1,1,1,1150391791,1153378860,4212,0,52529,1,0,0,1,1,1,1,1150391791,1153378860,4212,0,1372,1,0,0,1,1,1,1,1,0,0,-1161113220,0,0,724,194,208,21,"F9"
1151703738,1153382267,16161,0,206631,1,-1380897540,-1921948551,1,1,1,1,1151697657,1153381868,2157,0,27704,1,37381003,1240244671,1,1,1,1,1151702816,1153383975,9100,0,142579,1,0,0,1,1,1,1,1151702816,1153383975,9100,0,4763,1,0,0,1,1,1,1,1,0,0,-1999851673,0,0,1438,193,565,22,"F9"
1151228318,1153410274,15532,0,199171,1,2138926786,-558103582,1,1,1,1,1151222159,1153409375,3613,0,46334,1,-1339971752,-1625328195,1,1,1,1,1151227538,1153411974,4265,0,66732,1,0,0,1,1,1,1,1151227538,1153411974,4265,0,2178,1,0,0,1,1,1,1,1,0,0,-1376368526,0,0,1386,323,264,29,"F9"
1153738253,1153424198,2424,0,31250,1,-1069459471,1398578791,1,1,1,1,1153734552,1153423808,1249,0,15356,1,1596311727,704826621,1,1,1,1,1153736725,1153425894,3500,0,52925,1,0,0,1,1,1,1,1153736725,1153425894,3500,0,1627,1,0,0,1,1,1,1,1,0,0,559923527,0,0,218,107,210,13,"F9"
1152624940,1153442754,2743,0,33740,1,-1329960511,1936426867,1,1,1,1,1152617882,1153441800,2379,0,31842,1,1918677399,1226902284,1,1,1,1,1152623744,1153444444,6580,0,128316,1,0,0,1,1,1,1,1152623744,1153444444,6580,0,4026,1,0,0,1,1,1,1,1,0,0,2069946490,0,0,235,222,508,19,"F9"
1156370263,1153447639,4898,0,63204,1,1675056063,117152769,1,1,1,1,1156366011,1153444320,2496,0,32267,1,1461885594,2000599946,1,1,1,1,1156367951,1153449328,2304,0,23862,1,0,0,1,1,1,1,1156367951,1153449328,2304,0,781,1,0,0,1,1,1,1,1,0,0,1591021762,0,0,440,225,94,20,"F9"
1151115712,1153472847,26834,0,326178,1,-1147203073,1616054229,1,1,1,1,1151109063,1153472351,3225,0,41791,1,978484516,1416205627,1,1,1,1,1151114965,1153474528,52264,0,941669,1,0,0,1,1,1,1,1151114965,1153474528,52264,0,33717,1,0,0,1,1,1,1,1,0,0,361773496,0,0,2270,291,3943,30,"F9"
1148694818,1153479661,2593,0,34340,1,-1210685723,-1401805284,1,1,1,1,1148682326,1153475838,2480,0,31533,1,-719826921,1246824933,1,1,1,1,1148694605,1153481340,2866,0,39515,1,0,0,1,1,1,1,1148694605,1153481340,2866,0,1131,1,0,0,1,1,1,1,1,0,0,20581101,0,0,239,220,156,19,"F9"
1150624008,1153482211,27074,0,355892,1,-178330862,-444350241,1,1,1,1,1150615498,1153482697,3403,0,50533,1,-536308613,-592913381,1,1,1,1,1150623408,1153483890,62646,0,1310247,1,0,0,1,1,1,1,1150623408,1153483890,62646,0,70882,1,0,0,1,1,1,1,1,0,0,-1216477354,0,0,2477,352,8290,30,"F9"
1130240104,1153490121,4880,0,58682,1,1731694336,1421799439,1,1,1,1,1130213565,1153489493,3967,0,51290,1,-786607392,-1844265154,1,1,1,1,1130254263,1153491797,62070,0,1293301,1,0,0,1,1,1,1,1130254263,1153491797,62070,0,72815,1,0,0,1,1,1,1,1,0,0,-1256514615,0,0,408,357,8516,27,"F9"
1135737089,1153499130,4543,0,57948,1,-499641135,1724272092,1,1,1,1,1135712795,1153498516,2331,0,29880,1,2081820584,-606010111,1,1,1,1,1135742862,1153500803,2782,0,29400,1,0,0,1,1,1,1,1135742862,1153500803,2782,0,914,1,0,0,1,1,1,1,1,0,0,-8898709,0,0,403,208,116,20,"F9"
1147721569,1153506055,7510,0,94216,1,-369869880,640762294,1,1,1,1,1147714130,1153505466,2030,0,24816,1,-1506229096,-2060255105,1,1,1,1,1147721646,1153507726,3395,0,49591,1,0,0,1,1,1,1,1147721646,1153507726,3395,0,1291,1,0,0,1,1,1,1,1,0,0,-722904312,0,0,656,173,196,21,"F9"
1115695865,1153514708,1364,0,18582,1,-1610443063,2054798152,1,1,1,1,1115501993,1153514280,1498,0,20023,1,1241850553,-1678261206,1,1,1,1,1115730355,1153516377,64259,0,1331804,1,0,0,1,1,1,1,1115730355,1153516377,64259,0,104620,1,0,0,1,1,1,1,1,0,0,-234662460,0,0,129,140,12235,12,"F9"
1145895153,1153521212,1356,0,17214,1,-1900025586,-29940518,1,1,1,1,1145882732,1153517392,1310,0,17086,1,1024058125,2129636131,1,1,1,1,1145895774,1153522879,62774,0,1324243,1,0,0,1,1,1,1,1145895774,1153522879,62774,0,93961,1,0,0,1,1,1,1,1,0,0,778490997,0,0,120,119,10989,12,"F9"
1153624372,1153523954,14928,0,191799,1,834643985,1346181440,1,1,1,1,1153620705,1153523267,1941,0,26293,1,-1467896565,-1455123747,1,1,1,1,1153622878,1153525620,6487,0,103984,1,0,0,1,1,1,1,1153622878,1153525620,6487,0,3351,1,0,0,1,1,1,1,1,0,0,1129237348,0,0,1335,183,412,22,"F9"
1092676566,1153531180,8048,0,103874,1,696625515,990281175,1,1,1,1,1091892510,1153530560,1176,0,14994,1,1534252255,-1291297357,1,1,1,1,1092969366,1153532844,2173,0,29682,1,0,0,1,1,1,1,1092969366,1153532844,2173,0,723,1,0,0,1,1,1,1,1,0,0,1531406889,0,0,723,105,118,15,"F9"
1137839231,1153539607,1326,0,17010,1,-1310171573,-824653921,1,1,1,1,1137813742,1153538643,2313,0,30091,1,430205364,1299865979,1,1,1,1,1137844377,1153541268,21552,0,400825,1,0,0,1,1,1,1,1137844377,1153541268,21552,0,13694,1,0,0,1,1,1,1,1,0,0,-1598083231,0,0,118,210,1587,18,"F9"
1153884847,1153554526,2534,0,31938,1,-638239706,-1970375754,1,1,1,1,1153881515,1153554055,2248,0,28956,1,-1250032619,-523892267,1,1,1,1,1153883275,1153556183,2984,0,37066,1,0,0,1,1,1,1,1153883275,1153556183,2984,0,814,1,0,0,1,1,1,1,1,0,0,-1360121706,0,0,222,202,147,19,"F9"
1126564520,1153563161,1267,0,16182,1,-1689844518,-804742358,1,1,1,1,1126516080,1153563011,1371,0,17001,1,-1124425543,-1088078592,1,1,1,1,1126579774,1153564815,64295,0,1326135,1,0,0,1,1,1,1,1126579774,1153564815,64295,0,95243,1,0,0,1,1,1,1,1,0,0,2046241363,0,0,113,118,11139,12,"F9"
1153073433,1153564916,8325,0,106555,1,-1982673882,326974564,1,1,1,1,1153069979,1153564393,1156,0,14804,1,-190496320,-2042459454,1,1,1,1,1153072103,1153566570,3148,0,32751,1,0,0,1,1,1,1,1153072103,1153566570,3148,0,886,1,0,0,1,1,1,1,1,0,0,324173278,0,0,742,103,130,15,"F9"
1155981930,1153564679,1426,0,17925,1,-489376044,-697737504,1,1,1,1,1155975359,1153563643,2464,0,31965,1,245343582,1007197712,1,1,1,1,1155979733,1153566333,23499,0,370525,1,0,0,1,1,1,1,1155979733,1153566333,23499,0,11888,1,0,0,1,1,1,1,1,0,0,-520572060,0,0,125,223,1467,18,"F9"
1151512582,1153577569,2452,0,31021,1,169557356,-761217569,1,1,1,1,1151508480,1153573949,1179,0,16143,1,463485679,-933862058,1,1,1,1,1151511717,1153579219,7342,0,72356,1,0,0,1,1,1,1,1151511717,1153579219,7342,0,1908,1,0,0,1,1,1,1,1,0,0,1605589449,0,0,216,113,287,13,"F9"
1150462960,1153615353,1335,0,16321,1,1487924655,-96315056,1,1,1,1,1150459091,1153614339,1257,0,16276,1,-947945831,501378586,1,1,1,1,1150462408,1153616992,61577,0,1310391,1,0,0,1,1,1,1,1150462408,1153616992,61577,0,77006,1,0,0,1,1,1,1,1,0,0,2141762607,0,0,114,113,9006,12,"F9"
1151853271,1153653949,4607,0,59306,1,1057395167,282439761,1,1,1,1,1151846738,1153653335,4087,0,51184,1,838369277,40277905,1,1,1,1,1151852305,1153655576,62835,0,1321445,1,0,0,1,1,1,1,1151852305,1153655576,62835,0,75817,1,0,0,1,1,1,1,1,0,0,1203473768,0,0,413,357,8867,27,"F9"
1149403453,1153661894,1382,0,16450,1,-1598668227,2072027992,1,1,1,1,1149396838,1153661710,1351,0,16057,1,381632912,-1856863858,1,1,1,1,1149403217,1153663519,63077,0,1330170,1,0,0,1,1,1,1,1149403217,1153663519,63077,0,100915,1,0,0,1,1,1,1,1,0,0,1512406085,0,0,114,112,11802,12,"F9"
1147159188,1153671965,4698,0,57867,1,-355710300,-842338187,1,1,1,1,1147146582,1153671313,2243,0,28422,1,-326125605,-993726864,1,1,1,1,1147159433,1153673587,2527,0,32252,1,0,0,1,1,1,1,1147159433,1153673587,2527,0,646,1,0,0,1,1,1,1,1,0,0,-1312665898,0,0,403,198,128,20,"F9"
