"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1142779197,1119359468,4627,0,59877,1,-914021270,-910323329,1,1,1,1,1142767809,1119340289,2207,0,29699,1,-265673409,2127020404,1,1,1,1,1142780480,1119403490,4365,0,53649,1,0,0,1,1,1,1,1142780480,1119403490,4365,0,1473,1,0,0,1,1,1,1,1,0,0,-1247818302,0,0,417,207,212,20,"D8"
1148021666,1119347460,5057,0,64241,1,398303648,1448860327,1,1,1,1,1148009905,1119277787,1413,0,17639,1,-1566430526,884608889,1,1,1,1,1148021881,1119391484,9570,0,104108,1,0,0,1,1,1,1,1148021881,1119391484,9570,0,3148,1,0,0,1,1,1,1,1,0,0,-1490931390,0,0,447,123,412,14,"D8"
1150022453,1119301579,8699,0,108932,1,2054606681,-2035744790,1,1,1,1,1150016827,1119240863,1204,0,15719,1,-431086100,1468906685,1,1,1,1,1150022277,1119345613,3575,0,44328,1,0,0,1,1,1,1,1150022277,1119345613,3575,0,1143,1,0,0,1,1,1,1,1,0,0,1383217405,0,0,758,110,176,15,"D8"
1152811046,1119360991,2527,0,31986,1,866734966,641841546,1,1,1,1,1152805048,1119339584,2299,0,29674,1,-945946151,-1135038537,1,1,1,1,1152810302,1119405013,2690,0,31036,1,0,0,1,1,1,1,1152810302,1119405013,2690,0,707,1,0,0,1,1,1,1,1,0,0,139554642,0,0,223,207,123,19,"D8"
1157121466,1119630535,7753,0,103298,1,1665152790,463765661,1,1,1,1,1157114784,1119612988,1243,0,15111,1,-1081575666,679588830,1,1,1,1,1157119844,1119674502,3208,0,51539,1,0,0,1,1,1,1,1157119844,1119674502,3208,0,1625,1,0,0,1,1,1,1,1,0,0,-742182768,0,0,719,105,204,15,"D8"
1150869701,1119710687,2700,0,33243,1,1241732965,-1045996307,1,1,1,1,1150863481,1119699675,4069,0,51202,1,-1478663009,1829148409,1,1,1,1,1150869352,1119754637,8102,0,81289,1,0,0,1,1,1,1,1150869352,1119754637,8102,0,2536,1,0,0,1,1,1,1,1,0,0,1206407704,0,0,231,357,322,26,"D8"
1146615957,1119914859,2589,0,33346,1,1843538229,-1706858592,1,1,1,1,1146603506,1119889542,3811,0,50707,1,-1911625061,26511621,1,1,1,1,1146616458,1119958768,6583,0,75106,1,0,0,1,1,1,1,1146616458,1119958768,6583,0,2249,1,0,0,1,1,1,1,1,0,0,1092609302,0,0,232,353,297,26,"D8"
1153064161,1119972615,5043,0,59726,1,925826800,-1620302768,1,1,1,1,1153058470,1119912747,2354,0,29830,1,-1048416803,-535611074,1,1,1,1,1153063365,1120016512,2885,0,35405,1,0,0,1,1,1,1,1153063365,1120016512,2885,0,1018,1,0,0,1,1,1,1,1,0,0,-1183229263,0,0,416,208,140,20,"D8"
1147465533,1120191228,4982,0,61956,1,-665899564,-1211209061,1,1,1,1,1147454274,1120165832,1346,0,17098,1,201956290,2115079228,1,1,1,1,1147465861,1120235081,7504,0,84484,1,0,0,1,1,1,1,1147465861,1120235081,7504,0,2567,1,0,0,1,1,1,1,1,0,0,-1283740283,0,0,431,119,335,14,"D8"
1154449168,1120110581,4864,0,61655,1,1979972010,-1232238691,1,1,1,1,1154443040,1120048053,1360,0,16960,1,-962475852,-696919222,1,1,1,1,1154448090,1120154450,10786,0,92928,1,0,0,1,1,1,1,1154448090,1120154450,10786,0,2707,1,0,0,1,1,1,1,1,0,0,-285085354,0,0,429,118,368,14,"D8"
1157047226,1120103598,15510,0,191558,1,-1970154382,-259727608,1,1,1,1,1157044008,1120047838,3648,0,45902,1,1785476252,-849599212,1,1,1,1,1157045619,1120147468,4404,0,72061,1,0,0,1,1,1,1,1157045619,1120147468,4404,0,2216,1,0,0,1,1,1,1,1,0,0,-1346909025,0,0,1333,320,285,29,"D8"
1141129778,1120695278,2673,0,34572,1,-259547464,-1853549464,1,1,1,1,1141117390,1120672035,4220,0,52946,1,-2023944197,-1739370090,1,1,1,1,1141131397,1120739028,8390,0,102538,1,0,0,1,1,1,1,1141131397,1120739028,8390,0,3376,1,0,0,1,1,1,1,1,0,0,1153407623,0,0,241,369,406,26,"D8"
1152987748,1120803016,2494,0,32854,1,35651335,-871700308,1,1,1,1,1152982144,1120781305,3881,0,51512,1,451739193,-1145947168,1,1,1,1,1152986968,1120846744,4714,0,64325,1,0,0,1,1,1,1,1152986968,1120846744,4714,0,2006,1,0,0,1,1,1,1,1,0,0,120526125,0,0,229,359,255,26,"D8"
1127552072,1120920221,1250,0,15782,1,600109819,380456487,1,1,1,1,1127502989,1120902230,3642,0,46625,1,-1861689119,-1292128821,1,1,1,1,1127563192,1120963925,14135,0,152348,1,0,0,1,1,1,1,1127563192,1120963925,14135,0,4590,1,0,0,1,1,1,1,1,0,0,1942124859,0,0,110,325,603,25,"D8"
1147853811,1120955905,1413,0,16995,1,-2083097449,-264091840,1,1,1,1,1147847184,1120936821,3846,0,49587,1,2039006934,685642630,1,1,1,1,1147854060,1120999602,6148,0,96673,1,0,0,1,1,1,1,1147854060,1120999602,6148,0,2668,1,0,0,1,1,1,1,1,0,0,663610702,0,0,118,346,383,25,"D8"
1154676683,1120945493,15583,0,195659,1,-1248203750,1252869832,1,1,1,1,1154670784,1120921716,2140,0,27096,1,501802721,688564287,1,1,1,1,1154675559,1120989192,7304,0,132492,1,0,0,1,1,1,1,1154675559,1120989192,7304,0,4313,1,0,0,1,1,1,1,1,0,0,581290604,0,0,1362,189,525,22,"D8"
1148632854,1121314645,1489,0,17690,1,-70517557,1841810170,1,1,1,1,1148620519,1121295527,1346,0,17389,1,1471466281,-2130070617,1,1,1,1,1148632944,1121358269,61726,0,1259294,1,0,0,1,1,1,1,1148632944,1121358269,61726,0,107318,1,0,0,1,1,1,1,1,0,0,-393112234,0,0,123,121,12551,12,"D8"
1154038642,1121407782,8328,0,107097,1,472946159,-845302116,1,1,1,1,1154032711,1121351462,1261,0,15048,1,-1200221710,1132537894,1,1,1,1,1154037648,1121451387,6821,0,50184,1,0,0,1,1,1,1,1154037648,1121451387,6821,0,1560,1,0,0,1,1,1,1,1,0,0,1973318421,0,0,745,105,199,15,"D8"
1144822527,1121544376,4712,0,60599,1,1054495142,1422465612,1,1,1,1,1144815888,1121534886,3824,0,50317,1,-726520809,-667500929,1,1,1,1,1144823393,1121587953,61766,0,1209845,1,0,0,1,1,1,1,1144823393,1121587953,61766,0,70618,1,0,0,1,1,1,1,1,0,0,1191777353,0,0,422,351,8259,27,"D8"
1152203342,1121607419,16660,0,206329,1,-2100860865,210617408,1,1,1,1,1152197229,1121585148,3670,0,47913,1,892395259,533274068,1,1,1,1,1152202721,1121650983,3475,0,39129,1,0,0,1,1,1,1,1152202721,1121650983,3475,0,1046,1,0,0,1,1,1,1,1,0,0,-514684636,0,0,1436,334,155,29,"D8"
1149657456,1121756949,4635,0,58998,1,330917660,-1612341701,1,1,1,1,1149654647,1121731755,3629,0,48764,1,1165400362,871253722,1,1,1,1,1149657354,1121800483,60959,0,1205466,1,0,0,1,1,1,1,1149657354,1121800483,60959,0,69559,1,0,0,1,1,1,1,1,0,0,-1570414609,0,0,411,340,8135,27,"D8"
1139900181,1121878147,2545,0,33699,1,670370856,1244048066,1,1,1,1,1139875715,1121857436,3999,0,52626,1,1449227560,1196610240,1,1,1,1,1139903725,1121921656,6617,0,70415,1,0,0,1,1,1,1,1139903725,1121921656,6617,0,2319,1,0,0,1,1,1,1,1,0,0,2015757433,0,0,235,367,279,26,"D8"
1151755669,1121832745,16463,0,210815,1,-328320494,367144680,1,1,1,1,1151752638,1121819351,3682,0,48983,1,1797981157,-1437559742,1,1,1,1,1151755140,1121876263,5405,0,79752,1,0,0,1,1,1,1,1151755140,1121876263,5405,0,2305,1,0,0,1,1,1,1,1,0,0,1783130936,0,0,1467,341,316,29,"D8"
1146570200,1122195995,2365,0,29488,1,130642685,1489139502,1,1,1,1,1146557601,1122132217,1959,0,26516,1,1547548963,1103383513,1,1,1,1,1146570710,1122239439,5504,0,49289,1,0,0,1,1,1,1,1146570710,1122239439,5504,0,1384,1,0,0,1,1,1,1,1,0,0,-1160795846,0,0,205,185,195,19,"D8"
1155188873,1122226106,8296,0,102959,1,-718173798,1640287969,1,1,1,1,1155182039,1122214485,1169,0,14474,1,-1896402709,1030269894,1,1,1,1,1155187644,1122269544,7524,0,81924,1,0,0,1,1,1,1,1155187644,1122269544,7524,0,2512,1,0,0,1,1,1,1,1,0,0,-1024267250,0,0,717,101,324,15,"D8"
1155448983,1122353931,15750,0,197994,1,-1948092358,911645280,1,1,1,1,1155442669,1122293154,3503,0,45539,1,-412715437,-127512589,1,1,1,1,1155447701,1122397343,4825,0,61585,1,0,0,1,1,1,1,1155447701,1122397343,4825,0,1740,1,0,0,1,1,1,1,1,0,0,-158415535,0,0,1378,317,244,29,"D8"
1142156800,1122655439,7976,0,104031,1,280697749,-1846450744,1,1,1,1,1142145881,1122643253,1142,0,14712,1,97602430,695976212,1,1,1,1,1142158209,1122698790,4611,0,57927,1,0,0,1,1,1,1,1142158209,1122698790,4611,0,1855,1,0,0,1,1,1,1,1,0,0,-2066805189,0,0,724,103,229,15,"D8"
1146204495,1122762266,15970,0,199173,1,287221893,618994724,1,1,1,1,1146192926,1122745310,2096,0,26588,1,-231647092,-913011703,1,1,1,1,1146205080,1122805595,13439,0,164001,1,0,0,1,1,1,1,1146205080,1122805595,13439,0,5235,1,0,0,1,1,1,1,1,0,0,1630552560,0,0,1386,185,649,22,"D8"
1152302094,1122715609,2549,0,33052,1,-1906823372,-505748902,1,1,1,1,1152296226,1122658482,2332,0,30286,1,1775879009,549953218,1,1,1,1,1152301453,1122758947,5330,0,66196,1,0,0,1,1,1,1,1152301453,1122758947,5330,0,2114,1,0,0,1,1,1,1,1,0,0,-677653423,0,0,230,211,262,19,"D8"
1155602194,1122864978,16325,0,202902,1,-334058034,402905873,1,1,1,1,1155596386,1122850557,3995,0,49137,1,-831485663,-1009999534,1,1,1,1,1155600881,1122908286,6498,0,70066,1,0,0,1,1,1,1,1155600881,1122908286,6498,0,2154,1,0,0,1,1,1,1,1,0,0,324973842,0,0,1412,342,277,29,"D8"
1153541602,1123166116,1417,0,18003,1,2104408241,-232366725,1,1,1,1,1153538205,1123157226,2371,0,31212,1,-731383990,296128720,1,1,1,1,1153540709,1123209363,22537,0,379202,1,0,0,1,1,1,1,1153540709,1123209363,22537,0,12689,1,0,0,1,1,1,1,1,0,0,-1679449619,0,0,125,218,1502,18,"D8"
1142166466,1123223906,8137,0,100167,1,-1960424731,67747345,1,1,1,1,1142160396,1123215855,1075,0,14307,1,-1686036904,1511208875,1,1,1,1,1142167873,1123267141,4808,0,44936,1,0,0,1,1,1,1,1142167873,1123267141,4808,0,1175,1,0,0,1,1,1,1,1,0,0,1599751626,0,0,697,100,178,15,"D8"
1143582128,1123270877,4637,0,59835,1,-926241306,1314797626,1,1,1,1,1143571400,1123254531,4069,0,50874,1,2062331792,-313211634,1,1,1,1,1143583247,1123314102,61641,0,1257899,1,0,0,1,1,1,1,1143583247,1123314102,61641,0,96835,1,0,0,1,1,1,1,1,0,0,1972821806,0,0,416,355,11325,27,"D8"
1129036495,1123391942,8286,0,103552,1,636963244,-599915086,1,1,1,1,1128991053,1123380734,3803,0,48274,1,-876156297,-806429622,1,1,1,1,1129047312,1123435143,4022,0,38654,1,0,0,1,1,1,1,1129047312,1123435143,4022,0,1130,1,0,0,1,1,1,1,1,0,0,1915737980,0,0,721,336,153,28,"D8"
1145033954,1123432004,16314,0,201639,1,484969238,279161479,1,1,1,1,1145027567,1123411370,3702,0,45961,1,-1088053905,1409477421,1,1,1,1,1145034777,1123475196,8282,0,87784,1,0,0,1,1,1,1,1145034777,1123475196,8282,0,2619,1,0,0,1,1,1,1,1,0,0,149388332,0,0,1403,320,348,29,"D8"
1153327243,1123543670,2646,0,33298,1,1533648176,1077546903,1,1,1,1,1153320886,1123525219,3950,0,51872,1,1431952067,-1062481114,1,1,1,1,1153326393,1123586840,5639,0,76642,1,0,0,1,1,1,1,1153326393,1123586840,5639,0,2175,1,0,0,1,1,1,1,1,0,0,-1330899312,0,0,232,362,304,26,"D8"
1146763977,1123658088,2596,0,33652,1,-295030117,1318151142,1,1,1,1,1146752251,1123643030,1434,0,17065,1,1282307156,-1357325440,1,1,1,1,1146764448,1123701234,12260,0,163943,1,0,0,1,1,1,1,1146764448,1123701234,12260,0,5513,1,0,0,1,1,1,1,1,0,0,718398040,0,0,234,119,649,13,"D8"
1154300183,1123664085,8577,0,109427,1,1379654475,-543646376,1,1,1,1,1154294395,1123596533,1164,0,15286,1,577233119,-783355281,1,1,1,1,1154299135,1123707230,15566,0,89847,1,0,0,1,1,1,1,1154299135,1123707230,15566,0,2697,1,0,0,1,1,1,1,1,0,0,489289880,0,0,762,107,356,15,"D8"
1150186797,1123790060,4785,0,62101,1,1747891211,-1220069211,1,1,1,1,1150181002,1123777212,3842,0,50862,1,-48441975,589753678,1,1,1,1,1150186587,1123833179,61454,0,1184565,1,0,0,1,1,1,1,1150186587,1123833179,61454,0,59213,1,0,0,1,1,1,1,1,0,0,1617749859,0,0,432,355,6925,27,"D8"
1156658889,1123845404,2676,0,32054,1,-271965781,-501396631,1,1,1,1,1156653074,1123819880,2655,0,31290,1,-2111144883,-1948040136,1,1,1,1,1156657361,1123888512,2612,0,38854,1,0,0,1,1,1,1,1156657361,1123888512,2612,0,1153,1,0,0,1,1,1,1,1,0,0,-419013770,0,0,223,218,154,19,"D8"
1155997549,1123961574,2503,0,32267,1,1733399511,-971681943,1,1,1,1,1155991163,1123939147,3872,0,51047,1,-237714872,1680646693,1,1,1,1,1155996155,1124004659,5973,0,90395,1,0,0,1,1,1,1,1155996155,1124004659,5973,0,2850,1,0,0,1,1,1,1,1,0,0,1252160865,0,0,225,356,358,26,"D8"
1141896923,1124081897,1330,0,16596,1,-346425346,623179155,1,1,1,1,1141885474,1124068241,2154,0,28742,1,-266003112,2115056959,1,1,1,1,1141898385,1124103426,20570,0,309419,1,0,0,1,1,1,1,1141898385,1124103426,20570,0,10063,1,0,0,1,1,1,1,1,0,0,1675092454,0,0,116,200,1225,18,"D8"
1153275841,1124139203,4835,0,58566,1,1584706675,270168007,1,1,1,1,1153270000,1124127506,1243,0,16810,1,1490390361,946885711,1,1,1,1,1153275002,1124160720,6769,0,78455,1,0,0,1,1,1,1,1153275002,1124160720,6769,0,2132,1,0,0,1,1,1,1,1,0,0,1667475628,0,0,408,117,311,14,"D8"
1141451439,1124265861,8011,0,100967,1,1961585565,-1707105614,1,1,1,1,1141440980,1124256834,1085,0,13943,1,2011352680,-300952668,1,1,1,1,1141452992,1124287353,3759,0,47908,1,0,0,1,1,1,1,1141452992,1124287353,3759,0,1533,1,0,0,1,1,1,1,1,0,0,1483990781,0,0,703,97,190,15,"D8"
1147522531,1124280064,1496,0,19100,1,-1283346252,1723383736,1,1,1,1,1147515733,1124268930,2558,0,33237,1,-527705320,424754265,1,1,1,1,1147522847,1124301553,22529,0,331874,1,0,0,1,1,1,1,1147522847,1124301553,22529,0,11270,1,0,0,1,1,1,1,1,0,0,-780287431,0,0,133,232,1314,18,"D8"
1146212284,1124337731,16437,0,201785,1,-803160003,-556152343,1,1,1,1,1146205578,1124328991,3767,0,46775,1,-391965625,1876012332,1,1,1,1,1146212867,1124359208,4759,0,43224,1,0,0,1,1,1,1,1146212867,1124359208,4759,0,1232,1,0,0,1,1,1,1,1,0,0,-191487247,0,0,1404,326,171,29,"D8"
1157069535,1124329088,15914,0,199366,1,1656555544,-174973287,1,1,1,1,1157063547,1124322569,2246,0,28101,1,-44510334,1629889728,1,1,1,1,1157067923,1124350567,10075,0,152585,1,0,0,1,1,1,1,1157067923,1124350567,10075,0,5011,1,0,0,1,1,1,1,1,0,0,-1431636354,0,0,1388,196,604,22,"D8"
1135372839,1124526395,4811,0,61188,1,-14268994,-1693335148,1,1,1,1,1135361357,1124519664,1328,0,16874,1,-1502699868,1598967912,1,1,1,1,1135377306,1124547834,8977,0,109079,1,0,0,1,1,1,1,1135377306,1124547834,8977,0,3587,1,0,0,1,1,1,1,1,0,0,1581721565,0,0,426,118,432,14,"D8"
1144667293,1124517759,2745,0,35554,1,-297020808,-547712823,1,1,1,1,1144655418,1124511855,2449,0,31593,1,1219065949,-2059865935,1,1,1,1,1144668191,1124539199,3419,0,38549,1,0,0,1,1,1,1,1144668191,1124539199,3419,0,913,1,0,0,1,1,1,1,1,0,0,-949309137,0,0,247,220,153,19,"D8"
1154454122,1124599080,1377,0,17657,1,-166480689,-1716819345,1,1,1,1,1154448513,1124590166,2397,0,30656,1,62032024,-1407745022,1,1,1,1,1154453043,1124620504,31211,0,343911,1,0,0,1,1,1,1,1154453043,1124620504,31211,0,11652,1,0,0,1,1,1,1,1,0,0,987000974,0,0,123,214,1362,18,"D8"
1156874237,1124708496,28132,0,353170,1,-798249169,-1566944945,1,1,1,1,1156867989,1124679769,3766,0,47059,1,-1704150157,-139183262,1,1,1,1,1156872665,1124729897,62578,0,1344895,1,0,0,1,1,1,1,1156872665,1124729897,62578,0,119471,1,0,0,1,1,1,1,1,0,0,230598089,0,0,2458,328,13972,30,"D8"
1157232511,1124715257,2589,0,31883,1,-1916723055,1481004625,1,1,1,1,1157226807,1124708459,1332,0,17327,1,1835342172,2049200360,1,1,1,1,1157230866,1124736657,14602,0,273237,1,0,0,1,1,1,1,1157230866,1124736657,14602,0,9668,1,0,0,1,1,1,1,1,0,0,-399105362,0,0,222,121,1082,13,"D8"
1157485052,1124720858,2494,0,31553,1,644271894,-2132034125,1,1,1,1,1157481534,1124713748,2466,0,30772,1,-312449804,1998139601,1,1,1,1,1157483355,1124742257,3022,0,44231,1,0,0,1,1,1,1,1157483355,1124742257,3022,0,1450,1,0,0,1,1,1,1,1,0,0,1906179787,0,0,220,214,175,19,"D8"
1155123639,1124787329,1337,0,16196,1,886659310,-82738318,1,1,1,1,1155119963,1124778446,2302,0,28556,1,182431376,1270020446,1,1,1,1,1155122423,1124808714,13392,0,254517,1,0,0,1,1,1,1,1155122423,1124808714,13392,0,8038,1,0,0,1,1,1,1,1,0,0,-375935893,0,0,113,199,1008,18,"D8"
1156503615,1124769169,4774,0,59618,1,-532943901,-1389823695,1,1,1,1,1156497738,1124741239,2527,0,30307,1,-185248867,839096623,1,1,1,1,1156502118,1124790558,5515,0,51009,1,0,0,1,1,1,1,1156502118,1124790558,5515,0,1401,1,0,0,1,1,1,1,1,0,0,398892213,0,0,415,211,202,20,"D8"
1154810244,1124840084,2481,0,31180,1,997214246,1639746334,1,1,1,1,1154803916,1124809060,1399,0,16103,1,1435571542,1807817694,1,1,1,1,1154809092,1124861459,30650,0,378245,1,0,0,1,1,1,1,1154809092,1124861459,30650,0,13220,1,0,0,1,1,1,1,1,0,0,-345715149,0,0,217,112,1498,13,"D8"
1144771065,1125003682,8369,0,106149,1,491599441,-1857110373,1,1,1,1,1144758191,1124993805,1143,0,15089,1,1415709206,-1549592548,1,1,1,1,1144771942,1125025023,9661,0,101050,1,0,0,1,1,1,1,1144771942,1125025023,9661,0,3342,1,0,0,1,1,1,1,1,0,0,-1848216760,0,0,739,105,400,15,"D8"
1147378542,1125000169,1484,0,17602,1,-864861821,-2144799598,1,1,1,1,1147371734,1124988894,2342,0,31234,1,-1384385274,-255217369,1,1,1,1,1147378888,1125021511,17419,0,234221,1,0,0,1,1,1,1,1147378888,1125021511,17419,0,7772,1,0,0,1,1,1,1,1,0,0,71531499,0,0,123,218,928,18,"D8"
1143090459,1125173073,4595,0,56965,1,-1980718069,1100714958,1,1,1,1,1143079701,1125143701,2300,0,28633,1,-15458956,1794907228,1,1,1,1,1143091678,1125194380,2657,0,34275,1,0,0,1,1,1,1,1143091678,1125194380,2657,0,815,1,0,0,1,1,1,1,1,0,0,1944594642,0,0,396,200,136,20,"D8"
1152429865,1125211806,4728,0,55255,1,784085065,-1710447115,1,1,1,1,1152426304,1125200669,3709,0,46313,1,593115702,-605763530,1,1,1,1,1152429198,1125233105,60547,0,1227354,1,0,0,1,1,1,1,1152429198,1125233105,60547,0,78774,1,0,0,1,1,1,1,1,0,0,1105135032,0,0,385,323,9213,27,"D8"
1152785406,1125176390,4913,0,60802,1,-426085307,567369121,1,1,1,1,1152779582,1125169143,2501,0,30514,1,-354482922,-515159609,1,1,1,1,1152784667,1125197696,3203,0,39947,1,0,0,1,1,1,1,1152784667,1125197696,3203,0,1043,1,0,0,1,1,1,1,1,0,0,-970506552,0,0,423,213,158,20,"D8"
1144573827,1125243097,16362,0,207080,1,585136882,92586121,1,1,1,1,1144565775,1125208583,3600,0,47723,1,1304861685,1024355505,1,1,1,1,1144574744,1125264390,3449,0,40980,1,0,0,1,1,1,1,1144574744,1125264390,3449,0,1281,1,0,0,1,1,1,1,1,0,0,1010032215,0,0,1441,333,162,29,"D8"
1155564323,1125326147,1432,0,18127,1,1105234573,524816713,1,1,1,1,1155561261,1125314866,1418,0,18506,1,-1616087077,919521259,1,1,1,1,1155563018,1125347423,62100,0,1344882,1,0,0,1,1,1,1,1155563018,1125347423,62100,0,114986,1,0,0,1,1,1,1,1,0,0,229015983,0,0,126,129,13448,12,"D8"
1156064981,1125304534,1308,0,15613,1,-118094902,349913431,1,1,1,1,1156061699,1125298440,3664,0,46558,1,1058243419,-1514373107,1,1,1,1,1156063574,1125325814,46420,0,235470,1,0,0,1,1,1,1,1156063574,1125325814,46420,0,7275,1,0,0,1,1,1,1,1,0,0,-1940525609,0,0,109,325,932,25,"D8"
1127388700,1125421026,4659,0,57560,1,461532516,-155800759,1,1,1,1,1127343801,1125390416,1288,0,15703,1,1128306865,1108546294,1,1,1,1,1127399853,1125442282,14603,0,110052,1,0,0,1,1,1,1,1127399853,1125442282,14603,0,3353,1,0,0,1,1,1,1,1,0,0,1831914085,0,0,401,109,436,14,"D8"
1142010064,1125451504,14512,0,190044,1,1259386044,-851924224,1,1,1,1,1141998728,1125441970,1973,0,25781,1,1777922329,14993486,1,1,1,1,1142011503,1125472754,14059,0,200430,1,0,0,1,1,1,1,1142011503,1125472754,14059,0,6566,1,0,0,1,1,1,1,1,0,0,1219258570,0,0,1323,180,794,22,"D8"
1144755079,1125436215,16351,0,199916,1,1139284765,1068950923,1,1,1,1,1144748192,1125403290,3569,0,46830,1,-1878356663,-2091079529,1,1,1,1,1144755959,1125457468,7658,0,94072,1,0,0,1,1,1,1,1144755959,1125457468,7658,0,2927,1,0,0,1,1,1,1,1,0,0,245613735,0,0,1391,326,373,29,"D8"
1149625094,1125464295,1382,0,16688,1,-1226173203,621802552,1,1,1,1,1149618920,1125451998,2267,0,28475,1,844603520,1550109882,1,1,1,1,1149624999,1125485543,19835,0,250135,1,0,0,1,1,1,1,1149624999,1125485543,19835,0,7998,1,0,0,1,1,1,1,1,0,0,-683729001,0,0,116,198,991,18,"D8"
1149846816,1125455389,2770,0,34593,1,1297945420,-1285398676,1,1,1,1,1149843649,1125446272,2477,0,31508,1,-489208208,-484185725,1,1,1,1,1149846675,1125476638,5820,0,49172,1,0,0,1,1,1,1,1149846675,1125476638,5820,0,1508,1,0,0,1,1,1,1,1,0,0,-1543714416,0,0,241,220,195,19,"D8"
1148869229,1125522383,2933,0,35670,1,-321325563,1229610486,1,1,1,1,1148862331,1125513367,2288,0,31250,1,-41625550,-782027645,1,1,1,1,1148869271,1125543619,5390,0,61407,1,0,0,1,1,1,1,1148869271,1125543619,5390,0,1856,1,0,0,1,1,1,1,1,0,0,-1870392278,0,0,248,218,243,19,"D8"
1151423637,1125585020,2676,0,33296,1,-1953643588,-1232145832,1,1,1,1,1151418163,1125577449,1360,0,16768,1,239792311,-1180296356,1,1,1,1,1151423175,1125606243,13305,0,207042,1,0,0,1,1,1,1,1151423175,1125606243,13305,0,6760,1,0,0,1,1,1,1,1,0,0,-1265013799,0,0,232,117,820,13,"D8"
1149895571,1125683510,2549,0,33379,1,-1239049142,-2053230868,1,1,1,1,1149892561,1125668347,3828,0,49621,1,-1527143316,1417345267,1,1,1,1,1149895421,1125704713,4312,0,51428,1,0,0,1,1,1,1,1149895421,1125704713,4312,0,1562,1,0,0,1,1,1,1,1,0,0,370377809,0,0,232,346,204,26,"D8"
1152829137,1125774609,8315,0,105518,1,-1530947191,1743092927,1,1,1,1,1152825873,1125765812,3822,0,49498,1,797017019,-1847865036,1,1,1,1,1152828389,1125795793,3903,0,42731,1,0,0,1,1,1,1,1152828389,1125795793,3903,0,1176,1,0,0,1,1,1,1,1,0,0,-791590952,0,0,734,345,169,28,"D8"
1144152317,1125820009,1361,0,17419,1,-2073203354,468972260,1,1,1,1,1144141196,1125788361,4004,0,51835,1,2031213368,1225724920,1,1,1,1,1144153320,1125841184,8499,0,89764,1,0,0,1,1,1,1,1144153320,1125841184,8499,0,2851,1,0,0,1,1,1,1,1,0,0,-939239822,0,0,121,361,355,25,"D8"
1154685069,1125828735,1265,0,17278,1,-965966254,-979405669,1,1,1,1,1154679124,1125822218,2327,0,30657,1,-726667115,1082252744,1,1,1,1,1154683943,1125849908,26591,0,333138,1,0,0,1,1,1,1,1154683943,1125849908,26591,0,11098,1,0,0,1,1,1,1,1,0,0,-1220698192,0,0,120,214,1319,18,"D8"
1155077705,1126103055,15479,0,193744,1,558292460,878217774,1,1,1,1,1155071963,1126092321,3408,0,44867,1,349339379,-1746149697,1,1,1,1,1155076499,1126124172,3835,0,51215,1,0,0,1,1,1,1,1155076499,1126124172,3835,0,1370,1,0,0,1,1,1,1,1,0,0,-1696539496,0,0,1348,313,203,29,"D8"
1134986621,1126388511,26534,0,339310,1,-1465325541,1009040738,1,1,1,1,1134961955,1126376415,3513,0,43798,1,-857144540,1064376799,1,1,1,1,1134991166,1126409570,63452,0,1310531,1,0,0,1,1,1,1,1134991166,1126409570,63452,0,92701,1,0,0,1,1,1,1,1,0,0,-1515708125,0,0,2362,305,10841,30,"D8"
1144750270,1126363564,1425,0,17450,1,-1967262702,1129736383,1,1,1,1,1144737891,1126356201,1323,0,17553,1,1921263895,1388591090,1,1,1,1,1144751151,1126384628,61754,0,1275189,1,0,0,1,1,1,1,1144751151,1126384628,61754,0,106818,1,0,0,1,1,1,1,1,0,0,774186926,0,0,121,122,12492,12,"D8"
1154361501,1126424254,16418,0,210975,1,850417258,-1848357676,1,1,1,1,1154354658,1126416486,2203,0,28432,1,1744250194,-1832068211,1,1,1,1,1154360441,1126445306,11503,0,147082,1,0,0,1,1,1,1,1154360441,1126445306,11503,0,4877,1,0,0,1,1,1,1,1,0,0,-430300522,0,0,1468,198,582,22,"D8"
