"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1133349743,1155545903,2618,0,31483,1,203641813,-1174591634,1,1,1,1,1133337526,1155541977,2434,0,30530,1,-1744724051,64150183,1,1,1,1,1133353831,1155546338,2498,0,30985,1,0,0,1,1,1,1,1133353831,1155546338,2498,0,840,1,0,0,1,1,1,1,1,0,0,-549078641,0,0,219,213,123,19,"D2"
1142310853,1155548660,4469,0,57647,1,-1447606563,2076219988,1,1,1,1,1142304614,1155547469,2301,0,29616,1,871123856,380537351,1,1,1,1,1142311833,1155549095,2994,0,37721,1,0,0,1,1,1,1,1142311833,1155549095,2994,0,1199,1,0,0,1,1,1,1,1,0,0,2129816944,0,0,401,206,149,20,"D2"
1157307643,1155544840,2789,0,33563,1,-613258758,574061416,1,1,1,1,1157301585,1155544257,2563,0,31770,1,554639096,399890251,1,1,1,1,1157305777,1155545276,1987,0,27233,1,0,0,1,1,1,1,1157305777,1155545276,1987,0,968,1,0,0,1,1,1,1,1,0,0,1096504934,0,0,234,221,108,19,"D2"
1143770339,1155552563,2347,0,30446,1,-90104209,99594262,1,1,1,1,1143757674,1155548660,2273,0,29087,1,535383010,856128868,1,1,1,1,1143771020,1155552997,2230,0,16649,1,0,0,1,1,1,1,1143771020,1155552997,2230,0,501,1,0,0,1,1,1,1,1,0,0,1858952942,0,0,212,203,66,19,"D2"
1153959050,1155577686,7735,0,93306,1,873427177,210269550,1,1,1,1,1153955998,1155577219,2041,0,24859,1,77394843,754154723,1,1,1,1,1153957868,1155578115,24429,0,447237,1,0,0,1,1,1,1,1153957868,1155578115,24429,0,16107,1,0,0,1,1,1,1,1,0,0,1689842468,0,0,649,173,1771,21,"D2"
1154545586,1155580182,15915,0,199079,1,1815926943,450533718,1,1,1,1,1154539479,1155579165,3582,0,46959,1,730599210,-2118078593,1,1,1,1,1154544284,1155580610,3073,0,37993,1,0,0,1,1,1,1,1154544284,1155580610,3073,0,750,1,0,0,1,1,1,1,1,0,0,1823686032,0,0,1386,327,150,29,"D2"
1153075005,1155586502,1322,0,16049,1,2038178321,-143442113,1,1,1,1,1153071572,1155586080,2052,0,27460,1,-798018830,-1952599116,1,1,1,1,1153074003,1155586929,17539,0,233443,1,0,0,1,1,1,1,1153074003,1155586929,17539,0,7853,1,0,0,1,1,1,1,1,0,0,1245367098,0,0,112,191,924,18,"D2"
1153379982,1155588262,2545,0,31620,1,-1677288018,-285244507,1,1,1,1,1153376196,1155586964,1250,0,16155,1,-155509852,1623340781,1,1,1,1,1153378918,1155588689,30572,0,538553,1,0,0,1,1,1,1,1153378918,1155588689,30572,0,19275,1,0,0,1,1,1,1,1,0,0,1695716738,0,0,220,113,2133,13,"D2"
1154704102,1155603797,4573,0,58777,1,-1263953014,302372946,1,1,1,1,1154697606,1155602996,3944,0,51185,1,1237886788,88609660,1,1,1,1,1154702768,1155604220,63473,0,1324124,1,0,0,1,1,1,1,1154702768,1155604220,63473,0,71908,1,0,0,1,1,1,1,1,0,0,-1377674892,0,0,409,357,8410,27,"D2"
1150077176,1155619962,1400,0,16917,1,1933644220,-472987177,1,1,1,1,1150073505,1155618975,1299,0,16983,1,-274726697,-1555070005,1,1,1,1,1150076787,1155620382,63645,0,1345682,1,0,0,1,1,1,1,1150076787,1155620382,63645,0,120525,1,0,0,1,1,1,1,1,0,0,1293823540,0,0,118,118,14095,12,"D2"
1140443630,1155636450,2469,0,29385,1,1622711285,789566559,1,1,1,1,1140422990,1155635394,1308,0,15571,1,-2073722199,1841448954,1,1,1,1,1140446269,1155636867,25537,0,490008,1,0,0,1,1,1,1,1140446269,1155636867,25537,0,17191,1,0,0,1,1,1,1,1,0,0,258004533,0,0,205,109,1940,13,"D2"
1126099334,1155647247,2429,0,30538,1,-215088695,889709972,1,1,1,1,1126054620,1155646296,1339,0,17026,1,-1267513019,-1628081694,1,1,1,1,1126109173,1155647662,25670,0,505778,1,0,0,1,1,1,1,1126109173,1155647662,25670,0,18151,1,0,0,1,1,1,1,1,0,0,-1249194909,0,0,213,119,2003,13,"D2"
1138064140,1155645830,2647,0,33803,1,-2096507506,-1460032222,1,1,1,1,1138040812,1155644882,4064,0,52898,1,23907831,-604078730,1,1,1,1,1138067265,1155646245,20621,0,361769,1,0,0,1,1,1,1,1138067265,1155646245,20621,0,12379,1,0,0,1,1,1,1,1,0,0,-569883278,0,0,235,369,1433,26,"D2"
1140937286,1155643584,7892,0,98882,1,113100626,2073079014,1,1,1,1,1140930994,1155639651,1135,0,14387,1,1373023235,-236735182,1,1,1,1,1140938546,1155643999,7507,0,91491,1,0,0,1,1,1,1,1140938546,1155643999,7507,0,2828,1,0,0,1,1,1,1,1,0,0,1102004056,0,0,688,100,362,15,"D2"
1145336557,1155646999,7992,0,97113,1,334505097,-1446648546,1,1,1,1,1145325300,1155645808,1202,0,14100,1,651076192,1128266586,1,1,1,1,1145336918,1155647414,6781,0,83044,1,0,0,1,1,1,1,1145336918,1155647414,6781,0,2563,1,0,0,1,1,1,1,1,0,0,353713840,0,0,676,98,329,15,"D2"
1140171517,1155701653,2579,0,33094,1,-871034516,-1565935680,1,1,1,1,1140158861,1155700711,4335,0,53990,1,-111071351,199832522,1,1,1,1,1140174211,1155702057,7656,0,121979,1,0,0,1,1,1,1,1140174211,1155702057,7656,0,4155,1,0,0,1,1,1,1,1,0,0,1372019906,0,0,230,376,483,26,"D2"
1154179118,1155704483,1337,0,16813,1,1201504737,-1414199664,1,1,1,1,1154172621,1155703158,2426,0,28882,1,-1363173370,-599290846,1,1,1,1,1154177891,1155704886,15735,0,274279,1,0,0,1,1,1,1,1154177891,1155704886,15735,0,9214,1,0,0,1,1,1,1,1,0,0,684687171,0,0,117,201,1086,18,"D2"
1155631263,1155711379,4845,0,59545,1,-1318548195,-95716208,1,1,1,1,1155627936,1155710425,3923,0,50882,1,1762371699,1937723935,1,1,1,1,1155629739,1155711781,62654,0,1277571,1,0,0,1,1,1,1,1155629739,1155711781,62654,0,62379,1,0,0,1,1,1,1,1,0,0,265304369,0,0,414,355,7295,27,"D2"
1126868135,1155735426,14691,0,187110,1,2080044583,-487502087,1,1,1,1,1126824021,1155734652,2264,0,26982,1,914192111,-1741418065,1,1,1,1,1126877817,1155735823,7827,0,78897,1,0,0,1,1,1,1,1126877817,1155735823,7827,0,2313,1,0,0,1,1,1,1,1,0,0,-1923704661,0,0,1302,188,312,22,"D2"
1156401782,1155745294,15583,0,201203,1,1176950901,-1076949126,1,1,1,1,1156398358,1155744344,2229,0,28191,1,486028778,766332713,1,1,1,1,1156400101,1155745689,14400,0,169334,1,0,0,1,1,1,1,1156400101,1155745689,14400,0,5745,1,0,0,1,1,1,1,1,0,0,-1492798908,0,0,1400,196,671,22,"D2"
1137310116,1155768013,8000,0,102917,1,-1524823627,1409718465,1,1,1,1,1137286116,1155767275,2159,0,28558,1,-1624965451,-1371598212,1,1,1,1,1137313395,1155768403,23736,0,467596,1,0,0,1,1,1,1,1137313395,1155768403,23736,0,16272,1,0,0,1,1,1,1,1,0,0,441205768,0,0,716,199,1852,21,"D2"
1149929196,1155779870,1193,0,16157,1,-507838247,360727277,1,1,1,1,1149925795,1155778482,1278,0,16146,1,818534980,-1430591733,1,1,1,1,1149928837,1155780258,62673,0,1326716,1,0,0,1,1,1,1,1149928837,1155780258,62673,0,100332,1,0,0,1,1,1,1,1,0,0,599907452,0,0,112,113,11734,12,"D2"
1155157709,1155777139,1455,0,17767,1,-468104994,900717518,1,1,1,1,1155152157,1155775971,1419,0,17829,1,1918760728,959255133,1,1,1,1,1155156282,1155777527,63207,0,1321563,1,0,0,1,1,1,1,1155156282,1155777527,63207,0,92915,1,0,0,1,1,1,1,1,0,0,-1836561182,0,0,124,124,10866,12,"D2"
1151573472,1155791182,7501,0,96139,1,1071140359,122363613,1,1,1,1,1151567122,1155786860,2025,0,25918,1,186461190,-1077801809,1,1,1,1,1151572777,1155791567,25295,0,472245,1,0,0,1,1,1,1,1151572777,1155791567,25295,0,17073,1,0,0,1,1,1,1,1,0,0,1433753665,0,0,669,181,1870,21,"D2"
1154914178,1155799282,8514,0,103163,1,-1444409233,1611523454,1,1,1,1,1154908180,1155798629,3819,0,49980,1,19613117,-1062828242,1,1,1,1,1154912801,1155799666,59168,0,1079174,1,0,0,1,1,1,1,1154912801,1155799666,59168,0,39002,1,0,0,1,1,1,1,1,0,0,1810022017,0,0,718,348,4561,28,"D2"
1123706718,1155811203,1223,0,14638,1,289196552,2119609492,1,1,1,1,1123592699,1155807973,3743,0,45823,1,364088617,1671290877,1,1,1,1,1123727299,1155811584,4901,0,59107,1,0,0,1,1,1,1,1123727299,1155811584,4901,0,1935,1,0,0,1,1,1,1,1,0,0,1597530212,0,0,102,319,234,25,"D2"
1142434101,1155814719,4631,0,58330,1,238726042,-761798931,1,1,1,1,1142426931,1155809938,2226,0,29536,1,685335530,483939977,1,1,1,1,1142435055,1155815099,2263,0,30615,1,0,0,1,1,1,1,1142435055,1155815099,2263,0,1010,1,0,0,1,1,1,1,1,0,0,1472085914,0,0,406,206,121,20,"D2"
1150445568,1155818395,4670,0,60289,1,557836676,-571341998,1,1,1,1,1150442408,1155817271,1273,0,16859,1,412416624,1488806506,1,1,1,1,1150445104,1155818775,8432,0,103076,1,0,0,1,1,1,1,1150445104,1155818775,8432,0,3378,1,0,0,1,1,1,1,1,0,0,1058804987,0,0,420,118,408,14,"D2"
1154008639,1155815350,14705,0,185621,1,188724260,-13397116,1,1,1,1,1154005428,1155815041,3424,0,43898,1,-558644209,-509353495,1,1,1,1,1154007447,1155815730,7448,0,54045,1,0,0,1,1,1,1,1154007447,1155815730,7448,0,1754,1,0,0,1,1,1,1,1,0,0,-1054537538,0,0,1292,306,214,29,"D2"
1157392712,1155815256,2735,0,34386,1,1274465422,-2140114281,1,1,1,1,1157388986,1155811323,4119,0,53784,1,-591675376,-2142692297,1,1,1,1,1157390828,1155815636,23464,0,305069,1,0,0,1,1,1,1,1157390828,1155815636,23464,0,10197,1,0,0,1,1,1,1,1,0,0,1628496167,0,0,239,375,1208,26,"D2"
1157535913,1155821031,2567,0,33579,1,1195241868,1149494359,1,1,1,1,1157530044,1155823139,2391,0,31514,1,507769946,1092208793,1,1,1,1,1157534000,1155821410,1791,0,23987,1,0,0,1,1,1,1,1157534000,1155821410,1791,0,769,1,0,0,1,1,1,1,1,0,0,928015608,0,0,234,220,95,19,"D2"
1157021413,1155825581,7862,0,97503,1,956535698,-1320871043,1,1,1,1,1157018520,1155824806,2079,0,26089,1,909042861,-164628,1,1,1,1,1157019605,1155825959,17024,0,291494,1,0,0,1,1,1,1,1157019605,1155825959,17024,0,10206,1,0,0,1,1,1,1,1,0,0,-1696446628,0,0,679,182,1154,21,"D2"
1146771371,1155834864,2588,0,33665,1,244018706,421395425,1,1,1,1,1146764993,1155833640,3937,0,53340,1,-545004266,245748785,1,1,1,1,1146771439,1155835240,11817,0,200925,1,0,0,1,1,1,1,1146771439,1155835240,11817,0,7083,1,0,0,1,1,1,1,1,0,0,442383764,0,0,234,372,796,26,"D2"
1152256606,1155843470,1293,0,15766,1,1888929351,53394240,1,1,1,1,1152253198,1155842205,3820,0,47902,1,1965791761,-333182299,1,1,1,1,1152255772,1155843845,7325,0,104807,1,0,0,1,1,1,1,1152255772,1155843845,7325,0,3348,1,0,0,1,1,1,1,1,0,0,1749709041,0,0,110,334,415,25,"D2"
1134889440,1155849389,1273,0,15798,1,-290133622,-32080399,1,1,1,1,1134864633,1155848727,2302,0,28957,1,200080604,-1528164107,1,1,1,1,1134893214,1155849762,14264,0,252934,1,0,0,1,1,1,1,1134893214,1155849762,14264,0,8539,1,0,0,1,1,1,1,1,0,0,-2109959335,0,0,110,202,1002,18,"D2"
1143222933,1155848175,1351,0,15902,1,1390696769,-834577345,1,1,1,1,1143211782,1155843923,3799,0,49650,1,-82502716,993941072,1,1,1,1,1143223726,1155848549,15729,0,142495,1,0,0,1,1,1,1,1143223726,1155848549,15729,0,4726,1,0,0,1,1,1,1,1,0,0,740135670,0,0,111,346,564,25,"D2"
1156530556,1155849767,4086,0,54027,1,311184481,402650700,1,1,1,1,1156524107,1155849068,2049,0,27399,1,186065595,-291096546,1,1,1,1,1156528848,1155850140,4364,0,46266,1,0,0,1,1,1,1,1156528848,1155850140,4364,0,1202,1,0,0,1,1,1,1,1,0,0,-2044970109,0,0,376,191,183,20,"D2"
1149404462,1155858396,8076,0,104696,1,-1849182146,-1461739462,1,1,1,1,1149401094,1155857577,2156,0,28082,1,381064261,1669228441,1,1,1,1,1149404210,1155858767,28768,0,441310,1,0,0,1,1,1,1,1149404210,1155858767,28768,0,14954,1,0,0,1,1,1,1,1,0,0,1721925071,0,0,729,196,1748,21,"D2"
1101801871,1155881961,2732,0,34692,1,97379786,-240177463,1,1,1,1,1101593344,1155881432,2490,0,32618,1,1494946908,2145771876,1,1,1,1,1101895300,1155882328,1575,0,20872,1,0,0,1,1,1,1,1101895300,1155882328,1575,0,670,1,0,0,1,1,1,1,1,0,0,1623503797,0,0,241,227,83,19,"D2"
1136720637,1155891798,16071,0,205154,1,-1032321340,1283168427,1,1,1,1,1136697004,1155890785,2366,0,28951,1,1617940364,873354028,1,1,1,1,1136724036,1155892163,8208,0,97178,1,0,0,1,1,1,1,1136724036,1155892163,8208,0,3127,1,0,0,1,1,1,1,1,0,0,-732167259,0,0,1428,202,385,22,"D2"
1154825407,1155905697,2671,0,34983,1,-568996790,510612840,1,1,1,1,1154818913,1155901565,4333,0,55767,1,-793655062,-720179303,1,1,1,1,1154824048,1155906059,8868,0,124898,1,0,0,1,1,1,1,1154824048,1155906059,8868,0,3999,1,0,0,1,1,1,1,1,0,0,880312523,0,0,243,389,495,26,"D2"
1127393634,1155917247,7205,0,93822,1,-739114282,-254158496,1,1,1,1,1127351576,1155916401,1107,0,13842,1,-759727561,1374563294,1,1,1,1,1127403209,1155917606,16542,0,198315,1,0,0,1,1,1,1,1127403209,1155917606,16542,0,6556,1,0,0,1,1,1,1,1,0,0,1994217207,0,0,653,96,785,15,"D2"
1157054436,1155947811,1363,0,17135,1,479185689,-384754876,1,1,1,1,1157046906,1155946782,2325,0,31337,1,-1455263371,1378660243,1,1,1,1,1157052621,1155948164,23567,0,376742,1,0,0,1,1,1,1,1157052621,1155948164,23567,0,12497,1,0,0,1,1,1,1,1,0,0,-206354715,0,0,119,218,1492,18,"D2"
1130695570,1155956413,2522,0,31911,1,-1955668946,1434885975,1,1,1,1,1130646558,1155955726,2435,0,31244,1,868880383,1895922063,1,1,1,1,1130704470,1155956764,2267,0,32447,1,0,0,1,1,1,1,1130704470,1155956764,2267,0,710,1,0,0,1,1,1,1,1,0,0,-834495963,0,0,222,218,128,19,"D2"
1150912800,1155955101,4666,0,57173,1,1804069419,-1226972537,1,1,1,1,1150909136,1155950987,1170,0,15872,1,1466203137,554189329,1,1,1,1,1150912240,1155955453,6723,0,92068,1,0,0,1,1,1,1,1150912240,1155955453,6723,0,2743,1,0,0,1,1,1,1,1,0,0,-644960691,0,0,398,111,365,14,"D2"
1152744194,1155958728,15901,0,197503,1,-1148130059,21637608,1,1,1,1,1152738135,1155957169,3428,0,45185,1,-214658378,1682532170,1,1,1,1,1152743260,1155959079,2973,0,43258,1,0,0,1,1,1,1,1152743260,1155959079,2973,0,1345,1,0,0,1,1,1,1,1,0,0,698072962,0,0,1375,315,171,29,"D2"
1155112930,1155961890,4541,0,56811,1,-345970239,-639130688,1,1,1,1,1155109629,1155958300,1237,0,14941,1,864597331,420269205,1,1,1,1,1155111512,1155962240,6424,0,89050,1,0,0,1,1,1,1,1155111512,1155962240,6424,0,2880,1,0,0,1,1,1,1,1,0,0,-1977857454,0,0,395,104,353,14,"D2"
1156184853,1155968500,1327,0,16851,1,2067769630,2073951035,1,1,1,1,1156178380,1155964358,1368,0,17316,1,195235680,730213890,1,1,1,1,1156183216,1155968849,63915,0,1314703,1,0,0,1,1,1,1,1156183216,1155968849,63915,0,92618,1,0,0,1,1,1,1,1,0,0,1822596864,0,0,117,121,10832,12,"D2"
1151721002,1155980510,2569,0,33217,1,1351768303,-2078114049,1,1,1,1,1151714583,1155975780,3814,0,51246,1,2146285458,-404806073,1,1,1,1,1151720277,1155980857,10657,0,185305,1,0,0,1,1,1,1,1151720277,1155980857,10657,0,5934,1,0,0,1,1,1,1,1,0,0,-524042410,0,0,231,357,734,26,"D2"
1147342216,1155990658,16024,0,201215,1,1573623389,-613203889,1,1,1,1,1147335425,1155989420,3753,0,48496,1,1610739501,623485850,1,1,1,1,1147342168,1155991002,4085,0,60812,1,0,0,1,1,1,1,1147342168,1155991002,4085,0,1996,1,0,0,1,1,1,1,1,0,0,-493315781,0,0,1400,338,241,29,"D2"
1150387509,1155989023,2783,0,34859,1,1446448429,-841275903,1,1,1,1,1150380643,1155988218,1383,0,17627,1,559228330,470017128,1,1,1,1,1150387056,1155989368,24543,0,439680,1,0,0,1,1,1,1,1150387056,1155989368,24543,0,15743,1,0,0,1,1,1,1,1,0,0,116523062,0,0,243,123,1741,13,"D2"
1153677502,1155991426,4576,0,56987,1,1020998724,741842229,1,1,1,1,1153671316,1155990036,3729,0,48489,1,359168484,-1787111719,1,1,1,1,1153676377,1155991770,60674,0,1260588,1,0,0,1,1,1,1,1153676377,1155991770,60674,0,57509,1,0,0,1,1,1,1,1,0,0,-1005478313,0,0,397,338,6726,27,"D2"
1144359118,1156016200,1351,0,17132,1,470322677,-1427978853,1,1,1,1,1144352579,1156014758,2271,0,30166,1,-172963497,705339388,1,1,1,1,1144359679,1156016539,16447,0,286024,1,0,0,1,1,1,1,1144359679,1156016539,16447,0,9590,1,0,0,1,1,1,1,1,0,0,-485851723,0,0,119,210,1133,18,"D2"
1149137165,1156011707,16434,0,205732,1,1893373054,690261110,1,1,1,1,1149125042,1156007285,3713,0,49415,1,177588094,9821538,1,1,1,1,1149136750,1156012047,3539,0,51651,1,0,0,1,1,1,1,1149136750,1156012047,3539,0,1624,1,0,0,1,1,1,1,1,0,0,1175692096,0,0,1432,344,205,29,"D2"
1153776005,1156014891,4438,0,55199,1,217943559,-234048835,1,1,1,1,1153769844,1156013632,3742,0,47307,1,-2009122817,582049915,1,1,1,1,1153774860,1156015231,63208,0,1328202,1,0,0,1,1,1,1,1153774860,1156015231,63208,0,85931,1,0,0,1,1,1,1,1,0,0,-832594889,0,0,384,330,10050,27,"D2"
1154362700,1156032716,27404,0,340792,1,-1797549048,-103444598,1,1,1,1,1154358965,1156031443,3493,0,44415,1,1727178335,-850870590,1,1,1,1,1154361435,1156033052,61670,0,1324901,1,0,0,1,1,1,1,1154361435,1156033052,61670,0,94527,1,0,0,1,1,1,1,1,0,0,584847997,0,0,2372,310,11055,30,"D2"
1140138117,1156038922,8454,0,103279,1,2064673974,855799649,1,1,1,1,1140125419,1156037886,3856,0,51373,1,26213381,-781275561,1,1,1,1,1140140818,1156039257,59482,0,1133143,1,0,0,1,1,1,1,1140140818,1156039257,59482,0,43222,1,0,0,1,1,1,1,1,0,0,-1519371209,0,0,719,358,5055,28,"D2"
1157455734,1156056752,16109,0,202437,1,-1270783476,865965141,1,1,1,1,1157449193,1156055292,2250,0,28221,1,-2057039019,-687900931,1,1,1,1,1157453837,1156057083,5429,0,80494,1,0,0,1,1,1,1,1157453837,1156057083,5429,0,2612,1,0,0,1,1,1,1,1,0,0,-1344772510,0,0,1409,197,319,22,"D2"
1156740824,1156063020,1359,0,16279,1,-494162757,-875403986,1,1,1,1,1156734642,1156061845,1440,0,17063,1,1933423615,-494614706,1,1,1,1,1156739073,1156063350,64199,0,1314896,1,0,0,1,1,1,1,1156739073,1156063350,64199,0,106455,1,0,0,1,1,1,1,1,0,0,1018828424,0,0,113,119,12450,12,"D2"
1136085595,1156096865,2479,0,30282,1,1863611650,137010052,1,1,1,1,1136063127,1156095877,1216,0,15965,1,994733648,1551192072,1,1,1,1,1136089124,1156097188,19827,0,397456,1,0,0,1,1,1,1,1136089124,1156097188,19827,0,14318,1,0,0,1,1,1,1,1,0,0,1445630350,0,0,211,111,1574,13,"D2"
1149062742,1156112583,2624,0,32454,1,1990338550,-1715128371,1,1,1,1,1149056482,1156111478,4121,0,52183,1,-806278583,1692537943,1,1,1,1,1149062342,1156112903,11348,0,188480,1,0,0,1,1,1,1,1149062342,1156112903,11348,0,6365,1,0,0,1,1,1,1,1,0,0,122946274,0,0,226,364,746,26,"D2"
1144590954,1156119186,2658,0,32514,1,-1480105742,1690827994,1,1,1,1,1144584943,1156114499,3971,0,51999,1,444480680,-1331217676,1,1,1,1,1144591468,1156119504,21028,0,346524,1,0,0,1,1,1,1,1144591468,1156119504,21028,0,11923,1,0,0,1,1,1,1,1,0,0,-1442827042,0,0,226,362,1372,26,"D2"
1147969536,1156120049,4550,0,58831,1,-183118233,1466454897,1,1,1,1,1147958363,1156119096,3812,0,51395,1,-959974193,-1871668110,1,1,1,1,1147969359,1156120367,61620,0,1294262,1,0,0,1,1,1,1,1147969359,1156120367,61620,0,73302,1,0,0,1,1,1,1,1,0,0,468691334,0,0,409,358,8573,27,"D2"
1153422479,1156137997,2439,0,30809,1,-1557341028,1875014124,1,1,1,1,1153416730,1156136788,1278,0,15474,1,-1659099728,478513870,1,1,1,1,1153421406,1156138311,29495,0,456552,1,0,0,1,1,1,1,1153421406,1156138311,29495,0,16154,1,0,0,1,1,1,1,1,0,0,763695879,0,0,214,108,1808,13,"D2"
1148210523,1156144864,15219,0,192573,1,183368617,1487034265,1,1,1,1,1148204385,1156143974,3651,0,46133,1,1412262008,437568471,1,1,1,1,1148210297,1156145177,3319,0,44022,1,0,0,1,1,1,1,1148210297,1156145177,3319,0,1257,1,0,0,1,1,1,1,1,0,0,-2115353098,0,0,1340,322,174,29,"D2"
1151216126,1156154439,27765,0,349249,1,-183038239,1043031336,1,1,1,1,1151212733,1156153255,3489,0,44846,1,-498693333,439399499,1,1,1,1,1151215504,1156154750,62372,0,1346023,1,0,0,1,1,1,1,1151215504,1156154750,62372,0,106161,1,0,0,1,1,1,1,1,0,0,1861934116,0,0,2431,313,12416,30,"D2"
1143286491,1156201913,1276,0,16054,1,-522503355,-1740566664,1,1,1,1,1143275369,1156200940,3920,0,48971,1,680058725,1869855685,1,1,1,1,1143287271,1156202214,6535,0,79922,1,0,0,1,1,1,1,1143287271,1156202214,6535,0,2469,1,0,0,1,1,1,1,1,0,0,1664826348,0,0,112,341,316,25,"D2"
1150518816,1156199987,27485,0,355680,1,1621501053,-1234972153,1,1,1,1,1150512113,1156195323,3457,0,46269,1,963611398,-416603195,1,1,1,1,1150518337,1156200289,63055,0,1342405,1,0,0,1,1,1,1,1150518337,1156200289,63055,0,109288,1,0,0,1,1,1,1,1,0,0,938683474,0,0,2476,322,12781,30,"D2"
1152952954,1156218957,2475,0,30821,1,888225535,1440899447,1,1,1,1,1152949760,1156218211,2216,0,28675,1,-1517184586,13630062,1,1,1,1,1152951977,1156219255,3573,0,35316,1,0,0,1,1,1,1,1152951977,1156219255,3573,0,859,1,0,0,1,1,1,1,1,0,0,1345704630,0,0,215,200,140,19,"D2"
1155401368,1156216417,15936,0,202573,1,-1547830628,940820735,1,1,1,1,1155398117,1156216006,2149,0,27807,1,480764046,1157650228,1,1,1,1,1155399891,1156216715,1363,0,11215,1,0,0,1,1,1,1,1155399891,1156216715,1363,0,85,1,0,0,1,1,1,1,1,0,0,-1494127940,0,0,1410,194,44,22,"D2"
1155456277,1156214922,8022,0,104447,1,-322609274,719617870,1,1,1,1,1155449728,1156210877,1092,0,15150,1,-1757259826,-343030391,1,1,1,1,1155454789,1156215221,5072,0,66534,1,0,0,1,1,1,1,1155454789,1156215221,5072,0,1850,1,0,0,1,1,1,1,1,0,0,289580426,0,0,727,106,263,15,"D2"
1153089081,1156233875,1373,0,16790,1,-1624003665,1279025401,1,1,1,1,1153082584,1156229151,1237,0,16651,1,348096407,-2075131337,1,1,1,1,1153088076,1156234170,63514,0,1343461,1,0,0,1,1,1,1,1153088076,1156234170,63514,0,99373,1,0,0,1,1,1,1,1,0,0,-512895650,0,0,117,116,11622,12,"D2"
1146356633,1156246549,1380,0,16981,1,812228093,-1754560281,1,1,1,1,1146343845,1156244829,1359,0,17137,1,-67904621,1625806900,1,1,1,1,1146356786,1156246841,63442,0,1351525,1,0,0,1,1,1,1,1146356786,1156246841,63442,0,127322,1,0,0,1,1,1,1,1,0,0,-43499286,0,0,118,119,14890,12,"D2"
1147465158,1156240803,8053,0,101855,1,556716268,957201489,1,1,1,1,1147453369,1156236504,2088,0,27876,1,1589071879,773451565,1,1,1,1,1147465085,1156241096,26773,0,470277,1,0,0,1,1,1,1,1147465085,1156241096,26773,0,16543,1,0,0,1,1,1,1,1,0,0,492141641,0,0,709,194,1862,21,"D2"
1151468580,1156250724,4756,0,59814,1,1572653018,1628976963,1,1,1,1,1151465544,1156250048,2318,0,29171,1,-1907944374,1550375566,1,1,1,1,1151467907,1156251015,3516,0,47194,1,0,0,1,1,1,1,1151467907,1156251015,3516,0,1078,1,0,0,1,1,1,1,1,0,0,560870514,0,0,416,203,187,20,"D2"
1153826441,1156272612,2732,0,32438,1,-541111842,-422638128,1,1,1,1,1153819968,1156268322,3851,0,51362,1,1108345809,-63217851,1,1,1,1,1153825286,1156272899,17723,0,224331,1,0,0,1,1,1,1,1153825286,1156272899,17723,0,7477,1,0,0,1,1,1,1,1,0,0,623581203,0,0,226,358,888,26,"D2"
1147749527,1156283481,8443,0,105645,1,1282467009,1850683906,1,1,1,1,1147737349,1156282634,1127,0,14535,1,2084733327,1127595129,1,1,1,1,1147749395,1156283766,5940,0,60893,1,0,0,1,1,1,1,1147749395,1156283766,5940,0,1849,1,0,0,1,1,1,1,1,0,0,321527586,0,0,735,101,241,15,"D2"
1150909874,1156291921,2525,0,32816,1,1802834835,607284503,1,1,1,1,1150907205,1156291204,2258,0,30484,1,-712812601,-710098254,1,1,1,1,1150909315,1156292204,2713,0,25294,1,0,0,1,1,1,1,1150909315,1156292204,2713,0,807,1,0,0,1,1,1,1,1,0,0,90996575,0,0,228,212,100,19,"D2"
1154427210,1156290964,4759,0,57908,1,-557954373,1951529659,1,1,1,1,1154420179,1156286606,2227,0,28180,1,-824990473,197525820,1,1,1,1,1154425932,1156291247,4981,0,46111,1,0,0,1,1,1,1,1154425932,1156291247,4981,0,1137,1,0,0,1,1,1,1,1,0,0,1287681007,0,0,403,196,183,20,"D2"
