"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1125693563,1117955112,2399,0,31048,1,867354814,-2006383846,1,1,1,1,1125649192,1117930935,1202,0,15871,1,257040492,1585276191,1,1,1,1,1125708591,1118016869,9742,0,110450,1,0,0,1,1,1,1,1125708591,1118016869,9742,0,3671,1,0,0,1,1,1,1,1,0,0,-1098912871,0,0,216,111,437,13,"H3"
1153889155,1118029844,8354,0,108447,1,-1289527907,-1381675141,1,1,1,1,1153883047,1117962730,4083,0,51591,1,1361740976,-847821266,1,1,1,1,1153887540,1118091579,2610,0,26095,1,0,0,1,1,1,1,1153887540,1118091579,2610,0,501,1,0,0,1,1,1,1,1,0,0,-1805707106,0,0,755,360,103,28,"H3"
1147748240,1118246193,16361,0,199981,1,-1239638697,490059374,1,1,1,1,1147736027,1118183887,2171,0,27784,1,1049655202,-56886984,1,1,1,1,1147748208,1118307864,7266,0,98448,1,0,0,1,1,1,1,1147748208,1118307864,7266,0,3073,1,0,0,1,1,1,1,1,0,0,-111168790,0,0,1392,194,390,22,"H3"
1149730645,1118351160,28955,0,356421,1,619830357,598223327,1,1,1,1,1149724470,1118325574,3663,0,45405,1,225769249,-341100145,1,1,1,1,1149730263,1118412800,62194,0,1215885,1,0,0,1,1,1,1,1149730263,1118412800,62194,0,71171,1,0,0,1,1,1,1,1,0,0,-79537831,0,0,2481,316,8323,30,"H3"
1157216471,1118318219,15367,0,188546,1,-755549986,-1982401238,1,1,1,1,1157210411,1118297768,3715,0,45854,1,-1805454023,-1981413577,1,1,1,1,1157213870,1118379868,2159,0,28263,1,0,0,1,1,1,1,1157213870,1118379868,2159,0,934,1,0,0,1,1,1,1,1,0,0,-1365622924,0,0,1312,320,112,29,"H3"
1154710651,1118610965,15892,0,201642,1,-1442499036,-1193053571,1,1,1,1,1154704484,1118584235,3540,0,47593,1,1521386359,543988882,1,1,1,1,1154708793,1118672528,2577,0,33842,1,0,0,1,1,1,1,1154708793,1118672528,2577,0,729,1,0,0,1,1,1,1,1,0,0,-490327173,0,0,1403,332,134,29,"H3"
1148116303,1118641862,8150,0,103416,1,3798335,1569870850,1,1,1,1,1148109225,1118577103,3598,0,48671,1,-167933063,285648726,1,1,1,1,1148116162,1118703416,2521,0,25763,1,0,0,1,1,1,1,1148116162,1118703416,2521,0,575,1,0,0,1,1,1,1,1,0,0,-220313808,0,0,720,339,102,28,"H3"
1156118708,1118659491,4566,0,57454,1,2031170738,136651934,1,1,1,1,1156112423,1118602700,1304,0,15625,1,-1136551234,-1251519110,1,1,1,1,1156116433,1118721039,11614,0,79030,1,0,0,1,1,1,1,1156116433,1118721039,11614,0,2191,1,0,0,1,1,1,1,1,0,0,-1195554258,0,0,400,109,313,14,"H3"
1148537559,1118804128,1333,0,16948,1,175681928,972120282,1,1,1,1,1148530419,1118796499,1445,0,16992,1,-1378016831,145592112,1,1,1,1,1148537294,1118865633,62918,0,1219655,1,0,0,1,1,1,1,1148537294,1118865633,62918,0,74105,1,0,0,1,1,1,1,1,0,0,-39126596,0,0,118,118,8667,12,"H3"
1152312337,1118872366,2839,0,34269,1,867487532,-580031768,1,1,1,1,1152305696,1118848627,1382,0,17642,1,-1740248399,-465965730,1,1,1,1,1152311190,1118933851,11321,0,138096,1,0,0,1,1,1,1,1152311190,1118933851,11321,0,4166,1,0,0,1,1,1,1,1,0,0,1231631906,0,0,239,123,547,13,"H3"
1141356071,1119115525,4645,0,58254,1,-1637085202,-461096671,1,1,1,1,1141343988,1119092739,3711,0,48988,1,1851636010,1459945199,1,1,1,1,1141357934,1119176938,61629,0,1229850,1,0,0,1,1,1,1,1141357934,1119176938,61629,0,58682,1,0,0,1,1,1,1,1,0,0,-252094004,0,0,405,341,6863,27,"H3"
1145649413,1119580862,4897,0,61721,1,-1874673426,1897214698,1,1,1,1,1145637217,1119511627,1296,0,16727,1,1609900743,-1272801631,1,1,1,1,1145650003,1119642137,4181,0,46034,1,0,0,1,1,1,1,1145650003,1119642137,4181,0,1239,1,0,0,1,1,1,1,1,0,0,-412935088,0,0,430,117,182,14,"H3"
1134263006,1119856913,28994,0,358527,1,-1936282412,1203099252,1,1,1,1,1134238520,1119796168,3611,0,45088,1,1324478061,1411334179,1,1,1,1,1134268983,1119918106,60711,0,1282008,1,0,0,1,1,1,1,1134268983,1119918106,60711,0,74490,1,0,0,1,1,1,1,1,0,0,-1862928636,0,0,2495,314,8712,30,"H3"
1153712792,1120419829,16538,0,211883,1,1758759341,-431193368,1,1,1,1,1153709523,1120395196,3829,0,49720,1,437406444,1550058189,1,1,1,1,1153711230,1120480856,2534,0,33727,1,0,0,1,1,1,1,1153711230,1120480856,2534,0,714,1,0,0,1,1,1,1,1,0,0,-468021353,0,0,1475,347,134,29,"H3"
1156831069,1120690510,4582,0,56332,1,1965086400,1568488021,1,1,1,1,1156825005,1120660985,1257,0,15944,1,-563852117,1034412595,1,1,1,1,1156828582,1120751456,4442,0,50932,1,0,0,1,1,1,1,1156828582,1120751456,4442,0,1525,1,0,0,1,1,1,1,1,0,0,-702295617,0,0,392,111,202,14,"H3"
1149984935,1120785017,8473,0,106254,1,1069886184,-855404012,1,1,1,1,1149978690,1120771062,1213,0,14800,1,-2048608029,-715054015,1,1,1,1,1149984477,1120845935,2815,0,36568,1,0,0,1,1,1,1,1149984477,1120845935,2815,0,980,1,0,0,1,1,1,1,1,0,0,1426848888,0,0,740,103,145,15,"H3"
1155879456,1120868522,2580,0,32841,1,2139021832,-1304144632,1,1,1,1,1155873480,1120806504,3986,0,51815,1,-2050773096,-170256930,1,1,1,1,1155877251,1120929416,3890,0,50705,1,0,0,1,1,1,1,1155877251,1120929416,3890,0,1309,1,0,0,1,1,1,1,1,0,0,-1713333025,0,0,229,361,201,26,"H3"
1137910980,1121012905,2617,0,33367,1,576861004,633941137,1,1,1,1,1137896712,1120952395,3888,0,50049,1,338036688,-737925309,1,1,1,1,1137915876,1121073756,3885,0,46050,1,0,0,1,1,1,1,1137915876,1121073756,3885,0,1222,1,0,0,1,1,1,1,1,0,0,82093742,0,0,232,349,182,26,"H3"
1151182602,1121021185,4752,0,60209,1,1193755608,-1095766291,1,1,1,1,1151175941,1120960093,3874,0,50964,1,-1459421972,-2093379398,1,1,1,1,1151181789,1121082033,61102,0,1229161,1,0,0,1,1,1,1,1151181789,1121082033,61102,0,64544,1,0,0,1,1,1,1,1,0,0,1625146157,0,0,419,355,7548,27,"H3"
1151313346,1121536650,4888,0,60614,1,579369857,349328353,1,1,1,1,1151310052,1121474427,3939,0,51408,1,2071698870,-370278849,1,1,1,1,1151312495,1121597346,61179,0,1251445,1,0,0,1,1,1,1,1151312495,1121597346,61179,0,73681,1,0,0,1,1,1,1,1,0,0,-111150239,0,0,422,358,8617,27,"H3"
1153500227,1121547816,5051,0,62824,1,1744760052,-1021100718,1,1,1,1,1153496853,1121487036,4320,0,53163,1,1836215163,-1836649296,1,1,1,1,1153498728,1121608508,61060,0,1279624,1,0,0,1,1,1,1,1153498728,1121608508,61060,0,72152,1,0,0,1,1,1,1,1,0,0,256374574,0,0,437,371,8438,27,"H3"
1147289919,1121852499,16738,0,211200,1,1619375861,-1483715975,1,1,1,1,1147277479,1121833090,2192,0,28295,1,-1106411454,393142438,1,1,1,1,1147290023,1121913101,11107,0,91039,1,0,0,1,1,1,1,1147290023,1121913101,11107,0,2809,1,0,0,1,1,1,1,1,0,0,1300883930,0,0,1470,197,361,22,"H3"
1154782876,1122016976,4584,0,56632,1,-1830313912,-1364512141,1,1,1,1,1154776838,1121996069,3670,0,48921,1,-1888997073,-830442870,1,1,1,1,1154780996,1122077529,60053,0,1280651,1,0,0,1,1,1,1,1154780996,1122077529,60053,0,59796,1,0,0,1,1,1,1,1,0,0,1833638962,0,0,394,341,6993,27,"H3"
1156184537,1122400149,1293,0,15091,1,1746183395,885689366,1,1,1,1,1156177880,1122370859,1169,0,15211,1,140323262,-1748368779,1,1,1,1,1156182242,1122460589,60626,0,1246515,1,0,0,1,1,1,1,1156182242,1122460589,60626,0,59636,1,0,0,1,1,1,1,1,0,0,411236989,0,0,105,106,6974,12,"H3"
1138915619,1122474839,1250,0,15915,1,-2133478894,-1894751202,1,1,1,1,1138891519,1122462364,1300,0,16450,1,714606535,1448017546,1,1,1,1,1138920217,1122535257,60480,0,1244999,1,0,0,1,1,1,1,1138920217,1122535257,60480,0,53734,1,0,0,1,1,1,1,1,0,0,1863073790,0,0,111,115,6284,12,"H3"
1142190809,1122470484,7810,0,97864,1,-1728176720,-806820473,1,1,1,1,1142179144,1122455590,2072,0,25848,1,-1390749900,-639393151,1,1,1,1,1142192424,1122530903,4299,0,46688,1,0,0,1,1,1,1,1142192424,1122530903,4299,0,1221,1,0,0,1,1,1,1,1,0,0,520792283,0,0,681,180,185,21,"H3"
1145307452,1122677301,1440,0,19333,1,396005554,1630634664,1,1,1,1,1145293184,1122668632,1416,0,19441,1,-347052696,-522262368,1,1,1,1,1145308144,1122737659,61378,0,1202802,1,0,0,1,1,1,1,1145308144,1122737659,61378,0,69106,1,0,0,1,1,1,1,1,0,0,796977241,0,0,135,136,8082,12,"H3"
1124411054,1122764629,2547,0,33602,1,-148959863,1333661352,1,1,1,1,1124383299,1122743315,4108,0,51741,1,1154490507,-461778919,1,1,1,1,1124426462,1122824961,5283,0,54149,1,0,0,1,1,1,1,1124426462,1122824961,5283,0,1377,1,0,0,1,1,1,1,1,0,0,-1913699836,0,0,234,361,214,26,"H3"
1111853748,1122925709,15235,0,190728,1,932213635,-1234931455,1,1,1,1,1111736744,1122904284,3483,0,43873,1,3076170,-975038732,1,1,1,1,1111921887,1122985993,2298,0,26696,1,0,0,1,1,1,1,1111921887,1122985993,2298,0,675,1,0,0,1,1,1,1,1,0,0,1343963043,0,0,1327,306,106,29,"H3"
1141528266,1122854538,8047,0,98519,1,1985396202,372696388,1,1,1,1,1141521577,1122794016,2071,0,26221,1,1005283128,1862228107,1,1,1,1,1141530078,1122914843,3688,0,59692,1,0,0,1,1,1,1,1141530078,1122914843,3688,0,1751,1,0,0,1,1,1,1,1,0,0,-2138718168,0,0,686,183,236,21,"H3"
1151953144,1122881538,28003,0,356738,1,-2134352006,51962726,1,1,1,1,1151949643,1122863754,3637,0,46099,1,1200881896,-258635311,1,1,1,1,1151952103,1122941835,60999,0,1252010,1,0,0,1,1,1,1,1151952103,1122941835,60999,0,82749,1,0,0,1,1,1,1,1,0,0,1389675087,0,0,2483,321,9677,30,"H3"
1153114994,1122855978,4947,0,59769,1,1265049946,1672097475,1,1,1,1,1153111697,1122843453,2246,0,29390,1,1024806279,155489799,1,1,1,1,1153113609,1122916283,2589,0,31723,1,0,0,1,1,1,1,1153113609,1122916283,2589,0,596,1,0,0,1,1,1,1,1,0,0,-738751275,0,0,416,205,126,20,"H3"
1155573553,1122980598,8022,0,101696,1,575490194,1686632846,1,1,1,1,1155570091,1122921031,2214,0,27141,1,1269117633,1135576630,1,1,1,1,1155571439,1123040866,2639,0,39757,1,0,0,1,1,1,1,1155571439,1123040866,2639,0,1103,1,0,0,1,1,1,1,1,0,0,-2045755076,0,0,708,189,157,21,"H3"
1145274750,1123122470,1449,0,18873,1,293099322,-1646483780,1,1,1,1,1145263920,1123036652,1418,0,20334,1,1480035418,868118205,1,1,1,1,1145275451,1123182696,61378,0,1222641,1,0,0,1,1,1,1,1145275451,1123182696,61378,0,69963,1,0,0,1,1,1,1,1,0,0,2094369140,0,0,131,142,8182,12,"H3"
1150550016,1123249952,2413,0,30977,1,-2021422659,343991150,1,1,1,1,1150546869,1123182498,1194,0,15764,1,814609116,1135588917,1,1,1,1,1150549391,1123310140,10783,0,117021,1,0,0,1,1,1,1,1150549391,1123310140,10783,0,3835,1,0,0,1,1,1,1,1,0,0,289523131,0,0,216,110,463,13,"H3"
1153678589,1123273591,1394,0,15953,1,148028875,-1978005687,1,1,1,1,1153672330,1123254286,3930,0,46849,1,110209246,-11276249,1,1,1,1,1153677037,1123333772,6770,0,88613,1,0,0,1,1,1,1,1153677037,1123333772,6770,0,2669,1,0,0,1,1,1,1,1,0,0,-1098656583,0,0,111,327,351,25,"H3"
1150630860,1123407506,1426,0,16928,1,1262948796,-2119067040,1,1,1,1,1150624616,1123390330,3887,0,50282,1,-860762308,-1397431784,1,1,1,1,1150630211,1123467647,5444,0,74038,1,0,0,1,1,1,1,1150630211,1123467647,5444,0,2171,1,0,0,1,1,1,1,1,0,0,151953283,0,0,118,350,293,25,"H3"
1152352831,1123526967,1440,0,17458,1,-1863140232,1696042189,1,1,1,1,1152349515,1123512214,2431,0,30140,1,-1558120473,-1288775190,1,1,1,1,1152351672,1123587073,14623,0,198934,1,0,0,1,1,1,1,1152351672,1123587073,14623,0,6480,1,0,0,1,1,1,1,1,0,0,1726646820,0,0,122,210,788,18,"H3"
1157340336,1123784600,2660,0,32543,1,433759404,-1720468109,1,1,1,1,1157334188,1123724728,2457,0,31820,1,1361709487,-110681118,1,1,1,1,1157337699,1123844629,1929,0,26971,1,0,0,1,1,1,1,1157337699,1123844629,1929,0,653,1,0,0,1,1,1,1,1,0,0,-2087453722,0,0,226,222,107,19,"H3"
1149258125,1123993874,1442,0,17413,1,1283111876,952326924,1,1,1,1,1149254503,1123971362,2411,0,30217,1,-177133104,285269860,1,1,1,1,1149257883,1124053841,16196,0,227035,1,0,0,1,1,1,1,1149257883,1124053841,16196,0,7327,1,0,0,1,1,1,1,1,0,0,637313190,0,0,121,211,899,18,"H3"
1148046799,1124284407,4629,0,58771,1,1185292903,-1997487555,1,1,1,1,1148040334,1124269407,2321,0,29741,1,1719791581,-1996211726,1,1,1,1,1148046679,1124314316,2443,0,28568,1,0,0,1,1,1,1,1148046679,1124314316,2443,0,602,1,0,0,1,1,1,1,1,0,0,-48112182,0,0,409,207,113,20,"H3"
1157197123,1124234256,1476,0,19078,1,179970561,-1494391074,1,1,1,1,1157193487,1124231321,1345,0,19011,1,1223488562,776035593,1,1,1,1,1157194528,1124264180,62355,0,1267063,1,0,0,1,1,1,1,1157194528,1124264180,62355,0,67450,1,0,0,1,1,1,1,1,0,0,-1249288927,0,0,133,133,7888,12,"H3"
1146679420,1124357609,4938,0,60222,1,-656093639,-1345359886,1,1,1,1,1146667450,1124343151,2263,0,29373,1,343883954,1165093774,1,1,1,1,1146679705,1124387497,2103,0,22635,1,0,0,1,1,1,1,1146679705,1124387497,2103,0,423,1,0,0,1,1,1,1,1,0,0,820555026,0,0,419,205,90,20,"H3"
1152382819,1124336738,8651,0,107866,1,364886859,-543908676,1,1,1,1,1152376960,1124326705,4033,0,51090,1,1075988659,1022755375,1,1,1,1,1152381651,1124366632,1992,0,24686,1,0,0,1,1,1,1,1152381651,1124366632,1992,0,521,1,0,0,1,1,1,1,1,0,0,1353199179,0,0,751,356,98,28,"H3"
1154281815,1124313701,8039,0,100971,1,344634424,770338590,1,1,1,1,1154276155,1124282158,2335,0,27832,1,-1017514422,-2045634035,1,1,1,1,1154280084,1124343602,3517,0,45011,1,0,0,1,1,1,1,1154280084,1124343602,3517,0,1195,1,0,0,1,1,1,1,1,0,0,1937663850,0,0,703,194,178,21,"H3"
1154726419,1124343913,8015,0,103728,1,-149311733,1475380560,1,1,1,1,1154720330,1124334578,3811,0,48555,1,-1442505026,333831873,1,1,1,1,1154724556,1124373805,1971,0,20395,1,0,0,1,1,1,1,1154724556,1124373805,1971,0,383,1,0,0,1,1,1,1,1,0,0,1003358422,0,0,722,338,81,28,"H3"
1143705898,1124383859,5060,0,62146,1,-2030008191,-2106224428,1,1,1,1,1143698475,1124351332,2402,0,30582,1,-1305790318,-638163998,1,1,1,1,1143707064,1124413739,3163,0,32321,1,0,0,1,1,1,1,1143707064,1124413739,3163,0,793,1,0,0,1,1,1,1,1,0,0,704023212,0,0,433,213,128,20,"H3"
1151550708,1124543792,8059,0,104670,1,-35461197,1168795724,1,1,1,1,1151547062,1124533708,1167,0,14656,1,1397279103,-1500425256,1,1,1,1,1151549786,1124573625,56731,0,231985,1,0,0,1,1,1,1,1151549786,1124573625,56731,0,9756,1,0,0,1,1,1,1,1,0,0,920371661,0,0,729,102,1141,15,"H3"
1152808881,1124511714,8547,0,104406,1,-1445778239,1575059937,1,1,1,1,1152802980,1124479886,3992,0,49431,1,-969911639,-703533212,1,1,1,1,1152807586,1124541556,2236,0,25551,1,0,0,1,1,1,1,1152807586,1124541556,2236,0,617,1,0,0,1,1,1,1,1,0,0,1349447878,0,0,727,345,101,28,"H3"
1133348166,1124572797,7438,0,98807,1,-319272507,-216428413,1,1,1,1,1133322014,1124542027,2120,0,26945,1,1823642267,1782702328,1,1,1,1,1133354414,1124602621,2520,0,33018,1,0,0,1,1,1,1,1133354414,1124602621,2520,0,756,1,0,0,1,1,1,1,1,0,0,933968373,0,0,688,188,131,21,"H3"
1145578735,1124638980,8305,0,105857,1,-270812591,941909045,1,1,1,1,1145566855,1124608064,2217,0,28998,1,262481984,-332364529,1,1,1,1,1145579346,1124668784,3247,0,44038,1,0,0,1,1,1,1,1145579346,1124668784,3247,0,1325,1,0,0,1,1,1,1,1,0,0,-238437852,0,0,737,202,174,21,"H3"
1148942425,1124642219,1405,0,17120,1,1700456440,-2031077992,1,1,1,1,1148930234,1124637543,2256,0,28863,1,-1932547027,-373501296,1,1,1,1,1148942040,1124672022,9768,0,144874,1,0,0,1,1,1,1,1148942040,1124672022,9768,0,4622,1,0,0,1,1,1,1,1,0,0,-486896761,0,0,119,201,574,18,"H3"
1149764022,1124742110,8422,0,103459,1,-435084341,-739608322,1,1,1,1,1149757726,1124729208,2163,0,27288,1,1582731274,1973091103,1,1,1,1,1149763630,1124771884,4839,0,49808,1,0,0,1,1,1,1,1149763630,1124771884,4839,0,1498,1,0,0,1,1,1,1,1,0,0,-1972330562,0,0,720,190,197,21,"H3"
1145780050,1124874326,16476,0,207873,1,37054952,-1795339430,1,1,1,1,1145768520,1124859406,3703,0,48523,1,-1025990973,-1080313992,1,1,1,1,1145780602,1124904061,2693,0,26714,1,0,0,1,1,1,1,1145780602,1124904061,2693,0,715,1,0,0,1,1,1,1,1,0,0,-82230460,0,0,1447,338,106,29,"H3"
1151735264,1124859130,2811,0,33428,1,-2101851349,-1630206565,1,1,1,1,1151729153,1124849844,1342,0,17465,1,440145409,471917678,1,1,1,1,1151734288,1124888869,10219,0,75634,1,0,0,1,1,1,1,1151734288,1124888869,10219,0,2386,1,0,0,1,1,1,1,1,0,0,-2112530098,0,0,233,122,300,13,"H3"
1154390848,1125033393,2819,0,34392,1,-1141565974,-810239236,1,1,1,1,1154384806,1125002646,2450,0,32055,1,1151849249,-1296730416,1,1,1,1,1154389085,1125063080,1897,0,23282,1,0,0,1,1,1,1,1154389085,1125063080,1897,0,635,1,0,0,1,1,1,1,1,0,0,1452563527,0,0,239,223,92,19,"H3"
1156195975,1125073321,1318,0,16031,1,495654968,1661617315,1,1,1,1,1156192483,1125061059,3841,0,48570,1,-2012417719,-2051892550,1,1,1,1,1156193677,1125102997,10855,0,118218,1,0,0,1,1,1,1,1156193677,1125102997,10855,0,3628,1,0,0,1,1,1,1,1,0,0,-221293966,0,0,112,339,468,25,"H3"
1109771269,1125115744,1205,0,15048,1,507066305,-276284446,1,1,1,1,1109499834,1125105918,3586,0,46288,1,-263696099,-93530225,1,1,1,1,1109840025,1125145407,12515,0,150600,1,0,0,1,1,1,1,1109840025,1125145407,12515,0,4742,1,0,0,1,1,1,1,1,0,0,-289958460,0,0,105,323,596,25,"H3"
1137626032,1125126213,8458,0,99890,1,643571902,-520435320,1,1,1,1,1137603289,1125117037,3801,0,47198,1,496329078,-439342813,1,1,1,1,1137631013,1125155873,2111,0,18815,1,0,0,1,1,1,1,1137631013,1125155873,2111,0,484,1,0,0,1,1,1,1,1,0,0,-204873121,0,0,695,329,75,28,"H3"
1153874231,1125142163,4674,0,57866,1,-1797306838,-889929456,1,1,1,1,1153868235,1125128356,1229,0,16034,1,40236129,2077034827,1,1,1,1,1153872621,1125171818,5430,0,63394,1,0,0,1,1,1,1,1153872621,1125171818,5430,0,1990,1,0,0,1,1,1,1,1,0,0,1244323268,0,0,403,112,251,14,"H3"
1137910957,1125208700,16217,0,205614,1,-191913351,553378046,1,1,1,1,1137896699,1125196654,2280,0,28797,1,2039404003,-1407195765,1,1,1,1,1137915853,1125238336,7369,0,91454,1,0,0,1,1,1,1,1137915853,1125238336,7369,0,2885,1,0,0,1,1,1,1,1,0,0,1071328257,0,0,1431,201,362,22,"H3"
1154244363,1125189478,29371,0,365011,1,1398535661,889407971,1,1,1,1,1154238039,1125180861,3752,0,47312,1,129775515,573727454,1,1,1,1,1154242643,1125219119,61399,0,1289048,1,0,0,1,1,1,1,1154242643,1125219119,61399,0,68727,1,0,0,1,1,1,1,1,0,0,309724433,0,0,2540,330,8038,30,"H3"
1157201063,1125189262,1411,0,17249,1,-1448011993,-295560681,1,1,1,1,1157194822,1125179550,2443,0,31253,1,604418041,-1814294891,1,1,1,1,1157198467,1125218903,19093,0,380535,1,0,0,1,1,1,1,1157198467,1125218903,19093,0,12656,1,0,0,1,1,1,1,1,0,0,-1651711346,0,0,120,218,1507,18,"H3"
1154539327,1125238419,1347,0,16880,1,807388226,972983113,1,1,1,1,1154533375,1125209358,3808,0,49524,1,1301254387,-227219415,1,1,1,1,1154537520,1125268046,7387,0,118306,1,0,0,1,1,1,1,1154537520,1125268046,7387,0,3676,1,0,0,1,1,1,1,1,0,0,1881536605,0,0,117,345,468,25,"H3"
1140058423,1125310481,8396,0,104490,1,1639536126,1490927876,1,1,1,1,1140034549,1125302239,3846,0,48110,1,24540364,-966479234,1,1,1,1,1140062683,1125340086,2197,0,25110,1,0,0,1,1,1,1,1140062683,1125340086,2197,0,483,1,0,0,1,1,1,1,1,0,0,-1600022073,0,0,727,335,99,28,"H3"
1151985088,1125378997,8993,0,112472,1,-1389031647,891742623,1,1,1,1,1151981651,1125370928,4186,0,53298,1,2047290576,-991344660,1,1,1,1,1151984038,1125408582,2394,0,26655,1,0,0,1,1,1,1,1151984038,1125408582,2394,0,559,1,0,0,1,1,1,1,1,0,0,148288296,0,0,783,371,106,28,"H3"
1156921378,1125344307,1277,0,16466,1,-987746723,-1614590524,1,1,1,1,1156915064,1125287166,1229,0,17439,1,-1935364855,1134882121,1,1,1,1,1156918865,1125373902,61788,0,1281354,1,0,0,1,1,1,1,1156918865,1125373902,61788,0,65378,1,0,0,1,1,1,1,1,0,0,2051591314,0,0,115,122,7646,12,"H3"
1153647224,1125565801,1504,0,17636,1,1571470283,459792371,1,1,1,1,1153640829,1125558560,2516,0,31311,1,-952178545,-883245327,1,1,1,1,1153645681,1125595331,12800,0,194571,1,0,0,1,1,1,1,1153645681,1125595331,12800,0,6208,1,0,0,1,1,1,1,1,0,0,1350417102,0,0,123,218,771,18,"H3"
1152087568,1125716129,15919,0,205766,1,1558064101,-2138988310,1,1,1,1,1152081635,1125704108,3621,0,48671,1,1747475821,962928297,1,1,1,1,1152086487,1125745614,2740,0,33332,1,0,0,1,1,1,1,1152086487,1125745614,2740,0,720,1,0,0,1,1,1,1,1,0,0,1064751101,0,0,1432,339,132,29,"H3"
1149829925,1125809931,1472,0,18369,1,-1409137375,1635777190,1,1,1,1,1149826701,1125793892,2387,0,31616,1,-675066214,260827973,1,1,1,1,1149829513,1125839388,15558,0,215910,1,0,0,1,1,1,1,1149829513,1125839388,15558,0,7037,1,0,0,1,1,1,1,1,0,0,530365881,0,0,128,220,855,18,"H3"
1153763184,1125780780,8346,0,103370,1,105073693,1860833949,1,1,1,1,1153759781,1125768271,1161,0,14457,1,-870525373,-1671403888,1,1,1,1,1153761607,1125810246,6045,0,61452,1,0,0,1,1,1,1,1153761607,1125810246,6045,0,1852,1,0,0,1,1,1,1,1,0,0,-2113527483,0,0,719,101,243,15,"H3"
1152817431,1125815990,7828,0,99050,1,-152575672,508891834,1,1,1,1,1152811327,1125784423,1091,0,14035,1,-1613805917,37640255,1,1,1,1,1152816134,1125845446,10404,0,61067,1,0,0,1,1,1,1,1152816134,1125845446,10404,0,1525,1,0,0,1,1,1,1,1,0,0,1109358433,0,0,689,98,242,15,"H3"
1154652639,1125908678,8491,0,108438,1,-1305776841,-1382938436,1,1,1,1,1154646602,1125875380,1105,0,14537,1,-360928182,-647628005,1,1,1,1,1154650798,1125938106,4585,0,66330,1,0,0,1,1,1,1,1154650798,1125938106,4585,0,2080,1,0,0,1,1,1,1,1,0,0,2131269828,0,0,755,101,263,15,"H3"
1139070046,1126021125,16354,0,209770,1,2132688869,407404582,1,1,1,1,1139046974,1125985891,3755,0,49925,1,-530734663,1533025883,1,1,1,1,1139074599,1126050520,2661,0,28088,1,0,0,1,1,1,1,1139074599,1126050520,2661,0,946,1,0,0,1,1,1,1,1,0,0,-273518116,0,0,1460,348,111,29,"H3"
1145966474,1126111878,15947,0,204210,1,1366217841,-1753909763,1,1,1,1,1145959222,1126101968,3511,0,47140,1,1184852527,-1844813276,1,1,1,1,1145966970,1126141246,2404,0,26650,1,0,0,1,1,1,1,1145966970,1126141246,2404,0,736,1,0,0,1,1,1,1,1,0,0,-2022411493,0,0,1421,329,106,29,"H3"
1152966093,1126094842,5050,0,62151,1,2044628056,-1820097000,1,1,1,1,1152959756,1126086260,2332,0,30686,1,-1512684925,1995901507,1,1,1,1,1152964752,1126124215,2533,0,31416,1,0,0,1,1,1,1,1152964752,1126124215,2533,0,815,1,0,0,1,1,1,1,1,0,0,1464004657,0,0,433,214,124,20,"H3"
1136843139,1126254984,8504,0,106875,1,656332092,138564185,1,1,1,1,1136820491,1126243097,4004,0,50353,1,1510965755,798466603,1,1,1,1,1136848352,1126284309,1902,0,22987,1,0,0,1,1,1,1,1136848352,1126284309,1902,0,371,1,0,0,1,1,1,1,1,0,0,-1935099197,0,0,744,351,91,28,"H3"
1150338294,1126376906,2652,0,32698,1,971609842,-1645848071,1,1,1,1,1150331737,1126364727,2381,0,29543,1,-195799601,-957474008,1,1,1,1,1150337732,1126406195,2148,0,21869,1,0,0,1,1,1,1,1150337732,1126406195,2148,0,577,1,0,0,1,1,1,1,1,0,0,-1117940668,0,0,228,206,87,19,"H3"
1155512774,1126436847,4451,0,55451,1,-164152369,236005939,1,1,1,1,1155506596,1126425931,3829,0,48058,1,-103596958,-1581500297,1,1,1,1,1155510678,1126466119,60973,0,1254594,1,0,0,1,1,1,1,1155510678,1126466119,60973,0,59970,1,0,0,1,1,1,1,1,0,0,-867698833,0,0,386,335,7013,27,"H3"
