"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1095715531,1118014366,1362,0,17270,1,-1779413238,581946930,1,1,1,1,1094922053,1118013556,3870,0,50898,1,180762532,-87084095,1,1,1,1,1096012445,1118099213,22904,0,159725,1,0,0,1,1,1,1,1096012445,1118099213,22904,0,5264,1,0,0,1,1,1,1,1,0,0,1393555912,0,0,120,355,633,25,"F11"
1154354044,1118030093,4870,0,59308,1,-15247402,1921104951,1,1,1,1,1154350070,1118025788,1290,0,16409,1,-1070208445,190288331,1,1,1,1,1154352396,1118114935,6869,0,94249,1,0,0,1,1,1,1,1154352396,1118114935,6869,0,3067,1,0,0,1,1,1,1,1,0,0,782321862,0,0,413,114,373,14,"F11"
1137254487,1118183467,1440,0,17853,1,-1890602065,-1433580357,1,1,1,1,1137228044,1118172295,2396,0,30971,1,-947651554,-494661081,1,1,1,1,1137259988,1118268264,23227,0,325301,1,0,0,1,1,1,1,1137259988,1118268264,23227,0,10697,1,0,0,1,1,1,1,1,0,0,-91897088,0,0,124,216,1288,18,"F11"
1142622109,1118142717,15799,0,204891,1,1426413197,1485864029,1,1,1,1,1142608919,1118144441,2131,0,28045,1,1958896757,-716874377,1,1,1,1,1142623802,1118227526,10858,0,155996,1,0,0,1,1,1,1,1142623802,1118227526,10858,0,5070,1,0,0,1,1,1,1,1,0,0,-2288968,0,0,1426,195,618,22,"F11"
1139863213,1118244999,29353,0,367188,1,-319965521,678467932,1,1,1,1,1139839129,1118198243,3763,0,48529,1,1366087862,-677756796,1,1,1,1,1139867941,1118329778,61282,0,1264258,1,0,0,1,1,1,1,1139867941,1118329778,61282,0,96027,1,0,0,1,1,1,1,1,0,0,-1056347653,0,0,2556,338,11230,30,"F11"
1154012786,1118412662,7848,0,103463,1,-1971507573,919659255,1,1,1,1,1154006832,1118409353,3784,0,49214,1,-673479384,1171005632,1,1,1,1,1154011239,1118497391,5997,0,55711,1,0,0,1,1,1,1,1154011239,1118497391,5997,0,1650,1,0,0,1,1,1,1,1,0,0,-404843735,0,0,720,343,221,28,"F11"
1156699662,1118880785,1274,0,16746,1,2104259137,-866892957,1,1,1,1,1156693284,1118866979,2254,0,28538,1,337194948,206786918,1,1,1,1,1156697320,1118965376,15750,0,185862,1,0,0,1,1,1,1,1156697320,1118965376,15750,0,5875,1,0,0,1,1,1,1,1,0,0,451386568,0,0,117,199,736,18,"F11"
1153551713,1118927942,1450,0,17129,1,958368947,198086530,1,1,1,1,1153547729,1118924092,4100,0,51392,1,-1697553611,-181854157,1,1,1,1,1153550303,1119012519,22273,0,192979,1,0,0,1,1,1,1,1153550303,1119012519,22273,0,6376,1,0,0,1,1,1,1,1,0,0,-8619939,0,0,119,358,764,25,"F11"
1150441504,1119127870,8088,0,103342,1,-188110716,1980284896,1,1,1,1,1150435477,1119108215,2159,0,27666,1,-443888647,-1157495704,1,1,1,1,1150441015,1119212387,8437,0,110595,1,0,0,1,1,1,1,1150441015,1119212387,8437,0,3599,1,0,0,1,1,1,1,1,0,0,673507966,0,0,719,193,438,21,"F11"
1150953154,1119361095,17243,0,212984,1,1151218430,1982205731,1,1,1,1,1150946427,1119355881,3806,0,50162,1,190343403,563049817,1,1,1,1,1150952513,1119445543,4695,0,61922,1,0,0,1,1,1,1,1150952513,1119445543,4695,0,1871,1,0,0,1,1,1,1,1,0,0,-1044964325,0,0,1482,350,245,29,"F11"
1118816976,1119530736,2719,0,35503,1,-1470154524,863517916,1,1,1,1,1118769694,1119517555,2352,0,32375,1,709586545,-435665563,1,1,1,1,1118851181,1119615134,5103,0,64118,1,0,0,1,1,1,1,1118851181,1119615134,5103,0,1873,1,0,0,1,1,1,1,1,0,0,-1700715980,0,0,247,226,254,19,"F11"
1141491971,1119681720,1167,0,15585,1,1724643345,-1399136924,1,1,1,1,1141479420,1119726595,1255,0,15817,1,1405404692,1320776438,1,1,1,1,1141493999,1119766073,60810,0,1268084,1,0,0,1,1,1,1,1141493999,1119766073,60810,0,96340,1,0,0,1,1,1,1,1,0,0,-1499815947,0,0,108,110,11267,12,"F11"
1155325332,1119585848,28632,0,359251,1,-686560420,1593096671,1,1,1,1,1155318850,1119585069,3705,0,47436,1,-431338399,771420891,1,1,1,1,1155323397,1119670230,62882,0,1353131,1,0,0,1,1,1,1,1155323397,1119670230,62882,0,151996,1,0,0,1,1,1,1,1,0,0,2125464945,0,0,2500,331,17776,30,"F11"
1117715015,1119903193,1395,0,17665,1,786297985,1939968528,1,1,1,1,1117652860,1119890127,4112,0,51563,1,-556691886,475367577,1,1,1,1,1117749547,1119987481,9916,0,132219,1,0,0,1,1,1,1,1117749547,1119987481,9916,0,4305,1,0,0,1,1,1,1,1,0,0,-1918034216,0,0,123,359,524,25,"F11"
1135260188,1120034564,1457,0,17981,1,-829741554,-2016945879,1,1,1,1,1135244247,1120025242,2333,0,30990,1,1171671458,2075554380,1,1,1,1,1135266279,1120118813,26341,0,374114,1,0,0,1,1,1,1,1135266279,1120118813,26341,0,12110,1,0,0,1,1,1,1,1,0,0,2099633383,0,0,125,216,1481,18,"F11"
1151393113,1120546944,1303,0,17433,1,1750521278,2085767976,1,1,1,1,1151387040,1120538907,2335,0,30354,1,276794057,-1999620407,1,1,1,1,1151392342,1120631041,27750,0,356698,1,0,0,1,1,1,1,1151392342,1120631041,27750,0,12073,1,0,0,1,1,1,1,1,0,0,585835611,0,0,121,212,1413,18,"F11"
1153987873,1120953537,7599,0,103599,1,550232302,427179249,1,1,1,1,1153981565,1120946620,1062,0,14057,1,-1533323944,-1080387306,1,1,1,1,1153986334,1121037514,12997,0,181679,1,0,0,1,1,1,1,1153986334,1121037514,12997,0,6007,1,0,0,1,1,1,1,1,0,0,-174407594,0,0,721,98,719,15,"F11"
1139829589,1121392956,2825,0,34594,1,1894932816,-1700406778,1,1,1,1,1139805781,1121391896,3937,0,53599,1,1500932218,-2074363671,1,1,1,1,1139834327,1121476803,8481,0,84274,1,0,0,1,1,1,1,1139834327,1121476803,8481,0,2570,1,0,0,1,1,1,1,1,0,0,-1867277294,0,0,241,374,334,26,"F11"
1157286954,1121602374,2668,0,33245,1,1742903817,-1199025161,1,1,1,1,1157283139,1121593812,4270,0,53016,1,-1788531915,1020111442,1,1,1,1,1157284438,1121686159,6813,0,98641,1,0,0,1,1,1,1,1157284438,1121686159,6813,0,3480,1,0,0,1,1,1,1,1,0,0,1876428576,0,0,231,370,391,26,"F11"
1156655179,1121924763,15673,0,200133,1,-102925707,1768522257,1,1,1,1,1156651504,1121926947,2278,0,27605,1,896160907,-217665613,1,1,1,1,1156652850,1122008452,6746,0,86310,1,0,0,1,1,1,1,1156652850,1122008452,6746,0,2594,1,0,0,1,1,1,1,1,0,0,-263575835,0,0,1393,192,342,22,"F11"
1155407265,1122077966,4416,0,59029,1,-1108347101,143847098,1,1,1,1,1155400856,1122075368,3743,0,50137,1,-2422856,-622182170,1,1,1,1,1155405305,1122161610,9792,0,159295,1,0,0,1,1,1,1,1155405305,1122161610,9792,0,5422,1,0,0,1,1,1,1,1,0,0,1858184620,0,0,411,349,631,27,"F11"
1147165214,1122399925,1326,0,16538,1,1678982780,-1059588014,1,1,1,1,1147158196,1122390800,3816,0,49009,1,-1549651704,481824363,1,1,1,1,1147165562,1122483473,9238,0,106607,1,0,0,1,1,1,1,1147165562,1122483473,9238,0,3500,1,0,0,1,1,1,1,1,0,0,-1411608883,0,0,115,342,422,25,"F11"
1153864538,1122379124,2600,0,32345,1,-2032336197,-545219840,1,1,1,1,1153858517,1122371936,1291,0,16857,1,-108370492,-611492051,1,1,1,1,1153863035,1122462679,13897,0,158616,1,0,0,1,1,1,1,1153863035,1122462679,13897,0,5335,1,0,0,1,1,1,1,1,0,0,1310983002,0,0,225,117,628,13,"F11"
1149862035,1122486444,1298,0,16744,1,431980240,-1432339786,1,1,1,1,1149855559,1122485483,3886,0,49664,1,-1355110767,1903954575,1,1,1,1,1149861717,1122569967,7011,0,70208,1,0,0,1,1,1,1,1149861717,1122569967,7011,0,2134,1,0,0,1,1,1,1,1,0,0,407526414,0,0,117,346,278,25,"F11"
1154730669,1122519258,8174,0,102912,1,-1733903318,-598303902,1,1,1,1,1154726832,1122509424,2193,0,27307,1,1645145435,-1302472779,1,1,1,1,1154728910,1122602771,3973,0,54311,1,0,0,1,1,1,1,1154728910,1122602771,3973,0,1518,1,0,0,1,1,1,1,1,0,0,106561462,0,0,716,190,215,21,"F11"
1152681543,1122872557,16646,0,204324,1,-641937784,488933945,1,1,1,1,1152677960,1122870498,3605,0,46727,1,981835331,1584359177,1,1,1,1,1152680390,1122955965,6838,0,80850,1,0,0,1,1,1,1,1152680390,1122955965,6838,0,2352,1,0,0,1,1,1,1,1,0,0,-2125291243,0,0,1422,326,320,29,"F11"
1142210888,1123046348,4563,0,60313,1,-1811304065,-1753364694,1,1,1,1,1142197812,1123031018,1280,0,16147,1,-1680514371,77669564,1,1,1,1,1142212703,1123129705,12910,0,139750,1,0,0,1,1,1,1,1142212703,1123129705,12910,0,4273,1,0,0,1,1,1,1,1,0,0,1530597329,0,0,420,113,553,14,"F11"
1149255998,1123186638,8475,0,101444,1,-88746105,959894114,1,1,1,1,1149249617,1123172491,3606,0,46173,1,479202865,-1524488749,1,1,1,1,1149255860,1123269953,3927,0,44543,1,0,0,1,1,1,1,1149255860,1123269953,3927,0,1307,1,0,0,1,1,1,1,1,0,0,1428288360,0,0,706,322,176,28,"F11"
1154647310,1123279964,15775,0,201529,1,-936007065,-1102507570,1,1,1,1,1154643597,1123276819,3510,0,46183,1,-623175552,-1497653971,1,1,1,1,1154645575,1123363252,3379,0,38387,1,0,0,1,1,1,1,1154645575,1123363252,3379,0,1225,1,0,0,1,1,1,1,1,0,0,-930238239,0,0,1403,322,152,29,"F11"
1156150069,1123426871,2485,0,31454,1,429549500,-1648675371,1,1,1,1,1156143937,1123417067,2196,0,28927,1,123168539,-723226940,1,1,1,1,1156147889,1123510115,5353,0,85714,1,0,0,1,1,1,1,1156147889,1123510115,5353,0,2445,1,0,0,1,1,1,1,1,0,0,1947998389,0,0,219,202,339,19,"F11"
1135673862,1123570931,7955,0,96082,1,-730528468,-1306254390,1,1,1,1,1135648758,1123561522,1998,0,25567,1,1260412898,-582584839,1,1,1,1,1135679831,1123654133,4256,0,58272,1,0,0,1,1,1,1,1135679831,1123654133,4256,0,1681,1,0,0,1,1,1,1,1,0,0,545179677,0,0,669,178,231,21,"F11"
1154028828,1123523938,9238,0,115378,1,-365624047,1342191239,1,1,1,1,1154022837,1123520442,4251,0,54502,1,1044011122,-483698016,1,1,1,1,1154027276,1123607154,5480,0,44148,1,0,0,1,1,1,1,1154027276,1123607154,5480,0,1381,1,0,0,1,1,1,1,1,0,0,-674938404,0,0,803,380,175,28,"F11"
1150069076,1123724919,8247,0,106035,1,-605393543,2031821092,1,1,1,1,1150065120,1123762764,3835,0,49910,1,-854072054,-311000036,1,1,1,1,1150068697,1123808075,5215,0,47675,1,0,0,1,1,1,1,1150068697,1123808075,5215,0,1421,1,0,0,1,1,1,1,1,0,0,-1702420438,0,0,738,348,189,28,"F11"
1142547050,1124196241,1287,0,16869,1,-986251749,-1519749825,1,1,1,1,1142535149,1124191265,1369,0,17375,1,2069956347,-88247673,1,1,1,1,1142548766,1124237731,61385,0,1259043,1,0,0,1,1,1,1,1142548766,1124237731,61385,0,102035,1,0,0,1,1,1,1,1,0,0,1133952939,0,0,117,121,11933,12,"F11"
1132986159,1124400508,2684,0,32035,1,887610851,-2023132714,1,1,1,1,1132961302,1124398570,2395,0,29637,1,497264734,1359630974,1,1,1,1,1132992924,1124441938,9430,0,99158,1,0,0,1,1,1,1,1132992924,1124441938,9430,0,3108,1,0,0,1,1,1,1,1,0,0,211988662,0,0,223,207,393,19,"F11"
1142799117,1124419777,4774,0,61097,1,-1801161577,518795663,1,1,1,1,1142786467,1124414078,1311,0,16903,1,1139629494,830636460,1,1,1,1,1142800758,1124461201,12021,0,145875,1,0,0,1,1,1,1,1142800758,1124461201,12021,0,4501,1,0,0,1,1,1,1,1,0,0,1649938898,0,0,425,118,578,14,"F11"
1149336801,1124386175,29886,0,373192,1,922750199,53124314,1,1,1,1,1149330524,1124384562,3717,0,47581,1,1817052574,-1709285234,1,1,1,1,1149336639,1124427609,60782,0,1243617,1,0,0,1,1,1,1,1149336639,1124427609,60782,0,91441,1,0,0,1,1,1,1,1,0,0,-1064486622,0,0,2597,332,10694,30,"F11"
1154173623,1124401906,15781,0,205207,1,873481160,-532708473,1,1,1,1,1154169827,1124399313,3568,0,48047,1,-1818330768,155003919,1,1,1,1,1154172029,1124443335,3718,0,41114,1,0,0,1,1,1,1,1154172029,1124443335,3718,0,1099,1,0,0,1,1,1,1,1,0,0,-2106814662,0,0,1428,335,163,29,"F11"
1141705960,1124454187,4513,0,58025,1,-1116206190,1358401376,1,1,1,1,1141699014,1124453854,3813,0,49511,1,976516389,-313332833,1,1,1,1,1141707925,1124495601,61777,0,1247109,1,0,0,1,1,1,1,1141707925,1124495601,61777,0,81822,1,0,0,1,1,1,1,1,0,0,1011475381,0,0,404,345,9569,27,"F11"
1156297976,1124444322,27890,0,350017,1,-1111299947,1863851649,1,1,1,1,1156291824,1124444302,3504,0,45466,1,2868092,-1664103811,1,1,1,1,1156295753,1124485739,61959,0,1323059,1,0,0,1,1,1,1,1156295753,1124485739,61959,0,108999,1,0,0,1,1,1,1,1,0,0,-1075790985,0,0,2436,317,12747,30,"F11"
1152090673,1124595796,4847,0,60501,1,-222640471,-1212438579,1,1,1,1,1152084002,1124593991,3863,0,51203,1,-997089091,1207217728,1,1,1,1,1152089695,1124637168,60417,0,1263524,1,0,0,1,1,1,1,1152089695,1124637168,60417,0,81889,1,0,0,1,1,1,1,1,0,0,2049332608,0,0,421,357,9577,27,"F11"
1148238959,1124683915,4986,0,63257,1,887567046,1151602831,1,1,1,1,1148226384,1124676638,2364,0,31658,1,-1945441172,-130783640,1,1,1,1,1148238989,1124725261,11019,0,108425,1,0,0,1,1,1,1,1148238989,1124725261,11019,0,3440,1,0,0,1,1,1,1,1,0,0,60449935,0,0,440,221,429,20,"F11"
1150779523,1124644432,1426,0,16661,1,539660511,-1648797241,1,1,1,1,1150773116,1124644666,1336,0,16728,1,2083883416,-314265900,1,1,1,1,1150778934,1124685789,61865,0,1243019,1,0,0,1,1,1,1,1150778934,1124685789,61865,0,95196,1,0,0,1,1,1,1,1,0,0,-1036083246,0,0,116,117,11133,12,"F11"
1143780252,1124719525,16474,0,202178,1,62062147,-824884904,1,1,1,1,1143764004,1124730459,3786,0,52845,1,90726592,-1319252704,1,1,1,1,1143781602,1124760860,5692,0,69759,1,0,0,1,1,1,1,1143781602,1124760860,5692,0,1921,1,0,0,1,1,1,1,1,0,0,1631001074,0,0,1407,368,276,29,"F11"
1105270881,1124862986,8674,0,106911,1,-852260604,1143291843,1,1,1,1,1104859402,1124862767,1215,0,14938,1,552521653,1254160352,1,1,1,1,1105416981,1124904279,8542,0,100873,1,0,0,1,1,1,1,1105416981,1124904279,8542,0,3027,1,0,0,1,1,1,1,1,0,0,-1067249673,0,0,744,104,399,15,"F11"
1155046882,1125116289,1427,0,17503,1,1417168725,1402373199,1,1,1,1,1155044052,1125113380,2364,0,29717,1,-1036044758,-1838697511,1,1,1,1,1155045029,1125157507,19792,0,305476,1,0,0,1,1,1,1,1155045029,1125157507,19792,0,10027,1,0,0,1,1,1,1,1,0,0,801636556,0,0,122,207,1210,18,"F11"
1152466458,1125171229,8576,0,102121,1,659551292,-1637934424,1,1,1,1,1152460172,1125169217,3672,0,46915,1,877996948,559082709,1,1,1,1,1152465369,1125212430,3790,0,49988,1,0,0,1,1,1,1,1152465369,1125212430,3790,0,1565,1,0,0,1,1,1,1,1,0,0,1412640257,0,0,711,327,198,28,"F11"
1150661859,1125266830,2665,0,33049,1,-287467960,-1683340234,1,1,1,1,1150656127,1125288425,1233,0,16772,1,309678482,635077444,1,1,1,1,1150661305,1125308003,15639,0,192068,1,0,0,1,1,1,1,1150661305,1125308003,15639,0,6128,1,0,0,1,1,1,1,1,0,0,1372284218,0,0,230,117,761,13,"F11"
1149990966,1125330145,7818,0,96581,1,1037664789,1430069665,1,1,1,1,1149985014,1125323883,2126,0,25889,1,-2081542719,1695656871,1,1,1,1,1149990610,1125371299,4800,0,73553,1,0,0,1,1,1,1,1149990610,1125371299,4800,0,2114,1,0,0,1,1,1,1,1,0,0,4008127,0,0,672,180,291,21,"F11"
1146465274,1125377803,25461,0,346369,1,1028627579,1544280614,1,1,1,1,1146453339,1125374597,3478,0,45747,1,1352759003,-57457756,1,1,1,1,1146465829,1125418943,61443,0,1192527,1,0,0,1,1,1,1,1146465829,1125418943,61443,0,72331,1,0,0,1,1,1,1,1,0,0,-193024951,0,0,2411,319,8459,30,"F11"
1149437332,1125370907,2691,0,33664,1,1629946038,65322697,1,1,1,1,1149433857,1125371048,3957,0,51509,1,-988438155,867098272,1,1,1,1,1149437140,1125412049,9441,0,167617,1,0,0,1,1,1,1,1149437140,1125412049,9441,0,5501,1,0,0,1,1,1,1,1,0,0,-1476906559,0,0,234,359,664,26,"F11"
1153712277,1125519100,8330,0,103707,1,706472764,1665854422,1,1,1,1,1153705860,1125515995,2129,0,27992,1,-2043963923,-545002995,1,1,1,1,1153710819,1125560198,12828,0,127389,1,0,0,1,1,1,1,1153710819,1125560198,12828,0,3939,1,0,0,1,1,1,1,1,0,0,-780956703,0,0,722,195,504,21,"F11"
1156511225,1125894104,1382,0,17362,1,335219292,1545614311,1,1,1,1,1156505495,1125892403,3828,0,50120,1,-653415571,777413075,1,1,1,1,1156508938,1125935091,9483,0,90145,1,0,0,1,1,1,1,1156508938,1125935091,9483,0,2796,1,0,0,1,1,1,1,1,0,0,-1775323268,0,0,121,349,357,25,"F11"
1133623310,1125974416,1279,0,16987,1,1140381883,-1734471987,1,1,1,1,1133607887,1125974460,2376,0,30165,1,-1264158929,1618603952,1,1,1,1,1133629886,1126015379,20339,0,300000,1,0,0,1,1,1,1,1133629886,1126015379,20339,0,10211,1,0,0,1,1,1,1,1,0,0,634909735,0,0,118,210,1188,18,"F11"
1156350919,1125994306,1367,0,15515,1,-2128285199,1785532650,1,1,1,1,1156347797,1125986417,1216,0,15430,1,-701136200,-144186200,1,1,1,1,1156348680,1126035264,61780,0,1317903,1,0,0,1,1,1,1,1156348680,1126035264,61780,0,87893,1,0,0,1,1,1,1,1,0,0,-501512496,0,0,108,108,10279,12,"F11"
1157052896,1126083012,7812,0,99146,1,-945287791,1088882032,1,1,1,1,1157046702,1126059210,2167,0,27285,1,-1466301611,1938205326,1,1,1,1,1157050449,1126123943,7995,0,80838,1,0,0,1,1,1,1,1157050449,1126123943,7995,0,2625,1,0,0,1,1,1,1,1,0,0,-767112668,0,0,690,190,320,21,"F11"
1146112569,1126226375,4219,0,58453,1,1626116875,2022902924,1,1,1,1,1146099446,1126223925,2160,0,28504,1,158264877,913720239,1,1,1,1,1146113229,1126267264,6387,0,95920,1,0,0,1,1,1,1,1146113229,1126267264,6387,0,2850,1,0,0,1,1,1,1,1,0,0,-158337781,0,0,407,199,380,20,"F11"
1150875729,1126613516,2713,0,35098,1,1154512388,1286116197,1,1,1,1,1150869698,1126613955,4125,0,53444,1,-1820507037,-1294501407,1,1,1,1,1150875111,1126654290,17678,0,215347,1,0,0,1,1,1,1,1150875111,1126654290,17678,0,6900,1,0,0,1,1,1,1,1,0,0,601827397,0,0,244,373,853,26,"F11"
1153158055,1126626501,1364,0,16896,1,-1089767821,-1561806289,1,1,1,1,1153154428,1126624845,1293,0,16691,1,-735267610,-2124967943,1,1,1,1,1153156761,1126667271,61295,0,1297057,1,0,0,1,1,1,1,1153156761,1126667271,61295,0,91545,1,0,0,1,1,1,1,1,0,0,1513443306,0,0,118,116,10706,12,"F11"
1131431962,1126751949,14890,0,189481,1,1578021149,1191445929,1,1,1,1,1131402494,1126750767,3627,0,45091,1,1572072535,-1859682453,1,1,1,1,1131446107,1126792682,5219,0,84481,1,0,0,1,1,1,1,1131446107,1126792682,5219,0,2697,1,0,0,1,1,1,1,1,0,0,-440070689,0,0,1319,314,335,29,"F11"
1149649121,1126778475,2623,0,31656,1,-1929776805,-566584010,1,1,1,1,1149642539,1126770991,1256,0,15738,1,-844397721,501598036,1,1,1,1,1149648866,1126819200,17190,0,170188,1,0,0,1,1,1,1,1149648866,1126819200,17190,0,5566,1,0,0,1,1,1,1,1,0,0,1548149620,0,0,220,110,674,13,"F11"
1149122458,1126812675,8365,0,102035,1,885044589,730230731,1,1,1,1,1149109786,1126786861,1994,0,26206,1,220490300,898458777,1,1,1,1,1149122226,1126853390,4469,0,59839,1,0,0,1,1,1,1,1149122226,1126853390,4469,0,1741,1,0,0,1,1,1,1,1,0,0,-871093963,0,0,710,183,237,21,"F11"
1152656783,1126811300,2642,0,32312,1,-678694162,1144190347,1,1,1,1,1152653240,1126809967,3792,0,48442,1,-1176396672,-1143031220,1,1,1,1,1152655638,1126852016,9486,0,112517,1,0,0,1,1,1,1,1152655638,1126852016,9486,0,3425,1,0,0,1,1,1,1,1,0,0,1913539943,0,0,225,338,446,26,"F11"
1145770896,1127072476,2673,0,34171,1,-132079666,-1030787123,1,1,1,1,1145753153,1127099600,2380,0,30025,1,1638521692,-114580143,1,1,1,1,1145771657,1127113114,4533,0,60295,1,0,0,1,1,1,1,1145771657,1127113114,4533,0,1937,1,0,0,1,1,1,1,1,0,0,1360335561,0,0,238,209,239,19,"F11"
1155342594,1127097939,1409,0,16728,1,-94528204,-1721273359,1,1,1,1,1155336246,1127092184,1289,0,16552,1,-980815038,1245519757,1,1,1,1,1155340653,1127138570,62210,0,1331977,1,0,0,1,1,1,1,1155340653,1127138570,62210,0,92264,1,0,0,1,1,1,1,1,0,0,-1846772519,0,0,116,115,10790,12,"F11"
1154161246,1127135537,1245,0,15722,1,-376628101,1960353983,1,1,1,1,1154154961,1127136784,3811,0,47245,1,-957976443,1101537067,1,1,1,1,1154159655,1127176157,1134,0,7795,1,0,0,1,1,1,1,1154159655,1127176157,1134,0,0,1,0,0,1,1,1,1,1,0,0,-934276061,0,0,109,329,31,25,"F11"
1155694914,1127233590,2708,0,33007,1,-370894400,435651544,1,1,1,1,1155691602,1127227615,2456,0,30421,1,-1753959704,-1005090963,1,1,1,1,1155692869,1127274181,16603,0,216696,1,0,0,1,1,1,1,1155692869,1127274181,16603,0,7203,1,0,0,1,1,1,1,1,0,0,-1729837414,0,0,230,212,858,19,"F11"
1149666109,1127355743,8753,0,111358,1,-128763127,-55462230,1,1,1,1,1149659482,1127350375,1253,0,15441,1,194341297,-2084481893,1,1,1,1,1149665849,1127396297,8287,0,85210,1,0,0,1,1,1,1,1149665849,1127396297,8287,0,2766,1,0,0,1,1,1,1,1,0,0,-1998279098,0,0,775,108,337,15,"F11"
1153954519,1127356779,16262,0,208563,1,-2128391446,1092260206,1,1,1,1,1153948411,1127352403,3845,0,49453,1,1289261730,-1205470772,1,1,1,1,1153952989,1127397333,5742,0,78701,1,0,0,1,1,1,1,1153952989,1127397333,5742,0,2413,1,0,0,1,1,1,1,1,0,0,1773424614,0,0,1452,345,312,29,"F11"
1104068240,1127426044,2570,0,30510,1,-1332997694,291117416,1,1,1,1,1103683061,1127421832,2263,0,27899,1,1777964381,-1074857940,1,1,1,1,1104214696,1127466578,4027,0,54402,1,0,0,1,1,1,1,1104214696,1127466578,4027,0,1709,1,0,0,1,1,1,1,1,0,0,-233578055,0,0,212,194,215,19,"F11"
1156045307,1127426648,2639,0,34071,1,-1873872731,-227032846,1,1,1,1,1156039073,1127421389,2525,0,31688,1,1730507832,-862029538,1,1,1,1,1156043158,1127467181,5584,0,91771,1,0,0,1,1,1,1,1156043158,1127467181,5584,0,2970,1,0,0,1,1,1,1,1,0,0,-76554349,0,0,237,221,363,19,"F11"
1152193300,1127467944,4814,0,61912,1,-1059448893,472840436,1,1,1,1,1152187272,1127467314,3986,0,52405,1,781880121,-2046881180,1,1,1,1,1152192292,1127508465,60268,0,1265146,1,0,0,1,1,1,1,1152192292,1127508465,60268,0,86002,1,0,0,1,1,1,1,1,0,0,-1624781467,0,0,431,365,10058,27,"F11"
1120231169,1127513870,4662,0,56121,1,1408453616,56479497,1,1,1,1,1120138607,1127494586,1224,0,15722,1,180538391,1692089265,1,1,1,1,1120264956,1127554378,8099,0,116615,1,0,0,1,1,1,1,1120264956,1127554378,8099,0,3706,1,0,0,1,1,1,1,1,0,0,-717340444,0,0,391,110,462,14,"F11"
1136074709,1127524922,8237,0,104774,1,903350361,-487402993,1,1,1,1,1136059587,1127503128,3909,0,49363,1,-29667167,2015971320,1,1,1,1,1136080559,1127565426,11356,0,180916,1,0,0,1,1,1,1,1136080559,1127565426,11356,0,5879,1,0,0,1,1,1,1,1,0,0,-497875040,0,0,729,344,716,28,"F11"
1151953086,1127750077,16216,0,210609,1,-1794140162,-1325346612,1,1,1,1,1151949303,1127746287,2140,0,28524,1,1260073071,-861282181,1,1,1,1,1151952149,1127790515,28739,0,319726,1,0,0,1,1,1,1,1151952149,1127790515,28739,0,10550,1,0,0,1,1,1,1,1,0,0,1058346941,0,0,1466,199,1266,22,"F11"
1154352386,1127764327,1391,0,15836,1,-502347804,839682922,1,1,1,1,1154348794,1127759771,3801,0,47406,1,-49294726,-2096657241,1,1,1,1,1154350739,1127804760,6245,0,96522,1,0,0,1,1,1,1,1154350739,1127804760,6245,0,2988,1,0,0,1,1,1,1,1,0,0,1360094670,0,0,110,330,382,25,"F11"
1146258280,1127793612,8188,0,105440,1,-681387412,-59960090,1,1,1,1,1146245887,1127793337,2161,0,27843,1,-1997594325,505190457,1,1,1,1,1146258897,1127834037,5068,0,74030,1,0,0,1,1,1,1,1146258897,1127834037,5068,0,2345,1,0,0,1,1,1,1,1,0,0,2031813194,0,0,734,194,293,21,"F11"
1142046372,1127937006,16008,0,203562,1,813147196,-1298689475,1,1,1,1,1142033858,1127934611,2125,0,27455,1,-1771716517,-1003071583,1,1,1,1,1142048236,1127977388,9186,0,120021,1,0,0,1,1,1,1,1142048236,1127977388,9186,0,3854,1,0,0,1,1,1,1,1,0,0,329154378,0,0,1417,191,475,22,"F11"
1109652712,1128054323,2502,0,31849,1,-51598806,-2135414209,1,1,1,1,1109458821,1128051123,2320,0,29394,1,2003577661,1283200748,1,1,1,1,1109724764,1128094670,6080,0,74329,1,0,0,1,1,1,1,1109724764,1128094670,6080,0,2585,1,0,0,1,1,1,1,1,0,0,-549978402,0,0,222,205,294,19,"F11"
