"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1141198922,1121984624,4549,0,56367,1,-18941421,89988049,1,1,1,1,1141192316,1121959325,2256,0,27988,1,-866922630,1427768176,1,1,1,1,1141201231,1122043175,9517,0,68291,1,0,0,1,1,1,1,1141201231,1122043175,9517,0,2034,1,0,0,1,1,1,1,1,0,0,1360609780,0,0,392,195,270,20,"D7"
1157368164,1122123753,4562,0,59344,1,-1840781137,-1192724809,1,1,1,1,1157364731,1122102778,4011,0,52905,1,-1748479160,1408681080,1,1,1,1,1157365711,1122182263,61319,0,1315857,1,0,0,1,1,1,1,1157365711,1122182263,61319,0,76727,1,0,0,1,1,1,1,1,0,0,278598806,0,0,413,369,8973,27,"D7"
1151255682,1122216130,4974,0,62330,1,-1237762973,730413177,1,1,1,1,1151252299,1122201257,1321,0,17222,1,1551269737,-759138338,1,1,1,1,1151255044,1122274613,11816,0,129496,1,0,0,1,1,1,1,1151255044,1122274613,11816,0,3883,1,0,0,1,1,1,1,1,0,0,1473016324,0,0,434,120,513,14,"D7"
1127822456,1122349296,15581,0,200848,1,1917050646,179284861,1,1,1,1,1127796378,1122350811,2137,0,26966,1,-1647591924,1975627618,1,1,1,1,1127838465,1122407739,7806,0,141086,1,0,0,1,1,1,1,1127838465,1122407739,7806,0,4391,1,0,0,1,1,1,1,1,0,0,-1584685261,0,0,1398,188,559,22,"D7"
1140104877,1122414613,2561,0,31514,1,-107053411,635917922,1,1,1,1,1140091368,1122391719,2196,0,28097,1,-2120399257,1006444271,1,1,1,1,1140109923,1122473037,7820,0,99863,1,0,0,1,1,1,1,1140109923,1122473037,7820,0,3171,1,0,0,1,1,1,1,1,0,0,-581097711,0,0,219,196,395,19,"D7"
1137288797,1122812265,2419,0,31964,1,292710918,-1825804518,1,1,1,1,1137275175,1122786349,3823,0,49679,1,1425726292,1303386279,1,1,1,1,1137294680,1122870571,5570,0,88424,1,0,0,1,1,1,1,1137294680,1122870571,5570,0,2529,1,0,0,1,1,1,1,1,0,0,1968950824,0,0,222,346,350,26,"D7"
1152887424,1122744906,28347,0,364942,1,58977406,1783389071,1,1,1,1,1152883959,1122727351,3695,0,46901,1,-280660250,699084888,1,1,1,1,1152886301,1122803232,43533,0,735469,1,0,0,1,1,1,1,1152886301,1122803232,43533,0,26038,1,0,0,1,1,1,1,1,0,0,-724598839,0,0,2540,327,2912,30,"D7"
1150641036,1122882562,28028,0,347110,1,-1414268327,1331116913,1,1,1,1,1150634751,1122866383,3501,0,45391,1,1617174250,1516594387,1,1,1,1,1150640581,1122940847,50307,0,797441,1,0,0,1,1,1,1,1150640581,1122940847,50307,0,28298,1,0,0,1,1,1,1,1,0,0,2079482213,0,0,2416,316,3309,30,"D7"
1153525847,1123158265,1399,0,17817,1,1090259120,1507589688,1,1,1,1,1153522913,1123138747,2508,0,32420,1,777947450,384718847,1,1,1,1,1153524535,1123216468,22818,0,376871,1,0,0,1,1,1,1,1153524535,1123216468,22818,0,12578,1,0,0,1,1,1,1,1,0,0,-1471921882,0,0,124,226,1492,18,"D7"
1155977046,1123128006,2651,0,32812,1,2043971155,-2074443548,1,1,1,1,1155971535,1123066339,4017,0,51730,1,1183647148,-1180804657,1,1,1,1,1155975006,1123186218,5552,0,89736,1,0,0,1,1,1,1,1155975006,1123186218,5552,0,2906,1,0,0,1,1,1,1,1,0,0,1776446933,0,0,228,361,355,26,"D7"
1150002085,1123300590,2706,0,31614,1,987120356,834430605,1,1,1,1,1149995791,1123279529,2395,0,28989,1,361327647,1801607586,1,1,1,1,1150001819,1123358751,20969,0,151412,1,0,0,1,1,1,1,1150001819,1123358751,20969,0,4661,1,0,0,1,1,1,1,1,0,0,1887676675,0,0,220,202,600,19,"D7"
1142567586,1123381686,2438,0,32236,1,-603329846,1742182416,1,1,1,1,1142556260,1123320046,2279,0,30108,1,138812685,-1497275699,1,1,1,1,1142569489,1123439822,9218,0,126962,1,0,0,1,1,1,1,1142569489,1123439822,9218,0,4031,1,0,0,1,1,1,1,1,0,0,1677837591,0,0,224,210,503,19,"D7"
1153907824,1123475341,4693,0,57513,1,1834811076,1268483899,1,1,1,1,1153901716,1123501135,2334,0,28580,1,791234614,-1333874378,1,1,1,1,1153906398,1123533450,3133,0,41354,1,0,0,1,1,1,1,1153906398,1123533450,3133,0,1119,1,0,0,1,1,1,1,1,0,0,-1982856066,0,0,400,199,164,20,"D7"
1151600469,1123519378,28321,0,356789,1,1389900471,136773887,1,1,1,1,1151596930,1123505717,3647,0,45893,1,1424143005,249408142,1,1,1,1,1151599729,1123577474,40507,0,668365,1,0,0,1,1,1,1,1151599729,1123577474,40507,0,23638,1,0,0,1,1,1,1,1,0,0,-1868557745,0,0,2483,320,2647,30,"D7"
1152253537,1123649878,7953,0,102104,1,-136341739,-891433704,1,1,1,1,1152247183,1123631682,2036,0,26865,1,1526687062,170903407,1,1,1,1,1152252603,1123707935,11024,0,164585,1,0,0,1,1,1,1,1152252603,1123707935,11024,0,5034,1,0,0,1,1,1,1,1,0,0,188995811,0,0,711,187,652,21,"D7"
1141583637,1124188497,4631,0,60172,1,1764447383,2108225654,1,1,1,1,1141572439,1124156721,3890,0,50627,1,-950686335,1825914652,1,1,1,1,1141585832,1124217428,61751,0,1262693,1,0,0,1,1,1,1,1141585832,1124217428,61751,0,83115,1,0,0,1,1,1,1,1,0,0,-1824759704,0,0,419,353,9720,27,"D7"
1154043838,1124228402,1283,0,16401,1,-881267823,638182751,1,1,1,1,1154040161,1124213988,3810,0,49106,1,-2064233318,1746290006,1,1,1,1,1154042372,1124257322,11639,0,142713,1,0,0,1,1,1,1,1154042372,1124257322,11639,0,4594,1,0,0,1,1,1,1,1,0,0,1012697601,0,0,114,342,565,25,"D7"
1154270030,1124226143,2672,0,33183,1,-888201223,-1145221066,1,1,1,1,1154263700,1124211238,2366,0,30808,1,161715269,-1279233313,1,1,1,1,1154268497,1124255063,28119,0,255513,1,0,0,1,1,1,1,1154268497,1124255063,28119,0,8688,1,0,0,1,1,1,1,1,0,0,-47614662,0,0,231,215,1012,19,"D7"
1144990202,1124236062,8549,0,106088,1,680886875,1017305805,1,1,1,1,1144979443,1124206111,3836,0,49319,1,1613178872,-1521469893,1,1,1,1,1144991385,1124264979,5623,0,52649,1,0,0,1,1,1,1,1144991385,1124264979,5623,0,1487,1,0,0,1,1,1,1,1,0,0,-2025132359,0,0,738,344,208,28,"D7"
1149557897,1124333012,1363,0,16666,1,1531221327,535517943,1,1,1,1,1149551951,1124326419,3499,0,47365,1,-416348061,-1302953343,1,1,1,1,1149557763,1124361900,10737,0,165603,1,0,0,1,1,1,1,1149557763,1124361900,10737,0,5125,1,0,0,1,1,1,1,1,0,0,1572219978,0,0,116,330,656,25,"D7"
1152964076,1124577912,1434,0,17433,1,-101349008,1422786447,1,1,1,1,1152958283,1124547315,3864,0,50366,1,479777057,-907156854,1,1,1,1,1152962931,1124606728,24615,0,178958,1,0,0,1,1,1,1,1152962931,1124606728,24615,0,5709,1,0,0,1,1,1,1,1,0,0,-437585330,0,0,121,351,709,25,"D7"
1156557201,1124638824,1275,0,16034,1,-312323146,689487702,1,1,1,1,1156553457,1124646592,3982,0,49409,1,152124920,1293036462,1,1,1,1,1156554989,1124667622,9522,0,148431,1,0,0,1,1,1,1,1156554989,1124667622,9522,0,4639,1,0,0,1,1,1,1,1,0,0,838532045,0,0,112,344,588,25,"D7"
1133001830,1124635338,14652,0,185792,1,1561225963,-756020768,1,1,1,1,1132986772,1124627323,3601,0,47900,1,1126553612,414253631,1,1,1,1,1133008985,1124664137,7454,0,101292,1,0,0,1,1,1,1,1133008985,1124664137,7454,0,3236,1,0,0,1,1,1,1,1,0,0,917746242,0,0,1293,334,401,29,"D7"
1149854363,1124663365,1322,0,16838,1,326474722,1853381184,1,1,1,1,1149851301,1124654407,3803,0,48425,1,-1539101065,1575013510,1,1,1,1,1149854141,1124692155,14657,0,169220,1,0,0,1,1,1,1,1149854141,1124692155,14657,0,5138,1,0,0,1,1,1,1,1,0,0,1904512642,0,0,117,338,670,25,"D7"
1151443366,1124734463,2738,0,35176,1,565931021,697431578,1,1,1,1,1151437272,1124725160,4289,0,55451,1,1962260,-926054156,1,1,1,1,1151442672,1124763232,14777,0,97875,1,0,0,1,1,1,1,1151442672,1124763232,14777,0,3179,1,0,0,1,1,1,1,1,0,0,1363000624,0,0,245,386,388,26,"D7"
1154095651,1124891477,8368,0,104180,1,-123887873,-281329015,1,1,1,1,1154089840,1124875685,2170,0,27492,1,1393572403,652400096,1,1,1,1,1154094170,1124920200,19684,0,162296,1,0,0,1,1,1,1,1154094170,1124920200,19684,0,5275,1,0,0,1,1,1,1,1,0,0,-20152065,0,0,725,192,643,21,"D7"
1144075165,1124986048,4462,0,58657,1,1265017040,150763552,1,1,1,1,1144063724,1124978357,3635,0,48127,1,-964308130,463078632,1,1,1,1,1144076620,1125014743,61598,0,1238067,1,0,0,1,1,1,1,1144076620,1125014743,61598,0,80175,1,0,0,1,1,1,1,1,0,0,140789620,0,0,408,335,9376,27,"D7"
1154590170,1125011490,2643,0,33057,1,-1179570056,-2080766592,1,1,1,1,1154586598,1124997719,2524,0,30569,1,-1657237663,-1249894634,1,1,1,1,1154588542,1125040177,7020,0,69694,1,0,0,1,1,1,1,1154588542,1125040177,7020,0,2093,1,0,0,1,1,1,1,1,0,0,1469571477,0,0,230,213,276,19,"D7"
1153513381,1125061451,8080,0,105979,1,-1466470691,497220711,1,1,1,1,1153507692,1125051792,2223,0,28159,1,924461363,-1850440116,1,1,1,1,1153512073,1125090123,10342,0,148932,1,0,0,1,1,1,1,1153512073,1125090123,10342,0,5054,1,0,0,1,1,1,1,1,0,0,351007143,0,0,738,196,590,21,"D7"
1155905157,1125043624,4814,0,59870,1,1661625731,-1761747233,1,1,1,1,1155899282,1125013985,2359,0,30585,1,1492258554,-1260615381,1,1,1,1,1155903138,1125072301,3859,0,62924,1,0,0,1,1,1,1,1155903138,1125072301,3859,0,1800,1,0,0,1,1,1,1,1,0,0,-1572697477,0,0,417,213,249,20,"D7"
1145398244,1125193602,4898,0,59728,1,369757934,-1649874927,1,1,1,1,1145386959,1125181539,1224,0,16142,1,645271228,-954141539,1,1,1,1,1145399306,1125222235,15970,0,117159,1,0,0,1,1,1,1,1145399306,1125222235,15970,0,3636,1,0,0,1,1,1,1,1,0,0,943430018,0,0,416,113,464,14,"D7"
1150977118,1125159652,2682,0,33067,1,604744650,-1503569765,1,1,1,1,1150970816,1125128231,2326,0,30101,1,-1852500683,-1551558898,1,1,1,1,1150976563,1125188295,8706,0,59823,1,0,0,1,1,1,1,1150976563,1125188295,8706,0,1755,1,0,0,1,1,1,1,1,0,0,-1149435226,0,0,230,210,237,19,"D7"
1148371243,1125295719,16807,0,217728,1,-529556282,-1348331885,1,1,1,1,1148358477,1125263929,3872,0,49981,1,-269422598,-1488256309,1,1,1,1,1148371422,1125324322,9154,0,111677,1,0,0,1,1,1,1,1148371422,1125324322,9154,0,3460,1,0,0,1,1,1,1,1,0,0,-1220447602,0,0,1515,348,442,29,"D7"
1152878436,1125377690,16307,0,208950,1,1351379099,1948326251,1,1,1,1,1152875225,1125370471,2187,0,28411,1,-405943640,430993339,1,1,1,1,1152877316,1125406268,14470,0,207054,1,0,0,1,1,1,1,1152877316,1125406268,14470,0,6799,1,0,0,1,1,1,1,1,0,0,909865135,0,0,1454,198,820,22,"D7"
1142326494,1125476927,2650,0,33426,1,-94558956,1255108016,1,1,1,1,1142314312,1125463039,3999,0,51947,1,-2003360242,-1672364208,1,1,1,1,1142328468,1125505476,15255,0,202740,1,0,0,1,1,1,1,1142328468,1125505476,15255,0,6565,1,0,0,1,1,1,1,1,0,0,1490800438,0,0,233,362,803,26,"D7"
1143075252,1125445878,4686,0,61027,1,-905415932,-1414108147,1,1,1,1,1143064160,1125436645,3938,0,51909,1,-1276496561,305063562,1,1,1,1,1143077004,1125474436,62909,0,1256409,1,0,0,1,1,1,1,1143077004,1125474436,62909,0,76688,1,0,0,1,1,1,1,1,0,0,505145409,0,0,425,362,8969,27,"D7"
1146258371,1125497232,1281,0,16696,1,-699486319,-944604690,1,1,1,1,1146252139,1125465449,2139,0,28274,1,-1364322688,1946209273,1,1,1,1,1146259178,1125525775,25214,0,293215,1,0,0,1,1,1,1,1146259178,1125525775,25214,0,9252,1,0,0,1,1,1,1,1,0,0,-2102549358,0,0,116,197,1161,18,"D7"
1152755815,1125508127,2790,0,34154,1,-939504849,592799550,1,1,1,1,1152752360,1125499305,2305,0,31381,1,-485842289,-400193887,1,1,1,1,1152754732,1125536667,4023,0,48422,1,0,0,1,1,1,1,1152754732,1125536667,4023,0,1102,1,0,0,1,1,1,1,1,0,0,571255231,0,0,238,219,192,19,"D7"
1150430027,1125586891,4758,0,60425,1,353878965,1819274935,1,1,1,1,1150426508,1125575529,1383,0,17016,1,166094884,1437713547,1,1,1,1,1150429634,1125615407,6296,0,81135,1,0,0,1,1,1,1,1150429634,1125615407,6296,0,2456,1,0,0,1,1,1,1,1,0,0,-208678755,0,0,421,119,321,14,"D7"
1151344501,1125696140,15710,0,205366,1,-170696346,-192991820,1,1,1,1,1151338433,1125664246,3790,0,48337,1,2144415416,1701744288,1,1,1,1,1151343837,1125724624,9479,0,58818,1,0,0,1,1,1,1,1151343837,1125724624,9479,0,1693,1,0,0,1,1,1,1,1,0,0,-1227024765,0,0,1429,337,233,29,"D7"
1154088068,1125798599,15822,0,206081,1,-664797500,1586845997,1,1,1,1,1154082029,1125785527,2228,0,28418,1,2102013637,-392045364,1,1,1,1,1154086589,1125827052,22383,0,273504,1,0,0,1,1,1,1,1154086589,1125827052,22383,0,9279,1,0,0,1,1,1,1,1,0,0,-151981799,0,0,1434,198,1083,22,"D7"
1151891489,1125830645,15713,0,210340,1,-649645345,-1055834216,1,1,1,1,1151885756,1125797230,2221,0,28035,1,-1528312968,-199619846,1,1,1,1,1151890662,1125859089,10657,0,116147,1,0,0,1,1,1,1,1151890662,1125859089,10657,0,3815,1,0,0,1,1,1,1,1,0,0,-603194885,0,0,1464,195,460,22,"D7"
1156760317,1125854679,15281,0,189374,1,-2125985670,1308579969,1,1,1,1,1156753999,1125842798,3615,0,44547,1,-1032860668,-654749431,1,1,1,1,1156758044,1125883116,1594,0,15712,1,0,0,1,1,1,1,1156758044,1125883116,1594,0,273,1,0,0,1,1,1,1,1,0,0,782866636,0,0,1318,310,62,29,"D7"
1150093398,1126034993,16311,0,202985,1,-1922403535,564798197,1,1,1,1,1150090087,1126027766,3716,0,46574,1,1796469286,-972163551,1,1,1,1,1150093105,1126063376,14952,0,175267,1,0,0,1,1,1,1,1150093105,1126063376,14952,0,5655,1,0,0,1,1,1,1,1,0,0,756588083,0,0,1413,325,694,29,"D7"
1155765586,1126044400,8207,0,103951,1,834382554,-1285833491,1,1,1,1,1155759747,1126031934,2209,0,27657,1,-24666000,504239752,1,1,1,1,1155763609,1126072780,4082,0,62341,1,0,0,1,1,1,1,1155763609,1126072780,4082,0,1667,1,0,0,1,1,1,1,1,0,0,933383833,0,0,723,193,247,21,"D7"
1149984530,1126100894,15215,0,196766,1,1946256784,-2109263184,1,1,1,1,1149978349,1126092358,3579,0,45223,1,-601886210,-1061798960,1,1,1,1,1149984269,1126129258,3748,0,53857,1,0,0,1,1,1,1,1149984269,1126129258,3748,0,1754,1,0,0,1,1,1,1,1,0,0,807853696,0,0,1369,315,213,29,"D7"
1152505553,1126086128,8286,0,103665,1,1212699456,-631163187,1,1,1,1,1152499723,1126053075,2140,0,27440,1,-1693655685,1652873712,1,1,1,1,1152504544,1126114496,3912,0,58440,1,0,0,1,1,1,1,1152504544,1126114496,3912,0,1669,1,0,0,1,1,1,1,1,0,0,1326725026,0,0,722,191,231,21,"D7"
1130560209,1126135383,4652,0,55601,1,730003443,-1989476497,1,1,1,1,1130514077,1126105622,2137,0,27509,1,-1183192163,-265576334,1,1,1,1,1130575405,1126163736,2932,0,34169,1,0,0,1,1,1,1,1130575405,1126163736,2932,0,810,1,0,0,1,1,1,1,1,0,0,-1583027932,0,0,387,192,135,20,"D7"
1146638654,1126150618,8459,0,107587,1,-2018544083,-1804902650,1,1,1,1,1146631574,1126120817,3934,0,49989,1,-222448194,-1073978099,1,1,1,1,1146639348,1126178967,9956,0,123448,1,0,0,1,1,1,1,1146639348,1126178967,9956,0,4082,1,0,0,1,1,1,1,1,0,0,-554475979,0,0,749,348,489,28,"D7"
1148466648,1126176759,1417,0,16914,1,-94515148,1833880443,1,1,1,1,1148455189,1126162390,1362,0,16579,1,1376783942,-1898137727,1,1,1,1,1148466799,1126205100,59268,0,1098529,1,0,0,1,1,1,1,1148466799,1126205100,59268,0,43805,1,0,0,1,1,1,1,1,0,0,-469769413,0,0,118,116,5123,12,"D7"
1157470181,1126225024,1173,0,15914,1,2073106809,-1865992452,1,1,1,1,1157464373,1126233641,2307,0,29511,1,-4335067,2141298290,1,1,1,1,1157467698,1126253351,18432,0,353692,1,0,0,1,1,1,1,1157467698,1126253351,18432,0,12249,1,0,0,1,1,1,1,1,0,0,146794335,0,0,111,206,1401,18,"D7"
1125299328,1126241453,2679,0,32211,1,-180071984,-1526859474,1,1,1,1,1125254362,1126228979,1330,0,16589,1,-1142560612,-1186041665,1,1,1,1,1125316086,1126269775,13442,0,206818,1,0,0,1,1,1,1,1125316086,1126269775,13442,0,7069,1,0,0,1,1,1,1,1,0,0,765663100,0,0,224,116,819,13,"D7"
1151330631,1126208151,2722,0,35681,1,-589225796,-279261347,1,1,1,1,1151327329,1126203486,4168,0,52849,1,-949318026,-816181130,1,1,1,1,1151329971,1126236483,45272,0,472964,1,0,0,1,1,1,1,1151329971,1126236483,45272,0,16724,1,0,0,1,1,1,1,1,0,0,92203972,0,0,248,368,1873,26,"D7"
1117228264,1126567154,8381,0,104915,1,-1134665632,-636579531,1,1,1,1,1117135760,1126564679,3764,0,47995,1,-576620395,-1023293073,1,1,1,1,1117264541,1126595379,6433,0,128809,1,0,0,1,1,1,1,1117264541,1126595379,6433,0,4194,1,0,0,1,1,1,1,1,0,0,-1208267844,0,0,730,335,510,28,"D7"
1149839842,1126553680,2591,0,32781,1,2090462914,-967713872,1,1,1,1,1149836444,1126523274,1394,0,16518,1,1788294316,1086872702,1,1,1,1,1149839624,1126581909,56452,0,457440,1,0,0,1,1,1,1,1149839624,1126581909,56452,0,15863,1,0,0,1,1,1,1,1,0,0,-590048465,0,0,228,115,1855,13,"D7"
1149977324,1126570150,1518,0,19228,1,-37293211,-427977810,1,1,1,1,1149970920,1126565461,3888,0,49447,1,1376694241,-1984664545,1,1,1,1,1149977066,1126598374,25424,0,185648,1,0,0,1,1,1,1,1149977066,1126598374,25424,0,6071,1,0,0,1,1,1,1,1,0,0,-1202171466,0,0,134,345,735,25,"D7"
1151092342,1126538536,8587,0,106175,1,654857699,52870471,1,1,1,1,1151089266,1126508238,1081,0,14607,1,-773679601,546904852,1,1,1,1,1151091753,1126566770,12012,0,75723,1,0,0,1,1,1,1,1151091753,1126566770,12012,0,2173,1,0,0,1,1,1,1,1,0,0,-2065675645,0,0,739,102,300,15,"D7"
1148713647,1126640617,2682,0,32443,1,-718419584,-1729742708,1,1,1,1,1148701602,1126629203,2264,0,29915,1,-1656836831,-1356328131,1,1,1,1,1148713725,1126668820,5845,0,61213,1,0,0,1,1,1,1,1148713725,1126668820,5845,0,1866,1,0,0,1,1,1,1,1,0,0,475439734,0,0,226,209,242,19,"D7"
1149446373,1126714767,8490,0,105278,1,144102241,1937749165,1,1,1,1,1149442924,1126701352,3870,0,49446,1,-2030243565,-780366181,1,1,1,1,1149446272,1126742948,3798,0,33920,1,0,0,1,1,1,1,1149446272,1126742948,3798,0,846,1,0,0,1,1,1,1,1,0,0,244298608,0,0,733,345,134,28,"D7"
1153980307,1126756290,2665,0,31750,1,-1045676171,1386023147,1,1,1,1,1153974225,1126748667,1323,0,16429,1,235852844,-1296934248,1,1,1,1,1153978860,1126784459,8044,0,115119,1,0,0,1,1,1,1,1153978860,1126784459,8044,0,3810,1,0,0,1,1,1,1,1,0,0,52813974,0,0,221,115,456,13,"D7"
1154680396,1126814449,8171,0,99878,1,1476311279,1874119072,1,1,1,1,1154677118,1126807321,2043,0,26313,1,1855230221,-1762678213,1,1,1,1,1154678741,1126842601,2638,0,39633,1,0,0,1,1,1,1,1154678741,1126842601,2638,0,806,1,0,0,1,1,1,1,1,0,0,965035562,0,0,695,183,157,21,"D7"
1144453841,1126900649,8602,0,108315,1,-1528092416,-1485067767,1,1,1,1,1144441423,1126892766,3881,0,49830,1,-419567029,-746598569,1,1,1,1,1144455184,1126928775,7955,0,71292,1,0,0,1,1,1,1,1144455184,1126928775,7955,0,2238,1,0,0,1,1,1,1,1,0,0,581853127,0,0,754,347,282,28,"D7"
1142525778,1126946006,4604,0,59995,1,1182333812,-1201760413,1,1,1,1,1142518573,1126939149,2196,0,29839,1,2009457171,-87370393,1,1,1,1,1142527693,1126974119,6429,0,70614,1,0,0,1,1,1,1,1142527693,1126974119,6429,0,2400,1,0,0,1,1,1,1,1,0,0,678875193,0,0,418,208,280,20,"D7"
1152383475,1126941671,2706,0,34045,1,-423175936,1595489834,1,1,1,1,1152377446,1126936825,3980,0,51757,1,212060432,-568103756,1,1,1,1,1152382502,1126969785,8499,0,67830,1,0,0,1,1,1,1,1152382502,1126969785,8499,0,1969,1,0,0,1,1,1,1,1,0,0,58985756,0,0,237,361,269,26,"D7"
1133551200,1127232659,4542,0,56705,1,-1092489935,-1105307429,1,1,1,1,1133537145,1127219782,3946,0,48967,1,-1681918938,-197877065,1,1,1,1,1133558192,1127260686,62343,0,1292246,1,0,0,1,1,1,1,1133558192,1127260686,62343,0,116286,1,0,0,1,1,1,1,1,0,0,-233823868,0,0,395,341,13600,27,"D7"
1151753416,1127212790,4869,0,62205,1,1045792696,1327328210,1,1,1,1,1151747464,1127204951,1439,0,17242,1,-494536294,-2127306618,1,1,1,1,1151752630,1127240823,9127,0,106143,1,0,0,1,1,1,1,1151752630,1127240823,9127,0,3317,1,0,0,1,1,1,1,1,0,0,1983356270,0,0,433,120,420,14,"D7"
1141801056,1127421267,1302,0,16033,1,863975897,1106624456,1,1,1,1,1141794954,1127411189,3647,0,47003,1,-1233208432,-354083745,1,1,1,1,1141803186,1127449238,12827,0,105134,1,0,0,1,1,1,1,1141803186,1127449238,12827,0,3113,1,0,0,1,1,1,1,1,0,0,-1354981645,0,0,112,328,416,25,"D7"
1144176909,1127399217,8729,0,110866,1,-895855474,-453492389,1,1,1,1,1144164746,1127392828,4093,0,51680,1,-1532145417,-1483957741,1,1,1,1,1144178334,1127427195,5330,0,63153,1,0,0,1,1,1,1,1144178334,1127427195,5330,0,1980,1,0,0,1,1,1,1,1,0,0,199325292,0,0,772,360,250,28,"D7"
1138457286,1127473783,4347,0,55228,1,-577332714,-1699073758,1,1,1,1,1138434038,1127466480,1306,0,15248,1,-309500875,1036560837,1,1,1,1,1138462822,1127501739,8222,0,103237,1,0,0,1,1,1,1,1138462822,1127501739,8222,0,3089,1,0,0,1,1,1,1,1,0,0,45611413,0,0,384,106,409,14,"D7"
1142062233,1127518833,1320,0,16429,1,1472353279,-1249616147,1,1,1,1,1142050576,1127488393,1311,0,16336,1,-39297849,-1531212631,1,1,1,1,1142064286,1127546775,60181,0,1107731,1,0,0,1,1,1,1,1142064286,1127546775,60181,0,43385,1,0,0,1,1,1,1,1,0,0,1877434772,0,0,114,114,5074,12,"D7"
1153620634,1127611620,1446,0,17593,1,654978943,-1363462306,1,1,1,1,1153614175,1127573992,3860,0,49593,1,1624035240,2005236077,1,1,1,1,1153619294,1127639535,9181,0,129595,1,0,0,1,1,1,1,1153619294,1127639535,9181,0,3807,1,0,0,1,1,1,1,1,0,0,265555519,0,0,122,346,513,25,"D7"
1151942453,1127701826,2537,0,33546,1,1854596475,-663462724,1,1,1,1,1151936149,1127688752,3941,0,51306,1,1074719937,1905470035,1,1,1,1,1151941611,1127729714,4240,0,54352,1,0,0,1,1,1,1,1151941611,1127729714,4240,0,1422,1,0,0,1,1,1,1,1,0,0,-497584450,0,0,233,358,215,26,"D7"
1155205343,1127659605,8754,0,110774,1,31170733,-676189626,1,1,1,1,1155201698,1127629134,3979,0,52348,1,663196724,-974055393,1,1,1,1,1155203532,1127687506,5200,0,70779,1,0,0,1,1,1,1,1155203532,1127687506,5200,0,2179,1,0,0,1,1,1,1,1,0,0,521429397,0,0,771,365,280,28,"D7"
1156073188,1127746005,4888,0,60332,1,843549371,-492911781,1,1,1,1,1156069774,1127730675,2359,0,30049,1,856039811,861308960,1,1,1,1,1156071120,1127773880,3038,0,41888,1,0,0,1,1,1,1,1156071120,1127773880,3038,0,1115,1,0,0,1,1,1,1,1,0,0,129997811,0,0,420,209,166,20,"D7"
1146729427,1127802496,4870,0,59451,1,-1921956627,1130976990,1,1,1,1,1146717666,1127795897,2362,0,29236,1,-329806915,1700593153,1,1,1,1,1146730094,1127830354,5855,0,74330,1,0,0,1,1,1,1,1146730094,1127830354,5855,0,2249,1,0,0,1,1,1,1,1,0,0,1626869881,0,0,414,204,294,20,"D7"
1152527885,1127807259,2903,0,34867,1,-1018106140,828518371,1,1,1,1,1152524383,1127796774,2516,0,32412,1,1891400089,263433142,1,1,1,1,1152526869,1127835116,14129,0,223464,1,0,0,1,1,1,1,1152526869,1127835116,14129,0,7623,1,0,0,1,1,1,1,1,0,0,-2094864907,0,0,243,226,885,19,"D7"
1131740686,1127940476,15346,0,198954,1,-256920649,377871807,1,1,1,1,1131692807,1127931564,3705,0,47129,1,552521780,-224640760,1,1,1,1,1131755532,1127968293,5062,0,71472,1,0,0,1,1,1,1,1131755532,1127968293,5062,0,2185,1,0,0,1,1,1,1,1,0,0,-184024740,0,0,1385,328,283,29,"D7"
1144292502,1128001502,8522,0,104958,1,-1773527774,415018944,1,1,1,1,1144286390,1127993429,1201,0,14694,1,-417273565,-2000459791,1,1,1,1,1144293892,1128029301,10314,0,86077,1,0,0,1,1,1,1,1144293892,1128029301,10314,0,2596,1,0,0,1,1,1,1,1,0,0,-373626205,0,0,731,102,341,15,"D7"
1118595342,1128050086,2592,0,33678,1,767716456,-701927074,1,1,1,1,1118542878,1128020922,2554,0,32610,1,743519958,1795694085,1,1,1,1,1118631213,1128077871,5469,0,80800,1,0,0,1,1,1,1,1118631213,1128077871,5469,0,2557,1,0,0,1,1,1,1,1,0,0,997697938,0,0,234,227,320,19,"D7"
