"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1149410759,1117416418,7972,0,102954,1,1511699138,1927925274,1,1,1,1,1149408270,1117406929,2040,0,26781,1,2012354528,1811420619,1,1,1,1,1149410751,1117491777,14979,0,171601,1,0,0,1,1,1,1,1149410751,1117491777,14979,0,5277,1,0,0,1,1,1,1,1,0,0,-656805329,0,0,717,187,680,21,"A8"
1137016388,1117546199,16252,0,208541,1,-1200823418,628136470,1,1,1,1,1137010103,1117544715,3672,0,48780,1,1729292845,-1947967537,1,1,1,1,1137020684,1117621531,8112,0,113183,1,0,0,1,1,1,1,1137020684,1117621531,8112,0,3524,1,0,0,1,1,1,1,1,0,0,-926046096,0,0,1451,340,448,29,"A8"
1141912545,1117617376,4490,0,57738,1,1111686439,1594861250,1,1,1,1,1141900131,1117571410,1242,0,15635,1,-1400937803,199159021,1,1,1,1,1141914087,1117692694,11254,0,155689,1,0,0,1,1,1,1,1141914087,1117692694,11254,0,4986,1,0,0,1,1,1,1,1,0,0,-1491694758,0,0,402,109,617,14,"A8"
1147030656,1117631654,8550,0,109525,1,-113695183,1343919874,1,1,1,1,1147024022,1117630391,1143,0,15185,1,671443754,1750230993,1,1,1,1,1147031158,1117706969,17777,0,179721,1,0,0,1,1,1,1,1147031158,1117706969,17777,0,5728,1,0,0,1,1,1,1,1,0,0,660408310,0,0,762,106,712,15,"A8"
1147699403,1117642584,4423,0,56845,1,-968243886,1488675180,1,1,1,1,1147687092,1117635696,3599,0,48557,1,1671627248,588825448,1,1,1,1,1147699769,1117717897,55300,0,750712,1,0,0,1,1,1,1,1147699769,1117717897,55300,0,26274,1,0,0,1,1,1,1,1,0,0,1314627332,0,0,396,338,3073,27,"A8"
1155349270,1117620003,4278,0,54908,1,-2083564766,-1528441410,1,1,1,1,1155343008,1117576343,1239,0,15560,1,1830844485,1152685310,1,1,1,1,1155348054,1117695320,16713,0,253805,1,0,0,1,1,1,1,1155348054,1117695320,16713,0,8057,1,0,0,1,1,1,1,1,0,0,-1504116694,0,0,382,108,1005,14,"A8"
1151293240,1118048083,28382,0,355125,1,-1998897259,-332132043,1,1,1,1,1151287415,1118042213,3653,0,46290,1,-1967130196,900375084,1,1,1,1,1151292849,1118123313,60641,0,1121368,1,0,0,1,1,1,1,1151292849,1118123313,60641,0,46040,1,0,0,1,1,1,1,1,0,0,1425565350,0,0,2472,323,5384,30,"A8"
1134912346,1118161105,2473,0,32427,1,1586203580,-1431390865,1,1,1,1,1134889156,1118160229,3845,0,51017,1,-1796340896,-888846163,1,1,1,1,1134917069,1118236312,12247,0,178368,1,0,0,1,1,1,1,1134917069,1118236312,12247,0,5954,1,0,0,1,1,1,1,1,0,0,1423124195,0,0,226,356,706,26,"A8"
1156014797,1118189458,8248,0,107677,1,134027129,1559282498,1,1,1,1,1156011599,1118238997,1184,0,15557,1,672021664,1724391961,1,1,1,1,1156013446,1118264659,17704,0,146276,1,0,0,1,1,1,1,1156013446,1118264659,17704,0,4702,1,0,0,1,1,1,1,1,0,0,-1462456021,0,0,749,108,579,15,"A8"
1157468143,1118199659,2665,0,34372,1,-2119005613,1029632565,1,1,1,1,1157462375,1118187929,4049,0,54154,1,-532862111,-1688832470,1,1,1,1,1157466497,1118274858,7053,0,116818,1,0,0,1,1,1,1,1157466497,1118274858,7053,0,3955,1,0,0,1,1,1,1,1,0,0,-503714326,0,0,239,377,463,26,"A8"
1120125869,1118286965,15423,0,203182,1,26596264,-188428790,1,1,1,1,1120030596,1118284873,3554,0,47088,1,876354895,-986543626,1,1,1,1,1120150967,1118362147,5672,0,91003,1,0,0,1,1,1,1,1120150967,1118362147,5672,0,2634,1,0,0,1,1,1,1,1,0,0,-1189827428,0,0,1414,328,360,29,"A8"
1151047764,1118324808,16689,0,206139,1,1118946126,-1735684420,1,1,1,1,1151041933,1118315881,3832,0,48109,1,-402663202,368887420,1,1,1,1,1151047423,1118399982,19227,0,242208,1,0,0,1,1,1,1,1151047423,1118399982,19227,0,7937,1,0,0,1,1,1,1,1,0,0,1485294480,0,0,1435,335,959,29,"A8"
1151386182,1118331651,8131,0,106849,1,-834116839,131362513,1,1,1,1,1151379719,1118325562,2316,0,29210,1,98229885,-1017499955,1,1,1,1,1151385772,1118406824,5568,0,59583,1,0,0,1,1,1,1,1151385772,1118406824,5568,0,1747,1,0,0,1,1,1,1,1,0,0,1876593253,0,0,744,204,236,21,"A8"
1147570390,1118414621,1378,0,16877,1,-1276645029,-859400637,1,1,1,1,1147563623,1118410359,3886,0,48108,1,-1223542976,1090972403,1,1,1,1,1147570782,1118489777,15484,0,198483,1,0,0,1,1,1,1,1147570782,1118489777,15484,0,6507,1,0,0,1,1,1,1,1,0,0,279491731,0,0,117,335,786,25,"A8"
1153330552,1118657608,2639,0,34437,1,-904101748,1618360938,1,1,1,1,1153326981,1118609489,2404,0,31802,1,454313706,1188469662,1,1,1,1,1153329747,1118732714,14677,0,201994,1,0,0,1,1,1,1,1153329747,1118732714,14677,0,6689,1,0,0,1,1,1,1,1,0,0,827106897,0,0,240,222,800,19,"A8"
1138921654,1118818364,1490,0,17943,1,-1834974919,1279418168,1,1,1,1,1138894887,1118817153,4033,0,51226,1,571515723,2080325002,1,1,1,1,1138925562,1118893438,10259,0,168586,1,0,0,1,1,1,1,1138925562,1118893438,10259,0,5555,1,0,0,1,1,1,1,1,0,0,-1064390874,0,0,125,357,668,25,"A8"
1150455185,1119003538,1319,0,16418,1,1915773763,646154783,1,1,1,1,1150451422,1119044573,2302,0,28887,1,-1654871384,-1544802513,1,1,1,1,1150454964,1119078574,12654,0,183384,1,0,0,1,1,1,1,1150454964,1119078574,12654,0,5865,1,0,0,1,1,1,1,1,0,0,-2014985944,0,0,114,201,726,18,"A8"
1128260250,1119116256,1379,0,17047,1,-1986280427,-226753714,1,1,1,1,1128212940,1119109594,2296,0,29416,1,-885075391,-2129378673,1,1,1,1,1128271547,1119191269,11218,0,154770,1,0,0,1,1,1,1,1128271547,1119191269,11218,0,5168,1,0,0,1,1,1,1,1,0,0,1121762662,0,0,119,205,613,18,"A8"
1141712836,1119192091,1545,0,18771,1,751264907,1616990777,1,1,1,1,1141701546,1119141178,2460,0,31861,1,500909141,-1903557113,1,1,1,1,1141714419,1119267089,13399,0,157796,1,0,0,1,1,1,1,1141714419,1119267089,13399,0,5064,1,0,0,1,1,1,1,1,0,0,-1674201663,0,0,131,222,625,18,"A8"
1156094884,1119229881,4749,0,58603,1,1772731128,-453220445,1,1,1,1,1156088812,1119222131,2312,0,30354,1,551162689,200924213,1,1,1,1,1156093517,1119304871,6207,0,71357,1,0,0,1,1,1,1,1156093517,1119304871,6207,0,2032,1,0,0,1,1,1,1,1,0,0,-1205105928,0,0,408,212,283,20,"A8"
1136351566,1119349016,15606,0,198786,1,1406579331,-1222769104,1,1,1,1,1136328559,1119345500,3683,0,46333,1,1927633124,-2002179842,1,1,1,1,1136355997,1119423982,11643,0,112266,1,0,0,1,1,1,1,1136355997,1119423982,11643,0,3526,1,0,0,1,1,1,1,1,0,0,466090383,0,0,1384,323,445,29,"A8"
1144924364,1119483864,4654,0,61237,1,-1212574626,1389199622,1,1,1,1,1144912626,1119480150,3878,0,51027,1,423418246,1580048329,1,1,1,1,1144925294,1119558802,63917,0,1285640,1,0,0,1,1,1,1,1144925294,1119558802,63917,0,243047,1,0,0,1,1,1,1,1,0,0,896094662,0,0,426,356,28424,27,"A8"
1151046205,1119603690,8444,0,106652,1,-1345174738,1101649527,1,1,1,1,1151040575,1119604372,3996,0,49679,1,-1057194168,217000501,1,1,1,1,1151045864,1119678604,9926,0,145228,1,0,0,1,1,1,1,1151045864,1119678604,9926,0,4653,1,0,0,1,1,1,1,1,0,0,708996980,0,0,742,346,575,28,"A8"
1143888584,1119759024,1365,0,17621,1,-1999228662,-1570913355,1,1,1,1,1143881002,1119749873,1332,0,17597,1,1882617082,-922110953,1,1,1,1,1143889725,1119833906,61789,0,1253786,1,0,0,1,1,1,1,1143889725,1119833906,61789,0,97052,1,0,0,1,1,1,1,1,0,0,1726106456,0,0,123,123,11350,12,"A8"
1145255278,1119917044,16683,0,212744,1,-432356684,1409152396,1,1,1,1,1145243472,1119958231,2155,0,28581,1,1696922047,-1892244085,1,1,1,1,1145256141,1119991894,26910,0,336613,1,0,0,1,1,1,1,1145256141,1119991894,26910,0,11265,1,0,0,1,1,1,1,1,0,0,1392346034,0,0,1481,199,1333,22,"A8"
1137734027,1119963002,8007,0,96826,1,-1978553859,-1861244167,1,1,1,1,1137710377,1119918837,2222,0,26732,1,-1385113753,1771842711,1,1,1,1,1137738177,1120037843,27083,0,281005,1,0,0,1,1,1,1,1137738177,1120037843,27083,0,9338,1,0,0,1,1,1,1,1,0,0,336544975,0,0,674,186,1113,21,"A8"
1139892065,1120123874,15987,0,208264,1,-1824764661,-1664499867,1,1,1,1,1139869200,1120123285,2275,0,28603,1,784321902,-708445118,1,1,1,1,1139895776,1120198682,13664,0,226088,1,0,0,1,1,1,1,1139895776,1120198682,13664,0,7596,1,0,0,1,1,1,1,1,0,0,-1373059794,0,0,1450,199,895,22,"A8"
1147421530,1120107339,16215,0,201792,1,1956322161,1407136447,1,1,1,1,1147415216,1120108381,2202,0,28054,1,-1352086627,-2123447508,1,1,1,1,1147421952,1120182151,14022,0,219780,1,0,0,1,1,1,1,1147421952,1120182151,14022,0,7384,1,0,0,1,1,1,1,1,0,0,-191060945,0,0,1404,196,870,22,"A8"
1153326878,1120273750,4774,0,59557,1,-1742599589,1724347482,1,1,1,1,1153320884,1120269355,1386,0,16960,1,-209616996,16207424,1,1,1,1,1153326074,1120348528,15595,0,179273,1,0,0,1,1,1,1,1153326074,1120348528,15595,0,5800,1,0,0,1,1,1,1,1,0,0,-2134945097,0,0,415,118,710,14,"A8"
1153400626,1120223537,8684,0,106762,1,-1545101572,-223433884,1,1,1,1,1153394308,1120228012,2276,0,29791,1,-973515631,-1780931523,1,1,1,1,1153399807,1120298325,9673,0,118041,1,0,0,1,1,1,1,1153399807,1120298325,9673,0,3811,1,0,0,1,1,1,1,1,0,0,-605180423,0,0,743,208,467,21,"A8"
1154047216,1120291743,8173,0,105022,1,-2071105521,38196754,1,1,1,1,1154041085,1120284678,3808,0,51148,1,-1512324163,1098009548,1,1,1,1,1154046265,1120366517,7954,0,80439,1,0,0,1,1,1,1,1154046265,1120366517,7954,0,2570,1,0,0,1,1,1,1,1,0,0,-321700322,0,0,731,357,319,28,"A8"
1155685956,1120209893,1276,0,15461,1,-189168259,1102285119,1,1,1,1,1155679639,1120164904,3861,0,48963,1,1245206837,762713491,1,1,1,1,1155684672,1120284684,56764,0,278742,1,0,0,1,1,1,1,1155684672,1120284684,56764,0,9610,1,0,0,1,1,1,1,1,0,0,-334860175,0,0,108,341,1124,25,"A8"
1135963600,1120560975,15820,0,203491,1,-1960660908,-1670383490,1,1,1,1,1135939642,1120552537,3598,0,47761,1,-1577342208,-1328480389,1,1,1,1,1135968110,1120635694,22687,0,251995,1,0,0,1,1,1,1,1135968110,1120635694,22687,0,8333,1,0,0,1,1,1,1,1,0,0,1362801559,0,0,1416,333,998,29,"A8"
1145982930,1120924635,1352,0,16151,1,115808933,-632637434,1,1,1,1,1145976733,1120923248,1230,0,16632,1,1904501799,1481236917,1,1,1,1,1145983645,1120999280,61845,0,1233168,1,0,0,1,1,1,1,1145983645,1120999280,61845,0,92853,1,0,0,1,1,1,1,1,0,0,-205088080,0,0,112,116,10859,12,"A8"
1149444322,1120963056,8328,0,101620,1,2070186656,-1203030399,1,1,1,1,1149438516,1120954680,1077,0,13722,1,-1721149135,-2007573257,1,1,1,1,1149444307,1121037694,28017,0,274926,1,0,0,1,1,1,1,1149444307,1121037694,28017,0,9345,1,0,0,1,1,1,1,1,0,0,-1193733212,0,0,707,96,1089,15,"A8"
1142520627,1121338537,4613,0,59153,1,-1865776828,1495356980,1,1,1,1,1142508314,1121326203,3819,0,50463,1,1954485171,2012795149,1,1,1,1,1142522046,1121413098,63787,0,1262477,1,0,0,1,1,1,1,1142522046,1121413098,63787,0,94345,1,0,0,1,1,1,1,1,0,0,1255785251,0,0,412,352,11034,27,"A8"
1147719533,1121302178,9030,0,114196,1,-1878236216,1303429075,1,1,1,1,1147712457,1121301653,3920,0,52759,1,1443654580,-2138243920,1,1,1,1,1147719895,1121376747,9866,0,151384,1,0,0,1,1,1,1,1147719895,1121376747,9866,0,4985,1,0,0,1,1,1,1,1,0,0,856751715,0,0,795,368,599,28,"A8"
1136617598,1121446202,4751,0,58778,1,-2091144846,513396853,1,1,1,1,1136594357,1121440907,1278,0,15945,1,-619041937,1687549082,1,1,1,1,1136621975,1121520741,16378,0,202607,1,0,0,1,1,1,1,1136621975,1121520741,16378,0,6736,1,0,0,1,1,1,1,1,0,0,185222011,0,0,409,111,802,14,"A8"
1148916713,1121537687,1358,0,16585,1,203662313,-351159219,1,1,1,1,1148909548,1121541190,1321,0,17178,1,-2027297364,1139623992,1,1,1,1,1148916831,1121612208,61700,0,1242254,1,0,0,1,1,1,1,1148916831,1121612208,61700,0,97100,1,0,0,1,1,1,1,1,0,0,1158565187,0,0,115,120,11356,12,"A8"
1136883429,1121735691,4768,0,59216,1,1232352012,223974247,1,1,1,1,1136859651,1121728652,2235,0,29107,1,1385822571,1557030780,1,1,1,1,1136887752,1121810172,7970,0,91076,1,0,0,1,1,1,1,1136887752,1121810172,7970,0,2864,1,0,0,1,1,1,1,1,0,0,1938086760,0,0,412,203,361,20,"A8"
1153720371,1121675099,1309,0,17190,1,285944741,201381247,1,1,1,1,1153714018,1121677323,3947,0,49880,1,839859532,-1087690996,1,1,1,1,1153719487,1121749592,18198,0,233800,1,0,0,1,1,1,1,1153719487,1121749592,18198,0,7493,1,0,0,1,1,1,1,1,0,0,1026444149,0,0,120,348,926,25,"A8"
1156431994,1121717074,1218,0,16113,1,-1076256442,-1031559823,1,1,1,1,1156429471,1121715508,1292,0,16971,1,-585565095,-2041317908,1,1,1,1,1156430558,1121791558,63389,0,1357449,1,0,0,1,1,1,1,1156430558,1121791558,63389,0,152247,1,0,0,1,1,1,1,1,0,0,-388336343,0,0,112,118,17805,12,"A8"
1142964620,1121782044,1263,0,15447,1,-1651598601,-2061150551,1,1,1,1,1142952622,1121737351,1181,0,15488,1,-868786135,-532433962,1,1,1,1,1142965948,1121856515,61590,0,1260324,1,0,0,1,1,1,1,1142965948,1121856515,61590,0,97158,1,0,0,1,1,1,1,1,0,0,1703236777,0,0,108,108,11363,12,"A8"
1152885654,1121836029,8639,0,106849,1,-696404049,1865122580,1,1,1,1,1152879223,1121769181,1274,0,15227,1,-1825233426,1220766957,1,1,1,1,1152884939,1121910489,57019,0,219617,1,0,0,1,1,1,1,1152884939,1121910489,57019,0,7687,1,0,0,1,1,1,1,1,0,0,1884567707,0,0,744,106,899,15,"A8"
1147508234,1122044591,1427,0,17372,1,1438155632,-1956123719,1,1,1,1,1147501325,1122078905,2487,0,30622,1,1808676039,2118730846,1,1,1,1,1147508639,1122119009,56753,0,710198,1,0,0,1,1,1,1,1147508639,1122119009,56753,0,25262,1,0,0,1,1,1,1,1,0,0,1395633514,0,0,121,213,2954,18,"A8"
1154636856,1121933248,7621,0,95271,1,-1743344498,-512577575,1,1,1,1,1154630820,1121933695,2033,0,25716,1,1538271562,-142297097,1,1,1,1,1154635785,1122007688,3417,0,41909,1,0,0,1,1,1,1,1154635785,1122007688,3417,0,1157,1,0,0,1,1,1,1,1,0,0,2096857372,0,0,663,179,166,21,"A8"
1155930446,1121969910,2368,0,32720,1,-48791932,-1606674808,1,1,1,1,1155924600,1121964528,3793,0,50791,1,-669526047,1004929837,1,1,1,1,1155929112,1122044343,9910,0,133288,1,0,0,1,1,1,1,1155929112,1122044343,9910,0,4118,1,0,0,1,1,1,1,1,0,0,977512417,0,0,228,354,528,26,"A8"
1157192644,1122074028,4286,0,54548,1,-1217611244,659819351,1,1,1,1,1157186335,1122071579,3938,0,48553,1,-1785048086,-822937424,1,1,1,1,1157191054,1122148440,61640,0,1320086,1,0,0,1,1,1,1,1157191054,1122148440,61640,0,90747,1,0,0,1,1,1,1,1,0,0,1066969509,0,0,380,338,10613,27,"A8"
1155631118,1122184812,4666,0,56709,1,1793213397,1784590002,1,1,1,1,1155627394,1122189578,2204,0,27733,1,884833736,1700920413,1,1,1,1,1155629845,1122259201,7453,0,66536,1,0,0,1,1,1,1,1155629845,1122259201,7453,0,1955,1,0,0,1,1,1,1,1,0,0,-462812906,0,0,395,193,263,20,"A8"
1151411976,1122492195,4938,0,60799,1,380327905,-691727163,1,1,1,1,1151408632,1122492118,1269,0,16240,1,97328492,-16925979,1,1,1,1,1151411561,1122566522,19439,0,176420,1,0,0,1,1,1,1,1151411561,1122566522,19439,0,5809,1,0,0,1,1,1,1,1,0,0,1534810729,0,0,423,113,699,14,"A8"
1134257296,1122775680,1445,0,18107,1,879881400,-644944832,1,1,1,1,1134231637,1122782720,2356,0,31525,1,2001382710,94414348,1,1,1,1,1134262152,1122849949,29815,0,413157,1,0,0,1,1,1,1,1134262152,1122849949,29815,0,14013,1,0,0,1,1,1,1,1,0,0,-2144419625,0,0,126,220,1636,18,"A8"
1152540538,1122949703,2590,0,31878,1,795485659,-1590908270,1,1,1,1,1152534277,1122985391,1296,0,16612,1,-203196768,82734742,1,1,1,1,1152539893,1123023937,22822,0,285511,1,0,0,1,1,1,1,1152539893,1123023937,22822,0,9928,1,0,0,1,1,1,1,1,0,0,-654939516,0,0,222,116,1131,13,"A8"
1155907642,1122866958,8035,0,101117,1,-508955921,-72080456,1,1,1,1,1155899803,1122786243,1174,0,14903,1,20103995,249000318,1,1,1,1,1155906313,1122941209,7656,0,70873,1,0,0,1,1,1,1,1155906313,1122941209,7656,0,2081,1,0,0,1,1,1,1,1,0,0,2044724294,0,0,704,104,281,15,"A8"
1136888312,1123268004,4564,0,56078,1,-1519206639,435639181,1,1,1,1,1136875754,1123266641,2272,0,27707,1,365678870,-1368926848,1,1,1,1,1136892634,1123342173,5280,0,78868,1,0,0,1,1,1,1,1136892634,1123342173,5280,0,2590,1,0,0,1,1,1,1,1,0,0,-256472184,0,0,390,193,312,20,"A8"
1147325673,1123288561,29714,0,373388,1,1844814990,-559859043,1,1,1,1,1147318526,1123283009,3801,0,47900,1,2140543582,-769328171,1,1,1,1,1147326115,1123362726,59299,0,1067679,1,0,0,1,1,1,1,1147326115,1123362726,59299,0,42114,1,0,0,1,1,1,1,1,0,0,822560125,0,0,2599,334,4925,30,"A8"
1148244518,1123375380,1327,0,16442,1,1439865978,-1465962563,1,1,1,1,1148237042,1123376164,1200,0,16467,1,-1171054469,1337498773,1,1,1,1,1148244773,1123449527,54648,0,920280,1,0,0,1,1,1,1,1148244773,1123449527,54648,0,33317,1,0,0,1,1,1,1,1,0,0,1016010944,0,0,114,115,3896,12,"A8"
1155098378,1123373422,8437,0,105335,1,1698864805,-226379251,1,1,1,1,1155095023,1123375778,3740,0,49177,1,1057357157,-435374504,1,1,1,1,1155097213,1123447570,10518,0,135588,1,0,0,1,1,1,1,1155097213,1123447570,10518,0,4196,1,0,0,1,1,1,1,1,0,0,1542554853,0,0,733,343,537,28,"A8"
1156229554,1123711670,4431,0,56326,1,1128476350,136643493,1,1,1,1,1156226021,1123704214,2143,0,28216,1,-736136502,2027536305,1,1,1,1,1156228159,1123785749,3547,0,54722,1,0,0,1,1,1,1,1156228159,1123785749,3547,0,1451,1,0,0,1,1,1,1,1,0,0,1260186533,0,0,392,197,217,20,"A8"
1149298773,1123785007,2805,0,34367,1,1588776429,2075561348,1,1,1,1,1149295390,1123788079,4129,0,52770,1,-369614032,1029424794,1,1,1,1,1149298787,1123859071,18502,0,254829,1,0,0,1,1,1,1,1149298787,1123859071,18502,0,8446,1,0,0,1,1,1,1,1,0,0,-864815780,0,0,239,368,1009,26,"A8"
1137935474,1124138990,16503,0,208062,1,336723458,-1485863569,1,1,1,1,1137911291,1124136387,4018,0,49093,1,-1902501484,556150716,1,1,1,1,1137939583,1124175979,9379,0,127851,1,0,0,1,1,1,1,1137939583,1124175979,9379,0,3992,1,0,0,1,1,1,1,1,0,0,-1292405275,0,0,1448,342,506,29,"A8"
1139467785,1124127815,1263,0,16071,1,-1792718510,-1279056280,1,1,1,1,1139445981,1124127906,1281,0,16340,1,-2147242710,-946259625,1,1,1,1,1139471582,1124164807,61746,0,1294973,1,0,0,1,1,1,1,1139471582,1124164807,61746,0,98203,1,0,0,1,1,1,1,1,0,0,-1717336266,0,0,112,114,11485,12,"A8"
1142136843,1124280729,1302,0,15768,1,-1355792099,45760687,1,1,1,1,1142129905,1124278825,1346,0,15813,1,1401432651,-1924627728,1,1,1,1,1142138340,1124317690,61364,0,1256533,1,0,0,1,1,1,1,1142138340,1124317690,61364,0,92215,1,0,0,1,1,1,1,1,0,0,-1031742714,0,0,110,110,10785,12,"A8"
1151142297,1124349969,1474,0,17945,1,1694709958,-813518743,1,1,1,1,1151138952,1124346610,1399,0,18080,1,-793034729,874196883,1,1,1,1,1151141937,1124386915,62333,0,1271430,1,0,0,1,1,1,1,1151141937,1124386915,62333,0,101778,1,0,0,1,1,1,1,1,0,0,1143999387,0,0,125,126,11903,12,"A8"
1151692068,1124320383,1387,0,16814,1,882493569,1794721079,1,1,1,1,1151688259,1124294834,3761,0,48411,1,811334431,-190834204,1,1,1,1,1151691596,1124357335,10387,0,113914,1,0,0,1,1,1,1,1151691596,1124357335,10387,0,3605,1,0,0,1,1,1,1,1,0,0,1685407936,0,0,117,337,451,25,"A8"
1153833050,1124340724,8030,0,104082,1,415935872,-1285411803,1,1,1,1,1153827086,1124338992,1115,0,14737,1,-126446535,-1652470962,1,1,1,1,1153832143,1124377672,17116,0,206201,1,0,0,1,1,1,1,1153832143,1124377672,17116,0,6893,1,0,0,1,1,1,1,1,0,0,-1517443395,0,0,724,103,817,15,"A8"
1151614442,1124407623,2819,0,34655,1,-1520560477,38915589,1,1,1,1,1151608374,1124403001,2383,0,31535,1,1483433551,60335199,1,1,1,1,1151613986,1124444558,18737,0,208620,1,0,0,1,1,1,1,1151613986,1124444558,18737,0,6985,1,0,0,1,1,1,1,1,0,0,1127734121,0,0,241,220,826,19,"A8"
1136625622,1124464229,24836,0,315180,1,130170674,547970128,1,1,1,1,1136591340,1124451198,3077,0,45981,1,-923419411,951634954,1,1,1,1,1136629997,1124501152,60619,0,1203358,1,0,0,1,1,1,1,1136629997,1124501152,60619,0,52637,1,0,0,1,1,1,1,1,0,0,-1986385281,0,0,2194,320,6156,30,"A8"
1143968342,1124520315,1384,0,17173,1,1837367177,749799799,1,1,1,1,1143955458,1124519770,1403,0,17466,1,697473322,1068700783,1,1,1,1,1143969466,1124557227,61828,0,1261692,1,0,0,1,1,1,1,1143969466,1124557227,61828,0,93321,1,0,0,1,1,1,1,1,0,0,-285755103,0,0,120,122,10914,12,"A8"
1147242247,1124579209,2672,0,33826,1,-1146352292,1160781382,1,1,1,1,1147229519,1124580334,2360,0,30955,1,851598003,-963193764,1,1,1,1,1147242706,1124616109,25160,0,271341,1,0,0,1,1,1,1,1147242706,1124616109,25160,0,9036,1,0,0,1,1,1,1,1,0,0,1166813139,0,0,235,216,1075,19,"A8"
1157508245,1124620864,1341,0,16535,1,-527002311,-1193032041,1,1,1,1,1157502945,1124618105,3901,0,49114,1,271126788,-1759822492,1,1,1,1,1157506591,1124657755,31195,0,265590,1,0,0,1,1,1,1,1157506591,1124657755,31195,0,9092,1,0,0,1,1,1,1,1,0,0,1084088344,0,0,115,342,1052,25,"A8"
1150187290,1124780991,8613,0,106715,1,413718659,-1671300304,1,1,1,1,1150181630,1124781433,3996,0,50564,1,-23719860,1355661697,1,1,1,1,1150187124,1124817850,8701,0,106690,1,0,0,1,1,1,1,1150187124,1124817850,8701,0,3271,1,0,0,1,1,1,1,1,0,0,1784520015,0,0,743,352,422,28,"A8"
1151705049,1124790048,2751,0,31802,1,1020429458,-292795708,1,1,1,1,1151698592,1124789117,1293,0,16749,1,-269512401,7949369,1,1,1,1,1151704574,1124826905,26163,0,406836,1,0,0,1,1,1,1,1151704574,1124826905,26163,0,14400,1,0,0,1,1,1,1,1,0,0,-214698480,0,0,221,117,1611,13,"A8"
1124721802,1124832671,1445,0,17351,1,1240393785,-1754275444,1,1,1,1,1124675520,1124813513,2433,0,29248,1,936730179,338334404,1,1,1,1,1124733818,1124869519,20762,0,330280,1,0,0,1,1,1,1,1124733818,1124869519,20762,0,11213,1,0,0,1,1,1,1,1,0,0,-1297788867,0,0,121,204,1308,18,"A8"
1150719358,1124868143,1361,0,16727,1,1422354402,-995234844,1,1,1,1,1150713862,1124865694,1414,0,17685,1,-1914795180,441032548,1,1,1,1,1150719084,1124904984,61225,0,1235555,1,0,0,1,1,1,1,1150719084,1124904984,61225,0,84374,1,0,0,1,1,1,1,1,0,0,326458315,0,0,116,123,9868,12,"A8"
1141632442,1124994144,28469,0,376234,1,605041459,1979227927,1,1,1,1,1141619391,1124996000,3689,0,50969,1,-91528695,-881088074,1,1,1,1,1141634041,1125030960,60919,0,1228697,1,0,0,1,1,1,1,1141634041,1125030960,60919,0,61428,1,0,0,1,1,1,1,1,0,0,-1473026332,0,0,2619,355,7184,30,"A8"
1148742270,1124985792,4924,0,61263,1,-504846672,555107505,1,1,1,1,1148730381,1124983640,2381,0,30126,1,-840194069,-306233478,1,1,1,1,1148742424,1125022609,7366,0,87146,1,0,0,1,1,1,1,1148742424,1125022609,7366,0,2514,1,0,0,1,1,1,1,1,0,0,627823691,0,0,426,210,345,20,"A8"
1141031802,1125045683,1340,0,17348,1,1187187401,1091319797,1,1,1,1,1141025690,1125048588,2240,0,29326,1,501540233,-1705626036,1,1,1,1,1141033523,1125082488,20714,0,299341,1,0,0,1,1,1,1,1141033523,1125082488,20714,0,9749,1,0,0,1,1,1,1,1,0,0,1147717730,0,0,121,204,1185,18,"A8"
1154590066,1125050091,2722,0,33238,1,141036255,99756747,1,1,1,1,1154586853,1125049211,3993,0,51598,1,115434159,-1756509940,1,1,1,1,1154589005,1125086895,14941,0,238404,1,0,0,1,1,1,1,1154589005,1125086895,14941,0,7840,1,0,0,1,1,1,1,1,0,0,1464073045,0,0,231,360,944,26,"A8"
1142280963,1125126641,1387,0,17124,1,1150075354,443442080,1,1,1,1,1142273508,1125126487,3898,0,51941,1,-1468680053,1605330954,1,1,1,1,1142282430,1125163430,9790,0,118544,1,0,0,1,1,1,1,1142282430,1125163430,9790,0,3981,1,0,0,1,1,1,1,1,0,0,-436852317,0,0,119,362,469,25,"A8"
