"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1151610475,1118576972,4605,0,61310,1,-827556600,-1055983315,1,1,1,1,1151606662,1118572253,1264,0,17219,1,867937177,-220497769,1,1,1,1,1151609781,1118650452,16797,0,133314,1,0,0,1,1,1,1,1151609781,1118650452,16797,0,4410,1,0,0,1,1,1,1,1,0,0,-651526858,0,0,427,120,528,14,"C11"
1157364617,1118859573,7576,0,96909,1,-1948232588,754895603,1,1,1,1,1157358453,1118899526,1100,0,13916,1,-7965342,-1007385258,1,1,1,1,1157362748,1118932995,11063,0,115086,1,0,0,1,1,1,1,1157362748,1118932995,11063,0,3790,1,0,0,1,1,1,1,1,0,0,-2084827745,0,0,674,97,456,15,"C11"
1120563290,1119163386,1368,0,17018,1,711828844,-203921352,1,1,1,1,1120507384,1119194851,3909,0,49714,1,1605069223,290973365,1,1,1,1,1120584623,1119236746,11518,0,131968,1,0,0,1,1,1,1,1120584623,1119236746,11518,0,4227,1,0,0,1,1,1,1,1,0,0,685319234,0,0,118,347,523,25,"C11"
1152059480,1119105002,4664,0,59407,1,1550138258,2019119744,1,1,1,1,1152055958,1119098219,3765,0,49203,1,2146190029,1293212619,1,1,1,1,1152058694,1119178374,63610,0,1278755,1,0,0,1,1,1,1,1152058694,1119178374,63610,0,92001,1,0,0,1,1,1,1,1,0,0,-1258100041,0,0,413,343,10760,27,"C11"
1150387486,1119209667,17020,0,207502,1,655455395,1025649003,1,1,1,1,1150380694,1119207813,3807,0,47396,1,1057700731,652455155,1,1,1,1,1150387041,1119283018,13690,0,177512,1,0,0,1,1,1,1,1150387041,1119283018,13690,0,5719,1,0,0,1,1,1,1,1,0,0,1076360784,0,0,1444,330,703,29,"C11"
1134336636,1119339952,2826,0,34740,1,-1046284092,-172095408,1,1,1,1,1134323185,1119339895,2493,0,31228,1,-545628447,571048553,1,1,1,1,1134340551,1119413276,2737,0,32540,1,0,0,1,1,1,1,1134340551,1119413276,2737,0,803,1,0,0,1,1,1,1,1,0,0,1465265685,0,0,242,218,129,19,"C11"
1152277883,1119358819,2555,0,34255,1,-1609584364,-1183482595,1,1,1,1,1152271474,1119352820,4084,0,53043,1,-1310778439,-1800480606,1,1,1,1,1152277052,1119432139,19472,0,149270,1,0,0,1,1,1,1,1152277052,1119432139,19472,0,5179,1,0,0,1,1,1,1,1,0,0,671995625,0,0,238,370,591,26,"C11"
1146393783,1119458124,4908,0,62666,1,1611857267,-992559225,1,1,1,1,1146387254,1119457504,1328,0,16526,1,-1678945927,-367486612,1,1,1,1,1146393944,1119531424,17075,0,149520,1,0,0,1,1,1,1,1146393944,1119531424,17075,0,4960,1,0,0,1,1,1,1,1,0,0,1442250299,0,0,436,115,592,14,"C11"
1154299036,1119484211,8618,0,107234,1,1677717324,482549993,1,1,1,1,1154293097,1119480097,3926,0,51059,1,-108428347,2078296813,1,1,1,1,1154297793,1119557506,2312,0,30236,1,0,0,1,1,1,1,1154297793,1119557506,2312,0,665,1,0,0,1,1,1,1,1,0,0,-652719427,0,0,746,356,120,28,"C11"
1134945453,1119563488,8198,0,105754,1,-997819475,-880973113,1,1,1,1,1134922540,1119521035,1117,0,14708,1,2021350517,1783632054,1,1,1,1,1134949244,1119636767,5257,0,62553,1,0,0,1,1,1,1,1134949244,1119636767,5257,0,1645,1,0,0,1,1,1,1,1,0,0,44711716,0,0,736,103,248,15,"C11"
1136352970,1119636274,7741,0,97261,1,1682766328,-611913941,1,1,1,1,1136327363,1119636470,1072,0,13944,1,-1614867527,2035366028,1,1,1,1,1136356473,1119709538,4244,0,46941,1,0,0,1,1,1,1,1136356473,1119709538,4244,0,1090,1,0,0,1,1,1,1,1,0,0,-31172498,0,0,677,97,186,15,"C11"
1142026724,1119581064,1293,0,16233,1,-757024753,1533255435,1,1,1,1,1142014497,1119587196,1313,0,16157,1,-290592548,-1318502060,1,1,1,1,1142027776,1119654339,61485,0,1258020,1,0,0,1,1,1,1,1142027776,1119654339,61485,0,95123,1,0,0,1,1,1,1,1,0,0,854934818,0,0,113,113,11125,12,"C11"
1149278534,1119565951,8915,0,110399,1,-1195904856,3112323,1,1,1,1,1149272323,1119513934,1285,0,15549,1,451085062,2103426327,1,1,1,1,1149278316,1119639229,8663,0,83329,1,0,0,1,1,1,1,1149278316,1119639229,8663,0,2685,1,0,0,1,1,1,1,1,0,0,810487921,0,0,768,108,330,15,"C11"
1154800600,1119529247,1357,0,17578,1,-597900798,1178684847,1,1,1,1,1154794135,1119482426,2285,0,30969,1,1896142305,2009976461,1,1,1,1,1154799254,1119602533,19656,0,253434,1,0,0,1,1,1,1,1154799254,1119602533,19656,0,8045,1,0,0,1,1,1,1,1,0,0,223624115,0,0,122,216,1004,18,"C11"
1154124194,1119873802,8374,0,105603,1,1704570137,-1692722166,1,1,1,1,1154120478,1119870708,3962,0,50433,1,1576150202,-1103612341,1,1,1,1,1154122986,1119947017,1920,0,21306,1,0,0,1,1,1,1,1154122986,1119947017,1920,0,336,1,0,0,1,1,1,1,1,0,0,-767658820,0,0,735,352,84,28,"C11"
1151119265,1120034867,1380,0,18038,1,-746850921,-564312700,1,1,1,1,1151113428,1120025917,2364,0,31175,1,-1765276997,1214025720,1,1,1,1,1151118671,1120108049,16026,0,176193,1,0,0,1,1,1,1,1151118671,1120108049,16026,0,5356,1,0,0,1,1,1,1,1,0,0,723702581,0,0,126,217,698,18,"C11"
1155154111,1120041513,4999,0,60825,1,-2120022220,-653865962,1,1,1,1,1155147573,1120030413,2434,0,30857,1,1229978898,961102803,1,1,1,1,1155152693,1120114694,7224,0,111960,1,0,0,1,1,1,1,1155152693,1120114694,7224,0,3575,1,0,0,1,1,1,1,1,0,0,-89719895,0,0,423,215,443,20,"C11"
1130371273,1120233384,14966,0,189868,1,1426337299,473317756,1,1,1,1,1130342471,1120236020,2038,0,26373,1,458978800,-543934735,1,1,1,1,1130380295,1120306526,26756,0,265341,1,0,0,1,1,1,1,1130380295,1120306526,26756,0,8833,1,0,0,1,1,1,1,1,0,0,-940680333,0,0,1321,184,1051,22,"C11"
1149611382,1120373479,1322,0,16348,1,403141363,-2095464837,1,1,1,1,1149607900,1120377720,1237,0,16301,1,696996425,1984258555,1,1,1,1,1149611096,1120446592,61280,0,1219071,1,0,0,1,1,1,1,1149611096,1120446592,61280,0,93673,1,0,0,1,1,1,1,1,0,0,-2069429312,0,0,114,114,10955,12,"C11"
1154910981,1120547427,1519,0,16955,1,-707356791,1532306527,1,1,1,1,1154907338,1120542144,1325,0,17539,1,-490214174,-1347090204,1,1,1,1,1154909613,1120620505,60207,0,1294346,1,0,0,1,1,1,1,1154909613,1120620505,60207,0,78010,1,0,0,1,1,1,1,1,0,0,-514335977,0,0,118,122,9123,12,"C11"
1145217467,1120646117,1334,0,16796,1,-1563612472,-1983315453,1,1,1,1,1145209877,1120591723,3829,0,48699,1,1604231203,-1228632814,1,1,1,1,1145217868,1120719175,5445,0,80450,1,0,0,1,1,1,1,1145217868,1120719175,5445,0,2288,1,0,0,1,1,1,1,1,0,0,2073678054,0,0,117,339,319,25,"C11"
1148340341,1120657138,7843,0,101913,1,-295277264,-1880104413,1,1,1,1,1148334615,1120656654,2026,0,26889,1,1734685879,191675434,1,1,1,1,1148340104,1120730193,12985,0,191105,1,0,0,1,1,1,1,1148340104,1120730193,12985,0,6020,1,0,0,1,1,1,1,1,0,0,1357094491,0,0,709,187,757,21,"C11"
1150203835,1120684374,15324,0,196647,1,-2085542917,1238035293,1,1,1,1,1150197861,1120677917,3502,0,45646,1,399353804,-338546474,1,1,1,1,1150203428,1120757424,12680,0,169462,1,0,0,1,1,1,1,1150203428,1120757424,12680,0,5644,1,0,0,1,1,1,1,1,0,0,-724364940,0,0,1369,318,671,29,"C11"
1138330702,1120731686,1322,0,16544,1,-1696489792,-1595036211,1,1,1,1,1138317768,1120682987,2356,0,29206,1,-2128674916,-1954396883,1,1,1,1,1138333801,1120804726,18245,0,245449,1,0,0,1,1,1,1,1138333801,1120804726,18245,0,8035,1,0,0,1,1,1,1,1,0,0,-1009893975,0,0,115,204,972,18,"C11"
1144678857,1121024436,4661,0,57868,1,-593620476,479461684,1,1,1,1,1144666916,1121024192,2203,0,27772,1,508138148,4948832,1,1,1,1,1144679368,1121097416,8868,0,109225,1,0,0,1,1,1,1,1144679368,1121097416,8868,0,3510,1,0,0,1,1,1,1,1,0,0,-1176172887,0,0,403,194,433,20,"C11"
1143915029,1121225919,4779,0,61459,1,2008462793,1895868266,1,1,1,1,1143902429,1121215770,3886,0,49486,1,283507755,742762198,1,1,1,1,1143915696,1121298858,61936,0,1235199,1,0,0,1,1,1,1,1143915696,1121298858,61936,0,83700,1,0,0,1,1,1,1,1,0,0,740781409,0,0,428,345,9789,27,"C11"
1129369977,1121341607,2518,0,32825,1,853078985,-599529022,1,1,1,1,1129322333,1121336334,3828,0,50651,1,962330785,1467891628,1,1,1,1,1129379204,1121414523,19151,0,166819,1,0,0,1,1,1,1,1129379204,1121414523,19151,0,5287,1,0,0,1,1,1,1,1,0,0,-980696753,0,0,228,353,661,26,"C11"
1151982449,1121386550,4400,0,57886,1,264545347,-701755186,1,1,1,1,1151976388,1121425100,3677,0,48921,1,-1138198806,161892024,1,1,1,1,1151981679,1121459456,60767,0,1246995,1,0,0,1,1,1,1,1151981679,1121459456,60767,0,74942,1,0,0,1,1,1,1,1,0,0,39622688,0,0,403,341,8764,27,"C11"
1155612105,1121545619,4826,0,60577,1,-1014933095,-581884157,1,1,1,1,1155605567,1121547377,3991,0,52022,1,-451142765,-1976830897,1,1,1,1,1155610594,1121618493,62217,0,1301769,1,0,0,1,1,1,1,1155610594,1121618493,62217,0,81446,1,0,0,1,1,1,1,1,0,0,-1753621771,0,0,422,363,9525,27,"C11"
1156187252,1121564031,4263,0,55966,1,-2031621920,-1724095616,1,1,1,1,1156180414,1121561374,3783,0,48562,1,-1097050086,-1358837724,1,1,1,1,1156185623,1121636901,60928,0,1324994,1,0,0,1,1,1,1,1156185623,1121636901,60928,0,78784,1,0,0,1,1,1,1,1,0,0,-743717313,0,0,390,338,9214,27,"C11"
1142963101,1121803452,1373,0,16821,1,-251127046,1571323271,1,1,1,1,1142950185,1121809767,3802,0,48446,1,700066341,-1133716752,1,1,1,1,1142963962,1121876273,18635,0,147265,1,0,0,1,1,1,1,1142963962,1121876273,18635,0,4626,1,0,0,1,1,1,1,1,0,0,1356035328,0,0,117,338,583,25,"C11"
1116244358,1121978461,2509,0,33310,1,-492155138,1128734425,1,1,1,1,1116186002,1121972691,4100,0,51676,1,-1466723163,-1451824613,1,1,1,1,1116266573,1122051247,9351,0,150942,1,0,0,1,1,1,1,1116266573,1122051247,9351,0,4752,1,0,0,1,1,1,1,1,0,0,1919269353,0,0,232,360,598,26,"C11"
1119941396,1122018292,4526,0,58984,1,1026314623,2119231117,1,1,1,1,1119879386,1122050878,2353,0,28992,1,-259266963,-483539364,1,1,1,1,1119962856,1122091069,6942,0,105472,1,0,0,1,1,1,1,1119962856,1122091069,6942,0,3593,1,0,0,1,1,1,1,1,0,0,1646974696,0,0,411,202,418,20,"C11"
1143849738,1121974703,29015,0,369135,1,-111803214,1859087243,1,1,1,1,1143837126,1121968727,3765,0,47228,1,-888675,-1094567341,1,1,1,1,1143850418,1122047489,61926,0,1239579,1,0,0,1,1,1,1,1143850418,1122047489,61926,0,98714,1,0,0,1,1,1,1,1,0,0,1511838935,0,0,2569,329,11545,30,"C11"
1150076428,1122017102,16471,0,208162,1,677177147,-1236441859,1,1,1,1,1150072628,1122006813,3789,0,49048,1,-1326276714,106481003,1,1,1,1,1150076047,1122089880,13497,0,169580,1,0,0,1,1,1,1,1150076047,1122089880,13497,0,5765,1,0,0,1,1,1,1,1,0,0,214153332,0,0,1449,342,672,29,"C11"
1140174347,1122168486,7147,0,92478,1,-798243982,209922924,1,1,1,1,1140160170,1122206399,3380,0,44310,1,96340266,-1818794095,1,1,1,1,1140177070,1122241233,2799,0,34798,1,0,0,1,1,1,1,1140177070,1122241233,2799,0,1125,1,0,0,1,1,1,1,1,0,0,1736686932,0,0,644,309,138,28,"C11"
1151413027,1122257254,16059,0,204628,1,1826618930,-273530572,1,1,1,1,1151408468,1122249021,3675,0,47960,1,1264178442,-1437148356,1,1,1,1,1151412373,1122329983,10752,0,147266,1,0,0,1,1,1,1,1151412373,1122329983,10752,0,4792,1,0,0,1,1,1,1,1,0,0,1643510682,0,0,1424,334,583,29,"C11"
1135013225,1122331704,1370,0,17277,1,677165609,-2004666104,1,1,1,1,1134989654,1122335079,2310,0,30019,1,515908455,1480110486,1,1,1,1,1135017002,1122404417,8200,0,64689,1,0,0,1,1,1,1,1135017002,1122404417,8200,0,1914,1,0,0,1,1,1,1,1,0,0,-1281352793,0,0,120,209,256,18,"C11"
1147195729,1122777821,4955,0,61731,1,97762353,1476671136,1,1,1,1,1147182288,1122771916,1384,0,17068,1,-1550652294,-585814616,1,1,1,1,1147195726,1122850443,5767,0,55340,1,0,0,1,1,1,1,1147195726,1122850443,5767,0,1558,1,0,0,1,1,1,1,1,0,0,-1351613658,0,0,430,119,219,14,"C11"
1153001309,1122809622,1370,0,16577,1,-2028439046,1767784392,1,1,1,1,1152997611,1122845968,1367,0,17131,1,-1745936420,-2031779521,1,1,1,1,1153000331,1122882238,61230,0,1315421,1,0,0,1,1,1,1,1153000331,1122882238,61230,0,133864,1,0,0,1,1,1,1,1,0,0,1717307074,0,0,115,119,15655,12,"C11"
1150272388,1123044986,4765,0,60127,1,-337402632,-945539975,1,1,1,1,1150268984,1123033524,1287,0,16050,1,-1160362299,897527745,1,1,1,1,1150271967,1123117554,4350,0,54303,1,0,0,1,1,1,1,1150271967,1123117554,4350,0,1672,1,0,0,1,1,1,1,1,0,0,264491808,0,0,418,112,215,14,"C11"
1151562653,1123392909,1394,0,16629,1,-1628985708,1524895479,1,1,1,1,1151556710,1123394828,3935,0,50480,1,-885006930,2059678453,1,1,1,1,1151561968,1123465406,6575,0,90556,1,0,0,1,1,1,1,1151561968,1123465406,6575,0,2744,1,0,0,1,1,1,1,1,0,0,-788606168,0,0,116,352,359,25,"C11"
1157537914,1123420013,27382,0,333233,1,876336110,-1296121636,1,1,1,1,1157534562,1123413652,3555,0,45091,1,1549028793,-1835012418,1,1,1,1,1157536009,1123492504,62201,0,1343960,1,0,0,1,1,1,1,1157536009,1123492504,62201,0,103060,1,0,0,1,1,1,1,1,0,0,-1316858165,0,0,2319,314,12053,30,"C11"
1154749182,1123786844,8175,0,100072,1,-463774439,-231418016,1,1,1,1,1154739460,1123735487,1117,0,13959,1,1084197939,-1715033148,1,1,1,1,1154747847,1123859260,3705,0,55642,1,0,0,1,1,1,1,1154747847,1123859260,3705,0,1530,1,0,0,1,1,1,1,1,0,0,1270715086,0,0,697,97,220,15,"C11"
1151047476,1123895716,8393,0,109146,1,-905292646,-2054655438,1,1,1,1,1151041127,1123849951,1111,0,15690,1,-181533685,-1113023392,1,1,1,1,1151046897,1123968110,6915,0,78836,1,0,0,1,1,1,1,1151046897,1123968110,6915,0,2444,1,0,0,1,1,1,1,1,0,0,-625932829,0,0,760,109,312,15,"C11"
1153419122,1124028321,2871,0,35331,1,-1039636894,-1640259085,1,1,1,1,1153415445,1124029090,4259,0,54536,1,40118758,429055703,1,1,1,1,1153418058,1124087080,8824,0,133820,1,0,0,1,1,1,1,1153418058,1124087080,8824,0,4191,1,0,0,1,1,1,1,1,0,0,-1109409802,0,0,246,380,530,26,"C11"
1151405146,1124281760,4900,0,61375,1,-127522945,-1954586257,1,1,1,1,1151401439,1124278001,2421,0,30829,1,-1442063019,991510664,1,1,1,1,1151404494,1124317896,7099,0,112145,1,0,0,1,1,1,1,1151404494,1124317896,7099,0,3479,1,0,0,1,1,1,1,1,0,0,834633616,0,0,427,215,444,20,"C11"
1150249958,1124318910,4693,0,59977,1,1983569773,11171197,1,1,1,1,1150246144,1124318586,2433,0,30287,1,-1056974930,1733897881,1,1,1,1,1150249541,1124355039,10711,0,135639,1,0,0,1,1,1,1,1150249541,1124355039,10711,0,4527,1,0,0,1,1,1,1,1,0,0,963787730,0,0,417,211,537,20,"C11"
1147096196,1124382704,16611,0,208391,1,-1711814208,134769693,1,1,1,1,1147083375,1124358975,2243,0,28425,1,-336633687,2121419203,1,1,1,1,1147096213,1124418820,13380,0,159116,1,0,0,1,1,1,1,1147096213,1124418820,13380,0,5264,1,0,0,1,1,1,1,1,0,0,1556993672,0,0,1450,198,630,22,"C11"
1152321508,1124387955,28283,0,357839,1,390222948,901496759,1,1,1,1,1152317835,1124387655,3444,0,45451,1,831964489,1659455693,1,1,1,1,1152320668,1124424070,61738,0,1293473,1,0,0,1,1,1,1,1152320668,1124424070,61738,0,102804,1,0,0,1,1,1,1,1,0,0,-791598796,0,0,2491,317,12023,30,"C11"
1153328120,1124418633,8458,0,103977,1,1660871693,-728281912,1,1,1,1,1153321550,1124439673,2145,0,27963,1,2038506459,1091597202,1,1,1,1,1153327075,1124454741,9384,0,138699,1,0,0,1,1,1,1,1153327075,1124454741,9384,0,4430,1,0,0,1,1,1,1,1,0,0,-32098852,0,0,724,195,549,21,"C11"
1151520317,1124455297,1362,0,17123,1,-220354735,862856246,1,1,1,1,1151516482,1124457465,3835,0,50338,1,472180494,-1647066802,1,1,1,1,1151519641,1124491398,9208,0,136255,1,0,0,1,1,1,1,1151519641,1124491398,9208,0,4323,1,0,0,1,1,1,1,1,0,0,1914794300,0,0,119,351,540,25,"C11"
1149010460,1124510332,2606,0,30847,1,1910495708,136728300,1,1,1,1,1148997991,1124511791,1263,0,15600,1,1511702513,-687194767,1,1,1,1,1149010086,1124546422,35243,0,383066,1,0,0,1,1,1,1,1149010086,1124546422,35243,0,13317,1,0,0,1,1,1,1,1,0,0,-634955300,0,0,215,109,1517,13,"C11"
1138939197,1124599049,4603,0,60603,1,1114222572,891480514,1,1,1,1,1138913790,1124603848,2251,0,31933,1,-2036203275,-1519573498,1,1,1,1,1138942172,1124635121,9581,0,130713,1,0,0,1,1,1,1,1138942172,1124635121,9581,0,4018,1,0,0,1,1,1,1,1,0,0,814596369,0,0,422,223,518,20,"C11"
1157337943,1124573521,7912,0,99264,1,796462776,-110766404,1,1,1,1,1157331726,1124573135,1102,0,14590,1,-332926250,682955732,1,1,1,1,1157336079,1124609598,7301,0,70976,1,0,0,1,1,1,1,1157336079,1124609598,7301,0,2361,1,0,0,1,1,1,1,1,0,0,-1850454116,0,0,691,102,281,15,"C11"
1142060383,1124646272,1286,0,16126,1,-1869988801,-1707759538,1,1,1,1,1142048052,1124647401,3732,0,47775,1,1926280667,-1846274063,1,1,1,1,1142061428,1124682334,13604,0,103619,1,0,0,1,1,1,1,1142061428,1124682334,13604,0,3247,1,0,0,1,1,1,1,1,0,0,1534470590,0,0,112,333,410,25,"C11"
1155986982,1124805744,1233,0,15760,1,1316325206,-1190381799,1,1,1,1,1155980888,1124802076,3948,0,49204,1,2101514015,958782229,1,1,1,1,1155985394,1124841773,9640,0,80248,1,0,0,1,1,1,1,1155985394,1124841773,9640,0,2312,1,0,0,1,1,1,1,1,0,0,-1506358886,0,0,110,343,318,25,"C11"
1144448105,1124984998,4498,0,56572,1,1800011648,375957683,1,1,1,1,1144436726,1124983338,2357,0,28208,1,1397012280,236308467,1,1,1,1,1144448663,1125020991,11226,0,113810,1,0,0,1,1,1,1,1144448663,1125020991,11226,0,3430,1,0,0,1,1,1,1,1,0,0,-1906323544,0,0,394,197,451,20,"C11"
1137373482,1125066655,2636,0,33207,1,1770378780,1990013154,1,1,1,1,1137349129,1125062879,4053,0,51120,1,-1389209407,1990875294,1,1,1,1,1137376777,1125102631,12479,0,171092,1,0,0,1,1,1,1,1137376777,1125102631,12479,0,5847,1,0,0,1,1,1,1,1,0,0,93050250,0,0,231,356,678,26,"C11"
1154129366,1125062195,1447,0,18245,1,226500074,-1180556919,1,1,1,1,1154123072,1125060743,2431,0,31492,1,-1586303508,2000462984,1,1,1,1,1154128157,1125098172,14755,0,173465,1,0,0,1,1,1,1,1154128157,1125098172,14755,0,5281,1,0,0,1,1,1,1,1,0,0,-547382474,0,0,127,219,687,18,"C11"
1150760212,1125108949,8400,0,105607,1,1038873559,-1642594091,1,1,1,1,1150754466,1125084139,2201,0,28395,1,-964854945,-1859866803,1,1,1,1,1150759691,1125144916,8365,0,125125,1,0,0,1,1,1,1,1150759691,1125144916,8365,0,3809,1,0,0,1,1,1,1,1,0,0,555122946,0,0,735,198,495,21,"C11"
1132130980,1125163784,2565,0,31288,1,-1324464296,1839445211,1,1,1,1,1132083170,1125161969,1355,0,16618,1,-1823433933,6719771,1,1,1,1,1132139643,1125199740,20820,0,281403,1,0,0,1,1,1,1,1132139643,1125199740,20820,0,9751,1,0,0,1,1,1,1,1,0,0,124176305,0,0,218,116,1114,13,"C11"
1153179138,1125188447,1229,0,15943,1,-1065640846,-1585660008,1,1,1,1,1153172805,1125186634,3470,0,45762,1,1352217406,-465142649,1,1,1,1,1153178123,1125224398,11471,0,107924,1,0,0,1,1,1,1,1153178123,1125224398,11471,0,3435,1,0,0,1,1,1,1,1,0,0,1109233879,0,0,111,319,427,25,"C11"
1156875779,1125304958,1383,0,17525,1,1100830384,-872227595,1,1,1,1,1156872072,1125304248,3909,0,50352,1,-101284074,1746920286,1,1,1,1,1156874009,1125340885,5650,0,87587,1,0,0,1,1,1,1,1156874009,1125340885,5650,0,2751,1,0,0,1,1,1,1,1,0,0,-1005848855,0,0,122,351,347,25,"C11"
1157471607,1125333152,5002,0,60774,1,-287219508,-1895541067,1,1,1,1,1157465297,1125327889,4327,0,53825,1,-1748839263,75725480,1,1,1,1,1157469716,1125369074,62115,0,1317171,1,0,0,1,1,1,1,1157469716,1125369074,62115,0,85352,1,0,0,1,1,1,1,1,0,0,1081288505,0,0,423,375,9982,27,"C11"
1152821446,1125381396,1507,0,19043,1,-265930040,1807932460,1,1,1,1,1152817551,1125379870,2571,0,34099,1,1316195989,-673485737,1,1,1,1,1152820504,1125417308,17531,0,226921,1,0,0,1,1,1,1,1152820504,1125417308,17531,0,7439,1,0,0,1,1,1,1,1,0,0,2094736986,0,0,133,238,899,18,"C11"
1153522042,1125388566,8101,0,102352,1,1031613805,-1113186771,1,1,1,1,1153515888,1125386233,2021,0,27521,1,-1935810754,-49003297,1,1,1,1,1153520957,1125424476,7883,0,103701,1,0,0,1,1,1,1,1153520957,1125424476,7883,0,3378,1,0,0,1,1,1,1,1,0,0,-1809280996,0,0,712,192,411,21,"C11"
1151705377,1125429388,16421,0,208668,1,1237042531,-1334093394,1,1,1,1,1151698999,1125430991,3695,0,48650,1,1331897567,-95522191,1,1,1,1,1151704663,1125465290,9395,0,116817,1,0,0,1,1,1,1,1151704663,1125465290,9395,0,3938,1,0,0,1,1,1,1,1,0,0,-649187254,0,0,1452,339,463,29,"C11"
1149823003,1125502227,16212,0,207011,1,939755000,-1082129014,1,1,1,1,1149819277,1125502119,3663,0,47849,1,539818516,-476899439,1,1,1,1,1149822674,1125538114,16272,0,205194,1,0,0,1,1,1,1,1149822674,1125538114,16272,0,7062,1,0,0,1,1,1,1,1,0,0,1725030918,0,0,1441,334,813,29,"C11"
1151154312,1125580611,4959,0,61574,1,1453898238,736172489,1,1,1,1,1151148457,1125580676,2466,0,31130,1,584393127,-629689391,1,1,1,1,1151153711,1125616482,8360,0,107301,1,0,0,1,1,1,1,1151153711,1125616482,8360,0,3386,1,0,0,1,1,1,1,1,0,0,1944810835,0,0,429,217,425,20,"C11"
1156207164,1125621636,2496,0,31785,1,1603419341,1254100723,1,1,1,1,1156201164,1125599211,3927,0,50035,1,-1164658123,-1726828362,1,1,1,1,1156205531,1125657499,9185,0,128341,1,0,0,1,1,1,1,1156205531,1125657499,9185,0,4035,1,0,0,1,1,1,1,1,0,0,595505871,0,0,221,349,508,26,"C11"
1136793067,1125750959,4593,0,58176,1,1874819974,9449873,1,1,1,1,1136777925,1125729672,3742,0,48542,1,2108238816,-1295692412,1,1,1,1,1136796480,1125786795,61774,0,1273045,1,0,0,1,1,1,1,1136796480,1125786795,61774,0,81750,1,0,0,1,1,1,1,1,0,0,1348856651,0,0,405,338,9561,27,"C11"
1131140535,1125835252,13183,0,167573,1,922353790,516171140,1,1,1,1,1131064381,1125899952,1869,0,27366,1,-393372966,10044504,1,1,1,1,1131149400,1125871071,4425,0,49165,1,0,0,1,1,1,1,1131149400,1125871071,4425,0,1602,1,0,0,1,1,1,1,1,0,0,-1910957263,0,0,1166,191,195,0,"C11"
1140872921,1125832653,4559,0,58385,1,-578703958,-366048767,1,1,1,1,1140865929,1125832021,2245,0,28702,1,358016232,70031520,1,1,1,1,1140874209,1125868473,9136,0,110034,1,0,0,1,1,1,1,1140874209,1125868473,9136,0,3629,1,0,0,1,1,1,1,1,0,0,-1853231893,0,0,406,200,436,20,"C11"
1133090437,1125914944,2411,0,30451,1,-982361772,628215308,1,1,1,1,1133075724,1125912586,1205,0,15685,1,-1828952508,-1241802785,1,1,1,1,1133094606,1125950747,16649,0,267032,1,0,0,1,1,1,1,1133094606,1125950747,16649,0,9553,1,0,0,1,1,1,1,1,0,0,-1367605297,0,0,212,109,1057,13,"C11"
1154062572,1125893449,8783,0,111803,1,1487319421,-1691357299,1,1,1,1,1154056626,1125895662,3941,0,53019,1,75533689,419702853,1,1,1,1,1154061377,1125929256,3574,0,30497,1,0,0,1,1,1,1,1154061377,1125929256,3574,0,685,1,0,0,1,1,1,1,1,0,0,-1071566905,0,0,778,370,121,28,"C11"
1152062772,1125988690,8323,0,103010,1,1770851448,1450724125,1,1,1,1,1152056734,1126011604,1128,0,14471,1,-1019885812,1632093508,1,1,1,1,1152061985,1126024478,24534,0,133643,1,0,0,1,1,1,1,1152061985,1126024478,24534,0,4221,1,0,0,1,1,1,1,1,0,0,-1533697662,0,0,717,101,529,15,"C11"
1155479300,1126034886,1333,0,16119,1,-1827290603,1839063483,1,1,1,1,1155473009,1126033909,1284,0,16479,1,-683766412,-1224973985,1,1,1,1,1155477816,1126070664,62923,0,1317326,1,0,0,1,1,1,1,1155477816,1126070664,62923,0,130184,1,0,0,1,1,1,1,1,0,0,-415958684,0,0,112,115,15225,12,"C11"
1146669415,1126111430,16276,0,196403,1,-224038554,-98341003,1,1,1,1,1146662017,1126109730,3633,0,45601,1,-1861621098,2637203,1,1,1,1,1146669519,1126147193,14427,0,115894,1,0,0,1,1,1,1,1146669519,1126147193,14427,0,3707,1,0,0,1,1,1,1,1,0,0,-639762161,0,0,1367,318,459,29,"C11"
