"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1156055320,1155471619,2812,0,34622,1,862133528,-1342751026,1,1,1,1,1156052472,1155471303,3926,0,50991,1,733678773,-1943520923,1,1,1,1,1156053843,1155473275,3504,0,36005,1,0,0,1,1,1,1,1156053843,1155473275,3504,0,915,1,0,0,1,1,1,1,1,0,0,1410606381,0,0,241,355,143,26,"G12"
1152983998,1155478783,4566,0,55893,1,-551371065,2045705533,1,1,1,1,1152980341,1155475131,2271,0,28006,1,-1676405908,441059985,1,1,1,1,1152983146,1155480438,4938,0,62964,1,0,0,1,1,1,1,1152983146,1155480438,4938,0,1695,1,0,0,1,1,1,1,1,0,0,-499530891,0,0,389,195,249,20,"G12"
1150830362,1155498939,15839,0,205823,1,4566852,-944954155,1,1,1,1,1150826677,1155497884,3666,0,48366,1,-288708755,2132653818,1,1,1,1,1150829948,1155500590,1801,0,18509,1,0,0,1,1,1,1,1150829948,1155500590,1801,0,397,1,0,0,1,1,1,1,1,0,0,-1653714199,0,0,1433,337,73,29,"G12"
1151837415,1155497187,4809,0,59536,1,-1049663854,-13851010,1,1,1,1,1151834043,1155496454,2311,0,29204,1,1196899684,-74710430,1,1,1,1,1151836796,1155498838,3174,0,43870,1,0,0,1,1,1,1,1151836796,1155498838,3174,0,1212,1,0,0,1,1,1,1,1,0,0,1310645471,0,0,414,204,174,20,"G12"
1132503849,1155517284,2492,0,32870,1,395920561,-967184300,1,1,1,1,1132490962,1155515818,4211,0,52750,1,-976020291,-834078578,1,1,1,1,1132508595,1155518931,7072,0,54960,1,0,0,1,1,1,1,1132508595,1155518931,7072,0,1764,1,0,0,1,1,1,1,1,0,0,165958756,0,0,229,368,218,26,"G12"
1151280079,1155523091,4540,0,56202,1,-1235228061,1303117012,1,1,1,1,1151273490,1155521946,3705,0,47447,1,1637892109,210552699,1,1,1,1,1151279573,1155524737,61879,0,1321636,1,0,0,1,1,1,1,1151279573,1155524737,61879,0,69967,1,0,0,1,1,1,1,1,0,0,512781402,0,0,391,331,8183,27,"G12"
1154228230,1155536164,2598,0,32308,1,-51546113,929503879,1,1,1,1,1154225734,1155532118,2131,0,28560,1,-531591059,1012986684,1,1,1,1,1154227125,1155537807,2380,0,29001,1,0,0,1,1,1,1,1154227125,1155537807,2380,0,554,1,0,0,1,1,1,1,1,0,0,-508569379,0,0,225,199,115,19,"G12"
1156057958,1155537245,7542,0,97333,1,-1001765097,-914831167,1,1,1,1,1156054349,1155536778,1992,0,26464,1,61794103,2035824885,1,1,1,1,1156056481,1155538888,3933,0,67797,1,0,0,1,1,1,1,1156056481,1155538888,3933,0,2041,1,0,0,1,1,1,1,1,0,0,1216190324,0,0,677,184,268,21,"G12"
1144986081,1155553472,2686,0,34442,1,1699958486,1823633986,1,1,1,1,1144979316,1155552803,4083,0,54060,1,-1574647471,1570213349,1,1,1,1,1144986765,1155555112,2769,0,32059,1,0,0,1,1,1,1,1144986765,1155555112,2769,0,958,1,0,0,1,1,1,1,1,0,0,-976573502,0,0,240,377,127,26,"G12"
1127546644,1155563018,28030,0,348349,1,29069867,-745934455,1,1,1,1,1127497532,1155562263,3678,0,47791,1,1108229380,-1340318099,1,1,1,1,1127557153,1155564656,36013,0,656655,1,0,0,1,1,1,1,1127557153,1155564656,36013,0,22856,1,0,0,1,1,1,1,1,0,0,1293090872,0,0,2425,333,2600,30,"G12"
1134092514,1155564458,1281,0,16072,1,1199940788,-1774426509,1,1,1,1,1134068914,1155563782,3913,0,50709,1,1378824957,-871037561,1,1,1,1,1134096937,1155566096,18052,0,196076,1,0,0,1,1,1,1,1134096937,1155566096,18052,0,5922,1,0,0,1,1,1,1,1,0,0,-353853148,0,0,112,353,776,25,"G12"
1123413096,1155572031,15297,0,194394,1,-1077160891,1542612512,1,1,1,1,1123317131,1155571122,3928,0,50312,1,840228334,1996213930,1,1,1,1,1123435661,1155573667,3264,0,30855,1,0,0,1,1,1,1,1123435661,1155573667,3264,0,971,1,0,0,1,1,1,1,1,0,0,2081631889,0,0,1353,351,122,29,"G12"
1156312542,1155570901,26289,0,328316,1,-256534534,162214435,1,1,1,1,1156309231,1155570256,3426,0,44218,1,-1599776809,-1007060946,1,1,1,1,1156311013,1155572537,19685,0,383520,1,0,0,1,1,1,1,1156311013,1155572537,19685,0,13422,1,0,0,1,1,1,1,1,0,0,-1194395620,0,0,2285,308,1519,30,"G12"
1151719602,1155578196,4584,0,59773,1,188077390,1797515632,1,1,1,1,1151713602,1155577465,3797,0,49734,1,-574374534,-2087809735,1,1,1,1,1151719007,1155579831,62019,0,1310664,1,0,0,1,1,1,1,1151719007,1155579831,62019,0,82710,1,0,0,1,1,1,1,1,0,0,1551446496,0,0,416,347,9673,27,"G12"
1142906319,1155593548,15866,0,201611,1,1141964481,1631636370,1,1,1,1,1142899127,1155589347,2161,0,28969,1,-1267042715,-1154358637,1,1,1,1,1142907426,1155595180,7663,0,87066,1,0,0,1,1,1,1,1142907426,1155595180,7663,0,2885,1,0,0,1,1,1,1,1,0,0,616662119,0,0,1403,202,345,22,"G12"
1151056276,1155602004,4756,0,59245,1,1321348987,-67275376,1,1,1,1,1151049947,1155597664,1304,0,16198,1,-359518243,-965691498,1,1,1,1,1151055816,1155603634,5721,0,77319,1,0,0,1,1,1,1,1151055816,1155603634,5721,0,2484,1,0,0,1,1,1,1,1,0,0,917272105,0,0,412,113,306,14,"G12"
1153885373,1155602211,15376,0,191805,1,-328991214,934410940,1,1,1,1,1153881897,1155598222,3342,0,44069,1,1181107546,185369030,1,1,1,1,1153884338,1155603841,2511,0,34074,1,0,0,1,1,1,1,1153884338,1155603841,2511,0,955,1,0,0,1,1,1,1,1,0,0,-235803044,0,0,1335,307,135,29,"G12"
1157143470,1155603981,1331,0,15531,1,-780384223,62221856,1,1,1,1,1157137399,1155603319,3613,0,45791,1,2142128327,973404612,1,1,1,1,1157141772,1155605610,10492,0,83580,1,0,0,1,1,1,1,1157141772,1155605610,10492,0,2539,1,0,0,1,1,1,1,1,0,0,834087964,0,0,108,319,331,25,"G12"
1157497190,1155613877,1315,0,17230,1,-750562982,-1590359335,1,1,1,1,1157490705,1155612615,3970,0,51559,1,-315580972,-1704941827,1,1,1,1,1157495420,1155615504,10362,0,165230,1,0,0,1,1,1,1,1157495420,1155615504,10362,0,5382,1,0,0,1,1,1,1,1,0,0,-1285421312,0,0,120,359,654,25,"G12"
1149381000,1155639068,14962,0,187171,1,-1665825275,-457282957,1,1,1,1,1149377710,1155637896,3362,0,43229,1,-1372152797,-354295806,1,1,1,1,1149380881,1155640690,2205,0,26631,1,0,0,1,1,1,1,1149380881,1155640690,2205,0,616,1,0,0,1,1,1,1,1,0,0,299605656,0,0,1303,301,105,29,"G12"
1150983013,1155644422,8338,0,102043,1,1025191732,321523820,1,1,1,1,1150976808,1155643541,2074,0,26997,1,-1477959993,223840389,1,1,1,1,1150982568,1155646043,2972,0,39001,1,0,0,1,1,1,1,1150982568,1155646043,2972,0,1044,1,0,0,1,1,1,1,1,0,0,1220238025,0,0,710,188,154,21,"G12"
1155767289,1155643363,4892,0,60421,1,229618306,-1061355434,1,1,1,1,1155760820,1155639468,2339,0,29235,1,-1091100537,-1955690256,1,1,1,1,1155765871,1155644984,5191,0,48300,1,0,0,1,1,1,1,1155765871,1155644984,5191,0,1147,1,0,0,1,1,1,1,1,0,0,225575912,0,0,421,204,191,20,"G12"
1156378881,1155646441,8793,0,109781,1,-1526062486,-1509562794,1,1,1,1,1156372808,1155645542,3913,0,51617,1,-9355794,-2009399330,1,1,1,1,1156377339,1155648062,1834,0,21428,1,0,0,1,1,1,1,1156377339,1155648062,1834,0,571,1,0,0,1,1,1,1,1,0,0,639205892,0,0,764,360,85,28,"G12"
1154874630,1155653707,1226,0,15733,1,-706534816,-493294725,1,1,1,1,1154868521,1155652918,1284,0,16376,1,1578077806,2096078324,1,1,1,1,1154873394,1155655326,62474,0,1320945,1,0,0,1,1,1,1,1154873394,1155655326,62474,0,90304,1,0,0,1,1,1,1,1,0,0,-324861142,0,0,110,114,10561,12,"G12"
1151985012,1155658436,1373,0,15931,1,1305212036,-484198184,1,1,1,1,1151981404,1155654176,1258,0,16117,1,-161878903,808520865,1,1,1,1,1151984363,1155660054,62677,0,1306243,1,0,0,1,1,1,1,1151984363,1155660054,62677,0,85807,1,0,0,1,1,1,1,1,0,0,1581052892,0,0,111,112,10035,12,"G12"
1154169741,1155668287,8209,0,107312,1,-1862363394,944547005,1,1,1,1,1154163554,1155667644,3813,0,49291,1,1980631321,112055506,1,1,1,1,1154168648,1155669903,2696,0,26382,1,0,0,1,1,1,1,1154168648,1155669903,2696,0,385,1,0,0,1,1,1,1,1,0,0,1561044915,0,0,747,344,104,28,"G12"
1144058401,1155676045,2443,0,32260,1,-348834905,1396330347,1,1,1,1,1144046463,1155675736,4034,0,52371,1,259443855,1063757056,1,1,1,1,1144059273,1155677660,8147,0,57810,1,0,0,1,1,1,1,1144059273,1155677660,8147,0,1813,1,0,0,1,1,1,1,1,0,0,1192053364,0,0,225,365,229,26,"G12"
1149146385,1155692480,7655,0,99932,1,1707788764,2079662946,1,1,1,1,1149139502,1155688163,2066,0,27234,1,-969368001,-2131555334,1,1,1,1,1149146223,1155694091,3013,0,36715,1,0,0,1,1,1,1,1149146223,1155694091,3013,0,823,1,0,0,1,1,1,1,1,0,0,1068859576,0,0,696,190,145,21,"G12"
1146764763,1155700087,2697,0,32585,1,2095017323,-1879056430,1,1,1,1,1146752413,1155696086,2311,0,30433,1,278080637,84536043,1,1,1,1,1146765085,1155701697,2005,0,24386,1,0,0,1,1,1,1,1146765085,1155701697,2005,0,657,1,0,0,1,1,1,1,1,0,0,366352050,0,0,227,212,97,19,"G12"
1153106135,1155711774,16528,0,209615,1,2127491357,-1000885254,1,1,1,1,1153103240,1155710855,3714,0,48911,1,-1601070809,1751934995,1,1,1,1,1153105258,1155713382,2585,0,30305,1,0,0,1,1,1,1,1153105258,1155713382,2585,0,889,1,0,0,1,1,1,1,1,0,0,2144485817,0,0,1459,341,120,29,"G12"
1145851433,1155719048,4778,0,57465,1,-393600533,39463025,1,1,1,1,1145838563,1155717973,2313,0,28784,1,-2028859494,-818884815,1,1,1,1,1145851941,1155720654,2580,0,38870,1,0,0,1,1,1,1,1145851941,1155720654,2580,0,833,1,0,0,1,1,1,1,1,0,0,-329727512,0,0,400,201,154,20,"G12"
1155261052,1155727287,7919,0,97847,1,-1401181064,-1519328166,1,1,1,1,1155257769,1155726536,2107,0,26095,1,-1399063183,1953185549,1,1,1,1,1155259737,1155728891,4032,0,50090,1,0,0,1,1,1,1,1155259737,1155728891,4032,0,1734,1,0,0,1,1,1,1,1,0,0,1815235438,0,0,681,182,198,21,"G12"
1150663087,1155743053,8907,0,110127,1,723631755,-125853419,1,1,1,1,1150657022,1155742255,3925,0,51582,1,-1069604714,-119734849,1,1,1,1,1150662707,1155744654,2063,0,22569,1,0,0,1,1,1,1,1150662707,1155744654,2063,0,309,1,0,0,1,1,1,1,1,0,0,-227391840,0,0,766,360,89,28,"G12"
1135811847,1155749880,28149,0,362152,1,-1123903269,2133679108,1,1,1,1,1135798850,1155749318,3884,0,48666,1,1797893287,70250153,1,1,1,1,1135815921,1155751480,23048,0,447487,1,0,0,1,1,1,1,1135815921,1155751480,23048,0,15281,1,0,0,1,1,1,1,1,0,0,398540953,0,0,2521,339,1772,30,"G12"
1153775920,1155752289,4616,0,58163,1,2111557979,31162014,1,1,1,1,1153769769,1155751165,3774,0,48611,1,535680053,1465966497,1,1,1,1,1153774907,1155753888,62692,0,1331171,1,0,0,1,1,1,1,1153774907,1155753888,62692,0,87914,1,0,0,1,1,1,1,1,0,0,-155733215,0,0,405,339,10282,27,"G12"
1152934499,1155761605,15823,0,202154,1,1756853118,1688293485,1,1,1,1,1152926979,1155758804,2306,0,32948,1,1234376388,-209090917,1,1,1,1,1152933657,1155763202,7163,0,92633,1,0,0,1,1,1,1,1152933657,1155763202,7163,0,3015,1,0,0,1,1,1,1,1,0,0,-1562105936,0,0,1407,230,367,22,"G12"
1155686864,1155756123,14554,0,189899,1,1847074315,-1731882873,1,1,1,1,1155680147,1155751724,1976,0,26226,1,-1988604661,124463324,1,1,1,1,1155685462,1155757722,1466,0,14537,1,0,0,1,1,1,1,1155685462,1155757722,1466,0,321,1,0,0,1,1,1,1,1,0,0,-1511462380,0,0,1322,183,58,22,"G12"
1141011530,1155766808,1314,0,17074,1,1868049711,1375476231,1,1,1,1,1140999811,1155766306,2415,0,30806,1,1185431425,-1470879211,1,1,1,1,1141013022,1155768404,24252,0,268166,1,0,0,1,1,1,1,1141013022,1155768404,24252,0,8667,1,0,0,1,1,1,1,1,0,0,1743223841,0,0,119,215,1062,18,"G12"
1145272938,1155774343,7362,0,96639,1,-1208573339,-821003227,1,1,1,1,1145261070,1155770267,1968,0,26534,1,1266718465,454521300,1,1,1,1,1145273563,1155775938,4558,0,64196,1,0,0,1,1,1,1,1145273563,1155775938,4558,0,1971,1,0,0,1,1,1,1,1,0,0,305630919,0,0,673,185,254,21,"G12"
1151277345,1155774324,27319,0,350351,1,606455727,-1663331210,1,1,1,1,1151271197,1155773725,3453,0,45703,1,427417489,-1562814391,1,1,1,1,1151276840,1155775919,58473,0,797461,1,0,0,1,1,1,1,1151276840,1155775919,58473,0,28971,1,0,0,1,1,1,1,1,0,0,1288787821,0,0,2438,319,3388,30,"G12"
1155923856,1155782907,8105,0,103768,1,399509108,-371186365,1,1,1,1,1155917475,1155782563,2115,0,26923,1,1500777472,279652255,1,1,1,1,1155922406,1155784500,3277,0,49812,1,0,0,1,1,1,1,1155922406,1155784500,3277,0,1349,1,0,0,1,1,1,1,1,0,0,1789150004,0,0,722,188,197,21,"G12"
1127677551,1155803118,2492,0,32682,1,-504423717,-1826957816,1,1,1,1,1127651861,1155802135,2415,0,31643,1,1138878594,117408170,1,1,1,1,1127688034,1155804707,1690,0,27545,1,0,0,1,1,1,1,1127688034,1155804707,1690,0,911,1,0,0,1,1,1,1,1,0,0,672452374,0,0,227,221,109,19,"G12"
1145439497,1155808849,7678,0,99226,1,-1477350404,1531672271,1,1,1,1,1145433062,1155808078,1953,0,27102,1,-843532413,100789580,1,1,1,1,1145440088,1155810437,2386,0,34834,1,0,0,1,1,1,1,1145440088,1155810437,2386,0,885,1,0,0,1,1,1,1,1,0,0,56146095,0,0,691,189,138,21,"G12"
1151977570,1155815431,1342,0,16475,1,-1578419365,1157229732,1,1,1,1,1151973919,1155811271,2169,0,28470,1,-1079194291,1511007813,1,1,1,1,1151976923,1155817017,29589,0,301201,1,0,0,1,1,1,1,1151976923,1155817017,29589,0,9808,1,0,0,1,1,1,1,1,0,0,585648083,0,0,115,198,1193,18,"G12"
1153209847,1155843887,4686,0,59629,1,-46531518,1083519647,1,1,1,1,1153203734,1155842466,3921,0,50665,1,-890450552,-1896516498,1,1,1,1,1153208949,1155845468,61501,0,1317978,1,0,0,1,1,1,1,1153208949,1155845468,61501,0,85358,1,0,0,1,1,1,1,1,0,0,1541359049,0,0,415,353,9983,27,"G12"
1141708977,1155857722,1270,0,17535,1,-1583425093,-345115992,1,1,1,1,1141704026,1155856419,1421,0,18825,1,-1589857706,-1782782175,1,1,1,1,1141710327,1155859300,62548,0,1334782,1,0,0,1,1,1,1,1141710327,1155859300,62548,0,104603,1,0,0,1,1,1,1,1,0,0,-742240520,0,0,122,131,12233,12,"G12"
1143049897,1155859924,8021,0,100579,1,-389310959,1620044634,1,1,1,1,1143043252,1155858740,2136,0,27296,1,1632618728,-659602246,1,1,1,1,1143050974,1155861501,3954,0,45599,1,0,0,1,1,1,1,1143050974,1155861501,3954,0,1207,1,0,0,1,1,1,1,1,0,0,1594594464,0,0,700,190,181,21,"G12"
1147420274,1155863337,2532,0,30714,1,1784312561,-309879779,1,1,1,1,1147407818,1155859164,3846,0,49012,1,1023906828,450422996,1,1,1,1,1147420463,1155864914,4512,0,45126,1,0,0,1,1,1,1,1147420463,1155864914,4512,0,1455,1,0,0,1,1,1,1,1,0,0,-852862021,0,0,214,342,179,26,"G12"
1155417947,1155868465,1372,0,16495,1,-1880174495,-428845780,1,1,1,1,1155414428,1155867366,2301,0,29309,1,1636565615,-1983284567,1,1,1,1,1155416600,1155870041,12530,0,244765,1,0,0,1,1,1,1,1155416600,1155870041,12530,0,7688,1,0,0,1,1,1,1,1,0,0,10178720,0,0,115,204,969,18,"G12"
1152669957,1155876673,1308,0,16670,1,-361723298,-427177911,1,1,1,1,1152663827,1155875456,3688,0,47553,1,-1812925643,-2113117045,1,1,1,1,1152669169,1155878247,9886,0,88699,1,0,0,1,1,1,1,1152669169,1155878247,9886,0,2922,1,0,0,1,1,1,1,1,0,0,286776394,0,0,116,331,351,25,"G12"
1152819936,1155874990,1399,0,16716,1,-1538966752,-543679756,1,1,1,1,1152816790,1155874122,3764,0,49017,1,-218987684,-1832789255,1,1,1,1,1152819117,1155876564,4948,0,43866,1,0,0,1,1,1,1,1152819117,1155876564,4948,0,1253,1,0,0,1,1,1,1,1,0,0,-953881660,0,0,116,342,174,25,"G12"
1140998286,1155883176,4696,0,57486,1,681709293,167955441,1,1,1,1,1140991955,1155882297,2388,0,29323,1,-1131125234,823313139,1,1,1,1,1140999781,1155884749,7095,0,121300,1,0,0,1,1,1,1,1140999781,1155884749,7095,0,3673,1,0,0,1,1,1,1,1,0,0,-1766891763,0,0,400,204,480,20,"G12"
1154316157,1155890881,1288,0,16754,1,1662124365,-2038020174,1,1,1,1,1154310009,1155890092,3812,0,48837,1,2042565639,-1246443710,1,1,1,1,1154315034,1155892452,10793,0,113090,1,0,0,1,1,1,1,1154315034,1155892452,10793,0,3421,1,0,0,1,1,1,1,1,0,0,1889765060,0,0,117,340,448,25,"G12"
1156342667,1155888706,4713,0,56514,1,541079878,1239988081,1,1,1,1,1156339120,1155885103,1217,0,15482,1,20681621,-1400954970,1,1,1,1,1156341132,1155890278,5410,0,68376,1,0,0,1,1,1,1,1156341132,1155890278,5410,0,1969,1,0,0,1,1,1,1,1,0,0,54103479,0,0,393,108,271,14,"G12"
1125563450,1155899338,2704,0,33056,1,-1980989845,145521641,1,1,1,1,1125519003,1155898552,4259,0,54334,1,-2068217085,-1274878208,1,1,1,1,1125574362,1155900907,2157,0,33059,1,0,0,1,1,1,1,1125574362,1155900907,2157,0,890,1,0,0,1,1,1,1,1,0,0,233308164,0,0,230,379,131,26,"G12"
1152100817,1155899067,16740,0,211052,1,-202702111,-603914909,1,1,1,1,1152098471,1155896547,2538,0,35910,1,-95472132,1152979246,1,1,1,1,1152100145,1155900636,10261,0,120502,1,0,0,1,1,1,1,1152100145,1155900636,10261,0,3829,1,0,0,1,1,1,1,1,0,0,-560621332,0,0,1469,250,477,0,"G12"
1156718853,1155905869,15816,0,201263,1,468824875,-1629784125,1,1,1,1,1156712279,1155901960,2181,0,27822,1,778935435,542775682,1,1,1,1,1156717242,1155907437,5152,0,80006,1,0,0,1,1,1,1,1156717242,1155907437,5152,0,2601,1,0,0,1,1,1,1,1,0,0,10360351,0,0,1401,194,317,22,"G12"
1148063218,1155916467,8208,0,101985,1,-1945537376,-1082912086,1,1,1,1,1148056605,1155915503,1143,0,14791,1,-1657465769,-1863059304,1,1,1,1,1148063276,1155918033,11638,0,77258,1,0,0,1,1,1,1,1148063276,1155918033,11638,0,2527,1,0,0,1,1,1,1,1,0,0,-555990344,0,0,710,103,306,15,"G12"
1151540588,1155916050,1250,0,16496,1,414662666,-1208089734,1,1,1,1,1151537620,1155915200,1272,0,16110,1,-1625000287,1291422817,1,1,1,1,1151540029,1155917616,62485,0,1336954,1,0,0,1,1,1,1,1151540029,1155917616,62485,0,95623,1,0,0,1,1,1,1,1,0,0,-1306447746,0,0,115,112,11183,12,"G12"
1155351016,1155917686,8340,0,105512,1,-199061943,-1559852403,1,1,1,1,1155344514,1155916277,3964,0,50454,1,2046871405,681351691,1,1,1,1,1155349683,1155919252,1768,0,19130,1,0,0,1,1,1,1,1155349683,1155919252,1768,0,426,1,0,0,1,1,1,1,1,0,0,307529279,0,0,734,352,76,28,"G12"
1149159751,1155923986,14996,0,190101,1,2010916153,321183240,1,1,1,1,1149153039,1155922951,3411,0,43786,1,-734153528,-415116740,1,1,1,1,1149159586,1155925550,3446,0,38499,1,0,0,1,1,1,1,1149159586,1155925550,3446,0,1243,1,0,0,1,1,1,1,1,0,0,-191785907,0,0,1323,305,152,29,"G12"
1151779226,1155925491,1371,0,17552,1,36096051,692989254,1,1,1,1,1151775955,1155924309,2425,0,31249,1,1577755342,-583447028,1,1,1,1,1151778619,1155927055,14868,0,211679,1,0,0,1,1,1,1,1151778619,1155927055,14868,0,6895,1,0,0,1,1,1,1,1,0,0,-60597564,0,0,122,218,838,18,"G12"
1142100807,1155934364,15563,0,199469,1,-439132564,1414286615,1,1,1,1,1142093496,1155933048,2330,0,29450,1,-193364933,1907869683,1,1,1,1,1142102077,1155935926,5987,0,79392,1,0,0,1,1,1,1,1142102077,1155935926,5987,0,2131,1,0,0,1,1,1,1,1,0,0,810845063,0,0,1388,205,314,22,"G12"
1147218617,1155938915,1370,0,16566,1,833035824,-1506842323,1,1,1,1,1147207360,1155934343,2217,0,29620,1,-667650037,281884417,1,1,1,1,1147218847,1155940476,49084,0,306339,1,0,0,1,1,1,1,1147218847,1155940476,49084,0,9574,1,0,0,1,1,1,1,1,0,0,1753037960,0,0,115,206,1213,18,"G12"
1154196156,1155942758,16134,0,206705,1,1963214864,-54439004,1,1,1,1,1154189354,1155941317,2199,0,28561,1,519369277,-522265377,1,1,1,1,1154195057,1155944319,5574,0,84842,1,0,0,1,1,1,1,1154195057,1155944319,5574,0,2414,1,0,0,1,1,1,1,1,0,0,-1725120142,0,0,1439,199,336,22,"G12"
1150589905,1155974429,16465,0,210836,1,-261300979,-1529708798,1,1,1,1,1150588806,1155972849,3868,0,49551,1,1052627331,1708244344,1,1,1,1,1150589540,1155975983,5256,0,56576,1,0,0,1,1,1,1,1150589540,1155975983,5256,0,1653,1,0,0,1,1,1,1,1,0,0,1193637759,0,0,1467,345,224,29,"G12"
1155151454,1155971265,8345,0,107128,1,-980175521,444859954,1,1,1,1,1155145557,1155970809,2176,0,28396,1,761552002,-513653646,1,1,1,1,1155150161,1155972820,3094,0,43495,1,0,0,1,1,1,1,1155150161,1155972820,3094,0,1015,1,0,0,1,1,1,1,1,0,0,-831987939,0,0,746,198,172,21,"G12"
1144064159,1155979191,4360,0,56123,1,-878160998,-821372414,1,1,1,1,1144051282,1155978747,2158,0,28095,1,490495629,-1919626422,1,1,1,1,1144065030,1155980744,3312,0,44725,1,0,0,1,1,1,1,1144065030,1155980744,3312,0,1255,1,0,0,1,1,1,1,1,0,0,-986208127,0,0,391,196,177,20,"G12"
1124191068,1155996288,4630,0,59037,1,-1714639375,2018606256,1,1,1,1,1124145372,1155995994,1315,0,16817,1,-1933389522,620352950,1,1,1,1,1124202260,1155997838,8176,0,81960,1,0,0,1,1,1,1,1124202260,1155997838,8176,0,2516,1,0,0,1,1,1,1,1,0,0,-2139212824,0,0,411,117,325,14,"G12"
1151711107,1155998751,4798,0,59971,1,487023477,1245999583,1,1,1,1,1151705002,1155997834,1212,0,16426,1,960366769,155315389,1,1,1,1,1151710514,1156000300,8430,0,70896,1,0,0,1,1,1,1,1151710514,1156000300,8430,0,2297,1,0,0,1,1,1,1,1,0,0,-593100350,0,0,417,114,281,14,"G12"
1153785885,1155998453,2553,0,32976,1,1951454670,-1200340205,1,1,1,1,1153779600,1155997156,2319,0,30836,1,-735278084,-374953041,1,1,1,1,1153784870,1156000002,2137,0,28163,1,0,0,1,1,1,1,1153784870,1156000002,2137,0,702,1,0,0,1,1,1,1,1,0,0,1011488619,0,0,230,215,112,19,"G12"
1155616031,1155993564,1125,0,15354,1,-1167503739,1118918,1,1,1,1,1155611898,1155989471,1210,0,15563,1,-126702252,-519105152,1,1,1,1,1155614644,1155995114,62067,0,1329603,1,0,0,1,1,1,1,1155614644,1155995114,62067,0,96068,1,0,0,1,1,1,1,1,0,0,-99156151,0,0,107,108,11235,12,"G12"
1154665599,1156024673,15798,0,197601,1,462303090,1254554468,1,1,1,1,1154661732,1156023449,2104,0,27810,1,819714087,-1237988416,1,1,1,1,1154664405,1156026217,3832,0,61800,1,0,0,1,1,1,1,1154664405,1156026217,3832,0,2072,1,0,0,1,1,1,1,1,0,0,-49674796,0,0,1375,194,245,22,"G12"
1151998553,1156028089,2599,0,33043,1,1429128571,-400731900,1,1,1,1,1151992165,1156023501,2358,0,30144,1,1156132605,565367245,1,1,1,1,1151997901,1156029632,1369,0,13892,1,0,0,1,1,1,1,1151997901,1156029632,1369,0,0,1,0,0,1,1,1,1,1,0,0,1629978625,0,0,230,210,55,19,"G12"
1152953539,1156047012,1417,0,16786,1,1217936063,431390138,1,1,1,1,1152949836,1156046143,3877,0,50696,1,-1068005216,1642891072,1,1,1,1,1152952693,1156048551,8656,0,93368,1,0,0,1,1,1,1,1152952693,1156048551,8656,0,3026,1,0,0,1,1,1,1,1,0,0,-52072371,0,0,117,353,370,25,"G12"
1142935873,1156055917,2362,0,29446,1,496741582,-332850485,1,1,1,1,1142929624,1156055062,1159,0,15546,1,351275538,1417842028,1,1,1,1,1142936974,1156057455,4643,0,60537,1,0,0,1,1,1,1,1142936974,1156057455,4643,0,1883,1,0,0,1,1,1,1,1,0,0,-1164400403,0,0,205,108,240,13,"G12"
1151068225,1156071602,4779,0,59215,1,1486899453,686948159,1,1,1,1,1151064526,1156070514,2369,0,29354,1,-1130976716,-921792395,1,1,1,1,1151067763,1156073136,3522,0,55548,1,0,0,1,1,1,1,1151067763,1156073136,3522,0,1749,1,0,0,1,1,1,1,1,0,0,-1715896142,0,0,412,205,220,20,"G12"
1130643503,1156081985,14635,0,183039,1,-1942078356,271182300,1,1,1,1,1130591102,1156080832,2097,0,26364,1,1836759029,493292405,1,1,1,1,1130653382,1156083517,3745,0,56032,1,0,0,1,1,1,1,1130653382,1156083517,3745,0,1767,1,0,0,1,1,1,1,1,0,0,1804480820,0,0,1274,184,222,22,"G12"
1136556121,1156078385,2506,0,31458,1,-1099696192,497243019,1,1,1,1,1136531849,1156077739,3783,0,49775,1,1957465218,-295103730,1,1,1,1,1136560043,1156079918,5827,0,83940,1,0,0,1,1,1,1,1136560043,1156079918,5827,0,2661,1,0,0,1,1,1,1,1,0,0,-1991659606,0,0,219,347,332,26,"G12"
