"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1153615122,1113827312,15896,0,203232,1,-1138283183,-1948999488,1,1,1,1,1153608364,1113812621,2130,0,27928,1,2023410431,-2087814237,1,1,1,1,1153614029,1113974829,8176,0,93679,1,0,0,1,1,1,1,1153614029,1113974829,8176,0,2775,1,0,0,1,1,1,1,1,0,0,-389394798,0,0,1414,195,371,22,"G7"
1154898346,1114189368,4560,0,59188,1,-1748341437,224950980,1,1,1,1,1154892331,1114161801,1391,0,17066,1,493400616,1004658939,1,1,1,1,1154896992,1114336811,3854,0,49164,1,0,0,1,1,1,1,1154896992,1114336811,3854,0,1375,1,0,0,1,1,1,1,1,0,0,99059623,0,0,412,119,195,14,"G7"
1136720764,1114351888,7158,0,93995,1,1001397438,-163720068,1,1,1,1,1136696239,1114345033,1963,0,25426,1,432494214,-823655335,1,1,1,1,1136724233,1114499298,2358,0,34228,1,0,0,1,1,1,1,1136724233,1114499298,2358,0,1045,1,0,0,1,1,1,1,1,0,0,-135317143,0,0,654,177,136,21,"G7"
1143342026,1114325774,8029,0,105510,1,1459236459,742897859,1,1,1,1,1143329475,1114320310,3648,0,47951,1,-267977344,75238734,1,1,1,1,1143342831,1114473189,1999,0,26407,1,0,0,1,1,1,1,1143342831,1114473189,1999,0,526,1,0,0,1,1,1,1,1,0,0,-725601023,0,0,734,334,105,28,"G7"
1156572447,1114495447,1338,0,17032,1,1046977863,-1991137962,1,1,1,1,1156569689,1114575167,2302,0,29708,1,1773438044,1845904889,1,1,1,1,1156570751,1114642827,19424,0,263708,1,0,0,1,1,1,1,1156570751,1114642827,19424,0,8349,1,0,0,1,1,1,1,1,0,0,674533675,0,0,119,207,1044,18,"G7"
1150690337,1114565879,4576,0,57452,1,-581457296,-226066649,1,1,1,1,1150686858,1114568436,1294,0,15643,1,1176209040,491190724,1,1,1,1,1150689841,1114713245,6639,0,55402,1,0,0,1,1,1,1,1150689841,1114713245,6639,0,1608,1,0,0,1,1,1,1,1,0,0,466595834,0,0,400,109,219,14,"G7"
1155684737,1115099725,4451,0,55627,1,-2097208111,-222133513,1,1,1,1,1155678486,1115005021,1251,0,15324,1,42188768,1600943174,1,1,1,1,1155683222,1115246982,7303,0,61067,1,0,0,1,1,1,1,1155683222,1115246982,7303,0,1731,1,0,0,1,1,1,1,1,0,0,172366223,0,0,387,107,242,14,"G7"
1156878053,1115399730,1147,0,15210,1,428621991,826802383,1,1,1,1,1156868804,1115383431,1309,0,16343,1,2053303025,-1534761611,1,1,1,1,1156876294,1115546926,60727,0,1314616,1,0,0,1,1,1,1,1156876294,1115546926,60727,0,78779,1,0,0,1,1,1,1,1,0,0,1194619779,0,0,106,114,9213,12,"G7"
1142056187,1115694714,4384,0,58557,1,-906694664,-628361850,1,1,1,1,1142045146,1115685436,2089,0,28199,1,-718767349,605124475,1,1,1,1,1142057254,1115768281,2650,0,32111,1,0,0,1,1,1,1,1142057254,1115768281,2650,0,972,1,0,0,1,1,1,1,1,0,0,-1396391012,0,0,408,197,127,20,"G7"
1146600544,1115719090,16915,0,213804,1,484551108,1884687993,1,1,1,1,1146588035,1115707102,2121,0,28090,1,1501857213,1881284358,1,1,1,1,1146600684,1115792652,21799,0,117453,1,0,0,1,1,1,1,1146600684,1115792652,21799,0,3632,1,0,0,1,1,1,1,1,0,0,-1270417994,0,0,1488,196,465,22,"G7"
1149079305,1116036976,4761,0,60181,1,-1134871490,769555713,1,1,1,1,1149072573,1115980803,3921,0,49794,1,-1611349495,1294338259,1,1,1,1,1149078939,1116110473,60972,0,1218835,1,0,0,1,1,1,1,1149078939,1116110473,60972,0,72358,1,0,0,1,1,1,1,1,0,0,904993569,0,0,419,347,8462,27,"G7"
1154020782,1116306675,8187,0,104749,1,-27942674,402685217,1,1,1,1,1154014818,1116247454,2172,0,28286,1,2032699704,1780180887,1,1,1,1,1154019607,1116380117,5200,0,64566,1,0,0,1,1,1,1,1154019607,1116380117,5200,0,1778,1,0,0,1,1,1,1,1,0,0,-1431347404,0,0,729,197,256,21,"G7"
1156219237,1116371571,2554,0,31819,1,-1416958843,252819817,1,1,1,1,1156212673,1116362852,1337,0,16547,1,116963560,1236551894,1,1,1,1,1156217613,1116445000,5411,0,80908,1,0,0,1,1,1,1,1156217613,1116445000,5411,0,2132,1,0,0,1,1,1,1,1,0,0,1670617585,0,0,221,115,320,13,"G7"
1151893802,1116457679,4413,0,56925,1,-2146276806,921465711,1,1,1,1,1151887431,1116455737,3638,0,47891,1,2131845857,572530772,1,1,1,1,1151893061,1116531090,61617,0,1250753,1,0,0,1,1,1,1,1151893061,1116531090,61617,0,66667,1,0,0,1,1,1,1,1,0,0,1328673270,0,0,396,334,7797,27,"G7"
1140338145,1116559346,1316,0,17504,1,-2116195807,-2080742840,1,1,1,1,1140323391,1116555959,2405,0,30465,1,-2131586683,1533443600,1,1,1,1,1140340876,1116632736,24970,0,278573,1,0,0,1,1,1,1,1140340876,1116632736,24970,0,9311,1,0,0,1,1,1,1,1,0,0,-2141636560,0,0,122,212,1103,18,"G7"
1154611808,1116886714,4649,0,57399,1,-1044414448,1154797649,1,1,1,1,1154605563,1116931038,2224,0,27972,1,-1914286340,520825435,1,1,1,1,1154610512,1116960038,2209,0,29869,1,0,0,1,1,1,1,1154610512,1116960038,2209,0,655,1,0,0,1,1,1,1,1,0,0,2113298852,0,0,399,195,118,20,"G7"
1126567576,1116981497,1324,0,16550,1,-1049812279,-1132521890,1,1,1,1,1126540919,1116987022,3772,0,47122,1,-1706946301,-2369788,1,1,1,1,1126577456,1117054801,5734,0,98803,1,0,0,1,1,1,1,1126577456,1117054801,5734,0,2756,1,0,0,1,1,1,1,1,0,0,-1100843617,0,0,115,328,391,25,"G7"
1144671900,1117026762,16213,0,204899,1,2000684592,5093617,1,1,1,1,1144665019,1117015963,3782,0,47648,1,-1456116860,-608621961,1,1,1,1,1144672433,1117100057,4070,0,38125,1,0,0,1,1,1,1,1144672433,1117100057,4070,0,865,1,0,0,1,1,1,1,1,0,0,1086747037,0,0,1426,332,151,29,"G7"
1154898022,1117097069,4730,0,58434,1,-939363099,-2029955279,1,1,1,1,1154892175,1117115961,2371,0,29432,1,-862784482,895417210,1,1,1,1,1154896668,1117170350,2667,0,36508,1,0,0,1,1,1,1,1154896668,1117170350,2667,0,704,1,0,0,1,1,1,1,1,0,0,-1866232145,0,0,407,205,145,20,"G7"
1147449130,1117253051,2577,0,32190,1,-479625403,-599614260,1,1,1,1,1147437038,1117244985,1337,0,16720,1,-1807311740,-1183684767,1,1,1,1,1147449096,1117326300,7269,0,79856,1,0,0,1,1,1,1,1147449096,1117326300,7269,0,2463,1,0,0,1,1,1,1,1,0,0,407642687,0,0,224,117,316,13,"G7"
1149478779,1117256468,8702,0,111380,1,-29168870,-990410666,1,1,1,1,1149475364,1117249758,3914,0,51783,1,-1167138378,-1300690905,1,1,1,1,1149478531,1117329716,2297,0,26076,1,0,0,1,1,1,1,1149478531,1117329716,2297,0,552,1,0,0,1,1,1,1,1,0,0,-160489024,0,0,775,361,103,28,"G7"
1156450745,1117235780,28323,0,361198,1,-1466852551,1017313584,1,1,1,1,1156447398,1117236699,3626,0,48021,1,950079313,-1379780939,1,1,1,1,1156449074,1117309032,37791,0,638434,1,0,0,1,1,1,1,1156449074,1117309032,37791,0,22008,1,0,0,1,1,1,1,1,0,0,1509986677,0,0,2514,335,2528,30,"G7"
1146959304,1117360468,16083,0,203105,1,-40365079,-716000579,1,1,1,1,1146947366,1117361357,3606,0,46952,1,1378342517,1852200073,1,1,1,1,1146959370,1117433695,3116,0,36090,1,0,0,1,1,1,1,1146959370,1117433695,3116,0,997,1,0,0,1,1,1,1,1,0,0,171119544,0,0,1414,327,143,29,"G7"
1153750321,1117380555,2711,0,34140,1,-452401445,1377308200,1,1,1,1,1153744214,1117374576,4127,0,53440,1,-622734287,2139768138,1,1,1,1,1153749201,1117453778,8820,0,58919,1,0,0,1,1,1,1,1153749201,1117453778,8820,0,1611,1,0,0,1,1,1,1,1,0,0,-555407457,0,0,238,372,233,26,"G7"
1156334962,1117389031,15551,0,198957,1,1694271929,2074744854,1,1,1,1,1156331700,1117382272,2221,0,27641,1,992933504,1419121461,1,1,1,1,1156333314,1117462252,7802,0,129358,1,0,0,1,1,1,1,1156333314,1117462252,7802,0,4094,1,0,0,1,1,1,1,1,0,0,-2061819671,0,0,1385,193,512,22,"G7"
1132782053,1117465633,15955,0,203430,1,300060662,-1981136269,1,1,1,1,1132759225,1117416324,2140,0,28060,1,-704869784,1239815934,1,1,1,1,1132786326,1117538838,6786,0,88560,1,0,0,1,1,1,1,1132786326,1117538838,6786,0,2849,1,0,0,1,1,1,1,1,0,0,-579603031,0,0,1416,196,351,22,"G7"
1107359596,1117656236,4653,0,60643,1,-425651819,1779235335,1,1,1,1,1107193689,1117649703,2306,0,29991,1,-1359571347,-1532760994,1,1,1,1,1107406273,1117729403,2276,0,28028,1,0,0,1,1,1,1,1107406273,1117729403,2276,0,903,1,0,0,1,1,1,1,1,0,0,-656972978,0,0,422,209,111,20,"G7"
1148798059,1117646239,4773,0,60866,1,515031093,29778139,1,1,1,1,1148791779,1117642691,1206,0,16073,1,-596568075,1225453868,1,1,1,1,1148797750,1117719408,5685,0,69342,1,0,0,1,1,1,1,1148797750,1117719408,5685,0,2128,1,0,0,1,1,1,1,1,0,0,-945316410,0,0,424,112,275,14,"G7"
1145179345,1117754156,8380,0,107967,1,-10811967,-300580482,1,1,1,1,1145173085,1117755766,1213,0,15084,1,-884556325,1760811307,1,1,1,1,1145179775,1117827303,5434,0,46969,1,0,0,1,1,1,1,1145179775,1117827303,5434,0,1288,1,0,0,1,1,1,1,1,0,0,-1102449029,0,0,751,105,186,15,"G7"
1156610665,1117809063,16362,0,204143,1,608974077,-1206524297,1,1,1,1,1156604417,1117799467,3694,0,48557,1,-734648763,422889360,1,1,1,1,1156608961,1117882198,2385,0,30784,1,0,0,1,1,1,1,1156608961,1117882198,2385,0,858,1,0,0,1,1,1,1,1,0,0,-280991961,0,0,1421,338,122,29,"G7"
1148480050,1118012566,8932,0,111255,1,1093439370,488581242,1,1,1,1,1148468359,1118012831,4052,0,51546,1,-2116472785,-1233846966,1,1,1,1,1148479806,1118085660,2449,0,22368,1,0,0,1,1,1,1,1148479806,1118085660,2449,0,411,1,0,0,1,1,1,1,1,0,0,1931598236,0,0,774,359,89,28,"G7"
1149777630,1118021981,2658,0,34895,1,-933349001,1737187804,1,1,1,1,1149771356,1118020374,2453,0,31789,1,-1973668893,-2060406155,1,1,1,1,1149777321,1118095073,6351,0,62373,1,0,0,1,1,1,1,1149777321,1118095073,6351,0,1730,1,0,0,1,1,1,1,1,0,0,1201533731,0,0,243,222,247,19,"G7"
1141692460,1118278027,8094,0,106189,1,2087396002,1437668803,1,1,1,1,1141685617,1118279846,3832,0,50436,1,1531013579,-1013025041,1,1,1,1,1141693601,1118351067,2441,0,23317,1,0,0,1,1,1,1,1141693601,1118351067,2441,0,624,1,0,0,1,1,1,1,1,0,0,-1189672910,0,0,739,352,92,28,"G7"
1151028090,1118296421,2639,0,33477,1,2094043963,1400479822,1,1,1,1,1151024347,1118291484,4055,0,52688,1,-187202175,-1488174213,1,1,1,1,1151027525,1118369457,13690,0,97165,1,0,0,1,1,1,1,1151027525,1118369457,13690,0,3199,1,0,0,1,1,1,1,1,0,0,-2022738319,0,0,233,367,385,26,"G7"
1142728550,1118462467,4843,0,61876,1,-1474548787,-876263287,1,1,1,1,1142716942,1118450612,3990,0,51764,1,1510087715,-2070319604,1,1,1,1,1142729480,1118535469,62452,0,1222158,1,0,0,1,1,1,1,1142729480,1118535469,62452,0,73471,1,0,0,1,1,1,1,1,0,0,2088853216,0,0,431,361,8592,27,"G7"
1146828971,1118435393,8405,0,101812,1,-2081473665,-1020377450,1,1,1,1,1146816469,1118428646,1111,0,14244,1,1391659396,178504678,1,1,1,1,1146829064,1118508400,4793,0,40940,1,0,0,1,1,1,1,1146829064,1118508400,4793,0,1176,1,0,0,1,1,1,1,1,0,0,982851741,0,0,709,99,162,15,"G7"
1132525943,1118723117,4824,0,59431,1,615753671,-326001539,1,1,1,1,1132502192,1118716809,4127,0,50588,1,-1370307667,-1031036666,1,1,1,1,1132530268,1118796066,59548,0,1270464,1,0,0,1,1,1,1,1132530268,1118796066,59548,0,72353,1,0,0,1,1,1,1,1,0,0,1806750606,0,0,414,353,8462,27,"G7"
1136503662,1118785788,2637,0,34067,1,2046956309,-1703261460,1,1,1,1,1136489698,1118739607,2536,0,31788,1,1659340381,-239960423,1,1,1,1,1136507175,1118858724,2683,0,29991,1,0,0,1,1,1,1,1136507175,1118858724,2683,0,840,1,0,0,1,1,1,1,1,0,0,-795884948,0,0,237,222,119,19,"G7"
1142337918,1118820963,4324,0,59273,1,-508678466,41737404,1,1,1,1,1142326324,1118816670,3766,0,50721,1,-135932320,1991802621,1,1,1,1,1142338928,1118893892,61595,0,1242110,1,0,0,1,1,1,1,1142338928,1118893892,61595,0,75870,1,0,0,1,1,1,1,1,0,0,312294470,0,0,413,354,8873,27,"G7"
1144193651,1118869845,4838,0,58695,1,-938635237,1333602163,1,1,1,1,1144187372,1118856797,2401,0,28909,1,878488911,1683429881,1,1,1,1,1144194282,1118942764,4243,0,35445,1,0,0,1,1,1,1,1144194282,1118942764,4243,0,907,1,0,0,1,1,1,1,1,0,0,1289329728,0,0,409,201,140,20,"G7"
1154533584,1118891511,2770,0,34564,1,1737980548,354890250,1,1,1,1,1154530189,1118875980,1378,0,17956,1,1816320134,-641996671,1,1,1,1,1154532304,1118964425,7062,0,86743,1,0,0,1,1,1,1,1154532304,1118964425,7062,0,2459,1,0,0,1,1,1,1,1,0,0,1039550512,0,0,241,125,344,13,"G7"
1157201091,1118866924,1310,0,16911,1,742627106,-883070267,1,1,1,1,1157194839,1118903621,1326,0,17144,1,-1299286038,2044268148,1,1,1,1,1157199267,1118939843,61208,0,1314480,1,0,0,1,1,1,1,1157199267,1118939843,61208,0,86055,1,0,0,1,1,1,1,1,0,0,-1282491221,0,0,118,119,10064,12,"G7"
1157499027,1118821635,1400,0,17102,1,-1151647382,-1822761819,1,1,1,1,1157495021,1118819943,1307,0,18081,1,287992105,-1712903555,1,1,1,1,1157497142,1118894564,62354,0,1329911,1,0,0,1,1,1,1,1157497142,1118894564,62354,0,79143,1,0,0,1,1,1,1,1,0,0,1360411171,0,0,119,126,9256,12,"G7"
1154621373,1118916640,28834,0,364271,1,-1949752161,-1028409982,1,1,1,1,1154615014,1118866175,3702,0,46587,1,1475975135,-1296132939,1,1,1,1,1154620075,1118989549,30502,0,494556,1,0,0,1,1,1,1,1154620075,1118989549,30502,0,16853,1,0,0,1,1,1,1,1,0,0,-1374663457,0,0,2535,325,1958,30,"G7"
1143293551,1119079614,4267,0,56448,1,1472665144,2132874916,1,1,1,1,1143277685,1119056123,3617,0,52610,1,1457934398,-1073374454,1,1,1,1,1143294365,1119152490,61378,0,1189287,1,0,0,1,1,1,1,1143294365,1119152490,61378,0,54868,1,0,0,1,1,1,1,1,0,0,-1699440827,0,0,393,367,6417,27,"G7"
1142931723,1119206258,8602,0,106108,1,2000824985,1905510239,1,1,1,1,1142925478,1119202423,1130,0,14808,1,1501683330,-1359724925,1,1,1,1,1142932611,1119279108,6709,0,149048,1,0,0,1,1,1,1,1142932611,1119279108,6709,0,4630,1,0,0,1,1,1,1,1,0,0,-1122311039,0,0,739,103,590,15,"G7"
1151696959,1119231949,17089,0,216955,1,2069074621,1899145434,1,1,1,1,1151690504,1119225849,2231,0,29511,1,515093532,75243065,1,1,1,1,1151696258,1119304794,4231,0,58671,1,0,0,1,1,1,1,1151696258,1119304794,4231,0,1875,1,0,0,1,1,1,1,1,0,0,132804848,0,0,1510,206,232,22,"G7"
1156681498,1119399593,1327,0,15512,1,-1295290598,1267004277,1,1,1,1,1156677931,1119387475,3607,0,45690,1,-775348190,-705393622,1,1,1,1,1156679780,1119472404,5204,0,79526,1,0,0,1,1,1,1,1156679780,1119472404,5204,0,2354,1,0,0,1,1,1,1,1,0,0,-126933837,0,0,108,318,315,25,"G7"
1148109101,1119527462,1448,0,17522,1,1322109546,1259909365,1,1,1,1,1148103078,1119512826,1344,0,17284,1,37010387,945270516,1,1,1,1,1148108933,1119600247,62045,0,1217509,1,0,0,1,1,1,1,1148108933,1119600247,62045,0,74136,1,0,0,1,1,1,1,1,0,0,-2072309237,0,0,122,120,8670,12,"G7"
1151223894,1119504271,4870,0,58566,1,-865475305,-500881512,1,1,1,1,1151220288,1119494278,2329,0,29058,1,-747054532,1239507046,1,1,1,1,1151223289,1119577060,3441,0,35232,1,0,0,1,1,1,1,1151223289,1119577060,3441,0,916,1,0,0,1,1,1,1,1,0,0,1601404874,0,0,408,203,140,20,"G7"
1157022449,1119641918,2443,0,30697,1,1742122111,-813605070,1,1,1,1,1157018983,1119678207,1288,0,16230,1,1070755558,-436112514,1,1,1,1,1157020661,1119714679,6279,0,90416,1,0,0,1,1,1,1,1157020661,1119714679,6279,0,2807,1,0,0,1,1,1,1,1,0,0,-2097312547,0,0,214,113,358,13,"G7"
1137116633,1120020578,28609,0,356888,1,-712812033,-1766182669,1,1,1,1,1137091722,1120013778,3769,0,46565,1,-267526681,-905019201,1,1,1,1,1137120021,1120093262,48043,0,610266,1,0,0,1,1,1,1,1137120021,1120093262,48043,0,21990,1,0,0,1,1,1,1,1,0,0,-1993442145,0,0,2484,325,2417,30,"G7"
1151158863,1119984982,7809,0,99266,1,661263933,1423838815,1,1,1,1,1151155339,1119984641,2049,0,26052,1,1389207751,-2037026559,1,1,1,1,1151158272,1120057673,5153,0,47788,1,0,0,1,1,1,1,1151158272,1120057673,5153,0,1179,1,0,0,1,1,1,1,1,0,0,845573233,0,0,691,182,189,21,"G7"
1156855770,1120030983,4781,0,59252,1,-832855813,-512044302,1,1,1,1,1156848172,1120033407,2494,0,29932,1,1683159409,-1635795375,1,1,1,1,1156854016,1120103665,3185,0,37951,1,0,0,1,1,1,1,1156854016,1120103665,3185,0,1112,1,0,0,1,1,1,1,1,0,0,-765363948,0,0,412,209,150,20,"G7"
1138499655,1120098220,8360,0,103342,1,-430552224,165411641,1,1,1,1,1138485792,1120050373,1084,0,14482,1,-593334228,1987630909,1,1,1,1,1138502761,1120170888,3496,0,38801,1,0,0,1,1,1,1,1138502761,1120170888,3496,0,833,1,0,0,1,1,1,1,1,0,0,318385420,0,0,719,101,154,15,"G7"
1153299626,1120241086,1357,0,17420,1,-1634657190,728813050,1,1,1,1,1153293879,1120242799,2336,0,30483,1,-833319710,1855333443,1,1,1,1,1153298598,1120313725,22132,0,284895,1,0,0,1,1,1,1,1153298598,1120313725,22132,0,9071,1,0,0,1,1,1,1,1,0,0,1038725722,0,0,121,212,1128,18,"G7"
1148005375,1120525003,4879,0,61818,1,-1576166828,543037050,1,1,1,1,1147993231,1120525865,4068,0,52605,1,33039882,1006445430,1,1,1,1,1148005228,1120597584,59918,0,1116717,1,0,0,1,1,1,1,1148005228,1120597584,59918,0,67044,1,0,0,1,1,1,1,1,0,0,-1783347830,0,0,430,367,7841,27,"G7"
1130125026,1120610639,1513,0,18268,1,-1883445124,127899179,1,1,1,1,1130102182,1120557111,1322,0,17695,1,153659004,2089351709,1,1,1,1,1130134179,1120683203,65535,0,1354919,1,0,0,1,1,1,1,1130134179,1120683203,65535,0,564096,1,0,0,1,1,1,1,1,0,0,1160482858,0,0,127,123,65971,12,"G7"
1149642065,1120623763,16201,0,203791,1,-1825880213,-556600077,1,1,1,1,1149638545,1120573332,2250,0,27598,1,-1118984725,1825182131,1,1,1,1,1149641783,1120696324,9871,0,105235,1,0,0,1,1,1,1,1149641783,1120696324,9871,0,3437,1,0,0,1,1,1,1,1,0,0,-956942171,0,0,1418,192,417,22,"G7"
1156579439,1120649394,4488,0,57366,1,-1807428173,-1286109337,1,1,1,1,1156572883,1120648029,3675,0,49518,1,468225634,781833580,1,1,1,1,1156577741,1120721950,61382,0,1261888,1,0,0,1,1,1,1,1156577741,1120721950,61382,0,57331,1,0,0,1,1,1,1,1,0,0,484066710,0,0,399,345,6705,27,"G7"
1145537916,1120841208,4971,0,64671,1,-1046258783,-662797446,1,1,1,1,1145524969,1120830935,1269,0,17262,1,968319899,2117377574,1,1,1,1,1145538272,1120913724,4399,0,57705,1,0,0,1,1,1,1,1145538272,1120913724,4399,0,1792,1,0,0,1,1,1,1,1,0,0,723279037,0,0,450,120,229,14,"G7"
1151908237,1120926539,8607,0,107738,1,-963296651,1811860844,1,1,1,1,1151902332,1120919452,2092,0,28248,1,-1847400383,-731032383,1,1,1,1,1151907493,1120999038,3855,0,39096,1,0,0,1,1,1,1,1151907493,1120999038,3855,0,1073,1,0,0,1,1,1,1,1,0,0,656230392,0,0,750,197,155,21,"G7"
1155562962,1121163465,16322,0,206209,1,1801348557,-1001754274,1,1,1,1,1155555714,1121166576,3720,0,49259,1,-1752798573,-273607003,1,1,1,1,1155561472,1121235916,8299,0,47323,1,0,0,1,1,1,1,1155561472,1121235916,8299,0,1446,1,0,0,1,1,1,1,1,0,0,1777235364,0,0,1435,343,187,29,"G7"
1154522802,1121279505,8653,0,105796,1,1753081889,1797296610,1,1,1,1,1154516449,1121280418,3787,0,49114,1,-853286172,947246931,1,1,1,1,1154521524,1121351932,2907,0,27954,1,0,0,1,1,1,1,1154521524,1121351932,2907,0,560,1,0,0,1,1,1,1,1,0,0,1509043569,0,0,736,342,111,28,"G7"
1155522010,1121318561,15786,0,203551,1,-887283776,-1220182504,1,1,1,1,1155515675,1121311599,3708,0,48906,1,-641777563,2098567425,1,1,1,1,1155520528,1121390980,4551,0,59882,1,0,0,1,1,1,1,1155520528,1121390980,4551,0,1752,1,0,0,1,1,1,1,1,0,0,-1585505835,0,0,1417,341,237,29,"G7"
1140641165,1121464017,2687,0,32899,1,416555567,-383817254,1,1,1,1,1140626482,1121454245,2331,0,30138,1,-1963082857,-101182122,1,1,1,1,1140643834,1121536406,3652,0,30516,1,0,0,1,1,1,1,1140643834,1121536406,3652,0,896,1,0,0,1,1,1,1,1,0,0,-880672906,0,0,229,210,121,19,"G7"
1145522816,1121425712,5031,0,64603,1,2032106190,-961934923,1,1,1,1,1145516557,1121414206,1352,0,17663,1,346281256,377387151,1,1,1,1,1145523176,1121498109,6929,0,65502,1,0,0,1,1,1,1,1145523176,1121498109,6929,0,1720,1,0,0,1,1,1,1,1,0,0,-630927684,0,0,450,123,259,14,"G7"
1153881563,1121621865,15676,0,199662,1,1036901822,-1141900031,1,1,1,1,1153875632,1121610246,3702,0,47277,1,-472784576,-1465995881,1,1,1,1,1153880416,1121694222,3028,0,33710,1,0,0,1,1,1,1,1153880416,1121694222,3028,0,1056,1,0,0,1,1,1,1,1,0,0,-1850929601,0,0,1390,330,133,29,"G7"
1138759597,1121643796,2533,0,31503,1,-336586268,1467784589,1,1,1,1,1138745830,1121596998,2244,0,29222,1,1755187211,1489466791,1,1,1,1,1138762650,1121716149,4034,0,35607,1,0,0,1,1,1,1,1138762650,1121716149,4034,0,1010,1,0,0,1,1,1,1,1,0,0,-67727808,0,0,219,204,141,19,"G7"
1145869758,1121698496,15627,0,199696,1,1791369114,1075032276,1,1,1,1,1145862456,1121693665,2027,0,26670,1,-1548777227,-768810419,1,1,1,1,1145870047,1121770838,3568,0,37647,1,0,0,1,1,1,1,1145870047,1121770838,3568,0,809,1,0,0,1,1,1,1,1,0,0,-1401140416,0,0,1390,186,149,22,"G7"
1144203532,1122005317,15704,0,195160,1,-2001483223,952128843,1,1,1,1,1144192092,1121994904,3582,0,45554,1,1100751797,1914698947,1,1,1,1,1144204161,1122077596,2494,0,24418,1,0,0,1,1,1,1,1144204161,1122077596,2494,0,503,1,0,0,1,1,1,1,1,0,0,-2010883610,0,0,1358,318,97,29,"G7"
1152557930,1121933672,16172,0,202205,1,-1325474566,81691572,1,1,1,1,1152554563,1121934501,3746,0,47166,1,152017685,1353161473,1,1,1,1,1152557053,1122005966,3357,0,33560,1,0,0,1,1,1,1,1152557053,1122005966,3357,0,1094,1,0,0,1,1,1,1,1,0,0,1860385890,0,0,1407,329,133,29,"G7"
1156433884,1121947760,26838,0,342820,1,630399679,1311567401,1,1,1,1,1156430460,1121945248,3581,0,45107,1,-330527917,-608152972,1,1,1,1,1156432216,1122020051,21598,0,408325,1,0,0,1,1,1,1,1156432216,1122020051,21598,0,14345,1,0,0,1,1,1,1,1,0,0,-109270797,0,0,2386,314,1617,30,"G7"
1157490515,1122017610,13737,0,182842,1,-1178479647,-1672773275,1,1,1,1,1157486900,1122052423,2105,0,26688,1,-508744603,-1421356084,1,1,1,1,1157488631,1122089886,5371,0,105785,1,0,0,1,1,1,1,1157488631,1122089886,5371,0,3416,1,0,0,1,1,1,1,1,0,0,421504506,0,0,1273,186,419,22,"G7"
1153521901,1122064769,28014,0,353682,1,-588881145,1234953982,1,1,1,1,1153516873,1122020525,3679,0,49252,1,-745252376,999008068,1,1,1,1,1153520827,1122137036,30075,0,416068,1,0,0,1,1,1,1,1153520827,1122137036,30075,0,14599,1,0,0,1,1,1,1,1,0,0,1411814869,0,0,2462,343,1648,30,"G7"
1155082265,1122062595,1341,0,15642,1,-3196453,-1400902899,1,1,1,1,1155078624,1122013678,1371,0,16155,1,985754057,1998469153,1,1,1,1,1155080873,1122134862,59696,0,1179057,1,0,0,1,1,1,1,1155080873,1122134862,59696,0,48290,1,0,0,1,1,1,1,1,0,0,-1366351800,0,0,109,113,5648,12,"G7"
1155684861,1122101201,8093,0,100591,1,-1834740057,-395462686,1,1,1,1,1155678764,1122091462,1096,0,14389,1,1857399359,946510619,1,1,1,1,1155683346,1122173460,4579,0,56881,1,0,0,1,1,1,1,1155683346,1122173460,4579,0,1617,1,0,0,1,1,1,1,1,0,0,-1828720570,0,0,700,100,225,15,"G7"
1157274014,1122358553,1269,0,15596,1,-1174617544,-1769099122,1,1,1,1,1157268375,1122348215,1322,0,16866,1,254546510,-31067592,1,1,1,1,1157272175,1122430760,60543,0,1115917,1,0,0,1,1,1,1,1157272175,1122430760,60543,0,42171,1,0,0,1,1,1,1,1,0,0,329589809,0,0,109,118,4932,12,"G7"
1154712212,1122597064,1168,0,15148,1,1004899177,334569673,1,1,1,1,1154708771,1122598386,1199,0,15529,1,924245687,-1671079426,1,1,1,1,1154710895,1122669222,43870,0,749369,1,0,0,1,1,1,1,1154710895,1122669222,43870,0,26145,1,0,0,1,1,1,1,1,0,0,1517500096,0,0,105,108,2968,12,"G7"
