"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1144681204,1154621726,2530,0,32362,1,-519419858,210753602,1,1,1,1,1144669707,1154620480,2402,0,30421,1,-1645910601,-1983921648,1,1,1,1,1144682410,1154621638,2203,0,26044,1,0,0,1,1,1,1,1144682410,1154621638,2203,0,671,1,0,0,1,1,1,1,1,0,0,1850430128,0,0,225,212,103,19,"G2"
1154408712,1154623031,4435,0,56420,1,-2062543087,1686014457,1,1,1,1,1154402274,1154621415,3721,0,47151,1,-1655747462,53287435,1,1,1,1,1154407101,1154622943,60127,0,1016402,1,0,0,1,1,1,1,1154407101,1154622943,60127,0,35863,1,0,0,1,1,1,1,1,0,0,-1563645084,0,0,393,329,4194,27,"G2"
1154845873,1154626446,4556,0,58683,1,1272449163,-2073306299,1,1,1,1,1154842056,1154622063,2181,0,29158,1,1520524336,408315020,1,1,1,1,1154844132,1154626357,1555,0,15235,1,0,0,1,1,1,1,1154844132,1154626357,1555,0,261,1,0,0,1,1,1,1,1,0,0,-1352667492,0,0,408,203,60,20,"G2"
1148236042,1154635964,15337,0,193382,1,-1375372184,469558690,1,1,1,1,1148224726,1154635108,2078,0,26343,1,1711483282,-1293723778,1,1,1,1,1148236191,1154635872,4649,0,63497,1,0,0,1,1,1,1,1148236191,1154635872,4649,0,1910,1,0,0,1,1,1,1,1,0,0,-145151051,0,0,1346,184,251,22,"G2"
1151939997,1154637892,2634,0,32020,1,424992731,1515713006,1,1,1,1,1151934178,1154636347,1261,0,16524,1,-1501180558,-1965017717,1,1,1,1,1151939120,1154637799,12023,0,101642,1,0,0,1,1,1,1,1151939120,1154637799,12023,0,3093,1,0,0,1,1,1,1,1,0,0,-1340776103,0,0,223,115,403,13,"G2"
1152743813,1154639705,4737,0,59085,1,1189335256,547511106,1,1,1,1,1152737807,1154637888,2266,0,28453,1,-1475636343,263256000,1,1,1,1,1152742697,1154639612,13733,0,67514,1,0,0,1,1,1,1,1152742697,1154639612,13733,0,1884,1,0,0,1,1,1,1,1,0,0,-1087315439,0,0,411,198,267,20,"G2"
1152959441,1154648430,1267,0,16322,1,1501537701,-370500794,1,1,1,1,1152955925,1154646921,1309,0,17402,1,-1947431856,817924470,1,1,1,1,1152958261,1154648334,63152,0,1338503,1,0,0,1,1,1,1,1152958261,1154648334,63152,0,103680,1,0,0,1,1,1,1,1,0,0,-1641503376,0,0,114,121,12125,12,"G2"
1148403903,1154652364,4729,0,57965,1,-704032055,1219247595,1,1,1,1,1148390794,1154651014,1230,0,16197,1,-1087350864,-1929911217,1,1,1,1,1148404002,1154652267,6494,0,78825,1,0,0,1,1,1,1,1148404002,1154652267,6494,0,2316,1,0,0,1,1,1,1,1,0,0,2005576711,0,0,403,113,312,14,"G2"
1130890162,1154663911,1494,0,16686,1,-1149881251,-55598282,1,1,1,1,1130864113,1154662568,1376,0,17397,1,978929071,1563983320,1,1,1,1,1130904994,1154663811,63040,0,1331769,1,0,0,1,1,1,1,1130904994,1154663811,63040,0,95998,1,0,0,1,1,1,1,1,0,0,-183147371,0,0,116,121,11227,12,"G2"
1154138078,1154684634,1423,0,17229,1,-177657613,35398767,1,1,1,1,1154131869,1154680172,2320,0,30375,1,703101319,100675447,1,1,1,1,1154136547,1154684527,15724,0,240177,1,0,0,1,1,1,1,1154136547,1154684527,15724,0,7697,1,0,0,1,1,1,1,1,0,0,1856047849,0,0,120,212,951,18,"G2"
1142493730,1154712782,8095,0,105830,1,657203545,336600763,1,1,1,1,1142487310,1154711252,3986,0,51551,1,-251740548,-941541879,1,1,1,1,1142495586,1154712667,16228,0,253157,1,0,0,1,1,1,1,1142495586,1154712667,16228,0,8659,1,0,0,1,1,1,1,1,0,0,-1577814644,0,0,737,359,1003,28,"G2"
1144848775,1154724304,1381,0,17260,1,1759982154,143331469,1,1,1,1,1144836610,1154722348,4083,0,51936,1,-292672388,304326087,1,1,1,1,1144849931,1154724186,15022,0,140333,1,0,0,1,1,1,1,1144849931,1154724186,15022,0,4402,1,0,0,1,1,1,1,1,0,0,1321543698,0,0,120,362,556,25,"G2"
1136126814,1154725010,1216,0,15671,1,-1399895934,1040099604,1,1,1,1,1136104499,1154721077,1231,0,16619,1,483645514,-317877717,1,1,1,1,1136132907,1154724891,63839,0,1345357,1,0,0,1,1,1,1,1136132907,1154724891,63839,0,103829,1,0,0,1,1,1,1,1,0,0,620368193,0,0,109,116,12143,12,"G2"
1139011845,1154737623,2453,0,30605,1,-895228915,1517728192,1,1,1,1,1138988317,1154736165,2337,0,30170,1,-386639114,-705530591,1,1,1,1,1139017081,1154737501,2396,0,28568,1,0,0,1,1,1,1,1139017081,1154737501,2396,0,696,1,0,0,1,1,1,1,1,0,0,-1290522069,0,0,213,210,113,19,"G2"
1145418086,1154743634,1504,0,18480,1,1315175229,606129584,1,1,1,1,1145407006,1154742510,2487,0,32247,1,1465379021,609875500,1,1,1,1,1145419073,1154743510,20862,0,235015,1,0,0,1,1,1,1,1145419073,1154743510,20862,0,7717,1,0,0,1,1,1,1,1,0,0,1150687484,0,0,129,225,931,18,"G2"
1154485727,1154742542,1359,0,16765,1,2044100235,-1143872889,1,1,1,1,1154481670,1154738288,2223,0,29367,1,-118719098,1695639692,1,1,1,1,1154484093,1154742418,24743,0,266920,1,0,0,1,1,1,1,1154484093,1154742418,24743,0,8692,1,0,0,1,1,1,1,1,0,0,-347149884,0,0,117,205,1057,18,"G2"
1146882424,1154782854,2457,0,29436,1,-1787211429,-604061850,1,1,1,1,1146876403,1154781993,1218,0,14921,1,189524191,-1907563050,1,1,1,1,1146882976,1154782718,13336,0,140433,1,0,0,1,1,1,1,1146882976,1154782718,13336,0,4431,1,0,0,1,1,1,1,1,0,0,-2080446527,0,0,205,104,556,13,"G2"
1153362934,1154785428,4319,0,56451,1,-391927710,-1062728795,1,1,1,1,1153359297,1154784191,1212,0,15483,1,451272989,209713575,1,1,1,1,1153361634,1154785292,5348,0,61982,1,0,0,1,1,1,1,1153361634,1154785292,5348,0,1685,1,0,0,1,1,1,1,1,0,0,137036695,0,0,393,108,245,14,"G2"
1147964935,1154791547,4561,0,59008,1,1003464749,-875763397,1,1,1,1,1147958397,1154787060,3876,0,50149,1,565760572,854300161,1,1,1,1,1147965165,1154791409,55840,0,906137,1,0,0,1,1,1,1,1147965165,1154791409,55840,0,31502,1,0,0,1,1,1,1,1,0,0,-389759452,0,0,411,350,3684,27,"G2"
1151876889,1154815508,1307,0,17010,1,1515984736,1259958072,1,1,1,1,1151870893,1154811193,1315,0,17230,1,-1954734986,-750809141,1,1,1,1,1151876031,1154815363,62931,0,1341945,1,0,0,1,1,1,1,1151876031,1154815363,62931,0,102183,1,0,0,1,1,1,1,1,0,0,1822730031,0,0,118,120,11950,12,"G2"
1152969599,1154814862,1351,0,16831,1,-1065602815,-343219714,1,1,1,1,1152966225,1154810756,1470,0,17928,1,-286558581,1801548085,1,1,1,1,1152968416,1154814717,6390,0,46073,1,0,0,1,1,1,1,1152968416,1154814717,6390,0,1233,1,0,0,1,1,1,1,1,0,0,-1013699829,0,0,117,125,182,12,"G2"
1148781934,1154828586,4729,0,61183,1,953780981,64582808,1,1,1,1,1148775660,1154827219,3885,0,51526,1,2086801379,119531559,1,1,1,1,1148781921,1154828437,32187,0,566160,1,0,0,1,1,1,1,1148781921,1154828437,32187,0,19509,1,0,0,1,1,1,1,1,0,0,870260374,0,0,426,359,2242,27,"G2"
1145297053,1154834698,2533,0,31509,1,-916078219,32714213,1,1,1,1,1145290321,1154833383,1297,0,16870,1,-493589724,-759193389,1,1,1,1,1145298076,1154834547,8898,0,91485,1,0,0,1,1,1,1,1145298076,1154834547,8898,0,2839,1,0,0,1,1,1,1,1,0,0,692442798,0,0,219,118,362,13,"G2"
1144871365,1154841567,4547,0,56521,1,754873040,-1587787577,1,1,1,1,1144864088,1154837085,2103,0,28693,1,-555015655,1032241121,1,1,1,1,1144872514,1154841414,2643,0,38754,1,0,0,1,1,1,1,1144872514,1154841414,2643,0,1067,1,0,0,1,1,1,1,1,0,0,-977382019,0,0,393,200,153,20,"G2"
1156188376,1154844483,1325,0,16786,1,632207111,-1735283462,1,1,1,1,1156184877,1154842743,3872,0,50121,1,-1704822093,-267358951,1,1,1,1,1156186236,1154844329,31909,0,247818,1,0,0,1,1,1,1,1156186236,1154844329,31909,0,8080,1,0,0,1,1,1,1,1,0,0,-161795168,0,0,117,349,981,25,"G2"
1118055053,1154846284,1252,0,15790,1,1499391918,919922698,1,1,1,1,1117957805,1154842213,3840,0,47969,1,1866062330,-1415569075,1,1,1,1,1118090559,1154846129,5233,0,84279,1,0,0,1,1,1,1,1118090559,1154846129,5233,0,2911,1,0,0,1,1,1,1,1,0,0,1327121444,0,0,110,334,334,25,"G2"
1145999625,1154849887,7853,0,98697,1,-1749276680,532600836,1,1,1,1,1145992764,1154848794,2084,0,27027,1,753731659,-1004971813,1,1,1,1,1146000439,1154849731,3626,0,51923,1,0,0,1,1,1,1,1146000439,1154849731,3626,0,1527,1,0,0,1,1,1,1,1,0,0,-141509050,0,0,687,188,206,21,"G2"
1151301051,1154849479,4592,0,55344,1,-503056943,602214264,1,1,1,1,1151295171,1154848350,1236,0,15094,1,-893777786,719337308,1,1,1,1,1151300364,1154849323,7011,0,78108,1,0,0,1,1,1,1,1151300364,1154849323,7011,0,2227,1,0,0,1,1,1,1,1,0,0,-233085472,0,0,385,105,309,14,"G2"
1152052264,1154864651,4747,0,60191,1,1478323853,-53302663,1,1,1,1,1152048609,1154860203,4003,0,51471,1,-1424586162,-1701765325,1,1,1,1,1152051353,1154864491,50842,0,839661,1,0,0,1,1,1,1,1152051353,1154864491,50842,0,28707,1,0,0,1,1,1,1,1,0,0,1052393569,0,0,419,359,3357,27,"G2"
1148648896,1154889459,15085,0,188061,1,-2087658181,-2061326688,1,1,1,1,1148636581,1154884829,2039,0,26295,1,-613199033,97676001,1,1,1,1,1148648923,1154889292,5220,0,76573,1,0,0,1,1,1,1,1148648923,1154889292,5220,0,2449,1,0,0,1,1,1,1,1,0,0,-1172386236,0,0,1309,183,303,22,"G2"
1153713998,1154890044,4526,0,57038,1,-1684278571,1600277797,1,1,1,1,1153710095,1154885643,3668,0,48601,1,1813180851,231004393,1,1,1,1,1153712594,1154889876,57230,0,857514,1,0,0,1,1,1,1,1153712594,1154889876,57230,0,29528,1,0,0,1,1,1,1,1,0,0,1144761900,0,0,397,339,3453,27,"G2"
1156094803,1154904027,2556,0,32828,1,-1592189185,1573652572,1,1,1,1,1156088522,1154899609,2324,0,30422,1,1398332672,1726344754,1,1,1,1,1156092691,1154903855,1818,0,22934,1,0,0,1,1,1,1,1156092691,1154903855,1818,0,512,1,0,0,1,1,1,1,1,0,0,-97916237,0,0,228,212,91,19,"G2"
1128906983,1154914271,13684,0,170572,1,-1673130664,-1721089069,1,1,1,1,1128856583,1154910548,1961,0,25925,1,-2020518804,1642773219,1,1,1,1,1128922405,1154914096,3286,0,44297,1,0,0,1,1,1,1,1128922405,1154914096,3286,0,1125,1,0,0,1,1,1,1,1,0,0,1623756907,0,0,1187,181,175,22,"G2"
1136823812,1154917286,4378,0,55535,1,1028267626,267202881,1,1,1,1,1136800102,1154915739,2225,0,28458,1,-1726040151,1350459181,1,1,1,1,1136829698,1154917110,9062,0,83526,1,0,0,1,1,1,1,1136829698,1154917110,9062,0,2656,1,0,0,1,1,1,1,1,0,0,-790358228,0,0,387,198,331,20,"G2"
1150334283,1154918102,15046,0,193408,1,1774805060,42637002,1,1,1,1,1150328580,1154916411,3582,0,45947,1,-1319913149,-1513011527,1,1,1,1,1150333883,1154917926,3527,0,47211,1,0,0,1,1,1,1,1150333883,1154917926,3527,0,1453,1,0,0,1,1,1,1,1,0,0,1088347842,0,0,1346,320,187,29,"G2"
1157396370,1154914931,4538,0,57425,1,1079644453,253173083,1,1,1,1,1157389966,1154910560,2270,0,28232,1,-909669615,1573644861,1,1,1,1,1157393871,1154914756,3506,0,49615,1,0,0,1,1,1,1,1157393871,1154914756,3506,0,1693,1,0,0,1,1,1,1,1,0,0,387363326,0,0,400,197,196,20,"G2"
1118092593,1154933909,8190,0,104816,1,1195451190,-45237787,1,1,1,1,1118037918,1154932437,3935,0,51209,1,993416042,934410565,1,1,1,1,1118128088,1154933728,6572,0,101975,1,0,0,1,1,1,1,1118128088,1154933728,6572,0,3343,1,0,0,1,1,1,1,1,0,0,-2002889822,0,0,730,357,404,28,"G2"
1152505718,1154940146,1363,0,16866,1,1566726667,-1611440356,1,1,1,1,1152499927,1154938835,2282,0,29464,1,1773210628,-1222135685,1,1,1,1,1152504673,1154939964,25529,0,304873,1,0,0,1,1,1,1,1152504673,1154939964,25529,0,10266,1,0,0,1,1,1,1,1,0,0,559390858,0,0,117,205,1207,18,"G2"
1154334883,1154938552,15911,0,194355,1,2017781253,-298175986,1,1,1,1,1154331507,1154934347,2025,0,26066,1,-1506440531,-1702102822,1,1,1,1,1154333294,1154938370,3248,0,50652,1,0,0,1,1,1,1,1154333294,1154938370,3248,0,1667,1,0,0,1,1,1,1,1,0,0,-1647587500,0,0,1353,182,201,22,"G2"
1153262577,1154947420,28132,0,345692,1,96093200,-952195288,1,1,1,1,1153255866,1154942739,3610,0,44719,1,23221577,-1178837375,1,1,1,1,1153261307,1154947235,25434,0,434748,1,0,0,1,1,1,1,1153261307,1154947235,25434,0,15180,1,0,0,1,1,1,1,1,0,0,-746905551,0,0,2406,312,1722,30,"G2"
1150852438,1154957226,8191,0,102518,1,-1480819389,-315718933,1,1,1,1,1150846329,1154955891,3633,0,47086,1,-459096253,286051426,1,1,1,1,1150851884,1154957038,5990,0,91287,1,0,0,1,1,1,1,1150851884,1154957038,5990,0,2736,1,0,0,1,1,1,1,1,0,0,-2000013558,0,0,714,328,361,28,"G2"
1156865912,1154963420,15184,0,198860,1,832612997,1390994035,1,1,1,1,1156859340,1154958736,2068,0,27487,1,1804830942,-1181908998,1,1,1,1,1156863571,1154963231,7878,0,80112,1,0,0,1,1,1,1,1156863571,1154963231,7878,0,2538,1,0,0,1,1,1,1,1,0,0,1097070221,0,0,1384,192,317,22,"G2"
1151579220,1154984248,2590,0,32496,1,-1738000792,-886061692,1,1,1,1,1151573529,1154982446,2339,0,30709,1,-1129413195,958741763,1,1,1,1,1151578450,1154984052,2000,0,25644,1,0,0,1,1,1,1,1151578450,1154984052,2000,0,603,1,0,0,1,1,1,1,1,0,0,-1159508767,0,0,226,214,102,19,"G2"
1147762155,1154992150,16401,0,202037,1,-1344464258,1416930835,1,1,1,1,1147750932,1154990259,2039,0,27644,1,-1872044626,-1410733000,1,1,1,1,1147762445,1154991952,4116,0,63223,1,0,0,1,1,1,1,1147762445,1154991952,4116,0,1936,1,0,0,1,1,1,1,1,0,0,-671094417,0,0,1406,193,250,22,"G2"
1151383717,1155021882,8132,0,104785,1,266010678,-1392703142,1,1,1,1,1151377760,1155020581,2104,0,27371,1,-908927093,-1545315770,1,1,1,1,1151383005,1155021675,6804,0,71977,1,0,0,1,1,1,1,1151383005,1155021675,6804,0,2226,1,0,0,1,1,1,1,1,0,0,-876027401,0,0,729,191,285,21,"G2"
1154346975,1155056010,1295,0,16591,1,-104565063,-128142295,1,1,1,1,1154343456,1155054664,1339,0,16745,1,-2109315725,1313498210,1,1,1,1,1154345382,1155055793,62419,0,1317317,1,0,0,1,1,1,1,1154345382,1155055793,62419,0,81982,1,0,0,1,1,1,1,1,0,0,-849401412,0,0,115,117,9588,12,"G2"
1154506013,1155055496,5006,0,62687,1,-662534339,-966191217,1,1,1,1,1154499943,1155054320,4016,0,53286,1,189673454,1924457440,1,1,1,1,1154504373,1155055279,44309,0,742689,1,0,0,1,1,1,1,1154504373,1155055279,44309,0,25205,1,0,0,1,1,1,1,1,0,0,-2024235357,0,0,436,371,2941,27,"G2"
1132462555,1155062494,15660,0,195696,1,-1815023776,1970326343,1,1,1,1,1132414860,1155058326,2090,0,27887,1,-725762504,1963206803,1,1,1,1,1132469737,1155062275,3673,0,49184,1,0,0,1,1,1,1,1132469737,1155062275,3673,0,1630,1,0,0,1,1,1,1,1,0,0,-2069329033,0,0,1362,194,195,22,"G2"
1150345216,1155078461,7843,0,105748,1,449814753,-657315039,1,1,1,1,1150338939,1155073738,2223,0,28619,1,785507131,1185884607,1,1,1,1,1150344813,1155078237,3812,0,50694,1,0,0,1,1,1,1,1150344813,1155078237,3812,0,1537,1,0,0,1,1,1,1,1,0,0,2061270309,0,0,736,199,201,21,"G2"
1156930224,1155090102,1255,0,15704,1,-951709208,-1634406811,1,1,1,1,1156924114,1155088223,1302,0,16406,1,-838673386,-725165148,1,1,1,1,1156927864,1155089875,62860,0,1337678,1,0,0,1,1,1,1,1156927864,1155089875,62860,0,97032,1,0,0,1,1,1,1,1,0,0,1768572524,0,0,109,114,11348,12,"G2"
1151155721,1155095743,2631,0,34512,1,-682422711,-1885643964,1,1,1,1,1151149533,1155094631,2410,0,31759,1,-250540724,-1115022682,1,1,1,1,1151155077,1155095514,3236,0,38172,1,0,0,1,1,1,1,1151155077,1155095514,3236,0,1091,1,0,0,1,1,1,1,1,0,0,-1493277588,0,0,240,221,151,19,"G2"
1144968102,1155103672,15984,0,200201,1,2024644404,-1686527835,1,1,1,1,1144961288,1155102498,3747,0,47516,1,-1428151685,-1358379673,1,1,1,1,1144969223,1155103441,3276,0,44431,1,0,0,1,1,1,1,1144969223,1155103441,3276,0,1356,1,0,0,1,1,1,1,1,0,0,861442343,0,0,1393,331,176,29,"G2"
1146468439,1155106324,4712,0,60430,1,1946766183,1283870416,1,1,1,1,1146456634,1155104598,4089,0,52907,1,1399312265,-114382008,1,1,1,1,1146469114,1155106092,37491,0,615694,1,0,0,1,1,1,1,1146469114,1155106092,37491,0,21776,1,0,0,1,1,1,1,1,0,0,633003828,0,0,421,369,2438,27,"G2"
1152985112,1155106377,8740,0,107722,1,2047780604,-615366640,1,1,1,1,1152981612,1155104822,4014,0,51496,1,-1731629661,-1790848566,1,1,1,1,1152983924,1155106145,6957,0,84695,1,0,0,1,1,1,1,1152983924,1155106145,6957,0,2580,1,0,0,1,1,1,1,1,0,0,-457208660,0,0,750,359,335,28,"G2"
1126156559,1155127971,2513,0,30592,1,-1569115137,-1958792616,1,1,1,1,1126111528,1155127016,2526,0,30471,1,-1078162594,1926681368,1,1,1,1,1126172798,1155127733,2505,0,29703,1,0,0,1,1,1,1,1126172798,1155127733,2505,0,766,1,0,0,1,1,1,1,1,0,0,1626663428,0,0,213,212,118,19,"G2"
1142895333,1155138918,1310,0,16545,1,1127033809,-1351960694,1,1,1,1,1142884303,1155137175,3932,0,49940,1,-160253048,788127359,1,1,1,1,1142897070,1155138676,4984,0,68129,1,0,0,1,1,1,1,1142897070,1155138676,4984,0,2097,1,0,0,1,1,1,1,1,0,0,361242821,0,0,115,348,270,25,"G2"
1150273959,1155138404,2685,0,35219,1,-195660774,-1956082666,1,1,1,1,1150266233,1155137441,2452,0,32418,1,710996692,1451528833,1,1,1,1,1150273577,1155138163,2095,0,23145,1,0,0,1,1,1,1,1150273577,1155138163,2095,0,470,1,0,0,1,1,1,1,1,0,0,128874857,0,0,245,226,92,19,"G2"
1156126410,1155154958,2667,0,34135,1,621092297,399487950,1,1,1,1,1156120280,1155153441,3797,0,53030,1,-291959515,1006073614,1,1,1,1,1156124288,1155154712,3837,0,39660,1,0,0,1,1,1,1,1156124288,1155154712,3837,0,846,1,0,0,1,1,1,1,1,0,0,1309240972,0,0,238,370,157,26,"G2"
1143876050,1155170383,16027,0,201321,1,1126395621,837057917,1,1,1,1,1143865228,1155168943,3786,0,49046,1,67977900,1654025655,1,1,1,1,1143877495,1155170132,5918,0,74808,1,0,0,1,1,1,1,1143877495,1155170132,5918,0,2345,1,0,0,1,1,1,1,1,0,0,-1009335850,0,0,1401,342,296,29,"G2"
1143160732,1155189647,8431,0,105612,1,1255965104,-1474600558,1,1,1,1,1143148481,1155187869,3860,0,51706,1,-1080625259,-1069214773,1,1,1,1,1143162390,1155189390,6602,0,103980,1,0,0,1,1,1,1,1143162390,1155189390,6602,0,3315,1,0,0,1,1,1,1,1,0,0,2028972825,0,0,735,360,412,28,"G2"
1133879486,1155192341,7306,0,94111,1,731886760,-474125397,1,1,1,1,1133866591,1155188079,2042,0,26262,1,1945589708,-1936349584,1,1,1,1,1133886247,1155192084,4636,0,66097,1,0,0,1,1,1,1,1133886247,1155192084,4636,0,2155,1,0,0,1,1,1,1,1,0,0,578269413,0,0,655,183,262,21,"G2"
1139771497,1155210256,2567,0,32755,1,1388992048,-978709690,1,1,1,1,1139747041,1155209149,2400,0,31908,1,759946400,740325941,1,1,1,1,1139776507,1155209993,2634,0,25502,1,0,0,1,1,1,1,1139776507,1155209993,2634,0,677,1,0,0,1,1,1,1,1,0,0,-482262488,0,0,228,222,101,19,"G2"
1143034287,1155219599,4650,0,59213,1,-428416572,-1608155640,1,1,1,1,1143021291,1155218106,1395,0,17039,1,1341913277,-948275542,1,1,1,1,1143035983,1155219333,4579,0,51477,1,0,0,1,1,1,1,1143035983,1155219333,4579,0,1379,1,0,0,1,1,1,1,1,0,0,1581426353,0,0,412,119,204,14,"G2"
1152214458,1155216281,1438,0,16758,1,-1670144000,-619205215,1,1,1,1,1152207699,1155211420,1446,0,17128,1,401380293,36109020,1,1,1,1,1152213499,1155216016,63106,0,1348878,1,0,0,1,1,1,1,1152213499,1155216016,63106,0,114613,1,0,0,1,1,1,1,1,0,0,-666497572,0,0,117,119,13404,12,"G2"
1152689980,1155221447,8332,0,107511,1,-1482673877,-1779452598,1,1,1,1,1152683113,1155219537,2181,0,28878,1,131984961,-786176229,1,1,1,1,1152688880,1155221181,3973,0,58392,1,0,0,1,1,1,1,1152688880,1155221181,3973,0,1657,1,0,0,1,1,1,1,1,0,0,-400935994,0,0,748,201,231,21,"G2"
1146111404,1155227430,2706,0,33586,1,1043781431,1377775789,1,1,1,1,1146105264,1155226195,2396,0,31047,1,-752054841,-1740701951,1,1,1,1,1146112185,1155227162,2248,0,23205,1,0,0,1,1,1,1,1146112185,1155227162,2248,0,605,1,0,0,1,1,1,1,1,0,0,1101084541,0,0,234,216,92,19,"G2"
1154442258,1155227727,4728,0,60823,1,1846004386,1590655399,1,1,1,1,1154439018,1155225893,1328,0,17094,1,-540770701,-898993389,1,1,1,1,1154440637,1155227459,11105,0,106125,1,0,0,1,1,1,1,1154440637,1155227459,11105,0,3299,1,0,0,1,1,1,1,1,0,0,-281279304,0,0,423,119,420,14,"G2"
1153308125,1155240904,2580,0,31458,1,-1564751671,-934958867,1,1,1,1,1153302060,1155236246,2292,0,29114,1,1041949541,1631007708,1,1,1,1,1153306841,1155240632,2084,0,21831,1,0,0,1,1,1,1,1153306841,1155240632,2084,0,497,1,0,0,1,1,1,1,1,0,0,2009095115,0,0,219,203,86,19,"G2"
1144215060,1155253107,15431,0,193322,1,-797767114,268066104,1,1,1,1,1144208283,1155251507,2085,0,27498,1,862190842,-796891525,1,1,1,1,1144216405,1155252831,4609,0,55797,1,0,0,1,1,1,1,1144216405,1155252831,4609,0,1467,1,0,0,1,1,1,1,1,0,0,-320830491,0,0,1346,192,221,22,"G2"
1145705175,1155263258,7709,0,98496,1,-1432588655,-117211583,1,1,1,1,1145698359,1155261444,2174,0,27926,1,-921847968,-1981227842,1,1,1,1,1145706077,1155262979,3815,0,52613,1,0,0,1,1,1,1,1145706077,1155262979,3815,0,1399,1,0,0,1,1,1,1,1,0,0,1467076244,0,0,686,195,208,21,"G2"
1148286692,1155287476,1308,0,16519,1,-1214421742,739704701,1,1,1,1,1148274409,1155285424,1370,0,17756,1,-18754363,-1757076055,1,1,1,1,1148286826,1155287190,62546,0,1323858,1,0,0,1,1,1,1,1148286826,1155287190,62546,0,98824,1,0,0,1,1,1,1,1,0,0,-2028437289,0,0,115,124,11557,12,"G2"
1152357989,1155285716,2497,0,32344,1,-1029828775,190155614,1,1,1,1,1152352048,1155284288,3924,0,49261,1,2042347255,-1515850296,1,1,1,1,1152356988,1155285431,2598,0,32403,1,0,0,1,1,1,1,1152356988,1155285431,2598,0,702,1,0,0,1,1,1,1,1,0,0,-1133768244,0,0,225,343,128,26,"G2"
1156671270,1155294789,2757,0,33343,1,1516703393,-964412925,1,1,1,1,1156667731,1155293352,2462,0,30910,1,-988882374,576089758,1,1,1,1,1156668987,1155294501,2019,0,22460,1,0,0,1,1,1,1,1156668987,1155294501,2019,0,432,1,0,0,1,1,1,1,1,0,0,229704870,0,0,232,215,89,19,"G2"
1146236612,1155298797,15952,0,205252,1,1090480388,822700554,1,1,1,1,1146225242,1155294084,3884,0,49403,1,137539207,1235814831,1,1,1,1,1146237356,1155298508,2811,0,41111,1,0,0,1,1,1,1,1146237356,1155298508,2811,0,1112,1,0,0,1,1,1,1,1,0,0,-351207196,0,0,1429,344,163,29,"G2"
1144241902,1155341151,4830,0,59035,1,1061669547,-2124166344,1,1,1,1,1144229899,1155336549,1242,0,16361,1,-1386224866,1381603379,1,1,1,1,1144243239,1155340849,6740,0,80968,1,0,0,1,1,1,1,1144243239,1155340849,6740,0,2394,1,0,0,1,1,1,1,1,0,0,-88352975,0,0,411,114,321,14,"G2"
1154588035,1155340926,2567,0,30725,1,2010163358,-1810805740,1,1,1,1,1154585632,1155339914,1185,0,15304,1,-1900232568,918265355,1,1,1,1,1154586371,1155340624,8802,0,123477,1,0,0,1,1,1,1,1154586371,1155340624,8802,0,4109,1,0,0,1,1,1,1,1,0,0,764455857,0,0,214,107,489,13,"G2"
1147027546,1155349994,1332,0,16655,1,33917554,-1743259017,1,1,1,1,1147015075,1155348875,3813,0,49217,1,-1044609069,-1499403216,1,1,1,1,1147028055,1155349690,23441,0,188651,1,0,0,1,1,1,1,1147028055,1155349690,23441,0,6159,1,0,0,1,1,1,1,1,0,0,1935872851,0,0,116,343,747,25,"G2"
1150615284,1155360130,16296,0,201962,1,-898285366,-717564624,1,1,1,1,1150608950,1155358431,2124,0,27769,1,1070075322,400589337,1,1,1,1,1150614801,1155359823,3086,0,48891,1,0,0,1,1,1,1,1150614801,1155359823,3086,0,1345,1,0,0,1,1,1,1,1,0,0,-1677351279,0,0,1406,194,194,22,"G2"
1155602425,1155374953,4614,0,59636,1,2080865618,612167517,1,1,1,1,1155596175,1155370133,3850,0,50447,1,-1634076115,876242461,1,1,1,1,1155600459,1155374641,54634,0,716080,1,0,0,1,1,1,1,1155600459,1155374641,54634,0,24088,1,0,0,1,1,1,1,1,0,0,1841873936,0,0,415,352,2817,27,"G2"
