"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1147913564,1156351797,1369,0,18287,1,-646024258,450000401,1,1,1,1,1147907177,1156350784,2385,0,31942,1,-1686857757,-518483310,1,1,1,1,1147913470,1156351644,13541,0,226859,1,0,0,1,1,1,1,1147913470,1156351644,13541,0,7529,1,0,0,1,1,1,1,1,0,0,-1942179612,0,0,127,223,898,18,"B12"
1155499049,1156367687,8055,0,105105,1,-561277613,-1267302419,1,1,1,1,1155495545,1156366858,2200,0,27920,1,1933442640,-1050974805,1,1,1,1,1155496946,1156367530,8647,0,112983,1,0,0,1,1,1,1,1155496946,1156367530,8647,0,3939,1,0,0,1,1,1,1,1,0,0,-592302556,0,0,732,195,447,21,"B12"
1136538549,1156376437,1300,0,16451,1,-1583254484,1316869190,1,1,1,1,1136524641,1156374910,1264,0,17251,1,362604676,908239563,1,1,1,1,1136543839,1156376277,62288,0,1279014,1,0,0,1,1,1,1,1136543839,1156376277,62288,0,61395,1,0,0,1,1,1,1,1,0,0,-88601418,0,0,114,120,7180,12,"B12"
1153407567,1156373296,1280,0,16716,1,1827831454,-39054500,1,1,1,1,1153399058,1156368710,1247,0,16115,1,659092415,1959986937,1,1,1,1,1153406085,1156373137,62208,0,1316924,1,0,0,1,1,1,1,1153406085,1156373137,62208,0,88780,1,0,0,1,1,1,1,1,0,0,-95159815,0,0,116,112,10383,12,"B12"
1154573044,1156382518,7966,0,99936,1,-290662213,-1543052612,1,1,1,1,1154566226,1156381285,2097,0,28085,1,-252410698,469487256,1,1,1,1,1154571216,1156382356,7420,0,110004,1,0,0,1,1,1,1,1154571216,1156382356,7420,0,3258,1,0,0,1,1,1,1,1,0,0,591315856,0,0,696,196,436,21,"B12"
1126000777,1156389392,4421,0,56125,1,448507916,735941211,1,1,1,1,1125973769,1156385388,3942,0,50131,1,-2125616112,238004810,1,1,1,1,1126015697,1156389228,62340,0,1295347,1,0,0,1,1,1,1,1126015697,1156389228,62340,0,73739,1,0,0,1,1,1,1,1,0,0,596272837,0,0,391,349,8624,27,"B12"
1151671529,1156389055,8319,0,105899,1,664315401,-421227116,1,1,1,1,1151664586,1156384332,2213,0,27942,1,1532550415,2036966094,1,1,1,1,1151670563,1156388891,27413,0,426462,1,0,0,1,1,1,1,1151670563,1156388891,27413,0,14066,1,0,0,1,1,1,1,1,0,0,-637992273,0,0,737,195,1689,21,"B12"
1128824667,1156405835,1122,0,15024,1,-658011529,969683777,1,1,1,1,1128798197,1156405512,3479,0,45932,1,1205843832,1437764895,1,1,1,1,1128838749,1156405666,6994,0,118357,1,0,0,1,1,1,1,1128838749,1156405666,6994,0,3866,1,0,0,1,1,1,1,1,0,0,177628798,0,0,105,320,469,25,"B12"
1157040950,1156423305,15718,0,200575,1,-1476247581,-1193640095,1,1,1,1,1157037209,1156422876,3717,0,48317,1,-6951160,1036740766,1,1,1,1,1157038389,1156423131,4792,0,87941,1,0,0,1,1,1,1,1157038389,1156423131,4792,0,2802,1,0,0,1,1,1,1,1,0,0,-633878926,0,0,1396,337,348,29,"B12"
1157546861,1156429914,16417,0,213399,1,899800482,-1717753451,1,1,1,1,1157543486,1156429624,3827,0,49038,1,-656865055,1741529624,1,1,1,1,1157544149,1156429738,4248,0,70318,1,0,0,1,1,1,1,1157544149,1156429738,4248,0,2194,1,0,0,1,1,1,1,1,0,0,191121899,0,0,1485,342,278,29,"B12"
1142706514,1156447602,2653,0,32911,1,2121391537,-1653857997,1,1,1,1,1142699848,1156446710,4011,0,51908,1,-1477210372,1068032632,1,1,1,1,1142707967,1156447421,10543,0,175313,1,0,0,1,1,1,1,1142707967,1156447421,10543,0,5609,1,0,0,1,1,1,1,1,0,0,1153983771,0,0,229,362,694,26,"B12"
1146409183,1156446925,2692,0,31948,1,-190758978,-821136229,1,1,1,1,1146401735,1156446294,1317,0,16581,1,119384482,-1975358579,1,1,1,1,1146409536,1156446744,12548,0,171725,1,0,0,1,1,1,1,1146409536,1156446744,12548,0,5852,1,0,0,1,1,1,1,1,0,0,1097935580,0,0,222,116,680,13,"B12"
1156730054,1156446557,15250,0,195605,1,-1477665888,1667397186,1,1,1,1,1156726162,1156446064,3681,0,46590,1,1015795768,-752610281,1,1,1,1,1156727585,1156446376,6704,0,84380,1,0,0,1,1,1,1,1156727585,1156446376,6704,0,2739,1,0,0,1,1,1,1,1,0,0,1474542511,0,0,1361,325,334,29,"B12"
1157441687,1156456521,2607,0,33237,1,-1545486988,587574579,1,1,1,1,1157438128,1156455859,2377,0,31796,1,1497711014,654862292,1,1,1,1,1157439007,1156456337,10972,0,132676,1,0,0,1,1,1,1,1157439007,1156456337,10972,0,4670,1,0,0,1,1,1,1,1,0,0,-1592578984,0,0,231,222,525,19,"B12"
1144407210,1156463090,1285,0,16982,1,267643092,-117857423,1,1,1,1,1144401099,1156462762,2366,0,30718,1,-98778444,22091439,1,1,1,1,1144408158,1156462904,9855,0,155411,1,0,0,1,1,1,1,1144408158,1156462904,9855,0,5006,1,0,0,1,1,1,1,1,0,0,1415061302,0,0,118,214,615,18,"B12"
1120486881,1156470232,8158,0,105691,1,1648006682,-86678764,1,1,1,1,1120394674,1156466230,4033,0,53037,1,546901267,-1337475345,1,1,1,1,1120518932,1156470044,5541,0,76243,1,0,0,1,1,1,1,1120518932,1156470044,5541,0,2673,1,0,0,1,1,1,1,1,0,0,-1429377873,0,0,736,370,302,28,"B12"
1151591387,1156473529,28592,0,353005,1,1302063446,-1551458916,1,1,1,1,1151587931,1156472378,3530,0,46065,1,250514382,362505869,1,1,1,1,1151590445,1156473340,62808,0,1328866,1,0,0,1,1,1,1,1151590445,1156473340,62808,0,84013,1,0,0,1,1,1,1,1,0,0,-447336851,0,0,2457,321,9825,30,"B12"
1152810286,1156473182,8037,0,98140,1,-388730980,-1348796536,1,1,1,1,1152803814,1156471916,1100,0,14252,1,1937191292,-377301365,1,1,1,1,1152808981,1156472993,2739,0,31554,1,0,0,1,1,1,1,1152808981,1156472993,2739,0,968,1,0,0,1,1,1,1,1,0,0,-776839460,0,0,683,99,125,15,"B12"
1155405901,1156482438,4641,0,59879,1,-1563158391,-511201455,1,1,1,1,1155399489,1156481114,3899,0,50837,1,-1090315227,1768525885,1,1,1,1,1155403825,1156482247,62350,0,1304310,1,0,0,1,1,1,1,1155403825,1156482247,62350,0,83582,1,0,0,1,1,1,1,1,0,0,1497466368,0,0,417,354,9775,27,"B12"
1132153148,1156487216,4796,0,61029,1,1165342662,1568114524,1,1,1,1,1132126345,1156482712,4018,0,53850,1,-1174063999,-187431256,1,1,1,1,1132166241,1156487023,62564,0,1331686,1,0,0,1,1,1,1,1132166241,1156487023,62564,0,90271,1,0,0,1,1,1,1,1,0,0,2056177138,0,0,425,375,10557,27,"B12"
1133114049,1156485511,7616,0,94814,1,-489062944,454528887,1,1,1,1,1133090138,1156481369,1084,0,14367,1,132361283,-140504951,1,1,1,1,1133120356,1156485319,6572,0,116453,1,0,0,1,1,1,1,1133120356,1156485319,6572,0,3988,1,0,0,1,1,1,1,1,0,0,-1835583703,0,0,660,100,461,15,"B12"
1143041952,1156494265,2421,0,31576,1,-1927435122,-767152760,1,1,1,1,1143029758,1156489693,2383,0,29695,1,-1509922061,-320802743,1,1,1,1,1143043305,1156494070,11048,0,168398,1,0,0,1,1,1,1,1143043305,1156494070,11048,0,5416,1,0,0,1,1,1,1,1,0,0,159453707,0,0,220,207,667,19,"B12"
1153614340,1156504333,8781,0,111882,1,1607348988,-1796575584,1,1,1,1,1153607434,1156503576,3955,0,51214,1,-1513426167,35054796,1,1,1,1,1153612797,1156504135,3884,0,60512,1,0,0,1,1,1,1,1153612797,1156504135,3884,0,1738,1,0,0,1,1,1,1,1,0,0,345193088,0,0,779,357,240,28,"B12"
1156594316,1156512233,1336,0,16296,1,-378909355,1478042256,1,1,1,1,1156587751,1156511694,3707,0,49609,1,-777880610,1005151692,1,1,1,1,1156591887,1156512033,20817,0,243749,1,0,0,1,1,1,1,1156591887,1156512033,20817,0,8053,1,0,0,1,1,1,1,1,0,0,-808926487,0,0,113,346,965,25,"B12"
1141823069,1156524506,4120,0,53299,1,-2109102442,392678580,1,1,1,1,1141816461,1156522928,2085,0,27489,1,1411988043,-1925696530,1,1,1,1,1141824784,1156524302,11913,0,190708,1,0,0,1,1,1,1,1141824784,1156524302,11913,0,5975,1,0,0,1,1,1,1,1,0,0,1800773494,0,0,371,192,755,20,"B12"
1150967263,1156519329,7954,0,101870,1,905088525,1302023952,1,1,1,1,1150960739,1156514773,2049,0,27753,1,-1595731382,-891554304,1,1,1,1,1150966506,1156519127,3614,0,51540,1,0,0,1,1,1,1,1150966506,1156519127,3614,0,1677,1,0,0,1,1,1,1,1,0,0,1931361493,0,0,709,193,204,21,"B12"
1145499230,1156531837,2503,0,31532,1,-191883610,866294304,1,1,1,1,1145486986,1156530510,3866,0,49844,1,2047100809,-560782585,1,1,1,1,1145499853,1156531631,35256,0,207242,1,0,0,1,1,1,1,1145499853,1156531631,35256,0,6687,1,0,0,1,1,1,1,1,0,0,-1237250328,0,0,219,347,821,26,"B12"
1154456405,1156528307,15138,0,189559,1,432126774,-1437901733,1,1,1,1,1154450061,1156527693,2078,0,26308,1,1326680578,-814979350,1,1,1,1,1154454612,1156528102,12043,0,170126,1,0,0,1,1,1,1,1154454612,1156528102,12043,0,5606,1,0,0,1,1,1,1,1,0,0,1554362120,0,0,1319,183,674,22,"B12"
1125460963,1156541601,4558,0,56368,1,-402461428,-2110300423,1,1,1,1,1125434137,1156540049,2392,0,30179,1,159649736,-525147597,1,1,1,1,1125476044,1156541392,7477,0,144141,1,0,0,1,1,1,1,1125476044,1156541392,7477,0,4769,1,0,0,1,1,1,1,1,0,0,-1970707951,0,0,392,210,571,20,"B12"
1149202671,1156541323,27115,0,343993,1,-1888400189,325774904,1,1,1,1,1149190327,1156544064,3276,0,44395,1,228212928,-1846463471,1,1,1,1,1149202194,1156541114,62341,0,1321750,1,0,0,1,1,1,1,1149202194,1156541114,62341,0,87181,1,0,0,1,1,1,1,1,0,0,-641068276,0,0,2394,309,10196,30,"B12"
1132531119,1156553326,4131,0,54402,1,1913802770,463586779,1,1,1,1,1132518097,1156549021,3493,0,47574,1,-1814363943,305687125,1,1,1,1,1132537599,1156553114,62826,0,1314119,1,0,0,1,1,1,1,1132537599,1156553114,62826,0,77663,1,0,0,1,1,1,1,1,0,0,1832030841,0,0,379,332,9083,27,"B12"
1157292803,1156556655,4816,0,59769,1,832013601,1699404065,1,1,1,1,1157289424,1156555715,1236,0,16275,1,1147001714,637317728,1,1,1,1,1157290167,1156556442,6337,0,109817,1,0,0,1,1,1,1,1157290167,1156556442,6337,0,3529,1,0,0,1,1,1,1,1,0,0,-2002802151,0,0,416,113,435,14,"B12"
1141200165,1156562440,1374,0,16777,1,-61485131,-1716246096,1,1,1,1,1141192968,1156561547,2318,0,30343,1,1656057873,-944403052,1,1,1,1,1141202066,1156562225,23594,0,328776,1,0,0,1,1,1,1,1141202066,1156562225,23594,0,10921,1,0,0,1,1,1,1,1,0,0,-1363321084,0,0,117,211,1302,18,"B12"
1126906521,1156568619,4496,0,57827,1,-1825073329,381984485,1,1,1,1,1126851221,1156568507,1214,0,16319,1,-371882432,434786811,1,1,1,1,1126921172,1156568402,9506,0,140167,1,0,0,1,1,1,1,1126921172,1156568402,9506,0,4623,1,0,0,1,1,1,1,1,0,0,-1276622912,0,0,402,114,555,14,"B12"
1150256916,1156577024,1357,0,17065,1,1236081983,-1254387167,1,1,1,1,1150253187,1156572511,2286,0,30281,1,434743848,1481487844,1,1,1,1,1150256370,1156576804,16657,0,254544,1,0,0,1,1,1,1,1150256370,1156576804,16657,0,8041,1,0,0,1,1,1,1,1,0,0,2105801260,0,0,119,211,1008,18,"B12"
1112216945,1156589446,1376,0,16742,1,953277280,-310924642,1,1,1,1,1112018820,1156588573,1444,0,17903,1,-1094121080,-2037968339,1,1,1,1,1112284930,1156589223,65535,0,1356623,1,0,0,1,1,1,1,1112284930,1156589223,65535,0,305222,1,0,0,1,1,1,1,1,0,0,354481155,0,0,117,125,35696,12,"B12"
1137306873,1156600541,1212,0,15275,1,568118776,-1666250487,1,1,1,1,1137281451,1156596408,3656,0,48400,1,-2101675119,-890229585,1,1,1,1,1137311934,1156600314,5215,0,87572,1,0,0,1,1,1,1,1137311934,1156600314,5215,0,2689,1,0,0,1,1,1,1,1,0,0,-546676472,0,0,106,337,347,25,"B12"
1157215933,1156606297,2555,0,33274,1,563487390,-53696772,1,1,1,1,1157209268,1156604927,3869,0,52155,1,-2011498522,-1538546141,1,1,1,1,1157213320,1156606069,16055,0,275872,1,0,0,1,1,1,1,1157213320,1156606069,16055,0,9061,1,0,0,1,1,1,1,1,0,0,574579661,0,0,232,364,1092,26,"B12"
1144624739,1156613533,7121,0,90856,1,-1461189650,-401625013,1,1,1,1,1144617811,1156612037,1832,0,25252,1,-268516617,1713088492,1,1,1,1,1144625622,1156613303,13364,0,118631,1,0,0,1,1,1,1,1144625622,1156613303,13364,0,3516,1,0,0,1,1,1,1,1,0,0,875929092,0,0,632,176,470,21,"B12"
1155081169,1156610883,2648,0,31900,1,2044839162,1359310026,1,1,1,1,1155077754,1156610558,2291,0,28543,1,-1058079464,-1853683990,1,1,1,1,1155079190,1156610653,5860,0,78376,1,0,0,1,1,1,1,1155079190,1156610653,5860,0,2395,1,0,0,1,1,1,1,1,0,0,-17026232,0,0,222,199,310,19,"B12"
1155356800,1156610487,8181,0,105337,1,1199370287,450099623,1,1,1,1,1155350035,1156606037,3860,0,49168,1,2037964417,1032860668,1,1,1,1,1155354739,1156610258,2100,0,29916,1,0,0,1,1,1,1,1155354739,1156610258,2100,0,553,1,0,0,1,1,1,1,1,0,0,1262366921,0,0,733,343,118,28,"B12"
1156784991,1156612390,2598,0,34270,1,271559084,-1744806965,1,1,1,1,1156777727,1156611409,4296,0,53733,1,-1071787509,945031886,1,1,1,1,1156782506,1156612160,2705,0,23215,1,0,0,1,1,1,1,1156782506,1156612160,2705,0,745,1,0,0,1,1,1,1,1,0,0,-1175585211,0,0,239,375,92,26,"B12"
1150124720,1156619871,4465,0,59453,1,-301726116,-1722740402,1,1,1,1,1150121599,1156619096,3696,0,50527,1,-378454094,1232719452,1,1,1,1,1150124213,1156619639,63416,0,1329532,1,0,0,1,1,1,1,1150124213,1156619639,63416,0,81458,1,0,0,1,1,1,1,1,0,0,2116218539,0,0,414,352,9527,27,"B12"
1135259079,1156629475,8211,0,104891,1,1718988067,1288764533,1,1,1,1,1135245520,1156628344,1374,0,14970,1,1191468477,1769629812,1,1,1,1,1135264749,1156629240,7391,0,98550,1,0,0,1,1,1,1,1135264749,1156629240,7391,0,3102,1,0,0,1,1,1,1,1,0,0,-1791188294,0,0,730,104,390,15,"B12"
1157039282,1156637329,2607,0,33709,1,1267371302,303880180,1,1,1,1,1157035943,1156636457,2462,0,30453,1,-1372119827,-998957520,1,1,1,1,1157036721,1156637092,4128,0,65444,1,0,0,1,1,1,1,1157036721,1156637092,4128,0,2006,1,0,0,1,1,1,1,1,0,0,-899441390,0,0,235,212,259,19,"B12"
1153810397,1156643820,4800,0,59894,1,-1340930936,258871205,1,1,1,1,1153803703,1156642925,2241,0,28557,1,1318147542,1630785110,1,1,1,1,1153808795,1156643581,26904,0,223320,1,0,0,1,1,1,1,1153808795,1156643581,26904,0,7170,1,0,0,1,1,1,1,1,0,0,-428127062,0,0,417,199,884,20,"B12"
1149007035,1156658585,4598,0,57860,1,254421094,1021409436,1,1,1,1,1148994441,1156653656,3599,0,48571,1,-1460937093,1317556005,1,1,1,1,1149006616,1156658341,61409,0,1331114,1,0,0,1,1,1,1,1149006616,1156658341,61409,0,76523,1,0,0,1,1,1,1,1,0,0,1220761578,0,0,403,339,8949,27,"B12"
1153729015,1156682761,8176,0,104333,1,683008202,-2014661703,1,1,1,1,1153721932,1156678080,1116,0,14340,1,1008879829,-1178869685,1,1,1,1,1153727438,1156682510,4060,0,57891,1,0,0,1,1,1,1,1153727438,1156682510,4060,0,1808,1,0,0,1,1,1,1,1,0,0,988863600,0,0,726,100,229,15,"B12"
1147120304,1156692291,1425,0,17721,1,166343662,-1365974588,1,1,1,1,1147107770,1156691511,2455,0,32950,1,1430008527,445790232,1,1,1,1,1147120446,1156692037,47499,0,667049,1,0,0,1,1,1,1,1147120446,1156692037,47499,0,22557,1,0,0,1,1,1,1,1,0,0,2085267048,0,0,123,230,2642,18,"B12"
1153941089,1156692571,14836,0,189677,1,2053888155,665879908,1,1,1,1,1153934598,1156691792,1995,0,26217,1,-2107111677,379907280,1,1,1,1,1153939449,1156692317,15770,0,226413,1,0,0,1,1,1,1,1153939449,1156692317,15770,0,7511,1,0,0,1,1,1,1,1,0,0,1965013384,0,0,1320,183,897,22,"B12"
1155876486,1156691977,1195,0,14795,1,-554189329,-1830042165,1,1,1,1,1155869089,1156687183,1175,0,15100,1,2012693091,-444856215,1,1,1,1,1155874271,1156691723,62126,0,1326283,1,0,0,1,1,1,1,1155874271,1156691723,62126,0,79775,1,0,0,1,1,1,1,1,0,0,1193534335,0,0,103,105,9330,12,"B12"
1156315881,1156700465,26596,0,337864,1,-689813740,-1969869925,1,1,1,1,1156308568,1156696748,3299,0,43641,1,434818079,-629369535,1,1,1,1,1156313535,1156700209,63249,0,1350549,1,0,0,1,1,1,1,1156313535,1156700209,63249,0,173451,1,0,0,1,1,1,1,1,0,0,628312687,0,0,2352,304,20285,30,"B12"
1150502072,1156715752,8006,0,100531,1,1925292032,-1421900723,1,1,1,1,1150495097,1156711489,1961,0,26460,1,-570379674,-416835828,1,1,1,1,1150501453,1156715491,5018,0,75364,1,0,0,1,1,1,1,1150501453,1156715491,5018,0,2225,1,0,0,1,1,1,1,1,0,0,-1965502466,0,0,700,184,298,21,"B12"
1152834184,1156719562,7875,0,101809,1,1747102055,-1474882885,1,1,1,1,1152827831,1156722654,1073,0,14060,1,1594872215,-775904476,1,1,1,1,1152832872,1156719300,4660,0,62896,1,0,0,1,1,1,1,1152832872,1156719300,4660,0,1861,1,0,0,1,1,1,1,1,0,0,-630042670,0,0,709,98,249,15,"B12"
1147435639,1156731987,16314,0,202323,1,-835558445,-568259563,1,1,1,1,1147422929,1156727348,3593,0,47829,1,-337185335,539329143,1,1,1,1,1147435687,1156731721,4299,0,60395,1,0,0,1,1,1,1,1147435687,1156731721,4299,0,1753,1,0,0,1,1,1,1,1,0,0,1818814679,0,0,1408,333,239,29,"B12"
1155105557,1156732624,2523,0,31091,1,-767440095,-278493907,1,1,1,1,1155098462,1156728286,2356,0,29485,1,-959117172,-201310660,1,1,1,1,1155103571,1156732358,8337,0,90405,1,0,0,1,1,1,1,1155103571,1156732358,8337,0,2833,1,0,0,1,1,1,1,1,0,0,1035504429,0,0,216,206,358,19,"B12"
1157195855,1156732874,2721,0,34385,1,-44021243,-211719342,1,1,1,1,1157192292,1156732551,4316,0,54043,1,587799211,-1877076265,1,1,1,1,1157193248,1156732608,14442,0,186892,1,0,0,1,1,1,1,1157193248,1156732608,14442,0,5874,1,0,0,1,1,1,1,1,0,0,-386677737,0,0,239,377,740,26,"B12"
1151425534,1156743790,1252,0,17013,1,724725178,-1610644293,1,1,1,1,1151418911,1156742595,1334,0,17678,1,-247625616,658409400,1,1,1,1,1151424641,1156743521,61602,0,1324859,1,0,0,1,1,1,1,1151424641,1156743521,61602,0,88409,1,0,0,1,1,1,1,1,0,0,857288547,0,0,118,123,10339,12,"B12"
1156176666,1156745505,4603,0,55221,1,919463327,891100131,1,1,1,1,1156170077,1156744110,1353,0,15683,1,1444889955,-1402717751,1,1,1,1,1156174362,1156745235,7624,0,124918,1,0,0,1,1,1,1,1156174362,1156745235,7624,0,4110,1,0,0,1,1,1,1,1,0,0,924424096,0,0,384,109,495,14,"B12"
1145571853,1156752059,2543,0,32301,1,-1520476658,-406746075,1,1,1,1,1145557991,1156751040,2294,0,30800,1,-1139473936,-1914328281,1,1,1,1,1145572455,1156751787,6550,0,105382,1,0,0,1,1,1,1,1145572455,1156751787,6550,0,3454,1,0,0,1,1,1,1,1,0,0,-2045033242,0,0,225,215,417,19,"B12"
1149253016,1156749657,4729,0,59722,1,986453935,-229843533,1,1,1,1,1149247012,1156749102,2167,0,29396,1,-678279751,573324659,1,1,1,1,1149252768,1156749386,6559,0,88727,1,0,0,1,1,1,1,1149252768,1156749386,6559,0,2887,1,0,0,1,1,1,1,1,0,0,-350080065,0,0,416,205,351,20,"B12"
1152399639,1156750763,4303,0,53647,1,-356071523,-36106963,1,1,1,1,1152393176,1156749943,1064,0,14526,1,-1756717702,1950268779,1,1,1,1,1152398456,1156750492,4821,0,66328,1,0,0,1,1,1,1,1152398456,1156750492,4821,0,2194,1,0,0,1,1,1,1,1,0,0,-502138619,0,0,373,101,263,14,"B12"
1150608631,1156760510,4535,0,58085,1,-328003698,-322760304,1,1,1,1,1150605310,1156758743,1241,0,16184,1,441914343,-1225010445,1,1,1,1,1150607980,1156760236,9432,0,148250,1,0,0,1,1,1,1,1150607980,1156760236,9432,0,4768,1,0,0,1,1,1,1,1,0,0,1230541335,0,0,404,113,587,14,"B12"
1153985240,1156761668,1381,0,16941,1,1586891765,1040720191,1,1,1,1,1153981502,1156760389,3652,0,48833,1,297592359,-902389050,1,1,1,1,1153983586,1156761394,14272,0,246558,1,0,0,1,1,1,1,1153983586,1156761394,14272,0,8310,1,0,0,1,1,1,1,1,0,0,-1824601463,0,0,118,340,976,25,"B12"
1156414892,1156758032,15930,0,204959,1,1991837263,263365595,1,1,1,1,1156407859,1156753772,2225,0,28811,1,-1191137597,240008932,1,1,1,1,1156412517,1156757759,18352,0,373708,1,0,0,1,1,1,1,1156412517,1156757759,18352,0,12681,1,0,0,1,1,1,1,1,0,0,-1908391499,0,0,1427,201,1480,22,"B12"
1142506351,1156789886,1248,0,15405,1,1916168834,-824143027,1,1,1,1,1142493202,1156785158,1117,0,15474,1,867933547,1106355153,1,1,1,1,1142507864,1156789603,62561,0,1339462,1,0,0,1,1,1,1,1142507864,1156789603,62561,0,94370,1,0,0,1,1,1,1,1,0,0,481195104,0,0,107,108,11037,12,"B12"
1153327095,1156789634,7558,0,95503,1,628421574,-239161451,1,1,1,1,1153320293,1156784817,1969,0,25997,1,1279098063,-1335723760,1,1,1,1,1153325637,1156789351,12025,0,198967,1,0,0,1,1,1,1,1153325637,1156789351,12025,0,6663,1,0,0,1,1,1,1,1,0,0,768726309,0,0,665,181,788,21,"B12"
1135341428,1156808808,8057,0,101551,1,351984940,1443864546,1,1,1,1,1135316369,1156807765,3769,0,50555,1,-1875033962,1819679646,1,1,1,1,1135347073,1156808520,2301,0,23582,1,0,0,1,1,1,1,1135347073,1156808520,2301,0,561,1,0,0,1,1,1,1,1,0,0,-1991175934,0,0,707,352,93,28,"B12"
1143524822,1156809253,4695,0,57461,1,1891085911,2126442711,1,1,1,1,1143517865,1156807959,3872,0,50160,1,-1622376350,1298765230,1,1,1,1,1143526032,1156808964,62327,0,1324378,1,0,0,1,1,1,1,1143526032,1156808964,62327,0,82556,1,0,0,1,1,1,1,1,0,0,1263106191,0,0,400,350,9655,27,"B12"
1147742675,1156815701,1130,0,15184,1,66421048,375639922,1,1,1,1,1147723192,1156810832,1118,0,15384,1,1695146847,-723645036,1,1,1,1,1147742632,1156815411,61839,0,1336736,1,0,0,1,1,1,1,1147742632,1156815411,61839,0,98955,1,0,0,1,1,1,1,1,0,0,1143971612,0,0,106,107,11573,12,"B12"
1154506356,1156822821,8093,0,103241,1,-1823970330,144065553,1,1,1,1,1154499386,1156818184,3786,0,48807,1,-925474830,-506698254,1,1,1,1,1154504548,1156822528,5928,0,68679,1,0,0,1,1,1,1,1154504548,1156822528,5928,0,2077,1,0,0,1,1,1,1,1,0,0,1782443824,0,0,719,340,272,28,"B12"
1150934187,1156832688,4540,0,59559,1,488156429,-964797385,1,1,1,1,1150927650,1156831997,3897,0,52191,1,163110558,300205796,1,1,1,1,1150933440,1156832393,62564,0,1305993,1,0,0,1,1,1,1,1150933440,1156832393,62564,0,68268,1,0,0,1,1,1,1,1,0,0,1872730370,0,0,415,364,7984,27,"B12"
1152754388,1156832591,1339,0,15783,1,-1107861659,1926109011,1,1,1,1,1152751328,1156831826,1207,0,16320,1,144615410,757935405,1,1,1,1,1152753100,1156832296,62245,0,1328526,1,0,0,1,1,1,1,1152753100,1156832296,62245,0,92137,1,0,0,1,1,1,1,1,0,0,1659332842,0,0,110,114,10775,12,"B12"
1154703363,1156831571,1276,0,16661,1,498679396,-748094058,1,1,1,1,1154696391,1156826904,3518,0,45999,1,1209119964,-2139407067,1,1,1,1,1154701496,1156831276,9990,0,140329,1,0,0,1,1,1,1,1154701496,1156831276,9990,0,4428,1,0,0,1,1,1,1,1,0,0,-1329675388,0,0,116,321,556,25,"B12"
1156153234,1156847408,2588,0,33992,1,173820297,-910747360,1,1,1,1,1156146389,1156843450,2383,0,31184,1,610995012,-872656259,1,1,1,1,1156150936,1156847108,6842,0,107668,1,0,0,1,1,1,1,1156150936,1156847108,6842,0,3242,1,0,0,1,1,1,1,1,0,0,-1100565756,0,0,237,217,426,19,"B12"
1157489255,1156847701,2716,0,34150,1,1890443033,1046135812,1,1,1,1,1157482159,1156843390,1405,0,17899,1,-1737327772,1191140156,1,1,1,1,1157486561,1156847401,9863,0,183661,1,0,0,1,1,1,1,1157486561,1156847401,9863,0,6175,1,0,0,1,1,1,1,1,0,0,-812039355,0,0,238,125,727,13,"B12"
1151910486,1156865371,8391,0,109407,1,287576499,1412694737,1,1,1,1,1151903708,1156864380,3788,0,50820,1,205688286,266386008,1,1,1,1,1151909449,1156865066,5479,0,68835,1,0,0,1,1,1,1,1151909449,1156865066,5479,0,1938,1,0,0,1,1,1,1,1,0,0,565193634,0,0,761,354,273,28,"B12"
1138452933,1156875345,27401,0,349314,1,1553552523,-1091539465,1,1,1,1,1138428927,1156874161,3512,0,46661,1,-1264568892,603823010,1,1,1,1,1138457654,1156875037,62065,0,1332543,1,0,0,1,1,1,1,1138457654,1156875037,62065,0,97480,1,0,0,1,1,1,1,1,0,0,-1104001309,0,0,2431,325,11400,30,"B12"
1152292430,1156875207,8227,0,104599,1,346078401,-1971885147,1,1,1,1,1152286113,1156873761,2165,0,27235,1,2136937584,-1174236331,1,1,1,1,1152291279,1156874899,6517,0,94580,1,0,0,1,1,1,1,1152291279,1156874899,6517,0,2958,1,0,0,1,1,1,1,1,0,0,1167994156,0,0,728,190,375,21,"B12"
