"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1151565992,1152779714,4604,0,57944,1,976832701,1101760215,1,1,1,1,1151562806,1152779668,2140,0,28151,1,1144968590,736450113,1,1,1,1,1151565191,1152782063,2955,0,42384,1,0,0,1,1,1,1,1151565191,1152782063,2955,0,1120,1,0,0,1,1,1,1,1,0,0,456821573,0,0,403,196,168,20,"C4"
1153539762,1152794907,4642,0,57800,1,975141214,-5350132,1,1,1,1,1153533274,1152794602,2195,0,27816,1,930635223,-2134513514,1,1,1,1,1153538560,1152797253,2700,0,36509,1,0,0,1,1,1,1,1153538560,1152797253,2700,0,988,1,0,0,1,1,1,1,1,0,0,-462075753,0,0,402,194,145,20,"C4"
1155751496,1152792884,8245,0,105488,1,131810337,1820784710,1,1,1,1,1155744511,1152789428,3602,0,47416,1,-1487667171,21739332,1,1,1,1,1155749844,1152795230,1410,0,16662,1,0,0,1,1,1,1,1155749844,1152795230,1410,0,23,1,0,0,1,1,1,1,1,0,0,632825041,0,0,734,330,66,28,"C4"
1134166630,1152799322,2487,0,30261,1,-370188717,483416232,1,1,1,1,1134142093,1152796426,2318,0,28786,1,1807808151,-745419878,1,1,1,1,1134170080,1152801667,1966,0,24956,1,0,0,1,1,1,1,1134170080,1152801667,1966,0,505,1,0,0,1,1,1,1,1,0,0,-519780271,0,0,211,201,99,19,"C4"
1144405733,1152800784,7490,0,93563,1,-36993689,-504169659,1,1,1,1,1144393337,1152797594,1055,0,13369,1,-1181203374,557070334,1,1,1,1,1144406057,1152803129,5278,0,65490,1,0,0,1,1,1,1,1144406057,1152803129,5278,0,1947,1,0,0,1,1,1,1,1,0,0,1596476225,0,0,651,93,259,15,"C4"
1149493552,1152800589,4788,0,57049,1,1677726152,-147785602,1,1,1,1,1149487364,1152800546,1322,0,15958,1,856603166,2091771264,1,1,1,1,1149493172,1152802934,4653,0,60771,1,0,0,1,1,1,1,1149493172,1152802934,4653,0,1925,1,0,0,1,1,1,1,1,0,0,-2011096524,0,0,397,111,241,14,"C4"
1156469867,1152800022,1375,0,17447,1,266016858,-2104526590,1,1,1,1,1156463418,1152796606,2267,0,29926,1,-252719,-76352423,1,1,1,1,1156468070,1152802367,26639,0,357875,1,0,0,1,1,1,1,1156468070,1152802367,26639,0,11789,1,0,0,1,1,1,1,1,0,0,306866413,0,0,121,209,1417,18,"C4"
1150860900,1152812376,1409,0,17082,1,342559917,-1984806922,1,1,1,1,1150854641,1152811710,3789,0,48635,1,1982675752,665505779,1,1,1,1,1150860242,1152814719,12128,0,123158,1,0,0,1,1,1,1,1150860242,1152814719,12128,0,3740,1,0,0,1,1,1,1,1,0,0,-1767517895,0,0,119,339,488,25,"C4"
1156350133,1152810647,14901,0,195542,1,339858435,-858808958,1,1,1,1,1156346829,1152810621,2086,0,26757,1,1641522235,1871634289,1,1,1,1,1156348360,1152812990,4150,0,72500,1,0,0,1,1,1,1,1156348360,1152812990,4150,0,2113,1,0,0,1,1,1,1,1,0,0,-784526218,0,0,1361,186,287,22,"C4"
1142993616,1152845519,8708,0,106777,1,-742011198,-834521353,1,1,1,1,1142981801,1152845050,4080,0,50720,1,-328627605,2021479876,1,1,1,1,1142994227,1152847855,2397,0,29851,1,0,0,1,1,1,1,1142994227,1152847855,2397,0,682,1,0,0,1,1,1,1,1,0,0,-1064787546,0,0,743,354,118,28,"C4"
1150148558,1152844987,1295,0,16536,1,1880947092,-642063326,1,1,1,1,1150141977,1152844379,1315,0,17047,1,417458188,-550255680,1,1,1,1,1150148045,1152847323,63817,0,1333949,1,0,0,1,1,1,1,1150148045,1152847323,63817,0,89133,1,0,0,1,1,1,1,1,0,0,-1125972043,0,0,115,119,10424,12,"C4"
1154457147,1152845814,15710,0,196735,1,-1008014032,-516090309,1,1,1,1,1154450524,1152845119,2016,0,26148,1,207637298,-950714040,1,1,1,1,1154455758,1152848150,7027,0,102133,1,0,0,1,1,1,1,1154455758,1152848150,7027,0,3522,1,0,0,1,1,1,1,1,0,0,341929184,0,0,1369,182,404,22,"C4"
1141819828,1152855015,4778,0,60406,1,-167220949,-284691075,1,1,1,1,1141804905,1152857931,1329,0,16871,1,-1492797586,-1116319815,1,1,1,1,1141820677,1152857349,10060,0,60884,1,0,0,1,1,1,1,1141820677,1152857349,10060,0,1882,1,0,0,1,1,1,1,1,0,0,-812007802,0,0,420,118,241,14,"C4"
1147431656,1152857423,2580,0,32508,1,-903020832,950737808,1,1,1,1,1147419464,1152857384,2319,0,30405,1,1833140554,-1652160417,1,1,1,1,1147431366,1152859756,4898,0,73884,1,0,0,1,1,1,1,1147431366,1152859756,4898,0,2215,1,0,0,1,1,1,1,1,0,0,268946112,0,0,226,212,293,19,"C4"
1148714487,1152859395,2572,0,32198,1,938361479,933212970,1,1,1,1,1148701787,1152856097,1275,0,15860,1,450456131,-1403853119,1,1,1,1,1148713936,1152861728,3994,0,69859,1,0,0,1,1,1,1,1148713936,1152861728,3994,0,2105,1,0,0,1,1,1,1,1,0,0,-227187011,0,0,224,111,277,13,"C4"
1149853709,1152857808,15530,0,198852,1,-746915171,267652499,1,1,1,1,1149847300,1152857685,2030,0,27231,1,-412891318,-285952617,1,1,1,1,1149853255,1152860141,4798,0,61892,1,0,0,1,1,1,1,1149853255,1152860141,4798,0,1766,1,0,0,1,1,1,1,1,0,0,-352091078,0,0,1384,190,245,22,"C4"
1150458184,1152858735,1288,0,16475,1,525737791,-157981802,1,1,1,1,1150452217,1152858387,1271,0,16543,1,-1583337922,-393590668,1,1,1,1,1150457608,1152861068,62860,0,1304967,1,0,0,1,1,1,1,1150457608,1152861068,62860,0,77822,1,0,0,1,1,1,1,1,0,0,-211159938,0,0,115,115,9101,12,"C4"
1141353459,1152875388,16380,0,208506,1,-816154576,626779397,1,1,1,1,1141341700,1152875430,2248,0,29382,1,669925575,1851767943,1,1,1,1,1141354403,1152877718,8617,0,126139,1,0,0,1,1,1,1,1141354403,1152877718,8617,0,3890,1,0,0,1,1,1,1,1,0,0,-2079152468,0,0,1451,205,500,22,"C4"
1136106307,1152887924,2614,0,33213,1,921301262,-1015258731,1,1,1,1,1136092178,1152890379,2500,0,31738,1,-256830565,364567455,1,1,1,1,1136109363,1152890251,2267,0,30101,1,0,0,1,1,1,1,1136109363,1152890251,2267,0,721,1,0,0,1,1,1,1,1,0,0,-1887140720,0,0,231,221,119,19,"C4"
1149189735,1152886101,2691,0,32331,1,1236311924,-1542181663,1,1,1,1,1149176917,1152885540,2208,0,29572,1,241375592,589664792,1,1,1,1,1149189088,1152888429,2123,0,24559,1,0,0,1,1,1,1,1149189088,1152888429,2123,0,353,1,0,0,1,1,1,1,1,0,0,-2085229645,0,0,225,206,97,19,"C4"
1149303685,1152883253,1502,0,18043,1,1857283155,-717216453,1,1,1,1,1149297335,1152883094,3989,0,52088,1,425831784,-215704854,1,1,1,1,1149303343,1152885581,23072,0,123131,1,0,0,1,1,1,1,1149303343,1152885581,23072,0,3933,1,0,0,1,1,1,1,1,0,0,252491434,0,0,126,363,488,25,"C4"
1149390528,1152894990,2438,0,28896,1,1185705646,-1350798131,1,1,1,1,1149386428,1152894077,2121,0,27139,1,397129525,337722842,1,1,1,1,1149390169,1152897316,2701,0,30477,1,0,0,1,1,1,1,1149390169,1152897316,2701,0,643,1,0,0,1,1,1,1,1,0,0,-1243542626,0,0,201,189,121,19,"C4"
1153345875,1152894388,13918,0,177956,1,-228599973,-955745830,1,1,1,1,1153342009,1152893918,1938,0,24514,1,573893091,1340315730,1,1,1,1,1153344712,1152896714,7759,0,115890,1,0,0,1,1,1,1,1153344712,1152896714,7759,0,3414,1,0,0,1,1,1,1,1,0,0,-796701112,0,0,1239,171,459,22,"C4"
1131224251,1152926732,4389,0,58857,1,-818919855,-896253433,1,1,1,1,1131197564,1152926315,3762,0,50426,1,-1555166992,-2076193289,1,1,1,1,1131232096,1152929051,61851,0,1324275,1,0,0,1,1,1,1,1131232096,1152929051,61851,0,76997,1,0,0,1,1,1,1,1,0,0,-119456302,0,0,410,351,9005,27,"C4"
1145686035,1152925620,16186,0,202934,1,1337458127,-1484086928,1,1,1,1,1145673346,1152925346,2140,0,27755,1,-647366701,1769826733,1,1,1,1,1145686099,1152927940,16284,0,118416,1,0,0,1,1,1,1,1145686099,1152927940,16284,0,3586,1,0,0,1,1,1,1,1,0,0,330077153,0,0,1412,193,469,22,"C4"
1154222347,1152932858,7971,0,97322,1,751120561,35658264,1,1,1,1,1154218537,1152932500,2068,0,25726,1,-1971189983,811379191,1,1,1,1,1154221006,1152935176,6576,0,75593,1,0,0,1,1,1,1,1154221006,1152935176,6576,0,2862,1,0,0,1,1,1,1,1,0,0,1288370941,0,0,677,179,299,21,"C4"
1155750884,1152939306,2563,0,32470,1,203764938,1275394970,1,1,1,1,1155744083,1152935982,3854,0,49433,1,-1320457724,1124373835,1,1,1,1,1155749233,1152941623,2139,0,30474,1,0,0,1,1,1,1,1155749233,1152941623,2139,0,663,1,0,0,1,1,1,1,1,0,0,1820365437,0,0,226,345,121,26,"C4"
1143457153,1152950528,4717,0,57933,1,-314239724,1389620199,1,1,1,1,1143444469,1152950126,2260,0,28392,1,225713746,-1234394658,1,1,1,1,1143457670,1152952842,4358,0,65474,1,0,0,1,1,1,1,1143457670,1152952842,4358,0,1907,1,0,0,1,1,1,1,1,0,0,1759665283,0,0,403,198,259,20,"C4"
1147902442,1152951054,15260,0,193520,1,-792512549,-729380969,1,1,1,1,1147894727,1152950746,3562,0,45773,1,448618304,1432531530,1,1,1,1,1147902056,1152953368,2823,0,38111,1,0,0,1,1,1,1,1147902056,1152953368,2823,0,948,1,0,0,1,1,1,1,1,0,0,-1237015785,0,0,1347,319,151,29,"C4"
1141440536,1152957275,8352,0,107681,1,-277049867,-40524204,1,1,1,1,1141428107,1152957296,3979,0,51922,1,-1384545565,-1033167858,1,1,1,1,1141441463,1152959588,6235,0,47681,1,0,0,1,1,1,1,1141441463,1152959588,6235,0,1480,1,0,0,1,1,1,1,1,0,0,-1214430211,0,0,749,362,189,28,"C4"
1146539464,1152972875,2540,0,31786,1,-652277060,1846838640,1,1,1,1,1146532062,1152973223,1336,0,16345,1,1710903410,-961473560,1,1,1,1,1146539355,1152975185,5507,0,62992,1,0,0,1,1,1,1,1146539355,1152975185,5507,0,1738,1,0,0,1,1,1,1,1,0,0,-971135020,0,0,221,114,249,13,"C4"
1150921346,1152975501,15297,0,197222,1,-335867260,-1566660653,1,1,1,1,1150918856,1152975731,3406,0,47487,1,-1347539763,1248866183,1,1,1,1,1150920676,1152977810,2524,0,32175,1,0,0,1,1,1,1,1150920676,1152977810,2524,0,828,1,0,0,1,1,1,1,1,0,0,965843187,0,0,1373,331,127,29,"C4"
1152628328,1152972815,2592,0,32102,1,313749346,984436152,1,1,1,1,1152622020,1152972915,1325,0,16768,1,-2048718158,1049152317,1,1,1,1,1152627311,1152975125,8162,0,95877,1,0,0,1,1,1,1,1152627311,1152975125,8162,0,3014,1,0,0,1,1,1,1,1,0,0,-35095469,0,0,223,117,380,13,"C4"
1155517884,1152982138,1288,0,16167,1,272614381,-425060164,1,1,1,1,1155513873,1152982171,1279,0,16106,1,-185935544,699205529,1,1,1,1,1155516280,1152984446,61749,0,1297170,1,0,0,1,1,1,1,1155516280,1152984446,61749,0,82653,1,0,0,1,1,1,1,1,0,0,1712336307,0,0,113,112,9666,12,"C4"
1150958064,1152988717,14513,0,195843,1,643583865,-2104510509,1,1,1,1,1150951034,1152988543,3543,0,47754,1,344206348,198766129,1,1,1,1,1150957386,1152991024,2752,0,34484,1,0,0,1,1,1,1,1150957386,1152991024,2752,0,1101,1,0,0,1,1,1,1,1,0,0,1856889668,0,0,1363,333,137,29,"C4"
1150768871,1152997521,4566,0,54876,1,-492150587,1038756578,1,1,1,1,1150762930,1152997376,2128,0,26427,1,1523795861,-2061103237,1,1,1,1,1150768232,1152999826,7332,0,55171,1,0,0,1,1,1,1,1150768232,1152999826,7332,0,1588,1,0,0,1,1,1,1,1,0,0,1657262146,0,0,382,184,218,20,"C4"
1153210551,1153001861,1299,0,15623,1,-1972248982,-1171679614,1,1,1,1,1153204202,1153001264,3741,0,47621,1,-612376831,1188261358,1,1,1,1,1153209416,1153004165,17061,0,149360,1,0,0,1,1,1,1,1153209416,1153004165,17061,0,4939,1,0,0,1,1,1,1,1,0,0,1403848385,0,0,109,332,591,25,"C4"
1136822232,1153007184,2514,0,31570,1,-1471345232,417388649,1,1,1,1,1136808387,1153006801,1333,0,16468,1,1365837954,-461106520,1,1,1,1,1136825143,1153009487,6821,0,55249,1,0,0,1,1,1,1,1136825143,1153009487,6821,0,1524,1,0,0,1,1,1,1,1,0,0,1638608207,0,0,220,115,219,13,"C4"
1156138021,1153009283,16125,0,211670,1,373620598,-1700942592,1,1,1,1,1156131236,1153008566,2249,0,28479,1,429389113,1748360401,1,1,1,1,1156136291,1153011586,5661,0,52389,1,0,0,1,1,1,1,1156136291,1153011586,5661,0,1497,1,0,0,1,1,1,1,1,0,0,101905543,0,0,1473,198,207,22,"C4"
1156981879,1153009130,1426,0,17145,1,-466509235,-366994872,1,1,1,1,1156978222,1153008513,3904,0,49389,1,347933518,-1713673602,1,1,1,1,1156979978,1153011433,20114,0,216015,1,0,0,1,1,1,1,1156979978,1153011433,20114,0,6991,1,0,0,1,1,1,1,1,0,0,-604440056,0,0,119,344,855,25,"C4"
1144072539,1153018504,8136,0,106699,1,-932271640,2029360877,1,1,1,1,1144060570,1153017729,3798,0,49638,1,917380708,1699193516,1,1,1,1,1144072931,1153020805,1904,0,22709,1,0,0,1,1,1,1,1144072931,1153020805,1904,0,704,1,0,0,1,1,1,1,1,0,0,-1201010733,0,0,743,346,90,28,"C4"
1150871337,1153040805,7994,0,102006,1,-479830912,1324540529,1,1,1,1,1150867748,1153040526,2041,0,27243,1,868685289,-1790003255,1,1,1,1,1150870677,1153043101,3925,0,59611,1,0,0,1,1,1,1,1150870677,1153043101,3925,0,1864,1,0,0,1,1,1,1,1,0,0,-932027439,0,0,710,190,236,21,"C4"
1156367593,1153040085,16349,0,207218,1,-1749399570,-1059927408,1,1,1,1,1156360433,1153039525,2165,0,28375,1,2142119522,-511006505,1,1,1,1,1156365816,1153042381,7784,0,124684,1,0,0,1,1,1,1,1156365816,1153042381,7784,0,3854,1,0,0,1,1,1,1,1,0,0,743456078,0,0,1442,198,494,22,"C4"
1140424891,1153061545,4262,0,56978,1,389361534,-996515632,1,1,1,1,1140399756,1153060690,2194,0,28560,1,737634560,-286331153,1,1,1,1,1140427070,1153063837,5117,0,65244,1,0,0,1,1,1,1,1140427070,1153063837,5117,0,1783,1,0,0,1,1,1,1,1,0,0,-1514994230,0,0,397,199,258,20,"C4"
1144370667,1153055859,2538,0,34152,1,325771771,1166049917,1,1,1,1,1144358338,1153055661,4138,0,53777,1,301651788,-829251268,1,1,1,1,1144370998,1153058152,2425,0,33524,1,0,0,1,1,1,1,1144370998,1153058152,2425,0,871,1,0,0,1,1,1,1,1,0,0,567174106,0,0,238,375,133,26,"C4"
1126639286,1153066429,7949,0,100662,1,-750621474,1839127678,1,1,1,1,1126608735,1153065818,2185,0,28523,1,-2105204143,1829535906,1,1,1,1,1126648062,1153068720,2766,0,45643,1,0,0,1,1,1,1,1126648062,1153068720,2766,0,1447,1,0,0,1,1,1,1,1,0,0,1308702022,0,0,701,199,181,21,"C4"
1133018988,1153062177,1427,0,17086,1,1255083257,-1221675118,1,1,1,1,1132993149,1153059350,1460,0,17839,1,1480602503,1945844817,1,1,1,1,1133022671,1153064469,63611,0,1323391,1,0,0,1,1,1,1,1133022671,1153064469,63611,0,88268,1,0,0,1,1,1,1,1,0,0,-1004114267,0,0,119,124,10323,12,"C4"
1149714439,1153082570,2750,0,34146,1,1750409049,1662843895,1,1,1,1,1149707941,1153081714,2441,0,31357,1,-1495473034,948790970,1,1,1,1,1149714014,1153084858,3086,0,40885,1,0,0,1,1,1,1,1149714014,1153084858,3086,0,1063,1,0,0,1,1,1,1,1,0,0,186287193,0,0,238,219,162,19,"C4"
1150713455,1153079300,2477,0,31120,1,1208676413,247319454,1,1,1,1,1150710306,1153079586,2090,0,27408,1,-883613163,-493933775,1,1,1,1,1150712827,1153081588,3426,0,35253,1,0,0,1,1,1,1,1150712827,1153081588,3426,0,886,1,0,0,1,1,1,1,1,0,0,-1845101542,0,0,217,191,140,19,"C4"
1156088558,1153080976,2693,0,34875,1,-1704556021,-464287504,1,1,1,1,1156081544,1153080557,2340,0,30469,1,1102557407,-2056492759,1,1,1,1,1156086838,1153083264,6379,0,45667,1,0,0,1,1,1,1,1156086838,1153083264,6379,0,1241,1,0,0,1,1,1,1,1,0,0,-259088203,0,0,243,212,181,19,"C4"
1151986258,1153111004,15437,0,191171,1,-1900134448,1774077096,1,1,1,1,1151982341,1153108027,3585,0,45070,1,-45816896,-31638099,1,1,1,1,1151985371,1153113286,2411,0,26380,1,0,0,1,1,1,1,1151985371,1153113286,2411,0,575,1,0,0,1,1,1,1,1,0,0,-768297915,0,0,1331,314,104,29,"C4"
1157151810,1153113627,15706,0,203299,1,1957068778,-708725906,1,1,1,1,1157145407,1153113372,3500,0,46931,1,-790679173,-235197757,1,1,1,1,1157149874,1153115908,2206,0,38278,1,0,0,1,1,1,1,1157149874,1153115908,2206,0,1446,1,0,0,1,1,1,1,1,0,0,-979291604,0,0,1415,327,152,29,"C4"
1138534331,1153118265,4671,0,57985,1,935191653,1303859779,1,1,1,1,1138507188,1153115339,1295,0,16295,1,733275546,-1001851531,1,1,1,1,1138536894,1153120545,4359,0,47625,1,0,0,1,1,1,1,1138536894,1153120545,4359,0,1569,1,0,0,1,1,1,1,1,0,0,-1994039148,0,0,404,114,189,14,"C4"
1153014149,1153139053,28618,0,349278,1,1350925208,258796379,1,1,1,1,1153007964,1153138800,3574,0,45324,1,-245654217,-933210615,1,1,1,1,1153013053,1153141329,61902,0,1300834,1,0,0,1,1,1,1,1153013053,1153141329,61902,0,79980,1,0,0,1,1,1,1,1,0,0,179522234,0,0,2431,316,9354,30,"C4"
1157474983,1153140263,7931,0,100425,1,1965124663,-488323989,1,1,1,1,1157470932,1153139868,3712,0,46978,1,-448190560,-1553129218,1,1,1,1,1157472981,1153142539,1586,0,21734,1,0,0,1,1,1,1,1157472981,1153142539,1586,0,586,1,0,0,1,1,1,1,1,0,0,764332912,0,0,699,327,86,28,"C4"
1153836521,1153145274,2531,0,32033,1,-1426636591,1205106174,1,1,1,1,1153833022,1153145193,2219,0,28584,1,-64478682,918375319,1,1,1,1,1153835258,1153147549,2549,0,33426,1,0,0,1,1,1,1,1153835258,1153147549,2549,0,898,1,0,0,1,1,1,1,1,0,0,1342038244,0,0,223,199,132,19,"C4"
1101458124,1153153235,4637,0,60452,1,1518127295,765324352,1,1,1,1,1101071653,1153153266,1294,0,17134,1,-473850833,1181654945,1,1,1,1,1101543909,1153155508,3154,0,54037,1,0,0,1,1,1,1,1101543909,1153155508,3154,0,1728,1,0,0,1,1,1,1,1,0,0,-956362981,0,0,421,119,214,14,"C4"
1134195852,1153165364,4611,0,57026,1,-1493078338,2086402414,1,1,1,1,1134171236,1153164887,2306,0,28977,1,332125431,-2089159127,1,1,1,1,1134199296,1153167635,3844,0,44886,1,0,0,1,1,1,1,1134199296,1153167635,3844,0,1233,1,0,0,1,1,1,1,1,0,0,-1883618459,0,0,397,202,178,20,"C4"
1142464142,1153161586,1263,0,16129,1,683419199,-1001511067,1,1,1,1,1142456187,1153161728,3900,0,50143,1,-140415072,1205842283,1,1,1,1,1142464861,1153163858,9261,0,140916,1,0,0,1,1,1,1,1142464861,1153163858,9261,0,4718,1,0,0,1,1,1,1,1,0,0,1517361004,0,0,112,349,558,25,"C4"
1154736760,1153162005,2564,0,32190,1,1893650621,1680360923,1,1,1,1,1154729919,1153161822,1258,0,16537,1,-673281203,-2119304175,1,1,1,1,1154735315,1153164277,4795,0,84309,1,0,0,1,1,1,1,1154735315,1153164277,4795,0,2530,1,0,0,1,1,1,1,1,0,0,1161330062,0,0,224,115,334,13,"C4"
1149249866,1153169736,28090,0,358449,1,-1221051555,1514691632,1,1,1,1,1149246063,1153169651,3607,0,47008,1,1237563504,1806868474,1,1,1,1,1149249535,1153172006,63834,0,1312728,1,0,0,1,1,1,1,1149249535,1153172006,63834,0,79415,1,0,0,1,1,1,1,1,0,0,667151896,0,0,2495,328,9288,30,"C4"
1150596767,1153170098,15811,0,197446,1,-991858650,-891596282,1,1,1,1,1150590748,1153170018,3526,0,46330,1,-889377411,-1191800120,1,1,1,1,1150596162,1153172368,2882,0,33984,1,0,0,1,1,1,1,1150596162,1153172368,2882,0,1087,1,0,0,1,1,1,1,1,0,0,312219662,0,0,1374,323,135,29,"C4"
1147857597,1153179169,4661,0,58656,1,1884144376,-1344959753,1,1,1,1,1147845556,1153178943,3738,0,49437,1,34177049,-1335047888,1,1,1,1,1147857220,1153181437,63026,0,1300834,1,0,0,1,1,1,1,1147857220,1153181437,63026,0,81578,1,0,0,1,1,1,1,1,0,0,-1324112020,0,0,408,345,9541,27,"C4"
1142773296,1153206318,2631,0,34176,1,-603831465,-739956912,1,1,1,1,1142765565,1153205760,4174,0,53303,1,-869804090,-1512500818,1,1,1,1,1142773952,1153208581,3000,0,40887,1,0,0,1,1,1,1,1142773952,1153208581,3000,0,1201,1,0,0,1,1,1,1,1,0,0,-492184200,0,0,238,372,162,26,"C4"
1153253432,1153201824,2296,0,31990,1,137331864,1826200224,1,1,1,1,1153246919,1153201825,3524,0,48723,1,1107115009,1609808361,1,1,1,1,1153252288,1153204087,4391,0,38325,1,0,0,1,1,1,1,1153252288,1153204087,4391,0,890,1,0,0,1,1,1,1,1,0,0,-821912488,0,0,223,340,152,26,"C4"
1154311742,1153206079,2581,0,34154,1,-290425974,-1859383570,1,1,1,1,1154302983,1153206849,1370,0,17300,1,1336933034,-1827223081,1,1,1,1,1154310383,1153208342,4952,0,57823,1,0,0,1,1,1,1,1154310383,1153208342,4952,0,1781,1,0,0,1,1,1,1,1,0,0,-502771849,0,0,238,121,229,13,"C4"
1135878377,1153212449,2560,0,30894,1,-822509040,744883627,1,1,1,1,1135863556,1153212101,1266,0,16164,1,-1495241433,1329622392,1,1,1,1,1135881480,1153214710,10212,0,75648,1,0,0,1,1,1,1,1135881480,1153214710,10212,0,2508,1,0,0,1,1,1,1,1,0,0,-1274393795,0,0,215,113,300,13,"C4"
1146026101,1153227245,4760,0,61096,1,254903025,24182741,1,1,1,1,1146013198,1153227871,1277,0,16396,1,-2135210977,-230517884,1,1,1,1,1146026096,1153229503,26013,0,116699,1,0,0,1,1,1,1,1146026096,1153229503,26013,0,3563,1,0,0,1,1,1,1,1,0,0,1538886059,0,0,425,114,462,14,"C4"
1148980392,1153227220,8077,0,102799,1,-937521220,-807277873,1,1,1,1,1148967066,1153227214,2202,0,27708,1,1592416076,-236852535,1,1,1,1,1148979787,1153229478,3134,0,41754,1,0,0,1,1,1,1,1148979787,1153229478,3134,0,1163,1,0,0,1,1,1,1,1,0,0,1382270922,0,0,715,193,165,21,"C4"
1150859932,1153226788,1282,0,15855,1,984181563,-1887293419,1,1,1,1,1150853947,1153227137,1250,0,15438,1,-1806148827,1855087572,1,1,1,1,1150859274,1153229046,62124,0,1290357,1,0,0,1,1,1,1,1150859274,1153229046,62124,0,70645,1,0,0,1,1,1,1,1,0,0,811260077,0,0,110,108,8262,12,"C4"
1143358702,1153263304,2705,0,32493,1,2023546494,2046298855,1,1,1,1,1143345180,1153261417,2438,0,30795,1,1483262399,1285631061,1,1,1,1,1143359239,1153265555,3841,0,49555,1,0,0,1,1,1,1,1143359239,1153265555,3841,0,1445,1,0,0,1,1,1,1,1,0,0,1708161030,0,0,226,215,196,19,"C4"
1156980370,1153261187,7942,0,104322,1,2140545248,-91480391,1,1,1,1,1156973691,1153260660,2037,0,27579,1,-1960571755,1341019014,1,1,1,1,1156978469,1153263438,3914,0,52932,1,0,0,1,1,1,1,1156978469,1153263438,3914,0,1625,1,0,0,1,1,1,1,1,0,0,312157059,0,0,726,192,210,21,"C4"
1137257952,1153269171,4859,0,61179,1,703347144,-167856075,1,1,1,1,1137247947,1153268193,4030,0,56543,1,-2037715877,-603344804,1,1,1,1,1137260774,1153271421,63107,0,1319553,1,0,0,1,1,1,1,1137260774,1153271421,63107,0,83299,1,0,0,1,1,1,1,1,0,0,-1183699859,0,0,426,394,9742,27,"C4"
1138332048,1153279922,26647,0,333496,1,-1705893842,615185783,1,1,1,1,1138306792,1153279417,3477,0,43997,1,2131643505,-1430907349,1,1,1,1,1138334652,1153282170,4446,0,70454,1,0,0,1,1,1,1,1138334652,1153282170,4446,0,2122,1,0,0,1,1,1,1,1,0,0,826366485,0,0,2321,307,279,30,"C4"
1146636757,1153286483,7680,0,96091,1,-129286864,-1865424026,1,1,1,1,1146629716,1153285903,2041,0,25498,1,-1622071316,-1543614413,1,1,1,1,1146636628,1153288729,3585,0,50543,1,0,0,1,1,1,1,1146636628,1153288729,3585,0,1620,1,0,0,1,1,1,1,1,0,0,997913382,0,0,669,178,200,21,"C4"
1144425753,1153305937,27152,0,342744,1,-548194957,773922170,1,1,1,1,1144418222,1153305018,3483,0,44767,1,-1322168054,1453402273,1,1,1,1,1144426073,1153308179,63049,0,1292950,1,0,0,1,1,1,1,1144426073,1153308179,63049,0,76479,1,0,0,1,1,1,1,1,0,0,-445154229,0,0,2385,312,8944,30,"C4"
1148464500,1153307427,1354,0,16638,1,1441992630,-587015004,1,1,1,1,1148452489,1153307578,1268,0,16167,1,-1013942501,-1761343055,1,1,1,1,1148464000,1153309669,62806,0,1290849,1,0,0,1,1,1,1,1148464000,1153309669,62806,0,100958,1,0,0,1,1,1,1,1,0,0,-266459025,0,0,116,113,11807,12,"C4"
1151567737,1153311944,28133,0,354423,1,-1726043521,-879817367,1,1,1,1,1151563911,1153311459,3551,0,45363,1,1132671947,-1441786522,1,1,1,1,1151566935,1153314185,62142,0,1333342,1,0,0,1,1,1,1,1151566935,1153314185,62142,0,124136,1,0,0,1,1,1,1,1,0,0,219180099,0,0,2467,316,14518,30,"C4"
1156194183,1153328180,2532,0,32354,1,920725366,91596941,1,1,1,1,1156187580,1153328014,1254,0,16406,1,-1628213125,237707565,1,1,1,1,1156192442,1153330418,3620,0,46106,1,0,0,1,1,1,1,1156192442,1153330418,3620,0,998,1,0,0,1,1,1,1,1,0,0,638211812,0,0,225,114,183,13,"C4"
