"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1147152633,1118322640,4760,0,61225,1,394420506,-1106344291,1,1,1,1,1147141208,1118311405,3975,0,51865,1,429720154,579673596,1,1,1,1,1147152639,1118396825,61389,0,1159369,1,0,0,1,1,1,1,1147152639,1118396825,61389,0,57770,1,0,0,1,1,1,1,1,0,0,1368972237,0,0,426,361,6756,27,"C5"
1153514754,1118486343,1358,0,15958,1,2087658908,2018564652,1,1,1,1,1153508127,1118476268,1248,0,16062,1,1039955259,1817780331,1,1,1,1,1153513678,1118560494,3385,0,46231,1,0,0,1,1,1,1,1153513678,1118560494,3385,0,1399,1,0,0,1,1,1,1,1,0,0,1998475438,0,0,111,112,183,12,"C5"
1154703955,1118722201,29029,0,378291,1,-1556116297,-415780437,1,1,1,1,1154697375,1118710731,3761,0,49358,1,1395414928,-1609285732,1,1,1,1,1154702637,1118796305,29240,0,471647,1,0,0,1,1,1,1,1154702637,1118796305,29240,0,16317,1,0,0,1,1,1,1,1,0,0,-1210075276,0,0,2633,344,1868,30,"C5"
1154972114,1118667323,2561,0,34268,1,-1594718930,2102112510,1,1,1,1,1154966069,1118666536,4248,0,52743,1,1214184195,-2086450374,1,1,1,1,1154970742,1118741438,4692,0,67907,1,0,0,1,1,1,1,1154970742,1118741438,4692,0,1924,1,0,0,1,1,1,1,1,0,0,1365234214,0,0,239,368,269,26,"C5"
1146185094,1118851848,4925,0,59960,1,-418829835,-1503095293,1,1,1,1,1146171694,1118846667,3826,0,52573,1,-1718149202,-135287426,1,1,1,1,1146185296,1118925925,60321,0,1178629,1,0,0,1,1,1,1,1146185296,1118925925,60321,0,63602,1,0,0,1,1,1,1,1,0,0,-543565364,0,0,417,366,7438,27,"C5"
1146914910,1118931066,4965,0,62503,1,-1218780535,-1504540725,1,1,1,1,1146907962,1118870906,2363,0,30169,1,300306910,722068154,1,1,1,1,1146914964,1119005127,5003,0,35941,1,0,0,1,1,1,1,1146914964,1119005127,5003,0,918,1,0,0,1,1,1,1,1,0,0,183888797,0,0,435,210,142,20,"C5"
1154399129,1118965508,7977,0,101470,1,-814388264,-1236977671,1,1,1,1,1154392753,1118956944,2117,0,27519,1,-399166674,-456044712,1,1,1,1,1154397873,1119039562,3196,0,46069,1,0,0,1,1,1,1,1154397873,1119039562,3196,0,1455,1,0,0,1,1,1,1,1,0,0,617081795,0,0,706,192,182,21,"C5"
1156268234,1118984296,4713,0,57597,1,344397199,-1149112732,1,1,1,1,1156265171,1118972559,3733,0,49104,1,666012914,1606589265,1,1,1,1,1156266599,1119058346,61193,0,1288073,1,0,0,1,1,1,1,1156266599,1119058346,61193,0,63736,1,0,0,1,1,1,1,1,0,0,-742650644,0,0,401,342,7454,27,"C5"
1157233037,1118993773,15106,0,193988,1,-957777106,373552427,1,1,1,1,1157226930,1118978436,2133,0,27654,1,211603660,192896123,1,1,1,1,1157231206,1119067821,15642,0,164870,1,0,0,1,1,1,1,1157231206,1119067821,15642,0,5455,1,0,0,1,1,1,1,1,0,0,-1901350580,0,0,1350,193,653,22,"C5"
1149463064,1119187701,8294,0,107280,1,63285145,-1057567637,1,1,1,1,1149459531,1119189057,2224,0,28362,1,-1709195933,518206688,1,1,1,1,1149462810,1119261710,2949,0,35088,1,0,0,1,1,1,1,1149462810,1119261710,2949,0,717,1,0,0,1,1,1,1,1,0,0,-1970622055,0,0,747,198,139,21,"C5"
1149542701,1119177525,4604,0,59350,1,-2003468798,400188191,1,1,1,1,1149536286,1119121470,2182,0,28598,1,1111591844,1706693068,1,1,1,1,1149542431,1119251536,2424,0,22392,1,0,0,1,1,1,1,1149542431,1119251536,2424,0,468,1,0,0,1,1,1,1,1,0,0,-2025463292,0,0,413,199,89,20,"C5"
1155988531,1119306945,1402,0,16200,1,636338456,-67871088,1,1,1,1,1155981985,1119301881,1389,0,16457,1,-1281871829,78033373,1,1,1,1,1155986953,1119380930,58884,0,1169685,1,0,0,1,1,1,1,1155986953,1119380930,58884,0,43461,1,0,0,1,1,1,1,1,0,0,-2140372730,0,0,113,115,5083,12,"C5"
1152608203,1119649861,2695,0,32995,1,-405412682,-875785421,1,1,1,1,1152604839,1119633935,2499,0,31398,1,-1105173303,-1314288992,1,1,1,1,1152607311,1119723776,2484,0,26772,1,0,0,1,1,1,1,1152607311,1119723776,2484,0,587,1,0,0,1,1,1,1,1,0,0,410289482,0,0,230,219,106,19,"C5"
1156421736,1119798253,8051,0,102929,1,114109952,570957043,1,1,1,1,1156415634,1119780393,3624,0,48635,1,1673578168,284005651,1,1,1,1,1156420070,1119872138,10061,0,63588,1,0,0,1,1,1,1,1156420070,1119872138,10061,0,1866,1,0,0,1,1,1,1,1,0,0,317351232,0,0,716,339,252,28,"C5"
1127300943,1119964441,2368,0,29781,1,-1770108665,-1078176539,1,1,1,1,1127272950,1119915932,1232,0,15429,1,-282865415,-207942224,1,1,1,1,1127310534,1120038293,5005,0,89018,1,0,0,1,1,1,1,1127310534,1120038293,5005,0,2713,1,0,0,1,1,1,1,1,0,0,2082812029,0,0,207,108,353,13,"C5"
1135734182,1119970070,2736,0,34449,1,1151108427,-1588622987,1,1,1,1,1135709821,1119968413,2444,0,31158,1,1875438481,1071329541,1,1,1,1,1135737790,1120043920,2921,0,27076,1,0,0,1,1,1,1,1135737790,1120043920,2921,0,632,1,0,0,1,1,1,1,1,0,0,-904348115,0,0,240,217,107,19,"C5"
1146879500,1119947364,1517,0,19092,1,-629433021,1356968507,1,1,1,1,1146866649,1119895182,2454,0,32109,1,185560931,458804006,1,1,1,1,1146879562,1120021219,46864,0,551125,1,0,0,1,1,1,1,1146879562,1120021219,46864,0,18924,1,0,0,1,1,1,1,1,0,0,874769488,0,0,133,224,2182,18,"C5"
1152487581,1120423289,1315,0,16548,1,134605892,675857798,1,1,1,1,1152482075,1120412376,1283,0,17274,1,-1551603698,212336579,1,1,1,1,1152486713,1120497047,61056,0,1239373,1,0,0,1,1,1,1,1152486713,1120497047,61056,0,71216,1,0,0,1,1,1,1,1,0,0,-502702280,0,0,115,120,8329,12,"C5"
1150293887,1120688701,7588,0,99355,1,-1606136238,-151429424,1,1,1,1,1150287861,1120676715,2033,0,26457,1,-1777703041,797727229,1,1,1,1,1150293464,1120762406,5585,0,53405,1,0,0,1,1,1,1,1150293464,1120762406,5585,0,1546,1,0,0,1,1,1,1,1,0,0,1847167916,0,0,692,184,211,21,"C5"
1143559503,1120970018,24323,0,319358,1,-1654947937,-138979428,1,1,1,1,1143553938,1120963375,3130,0,43185,1,-532015022,1343836937,1,1,1,1,1143560238,1121043665,32699,0,450778,1,0,0,1,1,1,1,1143560238,1121043665,32699,0,15952,1,0,0,1,1,1,1,1,0,0,-1055476756,0,0,2223,301,1785,30,"C5"
1153637809,1121301022,2624,0,33797,1,-2128969801,198246856,1,1,1,1,1153631195,1121298327,3965,0,52544,1,-1104478569,-156941558,1,1,1,1,1153636708,1121374602,3012,0,45530,1,0,0,1,1,1,1,1153636708,1121374602,3012,0,1291,1,0,0,1,1,1,1,1,0,0,1554747910,0,0,235,366,180,26,"C5"
1142473639,1121648492,2646,0,33735,1,-727586232,548727110,1,1,1,1,1142460358,1121588743,3899,0,51886,1,227004844,-1292314486,1,1,1,1,1142474595,1121722002,2910,0,36646,1,0,0,1,1,1,1,1142474595,1121722002,2910,0,816,1,0,0,1,1,1,1,1,0,0,-329764192,0,0,235,362,145,26,"C5"
1145694392,1121727704,1471,0,17654,1,-1484444494,2021218324,1,1,1,1,1145682255,1121720698,2377,0,30382,1,2047987073,-2025202471,1,1,1,1,1145694694,1121801198,33364,0,470741,1,0,0,1,1,1,1,1145694694,1121801198,33364,0,15919,1,0,0,1,1,1,1,1,0,0,-1889809620,0,0,123,212,1864,18,"C5"
1138977649,1121833869,8419,0,109049,1,978184819,815362020,1,1,1,1,1138953754,1121827374,3702,0,50532,1,708738458,-1535009684,1,1,1,1,1138980599,1121907341,1470,0,16376,1,0,0,1,1,1,1,1138980599,1121907341,1470,0,218,1,0,0,1,1,1,1,1,0,0,364264121,0,0,759,352,65,28,"C5"
1136677399,1122032051,4332,0,54711,1,-1783357582,235979450,1,1,1,1,1136654362,1122016998,2081,0,26788,1,47313340,42968913,1,1,1,1,1136680816,1122105483,2138,0,26141,1,0,0,1,1,1,1,1136680816,1122105483,2138,0,660,1,0,0,1,1,1,1,1,0,0,1485093121,0,0,381,187,104,20,"C5"
1148212813,1121978830,4709,0,60293,1,1482910100,-1721676887,1,1,1,1,1148206213,1121969613,1242,0,16230,1,513609607,-430819886,1,1,1,1,1148212604,1122052273,4748,0,54344,1,0,0,1,1,1,1,1148212604,1122052273,4748,0,1630,1,0,0,1,1,1,1,1,0,0,1640314092,0,0,420,113,215,14,"C5"
1151519538,1121939539,15211,0,187951,1,-139103931,-2025125148,1,1,1,1,1151515843,1121939709,3461,0,43771,1,-1034382686,645849415,1,1,1,1,1151518867,1122012990,2310,0,29144,1,0,0,1,1,1,1,1151518867,1122012990,2310,0,765,1,0,0,1,1,1,1,1,0,0,1456493733,0,0,1308,305,115,29,"C5"
1140966045,1122061660,7652,0,97887,1,233076900,-77442534,1,1,1,1,1140953005,1122012324,3586,0,46070,1,115488501,2085114794,1,1,1,1,1140967307,1122135086,2371,0,27688,1,0,0,1,1,1,1,1140967307,1122135086,2371,0,633,1,0,0,1,1,1,1,1,0,0,-1441603553,0,0,681,321,110,28,"C5"
1149483273,1122105203,4907,0,61854,1,-1420081336,1606081960,1,1,1,1,1149477126,1122098123,2321,0,29743,1,-1861044608,1443881854,1,1,1,1,1149483015,1122178620,2307,0,17129,1,0,0,1,1,1,1,1149483015,1122178620,2307,0,321,1,0,0,1,1,1,1,1,0,0,1127573418,0,0,431,207,68,20,"C5"
1126086421,1122281687,1286,0,16130,1,1782229460,2131241056,1,1,1,1,1126036543,1122266889,1307,0,16239,1,1982008260,-138854476,1,1,1,1,1126096259,1122355068,58579,0,1113551,1,0,0,1,1,1,1,1126096259,1122355068,58579,0,39933,1,0,0,1,1,1,1,1,0,0,1401415648,0,0,112,113,4670,12,"C5"
1134778351,1122185161,15148,0,188211,1,-1196177488,541723006,1,1,1,1,1134754188,1122139776,1991,0,25509,1,-213412617,-306939722,1,1,1,1,1134782153,1122258562,6000,0,85131,1,0,0,1,1,1,1,1134782153,1122258562,6000,0,2708,1,0,0,1,1,1,1,1,0,0,1112252204,0,0,1310,178,337,22,"C5"
1143482013,1122264135,2828,0,34961,1,-1128995009,-799755073,1,1,1,1,1143469909,1122253787,3927,0,52085,1,1745203662,-1264452885,1,1,1,1,1143482764,1122337520,4047,0,51716,1,0,0,1,1,1,1,1143482764,1122337520,4047,0,1468,1,0,0,1,1,1,1,1,0,0,-795980103,0,0,243,363,205,26,"C5"
1154072474,1122210028,8450,0,106763,1,1233720477,1381262255,1,1,1,1,1154069213,1122208563,2292,0,28565,1,221165215,-41649079,1,1,1,1,1154071285,1122283424,4419,0,54607,1,0,0,1,1,1,1,1154071285,1122283424,4419,0,1643,1,0,0,1,1,1,1,1,0,0,1612571501,0,0,743,199,216,21,"C5"
1156059645,1122314072,4617,0,56978,1,-1391128745,1308586336,1,1,1,1,1156053525,1122266559,3955,0,50709,1,-1799268020,-555451607,1,1,1,1,1156058052,1122387447,61402,0,1252297,1,0,0,1,1,1,1,1156058052,1122387447,61402,0,56142,1,0,0,1,1,1,1,1,0,0,-228460298,0,0,397,353,6566,27,"C5"
1151309639,1122504622,1399,0,16944,1,-1343543680,-855748914,1,1,1,1,1151303934,1122496730,3801,0,50204,1,-249086497,1248349988,1,1,1,1,1151309010,1122577958,12510,0,94118,1,0,0,1,1,1,1,1151309010,1122577958,12510,0,2826,1,0,0,1,1,1,1,1,0,0,331631090,0,0,118,350,373,25,"C5"
1150903400,1122602690,8259,0,106203,1,2062305223,22970551,1,1,1,1,1150896798,1122599357,2147,0,28120,1,320726741,-532747010,1,1,1,1,1150902854,1122676006,4355,0,48787,1,0,0,1,1,1,1,1150902854,1122676006,4355,0,1204,1,0,0,1,1,1,1,1,0,0,-796682847,0,0,739,196,193,21,"C5"
1152574676,1122569073,8604,0,104911,1,25344933,-1731030132,1,1,1,1,1152571057,1122513441,1129,0,14997,1,1520042266,-1623822402,1,1,1,1,1152573791,1122642396,2998,0,38458,1,0,0,1,1,1,1,1152573791,1122642396,2998,0,1066,1,0,0,1,1,1,1,1,0,0,1381860896,0,0,730,105,152,15,"C5"
1154919257,1122837360,4731,0,59832,1,-497033488,-1986975110,1,1,1,1,1154915348,1122785922,2187,0,29573,1,-2106904032,-909883005,1,1,1,1,1154917896,1122910629,2061,0,23444,1,0,0,1,1,1,1,1154917896,1122910629,2061,0,331,1,0,0,1,1,1,1,1,0,0,-2061738209,0,0,416,206,93,20,"C5"
1154230099,1123039359,1257,0,16161,1,250785755,-1167223338,1,1,1,1,1154226383,1123030395,3870,0,48067,1,2045130270,1253633286,1,1,1,1,1154228878,1123112587,7568,0,108757,1,0,0,1,1,1,1,1154228878,1123112587,7568,0,3471,1,0,0,1,1,1,1,1,0,0,-1540236799,0,0,112,335,431,25,"C5"
1156733260,1123055709,28434,0,364591,1,-1219308494,156889156,1,1,1,1,1156727263,1123091003,3585,0,47217,1,706252900,-355480700,1,1,1,1,1156731531,1123128933,38211,0,712220,1,0,0,1,1,1,1,1156731531,1123128933,38211,0,25292,1,0,0,1,1,1,1,1,0,0,154937580,0,0,2538,329,2820,30,"C5"
1157253399,1123181311,4801,0,60904,1,1890685542,-1542419623,1,1,1,1,1157249734,1123170347,4148,0,53104,1,-1640821952,-2130013911,1,1,1,1,1157251564,1123254510,61180,0,1323651,1,0,0,1,1,1,1,1157251564,1123254510,61180,0,67821,1,0,0,1,1,1,1,1,0,0,429975311,0,0,424,370,7932,27,"C5"
1150470816,1123777681,2683,0,33093,1,-1967975721,-1960269122,1,1,1,1,1150467124,1123779661,3820,0,50568,1,869051686,213355439,1,1,1,1,1150470357,1123850759,3227,0,42756,1,0,0,1,1,1,1,1150470357,1123850759,3227,0,1152,1,0,0,1,1,1,1,1,0,0,-1175771128,0,0,230,352,169,26,"C5"
1143970959,1124097631,2785,0,36944,1,779356413,-223211813,1,1,1,1,1143963327,1124126923,1369,0,18377,1,566788847,-1607954236,1,1,1,1,1143971611,1124134135,6426,0,108364,1,0,0,1,1,1,1,1143971611,1124134135,6426,0,3460,1,0,0,1,1,1,1,1,0,0,2006003748,0,0,257,128,429,13,"C5"
1154726768,1124101732,1313,0,16691,1,1303068407,-122228115,1,1,1,1,1154720264,1124078381,1291,0,16870,1,1811384650,318749203,1,1,1,1,1154725446,1124138235,60693,0,1231684,1,0,0,1,1,1,1,1154725446,1124138235,60693,0,55770,1,0,0,1,1,1,1,1,0,0,-1730063632,0,0,116,118,6522,12,"C5"
1141614884,1124320023,2613,0,32384,1,-2088888125,916712387,1,1,1,1,1141602974,1124317331,2239,0,29082,1,908494777,-180470739,1,1,1,1,1141616014,1124356482,1505,0,17052,1,0,0,1,1,1,1,1141616014,1124356482,1505,0,284,1,0,0,1,1,1,1,1,0,0,1281786590,0,0,225,203,68,19,"C5"
1125586409,1124467191,1295,0,16273,1,-1454069163,334401989,1,1,1,1,1125533516,1124462673,2160,0,28452,1,-1646847090,-766850621,1,1,1,1,1125596348,1124503620,30936,0,515323,1,0,0,1,1,1,1,1125596348,1124503620,30936,0,17035,1,0,0,1,1,1,1,1,0,0,142468768,0,0,113,198,2041,18,"C5"
1143990019,1124460592,15671,0,202784,1,-37564954,-1617136179,1,1,1,1,1143978202,1124456247,2205,0,28152,1,-1890852683,-1348661228,1,1,1,1,1143990667,1124497022,4023,0,44840,1,0,0,1,1,1,1,1143990667,1124497022,4023,0,1203,1,0,0,1,1,1,1,1,0,0,1186511555,0,0,1411,196,178,22,"C5"
1144941080,1124444782,16126,0,202212,1,-912006740,-1941838714,1,1,1,1,1144928839,1124444896,2101,0,26905,1,906365880,213910283,1,1,1,1,1144941535,1124481216,9707,0,126622,1,0,0,1,1,1,1,1144941535,1124481216,9707,0,4081,1,0,0,1,1,1,1,1,0,0,1585529122,0,0,1407,188,501,22,"C5"
1156416953,1124490996,8778,0,106904,1,1111600776,-1743635230,1,1,1,1,1156413128,1124507431,1141,0,14489,1,1960734552,702537959,1,1,1,1,1156415288,1124527420,6054,0,56075,1,0,0,1,1,1,1,1156415288,1124527420,6054,0,1665,1,0,0,1,1,1,1,1,0,0,1147498573,0,0,744,101,222,15,"C5"
1149078255,1124604158,15832,0,194969,1,-122331748,735657632,1,1,1,1,1149071253,1124597836,3392,0,44561,1,175354996,-1231016411,1,1,1,1,1149077870,1124640559,2955,0,32759,1,0,0,1,1,1,1,1149077870,1124640559,2955,0,856,1,0,0,1,1,1,1,1,0,0,-711718401,0,0,1357,311,130,29,"C5"
1152931244,1124716479,28247,0,357407,1,79462345,1896478129,1,1,1,1,1152925213,1124714712,3822,0,46988,1,-310451620,-1953520921,1,1,1,1,1152930286,1124752857,26609,0,486029,1,0,0,1,1,1,1,1152930286,1124752857,26609,0,16790,1,0,0,1,1,1,1,1,0,0,1397658131,0,0,2488,328,1925,30,"C5"
1155701000,1124935623,8147,0,102277,1,-1469327690,-1304611486,1,1,1,1,1155694688,1124929864,1098,0,14707,1,-665812552,1579036389,1,1,1,1,1155699480,1124971957,2670,0,35840,1,0,0,1,1,1,1,1155699480,1124971957,2670,0,1032,1,0,0,1,1,1,1,1,0,0,-661146983,0,0,712,103,142,15,"C5"
1144473012,1124978042,4643,0,60250,1,2132091985,-1486735899,1,1,1,1,1144460173,1124977509,3952,0,50926,1,-474128599,-1189663604,1,1,1,1,1144473562,1125014367,60475,0,1173432,1,0,0,1,1,1,1,1144473562,1125014367,60475,0,53883,1,0,0,1,1,1,1,1,0,0,679456168,0,0,419,355,6302,27,"C5"
1148585587,1125007233,1397,0,17420,1,-685879118,-299809428,1,1,1,1,1148578936,1124998187,2434,0,30029,1,-1408284579,1425410239,1,1,1,1,1148585302,1125043552,33813,0,461586,1,0,0,1,1,1,1,1148585302,1125043552,33813,0,15789,1,0,0,1,1,1,1,1,0,0,-456433949,0,0,121,209,1828,18,"C5"
1126809870,1125029933,14827,0,192134,1,-265473168,144362262,1,1,1,1,1126761833,1125030178,1992,0,25816,1,264310306,1790124268,1,1,1,1,1126819561,1125066248,1280,0,11735,1,0,0,1,1,1,1,1126819561,1125066248,1280,0,166,1,0,0,1,1,1,1,1,0,0,-640897023,0,0,1337,180,46,22,"C5"
1156611996,1125030502,1359,0,16840,1,622861598,-367265612,1,1,1,1,1156605691,1125009471,1392,0,17015,1,696383411,-281955831,1,1,1,1,1156610291,1125066817,62216,0,1316855,1,0,0,1,1,1,1,1156610291,1125066817,62216,0,79741,1,0,0,1,1,1,1,1,0,0,-1414720469,0,0,117,119,9326,12,"C5"
1149461499,1125101375,8484,0,107973,1,715040013,959170778,1,1,1,1,1149457920,1125102708,1098,0,14826,1,-1528600117,1435711447,1,1,1,1,1149461245,1125137675,3707,0,36113,1,0,0,1,1,1,1,1149461245,1125137675,3707,0,976,1,0,0,1,1,1,1,1,0,0,-1873997814,0,0,751,103,143,15,"C5"
1157431262,1125214308,2413,0,31551,1,-1307535334,672743443,1,1,1,1,1157424644,1125231029,1432,0,17287,1,2038807144,-1295918865,1,1,1,1,1157429391,1125250585,16152,0,148397,1,0,0,1,1,1,1,1157429391,1125250585,16152,0,4944,1,0,0,1,1,1,1,1,0,0,563740375,0,0,220,120,588,13,"C5"
1157239640,1125223191,1316,0,16336,1,-325607566,1371360762,1,1,1,1,1157233549,1125199939,3976,0,51043,1,1561339450,-914730511,1,1,1,1,1157237808,1125259467,10159,0,136380,1,0,0,1,1,1,1,1157237808,1125259467,10159,0,4277,1,0,0,1,1,1,1,1,0,0,1955457655,0,0,114,356,540,25,"C5"
1141681602,1125299353,2714,0,33758,1,-1128895372,1368465793,1,1,1,1,1141669984,1125298689,3990,0,52846,1,-1816249683,80948178,1,1,1,1,1141682718,1125335613,3166,0,37103,1,0,0,1,1,1,1,1141682718,1125335613,3166,0,1141,1,0,0,1,1,1,1,1,0,0,1715851070,0,0,235,368,147,26,"C5"
1133429792,1125437462,2599,0,34423,1,-1179107742,-302817466,1,1,1,1,1133405715,1125411708,4074,0,52671,1,1932201650,-1033153645,1,1,1,1,1133433868,1125473694,3337,0,44767,1,0,0,1,1,1,1,1133433868,1125473694,3337,0,1295,1,0,0,1,1,1,1,1,0,0,175606265,0,0,240,367,177,26,"C5"
1128413890,1125612948,1298,0,15842,1,-1513884289,-2011656188,1,1,1,1,1128384309,1125589982,3679,0,46499,1,483931492,815968969,1,1,1,1,1128423256,1125649144,6596,0,90398,1,0,0,1,1,1,1,1128423256,1125649144,6596,0,2956,1,0,0,1,1,1,1,1,0,0,-1049982174,0,0,110,324,358,25,"C5"
1153755809,1125644262,1299,0,16692,1,-470082084,-2018315569,1,1,1,1,1153751673,1125639050,2256,0,28938,1,164794587,-1060606687,1,1,1,1,1153754684,1125680452,32334,0,491789,1,0,0,1,1,1,1,1153754684,1125680452,32334,0,16607,1,0,0,1,1,1,1,1,0,0,627686994,0,0,116,202,1947,18,"C5"
1152958336,1125784558,15856,0,205400,1,1183298727,-609743166,1,1,1,1,1152949835,1125844671,2800,0,43851,1,1319366543,1528229110,1,1,1,1,1152957373,1125820720,35613,0,440443,1,0,0,1,1,1,1,1152957373,1125820720,35613,0,14777,1,0,0,1,1,1,1,1,0,0,2030295519,0,0,1430,306,1744,29,"C5"
1142030760,1125863664,2717,0,35157,1,-2062420675,686691446,1,1,1,1,1142023897,1125858085,4113,0,52748,1,500028374,-1487784228,1,1,1,1,1142031805,1125899810,2954,0,38769,1,0,0,1,1,1,1,1142031805,1125899810,2954,0,980,1,0,0,1,1,1,1,1,0,0,-663664883,0,0,245,368,154,26,"C5"
1153584590,1125828984,4809,0,60125,1,-1744754929,1711057824,1,1,1,1,1153580872,1125828275,4087,0,52016,1,-1314390374,-19816828,1,1,1,1,1153583500,1125865137,60209,0,1241258,1,0,0,1,1,1,1,1153583500,1125865137,60209,0,61674,1,0,0,1,1,1,1,1,0,0,-899974192,0,0,418,363,7213,27,"C5"
1157364689,1125838216,15621,0,189495,1,855838460,873272619,1,1,1,1,1157358658,1125834190,3823,0,46706,1,803932882,113659478,1,1,1,1,1157362832,1125874367,2386,0,38942,1,0,0,1,1,1,1,1157362832,1125874367,2386,0,1529,1,0,0,1,1,1,1,1,0,0,1472567322,0,0,1319,326,154,29,"C5"
1139009086,1125984366,2443,0,31051,1,103493188,-1625810621,1,1,1,1,1138985353,1125979167,2342,0,29098,1,630813125,184209196,1,1,1,1,1139012030,1126020487,1497,0,13866,1,0,0,1,1,1,1,1139012030,1126020487,1497,0,101,1,0,0,1,1,1,1,1,0,0,-1379485851,0,0,216,203,55,19,"C5"
1142470387,1126040535,15250,0,190241,1,843350665,445004496,1,1,1,1,1142458214,1126038217,2080,0,26060,1,816378788,619029055,1,1,1,1,1142471343,1126076645,9179,0,97589,1,0,0,1,1,1,1,1142471343,1126076645,9179,0,2701,1,0,0,1,1,1,1,1,0,0,-269405967,0,0,1324,182,386,22,"C5"
1149292015,1126033241,15795,0,206459,1,-1661640278,-342604664,1,1,1,1,1149288187,1126030129,3776,0,48642,1,-938475890,-665763197,1,1,1,1,1149291796,1126069352,3465,0,47641,1,0,0,1,1,1,1,1149291796,1126069352,3465,0,1324,1,0,0,1,1,1,1,1,0,0,1479075106,0,0,1437,339,189,29,"C5"
1152516727,1126152788,8131,0,102952,1,1613385290,-1731470225,1,1,1,1,1152509975,1126151214,2128,0,27010,1,584133517,-1451479507,1,1,1,1,1152515853,1126188875,2656,0,36725,1,0,0,1,1,1,1,1152515853,1126188875,2656,0,941,1,0,0,1,1,1,1,1,0,0,-1987445985,0,0,717,188,145,21,"C5"
1150486048,1126208380,15945,0,197407,1,1432111108,264585842,1,1,1,1,1150482283,1126184254,3566,0,45799,1,790151293,176585153,1,1,1,1,1150485586,1126244456,3354,0,33873,1,0,0,1,1,1,1,1150485586,1126244456,3354,0,795,1,0,0,1,1,1,1,1,0,0,1287229939,0,0,1374,319,134,29,"C5"
1148491067,1126287059,15638,0,201624,1,1578576946,1128317203,1,1,1,1,1148483887,1126260466,2099,0,26748,1,311438477,-1359077434,1,1,1,1,1148490802,1126323119,7162,0,111868,1,0,0,1,1,1,1,1148490802,1126323119,7162,0,3303,1,0,0,1,1,1,1,1,0,0,161860277,0,0,1403,186,443,22,"C5"
1157504167,1126309380,1320,0,16180,1,-1017955348,-1839031732,1,1,1,1,1157497732,1126306189,4136,0,50236,1,444197240,2089175509,1,1,1,1,1157502281,1126345435,6591,0,38496,1,0,0,1,1,1,1,1157502281,1126345435,6591,0,1274,1,0,0,1,1,1,1,1,0,0,142374234,0,0,113,350,152,25,"C5"
1153993200,1126441828,2987,0,37310,1,1613613117,1216542867,1,1,1,1,1153989320,1126436426,1418,0,18219,1,1774635421,-580394615,1,1,1,1,1153992027,1126477856,10214,0,118355,1,0,0,1,1,1,1,1153992027,1126477856,10214,0,3999,1,0,0,1,1,1,1,1,0,0,1584670305,0,0,260,127,469,13,"C5"
1155677965,1126436837,8309,0,100472,1,-1644941358,-1877829877,1,1,1,1,1155671405,1126432102,2173,0,27170,1,1172553300,1171670872,1,1,1,1,1155676450,1126472866,5422,0,46497,1,0,0,1,1,1,1,1155676450,1126472866,5422,0,1355,1,0,0,1,1,1,1,1,0,0,-873521923,0,0,699,189,184,21,"C5"
1142117842,1126484582,28875,0,372398,1,662598325,-136346337,1,1,1,1,1142110204,1126483428,3797,0,48522,1,1439555899,1028023374,1,1,1,1,1142118870,1126520602,29672,0,442085,1,0,0,1,1,1,1,1142118870,1126520602,29672,0,15191,1,0,0,1,1,1,1,1,0,0,1000288960,0,0,2592,338,1751,30,"C5"
1150606257,1126481959,15612,0,195051,1,-2099941648,902059616,1,1,1,1,1150600136,1126482410,3668,0,45329,1,-2027864125,-1323481727,1,1,1,1,1150605771,1126517979,2559,0,27204,1,0,0,1,1,1,1,1150605771,1126517979,2559,0,538,1,0,0,1,1,1,1,1,0,0,1381536318,0,0,1358,316,108,29,"C5"
1151722231,1126576476,4926,0,62031,1,-2041011628,-2115045155,1,1,1,1,1151718919,1126570804,2225,0,30968,1,-1083296601,1888409801,1,1,1,1,1151721519,1126612477,2105,0,22440,1,0,0,1,1,1,1,1151721519,1126612477,2105,0,403,1,0,0,1,1,1,1,1,0,0,-149709842,0,0,432,216,89,20,"C5"
