"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1151849423,1154111930,4777,0,61366,1,856042051,-221586326,1,1,1,1,1151843337,1154108320,2399,0,30771,1,-1603950559,-970349116,1,1,1,1,1151848613,1154113928,4463,0,44339,1,0,0,1,1,1,1,1151848613,1154113928,4463,0,1253,1,0,0,1,1,1,1,1,0,0,885874056,0,0,427,214,176,20,"C8"
1151932791,1154113366,2731,0,33965,1,428156853,1114301540,1,1,1,1,1151926662,1154112838,3934,0,52437,1,-307289741,-783687989,1,1,1,1,1151931964,1154115364,4964,0,82798,1,0,0,1,1,1,1,1151931964,1154115364,4964,0,2572,1,0,0,1,1,1,1,1,0,0,-1968995363,0,0,236,365,328,26,"C8"
1153746470,1154114097,4876,0,59993,1,29361616,-757649041,1,1,1,1,1153739907,1154113096,1337,0,16701,1,800379351,894945584,1,1,1,1,1153745272,1154116095,6883,0,64322,1,0,0,1,1,1,1,1153745272,1154116095,6883,0,1718,1,0,0,1,1,1,1,1,0,0,243311344,0,0,418,116,255,14,"C8"
1150673994,1154123400,4636,0,60593,1,-954482596,-371493796,1,1,1,1,1150670105,1154122555,2384,0,30029,1,-11610407,1271941928,1,1,1,1,1150673425,1154125396,2656,0,37660,1,0,0,1,1,1,1,1150673425,1154125396,2656,0,1221,1,0,0,1,1,1,1,1,0,0,286837646,0,0,422,209,149,20,"C8"
1153165308,1154122206,1257,0,17327,1,-330038536,-864595483,1,1,1,1,1153161673,1154121757,1369,0,16923,1,-259177123,106339969,1,1,1,1,1153164229,1154124202,62938,0,1336599,1,0,0,1,1,1,1,1153164229,1154124202,62938,0,98064,1,0,0,1,1,1,1,1,0,0,2106797756,0,0,121,118,11469,12,"C8"
1126094702,1154129444,1234,0,16240,1,576344364,490853405,1,1,1,1,1126048593,1154128926,1372,0,17270,1,-413375101,-1727934729,1,1,1,1,1126104101,1154131439,63549,0,1333538,1,0,0,1,1,1,1,1126104101,1154131439,63549,0,95927,1,0,0,1,1,1,1,1,0,0,1564389042,0,0,113,120,11219,12,"C8"
1156883400,1154135579,2517,0,33721,1,-175823059,-2929458,1,1,1,1,1156880205,1154135541,2426,0,30538,1,1522611671,2016544669,1,1,1,1,1156881560,1154137573,2318,0,31820,1,0,0,1,1,1,1,1156881560,1154137573,2318,0,1121,1,0,0,1,1,1,1,1,0,0,1942305347,0,0,235,213,126,19,"C8"
1157361838,1154147114,1289,0,16673,1,910625900,367080213,1,1,1,1,1157355474,1154146317,3703,0,47797,1,1890992627,1422100810,1,1,1,1,1157359900,1154149105,8015,0,110203,1,0,0,1,1,1,1,1157359900,1154149105,8015,0,3519,1,0,0,1,1,1,1,1,0,0,833638154,0,0,116,333,436,25,"C8"
1157416275,1154177754,2597,0,33083,1,618524166,952908139,1,1,1,1,1157412959,1154177763,2193,0,29398,1,-1693215479,964241926,1,1,1,1,1157414326,1154179739,3649,0,34414,1,0,0,1,1,1,1,1157414326,1154179739,3649,0,1044,1,0,0,1,1,1,1,1,0,0,-2061006592,0,0,230,205,136,19,"C8"
1140816650,1154189727,8390,0,105896,1,1341118738,345881630,1,1,1,1,1140791684,1154192155,2213,0,29176,1,1500498879,-858522391,1,1,1,1,1140818988,1154191709,17207,0,287011,1,0,0,1,1,1,1,1140818988,1154191709,17207,0,9780,1,0,0,1,1,1,1,1,0,0,-877664492,0,0,737,203,1137,21,"C8"
1153883658,1154189086,8065,0,99861,1,-777234754,1434623418,1,1,1,1,1153877194,1154188351,1074,0,13917,1,-2141595629,888805476,1,1,1,1,1153882432,1154191069,2352,0,29382,1,0,0,1,1,1,1,1153882432,1154191069,2352,0,825,1,0,0,1,1,1,1,1,0,0,1885001729,0,0,695,97,116,15,"C8"
1152162650,1154195790,8358,0,104733,1,1992008385,1402047462,1,1,1,1,1152152492,1154194517,1126,0,13991,1,1762440982,1688700957,1,1,1,1,1152161776,1154197771,6209,0,42282,1,0,0,1,1,1,1,1152161776,1154197771,6209,0,1134,1,0,0,1,1,1,1,1,0,0,1545656536,0,0,729,98,167,15,"C8"
1156694578,1154212208,27278,0,345870,1,-432275696,2005137651,1,1,1,1,1156691095,1154211823,3496,0,44446,1,-2118948791,588110763,1,1,1,1,1156692776,1154214186,62914,0,1308432,1,0,0,1,1,1,1,1156692776,1154214186,62914,0,69459,1,0,0,1,1,1,1,1,0,0,-834565384,0,0,2407,310,8123,30,"C8"
1145927472,1154226980,4408,0,58138,1,-1877491356,-1526561014,1,1,1,1,1145915202,1154226588,3814,0,49654,1,-1685813503,-1752447686,1,1,1,1,1145927598,1154228955,62687,0,1292450,1,0,0,1,1,1,1,1145927598,1154228955,62687,0,69211,1,0,0,1,1,1,1,1,0,0,439606810,0,0,405,346,8094,27,"C8"
1149694329,1154236350,7579,0,96557,1,422017241,2005433066,1,1,1,1,1149688528,1154235739,2028,0,26123,1,-704294620,-730981304,1,1,1,1,1149693960,1154238323,18278,0,291631,1,0,0,1,1,1,1,1149693960,1154238323,18278,0,10135,1,0,0,1,1,1,1,1,0,0,-223374785,0,0,672,182,1155,21,"C8"
1152782146,1154245194,1362,0,17235,1,-434354486,-1878471916,1,1,1,1,1152778420,1154244219,1435,0,17817,1,-743897472,-2057206651,1,1,1,1,1152781145,1154247165,63789,0,1324571,1,0,0,1,1,1,1,1152781145,1154247165,63789,0,103060,1,0,0,1,1,1,1,1,0,0,2069261152,0,0,120,124,12053,12,"C8"
1155301174,1154245121,1263,0,16331,1,38909640,-604887930,1,1,1,1,1155294530,1154244083,2348,0,29319,1,-1179506058,1215435167,1,1,1,1,1155299658,1154247092,22272,0,249126,1,0,0,1,1,1,1,1155299658,1154247092,22272,0,8201,1,0,0,1,1,1,1,1,0,0,1595087258,0,0,114,204,987,18,"C8"
1147489801,1154252692,2489,0,32032,1,1872237215,1866444329,1,1,1,1,1147482793,1154252223,3836,0,50481,1,-688096112,-1987574157,1,1,1,1,1147489608,1154254662,5465,0,79942,1,0,0,1,1,1,1,1147489608,1154254662,5465,0,2426,1,0,0,1,1,1,1,1,0,0,-511157930,0,0,223,352,317,26,"C8"
1156286848,1154255483,4635,0,60381,1,1540665546,876904272,1,1,1,1,1156283569,1154258203,4001,0,51619,1,1913554401,1624830418,1,1,1,1,1156285130,1154257452,62947,0,1313314,1,0,0,1,1,1,1,1156285130,1154257452,62947,0,78857,1,0,0,1,1,1,1,1,0,0,-975441453,0,0,420,360,9222,27,"C8"
1127393057,1154271597,1274,0,16381,1,-340353981,-756423945,1,1,1,1,1127345984,1154270888,3969,0,52146,1,-2035444308,-1717953973,1,1,1,1,1127402190,1154273563,6384,0,62918,1,0,0,1,1,1,1,1127402190,1154273563,6384,0,1723,1,0,0,1,1,1,1,1,0,0,-1251402083,0,0,114,363,249,25,"C8"
1156841424,1154268169,7996,0,102442,1,-455959675,1010664392,1,1,1,1,1156834733,1154267633,2108,0,27221,1,-1282213619,-1220912418,1,1,1,1,1156839592,1154270135,18565,0,352465,1,0,0,1,1,1,1,1156839592,1154270135,18565,0,12121,1,0,0,1,1,1,1,1,0,0,604598599,0,0,713,190,1396,21,"C8"
1148841660,1154273689,7858,0,99302,1,-1653055256,-1383617689,1,1,1,1,1148829643,1154269817,3685,0,48043,1,75578722,-1371818437,1,1,1,1,1148841190,1154275654,2592,0,22828,1,0,0,1,1,1,1,1148841190,1154275654,2592,0,465,1,0,0,1,1,1,1,1,0,0,1425041318,0,0,691,335,90,28,"C8"
1157208464,1154292879,2692,0,34105,1,1085678287,-1277974729,1,1,1,1,1157202142,1154292544,4059,0,52340,1,588071723,-2123358306,1,1,1,1,1157206557,1154294840,5348,0,78601,1,0,0,1,1,1,1,1157206557,1154294840,5348,0,2564,1,0,0,1,1,1,1,1,0,0,-449250845,0,0,237,365,311,26,"C8"
1149336939,1154317689,4696,0,58686,1,-681247719,790111218,1,1,1,1,1149330694,1154317165,2262,0,29013,1,-1970087683,239078075,1,1,1,1,1149336643,1154319645,3438,0,62954,1,0,0,1,1,1,1,1149336643,1154319645,3438,0,1789,1,0,0,1,1,1,1,1,0,0,-1686817490,0,0,408,202,249,20,"C8"
1141367652,1154334804,7289,0,94716,1,-1119987049,867373352,1,1,1,1,1141360346,1154334343,1965,0,26419,1,-1668539090,554692775,1,1,1,1,1141368712,1154336757,10187,0,183339,1,0,0,1,1,1,1,1141368712,1154336757,10187,0,6533,1,0,0,1,1,1,1,1,0,0,-1578823602,0,0,659,184,726,21,"C8"
1156531021,1154349198,8438,0,107159,1,597638748,-362205876,1,1,1,1,1156524379,1154348823,3917,0,49563,1,-958513138,-1607308948,1,1,1,1,1156529253,1154351148,3416,0,28756,1,0,0,1,1,1,1,1156529253,1154351148,3416,0,684,1,0,0,1,1,1,1,1,0,0,-1691772820,0,0,746,345,114,28,"C8"
1151587867,1154356083,2660,0,33251,1,2142956448,984002312,1,1,1,1,1151581686,1154352187,1275,0,16811,1,1985750829,1420755049,1,1,1,1,1151587111,1154358031,59583,0,596477,1,0,0,1,1,1,1,1151587111,1154358031,59583,0,21501,1,0,0,1,1,1,1,1,0,0,318296832,0,0,231,117,2515,13,"C8"
1143315823,1154368194,7755,0,101727,1,150504605,-1921456070,1,1,1,1,1143308355,1154367630,1119,0,15025,1,-303149859,274992249,1,1,1,1,1143316484,1154370140,3544,0,41708,1,0,0,1,1,1,1,1143316484,1154370140,3544,0,1202,1,0,0,1,1,1,1,1,0,0,-1647363328,0,0,708,105,165,15,"C8"
1134354368,1154401863,8269,0,102859,1,-1776217470,313252556,1,1,1,1,1134330834,1154401138,2153,0,28053,1,-136881512,-892430912,1,1,1,1,1134358029,1154403802,11522,0,204915,1,0,0,1,1,1,1,1134358029,1154403802,11522,0,7095,1,0,0,1,1,1,1,1,0,0,455601089,0,0,716,196,811,21,"C8"
1154022813,1154408277,2735,0,33865,1,-2054513503,-1343976626,1,1,1,1,1154016245,1154407630,3936,0,52222,1,-1986415171,-791520150,1,1,1,1,1154021558,1154410215,4160,0,63105,1,0,0,1,1,1,1,1154021558,1154410215,4160,0,1674,1,0,0,1,1,1,1,1,0,0,-967092466,0,0,236,364,250,26,"C8"
1142981267,1154431050,16127,0,206096,1,60568189,455471262,1,1,1,1,1142968552,1154430795,3855,0,49230,1,-932137243,-1437588282,1,1,1,1,1142981996,1154432983,6249,0,95008,1,0,0,1,1,1,1,1142981996,1154432983,6249,0,2987,1,0,0,1,1,1,1,1,0,0,2020820336,0,0,1434,343,376,29,"C8"
1154205749,1154443647,8116,0,101997,1,-1070233906,1113776729,1,1,1,1,1154201970,1154446168,2105,0,27299,1,-1392161813,-207047033,1,1,1,1,1154204457,1154445577,11284,0,206003,1,0,0,1,1,1,1,1154204457,1154445577,11284,0,6743,1,0,0,1,1,1,1,1,0,0,118049853,0,0,710,190,816,21,"C8"
1135324496,1154496165,8570,0,108462,1,-711126263,1647548536,1,1,1,1,1135310258,1154495906,4020,0,52437,1,-169383091,-1240402478,1,1,1,1,1135327958,1154498085,4372,0,44315,1,0,0,1,1,1,1,1135327958,1154498085,4372,0,1315,1,0,0,1,1,1,1,1,0,0,67916648,0,0,755,365,175,28,"C8"
1108905009,1154509093,7823,0,95712,1,-1640518128,-686390628,1,1,1,1,1108793314,1154508193,2117,0,26222,1,-987376283,766548964,1,1,1,1,1108949082,1154511010,13998,0,259728,1,0,0,1,1,1,1,1108949082,1154511010,13998,0,9164,1,0,0,1,1,1,1,1,0,0,-565973585,0,0,666,183,1029,21,"C8"
1155696551,1154506585,4439,0,55458,1,796209687,-614142065,1,1,1,1,1155689449,1154505795,2216,0,27985,1,-658883125,875875589,1,1,1,1,1155694954,1154508503,3071,0,48230,1,0,0,1,1,1,1,1155694954,1154508503,3071,0,1278,1,0,0,1,1,1,1,1,0,0,1587577926,0,0,386,195,191,20,"C8"
1148303193,1154514689,7985,0,99298,1,1986154042,232962334,1,1,1,1,1148290612,1154514147,1128,0,13728,1,-1431655765,-460532624,1,1,1,1,1148302833,1154516605,7349,0,84448,1,0,0,1,1,1,1,1148302833,1154516605,7349,0,2566,1,0,0,1,1,1,1,1,0,0,-560303752,0,0,691,96,334,15,"C8"
1099993348,1154519982,15728,0,210607,1,487755062,-1832642011,1,1,1,1,1099585341,1154520101,4007,0,51013,1,-665726746,-2003723103,1,1,1,1,1100083648,1154521897,7249,0,111952,1,0,0,1,1,1,1,1100083648,1154521897,7249,0,3782,1,0,0,1,1,1,1,1,0,0,1245535829,0,0,1466,356,443,29,"C8"
1142782446,1154522060,1442,0,16577,1,1346595326,1754311610,1,1,1,1,1142770650,1154521919,3916,0,50615,1,-836606989,1701440072,1,1,1,1,1142783216,1154523974,11462,0,107154,1,0,0,1,1,1,1,1142783216,1154523974,11462,0,3217,1,0,0,1,1,1,1,1,0,0,-1462153624,0,0,115,353,424,25,"C8"
1152656005,1154521581,16318,0,202786,1,-1357763336,1773596606,1,1,1,1,1152652621,1154521268,2240,0,27899,1,1781492165,1182928732,1,1,1,1,1152655030,1154523496,13766,0,215639,1,0,0,1,1,1,1,1152655030,1154523496,13766,0,6823,1,0,0,1,1,1,1,1,0,0,2140330606,0,0,1411,194,854,22,"C8"
1154053141,1154525028,16574,0,208524,1,938848012,-381373916,1,1,1,1,1154047010,1154524033,3860,0,48106,1,1324451061,1275472972,1,1,1,1,1154051880,1154526942,3673,0,56866,1,0,0,1,1,1,1,1154051880,1154526942,3673,0,1604,1,0,0,1,1,1,1,1,0,0,-186805373,0,0,1451,335,225,29,"C8"
1146048236,1154531209,2590,0,34024,1,772848120,531190406,1,1,1,1,1146040972,1154530661,4178,0,52782,1,311393622,1775044837,1,1,1,1,1146048338,1154533122,5874,0,92567,1,0,0,1,1,1,1,1146048338,1154533122,5874,0,3113,1,0,0,1,1,1,1,1,0,0,897803505,0,0,237,368,367,26,"C8"
1155848603,1154546152,8569,0,107562,1,-1983205887,-1470547736,1,1,1,1,1155842293,1154545593,1133,0,15109,1,-1452134586,-2025107354,1,1,1,1,1155846975,1154548062,3894,0,49806,1,0,0,1,1,1,1,1155846975,1154548062,3894,0,1326,1,0,0,1,1,1,1,1,0,0,515043924,0,0,749,105,197,15,"C8"
1132266307,1154557112,2654,0,33624,1,1978914884,-437365216,1,1,1,1,1132216700,1154556509,4345,0,54787,1,1980856343,-571491624,1,1,1,1,1132274443,1154559019,5033,0,97573,1,0,0,1,1,1,1,1132274443,1154559019,5033,0,3454,1,0,0,1,1,1,1,1,0,0,-73630712,0,0,234,382,386,26,"C8"
1154595521,1154570602,1297,0,16540,1,292946338,-1789656264,1,1,1,1,1154589059,1154570253,2203,0,28600,1,-444270958,-374833509,1,1,1,1,1154594149,1154572506,10267,0,177420,1,0,0,1,1,1,1,1154594149,1154572506,10267,0,5325,1,0,0,1,1,1,1,1,0,0,-983581580,0,0,115,199,703,18,"C8"
1157381147,1154572577,2521,0,31214,1,-1437609421,-727890594,1,1,1,1,1157377992,1154572427,1317,0,16557,1,1559471252,-1668492459,1,1,1,1,1157379205,1154574481,19917,0,429398,1,0,0,1,1,1,1,1157379205,1154574481,19917,0,14993,1,0,0,1,1,1,1,1,0,0,-1077689290,0,0,217,115,1700,13,"C8"
1142556710,1154579583,4637,0,58005,1,604677735,-5997627,1,1,1,1,1142544396,1154579004,1307,0,16600,1,1862015079,-1186031933,1,1,1,1,1142557526,1154581486,3909,0,59443,1,0,0,1,1,1,1,1142557526,1154581486,3909,0,1813,1,0,0,1,1,1,1,1,0,0,-1184973176,0,0,404,116,235,14,"C8"
1156803674,1154577436,2542,0,32660,1,-260421072,1974685515,1,1,1,1,1156799687,1154574056,3822,0,51040,1,-565052770,-1244059493,1,1,1,1,1156801850,1154579339,4180,0,71880,1,0,0,1,1,1,1,1156801850,1154579339,4180,0,2345,1,0,0,1,1,1,1,1,0,0,315127987,0,0,227,356,285,26,"C8"
1151549245,1154586927,4845,0,58555,1,4363588,-1998621277,1,1,1,1,1151542608,1154583075,2296,0,29077,1,1155711143,-1435594702,1,1,1,1,1151548497,1154588828,2347,0,31106,1,0,0,1,1,1,1,1151548497,1154588828,2347,0,913,1,0,0,1,1,1,1,1,0,0,-1100065204,0,0,408,203,123,20,"C8"
1152688730,1154598892,8395,0,107317,1,-1216313899,725466349,1,1,1,1,1152681988,1154597774,3732,0,49592,1,-190957714,321481662,1,1,1,1,1152687748,1154600791,1482,0,17873,1,0,0,1,1,1,1,1152687748,1154600791,1482,0,438,1,0,0,1,1,1,1,1,0,0,-1731884696,0,0,747,346,71,28,"C8"
1148950408,1154607115,14909,0,188407,1,1328110137,1203959528,1,1,1,1,1148943286,1154605877,1962,0,25407,1,-771225642,-987232220,1,1,1,1,1148949916,1154609012,12508,0,203898,1,0,0,1,1,1,1,1148949916,1154609012,12508,0,6808,1,0,0,1,1,1,1,1,0,0,815972434,0,0,1311,177,807,22,"C8"
1144909832,1154611459,2659,0,33306,1,-1445394477,-1083477909,1,1,1,1,1144898214,1154611120,2360,0,30911,1,-212775048,-1261492934,1,1,1,1,1144910167,1154613355,2591,0,26412,1,0,0,1,1,1,1,1144910167,1154613355,2591,0,602,1,0,0,1,1,1,1,1,0,0,1508840912,0,0,232,215,105,19,"C8"
1153767248,1154610632,7515,0,94768,1,-336547842,-816500621,1,1,1,1,1153760901,1154606919,2029,0,25384,1,-1636916596,169199783,1,1,1,1,1153766046,1154612528,13140,0,192830,1,0,0,1,1,1,1,1153766046,1154612528,13140,0,6261,1,0,0,1,1,1,1,1,0,0,1177206280,0,0,660,177,764,21,"C8"
1142140492,1154620328,2499,0,32879,1,712933335,330100744,1,1,1,1,1142129011,1154619966,4024,0,51929,1,2061349925,-2004191252,1,1,1,1,1142141394,1154622222,6814,0,104722,1,0,0,1,1,1,1,1142141394,1154622222,6814,0,3208,1,0,0,1,1,1,1,1,0,0,-280973424,0,0,229,362,415,26,"C8"
1132766253,1154659896,4706,0,60157,1,-1105021233,-1595128735,1,1,1,1,1132750997,1154659409,1430,0,17896,1,-2113661549,863985375,1,1,1,1,1132770239,1154661782,4828,0,48102,1,0,0,1,1,1,1,1132770239,1154661782,4828,0,1432,1,0,0,1,1,1,1,1,0,0,1702473901,0,0,419,125,190,14,"C8"
1153984793,1154670705,4508,0,56712,1,426547581,1447408220,1,1,1,1,1153980946,1154670364,1291,0,15709,1,-1129880150,-871078096,1,1,1,1,1153983546,1154672589,3531,0,46253,1,0,0,1,1,1,1,1153983546,1154672589,3531,0,1324,1,0,0,1,1,1,1,1,0,0,121581763,0,0,395,109,183,14,"C8"
1156707948,1154670119,1448,0,16340,1,1293280115,-594040764,1,1,1,1,1156701575,1154669590,3843,0,50110,1,-399897700,1704101772,1,1,1,1,1156706144,1154672003,7223,0,86464,1,0,0,1,1,1,1,1156706144,1154672003,7223,0,2524,1,0,0,1,1,1,1,1,0,0,-1611371786,0,0,114,349,342,25,"C8"
1149201114,1154686416,1319,0,16996,1,2037130136,-303245514,1,1,1,1,1149189573,1154682122,1271,0,17010,1,1758017682,1885139673,1,1,1,1,1149200570,1154688297,62764,0,1326596,1,0,0,1,1,1,1,1149200570,1154688297,62764,0,98569,1,0,0,1,1,1,1,1,0,0,-196680796,0,0,118,119,11528,12,"C8"
1138461165,1154693924,2682,0,34527,1,-2000506900,723104958,1,1,1,1,1138435704,1154693467,4344,0,56743,1,965953993,-522044824,1,1,1,1,1138463985,1154695803,5300,0,81445,1,0,0,1,1,1,1,1138463985,1154695803,5300,0,2489,1,0,0,1,1,1,1,1,0,0,206941805,0,0,240,395,323,26,"C8"
1155777513,1154692707,4897,0,61255,1,2000347026,1709222394,1,1,1,1,1155774094,1154692675,2325,0,30055,1,1891467359,1524066751,1,1,1,1,1155775899,1154694587,2953,0,42179,1,0,0,1,1,1,1,1155775899,1154694587,2953,0,857,1,0,0,1,1,1,1,1,0,0,-345005642,0,0,426,209,167,20,"C8"
1152495211,1154711843,2587,0,33404,1,-1093448259,978723837,1,1,1,1,1152491073,1154711197,1232,0,17363,1,-1184712847,1320424778,1,1,1,1,1152494269,1154713719,24691,0,335454,1,0,0,1,1,1,1,1152494269,1154713719,24691,0,11809,1,0,0,1,1,1,1,1,0,0,-1760733677,0,0,232,121,1328,13,"C8"
1151878784,1154718756,4693,0,59945,1,-226895212,-147309246,1,1,1,1,1151875331,1154718248,3907,0,50453,1,1692256530,-1629096172,1,1,1,1,1151877968,1154720630,62591,0,1318193,1,0,0,1,1,1,1,1151877968,1154720630,62591,0,82020,1,0,0,1,1,1,1,1,0,0,-1194226371,0,0,417,352,9592,27,"C8"
1091896721,1154729499,26062,0,322054,1,1342004567,-1498212151,1,1,1,1,1091085521,1154728879,3521,0,43447,1,119669493,-1870738166,1,1,1,1,1092079200,1154731371,63563,0,1281968,1,0,0,1,1,1,1,1092079200,1154731371,63563,0,74410,1,0,0,1,1,1,1,1,0,0,-1526103000,0,0,2241,303,8702,30,"C8"
1140030731,1154727925,15584,0,192787,1,1669764182,1906265317,1,1,1,1,1140006323,1154726881,3742,0,46280,1,-38430747,149228769,1,1,1,1,1140033230,1154729797,3966,0,67382,1,0,0,1,1,1,1,1140033230,1154729797,3966,0,1944,1,0,0,1,1,1,1,1,0,0,-587439598,0,0,1342,323,267,29,"C8"
1149161115,1154729115,4522,0,59034,1,-686057716,859226272,1,1,1,1,1149154061,1154728065,3846,0,51004,1,1689412669,171111551,1,1,1,1,1149160580,1154730987,62395,0,1307191,1,0,0,1,1,1,1,1149160580,1154730987,62395,0,76581,1,0,0,1,1,1,1,1,0,0,-555448830,0,0,411,355,8956,27,"C8"
1146007851,1154737168,4715,0,57123,1,-2096365001,-1371956449,1,1,1,1,1145995838,1154736231,1236,0,16161,1,-1422826170,-1605197851,1,1,1,1,1146007961,1154739038,4285,0,62881,1,0,0,1,1,1,1,1146007961,1154739038,4285,0,1892,1,0,0,1,1,1,1,1,0,0,-321273968,0,0,398,113,249,14,"C8"
1146980585,1154744288,2587,0,33264,1,-1620705555,-1731208559,1,1,1,1,1146967344,1154743501,2323,0,30131,1,1939107326,279384551,1,1,1,1,1146980496,1154746157,2826,0,29546,1,0,0,1,1,1,1,1146980496,1154746157,2826,0,714,1,0,0,1,1,1,1,1,0,0,-839306602,0,0,232,210,117,19,"C8"
1114826099,1154762725,1299,0,16221,1,-1607195640,-1891045955,1,1,1,1,1114658265,1154755294,1345,0,17241,1,-931302651,2008602825,1,1,1,1,1114868960,1154764590,63093,0,1293505,1,0,0,1,1,1,1,1114868960,1154764590,63093,0,90202,1,0,0,1,1,1,1,1,0,0,-1221354959,0,0,113,120,10549,12,"C8"
1150162982,1154766866,16162,0,206567,1,951173270,-365359255,1,1,1,1,1150156707,1154762993,3744,0,48817,1,730519105,111031991,1,1,1,1,1150162517,1154768730,5850,0,99179,1,0,0,1,1,1,1,1150162517,1154768730,5850,0,3336,1,0,0,1,1,1,1,1,0,0,-116482394,0,0,1438,340,393,29,"C8"
1152313104,1154776764,4765,0,60305,1,537466792,1664428915,1,1,1,1,1152309397,1154776203,3852,0,51315,1,407383494,-1712630241,1,1,1,1,1152312199,1154778626,62592,0,1322207,1,0,0,1,1,1,1,1152312199,1154778626,62592,0,81907,1,0,0,1,1,1,1,1,0,0,2140273114,0,0,420,358,9579,27,"C8"
1148957812,1154783121,15920,0,202298,1,-62245327,1832565805,1,1,1,1,1148945577,1154782799,2181,0,27993,1,1477190186,-714984017,1,1,1,1,1148957318,1154784982,12765,0,203579,1,0,0,1,1,1,1,1148957318,1154784982,12765,0,6903,1,0,0,1,1,1,1,1,0,0,-717309934,0,0,1408,195,806,22,"C8"
1152608439,1154783510,4810,0,61233,1,1004206709,-811255234,1,1,1,1,1152604360,1154779826,1245,0,16499,1,399376419,-840563028,1,1,1,1,1152607474,1154785371,4383,0,54629,1,0,0,1,1,1,1,1152607474,1154785371,4383,0,1601,1,0,0,1,1,1,1,1,0,0,1311732359,0,0,426,115,216,14,"C8"
1148194231,1154800989,7898,0,100354,1,-1138226785,1869680743,1,1,1,1,1148187113,1154800269,2126,0,26710,1,647556704,-2142498849,1,1,1,1,1148193894,1154802846,17607,0,316598,1,0,0,1,1,1,1,1148193894,1154802846,17607,0,10722,1,0,0,1,1,1,1,1,0,0,293337909,0,0,698,186,1254,21,"C8"
1153309911,1154819537,5073,0,60695,1,1559247098,-198136723,1,1,1,1,1153303495,1154818451,2254,0,29555,1,-436957610,1182478392,1,1,1,1,1153308802,1154821391,3784,0,52155,1,0,0,1,1,1,1,1153308802,1154821391,3784,0,1335,1,0,0,1,1,1,1,1,0,0,-610450062,0,0,422,206,207,20,"C8"
1154714307,1154814034,1364,0,16453,1,1660694661,-1734119477,1,1,1,1,1154710567,1154810420,3845,0,49019,1,-1850737358,1610777021,1,1,1,1,1154712911,1154815889,10833,0,110096,1,0,0,1,1,1,1,1154712911,1154815889,10833,0,3520,1,0,0,1,1,1,1,1,0,0,-1851395303,0,0,115,342,436,25,"C8"
1150802243,1154829527,1517,0,18052,1,-334861857,1274310040,1,1,1,1,1150795781,1154827965,2423,0,31547,1,-336368195,-767177250,1,1,1,1,1150801647,1154831379,20393,0,252886,1,0,0,1,1,1,1,1150801647,1154831379,20393,0,8103,1,0,0,1,1,1,1,1,0,0,810652714,0,0,126,220,1001,18,"C8"
1155929874,1154823678,7414,0,92067,1,-251081788,1649793286,1,1,1,1,1155923174,1154819915,1987,0,24437,1,-506465322,1102521989,1,1,1,1,1155928229,1154825531,13730,0,267381,1,0,0,1,1,1,1,1155928229,1154825531,13730,0,8939,1,0,0,1,1,1,1,1,0,0,-1093074595,0,0,641,170,1059,21,"C8"
1152869480,1154852472,2784,0,34470,1,1438776659,-15699619,1,1,1,1,1152862802,1154851451,2496,0,31711,1,1884591910,-847318451,1,1,1,1,1152868461,1154854319,1943,0,24307,1,0,0,1,1,1,1,1152868461,1154854319,1943,0,470,1,0,0,1,1,1,1,1,0,0,-878214590,0,0,240,221,96,19,"C8"
1152657096,1154857682,1373,0,16901,1,762657744,1256902446,1,1,1,1,1152653109,1154852884,3959,0,49206,1,2088181466,-619028331,1,1,1,1,1152656121,1154859528,7278,0,73937,1,0,0,1,1,1,1,1152656121,1154859528,7278,0,2266,1,0,0,1,1,1,1,1,0,0,-6125376,0,0,118,343,293,25,"C8"
1155245149,1154857117,9094,0,116642,1,1786937412,-319392211,1,1,1,1,1155237939,1154853553,1268,0,15998,1,-973727208,2094595252,1,1,1,1,1155243644,1154858963,4016,0,50735,1,0,0,1,1,1,1,1155243644,1154858963,4016,0,1359,1,0,0,1,1,1,1,1,0,0,107586907,0,0,812,112,201,15,"C8"
