"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1156164079,1153733380,8296,0,107928,1,-1081741069,572725978,1,1,1,1,1156160463,1153733341,1204,0,15476,1,551832114,-1064583519,1,1,1,1,1156162467,1153734411,3485,0,46081,1,0,0,1,1,1,1,1156162467,1153734411,3485,0,1099,1,0,0,1,1,1,1,1,0,0,-1605333555,0,0,751,108,182,15,"G5"
1113068501,1153760987,29141,0,365839,1,177354995,1682301870,1,1,1,1,1112876465,1153760680,3709,0,47652,1,-328646668,329522380,1,1,1,1,1113113980,1153762012,46191,0,817799,1,0,0,1,1,1,1,1113113980,1153762012,46191,0,28985,1,0,0,1,1,1,1,1,0,0,694653966,0,0,2546,332,3238,30,"G5"
1149412411,1153760541,27019,0,340923,1,-459856028,845392597,1,1,1,1,1149409097,1153760168,3433,0,43643,1,1221225923,198102082,1,1,1,1,1149412176,1153761567,39859,0,685942,1,0,0,1,1,1,1,1149412176,1153761567,39859,0,24447,1,0,0,1,1,1,1,1,0,0,1142295841,0,0,2373,304,2716,30,"G5"
1155786937,1153770588,2411,0,31605,1,1389041786,1232841111,1,1,1,1,1155783193,1153770147,3678,0,51190,1,-1953340603,-1517795632,1,1,1,1,1155785402,1153771611,2692,0,32096,1,0,0,1,1,1,1,1155785402,1153771611,2692,0,956,1,0,0,1,1,1,1,1,0,0,-2113427949,0,0,220,357,127,26,"G5"
1152318580,1153775186,28229,0,357208,1,1609552871,-953143960,1,1,1,1,1152312423,1153774977,3645,0,45783,1,-425194218,-354138033,1,1,1,1,1152317752,1153776209,39801,0,692250,1,0,0,1,1,1,1,1152317752,1153776209,39801,0,24331,1,0,0,1,1,1,1,1,0,0,-1117649776,0,0,2486,319,2741,30,"G5"
1136861493,1153802684,1397,0,16501,1,690559419,-297245782,1,1,1,1,1136847903,1153802000,2371,0,30181,1,2120664395,-1186413384,1,1,1,1,1136864930,1153803701,12708,0,239447,1,0,0,1,1,1,1,1136864930,1153803701,12708,0,8131,1,0,0,1,1,1,1,1,0,0,-1819464013,0,0,115,210,948,18,"G5"
1152992283,1153818334,2570,0,32723,1,-406640634,895140328,1,1,1,1,1152985866,1153817587,1396,0,16717,1,-732878785,629973070,1,1,1,1,1152991318,1153819348,7724,0,78950,1,0,0,1,1,1,1,1152991318,1153819348,7724,0,2506,1,0,0,1,1,1,1,1,0,0,-1791185708,0,0,228,117,313,13,"G5"
1152502357,1153826683,4576,0,57243,1,1389914015,-60549563,1,1,1,1,1152498590,1153826312,2224,0,28428,1,-323026942,2115756367,1,1,1,1,1152501492,1153827695,2723,0,40483,1,0,0,1,1,1,1,1152501492,1153827695,2723,0,995,1,0,0,1,1,1,1,1,0,0,1910998333,0,0,398,198,160,20,"G5"
1142608618,1153840589,14301,0,177995,1,1579593681,1038228927,1,1,1,1,1142601983,1153836913,1982,0,25238,1,-1589438802,1430521241,1,1,1,1,1142609571,1153841598,5474,0,74947,1,0,0,1,1,1,1,1142609571,1153841598,5474,0,2503,1,0,0,1,1,1,1,1,0,0,1172817074,0,0,1239,176,297,22,"G5"
1157102021,1153858157,14656,0,186009,1,-731718664,-1130560799,1,1,1,1,1157096043,1153857739,3350,0,43368,1,1498377876,-553013682,1,1,1,1,1157100217,1153859163,4569,0,65770,1,0,0,1,1,1,1,1157100217,1153859163,4569,0,2176,1,0,0,1,1,1,1,1,0,0,-809567224,0,0,1295,302,260,29,"G5"
1141384825,1153865884,4809,0,61849,1,835337182,-400893243,1,1,1,1,1141373802,1153865528,1386,0,17355,1,-1811531014,74738123,1,1,1,1,1141386028,1153866888,7107,0,95846,1,0,0,1,1,1,1,1141386028,1153866888,7107,0,3017,1,0,0,1,1,1,1,1,0,0,-465960472,0,0,430,121,380,14,"G5"
1144821899,1153868268,8449,0,110882,1,-61200295,-1689679690,1,1,1,1,1144814992,1153867346,3984,0,51900,1,-960484338,-1512424322,1,1,1,1,1144822401,1153869272,4983,0,70559,1,0,0,1,1,1,1,1144822401,1153869272,4983,0,2125,1,0,0,1,1,1,1,1,0,0,1014897124,0,0,772,362,279,28,"G5"
1135775033,1153875329,16429,0,209592,1,1084458813,-830993138,1,1,1,1,1135749762,1153874828,3838,0,50771,1,12269144,-1055828855,1,1,1,1,1135778692,1153876331,4968,0,59426,1,0,0,1,1,1,1,1135778692,1153876331,4968,0,1568,1,0,0,1,1,1,1,1,0,0,-30509388,0,0,1459,354,235,29,"G5"
1150198266,1153871722,2428,0,32636,1,566418325,-1022811798,1,1,1,1,1150192021,1153867905,2394,0,29799,1,830773690,-1306405704,1,1,1,1,1150197871,1153872725,5192,0,68299,1,0,0,1,1,1,1,1150197871,1153872725,5192,0,2048,1,0,0,1,1,1,1,1,0,0,-1243629898,0,0,227,208,270,19,"G5"
1155246011,1153875494,28759,0,364706,1,321942849,38815408,1,1,1,1,1155242549,1153875070,3732,0,47035,1,480918509,-633903752,1,1,1,1,1155244586,1153876496,45128,0,914995,1,0,0,1,1,1,1,1155244586,1153876496,45128,0,31851,1,0,0,1,1,1,1,1,0,0,1670830,0,0,2538,328,3623,30,"G5"
1152598577,1153889979,4618,0,57885,1,607426241,-326249826,1,1,1,1,1152594868,1153886798,2228,0,28260,1,1000149279,-848658789,1,1,1,1,1152597692,1153890978,4540,0,45948,1,0,0,1,1,1,1,1152597692,1153890978,4540,0,1421,1,0,0,1,1,1,1,1,0,0,-1370276586,0,0,403,197,182,20,"G5"
1156973355,1153893015,4970,0,61980,1,-1554333877,1232083229,1,1,1,1,1156970229,1153892760,1220,0,16800,1,-1536070772,-1268037964,1,1,1,1,1156971578,1153894013,7053,0,111566,1,0,0,1,1,1,1,1156971578,1153894013,7053,0,3817,1,0,0,1,1,1,1,1,0,0,-1241265852,0,0,431,117,442,14,"G5"
1147152683,1153907513,8006,0,100118,1,-753011875,635935548,1,1,1,1,1147141123,1153907012,1096,0,13993,1,-1266513898,317679636,1,1,1,1,1147152709,1153908509,12916,0,156333,1,0,0,1,1,1,1,1147152709,1153908509,12916,0,5341,1,0,0,1,1,1,1,1,0,0,1984288421,0,0,697,98,619,15,"G5"
1151008874,1153906515,4836,0,57670,1,-63056857,-362841697,1,1,1,1,1151002730,1153906277,1350,0,15858,1,285303034,-732349071,1,1,1,1,1151008313,1153907511,35142,0,431881,1,0,0,1,1,1,1,1151008313,1153907511,35142,0,14733,1,0,0,1,1,1,1,1,0,0,-365565347,0,0,401,111,1710,14,"G5"
1151364536,1153909140,7681,0,98905,1,615319195,-2082801844,1,1,1,1,1151361417,1153909878,2009,0,30032,1,345415472,-185344886,1,1,1,1,1151363903,1153910135,4627,0,64275,1,0,0,1,1,1,1,1151363903,1153910135,4627,0,1748,1,0,0,1,1,1,1,1,0,0,-1635714982,0,0,688,209,255,21,"G5"
1152678046,1153910170,1478,0,18205,1,-628597884,1578792702,1,1,1,1,1152671985,1153909050,2389,0,31569,1,597199923,1712327232,1,1,1,1,1152677145,1153911165,15313,0,155223,1,0,0,1,1,1,1,1152677145,1153911165,15313,0,5022,1,0,0,1,1,1,1,1,0,0,83796497,0,0,127,220,615,18,"G5"
1151477096,1153940120,2382,0,32203,1,-775675438,2015379027,1,1,1,1,1151473379,1153936250,1295,0,15653,1,1622328479,845109517,1,1,1,1,1151476440,1153941109,8653,0,147506,1,0,0,1,1,1,1,1151476440,1153941109,8653,0,5078,1,0,0,1,1,1,1,1,0,0,-52460306,0,0,224,109,584,13,"G5"
1149336869,1153950647,4521,0,59955,1,-521311600,-1004558859,1,1,1,1,1149328931,1153949608,1222,0,17096,1,-33023441,870248404,1,1,1,1,1149336649,1153951634,9774,0,126324,1,0,0,1,1,1,1,1149336649,1153951634,9774,0,3737,1,0,0,1,1,1,1,1,0,0,-1633195912,0,0,417,119,500,14,"G5"
1155339416,1153949003,4705,0,57865,1,967485483,-1111948588,1,1,1,1,1155333329,1153948532,2210,0,27899,1,-1596245169,-1142748566,1,1,1,1,1155337972,1153949990,3689,0,58987,1,0,0,1,1,1,1,1155337972,1153949990,3689,0,1858,1,0,0,1,1,1,1,1,0,0,-2007185919,0,0,403,194,234,20,"G5"
1141942815,1153959909,4600,0,59847,1,640338574,-408993243,1,1,1,1,1141931484,1153959020,2349,0,30748,1,-2014428198,690591854,1,1,1,1,1141943904,1153960894,5030,0,71664,1,0,0,1,1,1,1,1141943904,1153960894,5030,0,2429,1,0,0,1,1,1,1,1,0,0,1992499927,0,0,417,214,284,20,"G5"
1150295779,1153959700,4704,0,59893,1,1097017842,-133023297,1,1,1,1,1150289679,1153958700,3966,0,51443,1,-949898266,1443956600,1,1,1,1,1150295364,1153960685,63082,0,1342093,1,0,0,1,1,1,1,1150295364,1153960685,63082,0,124886,1,0,0,1,1,1,1,1,0,0,-28314144,0,0,417,359,14605,27,"G5"
1154341811,1153965779,8191,0,105267,1,1290443402,-1659078868,1,1,1,1,1154335699,1153965146,2219,0,28381,1,1789064131,-988201136,1,1,1,1,1154340571,1153966763,2807,0,45135,1,0,0,1,1,1,1,1154340571,1153966763,2807,0,1416,1,0,0,1,1,1,1,1,0,0,-885499119,0,0,733,198,179,21,"G5"
1155422665,1153963964,8196,0,102741,1,1626309432,100036565,1,1,1,1,1155416228,1153960361,1191,0,14668,1,-1004830526,597336602,1,1,1,1,1155421204,1153964948,15587,0,136207,1,0,0,1,1,1,1,1155421204,1153964948,15587,0,4265,1,0,0,1,1,1,1,1,0,0,1102171487,0,0,715,102,539,15,"G5"
1121748836,1153984388,4742,0,61637,1,1870887403,-1823638222,1,1,1,1,1121692435,1153986497,1400,0,17708,1,1518995029,-878008901,1,1,1,1,1121770072,1153985368,6275,0,121940,1,0,0,1,1,1,1,1121770072,1153985368,6275,0,4150,1,0,0,1,1,1,1,1,0,0,1706080974,0,0,429,123,483,14,"G5"
1142684900,1153980274,27107,0,343034,1,1231614685,-347394610,1,1,1,1,1142678562,1153976809,3534,0,45464,1,-1548009713,-260736181,1,1,1,1,1142685838,1153981255,49715,0,835478,1,0,0,1,1,1,1,1142685838,1153981255,49715,0,29981,1,0,0,1,1,1,1,1,0,0,-1850338782,0,0,2388,317,3308,30,"G5"
1155844721,1153999881,15244,0,196861,1,-1577422767,1835245955,1,1,1,1,1155840994,1153999163,3553,0,45435,1,1208711538,268086877,1,1,1,1,1155843174,1154000858,3762,0,49809,1,0,0,1,1,1,1,1155843174,1154000858,3762,0,1262,1,0,0,1,1,1,1,1,0,0,-600631558,0,0,1370,317,197,29,"G5"
1143934886,1154013232,16228,0,205191,1,-597669950,-355208537,1,1,1,1,1143927997,1154009477,3875,0,49479,1,-1995885965,622209939,1,1,1,1,1143935569,1154014206,3654,0,56796,1,0,0,1,1,1,1,1143935569,1154014206,3654,0,1671,1,0,0,1,1,1,1,1,0,0,-1273954458,0,0,1428,345,225,29,"G5"
1146148086,1154023003,1428,0,16977,1,-393719408,-1967483104,1,1,1,1,1146140875,1154022507,1380,0,17203,1,-330929175,1768369084,1,1,1,1,1146148317,1154023975,63574,0,1327655,1,0,0,1,1,1,1,1146148317,1154023975,63574,0,103310,1,0,0,1,1,1,1,1,0,0,1831339974,0,0,118,120,12082,12,"G5"
1150601786,1154022774,8206,0,106662,1,-1948051077,-1230239831,1,1,1,1,1150598158,1154022177,3750,0,49696,1,368241283,-1714668206,1,1,1,1,1150601308,1154023746,4592,0,66983,1,0,0,1,1,1,1,1150601308,1154023746,4592,0,2162,1,0,0,1,1,1,1,1,0,0,216019105,0,0,742,346,265,28,"G5"
1138690795,1154038780,1304,0,17338,1,1210535127,1489787364,1,1,1,1,1138678899,1154038054,2517,0,31287,1,100035604,-2102937450,1,1,1,1,1138693859,1154039749,21011,0,305525,1,0,0,1,1,1,1,1138693859,1154039749,21011,0,9960,1,0,0,1,1,1,1,1,0,0,384983051,0,0,121,218,1210,18,"G5"
1152417275,1154056808,4409,0,57413,1,-139365989,621133079,1,1,1,1,1152410988,1154055837,2157,0,28366,1,1322833234,724660279,1,1,1,1,1152416427,1154057773,5462,0,71432,1,0,0,1,1,1,1,1152416427,1154057773,5462,0,2209,1,0,0,1,1,1,1,1,0,0,-1803800802,0,0,400,198,283,20,"G5"
1154689148,1154077848,2617,0,31945,1,347585991,-48536021,1,1,1,1,1154681823,1154074200,2288,0,29063,1,-346694379,-1634165377,1,1,1,1,1154687837,1154078809,4575,0,49820,1,0,0,1,1,1,1,1154687837,1154078809,4575,0,1305,1,0,0,1,1,1,1,1,0,0,-695865458,0,0,222,203,197,19,"G5"
1156167143,1154081878,15770,0,199522,1,-1853735496,1582440211,1,1,1,1,1156161138,1154081142,2127,0,27817,1,1871331773,1712150568,1,1,1,1,1156165530,1154082838,6604,0,94897,1,0,0,1,1,1,1,1156165530,1154082838,6604,0,3082,1,0,0,1,1,1,1,1,0,0,-1671080433,0,0,1389,194,376,22,"G5"
1151677996,1154088769,1284,0,16311,1,306907231,932669619,1,1,1,1,1151672019,1154088466,1311,0,16209,1,-1615427462,1381840610,1,1,1,1,1151677299,1154089728,63462,0,1330743,1,0,0,1,1,1,1,1151677299,1154089728,63462,0,100858,1,0,0,1,1,1,1,1,0,0,-2119306752,0,0,114,113,11795,12,"G5"
1141867598,1154106289,2741,0,35363,1,1752680010,-1346678658,1,1,1,1,1141854900,1154105356,1389,0,18070,1,2145360370,1734149496,1,1,1,1,1141868702,1154107244,6660,0,107104,1,0,0,1,1,1,1,1141868702,1154107244,6660,0,3094,1,0,0,1,1,1,1,1,0,0,1431315037,0,0,246,126,424,13,"G5"
1157133344,1154102596,16375,0,210362,1,-1033265567,-706347575,1,1,1,1,1157127214,1154102360,3706,0,47808,1,617356201,-281731456,1,1,1,1,1157131534,1154103552,8247,0,116299,1,0,0,1,1,1,1,1157131534,1154103552,8247,0,3996,1,0,0,1,1,1,1,1,0,0,-873126253,0,0,1464,333,461,29,"G5"
1146360298,1154123039,2441,0,31590,1,1332392683,-2104384419,1,1,1,1,1146353181,1154122053,2244,0,29419,1,-779440691,-1223129134,1,1,1,1,1146360486,1154123991,5636,0,67404,1,0,0,1,1,1,1,1146360486,1154123991,5636,0,2124,1,0,0,1,1,1,1,1,0,0,-1405687767,0,0,220,205,267,19,"G5"
1153824884,1154120785,1426,0,16923,1,-1982013669,-1858792204,1,1,1,1,1153818418,1154120153,1472,0,17413,1,-397518569,-916068945,1,1,1,1,1153823749,1154121737,61854,0,1303669,1,0,0,1,1,1,1,1153823749,1154121737,61854,0,81356,1,0,0,1,1,1,1,1,0,0,-1470906453,0,0,118,121,9515,12,"G5"
1154113846,1154122194,4512,0,58065,1,-1137111170,2031760298,1,1,1,1,1154107155,1154121345,3667,0,48350,1,-673369749,-1243985978,1,1,1,1,1154112652,1154123146,63003,0,1323441,1,0,0,1,1,1,1,1154112652,1154123146,63003,0,84925,1,0,0,1,1,1,1,1,0,0,-905618939,0,0,404,337,9932,27,"G5"
1142097947,1154140153,4324,0,55200,1,-41710365,-393394106,1,1,1,1,1142085640,1154139212,3775,0,48194,1,1254836875,-429906674,1,1,1,1,1142099004,1154141101,61801,0,1319902,1,0,0,1,1,1,1,1142099004,1154141101,61801,0,77416,1,0,0,1,1,1,1,1,0,0,-2072105772,0,0,384,336,9054,27,"G5"
1152819359,1154207661,1361,0,17398,1,146652914,-806756703,1,1,1,1,1152812791,1154203810,2312,0,30590,1,325525771,-403802744,1,1,1,1,1152818429,1154208595,17828,0,291349,1,0,0,1,1,1,1,1152818429,1154208595,17828,0,9651,1,0,0,1,1,1,1,1,0,0,-1632408359,0,0,121,213,1154,18,"G5"
1154645824,1154218027,1388,0,16685,1,-776037705,-2131395218,1,1,1,1,1154639292,1154214251,2313,0,28992,1,-1161243019,-635237989,1,1,1,1,1154644522,1154218959,15957,0,279558,1,0,0,1,1,1,1,1154644522,1154218959,15957,0,8893,1,0,0,1,1,1,1,1,0,0,-2109023322,0,0,116,202,1107,18,"G5"
1142390699,1154242824,2626,0,32992,1,-2037927765,-2107908295,1,1,1,1,1142384823,1154242551,1394,0,17060,1,-294918127,-530702876,1,1,1,1,1142391697,1154243751,8509,0,132474,1,0,0,1,1,1,1,1142391697,1154243751,8509,0,4847,1,0,0,1,1,1,1,1,0,0,1515974802,0,0,230,119,525,13,"G5"
1154926584,1154245122,1371,0,17252,1,-342505881,1571402363,1,1,1,1,1154923106,1154244577,1430,0,17514,1,845427004,-792585035,1,1,1,1,1154925224,1154246049,61827,0,1323921,1,0,0,1,1,1,1,1154925224,1154246049,61827,0,81360,1,0,0,1,1,1,1,1,0,0,-204367826,0,0,120,122,9515,12,"G5"
1150868173,1154277199,26500,0,331130,1,1260110153,2039814384,1,1,1,1,1150862182,1154276519,3514,0,43391,1,600937595,1276483562,1,1,1,1,1150867641,1154278119,46818,0,862591,1,0,0,1,1,1,1,1150867641,1154278119,46818,0,30641,1,0,0,1,1,1,1,1,0,0,1198616485,0,0,2305,302,3416,30,"G5"
1156890407,1154275599,16972,0,210670,1,-1817239996,1375319190,1,1,1,1,1156883904,1154275139,3724,0,49717,1,-724430172,1809489410,1,1,1,1,1156888647,1154276519,5841,0,88700,1,0,0,1,1,1,1,1156888647,1154276519,5841,0,2849,1,0,0,1,1,1,1,1,0,0,1727113856,0,0,1466,347,351,29,"G5"
1150534697,1154293488,16179,0,205384,1,1494998044,1158685915,1,1,1,1,1150531300,1154292832,3686,0,47650,1,1974325946,1783425455,1,1,1,1,1150534233,1154294405,7445,0,100232,1,0,0,1,1,1,1,1150534233,1154294405,7445,0,3133,1,0,0,1,1,1,1,1,0,0,1291089292,0,0,1429,332,397,29,"G5"
1154702177,1154308890,15972,0,202454,1,-1053893106,-1599660733,1,1,1,1,1154695847,1154308461,3844,0,47137,1,1014619987,1451306598,1,1,1,1,1154700863,1154309804,2488,0,32935,1,0,0,1,1,1,1,1154700863,1154309804,2488,0,845,1,0,0,1,1,1,1,1,0,0,-1083604053,0,0,1409,329,130,29,"G5"
1153484065,1154314580,1327,0,16067,1,-2049272467,482238190,1,1,1,1,1153477312,1154310642,1344,0,16557,1,-243111356,224644663,1,1,1,1,1153482999,1154315492,62079,0,1324291,1,0,0,1,1,1,1,1153482999,1154315492,62079,0,83914,1,0,0,1,1,1,1,1,0,0,-217465669,0,0,112,115,9814,12,"G5"
1150752475,1154328057,4769,0,61221,1,949764614,1961116542,1,1,1,1,1150746540,1154326914,3942,0,51351,1,907743313,-1253420185,1,1,1,1,1150751967,1154328967,64922,0,1318618,1,0,0,1,1,1,1,1150751967,1154328967,64922,0,86914,1,0,0,1,1,1,1,1,0,0,-234778515,0,0,426,358,10165,27,"G5"
1136122038,1154337170,1339,0,15622,1,1221000512,-670281031,1,1,1,1,1136099936,1154336417,3727,0,47969,1,-172951703,-701696068,1,1,1,1,1136125626,1154338078,10154,0,145660,1,0,0,1,1,1,1,1136125626,1154338078,10154,0,4624,1,0,0,1,1,1,1,1,0,0,1590218809,0,0,109,334,577,25,"G5"
1152055515,1154334019,2648,0,33510,1,-304168498,-1838466455,1,1,1,1,1152049996,1154333631,4187,0,52806,1,2108665820,1006274578,1,1,1,1,1152054741,1154334928,5376,0,70719,1,0,0,1,1,1,1,1152054741,1154334928,5376,0,2168,1,0,0,1,1,1,1,1,0,0,-77196026,0,0,233,368,280,26,"G5"
1154835841,1154333857,15834,0,205075,1,87529042,-352037573,1,1,1,1,1154818962,1154333375,2188,0,33003,1,-171350766,-845380952,1,1,1,1,1154834500,1154334766,8479,0,107520,1,0,0,1,1,1,1,1154834500,1154334766,8479,0,3543,1,0,0,1,1,1,1,1,0,0,-1525375154,0,0,1427,230,426,22,"G5"
1109656257,1154350317,2793,0,33348,1,-694560337,280767324,1,1,1,1,1109460014,1154349886,1365,0,17403,1,1056774244,-557509115,1,1,1,1,1109702432,1154351222,6347,0,99434,1,0,0,1,1,1,1,1109702432,1154351222,6347,0,3666,1,0,0,1,1,1,1,1,0,0,-555248461,0,0,232,121,394,13,"G5"
1148546580,1154351342,4550,0,57324,1,-1720480784,-1577908228,1,1,1,1,1148534742,1154350622,2111,0,28776,1,349256974,-944486831,1,1,1,1,1148546322,1154352247,3882,0,52533,1,0,0,1,1,1,1,1148546322,1154352247,3882,0,1448,1,0,0,1,1,1,1,1,0,0,1067780167,0,0,399,201,208,20,"G5"
1148964784,1154384170,7873,0,99475,1,880204887,-1517260073,1,1,1,1,1148957796,1154383544,1094,0,14145,1,-1452160567,-170644865,1,1,1,1,1148964441,1154385068,7266,0,95778,1,0,0,1,1,1,1,1148964441,1154385068,7266,0,3023,1,0,0,1,1,1,1,1,0,0,1700134067,0,0,692,99,379,15,"G5"
1157186601,1154383247,27499,0,350206,1,-224173636,253695521,1,1,1,1,1157179813,1154382460,3569,0,45271,1,-214945140,1465588452,1,1,1,1,1157184780,1154384145,40068,0,869767,1,0,0,1,1,1,1,1157184780,1154384145,40068,0,30460,1,0,0,1,1,1,1,1,0,0,1076099169,0,0,2437,316,3444,30,"G5"
1136695255,1154406639,8376,0,108595,1,-1721972967,-1553813529,1,1,1,1,1136682629,1154403005,1260,0,15924,1,609115076,1607510995,1,1,1,1,1136698726,1154407533,4193,0,56539,1,0,0,1,1,1,1,1136698726,1154407533,4193,0,1394,1,0,0,1,1,1,1,1,0,0,-1635411766,0,0,756,111,224,15,"G5"
1150850913,1154410624,4863,0,59173,1,-2047549690,2021878374,1,1,1,1,1150844881,1154409185,1321,0,16064,1,-275049489,427785587,1,1,1,1,1150850385,1154411517,6021,0,101369,1,0,0,1,1,1,1,1150850385,1154411517,6021,0,2854,1,0,0,1,1,1,1,1,0,0,-918418490,0,0,412,112,401,14,"G5"
1153612794,1154422816,1370,0,16883,1,-1898758647,1932391849,1,1,1,1,1153606271,1154422159,1322,0,17174,1,445641217,-1555031248,1,1,1,1,1153611702,1154423706,63017,0,1326762,1,0,0,1,1,1,1,1153611702,1154423706,63017,0,89201,1,0,0,1,1,1,1,1,0,0,125101746,0,0,118,120,10432,12,"G5"
1156184957,1154423731,27937,0,362096,1,1164788026,-3226302,1,1,1,1,1156178762,1154423198,3764,0,47800,1,1530154969,-1948010271,1,1,1,1,1156183341,1154424621,39041,0,708115,1,0,0,1,1,1,1,1156183341,1154424621,39041,0,24300,1,0,0,1,1,1,1,1,0,0,1552431776,0,0,2520,333,2804,30,"G5"
1153526718,1154460197,3951,0,54487,1,-304318245,2074688260,1,1,1,1,1153523047,1154459150,3506,0,46449,1,-403230366,1352134745,1,1,1,1,1153525644,1154461080,62884,0,1308449,1,0,0,1,1,1,1,1153525644,1154461080,62884,0,78762,1,0,0,1,1,1,1,1,0,0,-188696857,0,0,379,324,9211,27,"G5"
1147547682,1154482731,15735,0,198240,1,-39422874,-1714520440,1,1,1,1,1147535625,1154481808,3579,0,46252,1,-883031633,-1981263994,1,1,1,1,1147547628,1154483609,2122,0,29961,1,0,0,1,1,1,1,1147547628,1154483609,2122,0,746,1,0,0,1,1,1,1,1,0,0,-37019391,0,0,1380,322,119,29,"G5"
1154360659,1154490511,8235,0,102140,1,-411124623,1638765082,1,1,1,1,1154357043,1154489949,1144,0,14298,1,2054584068,-155000918,1,1,1,1,1154359415,1154491388,3346,0,45940,1,0,0,1,1,1,1,1154359415,1154491388,3346,0,1333,1,0,0,1,1,1,1,1,0,0,-1681242898,0,0,711,100,182,15,"G5"
1134724322,1154501729,8055,0,99970,1,-1000672120,1773494548,1,1,1,1,1134699748,1154500783,1080,0,14309,1,1096745182,1742119658,1,1,1,1,1134728195,1154502603,18357,0,127724,1,0,0,1,1,1,1,1134728195,1154502603,18357,0,4066,1,0,0,1,1,1,1,1,0,0,-1520278530,0,0,696,100,506,15,"G5"
1151950980,1154498209,4621,0,58052,1,-798305315,-1385883818,1,1,1,1,1151944628,1154497441,2223,0,28993,1,-1167186365,1977050789,1,1,1,1,1151950227,1154499084,3028,0,42288,1,0,0,1,1,1,1,1151950227,1154499084,3028,0,1231,1,0,0,1,1,1,1,1,0,0,-2045936378,0,0,404,202,167,20,"G5"
1137096165,1154516033,15299,0,196531,1,-1184658188,138903339,1,1,1,1,1137083308,1154515242,2131,0,27834,1,1990526089,1043111983,1,1,1,1,1137099555,1154516904,10299,0,113861,1,0,0,1,1,1,1,1137099555,1154516904,10299,0,3736,1,0,0,1,1,1,1,1,0,0,-815454421,0,0,1368,194,451,22,"G5"
1155014752,1154528425,8153,0,103143,1,-228115293,-1039398492,1,1,1,1,1155007928,1154524704,3668,0,48584,1,-617336752,1179648518,1,1,1,1,1155013374,1154529294,6214,0,85863,1,0,0,1,1,1,1,1155013374,1154529294,6214,0,2544,1,0,0,1,1,1,1,1,0,0,-2045420103,0,0,718,339,340,28,"G5"
1156502998,1154530231,2611,0,34594,1,1522645762,221241595,1,1,1,1,1156496866,1154529803,4250,0,54603,1,696356168,2096237907,1,1,1,1,1156501317,1154531099,5340,0,63187,1,0,0,1,1,1,1,1156501317,1154531099,5340,0,1937,1,0,0,1,1,1,1,1,0,0,-1628387874,0,0,241,381,250,26,"G5"
1155708519,1154535932,8499,0,106258,1,280918121,712203540,1,1,1,1,1155702191,1154532270,3798,0,50042,1,1738830266,-1403103900,1,1,1,1,1155707000,1154536799,4303,0,68603,1,0,0,1,1,1,1,1155707000,1154536799,4303,0,1999,1,0,0,1,1,1,1,1,0,0,867577712,0,0,740,349,272,28,"G5"
1155548385,1154543935,2509,0,31456,1,-1574950669,-1926836803,1,1,1,1,1155541457,1154540270,2241,0,29055,1,373722569,-309834846,1,1,1,1,1155546898,1154544801,3442,0,47204,1,0,0,1,1,1,1,1155546898,1154544801,3442,0,1412,1,0,0,1,1,1,1,1,0,0,-165309143,0,0,219,203,187,19,"G5"
1151701377,1154563921,4519,0,57757,1,-828420141,90350698,1,1,1,1,1151695387,1154563201,3784,0,49088,1,-966873232,1993491991,1,1,1,1,1151700675,1154564783,62381,0,1302954,1,0,0,1,1,1,1,1151700675,1154564783,62381,0,76012,1,0,0,1,1,1,1,1,0,0,-857602870,0,0,402,342,8890,27,"G5"
1145458385,1154569352,14841,0,188724,1,-1218740951,1866878390,1,1,1,1,1145445709,1154565634,2082,0,26303,1,-1084166502,538360916,1,1,1,1,1145458757,1154570213,16824,0,148363,1,0,0,1,1,1,1,1145458757,1154570213,16824,0,4677,1,0,0,1,1,1,1,1,0,0,-1320917354,0,0,1314,183,588,22,"G5"
1155212180,1154597896,1334,0,17172,1,1890588185,-1406644309,1,1,1,1,1155209046,1154597325,2245,0,29148,1,2043948622,-1737555042,1,1,1,1,1155210762,1154598751,15073,0,261878,1,0,0,1,1,1,1,1155210762,1154598751,15073,0,8606,1,0,0,1,1,1,1,1,0,0,-404802858,0,0,120,203,1037,18,"G5"
