"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1149413547,1153040794,8299,0,103710,1,-445952513,2116299477,1,1,1,1,1149410067,1153039368,3796,0,48925,1,3452420,-1974675408,1,1,1,1,1149413438,1153041325,23882,0,401048,1,0,0,1,1,1,1,1149413438,1153041325,23882,0,13652,1,0,0,1,1,1,1,1,0,0,-231016188,0,0,722,341,1588,28,"F1"
1153784809,1153037401,8400,0,109097,1,935559740,-1469501859,1,1,1,1,1153778563,1153033177,3850,0,49936,1,1418255882,-1301838854,1,1,1,1,1153783815,1153037932,18151,0,244887,1,0,0,1,1,1,1,1153783815,1153037932,18151,0,8198,1,0,0,1,1,1,1,1,0,0,-1615326228,0,0,759,348,970,28,"F1"
1157292614,1153047639,15563,0,197973,1,1484102048,-1165396560,1,1,1,1,1157285975,1153046160,2159,0,26823,1,-954832396,-1573844594,1,1,1,1,1157290911,1153048168,5134,0,80357,1,0,0,1,1,1,1,1157290911,1153048168,5134,0,2585,1,0,0,1,1,1,1,1,0,0,-1208155168,0,0,1378,187,318,22,"F1"
1135993353,1153063344,2533,0,32109,1,-1547795927,-1342168920,1,1,1,1,1135971834,1153062504,3868,0,50540,1,-493987432,-1259426500,1,1,1,1,1135997437,1153063870,2033,0,22731,1,0,0,1,1,1,1,1135997437,1153063870,2033,0,430,1,0,0,1,1,1,1,1,0,0,393984413,0,0,223,352,90,26,"F1"
1150872761,1153074870,2490,0,29689,1,-1742279782,1021481494,1,1,1,1,1150869258,1153072983,1167,0,15120,1,-2101478850,-1736166674,1,1,1,1,1150872357,1153075394,1316,0,6591,1,0,0,1,1,1,1,1150872357,1153075394,1316,0,0,1,0,0,1,1,1,1,1,0,0,324070285,0,0,207,105,26,13,"F1"
1156750205,1153075435,8712,0,110539,1,-459622259,769635262,1,1,1,1,1156744119,1153073945,4178,0,51990,1,2076694011,1325582713,1,1,1,1,1156748611,1153075959,44211,0,516716,1,0,0,1,1,1,1,1156748611,1153075959,44211,0,18207,1,0,0,1,1,1,1,1,0,0,-1665636252,0,0,769,362,2046,28,"F1"
1153533993,1153083305,4674,0,57710,1,-575096730,-128156882,1,1,1,1,1153530645,1153081775,2080,0,28243,1,412489631,-604029675,1,1,1,1,1153533050,1153083827,6796,0,62054,1,0,0,1,1,1,1,1153533050,1153083827,6796,0,1816,1,0,0,1,1,1,1,1,0,0,457179570,0,0,402,197,246,20,"F1"
1137504916,1153087220,7951,0,102229,1,-1296727639,1926431203,1,1,1,1,1137480689,1153082231,2130,0,28469,1,-103637768,285134293,1,1,1,1,1137508694,1153087741,4276,0,65474,1,0,0,1,1,1,1,1137508694,1153087741,4276,0,2109,1,0,0,1,1,1,1,1,0,0,-1928005185,0,0,712,198,259,21,"F1"
1151139075,1153095178,4577,0,57666,1,-1538533999,-681343614,1,1,1,1,1151133011,1153090843,2194,0,28819,1,1248910083,-47541364,1,1,1,1,1151138617,1153095698,4035,0,44759,1,0,0,1,1,1,1,1151138617,1153095698,4035,0,1267,1,0,0,1,1,1,1,1,0,0,-1739685055,0,0,401,201,177,20,"F1"
1152655971,1153123561,2713,0,33852,1,-111159296,25882469,1,1,1,1,1152652861,1153122092,3950,0,51995,1,779293940,649676272,1,1,1,1,1152655206,1153124075,3863,0,52613,1,0,0,1,1,1,1,1152655206,1153124075,3863,0,1631,1,0,0,1,1,1,1,1,0,0,986664516,0,0,236,362,208,26,"F1"
1152832794,1153123019,28731,0,360370,1,2105251903,144067388,1,1,1,1,1152826783,1153121484,3710,0,45936,1,-1928816487,373995759,1,1,1,1,1152831993,1153123533,52789,0,863507,1,0,0,1,1,1,1,1152831993,1153123533,52789,0,31025,1,0,0,1,1,1,1,1,0,0,-1712118219,0,0,2508,320,3628,30,"F1"
1144635919,1153127554,27612,0,347788,1,-1553965620,-1433565803,1,1,1,1,1144656287,1153124325,3523,0,45574,1,-1539050357,-1319383,1,1,1,1,1144636703,1153128067,51490,0,575006,1,0,0,1,1,1,1,1144636703,1153128067,51490,0,20526,1,0,0,1,1,1,1,1,0,0,-1705967486,0,0,2421,318,2401,30,"F1"
1149929402,1153131649,27141,0,342536,1,-490047298,-1697142529,1,1,1,1,1149925180,1153130600,3641,0,44345,1,-1336750022,894344977,1,1,1,1,1149929189,1153132161,56801,0,1006746,1,0,0,1,1,1,1,1149929189,1153132161,56801,0,36710,1,0,0,1,1,1,1,1,0,0,694770222,0,0,2384,309,4293,30,"F1"
1149431253,1153138544,4665,0,57987,1,-2036577408,-99398936,1,1,1,1,1149427640,1153137254,2303,0,28706,1,1286879093,-1273258959,1,1,1,1,1149431141,1153139055,3338,0,34304,1,0,0,1,1,1,1,1149431141,1153139055,3338,0,928,1,0,0,1,1,1,1,1,0,0,976646752,0,0,404,200,136,20,"F1"
1152919786,1153137748,2590,0,32580,1,-1059017680,-1642053795,1,1,1,1,1152916153,1153133397,1300,0,16362,1,2017101970,-1368656612,1,1,1,1,1152918967,1153138259,13477,0,140585,1,0,0,1,1,1,1,1152918967,1153138259,13477,0,4655,1,0,0,1,1,1,1,1,0,0,-1930413634,0,0,227,114,557,13,"F1"
1155102528,1153140166,4631,0,58125,1,-1330234663,419114916,1,1,1,1,1155096578,1153138508,3618,0,49522,1,1713529760,358708952,1,1,1,1,1155101268,1153140677,52493,0,778508,1,0,0,1,1,1,1,1155101268,1153140677,52493,0,27075,1,0,0,1,1,1,1,1,0,0,140297064,0,0,405,345,3166,27,"F1"
1150247588,1153147975,8501,0,105970,1,-522942772,396221575,1,1,1,1,1150244222,1153146693,3905,0,49908,1,-233682284,-1679157688,1,1,1,1,1150247310,1153148484,12254,0,195146,1,0,0,1,1,1,1,1150247310,1153148484,12254,0,6814,1,0,0,1,1,1,1,1,0,0,-115050574,0,0,738,348,773,28,"F1"
1151310109,1153155305,9276,0,120194,1,-1338708900,-1985002856,1,1,1,1,1151304171,1153153867,4211,0,53589,1,664921752,-1822049049,1,1,1,1,1151309616,1153155813,17269,0,260036,1,0,0,1,1,1,1,1151309616,1153155813,17269,0,8930,1,0,0,1,1,1,1,1,0,0,465191244,0,0,837,374,1030,28,"F1"
1149631464,1153165925,1341,0,16636,1,-1909266274,-197244230,1,1,1,1,1149625100,1153165964,2318,0,29481,1,-902239791,-165790604,1,1,1,1,1149631311,1153166430,13043,0,206456,1,0,0,1,1,1,1,1149631311,1153166430,13043,0,6508,1,0,0,1,1,1,1,1,0,0,1820420616,0,0,116,205,818,18,"F1"
1153416945,1153170373,7581,0,102315,1,-576657550,-654267314,1,1,1,1,1153410333,1153165962,1046,0,14384,1,-1210783207,-1968327615,1,1,1,1,1153416026,1153170878,18201,0,81837,1,0,0,1,1,1,1,1153416026,1153170878,18201,0,2371,1,0,0,1,1,1,1,1,0,0,722310941,0,0,712,100,324,15,"F1"
1157302871,1153169363,2482,0,31883,1,-1075841586,-1096945667,1,1,1,1,1157299468,1153165354,2334,0,29732,1,1460993503,-1303571400,1,1,1,1,1157301165,1153169868,1660,0,20803,1,0,0,1,1,1,1,1157301165,1153169868,1660,0,404,1,0,0,1,1,1,1,1,0,0,-761693837,0,0,222,207,82,19,"F1"
1144222261,1153180736,16306,0,206696,1,-74418738,1515381889,1,1,1,1,1144210667,1153179214,3849,0,49453,1,-1589162769,1444133141,1,1,1,1,1144223129,1153181238,15077,0,100142,1,0,0,1,1,1,1,1144223129,1153181238,15077,0,3079,1,0,0,1,1,1,1,1,0,0,-974929744,0,0,1439,345,397,29,"F1"
1136587605,1153186629,2580,0,31899,1,-566716174,1134903268,1,1,1,1,1136565062,1153182746,2327,0,30791,1,-1246318829,-1637307204,1,1,1,1,1136591569,1153187130,2688,0,26161,1,0,0,1,1,1,1,1136591569,1153187130,2688,0,667,1,0,0,1,1,1,1,1,0,0,-1508908616,0,0,222,215,104,19,"F1"
1141671522,1153189735,8480,0,105851,1,1163467603,-1846392446,1,1,1,1,1141664499,1153188075,1161,0,15433,1,-1711838442,-581642043,1,1,1,1,1141672906,1153190236,3208,0,50044,1,0,0,1,1,1,1,1141672906,1153190236,3208,0,1460,1,0,0,1,1,1,1,1,0,0,1743491781,0,0,737,108,198,15,"F1"
1142239273,1153186717,15106,0,194221,1,-1092984201,-1919832978,1,1,1,1,1142228053,1153185577,2114,0,27159,1,580701842,1149373037,1,1,1,1,1142240542,1153187218,2136,0,20820,1,0,0,1,1,1,1,1142240542,1153187218,2136,0,439,1,0,0,1,1,1,1,1,0,0,-383223374,0,0,1352,189,82,22,"F1"
1156807942,1153185522,16291,0,207404,1,694979290,-853261424,1,1,1,1,1156801712,1153181398,3842,0,49775,1,-1614047297,-508665640,1,1,1,1,1156806337,1153186023,3062,0,41458,1,0,0,1,1,1,1,1156806337,1153186023,3062,0,1479,1,0,0,1,1,1,1,1,0,0,-2044477370,0,0,1444,347,164,29,"F1"
1132635466,1153196833,4866,0,60344,1,-487481025,-237438865,1,1,1,1,1132621815,1153195458,2453,0,30645,1,-1073994648,-388922638,1,1,1,1,1132640230,1153197332,2416,0,35964,1,0,0,1,1,1,1,1132640230,1153197332,2416,0,978,1,0,0,1,1,1,1,1,0,0,-662977104,0,0,420,214,142,20,"F1"
1154724014,1153195603,4545,0,59969,1,-229770786,-452350605,1,1,1,1,1154719614,1153195147,3985,0,50334,1,1710696349,848856333,1,1,1,1,1154722830,1153196102,44824,0,878821,1,0,0,1,1,1,1,1154722830,1153196102,44824,0,30658,1,0,0,1,1,1,1,1,0,0,-1219232128,0,0,417,351,3480,27,"F1"
1139681423,1153219438,1361,0,16851,1,1305275118,-1196912137,1,1,1,1,1139668594,1153218323,4130,0,51139,1,-824328228,-1935292661,1,1,1,1,1139684761,1153219933,5705,0,89718,1,0,0,1,1,1,1,1139684761,1153219933,5705,0,2522,1,0,0,1,1,1,1,1,0,0,-1029424708,0,0,117,356,355,25,"F1"
1145312445,1153220238,2655,0,31537,1,-2072071998,270333579,1,1,1,1,1145305650,1153218935,2390,0,29576,1,1165301204,-953791764,1,1,1,1,1145313092,1153220732,2054,0,24315,1,0,0,1,1,1,1,1145313092,1153220732,2054,0,329,1,0,0,1,1,1,1,1,0,0,617198307,0,0,219,206,96,19,"F1"
1146253811,1153236049,1359,0,16826,1,1575360849,-1463137557,1,1,1,1,1146242181,1153234583,4098,0,50941,1,2128882923,726268591,1,1,1,1,1146254268,1153236540,4405,0,53905,1,0,0,1,1,1,1,1146254268,1153236540,4405,0,1592,1,0,0,1,1,1,1,1,0,0,-106443562,0,0,117,355,213,25,"F1"
1153784927,1153256304,4769,0,60114,1,1801952795,532566228,1,1,1,1,1153778697,1153254409,3949,0,50084,1,20380619,1405357480,1,1,1,1,1153783933,1153256791,58522,0,1093004,1,0,0,1,1,1,1,1153783933,1153256791,58522,0,41414,1,0,0,1,1,1,1,1,0,0,-797308,0,0,418,349,4843,27,"F1"
1146443484,1153261108,4643,0,59047,1,448717449,-478253086,1,1,1,1,1146436749,1153259826,1304,0,16443,1,-340930258,481397843,1,1,1,1,1146443903,1153261594,5896,0,90824,1,0,0,1,1,1,1,1146443903,1153261594,5896,0,2549,1,0,0,1,1,1,1,1,0,0,135914524,0,0,411,115,360,14,"F1"
1154376181,1153270543,15988,0,203290,1,1750547508,-863007645,1,1,1,1,1154369741,1153268903,3622,0,46880,1,-290174893,2055134522,1,1,1,1,1154375068,1153271027,2726,0,32919,1,0,0,1,1,1,1,1154375068,1153271027,2726,0,598,1,0,0,1,1,1,1,1,0,0,668370802,0,0,1415,327,130,29,"F1"
1155954101,1153279385,8476,0,107895,1,2101680575,-133512399,1,1,1,1,1155948070,1153277695,4039,0,50448,1,694487263,-1783099331,1,1,1,1,1155952668,1153279867,19933,0,332303,1,0,0,1,1,1,1,1155952668,1153279867,19933,0,11488,1,0,0,1,1,1,1,1,0,0,-1100601724,0,0,751,352,1316,28,"F1"
1156654700,1153276625,2672,0,32666,1,1855183566,41811045,1,1,1,1,1156651305,1153275760,4148,0,50515,1,-1284527285,2131201628,1,1,1,1,1156653126,1153277108,1652,0,24191,1,0,0,1,1,1,1,1156653126,1153277108,1652,0,614,1,0,0,1,1,1,1,1,0,0,-59476416,0,0,227,352,96,26,"F1"
1145139549,1153284636,4536,0,57907,1,-329684059,1810936873,1,1,1,1,1145128020,1153283646,2204,0,28764,1,1678150158,-1540358873,1,1,1,1,1145140231,1153285117,3587,0,28771,1,0,0,1,1,1,1,1145140231,1153285117,3587,0,796,1,0,0,1,1,1,1,1,0,0,-610668767,0,0,403,200,114,20,"F1"
1150536454,1153286306,4718,0,61064,1,-1451032261,803512813,1,1,1,1,1150532982,1153284912,2305,0,29509,1,-450165769,1961837547,1,1,1,1,1150536118,1153286787,3737,0,50379,1,0,0,1,1,1,1,1150536118,1153286787,3737,0,1397,1,0,0,1,1,1,1,1,0,0,-2074500969,0,0,425,206,200,20,"F1"
1149337673,1153294835,4548,0,59615,1,-1706151379,335874151,1,1,1,1,1149331231,1153293785,2222,0,29578,1,1273496424,-2010842759,1,1,1,1,1149337579,1153295314,3140,0,35993,1,0,0,1,1,1,1,1149337579,1153295314,3140,0,895,1,0,0,1,1,1,1,1,0,0,1950106764,0,0,415,206,143,20,"F1"
1151845604,1153291953,1349,0,15996,1,-232188726,-784027538,1,1,1,1,1151839083,1153287592,1257,0,16408,1,1428441732,-971655205,1,1,1,1,1151845003,1153292433,62207,0,1338769,1,0,0,1,1,1,1,1151845003,1153292433,62207,0,104610,1,0,0,1,1,1,1,1,0,0,579559622,0,0,111,114,12234,12,"F1"
1152337968,1153296820,7911,0,104402,1,10894268,-639131548,1,1,1,1,1152334608,1153295040,2139,0,28183,1,-2093961476,-2119671437,1,1,1,1,1152337267,1153297299,6514,0,94611,1,0,0,1,1,1,1,1152337267,1153297299,6514,0,2914,1,0,0,1,1,1,1,1,0,0,-146648260,0,0,727,196,375,21,"F1"
1143142713,1153300921,4607,0,57230,1,1749164184,1965343413,1,1,1,1,1143131111,1153299823,3867,0,49422,1,-479539793,1437043811,1,1,1,1,1143143800,1153301399,61288,0,1064982,1,0,0,1,1,1,1,1143143800,1153301399,61288,0,43415,1,0,0,1,1,1,1,1,0,0,-1485139364,0,0,398,344,5077,27,"F1"
1151330384,1153311840,7881,0,98804,1,-1949806190,573972189,1,1,1,1,1151326653,1153310367,1151,0,13912,1,-1961385039,740937429,1,1,1,1,1151329887,1153312316,25692,0,136131,1,0,0,1,1,1,1,1151329887,1153312316,25692,0,4714,1,0,0,1,1,1,1,1,0,0,1466937651,0,0,688,97,539,15,"F1"
1151529684,1153309835,2546,0,30918,1,616264939,-1983425288,1,1,1,1,1151523868,1153308558,1259,0,15944,1,538523747,859855470,1,1,1,1,1151529147,1153310311,7263,0,110778,1,0,0,1,1,1,1,1151529147,1153310311,7263,0,3707,1,0,0,1,1,1,1,1,0,0,-673006452,0,0,215,111,439,13,"F1"
1156471352,1153318319,4790,0,59742,1,159971810,-1526696888,1,1,1,1,1156465383,1153317071,1230,0,16037,1,-1251109479,-760329996,1,1,1,1,1156469815,1153318794,5826,0,96269,1,0,0,1,1,1,1,1156469815,1153318794,5826,0,2960,1,0,0,1,1,1,1,1,0,0,625213902,0,0,416,112,381,14,"F1"
1156978927,1153319771,25837,0,345191,1,-1729004054,109417518,1,1,1,1,1156972924,1153318275,3374,0,44294,1,1730600829,-415204090,1,1,1,1,1156977287,1153320245,37583,0,804707,1,0,0,1,1,1,1,1156977287,1153320245,37583,0,28573,1,0,0,1,1,1,1,1,0,0,-1271685863,0,0,2403,309,3187,30,"F1"
1148210171,1153324933,1361,0,16543,1,-1300094127,2107631295,1,1,1,1,1148202876,1153320719,2241,0,29527,1,-1895319734,911736885,1,1,1,1,1148210232,1153325406,12481,0,177692,1,0,0,1,1,1,1,1148210232,1153325406,12481,0,5998,1,0,0,1,1,1,1,1,0,0,-36244652,0,0,115,206,704,18,"F1"
1157209564,1153327272,4957,0,62614,1,-148277856,-1870705403,1,1,1,1,1157202673,1153322563,1301,0,16543,1,-1178813991,983197797,1,1,1,1,1157207877,1153327745,3459,0,51087,1,0,0,1,1,1,1,1157207877,1153327745,3459,0,1609,1,0,0,1,1,1,1,1,0,0,-592973052,0,0,436,115,202,14,"F1"
1141224247,1153334129,2400,0,31099,1,-1293703501,-1367390308,1,1,1,1,1141212786,1153332880,3991,0,49509,1,-493649366,-2034663656,1,1,1,1,1141225722,1153334600,2433,0,31776,1,0,0,1,1,1,1,1141225722,1153334600,2433,0,607,1,0,0,1,1,1,1,1,0,0,2107345549,0,0,216,345,126,26,"F1"
1151689003,1153348751,4690,0,59035,1,-496451697,-192576919,1,1,1,1,1151682568,1153344352,3913,0,50162,1,830018810,-1729049272,1,1,1,1,1151688434,1153349219,58452,0,944531,1,0,0,1,1,1,1,1151688434,1153349219,58452,0,33163,1,0,0,1,1,1,1,1,0,0,-1377175826,0,0,411,350,3878,27,"F1"
1146540438,1153357010,7600,0,98248,1,-273966210,-1450307742,1,1,1,1,1146533949,1153352302,3563,0,46722,1,-1186471266,1409225818,1,1,1,1,1146540837,1153357477,28709,0,450165,1,0,0,1,1,1,1,1146540837,1153357477,28709,0,15395,1,0,0,1,1,1,1,1,0,0,195179575,0,0,684,326,1783,28,"F1"
1150109809,1153358731,4905,0,60759,1,1305013241,61923194,1,1,1,1,1150106196,1153357372,1257,0,16698,1,-1450230376,378105278,1,1,1,1,1150109559,1153359197,4879,0,46754,1,0,0,1,1,1,1,1150109559,1153359197,4879,0,1099,1,0,0,1,1,1,1,1,0,0,-1736872722,0,0,423,116,185,14,"F1"
1153691210,1153359670,4634,0,57705,1,1784539180,-1584013413,1,1,1,1,1153687538,1153358314,3734,0,49318,1,-1008819156,1089809415,1,1,1,1,1153690235,1153360136,54395,0,928907,1,0,0,1,1,1,1,1153690235,1153360136,54395,0,33009,1,0,0,1,1,1,1,1,0,0,610461447,0,0,402,344,3860,27,"F1"
1136910512,1153374665,1396,0,16286,1,-233080228,379758867,1,1,1,1,1136888823,1153370640,1364,0,17084,1,389992757,2111784435,1,1,1,1,1136914410,1153375128,63278,0,1329677,1,0,0,1,1,1,1,1136914410,1153375128,63278,0,99522,1,0,0,1,1,1,1,1,0,0,-436148717,0,0,113,119,11639,12,"F1"
1156424226,1153408127,4673,0,59015,1,-1226690679,-1149012008,1,1,1,1,1156417849,1153406836,3965,0,50102,1,615700578,-1301297424,1,1,1,1,1156422698,1153408583,42379,0,848706,1,0,0,1,1,1,1,1156422698,1153408583,42379,0,29419,1,0,0,1,1,1,1,1,0,0,-1421532216,0,0,411,349,3361,27,"F1"
1125131718,1153431580,2678,0,33853,1,-903770804,-1701087688,1,1,1,1,1125108833,1153427252,4155,0,55012,1,-1916217283,154897388,1,1,1,1,1125142799,1153432032,3241,0,52004,1,0,0,1,1,1,1,1125142799,1153432032,3241,0,1634,1,0,0,1,1,1,1,1,0,0,2130659553,0,0,236,383,206,26,"F1"
1149986282,1153435045,1407,0,17082,1,-1004185197,-1723317284,1,1,1,1,1149982755,1153433521,2332,0,29360,1,1804767798,-465775745,1,1,1,1,1149986057,1153435496,18577,0,260397,1,0,0,1,1,1,1,1149986057,1153435496,18577,0,8624,1,0,0,1,1,1,1,1,0,0,676547170,0,0,119,205,1031,18,"F1"
1156220204,1153473263,2686,0,33315,1,-117318889,582460220,1,1,1,1,1156216892,1153472214,2535,0,31200,1,-1906728809,762081377,1,1,1,1,1156218718,1153473706,1650,0,21260,1,0,0,1,1,1,1,1156218718,1153473706,1650,0,256,1,0,0,1,1,1,1,1,0,0,1773279200,0,0,232,217,84,19,"F1"
1156045101,1153496398,8685,0,107380,1,-925647462,-1326328139,1,1,1,1,1156038815,1153492123,3966,0,50276,1,-1280067474,363580651,1,1,1,1,1156043650,1153496837,17364,0,328032,1,0,0,1,1,1,1,1156043650,1153496837,17364,0,11530,1,0,0,1,1,1,1,1,0,0,2121473219,0,0,747,350,1299,28,"F1"
1143360453,1153505142,26820,0,343023,1,-1086560125,-784160863,1,1,1,1,1143348038,1153500929,3543,0,45506,1,668003359,-83245312,1,1,1,1,1143361496,1153505579,59809,0,1152347,1,0,0,1,1,1,1,1143361496,1153505579,59809,0,42583,1,0,0,1,1,1,1,1,0,0,-1924964861,0,0,2387,317,4980,30,"F1"
1153958714,1153509525,1250,0,16929,1,294189077,404912742,1,1,1,1,1153955531,1153507938,2319,0,29698,1,1268592947,2082259382,1,1,1,1,1153957685,1153509961,27582,0,298567,1,0,0,1,1,1,1,1153957685,1153509961,27582,0,10073,1,0,0,1,1,1,1,1,0,0,-112930530,0,0,118,207,1182,18,"F1"
1156398902,1153509494,4496,0,58074,1,134836141,-368896526,1,1,1,1,1156392550,1153507763,3745,0,49126,1,-1723417725,383107656,1,1,1,1,1156397379,1153509930,54069,0,1090592,1,0,0,1,1,1,1,1156397379,1153509930,54069,0,38202,1,0,0,1,1,1,1,1,0,0,1214268209,0,0,404,342,4468,27,"F1"
1150958985,1153515253,8358,0,104810,1,-1511881239,885383679,1,1,1,1,1150953110,1153513944,3896,0,49182,1,-1778491832,1977979937,1,1,1,1,1150958563,1153515688,25295,0,318335,1,0,0,1,1,1,1,1150958563,1153515688,25295,0,10734,1,0,0,1,1,1,1,1,0,0,-97437431,0,0,729,343,1261,28,"F1"
1147178634,1153525017,8277,0,106278,1,-783750610,-1929538649,1,1,1,1,1147171927,1153523403,3771,0,50711,1,1220207994,992117034,1,1,1,1,1147178904,1153525450,28449,0,488955,1,0,0,1,1,1,1,1147178904,1153525450,28449,0,16834,1,0,0,1,1,1,1,1,0,0,-1339215862,0,0,740,353,1936,28,"F1"
1147665845,1153524452,7520,0,92431,1,2032112860,1096522144,1,1,1,1,1147654341,1153522739,1069,0,13171,1,-916022071,-466312598,1,1,1,1,1147666016,1153524885,2197,0,30558,1,0,0,1,1,1,1,1147666016,1153524885,2197,0,663,1,0,0,1,1,1,1,1,0,0,-261006329,0,0,643,92,121,15,"F1"
1147442793,1153533295,2616,0,31674,1,-1017277419,-335472283,1,1,1,1,1147435641,1153531506,3784,0,48935,1,-104663584,672133638,1,1,1,1,1147443009,1153533726,3642,0,45520,1,0,0,1,1,1,1,1147443009,1153533726,3642,0,1276,1,0,0,1,1,1,1,1,0,0,223068023,0,0,220,341,180,26,"F1"
1151768733,1153552920,8083,0,99130,1,-1013868659,1841381117,1,1,1,1,1151762483,1153548727,1155,0,14352,1,1396085017,1594452742,1,1,1,1,1151768147,1153553347,58352,0,274561,1,0,0,1,1,1,1,1151768147,1153553347,58352,0,9643,1,0,0,1,1,1,1,1,0,0,2000989300,0,0,690,100,1128,15,"F1"
1150544531,1153562952,7716,0,92852,1,1242760599,520658164,1,1,1,1,1150540847,1153558550,2008,0,25064,1,-1667380874,1324270159,1,1,1,1,1150544193,1153563377,5756,0,73985,1,0,0,1,1,1,1,1150544193,1153563377,5756,0,2266,1,0,0,1,1,1,1,1,0,0,612192050,0,0,646,175,293,21,"F1"
1154490618,1153564856,4856,0,59805,1,-1032496607,-2142420607,1,1,1,1,1154484038,1153563137,1262,0,16176,1,-284300998,-407830722,1,1,1,1,1154489482,1153565281,5035,0,69244,1,0,0,1,1,1,1,1154489482,1153565281,5035,0,2142,1,0,0,1,1,1,1,1,0,0,41876039,0,0,416,113,274,14,"F1"
1148214130,1153578863,4715,0,58900,1,-1270960413,1130837909,1,1,1,1,1148207341,1153574465,2249,0,29883,1,-1221795607,1739517089,1,1,1,1,1148214190,1153579285,4163,0,52992,1,0,0,1,1,1,1,1148214190,1153579285,4163,0,1486,1,0,0,1,1,1,1,1,0,0,-144150473,0,0,410,208,210,20,"F1"
1123918937,1153590279,15573,0,198462,1,-754128759,774324202,1,1,1,1,1123830610,1153588846,2074,0,28498,1,-185947208,274294353,1,1,1,1,1123941558,1153590699,8877,0,92889,1,0,0,1,1,1,1,1123941558,1153590699,8877,0,2924,1,0,0,1,1,1,1,1,0,0,178708327,0,0,1381,199,368,22,"F1"
1150272112,1153597814,7918,0,100687,1,-1842143792,512476656,1,1,1,1,1150268782,1153596293,2066,0,26751,1,-268962729,591960840,1,1,1,1,1150271829,1153598232,3882,0,57590,1,0,0,1,1,1,1,1150271829,1153598232,3882,0,1984,1,0,0,1,1,1,1,1,0,0,-672311625,0,0,701,186,228,21,"F1"
1153649287,1153598718,2587,0,33844,1,-5722240,1944182099,1,1,1,1,1153645855,1153597219,4213,0,52874,1,1413583086,-1986729019,1,1,1,1,1153648321,1153599136,2653,0,33506,1,0,0,1,1,1,1,1153648321,1153599136,2653,0,748,1,0,0,1,1,1,1,1,0,0,1130583639,0,0,236,369,133,26,"F1"
1157375641,1153606194,15815,0,202917,1,-1993192509,-832781326,1,1,1,1,1157372337,1153604976,3539,0,47265,1,746294654,-173016349,1,1,1,1,1157373921,1153606610,2141,0,36428,1,0,0,1,1,1,1,1157373921,1153606610,2141,0,1222,1,0,0,1,1,1,1,1,0,0,-220900034,0,0,1412,329,144,29,"F1"
1149496424,1153617292,1386,0,16312,1,612373821,-1573487283,1,1,1,1,1149492780,1153615421,3658,0,48490,1,-332255469,1123299139,1,1,1,1,1149496298,1153617706,12423,0,104504,1,0,0,1,1,1,1,1149496298,1153617706,12423,0,3531,1,0,0,1,1,1,1,1,0,0,-682013624,0,0,114,338,414,25,"F1"
1140873787,1153623242,7868,0,103411,1,-1981881377,1659491865,1,1,1,1,1140867013,1153618558,2080,0,28365,1,-992829185,-770414017,1,1,1,1,1140875333,1153623655,4479,0,70482,1,0,0,1,1,1,1,1140875333,1153623655,4479,0,2405,1,0,0,1,1,1,1,1,0,0,-595773144,0,0,720,198,279,21,"F1"
1150043903,1153624766,2520,0,32063,1,-2110477198,1024212330,1,1,1,1,1150040263,1153622710,2316,0,29128,1,1225617598,-1465078105,1,1,1,1,1150043667,1153625179,1699,0,22081,1,0,0,1,1,1,1,1150043667,1153625179,1699,0,462,1,0,0,1,1,1,1,1,0,0,1911949182,0,0,223,203,87,19,"F1"
1116815121,1153646780,15441,0,191403,1,-418868212,-1660941491,1,1,1,1,1116730483,1153645472,3601,0,46401,1,125274443,1149619487,1,1,1,1,1116839180,1153647188,1894,0,32028,1,0,0,1,1,1,1,1116839180,1153647188,1894,0,1129,1,0,0,1,1,1,1,1,0,0,1551262727,0,0,1332,323,127,29,"F1"
1153502520,1153644411,1351,0,16176,1,1006439061,59475314,1,1,1,1,1153498755,1153640171,3660,0,47890,1,-1385014659,-443039015,1,1,1,1,1153501584,1153644820,9154,0,87625,1,0,0,1,1,1,1,1153501584,1153644820,9154,0,2489,1,0,0,1,1,1,1,1,0,0,2122845863,0,0,113,334,347,25,"F1"
