"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1156591832,1118649910,4687,0,57176,1,-114431649,1114155501,1,1,1,1,1156585904,1118648986,1335,0,16409,1,2041313341,2092386408,1,1,1,1,1156589580,1118732091,13080,0,134734,1,0,0,1,1,1,1,1156589580,1118732091,13080,0,4435,1,0,0,1,1,1,1,1,0,0,1831990079,0,0,398,114,534,14,"E1"
1154157415,1118810630,1372,0,16841,1,-354205965,-304506321,1,1,1,1,1154153737,1118755894,2304,0,29671,1,906443657,1604876897,1,1,1,1,1154155885,1118892763,14206,0,212783,1,0,0,1,1,1,1,1154155885,1118892763,14206,0,6812,1,0,0,1,1,1,1,1,0,0,909892654,0,0,117,207,843,18,"E1"
1148259501,1118902458,1309,0,15056,1,-1873400123,1725289732,1,1,1,1,1148252668,1118845016,1279,0,15625,1,-1131306130,-630569919,1,1,1,1,1148259651,1118984564,62597,0,1228660,1,0,0,1,1,1,1,1148259651,1118984564,62597,0,93171,1,0,0,1,1,1,1,1,0,0,1774001550,0,0,105,109,10896,12,"E1"
1157358028,1118970717,2471,0,32744,1,-972291669,1498464036,1,1,1,1,1157354909,1118957299,2460,0,32067,1,1088454721,-348504846,1,1,1,1,1157355549,1119052803,2200,0,28926,1,0,0,1,1,1,1,1157355549,1119052803,2200,0,738,1,0,0,1,1,1,1,1,0,0,1385229477,0,0,228,224,115,19,"E1"
1139613383,1119194355,4895,0,63615,1,440037154,1290819457,1,1,1,1,1139586958,1119187565,1289,0,18027,1,-1838753297,-393592166,1,1,1,1,1139618446,1119276374,7638,0,84529,1,0,0,1,1,1,1,1139618446,1119276374,7638,0,2411,1,0,0,1,1,1,1,1,0,0,597268960,0,0,443,126,335,14,"E1"
1125117625,1119355518,16172,0,202476,1,-1332996337,84764067,1,1,1,1,1125069865,1119344980,3665,0,47234,1,2128213856,1828775506,1,1,1,1,1125134173,1119437489,3475,0,43233,1,0,0,1,1,1,1,1125134173,1119437489,3475,0,1308,1,0,0,1,1,1,1,1,0,0,-2130058599,0,0,1409,329,171,29,"E1"
1149108214,1119589285,28647,0,359456,1,1451170745,-308176234,1,1,1,1,1149102537,1119584159,3582,0,45867,1,1465174983,-228012413,1,1,1,1,1149108112,1119671187,61587,0,1218416,1,0,0,1,1,1,1,1149108112,1119671187,61587,0,67184,1,0,0,1,1,1,1,1,0,0,-1514950586,0,0,2502,320,7857,30,"E1"
1149461430,1119577962,8720,0,109586,1,-1572342202,-196512018,1,1,1,1,1149458229,1119574626,1164,0,14999,1,1096044317,-30353126,1,1,1,1,1149461294,1119659867,58506,0,265258,1,0,0,1,1,1,1,1149461294,1119659867,58506,0,12359,1,0,0,1,1,1,1,1,0,0,601119535,0,0,763,105,1445,15,"E1"
1157220811,1119975757,2505,0,33158,1,-1837316762,-627704069,1,1,1,1,1157217426,1119969182,1311,0,18024,1,-1603241325,724406379,1,1,1,1,1157218372,1120057544,11035,0,149827,1,0,0,1,1,1,1,1157218372,1120057544,11035,0,5041,1,0,0,1,1,1,1,1,0,0,1372375312,0,0,231,126,593,13,"E1"
1146132212,1120103800,1425,0,17337,1,990869334,165734159,1,1,1,1,1146125057,1120097679,1413,0,17365,1,426652380,698967900,1,1,1,1,1146132993,1120185549,63508,0,1247358,1,0,0,1,1,1,1,1146132993,1120185549,63508,0,99142,1,0,0,1,1,1,1,1,0,0,-1330389849,0,0,121,121,11595,12,"E1"
1144509056,1120305610,2721,0,33470,1,976721491,-2024165346,1,1,1,1,1144501727,1120288253,1420,0,17126,1,-1875049232,1753999840,1,1,1,1,1144510318,1120387300,24286,0,391273,1,0,0,1,1,1,1,1144510318,1120387300,24286,0,13942,1,0,0,1,1,1,1,1,0,0,1174429212,0,0,233,119,1549,13,"E1"
1150739923,1120274309,7994,0,103302,1,-2027416188,-605192000,1,1,1,1,1150733367,1120269779,1217,0,14727,1,583164129,-1392284503,1,1,1,1,1150739407,1120356008,8124,0,93748,1,0,0,1,1,1,1,1150739407,1120356008,8124,0,2812,1,0,0,1,1,1,1,1,0,0,-568734752,0,0,719,103,371,15,"E1"
1145591112,1120400427,28676,0,364717,1,1478342849,-1276359562,1,1,1,1,1145584379,1120391878,3580,0,46431,1,-1086796310,-280004006,1,1,1,1,1145592053,1120482088,62432,0,1214703,1,0,0,1,1,1,1,1145592053,1120482088,62432,0,85790,1,0,0,1,1,1,1,1,0,0,-1242590919,0,0,2538,324,10033,30,"E1"
1136006011,1120511182,4921,0,61009,1,2039558829,898149335,1,1,1,1,1135992711,1120507433,1423,0,17184,1,-1352742075,1015755766,1,1,1,1,1136012144,1120592811,5339,0,57033,1,0,0,1,1,1,1,1136012144,1120592811,5339,0,1496,1,0,0,1,1,1,1,1,0,0,-875896873,0,0,425,120,226,14,"E1"
1149681497,1120758147,2660,0,33755,1,-215667402,-100519158,1,1,1,1,1149675200,1120702431,2422,0,31419,1,299002953,1840934612,1,1,1,1,1149681295,1120839702,1857,0,20517,1,0,0,1,1,1,1,1149681295,1120839702,1857,0,284,1,0,0,1,1,1,1,1,0,0,-1536520627,0,0,235,219,81,19,"E1"
1137293630,1120880597,4596,0,58054,1,247945794,-1897201594,1,1,1,1,1137278401,1120833474,1283,0,16242,1,971897061,1407327666,1,1,1,1,1137299381,1120962116,7848,0,98436,1,0,0,1,1,1,1,1137299381,1120962116,7848,0,2939,1,0,0,1,1,1,1,1,0,0,2056470440,0,0,404,113,390,14,"E1"
1136422645,1121390185,1242,0,15338,1,-1169267538,379148893,1,1,1,1,1136399607,1121340737,3612,0,44111,1,-256760013,498617749,1,1,1,1,1136428655,1121471553,8065,0,81708,1,0,0,1,1,1,1,1136428655,1121471553,8065,0,2530,1,0,0,1,1,1,1,1,0,0,-1974699098,0,0,107,307,324,25,"E1"
1113512250,1121590938,4912,0,60445,1,1110572754,-1578078066,1,1,1,1,1113330604,1121582245,2350,0,30164,1,1786613199,-1652830539,1,1,1,1,1113585305,1121672246,4954,0,42112,1,0,0,1,1,1,1,1113585305,1121672246,4954,0,1225,1,0,0,1,1,1,1,1,0,0,-1029026378,0,0,421,210,167,20,"E1"
1151210387,1121605120,14458,0,184726,1,2125870592,-707790968,1,1,1,1,1151204824,1121589929,2009,0,25602,1,1923938288,1853737545,1,1,1,1,1151209732,1121686424,10258,0,66101,1,0,0,1,1,1,1,1151209732,1121686424,10258,0,1760,1,0,0,1,1,1,1,1,0,0,238337337,0,0,1286,178,262,22,"E1"
1151623741,1121614045,8642,0,108051,1,-927201761,-1202420715,1,1,1,1,1151620739,1121599203,1174,0,15113,1,-775020199,999212930,1,1,1,1,1151622963,1121695346,12528,0,76122,1,0,0,1,1,1,1,1151622963,1121695346,12528,0,2284,1,0,0,1,1,1,1,1,0,0,-12463943,0,0,752,105,301,15,"E1"
1156318419,1121599533,16031,0,202333,1,663032861,-360459439,1,1,1,1,1156315060,1121587689,3639,0,47609,1,-74298372,1389195349,1,1,1,1,1156316248,1121680839,2596,0,38347,1,0,0,1,1,1,1,1156316248,1121680839,2596,0,1122,1,0,0,1,1,1,1,1,0,0,447586602,0,0,1408,332,152,29,"E1"
1145857421,1121868951,2634,0,33269,1,-1735365689,1093074276,1,1,1,1,1145846087,1121853932,2148,0,30338,1,-141165938,-2056453785,1,1,1,1,1145858283,1121950177,2477,0,26187,1,0,0,1,1,1,1,1145858283,1121950177,2477,0,439,1,0,0,1,1,1,1,1,0,0,1883949549,0,0,232,211,104,19,"E1"
1153547363,1121822704,1336,0,18317,1,369221345,-911892112,1,1,1,1,1153540947,1121814638,2361,0,31894,1,-2129139335,134663802,1,1,1,1,1153546014,1121903943,20612,0,268333,1,0,0,1,1,1,1,1153546014,1121903943,20612,0,8917,1,0,0,1,1,1,1,1,0,0,1670205867,0,0,127,222,1063,18,"E1"
1150042012,1121918912,1429,0,16752,1,1450768675,1283977807,1,1,1,1,1150035953,1121863841,2282,0,29113,1,1404179455,-2137673071,1,1,1,1,1150041703,1122000123,14276,0,149085,1,0,0,1,1,1,1,1150041703,1122000123,14276,0,4544,1,0,0,1,1,1,1,1,0,0,562894856,0,0,117,203,590,18,"E1"
1152679219,1121970262,16540,0,199491,1,1118091424,1648717489,1,1,1,1,1152676056,1121963738,2069,0,26693,1,-1647428506,-1990523374,1,1,1,1,1152678128,1122051458,4712,0,50513,1,0,0,1,1,1,1,1152678128,1122051458,4712,0,1396,1,0,0,1,1,1,1,1,0,0,1457290635,0,0,1388,186,200,22,"E1"
1153927197,1122397445,8453,0,103696,1,-404809251,-1365827434,1,1,1,1,1153923557,1122381216,3879,0,49268,1,469596188,1572996466,1,1,1,1,1153925736,1122478514,22680,0,267217,1,0,0,1,1,1,1,1153925736,1122478514,22680,0,9228,1,0,0,1,1,1,1,1,0,0,1003926143,0,0,722,343,1058,28,"E1"
1152894169,1122486474,8300,0,106232,1,-2019523303,1266916703,1,1,1,1,1152890880,1122482008,2243,0,29202,1,-1751245537,997776116,1,1,1,1,1152893014,1122567517,8829,0,133746,1,0,0,1,1,1,1,1152893014,1122567517,8829,0,4283,1,0,0,1,1,1,1,1,0,0,333838729,0,0,739,204,530,21,"E1"
1153019562,1122672802,1436,0,16765,1,-722074199,46113577,1,1,1,1,1153016053,1122656313,4038,0,49668,1,-351402110,-1389456683,1,1,1,1,1153018370,1122753789,2583,0,34534,1,0,0,1,1,1,1,1153018370,1122753789,2583,0,698,1,0,0,1,1,1,1,1,0,0,576145439,0,0,117,346,137,25,"E1"
1153362438,1122972349,8600,0,105060,1,1391822857,-1495266741,1,1,1,1,1153358757,1122921283,4147,0,50200,1,-21194188,-1118402639,1,1,1,1,1153361144,1123053247,56399,0,895953,1,0,0,1,1,1,1,1153361144,1123053247,56399,0,31804,1,0,0,1,1,1,1,1,0,0,-1342295639,0,0,731,350,3719,28,"E1"
1155284875,1123027317,2677,0,33585,1,1871802405,-657321182,1,1,1,1,1155278569,1123018048,4154,0,52042,1,-874269677,1530085194,1,1,1,1,1155283011,1123108199,5834,0,65949,1,0,0,1,1,1,1,1155283011,1123108199,5834,0,2195,1,0,0,1,1,1,1,1,0,0,1185619283,0,0,234,363,261,26,"E1"
1140947466,1123108370,16314,0,205273,1,598454189,1992683379,1,1,1,1,1140935451,1123105954,3657,0,47743,1,-1535328704,1165073863,1,1,1,1,1140949785,1123189228,3200,0,43192,1,0,0,1,1,1,1,1140949785,1123189228,3200,0,1325,1,0,0,1,1,1,1,1,0,0,-1362312755,0,0,1429,333,171,29,"E1"
1108421976,1123316832,2755,0,34547,1,1986135647,1236013687,1,1,1,1,1108308990,1123307105,4052,0,53523,1,654163147,198045313,1,1,1,1,1108496541,1123397628,6855,0,67411,1,0,0,1,1,1,1,1108496541,1123397628,6855,0,2072,1,0,0,1,1,1,1,1,0,0,-1878616384,0,0,240,373,267,26,"E1"
1146979906,1123277760,8346,0,104722,1,-198420658,112129644,1,1,1,1,1146973149,1123270342,2280,0,28871,1,554189329,-1007132714,1,1,1,1,1146980435,1123358568,14152,0,200888,1,0,0,1,1,1,1,1146980435,1123358568,14152,0,6904,1,0,0,1,1,1,1,1,0,0,1558895293,0,0,729,201,796,21,"E1"
1149362973,1123356677,4831,0,62415,1,-1012869688,-569428092,1,1,1,1,1149359846,1123335578,1282,0,16628,1,-612416463,-292392529,1,1,1,1,1149362866,1123437461,9032,0,114986,1,0,0,1,1,1,1,1149362866,1123437461,9032,0,3471,1,0,0,1,1,1,1,1,0,0,576636747,0,0,434,116,455,14,"E1"
1124948339,1123587131,15271,0,192776,1,-2133678090,976023609,1,1,1,1,1124920969,1123572004,2072,0,26268,1,-1093958245,1414651174,1,1,1,1,1124964938,1123667847,24438,0,98255,1,0,0,1,1,1,1,1124964938,1123667847,24438,0,2977,1,0,0,1,1,1,1,1,0,0,-1028661182,0,0,1342,183,389,22,"E1"
1149614226,1123581067,8663,0,109550,1,1947478320,-763410344,1,1,1,1,1149607732,1123576327,3921,0,51147,1,1723609959,-1541408483,1,1,1,1,1149614044,1123661785,59720,0,902409,1,0,0,1,1,1,1,1149614044,1123661785,59720,0,32572,1,0,0,1,1,1,1,1,0,0,1134312407,0,0,762,356,3809,28,"E1"
1149160268,1123683679,30492,0,374247,1,87604111,1411721449,1,1,1,1,1149153789,1123672825,3877,0,48058,1,1283695374,-388582917,1,1,1,1,1149160150,1123764366,62144,0,1248804,1,0,0,1,1,1,1,1149160150,1123764366,62144,0,94831,1,0,0,1,1,1,1,1,0,0,-289046270,0,0,2605,335,11090,30,"E1"
1154663254,1123790000,4163,0,56615,1,1931478419,-1686807345,1,1,1,1,1154656737,1123783644,3632,0,47999,1,1748926743,501179438,1,1,1,1,1154661574,1123870656,59188,0,1143350,1,0,0,1,1,1,1,1154661574,1123870656,59188,0,41654,1,0,0,1,1,1,1,1,0,0,1390490524,0,0,394,335,4871,27,"E1"
1120879127,1124143266,4293,0,53728,1,-393118484,1271351248,1,1,1,1,1120789547,1124137611,2081,0,27431,1,306980453,-1544284293,1,1,1,1,1120913791,1124183531,5419,0,68234,1,0,0,1,1,1,1,1120913791,1124183531,5419,0,2008,1,0,0,1,1,1,1,1,0,0,621534578,0,0,374,191,270,20,"E1"
1151636238,1124170798,1373,0,17660,1,1338734095,-960165962,1,1,1,1,1151630632,1124160540,2346,0,31120,1,1272023900,-541011305,1,1,1,1,1151635456,1124211055,22163,0,292306,1,0,0,1,1,1,1,1151635456,1124211055,22163,0,9524,1,0,0,1,1,1,1,1,0,0,1677906787,0,0,123,217,1158,18,"E1"
1153426508,1124144824,1400,0,17633,1,1268501393,-1472657646,1,1,1,1,1153419839,1124140647,2328,0,30194,1,-1522570759,-11948641,1,1,1,1,1153425195,1124185089,12661,0,182554,1,0,0,1,1,1,1,1153425195,1124185089,12661,0,5826,1,0,0,1,1,1,1,1,0,0,887481217,0,0,123,210,723,18,"E1"
1144208317,1124264049,8118,0,104468,1,914805652,-355543106,1,1,1,1,1144196874,1124261804,2124,0,26991,1,2827404,1086829930,1,1,1,1,1144209669,1124304278,8750,0,122838,1,0,0,1,1,1,1,1144209669,1124304278,8750,0,4002,1,0,0,1,1,1,1,1,0,0,-1569921667,0,0,727,188,486,21,"E1"
1151335594,1124280933,16726,0,202745,1,-1371832333,-952775403,1,1,1,1,1151329581,1124273841,3879,0,47640,1,1874538921,237287026,1,1,1,1,1151334902,1124321157,2582,0,32649,1,0,0,1,1,1,1,1151334902,1124321157,2582,0,845,1,0,0,1,1,1,1,1,0,0,1401837362,0,0,1411,332,129,29,"E1"
1130777691,1124355661,8230,0,105233,1,89571127,2062692807,1,1,1,1,1130749544,1124349321,3887,0,50486,1,-1371361223,1077697693,1,1,1,1,1130792560,1124395863,51407,0,883111,1,0,0,1,1,1,1,1130792560,1124395863,51407,0,31307,1,0,0,1,1,1,1,1,0,0,-1390851298,0,0,732,352,3661,28,"E1"
1152745335,1124453374,1440,0,18030,1,1576117796,-462131811,1,1,1,1,1152738967,1124451031,2490,0,31499,1,1376064637,-1588097530,1,1,1,1,1152744224,1124493547,15707,0,229211,1,0,0,1,1,1,1,1152744224,1124493547,15707,0,7239,1,0,0,1,1,1,1,1,0,0,-607300337,0,0,125,220,908,18,"E1"
1141111953,1124577781,2579,0,30454,1,-1164550333,-1905332901,1,1,1,1,1141099832,1124549544,1282,0,16034,1,2047662517,-792348339,1,1,1,1,1141114223,1124617917,10313,0,140774,1,0,0,1,1,1,1,1141114223,1124617917,10313,0,4488,1,0,0,1,1,1,1,1,0,0,1706926703,0,0,212,112,557,13,"E1"
1150575833,1124657439,1352,0,16669,1,528276727,1763438489,1,1,1,1,1150572443,1124654607,1290,0,17132,1,-2042698086,-2002579895,1,1,1,1,1150575366,1124697552,62200,0,1273651,1,0,0,1,1,1,1,1150575366,1124697552,62200,0,100284,1,0,0,1,1,1,1,1,0,0,1286400776,0,0,116,119,11728,12,"E1"
1149356701,1124732634,1320,0,16520,1,-595098192,183030083,1,1,1,1,1149353037,1124726634,3718,0,47789,1,1888749224,-968926791,1,1,1,1,1149356596,1124772724,7263,0,76352,1,0,0,1,1,1,1,1149356596,1124772724,7263,0,2364,1,0,0,1,1,1,1,1,0,0,1101982530,0,0,115,333,302,25,"E1"
1128060954,1124864955,1392,0,16652,1,-1344163792,-1519694169,1,1,1,1,1128013874,1124862751,3904,0,48943,1,1461525078,1140720427,1,1,1,1,1128076629,1124905006,8386,0,47932,1,0,0,1,1,1,1,1128076629,1124905006,8386,0,1193,1,0,0,1,1,1,1,1,0,0,1619358294,0,0,116,341,190,25,"E1"
1152053194,1124841102,2725,0,33684,1,981232583,-1031281780,1,1,1,1,1152049613,1124839426,3980,0,52391,1,688338370,2136129542,1,1,1,1,1152052289,1124881160,5252,0,59608,1,0,0,1,1,1,1,1152052289,1124881160,5252,0,1680,1,0,0,1,1,1,1,1,0,0,-585278315,0,0,234,365,236,26,"E1"
1145385512,1124914371,8949,0,113786,1,848102348,-69452655,1,1,1,1,1145373901,1124909722,4154,0,51736,1,-1830873122,151423000,1,1,1,1,1145386514,1124954407,59653,0,1132179,1,0,0,1,1,1,1,1145386514,1124954407,59653,0,52851,1,0,0,1,1,1,1,1,0,0,159943291,0,0,792,361,6181,28,"E1"
1148063816,1124917320,1528,0,17592,1,467277090,-1574235398,1,1,1,1,1148056542,1124890801,1408,0,17531,1,56904649,23274308,1,1,1,1,1148064024,1124957355,61805,0,1242064,1,0,0,1,1,1,1,1148064024,1124957355,61805,0,100497,1,0,0,1,1,1,1,1,0,0,1946767323,0,0,122,122,11753,12,"E1"
1153032559,1124943047,2805,0,33159,1,-501692783,1879687729,1,1,1,1,1153029363,1124934365,2521,0,30620,1,-1501878985,-695722985,1,1,1,1,1153031363,1124983075,2107,0,26584,1,0,0,1,1,1,1,1153031363,1124983075,2107,0,431,1,0,0,1,1,1,1,1,0,0,773220816,0,0,231,213,105,19,"E1"
1148636039,1124977994,4756,0,59208,1,-809782115,1669588017,1,1,1,1,1148629332,1124975615,2295,0,29712,1,1932991241,-885822549,1,1,1,1,1148636077,1125018011,2445,0,31549,1,0,0,1,1,1,1,1148636077,1125018011,2445,0,620,1,0,0,1,1,1,1,1,0,0,920994067,0,0,412,207,125,20,"E1"
1157496626,1125060307,15080,0,190854,1,-2054255831,1791853857,1,1,1,1,1157493843,1125053683,2185,0,27772,1,1034313098,-1965923386,1,1,1,1,1157494106,1125100300,6393,0,78719,1,0,0,1,1,1,1,1157494106,1125100300,6393,0,2550,1,0,0,1,1,1,1,1,0,0,-1224168973,0,0,1328,194,312,22,"E1"
1140021415,1125123126,2584,0,32240,1,-1472366356,471060929,1,1,1,1,1139997463,1125118745,3855,0,50855,1,-1989555041,1522304307,1,1,1,1,1140026357,1125163100,7160,0,56051,1,0,0,1,1,1,1,1140026357,1125163100,7160,0,1709,1,0,0,1,1,1,1,1,0,0,-1092656357,0,0,224,354,222,26,"E1"
1155939029,1125136069,7616,0,96815,1,716418559,-10203403,1,1,1,1,1155932995,1125129641,2123,0,27087,1,1893062174,1538050828,1,1,1,1,1155936971,1125176040,6988,0,119410,1,0,0,1,1,1,1,1155936971,1125176040,6988,0,3916,1,0,0,1,1,1,1,1,0,0,-1960359589,0,0,674,189,473,21,"E1"
1144448726,1125201434,8444,0,108753,1,-1769283747,2011095047,1,1,1,1,1144437417,1125197103,1189,0,15364,1,-1437144860,642959176,1,1,1,1,1144450006,1125241385,5546,0,60906,1,0,0,1,1,1,1,1144450006,1125241385,5546,0,1518,1,0,0,1,1,1,1,1,0,0,-1773387120,0,0,757,107,241,15,"E1"
1129925995,1125306424,4598,0,59818,1,-1852709653,271549806,1,1,1,1,1129922027,1125339712,3929,0,50109,1,991727531,-888838549,1,1,1,1,1129941117,1125346344,55095,0,921066,1,0,0,1,1,1,1,1129941117,1125346344,55095,0,32701,1,0,0,1,1,1,1,1,0,0,122236588,0,0,416,349,3824,27,"E1"
1151422689,1125334670,2632,0,33498,1,1361241650,1794762440,1,1,1,1,1151413974,1125326929,1396,0,17121,1,382005387,-425207030,1,1,1,1,1151421971,1125374582,1652,0,7572,1,0,0,1,1,1,1,1151421971,1125374582,1652,0,0,1,0,0,1,1,1,1,1,0,0,1610669582,0,0,233,119,30,13,"E1"
1149474561,1125518214,4834,0,60330,1,1694233518,2112813516,1,1,1,1,1149468666,1125512714,4015,0,51538,1,-2069351272,2104398971,1,1,1,1,1149474421,1125558071,57887,0,916486,1,0,0,1,1,1,1,1149474421,1125558071,57887,0,34157,1,0,0,1,1,1,1,1,0,0,1261023437,0,0,420,359,3995,27,"E1"
1152674083,1125492893,16307,0,197367,1,2002707692,-787629372,1,1,1,1,1152670612,1125467728,2082,0,26780,1,651232881,545290844,1,1,1,1,1152672993,1125532758,7292,0,68715,1,0,0,1,1,1,1,1152672993,1125532758,7292,0,1878,1,0,0,1,1,1,1,1,0,0,1518387469,0,0,1374,187,272,22,"E1"
1137961413,1125557339,8090,0,100355,1,1125910343,1519191412,1,1,1,1,1137937695,1125533501,2185,0,26950,1,1907132150,1332635122,1,1,1,1,1137966966,1125597185,13426,0,192537,1,0,0,1,1,1,1,1137966966,1125597185,13426,0,6519,1,0,0,1,1,1,1,1,0,0,2032579017,0,0,698,188,762,21,"E1"
1119722765,1125628133,4740,0,60603,1,1992806922,-690420794,1,1,1,1,1119644894,1125629343,2351,0,30521,1,1673548574,1691897113,1,1,1,1,1119757772,1125667958,3465,0,55015,1,0,0,1,1,1,1,1119757772,1125667958,3465,0,1554,1,0,0,1,1,1,1,1,0,0,1699638686,0,0,422,213,218,20,"E1"
1143106025,1125647082,4827,0,62968,1,1703640057,-1667021356,1,1,1,1,1143094527,1125641140,4076,0,52700,1,-220914089,-1424266574,1,1,1,1,1143107704,1125686901,61264,0,1009268,1,0,0,1,1,1,1,1143107704,1125686901,61264,0,38295,1,0,0,1,1,1,1,1,0,0,-922780072,0,0,438,367,4479,27,"E1"
1143796108,1125642265,8735,0,112311,1,-268409107,-1652463533,1,1,1,1,1143784780,1125750896,3094,0,45497,1,1410446978,1302829717,1,1,1,1,1143797582,1125682085,11274,0,157139,1,0,0,1,1,1,1,1143797582,1125682085,11274,0,5243,1,0,0,1,1,1,1,1,0,0,1254006432,0,0,782,317,622,28,"E1"
1147141256,1125720599,2632,0,33062,1,791415613,623810809,1,1,1,1,1147129375,1125713489,1360,0,16591,1,94881457,1985299511,1,1,1,1,1147141737,1125760396,19650,0,291142,1,0,0,1,1,1,1,1147141737,1125760396,19650,0,10033,1,0,0,1,1,1,1,1,0,0,-1689594666,0,0,230,116,1153,13,"E1"
1155758064,1125704042,1347,0,16897,1,875082609,413813503,1,1,1,1,1155751606,1125698587,1309,0,16863,1,1786790733,-973454605,1,1,1,1,1155756059,1125743844,62425,0,1298280,1,0,0,1,1,1,1,1155756059,1125743844,62425,0,101808,1,0,0,1,1,1,1,1,0,0,1197673555,0,0,118,118,11906,12,"E1"
1144496678,1125835832,1194,0,17384,1,1407013428,-543541650,1,1,1,1,1144484938,1125840901,2309,0,29910,1,1787765389,-1983640195,1,1,1,1,1144497944,1125875595,12948,0,181026,1,0,0,1,1,1,1,1144497944,1125875595,12948,0,5875,1,0,0,1,1,1,1,1,0,0,-266435700,0,0,121,208,717,18,"E1"
1150326627,1125822313,1227,0,15423,1,-458917283,975787162,1,1,1,1,1150321116,1125793712,1220,0,15421,1,-14086722,-1390064313,1,1,1,1,1150326234,1125862080,62745,0,1259300,1,0,0,1,1,1,1,1150326234,1125862080,62745,0,103793,1,0,0,1,1,1,1,1,0,0,-2144877832,0,0,107,107,12139,12,"E1"
1155090306,1125981580,2704,0,33929,1,1269453359,-776484111,1,1,1,1,1155086724,1125976926,4011,0,51554,1,-626284159,1673199425,1,1,1,1,1155088499,1126021300,3867,0,47932,1,0,0,1,1,1,1,1155088499,1126021300,3867,0,1211,1,0,0,1,1,1,1,1,0,0,-129094640,0,0,236,359,190,26,"E1"
1137396569,1126188282,1289,0,15975,1,1353459422,1088058382,1,1,1,1,1137374480,1126180165,2232,0,28936,1,1253057751,1840530636,1,1,1,1,1137402290,1126227940,14059,0,213013,1,0,0,1,1,1,1,1137402290,1126227940,14059,0,7083,1,0,0,1,1,1,1,1,0,0,-806225265,0,0,111,202,844,18,"E1"
1156024540,1126169031,4301,0,56994,1,438404907,1771521409,1,1,1,1,1156020918,1126163249,2086,0,28218,1,2112241003,-1125415982,1,1,1,1,1156022456,1126208695,3503,0,40108,1,0,0,1,1,1,1,1156022456,1126208695,3503,0,1126,1,0,0,1,1,1,1,1,0,0,-1037285796,0,0,397,197,159,20,"E1"
1131483881,1126290526,4568,0,57669,1,-238037873,-1761957660,1,1,1,1,1131434510,1126284885,2282,0,28802,1,-419729781,1113929786,1,1,1,1,1131498541,1126330154,4335,0,41297,1,0,0,1,1,1,1,1131498541,1126330154,4335,0,1209,1,0,0,1,1,1,1,1,0,0,2091481921,0,0,401,201,164,20,"E1"
1148594167,1126287755,4777,0,59570,1,1527300311,-9661333,1,1,1,1,1148583158,1126260320,4007,0,50869,1,1299523301,-161011670,1,1,1,1,1148594217,1126327384,59026,0,1117485,1,0,0,1,1,1,1,1148594217,1126327384,59026,0,44910,1,0,0,1,1,1,1,1,0,0,1229730392,0,0,415,355,5252,27,"E1"
1151510348,1126303899,5011,0,61272,1,-1938369119,1322304855,1,1,1,1,1151507021,1126299310,1362,0,17318,1,588314716,1529204778,1,1,1,1,1151509604,1126343523,19328,0,142620,1,0,0,1,1,1,1,1151509604,1126343523,19328,0,4647,1,0,0,1,1,1,1,1,0,0,1629915932,0,0,426,121,565,14,"E1"
1146077228,1126378286,1406,0,16890,1,-302817036,-64081217,1,1,1,1,1146071151,1126373564,3949,0,50476,1,1327676151,604134000,1,1,1,1,1146078025,1126417888,9608,0,95420,1,0,0,1,1,1,1,1146078025,1126417888,9608,0,2965,1,0,0,1,1,1,1,1,0,0,-1161413322,0,0,118,352,378,25,"E1"
1149311875,1126384852,2760,0,34650,1,-922190870,-282612567,1,1,1,1,1149305979,1126377018,4168,0,54119,1,-190950675,1297640575,1,1,1,1,1149311783,1126424452,3891,0,43974,1,0,0,1,1,1,1,1149311783,1126424452,3891,0,1250,1,0,0,1,1,1,1,1,0,0,-1060066883,0,0,241,377,174,26,"E1"
1149004701,1126473954,1343,0,17566,1,1614877377,-1204429517,1,1,1,1,1148993662,1126473788,2329,0,29134,1,-429276720,-2013182996,1,1,1,1,1149004630,1126513528,44260,0,330632,1,0,0,1,1,1,1,1149004630,1126513528,44260,0,10612,1,0,0,1,1,1,1,1,0,0,1064357309,0,0,122,203,1309,18,"E1"
