"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1149738560,1153336613,2484,0,31718,1,-2089071261,-184971478,1,1,1,1,1149732229,1153335884,2164,0,28839,1,-1764380129,-512465150,1,1,1,1,1149738418,1153338861,6989,0,38678,1,0,0,1,1,1,1,1149738418,1153338861,6989,0,1126,1,0,0,1,1,1,1,1,0,0,-2095275921,0,0,221,201,153,19,"G4"
1150156285,1153343269,15377,0,191778,1,-593961716,1180064537,1,1,1,1,1150150169,1153342834,3476,0,44361,1,466016728,-542087011,1,1,1,1,1150156058,1153345516,14179,0,91953,1,0,0,1,1,1,1,1150156058,1153345516,14179,0,2832,1,0,0,1,1,1,1,1,0,0,-2056959245,0,0,1335,309,364,29,"G4"
1152783088,1153351133,1324,0,16331,1,-1955511238,1617417725,1,1,1,1,1152779294,1153350975,1411,0,16678,1,1957627530,1087776823,1,1,1,1,1152782329,1153353378,62506,0,1310148,1,0,0,1,1,1,1,1152782329,1153353378,62506,0,93090,1,0,0,1,1,1,1,1,0,0,1406844718,0,0,114,116,10887,12,"G4"
1156085507,1153352011,25942,0,321637,1,-1247156198,2002979164,1,1,1,1,1156079213,1153351506,3222,0,41375,1,204216698,-494012069,1,1,1,1,1156084079,1153354256,27612,0,531828,1,0,0,1,1,1,1,1156084079,1153354256,27612,0,18183,1,0,0,1,1,1,1,1,0,0,-39687574,0,0,2239,288,2106,30,"G4"
1109859837,1153431162,8529,0,106741,1,-921451484,-73835405,1,1,1,1,1109673394,1153428211,1141,0,15482,1,-464422287,-1576282404,1,1,1,1,1109910691,1153433391,6337,0,55246,1,0,0,1,1,1,1,1109910691,1153433391,6337,0,1771,1,0,0,1,1,1,1,1,0,0,2014118590,0,0,743,108,219,15,"G4"
1135964761,1153444322,15808,0,202180,1,927219491,-1343085430,1,1,1,1,1135940764,1153443589,2368,0,28932,1,406058778,-1597326424,1,1,1,1,1135968986,1153446548,6805,0,109917,1,0,0,1,1,1,1,1135968986,1153446548,6805,0,3654,1,0,0,1,1,1,1,1,0,0,-218733535,0,0,1407,202,435,22,"G4"
1151264785,1153442454,1311,0,16378,1,-800808158,277449957,1,1,1,1,1151260818,1153441636,3917,0,50605,1,-101832411,1100710026,1,1,1,1,1151264333,1153444680,14942,0,142884,1,0,0,1,1,1,1,1151264333,1153444680,14942,0,4366,1,0,0,1,1,1,1,1,0,0,-1994650216,0,0,114,353,566,25,"G4"
1151817924,1153442765,2711,0,32687,1,-1929512662,-655538650,1,1,1,1,1151811849,1153442039,4093,0,50365,1,1029379955,-1658378418,1,1,1,1,1151817360,1153444991,13625,0,70025,1,0,0,1,1,1,1,1151817360,1153444991,13625,0,1914,1,0,0,1,1,1,1,1,0,0,-1090830877,0,0,228,351,277,26,"G4"
1156769720,1153444395,15931,0,204535,1,242147041,860442369,1,1,1,1,1156765974,1153443856,3713,0,47606,1,490408590,-1272268807,1,1,1,1,1156768153,1153446621,2286,0,33223,1,0,0,1,1,1,1,1156768153,1153446621,2286,0,871,1,0,0,1,1,1,1,1,0,0,1568825855,0,0,1424,332,132,29,"G4"
1119102147,1153471834,8076,0,102766,1,-63629740,-2114090513,1,1,1,1,1119000136,1153471742,2179,0,29023,1,452381933,2031241467,1,1,1,1,1119126292,1153474054,3181,0,50254,1,0,0,1,1,1,1,1119126292,1153474054,3181,0,1606,1,0,0,1,1,1,1,1,0,0,1679903967,0,0,715,202,199,21,"G4"
1144310624,1153485678,4785,0,61622,1,492581762,-1660778305,1,1,1,1,1144303734,1153484722,4114,0,53708,1,-689229691,-412959170,1,1,1,1,1144311540,1153487896,62047,0,1311306,1,0,0,1,1,1,1,1144311540,1153487896,62047,0,81153,1,0,0,1,1,1,1,1,0,0,-222651075,0,0,429,374,9491,27,"G4"
1157195935,1153492482,2616,0,32314,1,-963498560,1005357821,1,1,1,1,1157192112,1153491909,3991,0,49947,1,-1077509475,1916900133,1,1,1,1,1157194282,1153494698,3356,0,46800,1,0,0,1,1,1,1,1157194282,1153494698,3356,0,1696,1,0,0,1,1,1,1,1,0,0,-772960247,0,0,225,348,185,26,"G4"
1147302397,1153496069,15440,0,201353,1,-986548512,-1154536559,1,1,1,1,1147289956,1153492536,2152,0,27709,1,-302497456,-700301788,1,1,1,1,1147302707,1153498285,8761,0,66243,1,0,0,1,1,1,1,1147302707,1153498285,8761,0,1910,1,0,0,1,1,1,1,1,0,0,-1325797045,0,0,1401,193,262,22,"G4"
1151458899,1153501325,2586,0,31835,1,-2020796074,1386234929,1,1,1,1,1151452515,1153500275,3823,0,50200,1,-1407494187,1512649837,1,1,1,1,1151458408,1153503540,3273,0,40147,1,0,0,1,1,1,1,1151458408,1153503540,3273,0,1086,1,0,0,1,1,1,1,1,0,0,670739230,0,0,222,350,159,26,"G4"
1151130351,1153513598,4453,0,56706,1,1040137065,1581016953,1,1,1,1,1151123882,1153509750,2121,0,28065,1,-1352040350,-1730229832,1,1,1,1,1151129927,1153515810,3499,0,55620,1,0,0,1,1,1,1,1151129927,1153515810,3499,0,1786,1,0,0,1,1,1,1,1,0,0,-267472751,0,0,395,196,220,20,"G4"
1147214551,1153581683,8025,0,98610,1,-1447057133,-1133390518,1,1,1,1,1147207121,1153581014,2117,0,26885,1,1852756492,2074556270,1,1,1,1,1147214879,1153583881,3786,0,50787,1,0,0,1,1,1,1,1147214879,1153583881,3786,0,1309,1,0,0,1,1,1,1,1,0,0,-598551953,0,0,686,187,201,21,"G4"
1140855236,1153588579,8459,0,112227,1,1569956599,-739421557,1,1,1,1,1140844978,1153588184,4272,0,54703,1,1993161823,-1652961382,1,1,1,1,1140856852,1153590776,3119,0,42744,1,0,0,1,1,1,1,1140856852,1153590776,3119,0,1314,1,0,0,1,1,1,1,1,0,0,-576262914,0,0,781,381,169,28,"G4"
1141215887,1153588051,8290,0,106312,1,-715671691,-580785329,1,1,1,1,1141208688,1153587714,3951,0,51657,1,136339738,-1536749725,1,1,1,1,1141217430,1153590248,3693,0,42711,1,0,0,1,1,1,1,1141217430,1153590248,3693,0,1913,1,0,0,1,1,1,1,1,0,0,-1667140011,0,0,740,360,169,28,"G4"
1149994388,1153599336,1328,0,16163,1,1164645040,933769416,1,1,1,1,1149991140,1153598572,3705,0,47331,1,179630585,-860699432,1,1,1,1,1149994194,1153601531,6949,0,106600,1,0,0,1,1,1,1,1149994194,1153601531,6949,0,3371,1,0,0,1,1,1,1,1,0,0,823514323,0,0,112,330,422,25,"G4"
1134691806,1153615837,4628,0,59119,1,-418092914,-1769233894,1,1,1,1,1134666875,1153615227,1253,0,16744,1,-2011649541,-1594452742,1,1,1,1,1134696289,1153618028,8582,0,65950,1,0,0,1,1,1,1,1134696289,1153618028,8582,0,2095,1,0,0,1,1,1,1,1,0,0,-1203154137,0,0,411,117,261,14,"G4"
1157316627,1153612683,8287,0,105628,1,-82631978,-1070529585,1,1,1,1,1157310078,1153612124,2248,0,28408,1,-2107285243,-1265146661,1,1,1,1,1157314949,1153614875,3062,0,48457,1,0,0,1,1,1,1,1157314949,1153614875,3062,0,1520,1,0,0,1,1,1,1,1,0,0,-361142257,0,0,735,198,192,21,"G4"
1152104277,1153629761,27326,0,336159,1,768119750,-470932504,1,1,1,1,1152098401,1153629175,3569,0,43139,1,-251954689,-2096359011,1,1,1,1,1152103655,1153631949,50756,0,850183,1,0,0,1,1,1,1,1152103655,1153631949,50756,0,30601,1,0,0,1,1,1,1,1,0,0,-1655952636,0,0,2340,301,3579,30,"G4"
1135490778,1153636882,1354,0,17840,1,242666702,708765904,1,1,1,1,1135477292,1153636562,2511,0,31474,1,2041495843,-279471723,1,1,1,1,1135495099,1153639069,12790,0,251700,1,0,0,1,1,1,1,1135495099,1153639069,12790,0,8347,1,0,0,1,1,1,1,1,0,0,-648992033,0,0,124,219,997,18,"G4"
1155410210,1153638697,1385,0,17129,1,-1642000715,651428865,1,1,1,1,1155406155,1153638133,2268,0,29338,1,1633246198,-1812090299,1,1,1,1,1155408919,1153640884,12470,0,201324,1,0,0,1,1,1,1,1155408919,1153640884,12470,0,6129,1,0,0,1,1,1,1,1,0,0,1613670202,0,0,119,204,797,18,"G4"
1156128464,1153649834,4796,0,59904,1,27188166,293672978,1,1,1,1,1156121888,1153649107,1273,0,16834,1,-1804226684,1089942990,1,1,1,1,1156127027,1153652018,6718,0,92827,1,0,0,1,1,1,1,1156127027,1153652018,6718,0,2745,1,0,0,1,1,1,1,1,0,0,1223851124,0,0,417,117,368,14,"G4"
1143800694,1153653123,2502,0,30985,1,1404324278,-860102374,1,1,1,1,1143788380,1153652735,1334,0,16264,1,-1793401762,-200699406,1,1,1,1,1143801714,1153655307,6482,0,53985,1,0,0,1,1,1,1,1143801714,1153655307,6482,0,1696,1,0,0,1,1,1,1,1,0,0,-864763439,0,0,216,113,214,13,"G4"
1146529829,1153654869,7885,0,100052,1,-2106477293,1514820353,1,1,1,1,1146518464,1153654251,2098,0,27301,1,-548983964,1229605670,1,1,1,1,1146530296,1153657052,2298,0,31644,1,0,0,1,1,1,1,1146530296,1153657052,2298,0,604,1,0,0,1,1,1,1,1,0,0,-1915142801,0,0,696,190,125,21,"G4"
1151948425,1153673028,16242,0,207913,1,632870498,723653640,1,1,1,1,1151942287,1153672038,2192,0,28422,1,1585155676,964712941,1,1,1,1,1151947835,1153675208,2190,0,22184,1,0,0,1,1,1,1,1151947835,1153675208,2190,0,326,1,0,0,1,1,1,1,1,0,0,1364661733,0,0,1447,198,88,22,"G4"
1136040973,1153697598,4776,0,60215,1,-435442586,-1588171416,1,1,1,1,1136027593,1153696949,3965,0,52392,1,-1058542224,1227695645,1,1,1,1,1136045182,1153699773,63768,0,1314478,1,0,0,1,1,1,1,1136045182,1153699773,63768,0,88108,1,0,0,1,1,1,1,1,0,0,-890821153,0,0,419,365,10304,27,"G4"
1146680876,1153695937,15793,0,203176,1,-185345275,1720557439,1,1,1,1,1146668687,1153695173,3644,0,47757,1,-228031563,824512850,1,1,1,1,1146681312,1153698112,3185,0,45500,1,0,0,1,1,1,1,1146681312,1153698112,3185,0,1181,1,0,0,1,1,1,1,1,0,0,245468354,0,0,1414,333,180,29,"G4"
1151525863,1153722212,4632,0,55770,1,1660648094,613478743,1,1,1,1,1151519288,1153721335,1181,0,15392,1,64283888,866136856,1,1,1,1,1151525359,1153724382,6441,0,65813,1,0,0,1,1,1,1,1151525359,1153724382,6441,0,1817,1,0,0,1,1,1,1,1,0,0,-461906881,0,0,388,107,261,14,"G4"
1153449212,1153718157,8404,0,103323,1,-1875062225,34792714,1,1,1,1,1153442562,1153714852,1202,0,14691,1,1871675867,1838027322,1,1,1,1,1153448318,1153720328,4647,0,55313,1,0,0,1,1,1,1,1153448318,1153720328,4647,0,1617,1,0,0,1,1,1,1,1,0,0,-2137608673,0,0,719,102,219,15,"G4"
1155923859,1153720205,8416,0,104800,1,-984376596,213764785,1,1,1,1,1155917369,1153719465,3851,0,48999,1,-772577323,-360696962,1,1,1,1,1155922463,1153722375,2617,0,34006,1,0,0,1,1,1,1,1155922463,1153722375,2617,0,1063,1,0,0,1,1,1,1,1,0,0,-1624667891,0,0,729,342,135,28,"G4"
1146276279,1153727266,1333,0,17815,1,-1533539342,372961797,1,1,1,1,1146269376,1153726878,2179,0,29407,1,436185423,-1687929304,1,1,1,1,1146276797,1153729435,57274,0,369733,1,0,0,1,1,1,1,1146276797,1153729435,57274,0,12570,1,0,0,1,1,1,1,1,0,0,1084654545,0,0,124,205,1470,18,"G4"
1140726213,1153761566,7810,0,101791,1,1524260888,-1302907871,1,1,1,1,1140699879,1153761084,2188,0,28075,1,-383508657,177917968,1,1,1,1,1140729473,1153763728,3302,0,48625,1,0,0,1,1,1,1,1140729473,1153763728,3302,0,1566,1,0,0,1,1,1,1,1,0,0,912985563,0,0,708,196,193,21,"G4"
1152703015,1153762937,4744,0,58888,1,733369631,764937118,1,1,1,1,1152696766,1153762024,2293,0,29479,1,-16711935,-2029251484,1,1,1,1,1152702272,1153765099,2363,0,33703,1,0,0,1,1,1,1,1152702272,1153765099,2363,0,798,1,0,0,1,1,1,1,1,0,0,124070490,0,0,410,205,133,20,"G4"
1153510697,1153762044,7723,0,100636,1,929856295,-136570366,1,1,1,1,1153506972,1153761803,2129,0,27248,1,-1943100094,-970970293,1,1,1,1,1153509790,1153764206,2928,0,43073,1,0,0,1,1,1,1,1153509790,1153764206,2928,0,1585,1,0,0,1,1,1,1,1,0,0,2088016626,0,0,700,190,171,21,"G4"
1155021993,1153759922,15768,0,206181,1,-1276105642,-671343169,1,1,1,1,1155015570,1153759431,2116,0,27847,1,1323633540,-172434138,1,1,1,1,1155020780,1153762084,10318,0,125896,1,0,0,1,1,1,1,1155020780,1153762084,10318,0,4153,1,0,0,1,1,1,1,1,0,0,-819360357,0,0,1435,194,499,22,"G4"
1151631676,1153769229,8459,0,107226,1,1774589506,1013959321,1,1,1,1,1151625192,1153768596,3966,0,50487,1,362492214,-458786591,1,1,1,1,1151631150,1153771389,2555,0,31834,1,0,0,1,1,1,1,1151631150,1153771389,2555,0,603,1,0,0,1,1,1,1,1,0,0,-578546065,0,0,746,352,126,28,"G4"
1153895075,1153768667,27051,0,348500,1,54467078,1311980024,1,1,1,1,1153891292,1153768295,3590,0,45673,1,83023885,-861476045,1,1,1,1,1153894091,1153770827,18158,0,322206,1,0,0,1,1,1,1,1153894091,1153770827,18158,0,10940,1,0,0,1,1,1,1,1,0,0,-81426264,0,0,2426,318,1276,30,"G4"
1152419548,1153785113,8115,0,104158,1,325438364,-1485371377,1,1,1,1,1152415893,1153784935,1063,0,14554,1,89681808,-1301415815,1,1,1,1,1152418862,1153787270,3400,0,41508,1,0,0,1,1,1,1,1152418862,1153787270,3400,0,953,1,0,0,1,1,1,1,1,0,0,-752067757,0,0,725,101,164,15,"G4"
1142248914,1153795838,17855,0,227179,1,790013924,-916262463,1,1,1,1,1142241755,1153794993,4079,0,53220,1,-1126228199,-2147322244,1,1,1,1,1142250248,1153797993,1802,0,25489,1,0,0,1,1,1,1,1142250248,1153797993,1802,0,576,1,0,0,1,1,1,1,1,0,0,-949845581,0,0,1581,371,101,29,"G4"
1150863791,1153824432,1366,0,16865,1,421506434,-1534880990,1,1,1,1,1150860288,1153824263,1311,0,17132,1,2088770342,-1567367239,1,1,1,1,1150863421,1153826581,63237,0,1313695,1,0,0,1,1,1,1,1150863421,1153826581,63237,0,92179,1,0,0,1,1,1,1,1,0,0,296294377,0,0,117,119,10780,12,"G4"
1157155590,1153826868,1409,0,17037,1,160972322,-853850692,1,1,1,1,1157152045,1153826375,1352,0,17141,1,-357258181,-615893449,1,1,1,1,1157153945,1153829017,63198,0,1320558,1,0,0,1,1,1,1,1157153945,1153829017,63198,0,90472,1,0,0,1,1,1,1,1,0,0,2132611858,0,0,119,119,10581,12,"G4"
1137639701,1153838489,1311,0,16721,1,1418163549,1045166074,1,1,1,1,1137616152,1153835262,2474,0,30627,1,-920368265,-2014330827,1,1,1,1,1137643586,1153840635,16950,0,242381,1,0,0,1,1,1,1,1137643586,1153840635,16950,0,8291,1,0,0,1,1,1,1,1,0,0,2029552381,0,0,116,213,960,18,"G4"
1149396185,1153842101,25809,0,326545,1,1801358483,-1959892440,1,1,1,1,1149392844,1153841761,3201,0,42112,1,-1523498512,-1279351961,1,1,1,1,1149396112,1153844246,35062,0,612778,1,0,0,1,1,1,1,1149396112,1153844246,35062,0,21458,1,0,0,1,1,1,1,1,0,0,537489630,0,0,2273,294,2427,30,"G4"
1146406723,1153864434,2617,0,33136,1,1947699010,591050545,1,1,1,1,1146393640,1153860854,1346,0,16804,1,-1333541664,2111189590,1,1,1,1,1146407215,1153866575,5327,0,61757,1,0,0,1,1,1,1,1146407215,1153866575,5327,0,1760,1,0,0,1,1,1,1,1,0,0,1429371184,0,0,231,117,245,13,"G4"
1139741878,1153881356,2662,0,34352,1,-241346597,-982221212,1,1,1,1,1139728983,1153881253,4106,0,55241,1,76054850,-464165289,1,1,1,1,1139745337,1153883494,3932,0,44640,1,0,0,1,1,1,1,1139745337,1153883494,3932,0,1280,1,0,0,1,1,1,1,1,0,0,-1861884774,0,0,239,385,177,26,"G4"
1155056682,1153884906,29300,0,369832,1,-1762360058,902306396,1,1,1,1,1155049986,1153884144,3748,0,48076,1,-1969593594,-1009508496,1,1,1,1,1155055462,1153887043,54775,0,912640,1,0,0,1,1,1,1,1155055462,1153887043,54775,0,32257,1,0,0,1,1,1,1,1,0,0,-1907649359,0,0,2574,335,3772,30,"G4"
1146768215,1153900481,2643,0,31736,1,-1397675834,-1465940438,1,1,1,1,1146761440,1153899933,2282,0,28832,1,1040575293,705499622,1,1,1,1,1146768633,1153902615,2038,0,25018,1,0,0,1,1,1,1,1146768633,1153902615,2038,0,640,1,0,0,1,1,1,1,1,0,0,996636161,0,0,221,201,99,19,"G4"
1123655432,1153910470,4651,0,60024,1,31877712,-2021834531,1,1,1,1,1123564832,1153909592,4000,0,52921,1,1313845359,-2110921928,1,1,1,1,1123678654,1153912602,63205,0,1333774,1,0,0,1,1,1,1,1123678654,1153912602,63205,0,79962,1,0,0,1,1,1,1,1,0,0,-2067066082,0,0,418,369,9352,27,"G4"
1149631668,1153909534,4654,0,59274,1,889883112,-1550924183,1,1,1,1,1149625537,1153908738,1364,0,16414,1,1061672043,756734825,1,1,1,1,1149631547,1153911666,3550,0,49269,1,0,0,1,1,1,1,1149631547,1153911666,3550,0,1384,1,0,0,1,1,1,1,1,0,0,1722730208,0,0,413,114,195,14,"G4"
1152875285,1153907427,2550,0,31440,1,-413890589,642605794,1,1,1,1,1152869231,1153907010,2323,0,29173,1,1418215838,-2009461098,1,1,1,1,1152874507,1153909559,3840,0,37364,1,0,0,1,1,1,1,1152874507,1153909559,3840,0,783,1,0,0,1,1,1,1,1,0,0,-638043351,0,0,219,203,148,19,"G4"
1141502099,1153919398,4516,0,57572,1,538904001,535043171,1,1,1,1,1141491102,1153918488,4000,0,50171,1,-1915484456,-1315344970,1,1,1,1,1141503584,1153921528,63589,0,1299434,1,0,0,1,1,1,1,1141503584,1153921528,63589,0,70280,1,0,0,1,1,1,1,1,0,0,-1037090458,0,0,401,350,8219,27,"G4"
1152672067,1153944829,1468,0,18340,1,803866099,1217766082,1,1,1,1,1152665424,1153943622,2453,0,31605,1,2056187611,-1408825374,1,1,1,1,1152671330,1153946954,15952,0,248177,1,0,0,1,1,1,1,1152671330,1153946954,15952,0,8333,1,0,0,1,1,1,1,1,0,0,1527495390,0,0,128,220,983,18,"G4"
1140365049,1153947997,8101,0,100574,1,292113588,1222972870,1,1,1,1,1140339015,1153947720,1166,0,14512,1,242754452,809745764,1,1,1,1,1140368382,1153950121,4441,0,61962,1,0,0,1,1,1,1,1140368382,1153950121,4441,0,1868,1,0,0,1,1,1,1,1,0,0,1245078146,0,0,700,101,245,15,"G4"
1142058465,1153948361,15253,0,194605,1,-152651243,687861287,1,1,1,1,1142046875,1153944862,2017,0,27607,1,1955504860,1849790312,1,1,1,1,1142059838,1153950485,7449,0,90795,1,0,0,1,1,1,1,1142059838,1153950485,7449,0,3007,1,0,0,1,1,1,1,1,0,0,-1940168684,0,0,1354,192,360,22,"G4"
1149270562,1153946801,15892,0,203475,1,767984970,-1149208500,1,1,1,1,1149264106,1153942993,2151,0,27374,1,-121504993,-1162939198,1,1,1,1,1149270515,1153948925,6097,0,85665,1,0,0,1,1,1,1,1149270515,1153948925,6097,0,2596,1,0,0,1,1,1,1,1,0,0,-1049941177,0,0,1416,191,339,22,"G4"
1155541262,1153950534,15724,0,196526,1,-311156062,1317211305,1,1,1,1,1155534281,1153949793,3617,0,46091,1,1358643813,1396929004,1,1,1,1,1155539944,1153952657,1799,0,24612,1,0,0,1,1,1,1,1155539944,1153952657,1799,0,587,1,0,0,1,1,1,1,1,0,0,1060910306,0,0,1368,321,97,29,"G4"
1145046712,1153972675,15709,0,206222,1,472575335,-205728230,1,1,1,1,1145040643,1153968738,2221,0,28231,1,-105102437,-1057805519,1,1,1,1,1145047479,1153974794,11697,0,130801,1,0,0,1,1,1,1,1145047479,1153974794,11697,0,4329,1,0,0,1,1,1,1,1,0,0,-406266883,0,0,1435,197,518,22,"G4"
1135863405,1153979965,8036,0,105345,1,-857394442,-2139757640,1,1,1,1,1135839994,1153976540,2291,0,28630,1,-814043960,-420645767,1,1,1,1,1135867650,1153982083,3336,0,49183,1,0,0,1,1,1,1,1135867650,1153982083,3336,0,1303,1,0,0,1,1,1,1,1,0,0,780503773,0,0,733,200,195,21,"G4"
1151243894,1154005168,2681,0,33607,1,-1442623218,669543061,1,1,1,1,1151237406,1154005133,3962,0,52430,1,204075257,-46529495,1,1,1,1,1151243447,1154007280,2977,0,45797,1,0,0,1,1,1,1,1151243447,1154007280,2977,0,1084,1,0,0,1,1,1,1,1,0,0,-806877010,0,0,234,365,181,26,"G4"
1143076672,1154013736,8411,0,107303,1,-784768030,758182628,1,1,1,1,1143064906,1154013180,1270,0,15691,1,997251575,-460673632,1,1,1,1,1143077838,1154015847,45282,0,174044,1,0,0,1,1,1,1,1143077838,1154015847,45282,0,5928,1,0,0,1,1,1,1,1,0,0,145005959,0,0,747,109,689,15,"G4"
1152370930,1154018242,16611,0,212967,1,308922786,1816225823,1,1,1,1,1152367167,1154017219,3733,0,49418,1,163382041,-424994740,1,1,1,1,1152370254,1154020352,2340,0,31107,1,0,0,1,1,1,1,1152370254,1154020352,2340,0,849,1,0,0,1,1,1,1,1,0,0,1609320036,0,0,1482,344,123,29,"G4"
1133931817,1154029603,2537,0,31854,1,1700938193,-710299734,1,1,1,1,1133906834,1154029314,1313,0,16557,1,273098543,1347867975,1,1,1,1,1133936454,1154031710,4169,0,42023,1,0,0,1,1,1,1,1133936454,1154031710,4169,0,1246,1,0,0,1,1,1,1,1,0,0,-485827345,0,0,222,115,166,13,"G4"
1151091548,1154040210,2648,0,34055,1,-457650494,1426400826,1,1,1,1,1151088247,1154039456,4069,0,52226,1,401405584,466783487,1,1,1,1,1151091132,1154042315,2247,0,26812,1,0,0,1,1,1,1,1151091132,1154042315,2247,0,571,1,0,0,1,1,1,1,1,0,0,-667156099,0,0,237,364,106,26,"G4"
1151284639,1154073639,1421,0,17196,1,1717986918,-1780328384,1,1,1,1,1151278586,1154072814,2399,0,30423,1,-823792530,1580595400,1,1,1,1,1151284183,1154075738,15042,0,243684,1,0,0,1,1,1,1,1151284183,1154075738,15042,0,8012,1,0,0,1,1,1,1,1,0,0,-1566928812,0,0,120,212,965,18,"G4"
1135968919,1154083225,2560,0,32721,1,285152489,1726466332,1,1,1,1,1135943808,1154085711,4131,0,51805,1,-868929985,1093121201,1,1,1,1,1135973143,1154085322,2487,0,35408,1,0,0,1,1,1,1,1135973143,1154085322,2487,0,1015,1,0,0,1,1,1,1,1,0,0,1859528456,0,0,228,361,140,26,"G4"
1111823948,1154086255,7851,0,101841,1,1850157339,-659210277,1,1,1,1,1111702063,1154083174,2273,0,28513,1,-1650517289,424781951,1,1,1,1,1111874404,1154088351,3136,0,48262,1,0,0,1,1,1,1,1111874404,1154088351,3136,0,1645,1,0,0,1,1,1,1,1,0,0,1919713948,0,0,709,199,191,21,"G4"
1153507587,1154089316,1256,0,15587,1,219980255,835737205,1,1,1,1,1153504281,1154088802,3624,0,46330,1,-994380097,1784919066,1,1,1,1,1153506681,1154091411,8088,0,110095,1,0,0,1,1,1,1,1153506681,1154091411,8088,0,3132,1,0,0,1,1,1,1,1,0,0,2003447145,0,0,108,323,436,25,"G4"
1155744417,1154105415,28312,0,360909,1,452591,-1924987517,1,1,1,1,1155737665,1154104724,3670,0,46214,1,-912475752,1404270477,1,1,1,1,1155743058,1154107507,3869,0,45129,1,0,0,1,1,1,1,1155743058,1154107507,3869,0,1161,1,0,0,1,1,1,1,1,0,0,1967145169,0,0,2512,322,179,30,"G4"
1150720361,1154111982,2485,0,32016,1,1524483119,-2082018129,1,1,1,1,1150714105,1154111283,1218,0,16470,1,-1566835550,507468510,1,1,1,1,1150720020,1154114073,26763,0,136907,1,0,0,1,1,1,1,1150720020,1154114073,26763,0,4091,1,0,0,1,1,1,1,1,0,0,-1987934882,0,0,223,115,542,13,"G4"
1155449778,1154121185,8417,0,105593,1,790847452,1476370857,1,1,1,1,1155446356,1154121027,3786,0,48982,1,-1483625805,-2123019643,1,1,1,1,1155448479,1154123274,2858,0,45643,1,0,0,1,1,1,1,1155448479,1154123274,2858,0,1101,1,0,0,1,1,1,1,1,0,0,922094272,0,0,735,341,181,28,"G4"
1148107393,1154137071,2607,0,32388,1,134393385,-1180227521,1,1,1,1,1148095281,1154136585,2261,0,29558,1,1253152093,661434844,1,1,1,1,1148107540,1154139157,4900,0,34553,1,0,0,1,1,1,1,1148107540,1154139157,4900,0,1017,1,0,0,1,1,1,1,1,0,0,-1614200516,0,0,225,206,137,19,"G4"
1145825389,1154147419,1357,0,17235,1,1263927740,1533080290,1,1,1,1,1145814488,1154146459,1372,0,17368,1,137818173,413472209,1,1,1,1,1145825998,1154149503,62795,0,1314993,1,0,0,1,1,1,1,1145825998,1154149503,62795,0,87664,1,0,0,1,1,1,1,1,0,0,-906489459,0,0,120,121,10252,12,"G4"
1144061676,1154168471,1402,0,17045,1,-1692773353,1693797018,1,1,1,1,1144048930,1154168125,2324,0,30234,1,1362493651,-55118321,1,1,1,1,1144062643,1154170550,17151,0,233413,1,0,0,1,1,1,1,1144062643,1154170550,17151,0,7342,1,0,0,1,1,1,1,1,0,0,-539411544,0,0,119,211,924,18,"G4"
1156686581,1154210462,2415,0,30039,1,-583022317,897626575,1,1,1,1,1156679888,1154209738,1239,0,15203,1,-1444447191,-310476160,1,1,1,1,1156685031,1154212533,18551,0,94182,1,0,0,1,1,1,1,1156685031,1154212533,18551,0,2753,1,0,0,1,1,1,1,1,0,0,462018303,0,0,209,106,373,13,"G4"
1155712271,1154232878,4716,0,59426,1,1781265838,297047010,1,1,1,1,1155705444,1154229368,2387,0,29634,1,238536641,-1403248747,1,1,1,1,1155710918,1154234944,3037,0,42118,1,0,0,1,1,1,1,1155710918,1154234944,3037,0,1115,1,0,0,1,1,1,1,1,0,0,1752032342,0,0,414,207,167,20,"G4"
1142014008,1154251527,15302,0,198455,1,-1871464487,82737447,1,1,1,1,1142002158,1154247946,3724,0,47901,1,893430621,1452457678,1,1,1,1,1142015390,1154253590,2289,0,29415,1,0,0,1,1,1,1,1142015390,1154253590,2289,0,700,1,0,0,1,1,1,1,1,0,0,-183928612,0,0,1381,334,116,29,"G4"
