"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1142401630,1152893596,4565,0,57164,1,341429347,1226489506,1,1,1,1,1142390412,1152892727,3755,0,49703,1,-1292079736,-2121862301,1,1,1,1,1142402974,1152894541,62312,0,1282759,1,0,0,1,1,1,1,1142402974,1152894541,62312,0,71983,1,0,0,1,1,1,1,1,0,0,-2002034449,0,0,398,346,8418,27,"F12"
1156832988,1152911028,15096,0,191661,1,411869185,842540634,1,1,1,1,1156826686,1152909723,3507,0,45170,1,-669906093,1796716892,1,1,1,1,1156831440,1152911970,3001,0,50677,1,0,0,1,1,1,1,1156831440,1152911970,3001,0,1787,1,0,0,1,1,1,1,1,0,0,1802566585,0,0,1334,315,201,29,"F12"
1153809207,1152918019,4684,0,58225,1,-1166127447,-105483954,1,1,1,1,1153803123,1152916690,3927,0,48821,1,-2058175622,1855102832,1,1,1,1,1153808268,1152918959,61846,0,1327924,1,0,0,1,1,1,1,1153808268,1152918959,61846,0,83303,1,0,0,1,1,1,1,1,0,0,50797666,0,0,405,340,9742,27,"F12"
1154930445,1152928564,2520,0,32605,1,1121805778,2055472157,1,1,1,1,1154924387,1152927214,3745,0,49624,1,1899605317,2073050473,1,1,1,1,1154929280,1152929502,5555,0,85050,1,0,0,1,1,1,1,1154929280,1152929502,5555,0,2495,1,0,0,1,1,1,1,1,0,0,-288623162,0,0,227,346,337,26,"F12"
1151254819,1152934599,2627,0,32553,1,-1197906575,-848755095,1,1,1,1,1151248702,1152933491,3980,0,50178,1,1867409877,-644527557,1,1,1,1,1151254395,1152935536,6169,0,84983,1,0,0,1,1,1,1,1151254395,1152935536,6169,0,2627,1,0,0,1,1,1,1,1,0,0,1078007845,0,0,227,350,337,26,"F12"
1152890705,1152951448,4659,0,59929,1,137442249,-1703682066,1,1,1,1,1152884761,1152950224,1288,0,17028,1,-594627687,-852536379,1,1,1,1,1152889952,1152952382,4340,0,64297,1,0,0,1,1,1,1,1152889952,1152952382,4340,0,2087,1,0,0,1,1,1,1,1,0,0,832806904,0,0,417,119,255,14,"F12"
1156617004,1152978187,7891,0,104688,1,-158558417,1380454871,1,1,1,1,1156611404,1152979937,3861,0,49495,1,-820666356,1757643450,1,1,1,1,1156615499,1152979115,3965,0,54387,1,0,0,1,1,1,1,1156615499,1152979115,3965,0,1577,1,0,0,1,1,1,1,1,0,0,-797375495,0,0,729,345,215,28,"F12"
1155983357,1152979937,15896,0,201172,1,-1204678275,-330579174,1,1,1,1,1155976381,1152976204,2153,0,26837,1,-421911955,2063703219,1,1,1,1,1155981980,1152980865,8506,0,72154,1,0,0,1,1,1,1,1155981980,1152980865,8506,0,2051,1,0,0,1,1,1,1,1,0,0,291330863,0,0,1400,187,286,22,"F12"
1146684523,1152992329,8635,0,102573,1,1744766265,-1930731694,1,1,1,1,1146678352,1152991104,3951,0,48988,1,1081877271,-2023863498,1,1,1,1,1146685004,1152993254,2590,0,33402,1,0,0,1,1,1,1,1146685004,1152993254,2590,0,1023,1,0,0,1,1,1,1,1,0,0,-1124225000,0,0,714,341,132,28,"F12"
1148737411,1153000734,8631,0,105910,1,-990792898,1153813705,1,1,1,1,1148730526,1152999693,3904,0,49326,1,1789192339,-963550827,1,1,1,1,1148737478,1153001658,4847,0,50015,1,0,0,1,1,1,1,1148737478,1153001658,4847,0,1414,1,0,0,1,1,1,1,1,0,0,394404197,0,0,737,344,198,28,"F12"
1150664965,1153002969,1205,0,16829,1,170621650,530841522,1,1,1,1,1150662081,1153001594,1235,0,16195,1,914406394,1171137733,1,1,1,1,1150664660,1153003892,63579,0,1338277,1,0,0,1,1,1,1,1150664660,1153003892,63579,0,125659,1,0,0,1,1,1,1,1,0,0,-1470918878,0,0,117,113,14696,12,"F12"
1152776400,1152998247,1413,0,17779,1,1049524704,377099047,1,1,1,1,1152770663,1152997625,4045,0,51976,1,-461028355,-600912001,1,1,1,1,1152775670,1152999171,7998,0,99614,1,0,0,1,1,1,1,1152775670,1152999171,7998,0,3064,1,0,0,1,1,1,1,1,0,0,-612497180,0,0,124,362,394,25,"F12"
1157345419,1152998815,1413,0,18178,1,-1775424422,-1323600330,1,1,1,1,1157341589,1152997868,2404,0,31450,1,1845517003,-917170123,1,1,1,1,1157343767,1152999739,25403,0,336473,1,0,0,1,1,1,1,1157343767,1152999739,25403,0,11229,1,0,0,1,1,1,1,1,0,0,796730590,0,0,127,219,1332,18,"F12"
1141340233,1153016465,4834,0,58642,1,2014127981,-1506995789,1,1,1,1,1141328943,1153015663,2311,0,30221,1,1825807335,-1072995701,1,1,1,1,1141341791,1153017386,10076,0,150509,1,0,0,1,1,1,1,1141341791,1153017386,10076,0,4888,1,0,0,1,1,1,1,1,0,0,-1111226845,0,0,408,211,596,20,"F12"
1153286813,1153017702,8537,0,105401,1,-1322889061,-985632669,1,1,1,1,1153280483,1153016375,3892,0,48593,1,376301490,2074343783,1,1,1,1,1153285980,1153018622,2404,0,30166,1,0,0,1,1,1,1,1153285980,1153018622,2404,0,768,1,0,0,1,1,1,1,1,0,0,-928611488,0,0,734,339,119,28,"F12"
1154851709,1153021982,1399,0,17877,1,-1825273639,-981665625,1,1,1,1,1154845569,1153021310,2325,0,29660,1,458535614,1011330128,1,1,1,1,1154850560,1153022901,19850,0,252855,1,0,0,1,1,1,1,1154850560,1153022901,19850,0,8163,1,0,0,1,1,1,1,1,0,0,2037223672,0,0,124,207,1001,18,"F12"
1145153561,1153042302,1427,0,17137,1,1198324961,-1643601303,1,1,1,1,1145143029,1153041048,2332,0,29646,1,1652170949,-2121551005,1,1,1,1,1145154351,1153043217,13413,0,224043,1,0,0,1,1,1,1,1145154351,1153043217,13413,0,7327,1,0,0,1,1,1,1,1,0,0,-1502505553,0,0,119,207,887,18,"F12"
1153760936,1153041344,2634,0,32127,1,1405496574,-1750098574,1,1,1,1,1153754783,1153040141,3848,0,49720,1,1653893794,1999941328,1,1,1,1,1153760007,1153042260,8009,0,71248,1,0,0,1,1,1,1,1153760007,1153042260,8009,0,1860,1,0,0,1,1,1,1,1,0,0,122183764,0,0,224,347,282,26,"F12"
1133908130,1153051653,1359,0,17534,1,-1072733170,-93571205,1,1,1,1,1133895363,1153053706,1426,0,17642,1,984313233,1624306870,1,1,1,1,1133912844,1153052567,62316,0,1327545,1,0,0,1,1,1,1,1133912844,1153052567,62316,0,93735,1,0,0,1,1,1,1,1,0,0,1090852633,0,0,122,123,10962,12,"F12"
1143526729,1153050756,28934,0,370969,1,1237462047,1990553731,1,1,1,1,1143522437,1153048727,3987,0,52111,1,-143704327,1847270289,1,1,1,1,1143527847,1153051670,62417,0,1272976,1,0,0,1,1,1,1,1143527847,1153051670,62417,0,63776,1,0,0,1,1,1,1,1,0,0,-211976616,0,0,2582,363,7459,30,"F12"
1135186564,1153063535,15620,0,202859,1,1909918040,351479363,1,1,1,1,1135174082,1153062875,2214,0,28523,1,151242695,1596288900,1,1,1,1,1135191020,1153064446,7168,0,98987,1,0,0,1,1,1,1,1135191020,1153064446,7168,0,3048,1,0,0,1,1,1,1,1,0,0,-1033202392,0,0,1412,199,392,22,"F12"
1144451384,1153067584,26533,0,346544,1,1818555359,914358659,1,1,1,1,1144440217,1153069842,3549,0,45165,1,1567131427,1894198020,1,1,1,1,1144452315,1153068494,63212,0,1316813,1,0,0,1,1,1,1,1144452315,1153068494,63212,0,80246,1,0,0,1,1,1,1,1,0,0,1957553888,0,0,2412,315,9385,30,"F12"
1152732252,1153073414,8431,0,105134,1,-1147765207,-1334808544,1,1,1,1,1152728998,1153072389,1156,0,15099,1,1502653962,1177923013,1,1,1,1,1152731531,1153074323,7280,0,110885,1,0,0,1,1,1,1,1152731531,1153074323,7280,0,3466,1,0,0,1,1,1,1,1,0,0,870069223,0,0,732,105,439,15,"F12"
1144011176,1153083504,2543,0,30985,1,-1983153075,1488025623,1,1,1,1,1143999404,1153082430,1293,0,16120,1,2145581537,1696671944,1,1,1,1,1144012196,1153084411,11371,0,150079,1,0,0,1,1,1,1,1144012196,1153084411,11371,0,4670,1,0,0,1,1,1,1,1,0,0,1316841785,0,0,216,112,594,13,"F12"
1100421011,1153099395,1393,0,17560,1,-1761671018,-606578525,1,1,1,1,1100056948,1153098546,2373,0,31580,1,-1461510554,-699054208,1,1,1,1,1100526171,1153100299,11782,0,236125,1,0,0,1,1,1,1,1100526171,1153100299,11782,0,7429,1,0,0,1,1,1,1,1,0,0,1332814865,0,0,122,220,935,18,"F12"
1142685167,1153103051,2693,0,34987,1,-1973769405,-1716783881,1,1,1,1,1142673239,1153099293,4405,0,55625,1,479199131,-657158951,1,1,1,1,1142686454,1153103954,7839,0,97722,1,0,0,1,1,1,1,1142686454,1153103954,7839,0,2843,1,0,0,1,1,1,1,1,0,0,-670922413,0,0,244,388,387,26,"F12"
1146650999,1153106280,2496,0,32478,1,-929003069,533201187,1,1,1,1,1146645134,1153105282,2300,0,30074,1,592391823,1195918605,1,1,1,1,1146651487,1153107182,2221,0,31855,1,0,0,1,1,1,1,1146651487,1153107182,2221,0,867,1,0,0,1,1,1,1,1,0,0,-1198250351,0,0,226,210,126,19,"F12"
1150542667,1153103052,8000,0,99795,1,1240015286,-792499903,1,1,1,1,1150539033,1153099243,3652,0,46448,1,-1064403501,1316748499,1,1,1,1,1150542387,1153103955,3621,0,37869,1,0,0,1,1,1,1,1150542387,1153103955,3621,0,1114,1,0,0,1,1,1,1,1,0,0,-629571054,0,0,695,324,150,28,"F12"
1153982583,1153106292,1384,0,16229,1,-1442547411,858517093,1,1,1,1,1153979399,1153105540,3625,0,46993,1,547454823,-1387846666,1,1,1,1,1153981609,1153107194,8220,0,83890,1,0,0,1,1,1,1,1153981609,1153107194,8220,0,2505,1,0,0,1,1,1,1,1,0,0,807308867,0,0,113,328,332,25,"F12"
1126447118,1153125130,4469,0,57109,1,1447518605,1954390991,1,1,1,1,1126419690,1153124101,2128,0,31670,1,1671907004,1257705295,1,1,1,1,1126458342,1153126029,3876,0,69741,1,0,0,1,1,1,1,1126458342,1153126029,3876,0,2032,1,0,0,1,1,1,1,1,0,0,496126278,0,0,397,221,276,20,"F12"
1129426110,1153123829,1365,0,18013,1,-641708741,2056043024,1,1,1,1,1129383851,1153122819,4107,0,52722,1,-270836587,-1202089022,1,1,1,1,1129436734,1153124728,9793,0,141053,1,0,0,1,1,1,1,1129436734,1153124728,9793,0,4450,1,0,0,1,1,1,1,1,0,0,-141082846,0,0,125,367,559,25,"F12"
1146797244,1153123511,2483,0,32005,1,999907109,1810448486,1,1,1,1,1146785535,1153122306,3835,0,49319,1,1093782403,-1453543242,1,1,1,1,1146797702,1153124410,6870,0,111894,1,0,0,1,1,1,1,1146797702,1153124410,6870,0,3724,1,0,0,1,1,1,1,1,0,0,807988934,0,0,223,344,443,26,"F12"
1150035459,1153121976,4452,0,55496,1,1276802197,50150260,1,1,1,1,1150032245,1153121038,2132,0,27566,1,-541567184,-469289759,1,1,1,1,1150035281,1153122875,3358,0,40149,1,0,0,1,1,1,1,1150035281,1153122875,3358,0,804,1,0,0,1,1,1,1,1,0,0,1202779392,0,0,386,192,159,20,"F12"
1154660182,1153122553,2645,0,35469,1,1600157942,1145155085,1,1,1,1,1154654109,1153121564,4149,0,52977,1,-1351341621,-856042427,1,1,1,1,1154659072,1153123452,5884,0,81517,1,0,0,1,1,1,1,1154659072,1153123452,5884,0,2661,1,0,0,1,1,1,1,1,0,0,695804187,0,0,247,369,323,26,"F12"
1154718123,1153123710,4735,0,59548,1,1422351673,196760106,1,1,1,1,1154712044,1153122444,1202,0,16556,1,-931364166,900708290,1,1,1,1,1154717001,1153124609,14708,0,238915,1,0,0,1,1,1,1,1154717001,1153124609,14708,0,7955,1,0,0,1,1,1,1,1,0,0,1818272730,0,0,414,115,946,14,"F12"
1153228794,1153126602,1359,0,16440,1,-916039650,-1843387423,1,1,1,1,1153225248,1153122781,1284,0,16260,1,-1821879204,-1982130049,1,1,1,1,1153227972,1153127500,60437,0,1275827,1,0,0,1,1,1,1,1153227972,1153127500,60437,0,74773,1,0,0,1,1,1,1,1,0,0,-1468329539,0,0,114,113,8745,12,"F12"
1155891397,1153131797,4660,0,59430,1,827584626,2026866108,1,1,1,1,1155884814,1153130303,2245,0,29019,1,1413059383,789460545,1,1,1,1,1155890038,1153132694,3387,0,51524,1,0,0,1,1,1,1,1155890038,1153132694,3387,0,1652,1,0,0,1,1,1,1,1,0,0,-643427554,0,0,414,202,204,20,"F12"
1125903887,1153139503,8621,0,108891,1,1519753156,-532990725,1,1,1,1,1125859850,1153138269,3894,0,53692,1,990302372,922475655,1,1,1,1,1125915221,1153140399,3318,0,51353,1,0,0,1,1,1,1,1125915221,1153140399,3318,0,1315,1,0,0,1,1,1,1,1,0,0,2098431052,0,0,758,374,203,28,"F12"
1147874489,1153147628,2648,0,33961,1,1674319610,1646735054,1,1,1,1,1147863408,1153146342,4063,0,52340,1,-1585960127,-975188983,1,1,1,1,1147874730,1153148522,4963,0,45593,1,0,0,1,1,1,1,1147874730,1153148522,4963,0,1201,1,0,0,1,1,1,1,1,0,0,1504210690,0,0,236,365,181,26,"F12"
1149476939,1153146318,1344,0,16366,1,-1343157087,503345184,1,1,1,1,1149474095,1153145196,1302,0,16040,1,-677727047,-1430941723,1,1,1,1,1149476874,1153147212,63971,0,1322613,1,0,0,1,1,1,1,1149476874,1153147212,63971,0,104135,1,0,0,1,1,1,1,1,0,0,-526453053,0,0,114,112,12179,12,"F12"
1151172870,1153163317,16354,0,204935,1,1928770304,1917797679,1,1,1,1,1151169879,1153162455,3652,0,47240,1,795701728,432042434,1,1,1,1,1151172463,1153164208,3341,0,41064,1,0,0,1,1,1,1,1151172463,1153164208,3341,0,1252,1,0,0,1,1,1,1,1,0,0,47395004,0,0,1426,329,163,29,"F12"
1153592506,1153165724,4632,0,58844,1,1835629387,88170765,1,1,1,1,1153588915,1153168018,1349,0,15531,1,561967316,-1476732043,1,1,1,1,1153591611,1153166615,8271,0,129346,1,0,0,1,1,1,1,1153591611,1153166615,8271,0,4221,1,0,0,1,1,1,1,1,0,0,78118185,0,0,410,108,512,14,"F12"
1129233001,1153168990,2660,0,34336,1,-2113014087,-1581092341,1,1,1,1,1129194961,1153164069,1446,0,19110,1,1767208355,1417271783,1,1,1,1,1129243664,1153169880,11407,0,78955,1,0,0,1,1,1,1,1129243664,1153169880,11407,0,2596,1,0,0,1,1,1,1,1,0,0,1109184224,0,0,239,133,313,13,"F12"
1116076926,1153188077,28822,0,358433,1,-888991065,-1643332784,1,1,1,1,1116029526,1153187116,3589,0,47169,1,1694051236,-928395483,1,1,1,1,1116101945,1153188963,52689,0,1056393,1,0,0,1,1,1,1,1116101945,1153188963,52689,0,37381,1,0,0,1,1,1,1,1,0,0,-1338865068,0,0,2495,329,4372,30,"F12"
1152598063,1153185170,4835,0,61058,1,1158447882,192878907,1,1,1,1,1152592024,1153181262,4010,0,52066,1,-1160968979,1466356906,1,1,1,1,1152597369,1153186057,60747,0,1324007,1,0,0,1,1,1,1,1152597369,1153186057,60747,0,70166,1,0,0,1,1,1,1,1,0,0,-1062693025,0,0,425,363,8206,27,"F12"
1123030898,1153196300,2815,0,37438,1,-52434309,-129406568,1,1,1,1,1122935844,1153195544,4284,0,57370,1,643271767,-1407749085,1,1,1,1,1123054514,1153197184,4253,0,65630,1,0,0,1,1,1,1,1123054514,1153197184,4253,0,2080,1,0,0,1,1,1,1,1,0,0,-1929345263,0,0,261,400,260,26,"F12"
1153120307,1153202199,1433,0,18354,1,1766280723,1265042672,1,1,1,1,1153114327,1153198247,2386,0,30704,1,-931495296,-378243602,1,1,1,1,1153119507,1153203082,17803,0,300297,1,0,0,1,1,1,1,1153119507,1153203082,17803,0,9954,1,0,0,1,1,1,1,1,0,0,1288185822,0,0,128,214,1189,18,"F12"
1153271644,1153203802,1428,0,16793,1,669174403,-1592357910,1,1,1,1,1153268189,1153203161,2280,0,28781,1,-67303454,-446792401,1,1,1,1,1153270814,1153204685,13914,0,232785,1,0,0,1,1,1,1,1153270814,1153204685,13914,0,7545,1,0,0,1,1,1,1,1,0,0,1646117425,0,0,117,201,922,18,"F12"
1153965059,1153204980,1397,0,16777,1,-1157746006,2060314526,1,1,1,1,1153959111,1153203569,3669,0,49125,1,671748282,-1327614827,1,1,1,1,1153964089,1153205863,7679,0,128918,1,0,0,1,1,1,1,1153964089,1153205863,7679,0,4210,1,0,0,1,1,1,1,1,0,0,-1512776743,0,0,117,342,511,25,"F12"
1156472185,1153203567,4848,0,57948,1,23339907,-627924397,1,1,1,1,1156465854,1153199781,1258,0,15637,1,-1438284938,-963531705,1,1,1,1,1156470709,1153204450,6417,0,78573,1,0,0,1,1,1,1,1156470709,1153204450,6417,0,2692,1,0,0,1,1,1,1,1,0,0,1680504027,0,0,403,109,311,14,"F12"
1154277645,1153217991,15384,0,196776,1,1756272709,-1792057948,1,1,1,1,1154271454,1153217430,3546,0,44898,1,-618561351,-1781199409,1,1,1,1,1154276612,1153218871,7381,0,67854,1,0,0,1,1,1,1,1154276612,1153218871,7381,0,2188,1,0,0,1,1,1,1,1,0,0,1984185085,0,0,1370,313,269,29,"F12"
1143844682,1153237728,4450,0,58204,1,-1936877478,652317897,1,1,1,1,1143833735,1153236549,3887,0,49875,1,-539248705,-433587175,1,1,1,1,1143845735,1153238604,62552,0,1294769,1,0,0,1,1,1,1,1143845735,1153238604,62552,0,74324,1,0,0,1,1,1,1,1,0,0,-889779221,0,0,405,348,8692,27,"F12"
1152973796,1153235747,29664,0,374697,1,509134143,1280568450,1,1,1,1,1152967764,1153231796,3768,0,48005,1,43442234,695891170,1,1,1,1,1152973026,1153236623,61283,0,1329615,1,0,0,1,1,1,1,1152973026,1153236623,61283,0,85017,1,0,0,1,1,1,1,1,0,0,1858652748,0,0,2608,335,9943,30,"F12"
1150407097,1153245950,1320,0,16342,1,-548783120,613942210,1,1,1,1,1150401686,1153244683,3932,0,49200,1,791112512,-1349248263,1,1,1,1,1150406844,1153246824,10907,0,143456,1,0,0,1,1,1,1,1150406844,1153246824,10907,0,4685,1,0,0,1,1,1,1,1,0,0,-696767024,0,0,114,343,568,25,"F12"
1149987824,1153267963,7884,0,102275,1,1533971481,1265666285,1,1,1,1,1149984396,1153264087,3731,0,48835,1,-2140818486,1567067212,1,1,1,1,1149987656,1153268833,4257,0,51583,1,0,0,1,1,1,1,1149987656,1153268833,4257,0,1572,1,0,0,1,1,1,1,1,0,0,-756314999,0,0,712,340,204,28,"F12"
1153145860,1153267184,2634,0,33026,1,-126048774,-1659413271,1,1,1,1,1153139581,1153263449,2406,0,29387,1,1684966794,127444499,1,1,1,1,1153145055,1153268054,3730,0,43166,1,0,0,1,1,1,1,1153145055,1153268054,3730,0,1286,1,0,0,1,1,1,1,1,0,0,-1568422540,0,0,230,205,171,19,"F12"
1154808483,1153271079,15926,0,198265,1,1314588327,-497723595,1,1,1,1,1154802469,1153269843,2154,0,27062,1,71899642,-1547724524,1,1,1,1,1154807343,1153271948,8238,0,98449,1,0,0,1,1,1,1,1154807343,1153271948,8238,0,3027,1,0,0,1,1,1,1,1,0,0,-387998551,0,0,1380,189,390,22,"F12"
1156018717,1153269409,1463,0,17476,1,-336289199,-444340860,1,1,1,1,1156013204,1153268616,2428,0,30366,1,-1476125526,-1293610317,1,1,1,1,1156017333,1153270279,17760,0,227866,1,0,0,1,1,1,1,1156017333,1153270279,17760,0,7234,1,0,0,1,1,1,1,1,0,0,-407971738,0,0,122,212,902,18,"F12"
1156323467,1153287208,16114,0,201964,1,-490072603,1498402664,1,1,1,1,1156317383,1153286112,2141,0,27673,1,-1874004520,-1471025911,1,1,1,1,1156322021,1153288074,7215,0,112617,1,0,0,1,1,1,1,1156322021,1153288074,7215,0,3724,1,0,0,1,1,1,1,1,0,0,1333639557,0,0,1406,193,446,22,"F12"
1141901928,1153291255,8361,0,104760,1,-1598046972,2951868,1,1,1,1,1141889966,1153287544,3971,0,49869,1,1662379897,-1367492645,1,1,1,1,1141903373,1153292120,2769,0,29819,1,0,0,1,1,1,1,1141903373,1153292120,2769,0,721,1,0,0,1,1,1,1,1,0,0,-2083177468,0,0,729,348,118,28,"F12"
1156442607,1153294756,2758,0,34194,1,-535302293,-1633881224,1,1,1,1,1156439145,1153294018,3917,0,52405,1,184496520,-1262960520,1,1,1,1,1156441137,1153295620,11536,0,204912,1,0,0,1,1,1,1,1156441137,1153295620,11536,0,6549,1,0,0,1,1,1,1,1,0,0,-1741486925,0,0,238,365,811,26,"F12"
1153509955,1153305000,1413,0,16853,1,-1270551250,-1035195939,1,1,1,1,1153506616,1153303837,1372,0,17228,1,849903344,1560627773,1,1,1,1,1153509077,1153305862,61838,0,1323454,1,0,0,1,1,1,1,1153509077,1153305862,61838,0,92533,1,0,0,1,1,1,1,1,0,0,1856689648,0,0,117,120,10822,12,"F12"
1151294442,1153311349,1306,0,16513,1,1072109043,-1652650772,1,1,1,1,1151288620,1153310250,1258,0,16489,1,1933041965,1514660369,1,1,1,1,1151294010,1153312210,61797,0,1321122,1,0,0,1,1,1,1,1151294010,1153312210,61797,0,78391,1,0,0,1,1,1,1,1,0,0,1577528361,0,0,115,115,9168,12,"F12"
1149359536,1153337247,2837,0,36467,1,-2014528548,-594301834,1,1,1,1,1149353728,1153336126,4190,0,55107,1,-1963298160,-1113743856,1,1,1,1,1149359495,1153338103,5019,0,71661,1,0,0,1,1,1,1,1149359495,1153338103,5019,0,2283,1,0,0,1,1,1,1,1,0,0,1098837179,0,0,254,384,284,26,"F12"
1134761611,1153342469,26487,0,337744,1,1852440474,821799844,1,1,1,1,1134747944,1153341641,3397,0,44546,1,-1380493843,-1043033184,1,1,1,1,1134766153,1153343324,63190,0,1335317,1,0,0,1,1,1,1,1134766153,1153343324,63190,0,115602,1,0,0,1,1,1,1,1,0,0,-1765580685,0,0,2351,310,13520,30,"F12"
1156457112,1153342801,1361,0,17606,1,-1057977262,554740181,1,1,1,1,1156454220,1153341980,2407,0,32044,1,633160292,1354273797,1,1,1,1,1156455639,1153343656,20735,0,281987,1,0,0,1,1,1,1,1156455639,1153343656,20735,0,9614,1,0,0,1,1,1,1,1,0,0,1215578945,0,0,123,223,1117,18,"F12"
1148073298,1153353873,1356,0,16459,1,-1520914864,-1391121615,1,1,1,1,1148061764,1153352499,3648,0,47214,1,1660542187,1020116136,1,1,1,1,1148073499,1153354726,10595,0,116123,1,0,0,1,1,1,1,1148073499,1153354726,10595,0,3435,1,0,0,1,1,1,1,1,0,0,-1126410924,0,0,115,329,460,25,"F12"
1149263711,1153350728,27300,0,340140,1,707362453,-1015316430,1,1,1,1,1149257613,1153349876,3417,0,43973,1,553893490,-1310085651,1,1,1,1,1149263689,1153351581,61756,0,1320658,1,0,0,1,1,1,1,1149263689,1153351581,61756,0,87746,1,0,0,1,1,1,1,1,0,0,-984938032,0,0,2367,306,10262,30,"F12"
1154990332,1153350059,2550,0,33636,1,1506126139,-1727895631,1,1,1,1,1154984102,1153349226,2320,0,29867,1,1970934543,-1028048388,1,1,1,1,1154989155,1153350912,2851,0,41831,1,0,0,1,1,1,1,1154989155,1153350912,2851,0,1060,1,0,0,1,1,1,1,1,0,0,-66084789,0,0,234,208,166,19,"F12"
1150605039,1153361140,7933,0,99826,1,1129873422,-63246067,1,1,1,1,1150599445,1153359934,1971,0,26860,1,-1448836390,1160248797,1,1,1,1,1150604746,1153361991,5615,0,84923,1,0,0,1,1,1,1,1150604746,1153361991,5615,0,2692,1,0,0,1,1,1,1,1,0,0,-881884730,0,0,695,187,336,21,"F12"
1151452408,1153377888,4785,0,61049,1,296342385,-1231173773,1,1,1,1,1151448837,1153376916,4048,0,50994,1,-1852842487,1379773194,1,1,1,1,1151451945,1153378736,61462,0,1324101,1,0,0,1,1,1,1,1151451945,1153378736,61462,0,79366,1,0,0,1,1,1,1,1,0,0,-409036507,0,0,425,355,9282,27,"F12"
1151574836,1153384385,15967,0,204018,1,-972923033,1135413376,1,1,1,1,1151571697,1153383575,3754,0,47484,1,-1562729083,880267495,1,1,1,1,1151574348,1153385231,2836,0,38309,1,0,0,1,1,1,1,1151574348,1153385231,2836,0,1046,1,0,0,1,1,1,1,1,0,0,-591663327,0,0,1420,331,152,29,"F12"
1153837720,1153384018,1430,0,17773,1,-1724810547,-1476281731,1,1,1,1,1153833875,1153383076,1304,0,17721,1,-124863645,-1275814449,1,1,1,1,1153836776,1153384864,61572,0,1291130,1,0,0,1,1,1,1,1153836776,1153384864,61572,0,63337,1,0,0,1,1,1,1,1,0,0,-2147361369,0,0,124,124,7407,12,"F12"
1154440068,1153407179,1397,0,17013,1,-281488846,1440491588,1,1,1,1,1154434135,1153402930,2175,0,29601,1,-1050503150,-9431197,1,1,1,1,1154439002,1153408021,17712,0,300088,1,0,0,1,1,1,1,1154439002,1153408021,17712,0,9866,1,0,0,1,1,1,1,1,0,0,-1347155531,0,0,118,206,1188,18,"F12"
1156989264,1153413060,2793,0,34164,1,-493900270,850344187,1,1,1,1,1156986370,1153415109,2401,0,31357,1,-2090027095,1133974368,1,1,1,1,1156987684,1153413901,5697,0,87361,1,0,0,1,1,1,1,1156987684,1153413901,5697,0,2716,1,0,0,1,1,1,1,1,0,0,-650775580,0,0,238,219,346,19,"F12"
1126155369,1153416500,2619,0,32420,1,-1057764964,676702435,1,1,1,1,1126135489,1153415723,1320,0,17021,1,-158022820,-208932079,1,1,1,1,1126166652,1153417340,7131,0,113188,1,0,0,1,1,1,1,1126166652,1153417340,7131,0,3461,1,0,0,1,1,1,1,1,0,0,-785789376,0,0,226,119,448,13,"F12"
1153269266,1153430024,7864,0,99491,1,-601526983,-1672253250,1,1,1,1,1153263028,1153426112,3475,0,46832,1,-911716038,-989001694,1,1,1,1,1153268436,1153430861,2790,0,31502,1,0,0,1,1,1,1,1153268436,1153430861,2790,0,589,1,0,0,1,1,1,1,1,0,0,-8466174,0,0,692,326,125,28,"F12"
1121787609,1153440670,4771,0,60378,1,1568548326,-927168898,1,1,1,1,1121699767,1153440110,4142,0,53221,1,1061077260,1637011924,1,1,1,1,1121811476,1153441505,62313,0,1300581,1,0,0,1,1,1,1,1121811476,1153441505,62313,0,75897,1,0,0,1,1,1,1,1,0,0,-844312643,0,0,420,371,8876,27,"F12"
1127037173,1153446717,8246,0,106256,1,1978660286,1542463033,1,1,1,1,1127007362,1153443189,1305,0,15320,1,1422127274,966647992,1,1,1,1,1127048278,1153447551,9622,0,153402,1,0,0,1,1,1,1,1127048278,1153447551,9622,0,5096,1,0,0,1,1,1,1,1,0,0,-1694283840,0,0,740,107,607,15,"F12"
