"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1151697513,1121291504,31985,0,414457,1,1977168533,1397568806,1,1,1,1,1151694555,1121286844,4121,0,52153,1,2101030091,-22482428,1,1,1,1,1151696992,1121343727,59541,0,1162831,1,0,0,1,1,1,1,1151696992,1121343727,59541,0,49475,1,0,0,1,1,1,1,1,0,0,1104722779,0,0,2885,364,5786,30,"H5"
1142671111,1121486855,1360,0,16337,1,-2141186796,1201970403,1,1,1,1,1142664384,1121471381,2169,0,28980,1,-310080895,1931994261,1,1,1,1,1142672398,1121539039,15617,0,246449,1,0,0,1,1,1,1,1142672398,1121539039,15617,0,7795,1,0,0,1,1,1,1,1,0,0,-1760303253,0,0,114,202,976,18,"H5"
1146344822,1121424862,4599,0,58424,1,131737883,-821001554,1,1,1,1,1146337932,1121420387,2198,0,28383,1,719865051,-1694199128,1,1,1,1,1146345364,1121477058,3410,0,37103,1,0,0,1,1,1,1,1146345364,1121477058,3410,0,1218,1,0,0,1,1,1,1,1,0,0,-1843714361,0,0,407,198,147,20,"H5"
1141931664,1121673540,2668,0,32991,1,-97061408,1034588376,1,1,1,1,1141926079,1121668049,1262,0,16013,1,2133142596,590078564,1,1,1,1,1141933101,1121725686,7256,0,94760,1,0,0,1,1,1,1,1141933101,1121725686,7256,0,2958,1,0,0,1,1,1,1,1,0,0,1784855339,0,0,230,112,375,13,"H5"
1146062455,1121701506,15344,0,204761,1,2042038343,-1396486820,1,1,1,1,1146056481,1121694279,2041,0,27275,1,-1062575075,-1061656077,1,1,1,1,1146063054,1121753646,9684,0,97982,1,0,0,1,1,1,1,1146063054,1121753646,9684,0,3052,1,0,0,1,1,1,1,1,0,0,-1538735782,0,0,1425,190,388,22,"H5"
1156839736,1121950811,7541,0,98867,1,-678117453,-1999194827,1,1,1,1,1156833866,1121941807,2123,0,27523,1,1053826178,-363440716,1,1,1,1,1156838171,1122002901,5033,0,64238,1,0,0,1,1,1,1,1156838171,1122002901,5033,0,2153,1,0,0,1,1,1,1,1,0,0,1141225742,0,0,688,192,254,21,"H5"
1112397979,1122253024,29034,0,366432,1,-918229201,-1263247738,1,1,1,1,1112288042,1122239379,3617,0,47573,1,2076401439,2075935468,1,1,1,1,1112448970,1122305052,56969,0,904819,1,0,0,1,1,1,1,1112448970,1122305052,56969,0,31725,1,0,0,1,1,1,1,1,0,0,242783157,0,0,2550,332,3710,30,"H5"
1153974736,1122435891,4699,0,58360,1,-1484606739,-1226376543,1,1,1,1,1153971782,1122382184,3938,0,51426,1,-1715455326,-1216848938,1,1,1,1,1153973753,1122487882,61963,0,1318073,1,0,0,1,1,1,1,1153973753,1122487882,61963,0,80055,1,0,0,1,1,1,1,1,0,0,155515154,0,0,406,358,9362,27,"H5"
1155717869,1122440363,1305,0,17015,1,-664124908,243840047,1,1,1,1,1155711925,1122392589,2223,0,29862,1,905944527,-565816132,1,1,1,1,1155716532,1122492353,24467,0,258070,1,0,0,1,1,1,1,1155716532,1122492353,24467,0,8392,1,0,0,1,1,1,1,1,0,0,1837354859,0,0,118,208,1022,18,"H5"
1154788023,1122600014,1274,0,16658,1,292458377,-2044092972,1,1,1,1,1154784320,1122591661,1271,0,16612,1,306552193,-632920777,1,1,1,1,1154786875,1122651972,60392,0,1282832,1,0,0,1,1,1,1,1154786875,1122651972,60392,0,60114,1,0,0,1,1,1,1,1,0,0,-2001754892,0,0,116,116,7030,12,"H5"
1132755981,1122748259,27931,0,346476,1,-1421403642,710150448,1,1,1,1,1132732064,1122737484,3480,0,45033,1,-1829061866,-1161366482,1,1,1,1,1132760936,1122800187,60218,0,1185651,1,0,0,1,1,1,1,1132760936,1122800187,60218,0,47799,1,0,0,1,1,1,1,1,0,0,-1214197234,0,0,2411,314,5590,30,"H5"
1149322084,1122742733,28866,0,360226,1,1452544671,-1746048843,1,1,1,1,1149315867,1122736248,3619,0,45593,1,-1297875515,1208804429,1,1,1,1,1149322044,1122794662,60849,0,1202247,1,0,0,1,1,1,1,1149322044,1122794662,60849,0,63687,1,0,0,1,1,1,1,1,0,0,-1794421158,0,0,2507,318,7448,30,"H5"
1153073232,1122842716,4553,0,58549,1,1640112316,365316865,1,1,1,1,1153067241,1122792402,3995,0,50212,1,-1265323591,179627008,1,1,1,1,1153072431,1122894625,62793,0,1299795,1,0,0,1,1,1,1,1153072431,1122894625,62793,0,78421,1,0,0,1,1,1,1,1,0,0,1512945340,0,0,408,350,9171,27,"H5"
1154230654,1122937328,1294,0,16466,1,-2046734992,38082426,1,1,1,1,1154227335,1122918378,3736,0,49379,1,-996512134,323825174,1,1,1,1,1154229619,1122989217,18454,0,157290,1,0,0,1,1,1,1,1154229619,1122989217,18454,0,4687,1,0,0,1,1,1,1,1,0,0,1352598828,0,0,115,344,623,25,"H5"
1148713013,1123018215,2471,0,30782,1,-831283993,568718300,1,1,1,1,1148701124,1123009294,1211,0,16051,1,550636833,-761807482,1,1,1,1,1148713074,1123070088,6784,0,75525,1,0,0,1,1,1,1,1148713074,1123070088,6784,0,2405,1,0,0,1,1,1,1,1,0,0,-1329538880,0,0,214,112,299,13,"H5"
1150354002,1123088410,2660,0,35258,1,-575964313,1621850206,1,1,1,1,1150350934,1123072119,4203,0,54810,1,-1349149343,1894455927,1,1,1,1,1150353753,1123140269,2792,0,33423,1,0,0,1,1,1,1,1150353753,1123140269,2792,0,1012,1,0,0,1,1,1,1,1,0,0,-1250420993,0,0,245,382,132,26,"H5"
1150653215,1123179958,15933,0,205750,1,1467047188,213798566,1,1,1,1,1150647401,1123165928,2166,0,27839,1,1431977848,-280787402,1,1,1,1,1150652905,1123231798,13076,0,112036,1,0,0,1,1,1,1,1150652905,1123231798,13076,0,3629,1,0,0,1,1,1,1,1,0,0,-2139212824,0,0,1432,194,444,22,"H5"
1152196741,1123187276,4158,0,53904,1,267280193,2118799539,1,1,1,1,1152190819,1123171395,1199,0,15169,1,1631708105,153179333,1,1,1,1,1152196118,1123239115,14394,0,137115,1,0,0,1,1,1,1,1152196118,1123239115,14394,0,4178,1,0,0,1,1,1,1,1,0,0,306978140,0,0,375,106,543,14,"H5"
1155135661,1123206621,1463,0,18282,1,486085055,356151976,1,1,1,1,1155129950,1123185598,2430,0,31483,1,2053108630,-609805413,1,1,1,1,1155134442,1123258456,21820,0,293358,1,0,0,1,1,1,1,1155134442,1123258456,21820,0,9388,1,0,0,1,1,1,1,1,0,0,1337679322,0,0,127,219,1162,18,"H5"
1152248895,1123264273,1507,0,18762,1,443351463,-501331328,1,1,1,1,1152245846,1123206764,2388,0,32047,1,2123365404,1522611273,1,1,1,1,1152248262,1123316096,24927,0,356655,1,0,0,1,1,1,1,1152248262,1123316096,24927,0,12195,1,0,0,1,1,1,1,1,0,0,-1022715197,0,0,131,223,1412,18,"H5"
1157481288,1123462650,8184,0,102750,1,975658757,-2104638475,1,1,1,1,1157478288,1123445304,2130,0,28306,1,318623865,714057659,1,1,1,1,1157479593,1123514433,3366,0,52008,1,0,0,1,1,1,1,1157479593,1123514433,3366,0,1926,1,0,0,1,1,1,1,1,0,0,250650028,0,0,715,197,206,21,"H5"
1128227874,1123728790,4486,0,57294,1,91047906,-1919519192,1,1,1,1,1128199688,1123709934,3723,0,47363,1,-76927002,-1133161145,1,1,1,1,1128238761,1123780519,60641,0,1291879,1,0,0,1,1,1,1,1128238761,1123780519,60641,0,75274,1,0,0,1,1,1,1,1,0,0,687823014,0,0,399,330,8803,27,"H5"
1154601320,1123939159,2588,0,31424,1,958708747,1749477514,1,1,1,1,1154595616,1123926294,1308,0,16474,1,-898671362,145477222,1,1,1,1,1154600209,1123990845,10665,0,162755,1,0,0,1,1,1,1,1154600209,1123990845,10665,0,5143,1,0,0,1,1,1,1,1,0,0,1982828845,0,0,219,115,645,13,"H5"
1156385565,1123926435,7872,0,104052,1,250154727,1649103654,1,1,1,1,1156382016,1123917242,3874,0,49195,1,1701067655,-1999981925,1,1,1,1,1156384093,1123978124,5039,0,85214,1,0,0,1,1,1,1,1156384093,1123978124,5039,0,2448,1,0,0,1,1,1,1,1,0,0,620238749,0,0,724,343,337,28,"H5"
1142135696,1124144841,1447,0,16524,1,1627140170,-1181090014,1,1,1,1,1142129281,1124137583,1431,0,16902,1,-1096197372,1626304029,1,1,1,1,1142137092,1124170656,60746,0,1192076,1,0,0,1,1,1,1,1142137092,1124170656,60746,0,60835,1,0,0,1,1,1,1,1,0,0,-40994938,0,0,115,118,7115,12,"H5"
1148566570,1124140195,4807,0,61274,1,-573365822,2047739246,1,1,1,1,1148554825,1124134496,2282,0,29892,1,-191860024,2038572059,1,1,1,1,1148566661,1124166011,4937,0,63382,1,0,0,1,1,1,1,1148566661,1124166011,4937,0,1784,1,0,0,1,1,1,1,1,0,0,-1680052509,0,0,426,208,251,20,"H5"
1155733388,1124107183,1279,0,15631,1,-200254854,1785745791,1,1,1,1,1155727464,1124079267,3775,0,48566,1,-1070035831,643988631,1,1,1,1,1155732048,1124133006,15464,0,209354,1,0,0,1,1,1,1,1155732048,1124133006,15464,0,6516,1,0,0,1,1,1,1,1,0,0,-77668133,0,0,109,339,829,25,"H5"
1142304465,1124377993,2624,0,31608,1,-2071735727,-1696897988,1,1,1,1,1142292821,1124352399,1287,0,16244,1,546227814,-463234591,1,1,1,1,1142305826,1124403761,7212,0,86476,1,0,0,1,1,1,1,1142305826,1124403761,7212,0,2889,1,0,0,1,1,1,1,1,0,0,1501750792,0,0,220,113,342,13,"H5"
1155984438,1124470019,2533,0,32479,1,-1041999434,-1288000907,1,1,1,1,1155980819,1124464299,3886,0,51228,1,-987625682,-1323669549,1,1,1,1,1155983047,1124495768,3549,0,55538,1,0,0,1,1,1,1,1155983047,1124495768,3549,0,1443,1,0,0,1,1,1,1,1,0,0,427455635,0,0,226,357,220,26,"H5"
1147652159,1124554034,8332,0,105954,1,-929675338,-1369635455,1,1,1,1,1147645846,1124544026,2259,0,28336,1,-841159685,2080791609,1,1,1,1,1147652435,1124579766,3578,0,44549,1,0,0,1,1,1,1,1147652435,1124579766,3578,0,1207,1,0,0,1,1,1,1,1,0,0,873524305,0,0,737,198,176,21,"H5"
1149209055,1124642926,16238,0,212348,1,-1304630698,-1398997391,1,1,1,1,1149196193,1124614870,2228,0,28326,1,-1093005866,-174673527,1,1,1,1,1149209016,1124668640,10821,0,116067,1,0,0,1,1,1,1,1149209016,1124668640,10821,0,3594,1,0,0,1,1,1,1,1,0,0,1116334032,0,0,1478,197,460,22,"H5"
1155605944,1124724372,1392,0,16098,1,1742371787,-374055420,1,1,1,1,1155602625,1124719500,1291,0,16853,1,-197403260,1445757400,1,1,1,1,1155604630,1124750069,60552,0,1317121,1,0,0,1,1,1,1,1155604630,1124750069,60552,0,82777,1,0,0,1,1,1,1,1,0,0,-177580750,0,0,112,117,9681,12,"H5"
1140826075,1124792248,8059,0,103079,1,2136929214,-1771045362,1,1,1,1,1140813575,1124785576,2179,0,27289,1,-433826505,-594455329,1,1,1,1,1140829392,1124817932,3548,0,42384,1,0,0,1,1,1,1,1140829392,1124817932,3548,0,1240,1,0,0,1,1,1,1,1,0,0,1417282267,0,0,717,190,168,21,"H5"
1153688188,1124901967,16681,0,202583,1,-864511530,1295340240,1,1,1,1,1153685091,1124875155,3671,0,47687,1,1288376861,-1901649076,1,1,1,1,1153687263,1124927628,3650,0,53370,1,0,0,1,1,1,1,1153687263,1124927628,3650,0,1811,1,0,0,1,1,1,1,1,0,0,296569,0,0,1410,332,211,29,"H5"
1156225383,1124937630,15720,0,199467,1,114285327,-1268355410,1,1,1,1,1156219594,1124929280,2133,0,27392,1,394600559,-441538694,1,1,1,1,1156223943,1124963284,5388,0,69405,1,0,0,1,1,1,1,1156223943,1124963284,5388,0,1953,1,0,0,1,1,1,1,1,0,0,-351791381,0,0,1388,191,275,22,"H5"
1153279524,1124977943,8740,0,111461,1,128555441,-862453755,1,1,1,1,1153276312,1124948292,1175,0,15039,1,-1235134207,1600438641,1,1,1,1,1153278682,1125003589,3395,0,39194,1,0,0,1,1,1,1,1153278682,1125003589,3395,0,897,1,0,0,1,1,1,1,1,0,0,-667171874,0,0,776,105,155,15,"H5"
1136253700,1125035774,1472,0,17658,1,1629589381,-435382912,1,1,1,1,1136232061,1125007857,3948,0,51575,1,-1670829390,-1437512854,1,1,1,1,1136257945,1125061408,8095,0,116939,1,0,0,1,1,1,1,1136257945,1125061408,8095,0,3690,1,0,0,1,1,1,1,1,0,0,1644316578,0,0,123,359,463,25,"H5"
1137741462,1125068370,8252,0,104889,1,-538936459,-386505699,1,1,1,1,1137728499,1125061375,1118,0,14835,1,-709493123,429931003,1,1,1,1,1137745405,1125093998,3884,0,46808,1,0,0,1,1,1,1,1137745405,1125093998,3884,0,1064,1,0,0,1,1,1,1,1,0,0,-1091520180,0,0,730,103,185,15,"H5"
1151084913,1125111132,2936,0,36227,1,640066753,-1275555611,1,1,1,1,1151081574,1125108414,4210,0,55795,1,-2125136417,-265880761,1,1,1,1,1151084516,1125136751,7175,0,91909,1,0,0,1,1,1,1,1151084516,1125136751,7175,0,2839,1,0,0,1,1,1,1,1,0,0,155140548,0,0,252,389,364,26,"H5"
1155478601,1125332375,8008,0,102367,1,1733856349,1558098855,1,1,1,1,1155473145,1125324876,1130,0,15037,1,-1619981647,975700491,1,1,1,1,1155477313,1125357949,4316,0,54871,1,0,0,1,1,1,1,1155477313,1125357949,4316,0,1551,1,0,0,1,1,1,1,1,0,0,472368699,0,0,712,105,217,15,"H5"
1147334098,1125385266,1360,0,16422,1,-306182948,-116122609,1,1,1,1,1147322606,1125379449,2220,0,29459,1,-1592965385,-1253543189,1,1,1,1,1147334439,1125410829,17572,0,267168,1,0,0,1,1,1,1,1147334439,1125410829,17572,0,8415,1,0,0,1,1,1,1,1,0,0,-67855050,0,0,114,205,1058,18,"H5"
1148055346,1125388006,1457,0,17846,1,114456474,-1919089388,1,1,1,1,1148044179,1125381516,4043,0,52717,1,-1024339757,331591648,1,1,1,1,1148055541,1125413569,12576,0,152827,1,0,0,1,1,1,1,1148055541,1125413569,12576,0,4764,1,0,0,1,1,1,1,1,0,0,-1930109552,0,0,124,367,605,25,"H5"
1142362736,1125477028,1263,0,15433,1,970255233,-1683700651,1,1,1,1,1142355678,1125468082,3631,0,45334,1,1734938253,1433613736,1,1,1,1,1142364085,1125502573,10911,0,141503,1,0,0,1,1,1,1,1142364085,1125502573,10911,0,4263,1,0,0,1,1,1,1,1,0,0,-1326893308,0,0,107,316,560,25,"H5"
1150419692,1125510243,1565,0,18521,1,-1041654541,-1571567052,1,1,1,1,1150416456,1125506616,2400,0,32005,1,835965700,-313752024,1,1,1,1,1150419430,1125535781,20662,0,290748,1,0,0,1,1,1,1,1150419430,1125535781,20662,0,9468,1,0,0,1,1,1,1,1,0,0,-244307703,0,0,129,223,1151,18,"H5"
1143764112,1125592859,2580,0,33194,1,-1974392988,1735635696,1,1,1,1,1143752828,1125585459,1407,0,17111,1,1845895834,719634810,1,1,1,1,1143765177,1125618380,6720,0,64415,1,0,0,1,1,1,1,1143765177,1125618380,6720,0,2001,1,0,0,1,1,1,1,1,0,0,-1362718009,0,0,231,119,255,13,"H5"
1157029024,1125574520,15454,0,188841,1,-1245684504,-1352370780,1,1,1,1,1157023023,1125568781,3473,0,45475,1,-1564010674,1649040769,1,1,1,1,1157027421,1125600045,5032,0,73459,1,0,0,1,1,1,1,1157027421,1125600045,5032,0,2729,1,0,0,1,1,1,1,1,0,0,-1579753804,0,0,1314,317,291,29,"H5"
1155943512,1125613640,4649,0,57897,1,796541237,-1357101952,1,1,1,1,1155940239,1125586959,4010,0,50862,1,-813516976,510038977,1,1,1,1,1155942129,1125639157,61414,0,1328054,1,0,0,1,1,1,1,1155942129,1125639157,61414,0,74460,1,0,0,1,1,1,1,1,0,0,-1265243802,0,0,403,355,8708,27,"H5"
1154949434,1125718030,8272,0,106738,1,31765311,2106561186,1,1,1,1,1154946536,1125710409,1275,0,15110,1,-323054435,926644168,1,1,1,1,1154948253,1125743526,3809,0,50203,1,0,0,1,1,1,1,1154948253,1125743526,3809,0,1492,1,0,0,1,1,1,1,1,0,0,-1316594556,0,0,743,105,199,15,"H5"
1152575078,1125757715,29030,0,365175,1,-1315699593,-1883352127,1,1,1,1,1152572266,1125728369,3728,0,46932,1,1191980759,570319530,1,1,1,1,1152574379,1125783203,58139,0,885596,1,0,0,1,1,1,1,1152574379,1125783203,58139,0,31877,1,0,0,1,1,1,1,1,0,0,312164654,0,0,2542,327,3728,30,"H5"
1138293825,1125964493,15430,0,193184,1,916252689,-108850422,1,1,1,1,1138270655,1125960654,3564,0,44539,1,715622092,1207034411,1,1,1,1,1138297656,1125989939,3887,0,52575,1,0,0,1,1,1,1,1138297656,1125989939,3887,0,1693,1,0,0,1,1,1,1,1,0,0,1444154959,0,0,1345,310,208,29,"H5"
1151280933,1126245387,4806,0,60819,1,391980470,611982877,1,1,1,1,1151277685,1126238358,2318,0,29053,1,270186912,1781081678,1,1,1,1,1151280496,1126270776,3959,0,41558,1,0,0,1,1,1,1,1151280496,1126270776,3959,0,1223,1,0,0,1,1,1,1,1,0,0,-279295794,0,0,423,202,165,20,"H5"
1141657059,1126531674,3114,0,41233,1,1235823613,138016435,1,1,1,1,1141651240,1126497798,2565,0,36842,1,1763201218,1635822732,1,1,1,1,1141658552,1126557005,60631,0,1132213,1,0,0,1,1,1,1,1141658552,1126557005,60631,0,49376,1,0,0,1,1,1,1,1,0,0,1880726412,0,0,287,257,5775,0,"H5"
1143525746,1126554812,7669,0,96225,1,-942684285,-1247270108,1,1,1,1,1143519317,1126550965,2137,0,26167,1,-1353880089,-69922271,1,1,1,1,1143526860,1126580138,3167,0,43092,1,0,0,1,1,1,1,1143526860,1126580138,3167,0,1249,1,0,0,1,1,1,1,1,0,0,746291249,0,0,670,182,171,21,"H5"
1153402789,1126765618,16597,0,207264,1,-1064352219,1421045996,1,1,1,1,1153399373,1126759283,4022,0,49225,1,-2020075039,2003823645,1,1,1,1,1153401922,1126790901,20376,0,77635,1,0,0,1,1,1,1,1153401922,1126790901,20376,0,2700,1,0,0,1,1,1,1,1,0,0,1046373732,0,0,1443,343,307,29,"H5"
1152260797,1126814551,4661,0,59204,1,-1019118407,691791233,1,1,1,1,1152255048,1126786205,3782,0,49212,1,-1723710928,863671388,1,1,1,1,1152260161,1126839824,61025,0,1262274,1,0,0,1,1,1,1,1152260161,1126839824,61025,0,79116,1,0,0,1,1,1,1,1,0,0,565349505,0,0,412,343,9253,27,"H5"
1153899783,1126916673,4738,0,58221,1,421449817,-1805596255,1,1,1,1,1153893970,1126908309,1288,0,15669,1,109036934,-2466954,1,1,1,1,1153898815,1126941926,4229,0,65450,1,0,0,1,1,1,1,1153898815,1126941926,4229,0,2066,1,0,0,1,1,1,1,1,0,0,-2000938058,0,0,405,109,259,14,"H5"
1143474009,1126933632,5030,0,63404,1,802817215,-969761400,1,1,1,1,1143461365,1126907247,2467,0,31107,1,-2057035339,2127946635,1,1,1,1,1143475133,1126958881,3704,0,34063,1,0,0,1,1,1,1,1143475133,1126958881,3704,0,849,1,0,0,1,1,1,1,1,0,0,-1945630804,0,0,441,217,135,20,"H5"
1152141473,1126955021,8164,0,103368,1,-354599262,1263792714,1,1,1,1,1152137999,1126950482,3792,0,48320,1,1373894438,1052409205,1,1,1,1,1152140861,1126980266,7035,0,72895,1,0,0,1,1,1,1,1152140861,1126980266,7035,0,2194,1,0,0,1,1,1,1,1,0,0,894032557,0,0,719,337,289,28,"H5"
1152626641,1126999488,4552,0,57761,1,-1295675509,104769809,1,1,1,1,1152620880,1126972151,1281,0,16029,1,987463905,961671821,1,1,1,1,1152625931,1127024724,8179,0,126231,1,0,0,1,1,1,1,1152625931,1127024724,8179,0,4148,1,0,0,1,1,1,1,1,0,0,1507826515,0,0,402,112,500,14,"H5"
1156465300,1127105495,1316,0,16726,1,-1407769425,996321482,1,1,1,1,1156462373,1127097041,2288,0,28843,1,781781167,-741862049,1,1,1,1,1156463811,1127130709,18094,0,292959,1,0,0,1,1,1,1,1156463811,1127130709,18094,0,9314,1,0,0,1,1,1,1,1,0,0,-71691719,0,0,116,201,1160,18,"H5"
1157046970,1127101338,8370,0,107108,1,-1083046075,-203865386,1,1,1,1,1157040545,1127093315,3930,0,50014,1,711815540,-35037123,1,1,1,1,1157045363,1127126553,5598,0,91234,1,0,0,1,1,1,1,1157045363,1127126553,5598,0,2875,1,0,0,1,1,1,1,1,0,0,-837676873,0,0,745,349,361,28,"H5"
1157267636,1127247737,4686,0,57521,1,579964260,1912168034,1,1,1,1,1157264679,1127238919,3976,0,50833,1,-1831734343,550716992,1,1,1,1,1157265985,1127272923,62983,0,1322277,1,0,0,1,1,1,1,1157265985,1127272923,62983,0,88965,1,0,0,1,1,1,1,1,0,0,-1881696523,0,0,400,354,10404,27,"H5"
1133191682,1127296032,8025,0,101735,1,1699369475,206399913,1,1,1,1,1133177594,1127288824,1143,0,14736,1,296074228,-1669487831,1,1,1,1,1133196548,1127321208,7115,0,84788,1,0,0,1,1,1,1,1133196548,1127321208,7115,0,2590,1,0,0,1,1,1,1,1,0,0,-1311508546,0,0,708,103,336,15,"H5"
1148025700,1127305100,2673,0,35232,1,1603142018,1248310204,1,1,1,1,1148013879,1127296703,2594,0,32299,1,-381963731,850376664,1,1,1,1,1148025901,1127330274,2268,0,24488,1,0,0,1,1,1,1,1148025901,1127330274,2268,0,661,1,0,0,1,1,1,1,1,0,0,697363405,0,0,245,225,97,19,"H5"
1150839823,1127264448,8272,0,107913,1,-698521471,-689300998,1,1,1,1,1150836287,1127238635,2172,0,28820,1,-2037691052,1371647432,1,1,1,1,1150839476,1127289630,3355,0,41733,1,0,0,1,1,1,1,1150839476,1127289630,3355,0,1145,1,0,0,1,1,1,1,1,0,0,-1804481271,0,0,751,201,165,21,"H5"
1152976883,1127283263,8325,0,102320,1,120091560,-1135698154,1,1,1,1,1152973512,1127278140,2066,0,27195,1,155908665,-598247329,1,1,1,1,1152976102,1127308441,7498,0,96323,1,0,0,1,1,1,1,1152976102,1127308441,7498,0,2896,1,0,0,1,1,1,1,1,0,0,-308657811,0,0,712,190,381,21,"H5"
1153704138,1127305424,4818,0,61061,1,1445140064,-143491480,1,1,1,1,1153697929,1127296708,3951,0,50961,1,-95925605,-666145121,1,1,1,1,1153703209,1127330598,61387,0,1280543,1,0,0,1,1,1,1,1153703209,1127330598,61387,0,74944,1,0,0,1,1,1,1,1,0,0,-1489230206,0,0,425,355,8765,27,"H5"
1145568982,1127349169,4633,0,61995,1,-1193315478,-1338613728,1,1,1,1,1145556771,1127342217,3873,0,51672,1,-1994233703,1121120121,1,1,1,1,1145569681,1127374334,65535,0,1285299,1,0,0,1,1,1,1,1145569681,1127374334,65535,0,210203,1,0,0,1,1,1,1,1,0,0,-904807992,0,0,431,360,24583,27,"H5"
1150667259,1127351874,2716,0,32431,1,-728644214,-1086885899,1,1,1,1,1150663621,1127345631,2414,0,29934,1,-809316729,-1858081996,1,1,1,1,1150666947,1127377038,2884,0,30940,1,0,0,1,1,1,1,1150666947,1127377038,2884,0,830,1,0,0,1,1,1,1,1,0,0,1628713579,0,0,226,209,123,19,"H5"
1134889100,1127414500,7385,0,94870,1,764911012,-507591160,1,1,1,1,1134876852,1127409668,1973,0,26128,1,-2074172894,-294572160,1,1,1,1,1134893622,1127439652,2936,0,37543,1,0,0,1,1,1,1,1134893622,1127439652,2936,0,871,1,0,0,1,1,1,1,1,0,0,477445401,0,0,660,182,149,21,"H5"
1138886142,1127396149,15519,0,193070,1,-376198658,-900414856,1,1,1,1,1138862391,1127396019,3657,0,46017,1,1831359670,-1774752877,1,1,1,1,1138889853,1127421304,5671,0,83097,1,0,0,1,1,1,1,1138889853,1127421304,5671,0,2668,1,0,0,1,1,1,1,1,0,0,1921034072,0,0,1344,321,329,29,"H5"
1152174875,1127477645,1354,0,17749,1,-2008744672,-592133922,1,1,1,1,1152171487,1127474102,2391,0,29823,1,-575482040,-831976195,1,1,1,1,1152174257,1127502784,20691,0,251617,1,0,0,1,1,1,1,1152174257,1127502784,20691,0,8012,1,0,0,1,1,1,1,1,0,0,-1667543178,0,0,124,208,996,18,"H5"
1146427607,1127522060,2764,0,33561,1,715304999,1432679565,1,1,1,1,1146420673,1127520798,2422,0,31329,1,1441885414,-868343160,1,1,1,1,1146428132,1127547190,2408,0,31249,1,0,0,1,1,1,1,1146428132,1127547190,2408,0,719,1,0,0,1,1,1,1,1,0,0,-888626642,0,0,234,218,124,19,"H5"
1150525535,1127565722,7958,0,101279,1,-1274054640,1034949761,1,1,1,1,1150519254,1127559287,2143,0,27724,1,-2093911953,783269176,1,1,1,1,1150525251,1127590843,6023,0,62982,1,0,0,1,1,1,1,1150525251,1127590843,6023,0,1879,1,0,0,1,1,1,1,1,0,0,-1098278574,0,0,705,193,249,21,"H5"
1151789141,1127687464,4580,0,58673,1,18154318,374793049,1,1,1,1,1151785807,1127681137,2274,0,29660,1,-1043241178,-1456755597,1,1,1,1,1151788601,1127712560,2719,0,34843,1,0,0,1,1,1,1,1151788601,1127712560,2719,0,892,1,0,0,1,1,1,1,1,0,0,-661999172,0,0,408,207,138,20,"H5"
1151208536,1127754687,27297,0,345287,1,59760149,1959563980,1,1,1,1,1151204982,1127747734,3715,0,44664,1,2120903913,951616433,1,1,1,1,1151208114,1127779770,60336,0,1046075,1,0,0,1,1,1,1,1151208114,1127779770,60336,0,40485,1,0,0,1,1,1,1,1,0,0,1860982514,0,0,2403,311,4735,30,"H5"
1145866594,1127786151,2877,0,33966,1,2091205615,2048979864,1,1,1,1,1145860279,1127760870,4055,0,51714,1,-1043010271,422736271,1,1,1,1,1145867233,1127811227,3009,0,45483,1,0,0,1,1,1,1,1145867233,1127811227,3009,0,1225,1,0,0,1,1,1,1,1,0,0,-1894870812,0,0,236,360,180,26,"H5"
1116372841,1127942566,4511,0,59145,1,1919923935,-1193687926,1,1,1,1,1116315359,1127942614,4015,0,50511,1,-1964500682,-1677223375,1,1,1,1,1116397863,1127967611,60870,0,1295177,1,0,0,1,1,1,1,1116397863,1127967611,60870,0,73004,1,0,0,1,1,1,1,1,0,0,1615352376,0,0,412,352,8538,27,"H5"
1135282748,1127944409,15698,0,194679,1,1035414533,-735937205,1,1,1,1,1135269681,1127938512,2114,0,27346,1,-973535648,2054032849,1,1,1,1,1135287190,1127969453,8981,0,111505,1,0,0,1,1,1,1,1135287190,1127969453,8981,0,3467,1,0,0,1,1,1,1,1,0,0,-1395753764,0,0,1355,191,442,22,"H5"
