"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1155776618,1091754611,2532,0,32981,1,-2025171321,1290404504,1,1,1,1,1155770327,1091544837,2268,0,30377,1,-1859319185,1269812730,1,1,1,1,1155775272,1092182993,8907,0,113002,1,0,0,1,1,1,1,1155775272,1092182993,8907,0,3309,1,0,0,1,1,1,1,1,0,0,1960644577,0,0,230,212,447,19,"B6"
1152284376,1093798721,15044,0,197685,1,-875293790,-537009417,1,1,1,1,1152278405,1093623635,2070,0,26849,1,-1276014951,1120092406,1,1,1,1,1152283739,1094226688,7763,0,101507,1,0,0,1,1,1,1,1152283739,1094226688,7763,0,3250,1,0,0,1,1,1,1,1,0,0,87611708,0,0,1376,187,402,22,"B6"
1150353516,1094476942,8586,0,106366,1,-1893788094,520729352,1,1,1,1,1150347340,1093914911,3835,0,49261,1,-1419377414,-1383062995,1,1,1,1,1150353271,1094904772,3850,0,44915,1,0,0,1,1,1,1,1150353271,1094904772,3850,0,1188,1,0,0,1,1,1,1,1,0,0,-1107346974,0,0,740,343,178,28,"B6"
1143115186,1095824592,2844,0,35480,1,731230659,454191581,1,1,1,1,1143115783,1095764130,2376,0,31366,1,-422182757,979601991,1,1,1,1,1143116392,1096252148,12587,0,109010,1,0,0,1,1,1,1,1143116392,1096252148,12587,0,3130,1,0,0,1,1,1,1,1,0,0,1506704386,0,0,247,219,432,19,"B6"
1153433145,1095695103,1333,0,17269,1,-1238840174,241248380,1,1,1,1,1153426991,1095525819,3924,0,48897,1,-142423786,-1511938812,1,1,1,1,1153432275,1096122685,22997,0,219667,1,0,0,1,1,1,1,1153432275,1096122685,22997,0,6980,1,0,0,1,1,1,1,1,0,0,1328895481,0,0,120,341,870,25,"B6"
1141981005,1096436230,4254,0,55714,1,-463273730,682396714,1,1,1,1,1141975404,1095902980,3472,0,46047,1,-1276065984,-1194927488,1,1,1,1,1141982441,1096863662,61417,0,1232856,1,0,0,1,1,1,1,1141982441,1096863662,61417,0,74281,1,0,0,1,1,1,1,1,0,0,324834212,0,0,388,321,8687,27,"B6"
1155692546,1097688666,4559,0,57542,1,-1022844128,-503525240,1,1,1,1,1155686653,1097114248,1252,0,16377,1,-431259307,-837383561,1,1,1,1,1155691217,1098115844,8325,0,105612,1,0,0,1,1,1,1,1155691217,1098115844,8325,0,3318,1,0,0,1,1,1,1,1,0,0,-870995459,0,0,400,114,418,14,"B6"
1126515880,1098560827,1392,0,16866,1,341440915,655475265,1,1,1,1,1126488342,1098043000,3836,0,50152,1,-913012863,774176590,1,1,1,1,1126527156,1098947738,10846,0,172142,1,0,0,1,1,1,1,1126527156,1098947738,10846,0,5271,1,0,0,1,1,1,1,1,0,0,-235425918,0,0,117,350,682,25,"B6"
1156574114,1098952427,1251,0,15750,1,-981111040,-1224406550,1,1,1,1,1156570693,1098776687,2091,0,27320,1,1063993558,1374641070,1,1,1,1,1156572606,1099165883,14111,0,256907,1,0,0,1,1,1,1,1156572606,1099165883,14111,0,8500,1,0,0,1,1,1,1,1,0,0,-1643884511,0,0,110,190,1017,18,"B6"
1157364547,1099238290,27988,0,351272,1,-1259192883,-586988971,1,1,1,1,1157358400,1098985442,3659,0,48031,1,-1779522718,-1416871537,1,1,1,1,1157362879,1099451688,60587,0,1255140,1,0,0,1,1,1,1,1157362879,1099451688,60587,0,57454,1,0,0,1,1,1,1,1,0,0,-1246232777,0,0,2445,335,6719,30,"B6"
1154553315,1101519761,8242,0,103651,1,-1828957365,-393318247,1,1,1,1,1154547776,1101239328,1105,0,14535,1,-1468297296,1957630432,1,1,1,1,1154552218,1101732696,3463,0,53036,1,0,0,1,1,1,1,1154552218,1101732696,3463,0,1438,1,0,0,1,1,1,1,1,0,0,-1105896791,0,0,721,101,210,15,"B6"
1127924616,1102662955,1382,0,17680,1,1416908688,1368170578,1,1,1,1,1127879616,1102561870,1299,0,17370,1,1420599932,-2125477195,1,1,1,1,1127935606,1102875658,59959,0,1197824,1,0,0,1,1,1,1,1127935606,1102875658,59959,0,46336,1,0,0,1,1,1,1,1,0,0,-1859751111,0,0,123,121,5419,12,"B6"
1151797533,1103564466,8231,0,107542,1,-2089981724,-1525935081,1,1,1,1,1151794696,1103491935,1226,0,14973,1,1162803242,-161781978,1,1,1,1,1151796995,1103776986,5593,0,83243,1,0,0,1,1,1,1,1151796995,1103776986,5593,0,2484,1,0,0,1,1,1,1,1,0,0,1436005343,0,0,748,104,330,15,"B6"
1155049004,1103480431,15447,0,191268,1,1726527338,-1500009491,1,1,1,1,1155045646,1103435163,2131,0,26777,1,340167502,-626994329,1,1,1,1,1155047806,1103692968,5617,0,53870,1,0,0,1,1,1,1,1155047806,1103692968,5617,0,1506,1,0,0,1,1,1,1,1,0,0,-556274670,0,0,1331,187,213,22,"B6"
1124619703,1104142649,4439,0,61676,1,1549952879,-267965402,1,1,1,1,1124592822,1104072643,3870,0,50908,1,-1136706761,1810520904,1,1,1,1,1124631364,1104355051,61556,0,1333326,1,0,0,1,1,1,1,1124631364,1104355051,61556,0,111243,1,0,0,1,1,1,1,1,0,0,412411932,0,0,429,355,13010,27,"B6"
1142786502,1104568190,15271,0,193199,1,232453278,-498547801,1,1,1,1,1142773798,1104289623,1988,0,25154,1,2120909012,103131122,1,1,1,1,1142787775,1104780506,40112,0,192456,1,0,0,1,1,1,1,1142787775,1104780506,40112,0,5726,1,0,0,1,1,1,1,1,0,0,-1836055889,0,0,1345,175,762,22,"B6"
1144220396,1104548107,2712,0,33839,1,791129814,-895192067,1,1,1,1,1144208862,1104270991,2378,0,29849,1,1294829577,1169536473,1,1,1,1,1144221378,1104760427,9666,0,89383,1,0,0,1,1,1,1,1144221378,1104760427,9666,0,2582,1,0,0,1,1,1,1,1,0,0,80051958,0,0,236,208,354,19,"B6"
1147624567,1105782625,8214,0,106170,1,-1709927223,-1495572581,1,1,1,1,1147618083,1105688779,2043,0,28505,1,-1483777369,-1412721044,1,1,1,1,1147624858,1105994695,4361,0,42639,1,0,0,1,1,1,1,1147624858,1105994695,4361,0,1056,1,0,0,1,1,1,1,1,0,0,-405753864,0,0,739,199,169,21,"B6"
1152321047,1106156606,2403,0,31802,1,-936756010,-931598151,1,1,1,1,1152317809,1106077927,1211,0,16248,1,-740677451,-1408394003,1,1,1,1,1152320403,1106368600,12615,0,133950,1,0,0,1,1,1,1,1152320403,1106368600,12615,0,4431,1,0,0,1,1,1,1,1,0,0,68814883,0,0,221,113,530,13,"B6"
1153524633,1106425510,2676,0,33597,1,1003607351,-1538400346,1,1,1,1,1153521648,1106308196,2352,0,31077,1,113363301,670704260,1,1,1,1,1153523745,1106637449,8838,0,96428,1,0,0,1,1,1,1,1153523745,1106637449,8838,0,2913,1,0,0,1,1,1,1,1,0,0,282831348,0,0,234,217,382,19,"B6"
1136319146,1106835509,26449,0,334710,1,1933068791,2103996318,1,1,1,1,1136296732,1106742241,3352,0,43053,1,1222176430,1194226964,1,1,1,1,1136323397,1107047365,8644,0,97127,1,0,0,1,1,1,1,1136323397,1107047365,8644,0,2990,1,0,0,1,1,1,1,1,0,0,-1921135808,0,0,2330,300,385,30,"B6"
1143395083,1106760747,1520,0,18228,1,-1368565850,745516597,1,1,1,1,1143388393,1106688723,3852,0,51723,1,-1772990889,1963513266,1,1,1,1,1143396232,1106972618,10293,0,134910,1,0,0,1,1,1,1,1143396232,1106972618,10293,0,3973,1,0,0,1,1,1,1,1,0,0,-2001534807,0,0,127,361,534,25,"B6"
1145715098,1107638690,5156,0,71506,1,1923153389,1743550341,1,1,1,1,1145702110,1107593818,3936,0,53134,1,-736106841,1183714779,1,1,1,1,1145715776,1107744502,65535,0,1356452,1,0,0,1,1,1,1,1145715776,1107744502,65535,0,1301198,1,0,0,1,1,1,1,1,0,0,669652848,0,0,498,370,152175,0,"B6"
1147519535,1107525575,2680,0,35112,1,854534413,287701159,1,1,1,1,1147506994,1107375529,4074,0,50459,1,-172703188,288720131,1,1,1,1,1147519847,1107631410,3769,0,45318,1,0,0,1,1,1,1,1147519847,1107631410,3769,0,1299,1,0,0,1,1,1,1,1,0,0,777393772,0,0,244,352,179,26,"B6"
1149544054,1107498513,16126,0,204928,1,-755717765,-1950306823,1,1,1,1,1149540947,1107473915,3711,0,47026,1,718097002,1973679311,1,1,1,1,1149543974,1107604353,2916,0,40911,1,0,0,1,1,1,1,1149543974,1107604353,2916,0,907,1,0,0,1,1,1,1,1,0,0,737030066,0,0,1426,328,162,29,"B6"
1144160041,1107776652,5015,0,60197,1,1552581331,-430873756,1,1,1,1,1144148269,1107751350,2181,0,28610,1,-116993263,-307748443,1,1,1,1,1144161035,1107882436,3334,0,35121,1,0,0,1,1,1,1,1144161035,1107882436,3334,0,720,1,0,0,1,1,1,1,1,0,0,282632221,0,0,419,199,139,20,"B6"
1156618339,1107743279,27153,0,324218,1,1232002329,310248457,1,1,1,1,1156612554,1107714381,3633,0,44114,1,1079559362,114885556,1,1,1,1,1156616823,1107849069,56722,0,1078273,1,0,0,1,1,1,1,1156616823,1107849069,56722,0,39268,1,0,0,1,1,1,1,1,0,0,289935850,0,0,2257,307,4592,30,"B6"
1157456248,1107855170,2564,0,32098,1,269311106,-1818449921,1,1,1,1,1157453293,1107816460,1335,0,17526,1,1929113858,1278736697,1,1,1,1,1157454561,1107960938,14159,0,219149,1,0,0,1,1,1,1,1157454561,1107960938,14159,0,7199,1,0,0,1,1,1,1,1,0,0,-1842985900,0,0,223,122,868,13,"B6"
1147765249,1108830388,8040,0,107671,1,1771974493,-1082886545,1,1,1,1,1147752603,1108801320,3717,0,48387,1,883440482,227055332,1,1,1,1,1147765511,1108935958,6303,0,54643,1,0,0,1,1,1,1,1147765511,1108935958,6303,0,1511,1,0,0,1,1,1,1,1,0,0,-994076449,0,0,749,337,216,28,"B6"
1140025592,1109014248,2822,0,35318,1,-707049961,97043544,1,1,1,1,1140002024,1108886176,2423,0,32125,1,-428077359,-75537946,1,1,1,1,1140029091,1109119780,5088,0,49646,1,0,0,1,1,1,1,1140029091,1109119780,5088,0,1406,1,0,0,1,1,1,1,1,0,0,1385771667,0,0,246,224,197,19,"B6"
1155234872,1109130764,2535,0,34164,1,-451734093,848835593,1,1,1,1,1155228853,1109087822,4043,0,53773,1,-371460074,-344169269,1,1,1,1,1155233636,1109236273,6083,0,91626,1,0,0,1,1,1,1,1155233636,1109236273,6083,0,2927,1,0,0,1,1,1,1,1,0,0,608305093,0,0,238,375,363,26,"B6"
1151057647,1109713364,28636,0,345423,1,-224285914,652122614,1,1,1,1,1151051701,1109661546,3461,0,44520,1,1430717758,-1587555746,1,1,1,1,1151057259,1109818754,61160,0,1188377,1,0,0,1,1,1,1,1151057259,1109818754,61160,0,56120,1,0,0,1,1,1,1,1,0,0,-1562744727,0,0,2404,310,6563,30,"B6"
1137255933,1110219258,8207,0,104335,1,-1941141232,-983847399,1,1,1,1,1137242790,1110174740,3690,0,48260,1,1836134012,-500871860,1,1,1,1,1137259994,1110324546,5548,0,77450,1,0,0,1,1,1,1,1137259994,1110324546,5548,0,2489,1,0,0,1,1,1,1,1,0,0,-877004199,0,0,726,336,307,28,"B6"
1155107726,1110194068,2730,0,31656,1,1111272715,-836851096,1,1,1,1,1155104357,1110145469,3824,0,49836,1,-2013624740,277850842,1,1,1,1,1155106516,1110299361,28076,0,170072,1,0,0,1,1,1,1,1155106516,1110299361,28076,0,5535,1,0,0,1,1,1,1,1,0,0,1770931550,0,0,220,347,673,26,"B6"
1155481639,1110437663,2723,0,33313,1,1082327263,117195247,1,1,1,1,1155478865,1110394340,2498,0,31817,1,-1933365924,2098279902,1,1,1,1,1155480353,1110542906,7157,0,118547,1,0,0,1,1,1,1,1155480353,1110542906,7157,0,3750,1,0,0,1,1,1,1,1,0,0,291510742,0,0,232,222,469,19,"B6"
1157535058,1110635656,4643,0,57474,1,106062964,1803207726,1,1,1,1,1157529143,1110509178,2269,0,29465,1,2040907655,-1331563762,1,1,1,1,1157533355,1110740859,2755,0,41649,1,0,0,1,1,1,1,1157533355,1110740859,2755,0,1367,1,0,0,1,1,1,1,1,0,0,-1629669714,0,0,400,205,165,20,"B6"
1137924200,1110992020,2648,0,32958,1,904947737,-390167246,1,1,1,1,1137902461,1110947946,2343,0,30942,1,250148379,-148245914,1,1,1,1,1137928125,1111097151,4542,0,63847,1,0,0,1,1,1,1,1137928125,1111097151,4542,0,1756,1,0,0,1,1,1,1,1,0,0,-1778974322,0,0,229,216,253,19,"B6"
1150796335,1111763827,8816,0,112472,1,1360429600,1969837764,1,1,1,1,1150793082,1111714709,1266,0,15698,1,-211850526,-1657466676,1,1,1,1,1150796000,1111868801,11329,0,124825,1,0,0,1,1,1,1,1150796000,1111868801,11329,0,3905,1,0,0,1,1,1,1,1,0,0,-1807043368,0,0,783,109,494,15,"B6"
1144837299,1112033718,4826,0,60444,1,928288004,844440992,1,1,1,1,1144830330,1111993191,2211,0,29270,1,-227995725,-2094218423,1,1,1,1,1144838155,1112138637,3309,0,38371,1,0,0,1,1,1,1,1144838155,1112138637,3309,0,899,1,0,0,1,1,1,1,1,0,0,-337222959,0,0,421,204,152,20,"B6"
1149907637,1112059882,1449,0,17391,1,-2015794366,-1147399118,1,1,1,1,1149901729,1111973170,2325,0,29795,1,-2055133826,-667993907,1,1,1,1,1149907483,1112164796,16583,0,226764,1,0,0,1,1,1,1,1149907483,1112164796,16583,0,7534,1,0,0,1,1,1,1,1,0,0,1917744942,0,0,121,208,898,18,"B6"
1154903024,1112072484,15889,0,195501,1,153330572,-374396206,1,1,1,1,1154899560,1112014506,3669,0,46599,1,-1167733663,962240790,1,1,1,1,1154901856,1112177396,4898,0,67996,1,0,0,1,1,1,1,1154901856,1112177396,4898,0,2032,1,0,0,1,1,1,1,1,0,0,207884020,0,0,1361,325,269,29,"B6"
1145513361,1112320629,1265,0,16509,1,-1338059200,-1898121109,1,1,1,1,1145501830,1112274329,1345,0,16545,1,-1652498335,78137513,1,1,1,1,1145514080,1112425490,61320,0,1160982,1,0,0,1,1,1,1,1145514080,1112425490,61320,0,56867,1,0,0,1,1,1,1,1,0,0,1839905638,0,0,115,115,6651,12,"B6"
1139617845,1112697902,1463,0,17967,1,-513921729,378412269,1,1,1,1,1139603947,1112583538,2461,0,31205,1,-1702958625,132269302,1,1,1,1,1139621427,1112802687,29571,0,389608,1,0,0,1,1,1,1,1139621427,1112802687,29571,0,12818,1,0,0,1,1,1,1,1,0,0,-37879231,0,0,125,217,1543,18,"B6"
1157330975,1112733709,15061,0,192136,1,1751876999,73141592,1,1,1,1,1157324952,1112600306,3563,0,46328,1,426658339,1490741541,1,1,1,1,1157329314,1112838486,5024,0,64404,1,0,0,1,1,1,1,1157329314,1112838486,5024,0,2133,1,0,0,1,1,1,1,1,0,0,-468641564,0,0,1337,323,255,29,"B6"
1149194603,1113585288,1315,0,17589,1,-306982718,885658445,1,1,1,1,1149188028,1113542590,3796,0,48339,1,1256426662,1311351545,1,1,1,1,1149194575,1113689892,8807,0,114409,1,0,0,1,1,1,1,1149194575,1113689892,8807,0,3488,1,0,0,1,1,1,1,1,0,0,1006803272,0,0,122,337,453,25,"B6"
1141227573,1114382687,7889,0,101771,1,947144965,-823703920,1,1,1,1,1141221873,1114342060,1094,0,13875,1,867803649,1672173934,1,1,1,1,1141229162,1114487130,13328,0,117164,1,0,0,1,1,1,1,1141229162,1114487130,13328,0,3728,1,0,0,1,1,1,1,1,0,0,1958295308,0,0,708,97,464,15,"B6"
1155130530,1114311903,4491,0,58743,1,2029941952,-2022494346,1,1,1,1,1155123841,1114175423,3700,0,49717,1,-885068272,-2030816244,1,1,1,1,1155129316,1114416360,61143,0,1325938,1,0,0,1,1,1,1,1155129316,1114416360,61143,0,85378,1,0,0,1,1,1,1,1,0,0,1489531120,0,0,409,347,9985,27,"B6"
1151440700,1115401075,1395,0,17425,1,-944727022,-2006125614,1,1,1,1,1151434664,1115375055,3954,0,50620,1,1881165102,57356734,1,1,1,1,1151440235,1115505311,14558,0,164905,1,0,0,1,1,1,1,1151440235,1115505311,14558,0,5205,1,0,0,1,1,1,1,1,0,0,-1637326681,0,0,121,353,653,25,"B6"
1154136394,1116126250,16337,0,195150,1,644942977,-1095937440,1,1,1,1,1154130319,1116095710,3657,0,44995,1,-1995299767,900229727,1,1,1,1,1154135381,1116178250,4065,0,43800,1,0,0,1,1,1,1,1154135381,1116178250,4065,0,1138,1,0,0,1,1,1,1,1,0,0,-1940089171,0,0,1358,314,173,29,"B6"
1156576155,1116129528,1323,0,15911,1,1120518564,-825737223,1,1,1,1,1156570511,1116098837,3610,0,48023,1,-225242623,-6081623,1,1,1,1,1156574647,1116181527,7730,0,120387,1,0,0,1,1,1,1,1156574647,1116181527,7730,0,3854,1,0,0,1,1,1,1,1,0,0,-129929459,0,0,111,335,477,25,"B6"
1149104923,1116227721,16140,0,198834,1,480755178,-662581987,1,1,1,1,1149093210,1116204836,3380,0,44638,1,276370643,-831321238,1,1,1,1,1149104913,1116279700,9883,0,109963,1,0,0,1,1,1,1,1149104913,1116279700,9883,0,3592,1,0,0,1,1,1,1,1,0,0,-1039380708,0,0,1384,311,435,29,"B6"
1152915384,1116493447,8185,0,106013,1,1770535972,1024750764,1,1,1,1,1152909556,1116469227,2144,0,28378,1,1197800700,724353847,1,1,1,1,1152914619,1116545372,38626,0,108048,1,0,0,1,1,1,1,1152914619,1116545372,38626,0,3365,1,0,0,1,1,1,1,1,0,0,-1805723616,0,0,738,198,428,21,"B6"
1154473280,1116561860,15260,0,188990,1,471887194,582964713,1,1,1,1,1154467321,1116498766,3434,0,44641,1,678134675,1048029362,1,1,1,1,1154472199,1116613771,14630,0,200914,1,0,0,1,1,1,1,1154472199,1116613771,14630,0,6696,1,0,0,1,1,1,1,1,0,0,-35309875,0,0,1315,311,796,29,"B6"
1109492433,1116744149,1391,0,16800,1,1887133315,-1300761524,1,1,1,1,1109387449,1116718027,2304,0,29275,1,-347906590,-1057786992,1,1,1,1,1109544181,1116796023,19886,0,365857,1,0,0,1,1,1,1,1109544181,1116796023,19886,0,12351,1,0,0,1,1,1,1,1,0,0,-1132263997,0,0,117,204,1449,18,"B6"
1149686006,1117114637,1405,0,17846,1,-725858592,-573753336,1,1,1,1,1149679906,1117043630,2364,0,29806,1,-1277539847,-1221369617,1,1,1,1,1149685897,1117166436,17765,0,243369,1,0,0,1,1,1,1,1149685897,1117166436,17765,0,7683,1,0,0,1,1,1,1,1,0,0,-2081435417,0,0,124,208,964,18,"B6"
1156281812,1117084631,15824,0,196435,1,1360041692,1608095577,1,1,1,1,1156275863,1117021783,3675,0,46070,1,-378214898,314361401,1,1,1,1,1156280364,1117136436,5656,0,70218,1,0,0,1,1,1,1,1156280364,1117136436,5656,0,2112,1,0,0,1,1,1,1,1,0,0,125688110,0,0,1367,321,278,29,"B6"
1140853875,1117542669,15295,0,202541,1,-1522684364,-96887571,1,1,1,1,1140843978,1117519677,2121,0,27484,1,-1297964074,791984218,1,1,1,1,1140855540,1117594381,17147,0,208168,1,0,0,1,1,1,1,1140855540,1117594381,17147,0,6781,1,0,0,1,1,1,1,1,0,0,1277013404,0,0,1410,192,824,22,"B6"
1146485625,1117538803,1286,0,17552,1,534211672,-814360253,1,1,1,1,1146473579,1117513513,3855,0,50216,1,-549206456,-1208365819,1,1,1,1,1146486147,1117590516,16995,0,113958,1,0,0,1,1,1,1,1146486147,1117590516,16995,0,3240,1,0,0,1,1,1,1,1,0,0,1094065114,0,0,122,350,451,25,"B6"
1142803082,1117610112,2682,0,34133,1,688521265,-1756969160,1,1,1,1,1142796885,1117548478,2385,0,31069,1,756851840,1175589877,1,1,1,1,1142804351,1117661810,7880,0,81432,1,0,0,1,1,1,1,1142804351,1117661810,7880,0,2467,1,0,0,1,1,1,1,1,0,0,957180708,0,0,238,217,322,19,"B6"
1147949089,1117781832,8547,0,106392,1,-1487533882,-1535324049,1,1,1,1,1147941974,1117759237,1127,0,14845,1,-953038211,549998843,1,1,1,1,1147949314,1117833495,10797,0,127691,1,0,0,1,1,1,1,1147949314,1117833495,10797,0,4016,1,0,0,1,1,1,1,1,0,0,-944889786,0,0,740,103,506,15,"B6"
1152803480,1118058598,2653,0,33926,1,657761491,250411051,1,1,1,1,1152800627,1118036026,4025,0,52074,1,-321486513,-1466461546,1,1,1,1,1152802738,1118110205,7861,0,87947,1,0,0,1,1,1,1,1152802738,1118110205,7861,0,2852,1,0,0,1,1,1,1,1,0,0,440186884,0,0,236,363,348,26,"B6"
1153831606,1118129402,1428,0,17369,1,-1891381591,-1152067052,1,1,1,1,1153825690,1118068267,1377,0,17443,1,-650834117,-1486728919,1,1,1,1,1153830655,1118180995,59897,0,1201492,1,0,0,1,1,1,1,1153830655,1118180995,59897,0,48664,1,0,0,1,1,1,1,1,0,0,-46183073,0,0,121,122,5691,12,"B6"
1150873858,1118303763,8054,0,102586,1,-328887510,-1519018223,1,1,1,1,1150868264,1118282463,2223,0,28016,1,1037106395,416987116,1,1,1,1,1150873508,1118355321,5130,0,64483,1,0,0,1,1,1,1,1150873508,1118355321,5130,0,2211,1,0,0,1,1,1,1,1,0,0,-835819071,0,0,714,195,255,21,"B6"
1146692348,1118394002,4719,0,58278,1,1310530936,-945396899,1,1,1,1,1146681222,1118326574,2194,0,28512,1,-124706692,-1966719031,1,1,1,1,1146692828,1118445541,3850,0,36099,1,0,0,1,1,1,1,1146692828,1118445541,3850,0,821,1,0,0,1,1,1,1,1,0,0,2072734885,0,0,406,199,143,20,"B6"
1142646605,1118705120,8495,0,104230,1,378003193,-2036926253,1,1,1,1,1142635227,1118683065,3866,0,49327,1,-1078528658,1898067835,1,1,1,1,1142647906,1118756596,7182,0,105005,1,0,0,1,1,1,1,1142647906,1118756596,7182,0,3184,1,0,0,1,1,1,1,1,0,0,128966046,0,0,725,344,416,28,"B6"
1148112408,1118931795,4682,0,61003,1,541570861,618656093,1,1,1,1,1148105608,1118866764,3889,0,51148,1,-1068933772,533721986,1,1,1,1,1148112600,1118983225,60895,0,1222027,1,0,0,1,1,1,1,1148112600,1118983225,60895,0,79632,1,0,0,1,1,1,1,1,0,0,-1452210378,0,0,425,357,9313,27,"B6"
1150319821,1119029710,1349,0,17203,1,681252730,-1975090756,1,1,1,1,1150312274,1118983131,1406,0,17951,1,-1842408180,256965900,1,1,1,1,1150319583,1119081120,60699,0,1172885,1,0,0,1,1,1,1,1150319583,1119081120,60699,0,59220,1,0,0,1,1,1,1,1,0,0,-1192665522,0,0,120,125,6926,12,"B6"
1146985979,1119197662,1434,0,17878,1,-387209388,-889359488,1,1,1,1,1146978939,1119133345,2502,0,32107,1,-1686800760,-1125678195,1,1,1,1,1146986399,1119249038,22409,0,352744,1,0,0,1,1,1,1,1146986399,1119249038,22409,0,11654,1,0,0,1,1,1,1,1,0,0,247445756,0,0,124,224,1397,18,"B6"
1107922057,1119608181,1487,0,17180,1,1264149424,1198990870,1,1,1,1,1107812660,1119590189,2426,0,29875,1,-594547660,-592453899,1,1,1,1,1107974124,1119659474,28948,0,351527,1,0,0,1,1,1,1,1107974124,1119659474,28948,0,11571,1,0,0,1,1,1,1,1,0,0,330853115,0,0,120,208,1392,18,"B6"
1154337102,1119607816,8125,0,103674,1,847774785,938998483,1,1,1,1,1154333699,1119588318,2213,0,28756,1,-807143823,1840102834,1,1,1,1,1154336049,1119659109,4178,0,61568,1,0,0,1,1,1,1,1154336049,1119659109,4178,0,1907,1,0,0,1,1,1,1,1,0,0,1482751218,0,0,722,200,244,21,"B6"
1133187458,1119756265,4555,0,58782,1,-261547196,-494803146,1,1,1,1,1133174846,1119736339,3920,0,50753,1,1669145149,952030069,1,1,1,1,1133192345,1119807528,62438,0,1301926,1,0,0,1,1,1,1,1133192345,1119807528,62438,0,80667,1,0,0,1,1,1,1,1,0,0,888641484,0,0,409,354,9434,27,"B6"
1152427310,1119723357,2702,0,36222,1,1137827125,-746538405,1,1,1,1,1152424208,1119652759,4151,0,54955,1,-306866795,74090237,1,1,1,1,1152426644,1119774626,6912,0,74409,1,0,0,1,1,1,1,1152426644,1119774626,6912,0,2194,1,0,0,1,1,1,1,1,0,0,-1730604062,0,0,252,383,295,26,"B6"
1124320661,1120085355,8537,0,108645,1,-1492078414,649156960,1,1,1,1,1124274554,1120024889,3884,0,50521,1,-1678535545,1851424116,1,1,1,1,1124332382,1120136551,4618,0,55444,1,0,0,1,1,1,1,1124332382,1120136551,4618,0,1537,1,0,0,1,1,1,1,1,0,0,-2018984357,0,0,756,352,220,28,"B6"
1149822626,1120140085,16451,0,202186,1,1168625650,227976166,1,1,1,1,1149819484,1120120007,3712,0,46032,1,1022050990,-640438293,1,1,1,1,1149822489,1120191270,3985,0,45597,1,0,0,1,1,1,1,1149822489,1120191270,3985,0,1277,1,0,0,1,1,1,1,1,0,0,-27964062,0,0,1407,321,181,29,"B6"
1152302562,1120440596,16226,0,205772,1,-900149601,-2147191434,1,1,1,1,1152296557,1120414613,3708,0,49069,1,-1100365456,-158427741,1,1,1,1,1152301922,1120491720,10931,0,104883,1,0,0,1,1,1,1,1152301922,1120491720,10931,0,3098,1,0,0,1,1,1,1,1,0,0,-857655856,0,0,1432,342,415,29,"B6"
1148828272,1120740955,4838,0,62168,1,335640671,-1184418339,1,1,1,1,1148816273,1120675277,3793,0,51913,1,-1992150358,1867967014,1,1,1,1,1148828318,1120792018,61486,0,1230573,1,0,0,1,1,1,1,1148828318,1120792018,61486,0,86916,1,0,0,1,1,1,1,1,0,0,1808570150,0,0,433,362,10165,27,"B6"
1154136882,1120939974,7813,0,99096,1,-232725572,-1650790288,1,1,1,1,1154130781,1120918993,2104,0,26820,1,-1197155482,415084088,1,1,1,1,1154135869,1120990996,6832,0,104218,1,0,0,1,1,1,1,1154135869,1120990996,6832,0,2973,1,0,0,1,1,1,1,1,0,0,-1700173553,0,0,690,187,413,21,"B6"
1141804057,1121057294,16233,0,205161,1,1877848326,137582314,1,1,1,1,1141797525,1121037490,3612,0,47455,1,-1706915737,-1819444264,1,1,1,1,1141805529,1121108293,4873,0,51416,1,0,0,1,1,1,1,1141805529,1121108293,4873,0,1586,1,0,0,1,1,1,1,1,0,0,-1689158786,0,0,1428,331,204,29,"B6"
1116519523,1121210150,4267,0,56836,1,-569040373,696432166,1,1,1,1,1116461213,1121186790,2210,0,29006,1,558396437,264159886,1,1,1,1,1116544599,1121261118,2778,0,35587,1,0,0,1,1,1,1,1116544599,1121261118,2778,0,1178,1,0,0,1,1,1,1,1,0,0,1300271215,0,0,396,202,141,20,"B6"
