"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1154337285,1125075396,2714,0,33969,1,757761287,607660303,1,1,1,1,1154333691,1125071074,4007,0,53103,1,1227877832,-974926761,1,1,1,1,1154335681,1125118099,16753,0,203022,1,0,0,1,1,1,1,1154335681,1125118099,16753,0,6806,1,0,0,1,1,1,1,1,0,0,-1656957473,0,0,236,370,804,26,"B1"
1155785251,1125273569,2312,0,31590,1,-1391943904,1704390947,1,1,1,1,1155777997,1125272227,3887,0,50917,1,88925351,-875492774,1,1,1,1,1155783216,1125316213,57724,0,1158120,1,0,0,1,1,1,1,1155783216,1125316213,57724,0,42011,1,0,0,1,1,1,1,1,0,0,680789107,0,0,220,355,4913,26,"B1"
1143238556,1125324767,2685,0,32161,1,-2120297018,-947641178,1,1,1,1,1143226931,1125322378,2422,0,29464,1,-2011241631,539932082,1,1,1,1,1143240171,1125367396,2880,0,33245,1,0,0,1,1,1,1,1143240171,1125367396,2880,0,803,1,0,0,1,1,1,1,1,0,0,-1370241959,0,0,224,205,132,19,"B1"
1152153417,1125297722,8544,0,108119,1,-108493529,2121682621,1,1,1,1,1152146876,1125298458,3940,0,50154,1,451520630,642780726,1,1,1,1,1152152463,1125340359,30787,0,344249,1,0,0,1,1,1,1,1152152463,1125340359,30787,0,11806,1,0,0,1,1,1,1,1,0,0,-2135328221,0,0,753,350,1363,28,"B1"
1156906912,1125309807,2579,0,32430,1,1490280715,-203954660,1,1,1,1,1156900754,1125308750,1289,0,17117,1,-1406636972,1520062621,1,1,1,1,1156904543,1125352441,33653,0,596971,1,0,0,1,1,1,1,1156904543,1125352441,33653,0,20984,1,0,0,1,1,1,1,1,0,0,1879359607,0,0,226,119,2364,13,"B1"
1138437055,1125371753,7802,0,104082,1,491109697,210287594,1,1,1,1,1138422414,1125374175,3969,0,49190,1,957878423,-655202980,1,1,1,1,1138442426,1125414368,57715,0,987152,1,0,0,1,1,1,1,1138442426,1125414368,57715,0,35935,1,0,0,1,1,1,1,1,0,0,25760599,0,0,724,343,4203,28,"B1"
1148547222,1125528516,28870,0,361588,1,-2003088214,-1933702158,1,1,1,1,1148534562,1125527367,3755,0,47354,1,1385639545,-1713851037,1,1,1,1,1148547256,1125571084,61192,0,1181418,1,0,0,1,1,1,1,1148547256,1125571084,61192,0,79722,1,0,0,1,1,1,1,1,0,0,1513207181,0,0,2517,330,9323,30,"B1"
1146905738,1125657040,7812,0,99072,1,1811524742,-821259896,1,1,1,1,1146885506,1125664584,2096,0,28256,1,-1988015258,651784391,1,1,1,1,1146906261,1125699570,60997,0,1188821,1,0,0,1,1,1,1,1146906261,1125699570,60997,0,70870,1,0,0,1,1,1,1,1,0,0,-156050289,0,0,690,197,8288,21,"B1"
1152579204,1125735871,8171,0,103507,1,-258629928,2072150452,1,1,1,1,1152573334,1125731550,2089,0,28154,1,787527088,-136382069,1,1,1,1,1152578123,1125778378,60150,0,1246515,1,0,0,1,1,1,1,1152578123,1125778378,60150,0,71576,1,0,0,1,1,1,1,1,0,0,1280540980,0,0,720,196,8371,21,"B1"
1151233764,1126050243,2553,0,30852,1,1221008789,2089849898,1,1,1,1,1151230292,1126048787,1316,0,16224,1,649964493,-67770687,1,1,1,1,1151233084,1126092656,38955,0,535545,1,0,0,1,1,1,1,1151233084,1126092656,38955,0,18927,1,0,0,1,1,1,1,1,0,0,-2133978927,0,0,215,113,2121,13,"B1"
1153761486,1126038931,7937,0,98455,1,1557126305,-505729073,1,1,1,1,1153754820,1126039438,2002,0,26246,1,-722560420,1900874042,1,1,1,1,1153760053,1126081347,61270,0,1319658,1,0,0,1,1,1,1,1153760053,1126081347,61270,0,103225,1,0,0,1,1,1,1,1,0,0,-573990855,0,0,685,183,12072,21,"B1"
1151066910,1126177429,2531,0,33469,1,1719455368,2039368379,1,1,1,1,1151060577,1126177660,2458,0,31329,1,-1291332901,939082830,1,1,1,1,1151066280,1126219804,2481,0,25036,1,0,0,1,1,1,1,1151066280,1126219804,2481,0,577,1,0,0,1,1,1,1,1,0,0,-358848919,0,0,233,218,99,19,"B1"
1151590167,1126186426,17053,0,213881,1,-342505112,-2141168140,1,1,1,1,1151583716,1126183357,2233,0,29021,1,-778333667,1046029732,1,1,1,1,1151589381,1126228798,13747,0,219735,1,0,0,1,1,1,1,1151589381,1126228798,13747,0,7262,1,0,0,1,1,1,1,1,0,0,-2109886125,0,0,1489,202,870,22,"B1"
1155975357,1126134456,1144,0,14066,1,-1121668753,-1847330594,1,1,1,1,1155971932,1126112084,1236,0,14799,1,841271379,-1801396176,1,1,1,1,1155973265,1126176844,61982,0,1325251,1,0,0,1,1,1,1,1155973265,1126176844,61982,0,92408,1,0,0,1,1,1,1,1,0,0,1952118722,0,0,98,103,10807,12,"B1"
1157203881,1126132663,1318,0,15861,1,1079885041,-1054718972,1,1,1,1,1157200103,1126112544,3943,0,49458,1,-894139945,1568343026,1,1,1,1,1157201423,1126175051,13308,0,132629,1,0,0,1,1,1,1,1157201423,1126175051,13308,0,4624,1,0,0,1,1,1,1,1,0,0,46445597,0,0,110,345,525,25,"B1"
1147814020,1126701332,2535,0,32835,1,1141493726,-1254677213,1,1,1,1,1147801983,1126698109,2351,0,30378,1,1879335767,2074953586,1,1,1,1,1147814273,1126743551,16783,0,159442,1,0,0,1,1,1,1,1147814273,1126743551,16783,0,5202,1,0,0,1,1,1,1,1,0,0,1864647429,0,0,229,212,631,19,"B1"
1146961692,1126879890,30441,0,381009,1,-1795659957,-1850253005,1,1,1,1,1146949278,1126880531,3772,0,48188,1,1633931361,566149918,1,1,1,1,1146962198,1126922056,62311,0,1260279,1,0,0,1,1,1,1,1146962198,1126922056,62311,0,104535,1,0,0,1,1,1,1,1,0,0,-1396456115,0,0,2652,336,12225,30,"B1"
1101729042,1127169534,2622,0,33137,1,299219559,2073280528,1,1,1,1,1101491639,1127188873,1277,0,16674,1,1800338032,-1111220398,1,1,1,1,1101880088,1127211614,29332,0,523735,1,0,0,1,1,1,1,1101880088,1127211614,29332,0,18459,1,0,0,1,1,1,1,1,0,0,-1051731003,0,0,231,116,2074,13,"B1"
1140216336,1127543064,8150,0,108510,1,1396884496,1619508634,1,1,1,1,1140193027,1127543780,3897,0,51211,1,-323482385,1679625667,1,1,1,1,1140221177,1127585032,60482,0,1107692,1,0,0,1,1,1,1,1140221177,1127585032,60482,0,43740,1,0,0,1,1,1,1,1,0,0,-941023457,0,0,755,357,5115,28,"B1"
1152521198,1127552363,2788,0,34410,1,149074280,-1311831046,1,1,1,1,1152515288,1127550241,4106,0,53392,1,1345684857,454337266,1,1,1,1,1152520135,1127594329,58040,0,925253,1,0,0,1,1,1,1,1152520135,1127594329,58040,0,34637,1,0,0,1,1,1,1,1,0,0,-2098903220,0,0,239,372,4051,26,"B1"
1135613127,1127767624,8150,0,104702,1,-294503290,-1033808006,1,1,1,1,1135587534,1127764228,3809,0,49854,1,-1310117808,262587963,1,1,1,1,1135619339,1127809526,60242,0,1125579,1,0,0,1,1,1,1,1135619339,1127809526,60242,0,41921,1,0,0,1,1,1,1,1,0,0,-1946578014,0,0,729,347,4903,28,"B1"
1145043788,1127770313,1526,0,17881,1,799295622,-2062333718,1,1,1,1,1145031502,1127765617,2495,0,30993,1,-999622654,-476156152,1,1,1,1,1145044866,1127812214,58821,0,969382,1,0,0,1,1,1,1,1145044866,1127812214,58821,0,36582,1,0,0,1,1,1,1,1,0,0,1238149460,0,0,124,216,4278,18,"B1"
1155946120,1127936951,4683,0,58041,1,-933506888,1840055423,1,1,1,1,1155939942,1127936047,3869,0,50303,1,-1587956154,-907951459,1,1,1,1,1155944037,1127978802,61572,0,1288866,1,0,0,1,1,1,1,1155944037,1127978802,61572,0,66450,1,0,0,1,1,1,1,1,0,0,1800274647,0,0,404,351,7771,27,"B1"
1126398068,1128558740,2401,0,32009,1,1322292567,-2114810820,1,1,1,1,1126366533,1128576664,3898,0,50747,1,-981204915,-230037660,1,1,1,1,1126414176,1128600406,61531,0,1242144,1,0,0,1,1,1,1,1126414176,1128600406,61531,0,55629,1,0,0,1,1,1,1,1,0,0,620513878,0,0,223,354,6506,26,"B1"
1155751683,1128523469,15361,0,195900,1,42342081,172237178,1,1,1,1,1155745401,1128524915,3696,0,46860,1,-1363937229,185510325,1,1,1,1,1155749658,1128565145,4605,0,48656,1,0,0,1,1,1,1,1155749658,1128565145,4605,0,1400,1,0,0,1,1,1,1,1,0,0,1503432269,0,0,1363,327,193,29,"B1"
1147962083,1128591606,8792,0,107366,1,-1437290973,-1409627420,1,1,1,1,1147949600,1128591503,3897,0,50318,1,828445686,1277957199,1,1,1,1,1147962291,1128633262,59669,0,1033345,1,0,0,1,1,1,1,1147962291,1128633262,59669,0,39701,1,0,0,1,1,1,1,1,0,0,47452282,0,0,747,351,4643,28,"B1"
1149717718,1128812582,1606,0,19815,1,-701813970,-1118013692,1,1,1,1,1149713936,1128835107,2416,0,32743,1,-1365428175,-294743656,1,1,1,1,1149717490,1128854172,45221,0,580108,1,0,0,1,1,1,1,1149717490,1128854172,45221,0,20441,1,0,0,1,1,1,1,1,0,0,483004116,0,0,138,228,2297,18,"B1"
1127832567,1128849871,1410,0,17752,1,933450660,278718022,1,1,1,1,1127801490,1128849983,2398,0,30794,1,-948195931,-522470205,1,1,1,1,1127848247,1128891450,33418,0,433440,1,0,0,1,1,1,1,1127848247,1128891450,33418,0,14638,1,0,0,1,1,1,1,1,0,0,1285575083,0,0,124,215,1716,18,"B1"
1156695926,1128968621,1318,0,15853,1,1690064120,-1609021054,1,1,1,1,1156689113,1128987285,1291,0,16578,1,831589871,1840996357,1,1,1,1,1156693619,1129010165,61228,0,1332607,1,0,0,1,1,1,1,1156693619,1129010165,61228,0,93108,1,0,0,1,1,1,1,1,0,0,579887264,0,0,110,116,10889,12,"B1"
1138021773,1129232873,8042,0,102034,1,1752213737,1580694787,1,1,1,1,1137997610,1129213311,1135,0,14368,1,-1587915360,-1817469457,1,1,1,1,1138027268,1129274338,30397,0,439363,1,0,0,1,1,1,1,1138027268,1129274338,30397,0,14948,1,0,0,1,1,1,1,1,0,0,-343524716,0,0,710,100,1740,15,"B1"
1134078948,1129362162,8058,0,96373,1,-145132835,527528746,1,1,1,1,1134063386,1129364481,3708,0,45891,1,519435364,1829415915,1,1,1,1,1134085617,1129403589,61536,0,1214326,1,0,0,1,1,1,1,1134085617,1129403589,61536,0,53951,1,0,0,1,1,1,1,1,0,0,1346246405,0,0,671,320,6310,28,"B1"
1155121929,1129408491,2572,0,31818,1,1542403318,1376581699,1,1,1,1,1155118548,1129402353,3769,0,49488,1,-1621090497,1730206677,1,1,1,1,1155120091,1129449904,57998,0,1075361,1,0,0,1,1,1,1,1155120091,1129449904,57998,0,38275,1,0,0,1,1,1,1,1,0,0,1080715209,0,0,221,345,4476,26,"B1"
1151790361,1129460508,15419,0,200430,1,-2061257132,-378089123,1,1,1,1,1151786288,1129460114,2075,0,27178,1,-60917465,1221895913,1,1,1,1,1151789515,1129501905,32167,0,420609,1,0,0,1,1,1,1,1151789515,1129501905,32167,0,14855,1,0,0,1,1,1,1,1,0,0,-1174423486,0,0,1395,189,1666,22,"B1"
1149384184,1129640937,2319,0,29407,1,-1104208151,819939008,1,1,1,1,1149378250,1129641067,3463,0,46279,1,-1324452475,1668744073,1,1,1,1,1149384055,1129682281,48741,0,828952,1,0,0,1,1,1,1,1149384055,1129682281,48741,0,29427,1,0,0,1,1,1,1,1,0,0,-897320441,0,0,205,323,3283,26,"B1"
1150736422,1130036565,15928,0,204229,1,158603380,-353516887,1,1,1,1,1150730269,1130037680,2130,0,27381,1,-1047897453,1246247952,1,1,1,1,1150735890,1130077791,42328,0,552936,1,0,0,1,1,1,1,1150735890,1130077791,42328,0,19365,1,0,0,1,1,1,1,1,0,0,-1292479577,0,0,1421,191,2190,22,"B1"
1145979296,1130347705,2567,0,33993,1,1383989348,1915949874,1,1,1,1,1145966889,1130351161,3865,0,51715,1,-1337340022,1759844475,1,1,1,1,1145980095,1130388838,59998,0,1144337,1,0,0,1,1,1,1,1145980095,1130388838,59998,0,46684,1,0,0,1,1,1,1,1,0,0,607053507,0,0,237,360,5460,26,"B1"
1149757925,1130357212,4862,0,64154,1,-1642544894,-867375320,1,1,1,1,1149753090,1130363469,4057,0,54648,1,706250101,-1725909124,1,1,1,1,1149757685,1130398342,62416,0,1260478,1,0,0,1,1,1,1,1149757685,1130398342,62416,0,79117,1,0,0,1,1,1,1,1,0,0,707614924,0,0,447,381,9253,27,"B1"
1156597553,1130605597,4672,0,58317,1,-121106759,-1539403715,1,1,1,1,1156594005,1130608820,1242,0,16586,1,989396703,-1300971644,1,1,1,1,1156595276,1130646653,10171,0,168271,1,0,0,1,1,1,1,1156595276,1130646653,10171,0,5747,1,0,0,1,1,1,1,1,0,0,1030618263,0,0,406,116,666,14,"B1"
1124885178,1130832978,4629,0,58149,1,-1318704429,183397888,1,1,1,1,1124854992,1130833144,2232,0,29174,1,744512195,1166857846,1,1,1,1,1124901736,1130873967,7812,0,96898,1,0,0,1,1,1,1,1124901736,1130873967,7812,0,3006,1,0,0,1,1,1,1,1,0,0,2024590045,0,0,405,203,384,20,"B1"
1149913332,1130843540,4926,0,60066,1,2070623276,-1486999965,1,1,1,1,1149909692,1130866782,4071,0,50319,1,-462734439,-668327946,1,1,1,1,1149913045,1130884526,41201,0,442732,1,0,0,1,1,1,1,1149913045,1130884526,41201,0,15540,1,0,0,1,1,1,1,1,0,0,-513917208,0,0,418,351,1753,27,"B1"
1156242132,1130806058,4382,0,53431,1,1259134256,-1800588936,1,1,1,1,1156235949,1130808197,3735,0,47076,1,2019185438,-1698791126,1,1,1,1,1156239960,1130847055,60988,0,1321565,1,0,0,1,1,1,1,1156239960,1130847055,60988,0,81028,1,0,0,1,1,1,1,1,0,0,-975492428,0,0,372,328,9476,27,"B1"
1146175176,1131031555,7974,0,103192,1,1606155587,1520669481,1,1,1,1,1146181040,1131105220,2205,0,27661,1,256042614,344702917,1,1,1,1,1146175917,1131072485,61323,0,815941,1,0,0,1,1,1,1,1146175917,1131072485,61323,0,38588,1,0,0,1,1,1,1,1,0,0,1833123093,0,0,718,193,4513,21,"B1"
1150943451,1131235331,1430,0,17606,1,1480566200,-1170955528,1,1,1,1,1150937072,1131232683,2367,0,30783,1,2046280898,466289208,1,1,1,1,1150942858,1131276200,59315,0,758052,1,0,0,1,1,1,1,1150942858,1131276200,59315,0,28965,1,0,0,1,1,1,1,1,0,0,915648476,0,0,123,215,3387,18,"B1"
1142325698,1131258031,15863,0,203197,1,-874735405,1947749924,1,1,1,1,1142312971,1131236215,3722,0,47777,1,-976499435,-186264777,1,1,1,1,1142327585,1131298893,6427,0,88672,1,0,0,1,1,1,1,1142327585,1131298893,6427,0,3023,1,0,0,1,1,1,1,1,0,0,-2008045810,0,0,1414,333,351,29,"B1"
1149500636,1131555629,1347,0,16667,1,1325428784,2107927790,1,1,1,1,1149494557,1131553057,3804,0,49772,1,-2087564844,2039962768,1,1,1,1,1149500472,1131596402,19314,0,180754,1,0,0,1,1,1,1,1149500472,1131596402,19314,0,5564,1,0,0,1,1,1,1,1,0,0,727737738,0,0,116,347,716,25,"B1"
1154202141,1131643231,8315,0,103687,1,2103457515,-1354223440,1,1,1,1,1154195944,1131620993,4024,0,50728,1,-368821832,-1420366885,1,1,1,1,1154200577,1131683978,60580,0,984042,1,0,0,1,1,1,1,1154200577,1131683978,60580,0,34775,1,0,0,1,1,1,1,1,0,0,1865282500,0,0,722,354,4067,28,"B1"
1157175251,1131955650,4538,0,58502,1,550081979,-603330506,1,1,1,1,1157169196,1131954558,1268,0,16842,1,411881523,2119176952,1,1,1,1,1157172802,1131996304,13546,0,238987,1,0,0,1,1,1,1,1157172802,1131996304,13546,0,8345,1,0,0,1,1,1,1,1,0,0,-231016627,0,0,407,117,946,14,"B1"
1145999731,1131992443,2763,0,35099,1,1581268958,-447741683,1,1,1,1,1145992361,1131994765,4187,0,53321,1,-662189028,1593344988,1,1,1,1,1146000524,1132033086,61151,0,1146748,1,0,0,1,1,1,1,1146000524,1132033086,61151,0,54613,1,0,0,1,1,1,1,1,0,0,16612313,0,0,244,372,6387,26,"B1"
1138003022,1132201414,8178,0,99722,1,-118003159,-1881013234,1,1,1,1,1137989179,1132201850,3802,0,47764,1,-2135853014,-875107230,1,1,1,1,1138008523,1132241995,61345,0,1112032,1,0,0,1,1,1,1,1138008523,1132241995,61345,0,41794,1,0,0,1,1,1,1,1,0,0,-1436149901,0,0,694,333,4888,28,"B1"
1146795972,1132189989,8484,0,105497,1,-1780126735,2084197235,1,1,1,1,1146783612,1132190251,1210,0,15034,1,352114610,22854688,1,1,1,1,1146796528,1132230574,58884,0,835296,1,0,0,1,1,1,1,1146796528,1132230574,58884,0,32342,1,0,0,1,1,1,1,1,0,0,1214448407,0,0,734,105,3782,15,"B1"
1157291563,1132465221,2529,0,31502,1,749316381,185694415,1,1,1,1,1157285320,1132463735,1392,0,16739,1,-1733874825,448766223,1,1,1,1,1157289079,1132485472,24223,0,413891,1,0,0,1,1,1,1,1157289079,1132485472,24223,0,14584,1,0,0,1,1,1,1,1,0,0,1470883745,0,0,219,117,1639,13,"B1"
1129105455,1132519873,8120,0,106851,1,347179952,2002477101,1,1,1,1,1129055999,1132520813,1141,0,15267,1,-1629516874,-1172556736,1,1,1,1,1129120756,1132540108,24360,0,419820,1,0,0,1,1,1,1,1129120756,1132540108,24360,0,14403,1,0,0,1,1,1,1,1,0,0,563952484,0,0,744,106,1662,15,"B1"
1148172423,1132568540,1317,0,16781,1,-598352868,-1384647701,1,1,1,1,1148160598,1132567824,1261,0,16992,1,1933279669,-1892697452,1,1,1,1,1148172569,1132588760,62251,0,1248472,1,0,0,1,1,1,1,1148172569,1132588760,62251,0,102499,1,0,0,1,1,1,1,1,0,0,-376453874,0,0,117,118,11987,12,"B1"
1153640075,1132583482,8203,0,100014,1,-957852128,-1113958562,1,1,1,1,1153633052,1132572549,1126,0,14245,1,-707866743,-320501947,1,1,1,1,1153638678,1132603698,14637,0,252132,1,0,0,1,1,1,1,1153638678,1132603698,14637,0,8452,1,0,0,1,1,1,1,1,0,0,-1668180001,0,0,696,99,998,15,"B1"
1155983602,1132696402,1299,0,16753,1,11157735,1736650657,1,1,1,1,1155979853,1132696411,1380,0,17601,1,-1803087470,354558689,1,1,1,1,1155981507,1132716584,64541,0,1350735,1,0,0,1,1,1,1,1155981507,1132716584,64541,0,148797,1,0,0,1,1,1,1,1,0,0,1822733064,0,0,117,123,17402,12,"B1"
1109952713,1132709433,8087,0,103537,1,-873824766,41192062,1,1,1,1,1109838817,1132699983,3707,0,49015,1,-1075013981,-1835142305,1,1,1,1,1110026616,1132729611,40137,0,700279,1,0,0,1,1,1,1,1110026616,1132729611,40137,0,24854,1,0,0,1,1,1,1,1,0,0,2137725520,0,0,721,342,2773,28,"B1"
1141342270,1132783598,27884,0,347174,1,-1230998615,183168341,1,1,1,1,1141335700,1132784834,3435,0,44860,1,1948076319,119102526,1,1,1,1,1141344450,1132803754,61078,0,1033673,1,0,0,1,1,1,1,1141344450,1132803754,61078,0,58842,1,0,0,1,1,1,1,1,0,0,1284712920,0,0,2416,313,6882,30,"B1"
1137435591,1132898475,2503,0,32284,1,1009730482,968509538,1,1,1,1,1137412449,1132896810,3915,0,49289,1,-1359134274,446933134,1,1,1,1,1137441261,1132918597,59934,0,1048589,1,0,0,1,1,1,1,1137441261,1132918597,59934,0,38697,1,0,0,1,1,1,1,1,0,0,2063487534,0,0,225,344,4526,26,"B1"
1152361453,1132881803,8626,0,110780,1,2145348935,1390611004,1,1,1,1,1152354718,1132882314,3970,0,51124,1,-1893521477,-509441391,1,1,1,1,1152360437,1132901930,61146,0,1222950,1,0,0,1,1,1,1,1152360437,1132901930,61146,0,53070,1,0,0,1,1,1,1,1,0,0,1035324420,0,0,771,356,6207,28,"B1"
1150227635,1132942404,15482,0,199751,1,2117689881,1507090566,1,1,1,1,1150221652,1132943447,3639,0,46326,1,-1460278798,-1627833955,1,1,1,1,1150227255,1132962513,11846,0,162159,1,0,0,1,1,1,1,1150227255,1132962513,11846,0,5186,1,0,0,1,1,1,1,1,0,0,907765852,0,0,1390,323,642,29,"B1"
1148334554,1133077924,29053,0,353788,1,1930913981,-305149688,1,1,1,1,1148322973,1133078371,3721,0,46492,1,-1688139839,855815560,1,1,1,1,1148334651,1133097992,61287,0,1246194,1,0,0,1,1,1,1,1148334651,1133097992,61287,0,93667,1,0,0,1,1,1,1,1,0,0,882740806,0,0,2462,324,10954,30,"B1"
1145860431,1133121304,1237,0,16270,1,750897015,-813060803,1,1,1,1,1145853436,1133121623,3742,0,48113,1,1313554007,1251988368,1,1,1,1,1145861265,1133141359,8155,0,109510,1,0,0,1,1,1,1,1145861265,1133141359,8155,0,3400,1,0,0,1,1,1,1,1,0,0,1812400337,0,0,113,335,434,25,"B1"
1131076752,1133137733,4471,0,57489,1,807417643,-632937830,1,1,1,1,1131028584,1133139290,2149,0,28543,1,1766700580,1106883629,1,1,1,1,1131091466,1133157784,8062,0,127540,1,0,0,1,1,1,1,1131091466,1133157784,8062,0,4214,1,0,0,1,1,1,1,1,0,0,-2056541739,0,0,400,199,505,20,"B1"
1149467506,1133190946,4956,0,58586,1,2031222866,845123118,1,1,1,1,1149461307,1133189141,1265,0,16130,1,1300962183,120354942,1,1,1,1,1149467352,1133210981,19632,0,257400,1,0,0,1,1,1,1,1149467352,1133210981,19632,0,8645,1,0,0,1,1,1,1,1,0,0,-861501576,0,0,408,112,1019,14,"B1"
1155868123,1133348295,4539,0,57279,1,-1357732017,1233924856,1,1,1,1,1155861306,1133347894,3808,0,50022,1,-1336997146,-249857159,1,1,1,1,1155866063,1133368283,55694,0,698395,1,0,0,1,1,1,1,1155866063,1133368283,55694,0,24860,1,0,0,1,1,1,1,1,0,0,-111916430,0,0,399,349,2907,27,"B1"
1141161089,1133400130,14898,0,196090,1,-1741435957,-152226134,1,1,1,1,1141148945,1133402250,2062,0,27265,1,-1176727356,1094023395,1,1,1,1,1141163323,1133420102,44659,0,683890,1,0,0,1,1,1,1,1141163323,1133420102,44659,0,24015,1,0,0,1,1,1,1,1,0,0,1421423323,0,0,1365,190,2708,22,"B1"
1151462192,1133438308,7807,0,105134,1,2073486937,-397329617,1,1,1,1,1151458321,1133439489,2137,0,28319,1,2052527351,306512550,1,1,1,1,1151461444,1133458269,60852,0,1232225,1,0,0,1,1,1,1,1151461444,1133458269,60852,0,66917,1,0,0,1,1,1,1,1,0,0,-1144782527,0,0,732,197,7826,21,"B1"
1150209749,1133490618,2443,0,31487,1,-1862877381,-482462582,1,1,1,1,1150203886,1133500725,1236,0,16310,1,-680616605,-169586692,1,1,1,1,1150209374,1133510563,24148,0,382635,1,0,0,1,1,1,1,1150209374,1133510563,24148,0,13470,1,0,0,1,1,1,1,1,0,0,-850455068,0,0,219,114,1515,13,"B1"
1094844986,1133500834,4302,0,59304,1,-165695303,2012197682,1,1,1,1,1094004887,1133502193,3785,0,50733,1,-750979392,-1306784838,1,1,1,1,1095149969,1133520776,61473,0,1306268,1,0,0,1,1,1,1,1095149969,1133520776,61473,0,77209,1,0,0,1,1,1,1,1,0,0,-1205824353,0,0,413,354,9030,27,"B1"
1124734807,1133504349,2480,0,32329,1,-1997301769,-738921962,1,1,1,1,1124683845,1133505178,3899,0,51764,1,982533185,201124348,1,1,1,1,1124751410,1133524290,58759,0,914729,1,0,0,1,1,1,1,1124751410,1133524290,58759,0,32668,1,0,0,1,1,1,1,1,0,0,-1627805130,0,0,225,361,3821,26,"B1"
1156902684,1133602207,2478,0,29673,1,1951243263,11724206,1,1,1,1,1156898827,1133593168,1196,0,15645,1,-1003262085,-1054730863,1,1,1,1,1156900316,1133622119,27581,0,542667,1,0,0,1,1,1,1,1156900316,1133622119,27581,0,18642,1,0,0,1,1,1,1,1,0,0,-1894071837,0,0,207,109,2149,13,"B1"
1130825961,1133641966,14714,0,198000,1,43972756,245030053,1,1,1,1,1130774772,1133641793,2087,0,27303,1,1866779006,2017311673,1,1,1,1,1130840750,1133661866,10429,0,155981,1,0,0,1,1,1,1,1130840750,1133661866,10429,0,5269,1,0,0,1,1,1,1,1,0,0,408156091,0,0,1378,190,618,22,"B1"
1149173852,1133645775,1352,0,16864,1,-1231584070,-1866314062,1,1,1,1,1149161384,1133645056,1258,0,16599,1,-57550891,158871614,1,1,1,1,1149173700,1133665674,61474,0,1257765,1,0,0,1,1,1,1,1149173700,1133665674,61474,0,98542,1,0,0,1,1,1,1,1,0,0,658230532,0,0,117,116,11524,12,"B1"
1147338567,1133679712,1404,0,18125,1,-1869189779,524637660,1,1,1,1,1147324951,1133678237,2453,0,31820,1,-21041241,-1909114313,1,1,1,1,1147338961,1133699601,56917,0,771329,1,0,0,1,1,1,1,1147338961,1133699601,56917,0,27157,1,0,0,1,1,1,1,1,0,0,776200029,0,0,126,222,3176,18,"B1"
1139582268,1133700948,2456,0,31712,1,-1001409064,-680433769,1,1,1,1,1139566810,1133701835,2279,0,29183,1,1554143833,-1430674608,1,1,1,1,1139587298,1133720831,5570,0,45620,1,0,0,1,1,1,1,1139587298,1133720831,5570,0,1198,1,0,0,1,1,1,1,1,0,0,1168196709,0,0,221,203,181,19,"B1"
1145049266,1133704143,4602,0,58594,1,-952392320,-661316772,1,1,1,1,1145041655,1133704820,2313,0,29506,1,-145241720,1569163812,1,1,1,1,1145050342,1133724025,6525,0,50387,1,0,0,1,1,1,1,1145050342,1133724025,6525,0,1408,1,0,0,1,1,1,1,1,0,0,-338168195,0,0,408,206,200,20,"B1"
1153301349,1133729541,4553,0,55352,1,-336800253,534465507,1,1,1,1,1153295127,1133731627,2235,0,28008,1,900787774,-1053806600,1,1,1,1,1153300053,1133749415,9075,0,145645,1,0,0,1,1,1,1,1153300053,1133749415,9075,0,4769,1,0,0,1,1,1,1,1,0,0,244882601,0,0,385,195,577,20,"B1"
1151392001,1134296713,4979,0,61406,1,614905927,683770320,1,1,1,1,1151385608,1134296435,2417,0,30925,1,-2059311535,1176203008,1,1,1,1,1151391274,1134316418,12166,0,158645,1,0,0,1,1,1,1,1151391274,1134316418,12166,0,5120,1,0,0,1,1,1,1,1,0,0,177167800,0,0,427,216,628,20,"B1"
1155188031,1134326849,15055,0,193729,1,877825982,840264263,1,1,1,1,1155184117,1134325247,1994,0,26352,1,1200462268,1494241810,1,1,1,1,1155186173,1134346545,49944,0,808232,1,0,0,1,1,1,1,1155186173,1134346545,49944,0,27541,1,0,0,1,1,1,1,1,0,0,555680805,0,0,1348,184,3201,22,"B1"
