"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1149500752,1152614367,8353,0,105198,1,-226059176,-322047016,1,1,1,1,1149494915,1152613613,3929,0,49203,1,-161483760,629366384,1,1,1,1,1149500579,1152615627,5525,0,39586,1,0,0,1,1,1,1,1149500579,1152615627,5525,0,1013,1,0,0,1,1,1,1,1,0,0,-1345820021,0,0,732,343,157,28,"B7"
1156495196,1152616382,4719,0,58195,1,2118008106,1374064801,1,1,1,1,1156489170,1152615236,2280,0,28644,1,-1734549480,-1676962514,1,1,1,1,1156493598,1152617641,3582,0,47591,1,0,0,1,1,1,1,1156493598,1152617641,3582,0,1303,1,0,0,1,1,1,1,1,0,0,-1589478275,0,0,405,200,188,20,"B7"
1142363995,1152625108,2691,0,32601,1,-1869077548,1454579121,1,1,1,1,1142356988,1152624053,2483,0,31206,1,-1624992925,-400511274,1,1,1,1,1142365157,1152626366,2078,0,26059,1,0,0,1,1,1,1,1142365157,1152626366,2078,0,443,1,0,0,1,1,1,1,1,0,0,-80509896,0,0,227,218,103,19,"B7"
1153128754,1152619581,2612,0,34056,1,241175,-1091650133,1,1,1,1,1153122747,1152616009,4130,0,52927,1,761355037,504908393,1,1,1,1,1153127842,1152620840,5182,0,62442,1,0,0,1,1,1,1,1153127842,1152620840,5182,0,1799,1,0,0,1,1,1,1,1,0,0,1255196710,0,0,237,369,247,26,"B7"
1125119940,1152631607,1483,0,17986,1,-570054215,-898824469,1,1,1,1,1125072390,1152630849,2449,0,31899,1,1721480676,1605344841,1,1,1,1,1125130738,1152632863,11854,0,214130,1,0,0,1,1,1,1,1125130738,1152632863,11854,0,7129,1,0,0,1,1,1,1,1,0,0,1915426629,0,0,125,222,848,18,"B7"
1141916827,1152637805,4921,0,60315,1,-278058565,-1989720238,1,1,1,1,1141910899,1152637282,4220,0,51612,1,2047903363,1889679093,1,1,1,1,1141918080,1152639060,62438,0,1314475,1,0,0,1,1,1,1,1141918080,1152639060,62438,0,72007,1,0,0,1,1,1,1,1,0,0,-815512636,0,0,420,360,8421,27,"B7"
1154881557,1152639476,1411,0,16977,1,61152948,-2011755901,1,1,1,1,1154875172,1152638530,1312,0,17187,1,-1119779164,-939609998,1,1,1,1,1154880288,1152640731,63806,0,1346139,1,0,0,1,1,1,1,1154880288,1152640731,63806,0,107197,1,0,0,1,1,1,1,1,0,0,1644467264,0,0,118,120,12537,12,"B7"
1156580044,1152638655,2760,0,35913,1,-1866773725,279609989,1,1,1,1,1156576908,1152638180,3972,0,52275,1,-156893783,-903196088,1,1,1,1,1156578429,1152639910,3365,0,58414,1,0,0,1,1,1,1,1156578429,1152639910,3365,0,1813,1,0,0,1,1,1,1,1,0,0,841706762,0,0,250,364,231,26,"B7"
1127219427,1152644775,9053,0,114548,1,-649066609,579821335,1,1,1,1,1127198640,1152644891,4210,0,53868,1,1337051902,-1707845093,1,1,1,1,1127229797,1152646029,2732,0,38068,1,0,0,1,1,1,1,1127229797,1152646029,2732,0,1060,1,0,0,1,1,1,1,1,0,0,552164971,0,0,797,375,151,28,"B7"
1132271500,1152650903,1380,0,17249,1,-717768869,-1861011396,1,1,1,1,1132248211,1152646925,1365,0,17457,1,-1668248643,943283761,1,1,1,1,1132280840,1152652155,63468,0,1319896,1,0,0,1,1,1,1,1132280840,1152652155,63468,0,89652,1,0,0,1,1,1,1,1,0,0,524295031,0,0,120,122,10485,12,"B7"
1150413600,1152655450,2668,0,34071,1,-918111343,-1451699198,1,1,1,1,1150410211,1152654877,3976,0,51367,1,1405482899,-385959255,1,1,1,1,1150413241,1152656701,8113,0,127018,1,0,0,1,1,1,1,1150413241,1152656701,8113,0,4061,1,0,0,1,1,1,1,1,0,0,2089639615,0,0,237,358,503,26,"B7"
1116770432,1152671411,1298,0,16793,1,1333487932,1939934910,1,1,1,1,1116720102,1152671082,1329,0,17933,1,-2069799208,-2062820126,1,1,1,1,1116793942,1152672659,62768,0,1298269,1,0,0,1,1,1,1,1116793942,1152672659,62768,0,73125,1,0,0,1,1,1,1,1,0,0,582129604,0,0,117,125,8552,12,"B7"
1133749773,1152687406,4482,0,58169,1,-1464232137,2023033041,1,1,1,1,1133736415,1152686876,3991,0,51212,1,-2014877715,128818827,1,1,1,1,1133754161,1152688651,64227,0,1292813,1,0,0,1,1,1,1,1133754161,1152688651,64227,0,89916,1,0,0,1,1,1,1,1,0,0,-346566154,0,0,405,357,10516,27,"B7"
1147244906,1152688038,4665,0,57410,1,724080438,1967410729,1,1,1,1,1147238557,1152687825,2192,0,28772,1,-1295880274,-924316610,1,1,1,1,1147245074,1152689283,6104,0,69392,1,0,0,1,1,1,1,1147245074,1152689283,6104,0,1891,1,0,0,1,1,1,1,1,0,0,-1663321273,0,0,400,201,275,20,"B7"
1154318237,1152688855,16310,0,196460,1,934697209,1879939060,1,1,1,1,1154312010,1152687834,3503,0,45450,1,2076640636,501221266,1,1,1,1,1154317083,1152690100,4879,0,66235,1,0,0,1,1,1,1,1154317083,1152690100,4879,0,2033,1,0,0,1,1,1,1,1,0,0,-964237084,0,0,1367,317,262,29,"B7"
1155323847,1152687722,7778,0,99990,1,-2140332771,1791524112,1,1,1,1,1155318013,1152687253,1995,0,25805,1,-354166727,576545891,1,1,1,1,1155322488,1152688967,3201,0,41734,1,0,0,1,1,1,1,1155322488,1152688967,3201,0,1037,1,0,0,1,1,1,1,1,0,0,102040124,0,0,696,180,165,21,"B7"
1150928963,1152694628,2595,0,32195,1,1967235592,-1776551622,1,1,1,1,1150925386,1152691135,1267,0,16289,1,-140691958,-156621682,1,1,1,1,1150928499,1152695871,9948,0,139010,1,0,0,1,1,1,1,1150928499,1152695871,9948,0,4232,1,0,0,1,1,1,1,1,0,0,-993543924,0,0,224,114,550,13,"B7"
1153310481,1152695845,2740,0,33218,1,-88976234,1102639566,1,1,1,1,1153303274,1152694702,1351,0,16648,1,1917375476,-633616031,1,1,1,1,1153309532,1152697088,5773,0,64712,1,0,0,1,1,1,1,1153309532,1152697088,5773,0,1959,1,0,0,1,1,1,1,1,0,0,-269184405,0,0,231,116,256,13,"B7"
1143336359,1152701220,1422,0,17741,1,-1210101168,303342203,1,1,1,1,1143325485,1152701376,2419,0,31103,1,748200549,1544520117,1,1,1,1,1143337323,1152702462,31403,0,340557,1,0,0,1,1,1,1,1143337323,1152702462,31403,0,11158,1,0,0,1,1,1,1,1,0,0,1579586805,0,0,123,217,1349,18,"B7"
1154048386,1152712093,16001,0,198745,1,-744902105,1273719452,1,1,1,1,1154045339,1152711763,3541,0,45142,1,1217626022,536038406,1,1,1,1,1154047287,1152713333,3429,0,53914,1,0,0,1,1,1,1,1154047287,1152713333,3429,0,1661,1,0,0,1,1,1,1,1,0,0,-1047800429,0,0,1383,315,213,29,"B7"
1154686373,1152734345,8337,0,104252,1,1097906982,-238948033,1,1,1,1,1154680147,1152733911,3862,0,47701,1,-2032080197,404726903,1,1,1,1,1154685144,1152735580,2695,0,33370,1,0,0,1,1,1,1,1154685144,1152735580,2695,0,752,1,0,0,1,1,1,1,1,0,0,-714842248,0,0,726,332,132,28,"B7"
1122834329,1152744256,1282,0,15928,1,-413364783,1833612356,1,1,1,1,1122780163,1152743908,3990,0,49172,1,-1071512161,-2028518679,1,1,1,1,1122856603,1152745489,6336,0,68196,1,0,0,1,1,1,1,1122856603,1152745489,6336,0,1797,1,0,0,1,1,1,1,1,0,0,-815149677,0,0,111,343,270,25,"B7"
1147867300,1152748054,7802,0,99072,1,1829185002,-443924268,1,1,1,1,1147860836,1152746998,2117,0,26737,1,-1513538253,2130697020,1,1,1,1,1147867341,1152749287,3495,0,45585,1,0,0,1,1,1,1,1147867341,1152749287,3495,0,1326,1,0,0,1,1,1,1,1,0,0,-364900102,0,0,690,186,181,21,"B7"
1151115992,1152744242,7536,0,92584,1,-1050072886,79048478,1,1,1,1,1151109844,1152743657,1926,0,24905,1,-1258818486,-1512766638,1,1,1,1,1151115490,1152745475,4369,0,59922,1,0,0,1,1,1,1,1151115490,1152745475,4369,0,1852,1,0,0,1,1,1,1,1,0,0,-1598384325,0,0,644,174,237,21,"B7"
1144746669,1152753021,4770,0,60772,1,631651201,1760617147,1,1,1,1,1144740978,1152752476,1266,0,16782,1,-901971407,95204852,1,1,1,1,1144747346,1152754253,4281,0,63977,1,0,0,1,1,1,1,1144747346,1152754253,4281,0,2050,1,0,0,1,1,1,1,1,0,0,-1391781115,0,0,423,117,253,14,"B7"
1150301910,1152754074,4821,0,59142,1,758042239,19172016,1,1,1,1,1150296162,1152753272,1186,0,15828,1,-473811785,1455534785,1,1,1,1,1150301574,1152755305,4713,0,70608,1,0,0,1,1,1,1,1150301574,1152755305,4713,0,2151,1,0,0,1,1,1,1,1,0,0,-266878337,0,0,412,110,280,14,"B7"
1129899591,1152768030,4687,0,57824,1,-960567194,489631025,1,1,1,1,1129853658,1152767695,2403,0,30285,1,1741421238,865375283,1,1,1,1,1129909415,1152769258,5020,0,69173,1,0,0,1,1,1,1,1129909415,1152769258,5020,0,2350,1,0,0,1,1,1,1,1,0,0,-1397289733,0,0,402,211,274,20,"B7"
1134737581,1152776632,2653,0,33011,1,-1814105385,1950436362,1,1,1,1,1134724504,1152776279,3955,0,52237,1,-367011210,1055550475,1,1,1,1,1134741768,1152777859,4798,0,63153,1,0,0,1,1,1,1,1134741768,1152777859,4798,0,1963,1,0,0,1,1,1,1,1,0,0,1623418448,0,0,230,364,250,26,"B7"
1155589155,1152776896,2648,0,32582,1,1445019282,-1705753999,1,1,1,1,1155582461,1152776363,2165,0,28446,1,654713394,658905902,1,1,1,1,1155587742,1152778123,7667,0,59224,1,0,0,1,1,1,1,1155587742,1152778123,7667,0,1935,1,0,0,1,1,1,1,1,0,0,1702016652,0,0,227,198,235,19,"B7"
1150813895,1152793364,2644,0,32459,1,950103880,1701632195,1,1,1,1,1150810507,1152792956,2340,0,30000,1,357068608,909387742,1,1,1,1,1150813455,1152794587,4533,0,40958,1,0,0,1,1,1,1,1150813455,1152794587,4533,0,1283,1,0,0,1,1,1,1,1,0,0,-502628027,0,0,226,209,162,19,"B7"
1142698909,1152803040,16367,0,204753,1,-117417284,1824983002,1,1,1,1,1142687711,1152802394,3817,0,48901,1,152269521,-1680975421,1,1,1,1,1142700003,1152804261,4570,0,66202,1,0,0,1,1,1,1,1142700003,1152804261,4570,0,1890,1,0,0,1,1,1,1,1,0,0,-724683146,0,0,1425,341,262,29,"B7"
1155390305,1152804290,2570,0,32587,1,956903315,812415332,1,1,1,1,1155384156,1152803381,3848,0,49742,1,1999073165,-1736222958,1,1,1,1,1155388932,1152805511,4133,0,57127,1,0,0,1,1,1,1,1155388932,1152805511,4133,0,1651,1,0,0,1,1,1,1,1,0,0,1895862947,0,0,227,347,226,26,"B7"
1157438096,1152802436,2554,0,33126,1,-2095603648,-1934459701,1,1,1,1,1157431826,1152801893,2377,0,30664,1,799013486,-1108197927,1,1,1,1,1157436306,1152803657,2417,0,35396,1,0,0,1,1,1,1,1157436306,1152803657,2417,0,1121,1,0,0,1,1,1,1,1,0,0,-1438223449,0,0,231,214,140,19,"B7"
1151863585,1152810407,27128,0,342422,1,1369121358,-537990366,1,1,1,1,1151860083,1152809817,3520,0,44174,1,-1788231384,-59892694,1,1,1,1,1151862931,1152811627,61093,0,1264149,1,0,0,1,1,1,1,1151862931,1152811627,61093,0,64277,1,0,0,1,1,1,1,1,0,0,-1707394788,0,0,2383,308,7517,30,"B7"
1152196044,1152809737,4908,0,59796,1,312408738,-1177675493,1,1,1,1,1152190055,1152809195,3851,0,49930,1,-2040960121,-1744653048,1,1,1,1,1152195322,1152810957,63094,0,1326361,1,0,0,1,1,1,1,1152195322,1152810957,63094,0,86889,1,0,0,1,1,1,1,1,0,0,895043593,0,0,416,348,10162,27,"B7"
1125800048,1152816325,8574,0,106336,1,695125278,1296374420,1,1,1,1,1125770592,1152811871,1228,0,15724,1,-1607264269,-2052974701,1,1,1,1,1125810707,1152817544,8955,0,78903,1,0,0,1,1,1,1,1125810707,1152817544,8955,0,2695,1,0,0,1,1,1,1,1,0,0,290638538,0,0,740,110,312,15,"B7"
1156504152,1152819777,1278,0,16310,1,642084597,-1460973547,1,1,1,1,1156498395,1152819096,1244,0,16283,1,333789960,70162826,1,1,1,1,1156502552,1152820995,62349,0,1343837,1,0,0,1,1,1,1,1156502552,1152820995,62349,0,95440,1,0,0,1,1,1,1,1,0,0,788765241,0,0,114,113,11162,12,"B7"
1141555205,1152826628,2486,0,31827,1,446616147,-145203281,1,1,1,1,1141543517,1152826198,2314,0,30491,1,-551891510,1211820001,1,1,1,1,1141556532,1152827845,2772,0,30579,1,0,0,1,1,1,1,1141556532,1152827845,2772,0,971,1,0,0,1,1,1,1,1,0,0,-1738770454,0,0,222,213,121,19,"B7"
1135450154,1152840137,14832,0,190363,1,-807401801,1392570885,1,1,1,1,1135436930,1152841981,3694,0,46351,1,763060961,971281034,1,1,1,1,1135454196,1152841351,3296,0,50540,1,0,0,1,1,1,1,1135454196,1152841351,3296,0,1750,1,0,0,1,1,1,1,1,0,0,-1883401762,0,0,1325,323,200,29,"B7"
1146701099,1152851739,15724,0,200498,1,-1869551077,-539864566,1,1,1,1,1146695089,1152851011,2066,0,27427,1,2055680780,1428471640,1,1,1,1,1146701378,1152852950,9545,0,119205,1,0,0,1,1,1,1,1146701378,1152852950,9545,0,3546,1,0,0,1,1,1,1,1,0,0,60185520,0,0,1395,191,472,22,"B7"
1157130345,1152853809,4547,0,56237,1,715471890,1846537320,1,1,1,1,1157123599,1152852956,2151,0,27450,1,-1156059790,-1152834938,1,1,1,1,1157128618,1152855020,3133,0,53419,1,0,0,1,1,1,1,1157128618,1152855020,3133,0,1420,1,0,0,1,1,1,1,1,0,0,-49165273,0,0,391,191,212,20,"B7"
1147246143,1152857750,27095,0,335845,1,-2130749882,872140079,1,1,1,1,1147239108,1152854181,3430,0,43400,1,654551074,-1357763855,1,1,1,1,1147246310,1152858960,62336,0,1293728,1,0,0,1,1,1,1,1147246310,1152858960,62336,0,74845,1,0,0,1,1,1,1,1,0,0,1262933064,0,0,2337,302,8753,30,"B7"
1149599835,1152857704,4545,0,56904,1,1757578293,-41059718,1,1,1,1,1149593553,1152853802,1248,0,15558,1,352497458,-1503431797,1,1,1,1,1149599642,1152858914,6144,0,77862,1,0,0,1,1,1,1,1149599642,1152858914,6144,0,2365,1,0,0,1,1,1,1,1,0,0,-1149223704,0,0,396,108,308,14,"B7"
1152853457,1152858764,1355,0,17064,1,-796524713,-1878670646,1,1,1,1,1152850114,1152858440,3812,0,49930,1,921457105,255306688,1,1,1,1,1152852601,1152859974,6432,0,80005,1,0,0,1,1,1,1,1152852601,1152859974,6432,0,2249,1,0,0,1,1,1,1,1,0,0,439695614,0,0,119,348,317,25,"B7"
1139286299,1152875050,2613,0,32425,1,1452278555,1490158275,1,1,1,1,1139272147,1152874745,2284,0,29478,1,1003578612,1156864113,1,1,1,1,1139289559,1152876257,4406,0,54692,1,0,0,1,1,1,1,1139289559,1152876257,4406,0,1410,1,0,0,1,1,1,1,1,0,0,-2053680485,0,0,226,205,217,19,"B7"
1156864219,1152873177,2775,0,34704,1,-844258427,1031663421,1,1,1,1,1156858036,1152869831,2432,0,31567,1,1070327941,87213674,1,1,1,1,1156862546,1152874384,2707,0,33895,1,0,0,1,1,1,1,1156862546,1152874384,2707,0,1014,1,0,0,1,1,1,1,1,0,0,-315688554,0,0,242,220,134,19,"B7"
1152992047,1152885227,4782,0,56971,1,-178096076,-1532199107,1,1,1,1,1152985432,1152884387,2119,0,28384,1,1989013086,-1292848104,1,1,1,1,1152991163,1152886432,5454,0,69224,1,0,0,1,1,1,1,1152991163,1152886432,5454,0,2038,1,0,0,1,1,1,1,1,0,0,-1553655145,0,0,397,198,274,20,"B7"
1151195398,1152902014,2437,0,30389,1,-1195195697,569006494,1,1,1,1,1151189523,1152901039,3648,0,46916,1,-277723632,-436124653,1,1,1,1,1151194880,1152903215,4575,0,57402,1,0,0,1,1,1,1,1151194880,1152903215,4575,0,1797,1,0,0,1,1,1,1,1,0,0,-784100081,0,0,212,327,227,26,"B7"
1152777126,1152901159,7675,0,100530,1,371488337,2068146592,1,1,1,1,1152771156,1152900436,2219,0,27880,1,837449572,-2146867440,1,1,1,1,1152776286,1152902360,3053,0,41927,1,0,0,1,1,1,1,1152776286,1152902360,3053,0,1205,1,0,0,1,1,1,1,1,0,0,-1619682519,0,0,700,194,166,21,"B7"
1154794305,1152900230,2304,0,30283,1,311943239,-1959349245,1,1,1,1,1154787983,1152899528,2142,0,28129,1,-1022167399,-267357095,1,1,1,1,1154793054,1152901432,5281,0,61174,1,0,0,1,1,1,1,1154793054,1152901432,5281,0,1650,1,0,0,1,1,1,1,1,0,0,1612326179,0,0,211,196,242,19,"B7"
1155184440,1152906522,1320,0,16127,1,156392969,1707121000,1,1,1,1,1155178130,1152903283,1319,0,16686,1,-787264881,1465632493,1,1,1,1,1155183109,1152907722,61508,0,1319040,1,0,0,1,1,1,1,1155183109,1152907722,61508,0,94723,1,0,0,1,1,1,1,1,0,0,534446206,0,0,112,116,11078,12,"B7"
1156169461,1152907533,8607,0,107331,1,-855870565,1383356341,1,1,1,1,1156163179,1152907101,1187,0,14856,1,1379853517,74011284,1,1,1,1,1156167929,1152908733,9700,0,63897,1,0,0,1,1,1,1,1156167929,1152908733,9700,0,2093,1,0,0,1,1,1,1,1,0,0,487567390,0,0,747,104,253,15,"B7"
1146947545,1152915087,4672,0,58692,1,-527833863,1855503148,1,1,1,1,1146941112,1152911673,3948,0,49360,1,-328154629,-1106806807,1,1,1,1,1146947773,1152916286,61779,0,1274094,1,0,0,1,1,1,1,1146947773,1152916286,61779,0,59530,1,0,0,1,1,1,1,1,0,0,-1558819161,0,0,408,344,6962,27,"B7"
1151837713,1152920009,4519,0,56869,1,2123500128,769588295,1,1,1,1,1151834524,1152918997,2137,0,27871,1,-593807860,-531958922,1,1,1,1,1151837064,1152921207,2983,0,45556,1,0,0,1,1,1,1,1151837064,1152921207,2983,0,1325,1,0,0,1,1,1,1,1,0,0,677120960,0,0,396,194,180,20,"B7"
1130783404,1152925447,4541,0,58778,1,1188510084,-581352884,1,1,1,1,1130757441,1152924852,3901,0,51480,1,1793747494,-1875502425,1,1,1,1,1130793048,1152926643,63666,0,1297165,1,0,0,1,1,1,1,1130793048,1152926643,63666,0,69733,1,0,0,1,1,1,1,1,0,0,-709395830,0,0,409,359,8155,27,"B7"
1133223438,1152926190,16626,0,205979,1,145570918,1542258973,1,1,1,1,1133210621,1152925452,2233,0,28410,1,1616102214,-1120531418,1,1,1,1,1133227934,1152927386,6040,0,96934,1,0,0,1,1,1,1,1133227934,1152927386,6040,0,2817,1,0,0,1,1,1,1,1,0,0,-862105848,0,0,1434,198,384,22,"B7"
1140625644,1152924919,1429,0,16829,1,-965929480,181455924,1,1,1,1,1140614273,1152924321,2296,0,29611,1,-381915345,-1475121320,1,1,1,1,1140628631,1152926116,15149,0,245428,1,0,0,1,1,1,1,1140628631,1152926116,15149,0,7698,1,0,0,1,1,1,1,1,0,0,-749567348,0,0,117,206,972,18,"B7"
1156218772,1152923580,2554,0,33182,1,-1115292988,1989182611,1,1,1,1,1156212008,1152919889,1348,0,16478,1,1056952283,1244336319,1,1,1,1,1156217230,1152924777,3244,0,47937,1,0,0,1,1,1,1,1156217230,1152924777,3244,0,1444,1,0,0,1,1,1,1,1,0,0,1242456168,0,0,231,115,190,13,"B7"
1149958894,1152936823,2669,0,33914,1,-910774258,-1367996601,1,1,1,1,1149953152,1152935731,4101,0,51860,1,149602478,-830503896,1,1,1,1,1149958628,1152938017,2385,0,32461,1,0,0,1,1,1,1,1149958628,1152938017,2385,0,1043,1,0,0,1,1,1,1,1,0,0,-1601550095,0,0,236,361,129,26,"B7"
1155898497,1152945734,1249,0,16373,1,1080640060,259696917,1,1,1,1,1155892339,1152947818,1247,0,16325,1,413657460,1394910665,1,1,1,1,1155897021,1152946926,62222,0,1324381,1,0,0,1,1,1,1,1155897021,1152946926,62222,0,95148,1,0,0,1,1,1,1,1,0,0,2120747614,0,0,114,114,11128,12,"B7"
1147437598,1152950681,4558,0,55367,1,-1838724624,-596689155,1,1,1,1,1147426085,1152949791,1327,0,15347,1,1688094371,-255509555,1,1,1,1,1147437726,1152951872,3398,0,52951,1,0,0,1,1,1,1,1147437726,1152951872,3398,0,1511,1,0,0,1,1,1,1,1,0,0,1157144869,0,0,385,107,210,14,"B7"
1157507439,1152961135,1483,0,17677,1,-1033817960,-478892377,1,1,1,1,1157503679,1152960310,1422,0,17823,1,-845703828,-341708109,1,1,1,1,1157505635,1152962324,63116,0,1333846,1,0,0,1,1,1,1,1157505635,1152962324,63116,0,84921,1,0,0,1,1,1,1,1,0,0,54407109,0,0,123,124,9932,12,"B7"
1145181694,1152972056,15283,0,189282,1,-1887400153,448234824,1,1,1,1,1145175108,1152968784,2034,0,25535,1,770098612,198306890,1,1,1,1,1145182282,1152973243,10415,0,147434,1,0,0,1,1,1,1,1145182282,1152973243,10415,0,4775,1,0,0,1,1,1,1,1,0,0,925725012,0,0,1317,178,584,22,"B7"
1142656781,1152985175,8267,0,104807,1,-216928722,-904997355,1,1,1,1,1142650022,1152984164,2339,0,29261,1,-1898219159,161752980,1,1,1,1,1142657884,1152986359,3024,0,44171,1,0,0,1,1,1,1,1142657884,1152986359,3024,0,1431,1,0,0,1,1,1,1,1,0,0,-1599082614,0,0,729,204,175,21,"B7"
1157272537,1152980985,15865,0,199549,1,140705081,-2011897168,1,1,1,1,1157266736,1152980497,2193,0,27625,1,-1668194320,1417766761,1,1,1,1,1157270781,1152982170,4300,0,72028,1,0,0,1,1,1,1,1157270781,1152982170,4300,0,2319,1,0,0,1,1,1,1,1,0,0,-10086029,0,0,1389,193,285,22,"B7"
1154693585,1152993332,15527,0,198453,1,1768908337,-2147256404,1,1,1,1,1154687462,1152992310,2032,0,27139,1,-466100762,-1434293401,1,1,1,1,1154692354,1152994515,8058,0,106284,1,0,0,1,1,1,1,1154692354,1152994515,8058,0,3257,1,0,0,1,1,1,1,1,0,0,-2004098198,0,0,1381,189,421,22,"B7"
1156254074,1153025851,4609,0,56796,1,-535411063,927415292,1,1,1,1,1156250463,1153024845,2163,0,28126,1,294806380,2072200320,1,1,1,1,1156252525,1153027027,5334,0,61493,1,0,0,1,1,1,1,1156252525,1153027027,5334,0,1805,1,0,0,1,1,1,1,1,0,0,257100164,0,0,395,196,244,20,"B7"
1139475182,1153032492,2597,0,34313,1,-207220208,2002849407,1,1,1,1,1139451215,1153032083,4066,0,52263,1,1687002956,949835103,1,1,1,1,1139478404,1153033667,5329,0,58919,1,0,0,1,1,1,1,1139478404,1153033667,5329,0,1676,1,0,0,1,1,1,1,1,0,0,529107830,0,0,239,364,233,26,"B7"
1154007512,1153032185,8396,0,105878,1,18112101,24095757,1,1,1,1,1154001188,1153031381,3708,0,48419,1,-410631768,-621372724,1,1,1,1,1154006421,1153033360,2426,0,25661,1,0,0,1,1,1,1,1154006421,1153033360,2426,0,496,1,0,0,1,1,1,1,1,0,0,-1122672125,0,0,737,337,102,28,"B7"
1152056964,1153037092,28364,0,351013,1,797880865,1070643077,1,1,1,1,1152050756,1153033274,3505,0,44777,1,1676475808,1626211571,1,1,1,1,1152056270,1153038266,61861,0,1294780,1,0,0,1,1,1,1,1152056270,1153038266,61861,0,67297,1,0,0,1,1,1,1,1,0,0,1207232483,0,0,2443,312,7870,30,"B7"
1137285031,1153077330,4385,0,54145,1,1331773977,556136591,1,1,1,1,1137272244,1153073643,2131,0,27951,1,1832597996,-362178023,1,1,1,1,1137288699,1153078495,6476,0,74444,1,0,0,1,1,1,1,1137288699,1153078495,6476,0,2488,1,0,0,1,1,1,1,1,0,0,293376311,0,0,377,195,295,20,"B7"
1139663333,1153081266,16073,0,199652,1,-1162987138,130020147,1,1,1,1,1139640982,1153080755,3711,0,47332,1,645053669,286379548,1,1,1,1,1139666516,1153082431,3091,0,44258,1,0,0,1,1,1,1,1139666516,1153082431,3091,0,1246,1,0,0,1,1,1,1,1,0,0,-654430276,0,0,1390,330,175,29,"B7"
1149578578,1153079216,1424,0,16670,1,1685919019,1843718415,1,1,1,1,1149574932,1153079016,1290,0,16929,1,1076032443,1424805738,1,1,1,1,1149578390,1153080381,62111,0,1325224,1,0,0,1,1,1,1,1149578390,1153080381,62111,0,79858,1,0,0,1,1,1,1,1,0,0,344560891,0,0,116,118,9339,12,"B7"
1155217646,1153083679,2701,0,32231,1,-58083512,-722379626,1,1,1,1,1155211753,1153082495,1316,0,16828,1,-1214120154,-808560518,1,1,1,1,1155216308,1153084843,4385,0,66797,1,0,0,1,1,1,1,1155216308,1153084843,4385,0,2119,1,0,0,1,1,1,1,1,0,0,838127335,0,0,224,117,265,13,"B7"
1155678622,1153079521,4819,0,58311,1,-1768392812,1693503594,1,1,1,1,1155675810,1153079459,2219,0,28007,1,1054650277,-424328722,1,1,1,1,1155677190,1153080686,7144,0,83083,1,0,0,1,1,1,1,1155677190,1153080686,7144,0,2398,1,0,0,1,1,1,1,1,0,0,-1959347189,0,0,406,195,329,20,"B7"
1155979694,1153091780,13854,0,179329,1,1985295670,-1590270026,1,1,1,1,1155973658,1153090703,1910,0,24132,1,-206933005,-1176079226,1,1,1,1,1155978201,1153092943,4934,0,87342,1,0,0,1,1,1,1,1155978201,1153092943,4934,0,2652,1,0,0,1,1,1,1,1,0,0,-924054752,0,0,1248,168,346,22,"B7"
1143394473,1153112700,27794,0,341630,1,293066195,-645898310,1,1,1,1,1143387713,1153112241,3535,0,45669,1,-2095792925,-471826642,1,1,1,1,1143395425,1153113858,62343,0,1234163,1,0,0,1,1,1,1,1143395425,1153113858,62343,0,63673,1,0,0,1,1,1,1,1,0,0,-1594141194,0,0,2378,318,7447,30,"B7"
1144788745,1153112054,7889,0,101329,1,1585663134,1841263403,1,1,1,1,1144782266,1153111291,1151,0,14246,1,386503629,-328619567,1,1,1,1,1144789413,1153113212,13877,0,122661,1,0,0,1,1,1,1,1144789413,1153113212,13877,0,3898,1,0,0,1,1,1,1,1,0,0,680064240,0,0,705,99,486,15,"B7"
1149954130,1153112913,8156,0,103150,1,-1613742508,1985969560,1,1,1,1,1149958514,1153104575,3940,0,63211,1,-388962817,886702049,1,1,1,1,1149953865,1153114071,5616,0,68009,1,0,0,1,1,1,1,1149953865,1153114071,5616,0,2132,1,0,0,1,1,1,1,1,0,0,1197810019,0,0,718,441,269,0,"B7"
