"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1137952691,1152900158,1325,0,17400,1,1248680345,1196666750,1,1,1,1,1137932270,1152899225,2494,0,31531,1,1510705258,1381347352,1,1,1,1,1137956821,1152901417,19577,0,337253,1,0,0,1,1,1,1,1137956821,1152901417,19577,0,11060,1,0,0,1,1,1,1,1,0,0,-1348758718,0,0,121,220,1336,18,"F8"
1151830713,1152915163,8618,0,108696,1,1631611037,-1392774410,1,1,1,1,1151827087,1152911378,3730,0,49821,1,-858303258,1958472673,1,1,1,1,1151830216,1152916419,9484,0,104401,1,0,0,1,1,1,1,1151830216,1152916419,9484,0,3453,1,0,0,1,1,1,1,1,0,0,-2005160266,0,0,757,347,413,28,"F8"
1152376335,1152942609,1305,0,17173,1,2013834766,-1984793598,1,1,1,1,1152370200,1152941307,2306,0,30264,1,-1338612796,1749549195,1,1,1,1,1152375727,1152943860,14540,0,229421,1,0,0,1,1,1,1,1152375727,1152943860,14540,0,7176,1,0,0,1,1,1,1,1,0,0,-34747729,0,0,120,211,909,18,"F8"
1153214754,1152943872,1396,0,16849,1,-1690014268,390521093,1,1,1,1,1153210972,1152942951,3918,0,50864,1,322564338,-79711567,1,1,1,1,1153213976,1152945122,11241,0,166336,1,0,0,1,1,1,1,1153213976,1152945122,11241,0,5254,1,0,0,1,1,1,1,1,0,0,-1873936912,0,0,117,355,659,25,"F8"
1152203525,1152948521,8301,0,103860,1,-294916127,1613610860,1,1,1,1,1152197223,1152944554,3702,0,47553,1,-229075685,425947170,1,1,1,1,1152202953,1152949770,5314,0,68024,1,0,0,1,1,1,1,1152202953,1152949770,5314,0,2357,1,0,0,1,1,1,1,1,0,0,-1694988582,0,0,723,331,269,28,"F8"
1150731397,1152980968,15618,0,195057,1,1912489664,-1153643404,1,1,1,1,1150724849,1152980351,3537,0,45001,1,-530699740,1696092616,1,1,1,1,1150731124,1152982211,7041,0,99196,1,0,0,1,1,1,1,1150731124,1152982211,7041,0,3196,1,0,0,1,1,1,1,1,0,0,1537004851,0,0,1358,314,393,29,"F8"
1154737927,1152982676,1379,0,17557,1,1307585603,713585442,1,1,1,1,1154734723,1152982071,2425,0,29873,1,-788402452,686665678,1,1,1,1,1154736839,1152983918,14793,0,257907,1,0,0,1,1,1,1,1154736839,1152983918,14793,0,8236,1,0,0,1,1,1,1,1,0,0,-609587368,0,0,122,208,1021,18,"F8"
1134069793,1152989918,2580,0,33782,1,-133260224,-219439748,1,1,1,1,1134044370,1152989262,4236,0,54698,1,1321565823,-2071553388,1,1,1,1,1134074713,1152991159,3577,0,58214,1,0,0,1,1,1,1,1134074713,1152991159,3577,0,1820,1,0,0,1,1,1,1,1,0,0,-1999371480,0,0,235,381,231,26,"F8"
1148516021,1152994495,7629,0,96169,1,-1767017711,-923804953,1,1,1,1,1148503854,1152993187,1069,0,13652,1,-932499367,-528533919,1,1,1,1,1148516230,1152995735,3827,0,43663,1,0,0,1,1,1,1,1148516230,1152995735,3827,0,1343,1,0,0,1,1,1,1,1,0,0,2073094364,0,0,669,95,173,15,"F8"
1149834883,1152989541,2512,0,30705,1,-1603375464,-1688052934,1,1,1,1,1149828937,1152985915,1274,0,16191,1,1861256418,-1911261773,1,1,1,1,1149834793,1152990782,11307,0,131147,1,0,0,1,1,1,1,1149834793,1152990782,11307,0,4209,1,0,0,1,1,1,1,1,0,0,-329673577,0,0,214,113,519,13,"F8"
1157208836,1153001377,8481,0,110255,1,1596950522,-1114303564,1,1,1,1,1157202860,1153000194,4169,0,52781,1,1079009265,994056962,1,1,1,1,1157207244,1153002616,6165,0,80795,1,0,0,1,1,1,1,1157207244,1153002616,6165,0,2742,1,0,0,1,1,1,1,1,0,0,-1900931104,0,0,767,368,320,28,"F8"
1139335166,1153009403,2616,0,31672,1,539335975,1362586240,1,1,1,1,1139312276,1153008250,1347,0,16449,1,1648456251,1644981091,1,1,1,1,1139339014,1153010640,8933,0,111241,1,0,0,1,1,1,1,1139339014,1153010640,8933,0,3549,1,0,0,1,1,1,1,1,0,0,2092728554,0,0,220,115,441,13,"F8"
1155995057,1153025041,15821,0,202050,1,701218736,1714925917,1,1,1,1,1155989044,1153023944,3535,0,46110,1,422295242,2083305976,1,1,1,1,1155993713,1153026275,3448,0,49081,1,0,0,1,1,1,1,1155993713,1153026275,3448,0,1052,1,0,0,1,1,1,1,1,0,0,386806567,0,0,1406,321,194,29,"F8"
1134669707,1153042214,15624,0,199261,1,-394214280,726235104,1,1,1,1,1134656200,1153040751,2311,0,28424,1,-728073126,-2121493837,1,1,1,1,1134674505,1153043444,7117,0,136471,1,0,0,1,1,1,1,1134674505,1153043444,7117,0,4334,1,0,0,1,1,1,1,1,0,0,1070363426,0,0,1387,198,540,22,"F8"
1156204264,1153036063,1283,0,16831,1,883194532,-1998584984,1,1,1,1,1156197178,1153031954,2265,0,29503,1,-1695656647,2126447727,1,1,1,1,1156202877,1153037295,27234,0,352783,1,0,0,1,1,1,1,1156202877,1153037295,27234,0,11418,1,0,0,1,1,1,1,1,0,0,993865064,0,0,117,206,1397,18,"F8"
1151997217,1153045908,1459,0,18498,1,322533452,511736832,1,1,1,1,1151991009,1153041906,2272,0,30384,1,-1114762292,-2021959327,1,1,1,1,1151996687,1153047138,54032,0,354367,1,0,0,1,1,1,1,1151996687,1153047138,54032,0,11686,1,0,0,1,1,1,1,1,0,0,1726599858,0,0,129,212,1367,18,"F8"
1154796179,1153049059,4878,0,59485,1,-1382117744,2030335049,1,1,1,1,1154792539,1153048052,3918,0,49144,1,-610632408,-1827615906,1,1,1,1,1154795079,1153050288,61012,0,1282886,1,0,0,1,1,1,1,1154795079,1153050288,61012,0,65054,1,0,0,1,1,1,1,1,0,0,390371020,0,0,414,343,7608,27,"F8"
1155809794,1153053155,8996,0,111373,1,1220230868,-1982179873,1,1,1,1,1155806667,1153049488,3925,0,50872,1,-1598932943,-606523138,1,1,1,1,1155808487,1153054383,13636,0,156607,1,0,0,1,1,1,1,1155808487,1153054383,13636,0,5260,1,0,0,1,1,1,1,1,0,0,-228438802,0,0,775,355,620,28,"F8"
1139348704,1153080616,2682,0,33733,1,1686406820,-209827353,1,1,1,1,1139336132,1153080102,2468,0,31248,1,-621994920,1644974674,1,1,1,1,1139352550,1153081838,2275,0,25920,1,0,0,1,1,1,1,1139352550,1153081838,2275,0,566,1,0,0,1,1,1,1,1,0,0,14762635,0,0,235,218,103,19,"F8"
1151224229,1153087331,2667,0,33018,1,1984044239,-2047972776,1,1,1,1,1151220888,1153086729,2323,0,30063,1,-1704027996,656610109,1,1,1,1,1151223856,1153088552,6320,0,74368,1,0,0,1,1,1,1,1151223856,1153088552,6320,0,2319,1,0,0,1,1,1,1,1,0,0,-286745946,0,0,230,210,294,19,"F8"
1153031669,1153106240,8836,0,111219,1,-305389837,-760952091,1,1,1,1,1153025563,1153105151,4088,0,52173,1,1359467503,-657749961,1,1,1,1,1153030928,1153107457,8063,0,132806,1,0,0,1,1,1,1,1153030928,1153107457,8063,0,4243,1,0,0,1,1,1,1,1,0,0,184517567,0,0,774,364,526,28,"F8"
1148337649,1153139933,2516,0,34283,1,-1418305494,-427204109,1,1,1,1,1148324961,1153138734,4215,0,54187,1,328082884,-1945484568,1,1,1,1,1148337895,1153141143,7718,0,59117,1,0,0,1,1,1,1,1148337895,1153141143,7718,0,1811,1,0,0,1,1,1,1,1,0,0,-1369779835,0,0,239,378,234,26,"F8"
1150460646,1153137940,8925,0,109787,1,1435070820,-883936951,1,1,1,1,1150457282,1153137357,3992,0,51255,1,90623817,-1067813252,1,1,1,1,1150460428,1153139151,9625,0,143149,1,0,0,1,1,1,1,1150460428,1153139151,9625,0,4474,1,0,0,1,1,1,1,1,0,0,1215905830,0,0,764,357,567,28,"F8"
1153677228,1153156168,2830,0,34990,1,86300149,930678538,1,1,1,1,1153671254,1153155128,4178,0,54311,1,1364534486,-655739515,1,1,1,1,1153676355,1153157375,3945,0,45997,1,0,0,1,1,1,1,1153676355,1153157375,3945,0,1214,1,0,0,1,1,1,1,1,0,0,2096292916,0,0,244,379,182,26,"F8"
1142961714,1153188442,2715,0,34262,1,-1000460096,-505437748,1,1,1,1,1142950097,1153187682,4140,0,54709,1,-486163981,-1582831538,1,1,1,1,1142963054,1153189643,10852,0,123655,1,0,0,1,1,1,1,1142963054,1153189643,10852,0,4192,1,0,0,1,1,1,1,1,0,0,1509022529,0,0,238,381,490,26,"F8"
1156029434,1153188585,4698,0,57703,1,-1373001622,-1110604423,1,1,1,1,1156023066,1153187456,3761,0,48904,1,-1713204018,644280224,1,1,1,1,1156028083,1153189786,61661,0,1305245,1,0,0,1,1,1,1,1156028083,1153189786,61661,0,69342,1,0,0,1,1,1,1,1,0,0,1120723822,0,0,402,341,8110,27,"F8"
1128593772,1153195928,1381,0,17089,1,1073986134,-794954740,1,1,1,1,1128544879,1153195047,4175,0,53223,1,356587949,694241280,1,1,1,1,1128605055,1153197127,6900,0,106732,1,0,0,1,1,1,1,1128605055,1153197127,6900,0,3163,1,0,0,1,1,1,1,1,0,0,1121195762,0,0,119,371,423,25,"F8"
1142652704,1153203426,4729,0,59816,1,570556828,408989797,1,1,1,1,1142640741,1153199538,1306,0,16783,1,485241454,-473180869,1,1,1,1,1142654107,1153204623,4794,0,67305,1,0,0,1,1,1,1,1142654107,1153204623,4794,0,2063,1,0,0,1,1,1,1,1,0,0,-906258542,0,0,416,117,267,14,"F8"
1150347583,1153206148,4656,0,56974,1,813892327,-344508031,1,1,1,1,1150343918,1153204849,2188,0,28204,1,1393657815,-1516730757,1,1,1,1,1150347388,1153207345,4094,0,51276,1,0,0,1,1,1,1,1150347388,1153207345,4094,0,1619,1,0,0,1,1,1,1,1,0,0,-525049659,0,0,397,197,203,20,"F8"
1140939612,1153213436,1397,0,16715,1,1096757260,1409643469,1,1,1,1,1140932202,1153212421,4097,0,51524,1,118772512,886935254,1,1,1,1,1140941364,1153214631,14369,0,164970,1,0,0,1,1,1,1,1140941364,1153214631,14369,0,5218,1,0,0,1,1,1,1,1,0,0,-1504435241,0,0,116,359,653,25,"F8"
1154630344,1153210158,4817,0,58930,1,907050777,357998971,1,1,1,1,1154623817,1153206094,1280,0,15928,1,-146238884,1117424942,1,1,1,1,1154629277,1153211354,4431,0,64597,1,0,0,1,1,1,1,1154629277,1153211354,4431,0,1905,1,0,0,1,1,1,1,1,0,0,-273803587,0,0,410,111,256,14,"F8"
1154847427,1153251965,4622,0,53492,1,-481074019,-1288522306,1,1,1,1,1154841384,1153251079,1200,0,14430,1,216409939,766129301,1,1,1,1,1154846316,1153253153,12433,0,103645,1,0,0,1,1,1,1,1154846316,1153253153,12433,0,3144,1,0,0,1,1,1,1,1,0,0,-2015495010,0,0,372,101,410,14,"F8"
1154974431,1153304539,8089,0,102076,1,-2037974038,-1251850259,1,1,1,1,1154971030,1153303777,1134,0,14143,1,-1918295758,519295346,1,1,1,1,1154973294,1153305716,3190,0,47515,1,0,0,1,1,1,1,1154973294,1153305716,3190,0,1249,1,0,0,1,1,1,1,1,0,0,-1857374807,0,0,710,99,188,15,"F8"
1145696884,1153334036,28778,0,369109,1,1876704015,143006939,1,1,1,1,1145685395,1153333319,3641,0,47445,1,-91990941,1399609851,1,1,1,1,1145697667,1153335207,63141,0,1317444,1,0,0,1,1,1,1,1145697667,1153335207,63141,0,84469,1,0,0,1,1,1,1,1,0,0,-606608381,0,0,2569,331,9879,30,"F8"
1134792346,1153348497,25358,0,323453,1,720522595,756874,1,1,1,1,1134757407,1153343707,3149,0,47038,1,2124621092,2136800558,1,1,1,1,1134797119,1153349665,62084,0,1313844,1,0,0,1,1,1,1,1134797119,1153349665,62084,0,81253,1,0,0,1,1,1,1,1,0,0,228991787,0,0,2251,328,9503,30,"F8"
1149901853,1153350866,8324,0,105579,1,-1438272465,-805222465,1,1,1,1,1149895798,1153350014,1158,0,14589,1,55127935,-2108770357,1,1,1,1,1149901749,1153352033,14572,0,118579,1,0,0,1,1,1,1,1149901749,1153352033,14572,0,3759,1,0,0,1,1,1,1,1,0,0,-1059446718,0,0,735,102,470,15,"F8"
1152814236,1153348614,4702,0,58400,1,-482388607,-887234340,1,1,1,1,1152810471,1153345138,3986,0,49893,1,-260301048,1664942226,1,1,1,1,1152813539,1153349782,61436,0,1284257,1,0,0,1,1,1,1,1152813539,1153349782,61436,0,72000,1,0,0,1,1,1,1,1,0,0,200208581,0,0,406,348,8420,27,"F8"
1153950289,1153364295,2541,0,31365,1,1569061682,-1528605768,1,1,1,1,1153943917,1153365915,1245,0,15661,1,-1447774385,-1509175980,1,1,1,1,1153949361,1153365460,12253,0,88872,1,0,0,1,1,1,1,1153949361,1153365460,12253,0,2590,1,0,0,1,1,1,1,1,0,0,2102540827,0,0,218,109,352,13,"F8"
1150806655,1153377985,8557,0,106644,1,-1850372960,-523238205,1,1,1,1,1150803048,1153376828,3805,0,49807,1,204416129,935619394,1,1,1,1,1150806367,1153379147,11572,0,137881,1,0,0,1,1,1,1,1150806367,1153379147,11572,0,4738,1,0,0,1,1,1,1,1,0,0,-1910577305,0,0,742,347,546,28,"F8"
1156194440,1153377743,4679,0,59771,1,-947533597,544820097,1,1,1,1,1156188012,1153376648,3882,0,50727,1,-2081810901,-1974294703,1,1,1,1,1156193055,1153378905,60637,0,1323664,1,0,0,1,1,1,1,1156193055,1153378905,60637,0,71092,1,0,0,1,1,1,1,1,0,0,-1512975707,0,0,416,354,8314,27,"F8"
1156423825,1153374030,1403,0,17293,1,-1804263246,-2124509932,1,1,1,1,1156420800,1153373794,2293,0,29713,1,914032535,1728220947,1,1,1,1,1156422393,1153375193,18223,0,256864,1,0,0,1,1,1,1,1156422393,1153375193,18223,0,8392,1,0,0,1,1,1,1,1,0,0,1531587365,0,0,120,207,1017,18,"F8"
1142852562,1153416464,7597,0,93153,1,1210690890,-1608336223,1,1,1,1,1142845682,1153412736,1984,0,25701,1,361029790,1284429347,1,1,1,1,1142853924,1153417618,2990,0,40962,1,0,0,1,1,1,1,1142853924,1153417618,2990,0,1097,1,0,0,1,1,1,1,1,0,0,1352889881,0,0,648,179,162,21,"F8"
1151575927,1153417264,4739,0,58334,1,-80603937,-1157860865,1,1,1,1,1151572519,1153416351,1250,0,16434,1,-1211865705,923075605,1,1,1,1,1151575482,1153418418,4084,0,57475,1,0,0,1,1,1,1,1151575482,1153418418,4084,0,1778,1,0,0,1,1,1,1,1,0,0,-1354270362,0,0,406,115,228,14,"F8"
1141227002,1153421855,15433,0,195068,1,-1841279733,1861208273,1,1,1,1,1141215439,1153418308,3839,0,48611,1,1424422339,-1525340260,1,1,1,1,1141228695,1153423008,4900,0,45390,1,0,0,1,1,1,1,1141228695,1153423008,4900,0,1232,1,0,0,1,1,1,1,1,0,0,1086567374,0,0,1358,339,180,29,"F8"
1153900103,1153440251,1353,0,16993,1,-1418664334,1201316987,1,1,1,1,1153893670,1153439560,2337,0,29875,1,-890157889,1243132459,1,1,1,1,1153899185,1153441400,19055,0,296330,1,0,0,1,1,1,1,1153899185,1153441400,19055,0,9817,1,0,0,1,1,1,1,1,0,0,-398334637,0,0,118,208,1173,18,"F8"
1146094017,1153450513,2666,0,33394,1,-983822257,-1174511629,1,1,1,1,1146088046,1153449396,4050,0,51477,1,-301243166,1852250014,1,1,1,1,1146094719,1153451660,5579,0,58470,1,0,0,1,1,1,1,1146094719,1153451660,5579,0,1815,1,0,0,1,1,1,1,1,0,0,1359853628,0,0,232,359,232,26,"F8"
1145664764,1153467232,26846,0,340394,1,495849048,435737412,1,1,1,1,1145648862,1153472005,3461,0,44385,1,-2069028134,-877185503,1,1,1,1,1145665554,1153468376,64350,0,1218771,1,0,0,1,1,1,1,1145665554,1153468376,64350,0,100529,1,0,0,1,1,1,1,1,0,0,-491340649,0,0,2369,309,11757,30,"F8"
1151121921,1153464554,2548,0,33284,1,-2134706857,-1826174053,1,1,1,1,1151115792,1153460382,3881,0,49660,1,-1032510594,2080542353,1,1,1,1,1151121569,1153465698,4443,0,59707,1,0,0,1,1,1,1,1151121569,1153465698,4443,0,1863,1,0,0,1,1,1,1,1,0,0,-2098511560,0,0,232,346,236,26,"F8"
1144393353,1153474388,8175,0,104983,1,1671636603,-8223126,1,1,1,1,1144386782,1153473332,3898,0,49886,1,908887704,-1626863289,1,1,1,1,1144394402,1153475530,5435,0,85923,1,0,0,1,1,1,1,1144394402,1153475530,5435,0,2761,1,0,0,1,1,1,1,1,0,0,1974017922,0,0,731,348,340,28,"F8"
1149376315,1153477640,7707,0,102430,1,1344589486,-1254568208,1,1,1,1,1149370187,1153479834,1100,0,14721,1,70640068,-928081718,1,1,1,1,1149376318,1153478782,5084,0,57860,1,0,0,1,1,1,1,1149376318,1153478782,5084,0,1683,1,0,0,1,1,1,1,1,0,0,-1412197363,0,0,713,103,229,15,"F8"
1146341797,1153485842,15358,0,199065,1,258647799,1936527213,1,1,1,1,1146335126,1153484507,2136,0,27195,1,1675143997,-1261246877,1,1,1,1,1146342449,1153486982,15581,0,236876,1,0,0,1,1,1,1,1146342449,1153486982,15581,0,7580,1,0,0,1,1,1,1,1,0,0,-1439165169,0,0,1385,190,938,22,"F8"
1135960986,1153493874,2671,0,33424,1,1984740865,-980708186,1,1,1,1,1135938670,1153492593,4129,0,53888,1,-1960889654,91816403,1,1,1,1,1135965521,1153495012,2524,0,37832,1,0,0,1,1,1,1,1135965521,1153495012,2524,0,891,1,0,0,1,1,1,1,1,0,0,368706555,0,0,233,376,150,26,"F8"
1156204385,1153490500,1467,0,16626,1,1772676401,1892513558,1,1,1,1,1156200930,1153489530,3875,0,49976,1,810998746,569270517,1,1,1,1,1156202998,1153491639,6957,0,106764,1,0,0,1,1,1,1,1156202998,1153491639,6957,0,3548,1,0,0,1,1,1,1,1,0,0,-1769049825,0,0,116,348,423,25,"F8"
1150041012,1153495351,7805,0,98895,1,-927574196,-2040147466,1,1,1,1,1150035290,1153494924,1171,0,13800,1,1259468263,-87144264,1,1,1,1,1150040880,1153496489,3427,0,43237,1,0,0,1,1,1,1,1150040880,1153496489,3427,0,1302,1,0,0,1,1,1,1,1,0,0,1117461231,0,0,688,96,171,15,"F8"
1140918063,1153516052,1357,0,16759,1,1012680933,668886249,1,1,1,1,1140911511,1153515258,4017,0,51285,1,1094638710,-399305919,1,1,1,1,1140919819,1153517186,6930,0,133406,1,0,0,1,1,1,1,1140919819,1153517186,6930,0,4302,1,0,0,1,1,1,1,1,0,0,2100779136,0,0,117,357,528,25,"F8"
1152851338,1153532888,7635,0,98602,1,1948825024,-729606927,1,1,1,1,1152845042,1153531475,1130,0,14216,1,-2068307518,-1336588022,1,1,1,1,1152850634,1153534018,4151,0,57154,1,0,0,1,1,1,1,1152850634,1153534018,4151,0,1296,1,0,0,1,1,1,1,1,0,0,-1930176837,0,0,686,99,226,15,"F8"
1154170060,1153548858,1254,0,17215,1,1979508737,-907893464,1,1,1,1,1154163762,1153547743,2195,0,28707,1,-2050928280,1446467545,1,1,1,1,1154169087,1153549985,11689,0,194126,1,0,0,1,1,1,1,1154169087,1153549985,11689,0,6292,1,0,0,1,1,1,1,1,0,0,-122899942,0,0,120,200,769,18,"F8"
1155860319,1153548599,4808,0,59056,1,-1705370936,1175268753,1,1,1,1,1155856768,1153547775,3808,0,50119,1,2025379056,-833644763,1,1,1,1,1155859002,1153549726,61996,0,1327177,1,0,0,1,1,1,1,1155859002,1153549726,61996,0,78445,1,0,0,1,1,1,1,1,0,0,1146458288,0,0,411,349,9174,27,"F8"
1156057102,1153561988,7710,0,97694,1,-1956528542,-1004829084,1,1,1,1,1156055049,1153559359,1089,0,15108,1,1629161510,1933133281,1,1,1,1,1156055745,1153563112,3145,0,43254,1,0,0,1,1,1,1,1156055745,1153563112,3145,0,1235,1,0,0,1,1,1,1,1,0,0,-1848082817,0,0,680,105,171,15,"F8"
1153746432,1153571988,4462,0,57255,1,-602660179,388426175,1,1,1,1,1153743027,1153571329,3688,0,47845,1,1171613656,246414155,1,1,1,1,1153745545,1153573110,61934,0,1318852,1,0,0,1,1,1,1,1153745545,1153573110,61934,0,73312,1,0,0,1,1,1,1,1,0,0,1354758164,0,0,398,333,8574,27,"F8"
1152333219,1153577669,1390,0,16844,1,-314646050,-539548254,1,1,1,1,1152326808,1153574096,2340,0,30645,1,1514817782,-185421496,1,1,1,1,1152332620,1153578790,17727,0,235972,1,0,0,1,1,1,1,1152332620,1153578790,17727,0,7658,1,0,0,1,1,1,1,1,0,0,27262809,0,0,117,214,934,18,"F8"
1156095364,1153577280,7363,0,98582,1,-1869538902,-1478766712,1,1,1,1,1156088919,1153577044,1982,0,26259,1,1095321980,742897348,1,1,1,1,1156093999,1153578401,3342,0,46903,1,0,0,1,1,1,1,1156093999,1153578401,3342,0,1450,1,0,0,1,1,1,1,1,0,0,-756744449,0,0,686,183,186,21,"F8"
1115721047,1153595941,15996,0,209665,1,-702727670,-1098134223,1,1,1,1,1115649704,1153595339,3938,0,50903,1,1852416269,-1938443287,1,1,1,1,1115747155,1153597059,2710,0,35660,1,0,0,1,1,1,1,1115747155,1153597059,2710,0,1404,1,0,0,1,1,1,1,1,0,0,1478478617,0,0,1459,355,141,29,"F8"
1137423728,1153596281,2521,0,31373,1,489108470,1164883075,1,1,1,1,1137410148,1153595314,3930,0,51143,1,-1575030962,-851468889,1,1,1,1,1137427966,1153597399,4252,0,62569,1,0,0,1,1,1,1,1137427966,1153597399,4252,0,1676,1,0,0,1,1,1,1,1,0,0,-1758181779,0,0,218,356,248,26,"F8"
1149208115,1153597523,4476,0,53703,1,-1083310764,1681581706,1,1,1,1,1149201625,1153596795,2004,0,26105,1,284174813,-483543723,1,1,1,1,1149208183,1153598640,51718,0,288598,1,0,0,1,1,1,1,1149208183,1153598640,51718,0,13595,1,0,0,1,1,1,1,1,0,0,-1031546401,0,0,374,182,1590,20,"F8"
1150008965,1153598140,8497,0,104643,1,-749761803,-87136412,1,1,1,1,1150002872,1153597008,3735,0,48827,1,1185585039,187888876,1,1,1,1,1150008839,1153599257,13562,0,148374,1,0,0,1,1,1,1,1150008839,1153599257,13562,0,4710,1,0,0,1,1,1,1,1,0,0,-743606522,0,0,728,340,588,28,"F8"
1151755658,1153596976,1310,0,16672,1,-766462032,1310748177,1,1,1,1,1151752352,1153596458,1390,0,17321,1,1027159514,313177282,1,1,1,1,1151755177,1153598093,62763,0,1316358,1,0,0,1,1,1,1,1151755177,1153598093,62763,0,82060,1,0,0,1,1,1,1,1,0,0,-37772750,0,0,116,121,9597,12,"F8"
1141181538,1153611033,4567,0,60088,1,-422673182,-1326059001,1,1,1,1,1141174736,1153607382,4125,0,52828,1,1270793892,227967901,1,1,1,1,1141183241,1153612148,61741,0,1304938,1,0,0,1,1,1,1,1141183241,1153612148,61741,0,75548,1,0,0,1,1,1,1,1,0,0,1977881995,0,0,418,368,8835,27,"F8"
1118949226,1153623160,8471,0,109520,1,530738844,-784325657,1,1,1,1,1118859222,1153622211,4314,0,53151,1,-1698149578,1479170220,1,1,1,1,1118974676,1153624272,5950,0,114015,1,0,0,1,1,1,1,1118974676,1153624272,5950,0,3721,1,0,0,1,1,1,1,1,0,0,1062307753,0,0,762,370,451,28,"F8"
1115966226,1153654772,8637,0,108175,1,-1812430591,899213490,1,1,1,1,1115911782,1153653749,3947,0,52000,1,-1258424818,1184089445,1,1,1,1,1115992284,1153655878,8641,0,181554,1,0,0,1,1,1,1,1115992284,1153655878,8641,0,6005,1,0,0,1,1,1,1,1,0,0,1712438398,0,0,753,362,719,28,"F8"
1121815916,1153651933,8431,0,106592,1,-1850325193,1281656407,1,1,1,1,1121728351,1153648153,1212,0,15582,1,1989915745,-1286670988,1,1,1,1,1121840783,1153653039,5679,0,64393,1,0,0,1,1,1,1,1121840783,1153653039,5679,0,1641,1,0,0,1,1,1,1,1,0,0,675127602,0,0,742,109,255,15,"F8"
1119193442,1153662700,4998,0,65741,1,-1828961130,-1853262611,1,1,1,1,1119097911,1153661430,2542,0,34373,1,44132829,-320001491,1,1,1,1,1119218843,1153663804,3027,0,53005,1,0,0,1,1,1,1,1119218843,1153663804,3027,0,1746,1,0,0,1,1,1,1,1,0,0,858770121,0,0,458,240,210,20,"F8"
1154096215,1153662645,29121,0,350528,1,-419230040,-667339268,1,1,1,1,1154090240,1153661662,3762,0,46614,1,1083182902,-708917458,1,1,1,1,1154095257,1153663749,63180,0,1328987,1,0,0,1,1,1,1,1154095257,1153663749,63180,0,93504,1,0,0,1,1,1,1,1,0,0,-69599477,0,0,2440,325,10935,30,"F8"
1156491519,1153677612,1428,0,16871,1,-1701889276,-1057003391,1,1,1,1,1156488092,1153676985,2277,0,28730,1,-229786133,1350231278,1,1,1,1,1156490073,1153678713,12309,0,217453,1,0,0,1,1,1,1,1156490073,1153678713,12309,0,7056,1,0,0,1,1,1,1,1,0,0,2081879286,0,0,117,200,861,18,"F8"
1136727890,1153687067,15725,0,197224,1,-109354888,300175583,1,1,1,1,1136703039,1153686358,2175,0,28037,1,-1161858317,313272038,1,1,1,1,1136732269,1153688166,12220,0,291871,1,0,0,1,1,1,1,1136732269,1153688166,12220,0,9412,1,0,0,1,1,1,1,1,0,0,-2123055464,0,0,1373,195,1156,22,"F8"
1153447146,1153687967,1518,0,17915,1,-1587200146,-1490712065,1,1,1,1,1153440942,1153686976,2510,0,31118,1,1402377793,669406497,1,1,1,1,1153446320,1153689066,19929,0,282766,1,0,0,1,1,1,1,1153446320,1153689066,19929,0,9294,1,0,0,1,1,1,1,1,0,0,-524477748,0,0,125,217,1120,18,"F8"
1133598424,1153696564,2603,0,33267,1,2109127904,-1910767908,1,1,1,1,1133577081,1153695293,1426,0,17567,1,1364718303,-173832854,1,1,1,1,1133603440,1153697661,4406,0,79403,1,0,0,1,1,1,1,1133603440,1153697661,4406,0,2519,1,0,0,1,1,1,1,1,0,0,2145892572,0,0,232,122,314,13,"F8"
1155742418,1153704720,1462,0,17033,1,-1267723261,-1139995723,1,1,1,1,1155735551,1153704374,3761,0,50262,1,635125580,2118515563,1,1,1,1,1155741125,1153705815,7557,0,110492,1,0,0,1,1,1,1,1155741125,1153705815,7557,0,3471,1,0,0,1,1,1,1,1,0,0,1527629121,0,0,119,350,438,25,"F8"
1143930889,1153711003,4664,0,57604,1,1948833079,-448256083,1,1,1,1,1143918837,1153710217,2353,0,29286,1,43091983,-196225713,1,1,1,1,1143932032,1153712097,2491,0,35624,1,0,0,1,1,1,1,1143932032,1153712097,2491,0,1071,1,0,0,1,1,1,1,1,0,0,-1042664536,0,0,401,204,141,20,"F8"
