"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1150156528,1155449193,1389,0,17576,1,-1794956662,-1874771796,1,1,1,1,1150150298,1155448568,2487,0,30950,1,127702378,-1361622588,1,1,1,1,1150156302,1155451186,4497,0,70603,1,0,0,1,1,1,1,1150156302,1155451186,4497,0,2333,1,0,0,1,1,1,1,1,0,0,625386026,0,0,122,216,280,18,"B10"
1150852551,1155446469,15238,0,195833,1,170175720,1494300255,1,1,1,1,1150846139,1155442794,2051,0,26614,1,-888554659,-876938915,1,1,1,1,1150852184,1155448463,10752,0,130672,1,0,0,1,1,1,1,1150852184,1155448463,10752,0,4237,1,0,0,1,1,1,1,1,0,0,1955327434,0,0,1363,185,517,22,"B10"
1151271424,1155450645,7837,0,99758,1,-1252712335,-941760206,1,1,1,1,1151268336,1155449838,2164,0,26780,1,-267574692,814087154,1,1,1,1,1151270972,1155452638,3620,0,68495,1,0,0,1,1,1,1,1151270972,1155452638,3620,0,1953,1,0,0,1,1,1,1,1,0,0,-1046483997,0,0,694,187,271,21,"B10"
1132656150,1155467402,7534,0,96380,1,1964306855,687872123,1,1,1,1,1132632586,1155466823,2159,0,28055,1,-1009794594,892367292,1,1,1,1,1132661055,1155469391,2784,0,41436,1,0,0,1,1,1,1,1132661055,1155469391,2784,0,999,1,0,0,1,1,1,1,1,0,0,1007728165,0,0,671,196,164,21,"B10"
1153005434,1155464944,8205,0,105460,1,-1318724682,1270489283,1,1,1,1,1152999180,1155464362,3788,0,49937,1,572430838,1565684456,1,1,1,1,1153004631,1155466934,3985,0,34981,1,0,0,1,1,1,1,1153004631,1155466934,3985,0,802,1,0,0,1,1,1,1,1,0,0,1986866118,0,0,734,348,139,28,"B10"
1156228007,1155471787,1333,0,17449,1,92092068,265097128,1,1,1,1,1156224721,1155471739,1387,0,17307,1,-837979382,624627762,1,1,1,1,1156226550,1155473776,63164,0,1333606,1,0,0,1,1,1,1,1156226550,1155473776,63164,0,88948,1,0,0,1,1,1,1,1,0,0,-302829409,0,0,121,121,10402,12,"B10"
1156821966,1155470163,2773,0,33942,1,-716122778,-1907440252,1,1,1,1,1156815513,1155466610,4087,0,55018,1,450386527,1150206262,1,1,1,1,1156820389,1155472152,3479,0,51447,1,0,0,1,1,1,1,1156820389,1155472152,3479,0,1317,1,0,0,1,1,1,1,1,0,0,-1804457645,0,0,236,383,204,26,"B10"
1150607997,1155498528,16853,0,205364,1,1850808322,1672361100,1,1,1,1,1150601498,1155497851,3897,0,48908,1,1549312063,-1538207393,1,1,1,1,1150607680,1155500511,5287,0,78107,1,0,0,1,1,1,1,1150607680,1155500511,5287,0,2661,1,0,0,1,1,1,1,1,0,0,-35187233,0,0,1429,341,309,29,"B10"
1154843852,1155504146,2442,0,30361,1,1271126246,-642526315,1,1,1,1,1154840634,1155504225,2157,0,28756,1,201475528,-1238484797,1,1,1,1,1154842676,1155506128,2180,0,27661,1,0,0,1,1,1,1,1154842676,1155506128,2180,0,661,1,0,0,1,1,1,1,1,0,0,-1304337992,0,0,211,200,110,19,"B10"
1156760166,1155505206,1467,0,17847,1,-1109612932,-291673691,1,1,1,1,1156753678,1155504804,2504,0,31880,1,745073267,-1241606606,1,1,1,1,1156758602,1155507188,9499,0,109280,1,0,0,1,1,1,1,1156758602,1155507188,9499,0,3736,1,0,0,1,1,1,1,1,0,0,-1820582483,0,0,124,222,433,18,"B10"
1149115199,1155514870,2782,0,34630,1,-112975904,-1670609572,1,1,1,1,1149107718,1155514124,4106,0,54086,1,1888299808,-1741142864,1,1,1,1,1149115145,1155516850,4289,0,64522,1,0,0,1,1,1,1,1149115145,1155516850,4289,0,2022,1,0,0,1,1,1,1,1,0,0,629358240,0,0,241,377,256,26,"B10"
1151124406,1155522020,4672,0,58594,1,1806913249,-423823274,1,1,1,1,1151120999,1155521743,1192,0,16031,1,-1703587793,-349898777,1,1,1,1,1151123984,1155523998,5788,0,80060,1,0,0,1,1,1,1,1151123984,1155523998,5788,0,2380,1,0,0,1,1,1,1,1,0,0,-1564912645,0,0,408,112,317,14,"B10"
1155097114,1155523604,7883,0,104719,1,-1008422498,459236135,1,1,1,1,1155093830,1155523087,1148,0,15002,1,886102532,-263389542,1,1,1,1,1155095887,1155525582,9397,0,68746,1,0,0,1,1,1,1,1155095887,1155525582,9397,0,2103,1,0,0,1,1,1,1,1,0,0,-1281166984,0,0,729,105,272,15,"B10"
1156910383,1155522613,1465,0,18362,1,74446991,1024972590,1,1,1,1,1156906584,1155521902,2489,0,32111,1,-974454425,2077329796,1,1,1,1,1156908788,1155524591,13148,0,338660,1,0,0,1,1,1,1,1156908788,1155524591,13148,0,11088,1,0,0,1,1,1,1,1,0,0,276649681,0,0,128,224,1341,18,"B10"
1149977160,1155532022,7480,0,90603,1,535532082,-494900374,1,1,1,1,1149970603,1155530818,991,0,13189,1,844920864,-1628238,1,1,1,1,1149976971,1155533998,2202,0,27934,1,0,0,1,1,1,1,1149976971,1155533998,2202,0,688,1,0,0,1,1,1,1,1,0,0,797289549,0,0,631,92,111,15,"B10"
1151648764,1155528931,15097,0,187071,1,-1539064704,-1630136515,1,1,1,1,1151645607,1155528780,2033,0,25749,1,-1156939490,-1123240117,1,1,1,1,1151648236,1155530908,4592,0,75253,1,0,0,1,1,1,1,1151648236,1155530908,4592,0,2109,1,0,0,1,1,1,1,1,0,0,-2013850280,0,0,1302,179,298,22,"B10"
1143011653,1155539810,4947,0,61411,1,726161619,-1560668206,1,1,1,1,1143000908,1155538421,2507,0,31419,1,-1327465508,2022061690,1,1,1,1,1143012837,1155541785,2623,0,37352,1,0,0,1,1,1,1,1143012837,1155541785,2623,0,1231,1,0,0,1,1,1,1,1,0,0,-1867958552,0,0,427,219,148,20,"B10"
1157538024,1155537550,1397,0,17302,1,1719748861,1806656570,1,1,1,1,1157535005,1155537414,1356,0,17578,1,-559079894,1933199525,1,1,1,1,1157536302,1155539525,64077,0,1322488,1,0,0,1,1,1,1,1157536302,1155539525,64077,0,80386,1,0,0,1,1,1,1,1,0,0,924015412,0,0,120,123,9401,12,"B10"
1154446914,1155548221,8486,0,106762,1,-858400305,655819082,1,1,1,1,1154440583,1155547497,2244,0,29748,1,1506736334,992745567,1,1,1,1,1154445819,1155550194,2627,0,41781,1,0,0,1,1,1,1,1154445819,1155550194,2627,0,948,1,0,0,1,1,1,1,1,0,0,668743968,0,0,743,207,165,21,"B10"
1155424016,1155557016,8038,0,103648,1,275395247,-217466699,1,1,1,1,1155417532,1155556148,3739,0,49441,1,2110038623,-855935616,1,1,1,1,1155422722,1155558987,2173,0,27749,1,0,0,1,1,1,1,1155422722,1155558987,2173,0,293,1,0,0,1,1,1,1,1,0,0,-578323454,0,0,721,345,110,28,"B10"
1143789345,1155564489,8990,0,110675,1,430009568,2003567802,1,1,1,1,1143782356,1155563711,4305,0,54029,1,-1930369980,765445226,1,1,1,1,1143790371,1155566459,3066,0,32195,1,0,0,1,1,1,1,1143790371,1155566459,3066,0,907,1,0,0,1,1,1,1,1,0,0,1977084922,0,0,770,377,127,28,"B10"
1152059109,1155565826,4561,0,56928,1,949583468,2143862259,1,1,1,1,1152055348,1155564839,3695,0,48222,1,671332387,1216827241,1,1,1,1,1152058498,1155567795,62655,0,1303694,1,0,0,1,1,1,1,1152058498,1155567795,62655,0,67403,1,0,0,1,1,1,1,1,0,0,99501737,0,0,396,336,7883,27,"B10"
1153925846,1155568731,4665,0,58752,1,412254509,-2124090580,1,1,1,1,1153918742,1155565015,1263,0,16505,1,1073971109,1073676768,1,1,1,1,1153924856,1155570700,3200,0,42916,1,0,0,1,1,1,1,1153924856,1155570700,3200,0,1051,1,0,0,1,1,1,1,1,0,0,-834150243,0,0,409,115,170,14,"B10"
1134505939,1155581461,4646,0,55295,1,75422332,402505119,1,1,1,1,1134490680,1155580781,2134,0,28793,1,1668792256,732111954,1,1,1,1,1134510469,1155583427,2776,0,41675,1,0,0,1,1,1,1,1134510469,1155583427,2776,0,1192,1,0,0,1,1,1,1,1,0,0,348103464,0,0,385,201,165,20,"B10"
1143618345,1155597486,15833,0,203259,1,-1204146498,1983225592,1,1,1,1,1143606213,1155596810,2130,0,28813,1,-982370778,-1636717486,1,1,1,1,1143619406,1155599449,5965,0,91416,1,0,0,1,1,1,1,1143619406,1155599449,5965,0,2615,1,0,0,1,1,1,1,1,0,0,-453447049,0,0,1415,201,362,22,"B10"
1152965716,1155596928,4747,0,60232,1,1753873962,573308824,1,1,1,1,1152959533,1155596181,2259,0,29486,1,1097451003,1641019520,1,1,1,1,1152964921,1155598891,3456,0,47503,1,0,0,1,1,1,1,1152964921,1155598891,3456,0,1301,1,0,0,1,1,1,1,1,0,0,-165148793,0,0,419,206,188,20,"B10"
1139256030,1155604432,2470,0,32276,1,-610227815,502472317,1,1,1,1,1139241707,1155603863,3972,0,52398,1,775802163,929027049,1,1,1,1,1139259597,1155606394,2967,0,49555,1,0,0,1,1,1,1,1139259597,1155606394,2967,0,1290,1,0,0,1,1,1,1,1,0,0,1788381186,0,0,225,365,196,26,"B10"
1156276978,1155617655,1359,0,17547,1,1606817564,511323114,1,1,1,1,1156270463,1155619589,4098,0,52597,1,718407639,235828385,1,1,1,1,1156275512,1155619614,6753,0,82095,1,0,0,1,1,1,1,1156275512,1155619614,6753,0,2066,1,0,0,1,1,1,1,1,0,0,-1189780042,0,0,122,367,325,25,"B10"
1155464496,1155620853,8771,0,110732,1,-124510354,-1975501881,1,1,1,1,1155457997,1155620108,3986,0,51920,1,-1890764421,308390564,1,1,1,1,1155463194,1155622811,2231,0,28252,1,0,0,1,1,1,1,1155463194,1155622811,2231,0,493,1,0,0,1,1,1,1,1,0,0,-1129679267,0,0,771,362,112,28,"B10"
1145583763,1155646560,8357,0,108965,1,-1810203119,-344141325,1,1,1,1,1145571633,1155645642,3935,0,52078,1,429095842,1671703735,1,1,1,1,1145584425,1155648513,2044,0,20083,1,0,0,1,1,1,1,1145584425,1155648513,2044,0,451,1,0,0,1,1,1,1,1,0,0,1334189753,0,0,758,363,80,28,"B10"
1148954845,1155655792,2475,0,30975,1,751764968,60594050,1,1,1,1,1148943283,1155659139,1243,0,16088,1,1745802642,-2009728605,1,1,1,1,1148954824,1155657743,3971,0,54857,1,0,0,1,1,1,1,1148954824,1155657743,3971,0,1518,1,0,0,1,1,1,1,1,0,0,-235749948,0,0,216,112,217,13,"B10"
1143401857,1155669117,8420,0,106032,1,-284452306,-1283888670,1,1,1,1,1143390645,1155668714,3970,0,51265,1,-694756746,1000497405,1,1,1,1,1143402962,1155671066,2014,0,18817,1,0,0,1,1,1,1,1143402962,1155671066,2014,0,64,1,0,0,1,1,1,1,1,0,0,-2035845595,0,0,738,357,75,28,"B10"
1147617654,1155668270,4877,0,59726,1,1596404999,-1586648334,1,1,1,1,1147605424,1155668056,1257,0,16384,1,169396999,0,1,1,1,1,1147617904,1155670219,8640,0,89595,1,0,0,1,1,1,1,1147617904,1155670219,8640,0,2851,1,0,0,1,1,1,1,1,0,0,-990882857,0,0,416,114,355,14,"B10"
1149566333,1155680977,4805,0,59248,1,-1779374154,277206909,1,1,1,1,1149559618,1155680119,1323,0,16462,1,456689457,1329034346,1,1,1,1,1149566227,1155682923,3467,0,48217,1,0,0,1,1,1,1,1149566227,1155682923,3467,0,1246,1,0,0,1,1,1,1,1,0,0,1000195402,0,0,412,115,191,14,"B10"
1154253203,1155677386,1345,0,17184,1,-1375083827,-1535630765,1,1,1,1,1154250007,1155677495,2425,0,30768,1,-592633200,2001191210,1,1,1,1,1154252147,1155679333,11902,0,204905,1,0,0,1,1,1,1,1154252147,1155679333,11902,0,6676,1,0,0,1,1,1,1,1,0,0,653589069,0,0,120,214,811,18,"B10"
1154012703,1155683684,4896,0,63040,1,916422609,-1552292749,1,1,1,1,1154006533,1155683504,1423,0,17467,1,360836639,1645744324,1,1,1,1,1154011696,1155685630,14701,0,109020,1,0,0,1,1,1,1,1154011696,1155685630,14701,0,3320,1,0,0,1,1,1,1,1,0,0,-737869326,0,0,439,122,432,14,"B10"
1151267464,1155702239,8512,0,110081,1,-602379603,-1072717643,1,1,1,1,1151261319,1155701772,3998,0,52751,1,1494547935,314279801,1,1,1,1,1151267013,1155704181,2222,0,25026,1,0,0,1,1,1,1,1151267013,1155704181,2222,0,519,1,0,0,1,1,1,1,1,0,0,-1241108953,0,0,766,368,99,28,"B10"
1151811085,1155699769,2584,0,32258,1,1932329568,1592405259,1,1,1,1,1151804597,1155696063,4048,0,50918,1,1699185420,1188332206,1,1,1,1,1151810524,1155701711,6956,0,48098,1,0,0,1,1,1,1,1151810524,1155701711,6956,0,1194,1,0,0,1,1,1,1,1,0,0,856366907,0,0,225,355,190,26,"B10"
1132047577,1155729558,1260,0,16496,1,-2145599119,-645703134,1,1,1,1,1132000446,1155732482,2404,0,29934,1,260953698,-550680981,1,1,1,1,1132057550,1155731494,18549,0,300015,1,0,0,1,1,1,1,1132057550,1155731494,18549,0,9675,1,0,0,1,1,1,1,1,0,0,381674306,0,0,115,209,1188,18,"B10"
1124992412,1155742544,4317,0,54927,1,-1430060161,1679452866,1,1,1,1,1124943090,1155742298,3865,0,50769,1,359624817,-167166093,1,1,1,1,1125003815,1155744478,62879,0,1321577,1,0,0,1,1,1,1,1125003815,1155744478,62879,0,83610,1,0,0,1,1,1,1,1,0,0,-1150020812,0,0,382,354,9778,27,"B10"
1142834034,1155742822,1307,0,16840,1,-1411322057,-810024711,1,1,1,1,1142827686,1155742258,3778,0,49316,1,741511039,246989359,1,1,1,1,1142835254,1155744756,5528,0,87261,1,0,0,1,1,1,1,1142835254,1155744756,5528,0,2814,1,0,0,1,1,1,1,1,0,0,-802321066,0,0,117,344,346,25,"B10"
1151457243,1155746479,1306,0,16758,1,-1638313840,1884782760,1,1,1,1,1151451402,1155749014,1368,0,17136,1,695474640,-729863724,1,1,1,1,1151456754,1155748412,62951,0,1308083,1,0,0,1,1,1,1,1151456754,1155748412,62951,0,78464,1,0,0,1,1,1,1,1,0,0,1743667493,0,0,117,119,9176,12,"B10"
1155595226,1155761068,15906,0,202890,1,-607795255,772497149,1,1,1,1,1155588689,1155760314,2206,0,27611,1,-889193507,1084980511,1,1,1,1,1155593898,1155762998,6359,0,72502,1,0,0,1,1,1,1,1155593898,1155762998,6359,0,2176,1,0,0,1,1,1,1,1,0,0,-1348441083,0,0,1412,192,287,22,"B10"
1151040603,1155766073,15851,0,200335,1,1909589824,-1457718353,1,1,1,1,1151034227,1155765690,2045,0,27533,1,-1209941563,-1543399064,1,1,1,1,1151040198,1155768002,5977,0,65106,1,0,0,1,1,1,1,1151040198,1155768002,5977,0,1683,1,0,0,1,1,1,1,1,0,0,469539374,0,0,1394,192,258,22,"B10"
1154679446,1155764838,2592,0,31476,1,-1976246390,44756299,1,1,1,1,1154672375,1155761190,1338,0,16417,1,6032583,2068867721,1,1,1,1,1154678303,1155766767,4408,0,34525,1,0,0,1,1,1,1,1154678303,1155766767,4408,0,913,1,0,0,1,1,1,1,1,0,0,-182211510,0,0,219,114,137,13,"B10"
1149359873,1155773845,27001,0,340117,1,523447529,-1508302977,1,1,1,1,1149354548,1155769850,3402,0,44061,1,1148898927,-1746801342,1,1,1,1,1149359809,1155775772,39521,0,677639,1,0,0,1,1,1,1,1149359809,1155775772,39521,0,24226,1,0,0,1,1,1,1,1,0,0,623988833,0,0,2367,307,2683,30,"B10"
1150946011,1155785013,2609,0,32495,1,36269956,544817824,1,1,1,1,1150942341,1155784583,1344,0,16626,1,-1768250534,-1345890750,1,1,1,1,1150945625,1155786938,5534,0,81477,1,0,0,1,1,1,1,1150945625,1155786938,5534,0,2600,1,0,0,1,1,1,1,1,0,0,-197432585,0,0,226,116,323,13,"B10"
1154809645,1155785340,1367,0,16196,1,-1283506684,-2092855143,1,1,1,1,1154803229,1155784521,3904,0,48781,1,766441975,1392357943,1,1,1,1,1154808476,1155787265,2204,0,30271,1,0,0,1,1,1,1,1154808476,1155787265,2204,0,618,1,0,0,1,1,1,1,1,0,0,-318566712,0,0,113,340,120,25,"B10"
1139671647,1155798791,4579,0,60089,1,-656987961,-1855322374,1,1,1,1,1139659714,1155795084,3971,0,52285,1,1402510801,1272759363,1,1,1,1,1139675130,1155800713,61905,0,1333779,1,0,0,1,1,1,1,1139675130,1155800713,61905,0,85138,1,0,0,1,1,1,1,1,0,0,1714587527,0,0,418,364,9957,27,"B10"
1144081836,1155798328,1264,0,15572,1,-803064804,387242107,1,1,1,1,1144075137,1155798271,3818,0,49057,1,103221866,-2104365002,1,1,1,1,1144082803,1155800250,10078,0,105291,1,0,0,1,1,1,1,1144082803,1155800250,10078,0,3073,1,0,0,1,1,1,1,1,0,0,1596714129,0,0,108,342,417,25,"B10"
1149957737,1155810280,8576,0,110563,1,1058700763,1162010408,1,1,1,1,1149951771,1155809520,3858,0,52367,1,-1190796830,-1738753541,1,1,1,1,1149957552,1155812200,1903,0,23374,1,0,0,1,1,1,1,1149957552,1155812200,1903,0,328,1,0,0,1,1,1,1,1,0,0,2062577397,0,0,770,365,93,28,"B10"
1152071762,1155813146,1269,0,15510,1,-1291518790,1303166737,1,1,1,1,1152065789,1155811886,3598,0,47092,1,-955041351,-914226454,1,1,1,1,1152071148,1155815065,7311,0,106912,1,0,0,1,1,1,1,1152071148,1155815065,7311,0,2902,1,0,0,1,1,1,1,1,0,0,1416692495,0,0,108,328,423,25,"B10"
1150321351,1155842133,7933,0,102085,1,-1163085419,-1057659625,1,1,1,1,1150315101,1155841560,2115,0,27383,1,-1620912828,-273699665,1,1,1,1,1150321092,1155844046,3587,0,45237,1,0,0,1,1,1,1,1150321092,1155844046,3587,0,1197,1,0,0,1,1,1,1,1,0,0,-1705502813,0,0,711,191,179,21,"B10"
1154017574,1155839484,1330,0,15870,1,-1126179643,1338016277,1,1,1,1,1154013576,1155835637,2287,0,29396,1,566899558,-1542307619,1,1,1,1,1154016566,1155841398,29783,0,303603,1,0,0,1,1,1,1,1154016566,1155841398,29783,0,9835,1,0,0,1,1,1,1,1,0,0,-1874976356,0,0,110,205,1202,18,"B10"
1154725669,1155841704,4807,0,57962,1,603063360,-1682656177,1,1,1,1,1154719263,1155841423,2263,0,28731,1,-1691797129,1384716232,1,1,1,1,1154724517,1155843618,4211,0,55125,1,0,0,1,1,1,1,1154724517,1155843618,4211,0,1511,1,0,0,1,1,1,1,1,0,0,-424747643,0,0,403,200,218,20,"B10"
1156932596,1155856810,4395,0,57543,1,-1361228972,-1918826256,1,1,1,1,1156929060,1155856355,1281,0,16207,1,-1337083822,1234667282,1,1,1,1,1156930997,1155858720,4300,0,60645,1,0,0,1,1,1,1,1156930997,1155858720,4300,0,1978,1,0,0,1,1,1,1,1,0,0,299980483,0,0,400,113,240,14,"B10"
1132988684,1155880303,4350,0,56326,1,-1923062260,-1349049487,1,1,1,1,1132963703,1155880621,3752,0,49730,1,1993093287,-2113714651,1,1,1,1,1132993522,1155882209,63049,0,1343033,1,0,0,1,1,1,1,1132993522,1155882209,63049,0,94140,1,0,0,1,1,1,1,1,0,0,-127952119,0,0,392,347,11010,27,"B10"
1156996853,1155882149,8106,0,109930,1,-1688329196,1121543993,1,1,1,1,1156990236,1155881717,1122,0,15416,1,-1576043850,-1390793769,1,1,1,1,1156995241,1155884054,9103,0,117315,1,0,0,1,1,1,1,1156995241,1155884054,9103,0,4073,1,0,0,1,1,1,1,1,0,0,1876995244,0,0,765,107,465,15,"B10"
1151803363,1155890535,1365,0,17506,1,-1696444763,-142789385,1,1,1,1,1151797127,1155889950,2362,0,30453,1,1336045603,-960454710,1,1,1,1,1151802804,1155892439,22160,0,292370,1,0,0,1,1,1,1,1151802804,1155892439,22160,0,9556,1,0,0,1,1,1,1,1,0,0,-1241762884,0,0,122,212,1158,18,"B10"
1145109568,1155916771,2620,0,33951,1,544894556,-190895869,1,1,1,1,1145097074,1155916101,4108,0,54112,1,197626090,-861025377,1,1,1,1,1145110326,1155918669,3745,0,35616,1,0,0,1,1,1,1,1145110326,1155918669,3745,0,878,1,0,0,1,1,1,1,1,0,0,1921354351,0,0,236,377,141,26,"B10"
1149771097,1155926766,27056,0,353387,1,-1374494655,-279365450,1,1,1,1,1149764815,1155929184,3542,0,46621,1,-1372143049,-544643973,1,1,1,1,1149770950,1155928662,17958,0,309645,1,0,0,1,1,1,1,1149770950,1155928662,17958,0,10528,1,0,0,1,1,1,1,1,0,0,-1715513570,0,0,2460,325,1226,30,"B10"
1153997745,1155925065,8471,0,102398,1,-381146161,335383098,1,1,1,1,1153991256,1155924500,2090,0,26842,1,-262593855,-690279745,1,1,1,1,1153996741,1155926962,4245,0,50472,1,0,0,1,1,1,1,1153996741,1155926962,4245,0,1488,1,0,0,1,1,1,1,1,0,0,1137642274,0,0,713,187,200,21,"B10"
1143702747,1155947459,4769,0,60505,1,-1261696600,-401705974,1,1,1,1,1143689841,1155943615,1293,0,16740,1,1789625921,52340103,1,1,1,1,1143703790,1155949351,4026,0,58972,1,0,0,1,1,1,1,1143703790,1155949351,4026,0,1767,1,0,0,1,1,1,1,1,0,0,1828443134,0,0,421,117,234,14,"B10"
1149616486,1155957548,8298,0,109001,1,-1202593797,119745742,1,1,1,1,1149609951,1155956586,2253,0,29846,1,-91761617,449269178,1,1,1,1,1149616370,1155959438,3638,0,42879,1,0,0,1,1,1,1,1149616370,1155959438,3638,0,1380,1,0,0,1,1,1,1,1,0,0,468993477,0,0,759,208,170,21,"B10"
1131836028,1155969773,1398,0,16190,1,-1153621612,429231444,1,1,1,1,1131807841,1155969876,1315,0,17009,1,2044329412,1858989313,1,1,1,1,1131846044,1155971661,61633,0,1313549,1,0,0,1,1,1,1,1131846044,1155971661,61633,0,85024,1,0,0,1,1,1,1,1,0,0,1578089006,0,0,113,119,9944,12,"B10"
1146499113,1155972555,8103,0,102734,1,-1420283703,1007708176,1,1,1,1,1146487485,1155971976,3861,0,50088,1,917343140,382094998,1,1,1,1,1146499590,1155974442,1439,0,15967,1,0,0,1,1,1,1,1146499590,1155974442,1439,0,330,1,0,0,1,1,1,1,1,0,0,519111368,0,0,715,349,63,28,"B10"
1155807629,1155974094,1410,0,18358,1,744936236,295252682,1,1,1,1,1155801247,1155973279,2498,0,31769,1,-617357130,-786286310,1,1,1,1,1155806258,1155975981,17925,0,259046,1,0,0,1,1,1,1,1155806258,1155975981,17925,0,8476,1,0,0,1,1,1,1,1,0,0,947925542,0,0,128,221,1026,18,"B10"
1150607475,1155983983,8713,0,110707,1,571601487,1773511476,1,1,1,1,1150601354,1155986862,1241,0,15600,1,-1621347795,-22025473,1,1,1,1,1150607158,1155985868,4433,0,44950,1,0,0,1,1,1,1,1150607158,1155985868,4433,0,1475,1,0,0,1,1,1,1,1,0,0,-236115505,0,0,771,109,178,15,"B10"
1154137148,1155987932,2569,0,32130,1,943691469,1397969747,1,1,1,1,1154131003,1155987653,1314,0,17134,1,-612546271,1541114681,1,1,1,1,1154136115,1155989816,5964,0,85715,1,0,0,1,1,1,1,1154136115,1155989816,5964,0,2784,1,0,0,1,1,1,1,1,0,0,456056941,0,0,224,119,339,13,"B10"
1136688936,1155997654,14384,0,182890,1,-339951755,1637061459,1,1,1,1,1136676902,1155996841,2039,0,25602,1,1275496565,1777574934,1,1,1,1,1136693023,1155999536,5378,0,77041,1,0,0,1,1,1,1,1136693023,1155999536,5378,0,2348,1,0,0,1,1,1,1,1,0,0,879172050,0,0,1273,178,305,22,"B10"
1150845884,1155996917,2587,0,31934,1,-724706628,1604257841,1,1,1,1,1150842536,1155992711,1257,0,15928,1,1880568048,-194147191,1,1,1,1,1150845519,1155998799,4175,0,55940,1,0,0,1,1,1,1,1150845519,1155998799,4175,0,1820,1,0,0,1,1,1,1,1,0,0,-883800792,0,0,222,111,222,13,"B10"
1148203255,1156021611,1350,0,15029,1,-2104067707,1283431907,1,1,1,1,1148191884,1156021057,3573,0,44626,1,1152613416,-1168397413,1,1,1,1,1148203386,1156023488,13049,0,90753,1,0,0,1,1,1,1,1148203386,1156023488,13049,0,2893,1,0,0,1,1,1,1,1,0,0,962742102,0,0,105,311,359,25,"B10"
1157103357,1156028237,2614,0,33870,1,-1799882833,-1038299150,1,1,1,1,1157097150,1156027738,2366,0,31420,1,477325949,264095379,1,1,1,1,1157101723,1156030113,8607,0,56610,1,0,0,1,1,1,1,1157101723,1156030113,8607,0,1665,1,0,0,1,1,1,1,1,0,0,-1425105423,0,0,236,219,224,19,"B10"
1149933973,1156043587,1351,0,17292,1,1686680921,-374555325,1,1,1,1,1149927865,1156043768,1367,0,17049,1,-1165031615,2109569836,1,1,1,1,1149933793,1156045460,62350,0,1317317,1,0,0,1,1,1,1,1149933793,1156045460,62350,0,83565,1,0,0,1,1,1,1,1,0,0,1591513783,0,0,120,119,9773,12,"B10"
1153603982,1156043860,2509,0,32368,1,368393427,-57322846,1,1,1,1,1153597585,1156040101,1291,0,16841,1,-1622543201,-518986904,1,1,1,1,1153603057,1156045733,8535,0,79696,1,0,0,1,1,1,1,1153603057,1156045733,8535,0,2465,1,0,0,1,1,1,1,1,0,0,-1180518351,0,0,225,117,316,13,"B10"
1157489576,1156054120,1438,0,17926,1,700928161,-138964690,1,1,1,1,1157486412,1156053949,2512,0,31125,1,-1371498085,-68857468,1,1,1,1,1157487864,1156055990,9332,0,170896,1,0,0,1,1,1,1,1157487864,1156055990,9332,0,5870,1,0,0,1,1,1,1,1,0,0,-497665179,0,0,125,217,677,18,"B10"
1147563437,1156065532,2573,0,31382,1,630047397,-264962612,1,1,1,1,1147551060,1156064597,1299,0,16229,1,487303088,625627130,1,1,1,1,1147563698,1156067400,3761,0,40955,1,0,0,1,1,1,1,1147563698,1156067400,3761,0,1007,1,0,0,1,1,1,1,1,0,0,937637805,0,0,218,113,162,13,"B10"
1126540749,1156081101,1324,0,17590,1,-1195887837,898549156,1,1,1,1,1126495091,1156080377,2538,0,32805,1,-684381629,-629745243,1,1,1,1,1126551838,1156082966,13743,0,217060,1,0,0,1,1,1,1,1126551838,1156082966,13743,0,6870,1,0,0,1,1,1,1,1,0,0,-712933301,0,0,122,229,860,18,"B10"
1136260247,1156078446,1326,0,17279,1,-138021290,-1672598816,1,1,1,1,1136236770,1156078085,2254,0,30589,1,1618128349,1121866968,1,1,1,1,1136264421,1156080312,13459,0,257622,1,0,0,1,1,1,1,1136264421,1156080312,13459,0,8577,1,0,0,1,1,1,1,1,0,0,301086492,0,0,120,213,1020,18,"B10"
