"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1142491404,1154828421,2683,0,33442,1,1446013520,-1987074158,1,1,1,1,1142484671,1154827360,2457,0,31682,1,-1487844340,60733077,1,1,1,1,1142493023,1154828789,2307,0,19586,1,0,0,1,1,1,1,1142493023,1154828789,2307,0,460,1,0,0,1,1,1,1,1,0,0,-2124774098,0,0,233,221,78,19,"B3"
1145618903,1154825001,1311,0,16160,1,-1638099556,459263830,1,1,1,1,1145605938,1154824508,2214,0,29155,1,-744741157,782831631,1,1,1,1,1145619594,1154825370,20955,0,369438,1,0,0,1,1,1,1,1145619594,1154825370,20955,0,12401,1,0,0,1,1,1,1,1,0,0,812042089,0,0,112,203,1463,18,"B3"
1135120167,1154843570,1323,0,16089,1,-1517417280,2020815615,1,1,1,1,1135094047,1154842711,3906,0,48589,1,48888354,-1702199782,1,1,1,1,1135126080,1154843934,9989,0,134117,1,0,0,1,1,1,1,1135126080,1154843934,9989,0,3912,1,0,0,1,1,1,1,1,0,0,-276270530,0,0,112,339,531,25,"B3"
1150138273,1154843213,4339,0,56906,1,-1998477199,1010758128,1,1,1,1,1150132329,1154842432,3653,0,48657,1,-797975431,1845555135,1,1,1,1,1150137814,1154843577,61319,0,1308606,1,0,0,1,1,1,1,1150137814,1154843577,61319,0,75162,1,0,0,1,1,1,1,1,0,0,-816053963,0,0,396,339,8790,27,"B3"
1152230953,1154843549,7413,0,95681,1,-748101336,37436928,1,1,1,1,1152227363,1154842750,1004,0,13135,1,426129494,-1629373585,1,1,1,1,1152229873,1154843913,8384,0,52735,1,0,0,1,1,1,1,1152229873,1154843913,8384,0,1572,1,0,0,1,1,1,1,1,0,0,551334060,0,0,666,92,209,15,"B3"
1145337500,1154884896,14501,0,189859,1,-1401712412,1858183750,1,1,1,1,1145325379,1154883988,3358,0,45624,1,-967823078,-2101920695,1,1,1,1,1145338275,1154885248,3913,0,52990,1,0,0,1,1,1,1,1145338275,1154885248,3913,0,1566,1,0,0,1,1,1,1,1,0,0,1104293950,0,0,1321,318,210,29,"B3"
1137812645,1154889987,4548,0,56522,1,-2065224166,82218510,1,1,1,1,1137798045,1154889826,1235,0,15939,1,-1458086086,-350032155,1,1,1,1,1137817759,1154890337,4247,0,57908,1,0,0,1,1,1,1,1137817759,1154890337,4247,0,1873,1,0,0,1,1,1,1,1,0,0,-1496918813,0,0,393,111,229,14,"B3"
1102085276,1154902534,15834,0,204453,1,-868782789,-94805101,1,1,1,1,1101683761,1154901833,2382,0,29036,1,193204335,1772065994,1,1,1,1,1102228913,1154902880,1638,0,25353,1,0,0,1,1,1,1,1102228913,1154902880,1638,0,751,1,0,0,1,1,1,1,1,0,0,535407009,0,0,1423,202,100,22,"B3"
1151409561,1154900544,2614,0,33167,1,1755145402,426427693,1,1,1,1,1151406460,1154899597,1324,0,16702,1,1875120971,-428930993,1,1,1,1,1151408725,1154900891,6919,0,68195,1,0,0,1,1,1,1,1151408725,1154900891,6919,0,1967,1,0,0,1,1,1,1,1,0,0,1578330829,0,0,231,116,270,13,"B3"
1154594261,1154917207,1324,0,16829,1,-796352344,191664415,1,1,1,1,1154588081,1154916531,2345,0,30115,1,395086773,836174440,1,1,1,1,1154592480,1154917549,20569,0,336434,1,0,0,1,1,1,1,1154592480,1154917549,20569,0,10870,1,0,0,1,1,1,1,1,0,0,-1502865422,0,0,117,210,1332,18,"B3"
1156080892,1154912870,7958,0,102153,1,1967244088,-469005905,1,1,1,1,1156073871,1154908993,3568,0,47056,1,-788659703,1387357678,1,1,1,1,1156078670,1154913213,3267,0,49214,1,0,0,1,1,1,1,1156078670,1154913213,3267,0,1274,1,0,0,1,1,1,1,1,0,0,291414056,0,0,711,328,195,28,"B3"
1145617684,1154956572,8766,0,110550,1,1852271993,1126676179,1,1,1,1,1145605108,1154956125,4245,0,52728,1,-185658902,2009661529,1,1,1,1,1145618375,1154956902,5186,0,81157,1,0,0,1,1,1,1,1145618375,1154956902,5186,0,2458,1,0,0,1,1,1,1,1,0,0,-445066297,0,0,769,368,321,28,"B3"
1157298901,1154955720,2423,0,32260,1,-77499927,-1255206189,1,1,1,1,1157292438,1154955094,1234,0,16855,1,1539189426,-224240357,1,1,1,1,1157296317,1154956050,3881,0,65398,1,0,0,1,1,1,1,1157296317,1154956050,3881,0,2425,1,0,0,1,1,1,1,1,0,0,-1410118140,0,0,225,117,259,13,"B3"
1136079999,1154981395,16867,0,212467,1,473130070,479150220,1,1,1,1,1136066279,1154980931,2349,0,30259,1,1783836822,1987162237,1,1,1,1,1136085627,1154981718,7643,0,76249,1,0,0,1,1,1,1,1136085627,1154981718,7643,0,2098,1,0,0,1,1,1,1,1,0,0,-1075490351,0,0,1479,211,302,22,"B3"
1152658268,1154981358,2697,0,32811,1,1979472122,1260961871,1,1,1,1,1152654356,1154980856,2383,0,30459,1,169148326,-1404018168,1,1,1,1,1152657062,1154981681,2067,0,26197,1,0,0,1,1,1,1,1152657062,1154981681,2067,0,592,1,0,0,1,1,1,1,1,0,0,-752818596,0,0,228,212,104,19,"B3"
1157030298,1154979136,2866,0,34349,1,661950897,-1607252311,1,1,1,1,1157023197,1154975316,4109,0,52884,1,441218393,-598716037,1,1,1,1,1157027794,1154979460,2266,0,36752,1,0,0,1,1,1,1,1157027794,1154979460,2266,0,1000,1,0,0,1,1,1,1,1,0,0,809820106,0,0,239,369,146,26,"B3"
1152041462,1155006617,4874,0,61744,1,1936505220,278243541,1,1,1,1,1152038162,1155006061,1348,0,16885,1,-1020621498,-2012033835,1,1,1,1,1152040439,1155006932,5859,0,71091,1,0,0,1,1,1,1,1152040439,1155006932,5859,0,1996,1,0,0,1,1,1,1,1,0,0,-1812317236,0,0,430,118,282,14,"B3"
1148484987,1155015022,2421,0,30587,1,2019353441,226494336,1,1,1,1,1148471961,1155014274,1187,0,16115,1,-1753257343,-2042608089,1,1,1,1,1148484827,1155015335,6263,0,78585,1,0,0,1,1,1,1,1148484827,1155015335,6263,0,2495,1,0,0,1,1,1,1,1,0,0,-862943071,0,0,213,112,311,13,"B3"
1134754238,1155025365,4516,0,56119,1,-181460895,63599099,1,1,1,1,1134729756,1155024451,3724,0,47577,1,883653559,1188096445,1,1,1,1,1134760260,1155025675,62336,0,1295438,1,0,0,1,1,1,1,1134760260,1155025675,62336,0,63098,1,0,0,1,1,1,1,1,0,0,1561978088,0,0,391,332,7379,27,"B3"
1150695803,1155029137,2553,0,31347,1,-102006920,-165375491,1,1,1,1,1150689522,1155025090,1198,0,16042,1,870796857,265590797,1,1,1,1,1150695179,1155029446,7264,0,89695,1,0,0,1,1,1,1,1150695179,1155029446,7264,0,2917,1,0,0,1,1,1,1,1,0,0,1991658223,0,0,218,112,355,13,"B3"
1148954897,1155041998,2521,0,33249,1,-54564013,-2030514931,1,1,1,1,1148942455,1155040802,2324,0,30271,1,1449467968,222332059,1,1,1,1,1148954598,1155042303,2958,0,25881,1,0,0,1,1,1,1,1148954598,1155042303,2958,0,707,1,0,0,1,1,1,1,1,0,0,-390266295,0,0,231,211,102,19,"B3"
1157431437,1155038404,8382,0,106893,1,945777050,2011574591,1,1,1,1,1157424726,1155037651,2221,0,28544,1,48567339,154079544,1,1,1,1,1157428814,1155038710,1937,0,27733,1,0,0,1,1,1,1,1157428814,1155038710,1937,0,915,1,0,0,1,1,1,1,1,0,0,1174660994,0,0,744,199,110,21,"B3"
1154776916,1155048543,4679,0,57965,1,1893513307,1701611730,1,1,1,1,1154770688,1155047678,1258,0,15821,1,-2017576661,-1843570122,1,1,1,1,1154775081,1155048846,3016,0,42323,1,0,0,1,1,1,1,1154775081,1155048846,3016,0,1026,1,0,0,1,1,1,1,1,0,0,1201228142,0,0,403,110,168,14,"B3"
1151693710,1155056209,2613,0,31954,1,1535887111,265596025,1,1,1,1,1151687753,1155055435,1275,0,16364,1,-315936620,-44094018,1,1,1,1,1151692790,1155056510,5966,0,87103,1,0,0,1,1,1,1,1151692790,1155056510,5966,0,2678,1,0,0,1,1,1,1,1,0,0,2076955235,0,0,222,114,345,13,"B3"
1146065259,1155060688,2681,0,35948,1,2109300060,34887350,1,1,1,1,1146051590,1155057155,4272,0,56098,1,2069458239,-1840240899,1,1,1,1,1146065818,1155060987,2693,0,31849,1,0,0,1,1,1,1,1146065818,1155060987,2693,0,949,1,0,0,1,1,1,1,1,0,0,-898996871,0,0,250,391,126,26,"B3"
1156891080,1155074276,2626,0,32057,1,1234827083,1872759549,1,1,1,1,1156884359,1155076758,1308,0,16594,1,-836481531,-1483075968,1,1,1,1,1156888617,1155074571,6063,0,71786,1,0,0,1,1,1,1,1156888617,1155074571,6063,0,2306,1,0,0,1,1,1,1,1,0,0,-1216536073,0,0,223,116,284,13,"B3"
1146928811,1155095327,4886,0,61180,1,-1016730317,396220912,1,1,1,1,1146915746,1155095490,4012,0,52610,1,1271678989,649837287,1,1,1,1,1146929113,1155095616,62630,0,1296419,1,0,0,1,1,1,1,1146929113,1155095616,62630,0,69456,1,0,0,1,1,1,1,1,0,0,1466181554,0,0,426,367,8123,27,"B3"
1150817448,1155092955,1357,0,17065,1,-750027238,309569867,1,1,1,1,1150811007,1155088697,1381,0,17360,1,-545080948,-1520062158,1,1,1,1,1150816788,1155093245,62901,0,1336257,1,0,0,1,1,1,1,1150816788,1155093245,62901,0,89153,1,0,0,1,1,1,1,1,0,0,-38286375,0,0,119,121,10426,12,"B3"
1150624285,1155106645,8800,0,110079,1,-2141533578,-489860140,1,1,1,1,1150617485,1155105711,2331,0,29933,1,1333771402,1906068405,1,1,1,1,1150623682,1155106931,2492,0,29067,1,0,0,1,1,1,1,1150623682,1155106931,2492,0,533,1,0,0,1,1,1,1,1,0,0,-19940363,0,0,766,209,115,21,"B3"
1156752809,1155105292,4682,0,59121,1,-943526338,-541002714,1,1,1,1,1156749112,1155105021,4004,0,50420,1,903748542,-1860414235,1,1,1,1,1156750387,1155105578,60533,0,1305288,1,0,0,1,1,1,1,1156750387,1155105578,60533,0,65589,1,0,0,1,1,1,1,1,0,0,-285216410,0,0,411,351,7671,27,"B3"
1145032167,1155109871,4753,0,59102,1,1662973827,-759115231,1,1,1,1,1145025257,1155106001,3927,0,51773,1,1697460306,926554183,1,1,1,1,1145033032,1155110156,62952,0,1319312,1,0,0,1,1,1,1,1145033032,1155110156,62952,0,76144,1,0,0,1,1,1,1,1,0,0,-510323260,0,0,411,361,8905,27,"B3"
1147895488,1155111062,7834,0,101790,1,1016945599,-436711971,1,1,1,1,1147882578,1155110873,2231,0,28230,1,1261332998,-567793764,1,1,1,1,1147895503,1155111346,3223,0,46595,1,0,0,1,1,1,1,1147895503,1155111346,3223,0,1586,1,0,0,1,1,1,1,1,0,0,-1060363029,0,0,708,197,185,21,"B3"
1148915504,1155110748,7808,0,101422,1,1892624232,1258906231,1,1,1,1,1148908857,1155110451,2021,0,27266,1,1654902156,-600154969,1,1,1,1,1148915217,1155111032,2860,0,37838,1,0,0,1,1,1,1,1148915217,1155111032,2860,0,980,1,0,0,1,1,1,1,1,0,0,-901991356,0,0,706,190,150,21,"B3"
1149094809,1155114574,2486,0,32411,1,369997183,1353118110,1,1,1,1,1149080991,1155113537,2286,0,29460,1,178988572,1997903321,1,1,1,1,1149094468,1155114857,2222,0,28580,1,0,0,1,1,1,1,1149094468,1155114857,2222,0,487,1,0,0,1,1,1,1,1,0,0,-227549831,0,0,226,205,113,19,"B3"
1155933046,1155112117,16528,0,202810,1,-912757311,-581147343,1,1,1,1,1155929521,1155111996,3716,0,48324,1,-1394601146,-2059493878,1,1,1,1,1155930868,1155112401,3668,0,53703,1,0,0,1,1,1,1,1155930868,1155112401,3668,0,1414,1,0,0,1,1,1,1,1,0,0,-350054277,0,0,1412,337,213,29,"B3"
1139687918,1155120112,1320,0,16534,1,-1545971421,-1302985119,1,1,1,1,1139664711,1155119939,2402,0,30695,1,1480531171,-1794945120,1,1,1,1,1139692476,1155120394,21038,0,331066,1,0,0,1,1,1,1,1139692476,1155120394,21038,0,11566,1,0,0,1,1,1,1,1,0,0,-1138048061,0,0,115,214,1311,18,"B3"
1144130413,1155119910,7987,0,104153,1,964411909,1589071508,1,1,1,1,1144117139,1155119728,2238,0,28763,1,1192055423,-2098431158,1,1,1,1,1144131546,1155120192,2469,0,33686,1,0,0,1,1,1,1,1144131546,1155120192,2469,0,916,1,0,0,1,1,1,1,1,0,0,-823964608,0,0,725,200,133,21,"B3"
1156293416,1155122762,2597,0,32586,1,-1335988067,110715415,1,1,1,1,1156286827,1155121878,1380,0,16667,1,577666750,240685154,1,1,1,1,1156291131,1155123043,4989,0,58608,1,0,0,1,1,1,1,1156291131,1155123043,4989,0,1305,1,0,0,1,1,1,1,1,0,0,500486728,0,0,227,116,232,13,"B3"
1105534512,1155143539,2589,0,32559,1,-903528540,-750455141,1,1,1,1,1105168825,1155143368,2435,0,31976,1,1184952753,1539826904,1,1,1,1,1105677125,1155143814,2303,0,27364,1,0,0,1,1,1,1,1105677125,1155143814,2303,0,1022,1,0,0,1,1,1,1,1,0,0,-1160336201,0,0,227,223,108,19,"B3"
1150606862,1155151700,15499,0,199675,1,1668924115,-547811329,1,1,1,1,1150600743,1155147246,3641,0,48336,1,126831451,1273846639,1,1,1,1,1150606264,1155151972,3101,0,37757,1,0,0,1,1,1,1,1150606264,1155151972,3101,0,992,1,0,0,1,1,1,1,1,0,0,133719463,0,0,1390,337,150,29,"B3"
1155489477,1155156791,4536,0,58642,1,-1427202715,1494398430,1,1,1,1,1155482975,1155159113,3825,0,49284,1,-2107106990,333251257,1,1,1,1,1155487430,1155157062,60753,0,1216561,1,0,0,1,1,1,1,1155487430,1155157062,60753,0,52013,1,0,0,1,1,1,1,1,0,0,-1881684527,0,0,408,344,6083,27,"B3"
1156638841,1155153483,4233,0,55895,1,1400276016,1521199885,1,1,1,1,1156635237,1155153048,1268,0,15862,1,1616090104,74191214,1,1,1,1,1156636453,1155153755,3974,0,53968,1,0,0,1,1,1,1,1156636453,1155153755,3974,0,1852,1,0,0,1,1,1,1,1,0,0,-1077403997,0,0,389,111,214,14,"B3"
1156955003,1155151050,16932,0,211080,1,185507556,-1419772778,1,1,1,1,1156948282,1155147516,3885,0,49779,1,-592388004,1467807381,1,1,1,1,1156952521,1155151323,6060,0,69902,1,0,0,1,1,1,1,1156952521,1155151323,6060,0,2241,1,0,0,1,1,1,1,1,0,0,1800902547,0,0,1469,347,277,29,"B3"
1136913489,1155169746,26864,0,346590,1,153474406,2124223734,1,1,1,1,1136889285,1155169171,3363,0,46395,1,370631696,2100409807,1,1,1,1,1136918870,1155170013,55140,0,1096043,1,0,0,1,1,1,1,1136918870,1155170013,55140,0,39533,1,0,0,1,1,1,1,1,0,0,-1420522302,0,0,2412,323,4623,30,"B3"
1138102811,1155167172,4631,0,56816,1,-587786641,1519143600,1,1,1,1,1138089227,1155167111,2276,0,28693,1,2033655711,1434749295,1,1,1,1,1138107839,1155167440,2064,0,28836,1,0,0,1,1,1,1,1138107839,1155167440,2064,0,825,1,0,0,1,1,1,1,1,0,0,1608093418,0,0,395,200,114,20,"B3"
1140902533,1155168837,2628,0,33092,1,1092912462,1566289899,1,1,1,1,1140889493,1155168382,2458,0,32213,1,1300767601,1113840896,1,1,1,1,1140904624,1155169104,2258,0,26345,1,0,0,1,1,1,1,1140904624,1155169104,2258,0,415,1,0,0,1,1,1,1,1,0,0,-1185351473,0,0,230,225,104,19,"B3"
1149435231,1155166878,1391,0,16398,1,-616410715,1143019715,1,1,1,1,1149431899,1155163122,1281,0,15744,1,-1564109335,-2025269131,1,1,1,1,1149434981,1155167146,62823,0,1326869,1,0,0,1,1,1,1,1149434981,1155167146,62823,0,85944,1,0,0,1,1,1,1,1,0,0,1756766101,0,0,114,110,10051,12,"B3"
1149952668,1155170715,2553,0,31088,1,-578017234,1253343519,1,1,1,1,1149949239,1155169822,2300,0,29117,1,-132311869,-562297467,1,1,1,1,1149952265,1155170982,2797,0,24647,1,0,0,1,1,1,1,1149952265,1155170982,2797,0,608,1,0,0,1,1,1,1,1,0,0,-1167748636,0,0,216,203,98,19,"B3"
1149706505,1155180621,1403,0,17682,1,2036019401,-374552628,1,1,1,1,1149703211,1155179686,2289,0,30676,1,808450138,953752680,1,1,1,1,1149706175,1155180885,36112,0,433232,1,0,0,1,1,1,1,1149706175,1155180885,36112,0,14585,1,0,0,1,1,1,1,1,0,0,61109305,0,0,123,214,1716,18,"B3"
1151170952,1155195469,15593,0,199416,1,911812011,-432822155,1,1,1,1,1151164869,1155194760,3616,0,46485,1,-1451235610,-32800116,1,1,1,1,1151170187,1155195728,3917,0,53803,1,0,0,1,1,1,1,1151170187,1155195728,3917,0,1742,1,0,0,1,1,1,1,1,0,0,2013269091,0,0,1388,324,213,29,"B3"
1156399072,1155203044,1263,0,16859,1,-2074202285,-977761699,1,1,1,1,1156392713,1155202254,2235,0,29387,1,517455140,-1304990744,1,1,1,1,1156396755,1155203301,25991,0,294643,1,0,0,1,1,1,1,1156396755,1155203301,25991,0,9945,1,0,0,1,1,1,1,1,0,0,964360886,0,0,117,205,1167,18,"B3"
1143288384,1155208497,2509,0,31229,1,1398434446,725065407,1,1,1,1,1143276060,1155208307,1377,0,16850,1,-1222276954,-56076724,1,1,1,1,1143289767,1155208752,4363,0,66529,1,0,0,1,1,1,1,1143289767,1155208752,4363,0,2027,1,0,0,1,1,1,1,1,0,0,-958740933,0,0,217,117,263,13,"B3"
1151342922,1155211427,7927,0,102637,1,-1084904282,1850061860,1,1,1,1,1151336839,1155210763,1167,0,14260,1,-148660891,-1328849629,1,1,1,1,1151342106,1155211682,3214,0,38207,1,0,0,1,1,1,1,1151342106,1155211682,3214,0,900,1,0,0,1,1,1,1,1,0,0,-1345246537,0,0,714,99,151,15,"B3"
1147382001,1155227272,1601,0,20980,1,162812684,-2085659047,1,1,1,1,1147370097,1155226443,1567,0,20028,1,1288792014,84921462,1,1,1,1,1147382169,1155227522,62217,0,1325599,1,0,0,1,1,1,1,1147382169,1155227522,62217,0,89978,1,0,0,1,1,1,1,1,0,0,1581056254,0,0,146,140,10523,12,"B3"
1154022782,1155226405,8280,0,107405,1,193190570,1198456030,1,1,1,1,1154015950,1155222577,3882,0,50746,1,-2125443566,-883605773,1,1,1,1,1154021171,1155226655,6742,0,56427,1,0,0,1,1,1,1,1154021171,1155226655,6742,0,1501,1,0,0,1,1,1,1,1,0,0,1229713404,0,0,748,354,223,28,"B3"
1149298640,1155236512,1271,0,15962,1,1847925468,1371741842,1,1,1,1,1149295157,1155235558,3527,0,47983,1,-1778123344,349895320,1,1,1,1,1149298431,1155236759,5884,0,72270,1,0,0,1,1,1,1,1149298431,1155236759,5884,0,2091,1,0,0,1,1,1,1,1,0,0,-1304603444,0,0,111,334,286,25,"B3"
1154975997,1155237999,4694,0,58194,1,-1114457025,-1672995819,1,1,1,1,1154972302,1155237129,3861,0,50079,1,-1316986746,-592628128,1,1,1,1,1154974103,1155238246,61103,0,1275123,1,0,0,1,1,1,1,1154974103,1155238246,61103,0,65464,1,0,0,1,1,1,1,1,0,0,199951527,0,0,405,349,7656,27,"B3"
1151395909,1155244868,2692,0,34737,1,-739188727,539204663,1,1,1,1,1151392451,1155244061,3994,0,53463,1,1060357716,637782118,1,1,1,1,1151395077,1155245113,2654,0,34404,1,0,0,1,1,1,1,1151395077,1155245113,2654,0,785,1,0,0,1,1,1,1,1,0,0,128323962,0,0,242,373,136,26,"B3"
1143492261,1155254413,15889,0,198907,1,881455863,-778206003,1,1,1,1,1143484587,1155253425,3793,0,48771,1,-1243715787,1766562998,1,1,1,1,1143493583,1155254655,2356,0,31057,1,0,0,1,1,1,1,1143493583,1155254655,2356,0,1078,1,0,0,1,1,1,1,1,0,0,-20558364,0,0,1384,340,123,29,"B3"
1156505371,1155252378,2557,0,32983,1,694365305,-2030743564,1,1,1,1,1156498602,1155251587,2447,0,30344,1,207839086,-1645290662,1,1,1,1,1156503023,1155252620,1910,0,19424,1,0,0,1,1,1,1,1156503023,1155252620,1910,0,443,1,0,0,1,1,1,1,1,0,0,1733458519,0,0,230,211,77,19,"B3"
1150150191,1155258227,1389,0,16606,1,1707913689,-1918587703,1,1,1,1,1150146700,1155253865,2175,0,27978,1,1155149142,-176846176,1,1,1,1,1150149729,1155258468,17959,0,312876,1,0,0,1,1,1,1,1150149729,1155258468,17959,0,10109,1,0,0,1,1,1,1,1,0,0,-1254322326,0,0,116,195,1239,18,"B3"
1154602215,1155274936,2480,0,31519,1,-537917256,-425013579,1,1,1,1,1154596266,1155274481,2264,0,29047,1,-1001197736,-1506868582,1,1,1,1,1154600432,1155275172,2603,0,31056,1,0,0,1,1,1,1,1154600432,1155275172,2603,0,488,1,0,0,1,1,1,1,1,0,0,-1875124347,0,0,219,202,123,19,"B3"
1139277343,1155282686,1398,0,16514,1,109517454,1178164094,1,1,1,1,1139263722,1155278843,1359,0,17435,1,2129197702,-236980702,1,1,1,1,1139282022,1155282919,64000,0,1329239,1,0,0,1,1,1,1,1139282022,1155282919,64000,0,86232,1,0,0,1,1,1,1,1,0,0,817602680,0,0,115,122,10085,12,"B3"
1153288776,1155287405,28111,0,354975,1,-1651297348,-1676885421,1,1,1,1,1153284878,1155286546,3577,0,45796,1,1950482429,1057141920,1,1,1,1,1153287382,1155287637,62148,0,1239532,1,0,0,1,1,1,1,1153287382,1155287637,62148,0,56932,1,0,0,1,1,1,1,1,0,0,1056176479,0,0,2471,319,6658,30,"B3"
1152071942,1155291678,2642,0,32505,1,1973363352,-1379067026,1,1,1,1,1152065640,1155291073,3780,0,50167,1,1847463199,1742232632,1,1,1,1,1152070910,1155291909,3279,0,46326,1,0,0,1,1,1,1,1152070910,1155291909,3279,0,1323,1,0,0,1,1,1,1,1,0,0,-354347283,0,0,226,350,183,26,"B3"
1133191317,1155309998,4654,0,57864,1,-984909371,-1643642952,1,1,1,1,1133164683,1155309165,1321,0,16707,1,-426885946,-1415974135,1,1,1,1,1133197803,1155310223,2917,0,43758,1,0,0,1,1,1,1,1133197803,1155310223,2917,0,1149,1,0,0,1,1,1,1,1,0,0,-1976219568,0,0,403,116,173,14,"B3"
1141174299,1155311912,1418,0,16462,1,-71198384,-1523667173,1,1,1,1,1141162462,1155310767,1354,0,17332,1,-905295506,1562166734,1,1,1,1,1141176309,1155312137,63233,0,1333813,1,0,0,1,1,1,1,1141176309,1155312137,63233,0,94063,1,0,0,1,1,1,1,1,0,0,638019404,0,0,115,121,11001,12,"B3"
1150924730,1155309683,8632,0,108080,1,669227536,964539658,1,1,1,1,1150918604,1155308959,4104,0,51006,1,-1801181805,-707659984,1,1,1,1,1150924038,1155309908,3510,0,48192,1,0,0,1,1,1,1,1150924038,1155309908,3510,0,1206,1,0,0,1,1,1,1,1,0,0,1624882410,0,0,752,356,191,28,"B3"
1142830350,1155313956,2501,0,30677,1,742505385,-1467964015,1,1,1,1,1142818362,1155310132,1309,0,16552,1,-1289957664,1210230031,1,1,1,1,1142831869,1155314180,8526,0,93188,1,0,0,1,1,1,1,1142831869,1155314180,8526,0,2684,1,0,0,1,1,1,1,1,0,0,579879804,0,0,214,115,369,13,"B3"
1145863835,1155341993,2478,0,31218,1,1908640924,1688654898,1,1,1,1,1145851231,1155341382,2328,0,29719,1,-1180227821,50437215,1,1,1,1,1145864453,1155342209,2389,0,31168,1,0,0,1,1,1,1,1145864453,1155342209,2389,0,917,1,0,0,1,1,1,1,1,0,0,1912995694,0,0,217,207,123,19,"B3"
1149967839,1155342875,16161,0,205553,1,-1562174857,-1552350490,1,1,1,1,1149961628,1155341995,2239,0,28014,1,23363857,1651816151,1,1,1,1,1149967431,1155343091,5805,0,82698,1,0,0,1,1,1,1,1149967431,1155343091,5805,0,2484,1,0,0,1,1,1,1,1,0,0,-350576262,0,0,1431,195,327,22,"B3"
1156170403,1155340185,15405,0,191968,1,416030157,1694647039,1,1,1,1,1156167239,1155340122,2118,0,26345,1,614045233,-984524862,1,1,1,1,1156168154,1155340401,5515,0,97257,1,0,0,1,1,1,1,1156168154,1155340401,5515,0,3072,1,0,0,1,1,1,1,1,0,0,-187393112,0,0,1336,184,385,22,"B3"
1152203945,1155360349,4508,0,55413,1,1326030165,-910567480,1,1,1,1,1152197489,1155359181,2243,0,28170,1,-925132304,1843313973,1,1,1,1,1152202873,1155360559,7912,0,42140,1,0,0,1,1,1,1,1152202873,1155360559,7912,0,1233,1,0,0,1,1,1,1,1,0,0,1419387637,0,0,386,196,167,20,"B3"
1116483007,1155396542,15143,0,201814,1,676199974,1186631188,1,1,1,1,1116391012,1155392458,3699,0,53555,1,-187939129,-1065661944,1,1,1,1,1116517048,1155396742,4274,0,69518,1,0,0,1,1,1,1,1116517048,1155396742,4274,0,2205,1,0,0,1,1,1,1,1,0,0,-647091431,0,0,1405,373,275,29,"B3"
1149453138,1155398592,16187,0,201794,1,384718921,825135000,1,1,1,1,1149446561,1155398042,3557,0,46875,1,-2072516256,-2031347732,1,1,1,1,1149452883,1155398791,3504,0,43800,1,0,0,1,1,1,1,1149452883,1155398791,3504,0,1352,1,0,0,1,1,1,1,1,0,0,1116582396,0,0,1404,327,173,29,"B3"
1132785824,1155417779,4512,0,58613,1,-708807565,322417486,1,1,1,1,1132762781,1155417215,2221,0,30071,1,1439708672,-831113521,1,1,1,1,1132792430,1155417972,1935,0,28638,1,0,0,1,1,1,1,1132792430,1155417972,1935,0,980,1,0,0,1,1,1,1,1,0,0,1300755444,0,0,408,210,113,20,"B3"
1152031558,1155412578,14156,0,185406,1,1161648402,-1321343077,1,1,1,1,1152024921,1155408385,1891,0,25239,1,1613402386,-1552477778,1,1,1,1,1152030538,1155412773,4596,0,64061,1,0,0,1,1,1,1,1152030538,1155412773,4596,0,2031,1,0,0,1,1,1,1,1,0,0,994397726,0,0,1290,176,254,22,"B3"
1154287455,1155417147,4480,0,58138,1,833722309,1183779214,1,1,1,1,1154283764,1155416439,3771,0,49243,1,1217678536,-1507682405,1,1,1,1,1154285765,1155417341,61475,0,1316890,1,0,0,1,1,1,1,1154285765,1155417341,61475,0,65458,1,0,0,1,1,1,1,1,0,0,774996343,0,0,405,343,7655,27,"B3"
1153219014,1155452767,4665,0,59608,1,897024497,-1790386313,1,1,1,1,1153212832,1155451469,1296,0,16777,1,1326262021,-752905693,1,1,1,1,1153217641,1155452950,12287,0,72161,1,0,0,1,1,1,1,1153217641,1155452950,12287,0,2192,1,0,0,1,1,1,1,1,0,0,1359451379,0,0,415,117,286,14,"B3"
