"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1153452839,1153664323,9255,0,118299,1,1974806276,270588858,1,1,1,1,1153449002,1153663542,4063,0,51881,1,1920130906,849125490,1,1,1,1,1153451861,1153666462,2893,0,46928,1,0,0,1,1,1,1,1153451861,1153666462,2893,0,1431,1,0,0,1,1,1,1,1,0,0,-1397475919,0,0,823,362,186,28,"E4"
1147024764,1153670075,15819,0,203603,1,-1439330951,1771647905,1,1,1,1,1147012957,1153669662,3693,0,47334,1,-1430137055,2030886002,1,1,1,1,1147024973,1153672212,4387,0,67590,1,0,0,1,1,1,1,1147024973,1153672212,4387,0,2005,1,0,0,1,1,1,1,1,0,0,-559694651,0,0,1417,330,268,29,"E4"
1140887277,1153677858,1308,0,16810,1,1101577518,1135445251,1,1,1,1,1140880761,1153677486,2309,0,30911,1,422269043,-1317349323,1,1,1,1,1140888735,1153679994,24946,0,349390,1,0,0,1,1,1,1,1140888735,1153679994,24946,0,11726,1,0,0,1,1,1,1,1,0,0,590827901,0,0,117,215,1384,18,"E4"
1124656562,1153686676,4776,0,60935,1,-267660345,-305761354,1,1,1,1,1124609435,1153686182,1344,0,17103,1,774078305,-1136585510,1,1,1,1,1124667427,1153688810,3262,0,53675,1,0,0,1,1,1,1,1124667427,1153688810,3262,0,1487,1,0,0,1,1,1,1,1,0,0,269449021,0,0,424,119,213,14,"E4"
1155475543,1153686544,9277,0,115563,1,732031757,-1652456547,1,1,1,1,1155471436,1153687511,4085,0,51839,1,-1884274108,-938879404,1,1,1,1,1155474153,1153688678,2358,0,37737,1,0,0,1,1,1,1,1155474153,1153688678,2358,0,1038,1,0,0,1,1,1,1,1,0,0,532832536,0,0,804,361,149,28,"E4"
1145642115,1153695148,8348,0,106672,1,-260494924,-2075009699,1,1,1,1,1145635625,1153693891,2267,0,30740,1,-172123044,221315166,1,1,1,1,1145642605,1153697280,2281,0,28965,1,0,0,1,1,1,1,1145642605,1153697280,2281,0,619,1,0,0,1,1,1,1,1,0,0,1507838212,0,0,742,214,115,21,"E4"
1149626123,1153698516,8540,0,110013,1,791138785,2098507286,1,1,1,1,1149622499,1153697369,3766,0,50406,1,764025014,515334726,1,1,1,1,1149625923,1153700648,3878,0,49032,1,0,0,1,1,1,1,1149625923,1153700648,3878,0,1516,1,0,0,1,1,1,1,1,0,0,-240742579,0,0,766,351,194,28,"E4"
1145544897,1153705040,4532,0,60157,1,646448821,132296730,1,1,1,1,1145537973,1153704309,2271,0,28927,1,-1113642451,-508975970,1,1,1,1,1145545407,1153707170,2645,0,37528,1,0,0,1,1,1,1,1145545407,1153707170,2645,0,1038,1,0,0,1,1,1,1,1,0,0,-727753400,0,0,419,202,149,20,"E4"
1155291212,1153711870,29983,0,381596,1,-1035873649,-1706434506,1,1,1,1,1155284940,1153711158,3644,0,46934,1,-1331589386,1370465552,1,1,1,1,1155289860,1153713999,60552,0,1288647,1,0,0,1,1,1,1,1155289860,1153713999,60552,0,73443,1,0,0,1,1,1,1,1,0,0,-88356607,0,0,2656,327,8589,30,"E4"
1133353748,1153721353,4595,0,55699,1,105425299,358562953,1,1,1,1,1133340550,1153720579,3761,0,47592,1,-1454566157,-303225124,1,1,1,1,1133358205,1153723480,62235,0,1293789,1,0,0,1,1,1,1,1133358205,1153723480,62235,0,68177,1,0,0,1,1,1,1,1,0,0,822407544,0,0,388,332,7973,27,"E4"
1146203152,1153725759,4760,0,60082,1,1538396305,-51898177,1,1,1,1,1146191311,1153725736,2285,0,29358,1,822440546,149222244,1,1,1,1,1146203528,1153727885,4368,0,34961,1,0,0,1,1,1,1,1146203528,1153727885,4368,0,919,1,0,0,1,1,1,1,1,0,0,-647037344,0,0,418,205,138,20,"E4"
1151330182,1153734333,2760,0,35174,1,2112411824,362411524,1,1,1,1,1151326622,1153734377,4151,0,53500,1,-1175047504,-1131302414,1,1,1,1,1151329636,1153736457,3709,0,40486,1,0,0,1,1,1,1,1151329636,1153736457,3709,0,1132,1,0,0,1,1,1,1,1,0,0,804882960,0,0,245,373,160,26,"E4"
1152148958,1153732949,8000,0,98884,1,-562829360,23280839,1,1,1,1,1152145445,1153729319,2121,0,25733,1,-1559248806,858058791,1,1,1,1,1152148245,1153735074,2946,0,35732,1,0,0,1,1,1,1,1152148245,1153735074,2946,0,940,1,0,0,1,1,1,1,1,0,0,-187661003,0,0,688,179,141,21,"E4"
1152883690,1153744394,8390,0,104369,1,1501443397,-512462779,1,1,1,1,1152877298,1153743826,2062,0,26551,1,-456438898,-717580314,1,1,1,1,1152882828,1153746516,5227,0,69310,1,0,0,1,1,1,1,1152882828,1153746516,5227,0,2269,1,0,0,1,1,1,1,1,0,0,-1566030264,0,0,726,185,274,21,"E4"
1153345562,1153751307,30549,0,378944,1,331376889,-1440602103,1,1,1,1,1153341523,1153747706,3650,0,45662,1,1824028831,-1979210325,1,1,1,1,1153344606,1153753428,60758,0,1275482,1,0,0,1,1,1,1,1153344606,1153753428,60758,0,77947,1,0,0,1,1,1,1,1,0,0,-840035044,0,0,2637,318,9116,30,"E4"
1155039498,1153752683,8828,0,116145,1,-1316409788,1413277025,1,1,1,1,1155032442,1153753012,3935,0,51651,1,584279911,-591222193,1,1,1,1,1155038197,1153754804,2678,0,38198,1,0,0,1,1,1,1,1155038197,1153754804,2678,0,774,1,0,0,1,1,1,1,1,0,0,-1204416758,0,0,808,360,151,28,"E4"
1146881058,1153760800,1568,0,18638,1,395390216,1506165160,1,1,1,1,1146868070,1153759995,2472,0,32499,1,296681413,853601457,1,1,1,1,1146881296,1153762919,55659,0,469873,1,0,0,1,1,1,1,1146881296,1153762919,55659,0,15671,1,0,0,1,1,1,1,1,0,0,-878765772,0,0,130,227,1833,18,"E4"
1135701739,1153774828,14653,0,185324,1,-2085226167,-117175081,1,1,1,1,1135679186,1153774498,2047,0,26370,1,1124457577,1287675823,1,1,1,1,1135705718,1153776944,6104,0,80232,1,0,0,1,1,1,1,1135705718,1153776944,6104,0,2654,1,0,0,1,1,1,1,1,0,0,-508518355,0,0,1290,184,318,22,"E4"
1125852256,1153790717,15494,0,198111,1,-1689910126,-2119983075,1,1,1,1,1125801332,1153787557,2225,0,28215,1,1985448373,509185384,1,1,1,1,1125862877,1153792830,5880,0,79347,1,0,0,1,1,1,1,1125862877,1153792830,5880,0,2612,1,0,0,1,1,1,1,1,0,0,876412955,0,0,1379,197,314,22,"E4"
1149109070,1153798745,4515,0,56782,1,-465076595,2110042050,1,1,1,1,1149095604,1153795308,1222,0,15587,1,1140064798,-1620222474,1,1,1,1,1149108855,1153800856,7358,0,76336,1,0,0,1,1,1,1,1149108855,1153800856,7358,0,2219,1,0,0,1,1,1,1,1,0,0,-22379227,0,0,395,109,302,14,"E4"
1155022676,1153804795,9277,0,118583,1,1962735998,-1311058298,1,1,1,1,1155016012,1153803646,4050,0,51840,1,306246827,-1781616064,1,1,1,1,1155021378,1153806905,3544,0,40216,1,0,0,1,1,1,1,1155021378,1153806905,3544,0,994,1,0,0,1,1,1,1,1,0,0,-1447907242,0,0,825,361,159,28,"E4"
1128136935,1153810798,4359,0,58639,1,-1605706883,-1173079285,1,1,1,1,1128088203,1153810538,2334,0,29862,1,-1634494605,1631575548,1,1,1,1,1128147091,1153812907,2289,0,36518,1,0,0,1,1,1,1,1128147091,1153812907,2289,0,774,1,0,0,1,1,1,1,1,0,0,-256619756,0,0,408,208,145,20,"E4"
1152357970,1153809177,2869,0,36552,1,760009209,-1954308822,1,1,1,1,1152351792,1153808618,4263,0,54016,1,1795874963,1994818934,1,1,1,1,1152357215,1153811286,7733,0,54618,1,0,0,1,1,1,1,1152357215,1153811286,7733,0,1687,1,0,0,1,1,1,1,1,0,0,-1434288400,0,0,254,376,216,26,"E4"
1155348063,1153808408,4681,0,59469,1,1391756567,1113084733,1,1,1,1,1155341857,1153808023,3590,0,47762,1,-1308113456,1507312127,1,1,1,1,1155346699,1153810517,60387,0,1261778,1,0,0,1,1,1,1,1155346699,1153810517,60387,0,59770,1,0,0,1,1,1,1,1,0,0,1421352284,0,0,414,333,6990,27,"E4"
1154051659,1153836281,2708,0,34913,1,23544388,68644681,1,1,1,1,1154045643,1153835326,2342,0,29978,1,375327799,704891557,1,1,1,1,1154050559,1153838385,2153,0,30552,1,0,0,1,1,1,1,1154050559,1153838385,2153,0,832,1,0,0,1,1,1,1,1,0,0,853438276,0,0,243,209,121,19,"E4"
1129688010,1153850593,4832,0,61487,1,-298801534,-169250504,1,1,1,1,1129643329,1153850305,1423,0,17741,1,-2000517281,1443599007,1,1,1,1,1129697851,1153852694,3236,0,51820,1,0,0,1,1,1,1,1129697851,1153852694,3236,0,1153,1,0,0,1,1,1,1,1,0,0,-79190855,0,0,428,124,205,14,"E4"
1156361015,1153849075,5242,0,65050,1,-173495713,1864827922,1,1,1,1,1156356722,1153846001,2462,0,31909,1,428538492,746359762,1,1,1,1,1156359445,1153851176,2796,0,40205,1,0,0,1,1,1,1,1156359445,1153851176,2796,0,1133,1,0,0,1,1,1,1,1,0,0,-927699414,0,0,453,222,159,20,"E4"
1142600804,1153864983,2564,0,31369,1,-190652062,932271743,1,1,1,1,1142588706,1153861520,1233,0,16128,1,419431325,886263093,1,1,1,1,1142601913,1153867081,8655,0,85607,1,0,0,1,1,1,1,1142601913,1153867081,8655,0,2675,1,0,0,1,1,1,1,1,0,0,-516898453,0,0,218,112,339,13,"E4"
1127931333,1153892836,15680,0,205244,1,1432846540,1624873909,1,1,1,1,1127883915,1153892141,2124,0,29135,1,74973823,-1441139533,1,1,1,1,1127941531,1153894928,4874,0,89179,1,0,0,1,1,1,1,1127941531,1153894928,4874,0,3023,1,0,0,1,1,1,1,1,0,0,1656621023,0,0,1428,203,353,22,"E4"
1147206424,1153893635,2522,0,31693,1,856189289,-1834776204,1,1,1,1,1147194389,1153892714,2284,0,29297,1,337025907,1968703820,1,1,1,1,1147206596,1153895727,2180,0,28041,1,0,0,1,1,1,1,1147206596,1153895727,2180,0,847,1,0,0,1,1,1,1,1,0,0,167569758,0,0,221,204,111,19,"E4"
1153600695,1153892754,1478,0,19308,1,1443369572,-347014138,1,1,1,1,1153596946,1153892107,2516,0,31612,1,-73928356,926599929,1,1,1,1,1153599687,1153894846,60122,0,506748,1,0,0,1,1,1,1,1153599687,1153894846,60122,0,19604,1,0,0,1,1,1,1,1,0,0,-1188212551,0,0,134,220,2293,18,"E4"
1157234300,1153900031,9334,0,117713,1,2028482762,-1055562290,1,1,1,1,1157227702,1153899425,4219,0,54718,1,1298403904,-1144581547,1,1,1,1,1157232552,1153902122,3814,0,50649,1,0,0,1,1,1,1,1157232552,1153902122,3814,0,1650,1,0,0,1,1,1,1,1,0,0,1435831370,0,0,819,381,201,28,"E4"
1148907430,1153908229,4565,0,55220,1,1856633767,-1644252239,1,1,1,1,1148895372,1153907389,1267,0,15251,1,474825539,-1390633303,1,1,1,1,1148907256,1153910318,7628,0,83879,1,0,0,1,1,1,1,1148907256,1153910318,7628,0,2586,1,0,0,1,1,1,1,1,0,0,1051292498,0,0,384,106,332,14,"E4"
1153471857,1153908911,17464,0,224570,1,1350265193,-368773921,1,1,1,1,1153465725,1153908321,3813,0,49892,1,766554226,665955805,1,1,1,1,1153470875,1153911000,7668,0,80124,1,0,0,1,1,1,1,1153470875,1153911000,7668,0,2417,1,0,0,1,1,1,1,1,0,0,-1651654180,0,0,1563,348,317,29,"E4"
1142808053,1153940560,1377,0,16413,1,-1543452803,1302647121,1,1,1,1,1142800430,1153940121,4060,0,50055,1,-690084207,497239746,1,1,1,1,1142809120,1153942642,6710,0,100859,1,0,0,1,1,1,1,1142809120,1153942642,6710,0,3282,1,0,0,1,1,1,1,1,0,0,-1464642074,0,0,114,349,399,25,"E4"
1148650307,1153948116,27455,0,343607,1,-1972429569,-232018506,1,1,1,1,1148649501,1153947943,3365,0,50689,1,-434322536,782751837,1,1,1,1,1148650185,1153950197,62099,0,1326730,1,0,0,1,1,1,1,1148650185,1153950197,62099,0,83667,1,0,0,1,1,1,1,1,0,0,-1536415782,0,0,2392,353,9785,30,"E4"
1153868121,1153952806,2881,0,34008,1,917054179,160644507,1,1,1,1,1153862077,1153954661,1298,0,16567,1,-764044269,13999411,1,1,1,1,1153867058,1153954886,12101,0,104589,1,0,0,1,1,1,1,1153867058,1153954886,12101,0,3178,1,0,0,1,1,1,1,1,0,0,-369240087,0,0,237,115,414,13,"E4"
1149578113,1153959293,2673,0,32821,1,-2021790334,-800341854,1,1,1,1,1149574189,1153958392,2459,0,30350,1,1146562294,2119888306,1,1,1,1,1149577923,1153961372,4082,0,33227,1,0,0,1,1,1,1,1149577923,1153961372,4082,0,927,1,0,0,1,1,1,1,1,0,0,326848022,0,0,228,212,132,19,"E4"
1156095047,1153958746,1474,0,16858,1,1516191315,-1039984370,1,1,1,1,1156088600,1153958095,4158,0,51084,1,1702936120,-1126962290,1,1,1,1,1156093531,1153960825,11105,0,139151,1,0,0,1,1,1,1,1156093531,1153960825,11105,0,4410,1,0,0,1,1,1,1,1,0,0,-1933472326,0,0,117,356,551,25,"E4"
1150396015,1153982696,1301,0,15980,1,-703349792,-1949130340,1,1,1,1,1150392428,1153982033,3840,0,47756,1,1162338082,857266695,1,1,1,1,1150395659,1153984770,17930,0,151263,1,0,0,1,1,1,1,1150395659,1153984770,17930,0,4797,1,0,0,1,1,1,1,1,0,0,1949911858,0,0,111,333,599,25,"E4"
1152862934,1153981776,30511,0,385213,1,-12166894,213938347,1,1,1,1,1152859024,1153981059,3773,0,47849,1,1905610278,-1275232510,1,1,1,1,1152862076,1153983850,61357,0,1243898,1,0,0,1,1,1,1,1152862076,1153983850,61357,0,55479,1,0,0,1,1,1,1,1,0,0,1347970117,0,0,2681,334,6488,30,"E4"
1135283941,1153987070,4447,0,55326,1,813041513,316886392,1,1,1,1,1135270240,1153983588,1268,0,16504,1,-143228396,-20819037,1,1,1,1,1135288005,1153989143,3464,0,56837,1,0,0,1,1,1,1,1135288005,1153989143,3464,0,1593,1,0,0,1,1,1,1,1,0,0,-1294626049,0,0,385,115,225,14,"E4"
1156802306,1153998296,29488,0,369526,1,-1276913279,202889510,1,1,1,1,1156798589,1153997952,3515,0,46419,1,14520497,1430730505,1,1,1,1,1156800646,1154000367,61579,0,1323300,1,0,0,1,1,1,1,1156800646,1154000367,61579,0,84830,1,0,0,1,1,1,1,1,0,0,-1872852097,0,0,2572,324,9921,30,"E4"
1156991189,1154012180,1380,0,17282,1,-1791636117,-1273926765,1,1,1,1,1156987434,1154008939,2404,0,30652,1,750823912,992612173,1,1,1,1,1156989491,1154014248,13923,0,242980,1,0,0,1,1,1,1,1156989491,1154014248,13923,0,7960,1,0,0,1,1,1,1,1,0,0,-148859605,0,0,120,214,962,18,"E4"
1147246339,1154038872,16034,0,203186,1,-1726731922,-589795446,1,1,1,1,1147238932,1154038436,3603,0,47680,1,-1671263425,455439485,1,1,1,1,1147246503,1154040934,4263,0,56205,1,0,0,1,1,1,1,1147246503,1154040934,4263,0,1666,1,0,0,1,1,1,1,1,0,0,683516217,0,0,1414,332,223,29,"E4"
1136325836,1154046029,4209,0,51340,1,741778311,-1724344875,1,1,1,1,1136302247,1154045842,3674,0,47064,1,1993210180,1302434414,1,1,1,1,1136329688,1154048090,62325,0,1304714,1,0,0,1,1,1,1,1136329688,1154048090,62325,0,66082,1,0,0,1,1,1,1,1,0,0,-2018681457,0,0,357,328,7728,27,"E4"
1132872745,1154061160,1342,0,16031,1,-1665009348,170394810,1,1,1,1,1132850590,1154061195,3973,0,49911,1,-75064969,496264879,1,1,1,1,1132877300,1154063218,16118,0,159200,1,0,0,1,1,1,1,1132877300,1154063218,16118,0,5001,1,0,0,1,1,1,1,1,0,0,71377752,0,0,112,348,630,25,"E4"
1157328295,1154070415,8819,0,113219,1,-1082221249,-1246735090,1,1,1,1,1157324092,1154066711,4217,0,53401,1,1787829926,-1516722407,1,1,1,1,1157326528,1154072471,3763,0,57620,1,0,0,1,1,1,1,1157326528,1154072471,3763,0,2020,1,0,0,1,1,1,1,1,0,0,1444745830,0,0,788,372,228,28,"E4"
1126323750,1154081208,15371,0,193753,1,-1848965268,831714466,1,1,1,1,1126295011,1154080662,3731,0,47186,1,-1833061035,938801608,1,1,1,1,1126334275,1154083262,2812,0,48377,1,0,0,1,1,1,1,1126334275,1154083262,2812,0,1268,1,0,0,1,1,1,1,1,0,0,-1556778974,0,0,1349,329,192,29,"E4"
1154720512,1154079661,4881,0,61742,1,-53060861,265313810,1,1,1,1,1154713828,1154078948,1254,0,15698,1,1712705237,-207935734,1,1,1,1,1154719276,1154081715,6755,0,76228,1,0,0,1,1,1,1,1154719276,1154081715,6755,0,2374,1,0,0,1,1,1,1,1,0,0,1209673984,0,0,430,109,302,14,"E4"
1134074402,1154107707,8118,0,104228,1,1040776110,-245596242,1,1,1,1,1134048036,1154106725,1228,0,15089,1,-1493133200,-1007349013,1,1,1,1,1134078712,1154109755,4537,0,54728,1,0,0,1,1,1,1,1134078712,1154109755,4537,0,1755,1,0,0,1,1,1,1,1,0,0,934499420,0,0,725,105,217,15,"E4"
1141154150,1154107102,7429,0,97170,1,-1587179878,-512991566,1,1,1,1,1141143013,1154106120,2021,0,27472,1,779661481,852990010,1,1,1,1,1141155554,1154109150,2428,0,27558,1,0,0,1,1,1,1,1141155554,1154109150,2428,0,661,1,0,0,1,1,1,1,1,0,0,-43307095,0,0,676,191,109,21,"E4"
1154193522,1154107541,16723,0,204920,1,1356112224,849436046,1,1,1,1,1154187444,1154106418,3555,0,45036,1,1474341195,989532389,1,1,1,1,1154192393,1154109589,2884,0,37714,1,0,0,1,1,1,1,1154192393,1154109589,2884,0,738,1,0,0,1,1,1,1,1,0,0,-884227223,0,0,1426,314,149,29,"E4"
1155101865,1154107468,16590,0,205950,1,-1936933937,-109652528,1,1,1,1,1155095584,1154106376,3685,0,46575,1,30639132,-871442640,1,1,1,1,1155100551,1154109516,2793,0,37184,1,0,0,1,1,1,1,1155100551,1154109516,2793,0,1280,1,0,0,1,1,1,1,1,0,0,-180732923,0,0,1433,325,147,29,"E4"
1114587495,1154110695,1306,0,15888,1,233047923,-294116592,1,1,1,1,1114413224,1154107597,3907,0,48528,1,1437956159,-1999503403,1,1,1,1,1114635066,1154112743,6380,0,69817,1,0,0,1,1,1,1,1114635066,1154112743,6380,0,1982,1,0,0,1,1,1,1,1,0,0,556127116,0,0,111,338,276,25,"E4"
1144346025,1154112943,4902,0,60335,1,-344001277,414085104,1,1,1,1,1144338176,1154112418,2341,0,30135,1,-1948099975,1432653435,1,1,1,1,1144346779,1154114990,2318,0,31912,1,0,0,1,1,1,1,1144346779,1154114990,2318,0,780,1,0,0,1,1,1,1,1,0,0,-316749612,0,0,420,210,126,20,"E4"
1151166972,1154113611,8522,0,109831,1,-1805101015,531987646,1,1,1,1,1151163414,1154113011,3876,0,50005,1,-604426844,206653161,1,1,1,1,1151166459,1154115658,3265,0,44734,1,0,0,1,1,1,1,1151166459,1154115658,3265,0,1251,1,0,0,1,1,1,1,1,0,0,1382175221,0,0,764,349,177,28,"E4"
1149477916,1154127759,14710,0,185324,1,1408335625,537392360,1,1,1,1,1149474534,1154127554,3527,0,43646,1,-250769121,1245211844,1,1,1,1,1149477747,1154129803,3356,0,39244,1,0,0,1,1,1,1,1149477747,1154129803,3356,0,1073,1,0,0,1,1,1,1,1,0,0,-1901818124,0,0,1290,304,155,29,"E4"
1153807557,1154131700,30609,0,389924,1,418739813,-1167886030,1,1,1,1,1153801386,1154130705,3919,0,47928,1,901716426,117572131,1,1,1,1,1153806507,1154133743,62203,0,1255112,1,0,0,1,1,1,1,1153806507,1154133743,62203,0,57598,1,0,0,1,1,1,1,1,0,0,-2128609864,0,0,2714,334,6736,30,"E4"
1117459285,1154138920,4781,0,61476,1,-1230948795,1187969678,1,1,1,1,1117370176,1154138267,1314,0,17470,1,891005638,405157762,1,1,1,1,1117482598,1154140962,5440,0,76549,1,0,0,1,1,1,1,1117482598,1154140962,5440,0,2286,1,0,0,1,1,1,1,1,0,0,-1659176119,0,0,428,122,303,14,"E4"
1153382600,1154137354,5002,0,62679,1,-1534224355,1366627224,1,1,1,1,1153376202,1154136769,2316,0,29664,1,-548031669,1654048894,1,1,1,1,1153381636,1154139396,3033,0,41488,1,0,0,1,1,1,1,1153381636,1154139396,3033,0,1077,1,0,0,1,1,1,1,1,0,0,2105303405,0,0,436,207,164,20,"E4"
1154525359,1154170303,1355,0,16650,1,390991492,-427175126,1,1,1,1,1154521551,1154169371,1329,0,16186,1,1419208640,-1754499182,1,1,1,1,1154524162,1154172339,63168,0,1318770,1,0,0,1,1,1,1,1154524162,1154172339,63168,0,80699,1,0,0,1,1,1,1,1,0,0,935461430,0,0,116,113,9438,12,"E4"
1156561080,1154169669,7766,0,103752,1,473741298,-1851250458,1,1,1,1,1156554812,1154169197,2145,0,27797,1,-978964459,-1640761871,1,1,1,1,1156559469,1154171705,7369,0,51822,1,0,0,1,1,1,1,1156559469,1154171705,7369,0,1664,1,0,0,1,1,1,1,1,0,0,789853111,0,0,722,194,205,21,"E4"
1150470512,1154176951,2666,0,32795,1,-936852670,63779511,1,1,1,1,1150466846,1154176663,2301,0,29548,1,1346977713,1053537395,1,1,1,1,1150470141,1154178985,2627,0,28634,1,0,0,1,1,1,1,1150470141,1154178985,2627,0,534,1,0,0,1,1,1,1,1,0,0,1862961255,0,0,228,206,113,19,"E4"
1153178006,1154178700,1492,0,18511,1,-770458510,-1101410499,1,1,1,1,1153171925,1154177728,2421,0,30898,1,-1677129634,1226299485,1,1,1,1,1153177084,1154180734,20727,0,299782,1,0,0,1,1,1,1,1153177084,1154180734,20727,0,10194,1,0,0,1,1,1,1,1,0,0,1887165311,0,0,129,215,1187,18,"E4"
1155217897,1154195174,2833,0,35250,1,-145209525,2118606847,1,1,1,1,1155211529,1154194295,1355,0,17453,1,-1449083857,-865736260,1,1,1,1,1155216560,1154197205,7312,0,106305,1,0,0,1,1,1,1,1155216560,1154197205,7312,0,3540,1,0,0,1,1,1,1,1,0,0,1181962556,0,0,245,122,421,13,"E4"
1157057234,1154197180,30013,0,379749,1,1389185253,55441699,1,1,1,1,1157053287,1154196597,3757,0,49314,1,-1464738779,-176104633,1,1,1,1,1157055522,1154199210,61966,0,1333507,1,0,0,1,1,1,1,1157055522,1154199210,61966,0,84865,1,0,0,1,1,1,1,1,0,0,903746104,0,0,2643,344,9925,30,"E4"
1141467719,1154222035,15654,0,198232,1,1904100912,1076385121,1,1,1,1,1141456559,1154221237,3883,0,48241,1,1214196899,833690715,1,1,1,1,1141469059,1154224060,3585,0,49947,1,0,0,1,1,1,1,1141469059,1154224060,3585,0,1491,1,0,0,1,1,1,1,1,0,0,-1034233219,0,0,1380,336,198,29,"E4"
1147226032,1154227977,4388,0,56178,1,-815034556,-353976620,1,1,1,1,1147219090,1154227303,2297,0,28446,1,1909468648,-1759296876,1,1,1,1,1147226200,1154230001,3169,0,42027,1,0,0,1,1,1,1,1147226200,1154230001,3169,0,1014,1,0,0,1,1,1,1,1,0,0,1869574988,0,0,391,198,166,20,"E4"
1151351803,1154230106,5169,0,63260,1,-1752685878,762855715,1,1,1,1,1151345594,1154228895,2392,0,30646,1,-548913400,-572363324,1,1,1,1,1151351252,1154232129,2261,0,29190,1,0,0,1,1,1,1,1151351252,1154232129,2261,0,685,1,0,0,1,1,1,1,1,0,0,-1038760009,0,0,440,214,116,20,"E4"
1144766002,1154242148,7753,0,101221,1,-2033984993,-443240319,1,1,1,1,1144753593,1154238097,2240,0,27370,1,801435915,-1944582928,1,1,1,1,1144766671,1154244169,3230,0,44758,1,0,0,1,1,1,1,1144766671,1154244169,3230,0,1252,1,0,0,1,1,1,1,1,0,0,493134036,0,0,704,191,177,21,"E4"
1149945327,1154270713,8330,0,107708,1,-283351973,1589298999,1,1,1,1,1149941786,1154269823,3856,0,50032,1,850964346,151086154,1,1,1,1,1149945063,1154272728,3450,0,43496,1,0,0,1,1,1,1,1149945063,1154272728,3450,0,1369,1,0,0,1,1,1,1,1,0,0,962991295,0,0,750,349,172,28,"E4"
1152598459,1154287033,2728,0,34723,1,-286584417,1671453880,1,1,1,1,1152591927,1154285846,1384,0,16756,1,-740527351,-1340062606,1,1,1,1,1152597655,1154289045,6263,0,81811,1,0,0,1,1,1,1,1152597655,1154289045,6263,0,2448,1,0,0,1,1,1,1,1,0,0,2117386394,0,0,242,117,324,13,"E4"
1152464852,1154316365,8518,0,108278,1,1518274052,-1108747168,1,1,1,1,1152458313,1154312604,2189,0,27940,1,-470811753,493137261,1,1,1,1,1152464075,1154318371,3772,0,56900,1,0,0,1,1,1,1,1152464075,1154318371,3772,0,1613,1,0,0,1,1,1,1,1,0,0,1562194039,0,0,754,195,225,21,"E4"
1153939803,1154332990,2727,0,34816,1,1381452882,-1263225675,1,1,1,1,1153933213,1154333417,2369,0,30525,1,2005363553,398190252,1,1,1,1,1153938726,1154334993,2655,0,31796,1,0,0,1,1,1,1,1153938726,1154334993,2655,0,666,1,0,0,1,1,1,1,1,0,0,1318210783,0,0,242,213,126,19,"E4"
1137222126,1154353686,28834,0,363272,1,-875997937,-1929136360,1,1,1,1,1137207752,1154352760,3811,0,48898,1,-197244423,529822134,1,1,1,1,1137225795,1154355684,62545,0,1304570,1,0,0,1,1,1,1,1137225795,1154355684,62545,0,84960,1,0,0,1,1,1,1,1,0,0,-514427765,0,0,2528,341,9936,30,"E4"
1142966425,1154362405,8465,0,106053,1,1637588205,-360677951,1,1,1,1,1142959328,1154364625,3936,0,50665,1,-1122839513,-374861253,1,1,1,1,1142967460,1154364402,3207,0,45721,1,0,0,1,1,1,1,1142967460,1154364402,3207,0,1147,1,0,0,1,1,1,1,1,0,0,-1418020139,0,0,738,353,181,28,"E4"
1146796926,1154385700,16267,0,203140,1,-338320174,1904551807,1,1,1,1,1146784380,1154384656,3638,0,48087,1,-635469675,1815538508,1,1,1,1,1146797181,1154387692,2899,0,36815,1,0,0,1,1,1,1,1146797181,1154387692,2899,0,953,1,0,0,1,1,1,1,1,0,0,863724190,0,0,1414,335,146,29,"E4"
1141639450,1154433539,1259,0,15354,1,-1535850161,-2019647250,1,1,1,1,1141632757,1154432619,2321,0,28989,1,-1331528131,1577295589,1,1,1,1,1141640755,1154435521,57427,0,482888,1,0,0,1,1,1,1,1141640755,1154435521,57427,0,16556,1,0,0,1,1,1,1,1,0,0,944211060,0,0,107,202,1936,18,"E4"
