"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1156643623,1155741194,7830,0,98721,1,-608657276,918588137,1,1,1,1,1156637546,1155740503,2131,0,26637,1,429988869,1594025104,1,1,1,1,1156641280,1155740736,2664,0,40460,1,0,0,1,1,1,1,1156641280,1155740736,2664,0,1191,1,0,0,1,1,1,1,1,0,0,-271606902,0,0,687,186,160,21,"A4"
1125714604,1155754614,4395,0,57371,1,775753178,-2110538739,1,1,1,1,1125665048,1155752786,1339,0,17253,1,238734654,-495142291,1,1,1,1,1125730216,1155754152,3379,0,42766,1,0,0,1,1,1,1,1125730216,1155754152,3379,0,1208,1,0,0,1,1,1,1,1,0,0,1001089623,0,0,399,120,169,14,"A4"
1153196790,1155752898,1387,0,16688,1,988008135,1840700270,1,1,1,1,1153190371,1155751387,1380,0,17093,1,624339876,-300519563,1,1,1,1,1153195465,1155752437,62333,0,1329462,1,0,0,1,1,1,1,1153195465,1155752437,62333,0,91781,1,0,0,1,1,1,1,1,0,0,200677420,0,0,116,119,10734,12,"A4"
1149065968,1155761480,15119,0,187868,1,2089783105,-663627178,1,1,1,1,1149058641,1155759862,1996,0,26169,1,987116448,1888741780,1,1,1,1,1149065707,1155761016,4694,0,70771,1,0,0,1,1,1,1,1149065707,1155761016,4694,0,2205,1,0,0,1,1,1,1,1,0,0,-1982607169,0,0,1308,182,280,22,"A4"
1154631494,1155769215,4760,0,59423,1,-1029439921,-94033496,1,1,1,1,1154624773,1155767574,2238,0,28805,1,-2092466709,-546022227,1,1,1,1,1154629745,1155768749,1844,0,21505,1,0,0,1,1,1,1,1154629745,1155768749,1844,0,415,1,0,0,1,1,1,1,1,0,0,-747668680,0,0,414,201,85,20,"A4"
1150968823,1155778699,1486,0,17580,1,1210720759,-317602815,1,1,1,1,1150962218,1155776628,2426,0,30623,1,945929272,-148527916,1,1,1,1,1150968156,1155778230,28260,0,473507,1,0,0,1,1,1,1,1150968156,1155778230,28260,0,15753,1,0,0,1,1,1,1,1,0,0,1190408753,0,0,122,213,1875,18,"A4"
1155569441,1155782307,15076,0,201138,1,412560770,381712234,1,1,1,1,1155562902,1155777633,3537,0,48472,1,-16118370,-119796909,1,1,1,1,1155567415,1155781837,2349,0,34709,1,0,0,1,1,1,1,1155567415,1155781837,2349,0,757,1,0,0,1,1,1,1,1,0,0,-1270839652,0,0,1400,338,137,29,"A4"
1146778326,1155789329,2567,0,33351,1,157573812,-1453162153,1,1,1,1,1146766325,1155784618,2465,0,31145,1,349463728,781630266,1,1,1,1,1146778741,1155788857,1899,0,24768,1,0,0,1,1,1,1,1146778741,1155788857,1899,0,752,1,0,0,1,1,1,1,1,0,0,-1446533335,0,0,232,217,98,19,"A4"
1150899308,1155796736,1257,0,16340,1,-1444563381,382709448,1,1,1,1,1150893632,1155794715,1380,0,16898,1,-640171277,-132168481,1,1,1,1,1150898662,1155796262,62763,0,1310880,1,0,0,1,1,1,1,1150898662,1155796262,62763,0,88272,1,0,0,1,1,1,1,1,0,0,1551363636,0,0,114,118,10323,12,"A4"
1154902372,1155789502,4553,0,54959,1,45883240,-43450605,1,1,1,1,1154898405,1155785470,2290,0,27679,1,1308987535,-1649773919,1,1,1,1,1154900543,1155789030,1865,0,21624,1,0,0,1,1,1,1,1154900543,1155789030,1865,0,414,1,0,0,1,1,1,1,1,0,0,-2030876872,0,0,383,193,86,20,"A4"
1139673781,1155798381,15325,0,199417,1,-1758026624,1638969703,1,1,1,1,1139649252,1155794004,3873,0,49769,1,1040688883,806714105,1,1,1,1,1139678460,1155797906,2618,0,30011,1,0,0,1,1,1,1,1139678460,1155797906,2618,0,653,1,0,0,1,1,1,1,1,0,0,2140955116,0,0,1388,347,119,29,"A4"
1150687975,1155801258,7831,0,100779,1,1888814851,-1093441847,1,1,1,1,1150681490,1155799754,1035,0,14007,1,1368384087,-1512912732,1,1,1,1,1150687391,1155800783,11416,0,57913,1,0,0,1,1,1,1,1150687391,1155800783,11416,0,1521,1,0,0,1,1,1,1,1,0,0,491650739,0,0,701,98,229,15,"A4"
1157198790,1155820444,4763,0,59457,1,-822431706,-341751018,1,1,1,1,1157192560,1155818669,2412,0,30488,1,-410185670,-55222618,1,1,1,1,1157196283,1155819963,1618,0,21045,1,0,0,1,1,1,1,1157196283,1155819963,1618,0,492,1,0,0,1,1,1,1,1,0,0,402053928,0,0,414,213,83,20,"A4"
1139109730,1155828088,26589,0,342667,1,650475077,-1556025865,1,1,1,1,1139085345,1155826287,3573,0,45860,1,-54761287,365624778,1,1,1,1,1139114576,1155827605,34481,0,689204,1,0,0,1,1,1,1,1139114576,1155827605,34481,0,24492,1,0,0,1,1,1,1,1,0,0,-1005722004,0,0,2385,320,2729,30,"A4"
1150207206,1155833963,4769,0,57710,1,-502423990,-1963732578,1,1,1,1,1150200489,1155828763,1256,0,15647,1,1003435485,1185802947,1,1,1,1,1150206764,1155833478,13666,0,122916,1,0,0,1,1,1,1,1150206764,1155833478,13666,0,3880,1,0,0,1,1,1,1,1,0,0,1414843040,0,0,402,109,487,14,"A4"
1146023487,1155843899,2464,0,31512,1,811009580,1120900325,1,1,1,1,1146011874,1155841938,3691,0,50168,1,1161624978,2001943774,1,1,1,1,1146024125,1155843411,11507,0,74547,1,0,0,1,1,1,1,1146024125,1155843411,11507,0,1972,1,0,0,1,1,1,1,1,0,0,1465686219,0,0,219,350,295,26,"A4"
1145845902,1155860664,8636,0,108120,1,897143674,1643941237,1,1,1,1,1145833663,1155858925,4010,0,52324,1,-752135223,-5910054,1,1,1,1,1145846592,1155860171,1670,0,20288,1,0,0,1,1,1,1,1145846592,1155860171,1670,0,168,1,0,0,1,1,1,1,1,0,0,657015730,0,0,753,365,80,28,"A4"
1151890943,1155859922,27764,0,356745,1,-1844092991,1597027868,1,1,1,1,1151884775,1155858117,3531,0,45926,1,1169814634,-213411039,1,1,1,1,1151890004,1155859429,47609,0,794079,1,0,0,1,1,1,1,1151890004,1155859429,47609,0,28263,1,0,0,1,1,1,1,1,0,0,-1524477295,0,0,2483,320,3145,30,"A4"
1153113943,1155860102,1399,0,17221,1,-1083781236,1784477731,1,1,1,1,1153107513,1155858078,1411,0,17178,1,-851894340,-1727187919,1,1,1,1,1153112643,1155859609,61973,0,1335043,1,0,0,1,1,1,1,1153112643,1155859609,61973,0,92732,1,0,0,1,1,1,1,1,0,0,1575177444,0,0,120,120,10845,12,"A4"
1153701591,1155855064,4341,0,53845,1,95489634,-226134874,1,1,1,1,1153694928,1155850581,1129,0,15180,1,-626089979,1727040868,1,1,1,1,1153700117,1155854573,7794,0,82250,1,0,0,1,1,1,1,1153700117,1155854573,7794,0,2656,1,0,0,1,1,1,1,1,0,0,298505390,0,0,375,106,326,14,"A4"
1156118736,1155857832,7894,0,100692,1,-2049222225,900180648,1,1,1,1,1156112625,1155856544,2138,0,26976,1,-1681787018,-1620165599,1,1,1,1,1156116548,1155857340,3262,0,47562,1,0,0,1,1,1,1,1156116548,1155857340,3262,0,1416,1,0,0,1,1,1,1,1,0,0,-1177236499,0,0,701,188,188,21,"A4"
1128546476,1155866128,4553,0,58302,1,-2065171491,663155562,1,1,1,1,1128518855,1155864676,2299,0,30053,1,-597111707,-904925728,1,1,1,1,1128561252,1155865633,2179,0,27266,1,0,0,1,1,1,1,1128561252,1155865633,2179,0,690,1,0,0,1,1,1,1,1,0,0,192957475,0,0,406,209,108,20,"A4"
1151477020,1155866271,1325,0,15679,1,-1237352838,-1166399053,1,1,1,1,1151473567,1155865096,3621,0,46347,1,-1654061375,-1454823216,1,1,1,1,1151476203,1155865776,13738,0,162365,1,0,0,1,1,1,1,1151476203,1155865776,13738,0,5039,1,0,0,1,1,1,1,1,0,0,-352039107,0,0,109,323,643,25,"A4"
1147975749,1155876173,28129,0,354580,1,-88216701,813061607,1,1,1,1,1147963497,1155874553,3555,0,46724,1,517782349,-1439132095,1,1,1,1,1147975810,1155875675,38434,0,587798,1,0,0,1,1,1,1,1147975810,1155875675,38434,0,20514,1,0,0,1,1,1,1,1,0,0,-1260102748,0,0,2468,326,2328,30,"A4"
1151288275,1155873234,7343,0,96511,1,1836550725,-754982543,1,1,1,1,1151284994,1155868398,2026,0,26069,1,-580297804,-1520842499,1,1,1,1,1151287514,1155872737,3392,0,49160,1,0,0,1,1,1,1,1151287514,1155872737,3392,0,1675,1,0,0,1,1,1,1,1,0,0,1604724089,0,0,672,182,195,21,"A4"
1146731109,1155882576,7796,0,102939,1,301754143,-378347987,1,1,1,1,1146718605,1155881183,2099,0,28340,1,-1714389372,2004722209,1,1,1,1,1146731538,1155882077,3131,0,44005,1,0,0,1,1,1,1,1146731538,1155882077,3131,0,1208,1,0,0,1,1,1,1,1,0,0,880759929,0,0,716,198,174,21,"A4"
1140607985,1155893285,4429,0,54393,1,-1392247828,554548477,1,1,1,1,1140585629,1155891609,3736,0,48529,1,2080979171,104433667,1,1,1,1,1140612388,1155892782,62029,0,1270664,1,0,0,1,1,1,1,1140612388,1155892782,62029,0,68554,1,0,0,1,1,1,1,1,0,0,1625597172,0,0,379,338,8017,27,"A4"
1144133974,1155898761,2518,0,31281,1,1541300602,-1547813891,1,1,1,1,1144126847,1155897419,1366,0,16938,1,-1081580167,1282556653,1,1,1,1,1144135170,1155898257,10267,0,104554,1,0,0,1,1,1,1,1144135170,1155898257,10267,0,3442,1,0,0,1,1,1,1,1,0,0,1333002771,0,0,218,118,414,13,"A4"
1152403182,1155897086,8280,0,102634,1,513214883,1057902579,1,1,1,1,1152399157,1155892549,1224,0,14909,1,1846818199,537267020,1,1,1,1,1152402092,1155896582,2449,0,32730,1,0,0,1,1,1,1,1152402092,1155896582,2449,0,685,1,0,0,1,1,1,1,1,0,0,-1178092448,0,0,714,104,130,15,"A4"
1152468489,1155900590,8340,0,106019,1,-98322648,-1777352174,1,1,1,1,1152465051,1155899386,2189,0,28169,1,-2116475679,2076813147,1,1,1,1,1152467379,1155900085,3248,0,45718,1,0,0,1,1,1,1,1152467379,1155900085,3248,0,1307,1,0,0,1,1,1,1,1,0,0,-1993915181,0,0,738,196,181,21,"A4"
1149028581,1155910262,15737,0,189831,1,455935250,676810698,1,1,1,1,1149015047,1155908114,1957,0,26274,1,-1542191706,-382515927,1,1,1,1,1149028331,1155909754,4021,0,62484,1,0,0,1,1,1,1,1149028331,1155909754,4021,0,2140,1,0,0,1,1,1,1,1,0,0,-53492354,0,0,1321,183,247,22,"A4"
1148254788,1155918538,26819,0,334176,1,-2122507628,2118488609,1,1,1,1,1148242453,1155916516,3622,0,44829,1,843278397,358512740,1,1,1,1,1148254767,1155918028,29294,0,427926,1,0,0,1,1,1,1,1148254767,1155918028,29294,0,14711,1,0,0,1,1,1,1,1,0,0,1874306392,0,0,2326,312,1695,30,"A4"
1149393707,1155926376,8316,0,101970,1,248597138,-198637499,1,1,1,1,1149387574,1155924343,3874,0,49308,1,-990889560,1822582455,1,1,1,1,1149393505,1155925864,1786,0,24027,1,0,0,1,1,1,1,1149393505,1155925864,1786,0,488,1,0,0,1,1,1,1,1,0,0,1725693694,0,0,710,344,95,28,"A4"
1131602803,1155941853,4468,0,55124,1,1074211421,-393936482,1,1,1,1,1131553933,1155939687,1187,0,16139,1,-681873527,1957604525,1,1,1,1,1131616676,1155941336,3811,0,47376,1,0,0,1,1,1,1,1131616676,1155941336,3811,0,1472,1,0,0,1,1,1,1,1,0,0,2074547761,0,0,384,112,188,14,"A4"
1139609599,1155948727,4423,0,58374,1,754720965,1587785559,1,1,1,1,1139583337,1155947334,3895,0,50849,1,155104020,-998377814,1,1,1,1,1139614297,1155948208,62319,0,1321558,1,0,0,1,1,1,1,1139614297,1155948208,62319,0,75236,1,0,0,1,1,1,1,1,0,0,-827288111,0,0,406,354,8799,27,"A4"
1154770547,1155948930,28956,0,364954,1,-1917917759,1470452643,1,1,1,1,1154768873,1155946926,3542,0,51251,1,-247911018,-1162090720,1,1,1,1,1154768757,1155948411,40610,0,756077,1,0,0,1,1,1,1,1154768757,1155948411,40610,0,26665,1,0,0,1,1,1,1,1,0,0,-273579429,0,0,2540,357,2994,30,"A4"
1143853157,1155955847,1402,0,16884,1,2059801595,-138383215,1,1,1,1,1143846473,1155954826,2245,0,30534,1,-1737853641,-1996553540,1,1,1,1,1143854436,1155955326,28221,0,476271,1,0,0,1,1,1,1,1143854436,1155955326,28221,0,16173,1,0,0,1,1,1,1,1,0,0,-423244698,0,0,118,213,1886,18,"A4"
1154643460,1155966069,7187,0,94190,1,-1236864789,522381838,1,1,1,1,1154637294,1155964456,2009,0,25582,1,1734912898,-345853828,1,1,1,1,1154641708,1155965545,5690,0,42612,1,0,0,1,1,1,1,1154641708,1155965545,5690,0,1089,1,0,0,1,1,1,1,1,0,0,-2025224013,0,0,656,178,169,21,"A4"
1141469775,1155974032,2613,0,32319,1,-765602295,-900748425,1,1,1,1,1141458101,1155972495,2383,0,31207,1,2046278016,715254431,1,1,1,1,1141471758,1155973506,1834,0,26446,1,0,0,1,1,1,1,1141471758,1155973506,1834,0,871,1,0,0,1,1,1,1,1,0,0,-2023728312,0,0,225,218,105,19,"A4"
1147012475,1155980063,2591,0,32432,1,-566868758,-1794690330,1,1,1,1,1147006034,1155978860,3902,0,50695,1,-1588147661,-1364697371,1,1,1,1,1147012821,1155979535,3111,0,39935,1,0,0,1,1,1,1,1147012821,1155979535,3111,0,1147,1,0,0,1,1,1,1,1,0,0,1932744809,0,0,226,353,158,26,"A4"
1151486119,1155988773,4619,0,57356,1,1399695075,-383698522,1,1,1,1,1151482593,1155987557,3961,0,49771,1,1355195146,1122606127,1,1,1,1,1151485299,1155988242,61840,0,1299413,1,0,0,1,1,1,1,1151485299,1155988242,61840,0,71137,1,0,0,1,1,1,1,1,0,0,-394632340,0,0,399,347,8319,27,"A4"
1156095814,1155987391,15799,0,199439,1,-1500675539,-2145620849,1,1,1,1,1156089059,1155982750,2090,0,27785,1,-2066980208,-64459290,1,1,1,1,1156093633,1155986861,6244,0,75608,1,0,0,1,1,1,1,1156093633,1155986861,6244,0,2453,1,0,0,1,1,1,1,1,0,0,1513852505,0,0,1388,194,299,22,"A4"
1148091812,1155998010,4800,0,58695,1,-1133882552,-1140714629,1,1,1,1,1148079400,1155996310,2314,0,29293,1,1466920576,-936907829,1,1,1,1,1148091839,1155997476,2537,0,25028,1,0,0,1,1,1,1,1148091839,1155997476,2537,0,479,1,0,0,1,1,1,1,1,0,0,925745045,0,0,409,204,99,20,"A4"
1105291120,1156003578,15145,0,191460,1,-1045522898,-970080256,1,1,1,1,1105076537,1155999251,2228,0,27680,1,901385344,-1256215868,1,1,1,1,1105435354,1156003043,6518,0,67418,1,0,0,1,1,1,1,1105435354,1156003043,6518,0,2416,1,0,0,1,1,1,1,1,0,0,-448919195,0,0,1333,193,267,22,"A4"
1156887101,1156005921,1351,0,17029,1,-1211364354,-321069550,1,1,1,1,1156881134,1156004603,2507,0,30989,1,-118072140,1605917779,1,1,1,1,1156884686,1156005385,9518,0,178235,1,0,0,1,1,1,1,1156884686,1156005385,9518,0,5726,1,0,0,1,1,1,1,1,0,0,1062908279,0,0,119,216,706,18,"A4"
1149443944,1156013425,2612,0,32629,1,-2000631190,524152128,1,1,1,1,1149437759,1156011964,1321,0,16026,1,837210875,153831975,1,1,1,1,1149443728,1156012887,7711,0,110913,1,0,0,1,1,1,1,1149443728,1156012887,7711,0,3464,1,0,0,1,1,1,1,1,0,0,-1998335514,0,0,227,112,439,13,"A4"
1122295131,1156023078,2406,0,29026,1,427885564,-1722070881,1,1,1,1,1122237659,1156021491,1341,0,15872,1,1714533182,1939662650,1,1,1,1,1122327850,1156022537,15125,0,132172,1,0,0,1,1,1,1,1122327850,1156022537,15125,0,4518,1,0,0,1,1,1,1,1,0,0,-1459491970,0,0,202,111,523,13,"A4"
1142589129,1156019523,8170,0,105300,1,1243579723,1137656485,1,1,1,1,1142582605,1156014868,1130,0,14854,1,1736429554,1046706720,1,1,1,1,1142590781,1156018983,2569,0,37536,1,0,0,1,1,1,1,1142590781,1156018983,2569,0,964,1,0,0,1,1,1,1,1,0,0,-2021191527,0,0,733,104,149,15,"A4"
1155105862,1156019453,28088,0,357411,1,1415059570,1774257189,1,1,1,1,1155102266,1156015179,3596,0,46567,1,-1082204191,1705277350,1,1,1,1,1155103973,1156018913,33842,0,570882,1,0,0,1,1,1,1,1155103973,1156018913,33842,0,19765,1,0,0,1,1,1,1,1,0,0,-1616342425,0,0,2488,325,2261,30,"A4"
1151253784,1156040495,8393,0,105708,1,873547518,379651251,1,1,1,1,1151247416,1156038546,3830,0,49234,1,-1722593263,174297125,1,1,1,1,1151253033,1156039949,1531,0,18338,1,0,0,1,1,1,1,1151253033,1156039949,1531,0,35,1,0,0,1,1,1,1,1,0,0,-1262616080,0,0,736,343,73,28,"A4"
1154144132,1156037779,2564,0,30203,1,1748779652,1197920885,1,1,1,1,1154137892,1156036575,2162,0,28257,1,648843039,1233452228,1,1,1,1,1154142527,1156037234,7986,0,49022,1,0,0,1,1,1,1,1154142527,1156037234,7986,0,1358,1,0,0,1,1,1,1,1,0,0,1973653102,0,0,210,197,194,19,"A4"
1156128293,1156037740,1354,0,18533,1,1192747587,1754093102,1,1,1,1,1156122253,1156036756,3750,0,48594,1,-422593803,-390306943,1,1,1,1,1156126102,1156037195,6692,0,85450,1,0,0,1,1,1,1,1156126102,1156037195,6692,0,2605,1,0,0,1,1,1,1,1,0,0,-1091346461,0,0,129,339,338,25,"A4"
1148513158,1156044344,15144,0,197128,1,-925282277,393224553,1,1,1,1,1148500634,1156039600,2050,0,27269,1,1605281227,-698056220,1,1,1,1,1148513061,1156043797,15271,0,105609,1,0,0,1,1,1,1,1148513061,1156043797,15271,0,3211,1,0,0,1,1,1,1,1,0,0,1686051080,0,0,1372,190,418,22,"A4"
1156207711,1156063628,1351,0,16893,1,1945764959,1855482823,1,1,1,1,1156201685,1156062113,4175,0,51107,1,1395289684,543982689,1,1,1,1,1156205497,1156063075,9595,0,120221,1,0,0,1,1,1,1,1156205497,1156063075,9595,0,3571,1,0,0,1,1,1,1,1,0,0,-472280841,0,0,118,356,476,25,"A4"
1156611926,1156063633,1374,0,18017,1,-681891169,1734006334,1,1,1,1,1156603695,1156063186,1400,0,19956,1,-961177985,1000351172,1,1,1,1,1156609592,1156063080,62760,0,1328595,1,0,0,1,1,1,1,1156609592,1156063080,62760,0,83358,1,0,0,1,1,1,1,1,0,0,-1161439177,0,0,125,139,9749,12,"A4"
1144355289,1156081759,8288,0,106327,1,1017354784,-562445330,1,1,1,1,1144342676,1156079817,4017,0,51085,1,-1170639677,246591741,1,1,1,1,1144356420,1156081201,1425,0,16202,1,0,0,1,1,1,1,1144356420,1156081201,1425,0,207,1,0,0,1,1,1,1,1,0,0,-1017947245,0,0,740,356,64,28,"A4"
1154345561,1156078666,15101,0,194681,1,-407971322,-305376166,1,1,1,1,1154341861,1156077606,2146,0,26700,1,-1453369405,-1941904315,1,1,1,1,1154343897,1156078109,3761,0,59072,1,0,0,1,1,1,1,1154343897,1156078109,3761,0,1865,1,0,0,1,1,1,1,1,0,0,-166924278,0,0,1355,186,234,22,"A4"
1156571182,1156081132,4701,0,58376,1,1191319388,-506779066,1,1,1,1,1156564603,1156079449,4148,0,52915,1,-1388372986,1038535511,1,1,1,1,1156568860,1156080574,61752,0,1310066,1,0,0,1,1,1,1,1156568860,1156080574,61752,0,64058,1,0,0,1,1,1,1,1,0,0,-1089148280,0,0,406,369,7492,27,"A4"
1139911625,1156087758,1285,0,16759,1,1827788302,-261916378,1,1,1,1,1139897505,1156086378,3948,0,51387,1,1174625095,-1563211967,1,1,1,1,1139916234,1156087198,7979,0,110188,1,0,0,1,1,1,1,1139916234,1156087198,7979,0,3194,1,0,0,1,1,1,1,1,0,0,-1387375834,0,0,117,358,436,25,"A4"
1147494637,1156088930,2446,0,30648,1,605190419,1354299267,1,1,1,1,1147482512,1156087292,2212,0,29146,1,-1168949664,1914212076,1,1,1,1,1147494840,1156088370,1855,0,22903,1,0,0,1,1,1,1,1147494840,1156088370,1855,0,565,1,0,0,1,1,1,1,1,0,0,238394067,0,0,213,203,91,19,"A4"
1156777924,1156089458,4480,0,56982,1,-783109979,1211261880,1,1,1,1,1156774043,1156087994,2354,0,28518,1,-1587229915,983453834,1,1,1,1,1156775541,1156088897,1901,0,26236,1,0,0,1,1,1,1,1156775541,1156088897,1901,0,678,1,0,0,1,1,1,1,1,0,0,-2017790281,0,0,397,199,104,20,"A4"
1153940219,1156104561,4950,0,60991,1,7911552,128586353,1,1,1,1,1153933874,1156102573,2258,0,29812,1,1930349401,-957766758,1,1,1,1,1153938674,1156103996,1746,0,21857,1,0,0,1,1,1,1,1153938674,1156103996,1746,0,300,1,0,0,1,1,1,1,1,0,0,1088740620,0,0,424,208,87,20,"A4"
1148048612,1156128655,8139,0,100094,1,920495483,-2071491210,1,1,1,1,1148039842,1156127169,1125,0,14142,1,163079381,2006261770,1,1,1,1,1148048652,1156128083,2977,0,38007,1,0,0,1,1,1,1,1148048652,1156128083,2977,0,900,1,0,0,1,1,1,1,1,0,0,-661908151,0,0,697,99,151,15,"A4"
1150479541,1156129361,27345,0,357369,1,-50134223,-1470751290,1,1,1,1,1150475926,1156127834,3593,0,46008,1,-1099114062,910374741,1,1,1,1,1150479019,1156128789,34940,0,657137,1,0,0,1,1,1,1,1150479019,1156128789,34940,0,23070,1,0,0,1,1,1,1,1,0,0,1900620466,0,0,2487,321,2602,30,"A4"
1154840422,1156129389,8189,0,102744,1,1235690020,-1048075022,1,1,1,1,1154834333,1156127778,2229,0,28487,1,-1585703622,980453271,1,1,1,1,1154838612,1156128817,2794,0,37319,1,0,0,1,1,1,1,1154838612,1156128817,2794,0,1083,1,0,0,1,1,1,1,1,0,0,-1438279326,0,0,715,199,148,21,"A4"
1154530377,1156152146,2592,0,31141,1,-1498087906,-64960329,1,1,1,1,1154523674,1156147284,1233,0,15572,1,-1510603830,2023367588,1,1,1,1,1154528658,1156151567,5458,0,88738,1,0,0,1,1,1,1,1154528658,1156151567,5458,0,2646,1,0,0,1,1,1,1,1,0,0,-554364229,0,0,217,109,351,13,"A4"
1147276413,1156170855,2498,0,30365,1,-966924159,1626330775,1,1,1,1,1147269369,1156169304,1202,0,15234,1,174671060,-497329809,1,1,1,1,1147276681,1156170270,11359,0,123807,1,0,0,1,1,1,1,1147276681,1156170270,11359,0,3936,1,0,0,1,1,1,1,1,0,0,209233617,0,0,211,106,490,13,"A4"
1154435894,1156171064,7843,0,102274,1,490232443,1243547447,1,1,1,1,1154432373,1156169591,2150,0,27480,1,-1420829875,82523389,1,1,1,1,1154434203,1156170479,2838,0,45277,1,0,0,1,1,1,1,1154434203,1156170479,2838,0,1549,1,0,0,1,1,1,1,1,0,0,2052525936,0,0,712,192,179,21,"A4"
1129059345,1156178839,7580,0,98264,1,1559468256,-295818801,1,1,1,1,1129009525,1156177270,3724,0,48014,1,-1650279117,1874922200,1,1,1,1,1129073969,1156178252,1674,0,23086,1,0,0,1,1,1,1,1129073969,1156178252,1674,0,592,1,0,0,1,1,1,1,1,0,0,1488859426,0,0,684,335,91,28,"A4"
1132923340,1156179528,1376,0,16583,1,2083129816,1502448609,1,1,1,1,1132898720,1156177744,1339,0,17302,1,1333259669,1476007140,1,1,1,1,1132930013,1156178941,62145,0,1309346,1,0,0,1,1,1,1,1132930013,1156178941,62145,0,75020,1,0,0,1,1,1,1,1,0,0,-570632803,0,0,115,121,8774,12,"A4"
1141676334,1156176980,15443,0,192774,1,-1363993273,1228820413,1,1,1,1,1141669670,1156175549,2256,0,27466,1,928226423,-400317348,1,1,1,1,1141678256,1156176394,1819,0,19309,1,0,0,1,1,1,1,1141678256,1156176394,1819,0,234,1,0,0,1,1,1,1,1,0,0,1502647007,0,0,1342,191,76,22,"A4"
1150213020,1156178249,1530,0,17951,1,-1952340327,1472170563,1,1,1,1,1150206774,1156176534,4080,0,52362,1,-1111186433,1734982396,1,1,1,1,1150212576,1156177662,9667,0,83348,1,0,0,1,1,1,1,1150212576,1156177662,9667,0,2402,1,0,0,1,1,1,1,1,0,0,1165519278,0,0,125,365,330,25,"A4"
1150992793,1156176470,1377,0,16881,1,1695007045,1475162631,1,1,1,1,1150984480,1156170010,3920,0,50668,1,-653259515,-1655666322,1,1,1,1,1150992119,1156175884,5247,0,70473,1,0,0,1,1,1,1,1150992119,1156175884,5247,0,2371,1,0,0,1,1,1,1,1,0,0,1040561354,0,0,117,353,279,25,"A4"
1143797404,1156184816,1230,0,16329,1,-150965024,-380336990,1,1,1,1,1143784752,1156179900,2160,0,28931,1,1805823765,-1385832488,1,1,1,1,1143798699,1156184227,22697,0,355655,1,0,0,1,1,1,1,1143798699,1156184227,22697,0,12055,1,0,0,1,1,1,1,1,0,0,-759599704,0,0,114,202,1408,18,"A4"
1153301820,1156188396,8494,0,102550,1,-1064534823,1081385232,1,1,1,1,1153295301,1156186274,1153,0,14377,1,-14976225,-2044269403,1,1,1,1,1153300464,1156187806,3249,0,36003,1,0,0,1,1,1,1,1153300464,1156187806,3249,0,1029,1,0,0,1,1,1,1,1,0,0,-2063668136,0,0,714,100,143,15,"A4"
1139177678,1156201135,4386,0,57446,1,71693557,2052606485,1,1,1,1,1139153023,1156196381,3836,0,49594,1,749912511,-395254078,1,1,1,1,1139182504,1156200541,62501,0,1310231,1,0,0,1,1,1,1,1139182504,1156200541,62501,0,66105,1,0,0,1,1,1,1,1,0,0,1924517448,0,0,400,346,7731,27,"A4"
1154953569,1156200157,14938,0,191025,1,1798892864,1014648785,1,1,1,1,1154944003,1156195596,2064,0,27007,1,-682372705,-459124323,1,1,1,1,1154951725,1156199564,61321,0,534111,1,0,0,1,1,1,1,1154951725,1156199564,61321,0,21248,1,0,0,1,1,1,1,1,0,0,-513336779,0,0,1330,188,2485,22,"A4"
1152186943,1156210735,1418,0,17327,1,1615605944,1186340017,1,1,1,1,1152180651,1156209092,2227,0,29276,1,1714173184,-1493467928,1,1,1,1,1152185916,1156210139,19555,0,304906,1,0,0,1,1,1,1,1152185916,1156210139,19555,0,9747,1,0,0,1,1,1,1,1,0,0,364082391,0,0,121,204,1207,18,"A4"
1153671680,1156208807,15626,0,199228,1,984417439,-421761701,1,1,1,1,1153664726,1156203790,3494,0,46281,1,1134684584,-2073566891,1,1,1,1,1153670215,1156208211,3979,0,36112,1,0,0,1,1,1,1,1153670215,1156208211,3979,0,1016,1,0,0,1,1,1,1,1,0,0,695502741,0,0,1387,323,143,29,"A4"
