"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1154304999,1154446730,1390,0,17704,1,-1114052950,-384276333,1,1,1,1,1154301050,1154442405,2269,0,29589,1,1469017771,-1784961061,1,1,1,1,1154303898,1154446096,17129,0,285855,1,0,0,1,1,1,1,1154303898,1154446096,17129,0,9484,1,0,0,1,1,1,1,1,0,0,-2022671592,0,0,123,206,1132,18,"H12"
1147840993,1154464669,7792,0,101270,1,-1948937502,1399819202,1,1,1,1,1147828904,1154463592,2110,0,27635,1,1841790086,-630995738,1,1,1,1,1147841130,1154464031,3075,0,40832,1,0,0,1,1,1,1,1147841130,1154464031,3075,0,1051,1,0,0,1,1,1,1,1,0,0,917703213,0,0,705,193,162,21,"H12"
1151313969,1154466413,16129,0,202138,1,2132869723,-552482659,1,1,1,1,1151310653,1154465122,3663,0,47594,1,-856156156,-518890237,1,1,1,1,1151313475,1154465775,6318,0,46558,1,0,0,1,1,1,1,1151313475,1154465775,6318,0,1431,1,0,0,1,1,1,1,1,0,0,260001389,0,0,1407,332,184,29,"H12"
1136993555,1154479448,4421,0,56949,1,1546710008,-1374036579,1,1,1,1,1136980728,1154474712,3653,0,49407,1,1531650940,249924727,1,1,1,1,1136997449,1154478807,65535,0,1362787,1,0,0,1,1,1,1,1136997449,1154478807,65535,0,926552,1,0,0,1,1,1,1,1,0,0,-889793750,0,0,396,344,108360,27,"H12"
1153656639,1154480838,1468,0,17843,1,1418188123,-323512641,1,1,1,1,1153652943,1154476550,2406,0,31125,1,-419655362,-880244060,1,1,1,1,1153655669,1154480197,35875,0,379636,1,0,0,1,1,1,1,1153655669,1154480197,35875,0,12518,1,0,0,1,1,1,1,1,0,0,-1000261927,0,0,124,217,1503,18,"H12"
1141899999,1154490773,2434,0,32504,1,937316659,502118992,1,1,1,1,1141894009,1154489452,2415,0,30882,1,-1310533728,805254214,1,1,1,1,1141901342,1154490130,3233,0,42765,1,0,0,1,1,1,1,1141901342,1154490130,3233,0,1299,1,0,0,1,1,1,1,1,0,0,-231620219,0,0,226,215,169,19,"H12"
1152893616,1154490678,16176,0,202625,1,1124714182,-406932916,1,1,1,1,1152887163,1154489221,3514,0,46662,1,1171296009,-1033104302,1,1,1,1,1152892801,1154490035,3774,0,42666,1,0,0,1,1,1,1,1152892801,1154490035,3774,0,1269,1,0,0,1,1,1,1,1,0,0,-1101784182,0,0,1410,325,169,29,"H12"
1153383916,1154508588,15524,0,188949,1,517765850,1979946077,1,1,1,1,1153377642,1154506773,1939,0,25994,1,-1016407179,639106467,1,1,1,1,1153383002,1154507941,3642,0,55232,1,0,0,1,1,1,1,1153383002,1154507941,3642,0,1580,1,0,0,1,1,1,1,1,0,0,1691229678,0,0,1315,181,219,22,"H12"
1144456673,1154539419,2546,0,33260,1,466676895,1278934339,1,1,1,1,1144450935,1154538016,1316,0,17134,1,-1891721948,-1545626727,1,1,1,1,1144457497,1154538766,8490,0,134459,1,0,0,1,1,1,1,1144457497,1154538766,8490,0,4319,1,0,0,1,1,1,1,1,0,0,-1184030078,0,0,231,119,532,13,"H12"
1138618397,1154550268,1296,0,16615,1,429724365,2011383721,1,1,1,1,1138595521,1154548557,4096,0,51948,1,1385410185,1194865392,1,1,1,1,1138621961,1154549613,4210,0,57427,1,0,0,1,1,1,1,1138621961,1154549613,4210,0,1689,1,0,0,1,1,1,1,1,0,0,1234347097,0,0,116,362,227,25,"H12"
1151079537,1154544996,8215,0,102419,1,-1713143912,-103580090,1,1,1,1,1151073535,1154540487,2207,0,27982,1,1155701156,-1347338393,1,1,1,1,1151079090,1154544342,3030,0,39239,1,0,0,1,1,1,1,1151079090,1154544342,3030,0,1184,1,0,0,1,1,1,1,1,0,0,1842204910,0,0,713,195,155,21,"H12"
1125301515,1154574660,15820,0,206042,1,1309383169,975509263,1,1,1,1,1125256763,1154573062,2331,0,29577,1,1619433580,-556892166,1,1,1,1,1125312595,1154574000,5502,0,113984,1,0,0,1,1,1,1,1125312595,1154574000,5502,0,3968,1,0,0,1,1,1,1,1,0,0,-1147896183,0,0,1434,206,451,22,"H12"
1149672932,1154579672,1401,0,16595,1,1223453585,-1525172779,1,1,1,1,1149667106,1154578343,3937,0,49726,1,-872189196,-1430676875,1,1,1,1,1149672771,1154579011,7444,0,109385,1,0,0,1,1,1,1,1149672771,1154579011,7444,0,3251,1,0,0,1,1,1,1,1,0,0,-1846479722,0,0,116,347,433,25,"H12"
1137599330,1154588644,4691,0,58205,1,1548865697,-590101425,1,1,1,1,1137576544,1154587482,3894,0,50170,1,-875226406,-1503795007,1,1,1,1,1137603101,1154587981,62792,0,1294572,1,0,0,1,1,1,1,1137603101,1154587981,62792,0,67857,1,0,0,1,1,1,1,1,0,0,889537904,0,0,405,350,7936,27,"H12"
1141215413,1154588866,2603,0,32717,1,-815704439,1818177004,1,1,1,1,1141208629,1154587662,4057,0,53189,1,980593788,752582211,1,1,1,1,1141216894,1154588203,5270,0,58022,1,0,0,1,1,1,1,1141216894,1154588203,5270,0,1672,1,0,0,1,1,1,1,1,0,0,-776396521,0,0,228,371,230,26,"H12"
1151428044,1154589812,7791,0,97142,1,-1075134485,129191230,1,1,1,1,1151424492,1154588325,1881,0,25758,1,-96404517,1342948467,1,1,1,1,1151427526,1154589149,4216,0,59786,1,0,0,1,1,1,1,1151427526,1154589149,4216,0,1711,1,0,0,1,1,1,1,1,0,0,-1119154274,0,0,676,180,237,21,"H12"
1150606743,1154598306,16201,0,203751,1,690093086,53373270,1,1,1,1,1150600704,1154596544,3759,0,47462,1,178735108,1866322648,1,1,1,1,1150606392,1154597641,2587,0,35585,1,0,0,1,1,1,1,1150606392,1154597641,2587,0,900,1,0,0,1,1,1,1,1,0,0,1367667473,0,0,1418,331,141,29,"H12"
1157557011,1154635326,4202,0,55936,1,-673204475,-98283004,1,1,1,1,1157553636,1154634956,2174,0,28354,1,1889764377,-51502041,1,1,1,1,1157555250,1154634654,2518,0,42442,1,0,0,1,1,1,1,1157555250,1154634654,2518,0,1366,1,0,0,1,1,1,1,1,0,0,-883380024,0,0,389,198,168,20,"H12"
1135257524,1154655413,2617,0,32806,1,1548561233,-2009624703,1,1,1,1,1135245143,1154654057,2353,0,31473,1,665579154,-548316925,1,1,1,1,1135261770,1154654736,2207,0,29562,1,0,0,1,1,1,1,1135261770,1154654736,2207,0,842,1,0,0,1,1,1,1,1,0,0,-647149979,0,0,228,219,117,19,"H12"
1139804829,1154663453,4325,0,55921,1,1526624598,-220888860,1,1,1,1,1139780039,1154662093,2225,0,28993,1,-1295123394,-983784976,1,1,1,1,1139808152,1154662775,3134,0,43052,1,0,0,1,1,1,1,1139808152,1154662775,3134,0,1071,1,0,0,1,1,1,1,1,0,0,1640367558,0,0,389,202,170,20,"H12"
1142238769,1154663687,16132,0,205565,1,1614871954,-240943560,1,1,1,1,1142227400,1154662054,2263,0,29682,1,1978959437,-1710636189,1,1,1,1,1142240043,1154663009,7597,0,130021,1,0,0,1,1,1,1,1142240043,1154663009,7597,0,4057,1,0,0,1,1,1,1,1,0,0,-671087340,0,0,1431,207,515,22,"H12"
1143245164,1154663670,8224,0,100580,1,1045249498,1960021862,1,1,1,1,1143238434,1154662174,2267,0,27911,1,-1884110377,-1220890349,1,1,1,1,1143246234,1154662992,6710,0,57052,1,0,0,1,1,1,1,1143246234,1154662992,6710,0,1499,1,0,0,1,1,1,1,1,0,0,1959532672,0,0,700,195,226,21,"H12"
1155721627,1154661502,2647,0,32241,1,1341927618,1180812944,1,1,1,1,1155717773,1154660306,1336,0,16842,1,314959717,1754505106,1,1,1,1,1155720238,1154660824,9589,0,189755,1,0,0,1,1,1,1,1155720238,1154660824,9589,0,5991,1,0,0,1,1,1,1,1,0,0,-60918844,0,0,224,117,751,13,"H12"
1114119639,1154673051,2682,0,33652,1,-1737833841,6126187,1,1,1,1,1114026227,1154671665,2358,0,32200,1,-270424312,911280018,1,1,1,1,1114168676,1154672371,2207,0,30152,1,0,0,1,1,1,1,1114168676,1154672371,2207,0,874,1,0,0,1,1,1,1,1,0,0,-1244306271,0,0,234,224,119,19,"H12"
1141077449,1154680349,1320,0,16847,1,564000603,-1960230518,1,1,1,1,1141065879,1154678744,3917,0,52957,1,-229268193,1449795785,1,1,1,1,1141078958,1154679667,4356,0,70645,1,0,0,1,1,1,1,1141078958,1154679667,4356,0,2192,1,0,0,1,1,1,1,1,0,0,839611479,0,0,117,369,280,25,"H12"
1141345105,1154688192,2595,0,32964,1,-1154458476,-541496301,1,1,1,1,1141332493,1154686873,1430,0,17854,1,-1742014707,-1171529670,1,1,1,1,1141346560,1154687509,9399,0,167971,1,0,0,1,1,1,1,1141346560,1154687509,9399,0,5997,1,0,0,1,1,1,1,1,0,0,-1034557212,0,0,229,124,665,13,"H12"
1152465310,1154696553,4402,0,56191,1,2018577919,-1500804094,1,1,1,1,1152459049,1154694811,3904,0,47921,1,-1643931158,1170694744,1,1,1,1,1152464582,1154695868,60868,0,1287212,1,0,0,1,1,1,1,1152464582,1154695868,60868,0,68528,1,0,0,1,1,1,1,1,0,0,-2020438682,0,0,391,334,8014,27,"H12"
1140754534,1154700984,8423,0,107911,1,-361567293,1651582905,1,1,1,1,1140731245,1154697026,4129,0,53458,1,1647805325,811462638,1,1,1,1,1140757664,1154700298,3725,0,33172,1,0,0,1,1,1,1,1140757664,1154700298,3725,0,811,1,0,0,1,1,1,1,1,0,0,410712643,0,0,751,373,131,28,"H12"
1125569240,1154713623,5048,0,64705,1,-1544203728,383331058,1,1,1,1,1125524771,1154712130,4459,0,56708,1,-702579399,1838925830,1,1,1,1,1125580265,1154712935,64500,0,1324107,1,0,0,1,1,1,1,1125580265,1154712935,64500,0,72950,1,0,0,1,1,1,1,1,0,0,-125050346,0,0,450,395,8532,27,"H12"
1155533123,1154718240,15709,0,198715,1,1470581248,76447673,1,1,1,1,1155526256,1154717010,2047,0,26536,1,-1350884947,-291337848,1,1,1,1,1155531772,1154717551,6119,0,105138,1,0,0,1,1,1,1,1155531772,1154717551,6119,0,3508,1,0,0,1,1,1,1,1,0,0,0,0,0,1383,185,416,22,"H12"
1154107412,1154763557,4547,0,58268,1,-49520843,-267127093,1,1,1,1,1154103773,1154761824,2223,0,28556,1,1984099760,1131046157,1,1,1,1,1154106351,1154762859,3739,0,45827,1,0,0,1,1,1,1,1154106351,1154762859,3739,0,1126,1,0,0,1,1,1,1,1,0,0,-407495623,0,0,406,199,181,20,"H12"
1154718361,1154760514,2464,0,31084,1,1052542415,484710632,1,1,1,1,1154712396,1154759354,1224,0,15410,1,64004786,-392427901,1,1,1,1,1154717176,1154759816,10510,0,89973,1,0,0,1,1,1,1,1154717176,1154759816,10510,0,2857,1,0,0,1,1,1,1,1,0,0,-1186816855,0,0,216,107,356,13,"H12"
1153819252,1154766355,16115,0,207190,1,-562589514,-783496230,1,1,1,1,1153812565,1154761842,2179,0,28032,1,1377061767,921750972,1,1,1,1,1153818249,1154765656,1213,0,11316,1,0,0,1,1,1,1,1153818249,1154765656,1213,0,155,1,0,0,1,1,1,1,1,0,0,-1725997788,0,0,1442,195,45,22,"H12"
1157315968,1154791400,2663,0,34223,1,1607618730,1695873917,1,1,1,1,1157309196,1154786828,4121,0,53740,1,449292944,-1195302026,1,1,1,1,1157314256,1154790696,3504,0,54081,1,0,0,1,1,1,1,1157314256,1154790696,3504,0,2177,1,0,0,1,1,1,1,1,0,0,-274499630,0,0,238,375,214,26,"H12"
1143283926,1154799317,4336,0,57251,1,-1027229537,-657474863,1,1,1,1,1143277088,1154798148,2383,0,30130,1,-1848244616,2037294145,1,1,1,1,1143284988,1154798611,7927,0,84644,1,0,0,1,1,1,1,1143284988,1154798611,7927,0,2678,1,0,0,1,1,1,1,1,0,0,-1507301255,0,0,398,210,335,20,"H12"
1153266110,1154832037,4887,0,60613,1,59324948,1767573940,1,1,1,1,1153260247,1154827444,1295,0,17313,1,-1189199120,1648227500,1,1,1,1,1153265219,1154831325,6737,0,61598,1,0,0,1,1,1,1,1153265219,1154831325,6737,0,1673,1,0,0,1,1,1,1,1,0,0,1424247798,0,0,422,121,244,14,"H12"
1157525913,1154865172,1440,0,18021,1,-1309320284,1484803632,1,1,1,1,1157519912,1154861006,2544,0,30831,1,1855816335,-769391339,1,1,1,1,1157524158,1154864453,14485,0,238824,1,0,0,1,1,1,1,1157524158,1154864453,14485,0,8115,1,0,0,1,1,1,1,1,0,0,-2012530029,0,0,125,215,946,18,"H12"
1150208038,1154874103,4595,0,58628,1,960408938,1851668032,1,1,1,1,1150204348,1154873015,1306,0,16162,1,2022952792,-2031884664,1,1,1,1,1150207768,1154873382,7625,0,83841,1,0,0,1,1,1,1,1150207768,1154873382,7625,0,2394,1,0,0,1,1,1,1,1,0,0,422689864,0,0,408,113,332,14,"H12"
1146894918,1154881656,7489,0,94754,1,-1077878253,1154946142,1,1,1,1,1146882796,1154880729,2016,0,25841,1,-246043060,-905332103,1,1,1,1,1146895247,1154880934,4806,0,69140,1,0,0,1,1,1,1,1146895247,1154880934,4806,0,2123,1,0,0,1,1,1,1,1,0,0,1304855374,0,0,659,180,274,21,"H12"
1142757223,1154894190,4764,0,59129,1,-1289404660,-52952547,1,1,1,1,1142750318,1154892571,3990,0,51425,1,-747737609,416258960,1,1,1,1,1142758392,1154893465,64054,0,1346012,1,0,0,1,1,1,1,1142758392,1154893465,64054,0,123728,1,0,0,1,1,1,1,1,0,0,-891683766,0,0,412,358,14470,27,"H12"
1156506303,1154891394,7832,0,100369,1,1907771666,-1304806691,1,1,1,1,1156499934,1154890035,2186,0,27463,1,-286966676,-854207893,1,1,1,1,1156504755,1154890670,3180,0,38778,1,0,0,1,1,1,1,1156504755,1154890670,3180,0,1047,1,0,0,1,1,1,1,1,0,0,-696391811,0,0,699,191,154,21,"H12"
1137905649,1154897055,15660,0,201145,1,333299242,-1300607785,1,1,1,1,1137881179,1154892947,3786,0,48454,1,-74827424,-1498017652,1,1,1,1,1137909358,1154896329,2749,0,40060,1,0,0,1,1,1,1,1137909358,1154896329,2749,0,1243,1,0,0,1,1,1,1,1,0,0,926925694,0,0,1400,338,159,29,"H12"
1148613570,1154910584,8131,0,99081,1,771606409,1744108448,1,1,1,1,1148601697,1154908674,2118,0,26947,1,1921417809,1002536249,1,1,1,1,1148613550,1154909856,1191,0,10732,1,0,0,1,1,1,1,1148613550,1154909856,1191,0,58,1,0,0,1,1,1,1,1,0,0,1026784592,0,0,690,188,42,21,"H12"
1155185796,1154908555,1365,0,16661,1,-164257554,555785937,1,1,1,1,1155179699,1154906845,4053,0,50272,1,1733854855,2058631683,1,1,1,1,1155184516,1154907827,6984,0,74626,1,0,0,1,1,1,1,1155184516,1154907827,6984,0,2195,1,0,0,1,1,1,1,1,0,0,-1486862904,0,0,116,350,296,25,"H12"
1135608467,1154949563,4444,0,55894,1,-242118614,1225311277,1,1,1,1,1135584331,1154948396,3881,0,48946,1,-507246864,-830632951,1,1,1,1,1135612642,1154948827,61689,0,1320689,1,0,0,1,1,1,1,1135612642,1154948827,61689,0,83300,1,0,0,1,1,1,1,1,0,0,-1496938262,0,0,389,341,9742,27,"H12"
1152632751,1154950494,4756,0,59356,1,-1971460398,-219104403,1,1,1,1,1152629349,1154948833,1234,0,16203,1,1436614954,-1432981127,1,1,1,1,1152631989,1154949758,4579,0,75636,1,0,0,1,1,1,1,1152631989,1154949758,4579,0,2442,1,0,0,1,1,1,1,1,0,0,-1589320940,0,0,413,113,300,14,"H12"
1156024497,1154966119,2702,0,32859,1,1370339955,-1704314756,1,1,1,1,1156020930,1154964850,2273,0,30130,1,-780948538,-1075096029,1,1,1,1,1156023047,1154965379,3777,0,50025,1,0,0,1,1,1,1,1156023047,1154965379,3777,0,1314,1,0,0,1,1,1,1,1,0,0,-440230428,0,0,229,210,198,19,"H12"
1150364654,1154974612,4553,0,58600,1,2109759290,-438585056,1,1,1,1,1150361092,1154973073,2079,0,29163,1,-1659994922,-1853302762,1,1,1,1,1150364352,1154973871,12169,0,112215,1,0,0,1,1,1,1,1150364352,1154973871,12169,0,3502,1,0,0,1,1,1,1,1,0,0,-792035153,0,0,408,203,444,20,"H12"
1151917377,1154987297,4359,0,54965,1,836872312,1722206481,1,1,1,1,1151911030,1154982811,2192,0,27965,1,258333685,-223771405,1,1,1,1,1151916760,1154986553,8500,0,84505,1,0,0,1,1,1,1,1151916760,1154986553,8500,0,2509,1,0,0,1,1,1,1,1,0,0,348216369,0,0,383,195,335,20,"H12"
1153080722,1154990574,4468,0,58204,1,1634304791,-1641420736,1,1,1,1,1153074516,1154989079,2304,0,28991,1,754340516,452444901,1,1,1,1,1153079869,1154989829,8710,0,87523,1,0,0,1,1,1,1,1153079869,1154989829,8710,0,2759,1,0,0,1,1,1,1,1,0,0,108045577,0,0,405,202,347,20,"H12"
1155815273,1154991327,4889,0,58625,1,1262223083,158758109,1,1,1,1,1155809122,1154989481,1173,0,16080,1,-31821505,1393193372,1,1,1,1,1155813865,1154990582,4033,0,62114,1,0,0,1,1,1,1,1155813865,1154990582,4033,0,1764,1,0,0,1,1,1,1,1,0,0,2075998784,0,0,408,112,246,14,"H12"
1141016562,1154996970,4577,0,57872,1,-1251618307,-1247998515,1,1,1,1,1141010084,1154995892,2315,0,29668,1,1644643649,1779484226,1,1,1,1,1141018084,1154996224,10857,0,115459,1,0,0,1,1,1,1,1141018084,1154996224,10857,0,3631,1,0,0,1,1,1,1,1,0,0,0,0,0,403,207,457,20,"H12"
1150973914,1155007059,1429,0,17175,1,-56463198,-1633462962,1,1,1,1,1150967769,1155005501,2193,0,29379,1,-1379648216,-1674480255,1,1,1,1,1150973489,1155006311,14628,0,251438,1,0,0,1,1,1,1,1150973489,1155006311,14628,0,7904,1,0,0,1,1,1,1,1,0,0,1960039724,0,0,120,205,996,18,"H12"
1155123544,1155015696,27934,0,352030,1,-164626339,1490739068,1,1,1,1,1155119885,1155014167,3565,0,46143,1,-1219211199,1429421857,1,1,1,1,1155122277,1155014946,58552,0,914989,1,0,0,1,1,1,1,1155122277,1155014946,58552,0,32542,1,0,0,1,1,1,1,1,0,0,-1136817988,0,0,2450,322,3806,30,"H12"
1155335983,1155015412,4346,0,56471,1,-394654385,-113703956,1,1,1,1,1155332598,1155014141,3688,0,48110,1,1917780964,441548706,1,1,1,1,1155334672,1155014662,61312,0,1311601,1,0,0,1,1,1,1,1155334672,1155014662,61312,0,73224,1,0,0,1,1,1,1,1,0,0,1263040988,0,0,393,335,8564,27,"H12"
1148648620,1155036565,15411,0,192672,1,-1971031934,-1557915392,1,1,1,1,1148636509,1155031730,3457,0,44585,1,-1352793611,-410278473,1,1,1,1,1148648593,1155035811,4073,0,51305,1,0,0,1,1,1,1,1148648593,1155035811,4073,0,1493,1,0,0,1,1,1,1,1,0,0,-771194766,0,0,1341,311,203,29,"H12"
1149502082,1155040441,26407,0,339706,1,-1609225534,-1241586485,1,1,1,1,1149495686,1155038725,3278,0,42344,1,-2087116817,-782230960,1,1,1,1,1149501955,1155039686,61405,0,1202386,1,0,0,1,1,1,1,1149501955,1155039686,61405,0,47918,1,0,0,1,1,1,1,1,0,0,-1346557929,0,0,2364,295,5604,30,"H12"
1143270384,1155070776,1204,0,16233,1,1359967179,1901554239,1,1,1,1,1143259838,1155069819,1365,0,16577,1,-283129098,-1903807667,1,1,1,1,1143271448,1155070015,62667,0,1333293,1,0,0,1,1,1,1,1143271448,1155070015,62667,0,96196,1,0,0,1,1,1,1,1,0,0,-412204427,0,0,113,116,11250,12,"H12"
1156516963,1155074313,4790,0,60212,1,-891314646,1584684007,1,1,1,1,1156513115,1155072638,2324,0,29878,1,1273426485,603463174,1,1,1,1,1156515413,1155073551,3857,0,51415,1,0,0,1,1,1,1,1156515413,1155073551,3857,0,1171,1,0,0,1,1,1,1,1,0,0,1282694866,0,0,419,208,204,20,"H12"
1153998281,1155078280,4550,0,57661,1,75070451,-1555055102,1,1,1,1,1153995036,1155073734,1175,0,15446,1,768261768,-16683804,1,1,1,1,1153997242,1155077518,9389,0,121042,1,0,0,1,1,1,1,1153997242,1155077518,9389,0,3632,1,0,0,1,1,1,1,1,0,0,28949941,0,0,401,108,479,14,"H12"
1153480106,1155092502,4398,0,57712,1,1784514757,1792050397,1,1,1,1,1153474101,1155090365,3816,0,49246,1,-1536527558,-1523463606,1,1,1,1,1153479172,1155091737,60535,0,1278521,1,0,0,1,1,1,1,1153479172,1155091737,60535,0,71428,1,0,0,1,1,1,1,1,0,0,-517635919,0,0,402,343,8354,27,"H12"
1156307213,1155086991,15836,0,192942,1,1158941238,-1634492587,1,1,1,1,1156301028,1155085876,2156,0,26616,1,-1099672080,-1622715326,1,1,1,1,1156305705,1155086227,5555,0,97292,1,0,0,1,1,1,1,1156305705,1155086227,5555,0,3106,1,0,0,1,1,1,1,1,0,0,75998914,0,0,1343,186,385,22,"H12"
1135541626,1155095960,4605,0,57695,1,-1641232479,281169798,1,1,1,1,1135518644,1155091377,1281,0,16538,1,-1951708614,1763382993,1,1,1,1,1135545814,1155095194,6211,0,94094,1,0,0,1,1,1,1,1135545814,1155095194,6211,0,2927,1,0,0,1,1,1,1,1,0,0,-245023666,0,0,402,115,373,14,"H12"
1136454609,1155095354,15628,0,204515,1,730613780,770979338,1,1,1,1,1136431970,1155090955,2277,0,29479,1,197866866,152980619,1,1,1,1,1136458612,1155094588,6732,0,103569,1,0,0,1,1,1,1,1136458612,1155094588,6732,0,2894,1,0,0,1,1,1,1,1,0,0,656789859,0,0,1423,205,410,22,"H12"
1152996058,1155095635,1337,0,16317,1,198307088,-644100323,1,1,1,1,1152990394,1155094594,3769,0,48537,1,-695036846,-1541646996,1,1,1,1,1152995222,1155094869,10272,0,98016,1,0,0,1,1,1,1,1152995222,1155094869,10272,0,2920,1,0,0,1,1,1,1,1,0,0,1688942530,0,0,114,338,388,25,"H12"
1151719865,1155102121,8365,0,105361,1,-623018512,382613709,1,1,1,1,1151713719,1155097523,1155,0,15175,1,-1151290543,1699590024,1,1,1,1,1151719288,1155101354,6813,0,73614,1,0,0,1,1,1,1,1151719288,1155101354,6813,0,2290,1,0,0,1,1,1,1,1,0,0,-1335249490,0,0,733,106,292,15,"H12"
1156177829,1155107666,1451,0,17682,1,-1920453314,-367751413,1,1,1,1,1156171138,1155105503,1391,0,17161,1,-641119032,156672078,1,1,1,1,1156176348,1155106898,64146,0,1350885,1,0,0,1,1,1,1,1156176348,1155106898,64146,0,132976,1,0,0,1,1,1,1,1,0,0,-1187580691,0,0,123,120,15552,12,"H12"
1146841494,1155113615,1255,0,17063,1,559380651,-474729433,1,1,1,1,1146830302,1155112232,2346,0,30890,1,2011063365,-457721992,1,1,1,1,1146841834,1155112845,19205,0,277685,1,0,0,1,1,1,1,1146841834,1155112845,19205,0,8830,1,0,0,1,1,1,1,1,0,0,1611813006,0,0,119,215,1100,18,"H12"
1150618112,1155110404,4892,0,59997,1,-1267237573,-2139644941,1,1,1,1,1150614580,1155105898,2277,0,29659,1,1270821424,2025624685,1,1,1,1,1150617759,1155109635,3497,0,46119,1,0,0,1,1,1,1,1150617759,1155109635,3497,0,1283,1,0,0,1,1,1,1,1,0,0,1238150940,0,0,418,207,183,20,"H12"
1149786549,1155121819,4796,0,60001,1,1074555059,1896625947,1,1,1,1,1149780669,1155120284,1287,0,16038,1,-1234161997,667891784,1,1,1,1,1149786365,1155121048,21388,0,167452,1,0,0,1,1,1,1,1149786365,1155121048,21388,0,5408,1,0,0,1,1,1,1,1,0,0,-1000215698,0,0,418,112,663,14,"H12"
1151475350,1155121803,1434,0,17042,1,661023439,1324630214,1,1,1,1,1151469261,1155120091,1327,0,17129,1,1425367163,-497222263,1,1,1,1,1151474823,1155121032,61971,0,1337174,1,0,0,1,1,1,1,1151474823,1155121032,61971,0,93950,1,0,0,1,1,1,1,1,0,0,-1241894679,0,0,119,119,10987,12,"H12"
1154902006,1155119337,4766,0,61925,1,-840422949,1915794698,1,1,1,1,1154898762,1155118416,4107,0,52657,1,656828935,204728107,1,1,1,1,1154900783,1155118566,62042,0,1335738,1,0,0,1,1,1,1,1154900783,1155118566,62042,0,80864,1,0,0,1,1,1,1,1,0,0,-416074910,0,0,431,367,9457,27,"H12"
1152548518,1155127130,4561,0,57689,1,-2110517765,685687892,1,1,1,1,1152541373,1155121350,3634,0,51146,1,-3060373,-1785468945,1,1,1,1,1152547773,1155126358,59897,0,1160804,1,0,0,1,1,1,1,1152547773,1155126358,59897,0,44500,1,0,0,1,1,1,1,1,0,0,1278470458,0,0,402,356,5204,27,"H12"
1156023306,1155146097,1419,0,17718,1,-220138590,913389591,1,1,1,1,1156020292,1155144944,1414,0,17660,1,-2124032189,1443653786,1,1,1,1,1156021856,1155145321,62728,0,1338709,1,0,0,1,1,1,1,1156021856,1155145321,62728,0,107487,1,0,0,1,1,1,1,1,0,0,1036670939,0,0,123,123,12571,12,"H12"
1155454131,1155160077,1365,0,16558,1,-294362156,-2038280771,1,1,1,1,1155447944,1155155391,1293,0,16986,1,-792944670,-454630354,1,1,1,1,1155452796,1155159298,62172,0,1338142,1,0,0,1,1,1,1,1155452796,1155159298,62172,0,93364,1,0,0,1,1,1,1,1,0,0,-468082792,0,0,115,118,10919,12,"H12"
1147159798,1155178415,8725,0,106039,1,642857826,-1921979537,1,1,1,1,1147152893,1155177309,1260,0,15363,1,2038731267,1580105133,1,1,1,1,1147160073,1155177632,5131,0,63179,1,0,0,1,1,1,1,1147160073,1155177632,5131,0,1981,1,0,0,1,1,1,1,1,0,0,-1738603203,0,0,738,107,250,15,"H12"
1153059326,1155178243,1275,0,16277,1,1881506880,854666036,1,1,1,1,1153055732,1155173357,1361,0,16457,1,-2052751891,187645469,1,1,1,1,1153058477,1155177460,62983,0,1336726,1,0,0,1,1,1,1,1153058477,1155177460,62983,0,95786,1,0,0,1,1,1,1,1,0,0,9341928,0,0,113,115,11202,12,"H12"
1157420335,1155186632,1378,0,17882,1,-786114129,2086717138,1,1,1,1,1157414510,1155185387,2342,0,30831,1,-1443973203,945893028,1,1,1,1,1157418601,1155185848,16892,0,302800,1,0,0,1,1,1,1,1157418601,1155185848,16892,0,9619,1,0,0,1,1,1,1,1,0,0,-1277652414,0,0,124,215,1199,18,"H12"
1135822999,1155196680,1257,0,16179,1,248264006,684901145,1,1,1,1,1135801921,1155195124,1301,0,17201,1,126085861,395263835,1,1,1,1,1135827130,1155195894,63406,0,1337439,1,0,0,1,1,1,1,1135827130,1155195894,63406,0,103723,1,0,0,1,1,1,1,1,0,0,-926505269,0,0,113,120,12130,12,"H12"
