"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1145896596,1154853411,1323,0,17175,1,64938913,1368137763,1,1,1,1,1145884570,1154852312,2503,0,30618,1,18137637,236224604,1,1,1,1,1145897024,1154854207,13722,0,213517,1,0,0,1,1,1,1,1145897024,1154854207,13722,0,6883,1,0,0,1,1,1,1,1,0,0,1835688276,0,0,120,213,846,18,"H11"
1150408901,1154847485,1395,0,16920,1,-1500010683,174641696,1,1,1,1,1150402900,1154843247,4084,0,50802,1,1742321095,-419841888,1,1,1,1,1150408540,1154848283,11063,0,165746,1,0,0,1,1,1,1,1150408540,1154848283,11063,0,5006,1,0,0,1,1,1,1,1,0,0,-558662124,0,0,118,354,656,25,"H11"
1150944908,1154848308,16092,0,198684,1,-1096163538,-6917465,1,1,1,1,1150941459,1154848098,3643,0,46259,1,-1000050690,-418921560,1,1,1,1,1150944439,1154849106,9291,0,131600,1,0,0,1,1,1,1,1150944439,1154849106,9291,0,4434,1,0,0,1,1,1,1,1,0,0,-2054966787,0,0,1383,322,521,29,"H11"
1141765864,1154855412,4002,0,54996,1,1212788292,653819663,1,1,1,1,1141754331,1154851516,3477,0,48789,1,928971070,1148898690,1,1,1,1,1141767128,1154856208,61524,0,1329642,1,0,0,1,1,1,1,1141767128,1154856208,61524,0,78813,1,0,0,1,1,1,1,1,0,0,-166680514,0,0,383,340,9217,27,"H11"
1149821855,1154861241,1289,0,15905,1,-104629589,-1526529401,1,1,1,1,1149815051,1154859909,1252,0,16095,1,2063552505,868333245,1,1,1,1,1149821613,1154862036,62775,0,1345611,1,0,0,1,1,1,1,1149821613,1154862036,62775,0,115753,1,0,0,1,1,1,1,1,0,0,891084918,0,0,111,112,13537,12,"H11"
1155031348,1154872497,8281,0,106948,1,-1703694233,1527020949,1,1,1,1,1155027704,1154869059,3919,0,50594,1,-1543364833,1872182645,1,1,1,1,1155030052,1154873290,44776,0,259009,1,0,0,1,1,1,1,1155030052,1154873290,44776,0,8739,1,0,0,1,1,1,1,1,0,0,-317369311,0,0,744,353,1026,28,"H11"
1129694815,1154967908,1310,0,14923,1,-558255707,1811754951,1,1,1,1,1129651741,1154966814,3764,0,46316,1,-1887979776,-557874671,1,1,1,1,1129704563,1154968681,8710,0,75087,1,0,0,1,1,1,1,1129704563,1154968681,8710,0,2234,1,0,0,1,1,1,1,1,0,0,-2014357438,0,0,104,323,297,25,"H11"
1150441826,1154963626,1366,0,17265,1,15028041,750282153,1,1,1,1,1150435722,1154963412,2328,0,30160,1,-804380025,-2121280930,1,1,1,1,1150441459,1154964400,51532,0,395389,1,0,0,1,1,1,1,1150441459,1154964400,51532,0,12669,1,0,0,1,1,1,1,1,0,0,-1060095761,0,0,120,210,1482,18,"H11"
1153277380,1154972965,8267,0,102225,1,-786890827,-254273828,1,1,1,1,1153271084,1154972248,3676,0,47503,1,-896163893,-1749071476,1,1,1,1,1153276439,1154973737,8094,0,139032,1,0,0,1,1,1,1,1153276439,1154973737,8094,0,4366,1,0,0,1,1,1,1,1,0,0,1145557811,0,0,711,331,551,28,"H11"
1151810317,1154988536,2671,0,33783,1,-1514694530,-1494714220,1,1,1,1,1151804163,1154987962,4083,0,51630,1,432039821,-1871384550,1,1,1,1,1151809673,1154989305,5115,0,74015,1,0,0,1,1,1,1,1151809673,1154989305,5115,0,2142,1,0,0,1,1,1,1,1,0,0,936945422,0,0,235,360,293,26,"H11"
1154545429,1155014842,15470,0,198406,1,58412437,305271155,1,1,1,1,1154539043,1155013968,2030,0,27167,1,1755991057,-1789635580,1,1,1,1,1154544232,1155015606,29299,0,571774,1,0,0,1,1,1,1,1154544232,1155015606,29299,0,19847,1,0,0,1,1,1,1,1,0,0,-1862766618,0,0,1381,189,2264,22,"H11"
1155972641,1155017160,15895,0,197832,1,374005048,1540380321,1,1,1,1,1155966188,1155016118,2083,0,27249,1,-366746130,674295207,1,1,1,1,1155971155,1155017923,29085,0,565534,1,0,0,1,1,1,1,1155971155,1155017923,29085,0,19756,1,0,0,1,1,1,1,1,0,0,-1656865756,0,0,1377,190,2240,22,"H11"
1146142648,1155025143,8011,0,100632,1,-204737827,-1514625560,1,1,1,1,1146130195,1155024095,2154,0,27509,1,1295745248,177363148,1,1,1,1,1146143026,1155025905,5083,0,70959,1,0,0,1,1,1,1,1146143026,1155025905,5083,0,2203,1,0,0,1,1,1,1,1,0,0,-117527942,0,0,700,192,281,21,"H11"
1149830236,1155031279,2611,0,32829,1,-1947552808,-1885761327,1,1,1,1,1149823796,1155030330,2420,0,30643,1,1621933962,-1943758981,1,1,1,1,1149829992,1155032040,6579,0,69488,1,0,0,1,1,1,1,1149829992,1155032040,6579,0,2242,1,0,0,1,1,1,1,1,0,0,-1979730208,0,0,228,214,275,19,"H11"
1150866587,1155039521,1374,0,16702,1,1328470398,-1309422433,1,1,1,1,1150860986,1155038407,3746,0,50384,1,-300857752,-581027649,1,1,1,1,1150866134,1155040280,14477,0,149284,1,0,0,1,1,1,1,1150866134,1155040280,14477,0,4805,1,0,0,1,1,1,1,1,0,0,1910000622,0,0,116,351,591,25,"H11"
1144375243,1155086058,2707,0,33560,1,728562724,1618675398,1,1,1,1,1144362342,1155082495,2530,0,31338,1,1122735483,1066546541,1,1,1,1,1144375979,1155086807,4038,0,55644,1,0,0,1,1,1,1,1144375979,1155086807,4038,0,1456,1,0,0,1,1,1,1,1,0,0,1355963365,0,0,234,218,220,19,"H11"
1146337349,1155098942,8415,0,107276,1,-1657819649,-631137109,1,1,1,1,1146324986,1155097740,3990,0,52018,1,369590979,657893410,1,1,1,1,1146337688,1155099689,6896,0,117976,1,0,0,1,1,1,1,1146337688,1155099689,6896,0,3908,1,0,0,1,1,1,1,1,0,0,-1275891006,0,0,747,363,467,28,"H11"
1153150227,1155095342,1311,0,16705,1,1720842680,1636741204,1,1,1,1,1153146565,1155094816,1419,0,16643,1,1398112929,-315354806,1,1,1,1,1153149312,1155096090,62132,0,1266353,1,0,0,1,1,1,1,1153149312,1155096090,62132,0,76238,1,0,0,1,1,1,1,1,0,0,1128045490,0,0,116,116,8916,12,"H11"
1150331742,1155112365,1264,0,15428,1,784238697,-1775000744,1,1,1,1,1150328132,1155111664,3436,0,45461,1,2051900273,1207401554,1,1,1,1,1150331397,1155113109,4925,0,62046,1,0,0,1,1,1,1,1150331397,1155113109,4925,0,1693,1,0,0,1,1,1,1,1,0,0,-1738755695,0,0,107,317,246,25,"H11"
1145612069,1155139811,15583,0,200035,1,169537367,1401674982,1,1,1,1,1145600648,1155138650,3837,0,48569,1,-129688460,-1430712510,1,1,1,1,1145612555,1155140550,4998,0,67515,1,0,0,1,1,1,1,1145612555,1155140550,4998,0,2195,1,0,0,1,1,1,1,1,0,0,238701303,0,0,1392,339,267,29,"H11"
1141983858,1155143122,15801,0,201396,1,-1234532817,-1849389084,1,1,1,1,1141977187,1155139310,3788,0,48729,1,1204316506,572203979,1,1,1,1,1141985078,1155143860,6055,0,77773,1,0,0,1,1,1,1,1141985078,1155143860,6055,0,2387,1,0,0,1,1,1,1,1,0,0,822868452,0,0,1402,340,308,29,"H11"
1147201214,1155168469,4584,0,57933,1,-1423028805,-1411342282,1,1,1,1,1147189170,1155164456,3753,0,49551,1,1013143351,222935075,1,1,1,1,1147201378,1155169202,62358,0,1279556,1,0,0,1,1,1,1,1147201378,1155169202,62358,0,71209,1,0,0,1,1,1,1,1,0,0,-1145008352,0,0,403,345,8328,27,"H11"
1150999197,1155188419,7604,0,97084,1,1564041078,1018220997,1,1,1,1,1150993136,1155187159,2047,0,26001,1,-1664395321,1722050462,1,1,1,1,1150998717,1155189148,6008,0,88733,1,0,0,1,1,1,1,1150998717,1155189148,6008,0,2764,1,0,0,1,1,1,1,1,0,0,1521758253,0,0,676,181,351,21,"H11"
1142952599,1155208632,16323,0,209002,1,-821710265,-1845379772,1,1,1,1,1142945340,1155208426,3911,0,51230,1,-458286524,845244198,1,1,1,1,1142953623,1155209357,11787,0,194002,1,0,0,1,1,1,1,1142953623,1155209357,11787,0,6200,1,0,0,1,1,1,1,1,0,0,-162975074,0,0,1455,357,768,29,"H11"
1146662727,1155211584,2600,0,32029,1,1461304312,-834748866,1,1,1,1,1146650802,1155210065,1347,0,16735,1,1049945901,-1083815171,1,1,1,1,1146663000,1155212308,19825,0,363800,1,0,0,1,1,1,1,1146663000,1155212308,19825,0,12940,1,0,0,1,1,1,1,1,0,0,308305879,0,0,223,117,1441,13,"H11"
1147303532,1155216825,14985,0,195790,1,1291498311,1018209316,1,1,1,1,1147291323,1155216466,2120,0,27961,1,1380381640,1008728237,1,1,1,1,1147303676,1155217548,60606,0,802101,1,0,0,1,1,1,1,1147303676,1155217548,60606,0,29874,1,0,0,1,1,1,1,1,0,0,-1438882435,0,0,1363,195,3494,22,"H11"
1150408198,1155221468,16177,0,204710,1,1666486587,-1890952139,1,1,1,1,1150402246,1155220235,3652,0,47965,1,-803261174,151239440,1,1,1,1,1150407838,1155222190,7359,0,97984,1,0,0,1,1,1,1,1150407838,1155222190,7359,0,3095,1,0,0,1,1,1,1,1,0,0,-1348080393,0,0,1425,334,388,29,"H11"
1154220169,1155224713,4970,0,60335,1,-43776564,1024641738,1,1,1,1,1154213590,1155220796,2322,0,29589,1,1434232308,307872035,1,1,1,1,1154219038,1155225434,5372,0,72196,1,0,0,1,1,1,1,1154219038,1155225434,5372,0,2028,1,0,0,1,1,1,1,1,0,0,429717261,0,0,420,206,286,20,"H11"
1147723466,1155236088,1285,0,15819,1,1861924163,293498935,1,1,1,1,1147711970,1155234939,3495,0,46357,1,-275955696,-284805520,1,1,1,1,1147723525,1155236807,9304,0,137610,1,0,0,1,1,1,1,1147723525,1155236807,9304,0,4058,1,0,0,1,1,1,1,1,0,0,-568567902,0,0,110,323,545,25,"H11"
1151286338,1155241916,8115,0,105376,1,-2031168789,743434971,1,1,1,1,1151279963,1155241362,1125,0,14804,1,-2080354956,1536486544,1,1,1,1,1151285800,1155242634,3668,0,38899,1,0,0,1,1,1,1,1151285800,1155242634,3668,0,1041,1,0,0,1,1,1,1,1,0,0,1262998006,0,0,733,103,154,15,"H11"
1153857182,1155254636,14685,0,193114,1,-1338865565,-1975319321,1,1,1,1,1153850784,1155253418,1954,0,26285,1,-980240440,1638411150,1,1,1,1,1153856124,1155255351,17361,0,317516,1,0,0,1,1,1,1,1153856124,1155255351,17361,0,10972,1,0,0,1,1,1,1,1,0,0,-1967666785,0,0,1344,183,1257,22,"H11"
1127369124,1155261381,2463,0,29540,1,-1662165391,-1723802717,1,1,1,1,1127339398,1155260569,1345,0,16034,1,843491192,-1015213051,1,1,1,1,1127379343,1155262095,12559,0,230788,1,0,0,1,1,1,1,1127379343,1155262095,12559,0,8102,1,0,0,1,1,1,1,1,0,0,-1446133206,0,0,206,112,914,13,"H11"
1155440029,1155261450,1255,0,16214,1,-738661507,1737694922,1,1,1,1,1155433488,1155260498,1237,0,15644,1,-2067311248,-175708199,1,1,1,1,1155438651,1155262164,65534,0,1351425,1,0,0,1,1,1,1,1155438651,1155262164,65534,0,145327,1,0,0,1,1,1,1,1,0,0,1171872227,0,0,113,109,16996,12,"H11"
1147900160,1155266872,8241,0,107725,1,-1285188872,785194578,1,1,1,1,1147895460,1155265542,1094,0,16258,1,-747863805,-1157089233,1,1,1,1,1147900183,1155267585,62842,0,644976,1,0,0,1,1,1,1,1147900183,1155267585,62842,0,31215,1,0,0,1,1,1,1,1,0,0,-1891374710,0,0,750,113,3651,15,"H11"
1148602831,1155279115,2517,0,31527,1,-353933495,-1430020989,1,1,1,1,1148589891,1155277869,2295,0,29073,1,-1442775422,840586245,1,1,1,1,1148602712,1155279825,4364,0,49966,1,0,0,1,1,1,1,1148602712,1155279825,4364,0,1238,1,0,0,1,1,1,1,1,0,0,1571938321,0,0,219,203,198,19,"H11"
1125115389,1155289205,2335,0,30982,1,-2112364926,1581188980,1,1,1,1,1125067455,1155285718,2348,0,31254,1,-211390979,140719476,1,1,1,1,1125126064,1155289913,3103,0,45392,1,0,0,1,1,1,1,1125126064,1155289913,3103,0,1311,1,0,0,1,1,1,1,1,0,0,873377607,0,0,216,218,180,19,"H11"
1149544613,1155291259,8925,0,111528,1,-1219199260,995720128,1,1,1,1,1149542547,1155291863,4053,0,52603,1,-264445969,974967292,1,1,1,1,1149544427,1155291967,7224,0,75456,1,0,0,1,1,1,1,1149544427,1155291967,7224,0,2380,1,0,0,1,1,1,1,1,0,0,883494943,0,0,776,367,299,28,"H11"
1155558361,1155293520,8230,0,103407,1,1198144155,946199483,1,1,1,1,1155554626,1155292702,3901,0,49318,1,661495159,1330866828,1,1,1,1,1155556959,1155294227,10569,0,190076,1,0,0,1,1,1,1,1155556959,1155294227,10569,0,6548,1,0,0,1,1,1,1,1,0,0,333902030,0,0,720,344,753,28,"H11"
1156225692,1155292590,4338,0,53095,1,-774801913,-2048916596,1,1,1,1,1156220460,1155291763,3274,0,42010,1,1075837612,-80971533,1,1,1,1,1156224155,1155293298,64323,0,1290063,1,0,0,1,1,1,1,1156224155,1155293298,64323,0,225343,1,0,0,1,1,1,1,1,0,0,-945792279,0,0,370,293,26354,27,"H11"
1155008500,1155310244,28678,0,356291,1,-1555118943,-2046953801,1,1,1,1,1155004738,1155309495,3529,0,46124,1,1744265094,1160620770,1,1,1,1,1155007209,1155310948,64122,0,1339965,1,0,0,1,1,1,1,1155007209,1155310948,64122,0,105384,1,0,0,1,1,1,1,1,0,0,-1615930729,0,0,2480,321,12325,30,"H11"
1156907398,1155334315,1348,0,17167,1,23750524,-1784336620,1,1,1,1,1156901250,1155333519,1411,0,17298,1,1545540032,-1239477208,1,1,1,1,1156905723,1155335014,62127,0,1343165,1,0,0,1,1,1,1,1156905723,1155335014,62127,0,102507,1,0,0,1,1,1,1,1,0,0,-1624255084,0,0,119,121,11988,12,"H11"
1150615704,1155344425,5002,0,61460,1,-1375379883,-1177097773,1,1,1,1,1150609137,1155343070,2414,0,30882,1,-1495767158,95684784,1,1,1,1,1150615302,1155345122,2905,0,40382,1,0,0,1,1,1,1,1150615302,1155345122,2905,0,1221,1,0,0,1,1,1,1,1,0,0,-957265956,0,0,428,215,160,20,"H11"
1153253807,1155422948,5003,0,61792,1,-1344208543,-224646140,1,1,1,1,1153251275,1155422572,4044,0,51005,1,-1420922849,-1296616144,1,1,1,1,1153252871,1155423629,1995,0,23331,1,0,0,1,1,1,1,1153252871,1155423629,1995,0,532,1,0,0,1,1,1,1,1,0,0,642451689,0,0,430,356,92,27,"H11"
1140254904,1155441338,4463,0,56885,1,89528527,-1427150775,1,1,1,1,1140232118,1155440460,1308,0,16191,1,-253064463,-495787405,1,1,1,1,1140257922,1155442016,6393,0,92482,1,0,0,1,1,1,1,1140257922,1155442016,6393,0,2873,1,0,0,1,1,1,1,1,0,0,1128337285,0,0,396,113,366,14,"H11"
1150214377,1155449918,2702,0,33040,1,-1885383820,-1021224669,1,1,1,1,1150208113,1155448671,4251,0,52685,1,-1970800091,-937580315,1,1,1,1,1150214056,1155450594,14570,0,142418,1,0,0,1,1,1,1,1150214056,1155450594,14570,0,4501,1,0,0,1,1,1,1,1,0,0,-882842527,0,0,230,367,564,26,"H11"
1150878008,1155462897,15575,0,200251,1,-763670781,285707734,1,1,1,1,1150871847,1155462462,2224,0,27911,1,-856713837,162959778,1,1,1,1,1150877553,1155463570,36017,0,652101,1,0,0,1,1,1,1,1150877553,1155463570,36017,0,22554,1,0,0,1,1,1,1,1,0,0,-1133726377,0,0,1394,195,2582,22,"H11"
1151861577,1155475103,8558,0,108241,1,-1938234726,782681515,1,1,1,1,1151858392,1155473988,3973,0,50803,1,1423257229,-728664117,1,1,1,1,1151860923,1155475774,8439,0,115821,1,0,0,1,1,1,1,1151860923,1155475774,8439,0,3769,1,0,0,1,1,1,1,1,0,0,1333784130,0,0,753,354,459,28,"H11"
1144098392,1155484766,1422,0,17675,1,868259840,-1549590181,1,1,1,1,1144091054,1155483214,1422,0,17663,1,1496473969,-1148696456,1,1,1,1,1144099184,1155485435,62089,0,1304230,1,0,0,1,1,1,1,1144099184,1155485435,62089,0,85422,1,0,0,1,1,1,1,1,0,0,1154772008,0,0,123,123,9990,12,"H11"
1149736374,1155489483,2085,0,28778,1,-1626797984,-1353053496,1,1,1,1,1149736636,1155488405,1131,0,15213,1,1727876802,-2145930876,1,1,1,1,1149736149,1155490151,17100,0,221618,1,0,0,1,1,1,1,1149736149,1155490151,17100,0,7606,1,0,0,1,1,1,1,1,0,0,1287232056,0,0,200,106,878,13,"H11"
1151121833,1155496463,16101,0,202656,1,-312164200,-1259395905,1,1,1,1,1151115895,1155495883,3590,0,47855,1,1245263052,-375602092,1,1,1,1,1151121328,1155497129,6144,0,88939,1,0,0,1,1,1,1,1151121328,1155497129,6144,0,2940,1,0,0,1,1,1,1,1,0,0,-1921175778,0,0,1410,334,352,29,"H11"
1144289196,1155503628,16653,0,210664,1,1558259965,-2118369925,1,1,1,1,1144277354,1155499717,4040,0,50880,1,1542590269,399783119,1,1,1,1,1144289949,1155504293,7233,0,94318,1,0,0,1,1,1,1,1144289949,1155504293,7233,0,3123,1,0,0,1,1,1,1,1,0,0,-1343143045,0,0,1466,355,373,29,"H11"
1157478711,1155514413,16086,0,202322,1,-656899042,1519442172,1,1,1,1,1157472829,1155514492,2268,0,28227,1,-1308991812,1004852234,1,1,1,1,1157476920,1155515076,38709,0,774376,1,0,0,1,1,1,1,1157476920,1155515076,38709,0,27646,1,0,0,1,1,1,1,1,0,0,75044132,0,0,1408,197,3067,22,"H11"
1141483724,1155537106,2297,0,31298,1,-440816124,-1328094239,1,1,1,1,1141477596,1155536358,4116,0,51357,1,-896901404,135898161,1,1,1,1,1141485045,1155537764,10581,0,135609,1,0,0,1,1,1,1,1141485045,1155537764,10581,0,4510,1,0,0,1,1,1,1,1,0,0,-930936701,0,0,218,358,537,26,"H11"
1146524509,1155563589,8037,0,99413,1,-1772149523,1892087481,1,1,1,1,1146517334,1155562709,2126,0,27238,1,-2005085568,-600771914,1,1,1,1,1146524810,1155564242,3128,0,46296,1,0,0,1,1,1,1,1146524810,1155564242,3128,0,1283,1,0,0,1,1,1,1,1,0,0,60137863,0,0,692,190,183,21,"H11"
1154873786,1155561509,2531,0,32427,1,1003998955,2014569728,1,1,1,1,1154867463,1155560932,1345,0,17073,1,-878371234,1145374925,1,1,1,1,1154872522,1155562162,11334,0,172483,1,0,0,1,1,1,1,1154872522,1155562162,11334,0,5684,1,0,0,1,1,1,1,1,0,0,258336482,0,0,226,119,683,13,"H11"
1149614183,1155581719,4770,0,61104,1,-236950011,515081179,1,1,1,1,1149608072,1155580400,2303,0,30844,1,1855929603,-1142391120,1,1,1,1,1149613983,1155582368,3489,0,46426,1,0,0,1,1,1,1,1149613983,1155582368,3489,0,1137,1,0,0,1,1,1,1,1,0,0,1150714232,0,0,425,215,184,20,"H11"
1155203937,1155586695,27889,0,343192,1,1852447977,1903545845,1,1,1,1,1155197065,1155585936,3539,0,44397,1,-955078042,-417143027,1,1,1,1,1155202607,1155587343,62939,0,1343852,1,0,0,1,1,1,1,1155202607,1155587343,62939,0,119419,1,0,0,1,1,1,1,1,0,0,1955249877,0,0,2389,309,13966,30,"H11"
1138758262,1155594893,15074,0,195974,1,496258258,-271846134,1,1,1,1,1138781217,1155587933,2030,0,29431,1,-1245502474,1928948310,1,1,1,1,1138761583,1155595540,30761,0,486997,1,0,0,1,1,1,1,1138761583,1155595540,30761,0,16592,1,0,0,1,1,1,1,1,0,0,1641725674,0,0,1364,205,1929,22,"H11"
1148623684,1155610773,2783,0,34115,1,-1778580398,-1361699143,1,1,1,1,1148616450,1155610243,4177,0,54468,1,389093716,-1722465771,1,1,1,1,1148623561,1155611416,6470,0,115314,1,0,0,1,1,1,1,1148623561,1155611416,6470,0,3564,1,0,0,1,1,1,1,1,0,0,-1306894355,0,0,237,380,457,26,"H11"
1155636925,1155613436,16263,0,200853,1,-1072837291,-1704040511,1,1,1,1,1155633783,1155612799,3690,0,47404,1,1410034440,-175770748,1,1,1,1,1155635507,1155614079,4616,0,65539,1,0,0,1,1,1,1,1155635507,1155614079,4616,0,1775,1,0,0,1,1,1,1,1,0,0,-183951829,0,0,1398,330,260,29,"H11"
1148179740,1155620481,4565,0,59372,1,-1173205021,257530209,1,1,1,1,1148172464,1155619793,4139,0,51896,1,1318972688,-213192457,1,1,1,1,1148179706,1155621122,61966,0,1312217,1,0,0,1,1,1,1,1148179706,1155621122,61966,0,84322,1,0,0,1,1,1,1,1,0,0,-842236461,0,0,413,362,9861,27,"H11"
1130634464,1155645728,2461,0,31949,1,1288091399,1703656469,1,1,1,1,1130584224,1155644925,1366,0,17444,1,-274345329,-81743244,1,1,1,1,1130644022,1155646364,15753,0,311959,1,0,0,1,1,1,1,1130644022,1155646364,15753,0,10683,1,0,0,1,1,1,1,1,0,0,497777905,0,0,222,122,1235,13,"H11"
1150985289,1155652765,16576,0,205485,1,-1526863504,703548187,1,1,1,1,1150978731,1155651980,3700,0,47901,1,-1422429057,-14973790,1,1,1,1,1150984812,1155653400,5519,0,75608,1,0,0,1,1,1,1,1150984812,1155653400,5519,0,2434,1,0,0,1,1,1,1,1,0,0,-1723014531,0,0,1430,334,299,29,"H11"
1151950441,1155653303,8004,0,101793,1,1587192639,568932432,1,1,1,1,1151943973,1155652340,2139,0,27055,1,1004366185,328293933,1,1,1,1,1151949769,1155653938,18187,0,130537,1,0,0,1,1,1,1,1151949769,1155653938,18187,0,4333,1,0,0,1,1,1,1,1,0,0,1594349420,0,0,708,189,517,21,"H11"
1153722510,1155662918,15690,0,201478,1,-1805446211,-1733139256,1,1,1,1,1153718969,1155661984,3514,0,47352,1,-1207260770,659592038,1,1,1,1,1153721479,1155663551,6748,0,121073,1,0,0,1,1,1,1,1153721479,1155663551,6748,0,3964,1,0,0,1,1,1,1,1,0,0,-1373925965,0,0,1402,330,479,29,"H11"
1130910301,1155671385,2487,0,31096,1,-1483609846,-1819863940,1,1,1,1,1130887743,1155670738,1321,0,15870,1,719383194,1314741722,1,1,1,1,1130919803,1155672016,34548,0,320917,1,0,0,1,1,1,1,1130919803,1155672016,34548,0,11008,1,0,0,1,1,1,1,1,0,0,-190093974,0,0,216,111,1271,13,"H11"
1156258983,1155675937,1342,0,16614,1,-702812830,364506072,1,1,1,1,1156252624,1155675488,3777,0,49022,1,857167229,1552152924,1,1,1,1,1156257439,1155676567,12342,0,155930,1,0,0,1,1,1,1,1156257439,1155676567,12342,0,4995,1,0,0,1,1,1,1,1,0,0,-273130890,0,0,116,342,617,25,"H11"
1156381187,1155703370,8132,0,103857,1,-906671186,-1224303675,1,1,1,1,1156374916,1155702309,2194,0,28164,1,300854874,-1841571690,1,1,1,1,1156379618,1155703995,3590,0,61525,1,0,0,1,1,1,1,1156379618,1155703995,3590,0,1898,1,0,0,1,1,1,1,1,0,0,1529136175,0,0,723,196,244,21,"H11"
1156630496,1155709858,8635,0,110394,1,603779931,-1751772718,1,1,1,1,1156626891,1155709479,4037,0,52379,1,1270923934,-1921620470,1,1,1,1,1156628877,1155710481,7040,0,119864,1,0,0,1,1,1,1,1156628877,1155710481,7040,0,3900,1,0,0,1,1,1,1,1,0,0,1039691042,0,0,768,365,475,28,"H11"
1152866475,1155719764,2508,0,32480,1,907899730,452769951,1,1,1,1,1152860370,1155718978,1279,0,16831,1,1495764195,-1038845693,1,1,1,1,1152865617,1155720385,14794,0,259077,1,0,0,1,1,1,1,1152865617,1155720385,14794,0,8905,1,0,0,1,1,1,1,1,0,0,-1404862951,0,0,226,117,1026,13,"H11"
1157348602,1155734014,1377,0,17395,1,270038665,279993844,1,1,1,1,1157342369,1155733421,2430,0,30477,1,1603137849,1780162972,1,1,1,1,1157346838,1155734632,16902,0,308905,1,0,0,1,1,1,1,1157346838,1155734632,16902,0,10320,1,0,0,1,1,1,1,1,0,0,-410619932,0,0,121,212,1223,18,"H11"
1152001579,1155742239,4322,0,55837,1,-107236514,2011912613,1,1,1,1,1151997929,1155737945,3729,0,47112,1,-1192603392,1449888773,1,1,1,1,1152000896,1155742856,61618,0,1321835,1,0,0,1,1,1,1,1152000896,1155742856,61618,0,80875,1,0,0,1,1,1,1,1,0,0,-13800441,0,0,389,328,9458,27,"H11"
1131819604,1155754179,8261,0,103818,1,388903029,373986249,1,1,1,1,1131793452,1155752819,3830,0,50838,1,1093975746,-681274170,1,1,1,1,1131828923,1155754793,6043,0,94250,1,0,0,1,1,1,1,1131828923,1155754793,6043,0,3037,1,0,0,1,1,1,1,1,0,0,1293125126,0,0,723,354,373,28,"H11"
1143732802,1155762432,2649,0,33759,1,-298175656,2089278502,1,1,1,1,1143720586,1155761100,3992,0,53472,1,329428303,-1290289397,1,1,1,1,1143733668,1155763045,3636,0,58281,1,0,0,1,1,1,1,1143733668,1155763045,3636,0,1742,1,0,0,1,1,1,1,1,0,0,-1999212560,0,0,235,373,231,26,"H11"
1138790420,1155766924,27660,0,362452,1,-189349462,-935751430,1,1,1,1,1138776846,1155766401,3655,0,48444,1,-1154483965,-644014583,1,1,1,1,1138793734,1155767536,62814,0,1344224,1,0,0,1,1,1,1,1138793734,1155767536,62814,0,108400,1,0,0,1,1,1,1,1,0,0,1361131930,0,0,2523,338,12677,30,"H11"
1150327250,1155792788,4788,0,59581,1,1571056150,-899131050,1,1,1,1,1150321212,1155791616,2317,0,29883,1,-1748811198,-1730462345,1,1,1,1,1150326906,1155793394,4622,0,60161,1,0,0,1,1,1,1,1150326906,1155793394,4622,0,1814,1,0,0,1,1,1,1,1,0,0,1573689075,0,0,415,208,238,20,"H11"
1151583152,1155791425,2537,0,34202,1,-429895868,116534988,1,1,1,1,1151579983,1155791114,4057,0,52600,1,1689233999,-2066156891,1,1,1,1,1151582554,1155792032,5526,0,78585,1,0,0,1,1,1,1,1151582554,1155792032,5526,0,2355,1,0,0,1,1,1,1,1,0,0,-1874099090,0,0,238,367,311,26,"H11"
1149951190,1155817600,15867,0,196645,1,1579344694,-1867664820,1,1,1,1,1149945188,1155816412,2127,0,27804,1,-1408907775,-43252440,1,1,1,1,1149950922,1155818201,60212,0,652434,1,0,0,1,1,1,1,1149950922,1155818201,60212,0,23469,1,0,0,1,1,1,1,1,0,0,-632872942,0,0,1369,194,2745,22,"H11"
1150060470,1155827176,15855,0,201179,1,257122799,-819416712,1,1,1,1,1150056824,1155825977,3684,0,46666,1,-580685427,-1879381824,1,1,1,1,1150060180,1155827776,4997,0,77732,1,0,0,1,1,1,1,1150060180,1155827776,4997,0,2439,1,0,0,1,1,1,1,1,0,0,779046274,0,0,1400,325,308,29,"H11"
