"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1142183393,1116756486,16243,0,199301,1,549804475,1739873255,1,1,1,1,1142175888,1116747151,3466,0,45462,1,-561510658,597074333,1,1,1,1,1142184482,1116829361,3069,0,36975,1,0,0,1,1,1,1,1142184482,1116829361,3069,0,913,1,0,0,1,1,1,1,1,0,0,1108462740,0,0,1387,317,146,29,"E10"
1150156173,1116754364,2559,0,33165,1,1031070819,255120928,1,1,1,1,1150150020,1116743649,3765,0,50902,1,-745677219,-152216436,1,1,1,1,1150155815,1116827239,8149,0,94875,1,0,0,1,1,1,1,1150155815,1116827239,8149,0,3009,1,0,0,1,1,1,1,1,0,0,-84359582,0,0,231,355,376,26,"E10"
1150605862,1116744900,4709,0,59560,1,-2012977242,350750855,1,1,1,1,1150599735,1116739285,1297,0,16246,1,1497585728,-249565993,1,1,1,1,1150605413,1116817777,8484,0,79774,1,0,0,1,1,1,1,1150605413,1116817777,8484,0,2395,1,0,0,1,1,1,1,1,0,0,543722511,0,0,415,113,316,14,"E10"
1143953914,1117100761,5035,0,61317,1,-842336208,1006620921,1,1,1,1,1143946126,1117098347,1252,0,16399,1,-1067276658,1420044678,1,1,1,1,1143954644,1117173566,11505,0,133534,1,0,0,1,1,1,1,1143954644,1117173566,11505,0,4391,1,0,0,1,1,1,1,1,0,0,1479514546,0,0,427,114,529,14,"E10"
1137341034,1117227826,8516,0,106945,1,-1635618434,-1178631074,1,1,1,1,1137317020,1117228975,2144,0,27944,1,-1760971256,-2059567770,1,1,1,1,1137344466,1117300605,4938,0,71258,1,0,0,1,1,1,1,1137344466,1117300605,4938,0,2364,1,0,0,1,1,1,1,1,0,0,-1220222267,0,0,744,195,282,21,"E10"
1155456948,1117390361,8500,0,101643,1,-2092728901,1431528999,1,1,1,1,1155450282,1117385166,1184,0,14417,1,1600668822,-782311446,1,1,1,1,1155455514,1117463107,5890,0,78752,1,0,0,1,1,1,1,1155455514,1117463107,5890,0,2206,1,0,0,1,1,1,1,1,0,0,485417448,0,0,707,100,312,15,"E10"
1138237032,1117522977,1428,0,18053,1,480750697,732283240,1,1,1,1,1138223660,1117516451,2461,0,31081,1,92224762,55136320,1,1,1,1,1138240282,1117595696,17805,0,242209,1,0,0,1,1,1,1,1138240282,1117595696,17805,0,7745,1,0,0,1,1,1,1,1,0,0,-2003767894,0,0,126,217,959,18,"E10"
1146289561,1117517417,8170,0,101588,1,1709989053,491442885,1,1,1,1,1146283716,1117510636,2030,0,26224,1,763007285,670842970,1,1,1,1,1146289816,1117590137,3824,0,48919,1,0,0,1,1,1,1,1146289816,1117590137,3824,0,1555,1,0,0,1,1,1,1,1,0,0,650882249,0,0,707,183,194,21,"E10"
1149623805,1117682162,1357,0,16820,1,132892829,-1063272522,1,1,1,1,1149617874,1117671970,3624,0,47639,1,-644321522,-744783157,1,1,1,1,1149623555,1117754849,8271,0,84562,1,0,0,1,1,1,1,1149623555,1117754849,8271,0,2553,1,0,0,1,1,1,1,1,0,0,1832985956,0,0,117,332,335,25,"E10"
1153392669,1117682062,1303,0,16257,1,-1157494205,1635083508,1,1,1,1,1153386613,1117672639,3793,0,48646,1,-359929409,-1477272392,1,1,1,1,1153391654,1117754749,11690,0,118208,1,0,0,1,1,1,1,1153391654,1117754749,11690,0,3775,1,0,0,1,1,1,1,1,0,0,-890212777,0,0,113,339,468,25,"E10"
1157154571,1117946790,1299,0,15456,1,-1977391280,658028116,1,1,1,1,1157151204,1117938032,3795,0,47275,1,-973033879,-2036691208,1,1,1,1,1157152792,1118019423,4566,0,72389,1,0,0,1,1,1,1,1157152792,1118019423,4566,0,2241,1,0,0,1,1,1,1,1,0,0,-1222616712,0,0,108,330,287,25,"E10"
1155297735,1118057659,4441,0,55950,1,336921108,134491201,1,1,1,1,1155291879,1118050302,1155,0,15787,1,-1063913246,1191882671,1,1,1,1,1155296333,1118130270,10940,0,145803,1,0,0,1,1,1,1,1155296333,1118130270,10940,0,4453,1,0,0,1,1,1,1,1,0,0,-588580403,0,0,389,110,577,14,"E10"
1156429298,1118074197,2651,0,31201,1,753819307,-604029246,1,1,1,1,1156423427,1118063383,2212,0,29265,1,1439758244,-362206707,1,1,1,1,1156427667,1118146804,7448,0,77138,1,0,0,1,1,1,1,1156427667,1118146804,7448,0,2378,1,0,0,1,1,1,1,1,0,0,-745483847,0,0,217,204,305,19,"E10"
1150846936,1118105980,1401,0,17804,1,874063520,-644582825,1,1,1,1,1150843223,1118061537,4127,0,52195,1,-558927451,-1054836397,1,1,1,1,1150846438,1118178581,10696,0,124735,1,0,0,1,1,1,1,1150846438,1118178581,10696,0,3856,1,0,0,1,1,1,1,1,0,0,40102663,0,0,124,364,494,25,"E10"
1136063745,1118459838,4668,0,56469,1,-915296558,-903579158,1,1,1,1,1136039905,1118447962,1202,0,15868,1,2123884927,483955226,1,1,1,1,1136067436,1118532367,11352,0,118849,1,0,0,1,1,1,1,1136067436,1118532367,11352,0,3807,1,0,0,1,1,1,1,1,0,0,1446121085,0,0,393,111,471,14,"E10"
1156870483,1118472526,4618,0,57256,1,-1362037595,810744840,1,1,1,1,1156864701,1118511875,1339,0,16445,1,1326923273,1800517150,1,1,1,1,1156868762,1118545053,9698,0,107358,1,0,0,1,1,1,1,1156868762,1118545053,9698,0,3440,1,0,0,1,1,1,1,1,0,0,1027100069,0,0,399,115,425,14,"E10"
1154089907,1118569168,4861,0,61634,1,796698021,-254907849,1,1,1,1,1154086770,1118563686,2445,0,30610,1,1731867778,525049579,1,1,1,1,1154088751,1118641675,6391,0,75272,1,0,0,1,1,1,1,1154088751,1118641675,6391,0,2128,1,0,0,1,1,1,1,1,0,0,1009856626,0,0,429,213,298,20,"E10"
1152530856,1118676043,14221,0,184502,1,-469882407,1050428203,1,1,1,1,1152523707,1118663384,1884,0,27415,1,590588559,-1951887563,1,1,1,1,1152530016,1118748528,10376,0,136293,1,0,0,1,1,1,1,1152530016,1118748528,10376,0,4122,1,0,0,1,1,1,1,1,0,0,365059467,0,0,1284,191,540,22,"E10"
1148728881,1118856804,4860,0,60619,1,1861464482,667211716,1,1,1,1,1148716830,1118846205,3726,0,50660,1,-1638979692,720292976,1,1,1,1,1148728641,1118929253,62759,0,1245274,1,0,0,1,1,1,1,1148728641,1118929253,62759,0,106919,1,0,0,1,1,1,1,1,0,0,149575816,0,0,422,353,12504,27,"E10"
1149385271,1118792850,1449,0,16495,1,-765214037,-257776152,1,1,1,1,1149382622,1118798302,1254,0,16587,1,-1890295885,-385814268,1,1,1,1,1149385070,1118865312,62092,0,1246827,1,0,0,1,1,1,1,1149385070,1118865312,62092,0,93305,1,0,0,1,1,1,1,1,0,0,2007416923,0,0,115,116,10912,12,"E10"
1143637515,1119081908,1395,0,16856,1,541527398,-629874179,1,1,1,1,1143625063,1119072216,1294,0,16938,1,-1066501566,125770680,1,1,1,1,1143638309,1119154311,60270,0,1241646,1,0,0,1,1,1,1,1143638309,1119154311,60270,0,91630,1,0,0,1,1,1,1,1,0,0,99064427,0,0,117,118,10716,12,"E10"
1152247488,1119091460,8144,0,103178,1,-693182000,1387670141,1,1,1,1,1152243932,1119088259,1067,0,14766,1,-1855581485,-2070985179,1,1,1,1,1152246706,1119163861,7722,0,87072,1,0,0,1,1,1,1,1152246706,1119163861,7722,0,2827,1,0,0,1,1,1,1,1,0,0,-1135311002,0,0,718,103,345,15,"E10"
1147714766,1119188421,4861,0,60721,1,-543158420,-1515096910,1,1,1,1,1147702698,1119189496,4000,0,51148,1,182582444,-1087932984,1,1,1,1,1147714732,1119260802,61877,0,1227255,1,0,0,1,1,1,1,1147714732,1119260802,61877,0,79706,1,0,0,1,1,1,1,1,0,0,-2113213994,0,0,423,357,9322,27,"E10"
1150575134,1119207114,2934,0,35893,1,-1129788467,-598062200,1,1,1,1,1150571856,1119207566,2557,0,32975,1,-288848659,1109592916,1,1,1,1,1150574691,1119279491,9565,0,94618,1,0,0,1,1,1,1,1150574691,1119279491,9565,0,2988,1,0,0,1,1,1,1,1,0,0,1787150768,0,0,250,230,375,19,"E10"
1141588138,1119370999,1413,0,17601,1,-193534055,-266712076,1,1,1,1,1141576029,1119361030,2309,0,29533,1,670465092,1194557321,1,1,1,1,1141589348,1119443343,17930,0,294480,1,0,0,1,1,1,1,1141589348,1119443343,17930,0,9789,1,0,0,1,1,1,1,1,0,0,-1475090775,0,0,123,206,1166,18,"E10"
1153891652,1119381435,2716,0,33226,1,2049882160,-39555167,1,1,1,1,1153885554,1119422335,1383,0,17374,1,1537257118,-2123504609,1,1,1,1,1153890536,1119453777,7449,0,83245,1,0,0,1,1,1,1,1153890536,1119453777,7449,0,2631,1,0,0,1,1,1,1,1,0,0,280688685,0,0,231,121,330,13,"E10"
1152584794,1119767483,1399,0,17971,1,-365762597,1080254420,1,1,1,1,1152581257,1119756713,2309,0,30714,1,-388279380,31043913,1,1,1,1,1152583943,1119839747,54304,0,281781,1,0,0,1,1,1,1,1152583943,1119839747,54304,0,9197,1,0,0,1,1,1,1,1,0,0,2062329861,0,0,125,214,1076,18,"E10"
1156976949,1120118499,1336,0,16380,1,455452337,1944534644,1,1,1,1,1156972975,1120111546,1416,0,17453,1,1732733587,838666621,1,1,1,1,1156975206,1120190691,60853,0,1342954,1,0,0,1,1,1,1,1156975206,1120190691,60853,0,113528,1,0,0,1,1,1,1,1,0,0,-1447880571,0,0,114,122,13277,12,"E10"
1129168117,1120296080,1465,0,16639,1,2111786195,1209580909,1,1,1,1,1129120471,1120287709,2432,0,29561,1,2015808129,-1268105766,1,1,1,1,1129177630,1120368236,19188,0,322354,1,0,0,1,1,1,1,1129177630,1120368236,19188,0,10994,1,0,0,1,1,1,1,1,0,0,886688618,0,0,116,206,1277,18,"E10"
1153195937,1120302338,8555,0,106909,1,376280184,1349004357,1,1,1,1,1153189490,1120289527,4003,0,50835,1,1452069393,-897689142,1,1,1,1,1153194962,1120374493,3192,0,31754,1,0,0,1,1,1,1,1153194962,1120374493,3192,0,885,1,0,0,1,1,1,1,1,0,0,-2066424336,0,0,744,354,126,28,"E10"
1141545238,1120360977,15960,0,203024,1,-630053746,-76834863,1,1,1,1,1141538543,1120360665,3597,0,47787,1,-2018397294,1883469032,1,1,1,1,1141546457,1120433120,3392,0,38230,1,0,0,1,1,1,1,1141546457,1120433120,3392,0,875,1,0,0,1,1,1,1,1,0,0,1215084915,0,0,1413,333,151,29,"E10"
1144393915,1120518664,8352,0,105929,1,-1155516669,-1360349364,1,1,1,1,1144386992,1120515796,2182,0,28048,1,-179642543,-1795899046,1,1,1,1,1144394555,1120590775,5370,0,71979,1,0,0,1,1,1,1,1144394555,1120590775,5370,0,2301,1,0,0,1,1,1,1,1,0,0,395362758,0,0,737,195,285,21,"E10"
1151666418,1120510954,1384,0,16923,1,-526423100,-1263136101,1,1,1,1,1151663171,1120515251,3741,0,49236,1,-1825718618,724376644,1,1,1,1,1151665754,1120583067,7363,0,128136,1,0,0,1,1,1,1,1151665754,1120583067,7363,0,4112,1,0,0,1,1,1,1,1,0,0,934322690,0,0,118,343,507,25,"E10"
1144646950,1120902395,1383,0,17956,1,1266573578,-276508253,1,1,1,1,1144635756,1120846498,2333,0,30063,1,1016163858,-1499231175,1,1,1,1,1144647539,1120974428,25370,0,266128,1,0,0,1,1,1,1,1144647539,1120974428,25370,0,8519,1,0,0,1,1,1,1,1,0,0,-378425747,0,0,125,210,1054,18,"E10"
1150659110,1120923841,15929,0,201303,1,-481946345,1506437862,1,1,1,1,1150655534,1120920286,3613,0,47646,1,-1700441838,1377930363,1,1,1,1,1150658650,1120995870,3063,0,33123,1,0,0,1,1,1,1,1150658650,1120995870,3063,0,1011,1,0,0,1,1,1,1,1,0,0,1387043417,0,0,1401,332,131,29,"E10"
1150027109,1121336652,2868,0,35182,1,1346959174,-1255211578,1,1,1,1,1150023782,1121330541,4131,0,53765,1,-471188338,-776313442,1,1,1,1,1150026777,1121408597,3062,0,39158,1,0,0,1,1,1,1,1150026777,1121408597,3062,0,936,1,0,0,1,1,1,1,1,0,0,-1570153921,0,0,245,375,155,26,"E10"
1150924872,1121366257,4540,0,59725,1,540615983,852808994,1,1,1,1,1150918342,1121349169,3720,0,52160,1,1426693273,-980201125,1,1,1,1,1150924358,1121438196,62822,0,1233377,1,0,0,1,1,1,1,1150924358,1121438196,62822,0,85135,1,0,0,1,1,1,1,1,0,0,-302119858,0,0,416,364,9957,27,"E10"
1143347499,1121411395,1389,0,17412,1,-1862046482,410454031,1,1,1,1,1143340195,1121412974,2455,0,30812,1,-1601532302,-834125805,1,1,1,1,1143348352,1121483325,13594,0,220851,1,0,0,1,1,1,1,1143348352,1121483325,13594,0,6834,1,0,0,1,1,1,1,1,0,0,-1825538146,0,0,121,215,875,18,"E10"
1144813821,1121461442,7824,0,100726,1,-1597288947,991808861,1,1,1,1,1144807851,1121455086,1146,0,14112,1,-841672860,-1032350416,1,1,1,1,1144814376,1121533362,3780,0,41605,1,0,0,1,1,1,1,1144814376,1121533362,3780,0,1126,1,0,0,1,1,1,1,1,0,0,640561829,0,0,701,98,165,15,"E10"
1153518205,1121485392,1373,0,16835,1,-2098304633,-1755234630,1,1,1,1,1153514504,1121473261,3882,0,50709,1,-1136819676,-1924854104,1,1,1,1,1153517165,1121557307,9695,0,119921,1,0,0,1,1,1,1,1153517165,1121557307,9695,0,3972,1,0,0,1,1,1,1,1,0,0,-1090586591,0,0,117,353,475,25,"E10"
1156710444,1121427486,1299,0,16857,1,-1515708300,-185231134,1,1,1,1,1156702997,1121359269,3848,0,49568,1,-2124815700,598910869,1,1,1,1,1156708756,1121499413,14411,0,137874,1,0,0,1,1,1,1,1156708756,1121499413,14411,0,4571,1,0,0,1,1,1,1,1,0,0,50912703,0,0,117,345,546,25,"E10"
1143133793,1121608563,8541,0,109561,1,1437145418,971847046,1,1,1,1,1143126334,1121598577,3936,0,51199,1,-1448193875,689221495,1,1,1,1,1143134689,1121680453,4714,0,50017,1,0,0,1,1,1,1,1143134689,1121680453,4714,0,1367,1,0,0,1,1,1,1,1,0,0,-330044316,0,0,763,357,198,28,"E10"
1153661847,1121657881,15672,0,196387,1,-2140912574,119934622,1,1,1,1,1153655727,1121606641,3674,0,47309,1,2119379051,315933251,1,1,1,1,1153660777,1121729761,3176,0,41859,1,0,0,1,1,1,1,1153660777,1121729761,3176,0,897,1,0,0,1,1,1,1,1,0,0,661870488,0,0,1367,330,166,29,"E10"
1150820730,1121837073,1332,0,16856,1,1549135167,2009889774,1,1,1,1,1150814681,1121838310,2385,0,29440,1,1882395848,-634908209,1,1,1,1,1150820237,1121908917,3269,0,42350,1,0,0,1,1,1,1,1150820237,1121908917,3269,0,1121,1,0,0,1,1,1,1,1,0,0,1892335990,0,0,117,205,168,18,"E10"
1147704242,1122141861,4588,0,59874,1,-701736374,-230264305,1,1,1,1,1147696874,1122129976,3797,0,50574,1,1871170854,1483289809,1,1,1,1,1147704210,1122213643,62466,0,1271739,1,0,0,1,1,1,1,1147704210,1122213643,62466,0,178250,1,0,0,1,1,1,1,1,0,0,1971404214,0,0,417,353,20846,27,"E10"
1131746118,1122651463,7898,0,97079,1,142524901,1734064454,1,1,1,1,1131696657,1122643110,2055,0,26786,1,1661994587,-1365487251,1,1,1,1,1131755107,1122723141,4006,0,53966,1,0,0,1,1,1,1,1131755107,1122723141,4006,0,1501,1,0,0,1,1,1,1,1,0,0,174966947,0,0,676,187,214,21,"E10"
1154851560,1122682663,8303,0,105621,1,-2080353818,-155417625,1,1,1,1,1154844948,1122719548,3767,0,48654,1,1697783504,622873541,1,1,1,1,1154850249,1122754335,9537,0,106295,1,0,0,1,1,1,1,1154850249,1122754335,9537,0,3272,1,0,0,1,1,1,1,1,0,0,-725964978,0,0,735,339,421,28,"E10"
1141435596,1122764041,15670,0,201295,1,1691641410,-1712546065,1,1,1,1,1141424122,1122757317,2122,0,27640,1,773178246,-916176815,1,1,1,1,1141436837,1122835696,8388,0,96197,1,0,0,1,1,1,1,1141436837,1122835696,8388,0,2868,1,0,0,1,1,1,1,1,0,0,-1645899374,0,0,1401,193,381,22,"E10"
1152511014,1122797638,2781,0,32654,1,-1030061356,322247500,1,1,1,1,1152507169,1122789829,2400,0,29677,1,319907501,-1177472586,1,1,1,1,1152510178,1122869287,6413,0,75182,1,0,0,1,1,1,1,1152510178,1122869287,6413,0,2137,1,0,0,1,1,1,1,1,0,0,782043460,0,0,227,207,298,19,"E10"
1140721263,1123051734,1384,0,17024,1,875103316,1679235334,1,1,1,1,1140696009,1123042100,2391,0,29762,1,434265286,83411434,1,1,1,1,1140724008,1123123331,18459,0,268643,1,0,0,1,1,1,1,1140724008,1123123331,18459,0,8384,1,0,0,1,1,1,1,1,0,0,314867422,0,0,118,207,1064,18,"E10"
1156472726,1123036487,1328,0,16520,1,-1282422266,879792332,1,1,1,1,1156466333,1123027186,4188,0,48289,1,-518465704,1385731543,1,1,1,1,1156471086,1123108087,19239,0,161184,1,0,0,1,1,1,1,1156471086,1123108087,19239,0,4917,1,0,0,1,1,1,1,1,0,0,1084719019,0,0,115,337,638,25,"E10"
1150298074,1123173905,1527,0,19512,1,449316987,-61633397,1,1,1,1,1150294505,1123165237,2528,0,32294,1,-890604035,-33514949,1,1,1,1,1150297687,1123245477,17546,0,248540,1,0,0,1,1,1,1,1150297687,1123245477,17546,0,8022,1,0,0,1,1,1,1,1,0,0,-89494026,0,0,136,225,984,18,"E10"
1151596772,1123587297,28697,0,352321,1,366087222,1336602414,1,1,1,1,1151590643,1123575891,3695,0,46254,1,2074640962,-1519869086,1,1,1,1,1151596122,1123658785,61378,0,1262652,1,0,0,1,1,1,1,1151596122,1123658785,61378,0,90968,1,0,0,1,1,1,1,1,0,0,-280305785,0,0,2452,322,10639,30,"E10"
1156062842,1123795024,2550,0,32164,1,213726590,-538940679,1,1,1,1,1156055793,1123784021,2404,0,30096,1,-1444594209,780903145,1,1,1,1,1156061285,1123866470,9113,0,71971,1,0,0,1,1,1,1,1156061285,1123866470,9113,0,2306,1,0,0,1,1,1,1,1,0,0,1678591400,0,0,224,210,285,19,"E10"
1143213546,1123980643,1313,0,16551,1,1779604193,-702204187,1,1,1,1,1143207353,1123971533,2276,0,28807,1,-90216867,1807771669,1,1,1,1,1143214426,1124052051,14855,0,188290,1,0,0,1,1,1,1,1143214426,1124052051,14855,0,5890,1,0,0,1,1,1,1,1,0,0,917617331,0,0,115,201,746,18,"E10"
1153341643,1123943727,29281,0,365687,1,1243942849,2089716222,1,1,1,1,1153336157,1123932213,3863,0,49603,1,-1977506697,577274499,1,1,1,1,1153340638,1124015143,61469,0,1317567,1,0,0,1,1,1,1,1153340638,1124015143,61469,0,106783,1,0,0,1,1,1,1,1,0,0,378897827,0,0,2545,346,12488,30,"E10"
1151975716,1124151231,4734,0,57905,1,1640359533,-1414620780,1,1,1,1,1151969423,1124146463,2113,0,27787,1,-1014211990,1769643379,1,1,1,1,1151974989,1124186910,5677,0,72441,1,0,0,1,1,1,1,1151974989,1124186910,5677,0,2172,1,0,0,1,1,1,1,1,0,0,-1049570382,0,0,403,194,287,20,"E10"
1152215808,1124261666,4858,0,62514,1,-94979315,1249727343,1,1,1,1,1152212126,1124259667,1355,0,16863,1,-1437444030,417958924,1,1,1,1,1152215032,1124297323,6958,0,113135,1,0,0,1,1,1,1,1152215032,1124297323,6958,0,3650,1,0,0,1,1,1,1,1,0,0,469320425,0,0,435,118,448,14,"E10"
1148907754,1124330876,15979,0,206937,1,-1525653602,1153082813,1,1,1,1,1148895843,1124328369,2159,0,28211,1,120850211,-1770754834,1,1,1,1,1148907478,1124366519,6106,0,79123,1,0,0,1,1,1,1,1148907478,1124366519,6106,0,2502,1,0,0,1,1,1,1,1,0,0,-1430095259,0,0,1440,197,313,22,"E10"
1150076464,1124323994,1251,0,15986,1,2090489575,1264363574,1,1,1,1,1150073098,1124323653,3648,0,47405,1,-635945386,133637312,1,1,1,1,1150076122,1124359638,9055,0,178171,1,0,0,1,1,1,1,1150076122,1124359638,9055,0,5976,1,0,0,1,1,1,1,1,0,0,7120299,0,0,111,330,706,25,"E10"
1144187984,1124409580,15434,0,185314,1,-1678444614,-1770792716,1,1,1,1,1144176823,1124399496,2075,0,26804,1,-551031656,83322750,1,1,1,1,1144188666,1124445207,8824,0,103448,1,0,0,1,1,1,1,1144188666,1124445207,8824,0,3143,1,0,0,1,1,1,1,1,0,0,-1499513118,0,0,1290,187,410,22,"E10"
1145210068,1124382175,1425,0,17820,1,-490835601,2059270515,1,1,1,1,1145197665,1124381553,3943,0,52868,1,-1873751543,-1123704086,1,1,1,1,1145210543,1124417807,4769,0,51868,1,0,0,1,1,1,1,1145210543,1124417807,4769,0,1274,1,0,0,1,1,1,1,1,0,0,115469956,0,0,124,368,205,25,"E10"
1137710965,1124488212,2546,0,32510,1,1961252706,-1228907591,1,1,1,1,1137697307,1124480890,4166,0,51017,1,1100769650,1797476267,1,1,1,1,1137714321,1124523823,7134,0,87919,1,0,0,1,1,1,1,1137714321,1124523823,7134,0,2653,1,0,0,1,1,1,1,1,0,0,686707860,0,0,226,356,348,26,"E10"
1143847620,1124428955,1292,0,16680,1,954326318,638580269,1,1,1,1,1143835385,1124431980,1308,0,16806,1,1732733587,303095990,1,1,1,1,1143848371,1124464578,61699,0,1251439,1,0,0,1,1,1,1,1143848371,1124464578,61699,0,92415,1,0,0,1,1,1,1,1,0,0,1987373276,0,0,116,117,10808,12,"E10"
1141282026,1124513645,2643,0,32127,1,152609030,1514140741,1,1,1,1,1141274635,1124516015,2222,0,29077,1,-601368610,-961740622,1,1,1,1,1141283298,1124549250,8233,0,76362,1,0,0,1,1,1,1,1141283298,1124549250,8233,0,2285,1,0,0,1,1,1,1,1,0,0,2052412388,0,0,224,203,302,19,"E10"
1142575548,1124534336,15982,0,194810,1,-2110638306,-1142737770,1,1,1,1,1142568346,1124532274,2156,0,26949,1,-2058811492,1862762171,1,1,1,1,1142576557,1124569937,7864,0,108284,1,0,0,1,1,1,1,1142576557,1124569937,7864,0,3401,1,0,0,1,1,1,1,1,0,0,-1407899441,0,0,1356,188,429,22,"E10"
1137016929,1124670029,2603,0,34173,1,-279631519,-1157038274,1,1,1,1,1136992325,1124667004,3988,0,52456,1,1813913460,792574413,1,1,1,1,1137020426,1124705603,8090,0,89780,1,0,0,1,1,1,1,1137020426,1124705603,8090,0,2756,1,0,0,1,1,1,1,1,0,0,-1978708916,0,0,238,366,356,26,"E10"
1150205907,1124645269,1351,0,15839,1,-1407244921,-412982839,1,1,1,1,1150199825,1124648441,3840,0,47806,1,-1096549637,-1439801403,1,1,1,1,1150205539,1124680848,9991,0,115744,1,0,0,1,1,1,1,1150205539,1124680848,9991,0,3490,1,0,0,1,1,1,1,1,0,0,-632814787,0,0,110,333,458,25,"E10"
1153477961,1124669136,2727,0,34730,1,-1035876499,-1514925119,1,1,1,1,1153474323,1124663672,4082,0,53093,1,1438862127,-506080188,1,1,1,1,1153476929,1124704710,8183,0,104523,1,0,0,1,1,1,1,1153476929,1124704710,8183,0,3293,1,0,0,1,1,1,1,1,0,0,303989189,0,0,242,370,414,26,"E10"
1157372876,1124691396,2730,0,32133,1,1023698846,-1810588087,1,1,1,1,1157370025,1124704592,2545,0,31017,1,-154475381,-1887919016,1,1,1,1,1157371053,1124726965,4726,0,67424,1,0,0,1,1,1,1,1157371053,1124726965,4726,0,2236,1,0,0,1,1,1,1,1,0,0,1646770821,0,0,224,216,267,19,"E10"
1147346145,1124712852,16457,0,208754,1,604922736,-1955628306,1,1,1,1,1147338880,1124714095,3737,0,48703,1,1699528793,-760083016,1,1,1,1,1147346186,1124748417,5625,0,70420,1,0,0,1,1,1,1,1147346186,1124748417,5625,0,2201,1,0,0,1,1,1,1,1,0,0,914739915,0,0,1453,339,279,29,"E10"
1154337395,1124773093,16223,0,206754,1,1603862811,26880678,1,1,1,1,1154333889,1124747922,3877,0,48175,1,-372899601,791950067,1,1,1,1,1154336188,1124808646,3374,0,47309,1,0,0,1,1,1,1,1154336188,1124808646,3374,0,1303,1,0,0,1,1,1,1,1,0,0,-1161643688,0,0,1439,336,187,29,"E10"
1143363097,1124831010,2589,0,32833,1,1995447722,-720907769,1,1,1,1,1143356117,1124807208,2343,0,30250,1,909861343,1522903115,1,1,1,1,1143363946,1124866551,5271,0,60578,1,0,0,1,1,1,1,1143363946,1124866551,5271,0,1637,1,0,0,1,1,1,1,1,0,0,-1540542005,0,0,229,211,240,19,"E10"
1144161563,1124854593,2754,0,34058,1,-82481105,-1766260848,1,1,1,1,1144148631,1124851150,1297,0,16438,1,945625884,-616104933,1,1,1,1,1144162250,1124890129,6414,0,102290,1,0,0,1,1,1,1,1144162250,1124890129,6414,0,3034,1,0,0,1,1,1,1,1,0,0,-1319082527,0,0,237,115,405,13,"E10"
1151120365,1124844444,8209,0,102812,1,-1696701323,-159079052,1,1,1,1,1151114658,1124845037,2210,0,27252,1,318259264,-464610436,1,1,1,1,1151119811,1124879982,4350,0,44094,1,0,0,1,1,1,1,1151119811,1124879982,4350,0,1290,1,0,0,1,1,1,1,1,0,0,2113607482,0,0,716,190,175,21,"E10"
1152795917,1124835010,8137,0,105739,1,-1956243964,1717718836,1,1,1,1,1152792680,1124810527,3847,0,49469,1,1177296754,904592053,1,1,1,1,1152795023,1124870550,4753,0,59568,1,0,0,1,1,1,1,1152795023,1124870550,4753,0,1646,1,0,0,1,1,1,1,1,0,0,-1616905384,0,0,736,345,236,28,"E10"
1142477955,1125076304,1332,0,17169,1,-1285909605,-1445164312,1,1,1,1,1142471134,1125098179,2299,0,29111,1,-390233185,77457244,1,1,1,1,1142478984,1125111795,23132,0,259365,1,0,0,1,1,1,1,1142478984,1125111795,23132,0,8600,1,0,0,1,1,1,1,1,0,0,864735829,0,0,119,203,1027,18,"E10"
1151296726,1125165139,15947,0,196717,1,-1886497597,1927699449,1,1,1,1,1151293286,1125141480,3491,0,44488,1,1604629197,88046443,1,1,1,1,1151296137,1125200612,2624,0,36502,1,0,0,1,1,1,1,1151296137,1125200612,2624,0,844,1,0,0,1,1,1,1,1,0,0,-2084028220,0,0,1369,310,145,29,"E10"
1142698749,1125272947,2711,0,32825,1,-293611341,310232063,1,1,1,1,1142687239,1125293083,2452,0,30350,1,-1518023503,-1787895118,1,1,1,1,1142699733,1125308398,9162,0,86470,1,0,0,1,1,1,1,1142699733,1125308398,9162,0,2612,1,0,0,1,1,1,1,1,0,0,1727869967,0,0,228,212,342,19,"E10"
